time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1032292,0.00,-0.70,244.00,0,1
1032323,0.00,-0.70,244.00,0,2
1032356,0.00,-0.70,244.00,0,2
1032388,0.00,-0.70,244.00,0,2
1032421,0.00,-0.70,244.00,0,1
1032452,0.00,-0.70,244.00,0,1
1032486,0.00,-0.70,244.00,0,1
1032517,0.00,-0.70,244.00,0,2
1032550,0.00,-0.70,244.00,0,1
1032582,0.00,-0.70,244.00,0,1
1032615,0.00,-0.70,244.00,0,1,30
1032646,0.00,-0.70,244.00,0,1
1032679,0.00,-0.70,244.00,0,2
1032711,0.00,-0.70,244.00,0,2
1032744,0.00,-0.70,244.00,0,1
1032775,0.00,-0.70,244.00,0,2,30
1032809,0.00,-0.70,244.00,0,1
1032840,0.00,-0.70,244.00,0,1
1032873,0.00,-0.70,244.00,0,1
1032904,0.00,-0.70,244.00,0,1
1032938,0.00,-0.70,244.00,0,1,30
1032969,0.00,-0.70,244.00,0,1
1033002,0.00,-0.70,244.00,0,2
1033034,0.00,-0.70,244.00,0,1
1033067,0.00,-0.70,244.00,0,2
1033098,0.00,-0.70,244.00,0,1
1033132,0.00,-0.70,244.00,0,1
1033163,0.00,-0.70,244.00,0,2
1033196,0.00,-0.70,244.00,0,1
1033227,0.00,-0.70,244.00,0,1
1033261,0.00,-0.70,244.00,0,2
1033292,0.00,-0.70,244.00,0,1
1033325,0.00,-0.70,244.00,0,1
1033357,0.00,-0.70,244.00,0,2
1033390,0.00,-0.70,244.00,0,1
1033421,0.00,-0.70,244.00,0,1
1033454,0.00,-0.70,244.00,0,1
1033486,0.00,-0.70,244.00,0,1
1033519,0.00,-0.70,244.00,0,2
1033550,0.00,-0.70,244.00,0,1
1033584,0.00,-0.70,244.00,0,2
1033615,0.00,-0.70,244.00,0,1
1033648,0.00,-0.70,244.00,0,1
1033679,0.00,-0.70,244.00,0,2
1033713,0.00,-0.70,244.00,0,1
1033744,0.00,-0.70,244.00,0,1
1033777,0.00,-0.70,244.00,0,1
1033809,0.00,-0.70,244.00,0,1
1033842,0.00,-0.70,244.00,0,1
1033873,0.00,-0.70,244.00,0,2
1033907,0.00,-0.70,244.00,0,1
1033938,0.00,-0.70,244.00,0,2
1033971,0.00,-0.70,244.00,0,1
1034002,0.00,-0.79,243.00,0,2
1034036,0.00,-0.79,243.00,0,2
1034067,0.00,-0.79,243.00,0,2,30
1034100,0.00,-0.79,243.00,0,1
1034132,0.00,-0.79,243.00,0,1
1034165,0.00,-0.70,244.00,0,1
1034196,0.00,-0.70,244.00,0,2
1034229,0.00,-0.70,244.00,0,2
1034261,0.00,-0.70,244.00,0,1
1034294,0.00,-0.70,244.00,0,1
1034325,0.00,-0.70,244.00,0,1
1034359,0.00,-0.70,244.00,0,1
1034390,0.00,-0.70,244.00,0,1
1034423,0.00,-0.70,244.00,0,1
1034454,0.00,-0.70,244.00,0,1
1034488,0.00,-0.70,244.00,0,1
1034519,0.00,-0.70,244.00,0,2
1034552,0.00,-0.70,244.00,0,1
1034584,0.00,-0.70,244.00,0,2
1034617,0.00,-0.70,244.00,0,1
1034648,0.00,-0.70,244.00,0,1,31
1034682,0.00,-0.70,244.00,0,1
1034713,0.00,-0.70,244.00,0,1
1034746,0.00,-0.70,244.00,0,1
1034777,0.00,-0.70,244.00,0,1
1034811,0.00,-0.70,244.00,0,1,31
1034842,0.00,-0.70,244.00,0,1
1034875,0.00,-0.70,244.00,0,1
1034907,0.00,-0.70,244.00,0,1
1034940,0.00,-0.70,244.00,0,1
1034971,0.00,-0.70,244.00,0,1,31
1035004,0.00,-0.70,244.00,0,1
1035036,0.00,-0.70,244.00,0,1
1035069,0.00,-0.70,244.00,0,1
1035100,0.00,-0.70,244.00,0,1
1035134,0.00,-0.70,244.00,0,1,31
1035165,0.00,-0.70,244.00,0,1
1035198,0.00,-0.70,244.00,0,2
1035229,0.00,-0.70,244.00,0,1
1035263,0.00,-0.70,244.00,0,1
1035294,0.00,-0.70,244.00,0,1,31
1035327,0.00,-0.70,244.00,0,1
1035359,0.00,-0.70,244.00,0,1
1035392,0.00,-0.70,244.00,0,2
1035423,0.00,-0.70,244.00,0,1
1035457,0.00,-0.70,244.00,0,2
1035488,0.00,-0.70,244.00,0,1
1035521,0.00,-0.70,244.00,0,1
1035552,0.00,-0.70,244.00,0,1
1035586,0.00,-0.70,244.00,0,2
1035617,0.00,-0.70,244.00,0,2
1035650,0.00,-0.70,244.00,0,2
1035682,0.00,-0.70,244.00,0,1
1035715,0.00,-0.70,244.00,0,2
1035746,0.00,-0.70,244.00,0,2
1035779,0.00,-0.70,244.00,0,1
1035811,0.00,-0.70,244.00,0,1
1035844,0.00,-0.70,244.00,0,2
1035875,0.00,-0.70,244.00,0,1
1035909,0.00,-0.70,244.00,0,2
1035940,0.00,-0.70,244.00,0,1
1035973,0.00,-0.70,244.00,0,1
1036004,0.00,-0.70,244.00,0,2
1036038,0.00,-0.70,244.00,0,1
1036069,0.00,-0.70,244.00,0,1
1036102,0.00,-0.70,244.00,0,2
1036134,0.00,-0.70,244.00,0,1
1036167,0.00,-0.70,244.00,0,1
1036198,0.00,-0.70,244.00,0,2
1036232,0.00,-0.70,244.00,0,1,31
1036263,0.00,-0.70,244.00,0,1
1036296,0.00,-0.70,244.00,0,2
1036327,0.00,-0.70,244.00,0,1
1036361,0.00,-0.70,244.00,0,1
1036392,0.00,-0.70,244.00,0,2
1036425,0.00,-0.70,244.00,0,1
1036457,0.00,-0.70,244.00,0,1
1036490,0.00,-0.70,244.00,0,2
1036521,0.00,-0.70,244.00,0,1
1036554,0.00,-0.70,244.00,0,1
1036586,0.00,-0.70,244.00,0,2
1036619,0.00,-0.70,244.00,0,1
1036650,0.00,-0.70,244.00,0,1
1036684,0.00,-0.70,244.00,0,1
1036715,0.00,-0.70,244.00,0,1
1036748,0.00,-0.70,244.00,0,2
1036779,0.00,-0.70,244.00,0,1
1036813,0.00,-0.70,244.00,0,1
1036844,0.00,-0.70,244.00,0,2
1036877,0.00,-0.70,244.00,0,1,31
1036909,0.00,-0.70,244.00,0,1
1036942,0.00,-0.70,244.00,0,1
1036973,0.00,-0.70,244.00,0,1
1037007,0.00,-0.70,244.00,0,1
1037038,0.00,-0.70,244.00,0,1
1037071,0.00,-0.70,244.00,0,1
1037102,0.00,-0.70,244.00,0,2
1037136,0.00,-0.70,244.00,0,2
1037167,0.00,-0.70,244.00,0,1
1037200,0.00,-0.70,244.00,0,1
1037232,0.00,-0.70,244.00,0,1
1037265,0.00,-0.70,244.00,0,1
1037296,0.00,-0.70,244.00,0,1
1037329,0.00,-0.70,244.00,0,2
1037361,0.00,-0.70,244.00,0,2
1037394,0.00,-0.70,244.00,0,1
1037425,0.00,-0.70,244.00,0,2
1037459,0.00,-0.70,244.00,0,2
1037490,0.00,-0.70,244.00,0,1
1037523,0.00,-0.70,244.00,0,1,31
1037554,0.00,-0.70,244.00,0,1
1037588,0.00,-0.70,244.00,0,1
1037619,0.00,-0.70,244.00,0,1
1037652,0.00,-0.70,244.00,0,2
1037684,0.00,-0.70,244.00,0,1
1037717,0.00,-0.70,244.00,0,1
1037748,0.00,-0.70,244.00,0,1
1037782,0.00,-0.70,244.00,0,2
1037813,0.00,-0.70,244.00,0,1
1037846,0.00,-0.70,244.00,0,1
1037877,0.00,-0.70,244.00,0,1
1037911,0.00,-0.70,244.00,0,1
1037942,0.00,-0.70,244.00,0,2
1037975,0.00,-0.70,244.00,0,1
1038007,0.00,-0.62,245.00,0,1
1038040,0.00,-0.62,245.00,0,1
1038071,0.00,-0.62,245.00,0,1
1038104,0.00,-0.62,245.00,0,1
1038136,0.00,-0.62,245.00,0,1
1038169,0.00,-0.62,245.00,0,1,31
1038200,0.00,-0.62,245.00,0,1
1038234,0.00,-0.62,245.00,0,1
1038265,0.00,-0.62,245.00,0,1
1038298,0.00,-0.62,245.00,0,1
1038329,0.00,-0.62,245.00,0,1
1038363,0.00,-0.62,245.00,0,1
1038394,0.00,-0.62,245.00,0,1
1038427,0.00,-0.62,245.00,0,1
1038459,0.00,-0.70,244.00,0,1
1038492,0.00,-0.70,244.00,0,2
1038523,0.00,-0.70,244.00,0,2
1038557,0.00,-0.70,244.00,0,1
1038588,0.00,-0.62,245.00,0,2
1038621,0.00,-0.62,245.00,0,1
1038652,0.00,-0.62,245.00,0,1
1038686,0.00,-0.62,245.00,0,2
1038717,0.00,-0.62,245.00,0,1,31
1038750,0.00,-0.62,245.00,0,1
1038782,0.00,-0.62,245.00,0,1
1038815,0.00,-0.62,245.00,0,2
1038846,0.00,-0.62,245.00,0,1
1038879,0.00,-0.62,245.00,0,1,31
1038911,0.00,-0.62,245.00,0,1
1038944,0.00,-0.62,245.00,0,1
1038975,0.00,-0.62,245.00,0,1
1039009,0.00,-0.62,245.00,0,2
1039040,0.00,-0.62,245.00,0,2,31
1039073,0.00,-0.62,245.00,0,2
1039104,0.00,-0.62,245.00,0,1
1039138,0.00,-0.62,245.00,0,2
1039169,0.00,-0.62,245.00,0,1
1039202,0.00,-0.62,245.00,0,1,31
1039234,0.00,-0.62,245.00,0,1
1039267,0.00,-0.62,245.00,0,2
1039298,0.00,-0.62,245.00,0,1
1039332,0.00,-0.62,245.00,0,1
1039363,0.00,-0.62,245.00,0,1
1039396,0.00,-0.62,245.00,0,1
1039427,0.00,-0.62,245.00,0,1
1039461,0.00,-0.62,245.00,0,2
1039492,0.00,-0.62,245.00,0,2
1039525,0.00,-0.62,245.00,0,1
1039557,0.00,-0.62,245.00,0,1
1039590,0.00,-0.62,245.00,0,1
1039621,0.00,-0.62,245.00,0,1
1039654,0.00,-0.62,245.00,0,1
1039686,0.00,-0.62,245.00,0,1
1039719,0.00,-0.62,245.00,0,1
1039750,0.00,-0.62,245.00,0,1
1039784,0.00,-0.62,245.00,0,1
1039815,0.00,-0.62,245.00,0,1
1039848,0.00,-0.62,245.00,0,2
1039879,0.00,-0.62,245.00,0,2
1039913,0.00,-0.62,245.00,0,1
1039944,0.00,-0.62,245.00,0,1
1039977,0.00,-0.62,245.00,0,1
1040009,0.00,-0.62,245.00,0,1
1040042,0.00,-0.62,245.00,0,1
1040073,0.00,-0.62,245.00,0,2
1040107,0.00,-0.62,245.00,0,2
1040138,0.00,-0.62,245.00,0,2
1040171,0.00,-0.70,244.00,0,1
1040202,0.00,-0.70,244.00,0,1
1040236,0.00,-0.70,244.00,0,1
1040267,0.00,-0.62,245.00,0,1
1040300,0.00,-0.62,245.00,0,2
1040332,0.00,-0.62,245.00,0,1
1040365,0.00,-0.62,245.00,0,1
1040396,0.00,-0.62,245.00,0,1
1040429,0.00,-0.62,245.00,0,1
1040461,0.00,-0.62,245.00,0,2
1040494,0.00,-0.62,245.00,0,1
1040525,0.00,-0.62,245.00,0,2
1040559,0.00,-0.62,245.00,0,1
1040590,0.00,-0.62,245.00,0,1
1040623,0.00,-0.62,245.00,0,2
1040654,0.00,-0.62,245.00,0,1
1040688,0.00,-0.62,245.00,0,2
1040719,0.00,-0.62,245.00,0,1
1040752,0.00,-0.62,245.00,0,1,31
1040784,0.00,-0.62,245.00,0,1
1040817,0.00,-0.62,245.00,0,1
1040848,0.00,-0.62,245.00,0,1
1040881,0.00,-0.62,245.00,0,2
1040913,0.00,-0.62,245.00,0,2,31
1040946,0.00,-0.62,245.00,0,1
1040977,0.00,-0.62,245.00,0,1
1041011,0.00,-0.62,245.00,0,1
1041042,0.00,-0.62,245.00,0,2
1041075,0.00,-0.62,245.00,0,1,31
1041107,0.00,-0.62,245.00,0,1
1041140,0.00,-0.62,245.00,0,2
1041171,0.00,-0.62,245.00,0,1
1041204,0.00,-0.70,244.00,0,1
1041236,0.00,-0.70,244.00,0,1,31
1041269,0.00,-0.70,244.00,0,1
1041300,0.00,-0.70,244.00,0,1
1041334,0.00,-0.70,244.00,0,1
1041365,0.00,-0.70,244.00,0,1
1041398,0.00,-0.70,244.00,0,1
1041429,0.00,-0.70,244.00,0,1
1041463,0.00,-0.70,244.00,0,1
1041494,0.00,-0.70,244.00,0,1
1041527,0.00,-0.70,244.00,0,1
1041559,0.00,-0.70,244.00,0,1
1041592,0.00,-0.70,244.00,0,1
1041623,0.00,-0.70,244.00,0,1
1041657,0.00,-0.70,244.00,0,2
1041688,0.00,-0.70,244.00,0,1
1041721,0.00,-0.70,244.00,0,1
1041752,0.00,-0.70,244.00,0,2
1041786,0.00,-0.70,244.00,0,1
1041817,0.00,-0.70,244.00,0,2
1041850,0.00,-0.70,244.00,0,1
1041882,0.00,-0.70,244.00,0,1
1041915,0.00,-0.70,244.00,0,1
1041946,0.00,-0.70,244.00,0,1
1041979,0.00,-0.70,244.00,0,1
1042011,0.00,-0.70,244.00,0,1
1042044,0.00,-0.70,244.00,0,1
1042075,0.00,-0.70,244.00,0,1
1042109,0.00,-0.70,244.00,0,1
1042140,0.00,-0.70,244.00,0,1
1042173,0.00,-0.70,244.00,0,1
1042204,0.00,-0.70,244.00,0,2
1042238,0.00,-0.70,244.00,0,1
1042269,0.00,-0.70,244.00,0,2
1042302,0.00,-0.70,244.00,0,1
1042334,0.00,-0.70,244.00,0,1
1042367,0.00,-0.70,244.00,0,2
1042398,0.00,-0.70,244.00,0,1
1042431,0.00,-0.70,244.00,0,1
1042463,0.00,-0.70,244.00,0,1
1042496,0.00,-0.70,244.00,0,2
1042527,0.00,-0.70,244.00,0,1
1042561,0.00,-0.70,244.00,0,1
1042592,0.00,-0.70,244.00,0,1
1042625,0.00,-0.70,244.00,0,2
1042657,0.00,-0.70,244.00,0,1
1042690,0.00,-0.70,244.00,0,1
1042721,0.00,-0.70,244.00,0,1
1042754,0.00,-0.70,244.00,0,1
1042786,0.00,-0.70,244.00,0,1,31
1042819,0.00,-0.70,244.00,0,1
1042850,0.00,-0.70,244.00,0,2
1042884,0.00,-0.70,244.00,0,1
1042915,0.00,-0.70,244.00,0,2
1042948,0.00,-0.70,244.00,0,1
1042979,0.00,-0.70,244.00,0,1
1043013,0.00,-0.70,244.00,0,1
1043044,0.00,-0.70,244.00,0,1
1043077,0.00,-0.70,244.00,0,1
1043109,0.00,-0.70,244.00,0,1,31
1043142,0.00,-0.70,244.00,0,1
1043173,0.00,-0.70,244.00,0,1
1043207,0.00,-0.70,244.00,0,1
1043238,0.00,-0.70,244.00,0,1
1043271,0.00,-0.70,244.00,0,1,31
1043302,0.00,-0.70,244.00,0,1
1043336,0.00,-0.70,244.00,0,1
1043367,0.00,-0.70,244.00,0,1
1043400,0.00,-0.70,244.00,0,1
1043432,0.00,-0.70,244.00,0,1
1043465,0.00,-0.70,244.00,0,2
1043496,0.00,-0.62,245.00,0,1
1043529,0.00,-0.62,245.00,0,1
1043561,0.00,-0.62,245.00,0,1
1043594,0.00,-0.70,244.00,0,1
1043625,0.00,-0.70,244.00,0,1
1043659,0.00,-0.70,244.00,0,1
1043690,0.00,-0.70,244.00,0,1
1043723,0.00,-0.70,244.00,0,1
1043754,0.00,-0.70,244.00,0,1
1043788,0.00,-0.70,244.00,0,2
1043819,0.00,-0.70,244.00,0,1
1043852,0.00,-0.70,244.00,0,1
1043884,0.00,-0.70,244.00,0,1
1043917,0.00,-0.70,244.00,0,1
1043948,0.00,-0.70,244.00,0,1
1043982,0.00,-0.70,244.00,0,2
1044013,0.00,-0.62,245.00,0,1
1044046,0.00,-0.70,244.00,0,1
1044077,0.00,-0.70,244.00,0,1
1044111,0.00,-0.70,244.00,0,1
1044142,0.00,-0.70,244.00,0,1
1044175,0.00,-0.62,245.00,0,2
1044207,0.00,-0.62,245.00,0,1
1044240,0.00,-0.62,245.00,0,1
1044271,0.00,-0.62,245.00,0,1
1044304,0.00,-0.62,245.00,0,2
1044336,0.00,-0.62,245.00,0,1
1044369,0.00,-0.62,245.00,0,1
1044400,0.00,-0.62,245.00,0,1
1044434,0.00,-0.62,245.00,0,1
1044465,0.00,-0.62,245.00,0,1
1044498,0.00,-0.62,245.00,0,1
1044529,0.00,-0.62,245.00,0,1
1044563,0.00,-0.62,245.00,0,1
1044594,0.00,-0.62,245.00,0,1
1044627,0.00,-0.62,245.00,0,1
1044659,0.00,-0.62,245.00,0,1
1044692,0.00,-0.62,245.00,0,1
1044723,0.00,-0.62,245.00,0,1
1044757,0.00,-0.62,245.00,0,1
1044788,0.00,-0.62,245.00,0,1
1044821,0.00,-0.62,245.00,0,2,31
1044852,0.00,-0.62,245.00,0,1
1044886,0.00,-0.62,245.00,0,1
1044917,0.00,-0.62,245.00,0,1
1044950,0.00,-0.62,245.00,0,2
1044982,0.00,-0.62,245.00,0,1,31
1045015,0.00,-0.62,245.00,0,1
1045046,0.00,-0.62,245.00,0,2
1045079,0.00,-0.62,245.00,0,1
1045111,0.00,-0.70,244.00,0,1
1045144,0.00,-0.70,244.00,0,2,31
1045175,0.00,-0.70,244.00,0,1
1045209,0.00,-0.70,244.00,0,1
1045240,0.00,-0.70,244.00,0,2
1045273,0.00,-0.70,244.00,0,1
1045304,0.00,-0.70,244.00,0,1,31
1045338,0.00,-0.70,244.00,0,1
1045369,0.00,-0.70,244.00,0,1
1045402,0.00,-0.70,244.00,0,1
1045434,0.00,-0.70,244.00,0,1
1045467,0.00,-0.70,244.00,0,1
1045498,0.00,-0.70,244.00,0,1
1045532,0.00,-0.70,244.00,0,1
1045563,0.00,-0.70,244.00,0,1
1045596,0.00,-0.70,244.00,0,1
1045627,0.00,-0.70,244.00,0,1
1045661,0.00,-0.70,244.00,0,1
1045692,0.00,-0.70,244.00,0,1
1045725,0.00,-0.70,244.00,0,1
1045757,0.00,-0.70,244.00,0,1
1045790,0.00,-0.70,244.00,0,1
1045821,0.00,-0.70,244.00,0,2
1045854,0.00,-0.70,244.00,0,1
1045886,0.00,-0.70,244.00,0,2
1045919,0.00,-0.70,244.00,0,2
1045950,0.00,-0.70,244.00,0,1
1045984,0.00,-0.70,244.00,0,1
1046015,0.00,-0.70,244.00,0,2
1046048,0.00,-0.70,244.00,0,2
1046079,0.00,-0.70,244.00,0,2
1046113,0.00,-0.70,244.00,0,2
1046144,0.00,-0.70,244.00,0,1
1046177,0.00,-0.70,244.00,0,1
1046209,0.00,-0.70,244.00,0,1
1046242,0.00,-0.70,244.00,0,1
1046273,0.00,-0.70,244.00,0,2
1046307,0.00,-0.70,244.00,0,1
1046338,0.00,-0.70,244.00,0,2
1046371,0.00,-0.70,244.00,0,2
1046402,0.00,-0.70,244.00,0,2
1046436,0.00,-0.70,244.00,0,1
1046467,0.00,-0.70,244.00,0,2
1046500,0.00,-0.70,244.00,0,2
1046532,0.00,-0.70,244.00,0,1
1046565,0.00,-0.70,244.00,0,2
1046596,0.00,-0.70,244.00,0,2
1046629,0.00,-0.70,244.00,0,2
1046661,0.00,-0.70,244.00,0,1
1046694,0.00,-0.70,244.00,0,1
1046725,0.00,-0.70,244.00,0,1
1046759,0.00,-0.70,244.00,0,1
1046790,0.00,-0.70,244.00,0,2
1046823,0.00,-0.70,244.00,0,2
1046854,0.00,-0.70,244.00,0,1,31
1046888,0.00,-0.70,244.00,0,1
1046919,0.00,-0.70,244.00,0,2
1046952,0.00,-0.70,244.00,0,1
1046984,0.00,-0.70,244.00,0,2
1047017,0.00,-0.70,244.00,0,2,31
1047048,0.00,-0.70,244.00,0,1
1047082,0.00,-0.70,244.00,0,2
1047113,0.00,-0.70,244.00,0,2
1047146,0.00,-0.70,244.00,0,1
1047177,0.00,-0.70,244.00,0,1,31
1047211,0.00,-0.70,244.00,0,1
1047242,0.00,-0.70,244.00,0,1
1047275,0.00,-0.70,244.00,0,1
1047307,0.00,-0.70,244.00,0,2
1047340,0.00,-0.70,244.00,0,1,31
1047371,0.00,-0.70,244.00,0,2
1047404,0.00,-0.70,244.00,0,2
1047436,0.00,-0.70,244.00,0,1
1047469,0.00,-0.70,244.00,0,1
1047500,0.00,-0.70,244.00,0,1
1047534,0.00,-0.70,244.00,0,1
1047565,0.00,-0.70,244.00,0,2
1047598,0.00,-0.70,244.00,0,1
1047629,0.00,-0.70,244.00,0,1
1047663,0.00,-0.70,244.00,0,2
1047694,0.00,-0.70,244.00,0,2
1047727,0.00,-0.70,244.00,0,1
1047759,0.00,-0.70,244.00,0,1
1047792,0.00,-0.70,244.00,0,2
1047823,0.00,-0.70,244.00,0,1
1047857,0.00,-0.70,244.00,0,2
1047888,0.00,-0.70,244.00,0,2
1047921,0.00,-0.70,244.00,0,1
1047952,0.00,-0.70,244.00,0,2
1047986,0.00,-0.70,244.00,0,2
1048017,0.00,-0.70,244.00,0,2
1048050,0.00,-0.70,244.00,0,1
1048082,0.00,-0.70,244.00,0,1
1048115,0.00,-0.70,244.00,0,1
1048146,0.00,-0.70,244.00,0,1
1048179,0.00,-0.70,244.00,0,2
1048211,0.00,-0.70,244.00,0,1
1048244,0.00,-0.70,244.00,0,1
1048275,0.00,-0.70,244.00,0,2
1048309,0.00,-0.70,244.00,0,1
1048340,0.00,-0.70,244.00,0,2
1048373,0.00,-0.70,244.00,0,1
1048404,0.00,-0.70,244.00,0,1
1048438,0.00,-0.70,244.00,0,1
1048469,0.00,-0.70,244.00,0,1
1048502,0.00,-0.70,244.00,0,1
1048534,0.00,-0.70,244.00,0,1
1048567,0.00,-0.70,244.00,0,1
1048598,0.00,-0.70,244.00,0,1
1048632,0.00,-0.70,244.00,0,2
1048663,0.00,-0.70,244.00,0,1
1048696,0.00,-0.70,244.00,0,2
1048727,0.00,-0.70,244.00,0,1
1048761,0.00,-0.70,244.00,0,1
1048792,0.00,-0.70,244.00,0,2
1048825,0.00,-0.70,244.00,0,1
1048857,0.00,-0.70,244.00,0,1
1048890,0.00,-0.70,244.00,0,1
1048921,0.00,-0.70,244.00,0,1
1048954,0.00,-0.70,244.00,0,2
1048986,0.00,-0.70,244.00,0,2
1049019,0.00,-0.70,244.00,0,1
1049050,0.00,-0.70,244.00,0,2,31
1049084,0.00,-0.62,245.00,0,1
1049115,0.00,-0.62,245.00,0,2
1049148,0.00,-0.62,245.00,0,2
1049179,0.00,-0.62,245.00,0,1
1049213,0.00,-0.62,245.00,0,1,31
1049244,0.00,-0.62,245.00,0,1
1049277,0.00,-0.62,245.00,0,1
1049309,0.00,-0.62,245.00,0,1
1049342,0.00,-0.62,245.00,0,1
1049373,0.00,-0.62,245.00,0,1,31
1049407,0.00,-0.62,245.00,0,1
1049438,0.00,-0.62,245.00,0,2
1049471,0.00,-0.70,244.00,0,1
1049502,0.00,-0.70,244.00,0,2
1049536,0.00,-0.70,244.00,0,2
1049567,0.00,-0.70,244.00,0,1
1049600,0.00,-0.70,244.00,0,1
1049632,0.00,-0.70,244.00,0,1
1049665,0.00,-0.70,244.00,0,2
1049696,0.00,-0.70,244.00,0,1
1049729,0.00,-0.70,244.00,0,1
1049761,0.00,-0.70,244.00,0,1
1049794,0.00,-0.70,244.00,0,2
1049825,0.00,-0.70,244.00,0,1
1049859,0.00,-0.70,244.00,0,1
1049890,0.00,-0.70,244.00,0,1
1049923,0.00,-0.70,244.00,0,2
1049954,0.00,-0.70,244.00,0,2
1049988,0.00,-0.70,244.00,0,2
1050019,0.00,-0.70,244.00,0,2
1050052,0.00,-0.70,244.00,0,2
1050084,0.00,-0.70,244.00,0,2
1050117,0.00,-0.70,244.00,0,1
1050148,0.00,-0.70,244.00,0,1
1050182,0.00,-0.70,244.00,0,2
1050213,0.00,-0.70,244.00,0,1
1050246,0.00,-0.70,244.00,0,2
1050277,0.00,-0.70,244.00,0,1
1050311,0.00,-0.70,244.00,0,2
1050342,0.00,-0.70,244.00,0,1
1050375,0.00,-0.70,244.00,0,1
1050407,0.00,-0.70,244.00,0,1
1050440,0.00,-0.70,244.00,0,1
1050471,0.00,-0.70,244.00,0,1
1050504,0.00,-0.70,244.00,0,2
1050536,0.00,-0.70,244.00,0,1
1050569,0.00,-0.70,244.00,0,1
1050600,0.00,-0.70,244.00,0,1
1050634,0.00,-0.70,244.00,0,1
1050665,0.00,-0.70,244.00,0,1
1050698,0.00,-0.70,244.00,0,1
1050729,0.00,-0.70,244.00,0,1
1050763,0.00,-0.70,244.00,0,1
1050794,0.00,-0.70,244.00,0,1
1050827,0.00,-0.70,244.00,0,2
1050859,0.00,-0.70,244.00,0,1
1050892,0.00,-0.70,244.00,0,2
1050923,0.00,-0.70,244.00,0,2
1050956,0.00,-0.70,244.00,0,1
1050988,0.00,-0.70,244.00,0,1
1051021,0.00,-0.70,244.00,0,1
1051052,0.00,-0.70,244.00,0,1
1051086,0.00,-0.70,244.00,0,2,31
1051117,0.00,-0.70,244.00,0,2
1051150,0.00,-0.70,244.00,0,1
1051182,0.00,-0.70,244.00,0,2
1051215,0.00,-0.70,244.00,0,2
1051246,0.00,-0.70,244.00,0,2,31
1051279,0.00,-0.70,244.00,0,2
1051311,0.00,-0.70,244.00,0,1
1051344,0.00,-0.70,244.00,0,2
1051375,0.00,-0.70,244.00,0,1
1051409,0.00,-0.70,244.00,0,2,31
1051440,0.00,-0.70,244.00,0,1
1051473,0.00,-0.70,244.00,0,1
1051504,0.00,-0.70,244.00,0,2
1051538,0.00,-0.70,244.00,0,1
1051569,0.00,-0.70,244.00,0,1
1051602,0.00,-0.70,244.00,0,1
1051634,0.00,-0.70,244.00,0,1
1051667,0.00,-0.70,244.00,0,1
1051698,0.00,-0.70,244.00,0,2
1051732,0.00,-0.70,244.00,0,2
1051763,0.00,-0.70,244.00,0,1
1051796,0.00,-0.62,245.00,0,1
1051827,0.00,-0.62,245.00,0,2
1051861,0.00,-0.62,245.00,0,2
1051892,0.00,-0.62,245.00,0,1
1051925,0.00,-0.62,245.00,0,1
1051957,0.00,-0.62,245.00,0,1
1051990,0.00,-0.62,245.00,0,1
1052021,0.00,-0.62,245.00,0,1
1052054,0.00,-0.62,245.00,0,1
1052086,0.00,-0.62,245.00,0,1
1052119,0.00,-0.62,245.00,0,1
1052150,0.00,-0.62,245.00,0,1
1052184,0.00,-0.62,245.00,0,1
1052215,0.00,-0.62,245.00,0,2
1052248,0.00,-0.62,245.00,0,1
1052279,0.00,-0.62,245.00,0,2
1052313,0.00,-0.62,245.00,0,2
1052344,0.00,-0.62,245.00,0,2
1052377,0.00,-0.62,245.00,0,1
1052409,0.00,-0.62,245.00,0,1
1052442,0.00,-0.62,245.00,0,2
1052473,0.00,-0.62,245.00,0,2
1052506,0.00,-0.62,245.00,0,1
1052538,0.00,-0.62,245.00,0,1
1052571,0.00,-0.62,245.00,0,2
1052602,0.00,-0.62,245.00,0,1
1052636,0.00,-0.62,245.00,0,2
1052667,0.00,-0.62,245.00,0,1
1052700,0.00,-0.62,245.00,0,1
1052732,0.00,-0.62,245.00,0,2
1052765,0.00,-0.62,245.00,0,1
1052796,0.00,-0.62,245.00,0,1
1052829,0.00,-0.62,245.00,0,1
1052861,0.00,-0.62,245.00,0,2
1052894,0.00,-0.62,245.00,0,1
1052925,0.00,-0.62,245.00,0,1
1052959,0.00,-0.62,245.00,0,1
1052990,0.00,-0.62,245.00,0,1
1053023,0.00,-0.62,245.00,0,2
1053054,0.00,-0.62,245.00,0,2
1053088,0.00,-0.62,245.00,0,2
1053119,0.00,-0.62,245.00,0,1,31
1053152,0.00,-0.70,244.00,0,1
1053184,0.00,-0.70,244.00,0,1
1053217,0.00,-0.70,244.00,0,1
1053248,0.00,-0.70,244.00,0,1
1053282,0.00,-0.70,244.00,0,1,31
1053313,0.00,-0.70,244.00,0,2
1053346,0.00,-0.70,244.00,0,1
1053377,0.00,-0.70,244.00,0,2
1053411,0.00,-0.70,244.00,0,1
1053442,0.00,-0.70,244.00,0,1,31
1053475,0.00,-0.70,244.00,0,1
1053507,0.00,-0.70,244.00,0,1
1053540,0.00,-0.70,244.00,0,1
1053571,0.00,-0.70,244.00,0,1
