time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1303786,0.00,-0.26,252.00,0,0
1303820,0.00,-0.26,252.00,0,0
1303851,0.00,-0.26,252.00,0,0
1303884,0.00,-0.26,252.00,0,0
1303916,0.00,-0.26,252.00,0,0
1303949,0.00,-0.26,252.00,0,0
1303980,0.00,-0.26,252.00,0,0
1304013,0.00,-0.26,252.00,0,0
1304045,0.00,-0.26,252.00,0,0
1304078,0.00,-0.26,252.00,0,0
1304109,0.00,-0.26,252.00,0,0
1304143,0.00,-0.26,252.00,0,0
1304174,0.00,-0.26,252.00,0,0
1304207,0.00,-0.26,252.00,0,0
1304239,0.00,-0.26,252.00,0,0,0
1304272,0.00,-0.26,252.00,0,0
1304303,0.00,-0.26,252.00,0,0
1304336,0.00,-0.26,252.00,0,0
1304368,0.00,-0.26,252.00,0,0
1304401,0.00,-0.26,252.00,0,0,0
1304432,0.00,-0.26,252.00,0,0
1304466,0.00,-0.26,252.00,0,0
1304497,0.00,-0.26,252.00,0,0
1304530,0.00,-0.26,252.00,0,0
1304561,0.00,-0.26,252.00,0,0,0
1304595,0.00,-0.26,252.00,0,0
1304626,0.00,-0.26,252.00,0,0
1304659,0.00,-0.26,252.00,0,0
1304691,0.00,-0.26,252.00,0,0
1304724,0.00,-0.26,252.00,0,0
1304755,0.00,-0.26,252.00,0,0
1304788,0.00,-0.26,252.00,0,0
1304820,0.00,-0.26,252.00,0,0
1304853,0.00,-0.26,252.00,0,0
1304884,0.00,-0.26,252.00,0,0
1304918,0.00,-0.26,252.00,0,0
1304949,0.00,-0.26,252.00,0,0
1304982,0.00,-0.26,252.00,0,0
1305014,0.00,-0.26,252.00,0,0
1305047,0.00,-0.26,252.00,0,0
1305078,0.00,-0.26,252.00,0,0
1305111,0.00,-0.26,252.00,0,0
1305143,0.00,-0.26,252.00,0,0
1305176,0.00,-0.26,252.00,0,0
1305207,0.00,-0.26,252.00,0,0
1305241,0.00,-0.26,252.00,0,0
1305272,0.00,-0.26,252.00,0,0
1305305,0.00,-0.26,252.00,0,0
1305336,0.00,-0.26,252.00,0,0
1305370,0.00,-0.26,252.00,0,0
1305401,0.00,-0.26,252.00,0,0
1305434,0.00,-0.26,252.00,0,0
1305466,0.00,-0.26,252.00,0,0
1305499,0.00,-0.26,252.00,0,0
1305530,0.00,-0.26,252.00,0,0
1305563,0.00,-0.26,252.00,0,0
1305595,0.00,-0.26,252.00,0,0
1305628,0.00,-0.26,252.00,0,0
1305659,0.00,-0.26,252.00,0,0
1305693,0.00,-0.26,252.00,0,0
1305724,0.00,-0.26,252.00,0,0
1305757,0.00,-0.26,252.00,0,0
1305789,0.00,-0.26,252.00,0,0
1305822,0.00,-0.26,252.00,0,0
1305853,0.00,-0.26,252.00,0,0
1305886,0.00,-0.26,252.00,0,0
1305918,0.00,-0.26,252.00,0,0
1305951,0.00,-0.26,252.00,0,0
1305982,0.00,-0.26,252.00,0,0
1306016,0.00,-0.26,252.00,0,0
1306047,0.00,-0.26,252.00,0,0
1306080,0.00,-0.26,252.00,0,0
1306111,0.00,-0.26,252.00,0,0
1306145,0.00,-0.26,252.00,0,0
1306176,0.00,-0.26,252.00,0,0
1306209,0.00,-0.26,252.00,0,0
1306241,0.00,-0.26,252.00,0,0
1306274,0.00,-0.26,252.00,0,0,0
1306305,0.00,-0.26,252.00,0,0
1306338,0.00,-0.26,252.00,0,0
1306370,0.00,-0.26,252.00,0,0
1306403,0.00,-0.26,252.00,0,0
1306434,0.00,-0.26,252.00,0,0,0
1306468,0.00,-0.26,252.00,0,0
1306499,0.00,-0.26,252.00,0,0
1306532,0.00,-0.26,252.00,0,0
1306564,0.00,-0.26,252.00,0,0
1306597,0.00,-0.26,252.00,0,0,0
1306628,0.00,-0.26,252.00,0,0
1306661,0.00,-0.26,252.00,0,0
1306693,0.00,-0.26,252.00,0,0
1306726,0.00,-0.26,252.00,0,0
1306757,0.00,-0.26,252.00,0,0
1306791,0.00,-0.26,252.00,0,0
1306822,0.00,-0.26,252.00,0,0
1306855,0.00,-0.26,252.00,0,0
1306886,0.00,-0.26,252.00,0,0
1306920,0.00,-0.26,252.00,0,0
1306951,0.00,-0.26,252.00,0,0
1306984,0.00,-0.26,252.00,0,0
1307016,0.00,-0.26,252.00,0,0
1307049,0.00,-0.26,252.00,0,0
1307080,0.00,-0.26,252.00,0,0
1307113,0.00,-0.26,252.00,0,0
1307145,0.00,-0.26,252.00,0,0
1307178,0.00,-0.26,252.00,0,0
1307209,0.00,-0.26,252.00,0,0
1307243,0.00,-0.26,252.00,0,0
1307274,0.00,-0.26,252.00,0,0
1307307,0.00,-0.26,252.00,0,0
1307339,0.00,-0.26,252.00,0,0
1307372,0.00,-0.26,252.00,0,0
1307403,0.00,-0.26,252.00,0,0
1307436,0.00,-0.26,252.00,0,0
1307468,0.00,-0.26,252.00,0,0
1307501,0.00,-0.26,252.00,0,0
1307532,0.00,-0.18,253.00,0,0
1307566,0.00,-0.18,253.00,0,0
1307597,0.00,-0.18,253.00,0,0
1307630,0.00,-0.18,253.00,0,0
1307661,0.00,-0.18,253.00,0,0
1307695,0.00,-0.18,253.00,0,0
1307726,0.00,-0.18,253.00,0,0
1307759,0.00,-0.18,253.00,0,0
1307791,0.00,-0.18,253.00,0,0
1307824,0.00,-0.18,253.00,0,0
1307855,0.00,-0.18,253.00,0,0
1307888,0.00,-0.18,253.00,0,0
1307920,0.00,-0.18,253.00,0,0
1307953,0.00,-0.18,253.00,0,0
1307984,0.00,-0.18,253.00,0,0
1308018,0.00,-0.18,253.00,0,0
1308049,0.00,-0.18,253.00,0,0
1308082,0.00,-0.18,253.00,0,0
1308114,0.00,-0.18,253.00,0,0
1308147,0.00,-0.18,253.00,0,0
1308178,0.00,-0.18,253.00,0,0
1308211,0.00,-0.18,253.00,0,0
1308243,0.00,-0.18,253.00,0,0
1308276,0.00,-0.18,253.00,0,0
1308307,0.00,-0.18,253.00,0,0,0
1308341,0.00,-0.26,252.00,0,0
1308372,0.00,-0.26,252.00,0,0
1308405,0.00,-0.26,252.00,0,0
1308436,0.00,-0.26,252.00,0,0
1308470,0.00,-0.26,252.00,0,0,0
1308501,0.00,-0.26,252.00,0,0
1308534,0.00,-0.26,252.00,0,0
1308566,0.00,-0.26,252.00,0,0
1308599,0.00,-0.26,252.00,0,0
1308630,0.00,-0.26,252.00,0,0,0
1308663,0.00,-0.26,252.00,0,0
1308695,0.00,-0.26,252.00,0,0
1308728,0.00,-0.26,252.00,0,0
1308759,0.00,-0.26,252.00,0,0
1308793,0.00,-0.26,252.00,0,0
1308824,0.00,-0.26,252.00,0,0
1308857,0.00,-0.26,252.00,0,0
1308889,0.00,-0.26,252.00,0,0
1308922,0.00,-0.26,252.00,0,0
1308953,0.00,-0.26,252.00,0,0
1308986,0.00,-0.26,252.00,0,0
1309018,0.00,-0.26,252.00,0,0
1309051,0.00,-0.26,252.00,0,0
1309082,0.00,-0.26,252.00,0,0
1309116,0.00,-0.26,252.00,0,0
1309147,0.00,-0.26,252.00,0,0
1309180,0.00,-0.26,252.00,0,0
1309211,0.00,-0.26,252.00,0,0
1309245,0.00,-0.26,252.00,0,0
1309276,0.00,-0.26,252.00,0,0
1309309,0.00,-0.26,252.00,0,0
1309341,0.00,-0.26,252.00,0,0
1309374,0.00,-0.26,252.00,0,0
1309405,0.00,-0.26,252.00,0,0
1309438,0.00,-0.26,252.00,0,0
1309470,0.00,-0.26,252.00,0,0
1309503,0.00,-0.26,252.00,0,0
1309534,0.00,-0.26,252.00,0,0
1309568,0.00,-0.26,252.00,0,0
1309599,0.00,-0.26,252.00,0,0
1309632,0.00,-0.26,252.00,0,0
1309664,0.00,-0.26,252.00,0,0
1309697,0.00,-0.26,252.00,0,0
1309728,0.00,-0.26,252.00,0,0
1309761,0.00,-0.26,252.00,0,0
1309793,0.00,-0.26,252.00,0,0
1309826,0.00,-0.26,252.00,0,0
1309857,0.00,-0.26,252.00,0,0
1309891,0.00,-0.26,252.00,0,0
1309922,0.00,-0.26,252.00,0,0
1309955,0.00,-0.26,252.00,0,0
1309986,0.00,-0.26,252.00,0,0
1310020,0.00,-0.26,252.00,0,0,0
1310051,0.00,-0.26,252.00,0,0
1310084,0.00,-0.26,252.00,0,0
1310116,0.00,-0.26,252.00,0,0
1310149,0.00,-0.26,252.00,0,0
1310180,0.00,-0.26,252.00,0,0
1310213,0.00,-0.26,252.00,0,0
1310245,0.00,-0.26,252.00,0,0
1310278,0.00,-0.26,252.00,0,0
1310309,0.00,-0.26,252.00,0,0
1310343,0.00,-0.26,252.00,0,0,0
1310374,0.00,-0.26,252.00,0,0
1310407,0.00,-0.26,252.00,0,0
1310439,0.00,-0.26,252.00,0,0
1310472,0.00,-0.26,252.00,0,0
1310503,0.00,-0.26,252.00,0,0,0
1310536,0.00,-0.26,252.00,0,0
1310568,0.00,-0.26,252.00,0,0
1310601,0.00,-0.26,252.00,0,0
1310632,0.00,-0.26,252.00,0,0
1310666,0.00,-0.26,252.00,0,0,0
1310697,0.00,-0.26,252.00,0,0
1310730,0.00,-0.26,252.00,0,0
1310761,0.00,-0.26,252.00,0,0
1310795,0.00,-0.26,252.00,0,0
1310826,0.00,-0.26,252.00,0,0
1310859,0.00,-0.26,252.00,0,0
1310891,0.00,-0.26,252.00,0,0
1310924,0.00,-0.26,252.00,0,0
1310955,0.00,-0.26,252.00,0,0
1310988,0.00,-0.26,252.00,0,0
1311020,0.00,-0.26,252.00,0,0
1311053,0.00,-0.26,252.00,0,0
1311084,0.00,-0.26,252.00,0,0
1311118,0.00,-0.26,252.00,0,0
1311149,0.00,-0.26,252.00,0,0
1311182,0.00,-0.26,252.00,0,0
1311214,0.00,-0.26,252.00,0,0
1311247,0.00,-0.26,252.00,0,0
1311278,0.00,-0.26,252.00,0,0
1311311,0.00,-0.26,252.00,0,0
1311343,0.00,-0.26,252.00,0,0
1311376,0.00,-0.26,252.00,0,0
1311407,0.00,-0.26,252.00,0,0
1311441,0.00,-0.26,252.00,0,0
1311472,0.00,-0.26,252.00,0,0
1311505,0.00,-0.26,252.00,0,0
1311536,0.00,-0.26,252.00,0,0
1311570,0.00,-0.26,252.00,0,0
1311601,0.00,-0.26,252.00,0,0
1311634,0.00,-0.26,252.00,0,0
1311666,0.00,-0.26,252.00,0,0
1311699,0.00,-0.26,252.00,0,0
1311730,0.00,-0.26,252.00,0,0
1311763,0.00,-0.26,252.00,0,0
1311795,0.00,-0.26,252.00,0,0
1311828,0.00,-0.26,252.00,0,0
1311859,0.00,-0.26,252.00,0,0
1311893,0.00,-0.26,252.00,0,0
1311924,0.00,-0.26,252.00,0,0
1311957,0.00,-0.26,252.00,0,0
1311989,0.00,-0.26,252.00,0,0
1312022,0.00,-0.26,252.00,0,0
1312053,0.00,-0.26,252.00,0,0
1312086,0.00,-0.26,252.00,0,0
1312118,0.00,-0.26,252.00,0,0
1312151,0.00,-0.26,252.00,0,0
1312182,0.00,-0.26,252.00,0,0
1312216,0.00,-0.26,252.00,0,0
1312247,0.00,-0.26,252.00,0,0
1312280,0.00,-0.26,252.00,0,0
1312311,0.00,-0.26,252.00,0,0
1312345,0.00,-0.26,252.00,0,0
1312376,0.00,-0.26,252.00,0,0,0
1312409,0.00,-0.26,252.00,0,0
1312441,0.00,-0.26,252.00,0,0
1312474,0.00,-0.26,252.00,0,0
1312505,0.00,-0.26,252.00,0,0
1312538,0.00,-0.26,252.00,0,0,0
1312570,0.00,-0.26,252.00,0,0
1312603,0.00,-0.26,252.00,0,0
1312634,0.00,-0.26,252.00,0,0
1312668,0.00,-0.26,252.00,0,0
1312699,0.00,-0.26,252.00,0,0,0
1312732,0.00,-0.26,252.00,0,0
1312764,0.00,-0.26,252.00,0,0
1312797,0.00,-0.26,252.00,0,0
1312828,0.00,-0.26,252.00,0,0
1312861,0.00,-0.26,252.00,0,0
1312893,0.00,-0.26,252.00,0,0
1312926,0.00,-0.26,252.00,0,0
1312957,0.00,-0.26,252.00,0,0
1312991,0.00,-0.26,252.00,0,0
1313022,0.00,-0.26,252.00,0,0
1313055,0.00,-0.26,252.00,0,0
1313086,0.00,-0.26,252.00,0,0
1313120,0.00,-0.18,253.00,0,0
1313151,0.00,-0.18,253.00,0,0
1313184,0.00,-0.18,253.00,0,0
1313216,0.00,-0.18,253.00,0,0
1313249,0.00,-0.26,252.00,0,0
1313280,0.00,-0.26,252.00,0,0
1313313,0.00,-0.26,252.00,0,0
1313345,0.00,-0.26,252.00,0,0
1313378,0.00,-0.26,252.00,0,0
1313409,0.00,-0.26,252.00,0,0
1313443,0.00,-0.26,252.00,0,0
1313474,0.00,-0.26,252.00,0,0
1313507,0.00,-0.26,252.00,0,0
1313539,0.00,-0.26,252.00,0,0
1313572,0.00,-0.26,252.00,0,0
1313603,0.00,-0.26,252.00,0,0
1313636,0.00,-0.26,252.00,0,0
1313668,0.00,-0.26,252.00,0,0
1313701,0.00,-0.26,252.00,0,0
1313732,0.00,-0.26,252.00,0,0
1313766,0.00,-0.26,252.00,0,0
1313797,0.00,-0.26,252.00,0,0
1313830,0.00,-0.26,252.00,0,0
1313861,0.00,-0.26,252.00,0,0
1313895,0.00,-0.26,252.00,0,0
1313926,0.00,-0.26,252.00,0,0
1313959,0.00,-0.26,252.00,0,0
1313991,0.00,-0.26,252.00,0,0
1314024,0.00,-0.26,252.00,0,0
1314055,0.00,-0.26,252.00,0,0
1314088,0.00,-0.26,252.00,0,0
1314120,0.00,-0.26,252.00,0,0
1314153,0.00,-0.26,252.00,0,0
1314184,0.00,-0.26,252.00,0,0
1314218,0.00,-0.26,252.00,0,0
1314249,0.00,-0.26,252.00,0,0
1314282,0.00,-0.26,252.00,0,0
1314314,0.00,-0.26,252.00,0,0
1314347,0.00,-0.26,252.00,0,0
1314378,0.00,-0.26,252.00,0,0
1314411,0.00,-0.26,252.00,0,0,0
1314443,0.00,-0.26,252.00,0,0
1314476,0.00,-0.26,252.00,0,0
1314507,0.00,-0.26,252.00,0,0
1314541,0.00,-0.26,252.00,0,0
1314572,0.00,-0.26,252.00,0,0,0
1314605,0.00,-0.26,252.00,0,0
1314636,0.00,-0.26,252.00,0,0
1314670,0.00,-0.26,252.00,0,0
1314701,0.00,-0.26,252.00,0,0
1314734,0.00,-0.26,252.00,0,0,0
1314766,0.00,-0.26,252.00,0,0
1314799,0.00,-0.26,252.00,0,0
1314830,0.00,-0.26,252.00,0,0
1314863,0.00,-0.26,252.00,0,0
1314895,0.00,-0.26,252.00,0,0
1314928,0.00,-0.26,252.00,0,0
1314959,0.00,-0.26,252.00,0,0
1314993,0.00,-0.26,252.00,0,0
1315024,0.00,-0.26,252.00,0,0
1315057,0.00,-0.26,252.00,0,0
1315089,0.00,-0.26,252.00,0,0
1315122,0.00,-0.26,252.00,0,0
1315153,0.00,-0.26,252.00,0,0
1315186,0.00,-0.26,252.00,0,0
1315218,0.00,-0.26,252.00,0,0
1315251,0.00,-0.26,252.00,0,0
1315282,0.00,-0.26,252.00,0,0
1315316,0.00,-0.26,252.00,0,0
1315347,0.00,-0.26,252.00,0,0
1315380,0.00,-0.26,252.00,0,0
1315411,0.00,-0.26,252.00,0,0
1315445,0.00,-0.26,252.00,0,0
1315476,0.00,-0.26,252.00,0,0
1315509,0.00,-0.26,252.00,0,0
1315541,0.00,-0.26,252.00,0,0
1315574,0.00,-0.26,252.00,0,0
1315605,0.00,-0.26,252.00,0,0
1315638,0.00,-0.26,252.00,0,0
1315670,0.00,-0.35,251.00,0,0
1315703,0.00,-0.35,251.00,0,0
1315734,0.00,-0.35,251.00,0,0
1315768,0.00,-0.35,251.00,0,0
1315799,0.00,-0.35,251.00,0,0
1315832,0.00,-0.35,251.00,0,0
1315864,0.00,-0.35,251.00,0,0
1315897,0.00,-0.35,251.00,0,0
1315928,0.00,-0.35,251.00,0,0
1315961,0.00,-0.35,251.00,0,0
1315993,0.00,-0.35,251.00,0,0
1316026,0.00,-0.35,251.00,0,0
1316057,0.00,-0.35,251.00,0,0
1316091,0.00,-0.35,251.00,0,0
1316122,0.00,-0.35,251.00,0,0
1316155,0.00,-0.35,251.00,0,0
1316186,0.00,-0.35,251.00,0,0
1316220,0.00,-0.35,251.00,0,0
1316251,0.00,-0.35,251.00,0,0
1316284,0.00,-0.35,251.00,0,0
1316316,0.00,-0.35,251.00,0,0
1316349,0.00,-0.35,251.00,0,0
1316380,0.00,-0.35,251.00,0,0
1316413,0.00,-0.35,251.00,0,0
1316445,0.00,-0.35,251.00,0,0,0
1316478,0.00,-0.35,251.00,0,0
1316509,0.00,-0.26,252.00,0,0
1316543,0.00,-0.26,252.00,0,0
1316574,0.00,-0.26,252.00,0,0
1316607,0.00,-0.26,252.00,0,0,0
1316639,0.00,-0.26,252.00,0,0
1316672,0.00,-0.26,252.00,0,0
1316703,0.00,-0.26,252.00,0,0
1316736,0.00,-0.26,252.00,0,0
1316768,0.00,-0.26,252.00,0,0,0
1316801,0.00,-0.26,252.00,0,0
1316832,0.00,-0.26,252.00,0,0
1316866,0.00,-0.26,252.00,0,0
1316897,0.00,-0.26,252.00,0,0
1316930,0.00,-0.26,252.00,0,0
1316961,0.00,-0.26,252.00,0,0
1316995,0.00,-0.26,252.00,0,0
1317026,0.00,-0.26,252.00,0,0
1317059,0.00,-0.26,252.00,0,0
1317091,0.00,-0.26,252.00,0,0,0
1317124,0.00,-0.26,252.00,0,0
1317155,0.00,-0.26,252.00,0,0
1317188,0.00,-0.26,252.00,0,0
1317220,0.00,-0.26,252.00,0,0
1317253,0.00,-0.26,252.00,0,0
1317284,0.00,-0.26,252.00,0,0
1317318,0.00,-0.26,252.00,0,0
1317349,0.00,-0.26,252.00,0,0
1317382,0.00,-0.26,252.00,0,0
1317414,0.00,-0.26,252.00,0,0
1317447,0.00,-0.26,252.00,0,0
1317478,0.00,-0.26,252.00,0,0
1317511,0.00,-0.26,252.00,0,0
1317543,0.00,-0.26,252.00,0,0
1317576,0.00,-0.26,252.00,0,0
1317607,0.00,-0.26,252.00,0,0
1317641,0.00,-0.26,252.00,0,0
1317672,0.00,-0.26,252.00,0,0
1317705,0.00,-0.26,252.00,0,0
1317736,0.00,-0.26,252.00,0,0
1317770,0.00,-0.26,252.00,0,0
1317801,0.00,-0.26,252.00,0,0
1317834,0.00,-0.26,252.00,0,0
1317866,0.00,-0.26,252.00,0,0
1317899,0.00,-0.26,252.00,0,0
1317930,0.00,-0.26,252.00,0,0
1317963,0.00,-0.26,252.00,0,0
1317995,0.00,-0.26,252.00,0,0
1318028,0.00,-0.26,252.00,0,0
1318059,0.00,-0.26,252.00,0,0
1318093,0.00,-0.26,252.00,0,0
1318124,0.00,-0.26,252.00,0,0
1318157,0.00,-0.26,252.00,0,0
1318189,0.00,-0.26,252.00,0,0
1318222,0.00,-0.26,252.00,0,0
1318253,0.00,-0.26,252.00,0,0
1318286,0.00,-0.26,252.00,0,0
1318318,0.00,-0.26,252.00,0,0
1318351,0.00,-0.26,252.00,0,0
1318382,0.00,-0.26,252.00,0,0
1318416,0.00,-0.26,252.00,0,0
1318447,0.00,-0.26,252.00,0,0
1318480,0.00,-0.26,252.00,0,0,0
1318511,0.00,-0.26,252.00,0,0
1318545,0.00,-0.26,252.00,0,0
1318576,0.00,-0.26,252.00,0,0
1318609,0.00,-0.26,252.00,0,0
1318641,0.00,-0.26,252.00,0,0,0
1318674,0.00,-0.26,252.00,0,0
1318705,0.00,-0.26,252.00,0,0
1318738,0.00,-0.26,252.00,0,0
1318770,0.00,-0.26,252.00,0,0
1318803,0.00,-0.26,252.00,0,0,0
1318834,0.00,-0.26,252.00,0,0
1318868,0.00,-0.26,252.00,0,0
1318899,0.00,-0.26,252.00,0,0
1318932,0.00,-0.26,252.00,0,0
1318964,0.00,-0.26,252.00,0,0
1318997,0.00,-0.26,252.00,0,0
1319028,0.00,-0.26,252.00,0,0
1319061,0.00,-0.26,252.00,0,0
1319093,0.00,-0.26,252.00,0,0
1319126,0.00,-0.26,252.00,0,0
1319157,0.00,-0.26,252.00,0,0
1319191,0.00,-0.26,252.00,0,0
1319222,0.00,-0.26,252.00,0,0
1319255,0.00,-0.26,252.00,0,0
1319286,0.00,-0.26,252.00,0,0
1319320,0.00,-0.26,252.00,0,0
1319351,0.00,-0.26,252.00,0,0
1319384,0.00,-0.26,252.00,0,0
1319416,0.00,-0.26,252.00,0,0
1319449,0.00,-0.26,252.00,0,0
1319480,0.00,-0.26,252.00,0,0
1319513,0.00,-0.26,252.00,0,0
1319545,0.00,-0.26,252.00,0,0
1319578,0.00,-0.26,252.00,0,0
1319609,0.00,-0.26,252.00,0,0
1319643,0.00,-0.26,252.00,0,0
1319674,0.00,-0.26,252.00,0,0
1319707,0.00,-0.26,252.00,0,0
1319739,0.00,-0.26,252.00,0,0
1319772,0.00,-0.26,252.00,0,0
1319803,0.00,-0.26,252.00,0,0
1319836,0.00,-0.26,252.00,0,0
1319868,0.00,-0.26,252.00,0,0
1319901,0.00,-0.26,252.00,0,0
1319932,0.00,-0.26,252.00,0,0
1319966,0.00,-0.26,252.00,0,0
1319997,0.00,-0.26,252.00,0,0
1320030,0.00,-0.26,252.00,0,0
1320061,0.00,-0.26,252.00,0,0
1320095,0.00,-0.26,252.00,0,0
1320126,0.00,-0.26,252.00,0,0
1320159,0.00,-0.26,252.00,0,0
1320191,0.00,-0.26,252.00,0,0
1320224,0.00,-0.26,252.00,0,0
1320255,0.00,-0.26,252.00,0,0
1320288,0.00,-0.26,252.00,0,0
1320320,0.00,-0.26,252.00,0,0
1320353,0.00,-0.26,252.00,0,0
1320384,0.00,-0.26,252.00,0,0
1320418,0.00,-0.26,252.00,0,0
1320449,0.00,-0.26,252.00,0,0
1320482,0.00,-0.26,252.00,0,0
1320514,0.00,-0.26,252.00,0,0,0
1320547,0.00,-0.26,252.00,0,0
1320578,0.00,-0.26,252.00,0,0
1320611,0.00,-0.26,252.00,0,0
1320643,0.00,-0.26,252.00,0,0
1320676,0.00,-0.26,252.00,0,0,0
1320707,0.00,-0.26,252.00,0,0
1320741,0.00,-0.26,252.00,0,0
1320772,0.00,-0.26,252.00,0,0
1320805,0.00,-0.26,252.00,0,0
1320836,0.00,-0.26,252.00,0,0,0
1320870,0.00,-0.26,252.00,0,0
1320901,0.00,-0.26,252.00,0,0
1320934,0.00,-0.26,252.00,0,0
1320966,0.00,-0.26,252.00,0,0
1320999,0.00,-0.26,252.00,0,0
1321030,0.00,-0.26,252.00,0,0
1321063,0.00,-0.26,252.00,0,0
1321095,0.00,-0.26,252.00,0,0
1321128,0.00,-0.26,252.00,0,0
1321159,0.00,-0.26,252.00,0,0
1321193,0.00,-0.26,252.00,0,0
1321224,0.00,-0.26,252.00,0,0
1321257,0.00,-0.26,252.00,0,0
1321289,0.00,-0.26,252.00,0,0
1321322,0.00,-0.26,252.00,0,0
1321353,0.00,-0.26,252.00,0,0
1321386,0.00,-0.26,252.00,0,0
1321418,0.00,-0.26,252.00,0,0
1321451,0.00,-0.26,252.00,0,0
1321482,0.00,-0.26,252.00,0,0
1321516,0.00,-0.26,252.00,0,0
1321547,0.00,-0.26,252.00,0,0
1321580,0.00,-0.26,252.00,0,0
1321611,0.00,-0.26,252.00,0,0
1321645,0.00,-0.26,252.00,0,0
1321676,0.00,-0.26,252.00,0,0
1321709,0.00,-0.26,252.00,0,0
1321741,0.00,-0.26,252.00,0,0
1321774,0.00,-0.26,252.00,0,0
1321805,0.00,-0.26,252.00,0,0
1321838,0.00,-0.26,252.00,0,0
1321870,0.00,-0.26,252.00,0,0
1321903,0.00,-0.26,252.00,0,0
1321934,0.00,-0.26,252.00,0,0
1321968,0.00,-0.26,252.00,0,0
1321999,0.00,-0.26,252.00,0,0
1322032,0.00,-0.26,252.00,0,0
1322064,0.00,-0.26,252.00,0,0
1322097,0.00,-0.26,252.00,0,0
1322128,0.00,-0.26,252.00,0,0
1322161,0.00,-0.26,252.00,0,0
1322193,0.00,-0.26,252.00,0,0
1322226,0.00,-0.26,252.00,0,0
1322257,0.00,-0.26,252.00,0,0
1322291,0.00,-0.26,252.00,0,0
1322322,0.00,-0.26,252.00,0,0
1322355,0.00,-0.26,252.00,0,0
1322386,0.00,-0.26,252.00,0,0
1322420,0.00,-0.26,252.00,0,0
1322451,0.00,-0.26,252.00,0,0
1322484,0.00,-0.26,252.00,0,0
1322516,0.00,-0.26,252.00,0,0
1322549,0.00,-0.26,252.00,0,0,0
1322580,0.00,-0.26,252.00,0,0
1322613,0.00,-0.26,252.00,0,0
1322645,0.00,-0.26,252.00,0,0
1322678,0.00,-0.26,252.00,0,0
1322709,0.00,-0.26,252.00,0,0,0
1322743,0.00,-0.26,252.00,0,0
1322774,0.00,-0.26,252.00,0,0
1322807,0.00,-0.26,252.00,0,0
1322839,0.00,-0.26,252.00,0,0
1322872,0.00,-0.26,252.00,0,0,0
1322903,0.00,-0.26,252.00,0,0
1322936,0.00,-0.26,252.00,0,0
1322968,0.00,-0.26,252.00,0,0
1323001,0.00,-0.26,252.00,0,0
1323032,0.00,-0.26,252.00,0,0
1323066,0.00,-0.26,252.00,0,0
1323097,0.00,-0.26,252.00,0,0
1323130,0.00,-0.26,252.00,0,0
1323161,0.00,-0.26,252.00,0,0
1323195,0.00,-0.26,252.00,0,0
1323226,0.00,-0.26,252.00,0,0
1323259,0.00,-0.26,252.00,0,0
1323291,0.00,-0.26,252.00,0,0
1323324,0.00,-0.26,252.00,0,0
1323355,0.00,-0.26,252.00,0,0
1323388,0.00,-0.26,252.00,0,0
1323420,0.00,-0.26,252.00,0,0
1323453,0.00,-0.26,252.00,0,0
1323484,0.00,-0.26,252.00,0,0
1323518,0.00,-0.26,252.00,0,0
1323549,0.00,-0.26,252.00,0,0
1323582,0.00,-0.26,252.00,0,0
1323614,0.00,-0.26,252.00,0,0
1323647,0.00,-0.26,252.00,0,0
1323678,0.00,-0.26,252.00,0,0
1323711,0.00,-0.26,252.00,0,0
1323743,0.00,-0.26,252.00,0,0
1323776,0.00,-0.26,252.00,0,0
1323807,0.00,-0.26,252.00,0,0
1323841,0.00,-0.26,252.00,0,0
1323872,0.00,-0.26,252.00,0,0
1323905,0.00,-0.26,252.00,0,0
1323936,0.00,-0.26,252.00,0,0
1323970,0.00,-0.26,252.00,0,0
1324001,0.00,-0.26,252.00,0,0
1324034,0.00,-0.26,252.00,0,0
1324066,0.00,-0.26,252.00,0,0
1324099,0.00,-0.26,252.00,0,0
1324130,0.00,-0.26,252.00,0,0
1324163,0.00,-0.26,252.00,0,0
1324195,0.00,-0.26,252.00,0,0
1324228,0.00,-0.26,252.00,0,0
1324259,0.00,-0.26,252.00,0,0
1324293,0.00,-0.26,252.00,0,0
1324324,0.00,-0.26,252.00,0,0
1324357,0.00,-0.26,252.00,0,0
1324389,0.00,-0.26,252.00,0,0
1324422,0.00,-0.26,252.00,0,0,0
1324453,0.00,-0.26,252.00,0,0
1324486,0.00,-0.26,252.00,0,0
1324518,0.00,-0.26,252.00,0,0
1324551,0.00,-0.26,252.00,0,0
1324582,0.00,-0.26,252.00,0,0,0
1324616,0.00,-0.26,252.00,0,0
1324647,0.00,-0.26,252.00,0,0
1324680,0.00,-0.26,252.00,0,0
1324711,0.00,-0.26,252.00,0,0
1324745,0.00,-0.26,252.00,0,0,0
1324776,0.00,-0.26,252.00,0,0
1324809,0.00,-0.26,252.00,0,0
1324841,0.00,-0.26,252.00,0,0
1324874,0.00,-0.26,252.00,0,0
1324905,0.00,-0.26,252.00,0,0,0
1324938,0.00,-0.26,252.00,0,0
1324970,0.00,-0.26,252.00,0,0
1325003,0.00,-0.26,252.00,0,0
1325034,0.00,-0.26,252.00,0,0
1325068,0.00,-0.26,252.00,0,0
1325099,0.00,-0.26,252.00,0,0
