time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
347.546,90.0726392251816,11.904761904761905,9.00709219858156,12.15682974559687,16,85
347.752,88.29297820823244,12.142857142857142,9.00709219858156,12.685205479452055,16,85
347.958,84.66101694915254,12.619047619047619,8.959810874704491,13.565831702544031,16,85
348.164,88.38377723970945,12.142857142857142,8.983451536643026,13.213581213307242,16,85
348.371,92.48789346246973,11.666666666666666,8.959810874704491,12.773268101761253,16,85
348.576,93.4685230024213,11.428571428571429,8.983451536643026,12.86133072407045,16,85
348.783,94.83050847457628,11.428571428571429,8.959810874704491,12.685205479452055,16,85
348.989,97.2457627118644,10.952380952380953,9.030732860520095,12.685205479452055,16,85
349.195,94.1041162227603,11.428571428571429,9.030732860520095,12.50908023483366,16,85
349.401,93.6319612590799,11.428571428571429,9.00709219858156,12.685205479452055,16,85
349.607,93.4685230024213,11.428571428571429,9.00709219858156,12.50908023483366,16,85
349.813,90.2360774818402,11.904761904761905,8.983451536643026,12.244892367906067,16,85
350.019,89.34624697336562,12.142857142857142,9.00709219858156,11.892641878669275,16,85
350.225,88.54721549636804,12.142857142857142,8.983451536643026,11.628454011741683,16,85
350.431,87.89346246973366,12.142857142857142,9.00709219858156,11.36426614481409,16,85
350.637,87.40314769975787,12.380952380952381,9.030732860520095,11.276203522504893,16,85
350.843,87.16707021791767,12.380952380952381,8.983451536643026,11.36426614481409,16,85
351.05,87.33050847457628,12.380952380952381,7.5177304964539005,8.37013698630137,16,85
351.256,87.40314769975787,12.380952380952381,5.74468085106383,5.816320939334638,16,85
351.461,88.61985472154964,12.142857142857142,5.508274231678486,5.37600782778865,16,85
351.668,88.85593220338983,12.142857142857142,5.508274231678486,5.37600782778865,16,85
351.874,88.71065375302663,12.142857142857142,5.4846335697399535,5.37600782778865,16,85
352.081,89.01937046004842,12.142857142857142,5.460992907801419,5.287945205479453,16,85
352.287,88.71065375302663,12.142857142857142,5.531914893617021,5.37600782778865,16,85
352.492,86.93099273607749,12.380952380952381,5.531914893617021,5.37600782778865,17,100
352.699,85.07869249394673,12.619047619047619,5.508274231678486,5.287945205479453,17,100
352.906,84.58837772397095,12.619047619047619,5.508274231678486,5.37600782778865,17,100
353.113,85.15133171912834,12.619047619047619,5.555555555555555,5.464070450097847,17,100
353.319,85.07869249394673,12.619047619047619,5.531914893617021,5.552133072407045,17,100
353.525,85.15133171912834,12.619047619047619,5.508274231678486,5.464070450097847,17,100
353.732,85.22397094430993,12.619047619047619,5.460992907801419,5.552133072407045,17,100
353.937,85.31476997578693,12.619047619047619,5.460992907801419,5.464070450097847,17,100
354.144,84.75181598062954,12.619047619047619,5.460992907801419,5.464070450097847,17,100
354.35,84.91525423728814,12.619047619047619,5.4846335697399535,5.37600782778865,17,100
354.557,84.58837772397095,12.619047619047619,5.4846335697399535,5.464070450097847,17,100
354.763,84.82445520581113,12.619047619047619,5.531914893617021,5.464070450097847,17,100
354.97,84.35230024213075,12.619047619047619,5.508274231678486,5.464070450097847,17,100
355.175,84.35230024213075,12.619047619047619,5.4846335697399535,5.552133072407045,17,100
355.382,84.98789346246973,12.619047619047619,5.460992907801419,5.640195694716243,17,100
355.588,85.38740920096852,12.619047619047619,5.531914893617021,5.464070450097847,17,100
355.795,84.98789346246973,12.619047619047619,5.4846335697399535,5.640195694716243,17,100
356.001,85.47820823244552,12.619047619047619,5.4846335697399535,5.552133072407045,17,100
356.208,86.44067796610169,12.380952380952381,5.4373522458628845,5.552133072407045,17,100
356.413,88.29297820823244,12.142857142857142,5.4373522458628845,5.904383561643836,17,100
356.619,90.56295399515739,11.904761904761905,5.4846335697399535,6.080508806262231,17,100
356.826,96.21065375302663,11.19047619047619,5.508274231678486,6.256634050880627,17,100
357.032,99.75181598062954,10.714285714285714,7.06855791962175,8.634324853228962,17,100
357.238,100.56900726392251,10.476190476190476,7.210401891252955,9.338825831702545,17,100
357.445,101.2953995157385,10.476190476190476,7.210401891252955,9.338825831702545,17,100
357.65,103.71065375302663,10.238095238095237,7.68321513002364,9.955264187866927,17,100
357.856,104.20096852300242,10.0,8.203309692671395,11.540391389432486,17,100
358.063,103.54721549636804,10.238095238095237,8.132387706855791,11.36426614481409,17,100
358.268,103.47457627118644,10.238095238095237,8.17966903073286,11.36426614481409,17,100
358.475,103.38377723970945,10.238095238095237,8.605200945626478,12.332954990215264,17,100
358.68,103.78329297820824,10.238095238095237,8.652482269503546,12.597142857142858,17,100
358.886,103.87409200968523,10.238095238095237,8.652482269503546,12.15682974559687,17,100
359.091,103.61985472154964,10.238095238095237,8.605200945626478,11.980704500978474,17,100
359.298,102.09443099273608,10.476190476190476,8.628841607565011,12.244892367906067,17,100
359.503,103.31113801452784,10.238095238095237,8.628841607565011,11.980704500978474,17,100
359.71,102.82082324455206,10.238095238095237,8.581560283687944,11.980704500978474,17,100
359.916,103.05690072639226,10.238095238095237,8.55791962174941,11.628454011741683,18,115
360.122,103.14769975786925,10.238095238095237,8.605200945626478,12.068767123287671,18,115
360.328,102.98426150121065,10.238095238095237,8.55791962174941,12.068767123287671,18,115
360.533,101.93099273607749,10.476190476190476,8.605200945626478,11.716516634050882,18,115
360.74,103.47457627118644,10.238095238095237,8.605200945626478,11.980704500978474,18,115
360.946,103.22033898305085,10.238095238095237,8.605200945626478,11.980704500978474,18,115
361.153,102.42130750605327,10.238095238095237,8.67612293144208,11.892641878669275,18,115
361.359,102.33050847457628,10.238095238095237,8.605200945626478,11.892641878669275,18,115
361.565,102.82082324455206,10.238095238095237,8.55791962174941,11.892641878669275,18,115
361.771,102.82082324455206,10.238095238095237,8.605200945626478,11.628454011741683,18,115
361.978,102.82082324455206,10.238095238095237,7.8959810874704495,10.131389432485323,18,115
362.184,102.49394673123487,10.238095238095237,5.74468085106383,6.432759295499022,18,115
362.39,102.58474576271186,10.238095238095237,5.08274231678487,5.37600782778865,18,115
362.596,102.25786924939467,10.238095238095237,5.035460992907801,5.199882583170255,18,115
362.802,102.25786924939467,10.238095238095237,5.0591016548463354,5.37600782778865,18,115
363.009,102.16707021791767,10.238095238095237,5.035460992907801,5.287945205479453,18,115
363.214,102.42130750605327,10.238095238095237,5.0591016548463354,5.199882583170255,18,115
363.42,101.04116222760291,10.476190476190476,4.988179669030734,5.111819960861057,18,115
363.626,102.42130750605327,10.238095238095237,5.08274231678487,5.37600782778865,18,115
363.832,102.42130750605327,10.238095238095237,5.0591016548463354,5.287945205479453,18,115
364.038,102.09443099273608,10.476190476190476,5.08274231678487,5.199882583170255,18,115
364.244,102.09443099273608,10.476190476190476,5.08274231678487,5.37600782778865,18,115
364.451,101.2953995157385,10.476190476190476,5.0591016548463354,5.37600782778865,18,115
364.656,105.72639225181598,9.761904761904763,5.011820330969266,5.37600782778865,18,115
364.863,103.31113801452784,10.238095238095237,5.035460992907801,5.287945205479453,18,115
365.068,103.47457627118644,10.238095238095237,5.08274231678487,5.199882583170255,18,115
365.275,103.54721549636804,10.238095238095237,5.0591016548463354,5.287945205479453,18,115
365.481,103.61985472154964,10.238095238095237,5.1063829787234045,5.199882583170255,18,115
365.687,102.82082324455206,10.238095238095237,4.988179669030734,5.287945205479453,18,115
365.894,103.87409200968523,10.238095238095237,5.0591016548463354,5.37600782778865,18,115
366.1,103.87409200968523,10.238095238095237,5.08274231678487,5.37600782778865,18,115
366.307,104.43704600484261,10.0,5.130023640661939,5.287945205479453,18,115
366.512,105.49031476997578,10.0,5.1063829787234045,5.37600782778865,18,115
366.718,104.27360774818402,10.0,5.0591016548463354,5.199882583170255,18,115
366.925,104.50968523002422,10.0,5.08274231678487,5.287945205479453,18,115
367.131,105.88983050847457,9.761904761904763,5.035460992907801,5.37600782778865,18,115
367.338,107.50605326876513,9.523809523809524,5.035460992907801,5.37600782778865,18,115
367.544,107.74213075060533,9.523809523809524,6.07565011820331,6.785009784735812,18,115
367.751,109.19491525423729,9.523809523809524,6.855791962174941,8.458199608610567,18,115
367.956,111.21065375302663,9.047619047619047,6.997635933806146,8.546262230919766,18,115
368.163,115.07869249394673,8.571428571428571,7.1394799054373514,8.810450097847358,18,115
368.369,117.09443099273608,8.333333333333334,7.1867612293144205,8.810450097847358,18,115
368.576,118.87409200968523,8.095238095238095,7.115839243498819,8.634324853228962,18,115
368.782,119.6912832929782,8.095238095238095,7.115839243498819,8.634324853228962,18,115
368.988,120.88983050847457,7.857142857142857,7.115839243498819,8.810450097847358,18,115
369.195,121.21670702179176,7.857142857142857,6.926713947990544,7.665636007827789,18,115
369.401,122.34261501210653,7.619047619047619,6.926713947990544,7.841761252446185,18,115
369.607,122.26997578692493,7.619047619047619,6.90307328605201,7.929823874755382,18,115
369.814,122.43341404358353,7.619047619047619,6.879432624113475,8.017886497064579,18,115
370.019,122.26997578692493,7.619047619047619,6.926713947990544,7.753698630136986,18,115
370.226,122.43341404358353,7.619047619047619,6.926713947990544,8.017886497064579,18,115
370.433,122.26997578692493,7.619047619047619,6.855791962174941,7.929823874755382,19,40
370.639,122.26997578692493,7.619047619047619,6.9739952718676115,7.841761252446185,19,40
370.845,121.94309927360774,7.619047619047619,6.950354609929079,7.841761252446185,19,40
371.052,121.38014527845036,7.857142857142857,6.926713947990544,7.929823874755382,19,40
371.258,121.21670702179176,7.857142857142857,6.950354609929079,7.929823874755382,19,40
371.463,120.41767554479418,7.857142857142857,6.73758865248227,7.577573385518591,19,40
371.669,118.96489104116222,8.095238095238095,6.761229314420804,7.665636007827789,19,40
371.876,114.44309927360774,8.80952380952381,6.784869976359339,7.753698630136986,19,40
372.082,113.15375302663438,8.80952380952381,7.115839243498819,8.634324853228962,19,40
372.287,112.2639225181598,9.047619047619047,7.115839243498819,8.634324853228962,19,40
372.493,111.77360774818402,9.047619047619047,7.1394799054373514,8.458199608610567,19,40
372.7,111.37409200968523,9.047619047619047,7.328605200945626,8.810450097847358,19,40
372.905,111.53753026634382,9.047619047619047,7.754137115839244,9.955264187866927,19,40
373.113,110.72033898305085,9.285714285714286,7.7304964539007095,10.131389432485323,19,40
373.318,107.74213075060533,9.523809523809524,7.801418439716311,9.86720156555773,19,40
373.526,106.61622276029055,9.761904761904763,8.22695035460993,10.57170254403131,19,40
373.732,108.06900726392251,9.523809523809524,8.17966903073286,10.57170254403131,19,40
373.938,101.04116222760291,10.476190476190476,8.250591016548464,10.395577299412915,19,40
374.144,85.80508474576271,12.619047619047619,9.739952718676124,13.213581213307242,19,40
374.35,72.56658595641646,14.285714285714286,10.472813238770685,15.15095890410959,19,40
374.557,60.70823244552058,15.952380952380953,10.44917257683215,14.35839530332681,19,40
374.763,50.702179176755436,17.142857142857142,10.567375886524824,13.65389432485323,19,40
374.969,42.94794188861985,18.333333333333332,10.94562647754137,14.974833659491194,19,40
375.176,34.81234866828086,19.285714285714285,10.921985815602836,14.974833659491194,19,40
375.382,32.796610169491515,19.523809523809526,10.874704491725769,14.35839530332681,19,40
375.589,32.23365617433413,19.761904761904763,10.921985815602836,14.270332681017612,19,40
375.793,31.743341404358347,19.761904761904763,10.898345153664303,14.182270058708415,19,40
375.999,31.579903147699753,19.761904761904763,10.898345153664303,14.00614481409002,19,40
376.204,31.50726392251815,19.761904761904763,10.921985815602836,13.741956947162427,19,40
376.412,32.30629539951573,19.761904761904763,10.898345153664303,14.00614481409002,19,40
376.617,31.979418886198545,19.761904761904763,10.94562647754137,14.00614481409002,19,40
376.823,31.743341404358347,19.761904761904763,10.94562647754137,13.918082191780822,19,40
377.029,35.37530266343825,19.285714285714285,10.898345153664303,14.094207436399218,19,40
377.234,44.81840193704599,18.095238095238095,10.898345153664303,14.534520547945206,19,40
377.441,48.849878934624684,17.38095238095238,10.94562647754137,14.622583170254403,19,40
377.646,50.46610169491527,17.142857142857142,10.921985815602836,14.710645792563602,19,40
377.853,53.771186440677965,16.904761904761905,10.921985815602836,14.622583170254403,19,40
378.059,55.859564164648916,16.428571428571427,10.94562647754137,14.622583170254403,19,40
378.264,55.550847457627114,16.666666666666668,10.898345153664303,14.446457925636008,19,40
378.471,55.29661016949153,16.666666666666668,8.55791962174941,8.546262230919766,19,40
378.677,54.89709443099274,16.666666666666668,6.430260047281324,5.552133072407045,19,40
378.884,56.277239709443094,16.428571428571427,5.957446808510639,4.759569471624267,19,40
379.09,56.51331719128329,16.428571428571427,5.886524822695035,4.759569471624267,19,40
379.298,53.93462469733656,16.666666666666668,5.933806146572104,4.583444227005871,19,40
379.504,48.286924939467326,17.61904761904762,5.933806146572104,4.3192563600782785,19,40
379.711,45.85351089588377,17.857142857142858,7.7304964539007095,6.785009784735812,19,40
379.917,53.37167070217917,16.904761904761905,8.747044917257684,8.810450097847358,19,40
380.123,49.576271186440664,17.38095238095238,8.84160756501182,9.338825831702545,19,40
380.331,52.39104116222761,16.904761904761905,8.88888888888889,9.426888454011742,19,40
380.536,51.82808716707021,17.142857142857142,9.739952718676124,11.452328767123287,19,40
380.743,50.53874092009684,17.142857142857142,9.83451536643026,11.36426614481409,19,40
380.949,49.249394673123476,17.38095238095238,9.83451536643026,11.188140900195695,19,40
381.154,49.41283292978207,17.38095238095238,9.787234042553191,11.188140900195695,19,40
381.361,50.77481840193704,17.142857142857142,10.33096926713948,12.949393346379647,19,40
381.567,51.428571428571416,17.142857142857142,10.378250591016549,13.125518590998043,19,40
381.774,52.318401937046005,16.904761904761905,10.307328605200945,12.949393346379647,19,40
381.979,52.08232445520581,16.904761904761905,10.307328605200945,12.685205479452055,19,40
382.186,51.82808716707021,17.142857142857142,10.33096926713948,12.597142857142858,19,40
382.392,51.664648910411614,17.142857142857142,10.307328605200945,12.773268101761253,19,40
382.598,51.664648910411614,17.142857142857142,10.33096926713948,12.86133072407045,19,40
382.805,51.75544794188863,17.142857142857142,10.307328605200945,12.685205479452055,19,40
383.011,51.82808716707021,17.142857142857142,10.354609929078014,12.773268101761253,19,40
383.216,52.227602905569,16.904761904761905,10.33096926713948,12.597142857142858,19,40
383.423,52.64527845036319,16.904761904761905,10.307328605200945,12.597142857142858,19,40
383.629,58.85593220338983,16.19047619047619,10.33096926713948,12.597142857142858,19,40
383.836,52.64527845036319,16.904761904761905,10.33096926713948,12.685205479452055,19,40
384.042,52.39104116222761,16.904761904761905,10.33096926713948,12.332954990215264,19,40
384.247,52.318401937046005,16.904761904761905,10.354609929078014,12.244892367906067,19,40
384.453,54.57021791767555,16.666666666666668,10.33096926713948,12.597142857142858,19,40
384.659,56.84019370460048,16.428571428571427,10.307328605200945,12.421017612524462,19,40
384.865,56.1138014527845,16.428571428571427,8.368794326241135,8.105949119373777,19,40
385.072,55.950363196125906,16.428571428571427,6.8085106382978715,5.816320939334638,19,40
385.278,57.639225181598064,16.19047619047619,6.312056737588652,5.37600782778865,19,40
385.485,58.20217917675545,16.19047619047619,6.288416075650119,5.552133072407045,19,40
385.691,57.87530266343826,16.19047619047619,6.359338061465721,5.37600782778865,19,40
385.897,55.69612590799032,16.428571428571427,6.359338061465721,5.464070450097847,19,40
386.103,55.06053268765133,16.666666666666668,6.335697399527186,5.464070450097847,19,40
386.31,50.13922518159805,17.38095238095238,7.84869976359338,7.489510763209394,19,40
386.516,49.64891041162227,17.38095238095238,8.84160756501182,9.691076320939334,19,40
386.722,47.39709443099272,17.61904761904762,8.84160756501182,9.250763209393346,19,40
386.927,46.50726392251815,17.857142857142858,9.243498817966904,10.131389432485323,19,40
387.134,46.01694915254237,17.857142857142858,9.21985815602837,10.307514677103718,19,40
387.339,45.38135593220338,17.857142857142858,9.243498817966904,10.307514677103718,19,40
387.547,45.617433414043575,17.857142857142858,9.196217494089835,10.131389432485323,19,40
387.752,45.78087167070217,17.857142857142858,9.66903073286052,10.483639921722114,19,40
387.958,46.01694915254237,17.857142857142858,10.520094562647754,13.918082191780822,19,40
388.164,47.070217917675535,17.61904761904762,10.520094562647754,13.741956947162427,19,40
388.37,45.85351089588377,17.857142857142858,10.49645390070922,13.565831702544031,19,40
388.576,46.74334140435835,17.61904761904762,10.520094562647754,13.65389432485323,19,40
388.784,47.46973365617433,17.61904761904762,10.472813238770685,13.830019569471624,19,40
388.989,47.23365617433413,17.61904761904762,10.543735224586289,13.565831702544031,19,40
389.195,46.67070217917674,17.61904761904762,10.543735224586289,13.741956947162427,19,40
389.402,46.74334140435835,17.61904761904762,10.472813238770685,13.65389432485323,19,40
389.608,46.67070217917674,17.61904761904762,10.49645390070922,13.301643835616439,19,40
389.815,46.50726392251815,17.857142857142858,10.543735224586289,13.565831702544031,20,130
390.021,46.57990314769975,17.857142857142858,10.520094562647754,13.565831702544031,20,130
390.225,46.90677966101694,17.61904761904762,10.520094562647754,13.301643835616439,20,130
390.431,47.46973365617433,17.61904761904762,10.567375886524824,13.477769080234834,20,130
390.637,46.74334140435835,17.61904761904762,10.61465721040189,13.565831702544031,20,130
390.843,46.27118644067798,17.857142857142858,10.543735224586289,13.301643835616439,20,130
391.047,46.50726392251815,17.857142857142858,10.520094562647754,13.389706457925636,20,130
391.253,47.560532687651346,17.61904761904762,10.378250591016549,12.86133072407045,20,130
391.459,54.406779661016955,16.666666666666668,8.156028368794326,7.841761252446185,20,130
391.664,92.25181598062954,11.666666666666666,7.801418439716311,7.577573385518591,20,130
391.871,137.19733656174333,5.714285714285714,7.990543735224586,8.986575342465754,20,130
392.076,156.71912832929783,3.0952380952380953,6.8085106382978715,7.665636007827789,20,130
392.246,156.71912832929783,3.0952380952380953,5.508274231678486,5.992446183953033,20,130
392.417,156.71912832929783,3.0952380952380953,5.08274231678487,5.816320939334638,20,130
392.587,156.71912832929783,3.0952380952380953,2.1513002364066196,2.3818786692759293,20,130
392.757,156.71912832929783,3.0952380952380953,1.631205673758867,1.501252446183953,20,130
392.928,156.71912832929783,3.0952380952380953,1.796690307328607,1.4131898238747553,20,130
393.098,156.71912832929783,3.0952380952380953,1.8203309692671397,1.6773776908023483,20,130
393.268,156.71912832929783,3.0952380952380953,2.1749408983451524,1.7654403131115461,20,130
393.439,156.71912832929783,3.0952380952380953,2.1513002364066196,2.029628180039139,20,130
393.61,156.71912832929783,3.0952380952380953,2.127659574468087,2.469941291585127,20,130
393.78,156.71912832929783,3.0952380952380953,2.1749408983451524,2.8221917808219175,20,130
393.95,156.71912832929783,3.0952380952380953,2.1513002364066196,3.3505675146771035,20,130
394.12,156.71912832929783,3.0952380952380953,2.1985815602836887,3.2625048923679056,20,130
394.291,156.71912832929783,3.0952380952380953,2.1985815602836887,3.2625048923679056,20,130
394.461,156.71912832929783,3.0952380952380953,2.127659574468087,3.2625048923679056,20,130
394.631,156.71912832929783,3.0952380952380953,2.1513002364066196,3.1744422700587087,20,130
394.801,156.71912832929783,3.0952380952380953,2.1985815602836887,3.2625048923679056,20,130
394.972,156.71912832929783,3.0952380952380953,2.2458628841607577,3.1744422700587087,20,130
395.142,156.71912832929783,3.0952380952380953,2.1749408983451524,3.1744422700587087,20,130
395.312,156.71912832929783,3.0952380952380953,2.1513002364066196,3.2625048923679056,20,130
395.482,156.71912832929783,3.0952380952380953,2.127659574468087,3.3505675146771035,20,130
395.652,156.71912832929783,3.0952380952380953,2.1985815602836887,3.2625048923679056,20,130
395.822,156.71912832929783,3.0952380952380953,2.1985815602836887,2.998317025440313,20,130
395.993,156.71912832929783,3.0952380952380953,2.1040189125295505,3.1744422700587087,20,130
396.163,156.71912832929783,3.0952380952380953,2.1749408983451524,3.086379647749511,20,130
396.333,156.71912832929783,3.0952380952380953,2.1985815602836887,3.1744422700587087,20,130
396.503,156.71912832929783,3.0952380952380953,2.1985815602836887,3.1744422700587087,20,130
396.673,156.71912832929783,3.0952380952380953,2.2222222222222214,3.1744422700587087,20,130
396.843,156.71912832929783,3.0952380952380953,2.1749408983451524,3.1744422700587087,20,130
397.013,156.71912832929783,3.0952380952380953,2.1749408983451524,3.086379647749511,20,130
397.184,156.71912832929783,3.0952380952380953,2.127659574468087,3.086379647749511,20,130
397.354,156.71912832929783,3.0952380952380953,2.1513002364066196,3.1744422700587087,20,130
397.524,156.71912832929783,3.0952380952380953,2.1513002364066196,3.1744422700587087,20,130
397.694,156.71912832929783,3.0952380952380953,2.1749408983451524,3.086379647749511,20,130
397.865,156.71912832929783,3.0952380952380953,2.1749408983451524,2.9102544031311153,20,130
398.036,156.71912832929783,3.0952380952380953,2.1513002364066196,3.1744422700587087,20,130
398.206,156.71912832929783,3.0952380952380953,2.1513002364066196,2.9102544031311153,20,130
398.376,156.71912832929783,3.0952380952380953,2.1749408983451524,2.998317025440313,20,130
398.546,156.71912832929783,3.0952380952380953,2.1749408983451524,2.9102544031311153,20,130
398.716,156.71912832929783,3.0952380952380953,2.127659574468087,2.9102544031311153,20,130
398.887,156.71912832929783,3.0952380952380953,2.1749408983451524,2.9102544031311153,20,130
399.057,156.71912832929783,3.0952380952380953,2.2222222222222214,2.998317025440313,20,130
399.227,156.71912832929783,3.0952380952380953,2.1985815602836887,2.998317025440313,20,130
399.398,156.71912832929783,3.0952380952380953,2.0803782505910178,2.998317025440313,20,130
399.568,156.71912832929783,3.0952380952380953,2.1513002364066196,2.998317025440313,20,130
399.739,156.71912832929783,3.0952380952380953,2.1985815602836887,3.1744422700587087,20,130
399.909,156.71912832929783,3.0952380952380953,2.1513002364066196,3.086379647749511,20,130
400.079,156.71912832929783,3.0952380952380953,2.1749408983451524,2.998317025440313,20,130
400.25,156.71912832929783,3.0952380952380953,2.1513002364066196,2.9102544031311153,20,130
400.42,156.71912832929783,3.0952380952380953,2.1749408983451524,2.998317025440313,20,130
400.59,156.71912832929783,3.0952380952380953,2.1513002364066196,2.998317025440313,20,130
400.76,156.71912832929783,3.0952380952380953,2.1985815602836887,3.1744422700587087,20,130
400.93,156.71912832929783,3.0952380952380953,2.1513002364066196,3.1744422700587087,20,130
401.1,156.71912832929783,3.0952380952380953,2.1749408983451524,3.1744422700587087,20,130
401.27,156.71912832929783,3.0952380952380953,2.127659574468087,3.1744422700587087,20,130
401.44,156.71912832929783,3.0952380952380953,2.1985815602836887,3.1744422700587087,20,130
401.61,156.71912832929783,3.0952380952380953,2.127659574468087,3.2625048923679056,20,130
401.779,156.71912832929783,3.0952380952380953,2.1513002364066196,3.3505675146771035,20,130
401.949,156.71912832929783,3.0952380952380953,2.1513002364066196,3.4386301369863013,20,130
402.119,156.71912832929783,3.0952380952380953,2.1749408983451524,3.2625048923679056,20,130
402.289,156.71912832929783,3.0952380952380953,2.1513002364066196,3.614755381604697,20,130
402.46,156.71912832929783,3.0952380952380953,2.1749408983451524,3.526692759295499,20,130
402.631,156.71912832929783,3.0952380952380953,2.1749408983451524,3.2625048923679056,20,130
402.801,156.71912832929783,3.0952380952380953,2.127659574468087,3.3505675146771035,20,130
402.971,156.71912832929783,3.0952380952380953,2.2222222222222214,3.2625048923679056,20,130
403.141,156.71912832929783,3.0952380952380953,2.1040189125295505,3.1744422700587087,20,130
403.311,156.71912832929783,3.0952380952380953,2.1985815602836887,3.1744422700587087,20,130
403.482,156.71912832929783,3.0952380952380953,2.1749408983451524,3.2625048923679056,20,130
403.652,156.71912832929783,3.0952380952380953,2.1749408983451524,3.2625048923679056,20,130
403.822,156.71912832929783,3.0952380952380953,2.1749408983451524,3.1744422700587087,20,130
403.992,156.71912832929783,3.0952380952380953,2.1985815602836887,3.1744422700587087,20,130
404.162,156.71912832929783,3.0952380952380953,2.1749408983451524,3.2625048923679056,20,130
404.333,156.71912832929783,3.0952380952380953,2.1985815602836887,3.2625048923679056,20,130
404.504,156.71912832929783,3.0952380952380953,2.127659574468087,3.2625048923679056,20,130
404.674,156.71912832929783,3.0952380952380953,2.1513002364066196,3.3505675146771035,20,130
404.844,156.71912832929783,3.0952380952380953,2.1749408983451524,3.2625048923679056,20,130
405.014,156.71912832929783,3.0952380952380953,2.1513002364066196,3.3505675146771035,20,130
405.185,156.71912832929783,3.0952380952380953,2.1749408983451524,3.2625048923679056,20,130
405.355,156.71912832929783,3.0952380952380953,2.1749408983451524,3.3505675146771035,20,130
405.525,156.71912832929783,3.0952380952380953,2.1513002364066196,3.2625048923679056,20,130
405.695,156.71912832929783,3.0952380952380953,2.1749408983451524,3.2625048923679056,20,130
405.865,156.71912832929783,3.0952380952380953,2.1040189125295505,3.2625048923679056,20,130
406.035,156.71912832929783,3.0952380952380953,2.1749408983451524,3.2625048923679056,20,130
406.206,156.71912832929783,3.0952380952380953,2.1749408983451524,3.4386301369863013,20,130
406.376,156.71912832929783,3.0952380952380953,2.127659574468087,3.4386301369863013,20,130
406.546,156.71912832929783,3.0952380952380953,2.2222222222222214,3.3505675146771035,20,130
406.716,156.71912832929783,3.0952380952380953,2.1985815602836887,3.4386301369863013,20,130
406.886,156.71912832929783,3.0952380952380953,2.1513002364066196,3.3505675146771035,20,130
407.056,156.71912832929783,3.0952380952380953,2.1749408983451524,3.2625048923679056,20,130
407.227,156.71912832929783,3.0952380952380953,2.1513002364066196,3.2625048923679056,20,130
407.397,156.71912832929783,3.0952380952380953,2.1749408983451524,3.1744422700587087,20,130
407.567,156.71912832929783,3.0952380952380953,2.127659574468087,3.2625048923679056,20,130
407.738,156.71912832929783,3.0952380952380953,2.1749408983451524,3.4386301369863013,20,130
407.908,156.71912832929783,3.0952380952380953,2.127659574468087,3.4386301369863013,20,130
408.078,156.71912832929783,3.0952380952380953,2.1985815602836887,3.4386301369863013,20,130
408.249,156.71912832929783,3.0952380952380953,2.1513002364066196,3.3505675146771035,20,130
408.419,156.71912832929783,3.0952380952380953,2.1513002364066196,3.4386301369863013,20,130
408.59,156.71912832929783,3.0952380952380953,2.1749408983451524,3.3505675146771035,20,130
408.76,156.71912832929783,3.0952380952380953,2.1749408983451524,3.2625048923679056,20,130
408.93,156.71912832929783,3.0952380952380953,2.1985815602836887,3.4386301369863013,20,130
409.1,156.71912832929783,3.0952380952380953,2.1749408983451524,3.3505675146771035,20,130
409.271,156.71912832929783,3.0952380952380953,2.0803782505910178,3.4386301369863013,20,130
409.441,156.71912832929783,3.0952380952380953,2.2222222222222214,3.3505675146771035,20,130
409.611,156.71912832929783,3.0952380952380953,2.1749408983451524,3.3505675146771035,20,130
409.781,156.71912832929783,3.0952380952380953,2.1985815602836887,3.4386301369863013,20,130
409.951,156.71912832929783,3.0952380952380953,2.1749408983451524,3.4386301369863013,20,130
410.121,156.71912832929783,3.0952380952380953,2.1749408983451524,3.4386301369863013,20,130
410.292,156.71912832929783,3.0952380952380953,2.1513002364066196,3.4386301369863013,20,130
410.462,156.71912832929783,3.0952380952380953,2.1513002364066196,3.4386301369863013,20,130
410.632,156.71912832929783,3.0952380952380953,2.2458628841607577,3.4386301369863013,20,130
410.802,156.71912832929783,3.0952380952380953,2.1749408983451524,3.4386301369863013,20,130
410.972,156.71912832929783,3.0952380952380953,2.1985815602836887,3.3505675146771035,20,130
