time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
786060,0.00,-0.26,250.00,0,2
786091,0.00,-0.26,250.00,0,1
786122,0.00,-0.26,250.00,0,1
786153,0.00,-0.26,250.00,0,1
786185,0.00,-0.26,250.00,0,2
786216,0.00,-0.26,250.00,0,1,4
786247,0.00,-0.26,250.00,0,2
786278,0.00,-0.26,250.00,0,1
786310,0.00,-0.26,250.00,0,1
786341,0.00,-0.26,250.00,0,1
786372,0.00,-0.26,250.00,0,1
786403,0.00,-0.26,250.00,0,2
786435,0.00,-0.26,250.00,0,2
786466,0.00,-0.26,250.00,0,2
786497,0.00,-0.26,250.00,0,2,4
786528,0.00,-0.26,250.00,0,2
786560,0.00,-0.26,250.00,0,1
786591,0.00,-0.26,250.00,0,1
786622,0.00,-0.26,250.00,0,1
786653,0.00,-0.26,250.00,0,1
786685,0.00,-0.26,250.00,0,1
786716,0.00,-0.26,250.00,0,2
786747,0.00,-0.26,250.00,0,1
786778,0.00,-0.26,250.00,0,2
786810,0.00,-0.26,250.00,0,2
786841,0.00,-0.26,250.00,0,1
786872,0.00,-0.26,250.00,0,1
786903,0.00,-0.26,250.00,0,1
786935,0.00,-0.26,250.00,0,1
786966,0.00,-0.26,250.00,0,1
786997,0.00,-0.26,250.00,0,1
787028,0.00,-0.26,250.00,0,1
787060,0.00,-0.26,250.00,0,2
787091,0.00,-0.26,250.00,0,1
787122,0.00,-0.26,250.00,0,1,4
787153,0.00,-0.26,250.00,0,1
787185,0.00,-0.26,250.00,0,2
787216,0.00,-0.26,250.00,0,1
787247,0.00,-0.26,250.00,0,2
787278,0.00,-0.26,250.00,0,2
787310,0.00,-0.26,250.00,0,1
787341,0.00,-0.26,250.00,0,2
787372,0.00,-0.26,250.00,0,1
787403,0.00,-0.26,250.00,0,1
787435,0.00,-0.26,250.00,0,1
787466,0.00,-0.26,250.00,0,2
787497,0.00,-0.26,250.00,0,1
787528,0.00,-0.26,250.00,0,1
787560,0.00,-0.26,250.00,0,1
787591,0.00,-0.26,250.00,0,1
787622,0.00,-0.26,250.00,0,2
787653,0.00,-0.26,250.00,0,2
787685,0.00,-0.26,250.00,0,1
787716,0.00,-0.26,250.00,0,1
787747,0.00,-0.26,250.00,0,1,4
787778,0.00,-0.26,250.00,0,2
787810,0.00,-0.26,250.00,0,2
787841,0.00,-0.26,250.00,0,2
787872,0.00,-0.35,249.00,0,1
787903,0.00,-0.35,249.00,0,2
787935,0.00,-0.35,249.00,0,2
787966,0.00,-0.35,249.00,0,1
787997,0.00,-0.35,249.00,0,1
788028,0.00,-0.35,249.00,0,1,4
788060,0.00,-0.35,249.00,0,2
788091,0.00,-0.35,249.00,0,2
788122,0.00,-0.35,249.00,0,1
788153,0.00,-0.35,249.00,0,1
788185,0.00,-0.35,249.00,0,1
788216,0.00,-0.35,249.00,0,1
788247,0.00,-0.35,249.00,0,1
788278,0.00,-0.35,249.00,0,2
788310,0.00,-0.35,249.00,0,1
788341,0.00,-0.35,249.00,0,1
788372,0.00,-0.35,249.00,0,1
788403,0.00,-0.35,249.00,0,2
788435,0.00,-0.35,249.00,0,1
788466,0.00,-0.35,249.00,0,2
788497,0.00,-0.35,249.00,0,1
788528,0.00,-0.35,249.00,0,1
788560,0.00,-0.35,249.00,0,1
788591,0.00,-0.35,249.00,0,2
788622,0.00,-0.35,249.00,0,1
788653,0.00,-0.35,249.00,0,2,4
788685,0.00,-0.35,249.00,0,1
788716,0.00,-0.35,249.00,0,1
788747,0.00,-0.35,249.00,0,2
788778,0.00,-0.35,249.00,0,1
788810,0.00,-0.35,249.00,0,2
788841,0.00,-0.35,249.00,0,2
788872,0.00,-0.35,249.00,0,1
788903,0.00,-0.35,249.00,0,1
788935,0.00,-0.35,249.00,0,2,4
788966,0.00,-0.35,249.00,0,1
788997,0.00,-0.35,249.00,0,1
789028,0.00,-0.35,249.00,0,2
789060,0.00,-0.35,249.00,0,1
789091,0.00,-0.35,249.00,0,2
789122,0.00,-0.35,249.00,0,1
789153,0.00,-0.35,249.00,0,2
789185,0.00,-0.35,249.00,0,2
789216,0.00,-0.35,249.00,0,2
789247,0.00,-0.35,249.00,0,2
789278,0.00,-0.35,249.00,0,2
789310,0.00,-0.35,249.00,0,2
789341,0.00,-0.35,249.00,0,2
789372,0.00,-0.35,249.00,0,2
789403,0.00,-0.35,249.00,0,2
789435,0.00,-0.35,249.00,0,2
789466,0.00,-0.35,249.00,0,2
789497,0.00,-0.35,249.00,0,2
789528,0.00,-0.35,249.00,0,1
789560,0.00,-0.35,249.00,0,2,4
789591,0.00,-0.35,249.00,0,1
789622,0.00,-0.35,249.00,0,1
789653,0.00,-0.35,249.00,0,2
789685,0.00,-0.35,249.00,0,1
789716,0.00,-0.35,249.00,0,2
789747,0.00,-0.35,249.00,0,2
789778,0.00,-0.35,249.00,0,2
789810,0.00,-0.35,249.00,0,1
789841,0.00,-0.35,249.00,0,1
789872,0.00,-0.35,249.00,0,1
789903,0.00,-0.35,249.00,0,1
789935,0.00,-0.35,249.00,0,1
789966,0.00,-0.35,249.00,0,2
789997,0.00,-0.35,249.00,0,2
790028,0.00,-0.35,249.00,0,2
790060,0.00,-0.35,249.00,0,2
790091,0.00,-0.35,249.00,0,1
790122,0.00,-0.35,249.00,0,1
790153,0.00,-0.35,249.00,0,2
790185,0.00,-0.35,249.00,0,1
790216,0.00,-0.35,249.00,0,1
790247,0.00,-0.35,249.00,0,1
790278,0.00,-0.35,249.00,0,1
790310,0.00,-0.35,249.00,0,1
790341,0.00,-0.35,249.00,0,1
790372,0.00,-0.35,249.00,0,2
790403,0.00,-0.35,249.00,0,1
790435,0.00,-0.35,249.00,0,1
790466,0.00,-0.35,249.00,0,2,5
790497,0.00,-0.35,249.00,0,1
790528,0.00,-0.35,249.00,0,2
790560,0.00,-0.35,249.00,0,1
790591,0.00,-0.35,249.00,0,2
790622,0.00,-0.35,249.00,0,1
790653,0.00,-0.35,249.00,0,1
790685,0.00,-0.35,249.00,0,1
790716,0.00,-0.35,249.00,0,1
790747,0.00,-0.35,249.00,0,1
790778,0.00,-0.35,249.00,0,2
790810,0.00,-0.35,249.00,0,1
790841,0.00,-0.35,249.00,0,1
790872,0.00,-0.35,249.00,0,1
790903,0.00,-0.35,249.00,0,1
790935,0.00,-0.35,249.00,0,2
790966,0.00,-0.35,249.00,0,1
790997,0.00,-0.35,249.00,0,2
791028,0.00,-0.35,249.00,0,1
791060,0.00,-0.35,249.00,0,1
791091,0.00,-0.35,249.00,0,1
791122,0.00,-0.35,249.00,0,1
791153,0.00,-0.35,249.00,0,2
791185,0.00,-0.35,249.00,0,1
791216,0.00,-0.35,249.00,0,1
791247,0.00,-0.35,249.00,0,1
791278,0.00,-0.35,249.00,0,1
791310,0.00,-0.44,248.00,0,1
791341,0.00,-0.44,248.00,0,1
791372,0.00,-0.44,248.00,0,2,5
791403,0.00,-0.44,248.00,0,1
791435,0.00,-0.44,248.00,0,1
791466,0.00,-0.44,248.00,0,2
791497,0.00,-0.44,248.00,0,1
791528,0.00,-0.44,248.00,0,2
791560,0.00,-0.44,248.00,0,2
791591,0.00,-0.44,248.00,0,1
791622,0.00,-0.44,248.00,0,2
791653,0.00,-0.44,248.00,0,1
791685,0.00,-0.44,248.00,0,2
791716,0.00,-0.44,248.00,0,2,5
791747,0.00,-0.44,248.00,0,2
791778,0.00,-0.44,248.00,0,1
791810,0.00,-0.44,248.00,0,1
791841,0.00,-0.44,248.00,0,1
791872,0.00,-0.44,248.00,0,2
791903,0.00,-0.44,248.00,0,1
791935,0.00,-0.44,248.00,0,1
791966,0.00,-0.44,248.00,0,2
791997,0.00,-0.44,248.00,0,1,5
792028,0.00,-0.44,248.00,0,1
792060,0.00,-0.44,248.00,0,2
792091,0.00,-0.35,249.00,0,1
792122,0.00,-0.35,249.00,0,1
792153,0.00,-0.35,249.00,0,1
792185,0.00,-0.35,249.00,0,1
792216,0.00,-0.35,249.00,0,1
792247,0.00,-0.35,249.00,0,1
792278,0.00,-0.35,249.00,0,1,5
792310,0.00,-0.35,249.00,0,2
792341,0.00,-0.35,249.00,0,2
792372,0.00,-0.35,249.00,0,1
792403,0.00,-0.44,248.00,0,2
792435,0.00,-0.35,249.00,0,2
792466,0.00,-0.35,249.00,0,1
792497,0.00,-0.35,249.00,0,2
792528,0.00,-0.35,249.00,0,1
792560,0.00,-0.35,249.00,0,1
792591,0.00,-0.44,248.00,0,1
792622,0.00,-0.44,248.00,0,1
792653,0.00,-0.44,248.00,0,1
792685,0.00,-0.44,248.00,0,1
792716,0.00,-0.44,248.00,0,1
792747,0.00,-0.44,248.00,0,1
792778,0.00,-0.44,248.00,0,1
792810,0.00,-0.44,248.00,0,1
792841,0.00,-0.44,248.00,0,2
792872,0.00,-0.35,249.00,0,1
792903,0.00,-0.35,249.00,0,2,5
792935,0.00,-0.35,249.00,0,1
792966,0.00,-0.35,249.00,0,1
792997,0.00,-0.35,249.00,0,1
793028,0.00,-0.35,249.00,0,1
793060,0.00,-0.35,249.00,0,2
793091,0.00,-0.35,249.00,0,1
793122,0.00,-0.35,249.00,0,1
793153,0.00,-0.35,249.00,0,1
793185,0.00,-0.35,249.00,0,2,5
793216,0.00,-0.35,249.00,0,1
793247,0.00,-0.35,249.00,0,2
793278,0.00,-0.35,249.00,0,2
793310,0.00,-0.35,249.00,0,2
793341,0.00,-0.35,249.00,0,1
793372,0.00,-0.35,249.00,0,1
793403,0.00,-0.35,249.00,0,1
793435,0.00,-0.35,249.00,0,2
793466,0.00,-0.35,249.00,0,1
793497,0.00,-0.35,249.00,0,1
793528,0.00,-0.35,249.00,0,1
793560,0.00,-0.35,249.00,0,1
793591,0.00,-0.35,249.00,0,1
793622,0.00,-0.35,249.00,0,1
793653,0.00,-0.35,249.00,0,1
793685,0.00,-0.35,249.00,0,2
793716,0.00,-0.35,249.00,0,2
793747,0.00,-0.35,249.00,0,1
793778,0.00,-0.35,249.00,0,1
793810,0.00,-0.35,249.00,0,1,5
793841,0.00,-0.35,249.00,0,2
793872,0.00,-0.35,249.00,0,1
793903,0.00,-0.35,249.00,0,2
793935,0.00,-0.35,249.00,0,1
793966,0.00,-0.35,249.00,0,1
793997,0.00,-0.35,249.00,0,1
794028,0.00,-0.35,249.00,0,1
794060,0.00,-0.35,249.00,0,1
794091,0.00,-0.35,249.00,0,1
794122,0.00,-0.35,249.00,0,1
794153,0.00,-0.35,249.00,0,1
794185,0.00,-0.35,249.00,0,1
794216,0.00,-0.35,249.00,0,1
794247,0.00,-0.35,249.00,0,2
794278,0.00,-0.35,249.00,0,2
794310,0.00,-0.35,249.00,0,1
794341,0.00,-0.35,249.00,0,1
794372,0.00,-0.35,249.00,0,1
794403,0.00,-0.35,249.00,0,1
794435,0.00,-0.35,249.00,0,2
794466,0.00,-0.35,249.00,0,1
794497,0.00,-0.35,249.00,0,1
794528,0.00,-0.35,249.00,0,2
794560,0.00,-0.35,249.00,0,2
794591,0.00,-0.35,249.00,0,1
794622,0.00,-0.35,249.00,0,1
794653,0.00,-0.35,249.00,0,1
794685,0.00,-0.35,249.00,0,1
794716,0.00,-0.35,249.00,0,2,5
794747,0.00,-0.35,249.00,0,2
794778,0.00,-0.35,249.00,0,1
794810,0.00,-0.35,249.00,0,2
794841,0.00,-0.35,249.00,0,2
794872,0.00,-0.35,249.00,0,2
794903,0.00,-0.35,249.00,0,2
794935,0.00,-0.35,249.00,0,2
794966,0.00,-0.35,249.00,0,2
794997,0.00,-0.35,249.00,0,1
795028,0.00,-0.35,249.00,0,1
795060,0.00,-0.35,249.00,0,2
795091,0.00,-0.35,249.00,0,1
795122,0.00,-0.35,249.00,0,1
795153,0.00,-0.35,249.00,0,1
795185,0.00,-0.35,249.00,0,1
795216,0.00,-0.35,249.00,0,1
795247,0.00,-0.35,249.00,0,1
795278,0.00,-0.35,249.00,0,1
795310,0.00,-0.35,249.00,0,2
795341,0.00,-0.35,249.00,0,2
795372,0.00,-0.35,249.00,0,1
795403,0.00,-0.35,249.00,0,1
795435,0.00,-0.35,249.00,0,1
795466,0.00,-0.35,249.00,0,1
795497,0.00,-0.35,249.00,0,1
795528,0.00,-0.35,249.00,0,1
795560,0.00,-0.35,249.00,0,1
795591,0.00,-0.35,249.00,0,2
795622,0.00,-0.35,249.00,0,1,5
795653,0.00,-0.35,249.00,0,1
795685,0.00,-0.35,249.00,0,1
795716,0.00,-0.35,249.00,0,1
795747,0.00,-0.35,249.00,0,1
795778,0.00,-0.35,249.00,0,2
795810,0.00,-0.35,249.00,0,2
795841,0.00,-0.35,249.00,0,1
795872,0.00,-0.35,249.00,0,1
795903,0.00,-0.35,249.00,0,1
795935,0.00,-0.35,249.00,0,1
795966,0.00,-0.35,249.00,0,1
795997,0.00,-0.35,249.00,0,1
796028,0.00,-0.35,249.00,0,1
796060,0.00,-0.35,249.00,0,1
796091,0.00,-0.35,249.00,0,1
796122,0.00,-0.35,249.00,0,1
796153,0.00,-0.35,249.00,0,1
796185,0.00,-0.35,249.00,0,2
796216,0.00,-0.35,249.00,0,1
796247,0.00,-0.35,249.00,0,2,5
796278,0.00,-0.35,249.00,0,1
796310,0.00,-0.35,249.00,0,1
796341,0.00,-0.35,249.00,0,2
796372,0.00,-0.35,249.00,0,2
796403,0.00,-0.35,249.00,0,1
796435,0.00,-0.35,249.00,0,1
796466,0.00,-0.35,249.00,0,2
796497,0.00,-0.35,249.00,0,1
796528,0.00,-0.35,249.00,0,2,5
796560,0.00,-0.35,249.00,0,1
796591,0.00,-0.35,249.00,0,1
796622,0.00,-0.35,249.00,0,2
796653,0.00,-0.35,249.00,0,1
796685,0.00,-0.35,249.00,0,1
796716,0.00,-0.35,249.00,0,1
796747,0.00,-0.35,249.00,0,1
796778,0.00,-0.35,249.00,0,2
796810,0.00,-0.35,249.00,0,1
796841,0.00,-0.35,249.00,0,1
796872,0.00,-0.35,249.00,0,2
796903,0.00,-0.35,249.00,0,1
796935,0.00,-0.35,249.00,0,2
796966,0.00,-0.35,249.00,0,1
796997,0.00,-0.35,249.00,0,2
797028,0.00,-0.35,249.00,0,1
797060,0.00,-0.35,249.00,0,1
797091,0.00,-0.35,249.00,0,2
797122,0.00,-0.35,249.00,0,1
797153,0.00,-0.35,249.00,0,2,5
797185,0.00,-0.35,249.00,0,1
797216,0.00,-0.35,249.00,0,1
797247,0.00,-0.35,249.00,0,2
797278,0.00,-0.35,249.00,0,2
797310,0.00,-0.35,249.00,0,1
797341,0.00,-0.35,249.00,0,2
797372,0.00,-0.35,249.00,0,2
797403,0.00,-0.35,249.00,0,1
797435,0.00,-0.35,249.00,0,1,5
797466,0.00,-0.35,249.00,0,1
797497,0.00,-0.35,249.00,0,1
797528,0.00,-0.35,249.00,0,1
797560,0.00,-0.35,249.00,0,1
797591,0.00,-0.35,249.00,0,1
797622,0.00,-0.35,249.00,0,2
797653,0.00,-0.35,249.00,0,1
797685,0.00,-0.35,249.00,0,1
797716,0.00,-0.35,249.00,0,1
797747,0.00,-0.35,249.00,0,1
797778,0.00,-0.35,249.00,0,1
797810,0.00,-0.35,249.00,0,1
797841,0.00,-0.35,249.00,0,1
797872,0.00,-0.35,249.00,0,1
797903,0.00,-0.35,249.00,0,2
797935,0.00,-0.35,249.00,0,2
797966,0.00,-0.35,249.00,0,1
797997,0.00,-0.35,249.00,0,2
798028,0.00,-0.35,249.00,0,1
798060,0.00,-0.35,249.00,0,1,5
798091,0.00,-0.35,249.00,0,2
798122,0.00,-0.35,249.00,0,1
798153,0.00,-0.35,249.00,0,1
798185,0.00,-0.35,249.00,0,1
798216,0.00,-0.35,249.00,0,1
798247,0.00,-0.35,249.00,0,1
798278,0.00,-0.35,249.00,0,1
798310,0.00,-0.35,249.00,0,2
798341,0.00,-0.35,249.00,0,1
798372,0.00,-0.35,249.00,0,2
798403,0.00,-0.35,249.00,0,2
798435,0.00,-0.35,249.00,0,1
798466,0.00,-0.35,249.00,0,1
798497,0.00,-0.35,249.00,0,1
798528,0.00,-0.35,249.00,0,1
798560,0.00,-0.35,249.00,0,1
798591,0.00,-0.35,249.00,0,1
798622,0.00,-0.35,249.00,0,2
798653,0.00,-0.35,249.00,0,1
798685,0.00,-0.35,249.00,0,1
798716,0.00,-0.35,249.00,0,2
798747,0.00,-0.35,249.00,0,1
798778,0.00,-0.35,249.00,0,1
798810,0.00,-0.35,249.00,0,2
798841,0.00,-0.35,249.00,0,1
798872,0.00,-0.35,249.00,0,2
798903,0.00,-0.35,249.00,0,1
798935,0.00,-0.35,249.00,0,1
798966,0.00,-0.35,249.00,0,1,5
798997,0.00,-0.35,249.00,0,1
799028,0.00,-0.35,249.00,0,1
799060,0.00,-0.35,249.00,0,1
799091,0.00,-0.35,249.00,0,1
799122,0.00,-0.35,249.00,0,1
799153,0.00,-0.35,249.00,0,1
799185,0.00,-0.35,249.00,0,1
799216,0.00,-0.35,249.00,0,1
799247,0.00,-0.35,249.00,0,1
799278,0.00,-0.35,249.00,0,2
799310,0.00,-0.35,249.00,0,1
799341,0.00,-0.35,249.00,0,2
799372,0.00,-0.35,249.00,0,1
799403,0.00,-0.35,249.00,0,1
799435,0.00,-0.35,249.00,0,1
799466,0.00,-0.35,249.00,0,1
799497,0.00,-0.35,249.00,0,2
799528,0.00,-0.35,249.00,0,2
799560,0.00,-0.35,249.00,0,2
799591,0.00,-0.35,249.00,0,2,5
799622,0.00,-0.35,249.00,0,2
799653,0.00,-0.35,249.00,0,2
799685,0.00,-0.35,249.00,0,1
799716,0.00,-0.35,249.00,0,1
799747,0.00,-0.35,249.00,0,2
799778,0.00,-0.35,249.00,0,1
799810,0.00,-0.35,249.00,0,1
799841,0.00,-0.35,249.00,0,1
799872,0.00,-0.26,250.00,0,1,5
799903,0.00,-0.26,250.00,0,1
799935,0.00,-0.26,250.00,0,2
799966,0.00,-0.26,250.00,0,1
799997,0.00,-0.26,250.00,0,1
800028,0.00,-0.26,250.00,0,1
800060,0.00,-0.26,250.00,0,1
800091,0.00,-0.26,250.00,0,1
800122,0.00,-0.26,250.00,0,1
800153,0.00,-0.35,249.00,0,1
800185,0.00,-0.35,249.00,0,2
800216,0.00,-0.35,249.00,0,2
800247,0.00,-0.35,249.00,0,1
800278,0.00,-0.35,249.00,0,2
800310,0.00,-0.35,249.00,0,2
800341,0.00,-0.35,249.00,0,2
800372,0.00,-0.35,249.00,0,1
800403,0.00,-0.35,249.00,0,1
800435,0.00,-0.35,249.00,0,1
800466,0.00,-0.35,249.00,0,1
800497,0.00,-0.35,249.00,0,1,5
800528,0.00,-0.35,249.00,0,1
800560,0.00,-0.35,249.00,0,1
800591,0.00,-0.35,249.00,0,1
800622,0.00,-0.35,249.00,0,1
800653,0.00,-0.35,249.00,0,2
800685,0.00,-0.35,249.00,0,2
800716,0.00,-0.35,249.00,0,1
800747,0.00,-0.35,249.00,0,1
800778,0.00,-0.35,249.00,0,1,5
800810,0.00,-0.35,249.00,0,1
800841,0.00,-0.35,249.00,0,2
800872,0.00,-0.35,249.00,0,2
800903,0.00,-0.35,249.00,0,1
800935,0.00,-0.35,249.00,0,1
800966,0.00,-0.35,249.00,0,1
800997,0.00,-0.35,249.00,0,1
801028,0.00,-0.35,249.00,0,1
801060,0.00,-0.35,249.00,0,1
801091,0.00,-0.35,249.00,0,1
801122,0.00,-0.35,249.00,0,1
801153,0.00,-0.35,249.00,0,1
801185,0.00,-0.35,249.00,0,1
801216,0.00,-0.35,249.00,0,1
801247,0.00,-0.35,249.00,0,1
801278,0.00,-0.35,249.00,0,2
801310,0.00,-0.35,249.00,0,1
801341,0.00,-0.35,249.00,0,2
801372,0.00,-0.35,249.00,0,2
801403,0.00,-0.35,249.00,0,1,5
801435,0.00,-0.35,249.00,0,1
801466,0.00,-0.35,249.00,0,2
801497,0.00,-0.35,249.00,0,1
801528,0.00,-0.35,249.00,0,1
801560,0.00,-0.35,249.00,0,1
801591,0.00,-0.35,249.00,0,1
801622,0.00,-0.35,249.00,0,2
801653,0.00,-0.35,249.00,0,2
801685,0.00,-0.35,249.00,0,1
801716,0.00,-0.35,249.00,0,1
801747,0.00,-0.35,249.00,0,1
801778,0.00,-0.35,249.00,0,1
801810,0.00,-0.35,249.00,0,1
801841,0.00,-0.35,249.00,0,2
801872,0.00,-0.35,249.00,0,1
801903,0.00,-0.35,249.00,0,1
801935,0.00,-0.35,249.00,0,1
801966,0.00,-0.35,249.00,0,1
801997,0.00,-0.35,249.00,0,1
802028,0.00,-0.35,249.00,0,2
802060,0.00,-0.35,249.00,0,2
802091,0.00,-0.26,250.00,0,1
802122,0.00,-0.26,250.00,0,1
802153,0.00,-0.35,249.00,0,1
802185,0.00,-0.35,249.00,0,2
802216,0.00,-0.35,249.00,0,1
802247,0.00,-0.35,249.00,0,1
802278,0.00,-0.35,249.00,0,1
802310,0.00,-0.35,249.00,0,1,5
802341,0.00,-0.35,249.00,0,1
802372,0.00,-0.26,250.00,0,1
802403,0.00,-0.26,250.00,0,1
802435,0.00,-0.26,250.00,0,1
802466,0.00,-0.26,250.00,0,1
802497,0.00,-0.26,250.00,0,1
802528,0.00,-0.26,250.00,0,1
802560,0.00,-0.35,249.00,0,1
802591,0.00,-0.35,249.00,0,1
802622,0.00,-0.35,249.00,0,1
802653,0.00,-0.35,249.00,0,1
802685,0.00,-0.35,249.00,0,2
802716,0.00,-0.35,249.00,0,2
802747,0.00,-0.35,249.00,0,2
802778,0.00,-0.35,249.00,0,1
802810,0.00,-0.35,249.00,0,1
802841,0.00,-0.35,249.00,0,1
802872,0.00,-0.35,249.00,0,2
802903,0.00,-0.35,249.00,0,1
802935,0.00,-0.35,249.00,0,1
802966,0.00,-0.35,249.00,0,2
802997,0.00,-0.35,249.00,0,1
803028,0.00,-0.35,249.00,0,1
803060,0.00,-0.35,249.00,0,1
803091,0.00,-0.35,249.00,0,2
803122,0.00,-0.35,249.00,0,1
803153,0.00,-0.35,249.00,0,1
803185,0.00,-0.35,249.00,0,1
803216,0.00,-0.35,249.00,0,1,5
803247,0.00,-0.35,249.00,0,1
803278,0.00,-0.35,249.00,0,2
803310,0.00,-0.35,249.00,0,1
803341,0.00,-0.35,249.00,0,1
803372,0.00,-0.35,249.00,0,1
803403,0.00,-0.35,249.00,0,1
803435,0.00,-0.35,249.00,0,1
803466,0.00,-0.35,249.00,0,1
803497,0.00,-0.35,249.00,0,1
803528,0.00,-0.35,249.00,0,1
803560,0.00,-0.35,249.00,0,2,5
803591,0.00,-0.35,249.00,0,1
803622,0.00,-0.35,249.00,0,2
803653,0.00,-0.35,249.00,0,1
803685,0.00,-0.35,249.00,0,1
803716,0.00,-0.35,249.00,0,1
803747,0.00,-0.35,249.00,0,1
803778,0.00,-0.35,249.00,0,1
803810,0.00,-0.35,249.00,0,1
803841,0.00,-0.44,248.00,0,1,5
803872,0.00,-0.44,248.00,0,1
803903,0.00,-0.44,248.00,0,1
803935,0.00,-0.44,248.00,0,1
803966,0.00,-0.44,248.00,0,2
803997,0.00,-0.44,248.00,0,1
804028,0.00,-0.44,248.00,0,2
804060,0.00,-0.44,248.00,0,1
804091,0.00,-0.44,248.00,0,1
804122,0.00,-0.44,248.00,0,1,5
804153,0.00,-0.44,248.00,0,1
804185,0.00,-0.44,248.00,0,2
804216,0.00,-0.44,248.00,0,2
804247,0.00,-0.44,248.00,0,1
804278,0.00,-0.44,248.00,0,1
804310,0.00,-0.44,248.00,0,1
804341,0.00,-0.44,248.00,0,1
804372,0.00,-0.44,248.00,0,1
804403,0.00,-0.44,248.00,0,1
804435,0.00,-0.44,248.00,0,1
804466,0.00,-0.44,248.00,0,2
804497,0.00,-0.44,248.00,0,1
804528,0.00,-0.44,248.00,0,1
804560,0.00,-0.44,248.00,0,1
804591,0.00,-0.44,248.00,0,2
804622,0.00,-0.44,248.00,0,1
804653,0.00,-0.44,248.00,0,2
804685,0.00,-0.44,248.00,0,1
804716,0.00,-0.44,248.00,0,1
804747,0.00,-0.44,248.00,0,2,5
804778,0.00,-0.44,248.00,0,1
804810,0.00,-0.35,249.00,0,1
804841,0.00,-0.35,249.00,0,1
804872,0.00,-0.35,249.00,0,2
804903,0.00,-0.35,249.00,0,2
804935,0.00,-0.44,248.00,0,1
804966,0.00,-0.44,248.00,0,2
804997,0.00,-0.44,248.00,0,1
805028,0.00,-0.44,248.00,0,1,5
805060,0.00,-0.44,248.00,0,1
805091,0.00,-0.44,248.00,0,1
805122,0.00,-0.44,248.00,0,1
805153,0.00,-0.44,248.00,0,2
805185,0.00,-0.44,248.00,0,1
805216,0.00,-0.44,248.00,0,1
805247,0.00,-0.44,248.00,0,1
805278,0.00,-0.35,249.00,0,1
805310,0.00,-0.35,249.00,0,1
805341,0.00,-0.35,249.00,0,1
805372,0.00,-0.35,249.00,0,1
805403,0.00,-0.35,249.00,0,1
805435,0.00,-0.35,249.00,0,1
805466,0.00,-0.35,249.00,0,1
805497,0.00,-0.35,249.00,0,2
805528,0.00,-0.35,249.00,0,1
805560,0.00,-0.35,249.00,0,2
805591,0.00,-0.35,249.00,0,1
805622,0.00,-0.35,249.00,0,1
805653,0.00,-0.35,249.00,0,2,5
805685,0.00,-0.35,249.00,0,1
805716,0.00,-0.35,249.00,0,1
805747,0.00,-0.35,249.00,0,1
805778,0.00,-0.35,249.00,0,1
805810,0.00,-0.35,249.00,0,1
805841,0.00,-0.35,249.00,0,1
805872,0.00,-0.35,249.00,0,1
805903,0.00,-0.35,249.00,0,1
805935,0.00,-0.35,249.00,0,1
805966,0.00,-0.35,249.00,0,1
805997,0.00,-0.35,249.00,0,1
806028,0.00,-0.35,249.00,0,1
806060,0.00,-0.35,249.00,0,1
806091,0.00,-0.35,249.00,0,1
806122,0.00,-0.35,249.00,0,1
806153,0.00,-0.35,249.00,0,2
806185,0.00,-0.35,249.00,0,1
806216,0.00,-0.35,249.00,0,1
806247,0.00,-0.35,249.00,0,1
806278,0.00,-0.35,249.00,0,1
806310,0.00,-0.35,249.00,0,2
806341,0.00,-0.35,249.00,0,1
806372,0.00,-0.35,249.00,0,2
806403,0.00,-0.35,249.00,0,1
806435,0.00,-0.35,249.00,0,1
806466,0.00,-0.35,249.00,0,1
806497,0.00,-0.35,249.00,0,1
806528,0.00,-0.35,249.00,0,1
806560,0.00,-0.35,249.00,0,1,5
806591,0.00,-0.35,249.00,0,1
806622,0.00,-0.35,249.00,0,1
806653,0.00,-0.35,249.00,0,1
806685,0.00,-0.35,249.00,0,1
806716,0.00,-0.35,249.00,0,1
806747,0.00,-0.35,249.00,0,1
806778,0.00,-0.35,249.00,0,1
806810,0.00,-0.35,249.00,0,1
806841,0.00,-0.35,249.00,0,1
806872,0.00,-0.35,249.00,0,1
806903,0.00,-0.35,249.00,0,1
806935,0.00,-0.35,249.00,0,1
806966,0.00,-0.35,249.00,0,1
806997,0.00,-0.35,249.00,0,1
807028,0.00,-0.35,249.00,0,1
807060,0.00,-0.35,249.00,0,1
807091,0.00,-0.35,249.00,0,1
807122,0.00,-0.35,249.00,0,2
807153,0.00,-0.35,249.00,0,1
807185,0.00,-0.35,249.00,0,1
807216,0.00,-0.35,249.00,0,1
807247,0.00,-0.35,249.00,0,1
807278,0.00,-0.35,249.00,0,1
807310,0.00,-0.35,249.00,0,2
807341,0.00,-0.35,249.00,0,1
807372,0.00,-0.35,249.00,0,2
807403,0.00,-0.35,249.00,0,1
807435,0.00,-0.35,249.00,0,1
807466,0.00,-0.35,249.00,0,1,5
807497,0.00,-0.35,249.00,0,2
807528,0.00,-0.35,249.00,0,1
807560,0.00,-0.35,249.00,0,2
807591,0.00,-0.35,249.00,0,2
807622,0.00,-0.35,249.00,0,1
807653,0.00,-0.35,249.00,0,2
807685,0.00,-0.35,249.00,0,1
