time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1440572,0.00,-0.18,250.00,0,2
1440605,0.00,-0.18,250.00,0,2
1440636,0.00,-0.18,250.00,0,2
1440669,0.00,-0.18,250.00,0,1
1440701,0.00,-0.18,250.00,0,1
1440734,0.00,-0.18,250.00,0,1
1440765,0.00,-0.18,250.00,0,1
1440799,0.00,-0.18,250.00,0,1
1440830,0.00,-0.18,250.00,0,2
1440863,0.00,-0.18,250.00,0,2
1440894,0.00,-0.18,250.00,0,1
1440928,0.00,-0.18,250.00,0,1
1440959,0.00,-0.18,250.00,0,1
1440992,0.00,-0.18,250.00,0,1
1441024,0.00,-0.18,250.00,0,1
1441057,0.00,-0.18,250.00,0,1
1441088,0.00,-0.18,250.00,0,1
1441122,0.00,-0.18,250.00,0,1
1441153,0.00,-0.18,250.00,0,1
1441186,0.00,-0.18,250.00,0,1
1441217,0.00,-0.18,250.00,0,2
1441251,0.00,-0.18,250.00,0,1
1441282,0.00,-0.18,250.00,0,1
1441315,0.00,-0.18,250.00,0,1
1441347,0.00,-0.18,250.00,0,1
1441380,0.00,-0.18,250.00,0,1
1441411,0.00,-0.18,250.00,0,2
1441444,0.00,-0.18,250.00,0,1
1441476,0.00,-0.18,250.00,0,1
1441509,0.00,-0.18,250.00,0,1,43
1441540,0.00,-0.18,250.00,0,1
1441574,0.00,-0.18,250.00,0,1
1441605,0.00,-0.18,250.00,0,1
1441638,0.00,-0.18,250.00,0,1
1441669,0.00,-0.18,250.00,0,1,43
1441703,0.00,-0.18,250.00,0,2
1441734,0.00,-0.18,250.00,0,2
1441767,0.00,-0.18,250.00,0,1
1441799,0.00,-0.18,250.00,0,1
1441832,0.00,-0.18,250.00,0,1,43
1441863,0.00,-0.18,250.00,0,1
1441897,0.00,-0.18,250.00,0,1
1441928,0.00,-0.18,250.00,0,1
1441961,0.00,-0.18,250.00,0,1
1441992,0.00,-0.18,250.00,0,2
1442026,0.00,-0.18,250.00,0,1
1442057,0.00,-0.18,250.00,0,1
1442090,0.00,-0.18,250.00,0,1
1442122,0.00,-0.18,250.00,0,1
1442155,0.00,-0.18,250.00,0,1
1442186,0.00,-0.18,250.00,0,1
1442219,0.00,-0.18,250.00,0,1
1442251,0.00,-0.18,250.00,0,1
1442284,0.00,-0.18,250.00,0,2
1442315,0.00,-0.18,250.00,0,1
1442349,0.00,-0.18,250.00,0,1
1442380,0.00,-0.18,250.00,0,2
1442413,0.00,-0.18,250.00,0,1
1442444,0.00,-0.18,250.00,0,2
1442478,0.00,-0.18,250.00,0,1
1442509,0.00,-0.18,250.00,0,2
1442542,0.00,-0.18,250.00,0,1
1442574,0.00,-0.18,250.00,0,1
1442607,0.00,-0.18,250.00,0,1
1442638,0.00,-0.18,250.00,0,2
1442672,0.00,-0.18,250.00,0,2
1442703,0.00,-0.18,250.00,0,1
1442736,0.00,-0.18,250.00,0,2
1442767,0.00,-0.18,250.00,0,1
1442801,0.00,-0.18,250.00,0,1
1442832,0.00,-0.18,250.00,0,1
1442865,0.00,-0.18,250.00,0,1
1442897,0.00,-0.18,250.00,0,1
1442930,0.00,-0.09,251.00,0,1
1442961,0.00,-0.09,251.00,0,1
1442994,0.00,-0.09,251.00,0,1
1443026,0.00,-0.09,251.00,0,1
1443059,0.00,-0.09,251.00,0,1
1443090,0.00,-0.09,251.00,0,2
1443124,0.00,-0.09,251.00,0,1
1443155,0.00,-0.09,251.00,0,2
1443188,0.00,-0.09,251.00,0,1
1443219,0.00,-0.09,251.00,0,1
1443253,0.00,-0.09,251.00,0,1
1443284,0.00,-0.09,251.00,0,1
1443317,0.00,-0.09,251.00,0,1
1443349,0.00,-0.09,251.00,0,1
1443382,0.00,-0.09,251.00,0,1
1443413,0.00,-0.09,251.00,0,1
1443447,0.00,-0.09,251.00,0,1
1443478,0.00,-0.18,250.00,0,1
1443511,0.00,-0.18,250.00,0,1
1443542,0.00,-0.18,250.00,0,1,43
1443576,0.00,-0.09,251.00,0,1
1443607,0.00,-0.09,251.00,0,2
1443640,0.00,-0.09,251.00,0,1
1443672,0.00,-0.18,250.00,0,2
1443705,0.00,-0.18,250.00,0,1,43
1443736,0.00,-0.18,250.00,0,1
1443769,0.00,-0.09,251.00,0,1
1443801,0.00,-0.09,251.00,0,2
1443834,0.00,-0.09,251.00,0,1
1443865,0.00,-0.18,250.00,0,1,43
1443899,0.00,-0.18,250.00,0,1
1443930,0.00,-0.18,250.00,0,1
1443963,0.00,-0.18,250.00,0,2
1443994,0.00,-0.18,250.00,0,1
1444028,0.00,-0.18,250.00,0,2
1444059,0.00,-0.18,250.00,0,1
1444092,0.00,-0.18,250.00,0,1
1444124,0.00,-0.18,250.00,0,1
1444157,0.00,-0.18,250.00,0,1
1444188,0.00,-0.18,250.00,0,1
1444222,0.00,-0.18,250.00,0,1
1444253,0.00,-0.18,250.00,0,2
1444286,0.00,-0.18,250.00,0,1
1444317,0.00,-0.18,250.00,0,1
1444351,0.00,-0.18,250.00,0,1
1444382,0.00,-0.18,250.00,0,1
1444415,0.00,-0.18,250.00,0,1
1444447,0.00,-0.18,250.00,0,1
1444480,0.00,-0.18,250.00,0,1
1444511,0.00,-0.18,250.00,0,2
1444544,0.00,-0.18,250.00,0,1
1444576,0.00,-0.18,250.00,0,1
1444609,0.00,-0.18,250.00,0,2
1444640,0.00,-0.18,250.00,0,1
1444674,0.00,-0.18,250.00,0,2
1444705,0.00,-0.18,250.00,0,1
1444738,0.00,-0.18,250.00,0,1
1444769,0.00,-0.18,250.00,0,1
1444803,0.00,-0.18,250.00,0,2
1444834,0.00,-0.18,250.00,0,2
1444867,0.00,-0.18,250.00,0,2
1444899,0.00,-0.18,250.00,0,1
1444932,0.00,-0.18,250.00,0,1
1444963,0.00,-0.18,250.00,0,1
1444997,0.00,-0.18,250.00,0,1
1445028,0.00,-0.18,250.00,0,1
1445061,0.00,-0.18,250.00,0,1
1445092,0.00,-0.18,250.00,0,1
1445126,0.00,-0.18,250.00,0,1
1445157,0.00,-0.18,250.00,0,1
1445190,0.00,-0.18,250.00,0,2
1445222,0.00,-0.18,250.00,0,1
1445255,0.00,-0.18,250.00,0,2
1445286,0.00,-0.18,250.00,0,1
1445319,0.00,-0.18,250.00,0,1
1445351,0.00,-0.18,250.00,0,1
1445384,0.00,-0.18,250.00,0,1
1445415,0.00,-0.18,250.00,0,1
1445449,0.00,-0.18,250.00,0,1
1445480,0.00,-0.18,250.00,0,1
1445513,0.00,-0.18,250.00,0,1
1445544,0.00,-0.18,250.00,0,1
1445578,0.00,-0.18,250.00,0,1,43
1445609,0.00,-0.18,250.00,0,1
1445642,0.00,-0.18,250.00,0,1
1445674,0.00,-0.18,250.00,0,1
1445707,0.00,-0.18,250.00,0,2
1445738,0.00,-0.09,251.00,0,1,43
1445772,0.00,-0.09,251.00,0,1
1445803,0.00,-0.09,251.00,0,1
1445836,0.00,-0.09,251.00,0,1
1445867,0.00,-0.09,251.00,0,1
1445901,0.00,-0.09,251.00,0,1,43
1445932,0.00,-0.09,251.00,0,2
1445965,0.00,-0.09,251.00,0,1
1445997,0.00,-0.09,251.00,0,2
1446030,0.00,-0.09,251.00,0,1
1446061,0.00,-0.09,251.00,0,1
1446094,0.00,-0.09,251.00,0,1
1446126,0.00,-0.09,251.00,0,2
1446159,0.00,-0.09,251.00,0,1
1446190,0.00,-0.09,251.00,0,1
1446224,0.00,-0.09,251.00,0,1,43
1446255,0.00,-0.09,251.00,0,1
1446288,0.00,-0.09,251.00,0,2
1446319,0.00,-0.09,251.00,0,1
1446353,0.00,-0.09,251.00,0,1
1446384,0.00,-0.09,251.00,0,1
1446417,0.00,-0.09,251.00,0,2
1446449,0.00,-0.09,251.00,0,1
1446482,0.00,-0.09,251.00,0,1
1446513,0.00,-0.09,251.00,0,1
1446546,0.00,-0.09,251.00,0,1
1446578,0.00,-0.09,251.00,0,1
1446611,0.00,-0.09,251.00,0,1
1446642,0.00,-0.09,251.00,0,1
1446676,0.00,-0.09,251.00,0,2
1446707,0.00,-0.09,251.00,0,1
1446740,0.00,-0.09,251.00,0,2
1446772,0.00,-0.09,251.00,0,1
1446805,0.00,-0.09,251.00,0,1
1446836,0.00,-0.09,251.00,0,1
1446869,0.00,-0.09,251.00,0,2
1446901,0.00,-0.09,251.00,0,2
1446934,0.00,-0.09,251.00,0,1
1446965,0.00,-0.09,251.00,0,2
1446999,0.00,-0.09,251.00,0,1
1447030,0.00,-0.09,251.00,0,1
1447063,0.00,-0.09,251.00,0,1
1447094,0.00,-0.18,250.00,0,1
1447128,0.00,-0.18,250.00,0,1
1447159,0.00,-0.18,250.00,0,1
1447192,0.00,-0.18,250.00,0,1
1447224,0.00,-0.18,250.00,0,1
1447257,0.00,-0.18,250.00,0,1
1447288,0.00,-0.18,250.00,0,1
1447322,0.00,-0.18,250.00,0,2
1447353,0.00,-0.18,250.00,0,1
1447386,0.00,-0.18,250.00,0,1
1447417,0.00,-0.18,250.00,0,1
1447451,0.00,-0.18,250.00,0,1
1447482,0.00,-0.18,250.00,0,2
1447515,0.00,-0.18,250.00,0,2
1447547,0.00,-0.18,250.00,0,1
1447580,0.00,-0.18,250.00,0,1
1447611,0.00,-0.18,250.00,0,1,43
1447644,0.00,-0.18,250.00,0,1
1447676,0.00,-0.18,250.00,0,1
1447709,0.00,-0.18,250.00,0,1
1447740,0.00,-0.18,250.00,0,1
1447774,0.00,-0.18,250.00,0,2,43
1447805,0.00,-0.18,250.00,0,1
1447838,0.00,-0.18,250.00,0,1
1447869,0.00,-0.18,250.00,0,1
1447903,0.00,-0.09,251.00,0,1
1447934,0.00,-0.09,251.00,0,1,43
1447967,0.00,-0.18,250.00,0,1
1447999,0.00,-0.18,250.00,0,1
1448032,0.00,-0.09,251.00,0,1
1448063,0.00,-0.09,251.00,0,1
1448096,0.00,-0.09,251.00,0,1
1448128,0.00,-0.09,251.00,0,2
1448161,0.00,-0.09,251.00,0,1
1448192,0.00,-0.09,251.00,0,1
1448226,0.00,-0.09,251.00,0,2
1448257,0.00,-0.09,251.00,0,1
1448290,0.00,-0.09,251.00,0,1
1448322,0.00,-0.09,251.00,0,1
1448355,0.00,-0.09,251.00,0,1
1448386,0.00,-0.09,251.00,0,1
1448419,0.00,-0.09,251.00,0,1
1448451,0.00,-0.09,251.00,0,1
1448484,0.00,-0.09,251.00,0,1
1448515,0.00,-0.09,251.00,0,1
1448549,0.00,-0.09,251.00,0,1
1448580,0.00,-0.09,251.00,0,1
1448613,0.00,-0.09,251.00,0,1
1448644,0.00,-0.09,251.00,0,1
1448678,0.00,-0.09,251.00,0,1
1448709,0.00,-0.09,251.00,0,1
1448742,0.00,-0.09,251.00,0,2
1448774,0.00,-0.18,250.00,0,1
1448807,0.00,-0.18,250.00,0,1
1448838,0.00,-0.18,250.00,0,1
1448872,0.00,-0.18,250.00,0,1
1448903,0.00,-0.18,250.00,0,1
1448936,0.00,-0.18,250.00,0,1
1448967,0.00,-0.18,250.00,0,1
1449001,0.00,-0.18,250.00,0,1
1449032,0.00,-0.18,250.00,0,1
1449065,0.00,-0.18,250.00,0,1
1449097,0.00,-0.18,250.00,0,2
1449130,0.00,-0.18,250.00,0,1
1449161,0.00,-0.18,250.00,0,1
1449194,0.00,-0.18,250.00,0,1
1449226,0.00,-0.18,250.00,0,1
1449259,0.00,-0.18,250.00,0,2
1449290,0.00,-0.18,250.00,0,2
1449324,0.00,-0.18,250.00,0,2
1449355,0.00,-0.18,250.00,0,2
1449388,0.00,-0.18,250.00,0,1
1449419,0.00,-0.18,250.00,0,2
1449453,0.00,-0.18,250.00,0,2
1449484,0.00,-0.18,250.00,0,1
1449517,0.00,-0.18,250.00,0,2
1449549,0.00,-0.18,250.00,0,2
1449582,0.00,-0.18,250.00,0,1
1449613,0.00,-0.18,250.00,0,2
1449647,0.00,-0.18,250.00,0,2,43
1449678,0.00,-0.18,250.00,0,2
1449711,0.00,-0.18,250.00,0,1
1449742,0.00,-0.18,250.00,0,2
1449776,0.00,-0.18,250.00,0,1
1449807,0.00,-0.18,250.00,0,1,43
1449840,0.00,-0.18,250.00,0,2
1449872,0.00,-0.18,250.00,0,2
1449905,0.00,-0.18,250.00,0,2
1449936,0.00,-0.18,250.00,0,1
1449969,0.00,-0.18,250.00,0,2,43
1450001,0.00,-0.18,250.00,0,2
1450034,0.00,-0.18,250.00,0,2
1450065,0.00,-0.18,250.00,0,2
1450099,0.00,-0.18,250.00,0,2
1450130,0.00,-0.18,250.00,0,1
1450163,0.00,-0.18,250.00,0,2
1450194,0.00,-0.18,250.00,0,1
1450228,0.00,-0.18,250.00,0,2
1450259,0.00,-0.18,250.00,0,2
1450292,0.00,-0.18,250.00,0,2
1450324,0.00,-0.18,250.00,0,2
1450357,0.00,-0.18,250.00,0,1
1450388,0.00,-0.18,250.00,0,1
1450422,0.00,-0.18,250.00,0,1
1450453,0.00,-0.18,250.00,0,1
1450486,0.00,-0.18,250.00,0,2
1450517,0.00,-0.18,250.00,0,1
1450551,0.00,-0.18,250.00,0,1
1450582,0.00,-0.18,250.00,0,2
1450615,0.00,-0.18,250.00,0,2
1450647,0.00,-0.18,250.00,0,1
1450680,0.00,-0.18,250.00,0,2
1450711,0.00,-0.18,250.00,0,1
1450744,0.00,-0.18,250.00,0,2
1450776,0.00,-0.18,250.00,0,2
1450809,0.00,-0.18,250.00,0,1
1450840,0.00,-0.18,250.00,0,1
1450874,0.00,-0.18,250.00,0,2
1450905,0.00,-0.18,250.00,0,2
1450938,0.00,-0.18,250.00,0,1
1450969,0.00,-0.18,250.00,0,2
1451003,0.00,-0.18,250.00,0,1
1451034,0.00,-0.18,250.00,0,1
1451067,0.00,-0.18,250.00,0,2
1451099,0.00,-0.18,250.00,0,2
1451132,0.00,-0.18,250.00,0,2
1451163,0.00,-0.18,250.00,0,1
1451197,0.00,-0.18,250.00,0,2
1451228,0.00,-0.18,250.00,0,2
1451261,0.00,-0.18,250.00,0,1
1451292,0.00,-0.18,250.00,0,2
1451326,0.00,-0.18,250.00,0,2
1451357,0.00,-0.18,250.00,0,2
1451390,0.00,-0.18,250.00,0,2
1451422,0.00,-0.18,250.00,0,2
1451455,0.00,-0.18,250.00,0,2
1451486,0.00,-0.18,250.00,0,2
1451519,0.00,-0.09,251.00,0,2
1451551,0.00,-0.18,250.00,0,1
1451584,0.00,-0.18,250.00,0,2
1451615,0.00,-0.18,250.00,0,1
1451649,0.00,-0.18,250.00,0,2
1451680,0.00,-0.18,250.00,0,1,43
1451713,0.00,-0.18,250.00,0,2
1451744,0.00,-0.18,250.00,0,2
1451778,0.00,-0.18,250.00,0,2
1451809,0.00,-0.18,250.00,0,1
1451842,0.00,-0.18,250.00,0,2,43
1451874,0.00,-0.18,250.00,0,2
1451907,0.00,-0.18,250.00,0,1
1451938,0.00,-0.18,250.00,0,2
1451972,0.00,-0.18,250.00,0,1
1452003,0.00,-0.18,250.00,0,1,43
1452036,0.00,-0.18,250.00,0,2
1452067,0.00,-0.18,250.00,0,2
1452101,0.00,-0.18,250.00,0,2
1452132,0.00,-0.18,250.00,0,1
1452165,0.00,-0.18,250.00,0,2
1452197,0.00,-0.18,250.00,0,2
1452230,0.00,-0.18,250.00,0,2
1452261,0.00,-0.18,250.00,0,2
1452294,0.00,-0.18,250.00,0,2
1452326,0.00,-0.18,250.00,0,2
1452359,0.00,-0.18,250.00,0,1
1452390,0.00,-0.18,250.00,0,2
1452424,0.00,-0.18,250.00,0,1
1452455,0.00,-0.18,250.00,0,1
1452488,0.00,-0.18,250.00,0,2
1452519,0.00,-0.18,250.00,0,1
1452553,0.00,-0.18,250.00,0,2
1452584,0.00,-0.18,250.00,0,1
1452617,0.00,-0.18,250.00,0,1
1452649,0.00,-0.18,250.00,0,1
1452682,0.00,-0.18,250.00,0,1
1452713,0.00,-0.18,250.00,0,1
1452747,0.00,-0.18,250.00,0,1
1452778,0.00,-0.18,250.00,0,2
1452811,0.00,-0.18,250.00,0,2
1452842,0.00,-0.18,250.00,0,1
1452876,0.00,-0.18,250.00,0,1
1452907,0.00,-0.18,250.00,0,1
1452940,0.00,-0.18,250.00,0,1
1452972,0.00,-0.18,250.00,0,2
1453005,0.00,-0.18,250.00,0,1
1453036,0.00,-0.18,250.00,0,1
1453069,0.00,-0.18,250.00,0,1
1453101,0.00,-0.18,250.00,0,2
1453134,0.00,-0.18,250.00,0,2
1453165,0.00,-0.18,250.00,0,1
1453199,0.00,-0.18,250.00,0,1
1453230,0.00,-0.18,250.00,0,2
1453263,0.00,-0.18,250.00,0,2
1453294,0.00,-0.18,250.00,0,1
1453328,0.00,-0.18,250.00,0,1
1453359,0.00,-0.18,250.00,0,2
1453392,0.00,-0.18,250.00,0,2
1453424,0.00,-0.18,250.00,0,1
1453457,0.00,-0.18,250.00,0,2
1453488,0.00,-0.18,250.00,0,1
1453522,0.00,-0.18,250.00,0,2
1453553,0.00,-0.18,250.00,0,2
1453586,0.00,-0.18,250.00,0,1
1453617,0.00,-0.18,250.00,0,1
1453651,0.00,-0.18,250.00,0,1
1453682,0.00,-0.18,250.00,0,1
1453715,0.00,-0.18,250.00,0,1,43
1453747,0.00,-0.18,250.00,0,1
1453780,0.00,-0.18,250.00,0,1
1453811,0.00,-0.18,250.00,0,1
1453844,0.00,-0.18,250.00,0,1
1453876,0.00,-0.18,250.00,0,2,43
1453909,0.00,-0.18,250.00,0,1
1453940,0.00,-0.18,250.00,0,2
1453974,0.00,-0.18,250.00,0,2
1454005,0.00,-0.18,250.00,0,2
1454038,0.00,-0.18,250.00,0,1
1454069,0.00,-0.18,250.00,0,1
1454103,0.00,-0.18,250.00,0,1
1454134,0.00,-0.18,250.00,0,3
1454167,0.00,-0.18,250.00,0,2
1454199,0.00,-0.18,250.00,0,2
1454232,0.00,-0.18,250.00,0,1
1454263,0.00,-0.18,250.00,0,1
1454297,0.00,-0.18,250.00,0,2
1454328,0.00,-0.18,250.00,0,2
1454361,0.00,-0.18,250.00,0,2
1454392,0.00,-0.18,250.00,0,1
1454426,0.00,-0.18,250.00,0,2
1454457,0.00,-0.18,250.00,0,2
1454490,0.00,-0.18,250.00,0,2
1454522,0.00,-0.18,250.00,0,1
1454555,0.00,-0.18,250.00,0,2
1454586,0.00,-0.18,250.00,0,1
1454619,0.00,-0.18,250.00,0,2
1454651,0.00,-0.18,250.00,0,2
1454684,0.00,-0.18,250.00,0,2
1454715,0.00,-0.18,250.00,0,2
1454749,0.00,-0.18,250.00,0,2
1454780,0.00,-0.18,250.00,0,1
1454813,0.00,-0.18,250.00,0,1
1454844,0.00,-0.18,250.00,0,2
1454878,0.00,-0.18,250.00,0,1
1454909,0.00,-0.18,250.00,0,2
1454942,0.00,-0.18,250.00,0,1
1454974,0.00,-0.18,250.00,0,1
1455007,0.00,-0.18,250.00,0,1
1455038,0.00,-0.18,250.00,0,2
1455072,0.00,-0.18,250.00,0,1
1455103,0.00,-0.18,250.00,0,1
1455136,0.00,-0.18,250.00,0,1
1455167,0.00,-0.18,250.00,0,2
1455201,0.00,-0.18,250.00,0,2
1455232,0.00,-0.18,250.00,0,1
1455265,0.00,-0.18,250.00,0,2
1455297,0.00,-0.18,250.00,0,2
1455330,0.00,-0.18,250.00,0,2
1455361,0.00,-0.18,250.00,0,1
1455394,0.00,-0.18,250.00,0,1
1455426,0.00,-0.18,250.00,0,1
1455459,0.00,-0.18,250.00,0,1
1455490,0.00,-0.18,250.00,0,2
1455524,0.00,-0.18,250.00,0,2
1455555,0.00,-0.18,250.00,0,1
1455588,0.00,-0.09,251.00,0,1
1455619,0.00,-0.09,251.00,0,2
1455653,0.00,-0.09,251.00,0,1
1455684,0.00,-0.09,251.00,0,1
1455717,0.00,-0.09,251.00,0,1
1455749,0.00,-0.09,251.00,0,2,43
1455782,0.00,-0.09,251.00,0,2
1455813,0.00,-0.09,251.00,0,1
1455847,0.00,-0.09,251.00,0,2
1455878,0.00,-0.09,251.00,0,1
1455911,0.00,-0.09,251.00,0,1,43
1455942,0.00,-0.09,251.00,0,1
1455976,0.00,-0.09,251.00,0,1
1456007,0.00,-0.18,250.00,0,1
1456040,0.00,-0.18,250.00,0,2
1456072,0.00,-0.18,250.00,0,1,43
1456105,0.00,-0.18,250.00,0,1
1456136,0.00,-0.18,250.00,0,2
1456169,0.00,-0.18,250.00,0,1
1456201,0.00,-0.18,250.00,0,1
1456234,0.00,-0.18,250.00,0,2
1456265,0.00,-0.18,250.00,0,1
1456299,0.00,-0.18,250.00,0,2
1456330,0.00,-0.18,250.00,0,2
1456363,0.00,-0.18,250.00,0,1
1456394,0.00,-0.18,250.00,0,1
1456428,0.00,-0.18,250.00,0,2
1456459,0.00,-0.18,250.00,0,1
1456492,0.00,-0.18,250.00,0,1
1456524,0.00,-0.18,250.00,0,2
1456557,0.00,-0.18,250.00,0,1
1456588,0.00,-0.18,250.00,0,1
1456621,0.00,-0.18,250.00,0,1
1456653,0.00,-0.18,250.00,0,2
1456686,0.00,-0.18,250.00,0,2
1456717,0.00,-0.18,250.00,0,1
1456751,0.00,-0.18,250.00,0,1
1456782,0.00,-0.18,250.00,0,1
1456815,0.00,-0.18,250.00,0,1
1456847,0.00,-0.18,250.00,0,1
1456880,0.00,-0.18,250.00,0,2
1456911,0.00,-0.18,250.00,0,1
1456944,0.00,-0.18,250.00,0,2
1456976,0.00,-0.18,250.00,0,1
1457009,0.00,-0.18,250.00,0,1
1457040,0.00,-0.18,250.00,0,1
1457074,0.00,-0.18,250.00,0,1
1457105,0.00,-0.18,250.00,0,1
1457138,0.00,-0.18,250.00,0,2
1457169,0.00,-0.18,250.00,0,1
1457203,0.00,-0.18,250.00,0,1
1457234,0.00,-0.18,250.00,0,2
1457267,0.00,-0.18,250.00,0,1
1457299,0.00,-0.18,250.00,0,1
1457332,0.00,-0.18,250.00,0,1
1457363,0.00,-0.18,250.00,0,2
1457397,0.00,-0.18,250.00,0,2
1457428,0.00,-0.18,250.00,0,1
1457461,0.00,-0.18,250.00,0,1
1457492,0.00,-0.18,250.00,0,2
1457526,0.00,-0.18,250.00,0,1
1457557,0.00,-0.18,250.00,0,1
1457590,0.00,-0.18,250.00,0,2
1457622,0.00,-0.18,250.00,0,1
1457655,0.00,-0.18,250.00,0,2
1457686,0.00,-0.18,250.00,0,2
1457719,0.00,-0.18,250.00,0,1
1457751,0.00,-0.18,250.00,0,2
1457784,0.00,-0.18,250.00,0,1,44
1457815,0.00,-0.18,250.00,0,1
1457849,0.00,-0.18,250.00,0,1
1457880,0.00,-0.18,250.00,0,1
1457913,0.00,-0.18,250.00,0,1
1457944,0.00,-0.18,250.00,0,2,44
1457978,0.00,-0.18,250.00,0,1
1458009,0.00,-0.18,250.00,0,2
1458042,0.00,-0.18,250.00,0,1
1458074,0.00,-0.18,250.00,0,1
1458107,0.00,-0.18,250.00,0,2,44
1458138,0.00,-0.18,250.00,0,2
1458171,0.00,-0.18,250.00,0,1
1458203,0.00,-0.18,250.00,0,2
1458236,0.00,-0.18,250.00,0,1
1458267,0.00,-0.18,250.00,0,2
1458301,0.00,-0.18,250.00,0,2
1458332,0.00,-0.18,250.00,0,1
1458365,0.00,-0.18,250.00,0,2
1458397,0.00,-0.18,250.00,0,1
1458430,0.00,-0.18,250.00,0,2
1458461,0.00,-0.18,250.00,0,2
1458494,0.00,-0.18,250.00,0,2
1458526,0.00,-0.18,250.00,0,1
1458559,0.00,-0.18,250.00,0,1
1458590,0.00,-0.18,250.00,0,1
1458624,0.00,-0.18,250.00,0,1
1458655,0.00,-0.18,250.00,0,1
1458688,0.00,-0.18,250.00,0,2
1458719,0.00,-0.18,250.00,0,2
1458753,0.00,-0.18,250.00,0,2
1458784,0.00,-0.18,250.00,0,1
1458817,0.00,-0.18,250.00,0,1
1458849,0.00,-0.18,250.00,0,1
1458882,0.00,-0.18,250.00,0,1
1458913,0.00,-0.18,250.00,0,2
1458947,0.00,-0.18,250.00,0,1
1458978,0.00,-0.18,250.00,0,2
1459011,0.00,-0.18,250.00,0,1
1459042,0.00,-0.18,250.00,0,2
1459076,0.00,-0.18,250.00,0,1
1459107,0.00,-0.18,250.00,0,1
1459140,0.00,-0.18,250.00,0,1
1459172,0.00,-0.18,250.00,0,1
1459205,0.00,-0.18,250.00,0,1
1459236,0.00,-0.18,250.00,0,1
1459269,0.00,-0.18,250.00,0,2
1459301,0.00,-0.18,250.00,0,1
1459334,0.00,-0.18,250.00,0,2
1459365,0.00,-0.18,250.00,0,2
1459399,0.00,-0.18,250.00,0,2
1459430,0.00,-0.18,250.00,0,2
1459463,0.00,-0.18,250.00,0,1
1459494,0.00,-0.18,250.00,0,1
1459528,0.00,-0.18,250.00,0,1
1459559,0.00,-0.18,250.00,0,1
1459592,0.00,-0.18,250.00,0,1
1459624,0.00,-0.18,250.00,0,2
1459657,0.00,-0.18,250.00,0,1
1459688,0.00,-0.18,250.00,0,1
1459722,0.00,-0.18,250.00,0,1
1459753,0.00,-0.18,250.00,0,1
1459786,0.00,-0.18,250.00,0,1
1459817,0.00,-0.18,250.00,0,1,44
1459851,0.00,-0.18,250.00,0,2
1459882,0.00,-0.18,250.00,0,1
1459915,0.00,-0.18,250.00,0,1
1459947,0.00,-0.18,250.00,0,1
1459980,0.00,-0.18,250.00,0,1,44
1460011,0.00,-0.18,250.00,0,2
1460044,0.00,-0.18,250.00,0,1
1460076,0.00,-0.18,250.00,0,1
1460109,0.00,-0.18,250.00,0,2
1460140,0.00,-0.18,250.00,0,2,44
1460174,0.00,-0.18,250.00,0,1
1460205,0.00,-0.18,250.00,0,1
1460238,0.00,-0.18,250.00,0,1
1460269,0.00,-0.18,250.00,0,1
1460303,0.00,-0.18,250.00,0,1
1460334,0.00,-0.18,250.00,0,2
1460367,0.00,-0.18,250.00,0,1
1460399,0.00,-0.18,250.00,0,2
1460432,0.00,-0.18,250.00,0,1
1460463,0.00,-0.18,250.00,0,1
1460497,0.00,-0.18,250.00,0,1
1460528,0.00,-0.18,250.00,0,1
1460561,0.00,-0.18,250.00,0,2
1460592,0.00,-0.18,250.00,0,1
1460626,0.00,-0.18,250.00,0,1
1460657,0.00,-0.18,250.00,0,1
1460690,0.00,-0.18,250.00,0,1
1460722,0.00,-0.18,250.00,0,2
1460755,0.00,-0.18,250.00,0,2
1460786,0.00,-0.18,250.00,0,2
1460819,0.00,-0.18,250.00,0,1
1460851,0.00,-0.18,250.00,0,2
1460884,0.00,-0.18,250.00,0,2
1460915,0.00,-0.18,250.00,0,1
1460949,0.00,-0.18,250.00,0,1
1460980,0.00,-0.18,250.00,0,2
1461013,0.00,-0.18,250.00,0,1
1461044,0.00,-0.18,250.00,0,2
1461078,0.00,-0.18,250.00,0,1
1461109,0.00,-0.18,250.00,0,1
1461142,0.00,-0.18,250.00,0,1
1461174,0.00,-0.18,250.00,0,1
1461207,0.00,-0.18,250.00,0,1
1461238,0.00,-0.18,250.00,0,2
1461272,0.00,-0.18,250.00,0,1
1461303,0.00,-0.18,250.00,0,1
1461336,0.00,-0.18,250.00,0,1
1461367,0.00,-0.18,250.00,0,1
1461401,0.00,-0.18,250.00,0,1
1461432,0.00,-0.18,250.00,0,2
1461465,0.00,-0.09,251.00,0,1
1461497,0.00,-0.09,251.00,0,1
1461530,0.00,-0.09,251.00,0,1
1461561,0.00,-0.09,251.00,0,1
1461594,0.00,-0.09,251.00,0,1
1461626,0.00,-0.09,251.00,0,1
1461659,0.00,-0.09,251.00,0,2
1461690,0.00,-0.09,251.00,0,1
1461724,0.00,-0.09,251.00,0,1
1461755,0.00,-0.09,251.00,0,2
1461788,0.00,-0.09,251.00,0,1
1461819,0.00,-0.09,251.00,0,1
1461853,0.00,-0.09,251.00,0,1,44
1461884,0.00,-0.09,251.00,0,2
