time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
890.947,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
891.1,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
891.252,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
891.405,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
891.557,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
891.709,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
891.862,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
892.014,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
892.167,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
892.319,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
892.472,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
892.624,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
892.777,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
892.929,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
893.081,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
893.234,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
893.386,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
893.539,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
893.691,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
893.844,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
893.996,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
894.149,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
894.301,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
894.453,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
894.606,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
894.758,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
894.911,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
895.063,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
895.216,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
895.368,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
895.521,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
895.673,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
895.826,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
895.978,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
896.13,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
896.283,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
896.435,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
896.588,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
896.74,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
896.893,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
897.045,180.0,47.0,980.0,0.0,0.0,987.0,0.0,0
897.197,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
897.35,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
897.502,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
897.655,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
897.807,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
897.96,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
898.112,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
898.265,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
898.417,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
898.569,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
898.722,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
898.874,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
899.027,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
899.179,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
899.332,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
899.484,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
899.637,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
899.789,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
899.942,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
900.094,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
900.246,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
900.399,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
900.551,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
900.704,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
900.856,180.0,47.0,981.0,0.0,0.0,988.0,0.0,0
901.009,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
901.161,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
901.314,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
901.466,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
901.618,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
901.771,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
901.923,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
902.076,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
902.228,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
902.381,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
902.533,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
902.686,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
902.838,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
902.991,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
903.143,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
903.295,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
903.448,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
903.6,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
903.753,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
903.905,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
904.058,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
904.21,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
904.362,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
904.515,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
904.667,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
904.82,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
904.972,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
905.125,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
905.277,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
905.43,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
905.582,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
905.734,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
905.887,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
906.039,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
906.192,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
906.344,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
906.497,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
906.649,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
906.802,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
906.954,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
907.107,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
907.259,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
907.411,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
907.564,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
907.716,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
907.869,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
908.021,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
908.174,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
908.326,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
908.479,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
908.631,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
908.783,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
908.936,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
909.088,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
909.241,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
909.393,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
909.546,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
909.698,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
909.851,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
910.003,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
910.155,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
910.308,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
910.46,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
910.613,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
910.765,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
910.918,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
911.07,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
911.223,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
911.375,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
911.527,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
911.68,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
911.832,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
911.985,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
912.137,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
912.29,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
912.442,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
912.595,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
912.747,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
912.899,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
913.052,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
913.204,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
913.357,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
913.509,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
913.662,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
913.814,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
913.967,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
914.119,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
914.272,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
914.424,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
914.576,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
914.729,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
914.881,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
915.034,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
915.186,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
915.339,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
915.491,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
915.644,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
915.796,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
915.948,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
916.101,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
916.253,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
916.406,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
916.558,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
916.711,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
916.863,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
917.015,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
917.168,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
917.32,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
917.473,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
917.625,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
917.778,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
917.93,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
918.083,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
918.235,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
918.388,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
918.54,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
918.692,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
918.845,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
918.997,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
919.15,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
919.302,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
919.455,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
919.607,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
919.76,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
919.912,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
920.064,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
920.217,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
920.369,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
920.522,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
920.674,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
920.827,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
920.979,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
921.132,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
921.284,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
921.437,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
921.589,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
921.741,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
921.894,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
922.046,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
922.199,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
922.351,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
922.504,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
922.656,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
922.808,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
922.961,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
923.113,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
923.266,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
923.418,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
923.571,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
923.723,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
923.875,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
924.028,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
924.18,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
924.333,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
924.485,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
924.638,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
924.79,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
924.943,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
925.095,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
925.248,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
925.4,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
925.552,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
925.705,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
925.857,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
926.01,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
926.162,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
926.315,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
926.467,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
926.62,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
926.772,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
926.924,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
927.077,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
927.229,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
927.382,180.0,47.0,980.0,0.0,0.0,987.0,0.0,0
927.534,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
927.687,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
927.839,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
927.992,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
928.144,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
928.296,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
928.449,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
928.601,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
928.754,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
928.906,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
929.059,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
929.211,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
929.364,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
929.516,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
929.668,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
929.821,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
929.973,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
930.126,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
930.278,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
930.431,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
930.583,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
930.735,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
930.888,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
931.04,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
931.193,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
931.345,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
931.498,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
931.65,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
931.803,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
931.955,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
932.107,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
932.26,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
932.412,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
932.565,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
932.717,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
932.87,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
933.022,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
933.175,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
933.327,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
933.479,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
933.632,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
933.784,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
933.937,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
934.089,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
934.242,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
934.394,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
934.547,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
934.699,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
934.851,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
935.004,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
935.156,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
935.309,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
935.461,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
935.614,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
935.766,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
935.918,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
936.071,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
936.223,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
936.376,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
936.528,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
936.681,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
936.833,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
936.986,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
937.138,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
937.291,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
937.443,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
937.595,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
937.748,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
937.9,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
938.053,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
938.205,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
938.358,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
938.51,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
938.662,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
938.815,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
938.967,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
939.12,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
939.272,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
939.425,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
939.577,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
939.73,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
939.882,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
940.034,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
940.187,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
940.339,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
940.492,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
940.644,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
940.797,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
940.949,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
941.102,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
941.254,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
941.407,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
941.559,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
941.711,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
941.864,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
942.016,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
942.169,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
942.321,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
942.474,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
942.626,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
942.778,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
942.931,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
943.083,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
943.236,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
943.388,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
943.541,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
943.693,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
943.846,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
943.998,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
944.15,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
944.303,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
944.455,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
944.608,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
944.76,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
944.913,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
945.065,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
945.218,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
945.37,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
945.522,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
945.675,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
945.827,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
945.98,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
946.132,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
946.285,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
946.437,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
946.59,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
946.742,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
946.894,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
947.047,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
947.199,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
947.352,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
947.504,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
947.657,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
947.809,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
947.962,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
948.114,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
948.266,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
948.419,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
948.571,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
948.724,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
948.876,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
949.029,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
949.181,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
949.334,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
949.486,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
949.638,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
949.791,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
949.943,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
950.096,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
950.248,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
950.401,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
950.553,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
950.706,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
950.858,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
951.01,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
951.163,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
951.315,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
951.468,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
951.62,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
951.773,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
951.925,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
952.078,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
952.23,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
952.382,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
952.535,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
952.687,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
952.84,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
952.992,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
953.145,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
953.297,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
