time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
206166,0.00,0.00,0.00,0,0,0
206212,0.00,0.00,0.00,0,0,0
206258,0.00,0.00,0.00,0,0,0
206304,0.00,0.00,0.00,0,0,0
206350,0.00,0.00,0.00,0,0,0
206396,0.00,0.00,0.00,0,0,0
206442,0.00,0.00,0.00,0,0,0
206488,0.00,0.00,0.00,0,0,0
206534,0.00,0.00,0.00,0,0,0
206580,0.00,0.00,0.00,0,0,0
206626,0.00,0.00,0.00,0,0,0
206672,0.00,0.00,0.00,0,0,0
206718,0.00,0.00,0.00,0,0,0
206764,0.00,0.00,0.00,0,0,0
206810,0.00,0.00,0.00,0,0,0
206856,0.00,0.00,0.00,0,0,0
206902,0.00,0.00,0.00,0,0,0
206948,0.00,0.00,0.00,0,0,0
206994,0.00,0.00,0.00,0,0,0
207040,0.00,0.00,0.00,0,0,0
207086,0.00,0.00,0.00,0,0,0
207132,0.00,0.00,0.00,0,0,0
207178,0.00,0.00,0.00,0,0,0
207224,0.00,0.00,0.00,0,0,0
207270,0.00,0.00,0.00,0,0,0
207316,0.00,0.00,0.00,0,0,0
207362,0.00,0.00,0.00,0,0,0
207408,0.00,0.00,0.00,0,0,0
207454,0.00,0.00,0.00,0,0,0
207500,0.00,0.00,0.00,0,0
207546,0.00,0.00,0.00,0,0,0
207592,0.00,0.00,0.00,0,0,0
207638,0.00,0.00,0.00,0,0,0
207684,0.00,0.00,0.00,0,0,0
207730,0.00,0.00,0.00,0,0,0
207776,0.00,0.00,0.00,0,0,0
207822,0.00,0.00,0.00,0,0
207868,0.00,0.00,0.00,0,0,0
207914,0.00,0.00,0.00,0,0,0
207960,0.00,0.00,0.00,0,0,0
208006,0.00,0.00,0.00,0,0,0
208052,0.00,0.00,0.00,0,0,0
208098,0.00,0.00,0.00,0,0,0
208144,0.00,0.00,0.00,0,0
208190,0.00,0.00,0.00,0,0,0
208236,0.00,0.00,0.00,0,0,0
208282,0.00,0.00,0.00,0,0,0
208328,0.00,0.00,0.00,0,0,0
208374,0.00,0.00,0.00,0,0,0
208420,0.00,0.00,0.00,0,0,0
208466,0.00,0.00,0.00,0,0
208512,0.00,0.00,0.00,0,0,0
208558,0.00,0.00,0.00,0,0,0
208604,0.00,0.00,0.00,0,0,0
208650,0.00,0.00,0.00,0,0,0
208696,0.00,0.00,0.00,0,0,0
208742,0.00,0.00,0.00,0,0,0
208788,0.00,0.00,0.00,0,0
208834,0.00,0.00,0.00,0,0,0
208880,0.00,0.00,0.00,0,0,0
208926,0.00,0.00,0.00,0,0,0
208972,0.00,0.00,0.00,0,0,0
209018,0.00,0.00,0.00,0,0,0
209064,0.00,0.00,0.00,0,0,0
209110,0.00,0.00,0.00,0,0,0
209156,0.00,0.00,0.00,0,0,0
209202,0.00,0.00,0.00,0,0,0
209248,0.00,0.00,0.00,0,0,0
209294,0.00,0.00,0.00,0,0,0
209340,0.00,0.00,0.00,0,0,0
209386,0.00,0.00,0.00,0,0,0
209432,0.00,0.00,0.00,0,0,0
209478,0.00,0.00,0.00,0,0,0
209524,0.00,0.00,0.00,0,0,0
209570,0.00,0.00,0.00,0,0,0
209616,0.00,0.00,0.00,0,0,0
209662,0.00,0.00,0.00,0,0,0
209708,0.00,0.00,0.00,0,0,0
209754,0.00,0.00,0.00,0,0,0
209800,0.00,0.00,0.00,0,0,0
209846,0.00,0.00,0.00,0,0,0
209892,0.00,0.00,0.00,0,0,0
209938,0.00,0.00,0.00,0,0,0
209984,0.00,0.00,0.00,0,0,0
210030,0.00,0.00,0.00,0,0,0
210076,0.00,0.00,0.00,0,0
NEW SETPOINT=5.00
210124,5.00,0.00,0.00,322,0
210171,5.00,0.00,0.00,346,0,0
210218,5.00,0.00,0.00,370,0
210265,5.00,0.00,0.00,394,0,0
210312,5.00,0.00,0.00,418,0,0
210359,5.00,0.00,0.00,442,0
210406,5.00,0.00,0.00,467,0,0
210453,5.00,0.00,0.00,491,0,0
210500,5.00,0.00,0.00,515,0
210547,5.00,0.00,0.00,539,0,0
210594,5.00,0.00,0.00,563,0,0
210641,5.00,0.00,0.00,587,0
210688,5.00,0.00,0.00,611,0,0
210735,5.00,0.00,0.00,636,0,0
210782,5.00,0.00,0.00,660,0
210829,5.00,0.00,0.00,684,0,0
210876,5.00,0.00,0.00,708,0,0
210923,5.00,0.00,0.00,732,0
210970,5.00,0.00,0.00,756,0,0
211017,5.00,0.00,0.00,780,0,0
211064,5.00,0.00,0.00,805,0
211111,5.00,0.00,0.00,829,0,0
211158,5.00,0.00,0.00,853,0,0
211205,5.00,0.00,0.00,877,0
211252,5.00,0.00,0.00,901,0,0
211299,5.00,0.00,0.00,925,0,0
211346,5.00,0.00,0.00,949,0
211393,5.00,0.00,0.00,974,0,0
211440,5.00,0.00,0.00,998,0,0
211487,5.00,0.00,0.00,1022,0
211534,5.00,0.00,0.00,1046,0,0
211581,5.00,0.00,0.00,1070,0,0
211628,5.00,0.00,0.00,1094,0
211675,5.00,0.00,0.00,1118,0,0
211722,5.00,0.00,0.00,1143,0,0
211769,5.00,0.00,0.00,1167,0
211816,5.00,0.00,0.00,1191,0,0
211863,5.00,0.00,0.00,1215,0,0
211910,5.00,0.00,0.00,1239,0
211957,5.00,0.00,0.00,1263,0,0
212004,5.00,0.00,0.00,1287,0,0
212051,5.00,0.00,0.00,1312,0
212098,5.00,0.00,0.00,1336,0,0
212145,5.00,0.00,0.00,1360,0,0
212192,5.00,0.00,0.00,1384,0
212239,5.00,0.00,0.00,1408,0,0
212286,5.00,0.00,0.00,1432,0,0
212333,5.00,0.00,0.00,1456,0
212380,5.00,0.00,0.00,1481,0,0
212427,5.00,0.00,0.00,1505,0,0
212474,5.00,0.00,0.00,1529,0
212521,5.00,0.00,0.00,1553,0,0
212568,5.00,0.00,0.00,1577,0,0
212615,5.00,0.00,0.00,1601,0
212662,5.00,0.00,0.00,1625,0,0
212709,5.00,0.00,0.00,1650,0,0
212756,5.00,0.00,0.00,1674,0
212803,5.00,0.00,0.00,1698,0,0
212850,5.00,0.00,0.00,1722,0,0
212897,5.00,0.00,0.00,1746,0
212944,5.00,0.00,0.00,1770,0,0
212991,5.00,0.00,0.00,1794,0,0
213038,5.00,0.00,0.00,1819,0
213085,5.00,0.00,0.00,1843,0,0
213132,5.00,0.00,0.00,1867,0,0
213179,5.00,0.00,0.00,1891,0
213226,5.00,0.00,0.00,1915,0,0
213273,5.00,0.00,0.00,1939,0,0
213320,5.00,0.00,0.00,1963,0
213367,5.00,0.00,0.00,1988,0,0
213414,5.00,0.00,0.00,2012,0,0
213461,5.00,0.00,0.00,2036,0
213508,5.00,0.00,0.00,2060,0,0
213555,5.00,0.00,0.00,2084,0,0
213602,5.00,0.00,0.00,2108,0
213649,5.00,0.00,0.00,2132,0,0
213696,5.00,0.00,0.00,2157,0,0
213743,5.00,0.00,0.00,2181,0
213790,5.00,0.00,0.00,2205,0,0
213837,5.00,0.00,0.00,2229,0,0
213884,5.00,0.00,0.00,2253,0
213931,5.00,0.00,0.00,2277,0,0
213978,5.00,0.00,0.00,2301,0,0
214025,5.00,0.00,0.00,2326,0
214072,5.00,0.00,0.00,2350,0,0
214119,5.00,0.00,0.00,2374,0,0
214166,5.00,0.00,0.00,2398,0
214213,5.00,0.00,0.00,2422,0,0
214260,5.00,0.00,0.00,2446,0,0
214307,5.00,0.00,0.00,2470,0
214354,5.00,0.00,0.00,2495,0,0
214401,5.00,0.00,0.00,2519,0,0
214448,5.00,0.00,0.00,2543,0
214495,5.00,0.00,0.00,2567,0,0
214542,5.00,0.00,0.00,2591,0,0
214589,5.00,0.00,0.00,2615,0
214636,5.00,0.00,0.00,2639,0,0
214683,5.00,0.00,0.00,2664,0,0
214730,5.00,0.00,0.00,2688,0
214777,5.00,0.00,0.00,2712,0,0
214824,5.00,0.00,0.00,2736,0,0
214871,5.00,0.00,0.00,2760,0
214918,5.00,0.00,0.00,2784,0,0
214965,5.00,0.00,0.00,2808,0,0
215012,5.00,0.00,0.00,2833,0
215059,5.00,0.00,0.00,2857,0,0
215106,5.00,0.00,0.00,2881,0,0
215153,5.00,0.00,0.00,2905,0
215200,5.00,0.00,0.00,2929,0,0
215247,5.00,0.00,0.00,2953,0,0
215294,5.00,0.00,0.00,2977,0
215341,5.00,0.00,0.00,3002,0,0
215388,5.00,0.00,0.00,3026,0,0
215435,5.00,0.00,0.00,3050,0
215482,5.00,0.00,0.00,3074,0,0
215529,5.00,0.00,0.00,3098,0,0
215576,5.00,0.00,0.00,3122,0
215623,5.00,0.00,0.00,3146,0,0
215670,5.00,0.00,0.00,3171,0,0
215717,5.00,0.00,0.00,3195,0
215764,5.00,0.00,0.00,3219,0,0
215811,5.00,0.00,0.00,3243,0,0
215858,5.00,0.00,0.00,3267,0
215905,5.00,0.00,0.00,3291,0,0
215952,5.00,0.00,0.00,3315,0,0
215999,5.00,0.00,0.00,3340,0
216046,5.00,0.00,0.00,3364,0,0
216093,5.00,0.00,0.00,3388,0,0
216140,5.00,0.00,0.00,3412,0
216187,5.00,0.00,0.00,3436,0,0
216234,5.00,0.00,0.00,3460,0,0
216281,5.00,0.00,0.00,3484,0
216328,5.00,0.00,0.00,3509,0,0
216375,5.00,0.00,0.00,3533,0,0
216422,5.00,0.00,0.00,3557,0
216469,5.00,0.00,0.00,3581,0,0
216516,5.00,0.00,0.00,3605,0,0
216563,5.00,0.00,0.00,3629,0
216610,5.00,0.00,0.00,3653,0,0
216657,5.00,0.00,0.00,3678,0,0
216704,5.00,0.00,0.00,3702,0
216751,5.00,0.00,0.00,3726,0,0
216798,5.00,0.00,0.00,3750,0,0
216845,5.00,0.00,0.00,3774,0
216892,5.00,0.00,0.00,3798,0,0
216939,5.00,0.00,0.00,3822,0,0
216986,5.00,0.00,0.00,3847,0
217033,5.00,0.00,0.00,3871,0,0
217080,5.00,0.00,0.00,3895,0,0
217127,5.00,0.00,0.00,3919,0
217174,5.00,0.00,0.00,3943,0,0
217221,5.00,0.00,0.00,3967,0,0
217268,5.00,0.00,0.00,3991,0
217315,5.00,0.00,0.00,4000,0,0
217362,5.00,0.00,0.00,4000,0,0
217409,5.00,0.00,0.00,4000,0
217456,5.00,0.00,0.00,4000,0,0
217503,5.00,0.00,0.00,4000,0,0
217550,5.00,0.00,0.00,4000,0
217597,5.00,0.00,0.00,4000,0,0
217644,5.00,0.00,0.00,4000,0,0
217691,5.00,0.00,0.00,4000,0
217738,5.00,0.00,0.00,4000,0,0
217785,5.00,0.00,0.00,4000,0,0
217832,5.00,0.00,0.00,4000,0
217879,5.00,0.00,0.00,4000,0,0
217926,5.00,0.00,0.00,4000,0,0
217973,5.00,0.00,0.00,4000,0
218020,5.00,0.00,0.00,4000,0,0
218067,5.00,0.00,0.00,4000,0
NEW SETPOINT=0.00
218117,0.00,0.00,0.00,0,0
218163,0.00,0.00,0.00,0,0,0
218209,0.00,0.00,0.00,0,0,0
218255,0.00,0.00,0.00,0,0
218301,0.00,0.00,0.00,0,0,0
218347,0.00,0.00,0.00,0,0,0
218393,0.00,0.00,0.00,0,0,0
218439,0.00,0.00,0.00,0,0,0
218485,0.00,0.00,0.00,0,0,0
218531,0.00,0.00,0.00,0,0,0
218577,0.00,0.00,0.00,0,0,0
218623,0.00,0.00,0.00,0,0,0
218669,0.00,0.00,0.00,0,0,0
218715,0.00,0.00,0.00,0,0,0
218761,0.00,0.00,0.00,0,0,0
218807,0.00,0.00,0.00,0,0,0
218853,0.00,0.00,0.00,0,0,0
218899,0.00,0.00,0.00,0,0,0
218945,0.00,0.00,0.00,0,0,0
218991,0.00,0.00,0.00,0,0,0
219037,0.00,0.00,0.00,0,0,0
219083,0.00,0.00,0.00,0,0,0
219129,0.00,0.00,0.00,0,0,0
219175,0.00,0.00,0.00,0,0,0
219221,0.00,0.00,0.00,0,0,0
219267,0.00,0.00,0.00,0,0,0
219313,0.00,0.00,0.00,0,0,0
219359,0.00,0.00,0.00,0,0,0
219405,0.00,0.00,0.00,0,0,0
219451,0.00,0.00,0.00,0,0,0
219497,0.00,0.00,0.00,0,0,0
219543,0.00,0.00,0.00,0,0,0
219589,0.00,0.00,0.00,0,0,0
219635,0.00,0.00,0.00,0,0,0
219681,0.00,0.00,0.00,0,0,0
219727,0.00,0.00,0.00,0,0,0
219773,0.00,0.00,0.00,0,0,0
219819,0.00,0.00,0.00,0,0,0
219865,0.00,0.00,0.00,0,0,0
219911,0.00,0.00,0.00,0,0,0
219957,0.00,0.00,0.00,0,0,0
220003,0.00,0.00,0.00,0,0,0
220049,0.00,0.00,0.00,0,0,0
220095,0.00,0.00,0.00,0,0,0
220141,0.00,0.00,0.00,0,0,0
220187,0.00,0.00,0.00,0,0,0
220233,0.00,0.00,0.00,0,0,0
220279,0.00,0.00,0.00,0,0,0
220325,0.00,0.00,0.00,0,0,0
220371,0.00,0.00,0.00,0,0
220417,0.00,0.00,0.00,0,0,0
220463,0.00,0.00,0.00,0,0,0
220509,0.00,0.00,0.00,0,0,0
220555,0.00,0.00,0.00,0,0,0
220601,0.00,0.00,0.00,0,0,0
220647,0.00,0.00,0.00,0,0,0
220693,0.00,0.00,0.00,0,0
220739,0.00,0.00,0.00,0,0,0
220785,0.00,0.00,0.00,0,0,0
220831,0.00,0.00,0.00,0,0,0
220877,0.00,0.00,0.00,0,0,0
220923,0.00,0.00,0.00,0,0,0
220969,0.00,0.00,0.00,0,0,0
221015,0.00,0.00,0.00,0,0
221061,0.00,0.00,0.00,0,0,0
221107,0.00,0.00,0.00,0,0,0
221153,0.00,0.00,0.00,0,0,0
221199,0.00,0.00,0.00,0,0,0
221245,0.00,0.00,0.00,0,0,0
221291,0.00,0.00,0.00,0,0,0
221337,0.00,0.00,0.00,0,0
221383,0.00,0.00,0.00,0,0,0
221429,0.00,0.00,0.00,0,0,0
221475,0.00,0.00,0.00,0,0,0
221521,0.00,0.00,0.00,0,0,0
221567,0.00,0.00,0.00,0,0,0
221613,0.00,0.00,0.00,0,0,0
221659,0.00,0.00,0.00,0,0,0
221705,0.00,0.00,0.00,0,0,0
221751,0.00,0.00,0.00,0,0,0
221797,0.00,0.00,0.00,0,0,0
221843,0.00,0.00,0.00,0,0,0
221889,0.00,0.00,0.00,0,0,0
221935,0.00,0.00,0.00,0,0,0
221981,0.00,0.00,0.00,0,0,0
222027,0.00,0.00,0.00,0,0,0
222073,0.00,0.00,0.00,0,0,0
222119,0.00,0.00,0.00,0,0,0
222165,0.00,0.00,0.00,0,0,0
222211,0.00,0.00,0.00,0,0,0
222257,0.00,0.00,0.00,0,0,0
222303,0.00,0.00,0.00,0,0,0
222349,0.00,0.00,0.00,0,0,0
222395,0.00,0.00,0.00,0,0,0
222441,0.00,0.00,0.00,0,0,0
222487,0.00,0.00,0.00,0,0,0
222533,0.00,0.00,0.00,0,0,0
222579,0.00,0.00,0.00,0,0,0
222625,0.00,0.00,0.00,0,0,0
222671,0.00,0.00,0.00,0,0,0
222717,0.00,0.00,0.00,0,0,0
222763,0.00,0.00,0.00,0,0,0
222809,0.00,0.00,0.00,0,0
222855,0.00,0.00,0.00,0,0,0
222901,0.00,0.00,0.00,0,0,0
222947,0.00,0.00,0.00,0,0,0
222993,0.00,0.00,0.00,0,0,0
223039,0.00,0.00,0.00,0,0,0
223085,0.00,0.00,0.00,0,0,0
223131,0.00,0.00,0.00,0,0,0
223177,0.00,0.00,0.00,0,0,0
223223,0.00,0.00,0.00,0,0,0
223269,0.00,0.00,0.00,0,0,0
223315,0.00,0.00,0.00,0,0,0
223361,0.00,0.00,0.00,0,0,0
223407,0.00,0.00,0.00,0,0,0
223453,0.00,0.00,0.00,0,0,0
223499,0.00,0.00,0.00,0,0,0
223545,0.00,0.00,0.00,0,0,0
223591,0.00,0.00,0.00,0,0,0
223637,0.00,0.00,0.00,0,0,0
223683,0.00,0.00,0.00,0,0,0
223729,0.00,0.00,0.00,0,0,0
223775,0.00,0.00,0.00,0,0
223821,0.00,0.00,0.00,0,0,0
223867,0.00,0.00,0.00,0,0,0
223913,0.00,0.00,0.00,0,0,0
223959,0.00,0.00,0.00,0,0,0
224005,0.00,0.00,0.00,0,0,0
224051,0.00,0.00,0.00,0,0,0
224097,0.00,0.00,0.00,0,0
224143,0.00,0.00,0.00,0,0,0
224189,0.00,0.00,0.00,0,0,0
224235,0.00,0.00,0.00,0,0,0
224281,0.00,0.00,0.00,0,0,0
224327,0.00,0.00,0.00,0,0,0
224373,0.00,0.00,0.00,0,0,0
224419,0.00,0.00,0.00,0,0
224465,0.00,0.00,0.00,0,0,0
224511,0.00,0.00,0.00,0,0,0
224557,0.00,0.00,0.00,0,0,0
224603,0.00,0.00,0.00,0,0,0
224649,0.00,0.00,0.00,0,0,0
224695,0.00,0.00,0.00,0,0,0
224741,0.00,0.00,0.00,0,0
224787,0.00,0.00,0.00,0,0,0
224833,0.00,0.00,0.00,0,0,0
224879,0.00,0.00,0.00,0,0,0
224925,0.00,0.00,0.00,0,0,0
224971,0.00,0.00,0.00,0,0,0
225017,0.00,0.00,0.00,0,0,0
225063,0.00,0.00,0.00,0,0,0
225109,0.00,0.00,0.00,0,0,0
225155,0.00,0.00,0.00,0,0,0
225201,0.00,0.00,0.00,0,0,0
225247,0.00,0.00,0.00,0,0,0
225293,0.00,0.00,0.00,0,0,0
225339,0.00,0.00,0.00,0,0,0
225385,0.00,0.00,0.00,0,0,0
225431,0.00,0.00,0.00,0,0,0
225477,0.00,0.00,0.00,0,0,0
225523,0.00,0.00,0.00,0,0,0
225569,0.00,0.00,0.00,0,0,0
225615,0.00,0.00,0.00,0,0,0
225661,0.00,0.00,0.00,0,0,0
225707,0.00,0.00,0.00,0,0,0
225753,0.00,0.00,0.00,0,0,0
225799,0.00,0.00,0.00,0,0,0
225845,0.00,0.00,0.00,0,0,0
225891,0.00,0.00,0.00,0,0,0
225937,0.00,0.00,0.00,0,0,0
225983,0.00,0.00,0.00,0,0,0
226029,0.00,0.00,0.00,0,0,0
226075,0.00,0.00,0.00,0,0,0
226121,0.00,0.00,0.00,0,0,0
226167,0.00,0.00,0.00,0,0,0
226213,0.00,0.00,0.00,0,0,0
226259,0.00,0.00,0.00,0,0,0
226305,0.00,0.00,0.00,0,0,0
226351,0.00,0.00,0.00,0,0,0
226397,0.00,0.00,0.00,0,0,0
226443,0.00,0.00,0.00,0,0,0
226489,0.00,0.00,0.00,0,0,0
226535,0.00,0.00,0.00,0,0,0
226581,0.00,0.00,0.00,0,0,0
226627,0.00,0.00,0.00,0,0,0
226673,0.00,0.00,0.00,0,0,0
226719,0.00,0.00,0.00,0,0,0
226765,0.00,0.00,0.00,0,0,0
226811,0.00,0.00,0.00,0,0,0
226857,0.00,0.00,0.00,0,0,0
226903,0.00,0.00,0.00,0,0,0
226949,0.00,0.00,0.00,0,0,0
226995,0.00,0.00,0.00,0,0,0
227041,0.00,0.00,0.00,0,0,0
227087,0.00,0.00,0.00,0,0,0
227133,0.00,0.00,0.00,0,0,0
227179,0.00,0.00,0.00,0,0
227225,0.00,0.00,0.00,0,0,0
227271,0.00,0.00,0.00,0,0,0
227317,0.00,0.00,0.00,0,0,0
227363,0.00,0.00,0.00,0,0,0
227409,0.00,0.00,0.00,0,0,0
227455,0.00,0.00,0.00,0,0,0
227501,0.00,0.00,0.00,0,0
227547,0.00,0.00,0.00,0,0,0
227593,0.00,0.00,0.00,0,0,0
227639,0.00,0.00,0.00,0,0,0
227685,0.00,0.00,0.00,0,0,0
227731,0.00,0.00,0.00,0,0,0
227777,0.00,0.00,0.00,0,0,0
227823,0.00,0.00,0.00,0,0
227869,0.00,0.00,0.00,0,0,0
227915,0.00,0.00,0.00,0,0,0
227961,0.00,0.00,0.00,0,0,0
228007,0.00,0.00,0.00,0,0,0
228053,0.00,0.00,0.00,0,0,0
228099,0.00,0.00,0.00,0,0,0
228145,0.00,0.00,0.00,0,0
228191,0.00,0.00,0.00,0,0,0
228237,0.00,0.00,0.00,0,0,0
228283,0.00,0.00,0.00,0,0,0
228329,0.00,0.00,0.00,0,0,0
228375,0.00,0.00,0.00,0,0,0
228421,0.00,0.00,0.00,0,0,0
228467,0.00,0.00,0.00,0,0,0
228513,0.00,0.00,0.00,0,0,0
228559,0.00,0.00,0.00,0,0,0
228605,0.00,0.00,0.00,0,0,0
228651,0.00,0.00,0.00,0,0,0
228697,0.00,0.00,0.00,0,0,0
228743,0.00,0.00,0.00,0,0,0
228789,0.00,0.00,0.00,0,0,0
228835,0.00,0.00,0.00,0,0,0
228881,0.00,0.00,0.00,0,0,0
228927,0.00,0.00,0.00,0,0,0
228973,0.00,0.00,0.00,0,0,0
229019,0.00,0.00,0.00,0,0,0
229065,0.00,0.00,0.00,0,0,0
229111,0.00,0.00,0.00,0,0,0
229157,0.00,0.00,0.00,0,0,0
229203,0.00,0.00,0.00,0,0,0
229249,0.00,0.00,0.00,0,0,0
229295,0.00,0.00,0.00,0,0,0
229341,0.00,0.00,0.00,0,0,0
229387,0.00,0.00,0.00,0,0,0
229433,0.00,0.00,0.00,0,0,0
229479,0.00,0.00,0.00,0,0,0
229525,0.00,0.00,0.00,0,0,0
229571,0.00,0.00,0.00,0,0,0
229617,0.00,0.00,0.00,0,0,0
229663,0.00,0.00,0.00,0,0,0
229709,0.00,0.00,0.00,0,0,0
229755,0.00,0.00,0.00,0,0,0
229801,0.00,0.00,0.00,0,0,0
229847,0.00,0.00,0.00,0,0,0
229893,0.00,0.00,0.00,0,0,0
229939,0.00,0.00,0.00,0,0,0
229985,0.00,0.00,0.00,0,0,0
230031,0.00,0.00,0.00,0,0,0
230077,0.00,0.00,0.00,0,0,0
230123,0.00,0.00,0.00,0,0,0
230169,0.00,0.00,0.00,0,0,0
230215,0.00,0.00,0.00,0,0,0
230261,0.00,0.00,0.00,0,0
230307,0.00,0.00,0.00,0,0,0
230353,0.00,0.00,0.00,0,0,0
230399,0.00,0.00,0.00,0,0,0
230445,0.00,0.00,0.00,0,0,0
230491,0.00,0.00,0.00,0,0,0
230537,0.00,0.00,0.00,0,0,0
230583,0.00,0.00,0.00,0,0
230629,0.00,0.00,0.00,0,0,0
230675,0.00,0.00,0.00,0,0,0
230721,0.00,0.00,0.00,0,0,0
230767,0.00,0.00,0.00,0,0,0
230813,0.00,0.00,0.00,0,0,0
230859,0.00,0.00,0.00,0,0,0
230905,0.00,0.00,0.00,0,0
230951,0.00,0.00,0.00,0,0,0
230997,0.00,0.00,0.00,0,0,0
231043,0.00,0.00,0.00,0,0,0
231089,0.00,0.00,0.00,0,0,0
231135,0.00,0.00,0.00,0,0,0
231181,0.00,0.00,0.00,0,0,0
231227,0.00,0.00,0.00,0,0
231273,0.00,0.00,0.00,0,0,0
231319,0.00,0.00,0.00,0,0,0
231365,0.00,0.00,0.00,0,0,0
231411,0.00,0.00,0.00,0,0,0
231457,0.00,0.00,0.00,0,0,0
231503,0.00,0.00,0.00,0,0,0
231549,0.00,0.00,0.00,0,0
231595,0.00,0.00,0.00,0,0,0
231641,0.00,0.00,0.00,0,0,0
231687,0.00,0.00,0.00,0,0,0
231733,0.00,0.00,0.00,0,0,0
231779,0.00,0.00,0.00,0,0,0
231825,0.00,0.00,0.00,0,0,0
231871,0.00,0.00,0.00,0,0,0
231917,0.00,0.00,0.00,0,0,0
231963,0.00,0.00,0.00,0,0,0
232009,0.00,0.00,0.00,0,0,0
232055,0.00,0.00,0.00,0,0,0
232101,0.00,0.00,0.00,0,0,0
232147,0.00,0.00,0.00,0,0,0
232193,0.00,0.00,0.00,0,0,0
232239,0.00,0.00,0.00,0,0,0
232285,0.00,0.00,0.00,0,0,0
232331,0.00,0.00,0.00,0,0,0
232377,0.00,0.00,0.00,0,0,0
232423,0.00,0.00,0.00,0,0,0
232469,0.00,0.00,0.00,0,0,0
232515,0.00,0.00,0.00,0,0,0
NEW SETPOINT=5.00
232563,5.00,0.00,0.00,322,0,0
232610,5.00,0.00,0.00,346,0,0
232657,5.00,0.00,0.00,370,0,0
232704,5.00,0.00,0.00,394,0,0
232751,5.00,0.00,0.00,418,0,0
232798,5.00,0.00,0.00,442,0,0
232845,5.00,0.00,0.00,467,0,0
232892,5.00,0.00,0.00,491,0,0
232939,5.00,0.00,0.00,515,0,0
232986,5.00,0.00,0.00,539,0,0
233033,5.00,0.00,0.00,563,0,0
233080,5.00,0.00,0.00,587,0,0
233127,5.00,0.00,0.00,611,0,0
233174,5.00,0.00,0.00,636,0,0
233221,5.00,0.00,0.00,660,0,0
233268,5.00,0.00,0.00,684,0,0
233315,5.00,0.00,0.00,708,0,0
233362,5.00,0.00,0.00,732,0,0
233409,5.00,0.00,0.00,756,0,0
233456,5.00,0.00,0.00,780,0,0
233503,5.00,0.00,0.00,805,0,0
233550,5.00,0.00,0.00,829,0,0
233597,5.00,0.00,0.00,853,0,0
233644,5.00,0.00,0.00,877,0,0
233691,5.00,0.00,0.00,901,0,0
233738,5.00,0.00,0.00,925,0,0
233785,5.00,0.00,0.00,949,0,0
233832,5.00,0.00,0.00,974,0,0
233879,5.00,0.00,0.00,998,0,0
233926,5.00,0.00,0.00,1022,0,0
233973,5.00,0.00,0.00,1046,0,0
234020,5.00,0.00,0.00,1070,0,0
234067,5.00,0.00,0.00,1094,0,0
234114,5.00,0.00,0.00,1118,0,0
234161,5.00,0.00,0.00,1143,0,0
234208,5.00,0.00,0.00,1167,0,0
234255,5.00,0.00,0.00,1191,0,0
234302,5.00,0.00,0.00,1215,0,0
234349,5.00,0.00,0.00,1239,0,0
234396,5.00,0.00,0.00,1263,0,0
234443,5.00,0.00,0.00,1287,0,0
234490,5.00,0.00,0.00,1312,0,0
234537,5.00,0.00,0.00,1336,0,0
234584,5.00,0.00,0.00,1360,0,0
234631,5.00,0.00,0.00,1384,0,0
234678,5.00,0.00,0.00,1408,0,0
234725,5.00,0.00,0.00,1432,0,0
234772,5.00,0.00,0.00,1456,0,0
234819,5.00,0.00,0.00,1481,0,0
234866,5.00,0.00,0.00,1505,0,0
234913,5.00,0.00,0.00,1529,0,0
234960,5.00,0.00,0.00,1553,0,0
235007,5.00,0.00,0.00,1577,0,0
235054,5.00,0.00,0.00,1601,0,0
235101,5.00,0.00,0.00,1625,0,0
235148,5.00,0.00,0.00,1650,0,0
235195,5.00,0.00,0.00,1674,0,0
235242,5.00,0.00,0.00,1698,0,0
235289,5.00,0.00,0.00,1722,0,0
235336,5.00,0.00,0.00,1746,0,0
235383,5.00,0.00,0.00,1770,0,0
235430,5.00,0.00,0.00,1794,0,0
235477,5.00,0.00,0.00,1819,0,0
235524,5.00,0.00,0.00,1843,0,0
235571,5.00,0.00,0.00,1867,0,0
235618,5.00,0.00,0.00,1891,0,0
235665,5.00,0.00,0.00,1915,0,0
235712,5.00,0.00,0.00,1939,0,0
235759,5.00,0.00,0.00,1963,0,0
235806,5.00,0.00,0.00,1988,0,0
235853,5.00,0.00,0.00,2012,0,0
235900,5.00,0.00,0.00,2036,0,0
235947,5.00,0.00,0.00,2060,0,0
235994,5.00,0.00,0.00,2084,0,0
236041,5.00,0.00,0.00,2108,0
236088,5.00,0.00,0.00,2132,0,0
236135,5.00,0.00,0.00,2157,0,0
236182,5.00,0.00,0.00,2181,0,0
236229,5.00,0.00,0.00,2205,0,0
236276,5.00,0.00,0.00,2229,0,0
236323,5.00,0.00,0.00,2253,0,0
236370,5.00,0.00,0.00,2277,0,0
236417,5.00,0.00,0.00,2301,0,0
236464,5.00,0.00,0.00,2326,0,0
236511,5.00,0.00,0.00,2350,0,0
236558,5.00,0.00,0.00,2374,0,0
236605,5.00,0.00,0.00,2398,0,0
236652,5.00,0.00,0.00,2422,0,0
236699,5.00,0.00,0.00,2446,0,0
236746,5.00,0.00,0.00,2470,0,0
