144812,2.00,0.04,255.40,2000,2003
144868,2.00,0.04,255.48,2000,2002
144925,2.00,0.05,255.56,2000,2002
144981,2.00,0.06,255.64,2000,2002
145037,2.00,0.06,255.72,2000,2002
145093,2.00,0.07,255.80,2000,2002
145149,2.00,0.08,255.87,2000,2003
145206,2.00,0.08,255.94,2000,2002
145262,2.00,0.09,255.99,2000,2002
145318,2.00,0.09,256.02,2000,2002
145374,2.00,0.09,256.04,2000,2002
145430,2.00,0.09,256.03,2000,2002
145486,2.00,0.09,256.01,2000,2002
145542,2.00,0.09,255.98,2000,2002
145599,2.00,0.08,255.93,2000,2002
145655,2.00,0.08,255.87,2000,2002
145711,2.00,0.07,255.79,2000,2003
145767,2.00,0.06,255.69,2000,2002
145823,2.00,0.05,255.58,2000,2002
145879,2.00,0.04,255.46,2000,2002
145936,2.00,0.03,255.33,2000,2002
145992,2.00,0.02,255.20,2000,2002
146048,2.00,0.00,255.07,2000,2003
146104,2.00,-0.00,254.95,2000,2003
146160,2.00,-0.01,254.83,2000,2002
146216,2.00,-0.02,254.72,2000,2002
146273,2.00,-0.03,254.62,2000,2003
146329,2.00,-0.04,254.52,2000,2003
146385,2.00,-0.05,254.45,2000,2002
146441,2.00,-0.05,254.38,2000,2002
146498,2.00,-0.06,254.34,2000,2002
146554,2.00,-0.06,254.31,2000,2002
146610,2.00,-0.06,254.31,2000,2002
146666,2.00,-0.06,254.32,2000,2002
146722,2.00,-0.06,254.34,2000,2003
146779,2.00,-0.05,254.38,2000,2003
146835,2.00,-0.05,254.43,2000,2003
146891,2.00,-0.04,254.49,2000,2002
146947,2.00,-0.04,254.56,2000,2002
147004,2.00,-0.03,254.63,2000,2002
147060,2.00,-0.02,254.72,2000,2002
147116,2.00,-0.02,254.80,2000,2002
147172,2.00,-0.01,254.88,2000,2002
147228,2.00,-0.00,254.96,2000,2002
147285,2.00,0.00,255.02,2000,2002
147341,2.00,0.00,255.08,2000,2002
147397,2.00,0.01,255.12,2000,2002
147453,2.00,0.01,255.16,2000,2002
147509,2.00,0.02,255.19,2000,2002
147565,2.00,0.02,255.22,2000,2003
147622,2.00,0.02,255.25,2000,2002
147678,2.00,0.03,255.29,2000,2003
147734,2.00,0.03,255.33,2000,2002
147790,2.00,0.03,255.37,2000,2003
147846,2.00,0.04,255.41,2000,2002
147903,2.00,0.04,255.45,2000,2002
147959,2.00,0.04,255.48,2000,2003
148015,2.00,0.04,255.51,2000,2003
148071,2.00,0.05,255.52,2000,2002
148127,2.00,0.05,255.52,2000,2002
148183,2.00,0.04,255.51,2000,2002
148240,2.00,0.04,255.49,2000,2003
148296,2.00,0.04,255.46,2000,2002
148352,2.00,0.04,255.42,2000,2003
148408,2.00,0.03,255.36,2000,2002
148464,2.00,0.03,255.30,2000,2002
148520,2.00,0.02,255.22,2000,2002
148577,2.00,0.01,255.14,2000,2002
148633,2.00,0.00,255.04,2000,2002
148689,2.00,-0.00,254.93,2000,2002
148745,2.00,-0.02,254.82,2000,2002
148801,2.00,-0.03,254.70,2000,2002
148858,2.00,-0.04,254.59,2000,2002
148914,2.00,-0.05,254.47,2000,2002
148970,2.00,-0.06,254.36,2000,2002
149026,2.00,-0.06,254.26,2000,2002
149082,2.00,-0.07,254.18,2000,2002
149139,2.00,-0.08,254.10,2000,2002
149195,2.00,-0.08,254.04,2000,2002
149251,2.00,-0.09,253.98,2000,2002
149307,2.00,-0.09,253.94,2000,2003
149364,2.00,-0.10,253.90,2000,2003
149420,2.00,-0.10,253.86,2000,2002
149476,2.00,-0.10,253.83,2000,2002
149532,2.00,-0.11,253.80,2000,2002
149588,2.00,-0.11,253.77,2000,2002
149645,2.00,-0.11,253.73,2000,2002
149701,2.00,-0.11,253.70,2000,2002
149757,2.00,-0.12,253.66,2000,2002
149813,2.00,-0.12,253.63,2000,2002
149870,2.00,-0.12,253.61,2000,2002
149926,2.00,-0.12,253.60,2000,2003
149982,2.00,-0.12,253.61,2000,2002
150038,2.00,-0.12,253.61,2000,2002
150094,2.00,-0.12,253.63,2000,2003
150151,2.00,-0.12,253.66,2000,2003
150207,2.00,-0.11,253.69,2000,2002
150263,2.00,-0.11,253.74,2000,2002
150319,2.00,-0.11,253.80,2000,2002
150376,2.00,-0.10,253.86,2000,2002
150432,2.00,-0.09,253.94,2000,2002
150488,2.00,-0.09,254.03,2000,2003
150544,2.00,-0.08,254.13,2000,2002
150600,2.00,-0.07,254.25,2000,2002
150657,2.00,-0.05,254.38,2000,2003
150713,2.00,-0.04,254.53,2000,2002
150769,2.00,-0.03,254.68,2000,2002
150825,2.00,-0.01,254.85,2000,2002
150882,2.00,0.00,255.02,2000,2002
150938,2.00,0.02,255.20,2000,2003
150994,2.00,0.03,255.38,2000,2002
151050,2.00,0.05,255.56,2000,2003
151106,2.00,0.06,255.73,2000,2002
151162,2.00,0.08,255.89,2000,2003
151219,2.00,0.09,256.03,2000,2002
151275,2.00,0.10,256.14,2000,2002
151331,2.00,0.11,256.22,2000,2002
151387,2.00,0.11,256.26,2000,2002
151443,2.00,0.11,256.26,2000,2002
151499,2.00,0.11,256.23,2000,2002
151556,2.00,0.10,256.15,2000,2002
151612,2.00,0.09,256.04,2000,2002
151668,2.00,0.08,255.91,2000,2002
151724,2.00,0.07,255.76,2000,2002
151780,2.00,0.05,255.60,2000,2002
151836,2.00,0.04,255.43,2000,2003
151892,2.00,0.02,255.26,2000,2003
151949,2.00,0.00,255.08,2000,2003
152005,2.00,-0.00,254.90,2000,2002
152061,2.00,-0.02,254.72,2000,2002
152117,2.00,-0.04,254.55,2000,2002
152174,2.00,-0.05,254.39,2000,2003
152230,2.00,-0.07,254.24,2000,2003
152286,2.00,-0.08,254.11,2000,2003
152342,2.00,-0.09,254.00,2000,2003
152398,2.00,-0.10,253.90,2000,2003
152455,2.00,-0.10,253.81,2000,2002
152511,2.00,-0.11,253.75,2000,2002
152567,2.00,-0.11,253.70,2000,2002
152623,2.00,-0.12,253.67,2000,2002
152679,2.00,-0.12,253.66,2000,2002
152736,2.00,-0.12,253.66,2000,2002
152792,2.00,-0.12,253.67,2000,2002
152848,2.00,-0.11,253.70,2000,2002
152904,2.00,-0.11,253.73,2000,2003
152961,2.00,-0.11,253.76,2000,2002
153017,2.00,-0.11,253.80,2000,2002
153073,2.00,-0.10,253.85,2000,2002
153129,2.00,-0.10,253.90,2000,2002
153185,2.00,-0.09,253.94,2000,2002
153242,2.00,-0.09,253.99,2000,2002
153298,2.00,-0.09,254.02,2000,2002
153354,2.00,-0.08,254.06,2000,2002
153410,2.00,-0.08,254.09,2000,2002
153467,2.00,-0.08,254.11,2000,2002
153523,2.00,-0.08,254.14,2000,2002
153579,2.00,-0.07,254.16,2000,2002
153635,2.00,-0.07,254.20,2000,2002
153691,2.00,-0.07,254.23,2000,2002
153748,2.00,-0.06,254.27,2000,2002
153804,2.00,-0.06,254.31,2000,2002
153860,2.00,-0.06,254.35,2000,2003
153916,2.00,-0.05,254.39,2000,2002
153972,2.00,-0.05,254.43,2000,2002
154029,2.00,-0.05,254.47,2000,2002
154085,2.00,-0.04,254.51,2000,2002
154141,2.00,-0.04,254.54,2000,2002
154197,2.00,-0.04,254.57,2000,2002
154254,2.00,-0.04,254.60,2000,2002
154310,2.00,-0.03,254.62,2000,2002
154366,2.00,-0.03,254.62,2000,2002
154422,2.00,-0.03,254.62,2000,2003
154479,2.00,-0.03,254.61,2000,2002
154535,2.00,-0.04,254.59,2000,2002
154591,2.00,-0.04,254.56,2000,2002
154647,2.00,-0.04,254.52,2000,2002
154703,2.00,-0.05,254.48,2000,2002
154760,2.00,-0.05,254.44,2000,2002
154816,2.00,-0.05,254.39,2000,2002
154872,2.00,-0.06,254.35,2000,2002
154928,2.00,-0.06,254.31,2000,2002
154984,2.00,-0.06,254.28,2000,2003
155041,2.00,-0.07,254.26,2000,2002
155097,2.00,-0.07,254.24,2000,2003
155153,2.00,-0.07,254.24,2000,2002
155209,2.00,-0.07,254.24,2000,2002
155266,2.00,-0.07,254.24,2000,2003
155322,2.00,-0.07,254.25,2000,2002
155378,2.00,-0.07,254.26,2000,2003
155434,2.00,-0.06,254.27,2000,2002
155490,2.00,-0.06,254.29,2000,2002
155547,2.00,-0.06,254.32,2000,2002
155603,2.00,-0.06,254.34,2000,2002
155659,2.00,-0.06,254.36,2000,2002
155715,2.00,-0.05,254.38,2000,2003
155771,2.00,-0.05,254.38,2000,2002
155828,2.00,-0.05,254.38,2000,2002
155884,2.00,-0.06,254.37,2000,2002
155940,2.00,-0.06,254.35,2000,2002
155996,2.00,-0.06,254.32,2000,2002
156053,2.00,-0.06,254.29,2000,2002
156109,2.00,-0.07,254.26,2000,2003
156165,2.00,-0.07,254.23,2000,2002
156221,2.00,-0.07,254.20,2000,2002
156277,2.00,-0.07,254.18,2000,2002
156334,2.00,-0.07,254.16,2000,2002
156390,2.00,-0.07,254.16,2000,2002
156446,2.00,-0.07,254.15,2000,2003
156502,2.00,-0.07,254.16,2000,2003
156559,2.00,-0.07,254.18,2000,2003
156615,2.00,-0.07,254.20,2000,2002
156671,2.00,-0.07,254.24,2000,2002
156727,2.00,-0.06,254.28,2000,2002
156783,2.00,-0.06,254.32,2000,2002
156840,2.00,-0.06,254.37,2000,2002
156896,2.00,-0.05,254.42,2000,2002
156952,2.00,-0.05,254.47,2000,2002
157008,2.00,-0.04,254.52,2000,2003
157064,2.00,-0.04,254.56,2000,2002
157121,2.00,-0.03,254.61,2000,2002
157177,2.00,-0.03,254.65,2000,2002
157233,2.00,-0.03,254.69,2000,2002
157289,2.00,-0.02,254.72,2000,2002
157346,2.00,-0.02,254.75,2000,2003
157402,2.00,-0.02,254.77,2000,2002
157458,2.00,-0.02,254.79,2000,2002
157514,2.00,-0.02,254.81,2000,2002
157570,2.00,-0.02,254.81,2000,2002
157627,2.00,-0.02,254.80,2000,2002
157683,2.00,-0.02,254.79,2000,2002
157739,2.00,-0.02,254.76,2000,2002
157795,2.00,-0.02,254.73,2000,2002
157852,2.00,-0.03,254.69,2000,2002
157908,2.00,-0.03,254.65,2000,2002
157964,2.00,-0.03,254.61,2000,2002
158020,2.00,-0.04,254.57,2000,2002
158076,2.00,-0.04,254.54,2000,2002
158133,2.00,-0.04,254.52,2000,2003
158189,2.00,-0.04,254.52,2000,2002
158245,2.00,-0.04,254.53,2000,2003
158301,2.00,-0.04,254.57,2000,2002
158357,2.00,-0.03,254.62,2000,2002
158414,2.00,-0.03,254.68,2000,2003
158470,2.00,-0.02,254.76,2000,2002
158526,2.00,-0.01,254.84,2000,2003
158582,2.00,-0.00,254.92,2000,2002
158639,2.00,-0.00,255.00,2000,2003
158695,2.00,0.00,255.07,2000,2002
158751,2.00,0.01,255.13,2000,2002
158807,2.00,0.02,255.19,2000,2003
158863,2.00,0.02,255.23,2000,2002
158919,2.00,0.02,255.28,2000,2002
158976,2.00,0.03,255.31,2000,2002
159032,2.00,0.03,255.34,2000,2002
159088,2.00,0.03,255.38,2000,2003
159144,2.00,0.04,255.41,2000,2002
159200,2.00,0.04,255.44,2000,2002
159257,2.00,0.04,255.47,2000,2002
159313,2.00,0.04,255.50,2000,2003
159369,2.00,0.05,255.54,2000,2002
159425,2.00,0.05,255.58,2000,2003
159481,2.00,0.06,255.63,2000,2002
159537,2.00,0.06,255.70,2000,2002
159594,2.00,0.07,255.78,2000,2002
159650,2.00,0.08,255.87,2000,2002
159706,2.00,0.08,255.96,2000,2002
159762,2.00,0.09,256.06,2000,2002
159818,2.00,0.10,256.15,2000,2002
159874,2.00,0.11,256.24,2000,2003
159931,2.00,0.12,256.32,2000,2002
159987,2.00,0.12,256.39,2000,2002
160043,2.00,0.13,256.45,2000,2002
160099,2.00,0.13,256.48,2000,2002
160155,2.00,0.13,256.50,2000,2002
160212,2.00,0.13,256.50,2000,2002
160268,2.00,0.13,256.48,2000,2002
160324,2.00,0.13,256.43,2000,2002
160380,2.00,0.12,256.36,2000,2003
160436,2.00,0.11,256.27,2000,2002
160492,2.00,0.10,256.16,2000,2002
160548,2.00,0.09,256.03,2000,2002
160605,2.00,0.08,255.88,2000,2002
160661,2.00,0.06,255.72,2000,2002
160717,2.00,0.05,255.55,2000,2003
160773,2.00,0.03,255.37,2000,2002
160829,2.00,0.02,255.19,2000,2002
160885,2.00,0.00,255.02,2000,2002
160942,2.00,-0.01,254.84,2000,2002
160998,2.00,-0.03,254.67,2000,2003
161054,2.00,-0.04,254.50,2000,2002
161110,2.00,-0.06,254.33,2000,2002
161167,2.00,-0.07,254.16,2000,2003
161223,2.00,-0.09,254.01,2000,2002
161279,2.00,-0.10,253.86,2000,2002
161335,2.00,-0.11,253.72,2000,2002
161391,2.00,-0.12,253.59,2000,2002
161448,2.00,-0.13,253.47,2000,2003
161504,2.00,-0.14,253.37,2000,2002
161560,2.00,-0.15,253.28,2000,2003
161616,2.00,-0.16,253.21,2000,2003
161672,2.00,-0.16,253.16,2000,2002
161729,2.00,-0.16,253.13,2000,2002
161785,2.00,-0.17,253.11,2000,2002
161841,2.00,-0.17,253.11,2000,2002
161897,2.00,-0.17,253.12,2000,2002
161954,2.00,-0.16,253.14,2000,2002
162010,2.00,-0.16,253.17,2000,2002
162066,2.00,-0.16,253.20,2000,2002
162122,2.00,-0.15,253.24,2000,2002
162178,2.00,-0.15,253.28,2000,2003
162235,2.00,-0.15,253.33,2000,2003
162291,2.00,-0.14,253.38,2000,2002
162347,2.00,-0.14,253.43,2000,2003
162403,2.00,-0.13,253.49,2000,2003
162460,2.00,-0.13,253.55,2000,2002
162516,2.00,-0.12,253.62,2000,2003
162572,2.00,-0.12,253.69,2000,2003
162628,2.00,-0.11,253.76,2000,2002
162684,2.00,-0.10,253.82,2000,2003
162741,2.00,-0.10,253.87,2000,2002
162797,2.00,-0.10,253.91,2000,2002
162853,2.00,-0.09,253.94,2000,2002
162909,2.00,-0.09,253.97,2000,2003
162966,2.00,-0.09,253.98,2000,2002
163022,2.00,-0.09,253.99,2000,2002
163078,2.00,-0.09,254.00,2000,2002
163134,2.00,-0.09,254.00,2000,2002
163190,2.00,-0.09,254.00,2000,2003
163247,2.00,-0.09,254.00,2000,2002
163303,2.00,-0.09,254.00,2000,2003
163359,2.00,-0.09,254.01,2000,2002
163415,2.00,-0.08,254.03,2000,2003
163472,2.00,-0.08,254.06,2000,2002
163528,2.00,-0.08,254.10,2000,2003
163584,2.00,-0.08,254.14,2000,2002
163640,2.00,-0.07,254.18,2000,2002
163696,2.00,-0.07,254.21,2000,2003
163753,2.00,-0.07,254.24,2000,2002
163809,2.00,-0.06,254.27,2000,2002
163865,2.00,-0.06,254.29,2000,2003
163921,2.00,-0.06,254.31,2000,2002
163977,2.00,-0.06,254.33,2000,2003
164034,2.00,-0.06,254.35,2000,2002
164090,2.00,-0.06,254.37,2000,2002
164146,2.00,-0.05,254.39,2000,2003
164202,2.00,-0.05,254.41,2000,2003
164259,2.00,-0.05,254.43,2000,2002
164315,2.00,-0.05,254.44,2000,2003
164371,2.00,-0.05,254.45,2000,2002
164427,2.00,-0.05,254.45,2000,2002
164483,2.00,-0.05,254.45,2000,2002
164540,2.00,-0.05,254.45,2000,2002
164596,2.00,-0.05,254.44,2000,2002
164652,2.00,-0.05,254.43,2000,2002
164708,2.00,-0.05,254.41,2000,2002
164765,2.00,-0.06,254.37,2000,2002
164821,2.00,-0.06,254.32,2000,2002
164877,2.00,-0.06,254.27,2000,2002
164933,2.00,-0.07,254.20,2000,2003
164989,2.00,-0.08,254.13,2000,2002
165046,2.00,-0.08,254.05,2000,2003
165102,2.00,-0.09,253.98,2000,2003
165158,2.00,-0.10,253.91,2000,2002
165214,2.00,-0.10,253.84,2000,2002
165271,2.00,-0.11,253.78,2000,2002
165327,2.00,-0.11,253.73,2000,2003
165383,2.00,-0.12,253.68,2000,2003
165439,2.00,-0.12,253.65,2000,2002
165495,2.00,-0.12,253.62,2000,2003
165552,2.00,-0.12,253.61,2000,2002
165608,2.00,-0.12,253.61,2000,2003
165664,2.00,-0.12,253.62,2000,2002
165720,2.00,-0.12,253.63,2000,2002
165777,2.00,-0.12,253.65,2000,2002
165833,2.00,-0.12,253.67,2000,2002
165889,2.00,-0.12,253.69,2000,2003
165945,2.00,-0.11,253.71,2000,2003
166001,2.00,-0.11,253.73,2000,2002
166058,2.00,-0.11,253.75,2000,2002
166114,2.00,-0.11,253.77,2000,2003
166170,2.00,-0.11,253.80,2000,2002
166226,2.00,-0.10,253.83,2000,2003
166282,2.00,-0.10,253.86,2000,2002
166339,2.00,-0.10,253.89,2000,2003
166395,2.00,-0.09,253.93,2000,2002
166451,2.00,-0.09,253.96,2000,2002
166507,2.00,-0.09,253.99,2000,2002
166564,2.00,-0.09,254.02,2000,2003
166620,2.00,-0.08,254.04,2000,2002
166676,2.00,-0.08,254.07,2000,2002
166732,2.00,-0.08,254.09,2000,2002
166789,2.00,-0.08,254.12,2000,2002
166845,2.00,-0.07,254.16,2000,2002
166901,2.00,-0.07,254.20,2000,2002
166957,2.00,-0.07,254.25,2000,2002
167013,2.00,-0.06,254.29,2000,2002
167070,2.00,-0.06,254.34,2000,2002
167126,2.00,-0.05,254.39,2000,2002
167182,2.00,-0.05,254.44,2000,2002
167238,2.00,-0.04,254.51,2000,2002
167294,2.00,-0.04,254.58,2000,2002
167351,2.00,-0.03,254.66,2000,2002
167407,2.00,-0.02,254.74,2000,2003
167463,2.00,-0.01,254.84,2000,2002
167519,2.00,-0.00,254.94,2000,2002
167576,2.00,0.00,255.04,2000,2002
167632,2.00,0.01,255.15,2000,2002
167688,2.00,0.02,255.27,2000,2002
167744,2.00,0.03,255.39,2000,2002
167800,2.00,0.05,255.51,2000,2002
167856,2.00,0.06,255.64,2000,2002
167913,2.00,0.07,255.75,2000,2003
167969,2.00,0.08,255.86,2000,2002
168025,2.00,0.08,255.95,2000,2003
168081,2.00,0.09,256.03,2000,2003
168137,2.00,0.10,256.11,2000,2003
168193,2.00,0.10,256.18,2000,2002
168250,2.00,0.11,256.24,2000,2003
168306,2.00,0.11,256.30,2000,2002
168362,2.00,0.12,256.36,2000,2002
168418,2.00,0.12,256.42,2000,2002
168474,2.00,0.13,256.47,2000,2002
168530,2.00,0.13,256.52,2000,2002
168587,2.00,0.14,256.56,2000,2002
168643,2.00,0.14,256.60,2000,2003
168699,2.00,0.14,256.64,2000,2002
168755,2.00,0.15,256.67,2000,2002
168811,2.00,0.15,256.69,2000,2002
168868,2.00,0.15,256.71,2000,2003
168924,2.00,0.15,256.72,2000,2002
168980,2.00,0.15,256.72,2000,2002
169036,2.00,0.15,256.71,2000,2003
169092,2.00,0.15,256.68,2000,2002
169148,2.00,0.14,256.64,2000,2002
169205,2.00,0.14,256.59,2000,2002
169261,2.00,0.13,256.52,2000,2002
169317,2.00,0.13,256.45,2000,2002
169373,2.00,0.12,256.36,2000,2002
169429,2.00,0.11,256.26,2000,2002
169485,2.00,0.10,256.15,2000,2002
169542,2.00,0.09,256.02,2000,2002
169598,2.00,0.08,255.88,2000,2002
169654,2.00,0.06,255.73,2000,2003
169710,2.00,0.05,255.58,2000,2003
169766,2.00,0.04,255.44,2000,2002
169822,2.00,0.03,255.30,2000,2002
169879,2.00,0.01,255.17,2000,2003
169935,2.00,0.00,255.06,2000,2002
169991,2.00,-0.00,254.96,2000,2002
170047,2.00,-0.01,254.89,2000,2002
170103,2.00,-0.01,254.84,2000,2002
170160,2.00,-0.02,254.81,2000,2002
170216,2.00,-0.02,254.81,2000,2003
170272,2.00,-0.01,254.83,2000,2003
170328,2.00,-0.01,254.89,2000,2002
170384,2.00,-0.00,254.96,2000,2002
170441,2.00,0.00,255.05,2000,2003
170497,2.00,0.01,255.14,2000,2002
170553,2.00,0.02,255.24,2000,2002
170609,2.00,0.03,255.35,2000,2002
170665,2.00,0.04,255.46,2000,2002
170722,2.00,0.05,255.57,2000,2003
170778,2.00,0.06,255.70,2000,2003
170834,2.00,0.07,255.83,2000,2002
170890,2.00,0.09,255.98,2000,2002
170946,2.00,0.10,256.13,2000,2002
171002,2.00,0.11,256.29,2000,2002
171059,2.00,0.13,256.45,2000,2002
171115,2.00,0.14,256.61,2000,2002
171171,2.00,0.16,256.77,2000,2002
171227,2.00,0.17,256.91,2000,2003
171283,2.00,0.18,257.04,2000,2002
171339,2.00,0.19,257.15,2000,2003
171396,2.00,0.20,257.23,2000,2003
171452,2.00,0.20,257.28,2000,2002
171508,2.00,0.20,257.30,2000,2002
171564,2.00,0.20,257.30,2000,2003
171620,2.00,0.20,257.27,2000,2002
171676,2.00,0.20,257.24,2000,2002
171733,2.00,0.19,257.18,2000,2002
171789,2.00,0.19,257.11,2000,2002
171845,2.00,0.18,257.03,2000,2002
171901,2.00,0.17,256.92,2000,2002
171957,2.00,0.16,256.81,2000,2002
172013,2.00,0.15,256.68,2000,2002
172070,2.00,0.14,256.54,2000,2002
172126,2.00,0.12,256.40,2000,2002
172182,2.00,0.11,256.25,2000,2002
172238,2.00,0.10,256.10,2000,2003
172294,2.00,0.08,255.94,2000,2002
172350,2.00,0.07,255.79,2000,2002
172406,2.00,0.06,255.63,2000,2002
172463,2.00,0.04,255.48,2000,2002
172519,2.00,0.03,255.34,2000,2002
172575,2.00,0.02,255.20,2000,2002
172631,2.00,0.00,255.07,2000,2002
172687,2.00,-0.00,254.95,2000,2002
172743,2.00,-0.01,254.84,2000,2002
172800,2.00,-0.02,254.74,2000,2003
172856,2.00,-0.03,254.64,2000,2002
172912,2.00,-0.04,254.55,2000,2002
172968,2.00,-0.05,254.47,2000,2002
173025,2.00,-0.05,254.40,2000,2002
173081,2.00,-0.06,254.34,2000,2002
173137,2.00,-0.06,254.29,2000,2002
173193,2.00,-0.07,254.23,2000,2002
173249,2.00,-0.07,254.19,2000,2002
173306,2.00,-0.08,254.14,2000,2002
173362,2.00,-0.08,254.10,2000,2003
173418,2.00,-0.08,254.07,2000,2002
173474,2.00,-0.08,254.04,2000,2002
173531,2.00,-0.09,254.01,2000,2002
173587,2.00,-0.09,254.00,2000,2002
173643,2.00,-0.09,254.00,2000,2003
173699,2.00,-0.09,253.99,2000,2003
173756,2.00,-0.09,254.00,2000,2003
173812,2.00,-0.09,254.00,2000,2003
173868,2.00,-0.09,254.00,2000,2002
173924,2.00,-0.09,253.99,2000,2002
173980,2.00,-0.09,253.99,2000,2002
174037,2.00,-0.09,253.97,2000,2002
174093,2.00,-0.09,253.93,2000,2002
174149,2.00,-0.10,253.89,2000,2003
174205,2.00,-0.10,253.85,2000,2002
174261,2.00,-0.10,253.81,2000,2002
174318,2.00,-0.11,253.77,2000,2003
174374,2.00,-0.11,253.73,2000,2002
174430,2.00,-0.11,253.69,2000,2002
174486,2.00,-0.12,253.67,2000,2003
174543,2.00,-0.12,253.65,2000,2002
174599,2.00,-0.12,253.63,2000,2002
174655,2.00,-0.12,253.63,2000,2002
174711,2.00,-0.12,253.63,2000,2002
174767,2.00,-0.12,253.65,2000,2002
174824,2.00,-0.12,253.67,2000,2002
174880,2.00,-0.12,253.69,2000,2002
174936,2.00,-0.11,253.71,2000,2002
174992,2.00,-0.11,253.74,2000,2002
175049,2.00,-0.11,253.76,2000,2002
175105,2.00,-0.11,253.79,2000,2002
175161,2.00,-0.10,253.82,2000,2003
175217,2.00,-0.10,253.85,2000,2002
175273,2.00,-0.10,253.88,2000,2002
175330,2.00,-0.10,253.91,2000,2003
175386,2.00,-0.09,253.93,2000,2002
175442,2.00,-0.09,253.95,2000,2002
175498,2.00,-0.09,253.97,2000,2002
175555,2.00,-0.09,253.98,2000,2002
175611,2.00,-0.09,253.99,2000,2002
175667,2.00,-0.09,253.99,2000,2003
175723,2.00,-0.09,253.99,2000,2002
175780,2.00,-0.09,253.99,2000,2003
175836,2.00,-0.09,253.98,2000,2002
175892,2.00,-0.09,253.98,2000,2002
175948,2.00,-0.09,253.97,2000,2002
176004,2.00,-0.09,253.97,2000,2003
176061,2.00,-0.09,253.96,2000,2002
176117,2.00,-0.09,253.94,2000,2003
176173,2.00,-0.09,253.93,2000,2002
176229,2.00,-0.10,253.91,2000,2003
176286,2.00,-0.10,253.89,2000,2003
176342,2.00,-0.10,253.87,2000,2002
176398,2.00,-0.10,253.86,2000,2002
176454,2.00,-0.10,253.85,2000,2002
176510,2.00,-0.10,253.85,2000,2002
176567,2.00,-0.10,253.85,2000,2003
176623,2.00,-0.10,253.86,2000,2003
176679,2.00,-0.10,253.87,2000,2002
176735,2.00,-0.10,253.88,2000,2003
176792,2.00,-0.10,253.91,2000,2002
176848,2.00,-0.09,253.94,2000,2002
176904,2.00,-0.09,253.97,2000,2003
176960,2.00,-0.09,254.01,2000,2002
177017,2.00,-0.08,254.05,2000,2002
177073,2.00,-0.08,254.09,2000,2002
177129,2.00,-0.08,254.13,2000,2002
177185,2.00,-0.07,254.18,2000,2002
177241,2.00,-0.07,254.22,2000,2003
177298,2.00,-0.06,254.27,2000,2003
177354,2.00,-0.06,254.32,2000,2002
177410,2.00,-0.05,254.37,2000,2003
177466,2.00,-0.05,254.42,2000,2002
177523,2.00,-0.05,254.47,2000,2002
177579,2.00,-0.04,254.51,2000,2003
177635,2.00,-0.04,254.55,2000,2003
177691,2.00,-0.04,254.58,2000,2002
177747,2.00,-0.03,254.62,2000,2002
177804,2.00,-0.03,254.65,2000,2002
177860,2.00,-0.03,254.69,2000,2003
177916,2.00,-0.02,254.73,2000,2002
177972,2.00,-0.02,254.77,2000,2002
178028,2.00,-0.02,254.80,2000,2002
178085,2.00,-0.01,254.84,2000,2003
178141,2.00,-0.01,254.88,2000,2002
178197,2.00,-0.00,254.92,2000,2002
178253,2.00,-0.00,254.96,2000,2002
178310,2.00,0.00,255.01,2000,2003
178366,2.00,0.00,255.05,2000,2002
178422,2.00,0.00,255.10,2000,2002
178478,2.00,0.01,255.15,2000,2002
178534,2.00,0.02,255.19,2000,2003
178590,2.00,0.02,255.23,2000,2002
178647,2.00,0.02,255.26,2000,2003
178703,2.00,0.03,255.29,2000,2003
178759,2.00,0.03,255.32,2000,2003
178815,2.00,0.03,255.33,2000,2002
178871,2.00,0.03,255.33,2000,2002
178927,2.00,0.03,255.32,2000,2003
178984,2.00,0.03,255.30,2000,2003
179040,2.00,0.02,255.25,2000,2002
179096,2.00,0.02,255.19,2000,2002
179152,2.00,0.01,255.12,2000,2002
179208,2.00,0.00,255.03,2000,2003
179264,2.00,-0.00,254.93,2000,2002
179321,2.00,-0.02,254.82,2000,2002
179377,2.00,-0.03,254.71,2000,2002
179433,2.00,-0.04,254.60,2000,2003
179489,2.00,-0.04,254.49,2000,2002
179545,2.00,-0.05,254.40,2000,2002
179602,2.00,-0.06,254.31,2000,2002
179658,2.00,-0.07,254.24,2000,2002
179714,2.00,-0.07,254.19,2000,2002
179770,2.00,-0.07,254.16,2000,2002
179827,2.00,-0.08,254.14,2000,2002
179883,2.00,-0.08,254.14,2000,2002
179939,2.00,-0.08,254.14,2000,2002
179995,2.00,-0.07,254.16,2000,2002
180052,2.00,-0.07,254.18,2000,2002
180108,2.00,-0.07,254.20,2000,2002
180164,2.00,-0.07,254.23,2000,2002
180220,2.00,-0.07,254.25,2000,2002
180276,2.00,-0.06,254.27,2000,2002
180333,2.00,-0.06,254.29,2000,2002
180389,2.00,-0.06,254.31,2000,2002
180445,2.00,-0.06,254.33,2000,2002
180501,2.00,-0.06,254.36,2000,2002
180558,2.00,-0.05,254.39,2000,2002
180614,2.00,-0.05,254.42,2000,2002
180670,2.00,-0.05,254.45,2000,2002
180726,2.00,-0.04,254.49,2000,2002
180782,2.00,-0.04,254.53,2000,2002
180839,2.00,-0.04,254.57,2000,2002
180895,2.00,-0.04,254.60,2000,2002
180951,2.00,-0.03,254.62,2000,2003
181007,2.00,-0.03,254.63,2000,2002
