time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
559019,0.00,-0.09,254.00,0,0
559051,0.00,-0.09,254.00,0,0
559082,0.00,-0.09,254.00,0,0
559113,0.00,-0.09,254.00,0,0
559144,0.00,-0.09,254.00,0,0
559176,0.00,-0.09,254.00,0,0,17
559207,0.00,-0.09,254.00,0,0
559238,0.00,-0.09,254.00,0,0
559269,0.00,-0.09,254.00,0,0
559301,0.00,-0.09,254.00,0,0
559332,0.00,-0.09,254.00,0,0
559363,0.00,-0.09,254.00,0,0
559394,0.00,-0.09,254.00,0,0
559426,0.00,-0.09,254.00,0,0
559457,0.00,-0.09,254.00,0,0
559488,0.00,-0.09,254.00,0,0
559519,0.00,-0.09,254.00,0,0
559551,0.00,-0.09,254.00,0,0
559582,0.00,-0.09,254.00,0,0
559613,0.00,-0.09,254.00,0,0
559644,0.00,-0.09,254.00,0,0
559676,0.00,-0.09,254.00,0,0
559707,0.00,-0.09,254.00,0,0
559738,0.00,-0.09,254.00,0,0
559769,0.00,-0.09,254.00,0,0
559801,0.00,-0.09,254.00,0,0
559832,0.00,-0.09,254.00,0,0
559863,0.00,-0.09,254.00,0,0
559894,0.00,-0.09,254.00,0,0
559926,0.00,-0.09,254.00,0,0
559957,0.00,-0.09,254.00,0,0
559988,0.00,-0.09,254.00,0,0
560019,0.00,-0.09,254.00,0,0
560051,0.00,-0.09,254.00,0,0
560082,0.00,-0.09,254.00,0,0,17
560113,0.00,-0.09,254.00,0,0
560144,0.00,-0.09,254.00,0,0
560176,0.00,-0.09,254.00,0,0
560207,0.00,-0.09,254.00,0,0
560238,0.00,-0.09,254.00,0,0
560269,0.00,-0.09,254.00,0,0
560301,0.00,-0.09,254.00,0,0
560332,0.00,-0.09,254.00,0,0
560363,0.00,-0.09,254.00,0,0
560394,0.00,-0.09,254.00,0,0
560426,0.00,-0.09,254.00,0,0
560457,0.00,-0.09,254.00,0,0
560488,0.00,-0.09,254.00,0,0
560519,0.00,-0.09,254.00,0,0
560551,0.00,-0.09,254.00,0,0
560582,0.00,-0.09,254.00,0,0
560613,0.00,-0.09,254.00,0,0
560644,0.00,-0.09,254.00,0,0
560676,0.00,-0.09,254.00,0,0
560707,0.00,-0.09,254.00,0,0,17
560738,0.00,-0.09,254.00,0,0
560769,0.00,-0.09,254.00,0,0
560801,0.00,-0.09,254.00,0,0
560832,0.00,-0.09,254.00,0,0
560863,0.00,-0.09,254.00,0,0
560894,0.00,-0.09,254.00,0,0
560926,0.00,-0.09,254.00,0,0
560957,0.00,-0.09,254.00,0,0
560988,0.00,-0.09,254.00,0,0,17
561019,0.00,-0.09,254.00,0,0
561051,0.00,-0.09,254.00,0,0
561082,0.00,-0.09,254.00,0,0
561113,0.00,-0.09,254.00,0,0
561144,0.00,-0.09,254.00,0,0
561176,0.00,-0.09,254.00,0,0
561207,0.00,-0.09,254.00,0,0
561238,0.00,-0.09,254.00,0,0
561269,0.00,-0.09,254.00,0,0
561301,0.00,-0.09,254.00,0,0
561332,0.00,-0.09,254.00,0,0
561363,0.00,-0.09,254.00,0,0
561394,0.00,-0.09,254.00,0,0
561426,0.00,-0.09,254.00,0,0
561457,0.00,-0.09,254.00,0,0
561488,0.00,-0.09,254.00,0,0
561519,0.00,-0.09,254.00,0,0
561551,0.00,-0.09,254.00,0,0
561582,0.00,-0.09,254.00,0,0
561613,0.00,-0.09,254.00,0,0,17
561644,0.00,-0.09,254.00,0,0
561676,0.00,-0.09,254.00,0,0
561707,0.00,-0.09,254.00,0,0
561738,0.00,-0.09,254.00,0,0
561769,0.00,-0.09,254.00,0,0
561801,0.00,-0.09,254.00,0,0
561832,0.00,-0.09,254.00,0,0
561863,0.00,-0.09,254.00,0,0
561894,0.00,-0.09,254.00,0,0,17
561926,0.00,-0.09,254.00,0,0
561957,0.00,-0.09,254.00,0,0
561988,0.00,-0.09,254.00,0,0
562019,0.00,-0.09,254.00,0,0
562051,0.00,-0.09,254.00,0,0
562082,0.00,-0.09,254.00,0,0
562113,0.00,-0.09,254.00,0,0
562144,0.00,-0.09,254.00,0,0
562176,0.00,-0.09,254.00,0,0
562207,0.00,-0.09,254.00,0,0
562238,0.00,-0.09,254.00,0,0
562269,0.00,-0.09,254.00,0,0
562301,0.00,-0.09,254.00,0,0
562332,0.00,-0.09,254.00,0,0
562363,0.00,-0.09,254.00,0,0
562394,0.00,-0.09,254.00,0,0
562426,0.00,-0.09,254.00,0,0
562457,0.00,-0.09,254.00,0,0
562488,0.00,-0.09,254.00,0,0
562519,0.00,-0.09,254.00,0,0,17
562551,0.00,-0.09,254.00,0,0
562582,0.00,-0.09,254.00,0,0
562613,0.00,-0.09,254.00,0,0
562644,0.00,-0.09,254.00,0,0
562676,0.00,-0.09,254.00,0,0
562707,0.00,-0.09,254.00,0,0
562738,0.00,-0.09,254.00,0,0
562769,0.00,-0.09,254.00,0,0
562801,0.00,-0.09,254.00,0,0
562832,0.00,-0.09,254.00,0,0
562863,0.00,-0.09,254.00,0,0
562894,0.00,-0.09,254.00,0,0
562926,0.00,-0.09,254.00,0,0
562957,0.00,-0.09,254.00,0,0
562988,0.00,-0.09,254.00,0,0
563019,0.00,-0.09,254.00,0,0
563051,0.00,-0.09,254.00,0,0
563082,0.00,-0.09,254.00,0,0
563113,0.00,-0.09,254.00,0,0
563144,0.00,-0.09,254.00,0,0
563176,0.00,-0.09,254.00,0,0
563207,0.00,-0.09,254.00,0,0
563238,0.00,-0.09,254.00,0,0
563269,0.00,-0.09,254.00,0,0
563301,0.00,-0.09,254.00,0,0
563332,0.00,-0.09,254.00,0,0
563363,0.00,-0.09,254.00,0,0
563394,0.00,-0.09,254.00,0,0
563426,0.00,-0.09,254.00,0,0,17
563457,0.00,-0.09,254.00,0,0
563488,0.00,-0.09,254.00,0,0
563519,0.00,-0.09,254.00,0,0
563551,0.00,-0.09,254.00,0,0
563582,0.00,-0.09,254.00,0,0
563613,0.00,-0.09,254.00,0,0
563644,0.00,-0.09,254.00,0,0
563676,0.00,-0.09,254.00,0,0
563707,0.00,-0.09,254.00,0,0
563738,0.00,-0.09,254.00,0,0
563769,0.00,-0.09,254.00,0,0
563801,0.00,-0.09,254.00,0,0
563832,0.00,-0.09,254.00,0,0
563863,0.00,-0.09,254.00,0,0
563894,0.00,-0.09,254.00,0,0
563926,0.00,-0.09,254.00,0,0
563957,0.00,-0.09,254.00,0,0
563988,0.00,-0.09,254.00,0,0
564019,0.00,-0.09,254.00,0,0
564051,0.00,-0.09,254.00,0,0
564082,0.00,-0.09,254.00,0,0
564113,0.00,-0.09,254.00,0,0
564144,0.00,-0.09,254.00,0,0
564176,0.00,-0.09,254.00,0,0
564207,0.00,-0.09,254.00,0,0
564238,0.00,-0.09,254.00,0,0
564269,0.00,-0.09,254.00,0,0
564301,0.00,-0.09,254.00,0,0
564332,0.00,-0.09,254.00,0,0,17
564363,0.00,-0.09,254.00,0,0
564394,0.00,-0.09,254.00,0,0
564426,0.00,-0.09,254.00,0,0
564457,0.00,-0.09,254.00,0,0
564488,0.00,-0.09,254.00,0,0
564519,0.00,-0.09,254.00,0,0
564551,0.00,-0.09,254.00,0,0
564582,0.00,-0.09,254.00,0,0
564613,0.00,-0.09,254.00,0,0
564644,0.00,-0.09,254.00,0,0
564676,0.00,-0.09,254.00,0,0
564707,0.00,-0.09,254.00,0,0
564738,0.00,-0.09,254.00,0,0
564769,0.00,-0.09,254.00,0,0
564801,0.00,-0.09,254.00,0,0
564832,0.00,-0.09,254.00,0,0
564863,0.00,-0.09,254.00,0,0
564894,0.00,-0.09,254.00,0,0
564926,0.00,-0.09,254.00,0,0
564957,0.00,-0.09,254.00,0,0,17
564988,0.00,-0.09,254.00,0,0
565019,0.00,-0.09,254.00,0,0
565051,0.00,-0.09,254.00,0,0
565082,0.00,-0.09,254.00,0,0
565113,0.00,-0.09,254.00,0,0
565144,0.00,-0.09,254.00,0,0
565176,0.00,-0.09,254.00,0,0
565207,0.00,-0.09,254.00,0,0
565238,0.00,-0.09,254.00,0,0,17
565269,0.00,-0.09,254.00,0,0
565301,0.00,-0.09,254.00,0,0
565332,0.00,-0.09,254.00,0,0
565363,0.00,-0.09,254.00,0,0
565394,0.00,-0.09,254.00,0,0
565426,0.00,-0.09,254.00,0,0
565457,0.00,-0.09,254.00,0,0
565488,0.00,-0.09,254.00,0,0
565519,0.00,-0.09,254.00,0,0
565551,0.00,-0.09,254.00,0,0
565582,0.00,-0.09,254.00,0,0
565613,0.00,-0.09,254.00,0,0
565644,0.00,-0.09,254.00,0,0
565676,0.00,-0.09,254.00,0,0
565707,0.00,-0.09,254.00,0,0
565738,0.00,-0.09,254.00,0,0
565769,0.00,-0.09,254.00,0,0
565801,0.00,-0.09,254.00,0,0
565832,0.00,-0.09,254.00,0,0
565863,0.00,-0.09,254.00,0,0,17
565894,0.00,-0.09,254.00,0,0
565926,0.00,-0.09,254.00,0,0
565957,0.00,-0.09,254.00,0,0
565988,0.00,-0.09,254.00,0,0
566019,0.00,-0.09,254.00,0,0
566051,0.00,-0.09,254.00,0,0
566082,0.00,-0.09,254.00,0,0
566113,0.00,-0.09,254.00,0,0
566144,0.00,-0.09,254.00,0,0,17
566176,0.00,-0.09,254.00,0,0
566207,0.00,-0.09,254.00,0,0
566238,0.00,-0.09,254.00,0,0
566269,0.00,-0.09,254.00,0,0
566301,0.00,-0.09,254.00,0,0
566332,0.00,-0.09,254.00,0,0
566363,0.00,-0.09,254.00,0,0
566394,0.00,-0.09,254.00,0,0
566426,0.00,-0.09,254.00,0,0
566457,0.00,-0.09,254.00,0,0
566488,0.00,-0.09,254.00,0,0
566519,0.00,-0.09,254.00,0,0
566551,0.00,-0.09,254.00,0,0
566582,0.00,-0.09,254.00,0,0
566613,0.00,-0.09,254.00,0,0
566644,0.00,-0.09,254.00,0,0
566676,0.00,-0.09,254.00,0,0
566707,0.00,-0.09,254.00,0,0
566738,0.00,-0.09,254.00,0,0
566769,0.00,-0.09,254.00,0,0,17
566801,0.00,-0.09,254.00,0,0
566832,0.00,-0.09,254.00,0,0
566863,0.00,-0.09,254.00,0,0
566894,0.00,-0.09,254.00,0,0
566926,0.00,-0.09,254.00,0,0
566957,0.00,-0.09,254.00,0,0
566988,0.00,-0.09,254.00,0,0
567019,0.00,-0.09,254.00,0,0
567051,0.00,-0.09,254.00,0,0
567082,0.00,-0.09,254.00,0,0
567113,0.00,-0.09,254.00,0,0
567144,0.00,-0.09,254.00,0,0
567176,0.00,-0.09,254.00,0,0
567207,0.00,-0.09,254.00,0,0
567238,0.00,-0.09,254.00,0,0
567269,0.00,-0.09,254.00,0,0
567301,0.00,-0.09,254.00,0,0
567332,0.00,-0.09,254.00,0,0
567363,0.00,-0.09,254.00,0,0
567394,0.00,-0.09,254.00,0,0
567426,0.00,-0.09,254.00,0,0
567457,0.00,-0.09,254.00,0,0
567488,0.00,-0.09,254.00,0,0
567519,0.00,-0.09,254.00,0,0
567551,0.00,-0.09,254.00,0,0
567582,0.00,-0.09,254.00,0,0
567613,0.00,-0.09,254.00,0,0
567644,0.00,-0.09,254.00,0,0
567676,0.00,-0.09,254.00,0,0,17
567707,0.00,-0.09,254.00,0,0
567738,0.00,-0.09,254.00,0,0
567769,0.00,-0.09,254.00,0,0
567801,0.00,-0.09,254.00,0,0
567832,0.00,-0.09,254.00,0,0
567863,0.00,-0.09,254.00,0,0
567894,0.00,-0.09,254.00,0,0
567926,0.00,-0.09,254.00,0,0
567957,0.00,-0.09,254.00,0,0
567988,0.00,-0.09,254.00,0,0
568019,0.00,-0.09,254.00,0,0
568051,0.00,-0.09,254.00,0,0
568082,0.00,-0.09,254.00,0,0
568113,0.00,-0.09,254.00,0,0
568144,0.00,-0.09,254.00,0,0
568176,0.00,-0.09,254.00,0,0
568207,0.00,-0.09,254.00,0,0
568238,0.00,-0.09,254.00,0,0
568269,0.00,-0.09,254.00,0,0
568301,0.00,-0.09,254.00,0,0
568332,0.00,-0.09,254.00,0,0
568363,0.00,-0.09,254.00,0,0
568394,0.00,-0.09,254.00,0,0
568426,0.00,-0.09,254.00,0,0
568457,0.00,-0.09,254.00,0,0
568488,0.00,-0.09,254.00,0,0
568519,0.00,-0.09,254.00,0,0
568551,0.00,-0.09,254.00,0,0
568582,0.00,-0.09,254.00,0,0,17
568613,0.00,-0.09,254.00,0,0
568644,0.00,-0.09,254.00,0,0
568676,0.00,-0.09,254.00,0,0
568707,0.00,-0.09,254.00,0,0
568738,0.00,-0.09,254.00,0,0
568769,0.00,-0.09,254.00,0,0
568801,0.00,-0.09,254.00,0,0
568832,0.00,-0.09,254.00,0,0
568863,0.00,-0.09,254.00,0,0
568894,0.00,-0.09,254.00,0,0
568926,0.00,-0.09,254.00,0,0
568957,0.00,-0.09,254.00,0,0
568988,0.00,-0.09,254.00,0,0
569019,0.00,-0.09,254.00,0,0
569051,0.00,-0.09,254.00,0,0
569082,0.00,-0.09,254.00,0,0
569113,0.00,-0.09,254.00,0,0
569144,0.00,-0.09,254.00,0,0
569176,0.00,-0.09,254.00,0,0
569207,0.00,-0.09,254.00,0,0,17
569238,0.00,-0.09,254.00,0,0
569269,0.00,-0.09,254.00,0,0
569301,0.00,-0.09,254.00,0,0
569332,0.00,-0.09,254.00,0,0
569363,0.00,-0.09,254.00,0,0
569394,0.00,-0.09,254.00,0,0
569426,0.00,-0.09,254.00,0,0
569457,0.00,-0.09,254.00,0,0
569488,0.00,-0.09,254.00,0,0,17
569519,0.00,-0.09,254.00,0,0
569551,0.00,-0.09,254.00,0,0
569582,0.00,-0.09,254.00,0,0
569613,0.00,-0.09,254.00,0,0
569644,0.00,-0.09,254.00,0,0
569676,0.00,-0.09,254.00,0,0
569707,0.00,-0.09,254.00,0,0
569738,0.00,-0.09,254.00,0,0
569769,0.00,-0.09,254.00,0,0
569801,0.00,-0.09,254.00,0,0
569832,0.00,-0.09,254.00,0,0
569863,0.00,-0.09,254.00,0,0
569894,0.00,-0.09,254.00,0,0
569926,0.00,-0.09,254.00,0,0
569957,0.00,-0.09,254.00,0,0
569988,0.00,-0.09,254.00,0,0
570019,0.00,-0.09,254.00,0,0
570051,0.00,-0.09,254.00,0,0
570082,0.00,-0.09,254.00,0,0
570113,0.00,-0.09,254.00,0,0,17
570144,0.00,-0.09,254.00,0,0
570176,0.00,-0.09,254.00,0,0
570207,0.00,-0.09,254.00,0,0
570238,0.00,-0.09,254.00,0,0
570269,0.00,-0.09,254.00,0,0
570301,0.00,-0.09,254.00,0,0
570332,0.00,-0.09,254.00,0,0
570363,0.00,-0.09,254.00,0,0
570394,0.00,-0.09,254.00,0,0,17
570426,0.00,-0.09,254.00,0,0
570457,0.00,-0.09,254.00,0,0
570488,0.00,-0.09,254.00,0,0
570519,0.00,-0.09,254.00,0,0
570551,0.00,-0.09,254.00,0,0
570582,0.00,-0.09,254.00,0,0
570613,0.00,-0.09,254.00,0,0
570644,0.00,-0.09,254.00,0,0
570676,0.00,-0.09,254.00,0,0
570707,0.00,-0.09,254.00,0,0
570738,0.00,-0.09,254.00,0,0
570769,0.00,-0.09,254.00,0,0
570801,0.00,-0.09,254.00,0,0
570832,0.00,-0.09,254.00,0,0
570863,0.00,-0.09,254.00,0,0
570894,0.00,-0.09,254.00,0,0
570926,0.00,-0.09,254.00,0,0
570957,0.00,-0.09,254.00,0,0
570988,0.00,-0.09,254.00,0,0
571019,0.00,-0.09,254.00,0,0,17
571051,0.00,-0.09,254.00,0,0
571082,0.00,-0.09,254.00,0,0
571113,0.00,-0.09,254.00,0,0
571144,0.00,-0.09,254.00,0,0
571176,0.00,-0.09,254.00,0,0
571207,0.00,-0.09,254.00,0,0
571238,0.00,-0.09,254.00,0,0
571269,0.00,-0.09,254.00,0,0
571301,0.00,-0.09,254.00,0,0
571332,0.00,-0.09,254.00,0,0
571363,0.00,-0.09,254.00,0,0
571394,0.00,-0.09,254.00,0,0
571426,0.00,-0.09,254.00,0,0
571457,0.00,-0.09,254.00,0,0
571488,0.00,-0.09,254.00,0,0
571519,0.00,-0.09,254.00,0,0
571551,0.00,-0.09,254.00,0,0
571582,0.00,-0.09,254.00,0,0
571613,0.00,-0.09,254.00,0,0
571644,0.00,-0.09,254.00,0,0
571676,0.00,-0.09,254.00,0,0
571707,0.00,-0.09,254.00,0,0
571738,0.00,-0.09,254.00,0,0
571769,0.00,-0.09,254.00,0,0
571801,0.00,-0.09,254.00,0,0
571832,0.00,-0.09,254.00,0,0
571863,0.00,-0.09,254.00,0,0
571894,0.00,-0.09,254.00,0,0
571926,0.00,-0.09,254.00,0,0,17
571957,0.00,-0.09,254.00,0,0
571988,0.00,-0.09,254.00,0,0
572019,0.00,-0.09,254.00,0,0
572051,0.00,-0.09,254.00,0,0
572082,0.00,-0.09,254.00,0,0
572113,0.00,-0.09,254.00,0,0
572144,0.00,-0.09,254.00,0,0
572176,0.00,-0.09,254.00,0,0
572207,0.00,-0.09,254.00,0,0
572238,0.00,-0.09,254.00,0,0
572269,0.00,-0.09,254.00,0,0
572301,0.00,-0.09,254.00,0,0
572332,0.00,-0.09,254.00,0,0
572363,0.00,-0.09,254.00,0,0
572394,0.00,-0.09,254.00,0,0
572426,0.00,-0.09,254.00,0,0
572457,0.00,-0.09,254.00,0,0
572488,0.00,-0.09,254.00,0,0
572519,0.00,-0.09,254.00,0,0
572551,0.00,-0.09,254.00,0,0,17
572582,0.00,-0.09,254.00,0,0
572613,0.00,-0.09,254.00,0,0
572644,0.00,-0.09,254.00,0,0
572676,0.00,-0.09,254.00,0,0
572707,0.00,-0.09,254.00,0,0
572738,0.00,-0.09,254.00,0,0
572769,0.00,-0.09,254.00,0,0
572801,0.00,-0.09,254.00,0,0
572832,0.00,-0.09,254.00,0,0,17
572863,0.00,-0.09,254.00,0,0
572894,0.00,-0.09,254.00,0,0
572926,0.00,-0.09,254.00,0,0
572957,0.00,-0.09,254.00,0,0
572988,0.00,-0.09,254.00,0,0
573019,0.00,-0.09,254.00,0,0
573051,0.00,-0.09,254.00,0,0
573082,0.00,-0.09,254.00,0,0
573113,0.00,-0.09,254.00,0,0
573144,0.00,-0.09,254.00,0,0
573176,0.00,-0.09,254.00,0,0
573207,0.00,-0.09,254.00,0,0
573238,0.00,-0.09,254.00,0,0
573269,0.00,-0.09,254.00,0,0
573301,0.00,-0.09,254.00,0,0
573332,0.00,-0.09,254.00,0,0
573363,0.00,-0.09,254.00,0,0
573394,0.00,-0.09,254.00,0,0
573426,0.00,-0.09,254.00,0,0
573457,0.00,-0.09,254.00,0,0,17
573488,0.00,-0.09,254.00,0,0
573519,0.00,-0.09,254.00,0,0
573551,0.00,-0.09,254.00,0,0
573582,0.00,-0.09,254.00,0,0
573613,0.00,-0.09,254.00,0,0
573644,0.00,-0.09,254.00,0,0
573676,0.00,-0.09,254.00,0,0
573707,0.00,-0.09,254.00,0,0
573738,0.00,-0.09,254.00,0,0,17
573769,0.00,-0.09,254.00,0,0
573801,0.00,-0.09,254.00,0,0
573832,0.00,-0.09,254.00,0,0
573863,0.00,-0.09,254.00,0,0
573894,0.00,-0.09,254.00,0,0
573926,0.00,-0.09,254.00,0,0
573957,0.00,-0.09,254.00,0,0
573988,0.00,-0.09,254.00,0,0
574019,0.00,-0.09,254.00,0,0
574051,0.00,-0.09,254.00,0,0
574082,0.00,-0.09,254.00,0,0
574113,0.00,-0.09,254.00,0,0
574144,0.00,-0.09,254.00,0,0
574176,0.00,-0.09,254.00,0,0
574207,0.00,-0.09,254.00,0,0
574238,0.00,-0.09,254.00,0,0
574269,0.00,-0.09,254.00,0,0
574301,0.00,-0.09,254.00,0,0
574332,0.00,-0.09,254.00,0,0
574363,0.00,-0.09,254.00,0,0,17
574394,0.00,-0.09,254.00,0,0
574426,0.00,-0.09,254.00,0,0
574457,0.00,-0.09,254.00,0,0
574488,0.00,-0.09,254.00,0,0
574519,0.00,-0.09,254.00,0,0
574551,0.00,-0.09,254.00,0,0
574582,0.00,-0.09,254.00,0,0
574613,0.00,-0.09,254.00,0,0
574644,0.00,-0.09,254.00,0,0
574676,0.00,-0.09,254.00,0,0
574707,0.00,-0.09,254.00,0,0
574738,0.00,-0.09,254.00,0,0
574769,0.00,-0.09,254.00,0,0
574801,0.00,-0.09,254.00,0,0
574832,0.00,-0.09,254.00,0,0
574863,0.00,-0.09,254.00,0,0
574894,0.00,-0.09,254.00,0,0
574926,0.00,-0.09,254.00,0,0
574957,0.00,-0.09,254.00,0,0
574988,0.00,-0.09,254.00,0,0
575019,0.00,-0.09,254.00,0,0
575051,0.00,-0.09,254.00,0,0
575082,0.00,-0.09,254.00,0,0
575113,0.00,-0.09,254.00,0,0
575144,0.00,-0.09,254.00,0,0
575176,0.00,-0.09,254.00,0,0
575207,0.00,-0.09,254.00,0,0
575238,0.00,-0.09,254.00,0,0
575269,0.00,-0.09,254.00,0,0,17
575301,0.00,-0.09,254.00,0,0
575332,0.00,-0.09,254.00,0,0
575363,0.00,-0.09,254.00,0,0
575394,0.00,-0.09,254.00,0,0
575426,0.00,-0.09,254.00,0,0
575457,0.00,-0.09,254.00,0,0
575488,0.00,-0.09,254.00,0,0
575519,0.00,-0.09,254.00,0,0
575551,0.00,-0.09,254.00,0,0
575582,0.00,-0.09,254.00,0,0
575613,0.00,-0.09,254.00,0,0
575644,0.00,-0.09,254.00,0,0
575676,0.00,-0.09,254.00,0,0
575707,0.00,-0.09,254.00,0,0
575738,0.00,-0.09,254.00,0,0
575769,0.00,-0.09,254.00,0,0
575801,0.00,-0.09,254.00,0,0
575832,0.00,-0.09,254.00,0,0
575863,0.00,-0.09,254.00,0,0
575894,0.00,-0.09,254.00,0,0
575926,0.00,-0.09,254.00,0,0
575957,0.00,-0.09,254.00,0,0
575988,0.00,-0.09,254.00,0,0
576019,0.00,-0.09,254.00,0,0
576051,0.00,-0.09,254.00,0,0
576082,0.00,-0.09,254.00,0,0
576113,0.00,-0.09,254.00,0,0
576144,0.00,-0.09,254.00,0,0
576176,0.00,-0.09,254.00,0,0,17
576207,0.00,-0.09,254.00,0,0
576238,0.00,-0.09,254.00,0,0
576269,0.00,-0.09,254.00,0,0
576301,0.00,-0.09,254.00,0,0
576332,0.00,-0.09,254.00,0,0
576363,0.00,-0.09,254.00,0,0
576394,0.00,-0.09,254.00,0,0
576426,0.00,-0.09,254.00,0,0
576457,0.00,-0.09,254.00,0,0
576488,0.00,-0.09,254.00,0,0
576519,0.00,-0.09,254.00,0,0
576551,0.00,-0.09,254.00,0,0
576582,0.00,-0.09,254.00,0,0
576613,0.00,-0.09,254.00,0,0
576644,0.00,-0.09,254.00,0,0
576676,0.00,-0.09,254.00,0,0
576707,0.00,-0.09,254.00,0,0
576738,0.00,-0.09,254.00,0,0
576769,0.00,-0.09,254.00,0,0
576801,0.00,-0.09,254.00,0,0,18
576832,0.00,-0.09,254.00,0,0
576863,0.00,-0.09,254.00,0,0
576894,0.00,-0.09,254.00,0,0
576926,0.00,-0.09,254.00,0,0
576957,0.00,-0.09,254.00,0,0
576988,0.00,-0.09,254.00,0,0
577019,0.00,-0.09,254.00,0,0
577051,0.00,-0.09,254.00,0,0
577082,0.00,-0.09,254.00,0,0,18
577113,0.00,-0.09,254.00,0,0
577144,0.00,-0.09,254.00,0,0
577176,0.00,-0.09,254.00,0,0
577207,0.00,-0.09,254.00,0,0
577238,0.00,-0.09,254.00,0,0
577269,0.00,-0.09,254.00,0,0
577301,0.00,-0.09,254.00,0,0
577332,0.00,-0.09,254.00,0,0
577363,0.00,-0.09,254.00,0,0
577394,0.00,-0.09,254.00,0,0
577426,0.00,-0.09,254.00,0,0
577457,0.00,-0.09,254.00,0,0
577488,0.00,-0.09,254.00,0,0
577519,0.00,-0.09,254.00,0,0
577551,0.00,-0.09,254.00,0,0
577582,0.00,-0.09,254.00,0,0
577613,0.00,-0.09,254.00,0,0
577644,0.00,-0.09,254.00,0,0
577676,0.00,-0.09,254.00,0,0
577707,0.00,-0.09,254.00,0,0,18
577738,0.00,-0.09,254.00,0,0
577769,0.00,-0.09,254.00,0,0
577801,0.00,-0.09,254.00,0,0
577832,0.00,-0.09,254.00,0,0
577863,0.00,-0.09,254.00,0,0
577894,0.00,-0.09,254.00,0,0
577926,0.00,-0.09,254.00,0,0
577957,0.00,-0.09,254.00,0,0
577988,0.00,-0.09,254.00,0,0,18
578019,0.00,-0.09,254.00,0,0
578051,0.00,-0.09,254.00,0,0
578082,0.00,-0.09,254.00,0,0
578113,0.00,-0.09,254.00,0,0
578144,0.00,-0.09,254.00,0,0
578176,0.00,-0.09,254.00,0,0
578207,0.00,-0.09,254.00,0,0
578238,0.00,-0.09,254.00,0,0
578269,0.00,-0.09,254.00,0,0
578301,0.00,-0.09,254.00,0,0
578332,0.00,-0.09,254.00,0,0
578363,0.00,-0.09,254.00,0,0
578394,0.00,-0.09,254.00,0,0
578426,0.00,-0.09,254.00,0,0
578457,0.00,-0.09,254.00,0,0
578488,0.00,-0.09,254.00,0,0
578519,0.00,-0.09,254.00,0,0
578551,0.00,-0.09,254.00,0,0
578582,0.00,-0.09,254.00,0,0
578613,0.00,-0.09,254.00,0,0,18
578644,0.00,-0.09,254.00,0,0
578676,0.00,-0.09,254.00,0,0
578707,0.00,-0.09,254.00,0,0
578738,0.00,-0.09,254.00,0,0
578769,0.00,-0.09,254.00,0,0
578801,0.00,-0.09,254.00,0,0
578832,0.00,-0.09,254.00,0,0
578863,0.00,-0.09,254.00,0,0
578894,0.00,-0.09,254.00,0,0
578926,0.00,-0.09,254.00,0,0
578957,0.00,-0.09,254.00,0,0
578988,0.00,-0.09,254.00,0,0
579019,0.00,-0.09,254.00,0,0
579051,0.00,-0.09,254.00,0,0
579082,0.00,-0.09,254.00,0,0
579113,0.00,-0.09,254.00,0,0
579144,0.00,-0.09,254.00,0,0
579176,0.00,-0.09,254.00,0,0
579207,0.00,-0.09,254.00,0,0
579238,0.00,-0.09,254.00,0,0
579269,0.00,-0.09,254.00,0,0
579301,0.00,-0.09,254.00,0,0
579332,0.00,-0.09,254.00,0,0
579363,0.00,-0.09,254.00,0,0
579394,0.00,-0.09,254.00,0,0
579426,0.00,-0.09,254.00,0,0
579457,0.00,-0.09,254.00,0,0
579488,0.00,-0.09,254.00,0,0
579519,0.00,-0.09,254.00,0,0,18
579551,0.00,-0.09,254.00,0,0
579582,0.00,-0.09,254.00,0,0
579613,0.00,-0.09,254.00,0,0
579644,0.00,-0.09,254.00,0,0
579676,0.00,-0.09,254.00,0,0
579707,0.00,-0.09,254.00,0,0
579738,0.00,-0.09,254.00,0,0
579769,0.00,-0.09,254.00,0,0
579801,0.00,-0.09,254.00,0,0
579832,0.00,-0.09,254.00,0,0
579863,0.00,-0.09,254.00,0,0
579894,0.00,-0.09,254.00,0,0
579926,0.00,-0.09,254.00,0,0
579957,0.00,-0.09,254.00,0,0
579988,0.00,-0.09,254.00,0,0
580019,0.00,-0.09,254.00,0,0
580051,0.00,-0.09,254.00,0,0
580082,0.00,-0.09,254.00,0,0
580113,0.00,-0.09,254.00,0,0
580144,0.00,-0.09,254.00,0,0
580176,0.00,-0.09,254.00,0,0
580207,0.00,-0.09,254.00,0,0
580238,0.00,-0.09,254.00,0,0
580269,0.00,-0.09,254.00,0,0
580301,0.00,-0.09,254.00,0,0
580332,0.00,-0.09,254.00,0,0
580363,0.00,-0.09,254.00,0,0
580394,0.00,-0.09,254.00,0,0
580426,0.00,-0.09,254.00,0,0,18
580457,0.00,-0.09,254.00,0,0
580488,0.00,-0.09,254.00,0,0
580519,0.00,-0.09,254.00,0,0
580551,0.00,-0.09,254.00,0,0
580582,0.00,-0.09,254.00,0,0
580613,0.00,-0.09,254.00,0,0
580644,0.00,-0.09,254.00,0,0
580676,0.00,-0.09,254.00,0,0
