2230498,98.00,80,642,305,34,120,4.0
2230950,98.00,80,642,310,34,120,4.0
2231402,98.00,80,643,304,34,120,4.0
2231855,98.00,80,650,305,34,120,4.0
2232307,98.00,80,649,304,34,120,4.0
2232760,98.00,80,649,304,34,120,4.0
2233212,98.00,80,646,303,34,120,4.0
2233665,98.00,80,645,303,34,120,4.0
2234117,98.00,80,645,305,34,120,4.0
2234569,102.00,80,644,303,34,120,4.0
2235021,108.00,79,645,301,34,120,4.0
2235474,111.00,78,660,297,34,120,4.0
2235927,117.00,77,665,293,34,120,4.0
2236379,121.00,77,671,293,34,120,4.0
2236832,122.00,77,668,294,34,120,4.0
2237284,125.00,76,687,287,35,150,4.0
2237737,125.00,76,684,289,35,150,4.0
2238189,125.00,76,689,290,35,150,4.0
2238641,125.00,76,688,291,35,150,4.0
2239094,125.00,76,686,290,35,150,4.0
2239546,125.00,76,685,291,35,150,4.0
2239999,125.00,76,690,290,35,150,4.0
2240451,125.00,76,688,291,35,150,4.0
2240903,125.00,76,687,289,35,150,4.0
2241356,125.00,76,687,292,35,150,4.0
2241808,125.00,76,687,290,35,150,4.0
2242261,126.00,76,685,289,35,150,4.0
2242713,128.00,76,689,290,35,150,4.0
2243166,130.00,75,697,288,35,150,4.0
2243618,134.00,75,694,288,35,150,4.0
2244070,137.00,74,700,285,35,150,4.0
2244522,143.00,73,707,284,35,150,4.0
2244975,146.00,73,714,281,35,150,4.0
2245428,149.00,72,724,278,35,150,4.0
2245880,152.00,72,722,278,35,150,4.0
2246333,152.00,72,722,279,35,150,4.0
2246785,155.00,71,726,281,35,150,4.0
2247237,155.00,71,730,277,36,105,4.0
2247689,155.00,71,730,275,36,105,4.0
2248141,155.00,71,731,275,36,105,4.0
2248595,155.00,71,730,277,36,105,4.0
2249047,155.00,71,735,278,36,105,4.0
2249499,155.00,71,728,277,36,105,4.0
2249951,155.00,71,729,278,36,105,4.0
2250404,155.00,71,731,274,36,105,4.0
2250857,155.00,71,730,276,36,105,4.0
2251309,155.00,71,738,273,36,105,4.0
2251762,155.00,71,730,276,36,105,4.0
2252214,151.00,72,728,278,36,105,4.0
2252666,147.00,72,741,279,36,105,4.0
2253118,141.00,73,717,281,36,105,4.0
2253571,140.00,74,718,285,36,105,4.0
2254024,139.00,74,706,287,36,105,4.0
2254476,138.00,74,702,288,36,105,4.0
2254928,137.00,74,703,289,36,105,4.0
2255381,133.00,75,707,287,36,105,4.0
2255833,127.00,76,695,288,36,105,4.0
2256286,127.00,76,688,295,36,105,4.0
2256738,127.00,76,683,294,36,105,4.0
2257191,124.00,76,684,294,36,105,4.0
2257643,120.00,77,687,295,36,105,4.0
2258095,120.00,77,745,295,36,105,4.0
2258548,119.00,77,678,296,36,105,4.0
2259000,119.00,77,678,299,36,105,4.0
2259453,115.00,78,678,298,37,180,4.0
2259905,115.00,78,687,297,37,180,4.0
2260358,115.00,78,672,299,37,180,4.0
2260810,115.00,78,670,300,37,180,4.0
2261263,115.00,78,668,297,37,180,4.0
2261715,115.00,78,669,297,37,180,4.0
2262167,115.00,78,667,299,37,180,4.0
2262619,115.00,78,667,301,37,180,4.0
2263071,115.00,78,666,301,37,180,4.0
2263524,115.00,78,668,301,37,180,4.0
2263977,115.00,78,666,302,37,180,4.0
2264430,118.00,77,669,297,37,180,4.0
2264882,121.00,77,664,294,37,180,4.0
2265334,123.00,76,688,295,37,180,4.0
2265786,128.00,76,686,291,37,180,4.0
2266239,130.00,75,689,286,37,180,4.0
2266691,132.00,75,689,286,37,180,4.0
2267143,133.00,75,693,288,37,180,4.0
2267596,138.00,74,689,286,37,180,4.0
2268048,142.00,73,694,287,37,180,4.0
2268502,146.00,73,693,287,37,180,4.0
2268954,148.00,72,692,288,37,180,4.0
2269406,154.00,71,695,288,37,180,4.0
2269858,157.00,71,732,275,37,180,4.0
2270310,159.00,70,731,275,37,180,4.0
2270763,165.00,69,746,271,37,180,4.0
2271215,169.00,69,744,270,37,180,4.0
2271668,172.00,68,758,270,37,180,4.0
2272120,173.00,68,767,269,37,180,4.0
2272573,179.00,67,778,269,37,180,4.0
2273025,180.00,67,774,267,37,180,4.0
2273477,180.00,67,774,270,37,180,4.0
2273929,180.00,67,777,270,37,180,4.0
2274381,180.00,67,773,269,38,45,4.0
2274835,180.00,67,770,268,38,45,4.0
2275287,180.00,67,768,267,38,45,4.0
2275739,180.00,67,774,268,38,45,4.0
2276191,180.00,67,771,268,38,45,4.0
2276644,180.00,67,769,267,38,45,4.0
2277096,180.00,67,778,269,38,45,4.0
2277548,180.00,67,769,268,38,45,4.0
2278001,180.00,67,773,269,38,45,4.0
2278454,180.00,67,772,267,38,45,4.0
2278906,179.00,67,771,268,38,45,4.0
2279358,173.00,68,766,269,38,45,4.0
2279810,170.00,69,763,270,38,45,4.0
2280262,164.00,70,757,270,38,45,4.0
2280715,160.00,70,746,272,38,45,4.0
2281168,154.00,71,735,273,38,45,4.0
2281620,150.00,72,735,272,38,45,4.0
2282072,144.00,73,733,276,38,45,4.0
2282525,138.00,74,726,278,38,45,4.0
2282977,134.00,75,706,284,38,45,4.0
2283429,132.00,75,698,285,38,45,4.0
2283881,125.00,76,693,287,38,45,4.0
2284333,123.00,76,690,289,38,45,4.0
2284786,121.00,77,673,294,38,45,4.0
2285238,118.00,77,674,294,38,45,4.0
2285691,114.00,78,673,296,38,45,4.0
2286144,110.00,79,667,299,38,45,4.0
2286596,104.00,79,651,304,38,45,4.0
2287048,98.00,80,658,305,38,45,4.0
2287501,91.00,82,649,308,38,45,4.0
2287953,88.00,82,629,311,38,45,4.0
2288406,79.00,84,617,314,38,45,4.0
2288858,77.00,84,612,312,38,45,4.0
2289311,75.00,84,612,315,38,45,4.0
2289763,69.00,85,597,320,38,45,4.0
2290216,67.00,86,590,319,38,45,4.0
2290668,65.00,86,611,320,38,45,4.0
2291120,59.00,87,597,319,38,45,4.0
2291572,55.00,88,591,315,38,45,4.0
2292024,53.00,88,591,316,38,45,4.0
2292477,47.00,89,593,318,38,45,4.0
2292930,41.00,90,588,318,38,45,4.0
2293383,40.00,90,554,328,38,45,4.0
2293835,40.00,90,574,329,38,45,4.0
2294287,40.00,90,555,328,38,45,4.0
2294740,40.00,90,567,333,38,45,4.0
2295192,40.00,90,545,333,38,45,4.0
2295645,40.00,90,544,331,38,45,4.0
2296097,40.00,90,547,329,38,45,4.0
2296550,40.00,90,550,327,38,45,4.0
2297002,40.00,90,542,328,38,45,4.0
2297455,40.00,90,544,330,38,45,4.0
2297907,40.00,90,549,328,38,45,4.0
2298359,40.00,90,544,330,39,60,4.0
2298811,40.00,90,543,328,39,60,4.0
2299263,40.00,90,542,326,39,60,4.0
2299716,40.00,90,548,328,39,60,4.0
2300168,40.00,90,541,328,39,60,4.0
2300622,40.00,90,546,327,39,60,4.0
2301074,40.00,90,546,328,39,60,4.0
2301526,40.00,90,543,326,39,60,4.0
2301978,40.00,90,544,327,39,60,4.0
2302431,40.00,90,546,327,39,60,4.0
2302883,40.00,90,548,325,39,60,4.0
2303335,44.00,89,547,327,39,60,4.0
2303788,47.00,89,551,329,39,60,4.0
2304240,50.00,88,561,318,39,60,4.0
2304693,51.00,88,565,322,39,60,4.0
2305146,54.00,88,561,321,39,60,4.0
2305598,57.00,87,568,317,0,135,5.0
2306050,57.00,87,570,320,0,135,5.0
2306502,57.00,87,572,319,0,135,5.0
2306954,57.00,87,572,321,0,135,5.0
2307407,57.00,87,574,317,0,135,5.0
2307860,57.00,87,566,321,0,135,5.0
2308312,57.00,87,571,320,0,135,5.0
2308765,57.00,87,566,323,0,135,5.0
2309217,57.00,87,567,322,0,135,5.0
2309670,57.00,87,564,322,0,135,5.0
2310122,180.00,67,565,321,0,135,5.0
2310574,180.00,67,785,275,0,135,5.0
2311026,180.00,67,770,274,0,135,5.0
2311478,180.00,67,770,274,0,135,5.0
2311931,180.00,67,769,273,0,135,5.0
2312384,180.00,67,770,271,0,135,5.0
2312837,180.00,67,774,272,0,135,5.0
2313289,180.00,67,767,272,0,135,5.0
2313741,180.00,67,771,271,0,135,5.0
2314493,180.00,67,804,268,0,135,5.0
2314945,180.00,67,974,265,0,135,5.0
2315398,180.00,67,977,268,0,135,5.0
2315850,180.00,67,973,268,0,135,5.0
2316302,180.00,67,977,266,0,135,5.0
2316754,180.00,67,973,267,0,135,5.0
2317207,180.00,67,975,266,0,135,5.0
2317660,180.00,67,978,265,0,135,5.0
2318112,180.00,67,972,266,0,135,5.0
2318565,180.00,67,976,263,0,135,5.0
2319017,180.00,67,972,266,0,135,5.0
2319469,180.00,67,981,264,0,135,5.0
2319921,180.00,67,972,264,0,135,5.0
2320374,180.00,67,976,265,0,135,5.0
2320827,180.00,67,976,264,0,135,5.0
2321279,180.00,67,975,265,0,135,5.0
2321732,180.00,67,974,265,0,135,5.0
2322184,180.00,67,978,265,0,135,5.0
2322636,180.00,67,975,264,0,135,5.0
2323088,180.00,67,977,264,0,135,5.0
2323540,180.00,67,976,264,0,135,5.0
2323993,180.00,67,977,266,0,135,5.0
2324446,180.00,67,977,263,0,135,5.0
2324899,180.00,67,980,264,0,135,5.0
2325351,180.00,67,970,265,0,135,5.0
2325803,180.00,67,978,263,0,135,5.0
2326255,180.00,67,976,266,0,135,5.0
2326707,180.00,67,979,266,0,135,5.0
2327160,180.00,67,981,264,0,135,5.0
2327612,180.00,67,974,266,0,135,5.0
2328065,180.00,67,974,265,0,135,5.0
2328517,180.00,67,973,266,0,135,5.0
2328970,180.00,67,971,264,0,135,5.0
2329422,180.00,67,973,266,0,135,5.0
2329874,180.00,67,978,264,0,135,5.0
2330327,180.00,67,973,265,0,135,5.0
2330780,180.00,67,978,265,0,135,5.0
2331232,180.00,67,975,264,0,135,5.0
2331684,180.00,67,974,264,0,135,5.0
2332136,180.00,67,975,265,0,135,5.0
2332588,180.00,67,977,263,0,135,5.0
2333041,180.00,67,973,265,0,135,5.0
2333494,180.00,67,980,263,0,135,5.0
2333946,180.00,67,976,264,0,135,5.0
2334398,180.00,67,977,263,0,135,5.0
2334851,180.00,67,977,264,0,135,5.0
2335303,180.00,67,976,263,0,135,5.0
2335756,180.00,67,977,264,0,135,5.0
2336208,180.00,67,975,265,0,135,5.0
2336661,180.00,67,978,264,0,135,5.0
2337113,180.00,67,975,263,0,135,5.0
2337565,180.00,67,974,263,0,135,5.0
2338017,180.00,67,980,263,0,135,5.0
2338470,180.00,67,978,264,0,135,5.0
2338923,180.00,67,974,264,0,135,5.0
2339375,180.00,67,973,264,0,135,5.0
2339828,180.00,67,974,265,0,135,5.0
2340280,180.00,67,976,265,0,135,5.0
2340732,180.00,67,974,265,0,135,5.0
2341184,180.00,67,973,266,0,135,5.0
2341636,180.00,67,975,268,0,135,5.0
2342090,180.00,67,979,267,0,135,5.0
2342542,180.00,67,976,267,0,135,5.0
2342994,180.00,67,975,266,0,135,5.0
2343446,180.00,67,980,268,0,135,5.0
2343899,180.00,67,977,266,0,135,5.0
2344352,180.00,67,976,264,0,135,5.0
2344804,180.00,67,969,265,0,135,5.0
2345256,180.00,67,976,266,0,135,5.0
2345709,180.00,67,979,266,0,135,5.0
2346161,180.00,67,977,265,0,135,5.0
2346614,180.00,67,975,264,0,135,5.0
2347066,180.00,67,972,263,0,135,5.0
2347519,180.00,67,978,264,0,135,5.0
2347971,180.00,67,973,264,0,135,5.0
2348423,180.00,67,973,263,0,135,5.0
2348876,180.00,67,973,266,0,135,5.0
2349328,180.00,67,979,266,0,135,5.0
2349781,180.00,67,970,264,0,135,5.0
2350233,180.00,67,974,264,0,135,5.0
2350686,180.00,67,980,264,0,135,5.0
2351138,180.00,67,971,264,0,135,5.0
2351590,180.00,67,977,265,0,135,5.0
2352042,180.00,67,971,263,0,135,5.0
2352495,180.00,67,973,265,0,135,5.0
2352948,180.00,67,976,264,0,135,5.0
2353400,180.00,67,977,266,0,135,5.0
2353853,180.00,67,975,266,0,135,5.0
2354305,180.00,67,975,266,0,135,5.0
2354757,180.00,67,976,266,0,135,5.0
2355209,180.00,67,978,267,0,135,5.0
2355661,180.00,67,977,265,0,135,5.0
2356115,180.00,67,973,264,0,135,5.0
2356567,180.00,67,973,266,0,135,5.0
2357019,180.00,67,975,266,0,135,5.0
2357471,180.00,67,975,267,0,135,5.0
2357924,180.00,67,979,267,0,135,5.0
2358377,180.00,67,975,268,0,135,5.0
2358829,180.00,67,978,267,0,135,5.0
2359282,180.00,67,978,266,0,135,5.0
2359734,180.00,67,976,267,0,135,5.0
2360186,180.00,67,979,266,0,135,5.0
2360638,180.00,67,977,266,0,135,5.0
2361090,180.00,67,977,266,0,135,5.0
2361544,180.00,67,974,269,0,135,5.0
2361996,180.00,67,975,266,0,135,5.0
2362448,180.00,67,975,267,0,135,5.0
2362900,180.00,67,975,266,0,135,5.0
2363353,180.00,67,977,267,0,135,5.0
2363806,180.00,67,977,267,0,135,5.0
2364258,180.00,67,976,267,0,135,5.0
2364710,180.00,67,973,267,0,135,5.0
2365163,180.00,67,975,267,0,135,5.0
2365615,180.00,67,975,265,0,135,5.0
2366067,180.00,67,971,268,0,135,5.0
2366519,180.00,67,974,266,0,135,5.0
2366973,180.00,67,979,266,0,135,5.0
2367425,180.00,67,974,265,0,135,5.0
2367877,180.00,67,978,265,0,135,5.0
2368329,180.00,67,975,266,0,135,5.0
2368781,180.00,67,978,265,0,135,5.0
2369234,180.00,67,977,266,0,135,5.0
2369686,180.00,67,977,266,0,135,5.0
2370139,180.00,67,979,266,0,135,5.0
2370592,180.00,67,978,266,0,135,5.0
2371044,180.00,67,977,268,0,135,5.0
2371496,180.00,67,976,264,0,135,5.0
2371948,180.00,67,977,265,0,135,5.0
2372402,180.00,67,972,265,0,135,5.0
2372854,180.00,67,977,266,0,135,5.0
2373306,180.00,67,977,265,0,135,5.0
2373758,180.00,67,975,264,0,135,5.0
2374210,180.00,67,973,264,0,135,5.0
2374663,180.00,67,976,266,0,135,5.0
2375115,180.00,67,974,264,0,135,5.0
2375568,180.00,67,977,265,0,135,5.0
2376020,180.00,67,978,266,0,135,5.0
2376473,180.00,67,974,263,0,135,5.0
2376925,180.00,67,979,266,0,135,5.0
2377377,180.00,67,970,263,0,135,5.0
2377830,180.00,67,972,265,0,135,5.0
2378282,180.00,67,974,264,0,135,5.0
2378735,180.00,67,972,264,0,135,5.0
2379187,180.00,67,976,264,0,135,5.0
2379639,180.00,67,975,265,0,135,5.0
2380092,180.00,67,979,263,0,135,5.0
2380544,180.00,67,974,266,0,135,5.0
2380997,180.00,67,977,266,0,135,5.0
2381449,180.00,67,976,266,0,135,5.0
2381902,180.00,67,976,266,0,135,5.0
2382354,180.00,67,977,264,0,135,5.0
2382806,180.00,67,975,266,0,135,5.0
2383258,180.00,67,977,264,0,135,5.0
2383711,180.00,67,975,264,0,135,5.0
2384163,180.00,67,973,266,0,135,5.0
2384616,180.00,67,974,264,0,135,5.0
2385069,180.00,67,982,263,0,135,5.0
2385521,180.00,67,976,263,0,135,5.0
2385973,180.00,67,977,264,0,135,5.0
2386425,180.00,67,979,263,0,135,5.0
2386877,180.00,67,978,266,0,135,5.0
2387330,180.00,67,975,264,0,135,5.0
2387783,180.00,67,976,267,0,135,5.0
2388235,180.00,67,976,265,0,135,5.0
2388688,180.00,67,977,262,0,135,5.0
2389140,180.00,67,978,263,0,135,5.0
2389592,180.00,67,976,264,0,135,5.0
2390044,180.00,67,971,262,0,135,5.0
2390497,180.00,67,979,264,0,135,5.0
2390950,180.00,67,975,264,0,135,5.0
2391402,180.00,67,977,265,0,135,5.0
2391854,180.00,67,975,264,0,135,5.0
2392306,180.00,67,980,263,0,135,5.0
2392758,180.00,67,976,265,0,135,5.0
2393211,180.00,67,975,264,0,135,5.0
2393664,180.00,67,978,264,0,135,5.0
2394116,180.00,67,978,265,0,135,5.0
2394569,180.00,67,975,266,0,135,5.0
2395021,180.00,67,976,266,0,135,5.0
2395473,180.00,67,979,267,0,135,5.0
2395925,180.00,67,975,267,0,135,5.0
2396378,180.00,67,972,268,0,135,5.0
2396831,180.00,67,975,265,0,135,5.0
2397283,180.00,67,976,266,0,135,5.0
2397735,180.00,67,970,268,0,135,5.0
2398188,180.00,67,978,269,0,135,5.0
2398640,180.00,67,980,269,0,135,5.0
2399093,180.00,67,978,265,0,135,5.0
2399545,180.00,67,973,267,0,135,5.0
2399998,180.00,67,979,269,0,135,5.0
2400450,180.00,67,977,269,0,135,5.0
2400902,180.00,67,981,269,0,135,5.0
2401355,180.00,67,979,267,0,135,5.0
2401807,180.00,67,978,267,0,135,5.0
2402260,180.00,67,977,267,0,135,5.0
2402712,180.00,67,975,268,0,135,5.0
2403164,180.00,67,980,267,0,135,5.0
2403616,180.00,67,978,267,0,135,5.0
2404069,180.00,67,976,266,0,135,5.0
2404522,180.00,67,976,267,0,135,5.0
2404974,180.00,67,978,266,0,135,5.0
2405426,180.00,67,976,266,0,135,5.0
2405879,180.00,67,979,269,0,135,5.0
2406331,180.00,67,975,267,0,135,5.0
2406784,180.00,67,972,267,0,135,5.0
2407236,180.00,67,978,266,0,135,5.0
2407689,180.00,67,975,266,0,135,5.0
2408141,180.00,67,978,266,0,135,5.0
2408593,180.00,67,981,265,0,135,5.0
2409045,180.00,67,979,266,0,135,5.0
2409497,180.00,67,983,265,0,135,5.0
2409951,180.00,67,974,266,0,135,5.0
2410403,180.00,67,984,267,0,135,5.0
2410855,180.00,67,974,267,0,135,5.0
2411307,180.00,67,978,264,0,135,5.0
2411760,180.00,67,976,268,0,135,5.0
2412212,180.00,67,978,266,0,135,5.0
2412665,180.00,67,973,264,0,135,5.0
2413118,180.00,67,972,265,0,135,5.0
2413570,180.00,67,982,264,0,135,5.0
2414022,180.00,67,978,264,0,135,5.0
2414474,180.00,67,976,265,0,135,5.0
2414926,180.00,67,982,265,0,135,5.0
2415379,180.00,67,972,264,0,135,5.0
2415832,180.00,67,973,267,0,135,5.0
2416284,180.00,67,979,263,0,135,5.0
2416737,180.00,67,976,262,0,135,5.0
2417189,180.00,67,973,264,0,135,5.0
2417641,180.00,67,852,263,0,135,5.0
2418093,180.00,67,975,265,0,135,5.0
2418547,180.00,67,692,264,0,135,5.0
2418999,180.00,67,980,265,0,135,5.0
2419451,180.00,67,946,266,0,135,5.0
2419903,180.00,67,698,264,0,135,5.0
2420355,180.00,67,697,266,0,135,5.0
2420809,180.00,67,513,266,0,135,5.0
2421261,180.00,67,853,266,0,135,5.0
2421713,180.00,67,746,264,0,135,5.0
2422165,180.00,67,980,263,0,135,5.0
2422618,180.00,67,974,264,0,135,5.0
2423071,180.00,67,975,265,0,135,5.0
2423523,180.00,67,977,264,0,135,5.0
2423976,180.00,67,976,265,0,135,5.0
2424428,180.00,67,978,265,0,135,5.0
2424880,180.00,67,976,265,0,135,5.0
2425332,180.00,67,977,264,0,135,5.0
2425784,180.00,67,975,265,0,135,5.0
2426238,180.00,67,974,265,0,135,5.0
2426690,180.00,67,975,264,0,135,5.0
2427142,180.00,67,978,263,0,135,5.0
2427594,180.00,67,977,266,0,135,5.0
2428046,180.00,67,976,266,0,135,5.0
2428499,180.00,67,977,265,0,135,5.0
2428952,180.00,67,971,265,0,135,5.0
2429404,180.00,67,975,264,0,135,5.0
2429857,180.00,67,979,264,0,135,5.0
2430309,180.00,67,978,263,0,135,5.0
2430761,180.00,67,975,265,0,135,5.0
2431213,180.00,67,976,266,0,135,5.0
2431667,180.00,67,975,267,0,135,5.0
2432119,180.00,67,977,266,0,135,5.0
2432571,180.00,67,974,265,0,135,5.0
2433023,180.00,67,976,266,0,135,5.0
2433475,180.00,67,976,266,0,135,5.0
2433929,180.00,67,977,266,0,135,5.0
2434381,180.00,67,981,266,0,135,5.0
2434833,180.00,67,976,266,0,135,5.0
2435285,180.00,67,975,264,0,135,5.0
2435738,180.00,67,976,265,0,135,5.0
2436190,180.00,67,973,264,0,135,5.0
2436643,180.00,67,980,264,0,135,5.0
2437095,180.00,67,979,264,0,135,5.0
2437548,180.00,67,978,264,0,135,5.0
2438000,180.00,67,973,267,0,135,5.0
2438452,180.00,67,976,266,0,135,5.0
2438904,180.00,67,978,264,0,135,5.0
2439358,180.00,67,973,264,0,135,5.0
2439810,180.00,67,976,263,0,135,5.0
2440262,180.00,67,978,265,0,135,5.0
2440714,180.00,67,975,263,0,135,5.0
2441166,180.00,67,978,265,0,135,5.0
2441619,180.00,67,978,265,0,135,5.0
2442072,180.00,67,979,265,0,135,5.0
2442524,180.00,67,975,265,0,135,5.0
2442976,180.00,67,981,266,0,135,5.0
2443429,180.00,67,975,264,0,135,5.0
2443881,180.00,67,980,263,0,135,5.0
2444333,180.00,67,979,263,0,135,5.0
2444786,180.00,67,979,262,0,135,5.0
2445239,180.00,67,978,265,0,135,5.0
2445691,180.00,67,977,264,0,135,5.0
2446143,180.00,67,976,264,0,135,5.0
2446595,180.00,67,972,266,0,135,5.0
2447048,180.00,67,975,264,0,135,5.0
2447500,180.00,67,975,264,0,135,5.0
2447953,180.00,67,979,266,0,135,5.0
2448405,180.00,67,972,266,0,135,5.0
2448858,180.00,67,977,267,0,135,5.0
2449310,180.00,67,973,266,0,135,5.0
2449762,180.00,67,975,264,0,135,5.0
2450215,180.00,67,977,268,0,135,5.0
2450668,180.00,67,979,267,0,135,5.0
2451120,180.00,67,974,267,0,135,5.0
2451572,180.00,67,973,267,0,135,5.0
2452024,180.00,67,976,268,0,135,5.0
2452477,180.00,67,973,264,0,135,5.0
2452929,180.00,67,975,264,0,135,5.0
2453382,180.00,67,975,265,0,135,5.0
2453834,180.00,67,976,267,0,135,5.0
2454286,180.00,67,973,266,0,135,5.0
2454738,180.00,67,976,264,0,135,5.0
2455191,180.00,67,982,263,0,135,5.0
2455644,180.00,67,978,264,0,135,5.0
2456096,180.00,67,976,264,0,135,5.0
2456548,180.00,67,974,263,0,135,5.0
2457001,180.00,67,979,265,0,135,5.0
2457453,180.00,67,977,266,0,135,5.0
2457906,180.00,67,977,264,0,135,5.0
2458358,180.00,67,454,265,0,135,5.0
2458811,180.00,67,975,266,0,135,5.0
2459263,180.00,67,974,266,0,135,5.0
2459715,180.00,67,386,268,0,135,5.0
2460168,180.00,67,975,267,0,135,5.0
2460620,180.00,67,458,266,0,135,5.0
2461073,180.00,67,491,266,0,135,5.0
2461525,180.00,67,974,266,0,135,5.0
2461977,180.00,67,973,266,0,135,5.0
2462430,180.00,67,976,270,0,135,5.0
2462882,180.00,67,975,268,0,135,5.0
2463335,180.00,67,975,268,0,135,5.0
2464087,180.00,67,958,268,0,135,5.0
2464540,180.00,67,759,276,0,135,5.0
2464992,180.00,67,779,271,0,135,5.0
2465444,180.00,67,775,272,0,135,5.0
2465897,180.00,67,777,271,0,135,5.0
2466349,180.00,67,779,269,0,135,5.0
2466801,180.00,67,773,271,0,135,5.0
2467254,180.00,67,781,269,0,135,5.0
2467706,180.00,67,777,268,0,135,5.0
2468159,180.00,67,777,269,0,135,5.0
2468611,180.00,67,779,268,0,135,5.0
2469064,180.00,67,776,269,0,135,5.0
2469516,180.00,67,774,270,0,135,5.0
2469968,180.00,67,780,269,0,135,5.0
2470421,180.00,67,778,269,0,135,5.0
2470873,180.00,67,780,269,0,135,5.0
2471326,180.00,67,776,269,0,135,5.0
2471779,180.00,67,782,269,0,135,5.0
2472231,180.00,67,776,269,0,135,5.0
2472683,180.00,67,782,270,0,135,5.0
2473135,176.00,68,777,269,0,135,5.0
2473588,174.00,68,770,271,0,135,5.0
2474040,174.00,68,767,271,0,135,5.0
2474493,168.00,69,768,274,0,135,5.0
2474946,168.00,69,766,271,0,135,5.0
2475398,168.00,69,759,273,0,135,5.0
2475850,162.00,70,756,273,0,135,5.0
2476302,162.00,70,751,275,0,135,5.0
2476755,162.00,70,746,272,0,135,5.0
2477208,166.00,69,746,273,0,135,5.0
2477661,170.00,69,756,271,0,135,5.0
2478113,176.00,68,761,272,0,135,5.0
2478565,180.00,67,775,270,0,135,5.0
2479017,180.00,67,771,270,0,135,5.0
2479470,180.00,67,773,270,0,135,5.0
2479923,180.00,67,775,268,0,135,5.0
2480375,180.00,67,777,269,0,135,5.0
2480828,171.00,68,776,269,0,135,5.0
2481280,169.00,69,782,273,0,135,5.0
2481732,167.00,69,760,274,0,135,5.0
2482184,163.00,70,764,274,0,135,5.0
2482637,159.00,70,749,277,0,135,5.0
2483090,158.00,71,747,278,0,135,5.0
2483542,155.00,71,741,278,0,135,5.0
2483995,155.00,71,741,279,0,135,5.0
2484447,154.00,71,736,278,0,135,5.0
2484899,148.00,72,736,279,0,135,5.0
2485351,139.00,74,733,287,0,135,5.0
2485804,139.00,74,707,289,0,135,5.0
2486257,139.00,74,702,287,0,135,5.0
2486709,139.00,74,707,285,0,135,5.0
2487162,137.00,74,703,287,0,135,5.0
2487614,137.00,74,712,286,0,135,5.0
2488066,133.00,75,707,289,1,60,5.0
2488519,133.00,75,716,290,1,60,5.0
2488971,133.00,75,698,288,1,60,5.0
2489423,133.00,75,696,291,1,60,5.0
2489875,133.00,75,699,292,1,60,5.0
2490328,127.00,76,698,291,1,60,5.0
2490780,122.00,77,691,292,1,60,5.0
2491234,121.00,77,676,301,1,60,5.0
2491686,117.00,77,674,300,1,60,5.0
2492138,109.00,79,678,300,1,60,5.0
2492590,106.00,79,675,301,1,60,5.0
2493043,102.00,80,647,309,1,60,5.0
2493495,95.00,81,659,306,1,60,5.0
2493947,86.00,82,625,309,1,60,5.0
2494400,82.00,83,631,311,1,60,5.0
2494852,81.00,83,624,310,1,60,5.0
2495305,78.00,84,607,314,1,60,5.0
2495758,72.00,85,606,314,1,60,5.0
2496210,69.00,85,607,317,1,60,5.0
2496662,64.00,86,606,323,1,60,5.0
2497114,62.00,86,585,321,1,60,5.0
2497566,59.00,87,574,328,1,60,5.0
2498019,58.00,87,575,326,1,60,5.0
2498471,51.00,88,585,328,1,60,5.0
2498923,49.00,89,575,325,1,60,5.0
2499376,44.00,89,557,329,1,60,5.0
2499828,40.00,90,541,337,1,60,5.0
2500282,40.00,90,543,336,1,60,5.0
2500734,40.00,90,545,334,1,60,5.0
2501186,351.00,67,539,334,1,60,5.0
2501638,40.00,90,551,333,1,60,5.0
2502090,40.00,90,556,332,1,60,5.0
2502543,40.00,90,566,334,1,60,5.0
2502995,40.00,90,547,333,1,60,5.0
2503447,40.00,90,545,333,1,60,5.0
2503899,40.00,90,546,332,1,60,5.0
2504352,40.00,90,541,329,1,60,5.0
2504804,40.00,90,542,332,1,60,5.0
2505258,40.00,90,545,330,1,60,5.0
2505710,47.00,89,544,329,1,60,5.0
2506162,53.00,88,566,322,1,60,5.0
2506615,56.00,87,562,320,1,60,5.0
2507067,59.00,87,567,320,1,60,5.0
2507519,61.00,87,572,321,1,60,5.0
2507971,65.00,86,591,315,1,60,5.0
2508423,65.00,86,586,318,1,60,5.0
2508876,65.00,86,585,318,1,60,5.0
2509329,65.00,86,581,320,1,60,5.0
2509781,65.00,86,586,318,1,60,5.0
2510234,65.00,86,584,315,1,60,5.0
2510686,68.00,85,590,316,2,120,5.0
2511138,68.00,85,591,315,2,120,5.0
2511591,69.00,85,587,316,2,120,5.0
2512043,72.00,85,589,315,2,120,5.0
2512495,79.00,84,607,308,2,120,5.0
2512947,85.00,83,611,307,2,120,5.0
2513399,89.00,82,614,307,2,120,5.0
2513852,91.00,82,626,307,2,120,5.0
2514305,91.00,82,623,306,2,120,5.0
2514757,92.00,81,629,306,2,120,5.0
2515210,92.00,81,631,303,2,120,5.0
2515662,94.00,81,635,305,2,120,5.0
2516114,94.00,81,635,304,2,120,5.0
2516567,96.00,81,632,305,2,120,5.0
2517019,96.00,81,633,305,2,120,5.0
2517471,98.00,80,645,303,2,120,5.0
2517923,98.00,80,649,303,2,120,5.0
2518376,98.00,80,644,305,2,120,5.0
