time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
626988,0.00,-0.35,247.00,0,3
627020,0.00,-0.35,247.00,0,2
627051,0.00,-0.35,247.00,0,2
627082,0.00,-0.35,247.00,0,2
627113,0.00,-0.26,248.00,0,3
627145,0.00,-0.26,248.00,0,2
627176,0.00,-0.26,248.00,0,2
627207,0.00,-0.26,248.00,0,3
627238,0.00,-0.26,248.00,0,3
627270,0.00,-0.26,248.00,0,3
627301,0.00,-0.26,248.00,0,3
627332,0.00,-0.26,248.00,0,3
627363,0.00,-0.26,248.00,0,2
627395,0.00,-0.26,248.00,0,3
627426,0.00,-0.26,248.00,0,2
627457,0.00,-0.26,248.00,0,3
627488,0.00,-0.26,248.00,0,3
627520,0.00,-0.26,248.00,0,3
627551,0.00,-0.26,248.00,0,3
627582,0.00,-0.26,248.00,0,2,5
627613,0.00,-0.26,248.00,0,2
627645,0.00,-0.26,248.00,0,3
627676,0.00,-0.26,248.00,0,3
627707,0.00,-0.26,248.00,0,3
627738,0.00,-0.26,248.00,0,2
627770,0.00,-0.26,248.00,0,3
627801,0.00,-0.26,248.00,0,3
627832,0.00,-0.26,248.00,0,3
627863,0.00,-0.26,248.00,0,3,5
627895,0.00,-0.26,248.00,0,3
627926,0.00,-0.26,248.00,0,2
627957,0.00,-0.26,248.00,0,3
627988,0.00,-0.18,249.00,0,2
628020,0.00,-0.18,249.00,0,2
628051,0.00,-0.18,249.00,0,2
628082,0.00,-0.18,249.00,0,3
628113,0.00,-0.18,249.00,0,3
628145,0.00,-0.26,248.00,0,3
628176,0.00,-0.26,248.00,0,3
628207,0.00,-0.26,248.00,0,3
628238,0.00,-0.26,248.00,0,3
628270,0.00,-0.26,248.00,0,2
628301,0.00,-0.26,248.00,0,3
628332,0.00,-0.26,248.00,0,3
628363,0.00,-0.26,248.00,0,3
628395,0.00,-0.26,248.00,0,2
628426,0.00,-0.26,248.00,0,3
628457,0.00,-0.26,248.00,0,3
628488,0.00,-0.26,248.00,0,3,5
628520,0.00,-0.26,248.00,0,3
628551,0.00,-0.26,248.00,0,3
628582,0.00,-0.26,248.00,0,3
628613,0.00,-0.26,248.00,0,3
628645,0.00,-0.26,248.00,0,3
628676,0.00,-0.26,248.00,0,3
628707,0.00,-0.26,248.00,0,3
628738,0.00,-0.26,248.00,0,3
628770,0.00,-0.26,248.00,0,3
628801,0.00,-0.26,248.00,0,3
628832,0.00,-0.26,248.00,0,3
628863,0.00,-0.26,248.00,0,3
628895,0.00,-0.26,248.00,0,3
628926,0.00,-0.26,248.00,0,3
628957,0.00,-0.26,248.00,0,3
628988,0.00,-0.26,248.00,0,3
629020,0.00,-0.26,248.00,0,3
629051,0.00,-0.26,248.00,0,3
629082,0.00,-0.26,248.00,0,3
629113,0.00,-0.26,248.00,0,3
629145,0.00,-0.26,248.00,0,3
629176,0.00,-0.26,248.00,0,3
629207,0.00,-0.26,248.00,0,3
629238,0.00,-0.26,248.00,0,3
629270,0.00,-0.26,248.00,0,3
629301,0.00,-0.26,248.00,0,3
629332,0.00,-0.26,248.00,0,3
629363,0.00,-0.26,248.00,0,2
629395,0.00,-0.26,248.00,0,3
629426,0.00,-0.26,248.00,0,3
629457,0.00,-0.35,247.00,0,3
629488,0.00,-0.35,247.00,0,3
629520,0.00,-0.35,247.00,0,3
629551,0.00,-0.35,247.00,0,3
629582,0.00,-0.35,247.00,0,3
629613,0.00,-0.35,247.00,0,3
629645,0.00,-0.35,247.00,0,3
629676,0.00,-0.35,247.00,0,3
629707,0.00,-0.35,247.00,0,3
629738,0.00,-0.35,247.00,0,3
629770,0.00,-0.35,247.00,0,3
629801,0.00,-0.35,247.00,0,3
629832,0.00,-0.35,247.00,0,3
629863,0.00,-0.35,247.00,0,3
629895,0.00,-0.35,247.00,0,3
629926,0.00,-0.35,247.00,0,3
629957,0.00,-0.35,247.00,0,3
629988,0.00,-0.35,247.00,0,3
630020,0.00,-0.35,247.00,0,3
630051,0.00,-0.35,247.00,0,3
630082,0.00,-0.35,247.00,0,3
630113,0.00,-0.35,247.00,0,3
630145,0.00,-0.35,247.00,0,3
630176,0.00,-0.26,248.00,0,3
630207,0.00,-0.26,248.00,0,3
630238,0.00,-0.26,248.00,0,3
630270,0.00,-0.26,248.00,0,3
630301,0.00,-0.35,247.00,0,3,6
630332,0.00,-0.35,247.00,0,3
630363,0.00,-0.35,247.00,0,3
630395,0.00,-0.35,247.00,0,3
630426,0.00,-0.35,247.00,0,3
630457,0.00,-0.26,248.00,0,3
630488,0.00,-0.26,248.00,0,3
630520,0.00,-0.26,248.00,0,3
630551,0.00,-0.26,248.00,0,3
630582,0.00,-0.26,248.00,0,3
630613,0.00,-0.26,248.00,0,3
630645,0.00,-0.26,248.00,0,3
630676,0.00,-0.26,248.00,0,3
630707,0.00,-0.26,248.00,0,3
630738,0.00,-0.35,247.00,0,3
630770,0.00,-0.35,247.00,0,3
630801,0.00,-0.35,247.00,0,3
630832,0.00,-0.26,248.00,0,3
630863,0.00,-0.26,248.00,0,3
630895,0.00,-0.26,248.00,0,3
630926,0.00,-0.26,248.00,0,3,6
630957,0.00,-0.26,248.00,0,3
630988,0.00,-0.26,248.00,0,3
631020,0.00,-0.26,248.00,0,3
631051,0.00,-0.26,248.00,0,3
631082,0.00,-0.26,248.00,0,3
631113,0.00,-0.26,248.00,0,3
631145,0.00,-0.35,247.00,0,3
631176,0.00,-0.35,247.00,0,3
631207,0.00,-0.35,247.00,0,3,6
631238,0.00,-0.35,247.00,0,3
631270,0.00,-0.35,247.00,0,3
631301,0.00,-0.35,247.00,0,3
631332,0.00,-0.35,247.00,0,3
631363,0.00,-0.26,248.00,0,3
631395,0.00,-0.26,248.00,0,3
631426,0.00,-0.26,248.00,0,3
631457,0.00,-0.26,248.00,0,3
631488,0.00,-0.26,248.00,0,3
631520,0.00,-0.26,248.00,0,3
631551,0.00,-0.26,248.00,0,3
631582,0.00,-0.26,248.00,0,3
631613,0.00,-0.26,248.00,0,3
631645,0.00,-0.26,248.00,0,3
631676,0.00,-0.26,248.00,0,3
631707,0.00,-0.26,248.00,0,3
631738,0.00,-0.26,248.00,0,3
631770,0.00,-0.26,248.00,0,3
631801,0.00,-0.26,248.00,0,3
631832,0.00,-0.26,248.00,0,2,6
631863,0.00,-0.26,248.00,0,3
631895,0.00,-0.26,248.00,0,3
631926,0.00,-0.26,248.00,0,3
631957,0.00,-0.26,248.00,0,3
631988,0.00,-0.26,248.00,0,3
632020,0.00,-0.26,248.00,0,3
632051,0.00,-0.35,247.00,0,3
632082,0.00,-0.35,247.00,0,3
632113,0.00,-0.35,247.00,0,3,6
632145,0.00,-0.35,247.00,0,3
632176,0.00,-0.26,248.00,0,3
632207,0.00,-0.26,248.00,0,3
632238,0.00,-0.26,248.00,0,3
632270,0.00,-0.26,248.00,0,3
632301,0.00,-0.26,248.00,0,3
632332,0.00,-0.26,248.00,0,3
632363,0.00,-0.35,247.00,0,3
632395,0.00,-0.35,247.00,0,3
632426,0.00,-0.35,247.00,0,3
632457,0.00,-0.35,247.00,0,3
632488,0.00,-0.35,247.00,0,3
632520,0.00,-0.35,247.00,0,3
632551,0.00,-0.35,247.00,0,3
632582,0.00,-0.35,247.00,0,3
632613,0.00,-0.35,247.00,0,3
632645,0.00,-0.35,247.00,0,3
632676,0.00,-0.35,247.00,0,3
632707,0.00,-0.35,247.00,0,3
632738,0.00,-0.26,248.00,0,3,6
632770,0.00,-0.26,248.00,0,3
632801,0.00,-0.26,248.00,0,3
632832,0.00,-0.35,247.00,0,3
632863,0.00,-0.35,247.00,0,3
632895,0.00,-0.35,247.00,0,3
632926,0.00,-0.35,247.00,0,3
632957,0.00,-0.35,247.00,0,3
632988,0.00,-0.35,247.00,0,3
633020,0.00,-0.35,247.00,0,3
633051,0.00,-0.35,247.00,0,3
633082,0.00,-0.35,247.00,0,3
633113,0.00,-0.35,247.00,0,3
633145,0.00,-0.35,247.00,0,3
633176,0.00,-0.35,247.00,0,3
633207,0.00,-0.35,247.00,0,3
633238,0.00,-0.35,247.00,0,3
633270,0.00,-0.35,247.00,0,3
633301,0.00,-0.35,247.00,0,3
633332,0.00,-0.35,247.00,0,3
633363,0.00,-0.35,247.00,0,3
633395,0.00,-0.35,247.00,0,3
633426,0.00,-0.35,247.00,0,3
633457,0.00,-0.35,247.00,0,3
633488,0.00,-0.35,247.00,0,3
633520,0.00,-0.35,247.00,0,3
633551,0.00,-0.35,247.00,0,3
633582,0.00,-0.35,247.00,0,3
633613,0.00,-0.35,247.00,0,3
633645,0.00,-0.35,247.00,0,3,6
633676,0.00,-0.35,247.00,0,3
633707,0.00,-0.35,247.00,0,3
633738,0.00,-0.35,247.00,0,3
633770,0.00,-0.26,248.00,0,3
633801,0.00,-0.26,248.00,0,3
633832,0.00,-0.26,248.00,0,3
633863,0.00,-0.26,248.00,0,3
633895,0.00,-0.26,248.00,0,3
633926,0.00,-0.26,248.00,0,3
633957,0.00,-0.26,248.00,0,3
633988,0.00,-0.26,248.00,0,3
634020,0.00,-0.26,248.00,0,2
634051,0.00,-0.26,248.00,0,3
634082,0.00,-0.26,248.00,0,3
634113,0.00,-0.26,248.00,0,3
634145,0.00,-0.26,248.00,0,3
634176,0.00,-0.26,248.00,0,3
634207,0.00,-0.26,248.00,0,3
634238,0.00,-0.26,248.00,0,3
634270,0.00,-0.26,248.00,0,3
634301,0.00,-0.26,248.00,0,2
634332,0.00,-0.26,248.00,0,3
634363,0.00,-0.26,248.00,0,3
634395,0.00,-0.26,248.00,0,2
634426,0.00,-0.26,248.00,0,3
634457,0.00,-0.26,248.00,0,3
634488,0.00,-0.26,248.00,0,3
634520,0.00,-0.26,248.00,0,2
634551,0.00,-0.26,248.00,0,3,6
634582,0.00,-0.26,248.00,0,2
634613,0.00,-0.26,248.00,0,3
634645,0.00,-0.26,248.00,0,3
634676,0.00,-0.26,248.00,0,3
634707,0.00,-0.26,248.00,0,3
634738,0.00,-0.26,248.00,0,3
634770,0.00,-0.26,248.00,0,3
634801,0.00,-0.26,248.00,0,3
634832,0.00,-0.26,248.00,0,3
634863,0.00,-0.26,248.00,0,3
634895,0.00,-0.26,248.00,0,3
634926,0.00,-0.26,248.00,0,3
634957,0.00,-0.26,248.00,0,3
634988,0.00,-0.26,248.00,0,3
635020,0.00,-0.26,248.00,0,3
635051,0.00,-0.26,248.00,0,3
635082,0.00,-0.26,248.00,0,3
635113,0.00,-0.26,248.00,0,3
635145,0.00,-0.26,248.00,0,3
635176,0.00,-0.26,248.00,0,3,6
635207,0.00,-0.26,248.00,0,3
635238,0.00,-0.26,248.00,0,3
635270,0.00,-0.18,249.00,0,3
635301,0.00,-0.18,249.00,0,3
635332,0.00,-0.18,249.00,0,3
635363,0.00,-0.18,249.00,0,3
635395,0.00,-0.18,249.00,0,3
635426,0.00,-0.18,249.00,0,3
635457,0.00,-0.18,249.00,0,3,6
635488,0.00,-0.18,249.00,0,3
635520,0.00,-0.18,249.00,0,3
635551,0.00,-0.18,249.00,0,3
635582,0.00,-0.18,249.00,0,3
635613,0.00,-0.18,249.00,0,3
635645,0.00,-0.18,249.00,0,3
635676,0.00,-0.18,249.00,0,3
635707,0.00,-0.18,249.00,0,3
635738,0.00,-0.18,249.00,0,3
635770,0.00,-0.18,249.00,0,3
635801,0.00,-0.18,249.00,0,3
635832,0.00,-0.18,249.00,0,3
635863,0.00,-0.18,249.00,0,3
635895,0.00,-0.18,249.00,0,3
635926,0.00,-0.18,249.00,0,3
635957,0.00,-0.18,249.00,0,3
635988,0.00,-0.18,249.00,0,3
636020,0.00,-0.18,249.00,0,3
636051,0.00,-0.18,249.00,0,3
636082,0.00,-0.18,249.00,0,3,6
636113,0.00,-0.18,249.00,0,3
636145,0.00,-0.18,249.00,0,3
636176,0.00,-0.18,249.00,0,3
636207,0.00,-0.18,249.00,0,3
636238,0.00,-0.18,249.00,0,3
636270,0.00,-0.18,249.00,0,3
636301,0.00,-0.18,249.00,0,3
636332,0.00,-0.18,249.00,0,3
636363,0.00,-0.18,249.00,0,3,6
636395,0.00,-0.18,249.00,0,3
636426,0.00,-0.18,249.00,0,3
636457,0.00,-0.18,249.00,0,3
636488,0.00,-0.18,249.00,0,3
636520,0.00,-0.18,249.00,0,3
636551,0.00,-0.18,249.00,0,3
636582,0.00,-0.18,249.00,0,3
636613,0.00,-0.18,249.00,0,2
636645,0.00,-0.18,249.00,0,3
636676,0.00,-0.18,249.00,0,2
636707,0.00,-0.18,249.00,0,3
636738,0.00,-0.18,249.00,0,3
636770,0.00,-0.18,249.00,0,2
636801,0.00,-0.18,249.00,0,3
636832,0.00,-0.18,249.00,0,3
636863,0.00,-0.18,249.00,0,3
636895,0.00,-0.18,249.00,0,3
636926,0.00,-0.18,249.00,0,3
636957,0.00,-0.18,249.00,0,3
636988,0.00,-0.18,249.00,0,3,6
637020,0.00,-0.18,249.00,0,3
637051,0.00,-0.18,249.00,0,3
637082,0.00,-0.18,249.00,0,3
637113,0.00,-0.18,249.00,0,3
637145,0.00,-0.18,249.00,0,3
637176,0.00,-0.18,249.00,0,3
637207,0.00,-0.18,249.00,0,3
637238,0.00,-0.18,249.00,0,3
637270,0.00,-0.18,249.00,0,3
637301,0.00,-0.18,249.00,0,3
637332,0.00,-0.18,249.00,0,3
637363,0.00,-0.18,249.00,0,3
637395,0.00,-0.18,249.00,0,3
637426,0.00,-0.18,249.00,0,3
637457,0.00,-0.18,249.00,0,3
637488,0.00,-0.18,249.00,0,3
637520,0.00,-0.18,249.00,0,3
637551,0.00,-0.18,249.00,0,3
637582,0.00,-0.18,249.00,0,3
637613,0.00,-0.18,249.00,0,3
637645,0.00,-0.18,249.00,0,3
637676,0.00,-0.18,249.00,0,3
637707,0.00,-0.18,249.00,0,3
637738,0.00,-0.18,249.00,0,3
637770,0.00,-0.18,249.00,0,3
637801,0.00,-0.18,249.00,0,3
637832,0.00,-0.18,249.00,0,3
637863,0.00,-0.18,249.00,0,3
637895,0.00,-0.18,249.00,0,3,6
637926,0.00,-0.18,249.00,0,3
637957,0.00,-0.18,249.00,0,3
637988,0.00,-0.18,249.00,0,3
638020,0.00,-0.18,249.00,0,3
638051,0.00,-0.18,249.00,0,3
638082,0.00,-0.18,249.00,0,2
638113,0.00,-0.18,249.00,0,3
638145,0.00,-0.18,249.00,0,3
638176,0.00,-0.18,249.00,0,3
638207,0.00,-0.18,249.00,0,3
638238,0.00,-0.18,249.00,0,3
638270,0.00,-0.18,249.00,0,3
638301,0.00,-0.18,249.00,0,3
638332,0.00,-0.18,249.00,0,3
638363,0.00,-0.18,249.00,0,2
638395,0.00,-0.18,249.00,0,3
638426,0.00,-0.18,249.00,0,3
638457,0.00,-0.18,249.00,0,2
638488,0.00,-0.18,249.00,0,3
638520,0.00,-0.18,249.00,0,3
638551,0.00,-0.18,249.00,0,2
638582,0.00,-0.18,249.00,0,3
638613,0.00,-0.18,249.00,0,3
638645,0.00,-0.18,249.00,0,3
638676,0.00,-0.18,249.00,0,3
638707,0.00,-0.18,249.00,0,3
638738,0.00,-0.18,249.00,0,3
638770,0.00,-0.18,249.00,0,3
638801,0.00,-0.18,249.00,0,2,6
638832,0.00,-0.18,249.00,0,3
638863,0.00,-0.18,249.00,0,3
638895,0.00,-0.18,249.00,0,3
638926,0.00,-0.18,249.00,0,3
638957,0.00,-0.18,249.00,0,3
638988,0.00,-0.18,249.00,0,3
639020,0.00,-0.18,249.00,0,2
639051,0.00,-0.18,249.00,0,3
639082,0.00,-0.18,249.00,0,3
639113,0.00,-0.18,249.00,0,3
639145,0.00,-0.18,249.00,0,3
639176,0.00,-0.18,249.00,0,3
639207,0.00,-0.18,249.00,0,3
639238,0.00,-0.18,249.00,0,3
639270,0.00,-0.18,249.00,0,3
639301,0.00,-0.18,249.00,0,3
639332,0.00,-0.18,249.00,0,3
639363,0.00,-0.18,249.00,0,3
639395,0.00,-0.18,249.00,0,3
639426,0.00,-0.18,249.00,0,3,6
639457,0.00,-0.18,249.00,0,3
639488,0.00,-0.18,249.00,0,3
639520,0.00,-0.18,249.00,0,3
639551,0.00,-0.18,249.00,0,2
639582,0.00,-0.18,249.00,0,3
639613,0.00,-0.18,249.00,0,3
639645,0.00,-0.18,249.00,0,3
639676,0.00,-0.18,249.00,0,3
639707,0.00,-0.18,249.00,0,3,6
639738,0.00,-0.26,248.00,0,3
639770,0.00,-0.26,248.00,0,3
639801,0.00,-0.26,248.00,0,3
639832,0.00,-0.26,248.00,0,3
639863,0.00,-0.26,248.00,0,3
639895,0.00,-0.26,248.00,0,3
639926,0.00,-0.26,248.00,0,3
639957,0.00,-0.26,248.00,0,3
639988,0.00,-0.26,248.00,0,3
640020,0.00,-0.26,248.00,0,3
640051,0.00,-0.26,248.00,0,3
640082,0.00,-0.26,248.00,0,3
640113,0.00,-0.26,248.00,0,3
640145,0.00,-0.26,248.00,0,3
640176,0.00,-0.26,248.00,0,3
640207,0.00,-0.26,248.00,0,3
640238,0.00,-0.26,248.00,0,3
640270,0.00,-0.26,248.00,0,3
640301,0.00,-0.26,248.00,0,3
640332,0.00,-0.26,248.00,0,3,6
640363,0.00,-0.26,248.00,0,3
640395,0.00,-0.18,249.00,0,3
640426,0.00,-0.18,249.00,0,3
640457,0.00,-0.18,249.00,0,3
640488,0.00,-0.26,248.00,0,2
640520,0.00,-0.26,248.00,0,3
640551,0.00,-0.26,248.00,0,3
640582,0.00,-0.26,248.00,0,3
640613,0.00,-0.26,248.00,0,3,6
640645,0.00,-0.26,248.00,0,3
640676,0.00,-0.26,248.00,0,2
640707,0.00,-0.26,248.00,0,3
640738,0.00,-0.26,248.00,0,3
640770,0.00,-0.26,248.00,0,3
640801,0.00,-0.26,248.00,0,3
640832,0.00,-0.26,248.00,0,3
640863,0.00,-0.18,249.00,0,2
640895,0.00,-0.18,249.00,0,3
640926,0.00,-0.18,249.00,0,3
640957,0.00,-0.18,249.00,0,3
640988,0.00,-0.18,249.00,0,2
641020,0.00,-0.18,249.00,0,3
641051,0.00,-0.18,249.00,0,3
641082,0.00,-0.18,249.00,0,3
641113,0.00,-0.26,248.00,0,3
641145,0.00,-0.18,249.00,0,3
641176,0.00,-0.18,249.00,0,3
641207,0.00,-0.18,249.00,0,3
641238,0.00,-0.18,249.00,0,3
641270,0.00,-0.18,249.00,0,3
641301,0.00,-0.18,249.00,0,3
641332,0.00,-0.18,249.00,0,3
641363,0.00,-0.18,249.00,0,3
641395,0.00,-0.18,249.00,0,3
641426,0.00,-0.18,249.00,0,3
641457,0.00,-0.18,249.00,0,3
641488,0.00,-0.18,249.00,0,3
641520,0.00,-0.18,249.00,0,3
641551,0.00,-0.18,249.00,0,3
641582,0.00,-0.18,249.00,0,3
641613,0.00,-0.18,249.00,0,3
641645,0.00,-0.18,249.00,0,3
641676,0.00,-0.18,249.00,0,3
641707,0.00,-0.18,249.00,0,3
641738,0.00,-0.18,249.00,0,3
641770,0.00,-0.18,249.00,0,2
641801,0.00,-0.18,249.00,0,3
641832,0.00,-0.18,249.00,0,3
641863,0.00,-0.18,249.00,0,3
641895,0.00,-0.18,249.00,0,3
641926,0.00,-0.18,249.00,0,3
641957,0.00,-0.18,249.00,0,3
641988,0.00,-0.18,249.00,0,3
642020,0.00,-0.18,249.00,0,2
642051,0.00,-0.18,249.00,0,3
642082,0.00,-0.18,249.00,0,3
642113,0.00,-0.18,249.00,0,3
642145,0.00,-0.18,249.00,0,3,6
642176,0.00,-0.18,249.00,0,3
642207,0.00,-0.18,249.00,0,3
642238,0.00,-0.18,249.00,0,3
642270,0.00,-0.18,249.00,0,3
642301,0.00,-0.18,249.00,0,3
642332,0.00,-0.18,249.00,0,3
642363,0.00,-0.18,249.00,0,3
642395,0.00,-0.26,248.00,0,3
642426,0.00,-0.26,248.00,0,3
642457,0.00,-0.26,248.00,0,3
642488,0.00,-0.26,248.00,0,2
642520,0.00,-0.26,248.00,0,2
642551,0.00,-0.26,248.00,0,3
642582,0.00,-0.26,248.00,0,3
642613,0.00,-0.26,248.00,0,2
642645,0.00,-0.26,248.00,0,3
642676,0.00,-0.26,248.00,0,3
642707,0.00,-0.26,248.00,0,3
642738,0.00,-0.26,248.00,0,3
642770,0.00,-0.26,248.00,0,3
642801,0.00,-0.26,248.00,0,3
642832,0.00,-0.26,248.00,0,3
642863,0.00,-0.26,248.00,0,3
642895,0.00,-0.26,248.00,0,3
642926,0.00,-0.26,248.00,0,3
642957,0.00,-0.26,248.00,0,3
642988,0.00,-0.26,248.00,0,3
643020,0.00,-0.26,248.00,0,2
643051,0.00,-0.26,248.00,0,3,6
643082,0.00,-0.26,248.00,0,3
643113,0.00,-0.26,248.00,0,3
643145,0.00,-0.26,248.00,0,2
643176,0.00,-0.26,248.00,0,3
643207,0.00,-0.26,248.00,0,3
643238,0.00,-0.26,248.00,0,3
643270,0.00,-0.26,248.00,0,3
643301,0.00,-0.26,248.00,0,3
643332,0.00,-0.26,248.00,0,3
643363,0.00,-0.26,248.00,0,3
643395,0.00,-0.26,248.00,0,3
643426,0.00,-0.26,248.00,0,2
643457,0.00,-0.26,248.00,0,3
643488,0.00,-0.26,248.00,0,3
643520,0.00,-0.26,248.00,0,3
643551,0.00,-0.26,248.00,0,3
643582,0.00,-0.26,248.00,0,3
643613,0.00,-0.26,248.00,0,3
643645,0.00,-0.26,248.00,0,3
643676,0.00,-0.26,248.00,0,2,6
643707,0.00,-0.26,248.00,0,3
643738,0.00,-0.26,248.00,0,3
643770,0.00,-0.26,248.00,0,3
643801,0.00,-0.26,248.00,0,3
643832,0.00,-0.26,248.00,0,3
643863,0.00,-0.26,248.00,0,3
643895,0.00,-0.26,248.00,0,3
643926,0.00,-0.26,248.00,0,2
643957,0.00,-0.26,248.00,0,3,6
643988,0.00,-0.26,248.00,0,3
644020,0.00,-0.26,248.00,0,3
644051,0.00,-0.26,248.00,0,2
644082,0.00,-0.26,248.00,0,2
644113,0.00,-0.26,248.00,0,2
644145,0.00,-0.26,248.00,0,3
644176,0.00,-0.26,248.00,0,2
644207,0.00,-0.26,248.00,0,3
644238,0.00,-0.26,248.00,0,3
644270,0.00,-0.26,248.00,0,2
644301,0.00,-0.26,248.00,0,3
644332,0.00,-0.26,248.00,0,3
644363,0.00,-0.26,248.00,0,3
644395,0.00,-0.26,248.00,0,3
644426,0.00,-0.26,248.00,0,3
644457,0.00,-0.26,248.00,0,3
644488,0.00,-0.26,248.00,0,3
644520,0.00,-0.26,248.00,0,3
644551,0.00,-0.18,249.00,0,3
644582,0.00,-0.18,249.00,0,3,6
644613,0.00,-0.18,249.00,0,3
644645,0.00,-0.26,248.00,0,3
644676,0.00,-0.26,248.00,0,3
644707,0.00,-0.26,248.00,0,3
644738,0.00,-0.26,248.00,0,3
644770,0.00,-0.26,248.00,0,3
644801,0.00,-0.26,248.00,0,3
644832,0.00,-0.26,248.00,0,3
644863,0.00,-0.26,248.00,0,3,6
644895,0.00,-0.26,248.00,0,2
644926,0.00,-0.26,248.00,0,3
644957,0.00,-0.26,248.00,0,3
644988,0.00,-0.26,248.00,0,3
645020,0.00,-0.26,248.00,0,3
645051,0.00,-0.26,248.00,0,2
645082,0.00,-0.26,248.00,0,3
645113,0.00,-0.26,248.00,0,3
645145,0.00,-0.26,248.00,0,3
645176,0.00,-0.26,248.00,0,3
645207,0.00,-0.26,248.00,0,3
645238,0.00,-0.26,248.00,0,2
645270,0.00,-0.26,248.00,0,3
645301,0.00,-0.26,248.00,0,3
645332,0.00,-0.26,248.00,0,3
645363,0.00,-0.26,248.00,0,3
645395,0.00,-0.26,248.00,0,3
645426,0.00,-0.26,248.00,0,2
645457,0.00,-0.26,248.00,0,3
645488,0.00,-0.26,248.00,0,3,6
645520,0.00,-0.26,248.00,0,3
645551,0.00,-0.26,248.00,0,2
645582,0.00,-0.26,248.00,0,3
645613,0.00,-0.26,248.00,0,2
645645,0.00,-0.26,248.00,0,3
645676,0.00,-0.26,248.00,0,3
645707,0.00,-0.26,248.00,0,3
645738,0.00,-0.26,248.00,0,3
645770,0.00,-0.26,248.00,0,3
645801,0.00,-0.26,248.00,0,3
645832,0.00,-0.26,248.00,0,3
645863,0.00,-0.26,248.00,0,3
645895,0.00,-0.26,248.00,0,3
645926,0.00,-0.26,248.00,0,3
645957,0.00,-0.26,248.00,0,3
645988,0.00,-0.26,248.00,0,3
646020,0.00,-0.26,248.00,0,3
646051,0.00,-0.26,248.00,0,3
646082,0.00,-0.26,248.00,0,3
646113,0.00,-0.26,248.00,0,3
646145,0.00,-0.26,248.00,0,3
646176,0.00,-0.26,248.00,0,3
646207,0.00,-0.26,248.00,0,3
646238,0.00,-0.26,248.00,0,3
646270,0.00,-0.26,248.00,0,3
646301,0.00,-0.26,248.00,0,3
646332,0.00,-0.26,248.00,0,3
646363,0.00,-0.26,248.00,0,3
646395,0.00,-0.26,248.00,0,3,6
646426,0.00,-0.26,248.00,0,3
646457,0.00,-0.26,248.00,0,2
646488,0.00,-0.26,248.00,0,3
646520,0.00,-0.26,248.00,0,3
646551,0.00,-0.26,248.00,0,3
646582,0.00,-0.26,248.00,0,3
646613,0.00,-0.26,248.00,0,2
646645,0.00,-0.26,248.00,0,2
646676,0.00,-0.26,248.00,0,2
646707,0.00,-0.26,248.00,0,3
646738,0.00,-0.26,248.00,0,3
646770,0.00,-0.26,248.00,0,3
646801,0.00,-0.26,248.00,0,3
646832,0.00,-0.26,248.00,0,3
646863,0.00,-0.26,248.00,0,2
646895,0.00,-0.26,248.00,0,3
646926,0.00,-0.26,248.00,0,3
646957,0.00,-0.26,248.00,0,3
646988,0.00,-0.26,248.00,0,3
647020,0.00,-0.26,248.00,0,3
647051,0.00,-0.26,248.00,0,2
647082,0.00,-0.26,248.00,0,3
647113,0.00,-0.26,248.00,0,3
647145,0.00,-0.26,248.00,0,2
647176,0.00,-0.26,248.00,0,3
647207,0.00,-0.26,248.00,0,3
647238,0.00,-0.26,248.00,0,3
647270,0.00,-0.26,248.00,0,3
647301,0.00,-0.26,248.00,0,3,6
647332,0.00,-0.26,248.00,0,3
647363,0.00,-0.26,248.00,0,3
647395,0.00,-0.26,248.00,0,2
647426,0.00,-0.26,248.00,0,3
647457,0.00,-0.26,248.00,0,3
647488,0.00,-0.26,248.00,0,3
647520,0.00,-0.26,248.00,0,2
647551,0.00,-0.26,248.00,0,3
647582,0.00,-0.26,248.00,0,3
647613,0.00,-0.26,248.00,0,3
647645,0.00,-0.26,248.00,0,3
647676,0.00,-0.26,248.00,0,3
647707,0.00,-0.26,248.00,0,2
647738,0.00,-0.26,248.00,0,3
647770,0.00,-0.26,248.00,0,3
647801,0.00,-0.26,248.00,0,3
647832,0.00,-0.26,248.00,0,3
647863,0.00,-0.26,248.00,0,2
647895,0.00,-0.26,248.00,0,3
647926,0.00,-0.26,248.00,0,3,6
647957,0.00,-0.26,248.00,0,2
647988,0.00,-0.26,248.00,0,3
648020,0.00,-0.26,248.00,0,3
648051,0.00,-0.26,248.00,0,3
648082,0.00,-0.26,248.00,0,2
648113,0.00,-0.26,248.00,0,3
648145,0.00,-0.26,248.00,0,3
648176,0.00,-0.26,248.00,0,2
648207,0.00,-0.26,248.00,0,3,6
648238,0.00,-0.26,248.00,0,3
648270,0.00,-0.26,248.00,0,3
648301,0.00,-0.26,248.00,0,3
648332,0.00,-0.26,248.00,0,3
648363,0.00,-0.26,248.00,0,3
648395,0.00,-0.26,248.00,0,2
648426,0.00,-0.26,248.00,0,2
648457,0.00,-0.26,248.00,0,3
648488,0.00,-0.26,248.00,0,3
648520,0.00,-0.26,248.00,0,3
648551,0.00,-0.26,248.00,0,3
648582,0.00,-0.26,248.00,0,3
648613,0.00,-0.26,248.00,0,3
648645,0.00,-0.26,248.00,0,3
