time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,22.52,30.48,252.00,0
255,110.26,123.29,252.00,0
252,206.58,216.19,253.00,0
252,261.60,265.06,252.00,0
252,273.24,272.72,252.00,0
255,263.87,262.33,253.00,0
252,253.50,252.66,253.00,0
251,249.63,249.52,253.00,0
255,249.94,250.13,253.00,0
252,251.87,252.11,253.00,0
252,253.25,253.35,253.00,0
252,253.46,253.41,253.00,0
252,252.85,252.76,253.00,0
255,252.26,252.25,253.00,0
252,252.65,252.73,253.00,0
252,253.10,253.13,253.00,0
252,253.06,253.02,253.00,0
251,252.60,252.52,253.00,0
252,252.01,251.96,253.00,0
249,251.79,251.79,252.00 ,0
251,251.60,251.54,252.00,0
252,251.22,251.24,252.00,0
252,251.70,251.77,252.00,0
252,252.19,252.23,252.00,0
252,252.30,252.30,252.00,0
252,252.18,252.16,252.00 ,0
252,252.03,252.02,252.00,0
252,251.96,251.96,252.00,0
252,251.97,251.97,252.00,0
252,252.06,252.07,252.00,0
252,252.10,252.10,252.00,0
252,252.26,252.33,252.00,0
252,252.82,252.86,252.00,0
255,252.86,252.83,252.00,0
253,252.82,252.85,252.00,0
252,253.03,253.03,252.00,0
252,252.81,252.76,252.00,0
252,252.50,252.49,253.00,0
252,252.49,252.49,253.00,0
251,252.33,252.28,252.00,0
251,251.78,251.68,252.00,0
251,251.00,250.93,252.00,0
696121,0.00,-0.09,251.00,0,3
696153,0.00,-0.09,251.00,0,2
696184,0.00,-0.09,251.00,0,3
696215,0.00,-0.09,251.00,0,2
696247,0.00,-0.09,251.00,0,3
696278,0.00,-0.09,251.00,0,3
696309,0.00,-0.09,251.00,0,3
696340,0.00,-0.09,251.00,0,2
696371,0.00,-0.09,251.00,0,2
696403,0.00,-0.09,251.00,0,2
696434,0.00,-0.18,250.00,0,3
696465,0.00,-0.18,250.00,0,3
696497,0.00,-0.18,250.00,0,3
696528,0.00,-0.18,250.00,0,3
696559,0.00,-0.18,250.00,0,3
696590,0.00,-0.18,250.00,0,3,6
696622,0.00,-0.18,250.00,0,2
696653,0.00,-0.18,250.00,0,3
696684,0.00,-0.18,250.00,0,3
696715,0.00,-0.18,250.00,0,3
696747,0.00,-0.18,250.00,0,2
696778,0.00,-0.18,250.00,0,2
696809,0.00,-0.18,250.00,0,3
696840,0.00,-0.18,250.00,0,3
696872,0.00,-0.18,250.00,0,2
696903,0.00,-0.18,250.00,0,2
696934,0.00,-0.18,250.00,0,2
696965,0.00,-0.18,250.00,0,3
696997,0.00,-0.18,250.00,0,3
697028,0.00,-0.18,250.00,0,3
697059,0.00,-0.18,250.00,0,2
697090,0.00,-0.18,250.00,0,2
697122,0.00,-0.18,250.00,0,3
697153,0.00,-0.18,250.00,0,3
697184,0.00,-0.18,250.00,0,3
697215,0.00,-0.18,250.00,0,2
697247,0.00,-0.18,250.00,0,3
697278,0.00,-0.18,250.00,0,2
697309,0.00,-0.18,250.00,0,3
697340,0.00,-0.18,250.00,0,3
697372,0.00,-0.18,250.00,0,3
697403,0.00,-0.18,250.00,0,3
697434,0.00,-0.18,250.00,0,2
697465,0.00,-0.18,250.00,0,3
697497,0.00,-0.18,250.00,0,2,6
697528,0.00,-0.18,250.00,0,2
697559,0.00,-0.18,250.00,0,3
697590,0.00,-0.18,250.00,0,3
697622,0.00,-0.18,250.00,0,2
697653,0.00,-0.18,250.00,0,3
697684,0.00,-0.18,250.00,0,3
697715,0.00,-0.18,250.00,0,3
697746,0.00,-0.18,250.00,0,3
697778,0.00,-0.18,250.00,0,3
697809,0.00,-0.18,250.00,0,3
697840,0.00,-0.18,250.00,0,2
697872,0.00,-0.18,250.00,0,3
697903,0.00,-0.18,250.00,0,2
697934,0.00,-0.18,250.00,0,2
697965,0.00,-0.18,250.00,0,2
697996,0.00,-0.18,250.00,0,2
698028,0.00,-0.18,250.00,0,2
698059,0.00,-0.18,250.00,0,2
698090,0.00,-0.18,250.00,0,3
698122,0.00,-0.18,250.00,0,3
698153,0.00,-0.18,250.00,0,2
698184,0.00,-0.18,250.00,0,3
698215,0.00,-0.18,250.00,0,2
698247,0.00,-0.18,250.00,0,3
698278,0.00,-0.18,250.00,0,2
698309,0.00,-0.18,250.00,0,3
698340,0.00,-0.18,250.00,0,3
698372,0.00,-0.18,250.00,0,3
698403,0.00,-0.18,250.00,0,2,6
698434,0.00,-0.18,250.00,0,3
698465,0.00,-0.18,250.00,0,3
698497,0.00,-0.18,250.00,0,3
698528,0.00,-0.18,250.00,0,3
698559,0.00,-0.18,250.00,0,3
698590,0.00,-0.18,250.00,0,3
698622,0.00,-0.18,250.00,0,3
698653,0.00,-0.18,250.00,0,3
698684,0.00,-0.18,250.00,0,2
698715,0.00,-0.18,250.00,0,3
698747,0.00,-0.18,250.00,0,2
698778,0.00,-0.09,251.00,0,3
698809,0.00,-0.09,251.00,0,2
698840,0.00,-0.09,251.00,0,3
698872,0.00,-0.09,251.00,0,3
698903,0.00,-0.18,250.00,0,3
698934,0.00,-0.18,250.00,0,3
698965,0.00,-0.18,250.00,0,2
698997,0.00,-0.18,250.00,0,3
699028,0.00,-0.18,250.00,0,3,6
699059,0.00,-0.18,250.00,0,3
699090,0.00,-0.18,250.00,0,3
699122,0.00,-0.18,250.00,0,3
699153,0.00,-0.18,250.00,0,3
699184,0.00,-0.09,251.00,0,3
699215,0.00,-0.09,251.00,0,3
699247,0.00,-0.09,251.00,0,3
699278,0.00,-0.09,251.00,0,3
699309,0.00,-0.09,251.00,0,2,6
699340,0.00,-0.09,251.00,0,3
699371,0.00,-0.09,251.00,0,2
699403,0.00,-0.09,251.00,0,3
699434,0.00,-0.09,251.00,0,2
699465,0.00,-0.09,251.00,0,3
699497,0.00,-0.18,250.00,0,2
699528,0.00,-0.18,250.00,0,3
699559,0.00,-0.18,250.00,0,2
699590,0.00,-0.18,250.00,0,3
699621,0.00,-0.09,251.00,0,3
699653,0.00,-0.09,251.00,0,2
699684,0.00,-0.09,251.00,0,3
699715,0.00,-0.09,251.00,0,3
699747,0.00,-0.09,251.00,0,2
699778,0.00,-0.09,251.00,0,2
699809,0.00,-0.09,251.00,0,3
699840,0.00,-0.09,251.00,0,3
699872,0.00,-0.09,251.00,0,3
699903,0.00,-0.09,251.00,0,3
699934,0.00,-0.09,251.00,0,2,6
699965,0.00,-0.18,250.00,0,2
699997,0.00,-0.18,250.00,0,3
700028,0.00,-0.18,250.00,0,3
700059,0.00,-0.18,250.00,0,2
700090,0.00,-0.18,250.00,0,3
700122,0.00,-0.18,250.00,0,3
700153,0.00,-0.18,250.00,0,2
700184,0.00,-0.18,250.00,0,2
700215,0.00,-0.18,250.00,0,2
700247,0.00,-0.18,250.00,0,2
700278,0.00,-0.18,250.00,0,3
700309,0.00,-0.18,250.00,0,2
700340,0.00,-0.18,250.00,0,3
700372,0.00,-0.18,250.00,0,3
700403,0.00,-0.18,250.00,0,2
700434,0.00,-0.18,250.00,0,3
700465,0.00,-0.18,250.00,0,2
700497,0.00,-0.18,250.00,0,2
700528,0.00,-0.18,250.00,0,2
700559,0.00,-0.18,250.00,0,2
700590,0.00,-0.18,250.00,0,2
700622,0.00,-0.18,250.00,0,3
700653,0.00,-0.18,250.00,0,3
700684,0.00,-0.09,251.00,0,3
700715,0.00,-0.09,251.00,0,2
700747,0.00,-0.18,250.00,0,2
700778,0.00,-0.18,250.00,0,2
700809,0.00,-0.18,250.00,0,3
700840,0.00,-0.18,250.00,0,2,6
700872,0.00,-0.18,250.00,0,3
700903,0.00,-0.18,250.00,0,3
700934,0.00,-0.18,250.00,0,2
700965,0.00,-0.18,250.00,0,3
700996,0.00,-0.18,250.00,0,3
701028,0.00,-0.18,250.00,0,2
701059,0.00,-0.18,250.00,0,2
701090,0.00,-0.18,250.00,0,3
701122,0.00,-0.18,250.00,0,2
701153,0.00,-0.18,250.00,0,2
701184,0.00,-0.18,250.00,0,2
701215,0.00,-0.18,250.00,0,2
701246,0.00,-0.18,250.00,0,2
701278,0.00,-0.18,250.00,0,2
701309,0.00,-0.18,250.00,0,3
701340,0.00,-0.18,250.00,0,2
701372,0.00,-0.18,250.00,0,3
701403,0.00,-0.18,250.00,0,3
701434,0.00,-0.18,250.00,0,3
701465,0.00,-0.18,250.00,0,3
701497,0.00,-0.18,250.00,0,3
701528,0.00,-0.09,251.00,0,3
701559,0.00,-0.09,251.00,0,2
701590,0.00,-0.09,251.00,0,2
701622,0.00,-0.09,251.00,0,3
701653,0.00,-0.09,251.00,0,2
701684,0.00,-0.09,251.00,0,3
701715,0.00,-0.09,251.00,0,2
701747,0.00,-0.09,251.00,0,3,6
701778,0.00,-0.09,251.00,0,3
701809,0.00,-0.09,251.00,0,3
701840,0.00,-0.09,251.00,0,2
701872,0.00,-0.09,251.00,0,2
701903,0.00,-0.09,251.00,0,2
701934,0.00,-0.09,251.00,0,2
701965,0.00,-0.09,251.00,0,2
701997,0.00,-0.09,251.00,0,2
702028,0.00,-0.09,251.00,0,2
702059,0.00,-0.09,251.00,0,3
702090,0.00,-0.09,251.00,0,2
702122,0.00,-0.09,251.00,0,3
702153,0.00,-0.09,251.00,0,3
702184,0.00,-0.09,251.00,0,3
702215,0.00,-0.09,251.00,0,3
702247,0.00,-0.09,251.00,0,2
702278,0.00,-0.09,251.00,0,2
702309,0.00,-0.09,251.00,0,3
702340,0.00,-0.09,251.00,0,3
702372,0.00,-0.09,251.00,0,2,6
702403,0.00,-0.09,251.00,0,3
702434,0.00,-0.09,251.00,0,3
702465,0.00,-0.09,251.00,0,2
702497,0.00,-0.09,251.00,0,2
702528,0.00,-0.09,251.00,0,3
702559,0.00,-0.09,251.00,0,2
702590,0.00,-0.09,251.00,0,2
702621,0.00,-0.09,251.00,0,3
702653,0.00,-0.09,251.00,0,3,6
702684,0.00,-0.09,251.00,0,3
702715,0.00,-0.09,251.00,0,2
702747,0.00,-0.09,251.00,0,2
702778,0.00,-0.09,251.00,0,3
702809,0.00,-0.09,251.00,0,2
702840,0.00,-0.09,251.00,0,2
702871,0.00,-0.09,251.00,0,3
702903,0.00,-0.09,251.00,0,2
702934,0.00,-0.09,251.00,0,2
702965,0.00,-0.18,250.00,0,2
702997,0.00,-0.18,250.00,0,3
703028,0.00,-0.18,250.00,0,2
703059,0.00,-0.18,250.00,0,2
703090,0.00,-0.18,250.00,0,3
703122,0.00,-0.18,250.00,0,2
703153,0.00,-0.18,250.00,0,2
703184,0.00,-0.18,250.00,0,3
703215,0.00,-0.18,250.00,0,2
703247,0.00,-0.18,250.00,0,3
703278,0.00,-0.18,250.00,0,2,6
703309,0.00,-0.18,250.00,0,3
703340,0.00,-0.18,250.00,0,3
703372,0.00,-0.18,250.00,0,3
703403,0.00,-0.18,250.00,0,3
703434,0.00,-0.18,250.00,0,3
703465,0.00,-0.18,250.00,0,3
703497,0.00,-0.18,250.00,0,2
703528,0.00,-0.18,250.00,0,2
703559,0.00,-0.18,250.00,0,2,6
703590,0.00,-0.18,250.00,0,2
703622,0.00,-0.18,250.00,0,2
703653,0.00,-0.18,250.00,0,2
703684,0.00,-0.09,251.00,0,2
703715,0.00,-0.09,251.00,0,2
703747,0.00,-0.09,251.00,0,2
703778,0.00,-0.09,251.00,0,3
703809,0.00,-0.09,251.00,0,3
703840,0.00,-0.09,251.00,0,3
703872,0.00,-0.09,251.00,0,3
703903,0.00,-0.09,251.00,0,3
703934,0.00,-0.09,251.00,0,3
703965,0.00,-0.09,251.00,0,3
703997,0.00,-0.09,251.00,0,3
704028,0.00,-0.09,251.00,0,2
704059,0.00,-0.09,251.00,0,3
704090,0.00,-0.09,251.00,0,2
704122,0.00,-0.09,251.00,0,3
704153,0.00,-0.09,251.00,0,3
704184,0.00,-0.09,251.00,0,2,6
704215,0.00,-0.09,251.00,0,2
704246,0.00,-0.09,251.00,0,3
704278,0.00,-0.09,251.00,0,2
704309,0.00,-0.09,251.00,0,2
704340,0.00,-0.09,251.00,0,2
704372,0.00,-0.09,251.00,0,2
704403,0.00,-0.09,251.00,0,3
704434,0.00,-0.09,251.00,0,2
704465,0.00,-0.09,251.00,0,2
704496,0.00,-0.09,251.00,0,3
704528,0.00,-0.09,251.00,0,2
704559,0.00,-0.09,251.00,0,3
704590,0.00,-0.09,251.00,0,3
704622,0.00,-0.09,251.00,0,2
704653,0.00,-0.09,251.00,0,3
704684,0.00,-0.09,251.00,0,2
704715,0.00,-0.09,251.00,0,3
704747,0.00,-0.09,251.00,0,3
704778,0.00,-0.09,251.00,0,3
704809,0.00,-0.18,250.00,0,2
704840,0.00,-0.09,251.00,0,3
704872,0.00,-0.18,250.00,0,3
704903,0.00,-0.18,250.00,0,2
704934,0.00,-0.18,250.00,0,2
704965,0.00,-0.18,250.00,0,2
704997,0.00,-0.18,250.00,0,2
705028,0.00,-0.18,250.00,0,2
705059,0.00,-0.09,251.00,0,2
705090,0.00,-0.18,250.00,0,2
705122,0.00,-0.18,250.00,0,3
705153,0.00,-0.18,250.00,0,2
705184,0.00,-0.18,250.00,0,3
705215,0.00,-0.18,250.00,0,2
705247,0.00,-0.18,250.00,0,2
705278,0.00,-0.18,250.00,0,2
705309,0.00,-0.18,250.00,0,3
705340,0.00,-0.18,250.00,0,3
705372,0.00,-0.18,250.00,0,3
705403,0.00,-0.18,250.00,0,2
705434,0.00,-0.18,250.00,0,3
705465,0.00,-0.18,250.00,0,2
705497,0.00,-0.18,250.00,0,2
705528,0.00,-0.18,250.00,0,3
705559,0.00,-0.18,250.00,0,2
705590,0.00,-0.18,250.00,0,3
705622,0.00,-0.18,250.00,0,3
705653,0.00,-0.18,250.00,0,3
705684,0.00,-0.18,250.00,0,2
705715,0.00,-0.18,250.00,0,3
705747,0.00,-0.18,250.00,0,3
705778,0.00,-0.18,250.00,0,3
705809,0.00,-0.18,250.00,0,2
705840,0.00,-0.18,250.00,0,3
705871,0.00,-0.18,250.00,0,3
705903,0.00,-0.18,250.00,0,3
705934,0.00,-0.18,250.00,0,2
705965,0.00,-0.18,250.00,0,3
705997,0.00,-0.18,250.00,0,3,6
706028,0.00,-0.18,250.00,0,2
706059,0.00,-0.18,250.00,0,3
706090,0.00,-0.18,250.00,0,2
706121,0.00,-0.18,250.00,0,3
706153,0.00,-0.18,250.00,0,3
706184,0.00,-0.18,250.00,0,2
706215,0.00,-0.18,250.00,0,3
706247,0.00,-0.18,250.00,0,3
706278,0.00,-0.18,250.00,0,3
706309,0.00,-0.18,250.00,0,2
706340,0.00,-0.18,250.00,0,3
706372,0.00,-0.18,250.00,0,3
706403,0.00,-0.18,250.00,0,3
706434,0.00,-0.18,250.00,0,3
706465,0.00,-0.18,250.00,0,3
706497,0.00,-0.18,250.00,0,3
706528,0.00,-0.18,250.00,0,3
706559,0.00,-0.18,250.00,0,3
706590,0.00,-0.18,250.00,0,3
706622,0.00,-0.18,250.00,0,3,6
706653,0.00,-0.18,250.00,0,3
706684,0.00,-0.18,250.00,0,3
706715,0.00,-0.18,250.00,0,2
706747,0.00,-0.18,250.00,0,3
706778,0.00,-0.18,250.00,0,3
706809,0.00,-0.18,250.00,0,3
706840,0.00,-0.18,250.00,0,3
706872,0.00,-0.18,250.00,0,3
706903,0.00,-0.18,250.00,0,3,6
706934,0.00,-0.18,250.00,0,3
706965,0.00,-0.18,250.00,0,2
706997,0.00,-0.18,250.00,0,3
707028,0.00,-0.18,250.00,0,3
707059,0.00,-0.18,250.00,0,2
707090,0.00,-0.18,250.00,0,3
707122,0.00,-0.18,250.00,0,3
707153,0.00,-0.18,250.00,0,2
707184,0.00,-0.18,250.00,0,2
707215,0.00,-0.18,250.00,0,3
707247,0.00,-0.18,250.00,0,3
707278,0.00,-0.18,250.00,0,3
707309,0.00,-0.18,250.00,0,3
707340,0.00,-0.18,250.00,0,3
707372,0.00,-0.18,250.00,0,2
707403,0.00,-0.18,250.00,0,3
707434,0.00,-0.18,250.00,0,2
707465,0.00,-0.18,250.00,0,3
707496,0.00,-0.18,250.00,0,3
707528,0.00,-0.18,250.00,0,3,6
707559,0.00,-0.18,250.00,0,2
707590,0.00,-0.18,250.00,0,3
707622,0.00,-0.18,250.00,0,3
707653,0.00,-0.18,250.00,0,3
707684,0.00,-0.18,250.00,0,3
707715,0.00,-0.18,250.00,0,3
707746,0.00,-0.18,250.00,0,3
707778,0.00,-0.18,250.00,0,3
707809,0.00,-0.18,250.00,0,3,6
707840,0.00,-0.18,250.00,0,3
707872,0.00,-0.18,250.00,0,3
707903,0.00,-0.18,250.00,0,2
707934,0.00,-0.18,250.00,0,3
707965,0.00,-0.18,250.00,0,3
707997,0.00,-0.18,250.00,0,3
708028,0.00,-0.18,250.00,0,3
708059,0.00,-0.18,250.00,0,3
708090,0.00,-0.18,250.00,0,3
708122,0.00,-0.18,250.00,0,3
708153,0.00,-0.18,250.00,0,3
708184,0.00,-0.18,250.00,0,3
708215,0.00,-0.18,250.00,0,3
708247,0.00,-0.18,250.00,0,3
708278,0.00,-0.18,250.00,0,3
708309,0.00,-0.18,250.00,0,3
708340,0.00,-0.18,250.00,0,3
708372,0.00,-0.18,250.00,0,3
708403,0.00,-0.18,250.00,0,3
708434,0.00,-0.18,250.00,0,2,7
708465,0.00,-0.18,250.00,0,3
708497,0.00,-0.18,250.00,0,3
708528,0.00,-0.18,250.00,0,2
708559,0.00,-0.18,250.00,0,3
708590,0.00,-0.18,250.00,0,3
708622,0.00,-0.18,250.00,0,3
708653,0.00,-0.18,250.00,0,2
708684,0.00,-0.18,250.00,0,2
708715,0.00,-0.26,249.00,0,2
708747,0.00,-0.26,249.00,0,3
708778,0.00,-0.26,249.00,0,3
708809,0.00,-0.26,249.00,0,2
708840,0.00,-0.26,249.00,0,3
708872,0.00,-0.26,249.00,0,3
708903,0.00,-0.26,249.00,0,3
708934,0.00,-0.26,249.00,0,3
708965,0.00,-0.26,249.00,0,3
708997,0.00,-0.26,249.00,0,2
709028,0.00,-0.26,249.00,0,3
709059,0.00,-0.26,249.00,0,2
709090,0.00,-0.26,249.00,0,2
709121,0.00,-0.26,249.00,0,3
709153,0.00,-0.26,249.00,0,3
709184,0.00,-0.26,249.00,0,3
709215,0.00,-0.26,249.00,0,3
709247,0.00,-0.26,249.00,0,2
709278,0.00,-0.26,249.00,0,3
709309,0.00,-0.26,249.00,0,3
709340,0.00,-0.26,249.00,0,2,7
709371,0.00,-0.26,249.00,0,3
709403,0.00,-0.26,249.00,0,3
709434,0.00,-0.26,249.00,0,2
709465,0.00,-0.26,249.00,0,2
709497,0.00,-0.26,249.00,0,3
709528,0.00,-0.26,249.00,0,3
709559,0.00,-0.26,249.00,0,2
709590,0.00,-0.26,249.00,0,3
709622,0.00,-0.26,249.00,0,3
709653,0.00,-0.26,249.00,0,3
709684,0.00,-0.18,250.00,0,3
709715,0.00,-0.18,250.00,0,2
709747,0.00,-0.18,250.00,0,3
709778,0.00,-0.18,250.00,0,2
709809,0.00,-0.18,250.00,0,3
709840,0.00,-0.18,250.00,0,3
709872,0.00,-0.26,249.00,0,2
709903,0.00,-0.26,249.00,0,3
709934,0.00,-0.26,249.00,0,3
709965,0.00,-0.18,250.00,0,3
709997,0.00,-0.18,250.00,0,3
710028,0.00,-0.26,249.00,0,2
710059,0.00,-0.26,249.00,0,3
710090,0.00,-0.26,249.00,0,3
710122,0.00,-0.26,249.00,0,3
710153,0.00,-0.26,249.00,0,3
710184,0.00,-0.26,249.00,0,3
710215,0.00,-0.26,249.00,0,3
710247,0.00,-0.26,249.00,0,2,7
710278,0.00,-0.26,249.00,0,3
710309,0.00,-0.26,249.00,0,3
710340,0.00,-0.26,249.00,0,2
710372,0.00,-0.26,249.00,0,3
710403,0.00,-0.26,249.00,0,3
710434,0.00,-0.26,249.00,0,3
710465,0.00,-0.26,249.00,0,2
710497,0.00,-0.26,249.00,0,3
710528,0.00,-0.26,249.00,0,3
710559,0.00,-0.26,249.00,0,3
710590,0.00,-0.26,249.00,0,2
710622,0.00,-0.26,249.00,0,2
710653,0.00,-0.18,250.00,0,2
710684,0.00,-0.18,250.00,0,2
710715,0.00,-0.26,249.00,0,3
710746,0.00,-0.26,249.00,0,3
710778,0.00,-0.26,249.00,0,2
710809,0.00,-0.26,249.00,0,3
710840,0.00,-0.26,249.00,0,2
710872,0.00,-0.26,249.00,0,3,7
710903,0.00,-0.18,250.00,0,3
710934,0.00,-0.18,250.00,0,3
710965,0.00,-0.18,250.00,0,3
710996,0.00,-0.18,250.00,0,2
711028,0.00,-0.26,249.00,0,3
711059,0.00,-0.26,249.00,0,3
711090,0.00,-0.26,249.00,0,3
711122,0.00,-0.26,249.00,0,3
711153,0.00,-0.26,249.00,0,3,7
711184,0.00,-0.26,249.00,0,3
711215,0.00,-0.26,249.00,0,3
711247,0.00,-0.26,249.00,0,3
711278,0.00,-0.26,249.00,0,3
711309,0.00,-0.26,249.00,0,2
711340,0.00,-0.26,249.00,0,3
711372,0.00,-0.26,249.00,0,2
711403,0.00,-0.26,249.00,0,3
711434,0.00,-0.26,249.00,0,3
711465,0.00,-0.26,249.00,0,3
711497,0.00,-0.26,249.00,0,2
711528,0.00,-0.26,249.00,0,3
711559,0.00,-0.26,249.00,0,3
711590,0.00,-0.26,249.00,0,3
711622,0.00,-0.26,249.00,0,2
711653,0.00,-0.26,249.00,0,3
711684,0.00,-0.26,249.00,0,2
711715,0.00,-0.26,249.00,0,3
711747,0.00,-0.26,249.00,0,3
711778,0.00,-0.26,249.00,0,3,7
711809,0.00,-0.26,249.00,0,3
711840,0.00,-0.26,249.00,0,3
711872,0.00,-0.26,249.00,0,2
711903,0.00,-0.26,249.00,0,3
711934,0.00,-0.26,249.00,0,3
711965,0.00,-0.26,249.00,0,3
711997,0.00,-0.26,249.00,0,3
712028,0.00,-0.26,249.00,0,3
712059,0.00,-0.26,249.00,0,2,7
712090,0.00,-0.26,249.00,0,3
712122,0.00,-0.26,249.00,0,3
712153,0.00,-0.26,249.00,0,3
712184,0.00,-0.26,249.00,0,3
712215,0.00,-0.26,249.00,0,2
712247,0.00,-0.26,249.00,0,2
712278,0.00,-0.26,249.00,0,2
712309,0.00,-0.26,249.00,0,3
712340,0.00,-0.26,249.00,0,3
712371,0.00,-0.26,249.00,0,3
712403,0.00,-0.26,249.00,0,2
712434,0.00,-0.26,249.00,0,3
712465,0.00,-0.26,249.00,0,3
712497,0.00,-0.26,249.00,0,3
712528,0.00,-0.26,249.00,0,3
712559,0.00,-0.26,249.00,0,2
712590,0.00,-0.26,249.00,0,2
712621,0.00,-0.18,250.00,0,3
712653,0.00,-0.18,250.00,0,3
712684,0.00,-0.18,250.00,0,2,7
712715,0.00,-0.18,250.00,0,3
712747,0.00,-0.26,249.00,0,2
712778,0.00,-0.26,249.00,0,3
712809,0.00,-0.18,250.00,0,3
712840,0.00,-0.18,250.00,0,3
712872,0.00,-0.18,250.00,0,2
712903,0.00,-0.18,250.00,0,3
712934,0.00,-0.18,250.00,0,3
712965,0.00,-0.18,250.00,0,3
712997,0.00,-0.18,250.00,0,3
713028,0.00,-0.18,250.00,0,3
713059,0.00,-0.18,250.00,0,3
713090,0.00,-0.18,250.00,0,3
713122,0.00,-0.18,250.00,0,3
713153,0.00,-0.18,250.00,0,3
713184,0.00,-0.18,250.00,0,3
713215,0.00,-0.18,250.00,0,3
713247,0.00,-0.18,250.00,0,2
713278,0.00,-0.18,250.00,0,3
713309,0.00,-0.18,250.00,0,3
713340,0.00,-0.18,250.00,0,3
713372,0.00,-0.18,250.00,0,2
713403,0.00,-0.18,250.00,0,3
713434,0.00,-0.18,250.00,0,3
713465,0.00,-0.18,250.00,0,2
713497,0.00,-0.18,250.00,0,2
713528,0.00,-0.18,250.00,0,3
713559,0.00,-0.18,250.00,0,3
713590,0.00,-0.18,250.00,0,2,7
713622,0.00,-0.18,250.00,0,3
713653,0.00,-0.18,250.00,0,3
713684,0.00,-0.18,250.00,0,2
713715,0.00,-0.18,250.00,0,3
713747,0.00,-0.18,250.00,0,3
713778,0.00,-0.18,250.00,0,3
713809,0.00,-0.18,250.00,0,2
713840,0.00,-0.18,250.00,0,3
713872,0.00,-0.18,250.00,0,3
713903,0.00,-0.26,249.00,0,3
713934,0.00,-0.26,249.00,0,2
713965,0.00,-0.26,249.00,0,2
713996,0.00,-0.26,249.00,0,3
714028,0.00,-0.26,249.00,0,2
714059,0.00,-0.26,249.00,0,3
714090,0.00,-0.18,250.00,0,3
714122,0.00,-0.18,250.00,0,3
714153,0.00,-0.18,250.00,0,3
714184,0.00,-0.18,250.00,0,3
714215,0.00,-0.18,250.00,0,3,7
714246,0.00,-0.18,250.00,0,3
714278,0.00,-0.18,250.00,0,3
714309,0.00,-0.18,250.00,0,3
714340,0.00,-0.18,250.00,0,2
714372,0.00,-0.18,250.00,0,3
714403,0.00,-0.18,250.00,0,3
714434,0.00,-0.18,250.00,0,2
714465,0.00,-0.18,250.00,0,2
714497,0.00,-0.18,250.00,0,2,7
714528,0.00,-0.18,250.00,0,3
714559,0.00,-0.18,250.00,0,3
714590,0.00,-0.18,250.00,0,3
714622,0.00,-0.18,250.00,0,3
714653,0.00,-0.18,250.00,0,3
714684,0.00,-0.18,250.00,0,3
714715,0.00,-0.26,249.00,0,3
714747,0.00,-0.26,249.00,0,2
714778,0.00,-0.26,249.00,0,3
714809,0.00,-0.26,249.00,0,3
714840,0.00,-0.26,249.00,0,3
714872,0.00,-0.26,249.00,0,3
714903,0.00,-0.26,249.00,0,3
714934,0.00,-0.26,249.00,0,3
714965,0.00,-0.26,249.00,0,3
714997,0.00,-0.26,249.00,0,3
715028,0.00,-0.26,249.00,0,3
715059,0.00,-0.26,249.00,0,2
715090,0.00,-0.18,250.00,0,2
715122,0.00,-0.18,250.00,0,3,7
715153,0.00,-0.18,250.00,0,3
715184,0.00,-0.26,249.00,0,3
715215,0.00,-0.26,249.00,0,2
715247,0.00,-0.26,249.00,0,3
715278,0.00,-0.26,249.00,0,2
715309,0.00,-0.26,249.00,0,3
715340,0.00,-0.26,249.00,0,2
715372,0.00,-0.26,249.00,0,3
715403,0.00,-0.26,249.00,0,2,7
715434,0.00,-0.26,249.00,0,3
715465,0.00,-0.26,249.00,0,3
715497,0.00,-0.26,249.00,0,3
715528,0.00,-0.26,249.00,0,2
715559,0.00,-0.26,249.00,0,3
715590,0.00,-0.26,249.00,0,3
715621,0.00,-0.26,249.00,0,3
715653,0.00,-0.26,249.00,0,2
715684,0.00,-0.26,249.00,0,3
715715,0.00,-0.26,249.00,0,3
715747,0.00,-0.26,249.00,0,2
715778,0.00,-0.26,249.00,0,3
715809,0.00,-0.26,249.00,0,2
715840,0.00,-0.26,249.00,0,2
715871,0.00,-0.26,249.00,0,3
715903,0.00,-0.26,249.00,0,2
715934,0.00,-0.26,249.00,0,3
715965,0.00,-0.26,249.00,0,2
715997,0.00,-0.35,248.00,0,3
716028,0.00,-0.35,248.00,0,2,7
716059,0.00,-0.35,248.00,0,3
716090,0.00,-0.35,248.00,0,3
716122,0.00,-0.35,248.00,0,3
716153,0.00,-0.35,248.00,0,3
716184,0.00,-0.35,248.00,0,3
716215,0.00,-0.35,248.00,0,3
716247,0.00,-0.35,248.00,0,2
716278,0.00,-0.35,248.00,0,3
716309,0.00,-0.35,248.00,0,3,7
716340,0.00,-0.35,248.00,0,3
716372,0.00,-0.35,248.00,0,2
716403,0.00,-0.35,248.00,0,2
716434,0.00,-0.35,248.00,0,2
716465,0.00,-0.35,248.00,0,3
716497,0.00,-0.35,248.00,0,2
716528,0.00,-0.35,248.00,0,3
716559,0.00,-0.35,248.00,0,2
716590,0.00,-0.35,248.00,0,3
716622,0.00,-0.35,248.00,0,3
716653,0.00,-0.35,248.00,0,3
716684,0.00,-0.35,248.00,0,3
716715,0.00,-0.35,248.00,0,3
