time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
402.58,163.15,4.64,7.606168446026098,-22.41,1,165
402.706,162.92000000000002,4.8533333333333335,7.530249110320284,-22.41,1,165
402.831,165.23,4.64,7.56820877817319,-22.41,1,165
402.956,165.69,4.64,7.473309608540925,-22.41,1,165
403.083,165.29,4.64,7.549228944246737,-22.41,1,165
403.208,163.46,4.64,7.530249110320284,-22.41,1,165
403.333,163.29,4.64,7.587188612099645,-22.41,1,165
403.459,163.88,4.64,7.511269276393831,-22.41,1,165
403.584,163.89,4.64,7.530249110320284,-22.41,1,165
403.71,163.78,4.64,7.530249110320284,-22.41,1,165
403.835,162.66,4.8533333333333335,7.511269276393831,-22.41,1,165
403.961,163.68,4.64,7.530249110320284,-22.41,1,165
404.086,164.0,4.64,7.511269276393831,-22.41,1,165
404.212,163.87,4.64,7.492289442467378,-22.41,1,165
404.338,163.32999999999998,4.64,7.492289442467378,-22.41,2,150
404.463,162.27,4.8533333333333335,7.473309608540925,-22.41,2,150
404.589,162.71,4.8533333333333335,7.606168446026098,-22.41,2,150
404.714,163.38,4.64,7.511269276393831,-22.41,2,150
404.84,160.73,4.8533333333333335,7.56820877817319,-22.41,2,150
404.965,156.06,5.28,7.530249110320284,-22.41,2,150
405.091,151.23,5.493333333333333,7.473309608540925,-22.41,2,150
405.216,149.98,5.706666666666667,7.530249110320284,-22.41,2,150
405.342,148.7,5.706666666666667,7.549228944246737,-22.41,2,150
405.468,147.25,5.706666666666667,7.530249110320284,-22.41,2,150
405.593,143.73,6.133333333333333,7.530249110320284,-22.41,2,150
405.718,140.19,6.346666666666667,7.56820877817319,-22.41,2,150
405.845,140.67000000000002,6.346666666666667,7.549228944246737,-22.41,2,150
405.97,143.54,6.133333333333333,7.454329774614472,-22.41,2,150
406.096,146.55,5.92,7.492289442467378,-22.41,2,150
406.221,146.03,5.92,7.492289442467378,-22.41,2,150
406.346,146.31,5.92,7.530249110320284,-22.41,2,150
406.473,147.2,5.706666666666667,7.56820877817319,-22.41,2,150
406.598,148.35,5.706666666666667,7.511269276393831,-22.41,2,150
406.723,149.55,5.706666666666667,7.511269276393831,-22.41,2,150
406.849,149.35,5.706666666666667,7.530249110320284,-22.41,2,150
406.975,148.04,5.706666666666667,7.492289442467378,-22.41,2,150
407.101,148.54,5.706666666666667,7.454329774614472,-22.41,2,150
407.226,149.74,5.706666666666667,7.549228944246737,-22.41,2,150
407.351,150.66,5.493333333333333,7.511269276393831,-22.41,2,150
407.477,149.22,5.706666666666667,7.511269276393831,-22.41,2,150
407.603,148.07999999999998,5.706666666666667,7.530249110320284,-22.41,2,150
407.728,148.97,5.706666666666667,7.549228944246737,-22.41,2,150
407.854,150.43,5.493333333333333,7.56820877817319,-22.41,3,135
407.979,150.49,5.493333333333333,7.530249110320284,-22.41,3,135
408.105,149.16,5.706666666666667,7.549228944246737,-22.41,3,135
408.231,148.66,5.706666666666667,7.587188612099645,-22.41,3,135
408.356,148.36,5.706666666666667,7.530249110320284,-22.41,3,135
408.482,146.89,5.92,7.492289442467378,-22.41,3,135
408.607,144.11,5.92,7.511269276393831,-22.41,3,135
408.733,141.63,6.133333333333333,7.56820877817319,-22.41,3,135
408.859,138.09,6.346666666666667,7.549228944246737,-22.41,3,135
408.984,136.32999999999998,6.5600000000000005,7.530249110320284,-22.41,3,135
409.109,137.43,6.5600000000000005,7.511269276393831,-22.41,3,135
409.236,139.74,6.346666666666667,7.511269276393831,-22.41,3,135
409.361,146.57999999999998,5.92,7.530249110320284,-22.41,3,135
409.487,140.54,6.346666666666667,7.492289442467378,-22.41,3,135
409.612,138.67000000000002,6.346666666666667,7.56820877817319,-22.41,3,135
409.737,138.23,6.346666666666667,7.56820877817319,-22.41,3,135
409.864,137.85,6.5600000000000005,7.511269276393831,-22.41,3,135
409.989,138.15,6.346666666666667,7.56820877817319,-22.41,3,135
410.114,136.74,6.5600000000000005,7.549228944246737,-22.41,3,135
410.24,135.35,6.5600000000000005,7.530249110320284,-22.41,3,135
410.366,134.48,6.773333333333333,7.587188612099645,-22.41,3,135
410.491,134.79,6.773333333333333,7.492289442467378,-22.41,3,135
410.617,135.05,6.5600000000000005,7.549228944246737,-22.41,3,135
410.742,134.26,6.773333333333333,7.530249110320284,-22.41,3,135
410.868,133.3,6.773333333333333,7.492289442467378,-22.41,3,135
410.994,134.6,6.773333333333333,7.587188612099645,-22.41,3,135
411.119,135.56,6.5600000000000005,7.454329774614472,-22.41,4,120
411.245,136.35,6.5600000000000005,7.549228944246737,-22.41,4,120
411.37,134.73,6.773333333333333,7.530249110320284,-22.41,4,120
411.495,133.54,6.773333333333333,7.492289442467378,-22.41,4,120
411.621,133.35,6.773333333333333,7.530249110320284,-22.41,4,120
411.747,131.45,6.986666666666666,7.511269276393831,-22.41,4,120
411.872,129.42000000000002,6.986666666666666,7.530249110320284,-22.41,4,120
411.998,126.36,7.2,7.56820877817319,-22.41,4,120
412.124,126.58,7.2,7.473309608540925,-22.41,4,120
412.249,128.98,7.2,7.530249110320284,-22.41,4,120
412.374,132.47,6.773333333333333,7.530249110320284,-22.41,4,120
412.5,134.72,6.773333333333333,7.511269276393831,-22.41,4,120
412.625,133.98,6.773333333333333,7.511269276393831,-22.41,4,120
412.751,132.02,6.773333333333333,7.530249110320284,-22.41,4,120
412.877,131.28,6.986666666666666,7.549228944246737,-22.41,4,120
413.002,127.78,7.2,7.549228944246737,-22.41,4,120
413.127,123.59,7.413333333333334,7.549228944246737,-22.41,4,120
413.254,120.11,7.626666666666667,7.473309608540925,-22.41,4,120
413.379,118.28,7.84,7.511269276393831,-22.41,4,120
413.504,118.75999999999999,7.84,7.56820877817319,-22.41,4,120
413.63,123.91,7.413333333333334,7.530249110320284,-22.41,4,120
413.755,120.39,7.626666666666667,7.492289442467378,-22.41,4,120
413.881,119.17,7.84,7.549228944246737,-22.41,4,120
414.006,119.66,7.84,7.587188612099645,-22.41,4,120
414.132,125.0,7.413333333333334,7.511269276393831,-22.41,4,120
414.257,124.02000000000001,7.413333333333334,7.492289442467378,-22.41,4,120
414.383,121.39,7.626666666666667,7.530249110320284,-22.41,4,120
414.509,119.21000000000001,7.84,7.644128113879004,-22.41,4,120
414.634,119.85,7.84,7.511269276393831,-22.41,5,105
414.759,121.16,7.626666666666667,7.473309608540925,-22.41,5,105
414.885,120.95,7.626666666666667,7.530249110320284,-22.41,5,105
415.011,120.81,7.626666666666667,7.549228944246737,-22.41,5,105
415.136,119.07,7.84,7.549228944246737,-22.41,5,105
415.262,116.13,7.84,7.511269276393831,-22.41,5,105
415.387,114.78,8.053333333333335,7.511269276393831,-22.41,5,105
415.513,117.15,7.84,7.530249110320284,-22.41,5,105
415.639,112.1,8.266666666666666,7.511269276393831,-22.41,5,105
415.764,111.81,8.266666666666666,7.56820877817319,-22.41,5,105
415.889,112.11,8.266666666666666,7.549228944246737,-22.41,5,105
416.015,114.44,8.053333333333335,7.549228944246737,-22.41,5,105
416.141,115.82,8.053333333333335,7.530249110320284,-22.41,5,105
416.266,114.12,8.053333333333335,7.492289442467378,-22.41,5,105
416.392,110.85,8.266666666666666,7.530249110320284,-22.41,5,105
416.517,109.88,8.48,7.530249110320284,-22.41,5,105
416.643,107.88,8.48,7.530249110320284,-22.41,5,105
416.769,105.66,8.693333333333333,7.549228944246737,-22.41,5,105
416.894,105.04,8.693333333333333,7.549228944246737,-22.41,5,105
417.019,103.78,8.906666666666666,7.492289442467378,-22.41,5,105
417.145,105.08,8.693333333333333,7.530249110320284,-22.41,5,105
417.271,105.29,8.693333333333333,7.606168446026098,-22.41,5,105
417.396,104.56,8.693333333333333,7.606168446026098,-22.41,5,105
417.522,105.51,8.693333333333333,7.511269276393831,-22.41,6,90
417.647,104.84,8.693333333333333,7.511269276393831,-22.41,6,90
417.773,104.34,8.693333333333333,7.492289442467378,-22.41,6,90
417.899,117.25999999999999,7.84,7.530249110320284,-22.41,6,90
418.024,108.67,8.48,7.530249110320284,-22.41,6,90
418.149,113.37,8.053333333333335,7.492289442467378,-22.41,6,90
418.275,117.24000000000001,7.84,7.56820877817319,-22.41,6,90
418.401,121.74000000000001,7.626666666666667,7.511269276393831,-22.41,6,90
418.526,127.42,7.2,7.454329774614472,-22.41,6,90
418.652,134.6,6.773333333333333,7.511269276393831,-22.41,6,90
418.777,142.85,6.133333333333333,7.549228944246737,-22.41,6,90
418.903,147.03,5.706666666666667,7.549228944246737,-22.41,6,90
419.029,147.07,5.706666666666667,7.56820877817319,-22.41,6,90
419.154,143.64,6.133333333333333,7.549228944246737,-22.41,6,90
419.279,143.25,6.133333333333333,7.549228944246737,-22.41,6,90
419.405,143.45,6.133333333333333,7.492289442467378,-22.41,6,90
419.531,142.63,6.133333333333333,7.530249110320284,-22.41,6,90
419.656,143.51,6.133333333333333,7.549228944246737,-22.41,6,90
419.782,141.4,6.133333333333333,7.56820877817319,-22.41,6,90
419.907,143.17000000000002,6.133333333333333,7.511269276393831,-22.41,6,90
420.033,143.89,6.133333333333333,7.511269276393831,-22.41,6,90
420.159,143.18,6.133333333333333,7.56820877817319,-22.41,6,90
420.284,148.0,5.706666666666667,7.549228944246737,-22.41,6,90
420.409,142.66,6.133333333333333,7.473309608540925,-22.41,6,90
420.535,141.67000000000002,6.133333333333333,7.492289442467378,-22.41,6,90
420.661,142.31,6.133333333333333,7.549228944246737,-22.41,6,90
420.786,143.12,6.133333333333333,7.56820877817319,-22.41,6,90
420.912,144.31,5.92,7.530249110320284,-22.41,6,90
421.037,142.32999999999998,6.133333333333333,7.549228944246737,-22.41,6,90
421.164,141.57,6.133333333333333,7.473309608540925,-22.41,6,90
421.289,142.03,6.133333333333333,7.511269276393831,-22.41,6,90
421.414,144.03,5.92,7.549228944246737,-22.41,6,90
421.54,142.88,6.133333333333333,7.549228944246737,-22.41,6,90
421.666,141.72,6.133333333333333,7.56820877817319,-22.41,6,90
421.791,136.74,6.5600000000000005,7.511269276393831,-22.41,6,90
421.917,128.8,7.2,7.56820877817319,-22.41,6,90
422.042,124.13,7.413333333333334,7.473309608540925,-22.41,6,90
422.167,121.45,7.626666666666667,7.511269276393831,-22.41,6,90
422.294,115.84,8.053333333333335,7.473309608540925,-22.41,6,90
422.419,108.38,8.48,7.56820877817319,-22.41,6,90
422.545,105.68,8.693333333333333,7.511269276393831,-22.41,6,90
422.67,104.72,8.693333333333333,7.587188612099645,-22.41,6,90
422.796,104.61,8.693333333333333,7.492289442467378,-22.41,6,90
422.922,102.17,8.906666666666666,7.549228944246737,-22.41,6,90
423.047,98.19,9.120000000000001,7.454329774614472,-22.41,6,90
423.172,98.51,9.120000000000001,7.530249110320284,-22.41,6,90
423.298,99.08,9.120000000000001,7.530249110320284,-22.41,6,90
423.424,110.16,8.266666666666666,7.56820877817319,-22.41,6,90
423.549,93.57,9.546666666666667,7.56820877817319,-22.41,6,90
423.675,91.89,9.76,7.511269276393831,-22.41,6,90
423.8,93.84,9.546666666666667,7.530249110320284,-22.41,6,90
423.926,94.84,9.546666666666667,7.473309608540925,-22.41,6,90
424.052,94.09,9.546666666666667,7.56820877817319,-22.41,6,90
424.177,92.39,9.546666666666667,7.56820877817319,-22.41,6,90
424.303,91.28,9.76,7.454329774614472,-22.41,6,90
424.428,92.46,9.546666666666667,7.530249110320284,-22.41,6,90
424.554,93.17,9.546666666666667,7.56820877817319,-22.41,6,90
424.68,93.06,9.546666666666667,7.56820877817319,-22.41,6,90
424.805,91.45,9.76,7.530249110320284,-22.41,6,90
424.93,90.79,9.76,7.56820877817319,-22.41,6,90
425.056,92.0,9.76,7.530249110320284,-22.41,6,90
425.182,92.94,9.546666666666667,7.511269276393831,-22.41,6,90
425.307,92.88,9.546666666666667,7.530249110320284,-22.41,6,90
425.433,91.28,9.76,7.492289442467378,-22.41,6,90
425.558,89.98,9.76,7.56820877817319,-22.41,6,90
425.684,91.26,9.76,7.511269276393831,-22.41,6,90
425.81,92.36,9.546666666666667,7.56820877817319,-22.41,6,90
425.935,92.28,9.546666666666667,7.473309608540925,-22.41,6,90
426.061,91.32,9.76,7.511269276393831,-22.41,6,90
426.187,90.37,9.76,7.56820877817319,-22.41,6,90
426.312,91.74,9.76,7.549228944246737,-22.41,6,90
426.438,92.96,9.546666666666667,7.511269276393831,-22.41,6,90
426.563,92.69,9.546666666666667,7.530249110320284,-22.41,6,90
426.688,91.26,9.76,7.549228944246737,-22.41,6,90
426.815,90.07,9.76,7.511269276393831,-22.41,6,90
426.94,91.48,9.76,7.587188612099645,-22.41,6,90
427.065,91.5,9.76,7.511269276393831,-22.41,6,90
427.191,91.66,9.76,7.549228944246737,-22.41,6,90
427.317,90.6,9.76,7.511269276393831,-22.41,6,90
427.443,89.36,9.76,7.511269276393831,-22.41,6,90
427.568,91.09,9.76,7.492289442467378,-22.41,6,90
427.693,92.47,9.546666666666667,7.511269276393831,-22.41,6,90
427.819,91.8,9.76,7.530249110320284,-22.41,6,90
427.945,91.12,9.76,7.56820877817319,-22.41,6,90
428.07,89.92,9.76,7.511269276393831,-22.41,6,90
428.196,91.63,9.76,7.530249110320284,-22.41,6,90
428.321,92.32,9.546666666666667,7.549228944246737,-22.41,6,90
428.447,91.9,9.76,7.511269276393831,-22.41,6,90
428.573,90.92,9.76,7.530249110320284,-22.41,6,90
428.698,90.16,9.76,7.530249110320284,-22.41,6,90
428.823,91.56,9.76,7.511269276393831,-22.41,6,90
428.949,92.56,9.546666666666667,7.511269276393831,-22.41,6,90
429.075,92.44,9.546666666666667,7.549228944246737,-22.41,7,75
429.201,91.14,9.76,7.454329774614472,-22.41,7,75
429.326,90.43,9.76,7.492289442467378,-22.41,7,75
429.451,93.86,9.546666666666667,7.511269276393831,-22.41,7,75
429.578,106.16,8.693333333333333,7.549228944246737,-22.41,7,75
429.703,109.39,8.48,7.492289442467378,-22.41,7,75
429.828,110.78,8.266666666666666,7.549228944246737,-22.41,7,75
429.954,122.5,7.626666666666667,7.492289442467378,-22.41,7,75
430.079,140.24,6.346666666666667,7.511269276393831,-22.41,7,75
430.205,153.27,5.28,7.530249110320284,-22.41,7,75
430.331,151.96,5.493333333333333,7.56820877817319,-22.41,7,75
430.456,145.57,5.92,7.511269276393831,-22.41,7,75
430.582,140.01,6.346666666666667,7.56820877817319,-22.41,7,75
430.708,137.01,6.5600000000000005,7.492289442467378,-22.41,7,75
430.833,132.14,6.773333333333333,7.549228944246737,-22.41,7,75
430.959,123.97,7.413333333333334,7.473309608540925,-22.41,7,75
431.084,117.12,7.84,7.511269276393831,-22.41,7,75
431.209,110.92,8.266666666666666,7.530249110320284,-22.41,7,75
431.335,107.03,8.48,7.492289442467378,-22.41,7,75
431.461,107.64,8.48,7.549228944246737,-22.41,7,75
431.586,107.48,8.48,7.587188612099645,-22.41,7,75
431.711,104.89,8.693333333333333,7.530249110320284,-22.41,7,75
431.838,104.3,8.693333333333333,7.530249110320284,-22.41,7,75
431.963,105.4,8.693333333333333,7.530249110320284,-22.41,7,75
432.088,103.94,8.906666666666666,7.530249110320284,-22.41,7,75
432.214,99.9,9.120000000000001,7.549228944246737,-22.41,7,75
432.339,94.7,9.546666666666667,7.511269276393831,-22.41,7,75
432.465,92.64,9.546666666666667,7.530249110320284,-22.41,7,75
432.591,96.9,9.333333333333332,7.530249110320284,-22.41,7,75
432.716,99.68,9.120000000000001,7.56820877817319,-22.41,7,75
432.841,104.32,8.693333333333333,7.492289442467378,-22.41,7,75
432.968,111.16,8.266666666666666,7.530249110320284,-22.41,7,75
433.093,120.61,7.626666666666667,7.511269276393831,-22.41,7,75
433.218,128.8,7.2,7.549228944246737,-22.41,7,75
433.344,124.52000000000001,7.413333333333334,7.625148279952551,-22.41,7,75
433.47,111.18,8.266666666666666,7.511269276393831,-22.41,7,75
433.595,94.33,9.546666666666667,7.511269276393831,-22.41,7,75
433.721,82.64,10.4,7.530249110320284,-22.41,7,75
433.846,83.22,10.186666666666667,7.473309608540925,-22.41,7,75
433.971,87.56,9.973333333333333,7.473309608540925,-22.41,7,75
434.098,95.81,9.333333333333332,7.549228944246737,-22.41,7,75
434.223,112.26,8.266666666666666,7.492289442467378,-22.41,7,75
434.349,128.73,7.2,7.549228944246737,-22.41,7,75
434.474,140.22,6.346666666666667,7.530249110320284,-22.41,7,75
434.6,147.52,5.706666666666667,7.511269276393831,-22.41,7,75
434.726,154.72,5.28,7.530249110320284,-22.41,7,75
434.851,153.18,5.28,7.549228944246737,-22.41,7,75
434.976,147.51,5.706666666666667,7.492289442467378,-22.41,7,75
435.102,136.36,6.5600000000000005,7.587188612099645,-22.41,7,75
435.228,128.64,7.2,7.511269276393831,-22.41,7,75
435.353,120.59,7.626666666666667,7.549228944246737,-22.41,7,75
435.479,117.13,7.84,7.511269276393831,-22.41,7,75
435.604,113.36,8.053333333333335,7.549228944246737,-22.41,7,75
435.73,109.05,8.48,7.549228944246737,-22.41,7,75
435.856,104.93,8.693333333333333,7.549228944246737,-22.41,7,75
435.981,100.74,9.120000000000001,7.56820877817319,-22.41,7,75
436.107,94.95,9.546666666666667,7.56820877817319,-22.41,7,75
436.232,89.65,9.76,7.56820877817319,-22.41,7,75
436.358,86.21,9.973333333333333,7.530249110320284,-22.41,7,75
436.484,87.23,9.973333333333333,7.530249110320284,-22.41,7,75
436.609,89.6,9.76,7.530249110320284,-22.41,7,75
436.734,92.54,9.546666666666667,7.56820877817319,-22.41,7,75
436.86,91.24,9.76,7.473309608540925,-22.41,7,75
436.986,84.69,10.186666666666667,7.549228944246737,-22.41,7,75
437.111,77.62,10.613333333333333,7.530249110320284,-22.41,7,75
437.237,75.47,10.826666666666668,7.530249110320284,-22.41,7,75
437.362,76.18,10.613333333333333,7.56820877817319,-22.41,7,75
437.488,74.17,10.826666666666668,7.549228944246737,-22.41,7,75
437.614,74.97,10.826666666666668,7.511269276393831,-22.41,7,75
437.739,70.59,11.04,7.530249110320284,-22.41,7,75
437.864,70.35,11.04,7.625148279952551,-22.41,7,75
437.991,72.62,11.04,7.492289442467378,-22.41,7,75
438.116,71.03,11.04,7.587188612099645,-22.41,7,75
438.241,72.3,11.04,7.511269276393831,-22.41,7,75
438.367,72.64,11.04,7.56820877817319,-22.41,7,75
438.492,73.26,10.826666666666668,7.549228944246737,-22.41,7,75
438.619,74.74,10.826666666666668,7.530249110320284,-22.41,7,75
438.744,74.88,10.826666666666668,7.549228944246737,-22.41,7,75
438.869,75.54,10.826666666666668,7.511269276393831,-22.41,7,75
438.995,73.68,10.826666666666668,7.549228944246737,-22.41,7,75
439.121,73.53,10.826666666666668,7.511269276393831,-22.41,7,75
439.246,74.98,10.826666666666668,7.530249110320284,-22.41,8,60
439.372,75.25,10.826666666666668,7.549228944246737,-22.41,8,60
439.497,74.61,10.826666666666668,7.530249110320284,-22.41,8,60
439.622,76.7,10.613333333333333,7.530249110320284,-22.41,8,60
439.749,91.7,9.76,7.530249110320284,-22.41,8,60
439.874,106.38,8.693333333333333,7.56820877817319,-22.41,8,60
440.0,109.56,8.48,7.56820877817319,-22.41,8,60
440.125,110.96,8.266666666666666,7.606168446026098,-22.41,8,60
440.25,113.12,8.053333333333335,7.549228944246737,-22.41,8,60
440.376,120.92,7.626666666666667,7.587188612099645,-22.41,8,60
440.502,131.15,6.986666666666666,7.511269276393831,-22.41,8,60
440.627,140.23,6.346666666666667,7.511269276393831,-22.41,8,60
440.752,144.6,5.92,7.511269276393831,-22.41,8,60
440.879,143.94,6.133333333333333,7.530249110320284,-22.41,8,60
441.004,135.73,6.5600000000000005,7.511269276393831,-22.41,8,60
441.129,121.75999999999999,7.626666666666667,7.511269276393831,-22.41,8,60
