2120654,56.00,89,577,306,39,60,4.0
2121106,55.00,90,545,306,39,60,4.0
2121558,46.00,92,565,306,39,60,4.0
2122010,43.00,92,545,308,39,60,4.0
2122464,40.00,93,523,314,39,60,4.0
2122916,40.00,93,523,311,39,60,4.0
2123368,40.00,93,544,313,39,60,4.0
2123820,40.00,93,515,313,39,60,4.0
2124273,40.00,93,516,315,39,60,4.0
2124726,40.00,93,512,313,39,60,4.0
2125178,42.00,93,514,312,39,60,4.0
2125630,43.00,92,519,309,39,60,4.0
2126083,47.00,91,521,309,39,60,4.0
2126535,47.00,91,537,307,39,60,4.0
2126988,47.00,91,533,304,39,60,4.0
2127440,47.00,91,535,306,39,60,4.0
2127893,47.00,91,535,305,39,60,4.0
2128345,53.00,90,531,304,39,60,4.0
2128797,53.00,90,542,304,0,180,5.0
2129249,53.00,90,540,304,0,180,5.0
2129701,53.00,90,538,305,0,180,5.0
2130155,53.00,90,543,303,0,180,5.0
2130607,53.00,90,541,303,0,180,5.0
2131059,53.00,90,538,302,0,180,5.0
2131511,53.00,90,541,303,0,180,5.0
2131964,53.00,90,536,302,0,180,5.0
2132417,53.00,90,540,302,0,180,5.0
2132869,180.00,62,671,277,0,180,5.0
2133322,180.00,62,834,257,0,180,5.0
2133774,180.00,62,827,254,0,180,5.0
2134226,180.00,62,827,253,0,180,5.0
2134679,180.00,62,825,252,0,180,5.0
2135131,180.00,62,831,254,0,180,5.0
2135584,180.00,62,826,251,0,180,5.0
2136037,180.00,62,824,251,0,180,5.0
2136489,180.00,62,825,251,0,180,5.0
2136941,180.00,62,830,251,0,180,5.0
2137393,180.00,62,822,251,0,180,5.0
2137845,180.00,62,824,249,0,180,5.0
2138298,180.00,62,823,252,0,180,5.0
2139050,180.00,62,860,249,0,180,5.0
2139502,180.00,62,977,254,0,180,5.0
2139955,180.00,62,979,254,0,180,5.0
2140407,180.00,62,975,253,0,180,5.0
2140859,180.00,62,979,255,0,180,5.0
2141311,180.00,62,978,253,0,180,5.0
2141764,180.00,62,975,254,0,180,5.0
2142216,180.00,62,979,254,0,180,5.0
2142668,180.00,62,977,252,0,180,5.0
2143121,180.00,62,982,250,0,180,5.0
2143573,180.00,62,978,252,0,180,5.0
2144026,180.00,62,974,253,0,180,5.0
2144478,180.00,62,973,250,0,180,5.0
2144931,180.00,62,976,253,0,180,5.0
2145383,180.00,62,975,254,0,180,5.0
2145835,180.00,62,978,254,0,180,5.0
2146287,180.00,62,977,251,0,180,5.0
2146739,180.00,62,973,251,0,180,5.0
2147192,180.00,62,977,252,0,180,5.0
2147645,180.00,62,979,251,0,180,5.0
2148098,180.00,62,977,255,0,180,5.0
2148550,180.00,62,977,254,0,180,5.0
2149002,180.00,62,979,253,0,180,5.0
2149455,180.00,62,976,254,0,180,5.0
2149907,180.00,62,976,251,0,180,5.0
2150359,180.00,62,980,251,0,180,5.0
2150811,180.00,62,979,251,0,180,5.0
2151263,180.00,62,976,255,0,180,5.0
2151716,180.00,62,976,253,0,180,5.0
2152169,180.00,62,976,251,0,180,5.0
2152621,180.00,62,977,251,0,180,5.0
2153074,180.00,62,981,251,0,180,5.0
2153526,180.00,62,979,250,0,180,5.0
2153978,180.00,62,975,251,0,180,5.0
2154431,180.00,62,981,251,0,180,5.0
2154883,180.00,62,979,251,0,180,5.0
2155335,180.00,62,978,250,0,180,5.0
2155787,180.00,62,975,251,0,180,5.0
2156239,180.00,62,978,252,0,180,5.0
2156692,180.00,62,980,251,0,180,5.0
2157145,180.00,62,974,250,0,180,5.0
2157597,180.00,62,977,251,0,180,5.0
2158050,180.00,62,983,252,0,180,5.0
2158502,180.00,62,980,251,0,180,5.0
2158955,180.00,62,974,249,0,180,5.0
2159407,180.00,62,980,250,0,180,5.0
2159859,180.00,62,981,248,0,180,5.0
2160311,180.00,62,977,251,0,180,5.0
2160763,180.00,62,978,248,0,180,5.0
2161216,180.00,62,979,251,0,180,5.0
2161668,180.00,62,973,249,0,180,5.0
2162120,180.00,62,975,250,0,180,5.0
2162572,180.00,62,979,249,0,180,5.0
2163025,180.00,62,977,249,0,180,5.0
2163477,180.00,62,978,250,0,180,5.0
2163931,180.00,62,974,251,0,180,5.0
2164383,180.00,62,978,251,0,180,5.0
2164835,180.00,62,972,249,0,180,5.0
2165287,180.00,62,979,250,0,180,5.0
2165740,180.00,62,974,250,0,180,5.0
2166192,180.00,62,979,249,0,180,5.0
2166644,180.00,62,978,251,0,180,5.0
2167096,180.00,62,976,249,0,180,5.0
2167548,180.00,62,978,245,0,180,5.0
2168001,180.00,62,983,246,0,180,5.0
2168453,180.00,62,975,247,0,180,5.0
2168906,180.00,62,975,251,0,180,5.0
2169358,180.00,62,976,249,0,180,5.0
2169811,180.00,62,977,249,0,180,5.0
2170264,180.00,62,975,251,0,180,5.0
2170716,180.00,62,976,249,0,180,5.0
2171168,180.00,62,981,251,0,180,5.0
2171620,180.00,62,974,251,0,180,5.0
2172073,180.00,62,976,248,0,180,5.0
2172525,180.00,62,977,250,0,180,5.0
2172977,180.00,62,976,248,0,180,5.0
2173429,180.00,62,976,248,0,180,5.0
2173882,180.00,62,978,248,0,180,5.0
2174334,180.00,62,978,248,0,180,5.0
2174788,180.00,62,979,249,0,180,5.0
2175240,180.00,62,981,251,0,180,5.0
2175692,180.00,62,979,250,0,180,5.0
2176144,180.00,62,973,248,0,180,5.0
2176597,180.00,62,979,248,0,180,5.0
2177049,180.00,62,977,251,0,180,5.0
2177501,180.00,62,980,251,0,180,5.0
2177953,180.00,62,978,249,0,180,5.0
2178405,180.00,62,975,248,0,180,5.0
2178858,180.00,62,980,248,0,180,5.0
2179311,180.00,62,974,252,0,180,5.0
2179764,180.00,62,977,250,0,180,5.0
2180216,180.00,62,977,248,0,180,5.0
2180668,180.00,62,982,248,0,180,5.0
2181120,180.00,62,977,249,0,180,5.0
2181573,180.00,62,980,248,0,180,5.0
2182025,180.00,62,980,251,0,180,5.0
2182477,180.00,62,980,251,0,180,5.0
2182929,180.00,62,977,251,0,180,5.0
2183381,180.00,62,978,250,0,180,5.0
2183834,180.00,62,982,251,0,180,5.0
2184287,180.00,62,981,251,0,180,5.0
2184740,180.00,62,977,250,0,180,5.0
2185192,180.00,62,981,249,0,180,5.0
2185644,180.00,62,974,247,0,180,5.0
2186097,180.00,62,977,250,0,180,5.0
2186549,180.00,62,974,248,0,180,5.0
2187001,180.00,62,977,248,0,180,5.0
2187453,180.00,62,978,250,0,180,5.0
2187906,180.00,62,978,247,0,180,5.0
2188358,180.00,62,981,249,0,180,5.0
2188812,180.00,62,975,248,0,180,5.0
2189264,180.00,62,975,250,0,180,5.0
2189716,180.00,62,975,248,0,180,5.0
2190168,180.00,62,974,251,0,180,5.0
2190620,180.00,62,978,252,0,180,5.0
2191073,180.00,62,973,251,0,180,5.0
2191525,180.00,62,976,253,0,180,5.0
2191978,180.00,62,982,248,0,180,5.0
2192430,180.00,62,976,251,0,180,5.0
2192883,180.00,62,977,251,0,180,5.0
2193336,180.00,62,977,250,0,180,5.0
2193788,180.00,62,981,249,0,180,5.0
2194240,180.00,62,977,248,0,180,5.0
2194692,180.00,62,977,248,0,180,5.0
2195144,180.00,62,971,249,0,180,5.0
2195597,180.00,62,977,246,0,180,5.0
2196049,180.00,62,977,248,0,180,5.0
2196501,180.00,62,980,248,0,180,5.0
2196954,180.00,62,972,248,0,180,5.0
2197406,180.00,62,978,248,0,180,5.0
2197860,180.00,62,982,250,0,180,5.0
2198312,180.00,62,974,249,0,180,5.0
2198764,180.00,62,976,250,0,180,5.0
2199216,180.00,62,976,247,0,180,5.0
2199668,180.00,62,978,250,0,180,5.0
2200121,180.00,62,977,250,0,180,5.0
2200573,180.00,62,975,250,0,180,5.0
2201026,180.00,62,977,249,0,180,5.0
2201478,180.00,62,979,248,0,180,5.0
2201931,180.00,62,977,249,0,180,5.0
2202383,180.00,62,975,253,0,180,5.0
2202836,180.00,62,976,248,0,180,5.0
2203288,180.00,62,977,248,0,180,5.0
2203740,180.00,62,980,250,0,180,5.0
2204192,180.00,62,974,251,0,180,5.0
2204644,180.00,62,981,251,0,180,5.0
2205097,180.00,62,975,251,0,180,5.0
2205550,180.00,62,977,251,0,180,5.0
2206003,180.00,62,977,251,0,180,5.0
2206455,180.00,62,981,251,0,180,5.0
2206907,180.00,62,973,251,0,180,5.0
2207359,180.00,62,975,251,0,180,5.0
2207812,180.00,62,979,249,0,180,5.0
2208264,180.00,62,979,248,0,180,5.0
2208716,180.00,62,976,248,0,180,5.0
2209169,180.00,62,975,251,0,180,5.0
2209621,180.00,62,971,248,0,180,5.0
2210074,180.00,62,975,246,0,180,5.0
2210527,180.00,62,978,250,0,180,5.0
2210979,180.00,62,975,250,0,180,5.0
2211431,180.00,62,974,247,0,180,5.0
2211883,180.00,62,975,248,0,180,5.0
2212335,180.00,62,978,247,0,180,5.0
2212788,180.00,62,975,250,0,180,5.0
2213240,180.00,62,976,249,0,180,5.0
2213692,180.00,62,977,247,0,180,5.0
2214145,180.00,62,972,248,0,180,5.0
2214597,180.00,62,980,248,0,180,5.0
2215051,180.00,62,975,251,0,180,5.0
2215503,180.00,62,978,250,0,180,5.0
2215955,180.00,62,979,248,0,180,5.0
2216407,180.00,62,977,251,0,180,5.0
2216859,180.00,62,972,248,0,180,5.0
2217312,180.00,62,978,252,0,180,5.0
2217764,180.00,62,978,251,0,180,5.0
2218216,180.00,62,978,248,0,180,5.0
2218668,180.00,62,976,251,0,180,5.0
2219121,180.00,62,973,250,0,180,5.0
2219573,180.00,62,981,250,0,180,5.0
2220027,180.00,62,978,251,0,180,5.0
2220479,180.00,62,978,249,0,180,5.0
2220931,180.00,62,977,249,0,180,5.0
2221383,180.00,62,978,250,0,180,5.0
2221835,180.00,62,977,248,0,180,5.0
2222288,180.00,62,977,248,0,180,5.0
2222740,180.00,62,977,250,0,180,5.0
2223193,180.00,62,978,249,0,180,5.0
2223645,180.00,62,973,251,0,180,5.0
2224098,180.00,62,978,250,0,180,5.0
2224551,180.00,62,979,248,0,180,5.0
2225003,180.00,62,978,248,0,180,5.0
2225455,180.00,62,973,248,0,180,5.0
2225907,180.00,62,974,246,0,180,5.0
2226359,180.00,62,977,248,0,180,5.0
2226812,180.00,62,976,249,0,180,5.0
2227264,180.00,62,978,250,0,180,5.0
2227716,180.00,62,978,250,0,180,5.0
2228169,180.00,62,978,248,0,180,5.0
2228621,180.00,62,977,249,0,180,5.0
2229075,180.00,62,978,247,0,180,5.0
2229527,180.00,62,977,249,0,180,5.0
2229979,180.00,62,979,249,0,180,5.0
2230431,180.00,62,979,248,0,180,5.0
2230883,180.00,62,975,247,0,180,5.0
2231336,180.00,62,976,248,0,180,5.0
2231788,180.00,62,976,248,0,180,5.0
2232241,180.00,62,978,249,0,180,5.0
2232693,180.00,62,975,248,0,180,5.0
2233146,180.00,62,979,249,0,180,5.0
2233599,180.00,62,978,247,0,180,5.0
2234051,180.00,62,976,247,0,180,5.0
2234503,180.00,62,977,249,0,180,5.0
2234955,180.00,62,979,246,0,180,5.0
2235407,180.00,62,976,246,0,180,5.0
2235860,180.00,62,978,247,0,180,5.0
2236312,180.00,62,975,248,0,180,5.0
2236764,180.00,62,976,247,0,180,5.0
2237217,180.00,62,976,245,0,180,5.0
2237669,180.00,62,976,247,0,180,5.0
2238123,180.00,62,975,242,0,180,5.0
2238575,180.00,62,981,246,0,180,5.0
2239027,180.00,62,980,250,0,180,5.0
2239479,180.00,62,978,249,0,180,5.0
2239931,180.00,62,978,250,0,180,5.0
2240384,180.00,62,982,251,0,180,5.0
2240836,180.00,62,975,248,0,180,5.0
2241288,180.00,62,981,252,0,180,5.0
2241740,180.00,62,978,251,0,180,5.0
2242193,180.00,62,978,249,0,180,5.0
2242645,180.00,62,978,248,0,180,5.0
2243099,180.00,62,974,247,0,180,5.0
2243551,180.00,62,973,250,0,180,5.0
2244003,180.00,62,976,249,0,180,5.0
2244455,180.00,62,977,251,0,180,5.0
2244908,180.00,62,979,252,0,180,5.0
2245360,180.00,62,980,248,0,180,5.0
2245812,180.00,62,973,251,0,180,5.0
2246265,180.00,62,978,251,0,180,5.0
2246717,180.00,62,980,249,0,180,5.0
2247170,180.00,62,974,248,0,180,5.0
2247622,180.00,62,975,250,0,180,5.0
2248075,180.00,62,978,251,0,180,5.0
2248527,180.00,62,976,251,0,180,5.0
2248979,180.00,62,976,250,0,180,5.0
2249431,180.00,62,980,252,0,180,5.0
2249883,180.00,62,980,249,0,180,5.0
2250336,180.00,62,977,248,0,180,5.0
2250789,180.00,62,978,248,0,180,5.0
2251242,180.00,62,977,251,0,180,5.0
2251694,180.00,62,977,248,0,180,5.0
2252146,180.00,62,974,248,0,180,5.0
2252598,180.00,62,975,249,0,180,5.0
2253051,180.00,62,978,250,0,180,5.0
2253503,180.00,62,975,249,0,180,5.0
2253955,180.00,62,975,247,0,180,5.0
2254408,180.00,62,976,251,0,180,5.0
2254860,180.00,62,977,249,0,180,5.0
2255313,180.00,62,974,245,0,180,5.0
2255766,180.00,62,979,246,0,180,5.0
2256218,180.00,62,979,247,0,180,5.0
2256670,180.00,62,977,246,0,180,5.0
2257122,180.00,62,973,247,0,180,5.0
2257574,180.00,62,978,249,0,180,5.0
2258027,180.00,62,979,242,0,180,5.0
2258480,180.00,62,975,247,0,180,5.0
2258932,180.00,62,971,247,0,180,5.0
2259385,180.00,62,974,245,0,180,5.0
2259837,180.00,62,976,246,0,180,5.0
2260290,180.00,62,971,248,0,180,5.0
2260742,180.00,62,978,247,0,180,5.0
2261194,180.00,62,975,248,0,180,5.0
2261646,180.00,62,974,244,0,180,5.0
2262098,180.00,62,980,248,0,180,5.0
2262551,180.00,62,976,248,0,180,5.0
2263003,180.00,62,978,246,0,180,5.0
2263457,180.00,62,974,247,0,180,5.0
2263909,180.00,62,976,249,0,180,5.0
2264361,180.00,62,974,247,0,180,5.0
2264813,180.00,62,977,248,0,180,5.0
2265266,180.00,62,978,249,0,180,5.0
2265718,180.00,62,975,250,0,180,5.0
2266170,180.00,62,980,249,0,180,5.0
2266623,180.00,62,974,245,0,180,5.0
2267075,180.00,62,981,250,0,180,5.0
2267528,180.00,62,977,249,0,180,5.0
2267981,180.00,62,978,245,0,180,5.0
2268433,180.00,62,976,249,0,180,5.0
2268885,180.00,62,976,249,0,180,5.0
2269337,180.00,62,980,248,0,180,5.0
2269789,180.00,62,978,249,0,180,5.0
2270242,180.00,62,980,248,0,180,5.0
2270695,180.00,62,977,248,0,180,5.0
2271147,180.00,62,976,250,0,180,5.0
2271600,180.00,62,976,249,0,180,5.0
2272052,180.00,62,974,249,0,180,5.0
2272504,180.00,62,977,250,0,180,5.0
2272957,180.00,62,978,250,0,180,5.0
2273409,180.00,62,978,249,0,180,5.0
2273861,180.00,62,981,251,0,180,5.0
2274313,180.00,62,980,247,0,180,5.0
2274766,180.00,62,975,249,0,180,5.0
2275218,180.00,62,977,244,0,180,5.0
2275672,180.00,62,980,245,0,180,5.0
2276124,180.00,62,982,243,0,180,5.0
2276576,180.00,62,976,246,0,180,5.0
2277028,180.00,62,975,249,0,180,5.0
2277480,180.00,62,981,244,0,180,5.0
2277933,180.00,62,978,244,0,180,5.0
2278385,180.00,62,977,243,0,180,5.0
2278837,180.00,62,977,247,0,180,5.0
2279289,180.00,62,978,251,0,180,5.0
2279742,180.00,62,981,248,0,180,5.0
2280194,180.00,62,979,248,0,180,5.0
2280648,180.00,62,977,246,0,180,5.0
2281100,180.00,62,973,251,0,180,5.0
2281552,180.00,62,976,248,0,180,5.0
2282004,180.00,62,978,246,0,180,5.0
2282456,180.00,62,975,248,0,180,5.0
2282909,180.00,62,976,250,0,180,5.0
2283361,180.00,62,975,248,0,180,5.0
2283814,180.00,62,980,246,0,180,5.0
2284266,180.00,62,980,246,0,180,5.0
2284719,180.00,62,974,248,0,180,5.0
2285171,180.00,62,974,249,0,180,5.0
2285624,180.00,62,981,246,0,180,5.0
2286076,180.00,62,975,248,0,180,5.0
2286528,180.00,62,979,247,0,180,5.0
2286980,180.00,62,977,248,0,180,5.0
2287432,180.00,62,977,246,0,180,5.0
2287885,180.00,62,977,248,0,180,5.0
2288338,180.00,62,978,246,0,180,5.0
2288791,180.00,62,977,245,0,180,5.0
2289243,180.00,62,977,244,0,180,5.0
2289695,180.00,62,981,247,0,180,5.0
2290148,180.00,62,979,247,0,180,5.0
2290600,180.00,62,976,247,0,180,5.0
2291052,180.00,62,973,247,0,180,5.0
2291504,180.00,62,977,246,0,180,5.0
2291957,180.00,62,977,247,0,180,5.0
2292409,180.00,62,978,246,0,180,5.0
2292863,180.00,62,978,247,0,180,5.0
2293315,180.00,62,975,247,0,180,5.0
2293767,180.00,62,974,248,0,180,5.0
2294219,180.00,62,977,249,0,180,5.0
2294672,180.00,62,977,250,0,180,5.0
2295124,180.00,62,976,250,0,180,5.0
2295576,180.00,62,977,251,0,180,5.0
2296029,180.00,62,974,245,0,180,5.0
2296481,180.00,62,980,247,0,180,5.0
2296934,180.00,62,980,250,0,180,5.0
2297387,180.00,62,976,245,0,180,5.0
2297839,180.00,62,977,247,0,180,5.0
2298291,180.00,62,981,248,0,180,5.0
2298743,180.00,62,978,248,0,180,5.0
2299195,180.00,62,980,247,0,180,5.0
2299648,180.00,62,974,247,0,180,5.0
2300101,180.00,62,980,247,0,180,5.0
2300553,180.00,62,975,248,0,180,5.0
2301006,180.00,62,973,248,0,180,5.0
2301458,180.00,62,976,248,0,180,5.0
2301911,180.00,62,978,247,0,180,5.0
2302363,180.00,62,975,246,0,180,5.0
2302815,180.00,62,974,248,1,75,5.0
2303267,180.00,62,976,250,1,75,5.0
2303719,180.00,62,976,244,1,75,5.0
2304172,180.00,62,973,247,1,75,5.0
2304624,180.00,62,977,249,1,75,5.0
2305078,180.00,62,977,248,1,75,5.0
2305530,180.00,62,980,248,1,75,5.0
2305982,180.00,62,979,244,1,75,5.0
2306434,180.00,62,981,248,1,75,5.0
2306887,180.00,62,977,248,1,75,5.0
2307339,180.00,62,978,248,1,75,5.0
2307791,180.00,62,982,251,1,75,5.0
2308244,174.00,63,979,248,1,75,5.0
2308696,174.00,63,978,249,1,75,5.0
2309150,174.00,63,978,248,1,75,5.0
2309602,174.00,63,977,248,1,75,5.0
2310054,174.00,63,976,251,1,75,5.0
2310506,174.00,63,979,248,1,75,5.0
2310958,173.00,64,976,247,1,75,5.0
2311411,170.00,64,978,251,1,75,5.0
2311863,167.00,65,976,245,1,75,5.0
2312316,164.00,66,979,246,1,75,5.0
2312768,162.00,66,976,242,1,75,5.0
2313221,159.00,67,975,248,1,75,5.0
2313674,159.00,67,975,244,1,75,5.0
2314126,159.00,67,980,247,1,75,5.0
2314578,158.00,67,976,246,1,75,5.0
2315030,156.00,67,978,242,1,75,5.0
2315482,156.00,67,979,247,1,75,5.0
2315935,153.00,68,976,245,1,75,5.0
2316387,151.00,68,977,245,1,75,5.0
2316839,149.00,69,974,246,1,75,5.0
2317292,145.00,70,976,244,1,75,5.0
2317744,143.00,70,975,242,1,75,5.0
2318198,136.00,72,975,248,1,75,5.0
2318650,133.00,72,978,250,1,75,5.0
2319102,129.00,73,977,247,1,75,5.0
2319554,127.00,74,974,244,1,75,5.0
2320006,123.00,75,978,246,1,75,5.0
2320459,119.00,76,975,242,1,75,5.0
2320911,117.00,76,972,251,2,120,5.0
2321363,117.00,76,980,252,2,120,5.0
2321815,117.00,76,974,251,2,120,5.0
2322268,117.00,76,975,249,2,120,5.0
2322721,117.00,76,978,249,2,120,5.0
2323174,117.00,76,978,250,2,120,5.0
2323626,119.00,76,978,251,2,120,5.0
2324078,125.00,74,976,250,2,120,5.0
2324530,125.00,74,976,251,2,120,5.0
2324983,129.00,73,977,248,2,120,5.0
2325435,129.00,73,976,248,2,120,5.0
2325887,132.00,73,976,250,2,120,5.0
2326340,133.00,72,976,249,2,120,5.0
2326792,133.00,72,978,249,2,120,5.0
2327245,133.00,72,979,249,2,120,5.0
2327698,136.00,72,977,251,2,120,5.0
2328150,139.00,71,977,251,2,120,5.0
2328602,142.00,70,977,249,3,150,5.0
2329054,142.00,70,975,250,3,150,5.0
2329506,145.00,70,976,251,3,150,5.0
2329959,146.00,70,979,247,3,150,5.0
2330412,150.00,69,978,247,3,150,5.0
2330864,156.00,67,979,247,3,150,5.0
2331317,159.00,67,976,247,3,150,5.0
2331770,163.00,66,978,244,3,150,5.0
2332222,167.00,65,977,243,3,150,5.0
2332674,169.00,64,973,247,3,150,5.0
2333126,169.00,64,973,250,3,150,5.0
2333578,169.00,64,973,249,3,150,5.0
2334031,167.00,65,972,249,4,90,5.0
2334483,167.00,65,977,247,4,90,5.0
2334935,167.00,65,977,250,4,90,5.0
2335387,163.00,66,975,247,4,90,5.0
2335839,156.00,67,978,248,4,90,5.0
2336292,155.00,68,974,247,4,90,5.0
2336745,154.00,68,976,250,4,90,5.0
2337198,154.00,68,979,248,4,90,5.0
2337650,148.00,69,973,245,4,90,5.0
2338103,148.00,69,974,250,4,90,5.0
2338555,148.00,69,977,250,4,90,5.0
2339007,144.00,70,979,247,4,90,5.0
2339459,138.00,71,972,246,4,90,5.0
2339911,137.00,72,980,247,4,90,5.0
2340364,137.00,72,975,250,5,135,5.0
2340816,137.00,72,977,246,5,135,5.0
2341268,141.00,71,975,247,5,135,5.0
2341720,148.00,69,978,247,5,135,5.0
2342173,150.00,69,974,248,5,135,5.0
2342625,151.00,68,978,246,5,135,5.0
2343079,155.00,68,975,248,5,135,5.0
2343531,159.00,67,975,248,5,135,5.0
2343983,162.00,66,977,244,6,60,5.0
2344435,162.00,66,981,248,6,60,5.0
2344888,158.00,67,974,247,6,60,5.0
2345340,154.00,68,976,246,6,60,5.0
2345792,147.00,69,976,250,6,60,5.0
2346244,144.00,70,974,248,6,60,5.0
2346697,139.00,71,975,249,6,60,5.0
2347150,136.00,72,978,250,6,60,5.0
2347602,136.00,72,975,246,6,60,5.0
2348055,133.00,72,982,249,6,60,5.0
2348507,132.00,73,976,242,7,45,5.0
2348959,132.00,73,979,247,7,45,5.0
2349412,129.00,73,977,244,7,45,5.0
2349864,120.00,75,978,246,7,45,5.0
2350316,116.00,76,975,243,7,45,5.0
2350768,110.00,78,976,247,7,45,5.0
2351221,106.00,78,977,247,7,45,5.0
2351673,99.00,80,979,246,7,45,5.0
2352126,99.00,80,979,245,8,165,5.0
2352578,99.00,80,979,247,8,165,5.0
2353031,100.00,80,976,247,8,165,5.0
2353483,104.00,79,976,247,8,165,5.0
2353936,107.00,78,978,246,8,165,5.0
2354388,113.00,77,973,246,8,165,5.0
2354840,120.00,75,973,248,8,165,5.0
2355292,125.00,74,977,247,8,165,5.0
2355745,129.00,73,976,247,8,165,5.0
2356197,132.00,73,978,246,8,165,5.0
2356649,139.00,71,978,244,8,165,5.0
2357101,143.00,70,978,245,8,165,5.0
2357553,150.00,69,977,248,8,165,5.0
2358006,154.00,68,977,242,8,165,5.0
2358459,161.00,66,975,247,8,165,5.0
2358912,163.00,66,975,247,8,165,5.0
2359364,168.00,65,978,249,8,165,5.0
2359817,175.00,63,976,245,8,165,5.0
2360269,177.00,63,974,250,8,165,5.0
2360721,180.00,62,977,248,8,165,5.0
2361173,180.00,62,978,247,8,165,5.0
2361625,180.00,62,975,247,8,165,5.0
2362078,180.00,62,980,242,8,165,5.0
2362530,180.00,62,977,247,8,165,5.0
2362982,180.00,62,976,248,8,165,5.0
2363434,180.00,62,976,246,8,165,5.0
2363887,180.00,62,974,246,8,165,5.0
2364339,180.00,62,973,249,8,165,5.0
2364793,180.00,62,978,250,8,165,5.0
2365245,180.00,62,974,250,8,165,5.0
2365697,174.00,63,976,250,8,165,5.0
2366149,174.00,63,977,249,8,165,5.0
2366601,168.00,65,976,248,8,165,5.0
2367054,167.00,65,979,246,8,165,5.0
2367506,164.00,66,977,246,8,165,5.0
2367959,161.00,66,975,247,8,165,5.0
2368411,161.00,66,976,246,9,105,5.0
2368864,161.00,66,976,246,9,105,5.0
2369317,161.00,66,975,247,9,105,5.0
2369769,161.00,66,977,247,9,105,5.0
2370221,161.00,66,979,248,9,105,5.0
2370673,160.00,66,974,245,9,105,5.0
2371125,153.00,68,980,247,9,105,5.0
2371578,151.00,68,981,245,9,105,5.0
2372030,145.00,70,975,247,9,105,5.0
2372482,145.00,70,979,247,9,105,5.0
2372935,145.00,70,977,248,9,105,5.0
2373387,145.00,70,977,246,9,105,5.0
2373841,145.00,70,976,247,9,105,5.0
2374293,145.00,70,979,248,9,105,5.0
2374745,144.00,70,980,244,9,105,5.0
2375197,140.00,71,979,249,9,105,5.0
2375650,139.00,71,977,245,9,105,5.0
2376102,134.00,72,974,246,9,105,5.0
2376554,180.00,62,976,246,10,120,6.0
2377006,180.00,62,975,246,10,120,6.0
2377458,180.00,62,979,246,10,120,6.0
2377911,180.00,62,978,247,10,120,6.0
2378363,180.00,62,978,247,10,120,6.0
2378817,180.00,62,976,247,10,120,6.0
2379269,180.00,62,979,247,10,120,6.0
2379721,180.00,62,978,246,10,120,6.0
2380174,180.00,62,978,245,10,120,6.0
2380626,180.00,62,980,249,10,120,6.0
2381078,180.00,62,973,249,10,120,6.0
2381530,180.00,62,978,248,10,120,6.0
2381982,180.00,62,980,251,10,120,6.0
2382435,180.00,62,977,249,10,120,6.0
2382888,180.00,62,982,248,10,120,6.0
2383340,180.00,62,978,247,10,120,6.0
2383793,180.00,62,978,250,10,120,6.0
2384245,180.00,62,977,249,10,120,6.0
2384698,180.00,62,972,248,10,120,6.0
2385150,180.00,62,975,248,10,120,6.0
2385602,180.00,62,979,249,10,120,6.0
2386054,180.00,62,975,247,10,120,6.0
2386506,180.00,62,979,247,10,120,6.0
2386959,180.00,62,977,245,10,120,6.0
2387411,180.00,62,978,247,10,120,6.0
2387864,180.00,62,974,248,10,120,6.0
2388316,180.00,62,974,247,10,120,6.0
2388769,180.00,62,977,247,10,120,6.0
2389222,180.00,62,973,247,10,120,6.0
2389674,180.00,62,971,245,10,120,6.0
2390126,180.00,62,977,246,10,120,6.0
2390578,180.00,62,977,246,10,120,6.0
2391030,180.00,62,978,249,10,120,6.0
2391482,180.00,62,977,244,10,120,6.0
2391935,180.00,62,976,244,10,120,6.0
2392387,180.00,62,975,247,10,120,6.0
2392840,180.00,62,980,248,10,120,6.0
2393292,180.00,62,976,247,10,120,6.0
2393746,180.00,62,980,250,10,120,6.0
2394198,180.00,62,981,249,10,120,6.0
2394650,180.00,62,975,247,10,120,6.0
2395102,180.00,62,975,246,10,120,6.0
2395554,180.00,62,976,244,10,120,6.0
2396007,180.00,62,977,245,10,120,6.0
2396459,179.00,62,981,247,10,120,6.0
2396911,178.00,62,977,243,10,120,6.0
2397363,175.00,63,976,245,10,120,6.0
2397815,175.00,63,975,242,10,120,6.0
2398268,173.00,64,977,246,10,120,6.0
2398720,172.00,64,976,246,10,120,6.0
2399173,172.00,64,978,240,10,120,6.0
2399626,171.00,64,980,245,10,120,6.0
2400078,168.00,65,975,243,10,120,6.0
2400530,165.00,65,976,247,10,120,6.0
2400983,164.00,66,978,242,10,120,6.0
2401435,164.00,66,973,247,10,120,6.0
2401887,160.00,66,976,247,10,120,6.0
2402339,157.00,67,977,245,10,120,6.0
2402791,156.00,67,974,243,10,120,6.0
2403244,156.00,67,978,248,10,120,6.0
2403697,153.00,68,977,245,10,120,6.0
2404149,152.00,68,980,244,10,120,6.0
2404602,151.00,68,978,246,10,120,6.0
2405054,151.00,68,978,245,10,120,6.0
2405507,148.00,69,980,247,10,120,6.0
2405959,147.00,69,975,244,10,120,6.0
2406411,146.00,70,979,244,10,120,6.0
2406863,146.00,70,978,247,10,120,6.0
2407316,143.00,70,976,244,10,120,6.0
2407768,142.00,70,978,247,10,120,6.0
2408220,142.00,70,978,246,10,120,6.0
