time,"flex sensor","actuator position, command","actuator position, measured",force,"Trial Number","Target Angle"
196.721,53.0,12.32,11.851458885941645,-14.94,0,0
197.174,49.0,12.533333333333333,12.148541114058355,-14.59,0,0
197.626,45.0,12.746666666666666,12.275862068965516,-13.97,0,0
198.079,45.0,12.746666666666666,12.806366047745358,-14.06,0,0
198.531,46.0,12.746666666666666,12.806366047745358,-14.33,0,0
198.983,47.0,12.746666666666666,12.76392572944297,-14.33,0,0
199.436,50.0,12.533333333333333,12.827586206896552,-14.33,0,0
199.888,53.0,12.32,12.169761273209549,-15.82,0,0
200.34,54.0,12.32,12.254641909814325,-15.64,0,0
200.792,55.0,12.106666666666667,12.212201591511937,-15.82,0,0
201.244,58.0,11.893333333333334,12.148541114058355,-15.64,0,0
201.697,61.0,11.893333333333334,12.0,-16.17,0,0
202.149,64.0,11.68,11.915119363395226,-16.17,0,0
202.601,67.0,11.466666666666667,11.427055702917771,-16.88,0,0
203.054,68.0,11.253333333333334,11.29973474801061,-17.14,0,0
203.506,69.0,11.253333333333334,11.29973474801061,-17.4,0,0
203.958,71.0,11.04,11.12997347480106,-17.23,0,0
204.411,71.0,11.04,10.960212201591512,-17.23,0,0
204.863,75.0,10.826666666666668,11.066312997347481,-16.96,0,0
205.315,75.0,10.826666666666668,10.726790450928382,-17.4,0,0
205.768,81.0,10.4,10.811671087533156,-17.4,0,0
206.22,81.0,10.4,10.302387267904509,-18.28,0,0
206.672,85.0,10.186666666666667,10.323607427055704,-18.28,0,0
207.125,85.0,10.186666666666667,10.281167108753316,-18.19,0,0
207.577,91.0,9.76,9.941644562334217,-18.63,0,0
208.029,91.0,9.76,9.962864721485412,-18.54,0,0
208.481,95.0,9.546666666666667,9.984084880636605,-18.63,0,0
208.934,95.0,9.546666666666667,9.432360742705571,-18.81,0,0
209.386,99.0,9.333333333333332,9.389920424403183,-18.9,0,0
209.838,99.0,9.333333333333332,9.36870026525199,-18.9,0,0
210.29,101.0,9.120000000000001,8.986737400530505,-19.16,0,0
210.743,104.0,8.906666666666666,8.986737400530505,-19.16,0,0
211.195,107.0,8.693333333333333,8.625994694960212,-19.6,0,0
211.647,109.0,8.693333333333333,8.668435013262599,-19.42,0,0
212.1,109.0,8.693333333333333,8.73209549071618,-19.42,0,0
212.552,112.0,8.48,8.350132625994695,-19.69,0,0
213.004,113.0,8.48,8.413793103448276,-19.69,0,0
213.457,115.0,8.266666666666666,8.350132625994695,-19.6,0,180
213.909,116.0,8.266666666666666,8.435013262599469,-19.6,0,180
214.361,116.0,8.266666666666666,8.286472148541113,-19.69,0,180
214.813,116.0,8.266666666666666,8.286472148541113,-19.69,0,180
215.266,116.0,8.266666666666666,8.371352785145888,-19.78,0,180
215.718,116.0,8.266666666666666,8.307692307692308,-19.78,0,180
216.17,116.0,8.266666666666666,8.350132625994695,-19.95,0,180
216.622,116.0,8.266666666666666,8.350132625994695,-19.51,0,180
217.075,116.0,8.266666666666666,8.328912466843502,-19.95,0,180
217.527,116.0,8.266666666666666,8.392572944297083,-19.95,0,180
217.979,116.0,8.266666666666666,8.307692307692308,-20.21,0,180
218.431,116.0,8.266666666666666,8.435013262599469,-20.04,0,180
218.884,116.0,8.266666666666666,8.350132625994695,-19.95,0,180
219.336,116.0,8.266666666666666,8.435013262599469,-20.21,0,180
219.788,116.0,8.266666666666666,8.307692307692308,-20.21,0,180
220.241,116.0,8.266666666666666,8.328912466843502,-20.39,0,180
220.693,116.0,8.266666666666666,8.392572944297083,-20.21,0,180
221.145,116.0,8.266666666666666,8.328912466843502,-20.04,0,180
221.598,116.0,8.266666666666666,8.392572944297083,-20.04,0,180
222.05,116.0,8.266666666666666,8.244031830238727,-20.21,0,180
222.502,116.0,8.266666666666666,8.307692307692308,-20.21,0,180
222.955,116.0,8.266666666666666,8.350132625994695,-19.95,0,180
223.407,116.0,8.266666666666666,8.307692307692308,-19.95,0,180
223.859,116.0,8.266666666666666,8.392572944297083,-19.86,0,180
224.311,116.0,8.266666666666666,8.392572944297083,-19.86,0,180
224.764,116.0,8.266666666666666,8.413793103448276,-19.95,0,180
225.216,116.0,8.266666666666666,8.392572944297083,-20.04,0,180
225.668,116.0,8.266666666666666,8.392572944297083,-20.04,0,180
226.12,116.0,8.266666666666666,8.328912466843502,-20.04,0,180
226.573,116.0,8.266666666666666,8.413793103448276,-20.04,0,180
227.025,116.0,8.266666666666666,8.456233421750664,-19.86,0,180
227.477,116.0,8.266666666666666,8.244031830238727,-20.04,0,180
227.93,116.0,8.266666666666666,8.456233421750664,-19.95,0,180
228.382,116.0,8.266666666666666,8.328912466843502,-19.95,0,180
228.834,116.0,8.266666666666666,8.350132625994695,-19.86,0,180
229.286,116.0,8.266666666666666,8.392572944297083,-20.04,0,180
229.739,116.0,8.266666666666666,8.328912466843502,-20.04,0,180
230.191,116.0,8.266666666666666,8.26525198938992,-19.95,0,180
230.643,116.0,8.266666666666666,8.307692307692308,-19.95,0,180
231.095,116.0,8.266666666666666,8.371352785145888,-20.04,0,180
231.548,116.0,8.266666666666666,8.350132625994695,-19.95,0,180
232.0,116.0,8.266666666666666,8.328912466843502,-19.95,0,180
232.452,116.0,8.266666666666666,8.307692307692308,-20.21,0,180
232.904,116.0,8.266666666666666,8.435013262599469,-19.95,0,180
233.357,116.0,8.266666666666666,8.328912466843502,-19.95,0,180
233.809,116.0,8.266666666666666,8.435013262599469,-19.95,0,180
234.261,116.0,8.266666666666666,8.328912466843502,-19.95,0,180
234.713,116.0,8.266666666666666,8.413793103448276,-19.95,0,180
235.166,116.0,8.266666666666666,8.307692307692308,-19.86,0,180
235.618,116.0,8.266666666666666,8.307692307692308,-17.05,0,180
236.07,116.0,8.266666666666666,8.328912466843502,-19.6,0,180
236.523,116.0,8.266666666666666,8.307692307692308,-20.39,0,180
236.975,116.0,8.266666666666666,8.328912466843502,-19.25,0,180
237.427,116.0,8.266666666666666,8.244031830238727,-17.93,0,180
237.879,116.0,8.266666666666666,8.392572944297083,-17.67,0,180
238.332,116.0,8.266666666666666,8.222811671087532,-19.16,0,180
238.784,116.0,8.266666666666666,8.244031830238727,-19.34,0,180
239.236,116.0,8.266666666666666,8.307692307692308,-19.42,0,180
239.688,116.0,8.266666666666666,8.328912466843502,-19.86,0,180
240.141,116.0,8.266666666666666,8.286472148541113,-19.51,0,180
240.593,116.0,8.266666666666666,8.307692307692308,-19.51,0,180
241.045,116.0,8.266666666666666,8.392572944297083,-19.51,0,180
241.497,116.0,8.266666666666666,8.286472148541113,-19.34,0,180
241.949,116.0,8.266666666666666,8.244031830238727,-19.6,0,180
242.402,116.0,8.266666666666666,8.307692307692308,-19.42,0,180
242.854,116.0,8.266666666666666,8.26525198938992,-19.34,0,180
243.306,116.0,8.266666666666666,8.244031830238727,-19.25,0,180
243.758,116.0,8.266666666666666,8.328912466843502,-19.51,0,180
244.21,116.0,8.266666666666666,8.328912466843502,-19.51,0,180
244.663,116.0,8.266666666666666,8.328912466843502,-19.69,0,180
245.115,116.0,8.266666666666666,8.244031830238727,-19.69,0,180
245.567,116.0,8.266666666666666,8.244031830238727,-19.69,0,180
246.02,116.0,8.266666666666666,8.286472148541113,-19.51,0,180
246.472,116.0,8.266666666666666,8.350132625994695,-19.51,0,180
246.924,116.0,8.266666666666666,8.307692307692308,-19.69,0,180
247.376,116.0,8.266666666666666,8.328912466843502,-19.51,0,180
247.829,116.0,8.266666666666666,8.26525198938992,-19.51,0,180
248.281,116.0,8.266666666666666,8.350132625994695,-19.51,0,180
248.733,116.0,8.266666666666666,8.350132625994695,-19.6,0,180
249.185,116.0,8.266666666666666,8.244031830238727,-19.51,0,180
249.638,116.0,8.266666666666666,8.371352785145888,-19.69,0,180
250.09,116.0,8.266666666666666,8.244031830238727,-19.51,0,180
250.542,116.0,8.266666666666666,8.350132625994695,-19.69,0,180
250.994,116.0,8.266666666666666,8.328912466843502,-19.69,0,180
251.447,116.0,8.266666666666666,8.413793103448276,-19.51,0,180
251.899,116.0,8.266666666666666,8.244031830238727,-19.25,0,180
252.351,116.0,8.266666666666666,8.328912466843502,-19.42,0,180
252.804,116.0,8.266666666666666,8.286472148541113,-19.25,0,180
253.256,116.0,8.266666666666666,8.350132625994695,-19.25,0,180
253.708,116.0,8.266666666666666,8.307692307692308,-19.16,0,180
254.16,116.0,8.266666666666666,8.26525198938992,-19.16,0,180
254.612,116.0,8.266666666666666,8.328912466843502,-19.25,0,180
255.065,116.0,8.266666666666666,8.371352785145888,-19.25,0,180
255.517,116.0,8.266666666666666,8.371352785145888,-19.42,0,180
255.969,116.0,8.266666666666666,8.328912466843502,-19.25,0,180
256.421,116.0,8.266666666666666,8.350132625994695,-19.16,0,180
256.873,116.0,8.266666666666666,8.307692307692308,-19.42,0,180
257.326,116.0,8.266666666666666,8.350132625994695,-19.42,0,180
257.778,116.0,8.266666666666666,8.392572944297083,-19.25,0,180
258.23,116.0,8.266666666666666,8.26525198938992,-19.42,0,180
258.682,116.0,8.266666666666666,8.413793103448276,-19.25,0,180
259.135,116.0,8.266666666666666,8.286472148541113,-19.42,0,180
259.587,116.0,8.266666666666666,8.350132625994695,-19.42,0,180
260.039,116.0,8.266666666666666,8.244031830238727,-19.42,0,180
260.491,115.0,8.266666666666666,8.350132625994695,-19.42,0,180
260.943,112.0,8.48,8.435013262599469,-19.6,0,180
261.396,113.0,8.48,8.371352785145888,-19.51,0,180
261.848,114.0,8.266666666666666,8.477453580901857,-19.42,0,180
262.3,117.0,8.053333333333335,8.074270557029177,-19.69,0,180
262.752,118.0,8.053333333333335,8.159151193633953,-19.69,0,180
263.205,121.0,7.84,7.883289124668435,-20.13,0,180
263.657,127.0,7.413333333333334,7.755968169761273,-20.21,0,180
264.109,131.0,7.2,7.331564986737401,-20.65,0,180
264.562,136.0,6.986666666666666,6.885941644562335,-21.01,0,180
265.014,138.0,6.773333333333333,6.885941644562335,-20.92,0,180
265.466,139.0,6.773333333333333,6.907161803713528,-20.92,0,180
265.918,143.0,6.346666666666667,6.249336870026525,-21.53,0,180
266.371,143.0,6.346666666666667,6.461538461538462,-21.45,0,180
266.823,144.0,6.346666666666667,6.355437665782494,-21.53,0,180
267.275,147.0,6.133333333333333,6.015915119363395,-21.62,0,180
267.727,151.0,5.92,6.312997347480106,-21.8,0,180
268.18,156.0,5.493333333333333,5.909814323607428,-22.06,0,180
268.632,162.0,5.28,5.40053050397878,-22.32,0,180
269.084,163.0,5.066666666666666,5.358090185676392,-22.32,0,180
269.536,166.0,4.8533333333333335,5.103448275862069,-22.41,0,180
269.989,170.0,4.64,4.679045092838196,-22.68,0,180
270.441,173.0,4.426666666666667,4.63660477453581,-22.68,0,180
270.893,176.0,4.213333333333333,4.360742705570292,-22.76,0,180
271.345,180.0,4.0,4.318302387267904,-22.68,0,180
271.797,180.0,4.0,4.084880636604774,-22.76,1,165
272.25,180.0,4.0,4.0,-22.76,1,165
272.702,180.0,4.0,4.042440318302388,-22.76,1,165
273.154,180.0,4.0,4.084880636604774,-22.76,1,165
273.606,180.0,4.0,3.978779840848805,-22.76,1,165
274.058,180.0,4.0,3.9575596816976137,-22.68,1,165
274.511,180.0,4.0,4.0,-22.68,1,165
274.963,180.0,4.0,3.978779840848805,-22.68,1,165
275.415,180.0,4.0,4.0,-22.76,1,165
275.867,180.0,4.0,4.021220159151193,-22.76,1,165
276.319,180.0,4.0,4.0,-22.68,1,165
276.772,180.0,4.0,4.0,-22.76,1,165
277.224,180.0,4.0,4.0,-22.68,1,165
277.676,180.0,4.0,4.084880636604774,-22.68,1,165
278.128,180.0,4.0,4.063660477453581,-22.68,1,165
278.58,176.0,4.213333333333333,4.106100795755967,-22.68,1,165
279.033,176.0,4.213333333333333,4.106100795755967,-22.76,1,165
279.485,174.0,4.426666666666667,4.339522546419099,-22.59,1,165
279.937,173.0,4.426666666666667,4.275862068965518,-22.59,1,165
280.39,170.0,4.64,4.23342175066313,-22.68,1,165
280.842,169.0,4.64,4.594164456233422,-22.59,1,165
281.294,168.0,4.8533333333333335,4.848806366047745,-22.32,1,165
281.748,168.0,4.8533333333333335,4.679045092838196,-22.41,1,165
282.2,164.0,5.066666666666666,4.933687002652519,-22.32,2,150
282.652,164.0,5.066666666666666,4.848806366047745,-22.32,2,150
283.105,164.0,5.066666666666666,4.9973474801061,-22.32,2,150
283.557,164.0,5.066666666666666,4.976127320954907,-22.32,2,150
284.009,164.0,5.066666666666666,4.9973474801061,-22.32,2,150
284.461,164.0,5.066666666666666,5.018567639257295,-22.41,2,150
284.914,164.0,5.066666666666666,4.933687002652519,-22.41,2,150
285.366,164.0,5.066666666666666,4.912466843501326,-22.5,2,150
285.818,164.0,5.066666666666666,5.018567639257295,-22.41,2,150
286.27,164.0,5.066666666666666,4.848806366047745,-22.68,2,150
286.723,158.0,5.493333333333333,5.188328912466844,-22.5,2,150
287.175,158.0,5.493333333333333,5.294429708222811,-22.41,2,150
287.627,152.0,5.92,5.591511936339522,-21.88,2,150
288.079,152.0,5.92,5.655172413793103,-22.06,2,150
288.531,152.0,5.92,5.761273209549072,-21.8,2,150
288.984,149.0,6.133333333333333,5.697612732095491,-21.8,2,150
289.436,149.0,6.133333333333333,5.973474801061007,-21.62,3,135
289.888,149.0,6.133333333333333,6.10079575596817,-21.53,3,135
290.34,149.0,6.133333333333333,6.10079575596817,-21.53,3,135
290.793,149.0,6.133333333333333,5.994694960212202,-21.53,3,135
291.245,149.0,6.133333333333333,5.994694960212202,-21.62,3,135
291.697,147.0,6.133333333333333,6.058355437665783,-21.62,3,135
292.15,147.0,6.133333333333333,5.952254641909814,-21.62,3,135
292.602,145.0,6.346666666666667,5.973474801061007,-21.62,3,135
293.054,145.0,6.346666666666667,6.164456233421751,-21.36,3,135
293.506,142.0,6.5600000000000005,6.228116710875332,-21.45,3,135
293.959,139.0,6.773333333333333,6.673740053050398,-20.83,3,135
294.411,139.0,6.773333333333333,6.63129973474801,-20.83,3,135
294.863,135.0,6.986666666666666,6.652519893899203,-20.83,4,120
295.316,135.0,6.986666666666666,6.822281167108754,-20.65,4,120
295.768,135.0,6.986666666666666,6.758620689655173,-20.57,4,120
296.22,135.0,6.986666666666666,6.949602122015914,-20.48,4,120
296.673,135.0,6.986666666666666,6.779840848806366,-20.48,4,120
297.125,135.0,6.986666666666666,6.843501326259947,-20.57,4,120
297.577,135.0,6.986666666666666,6.843501326259947,-20.57,4,120
298.029,135.0,6.986666666666666,6.86472148541114,-20.57,4,120
298.482,135.0,6.986666666666666,6.885941644562335,-20.57,4,120
298.934,135.0,6.986666666666666,6.970822281167109,-20.57,4,120
299.386,135.0,6.986666666666666,6.907161803713528,-20.57,4,120
299.839,135.0,6.986666666666666,6.822281167108754,-20.57,4,120
300.291,133.0,6.986666666666666,6.86472148541114,-20.48,4,120
300.743,133.0,6.986666666666666,6.885941644562335,-20.48,4,120
301.195,133.0,6.986666666666666,6.885941644562335,-20.57,4,120
301.648,133.0,6.986666666666666,6.885941644562335,-20.57,4,120
302.1,133.0,6.986666666666666,6.822281167108754,-20.48,4,120
302.552,133.0,6.986666666666666,6.758620689655173,-20.48,4,120
303.004,127.0,7.413333333333334,6.970822281167109,-20.3,4,120
303.457,127.0,7.413333333333334,7.395225464190981,-19.95,4,120
303.909,121.0,7.84,7.395225464190981,-20.04,4,120
304.361,121.0,7.84,7.755968169761273,-19.69,4,120
304.814,120.0,7.84,7.7135278514588865,-19.51,5,105
305.266,120.0,7.84,7.819628647214854,-19.69,5,105
305.718,120.0,7.84,7.819628647214854,-19.69,5,105
306.171,120.0,7.84,7.862068965517242,-19.69,5,105
306.623,120.0,7.84,7.692307692307692,-19.69,5,105
307.075,120.0,7.84,7.798408488063661,-19.69,5,105
307.528,120.0,7.84,7.798408488063661,-19.69,5,105
307.98,118.0,8.053333333333335,7.73474801061008,-19.69,5,105
308.432,118.0,8.053333333333335,8.010610079575597,-19.51,5,105
308.885,117.0,8.053333333333335,8.010610079575597,-19.51,5,105
309.337,116.0,8.266666666666666,7.9893899204244025,-19.51,5,105
309.789,115.0,8.266666666666666,7.840848806366047,-19.34,5,105
310.242,112.0,8.48,8.180371352785146,-19.25,5,105
310.694,112.0,8.48,8.074270557029177,-19.34,5,105
311.146,111.0,8.48,8.137931034482758,-19.42,5,105
311.599,108.0,8.693333333333333,8.074270557029177,-19.34,5,105
312.051,107.0,8.693333333333333,8.116710875331565,-19.25,5,105
312.503,107.0,8.693333333333333,8.159151193633953,-19.25,5,105
312.956,101.0,9.120000000000001,8.859416445623342,-18.54,5,105
313.408,101.0,9.120000000000001,8.880636604774535,-18.46,5,105
313.86,104.0,8.906666666666666,8.838196286472149,-18.46,5,105
314.313,104.0,8.906666666666666,8.859416445623342,-18.46,5,105
314.765,104.0,8.906666666666666,8.774535809018568,-18.54,5,105
315.217,104.0,8.906666666666666,8.838196286472149,-18.63,5,105
315.67,107.0,8.693333333333333,8.753315649867375,-18.9,5,105
316.122,106.0,8.906666666666666,8.774535809018568,-18.72,5,105
316.574,106.0,8.906666666666666,8.795755968169761,-18.72,6,90
317.027,106.0,8.906666666666666,8.456233421750664,-18.72,6,90
317.479,106.0,8.906666666666666,8.838196286472149,-18.54,6,90
317.931,106.0,8.906666666666666,8.774535809018568,-18.54,6,90
318.384,106.0,8.906666666666666,8.880636604774535,-18.63,6,90
318.836,106.0,8.906666666666666,8.795755968169761,-18.54,6,90
319.288,106.0,8.906666666666666,8.90185676392573,-18.63,6,90
319.74,106.0,8.906666666666666,8.816976127320954,-18.63,6,90
320.193,105.0,8.906666666666666,8.795755968169761,-18.54,6,90
320.645,105.0,8.906666666666666,8.838196286472149,-18.54,6,90
321.097,99.0,9.333333333333332,8.923076923076923,-18.54,6,90
321.549,99.0,9.333333333333332,8.795755968169761,-18.19,6,90
322.002,95.0,9.546666666666667,9.559681697612731,-17.49,6,90
322.454,95.0,9.546666666666667,9.517241379310345,-17.49,6,90
322.906,95.0,9.546666666666667,9.411140583554376,-17.58,6,90
323.358,95.0,9.546666666666667,9.496021220159152,-17.67,6,90
323.811,93.0,9.76,9.474801061007957,-17.49,6,90
324.263,93.0,9.76,9.60212201591512,-17.49,6,90
324.715,89.0,9.973333333333333,9.496021220159152,-16.79,6,90
325.167,89.0,9.973333333333333,9.83554376657825,-17.14,7,75
325.619,89.0,9.973333333333333,10.047745358090186,-16.96,7,75
326.072,89.0,9.973333333333333,9.962864721485412,-17.14,7,75
326.524,89.0,9.973333333333333,9.877984084880637,-17.14,7,75
326.976,89.0,9.973333333333333,9.89920424403183,-17.23,7,75
327.429,89.0,9.973333333333333,10.026525198938993,-17.23,7,75
327.881,89.0,9.973333333333333,9.814323607427056,-17.14,7,75
328.333,89.0,9.973333333333333,9.814323607427056,-17.23,7,75
328.786,89.0,9.973333333333333,10.026525198938993,-17.23,7,75
329.238,85.0,10.186666666666667,9.83554376657825,-17.31,7,75
329.69,85.0,10.186666666666667,9.814323607427056,-17.23,7,75
330.143,85.0,10.186666666666667,10.005305039787798,-17.23,7,75
330.595,81.0,10.4,10.217506631299734,-16.44,7,75
331.047,81.0,10.4,10.302387267904509,-16.44,7,75
331.5,81.0,10.4,10.408488063660478,-16.52,7,75
331.952,79.0,10.613333333333333,10.153846153846153,-16.52,7,75
332.404,79.0,10.613333333333333,10.387267904509283,-16.44,7,75
332.857,79.0,10.613333333333333,10.429708222811671,-16.44,7,75
333.309,79.0,10.613333333333333,10.620689655172415,-16.17,7,75
333.761,76.0,10.826666666666668,10.493368700265252,-16.35,7,75
334.213,76.0,10.826666666666668,10.578249336870027,-16.35,8,60
334.666,76.0,10.826666666666668,10.36604774535809,-16.35,8,60
335.118,76.0,10.826666666666668,10.578249336870027,-16.17,8,60
335.57,76.0,10.826666666666668,10.726790450928382,-16.08,8,60
336.023,76.0,10.826666666666668,10.748010610079575,-16.08,8,60
336.475,76.0,10.826666666666668,10.748010610079575,-16.08,8,60
336.927,76.0,10.826666666666668,10.811671087533156,-16.08,8,60
337.38,76.0,10.826666666666668,10.748010610079575,-16.0,8,60
337.832,76.0,10.826666666666668,10.76923076923077,-16.17,8,60
338.284,73.0,11.04,10.705570291777189,-16.17,8,60
338.737,72.0,11.04,10.790450928381963,-16.08,8,60
339.189,72.0,11.04,10.726790450928382,-16.17,8,60
339.641,70.0,11.253333333333334,10.76923076923077,-16.17,8,60
340.094,69.0,11.253333333333334,10.811671087533156,-16.26,8,60
340.546,68.0,11.253333333333334,10.76923076923077,-16.17,8,60
340.999,67.0,11.466666666666667,10.705570291777189,-16.17,8,60
341.451,64.0,11.68,10.811671087533156,-16.17,8,60
341.904,63.0,11.68,10.726790450928382,-16.17,8,60
342.356,63.0,11.68,11.193633952254642,-15.03,8,60
342.808,63.0,11.68,10.811671087533156,-15.12,8,60
343.261,63.0,11.68,11.342175066312997,-15.12,8,60
343.713,57.0,12.106666666666667,11.342175066312997,-14.41,8,60
344.166,57.0,12.106666666666667,11.830238726790451,-14.33,8,60
344.618,57.0,12.106666666666667,11.511936339522546,-13.97,8,60
345.07,57.0,12.106666666666667,12.084880636604774,-14.06,8,60
345.523,60.0,11.893333333333334,12.084880636604774,-13.89,9,45
345.975,60.0,11.893333333333334,11.978779840848807,-14.15,9,45
346.427,60.0,11.893333333333334,11.978779840848807,-14.33,9,45
346.88,60.0,11.893333333333334,12.106100795755967,-14.24,9,45
347.332,60.0,11.893333333333334,12.0,-14.24,9,45
347.784,60.0,11.893333333333334,12.106100795755967,-14.33,9,45
348.236,58.0,11.893333333333334,12.127320954907162,-14.33,9,45
348.689,58.0,11.893333333333334,12.084880636604774,-14.33,9,45
349.141,57.0,12.106666666666667,12.063660477453581,-14.33,9,45
349.593,56.0,12.106666666666667,12.148541114058355,-14.33,9,45
350.045,56.0,12.106666666666667,12.021220159151195,-14.33,9,45
350.498,56.0,12.106666666666667,11.936339522546419,-14.33,9,45
350.95,56.0,12.106666666666667,12.021220159151195,-14.33,9,45
351.402,56.0,12.106666666666667,12.0,-14.33,9,45
351.854,56.0,12.106666666666667,12.0,-14.33,9,45
352.307,53.0,12.32,11.936339522546419,-14.41,9,45
352.759,50.0,12.533333333333333,12.0,-14.41,9,45
353.211,50.0,12.533333333333333,11.787798408488063,-14.41,9,45
353.663,47.0,12.746666666666666,12.360742705570292,-13.97,9,45
354.116,46.0,12.746666666666666,12.042440318302386,-13.8,9,45
354.568,46.0,12.746666666666666,12.212201591511937,-13.54,9,45
355.02,46.0,12.746666666666666,12.318302387267906,-13.36,9,45
355.473,45.0,12.746666666666666,12.70026525198939,-13.27,10,115
355.925,45.0,12.746666666666666,12.721485411140584,-13.27,10,115
356.377,45.0,12.746666666666666,12.742705570291777,-13.54,10,115
356.83,45.0,12.746666666666666,12.721485411140584,-13.54,10,115
357.282,45.0,12.746666666666666,12.70026525198939,-13.54,10,115
357.734,45.0,12.746666666666666,12.70026525198939,-13.71,10,115
358.187,45.0,12.746666666666666,12.679045092838196,-13.62,10,115
358.639,49.0,12.533333333333333,12.445623342175066,-13.8,10,115
359.091,49.0,12.533333333333333,12.636604774535808,-14.06,10,115
359.544,50.0,12.533333333333333,12.572944297082227,-14.06,10,115
359.996,56.0,12.106666666666667,12.594164456233422,-14.06,10,115
360.448,60.0,11.893333333333334,12.212201591511937,-15.21,10,115
360.9,67.0,11.466666666666667,11.76657824933687,-15.82,10,115
361.353,71.0,11.04,11.108753315649867,-16.61,10,115
361.805,76.0,10.826666666666668,11.0026525198939,-17.23,10,115
362.258,82.0,10.4,10.620689655172415,-17.84,10,115
362.71,89.0,9.973333333333333,10.387267904509283,-18.19,10,115
363.162,93.0,9.76,9.962864721485412,-18.54,10,115
363.615,99.0,9.333333333333332,9.432360742705571,-18.9,10,115
364.067,104.0,8.906666666666666,9.156498673740053,-19.16,10,115
364.52,106.0,8.906666666666666,9.050397877984086,-19.25,10,115
364.972,109.0,8.693333333333333,8.90185676392573,-19.25,10,115
365.424,110.0,8.693333333333333,8.689655172413794,-19.42,10,115
365.877,110.0,8.693333333333333,8.668435013262599,-19.42,10,115
366.329,114.0,8.266666666666666,8.392572944297083,-19.69,10,115
366.781,117.0,8.053333333333335,8.307692307692308,-19.69,10,115
367.233,117.0,8.053333333333335,7.946949602122016,-19.95,10,115
367.686,117.0,8.053333333333335,7.9893899204244025,-19.95,10,115
368.138,114.0,8.266666666666666,8.350132625994695,-19.6,11,85
368.59,114.0,8.266666666666666,8.180371352785146,-19.6,11,85
369.043,114.0,8.266666666666666,8.20159151193634,-19.69,11,85
369.495,114.0,8.266666666666666,8.307692307692308,-19.51,11,85
369.947,114.0,8.266666666666666,8.26525198938992,-19.6,11,85
370.4,114.0,8.266666666666666,8.350132625994695,-19.42,11,85
370.852,114.0,8.266666666666666,8.244031830238727,-19.42,11,85
371.305,114.0,8.266666666666666,8.328912466843502,-19.51,11,85
371.757,118.0,8.053333333333335,8.307692307692308,-19.51,11,85
372.209,118.0,8.053333333333335,8.180371352785146,-19.69,11,85
372.661,116.0,8.266666666666666,8.137931034482758,-19.78,11,85
373.114,115.0,8.266666666666666,8.010610079575597,-19.69,11,85
373.566,111.0,8.48,8.180371352785146,-19.69,11,85
374.018,107.0,8.693333333333333,8.435013262599469,-19.25,11,85
374.471,107.0,8.693333333333333,8.562334217506631,-19.25,11,85
374.923,103.0,9.120000000000001,8.880636604774535,-18.63,11,85
375.375,100.0,9.333333333333332,8.838196286472149,-18.9,11,85
375.828,99.0,9.333333333333332,9.283819628647215,-18.54,11,85
376.28,95.0,9.546666666666667,9.347480106100797,-18.54,11,85
376.732,94.0,9.546666666666667,9.347480106100797,-18.54,11,85
377.185,94.0,9.546666666666667,9.517241379310345,-18.28,11,85
377.637,90.0,9.973333333333333,9.60212201591512,-18.28,11,85
378.09,90.0,9.973333333333333,9.623342175066313,-17.93,11,85
378.542,87.0,10.186666666666667,10.005305039787798,-17.31,11,85
378.994,86.0,10.186666666666667,10.068965517241379,-17.4,12,55
379.447,86.0,10.186666666666667,10.047745358090186,-17.31,12,55
379.899,86.0,10.186666666666667,10.111405835543767,-17.23,12,55
380.351,86.0,10.186666666666667,10.13262599469496,-17.49,12,55
380.804,86.0,10.186666666666667,10.047745358090186,-17.58,12,55
381.256,83.0,10.4,10.153846153846153,-17.67,12,55
381.709,79.0,10.613333333333333,9.856763925729442,-17.58,12,55
382.161,78.0,10.613333333333333,10.344827586206897,-17.14,12,55
382.614,72.0,11.04,10.875331564986737,-16.35,12,55
383.066,69.0,11.253333333333334,10.854111405835544,-16.26,12,55
383.519,68.0,11.253333333333334,10.960212201591512,-16.08,12,55
383.971,65.0,11.466666666666667,11.214854111405835,-15.56,12,55
384.423,62.0,11.68,11.151193633952255,-15.47,12,55
384.876,61.0,11.893333333333334,11.448275862068966,-14.77,12,55
385.328,60.0,11.893333333333334,11.936339522546419,-14.77,12,55
385.78,60.0,11.893333333333334,11.830238726790451,-14.77,12,55
386.233,59.0,11.893333333333334,11.745358090185677,-14.85,12,55
386.686,56.0,12.106666666666667,11.490716180371352,-14.77,12,55
387.138,55.0,12.106666666666667,11.787798408488063,-14.85,12,55
387.591,55.0,12.106666666666667,12.021220159151195,-14.85,13,40
388.043,55.0,12.106666666666667,11.724137931034482,-14.59,13,40
388.495,55.0,12.106666666666667,12.042440318302386,-14.77,13,40
388.948,55.0,12.106666666666667,12.0,-14.85,13,40
389.401,55.0,12.106666666666667,12.021220159151195,-14.85,13,40
389.853,55.0,12.106666666666667,12.0,-14.85,13,40
390.306,53.0,12.32,11.957559681697612,-15.03,13,40
390.758,53.0,12.32,11.978779840848807,-14.85,13,40
391.211,52.0,12.32,11.957559681697612,-14.85,13,40
391.664,49.0,12.533333333333333,12.021220159151195,-14.85,13,40
392.116,48.0,12.746666666666666,11.702917771883289,-14.85,13,40
