time,flex sensor,"actuator position, command","actuator position, measured",force
107.093,184.0,7.096774193548387,22.134831460674157,-110.5
107.116,185.0,7.096774193548387,22.134831460674157,-110.5
107.138,185.0,7.096774193548387,22.134831460674157,-110.5
107.161,183.0,7.096774193548387,22.134831460674157,-110.5
107.184,184.0,7.096774193548387,22.134831460674157,-110.5
107.206,184.0,7.096774193548387,22.134831460674157,-110.5
107.229,184.0,7.096774193548387,22.134831460674157,-110.5
107.252,185.0,7.096774193548387,22.134831460674157,-110.5
107.274,184.0,7.096774193548387,22.134831460674157,-110.5
107.297,184.0,7.096774193548387,22.134831460674157,-110.5
107.32,185.0,7.096774193548387,22.134831460674157,-110.5
107.342,184.0,7.096774193548387,22.134831460674157,-110.5
107.365,185.0,7.096774193548387,22.134831460674157,-110.5
107.388,184.0,7.096774193548387,22.134831460674157,-110.5
107.411,184.0,7.096774193548387,22.134831460674157,-110.5
107.433,185.0,7.096774193548387,22.134831460674157,-110.5
107.456,184.0,7.096774193548387,22.134831460674157,-110.5
107.479,185.0,7.096774193548387,22.134831460674157,-110.5
107.501,184.0,7.096774193548387,22.134831460674157,-110.5
107.524,184.0,7.096774193548387,22.134831460674157,-110.5
107.547,185.0,7.096774193548387,22.134831460674157,-110.5
107.569,184.0,7.096774193548387,22.134831460674157,-110.5
107.592,184.0,7.096774193548387,22.134831460674157,-110.5
107.615,185.0,7.096774193548387,22.134831460674157,-110.5
107.638,185.0,7.096774193548387,22.134831460674157,-110.5
107.66,185.0,7.096774193548387,22.134831460674157,-110.5
107.683,184.0,7.096774193548387,22.134831460674157,-110.5
107.706,185.0,7.096774193548387,22.134831460674157,-110.5
107.728,185.0,7.096774193548387,22.134831460674157,-110.5
107.751,184.0,7.096774193548387,22.134831460674157,-110.5
107.774,185.0,7.096774193548387,22.134831460674157,-110.5
107.796,185.0,7.096774193548387,22.134831460674157,-110.5
107.819,184.0,7.096774193548387,22.134831460674157,-110.5
107.842,185.0,7.096774193548387,22.134831460674157,-110.5
107.864,184.0,7.096774193548387,22.134831460674157,-110.5
107.887,184.0,7.096774193548387,22.134831460674157,-110.5
107.91,185.0,7.096774193548387,22.134831460674157,-110.5
107.933,184.0,7.096774193548387,22.134831460674157,-110.5
107.955,184.0,7.096774193548387,22.134831460674157,-110.5
107.978,185.0,7.096774193548387,22.134831460674157,-110.5
108.001,184.0,7.096774193548387,22.134831460674157,-110.5
108.023,184.0,7.096774193548387,22.134831460674157,-110.5
108.046,184.0,7.096774193548387,22.134831460674157,-110.5
108.069,184.0,7.096774193548387,22.134831460674157,-110.5
108.091,185.0,7.096774193548387,22.134831460674157,-110.5
108.114,183.0,7.096774193548387,22.134831460674157,-110.5
108.137,185.0,7.096774193548387,22.134831460674157,-110.5
108.159,185.0,7.096774193548387,22.134831460674157,-110.5
108.182,183.0,7.096774193548387,22.134831460674157,-110.5
108.205,185.0,7.096774193548387,22.134831460674157,-110.5
108.228,184.0,7.096774193548387,22.134831460674157,-110.5
108.25,184.0,7.096774193548387,22.134831460674157,-110.5
108.273,185.0,7.096774193548387,22.134831460674157,-110.5
108.296,184.0,7.096774193548387,22.134831460674157,-110.5
108.318,185.0,7.096774193548387,22.134831460674157,-110.5
108.341,184.0,7.096774193548387,22.134831460674157,-110.5
108.364,183.0,7.096774193548387,22.134831460674157,-110.5
108.386,185.0,7.096774193548387,22.134831460674157,-110.5
108.409,184.0,7.096774193548387,22.134831460674157,-110.5
108.432,185.0,7.096774193548387,22.134831460674157,-110.5
108.454,185.0,7.096774193548387,22.134831460674157,-110.5
108.477,184.0,7.096774193548387,22.134831460674157,-110.5
108.5,184.0,7.096774193548387,22.134831460674157,-110.5
108.523,184.0,7.096774193548387,22.134831460674157,-110.5
108.545,185.0,7.096774193548387,22.134831460674157,-110.5
108.568,185.0,7.096774193548387,22.134831460674157,-110.5
108.591,184.0,7.096774193548387,22.134831460674157,-110.5
108.613,185.0,7.096774193548387,22.134831460674157,-110.5
108.636,185.0,7.096774193548387,22.134831460674157,-110.5
108.659,184.0,7.096774193548387,22.134831460674157,-110.5
108.681,185.0,7.096774193548387,22.134831460674157,-110.5
108.704,184.0,7.096774193548387,22.134831460674157,-110.5
108.727,183.0,7.096774193548387,22.134831460674157,-110.5
108.75,183.0,7.096774193548387,22.134831460674157,-110.5
108.772,183.0,7.096774193548387,22.134831460674157,-110.5
108.795,185.0,7.096774193548387,22.134831460674157,-110.5
108.818,185.0,7.096774193548387,22.134831460674157,-110.5
108.84,184.0,7.096774193548387,22.134831460674157,-110.5
108.863,185.0,7.096774193548387,22.134831460674157,-110.5
108.886,184.0,7.096774193548387,22.134831460674157,-110.5
108.908,184.0,7.096774193548387,22.134831460674157,-110.5
108.931,185.0,7.096774193548387,22.134831460674157,-110.5
108.954,183.0,7.096774193548387,22.134831460674157,-110.5
108.977,185.0,7.096774193548387,22.134831460674157,-110.5
108.999,185.0,7.096774193548387,22.134831460674157,-110.5
109.022,184.0,7.096774193548387,22.134831460674157,-110.5
109.045,185.0,7.096774193548387,22.134831460674157,-110.5
109.067,183.0,7.096774193548387,22.134831460674157,-110.5
109.09,184.0,7.096774193548387,22.134831460674157,-110.5
109.113,185.0,7.096774193548387,22.134831460674157,-110.5
109.135,184.0,7.096774193548387,22.134831460674157,-110.5
109.158,185.0,7.096774193548387,22.134831460674157,-110.5
109.181,185.0,7.096774193548387,22.134831460674157,-110.5
109.203,184.0,7.096774193548387,22.134831460674157,-110.5
109.226,185.0,7.096774193548387,22.134831460674157,-110.5
109.249,184.0,7.096774193548387,22.134831460674157,-110.5
109.272,184.0,7.096774193548387,22.134831460674157,-110.5
109.294,185.0,7.096774193548387,22.134831460674157,-110.5
109.317,184.0,7.096774193548387,22.134831460674157,-110.5
109.34,184.0,7.096774193548387,22.134831460674157,-110.5
109.362,184.0,7.096774193548387,22.134831460674157,-110.5
109.385,183.0,7.096774193548387,22.134831460674157,-110.5
109.408,185.0,7.096774193548387,22.134831460674157,-110.5
109.43,184.0,7.096774193548387,22.134831460674157,-110.5
109.453,184.0,7.096774193548387,22.134831460674157,-110.5
109.476,185.0,7.096774193548387,22.134831460674157,-110.5
109.498,184.0,7.096774193548387,22.134831460674157,-110.5
109.521,185.0,7.096774193548387,22.134831460674157,-110.5
109.544,183.0,7.096774193548387,22.134831460674157,-110.5
109.567,185.0,7.096774193548387,22.134831460674157,-110.5
109.589,185.0,7.096774193548387,22.134831460674157,-110.5
109.612,184.0,7.096774193548387,22.134831460674157,-110.5
109.635,184.0,7.096774193548387,22.134831460674157,-110.5
109.657,185.0,7.096774193548387,22.134831460674157,-110.5
109.68,183.0,7.096774193548387,22.134831460674157,-110.5
109.703,185.0,7.096774193548387,22.134831460674157,-110.5
109.725,184.0,7.096774193548387,22.134831460674157,-110.5
109.748,184.0,7.096774193548387,22.134831460674157,-110.5
109.771,185.0,7.096774193548387,22.134831460674157,-110.5
109.794,184.0,7.096774193548387,22.134831460674157,-110.5
109.816,186.0,7.096774193548387,22.134831460674157,-110.5
109.839,185.0,7.096774193548387,22.134831460674157,-110.5
109.862,183.0,7.096774193548387,22.134831460674157,-110.5
109.884,184.0,7.096774193548387,22.134831460674157,-110.5
109.907,183.0,7.096774193548387,22.134831460674157,-110.5
109.93,184.0,7.096774193548387,22.134831460674157,-110.5
109.952,185.0,7.096774193548387,22.134831460674157,-110.5
109.975,183.0,7.096774193548387,22.134831460674157,-110.5
109.998,185.0,7.096774193548387,22.134831460674157,-110.5
110.02,185.0,7.096774193548387,22.134831460674157,-110.5
110.043,185.0,7.096774193548387,22.134831460674157,-110.5
110.066,186.0,7.096774193548387,22.134831460674157,-110.5
110.089,185.0,7.096774193548387,22.134831460674157,-110.5
110.111,183.0,7.096774193548387,22.134831460674157,-110.5
110.134,185.0,7.096774193548387,22.134831460674157,-110.5
110.157,184.0,7.096774193548387,22.134831460674157,-110.5
110.179,185.0,7.096774193548387,22.134831460674157,-110.5
110.202,185.0,7.096774193548387,22.134831460674157,-110.5
110.225,184.0,7.096774193548387,22.134831460674157,-110.5
110.247,186.0,7.096774193548387,22.134831460674157,-110.5
110.27,184.0,7.096774193548387,22.134831460674157,-110.5
110.293,185.0,7.096774193548387,22.134831460674157,-110.5
110.315,186.0,7.096774193548387,22.134831460674157,-110.5
110.338,185.0,7.096774193548387,22.134831460674157,-110.5
110.361,185.0,7.096774193548387,22.134831460674157,-110.5
110.383,185.0,7.096774193548387,22.134831460674157,-110.5
110.406,184.0,7.096774193548387,22.134831460674157,-110.5
110.429,185.0,7.096774193548387,22.134831460674157,-110.5
110.452,184.0,7.096774193548387,22.134831460674157,-110.5
110.474,184.0,7.096774193548387,22.134831460674157,-110.5
110.497,185.0,7.096774193548387,22.134831460674157,-110.5
110.52,184.0,7.096774193548387,22.134831460674157,-110.5
110.542,185.0,7.096774193548387,22.134831460674157,-110.5
110.565,184.0,7.096774193548387,22.134831460674157,-110.5
110.588,184.0,7.096774193548387,22.134831460674157,-110.5
110.61,185.0,7.096774193548387,22.134831460674157,-110.5
110.633,184.0,7.096774193548387,22.134831460674157,-110.5
110.656,185.0,7.096774193548387,22.134831460674157,-110.5
110.679,185.0,7.096774193548387,22.134831460674157,-110.5
110.701,183.0,7.096774193548387,22.134831460674157,-110.5
110.724,185.0,7.096774193548387,22.134831460674157,-110.5
110.747,184.0,7.096774193548387,22.134831460674157,-110.5
110.769,184.0,7.096774193548387,22.134831460674157,-110.5
110.792,185.0,7.096774193548387,22.134831460674157,-110.5
110.815,184.0,7.096774193548387,22.134831460674157,-110.5
110.837,185.0,7.096774193548387,22.134831460674157,-110.5
110.86,185.0,7.096774193548387,22.134831460674157,-110.5
110.883,184.0,7.096774193548387,22.134831460674157,-110.5
110.905,185.0,7.096774193548387,22.134831460674157,-110.5
110.928,184.0,7.096774193548387,22.134831460674157,-110.5
110.951,184.0,7.096774193548387,22.134831460674157,-110.5
110.974,185.0,7.096774193548387,22.134831460674157,-110.5
110.996,185.0,7.096774193548387,22.134831460674157,-110.5
111.019,185.0,7.096774193548387,22.134831460674157,-110.5
111.042,185.0,7.096774193548387,22.134831460674157,-110.5
111.064,184.0,7.096774193548387,22.134831460674157,-110.5
111.087,185.0,7.096774193548387,22.134831460674157,-110.5
111.11,184.0,7.096774193548387,22.134831460674157,-110.5
111.132,184.0,7.096774193548387,22.134831460674157,-110.5
111.155,186.0,7.096774193548387,22.134831460674157,-110.5
111.178,184.0,7.096774193548387,22.134831460674157,-110.5
111.2,185.0,7.096774193548387,22.134831460674157,-110.5
111.223,184.0,7.096774193548387,22.134831460674157,-110.5
111.246,184.0,7.096774193548387,22.134831460674157,-110.5
111.269,185.0,7.096774193548387,22.134831460674157,-110.5
111.291,184.0,7.096774193548387,22.134831460674157,-110.5
111.314,184.0,7.096774193548387,22.134831460674157,-110.5
111.337,185.0,7.096774193548387,22.134831460674157,-110.5
111.359,185.0,7.096774193548387,22.134831460674157,-110.5
111.382,185.0,7.096774193548387,22.134831460674157,-110.5
111.405,185.0,7.096774193548387,22.134831460674157,-110.5
111.427,185.0,7.096774193548387,22.134831460674157,-110.5
111.45,186.0,7.096774193548387,22.134831460674157,-110.5
111.473,185.0,7.096774193548387,22.134831460674157,-110.5
111.495,184.0,7.096774193548387,22.134831460674157,-110.5
111.518,185.0,7.096774193548387,22.134831460674157,-110.5
111.541,183.0,7.096774193548387,22.134831460674157,-110.5
111.564,185.0,7.096774193548387,22.134831460674157,-110.5
111.586,183.0,7.096774193548387,22.134831460674157,-110.5
111.609,184.0,7.096774193548387,22.134831460674157,-110.5
111.632,185.0,7.096774193548387,22.134831460674157,-110.5
111.654,184.0,7.096774193548387,22.134831460674157,-110.5
111.677,185.0,7.096774193548387,22.134831460674157,-110.5
111.7,184.0,7.096774193548387,22.134831460674157,-110.5
111.722,184.0,7.096774193548387,22.134831460674157,-110.5
111.745,184.0,7.096774193548387,22.134831460674157,-110.5
111.768,184.0,7.096774193548387,22.134831460674157,-110.5
111.79,183.0,7.096774193548387,22.134831460674157,-110.5
111.813,183.0,7.096774193548387,22.134831460674157,-110.5
111.836,184.0,7.096774193548387,22.134831460674157,-110.5
111.859,185.0,7.096774193548387,22.134831460674157,-110.5
111.881,185.0,7.096774193548387,22.134831460674157,-110.5
111.904,183.0,7.096774193548387,22.134831460674157,-110.5
111.927,185.0,7.096774193548387,22.134831460674157,-110.5
111.949,185.0,7.096774193548387,22.134831460674157,-110.5
111.972,184.0,7.096774193548387,22.134831460674157,-110.5
111.995,185.0,7.096774193548387,22.134831460674157,-110.5
112.017,184.0,7.096774193548387,22.134831460674157,-110.5
112.04,185.0,7.096774193548387,22.134831460674157,-110.5
112.063,185.0,7.096774193548387,22.134831460674157,-110.5
112.086,184.0,7.096774193548387,22.134831460674157,-110.5
112.108,185.0,7.096774193548387,22.134831460674157,-110.5
112.131,184.0,7.096774193548387,22.134831460674157,-110.5
112.154,184.0,7.096774193548387,22.134831460674157,-110.5
112.176,186.0,7.096774193548387,22.134831460674157,-110.5
112.199,184.0,7.096774193548387,22.134831460674157,-110.5
112.222,185.0,7.096774193548387,22.134831460674157,-110.5
112.244,185.0,7.096774193548387,22.134831460674157,-110.5
112.267,184.0,7.096774193548387,22.134831460674157,-110.5
112.29,185.0,7.096774193548387,22.134831460674157,-110.5
112.312,184.0,7.096774193548387,22.134831460674157,-110.5
112.335,184.0,7.096774193548387,22.134831460674157,-110.5
112.358,186.0,7.096774193548387,22.134831460674157,-110.5
112.381,184.0,7.096774193548387,22.134831460674157,-110.5
112.403,185.0,7.096774193548387,22.134831460674157,-110.5
112.426,184.0,7.096774193548387,22.134831460674157,-110.5
112.449,184.0,7.096774193548387,22.134831460674157,-110.5
112.471,185.0,7.096774193548387,22.134831460674157,-110.5
112.494,184.0,7.096774193548387,22.134831460674157,-110.5
112.517,184.0,7.096774193548387,22.134831460674157,-110.5
112.539,186.0,7.096774193548387,22.134831460674157,-110.5
112.562,184.0,7.096774193548387,22.134831460674157,-110.5
112.585,185.0,7.096774193548387,22.134831460674157,-110.5
112.607,185.0,7.096774193548387,22.134831460674157,-110.5
112.63,184.0,7.096774193548387,22.134831460674157,-110.5
112.653,185.0,7.096774193548387,22.134831460674157,-110.5
112.675,184.0,7.096774193548387,22.134831460674157,-110.5
112.698,185.0,7.096774193548387,22.134831460674157,-110.5
112.721,185.0,7.096774193548387,22.134831460674157,-110.5
112.744,185.0,7.096774193548387,22.134831460674157,-110.5
112.766,184.0,7.096774193548387,22.134831460674157,-110.5
112.789,184.0,7.096774193548387,22.134831460674157,-110.5
112.812,184.0,7.096774193548387,22.134831460674157,-110.5
112.834,185.0,7.096774193548387,22.134831460674157,-110.5
112.857,184.0,7.096774193548387,22.134831460674157,-110.5
112.88,185.0,7.096774193548387,22.134831460674157,-110.5
112.902,185.0,7.096774193548387,22.134831460674157,-110.5
112.925,184.0,7.096774193548387,22.134831460674157,-110.5
112.948,185.0,7.096774193548387,22.134831460674157,-110.5
112.971,183.0,7.096774193548387,22.134831460674157,-110.5
112.993,183.0,7.096774193548387,22.134831460674157,-110.5
113.016,185.0,7.096774193548387,22.134831460674157,-110.5
113.039,184.0,7.096774193548387,22.134831460674157,-110.5
113.061,185.0,7.096774193548387,22.134831460674157,-110.5
113.084,185.0,7.096774193548387,22.134831460674157,-110.5
113.107,184.0,7.096774193548387,22.134831460674157,-110.5
113.129,185.0,7.096774193548387,22.134831460674157,-110.5
113.152,184.0,7.096774193548387,22.134831460674157,-110.5
113.175,184.0,7.096774193548387,22.134831460674157,-110.5
113.197,185.0,7.096774193548387,22.134831460674157,-110.5
113.22,184.0,7.096774193548387,22.134831460674157,-110.5
113.243,185.0,7.096774193548387,22.134831460674157,-110.5
113.266,185.0,7.096774193548387,22.134831460674157,-110.5
113.288,184.0,7.096774193548387,22.134831460674157,-110.5
113.311,185.0,7.096774193548387,22.134831460674157,-110.5
113.334,185.0,7.096774193548387,22.134831460674157,-110.5
113.356,184.0,7.096774193548387,22.134831460674157,-110.5
113.379,185.0,7.096774193548387,22.134831460674157,-110.5
113.402,183.0,7.096774193548387,22.134831460674157,-110.5
113.424,185.0,7.096774193548387,22.134831460674157,-110.5
113.447,184.0,7.096774193548387,22.134831460674157,-110.5
113.47,184.0,7.096774193548387,22.134831460674157,-110.5
113.492,186.0,7.096774193548387,22.134831460674157,-110.5
113.515,185.0,7.096774193548387,22.134831460674157,-110.5
113.538,184.0,7.096774193548387,22.134831460674157,-110.5
113.561,185.0,7.096774193548387,22.134831460674157,-110.5
113.583,184.0,7.096774193548387,22.134831460674157,-110.5
113.606,184.0,7.096774193548387,22.134831460674157,-110.5
113.629,184.0,7.096774193548387,22.134831460674157,-110.5
113.651,184.0,7.096774193548387,22.134831460674157,-110.5
113.674,185.0,7.096774193548387,22.134831460674157,-110.5
113.697,184.0,7.096774193548387,22.134831460674157,-110.5
113.719,184.0,7.096774193548387,22.134831460674157,-110.5
113.742,185.0,7.096774193548387,22.134831460674157,-110.5
113.765,184.0,7.096774193548387,22.134831460674157,-110.5
113.787,185.0,7.096774193548387,22.134831460674157,-110.5
113.81,184.0,7.096774193548387,22.134831460674157,-110.5
113.833,184.0,7.096774193548387,22.134831460674157,-110.5
113.856,185.0,7.096774193548387,22.134831460674157,-110.5
113.878,183.0,7.096774193548387,22.134831460674157,-110.5
113.901,185.0,7.096774193548387,22.134831460674157,-110.5
113.924,185.0,7.096774193548387,22.134831460674157,-110.5
113.946,183.0,7.096774193548387,22.134831460674157,-110.5
113.969,185.0,7.096774193548387,22.134831460674157,-110.5
113.992,184.0,7.096774193548387,22.134831460674157,-110.5
114.014,185.0,7.096774193548387,22.134831460674157,-110.5
114.037,185.0,7.096774193548387,22.134831460674157,-110.5
114.06,185.0,7.096774193548387,22.134831460674157,-110.5
114.082,185.0,7.096774193548387,22.134831460674157,-110.5
114.105,185.0,7.096774193548387,22.134831460674157,-110.5
114.128,184.0,7.096774193548387,22.134831460674157,-110.5
114.151,185.0,7.096774193548387,22.134831460674157,-110.5
114.173,184.0,7.096774193548387,22.134831460674157,-110.5
114.196,185.0,7.096774193548387,22.134831460674157,-110.5
114.219,185.0,7.096774193548387,22.134831460674157,-110.5
114.241,184.0,7.096774193548387,22.134831460674157,-110.5
114.264,185.0,7.096774193548387,22.134831460674157,-110.5
114.287,185.0,7.096774193548387,22.134831460674157,-110.5
114.309,184.0,7.096774193548387,22.134831460674157,-110.5
114.332,185.0,7.096774193548387,22.134831460674157,-110.5
114.355,184.0,7.096774193548387,22.134831460674157,-110.5
114.377,184.0,7.096774193548387,22.134831460674157,-110.5
114.4,185.0,7.096774193548387,22.134831460674157,-110.5
114.423,185.0,7.096774193548387,22.134831460674157,-110.5
114.446,185.0,7.096774193548387,22.134831460674157,-110.5
114.468,185.0,7.096774193548387,22.134831460674157,-110.5
114.491,185.0,7.096774193548387,22.134831460674157,-110.5
114.514,185.0,7.096774193548387,22.134831460674157,-110.5
114.536,185.0,7.096774193548387,22.134831460674157,-110.5
114.559,185.0,7.096774193548387,22.134831460674157,-110.5
114.582,185.0,7.096774193548387,22.134831460674157,-110.5
114.604,184.0,7.096774193548387,22.134831460674157,-110.5
114.627,185.0,7.096774193548387,22.134831460674157,-110.5
114.65,185.0,7.096774193548387,22.134831460674157,-110.5
114.672,184.0,7.096774193548387,22.134831460674157,-110.5
114.695,185.0,7.096774193548387,22.134831460674157,-110.5
114.718,184.0,7.096774193548387,22.134831460674157,-110.5
114.74,185.0,7.096774193548387,22.134831460674157,-110.5
114.763,186.0,7.096774193548387,22.134831460674157,-110.5
114.786,184.0,7.096774193548387,22.134831460674157,-110.5
114.809,184.0,7.096774193548387,22.134831460674157,-110.5
114.831,183.0,7.096774193548387,22.134831460674157,-110.5
114.854,184.0,7.096774193548387,22.134831460674157,-110.5
114.877,185.0,7.096774193548387,22.134831460674157,-110.5
114.899,185.0,7.096774193548387,22.134831460674157,-110.5
114.922,186.0,7.096774193548387,22.134831460674157,-110.5
114.945,185.0,7.096774193548387,22.134831460674157,-110.5
114.967,185.0,7.096774193548387,22.134831460674157,-110.5
114.99,185.0,7.096774193548387,22.134831460674157,-110.5
115.013,184.0,7.096774193548387,22.134831460674157,-110.5
115.035,184.0,7.096774193548387,22.134831460674157,-110.5
115.058,185.0,7.096774193548387,22.134831460674157,-110.5
115.081,185.0,7.096774193548387,22.134831460674157,-110.5
115.104,186.0,7.096774193548387,22.134831460674157,-110.5
115.126,185.0,7.096774193548387,22.134831460674157,-110.5
115.149,184.0,7.096774193548387,22.134831460674157,-110.5
115.172,185.0,7.096774193548387,22.134831460674157,-110.5
115.194,184.0,7.096774193548387,22.134831460674157,-110.5
115.217,185.0,7.096774193548387,22.134831460674157,-110.5
115.24,186.0,7.096774193548387,22.134831460674157,-110.5
115.262,184.0,7.096774193548387,22.134831460674157,-110.5
115.285,186.0,7.096774193548387,22.134831460674157,-110.5
115.308,185.0,7.096774193548387,22.134831460674157,-110.5
115.33,184.0,7.096774193548387,22.134831460674157,-110.5
115.353,185.0,7.096774193548387,22.134831460674157,-110.5
115.376,185.0,7.096774193548387,22.134831460674157,-110.5
115.398,185.0,7.096774193548387,22.134831460674157,-110.5
115.421,185.0,7.096774193548387,22.134831460674157,-110.5
115.444,184.0,7.096774193548387,22.134831460674157,-110.5
115.467,185.0,7.096774193548387,22.134831460674157,-110.5
115.489,185.0,7.096774193548387,22.134831460674157,-110.5
115.512,185.0,7.096774193548387,22.134831460674157,-110.5
115.535,185.0,7.096774193548387,22.134831460674157,-110.5
115.557,185.0,7.096774193548387,22.134831460674157,-110.5
115.58,184.0,7.096774193548387,22.134831460674157,-110.5
115.603,185.0,7.096774193548387,22.134831460674157,-110.5
115.625,184.0,7.096774193548387,22.134831460674157,-110.5
115.648,185.0,7.096774193548387,22.134831460674157,-110.5
115.671,185.0,7.096774193548387,22.134831460674157,-110.5
115.693,185.0,7.096774193548387,22.134831460674157,-110.5
115.716,186.0,7.096774193548387,22.134831460674157,-110.5
115.739,184.0,7.096774193548387,22.134831460674157,-110.5
115.761,185.0,7.096774193548387,22.134831460674157,-110.5
115.784,186.0,7.096774193548387,22.134831460674157,-110.5
115.807,185.0,7.096774193548387,22.134831460674157,-110.5
115.83,186.0,7.096774193548387,22.134831460674157,-110.5
115.852,185.0,7.096774193548387,22.134831460674157,-110.5
115.875,183.0,7.096774193548387,22.134831460674157,-110.5
115.898,185.0,7.096774193548387,22.134831460674157,-110.5
115.92,184.0,7.096774193548387,22.134831460674157,-110.5
115.943,185.0,7.096774193548387,22.134831460674157,-110.5
115.966,186.0,7.096774193548387,22.134831460674157,-110.5
115.988,184.0,7.096774193548387,22.134831460674157,-110.5
116.011,185.0,7.096774193548387,22.134831460674157,-110.5
116.034,185.0,7.096774193548387,22.134831460674157,-110.5
116.056,185.0,7.096774193548387,22.134831460674157,-110.5
116.079,186.0,7.096774193548387,22.134831460674157,-110.5
116.102,185.0,7.096774193548387,22.134831460674157,-110.5
116.125,185.0,7.096774193548387,22.134831460674157,-110.5
116.147,186.0,7.096774193548387,22.134831460674157,-110.5
116.17,185.0,7.096774193548387,22.134831460674157,-110.5
116.193,186.0,7.096774193548387,22.134831460674157,-110.5
116.215,184.0,7.096774193548387,22.134831460674157,-110.5
116.238,185.0,7.096774193548387,22.134831460674157,-110.5
116.261,186.0,7.096774193548387,22.134831460674157,-110.5
116.283,185.0,7.096774193548387,22.134831460674157,-110.5
116.306,186.0,7.096774193548387,22.134831460674157,-110.5
116.329,185.0,7.096774193548387,22.134831460674157,-110.5
116.351,185.0,7.096774193548387,22.134831460674157,-110.5
116.374,185.0,7.096774193548387,22.134831460674157,-110.5
116.397,184.0,7.096774193548387,22.134831460674157,-110.5
116.419,184.0,7.096774193548387,22.134831460674157,-110.5
116.442,185.0,7.096774193548387,22.134831460674157,-110.5
116.465,184.0,7.096774193548387,22.134831460674157,-110.5
116.487,185.0,7.096774193548387,22.134831460674157,-110.5
116.51,185.0,7.096774193548387,22.134831460674157,-110.5
116.533,184.0,7.096774193548387,22.134831460674157,-110.5
116.556,185.0,7.096774193548387,22.134831460674157,-110.5
116.578,184.0,7.096774193548387,22.134831460674157,-110.5
116.601,184.0,7.096774193548387,22.134831460674157,-110.5
116.624,185.0,7.096774193548387,22.134831460674157,-110.5
116.646,184.0,7.096774193548387,22.134831460674157,-110.5
116.669,185.0,7.096774193548387,22.134831460674157,-110.5
116.692,184.0,7.096774193548387,22.134831460674157,-110.5
116.714,184.0,7.096774193548387,22.134831460674157,-110.5
116.737,185.0,7.096774193548387,22.134831460674157,-110.5
116.76,184.0,7.096774193548387,22.134831460674157,-110.5
116.782,185.0,7.096774193548387,22.134831460674157,-110.5
116.805,185.0,7.096774193548387,22.134831460674157,-110.5
116.828,184.0,7.096774193548387,22.134831460674157,-110.5
116.85,185.0,7.096774193548387,22.134831460674157,-110.5
116.873,185.0,7.096774193548387,22.134831460674157,-110.5
116.896,185.0,7.096774193548387,22.134831460674157,-110.5
116.919,185.0,7.096774193548387,22.134831460674157,-110.5
116.941,184.0,7.096774193548387,22.134831460674157,-110.5
116.964,185.0,7.096774193548387,22.134831460674157,-110.5
116.987,185.0,7.096774193548387,22.134831460674157,-110.5
117.009,185.0,7.096774193548387,22.134831460674157,-110.5
117.032,185.0,7.096774193548387,22.134831460674157,-110.5
117.055,185.0,7.096774193548387,22.134831460674157,-110.5
117.077,184.0,7.096774193548387,22.134831460674157,-110.5
117.1,187.0,7.096774193548387,22.134831460674157,-110.5
117.123,187.0,7.096774193548387,22.134831460674157,-110.5
117.146,187.0,7.096774193548387,22.134831460674157,-110.5
117.168,189.0,7.096774193548387,22.134831460674157,-110.5
117.191,184.0,7.096774193548387,22.134831460674157,-110.5
117.214,189.0,7.096774193548387,22.134831460674157,-110.5
117.236,184.0,7.096774193548387,22.134831460674157,-110.5
117.259,184.0,7.096774193548387,22.134831460674157,-110.5
117.282,189.0,7.096774193548387,22.134831460674157,-110.5
117.304,184.0,7.096774193548387,22.134831460674157,-110.5
117.327,189.0,7.096774193548387,22.134831460674157,-110.5
117.35,189.0,7.096774193548387,22.134831460674157,-110.5
117.372,184.0,7.096774193548387,22.134831460674157,-110.5
117.395,189.0,7.096774193548387,22.134831460674157,-110.5
117.418,184.0,7.096774193548387,22.134831460674157,-110.5
117.44,184.0,7.096774193548387,22.134831460674157,-110.5
117.463,189.0,7.096774193548387,22.134831460674157,-110.5
117.486,185.0,7.096774193548387,22.134831460674157,-110.5
117.509,189.0,7.096774193548387,22.134831460674157,-110.5
117.531,188.0,7.096774193548387,22.134831460674157,-110.5
117.554,184.0,7.096774193548387,22.134831460674157,-110.5
117.577,189.0,7.096774193548387,22.134831460674157,-110.5
117.599,184.0,7.096774193548387,22.134831460674157,-110.5
117.622,185.0,7.096774193548387,22.134831460674157,-110.5
117.645,188.0,7.096774193548387,22.134831460674157,-110.5
117.667,184.0,7.096774193548387,22.134831460674157,-110.5
117.69,189.0,7.096774193548387,22.134831460674157,-110.5
117.713,187.0,7.096774193548387,22.134831460674157,-110.5
117.735,184.0,7.096774193548387,22.134831460674157,-110.5
117.758,189.0,7.096774193548387,22.134831460674157,-110.5
117.781,184.0,7.096774193548387,22.134831460674157,-110.5
117.803,188.0,7.096774193548387,22.134831460674157,-110.5
117.826,189.0,7.096774193548387,22.134831460674157,-110.5
117.849,184.0,7.096774193548387,22.134831460674157,-110.5
117.872,189.0,7.096774193548387,22.134831460674157,-110.5
117.894,185.0,7.096774193548387,22.134831460674157,-110.5
117.917,183.0,7.096774193548387,22.134831460674157,-110.5
117.94,188.0,7.096774193548387,22.134831460674157,-110.5
117.962,184.0,7.096774193548387,22.134831460674157,-110.5
117.985,189.0,7.096774193548387,22.134831460674157,-110.5
