467287,2.00,0.09,254.00,2000,1996
467344,2.00,0.09,254.06,2000,1996
467400,2.00,0.10,254.12,2000,1996
467456,2.00,0.10,254.18,2000,1996
467512,2.00,0.11,254.24,2000,1996
467568,2.00,0.11,254.30,2000,1996
467624,2.00,0.12,254.36,2000,1996
467681,2.00,0.12,254.40,2000,1996
467737,2.00,0.13,254.43,2000,1996
467793,2.00,0.13,254.45,2000,1996
467849,2.00,0.13,254.46,2000,1996
467905,2.00,0.13,254.47,2000,1996
467961,2.00,0.13,254.47,2000,1996
468018,2.00,0.13,254.46,2000,1996
468074,2.00,0.13,254.44,2000,1996
468130,2.00,0.12,254.42,2000,1996
468186,2.00,0.12,254.38,2000,1996
468242,2.00,0.12,254.34,2000,1996
468298,2.00,0.11,254.31,2000,1996
468355,2.00,0.11,254.27,2000,1996
468411,2.00,0.11,254.24,2000,1996
468467,2.00,0.11,254.21,2000,1996
468523,2.00,0.10,254.18,2000,1996
468579,2.00,0.10,254.16,2000,1996
468636,2.00,0.10,254.14,2000,1996
468692,2.00,0.10,254.11,2000,1996
468748,2.00,0.10,254.08,2000,1996
468804,2.00,0.09,254.05,2000,1996
468860,2.00,0.09,254.02,2000,1996
468916,2.00,0.09,253.99,2000,1996
468972,2.00,0.08,253.96,2000,1996
469029,2.00,0.08,253.93,2000,1996
469085,2.00,0.08,253.92,2000,1996
469141,2.00,0.08,253.90,2000,1996
469197,2.00,0.08,253.89,2000,1996
469253,2.00,0.08,253.88,2000,1996
469309,2.00,0.08,253.86,2000,1996
469366,2.00,0.07,253.83,2000,1996
469422,2.00,0.07,253.80,2000,1996
469478,2.00,0.07,253.77,2000,1996
469534,2.00,0.06,253.72,2000,1996
469590,2.00,0.06,253.66,2000,1996
469647,2.00,0.05,253.60,2000,1996
469703,2.00,0.05,253.54,2000,1996
469759,2.00,0.04,253.46,2000,1996
469815,2.00,0.03,253.38,2000,1996
469871,2.00,0.03,253.29,2000,1996
469927,2.00,0.02,253.20,2000,1996
469984,2.00,0.00,253.10,2000,1996
470040,2.00,0.00,253.01,2000,1996
470096,2.00,-0.00,252.91,2000,1996
470152,2.00,-0.02,252.82,2000,1996
470208,2.00,-0.02,252.73,2000,1996
470264,2.00,-0.03,252.65,2000,1996
470321,2.00,-0.04,252.57,2000,1996
470377,2.00,-0.04,252.50,2000,1996
470433,2.00,-0.05,252.43,2000,1996
470489,2.00,-0.05,252.38,2000,1996
470546,2.00,-0.06,252.33,2000,1996
470602,2.00,-0.06,252.30,2000,1996
470658,2.00,-0.06,252.27,2000,1996
470714,2.00,-0.07,252.24,2000,1996
470770,2.00,-0.07,252.23,2000,1996
470827,2.00,-0.07,252.23,2000,1996
470883,2.00,-0.07,252.24,2000,1996
470939,2.00,-0.06,252.27,2000,1996
470995,2.00,-0.06,252.31,2000,1996
471052,2.00,-0.06,252.36,2000,1996
471108,2.00,-0.05,252.42,2000,1996
471164,2.00,-0.04,252.49,2000,1996
471220,2.00,-0.04,252.57,2000,1996
471276,2.00,-0.03,252.65,2000,1996
471333,2.00,-0.02,252.75,2000,1996
471389,2.00,-0.01,252.85,2000,1996
471445,2.00,-0.00,252.96,2000,1996
471501,2.00,0.00,253.08,2000,1996
471557,2.00,0.02,253.20,2000,1996
471614,2.00,0.03,253.32,2000,1996
471670,2.00,0.04,253.44,2000,1996
471726,2.00,0.05,253.55,2000,1996
471782,2.00,0.06,253.65,2000,1996
471838,2.00,0.07,253.75,2000,1996
471894,2.00,0.07,253.84,2000,1996
471951,2.00,0.08,253.92,2000,1996
472007,2.00,0.09,253.99,2000,1997
472063,2.00,0.09,254.04,2000,1996
472119,2.00,0.10,254.09,2000,1996
472175,2.00,0.10,254.13,2000,1996
472231,2.00,0.10,254.17,2000,1996
472288,2.00,0.10,254.19,2000,1996
472344,2.00,0.11,254.21,2000,1996
472400,2.00,0.11,254.23,2000,1996
472456,2.00,0.11,254.24,2000,1996
472512,2.00,0.11,254.26,2000,1996
472568,2.00,0.11,254.27,2000,1996
472624,2.00,0.11,254.28,2000,1996
472681,2.00,0.11,254.28,2000,1996
472737,2.00,0.11,254.28,2000,1996
472793,2.00,0.11,254.28,2000,1996
472849,2.00,0.11,254.28,2000,1996
472905,2.00,0.11,254.28,2000,1996
472961,2.00,0.11,254.28,2000,1996
473018,2.00,0.11,254.27,2000,1996
473074,2.00,0.11,254.26,2000,1996
473130,2.00,0.11,254.24,2000,1996
473186,2.00,0.11,254.21,2000,1996
473242,2.00,0.10,254.18,2000,1996
473298,2.00,0.10,254.14,2000,1996
473355,2.00,0.10,254.10,2000,1996
473411,2.00,0.09,254.06,2000,1996
473467,2.00,0.09,254.02,2000,1996
473523,2.00,0.09,253.98,2000,1996
473579,2.00,0.08,253.93,2000,1996
473635,2.00,0.08,253.88,2000,1996
473692,2.00,0.07,253.84,2000,1996
473748,2.00,0.07,253.80,2000,1996
473804,2.00,0.07,253.77,2000,1996
473860,2.00,0.06,253.73,2000,1996
473916,2.00,0.06,253.71,2000,1996
473972,2.00,0.06,253.68,2000,1996
474029,2.00,0.06,253.67,2000,1996
474085,2.00,0.06,253.65,2000,1996
474141,2.00,0.06,253.65,2000,1996
474197,2.00,0.06,253.64,2000,1996
474253,2.00,0.06,253.64,2000,1996
474309,2.00,0.05,253.63,2000,1996
474366,2.00,0.05,253.61,2000,1996
474422,2.00,0.05,253.59,2000,1996
474478,2.00,0.05,253.57,2000,1996
474534,2.00,0.05,253.54,2000,1996
474590,2.00,0.05,253.53,2000,1996
474646,2.00,0.05,253.52,2000,1996
474703,2.00,0.05,253.52,2000,1996
474759,2.00,0.05,253.52,2000,1996
474815,2.00,0.05,253.54,2000,1996
474871,2.00,0.05,253.55,2000,1996
474927,2.00,0.05,253.57,2000,1996
474983,2.00,0.05,253.59,2000,1996
475040,2.00,0.05,253.61,2000,1996
475096,2.00,0.06,253.64,2000,1996
475152,2.00,0.06,253.67,2000,1996
475208,2.00,0.06,253.70,2000,1996
475264,2.00,0.06,253.72,2000,1996
475321,2.00,0.07,253.74,2000,1996
475377,2.00,0.07,253.76,2000,1996
475433,2.00,0.07,253.77,2000,1996
475489,2.00,0.07,253.78,2000,1996
475545,2.00,0.07,253.79,2000,1996
475601,2.00,0.07,253.79,2000,1996
475657,2.00,0.07,253.79,2000,1996
475714,2.00,0.07,253.79,2000,1996
475770,2.00,0.07,253.80,2000,1996
475826,2.00,0.07,253.80,2000,1996
475882,2.00,0.07,253.81,2000,1996
475938,2.00,0.07,253.82,2000,1996
475994,2.00,0.07,253.83,2000,1996
476051,2.00,0.07,253.85,2000,1996
476107,2.00,0.08,253.87,2000,1996
476163,2.00,0.08,253.88,2000,1996
476219,2.00,0.08,253.90,2000,1996
476275,2.00,0.08,253.91,2000,1996
476332,2.00,0.08,253.93,2000,1996
476388,2.00,0.08,253.93,2000,1996
476444,2.00,0.08,253.93,2000,1996
476500,2.00,0.08,253.93,2000,1996
476556,2.00,0.08,253.92,2000,1996
476612,2.00,0.08,253.92,2000,1996
476668,2.00,0.08,253.91,2000,1996
476725,2.00,0.08,253.91,2000,1996
476781,2.00,0.08,253.90,2000,1996
476837,2.00,0.08,253.89,2000,1996
476893,2.00,0.08,253.88,2000,1996
476949,2.00,0.08,253.87,2000,1996
477005,2.00,0.08,253.86,2000,1996
477062,2.00,0.07,253.84,2000,1996
477118,2.00,0.07,253.82,2000,1996
477174,2.00,0.07,253.78,2000,1996
477230,2.00,0.07,253.75,2000,1996
477286,2.00,0.06,253.71,2000,1996
477343,2.00,0.06,253.67,2000,1996
477399,2.00,0.06,253.64,2000,1996
477455,2.00,0.05,253.62,2000,1996
477511,2.00,0.05,253.60,2000,1996
477567,2.00,0.05,253.59,2000,1996
477623,2.00,0.05,253.59,2000,1996
477680,2.00,0.05,253.59,2000,1996
477736,2.00,0.05,253.59,2000,1996
477792,2.00,0.05,253.59,2000,1996
477848,2.00,0.05,253.58,2000,1996
477904,2.00,0.05,253.57,2000,1996
477960,2.00,0.05,253.55,2000,1996
478017,2.00,0.05,253.52,2000,1996
478073,2.00,0.04,253.49,2000,1996
478129,2.00,0.04,253.46,2000,1996
478185,2.00,0.04,253.43,2000,1996
478241,2.00,0.04,253.41,2000,1996
478297,2.00,0.03,253.39,2000,1996
478354,2.00,0.03,253.36,2000,1996
478410,2.00,0.03,253.34,2000,1996
478466,2.00,0.03,253.31,2000,1996
478522,2.00,0.02,253.27,2000,1996
478578,2.00,0.02,253.23,2000,1996
478634,2.00,0.02,253.19,2000,1996
478691,2.00,0.01,253.15,2000,1996
478747,2.00,0.01,253.11,2000,1996
478803,2.00,0.00,253.07,2000,1996
478859,2.00,0.00,253.03,2000,1996
478915,2.00,-0.00,252.99,2000,1996
478971,2.00,-0.00,252.96,2000,1996
479028,2.00,-0.00,252.93,2000,1996
479084,2.00,-0.00,252.90,2000,1996
479140,2.00,-0.01,252.87,2000,1996
479196,2.00,-0.01,252.85,2000,1996
479252,2.00,-0.02,252.82,2000,1996
479309,2.00,-0.02,252.81,2000,1996
479365,2.00,-0.02,252.81,2000,1996
479421,2.00,-0.02,252.81,2000,1996
479477,2.00,-0.02,252.82,2000,1996
479534,2.00,-0.01,252.85,2000,1996
479590,2.00,-0.01,252.87,2000,1996
479646,2.00,-0.00,252.90,2000,1996
479702,2.00,-0.00,252.92,2000,1996
479759,2.00,-0.00,252.95,2000,1996
479815,2.00,-0.00,252.97,2000,1996
479871,2.00,-0.00,252.99,2000,1996
479927,2.00,0.00,253.01,2000,1996
479983,2.00,0.00,253.03,2000,1996
480039,2.00,0.00,253.04,2000,1996
480096,2.00,0.00,253.06,2000,1996
480152,2.00,0.00,253.07,2000,1996
480208,2.00,0.00,253.09,2000,1996
480264,2.00,0.00,253.10,2000,1996
480320,2.00,0.01,253.12,2000,1996
480376,2.00,0.01,253.14,2000,1996
480433,2.00,0.01,253.16,2000,1996
480489,2.00,0.02,253.18,2000,1996
480545,2.00,0.02,253.21,2000,1996
480601,2.00,0.02,253.23,2000,1996
480657,2.00,0.02,253.25,2000,1996
480713,2.00,0.02,253.26,2000,1996
480770,2.00,0.02,253.27,2000,1996
480826,2.00,0.02,253.28,2000,1996
480882,2.00,0.03,253.29,2000,1996
480938,2.00,0.03,253.30,2000,1996
480994,2.00,0.03,253.30,2000,1996
481050,2.00,0.03,253.29,2000,1996
481107,2.00,0.03,253.29,2000,1996
481163,2.00,0.02,253.28,2000,1996
481219,2.00,0.02,253.26,2000,1996
481275,2.00,0.02,253.24,2000,1996
481331,2.00,0.02,253.22,2000,1996
481387,2.00,0.02,253.19,2000,1996
481444,2.00,0.01,253.15,2000,1996
481500,2.00,0.01,253.11,2000,1996
481556,2.00,0.00,253.08,2000,1996
481612,2.00,0.00,253.04,2000,1996
481668,2.00,0.00,253.01,2000,1996
481725,2.00,-0.00,252.99,2000,1996
481781,2.00,-0.00,252.98,2000,1996
481837,2.00,-0.00,252.98,2000,1996
481893,2.00,-0.00,252.98,2000,1996
481949,2.00,-0.00,252.98,2000,1996
482006,2.00,-0.00,252.99,2000,1996
482062,2.00,-0.00,252.99,2000,1996
482118,2.00,-0.00,252.99,2000,1996
482174,2.00,-0.00,252.98,2000,1996
482230,2.00,-0.00,252.97,2000,1996
482287,2.00,-0.00,252.96,2000,1996
482343,2.00,-0.00,252.96,2000,1996
482399,2.00,-0.00,252.96,2000,1996
482455,2.00,-0.00,252.96,2000,1996
482512,2.00,-0.00,252.97,2000,1996
482568,2.00,-0.00,252.98,2000,1996
482624,2.00,-0.00,253.00,2000,1996
482680,2.00,0.00,253.02,2000,1997
482736,2.00,0.00,253.04,2000,1996
482792,2.00,0.00,253.06,2000,1996
482849,2.00,0.00,253.09,2000,1996
482905,2.00,0.01,253.12,2000,1996
482961,2.00,0.01,253.16,2000,1996
483017,2.00,0.02,253.21,2000,1996
483073,2.00,0.02,253.26,2000,1996
483130,2.00,0.03,253.31,2000,1996
483186,2.00,0.03,253.37,2000,1996
483242,2.00,0.04,253.42,2000,1996
483298,2.00,0.04,253.47,2000,1996
483354,2.00,0.05,253.53,2000,1996
483410,2.00,0.05,253.58,2000,1996
483467,2.00,0.06,253.64,2000,1996
483523,2.00,0.06,253.69,2000,1996
483579,2.00,0.07,253.75,2000,1996
483635,2.00,0.07,253.80,2000,1996
483691,2.00,0.08,253.87,2000,1996
483747,2.00,0.08,253.93,2000,1996
483803,2.00,0.09,253.99,2000,1996
483860,2.00,0.09,254.04,2000,1996
483916,2.00,0.10,254.09,2000,1996
483972,2.00,0.10,254.13,2000,1996
484028,2.00,0.10,254.16,2000,1996
484084,2.00,0.10,254.19,2000,1997
484141,2.00,0.11,254.21,2000,1996
484197,2.00,0.11,254.22,2000,1996
484253,2.00,0.11,254.23,2000,1996
484309,2.00,0.11,254.23,2000,1997
484365,2.00,0.11,254.24,2000,1996
484421,2.00,0.11,254.25,2000,1996
484478,2.00,0.11,254.26,2000,1996
484534,2.00,0.11,254.27,2000,1996
484590,2.00,0.11,254.28,2000,1996
484646,2.00,0.11,254.28,2000,1996
484702,2.00,0.11,254.28,2000,1996
484758,2.00,0.11,254.27,2000,1996
484815,2.00,0.11,254.26,2000,1996
484871,2.00,0.11,254.23,2000,1996
484927,2.00,0.11,254.20,2000,1996
484983,2.00,0.10,254.16,2000,1996
485039,2.00,0.10,254.10,2000,1996
485095,2.00,0.09,254.05,2000,1996
485152,2.00,0.09,253.99,2000,1996
485208,2.00,0.08,253.93,2000,1996
485264,2.00,0.08,253.87,2000,1996
485320,2.00,0.07,253.81,2000,1996
485376,2.00,0.07,253.75,2000,1996
485432,2.00,0.06,253.69,2000,1996
485489,2.00,0.06,253.64,2000,1996
485545,2.00,0.05,253.59,2000,1996
485601,2.00,0.05,253.54,2000,1996
485657,2.00,0.04,253.50,2000,1996
485713,2.00,0.04,253.46,2000,1996
485769,2.00,0.04,253.42,2000,1996
485826,2.00,0.03,253.40,2000,1996
485882,2.00,0.03,253.38,2000,1996
485938,2.00,0.03,253.38,2000,1996
485994,2.00,0.03,253.38,2000,1996
486050,2.00,0.03,253.40,2000,1996
486106,2.00,0.04,253.43,2000,1996
486163,2.00,0.04,253.46,2000,1996
486219,2.00,0.04,253.51,2000,1996
486275,2.00,0.05,253.57,2000,1996
486331,2.00,0.05,253.62,2000,1996
486387,2.00,0.06,253.68,2000,1996
486443,2.00,0.06,253.73,2000,1996
486500,2.00,0.07,253.79,2000,1996
486556,2.00,0.07,253.85,2000,1996
486612,2.00,0.08,253.90,2000,1996
486668,2.00,0.08,253.96,2000,1996
486724,2.00,0.09,254.01,2000,1996
486780,2.00,0.09,254.06,2000,1996
486836,2.00,0.10,254.11,2000,1996
486893,2.00,0.10,254.16,2000,1996
486949,2.00,0.11,254.20,2000,1996
487005,2.00,0.11,254.24,2000,1996
487061,2.00,0.11,254.27,2000,1996
487117,2.00,0.11,254.30,2000,1996
487173,2.00,0.12,254.33,2000,1996
487230,2.00,0.12,254.35,2000,1996
487286,2.00,0.12,254.36,2000,1996
487342,2.00,0.12,254.37,2000,1996
487398,2.00,0.12,254.37,2000,1996
487454,2.00,0.12,254.37,2000,1996
487511,2.00,0.12,254.36,2000,1996
487567,2.00,0.12,254.36,2000,1996
487623,2.00,0.12,254.35,2000,1996
487679,2.00,0.12,254.35,2000,1996
487735,2.00,0.12,254.35,2000,1996
487791,2.00,0.12,254.35,2000,1996
487847,2.00,0.12,254.36,2000,1996
487904,2.00,0.12,254.36,2000,1996
487960,2.00,0.12,254.36,2000,1996
488016,2.00,0.12,254.37,2000,1996
488072,2.00,0.12,254.38,2000,1996
488128,2.00,0.12,254.38,2000,1996
488184,2.00,0.12,254.39,2000,1996
488241,2.00,0.12,254.39,2000,1996
488297,2.00,0.12,254.39,2000,1997
488353,2.00,0.12,254.39,2000,1996
488409,2.00,0.12,254.39,2000,1996
488465,2.00,0.12,254.38,2000,1996
488521,2.00,0.12,254.38,2000,1996
488578,2.00,0.12,254.37,2000,1996
488634,2.00,0.12,254.35,2000,1996
488690,2.00,0.12,254.32,2000,1996
488746,2.00,0.11,254.28,2000,1996
488802,2.00,0.11,254.24,2000,1996
488858,2.00,0.10,254.19,2000,1996
488915,2.00,0.10,254.14,2000,1996
488971,2.00,0.10,254.09,2000,1996
489027,2.00,0.09,254.04,2000,1996
489083,2.00,0.09,253.98,2000,1996
489139,2.00,0.08,253.93,2000,1996
489195,2.00,0.08,253.88,2000,1996
489252,2.00,0.07,253.84,2000,1996
489308,2.00,0.07,253.80,2000,1996
489364,2.00,0.07,253.78,2000,1996
489420,2.00,0.07,253.76,2000,1996
489476,2.00,0.07,253.75,2000,1996
489532,2.00,0.07,253.75,2000,1996
489589,2.00,0.07,253.75,2000,1996
489645,2.00,0.07,253.76,2000,1996
489701,2.00,0.07,253.76,2000,1996
489757,2.00,0.07,253.76,2000,1996
489813,2.00,0.07,253.75,2000,1996
489869,2.00,0.07,253.74,2000,1996
489926,2.00,0.06,253.72,2000,1996
489982,2.00,0.06,253.71,2000,1996
490038,2.00,0.06,253.69,2000,1996
490094,2.00,0.06,253.67,2000,1996
490150,2.00,0.06,253.65,2000,1996
490206,2.00,0.06,253.63,2000,1996
490263,2.00,0.05,253.60,2000,1996
490319,2.00,0.05,253.57,2000,1996
490375,2.00,0.05,253.54,2000,1996
490431,2.00,0.04,253.51,2000,1996
490487,2.00,0.04,253.48,2000,1996
490543,2.00,0.04,253.46,2000,1996
490600,2.00,0.04,253.44,2000,1996
490656,2.00,0.04,253.43,2000,1996
490712,2.00,0.04,253.44,2000,1996
490768,2.00,0.04,253.45,2000,1996
490824,2.00,0.04,253.46,2000,1996
490880,2.00,0.04,253.48,2000,1996
490937,2.00,0.04,253.50,2000,1996
490993,2.00,0.05,253.53,2000,1996
491049,2.00,0.05,253.55,2000,1996
491105,2.00,0.05,253.58,2000,1996
491161,2.00,0.05,253.62,2000,1996
491217,2.00,0.06,253.65,2000,1996
491274,2.00,0.06,253.68,2000,1996
491330,2.00,0.06,253.72,2000,1996
491386,2.00,0.07,253.75,2000,1996
491442,2.00,0.07,253.79,2000,1996
491498,2.00,0.07,253.82,2000,1996
491554,2.00,0.08,253.85,2000,1996
491611,2.00,0.08,253.89,2000,1996
491667,2.00,0.08,253.91,2000,1996
491723,2.00,0.08,253.94,2000,1996
491779,2.00,0.08,253.95,2000,1996
491835,2.00,0.08,253.97,2000,1996
491891,2.00,0.09,253.97,2000,1996
491948,2.00,0.09,253.97,2000,1996
492004,2.00,0.08,253.97,2000,1996
492060,2.00,0.08,253.95,2000,1997
492116,2.00,0.08,253.92,2000,1996
492172,2.00,0.08,253.89,2000,1996
492228,2.00,0.08,253.86,2000,1996
492285,2.00,0.07,253.83,2000,1996
492341,2.00,0.07,253.80,2000,1996
492397,2.00,0.07,253.76,2000,1996
492453,2.00,0.06,253.73,2000,1996
492509,2.00,0.06,253.70,2000,1996
492565,2.00,0.06,253.68,2000,1996
492622,2.00,0.06,253.67,2000,1996
492678,2.00,0.06,253.66,2000,1996
492734,2.00,0.06,253.66,2000,1996
492790,2.00,0.06,253.67,2000,1996
492846,2.00,0.06,253.68,2000,1996
492902,2.00,0.06,253.70,2000,1996
492959,2.00,0.06,253.73,2000,1996
493015,2.00,0.07,253.75,2000,1996
493071,2.00,0.07,253.77,2000,1996
493127,2.00,0.07,253.80,2000,1996
493183,2.00,0.07,253.83,2000,1996
493239,2.00,0.08,253.86,2000,1996
493296,2.00,0.08,253.90,2000,1996
493352,2.00,0.08,253.94,2000,1996
493408,2.00,0.09,253.99,2000,1997
493464,2.00,0.09,254.03,2000,1996
493520,2.00,0.09,254.06,2000,1996
493576,2.00,0.10,254.08,2000,1996
493633,2.00,0.10,254.10,2000,1996
493689,2.00,0.10,254.11,2000,1996
493745,2.00,0.10,254.10,2000,1996
493801,2.00,0.10,254.09,2000,1996
493857,2.00,0.09,254.07,2000,1996
493913,2.00,0.09,254.04,2000,1996
493970,2.00,0.09,254.00,2000,1996
494026,2.00,0.08,253.96,2000,1996
494082,2.00,0.08,253.90,2000,1996
494138,2.00,0.07,253.84,2000,1996
494194,2.00,0.07,253.78,2000,1996
494250,2.00,0.06,253.71,2000,1996
494307,2.00,0.06,253.66,2000,1996
494363,2.00,0.05,253.61,2000,1996
494419,2.00,0.05,253.57,2000,1996
494475,2.00,0.05,253.54,2000,1996
494531,2.00,0.05,253.52,2000,1996
494587,2.00,0.04,253.51,2000,1996
494644,2.00,0.04,253.50,2000,1996
494700,2.00,0.04,253.50,2000,1996
494756,2.00,0.04,253.50,2000,1996
494812,2.00,0.04,253.50,2000,1996
494868,2.00,0.04,253.49,2000,1996
494924,2.00,0.04,253.48,2000,1996
494981,2.00,0.04,253.47,2000,1996
495037,2.00,0.04,253.45,2000,1996
495093,2.00,0.04,253.44,2000,1996
495149,2.00,0.04,253.42,2000,1996
495205,2.00,0.04,253.40,2000,1996
495261,2.00,0.03,253.39,2000,1996
495317,2.00,0.03,253.38,2000,1996
495374,2.00,0.03,253.38,2000,1996
495430,2.00,0.03,253.38,2000,1996
495486,2.00,0.04,253.40,2000,1996
495542,2.00,0.04,253.42,2000,1996
495598,2.00,0.04,253.45,2000,1996
495654,2.00,0.04,253.48,2000,1996
495711,2.00,0.05,253.52,2000,1996
495767,2.00,0.05,253.55,2000,1996
495823,2.00,0.05,253.59,2000,1996
495879,2.00,0.05,253.62,2000,1996
495935,2.00,0.06,253.64,2000,1996
495991,2.00,0.06,253.66,2000,1996
496048,2.00,0.06,253.68,2000,1996
496104,2.00,0.06,253.68,2000,1996
496160,2.00,0.06,253.68,2000,1996
496216,2.00,0.06,253.67,2000,1996
496272,2.00,0.06,253.65,2000,1996
496328,2.00,0.05,253.61,2000,1996
496385,2.00,0.05,253.57,2000,1996
496441,2.00,0.05,253.51,2000,1996
496497,2.00,0.04,253.46,2000,1996
496553,2.00,0.04,253.40,2000,1996
496609,2.00,0.03,253.35,2000,1996
496665,2.00,0.03,253.30,2000,1996
496722,2.00,0.02,253.25,2000,1996
496778,2.00,0.02,253.20,2000,1996
496834,2.00,0.01,253.14,2000,1996
496890,2.00,0.00,253.09,2000,1996
496946,2.00,0.00,253.05,2000,1996
497002,2.00,0.00,253.01,2000,1996
497059,2.00,-0.00,252.97,2000,1996
497115,2.00,-0.00,252.94,2000,1996
497171,2.00,-0.00,252.91,2000,1996
497227,2.00,-0.01,252.89,2000,1996
497283,2.00,-0.01,252.88,2000,1996
497340,2.00,-0.01,252.88,2000,1996
497396,2.00,-0.01,252.88,2000,1996
497452,2.00,-0.01,252.89,2000,1996
497508,2.00,-0.00,252.90,2000,1996
497564,2.00,-0.00,252.91,2000,1996
497621,2.00,-0.00,252.92,2000,1996
497677,2.00,-0.00,252.94,2000,1996
497733,2.00,-0.00,252.96,2000,1996
497789,2.00,-0.00,252.98,2000,1996
497845,2.00,0.00,253.00,2000,1996
497902,2.00,0.00,253.02,2000,1996
497958,2.00,0.00,253.03,2000,1996
498014,2.00,0.00,253.04,2000,1996
498070,2.00,0.00,253.05,2000,1996
498126,2.00,0.00,253.06,2000,1996
498183,2.00,0.00,253.06,2000,1996
498239,2.00,0.00,253.07,2000,1996
498295,2.00,0.00,253.06,2000,1996
498351,2.00,0.00,253.06,2000,1996
498407,2.00,0.00,253.05,2000,1996
498463,2.00,0.00,253.05,2000,1996
498520,2.00,0.00,253.04,2000,1996
498576,2.00,0.00,253.04,2000,1996
498632,2.00,0.00,253.04,2000,1996
498688,2.00,0.00,253.04,2000,1996
498744,2.00,0.00,253.05,2000,1996
498800,2.00,0.00,253.05,2000,1996
498857,2.00,0.00,253.06,2000,1996
498913,2.00,0.00,253.08,2000,1996
498969,2.00,0.00,253.09,2000,1996
499025,2.00,0.01,253.11,2000,1996
499081,2.00,0.01,253.13,2000,1996
499137,2.00,0.01,253.15,2000,1996
499194,2.00,0.02,253.17,2000,1996
499250,2.00,0.02,253.19,2000,1996
499306,2.00,0.02,253.20,2000,1996
499362,2.00,0.02,253.20,2000,1996
499418,2.00,0.02,253.21,2000,1996
499474,2.00,0.02,253.21,2000,1996
499531,2.00,0.02,253.21,2000,1996
499587,2.00,0.02,253.21,2000,1996
499643,2.00,0.02,253.20,2000,1996
499699,2.00,0.02,253.20,2000,1996
499755,2.00,0.02,253.19,2000,1996
499811,2.00,0.02,253.18,2000,1996
499867,2.00,0.01,253.17,2000,1996
499924,2.00,0.01,253.15,2000,1996
499980,2.00,0.01,253.14,2000,1996
500036,2.00,0.01,253.13,2000,1996
500092,2.00,0.01,253.12,2000,1996
500148,2.00,0.01,253.12,2000,1996
500204,2.00,0.01,253.12,2000,1996
500261,2.00,0.01,253.12,2000,1996
500317,2.00,0.01,253.12,2000,1996
500373,2.00,0.01,253.12,2000,1996
500429,2.00,0.01,253.11,2000,1996
500485,2.00,0.00,253.10,2000,1996
500542,2.00,0.00,253.09,2000,1996
500598,2.00,0.00,253.07,2000,1996
500654,2.00,0.00,253.04,2000,1996
500710,2.00,0.00,253.02,2000,1996
500766,2.00,-0.00,253.00,2000,1996
500822,2.00,-0.00,252.97,2000,1996
500879,2.00,-0.00,252.95,2000,1996
500935,2.00,-0.00,252.94,2000,1996
500991,2.00,-0.00,252.92,2000,1996
501047,2.00,-0.00,252.90,2000,1996
501103,2.00,-0.01,252.88,2000,1996
501160,2.00,-0.01,252.87,2000,1996
501216,2.00,-0.01,252.85,2000,1996
501272,2.00,-0.01,252.84,2000,1996
501328,2.00,-0.01,252.83,2000,1996
501385,2.00,-0.02,252.83,2000,1996
501441,2.00,-0.02,252.82,2000,1996
501497,2.00,-0.02,252.81,2000,1996
501553,2.00,-0.02,252.81,2000,1996
501609,2.00,-0.02,252.80,2000,1996
501666,2.00,-0.02,252.79,2000,1996
501722,2.00,-0.02,252.79,2000,1996
501778,2.00,-0.02,252.78,2000,1996
501834,2.00,-0.02,252.76,2000,1996
501891,2.00,-0.02,252.75,2000,1996
501947,2.00,-0.02,252.73,2000,1996
502003,2.00,-0.03,252.71,2000,1996
502059,2.00,-0.03,252.69,2000,1996
502115,2.00,-0.03,252.67,2000,1996
502172,2.00,-0.03,252.66,2000,1996
502228,2.00,-0.03,252.66,2000,1996
502284,2.00,-0.03,252.65,2000,1996
502340,2.00,-0.03,252.65,2000,1996
502396,2.00,-0.03,252.65,2000,1996
502453,2.00,-0.03,252.65,2000,1996
502509,2.00,-0.03,252.66,2000,1996
502565,2.00,-0.03,252.68,2000,1996
502621,2.00,-0.03,252.70,2000,1996
502678,2.00,-0.02,252.73,2000,1996
502734,2.00,-0.02,252.76,2000,1996
502790,2.00,-0.02,252.80,2000,1996
502846,2.00,-0.01,252.83,2000,1996
502902,2.00,-0.01,252.86,2000,1996
502959,2.00,-0.01,252.88,2000,1996
503015,2.00,-0.00,252.91,2000,1996
503071,2.00,-0.00,252.93,2000,1996
503127,2.00,-0.00,252.96,2000,1996
503183,2.00,-0.00,252.99,2000,1996
503240,2.00,0.00,253.03,2000,1996
503296,2.00,0.00,253.08,2000,1996
503352,2.00,0.01,253.13,2000,1996
503408,2.00,0.02,253.19,2000,1996
503464,2.00,0.02,253.25,2000,1996
503520,2.00,0.03,253.32,2000,1996
503577,2.00,0.03,253.39,2000,1996
503633,2.00,0.04,253.47,2000,1996
503689,2.00,0.05,253.54,2000,1997
503745,2.00,0.05,253.61,2000,1996
503801,2.00,0.06,253.67,2000,1996
503857,2.00,0.06,253.72,2000,1996
503914,2.00,0.07,253.76,2000,1996
503970,2.00,0.07,253.79,2000,1996
504026,2.00,0.07,253.81,2000,1996
504082,2.00,0.07,253.82,2000,1996
504138,2.00,0.07,253.82,2000,1996
504195,2.00,0.07,253.82,2000,1996
504251,2.00,0.07,253.82,2000,1996
504307,2.00,0.07,253.81,2000,1996
504363,2.00,0.07,253.80,2000,1996
