78608,25.00,102.00,72,677,308,105,586,313
78631,26.00,101.00,72,684,304,105,575,319
78654,27.00,101.00,72,695,304,105,565,321
78677,28.00,100.00,71,702,301,106,561,324
78700,29.00,99.00,71,709,300,107,559,324
78723,31.00,99.00,71,718,297,107,553,324
78746,32.00,98.00,70,725,297,108,549,326
78769,35.00,98.00,70,733,295,108,542,327
78792,38.00,97.00,69,741,294,109,538,327
78815,42.00,96.00,69,745,291,109,535,330
78838,46.00,96.00,69,752,290,109,530,331
78861,50.00,95.00,68,760,287,110,526,331
78884,55.00,94.00,68,765,287,111,523,334
78907,60.00,93.00,67,771,287,112,519,334
78930,65.00,93.00,67,774,285,112,516,334
78953,71.00,92.00,66,776,283,113,511,334
78976,77.00,91.00,66,777,283,113,507,337
78999,82.00,90.00,65,776,283,114,502,337
79022,88.00,90.00,65,775,283,114,501,339
79045,93.00,89.00,65,776,283,115,497,340
79068,97.00,89.00,65,775,283,115,493,341
79091,102.00,88.00,64,775,283,116,488,344
79114,106.00,88.00,64,775,283,116,488,344
79137,111.00,87.00,63,776,286,117,467,348
79160,115.00,87.00,63,776,283,117,460,354
79183,119.00,86.00,63,774,286,117,456,357
79206,123.00,86.00,63,776,283,117,450,357
79229,127.00,85.00,62,777,286,118,451,357
79252,129.00,84.00,62,778,284,119,448,357
79275,132.00,84.00,62,781,280,119,467,357
79298,137.00,83.00,61,784,281,120,445,360
79321,140.00,82.00,61,788,281,121,439,358
79344,143.00,81.00,60,795,280,122,438,358
79367,145.00,80.00,59,800,280,122,437,360
79390,147.00,79.00,59,807,280,123,429,360
79413,150.00,78.00,58,812,277,124,430,363
79436,151.00,78.00,58,817,276,124,428,364
79459,153.00,77.00,58,824,276,125,414,368
79482,154.00,77.00,58,830,276,125,393,377
79505,155.00,76.00,57,839,273,126,367,389
79528,154.00,76.00,57,730,270,126,358,399
79551,121.00,76.00,57,852,270,126,357,401
79574,122.00,77.00,58,858,270,125,356,401
79597,118.00,77.00,58,865,270,125,357,401
79620,108.00,80.00,59,870,270,122,357,400
79643,92.00,83.00,61,876,269,120,357,401
79666,79.00,85.00,62,879,268,118,358,404
79689,70.00,87.00,63,888,266,117,355,406
79712,56.00,92.00,66,891,268,113,357,406
79735,40.00,98.00,70,894,266,108,356,402
79758,25.00,102.00,72,892,264,105,356,409
79781,45.00,105.00,74,894,265,102,357,410
79804,31.00,109.00,76,894,265,99,355,408
79827,20.00,114.00,79,895,265,95,356,410
79850,14.00,117.00,81,895,265,92,357,410
79873,15.00,118.00,82,895,265,92,356,410
79896,14.00,121.00,84,895,265,89,357,410
79919,8.00,125.00,86,885,263,86,359,412
79942,6.00,127.00,87,861,265,84,362,412
79965,7.00,127.00,87,835,269,84,366,411
79988,9.00,128.00,88,816,272,84,371,411
80011,7.00,132.00,90,788,275,80,379,403
80034,5.00,133.00,91,765,281,79,390,398
80057,4.00,134.00,91,740,287,79,407,392
80080,5.00,136.00,92,730,295,77,432,379
80103,4.00,139.00,94,717,299,75,462,368
80126,3.00,141.00,95,707,301,73,494,355
80149,3.00,141.00,95,699,306,73,528,342
80172,4.00,143.00,97,693,306,71,555,331
80195,4.00,145.00,98,688,310,70,583,321
80218,2.00,147.00,99,681,310,68,608,317
80241,2.00,148.00,100,674,310,67,633,308
80264,2.00,150.00,101,667,313,66,657,301
80287,2.00,152.00,102,662,313,64,676,294
80310,1.00,154.00,103,657,317,63,697,292
80333,0.00,154.00,103,643,322,63,715,290
80356,1.00,156.00,104,618,326,61,732,286
80379,1.00,159.00,106,595,334,58,750,281
80402,0.00,161.00,107,586,343,57,766,280
80425,0.00,161.00,107,579,347,57,781,277
80448,0.00,163.00,108,575,350,55,794,272
80471,0.00,166.00,110,579,351,53,808,273
80494,0.00,167.00,111,560,353,52,819,272
80517,0.00,167.00,111,541,362,52,834,272
80540,0.00,168.00,111,537,369,51,841,270
80563,0.00,171.00,113,533,369,49,856,266
80586,-1.00,172.00,114,532,371,48,868,266
80609,-1.00,172.00,114,535,372,48,879,266
80632,-1.00,172.00,114,537,375,48,891,266
80655,-1.00,174.00,115,518,377,47,903,263
80678,-1.00,175.00,116,496,387,47,916,263
80701,-2.00,174.00,115,478,399,47,927,259
80724,-1.00,175.00,116,472,410,47,934,259
80747,-1.00,176.00,116,471,412,47,937,259
80770,-1.00,176.00,116,473,412,47,939,259
80793,-1.00,175.00,116,475,412,47,936,259
80816,-1.00,174.00,115,472,412,47,939,259
80839,-1.00,174.00,115,472,413,47,940,259
80862,-1.00,174.00,115,473,416,47,941,259
80885,-1.00,173.00,114,473,414,47,941,259
80908,-1.00,172.00,114,474,416,48,940,259
80931,-1.00,171.00,113,472,417,49,940,261
80954,-1.00,170.00,113,473,419,50,940,259
80977,-1.00,169.00,112,473,420,50,940,259
81000,-2.00,167.00,111,472,420,52,938,259
81023,-2.00,166.00,110,473,420,53,939,259
81046,-3.00,165.00,110,472,420,54,940,259
81069,-3.00,165.00,110,471,419,54,940,259
81092,-4.00,164.00,109,473,419,54,936,259
81115,-4.00,164.00,109,472,418,54,939,259
81138,-4.00,163.00,108,473,417,55,940,258
81161,-5.00,163.00,108,472,417,55,940,258
81184,-5.00,163.00,108,471,417,55,940,258
81207,-5.00,163.00,108,474,417,55,939,258
81230,-5.00,163.00,108,472,417,55,939,258
81253,-5.00,163.00,108,473,419,55,937,259
81276,-4.00,163.00,108,471,417,55,936,261
81299,-4.00,163.00,108,472,417,55,932,261
81322,-3.00,163.00,108,474,414,55,931,261
81345,-3.00,163.00,108,471,416,55,930,261
81368,-3.00,163.00,108,473,416,55,928,261
81391,-3.00,164.00,109,472,416,54,928,261
81414,-3.00,164.00,109,472,416,54,929,262
81437,-3.00,164.00,109,474,416,54,927,264
81460,-3.00,163.00,108,472,416,55,928,262
81483,-3.00,163.00,108,472,416,55,928,262
81506,-3.00,163.00,108,472,416,55,926,262
81529,-4.00,163.00,108,470,416,55,922,262
81552,-4.00,163.00,108,471,416,55,917,262
81575,-4.00,163.00,108,472,414,55,915,262
81598,-5.00,163.00,108,471,416,55,916,262
81621,-5.00,163.00,108,472,416,55,915,262
81644,-5.00,163.00,108,471,416,55,916,262
81667,-5.00,163.00,108,469,416,55,914,262
81690,-5.00,163.00,108,471,416,55,914,261
81713,-5.00,163.00,108,472,416,55,914,261
81736,-5.00,163.00,108,472,417,55,915,261
81759,-5.00,163.00,108,472,417,55,916,261
81782,-5.00,163.00,108,471,417,55,915,261
81805,-5.00,164.00,109,472,418,54,915,263
81828,-5.00,164.00,109,470,417,54,914,261
81851,-5.00,164.00,109,471,417,54,914,261
81874,-5.00,164.00,109,472,417,54,914,259
81897,-5.00,164.00,109,472,417,54,914,260
81920,-5.00,164.00,109,472,419,54,913,260
81943,-6.00,164.00,109,472,417,54,915,260
81966,-6.00,164.00,109,471,417,54,915,261
81989,-6.00,164.00,109,472,417,54,915,261
82012,-7.00,164.00,109,473,417,54,916,261
82035,-6.00,164.00,109,472,419,54,915,262
82058,-6.00,164.00,109,472,420,54,915,262
82081,-6.00,164.00,109,472,420,54,913,260
82104,-5.00,164.00,109,473,417,54,915,259
82127,-6.00,164.00,109,472,417,54,915,260
82150,-5.00,164.00,109,471,419,54,914,261
82173,-5.00,165.00,110,472,420,54,914,261
82196,-5.00,165.00,110,473,420,54,913,261
82219,-5.00,165.00,110,473,420,54,914,261
82242,-6.00,164.00,109,472,420,54,915,263
82265,-7.00,163.00,108,472,418,55,915,263
82288,-7.00,163.00,108,472,417,55,915,262
82311,-8.00,163.00,108,472,417,55,913,262
82334,-8.00,163.00,108,472,415,55,916,263
82357,-8.00,163.00,108,471,416,55,914,262
82380,-9.00,162.00,108,472,416,56,916,262
82403,-9.00,162.00,108,472,420,56,916,265
82426,-10.00,162.00,108,471,417,56,914,263
82449,-9.00,162.00,108,471,419,56,915,264
82472,-8.00,163.00,108,472,420,55,915,265
82495,-7.00,163.00,108,474,418,55,915,264
82518,-7.00,163.00,108,473,420,55,917,265
82541,-7.00,163.00,108,472,420,55,915,265
82564,-7.00,163.00,108,471,420,55,915,265
82587,-6.00,163.00,108,472,420,55,915,262
82610,-6.00,164.00,109,472,420,54,916,265
82633,-5.00,164.00,109,472,419,54,916,263
82656,-5.00,164.00,109,472,420,54,913,262
82679,-4.00,164.00,109,472,423,54,911,264
82702,-4.00,164.00,109,472,421,54,911,262
82725,-4.00,164.00,109,472,421,54,909,262
82748,-4.00,164.00,109,474,424,54,909,262
82771,-4.00,164.00,109,472,421,54,911,264
82794,-5.00,164.00,109,472,421,54,910,265
82817,-6.00,164.00,109,472,422,54,909,262
82840,-6.00,164.00,109,471,425,54,909,264
82863,-6.00,164.00,109,473,421,54,910,264
82886,-7.00,164.00,109,471,421,54,912,262
82909,-7.00,163.00,108,470,421,55,914,262
82932,-8.00,163.00,108,472,421,55,919,262
82955,-8.00,163.00,108,473,421,55,921,262
82978,-8.00,163.00,108,471,421,55,922,259
83001,-7.00,163.00,108,471,421,55,924,261
83024,-6.00,163.00,108,472,421,55,922,261
83047,-6.00,163.00,108,472,421,55,922,261
83070,-6.00,163.00,108,472,421,55,923,261
83093,-5.00,164.00,109,473,421,54,923,261
83116,-5.00,164.00,109,472,420,54,923,261
83139,-5.00,164.00,109,472,420,54,923,261
83162,-4.00,164.00,109,471,420,54,922,261
83185,-4.00,164.00,109,471,417,54,924,261
83208,-4.00,164.00,109,472,420,54,921,261
83231,-5.00,164.00,109,471,420,54,923,261
83254,-5.00,164.00,109,471,420,54,924,261
83277,-5.00,163.00,108,471,420,55,918,261
83300,-6.00,162.00,108,471,423,56,914,261
83323,-6.00,162.00,108,471,421,56,913,261
83346,-7.00,161.00,107,473,425,57,912,264
83369,-7.00,160.00,107,472,423,58,914,263
83392,-7.00,160.00,107,472,422,58,913,262
83415,-7.00,159.00,106,471,422,58,914,262
83438,-7.00,159.00,106,472,425,58,913,262
83461,-6.00,159.00,106,472,424,58,913,262
83484,-6.00,158.00,105,472,425,59,912,262
83507,-5.00,158.00,105,473,425,59,914,262
83530,-4.00,158.00,105,472,425,59,913,262
83553,-4.00,158.00,105,473,428,59,913,262
83576,-2.00,158.00,105,472,428,59,911,262
83599,-2.00,157.00,105,472,426,60,911,262
83622,-2.00,157.00,105,471,429,60,912,262
83645,-2.00,157.00,105,472,426,60,913,262
83668,-2.00,157.00,105,472,426,60,912,262
83691,-2.00,157.00,105,473,426,60,912,262
83714,-2.00,157.00,105,473,426,60,914,262
83737,-3.00,157.00,105,471,426,60,910,260
83760,-3.00,157.00,105,471,426,60,907,261
83783,-3.00,157.00,105,471,426,60,905,260
83806,-4.00,157.00,105,472,426,60,900,261
83829,-4.00,157.00,105,472,426,60,897,261
83852,-4.00,157.00,105,472,426,60,893,261
83875,-3.00,157.00,105,473,423,60,890,265
83898,-3.00,157.00,105,471,421,60,886,263
83921,-3.00,158.00,105,473,421,59,882,265
83944,-3.00,158.00,105,472,421,59,879,263
83967,-3.00,158.00,105,472,421,59,864,265
83990,-3.00,158.00,105,472,423,59,874,265
84013,-3.00,158.00,105,471,421,59,871,264
84036,-3.00,158.00,105,472,422,59,869,265
84059,-3.00,157.00,105,473,424,60,869,265
84082,-3.00,157.00,105,471,425,60,867,262
84105,-3.00,158.00,105,472,423,59,868,265
84128,-3.00,157.00,105,471,427,60,870,265
84151,-3.00,157.00,105,471,429,60,869,265
84174,-3.00,157.00,105,472,429,60,869,267
84197,-3.00,157.00,105,471,429,60,870,266
84220,-3.00,157.00,105,472,429,60,870,266
84243,-2.00,157.00,105,473,429,60,869,266
84266,-2.00,157.00,105,472,433,60,870,266
84289,-2.00,156.00,104,472,433,61,869,266
84312,-2.00,156.00,104,471,433,61,871,266
84335,-3.00,156.00,104,472,433,61,870,266
84358,-2.00,156.00,104,471,431,61,871,268
84381,-2.00,156.00,104,472,430,61,869,268
84404,-2.00,155.00,104,473,433,62,871,266
84427,-2.00,155.00,104,472,433,62,869,266
84450,-2.00,155.00,104,474,431,62,871,266
84473,-2.00,155.00,104,472,430,62,869,266
84496,-2.00,155.00,104,471,428,62,871,266
84519,-3.00,155.00,104,472,428,62,872,265
84542,-2.00,156.00,104,473,429,61,870,265
84565,-2.00,156.00,104,472,426,61,870,265
84588,-3.00,156.00,104,471,428,61,870,262
84611,-2.00,156.00,104,473,429,61,870,265
84634,-2.00,156.00,104,471,427,61,869,267
84657,-3.00,156.00,104,473,426,61,870,266
84680,-3.00,156.00,104,472,422,61,870,266
84703,-3.00,156.00,104,471,425,61,869,266
84726,-3.00,157.00,105,472,425,60,869,266
84749,-3.00,157.00,105,472,425,60,870,266
84772,-3.00,157.00,105,471,424,60,869,266
84795,-4.00,158.00,105,471,425,59,870,266
84818,-4.00,158.00,105,470,425,59,871,266
84841,-5.00,158.00,105,472,424,59,869,266
84864,-5.00,158.00,105,471,425,59,868,266
84887,-5.00,159.00,106,473,425,58,869,266
84910,-4.00,159.00,106,471,425,58,869,268
84933,-4.00,159.00,106,472,424,58,870,266
84956,-5.00,159.00,106,472,425,58,869,266
84979,-5.00,160.00,107,474,425,58,869,266
85002,-5.00,160.00,107,472,425,58,869,266
85025,-5.00,160.00,107,472,425,58,870,266
85048,-5.00,160.00,107,472,427,58,871,268
85071,-4.00,161.00,107,471,426,57,869,268
85094,-5.00,161.00,107,472,426,57,870,266
85117,-6.00,161.00,107,471,426,57,869,266
85140,-6.00,161.00,107,472,425,57,871,266
85163,-6.00,161.00,107,471,422,57,872,263
85186,-7.00,160.00,107,472,421,58,870,265
85209,-7.00,160.00,107,471,421,58,869,267
85232,-7.00,160.00,107,472,417,58,871,266
85255,-6.00,161.00,107,472,411,57,870,265
85278,-6.00,161.00,107,472,405,57,870,265
85301,-5.00,162.00,108,473,401,56,871,265
85324,-4.00,163.00,108,472,398,55,875,262
85347,-4.00,164.00,109,472,397,54,882,262
85370,-3.00,166.00,110,471,393,53,883,262
85393,-2.00,168.00,111,472,395,51,885,262
85416,0.00,170.00,113,472,395,50,886,265
85439,0.00,171.00,113,472,395,49,886,262
85462,1.00,172.00,114,472,389,48,886,264
85485,2.00,172.00,114,473,387,48,886,262
85508,3.00,172.00,114,471,387,48,886,262
85531,4.00,172.00,114,472,384,48,887,264
85554,4.00,171.00,113,473,383,49,891,262
85577,5.00,169.00,112,474,382,50,894,262
85600,6.00,166.00,110,473,380,53,904,262
85623,6.00,164.00,109,471,379,54,913,261
85646,7.00,161.00,107,472,376,57,920,261
85669,7.00,158.00,105,472,376,59,929,260
85692,7.00,154.00,103,473,376,63,934,259
85715,7.00,151.00,101,473,376,65,937,259
85738,8.00,148.00,100,471,373,67,938,259
85761,8.00,144.00,97,472,373,71,938,261
85784,9.00,141.00,95,473,371,73,939,259
85807,10.00,138.00,94,472,371,75,940,259
85830,10.00,136.00,92,472,371,77,937,259
85853,10.00,133.00,91,471,371,79,938,259
85876,10.00,130.00,89,464,369,82,937,259
85899,11.00,128.00,88,471,369,84,934,260
85922,13.00,125.00,86,470,368,86,931,260
85945,15.00,123.00,85,469,366,88,932,259
85968,16.00,120.00,83,471,363,90,907,260
85991,17.00,118.00,82,471,365,92,871,264
86014,19.00,115.00,80,471,365,94,841,268
86037,22.00,112.00,78,471,365,96,809,268
86060,25.00,110.00,77,472,365,98,779,272
86083,28.00,107.00,75,478,365,101,743,277
86106,29.00,104.00,74,484,365,103,711,281
86129,32.00,102.00,72,491,362,105,683,287
86152,36.00,100.00,71,507,357,106,651,293
86175,40.00,98.00,70,520,353,108,627,300
86198,46.00,97.00,69,539,347,109,606,306
86221,54.00,95.00,68,567,341,110,579,315
86244,62.00,94.00,68,598,333,111,551,322
86267,71.00,92.00,66,627,324,113,528,330
86290,79.00,90.00,65,651,317,114,521,334
86313,89.00,89.00,65,677,310,115,512,334
86336,101.00,87.00,63,700,305,117,510,336
86359,112.00,86.00,63,720,301,117,507,337
86382,121.00,84.00,62,741,298,119,482,343
86405,128.00,82.00,61,758,292,121,469,352
86428,134.00,80.00,59,772,288,122,466,356
86451,139.00,79.00,59,787,285,123,449,359
86474,145.00,78.00,58,799,283,124,430,368
86497,146.00,77.00,58,813,280,125,422,373
86520,145.00,77.00,58,821,279,125,416,375
86543,144.00,78.00,58,831,276,124,397,381
86566,140.00,78.00,58,842,277,124,373,394
86589,134.00,79.00,59,848,276,123,370,397
86612,129.00,80.00,59,861,274,122,369,397
86635,127.00,82.00,61,865,273,121,372,395
86658,127.00,82.00,61,874,273,121,371,397
86681,126.00,82.00,61,878,273,121,370,394
86704,126.00,82.00,61,882,270,121,372,396
86727,128.00,81.00,60,889,270,122,370,394
86750,132.00,80.00,59,887,270,122,371,396
86773,135.00,79.00,59,887,271,123,373,394
86796,139.00,78.00,58,887,272,124,370,396
86819,144.00,77.00,58,889,270,125,372,397
86842,145.00,77.00,58,889,270,125,369,397
86865,143.00,77.00,58,891,270,125,370,397
86888,140.00,78.00,58,885,269,124,372,397
86911,135.00,79.00,59,884,266,123,370,397
86934,128.00,81.00,60,880,269,122,372,398
86957,118.00,83.00,61,875,269,120,372,398
86980,105.00,85.00,62,878,267,118,370,398
87003,94.00,88.00,64,876,266,116,372,398
87026,83.00,90.00,65,879,269,114,370,399
87049,72.00,93.00,67,877,269,112,369,401
87072,62.00,95.00,68,878,269,110,370,401
87095,53.00,98.00,70,879,269,108,370,406
87118,45.00,101.00,72,877,269,105,370,406
87141,35.00,104.00,74,875,269,103,370,406
87164,28.00,107.00,75,872,269,101,371,405
87187,22.00,109.00,76,868,271,99,371,402
87210,21.00,111.00,78,861,270,97,372,401
87233,18.00,115.00,80,853,270,94,374,401
87256,14.00,119.00,82,845,270,91,373,404
87279,12.00,121.00,84,839,272,89,373,402
87302,12.00,123.00,85,828,274,88,372,398
87325,10.00,127.00,87,819,273,84,372,398
87348,7.00,131.00,90,808,275,81,373,401
87371,5.00,133.00,91,779,280,79,372,405
87394,5.00,135.00,92,761,285,78,371,406
87417,5.00,138.00,94,743,291,75,375,406
87440,3.00,143.00,97,728,295,71,380,402
87463,1.00,145.00,98,719,299,70,393,402
87486,2.00,145.00,98,709,301,70,409,393
87509,2.00,148.00,100,705,303,67,433,383
87532,0.00,152.00,102,682,308,64,464,368
87555,0.00,154.00,103,654,314,63,502,355
87578,0.00,154.00,103,632,324,63,537,341
87601,1.00,155.00,104,620,330,62,574,328
87624,1.00,158.00,105,610,330,59,601,316
87647,0.00,160.00,107,611,332,58,640,306
87670,0.00,161.00,107,604,334,57,675,297
87693,0.00,162.00,108,581,339,56,707,291
87716,0.00,164.00,109,565,345,54,735,286
87739,0.00,166.00,110,555,350,53,764,281
87762,-1.00,167.00,111,551,351,52,788,277
87785,-2.00,167.00,111,551,356,52,812,276
87808,-1.00,168.00,111,546,357,51,835,272
87831,-1.00,170.00,113,545,355,50,855,270
87854,-2.00,171.00,113,522,362,49,875,267
87877,-2.00,170.00,113,500,377,50,892,266
87900,-3.00,170.00,113,494,385,50,908,266
87923,-3.00,171.00,113,492,383,49,923,265
87946,-4.00,171.00,113,493,385,49,934,265
87969,-4.00,169.00,112,492,383,50,940,262
87992,-4.00,169.00,112,492,386,50,942,263
88015,-4.00,169.00,112,364,389,50,941,265
88038,-4.00,168.00,111,492,394,51,940,265
88061,-5.00,167.00,111,492,395,52,940,262
88084,-5.00,166.00,110,493,398,53,941,263
88107,-5.00,166.00,110,491,399,53,940,263
88130,-5.00,165.00,110,494,403,54,941,262
88153,-5.00,165.00,110,493,407,54,939,260
88176,-5.00,164.00,109,491,408,54,939,261
88199,-5.00,164.00,109,495,408,54,940,261
88222,-5.00,163.00,108,494,410,55,940,262
88245,-5.00,163.00,108,493,409,55,940,262
88268,-4.00,163.00,108,492,409,55,940,262
88291,-4.00,162.00,108,493,409,56,939,262
88314,-5.00,161.00,107,493,404,57,942,262
88337,-5.00,161.00,107,492,405,57,942,262
88360,-5.00,161.00,107,492,404,57,940,262
88383,-5.00,161.00,107,493,404,57,941,262
88406,-5.00,161.00,107,492,402,57,941,262
88429,-5.00,161.00,107,493,400,57,939,262
88452,-5.00,162.00,108,493,396,56,937,262
88475,-5.00,162.00,108,494,392,56,933,262
88498,-5.00,162.00,108,492,391,56,932,262
88521,-4.00,163.00,108,493,389,55,929,262
88544,-3.00,164.00,109,493,384,54,922,262
88567,-2.00,165.00,110,494,379,54,917,262
88590,-1.00,167.00,111,494,376,52,913,262
88613,0.00,168.00,111,494,376,51,911,262
88636,0.00,169.00,112,494,376,50,909,262
88659,1.00,170.00,113,493,372,50,911,262
88682,2.00,170.00,113,494,372,50,910,262
88705,3.00,171.00,113,494,369,49,911,262
88728,3.00,170.00,113,496,366,50,911,262
88751,4.00,169.00,112,493,362,50,910,262
88774,5.00,168.00,111,493,362,51,910,262
88797,5.00,165.00,110,494,360,54,911,261
88820,5.00,162.00,108,494,359,56,909,261
88843,5.00,158.00,105,494,359,59,912,261
88866,6.00,154.00,103,493,357,63,911,262
88889,7.00,149.00,100,492,355,67,915,262
88912,8.00,145.00,98,494,352,70,915,262
88935,10.00,141.00,95,492,352,73,918,262
88958,11.00,137.00,93,492,350,76,924,262
88981,11.00,132.00,90,492,351,80,917,262
89004,11.00,128.00,88,492,351,84,918,262
89027,13.00,124.00,85,491,351,87,917,262
89050,16.00,120.00,83,491,348,90,919,262
89073,18.00,117.00,81,491,348,92,918,262
89096,19.00,114.00,79,491,348,95,914,262
89119,19.00,111.00,78,490,348,97,910,262
89142,20.00,108.00,76,492,346,100,880,264
89165,22.00,106.00,75,493,345,101,847,268
89188,26.00,103.00,73,494,346,104,815,270
89211,32.00,101.00,72,495,345,105,782,273
89234,39.00,99.00,71,495,345,107,748,277
89257,45.00,97.00,69,495,345,109,714,280
89280,52.00,95.00,68,495,345,110,685,284
89303,64.00,94.00,68,505,347,111,653,290
89326,76.00,92.00,66,533,341,113,622,296
89349,87.00,91.00,66,562,330,113,592,305
89372,97.00,89.00,65,594,321,115,564,308
89395,108.00,88.00,64,624,316,116,534,315
89418,118.00,86.00,63,656,307,117,504,322
89441,127.00,85.00,62,684,301,118,481,331
89464,136.00,83.00,61,711,295,120,455,339
89487,143.00,82.00,61,736,292,121,435,346
89510,149.00,80.00,59,758,288,122,424,350
89533,150.00,78.00,58,776,287,124,420,353
89556,154.00,75.00,56,794,284,126,419,357
89579,158.00,73.00,55,811,280,128,413,357
89602,160.00,71.00,54,822,278,130,410,355
89625,163.00,69.00,53,836,276,131,390,361
89648,165.00,67.00,52,850,276,133,367,375
89671,165.00,65.00,50,861,276,134,351,389
89694,163.00,65.00,50,872,273,134,332,398
89717,162.00,65.00,50,883,270,134,310,413
89740,163.00,65.00,50,893,270,134,301,425
89763,160.00,66.00,51,900,270,134,300,429
89786,153.00,69.00,53,910,267,131,285,437
89809,142.00,72.00,55,920,266,129,269,446
89832,125.00,76.00,57,928,266,126,269,449
89855,111.00,80.00,59,935,266,122,269,450
89878,100.00,84.00,62,940,264,119,269,452
89901,86.00,89.00,65,944,263,115,270,452
89924,70.00,95.00,68,948,260,110,268,452
89947,55.00,100.00,71,951,260,106,269,452
89970,40.00,104.00,74,950,260,103,270,452
89993,28.00,109.00,76,950,258,99,270,454
90016,16.00,115.00,80,951,258,94,268,451
90039,10.00,120.00,83,951,258,90,270,455
90062,11.00,123.00,85,949,261,88,269,457
90085,10.00,126.00,87,950,259,85,269,454
90108,3.00,131.00,90,948,259,81,273,453
90131,0.00,134.00,91,943,259,79,274,456
90154,0.00,136.00,92,927,261,77,279,453
90177,0.00,137.00,93,897,262,76,288,451
90200,0.00,141.00,95,862,265,73,297,447
90223,-2.00,143.00,97,827,271,71,312,438
90246,-2.00,144.00,97,798,275,71,341,422
90269,-1.00,145.00,98,769,281,70,376,403
90292,-2.00,146.00,98,737,288,69,414,381
90315,-3.00,149.00,100,706,297,67,449,366
90338,-4.00,150.00,101,671,307,66,486,353
90361,-3.00,150.00,101,643,317,66,523,341
90384,-2.00,151.00,101,622,325,65,559,331
90407,-1.00,152.00,102,609,330,64,591,318
90430,-2.00,155.00,104,606,334,62,626,308
90453,-2.00,157.00,105,599,334,60,657,301
90476,-2.00,158.00,105,600,337,59,686,295
90499,-1.00,159.00,106,594,339,58,713,291
90522,0.00,162.00,108,592,338,56,736,284
90545,0.00,164.00,109,589,341,54,762,280
90568,0.00,165.00,110,587,344,54,782,276
90591,0.00,167.00,111,584,347,52,800,273
90614,0.00,170.00,113,576,347,50,821,269
90637,0.00,172.00,114,556,352,48,838,269
90660,-1.00,172.00,114,529,364,48,857,269
90683,0.00,172.00,114,508,375,48,872,267
90706,0.00,174.00,115,493,383,47,887,266
90729,0.00,175.00,116,488,388,47,903,266
90752,-1.00,174.00,115,485,392,47,919,264
90775,-2.00,173.00,114,487,393,47,931,265
90798,-2.00,173.00,114,476,397,47,938,265
90821,-2.00,172.00,114,471,399,48,941,262
90844,-2.00,170.00,113,471,401,50,940,262
90867,-3.00,169.00,112,472,403,50,942,262
90890,-3.00,168.00,111,472,403,51,941,262
90913,-3.00,166.00,110,474,403,53,939,262
90936,-4.00,165.00,110,472,406,54,942,262
90959,-5.00,164.00,109,473,408,54,941,262
90982,-6.00,163.00,108,472,405,55,941,259
91005,-6.00,162.00,108,471,404,56,941,261
91028,-6.00,162.00,108,472,404,56,941,261
91051,-6.00,162.00,108,471,404,56,942,260
91074,-7.00,162.00,108,471,404,56,941,259
91097,-7.00,162.00,108,471,404,56,943,261
91120,-7.00,163.00,108,472,404,55,942,261
91143,-6.00,163.00,108,473,404,55,941,261
91166,-6.00,163.00,108,471,404,55,941,261
91189,-5.00,164.00,109,472,404,54,941,259
91212,-4.00,165.00,110,472,406,54,944,259
91235,-4.00,165.00,110,471,408,54,940,259
91258,-4.00,166.00,110,473,405,53,937,261
91281,-4.00,166.00,110,471,404,53,936,261
91304,-3.00,167.00,111,472,404,52,933,260
91327,-3.00,167.00,111,473,408,52,931,261
91350,-3.00,167.00,111,472,404,52,930,261
91373,-3.00,168.00,111,473,404,51,932,261
91396,-3.00,168.00,111,470,404,51,929,262
91419,-3.00,169.00,112,472,407,50,931,260
91442,-3.00,169.00,112,472,408,50,931,259
91465,-3.00,169.00,112,472,408,50,934,261
91488,-3.00,170.00,113,473,405,50,931,261
91511,-3.00,170.00,113,472,404,50,932,261
91534,-3.00,170.00,113,473,404,50,931,261
91557,-2.00,170.00,113,472,403,50,931,261
91580,-2.00,170.00,113,471,403,50,931,261
91603,-2.00,170.00,113,471,408,50,932,261
91626,-2.00,169.00,112,472,408,50,931,261
91649,-2.00,169.00,112,471,405,50,934,261
91672,-2.00,169.00,112,472,406,50,937,261
91695,-2.00,168.00,111,471,402,51,939,261
91718,-2.00,168.00,111,472,403,51,936,261
91741,-2.00,168.00,111,472,403,51,938,261
91764,-2.00,167.00,111,472,403,52,937,261
91787,-2.00,167.00,111,472,403,52,937,261
91810,-2.00,167.00,111,474,406,52,937,261
91833,-3.00,166.00,110,470,406,53,936,261
91856,-3.00,166.00,110,473,406,53,937,261
91879,-3.00,166.00,110,474,406,53,937,261
91902,-3.00,165.00,110,472,402,54,937,261
91925,-4.00,165.00,110,474,401,54,938,261
91948,-4.00,165.00,110,473,400,54,937,261
91971,-4.00,165.00,110,473,400,54,938,261
91994,-4.00,165.00,110,472,400,54,937,261
92017,-5.00,165.00,110,473,403,54,938,261
92040,-5.00,165.00,110,471,403,54,937,260
92063,-5.00,165.00,110,471,403,54,936,261
92086,-5.00,165.00,110,472,402,54,936,261
92109,-5.00,165.00,110,472,403,54,938,261
92132,-5.00,165.00,110,472,403,54,937,261
92155,-5.00,166.00,110,470,403,53,936,261
92178,-5.00,166.00,110,472,401,53,932,261
92201,-5.00,166.00,110,471,402,53,933,261
92224,-5.00,166.00,110,472,401,53,933,261
92247,-4.00,166.00,110,472,403,53,930,261
