time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
105.949,123.28125,10.952380952380953,-0.07092198581560183,-3.08412915851272,4,100
106.155,123.765625,10.714285714285714,-0.04728132387706907,-3.2602544031311154,4,100
106.36,123.765625,10.714285714285714,0.02364066193853276,-3.08412915851272,4,100
106.565,123.359375,10.714285714285714,-0.02364066193853276,-3.08412915851272,4,100
106.771,123.140625,10.952380952380953,-0.02364066193853276,-3.348317025440313,4,100
106.977,123.140625,10.952380952380953,-0.07092198581560183,-3.348317025440313,4,100
107.182,123.078125,10.952380952380953,-0.07092198581560183,-3.348317025440313,4,100
107.388,122.25,10.952380952380953,0.0,-3.348317025440313,4,100
107.594,120.859375,11.19047619047619,0.0,-3.08412915851272,4,100
107.8,120.71875,11.428571428571429,-0.02364066193853276,-3.2602544031311154,4,100
108.006,120.15625,11.428571428571429,-0.02364066193853276,-3.08412915851272,4,100
108.212,118.703125,11.666666666666666,-0.02364066193853276,-3.348317025440313,4,100
108.418,118.015625,11.904761904761905,0.0,-3.348317025440313,4,100
108.624,117.171875,11.904761904761905,0.0,-3.08412915851272,4,100
108.83,116.765625,12.142857142857142,-0.04728132387706907,-2.7318786692759294,4,100
109.036,114.46875,12.619047619047619,-0.07092198581560183,-2.7318786692759294,4,100
109.242,112.796875,12.857142857142858,0.07092198581560183,-2.9960665362035224,4,100
109.449,117.9375,11.904761904761905,-0.04728132387706907,-3.08412915851272,4,100
109.654,120.4375,11.428571428571429,0.0,-2.9960665362035224,4,100
109.861,117.3125,11.904761904761905,-0.02364066193853276,-2.9960665362035224,4,100
110.067,116.765625,12.142857142857142,-0.02364066193853276,-2.819941291585127,4,100
110.273,117.109375,11.904761904761905,-0.02364066193853276,-2.9960665362035224,4,100
110.48,116.625,12.142857142857142,-0.02364066193853276,-3.08412915851272,4,100
110.686,116.828125,12.142857142857142,-0.07092198581560183,-3.08412915851272,4,100
110.893,116.203125,12.142857142857142,-0.04728132387706907,-3.08412915851272,4,100
111.099,112.671875,12.857142857142858,-0.04728132387706907,-3.1721917808219176,4,100
111.306,111.765625,13.095238095238095,-0.09456264775413814,-3.348317025440313,4,100
111.512,111.546875,13.095238095238095,-0.02364066193853276,-3.2602544031311154,4,100
111.717,111.765625,13.095238095238095,-0.04728132387706907,-3.4363796477495105,4,100
111.924,109.953125,13.333333333333334,-0.04728132387706907,-3.2602544031311154,4,100
112.129,107.734375,13.80952380952381,-0.04728132387706907,-3.348317025440313,4,100
112.336,107.390625,13.80952380952381,0.02364066193853276,-3.348317025440313,4,100
112.542,107.046875,14.047619047619047,-0.02364066193853276,-3.08412915851272,4,100
112.748,108.84375,13.571428571428571,-0.02364066193853276,-3.08412915851272,4,100
112.955,106.625,14.047619047619047,-0.07092198581560183,-3.2602544031311154,4,100
113.16,105.375,14.285714285714286,-0.07092198581560183,-3.08412915851272,4,100
113.365,110.65625,13.333333333333334,-0.02364066193853276,-3.348317025440313,4,100
113.572,110.65625,13.333333333333334,-0.02364066193853276,-3.348317025440313,4,100
113.777,111.765625,13.095238095238095,-0.02364066193853276,-3.5244422700587084,4,100
113.984,113.640625,12.619047619047619,-0.02364066193853276,-3.4363796477495105,4,100
114.19,113.15625,12.857142857142858,-0.04728132387706907,-3.4363796477495105,4,100
114.397,113.640625,12.619047619047619,0.02364066193853276,-3.4363796477495105,4,100
114.603,112.53125,12.857142857142858,-0.07092198581560183,-3.4363796477495105,4,100
114.81,113.359375,12.619047619047619,-0.04728132387706907,-3.4363796477495105,4,100
115.016,113.78125,12.619047619047619,-0.02364066193853276,-3.7005675146771035,4,100
115.222,112.59375,12.857142857142858,-0.02364066193853276,-3.08412915851272,4,100
115.428,111.421875,13.095238095238095,-0.04728132387706907,-3.348317025440313,4,100
115.634,110.515625,13.333333333333334,-0.04728132387706907,-3.348317025440313,4,100
115.84,111.140625,13.095238095238095,-0.02364066193853276,-3.6125048923679057,4,100
116.046,110.375,13.333333333333334,0.0,-3.7005675146771035,4,100
116.252,109.265625,13.571428571428571,-0.02364066193853276,-3.7005675146771035,4,100
116.459,107.9375,13.80952380952381,-0.04728132387706907,-3.7005675146771035,4,100
116.664,108.296875,13.80952380952381,0.02364066193853276,-3.7005675146771035,4,100
116.87,108.15625,13.80952380952381,-0.02364066193853276,-3.7005675146771035,4,100
117.076,108.21875,13.80952380952381,-0.07092198581560183,-3.7005675146771035,4,100
117.283,108.359375,13.571428571428571,-0.04728132387706907,-3.6125048923679057,4,100
117.488,108.21875,13.80952380952381,-0.04728132387706907,-3.7886301369863014,4,100
117.694,108.078125,13.80952380952381,-0.02364066193853276,-3.5244422700587084,4,100
117.901,107.671875,13.80952380952381,-0.04728132387706907,-3.4363796477495105,4,100
118.105,107.25,13.80952380952381,-0.04728132387706907,-3.4363796477495105,4,100
118.312,106.28125,14.047619047619047,-0.07092198581560183,-3.6125048923679057,4,100
118.519,105.515625,14.285714285714286,-0.04728132387706907,-3.4363796477495105,4,100
118.725,105.71875,14.285714285714286,-0.02364066193853276,-3.4363796477495105,4,100
118.931,105.171875,14.285714285714286,-0.04728132387706907,-3.4363796477495105,4,100
119.137,104.328125,14.523809523809524,-0.07092198581560183,-3.4363796477495105,4,100
119.344,102.453125,14.761904761904763,0.0,-3.348317025440313,4,100
119.549,101.625,15.0,-0.07092198581560183,-3.348317025440313,4,100
119.756,100.59375,15.238095238095237,-0.04728132387706907,-3.5244422700587084,4,100
119.962,101.0,15.0,-0.02364066193853276,-3.5244422700587084,4,100
120.169,101.28125,15.0,-0.04728132387706907,-3.4363796477495105,4,100
120.375,100.859375,15.238095238095237,-0.04728132387706907,-3.348317025440313,4,100
120.581,99.6875,15.238095238095237,-0.02364066193853276,-3.4363796477495105,4,100
120.787,100.859375,15.238095238095237,-0.07092198581560183,-3.348317025440313,4,100
120.993,98.78125,15.476190476190476,-0.09456264775413814,-3.348317025440313,5,85
121.2,99.40625,15.476190476190476,0.0,-3.08412915851272,5,85
121.406,100.515625,15.238095238095237,-0.04728132387706907,-3.2602544031311154,5,85
121.611,100.3125,15.238095238095237,-0.04728132387706907,-3.348317025440313,5,85
121.818,100.3125,15.238095238095237,-0.04728132387706907,-3.2602544031311154,5,85
122.024,101.703125,15.0,-0.04728132387706907,-3.4363796477495105,5,85
122.231,105.375,14.285714285714286,-0.02364066193853276,-3.4363796477495105,5,85
122.437,109.953125,13.333333333333334,-0.07092198581560183,-3.348317025440313,5,85
122.644,113.640625,12.619047619047619,-0.04728132387706907,-3.348317025440313,5,85
122.849,119.328125,11.666666666666666,-0.07092198581560183,-3.7005675146771035,5,85
123.056,129.25,9.761904761904763,-0.07092198581560183,-3.2602544031311154,5,85
123.262,138.5625,7.857142857142857,0.02364066193853276,-3.348317025440313,5,85
123.469,143.140625,7.142857142857143,0.0,-3.08412915851272,5,85
123.675,147.796875,6.190476190476191,-0.04728132387706907,-2.9960665362035224,5,85
123.881,156.390625,4.523809523809524,0.0,-2.9960665362035224,5,85
124.089,158.203125,4.0476190476190474,-0.07092198581560183,-2.9080039138943246,5,85
124.295,158.265625,4.0476190476190474,-0.02364066193853276,-2.9960665362035224,5,85
124.501,151.953125,5.476190476190476,-0.07092198581560183,-3.1721917808219176,5,85
124.708,159.171875,4.0476190476190474,-0.02364066193853276,-3.08412915851272,5,85
124.914,161.25,3.5714285714285716,-0.02364066193853276,-2.819941291585127,5,85
125.12,162.09375,3.3333333333333335,-0.07092198581560183,-2.819941291585127,5,85
125.327,162.015625,3.3333333333333335,-0.02364066193853276,-2.379628180039139,5,85
125.533,162.859375,3.3333333333333335,-0.04728132387706907,-2.6438160469667316,5,85
125.74,166.953125,2.380952380952381,0.0,-2.6438160469667316,5,85
125.945,171.53125,1.6666666666666667,-0.04728132387706907,-2.4676908023483364,5,85
126.151,169.234375,2.142857142857143,0.0,-2.7318786692759294,5,85
126.358,167.71875,2.380952380952381,-0.02364066193853276,-2.7318786692759294,5,85
126.564,167.984375,2.380952380952381,-0.04728132387706907,-2.6438160469667316,5,85
126.771,166.1875,2.619047619047619,-0.02364066193853276,-2.6438160469667316,5,85
126.977,166.046875,2.619047619047619,-0.07092198581560183,-2.555753424657534,5,85
127.183,175.90625,0.7142857142857143,-0.02364066193853276,-2.6438160469667316,5,85
127.389,188.125,0.0,-0.02364066193853276,-2.379628180039139,5,85
127.594,195.40625,0.0,-0.02364066193853276,-2.027377690802348,5,85
127.8,190.546875,0.0,-0.04728132387706907,-2.555753424657534,5,85
128.006,181.59375,0.0,0.0,-2.555753424657534,5,85
128.213,181.109375,0.0,-0.04728132387706907,-2.379628180039139,5,85
128.419,182.78125,0.0,-0.02364066193853276,-2.379628180039139,5,85
128.625,182.84375,0.0,-0.07092198581560183,-2.379628180039139,5,85
128.832,182.703125,0.0,-0.04728132387706907,-2.291565557729941,5,85
129.038,181.8125,0.0,-0.07092198581560183,-2.291565557729941,5,85
129.246,179.3125,0.23809523809523808,-0.07092198581560183,-2.4676908023483364,5,85
129.451,174.3125,1.1904761904761905,-0.04728132387706907,-2.555753424657534,5,85
129.658,163.34375,3.0952380952380953,-0.02364066193853276,-2.9960665362035224,5,85
129.864,154.3125,5.0,-0.07092198581560183,-2.9960665362035224,5,85
130.07,144.875,6.666666666666667,0.02364066193853276,-2.9960665362035224,5,85
130.277,136.546875,8.333333333333334,-0.04728132387706907,-3.2602544031311154,5,85
130.482,131.546875,9.285714285714286,-0.04728132387706907,-3.348317025440313,5,85
130.688,123.140625,10.952380952380953,0.0,-3.2602544031311154,5,85
130.894,118.015625,11.904761904761905,-0.04728132387706907,-3.348317025440313,5,85
131.1,111.96875,13.095238095238095,-0.04728132387706907,-3.1721917808219176,5,85
131.305,106.6875,14.047619047619047,0.0,-2.9960665362035224,5,85
131.511,102.53125,14.761904761904763,-0.02364066193853276,-3.1721917808219176,5,85
131.717,101.21875,15.0,-0.04728132387706907,-3.348317025440313,5,85
131.923,99.265625,15.476190476190476,-0.02364066193853276,-3.348317025440313,5,85
132.13,97.109375,15.952380952380953,-0.02364066193853276,-3.348317025440313,5,85
132.335,96.359375,15.952380952380953,-0.04728132387706907,-3.4363796477495105,5,85
132.542,96.765625,15.952380952380953,-0.02364066193853276,-3.2602544031311154,5,85
132.747,95.59375,16.19047619047619,-0.02364066193853276,-3.348317025440313,5,85
132.954,95.375,16.19047619047619,0.0,-3.5244422700587084,5,85
133.16,93.234375,16.666666666666668,-0.04728132387706907,-3.1721917808219176,5,85
133.367,94.546875,16.428571428571427,-0.09456264775413814,-3.348317025440313,5,85
133.573,94.609375,16.428571428571427,0.0,-3.2602544031311154,5,85
133.779,95.03125,16.19047619047619,-0.04728132387706907,-2.9960665362035224,5,85
133.986,94.890625,16.19047619047619,0.0,-3.08412915851272,5,85
134.192,100.03125,15.238095238095237,-0.02364066193853276,-2.9960665362035224,5,85
134.399,99.46875,15.476190476190476,-0.09456264775413814,-3.1721917808219176,5,85
134.606,99.890625,15.238095238095237,0.0,-3.348317025440313,5,85
134.811,97.53125,15.714285714285714,-0.02364066193853276,-3.5244422700587084,5,85
135.018,96.765625,15.952380952380953,-0.04728132387706907,-3.2602544031311154,5,85
135.224,97.671875,15.714285714285714,-0.04728132387706907,-3.348317025440313,5,85
135.43,95.109375,16.19047619047619,0.02364066193853276,-3.6125048923679057,5,85
135.636,94.0625,16.428571428571427,-0.02364066193853276,-3.5244422700587084,5,85
135.843,93.4375,16.428571428571427,-0.07092198581560183,-3.4363796477495105,5,85
136.049,93.359375,16.666666666666668,-0.04728132387706907,-3.08412915851272,5,85
136.254,93.921875,16.428571428571427,0.0,-3.08412915851272,5,85
136.461,92.8125,16.666666666666668,-0.07092198581560183,-3.08412915851272,5,85
136.667,91.765625,16.904761904761905,-0.07092198581560183,-3.348317025440313,5,85
136.874,92.125,16.904761904761905,-0.07092198581560183,-3.348317025440313,5,85
137.08,91.5625,16.904761904761905,-0.04728132387706907,-3.348317025440313,5,85
137.287,91.21875,16.904761904761905,-0.02364066193853276,-3.348317025440313,5,85
137.492,90.65625,17.142857142857142,-0.02364066193853276,-3.348317025440313,5,85
137.699,90.375,17.142857142857142,-0.02364066193853276,-3.4363796477495105,5,85
137.905,90.03125,17.142857142857142,-0.07092198581560183,-3.5244422700587084,5,85
138.112,90.171875,17.142857142857142,-0.02364066193853276,-3.348317025440313,5,85
138.316,90.734375,17.142857142857142,-0.02364066193853276,-3.08412915851272,5,85
138.522,90.453125,17.142857142857142,-0.07092198581560183,-3.08412915851272,5,85
138.728,89.9375,17.142857142857142,0.02364066193853276,-3.08412915851272,5,85
138.935,88.96875,17.38095238095238,-0.02364066193853276,-3.348317025440313,5,85
139.141,91.625,16.904761904761905,0.02364066193853276,-3.1721917808219176,5,85
139.347,87.71875,17.38095238095238,0.0,-3.348317025440313,5,85
139.553,86.03125,17.61904761904762,-0.02364066193853276,-3.2602544031311154,6,70
139.76,86.46875,17.61904761904762,-0.07092198581560183,-3.1721917808219176,6,70
139.965,87.28125,17.38095238095238,-0.02364066193853276,-3.348317025440313,6,70
140.17,87.4375,17.38095238095238,-0.07092198581560183,-3.4363796477495105,6,70
140.377,87.28125,17.38095238095238,-0.02364066193853276,-3.4363796477495105,6,70
140.583,89.5,17.142857142857142,-0.02364066193853276,-3.7005675146771035,6,70
140.789,91.703125,16.904761904761905,-0.07092198581560183,-3.2602544031311154,6,70
140.995,92.8125,16.666666666666668,0.0,-2.9080039138943246,6,70
141.201,96.96875,15.952380952380953,-0.04728132387706907,-2.7318786692759294,6,70
141.406,96.359375,15.952380952380953,0.02364066193853276,-2.9960665362035224,6,70
141.613,95.859375,16.19047619047619,-0.02364066193853276,-3.348317025440313,6,70
141.819,99.0625,15.476190476190476,-0.04728132387706907,-3.5244422700587084,6,70
142.026,99.203125,15.476190476190476,-0.04728132387706907,-3.7005675146771035,6,70
142.232,102.109375,14.761904761904763,-0.07092198581560183,-3.7005675146771035,6,70
142.438,102.953125,14.761904761904763,-0.07092198581560183,-3.4363796477495105,6,70
142.644,102.8125,14.761904761904763,-0.1182033096926709,-3.6125048923679057,6,70
142.851,103.078125,14.761904761904763,-0.02364066193853276,-3.5244422700587084,6,70
143.056,103.4375,14.523809523809524,-0.02364066193853276,-3.5244422700587084,6,70
143.262,102.109375,14.761904761904763,-0.04728132387706907,-3.4363796477495105,6,70
143.469,95.3125,16.19047619047619,0.0,-3.08412915851272,6,70
143.674,89.65625,17.142857142857142,-0.07092198581560183,-2.9080039138943246,6,70
143.88,85.5,17.61904761904762,-0.04728132387706907,-3.08412915851272,6,70
144.087,83.96875,17.857142857142858,-0.04728132387706907,-3.08412915851272,6,70
144.292,83.8125,17.857142857142858,-0.02364066193853276,-2.555753424657534,6,70
144.498,83.125,17.857142857142858,-0.02364066193853276,-2.9960665362035224,6,70
144.704,85.34375,17.61904761904762,-0.04728132387706907,-3.08412915851272,6,70
144.911,102.8125,14.761904761904763,-0.02364066193853276,-3.7005675146771035,6,70
145.116,116.40625,12.142857142857142,-0.04728132387706907,-3.5244422700587084,6,70
145.322,133.28125,8.80952380952381,0.0,-3.7005675146771035,6,70
145.528,151.328125,5.476190476190476,-0.04728132387706907,-3.7005675146771035,6,70
145.734,171.328125,1.6666666666666667,0.0,-3.7005675146771035,6,70
145.94,182.21875,0.0,-0.07092198581560183,-2.9080039138943246,6,70
146.145,189.4375,0.0,-0.07092198581560183,-2.4676908023483364,6,70
146.352,193.53125,0.0,-0.07092198581560183,-2.2035029354207434,6,70
146.558,193.609375,0.0,0.0,-2.115440313111546,6,70
146.764,193.609375,0.0,-0.07092198581560183,-1.9393150684931508,6,70
146.971,191.109375,0.0,-0.04728132387706907,-2.291565557729941,6,70
147.178,191.171875,0.0,0.0,-2.555753424657534,6,70
147.383,190.96875,0.0,-0.04728132387706907,-2.379628180039139,6,70
147.59,190.28125,0.0,-0.07092198581560183,-2.4676908023483364,6,70
147.796,190.0,0.0,-0.04728132387706907,-2.555753424657534,6,70
148.002,189.78125,0.0,-0.04728132387706907,-2.379628180039139,6,70
148.208,187.359375,0.0,-0.04728132387706907,-2.6438160469667316,6,70
148.414,183.75,0.0,0.0,-2.4676908023483364,6,70
148.621,181.59375,0.0,-0.04728132387706907,-2.291565557729941,6,70
148.826,177.78125,0.47619047619047616,-0.04728132387706907,-2.027377690802348,6,70
149.033,179.171875,0.23809523809523808,-0.02364066193853276,-2.9080039138943246,6,70
149.238,186.171875,0.0,0.0,-2.819941291585127,6,70
149.445,186.109375,0.0,-0.04728132387706907,-2.7318786692759294,6,70
149.65,185.90625,0.0,-0.04728132387706907,-2.379628180039139,6,70
149.857,185.484375,0.0,-0.04728132387706907,-2.379628180039139,6,70
150.062,183.609375,0.0,-0.04728132387706907,-2.291565557729941,6,70
150.269,192.84375,0.0,-0.04728132387706907,-2.291565557729941,6,70
150.474,198.671875,0.0,-0.02364066193853276,-2.027377690802348,6,70
