time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
338.392,164.25,1.6666666666666667,0.1182033096926709,-3.7018786692759296,20,160
338.599,156.75,2.619047619047619,0.16548463356973997,-3.7018786692759296,20,160
338.805,151.125,3.3333333333333335,0.09456264775413814,-3.7018786692759296,20,160
339.011,150.5625,3.3333333333333335,0.09456264775413814,-3.5257534246575344,21,175
339.217,148.90625,3.5714285714285716,0.1418439716312072,-3.6138160469667318,21,175
339.423,149.109375,3.5714285714285716,0.1182033096926709,-3.5257534246575344,21,175
339.63,149.046875,3.5714285714285716,0.1182033096926709,-3.7018786692759296,21,175
339.836,149.171875,3.5714285714285716,0.09456264775413814,-3.4376908023483366,21,175
340.042,149.25,3.5714285714285716,0.1182033096926709,-3.349628180039139,21,175
340.248,150.078125,3.3333333333333335,0.1418439716312072,-3.7899412915851274,21,175
340.454,150.296875,3.3333333333333335,0.1182033096926709,-3.6138160469667318,21,175
340.659,150.90625,3.3333333333333335,0.1418439716312072,-3.7018786692759296,21,175
340.866,150.984375,3.3333333333333335,0.1182033096926709,-3.5257534246575344,21,175
341.072,151.40625,3.0952380952380953,0.1182033096926709,-3.6138160469667318,21,175
341.279,151.1875,3.3333333333333335,0.09456264775413814,-3.349628180039139,21,175
341.486,151.125,3.3333333333333335,0.1182033096926709,-3.6138160469667318,21,175
341.691,151.953125,3.0952380952380953,0.09456264775413814,-3.349628180039139,21,175
341.899,157.515625,2.619047619047619,0.09456264775413814,-3.349628180039139,21,175
342.105,165.484375,1.6666666666666667,0.1182033096926709,-3.349628180039139,21,175
342.311,169.796875,1.1904761904761905,0.1182033096926709,-3.349628180039139,21,175
342.518,171.734375,0.9523809523809523,0.09456264775413814,-3.6138160469667318,21,175
342.723,170.90625,0.9523809523809523,0.1182033096926709,-3.349628180039139,21,175
342.929,170.421875,1.1904761904761905,0.1182033096926709,-3.6138160469667318,21,175
343.135,171.25,0.9523809523809523,0.1182033096926709,-3.349628180039139,21,175
343.341,173.546875,0.7142857142857143,0.09456264775413814,-3.349628180039139,21,175
343.548,173.0625,0.7142857142857143,0.1182033096926709,-3.6138160469667318,21,175
343.753,172.84375,0.7142857142857143,0.1182033096926709,-3.4376908023483366,21,175
343.959,172.15625,0.9523809523809523,0.1182033096926709,-3.349628180039139,21,175
344.166,172.5,0.9523809523809523,0.1418439716312072,-3.6138160469667318,21,175
344.372,173.0625,0.7142857142857143,0.09456264775413814,-3.349628180039139,21,175
344.578,174.3125,0.7142857142857143,0.09456264775413814,-3.349628180039139,21,175
344.785,176.25,0.47619047619047616,0.1418439716312072,-3.349628180039139,21,175
344.99,176.1875,0.47619047619047616,0.1418439716312072,-3.4376908023483366,21,175
345.197,176.25,0.47619047619047616,0.16548463356973997,-3.2615655577299414,22,100
345.403,175.90625,0.47619047619047616,0.09456264775413814,-3.2615655577299414,22,100
345.61,175.625,0.47619047619047616,0.1418439716312072,-3.2615655577299414,22,100
345.815,174.65625,0.7142857142857143,0.1182033096926709,-3.4376908023483366,22,100
346.023,174.9375,0.47619047619047616,0.1182033096926709,-3.349628180039139,22,100
346.229,174.796875,0.47619047619047616,0.1182033096926709,-3.349628180039139,22,100
346.435,174.859375,0.47619047619047616,0.09456264775413814,-3.2615655577299414,22,100
346.642,174.796875,0.47619047619047616,0.1182033096926709,-3.2615655577299414,22,100
346.848,174.234375,0.7142857142857143,0.1418439716312072,-3.2615655577299414,22,100
347.055,174.515625,0.7142857142857143,0.1182033096926709,-3.2615655577299414,22,100
347.262,174.03125,0.7142857142857143,0.1418439716312072,-3.349628180039139,22,100
347.468,173.953125,0.7142857142857143,0.16548463356973997,-3.349628180039139,22,100
347.674,172.4375,0.9523809523809523,0.1182033096926709,-2.9973776908023484,22,100
347.88,164.796875,1.6666666666666667,0.1418439716312072,-3.1735029354207436,22,100
348.086,150.640625,3.3333333333333335,0.1418439716312072,-2.9973776908023484,22,100
348.292,141.75,4.285714285714286,0.1182033096926709,-3.4376908023483366,22,100
348.498,134.875,5.0,0.1418439716312072,-3.349628180039139,22,100
348.704,126.546875,5.9523809523809526,0.09456264775413814,-3.6138160469667318,22,100
348.91,121.34375,6.666666666666667,0.1418439716312072,-3.7018786692759296,22,100
349.117,119.671875,6.666666666666667,0.09456264775413814,-3.7018786692759296,22,100
349.322,117.59375,6.904761904761905,0.1182033096926709,-3.7018786692759296,22,100
349.529,117.65625,6.904761904761905,0.1418439716312072,-3.5257534246575344,22,100
349.735,117.59375,6.904761904761905,0.1418439716312072,-3.4376908023483366,22,100
349.942,114.953125,7.380952380952381,0.1418439716312072,-3.6138160469667318,22,100
350.148,113.78125,7.380952380952381,0.1182033096926709,-3.7899412915851274,22,100
350.354,111.96875,7.619047619047619,0.1418439716312072,-3.8780039138943248,22,100
350.561,109.8125,7.857142857142857,0.1418439716312072,-3.9660665362035226,22,100
350.766,108.15625,8.095238095238095,0.1418439716312072,-3.7018786692759296,22,100
350.973,106.484375,8.333333333333334,0.09456264775413814,-3.8780039138943248,22,100
351.179,106.0,8.333333333333334,0.09456264775413814,-3.7018786692759296,22,100
351.385,104.328125,8.571428571428571,0.09456264775413814,-3.8780039138943248,22,100
351.592,102.875,8.571428571428571,0.16548463356973997,-3.7899412915851274,22,100
351.797,103.703125,8.571428571428571,0.16548463356973997,-3.9660665362035226,22,100
352.003,103.359375,8.571428571428571,0.1182033096926709,-3.7899412915851274,22,100
352.21,102.953125,8.571428571428571,0.1418439716312072,-3.7899412915851274,22,100
352.416,103.640625,8.571428571428571,0.1418439716312072,-3.9660665362035226,22,100
352.622,103.84375,8.571428571428571,0.07092198581560183,-3.7899412915851274,22,100
352.829,103.640625,8.571428571428571,0.1418439716312072,-3.8780039138943248,22,100
353.035,103.921875,8.571428571428571,0.1418439716312072,-3.7018786692759296,22,100
353.241,102.59375,8.80952380952381,0.09456264775413814,-3.9660665362035226,22,100
353.447,98.4375,9.047619047619047,0.1418439716312072,-4.318317025440313,23,40
353.653,94.484375,9.523809523809524,0.1182033096926709,-3.8780039138943248,23,40
353.859,91.5,10.0,0.1182033096926709,-3.8780039138943248,23,40
354.065,93.15625,9.761904761904763,0.1182033096926709,-3.7899412915851274,23,40
354.271,94.203125,9.523809523809524,0.1182033096926709,-3.7899412915851274,23,40
354.477,94.484375,9.523809523809524,0.1182033096926709,-3.9660665362035226,23,40
354.683,95.515625,9.523809523809524,0.1418439716312072,-3.9660665362035226,23,40
354.889,95.234375,9.523809523809524,0.1182033096926709,-4.054129158512721,23,40
355.095,96.703125,9.285714285714286,0.1182033096926709,-3.9660665362035226,23,40
355.302,96.078125,9.523809523809524,0.1182033096926709,-3.9660665362035226,23,40
355.508,96.96875,9.285714285714286,0.1182033096926709,-4.318317025440313,23,40
355.713,97.046875,9.285714285714286,0.1182033096926709,-4.318317025440313,23,40
355.92,96.96875,9.285714285714286,0.1418439716312072,-4.40637964774951,23,40
356.126,95.9375,9.523809523809524,0.1182033096926709,-4.054129158512721,23,40
356.331,81.95625,10.952380952380953,0.07092198581560183,-3.7899412915851274,23,40
356.537,63.3,12.619047619047619,0.1418439716312072,-3.8780039138943248,23,40
356.745,46.8,14.047619047619047,0.09456264775413814,-3.7018786692759296,23,40
356.951,32.56875,15.476190476190476,0.1418439716312072,-3.7018786692759296,23,40
357.156,25.3125,16.19047619047619,0.09456264775413814,-3.9660665362035226,23,40
357.363,21.24375,16.428571428571427,0.1182033096926709,-3.9660665362035226,23,40
357.569,19.06875,16.666666666666668,0.09456264775413814,-3.9660665362035226,23,40
357.775,18.9,16.666666666666668,0.09456264775413814,-3.8780039138943248,23,40
357.982,15.487499999999999,17.142857142857142,0.1418439716312072,-3.7899412915851274,23,40
358.188,16.1625,16.904761904761905,0.09456264775413814,-3.9660665362035226,23,40
358.394,21.15,16.428571428571427,0.1182033096926709,-4.054129158512721,23,40
358.601,24.73125,16.19047619047619,0.1418439716312072,-4.142191780821918,23,40
358.806,22.575,16.428571428571427,0.09456264775413814,-3.7899412915851274,23,40
359.013,22.48125,16.428571428571427,0.1182033096926709,-4.054129158512721,23,40
359.219,19.143749999999997,16.666666666666668,0.1182033096926709,-3.7018786692759296,23,40
359.424,18.487499999999997,16.904761904761905,0.1182033096926709,-3.7899412915851274,23,40
359.631,26.4,15.952380952380953,0.1182033096926709,-3.7018786692759296,23,40
359.837,24.5625,16.19047619047619,0.1418439716312072,-3.4376908023483366,23,40
360.044,27.393749999999997,15.952380952380953,0.1182033096926709,-3.349628180039139,23,40
360.25,31.65,15.476190476190476,0.1182033096926709,-3.349628180039139,23,40
360.456,30.5625,15.714285714285714,0.1182033096926709,-3.349628180039139,23,40
360.662,31.143749999999997,15.714285714285714,0.09456264775413814,-3.6138160469667318,23,40
360.867,32.90625,15.476190476190476,0.1182033096926709,-3.7018786692759296,23,40
361.074,31.143749999999997,15.714285714285714,0.1418439716312072,-3.7018786692759296,23,40
361.279,30.05625,15.714285714285714,0.1182033096926709,-3.6138160469667318,23,40
361.485,32.30625,15.476190476190476,0.1182033096926709,-3.6138160469667318,23,40
361.691,31.65,15.476190476190476,0.1418439716312072,-3.6138160469667318,23,40
361.898,29.737499999999997,15.714285714285714,0.1182033096926709,-3.6138160469667318,23,40
362.103,29.90625,15.714285714285714,0.1182033096926709,-3.7018786692759296,23,40
362.309,35.0625,15.238095238095237,0.16548463356973997,-3.6138160469667318,23,40
362.514,28.65,15.952380952380953,0.1182033096926709,-3.4376908023483366,23,40
362.719,29.4,15.714285714285714,0.1182033096926709,-3.6138160469667318,23,40
362.926,28.143749999999997,15.952380952380953,0.1418439716312072,-3.6138160469667318,23,40
363.132,28.143749999999997,15.952380952380953,0.1182033096926709,-3.6138160469667318,23,40
363.337,26.737499999999997,15.952380952380953,0.1418439716312072,-3.6138160469667318,24,115
363.542,26.56875,15.952380952380953,0.1182033096926709,-3.6138160469667318,24,115
363.749,30.225,15.714285714285714,0.1418439716312072,-3.6138160469667318,24,115
363.954,27.975,15.952380952380953,0.1418439716312072,-3.349628180039139,24,115
364.161,27.65625,15.952380952380953,0.1418439716312072,-3.7018786692759296,24,115
364.365,27.5625,15.952380952380953,0.1182033096926709,-3.6138160469667318,24,115
364.573,26.56875,15.952380952380953,0.09456264775413814,-3.5257534246575344,24,115
364.779,27.075,15.952380952380953,0.16548463356973997,-3.8780039138943248,24,115
364.985,27.075,15.952380952380953,0.07092198581560183,-3.7018786692759296,24,115
365.189,32.90625,15.476190476190476,0.1418439716312072,-3.7018786692759296,24,115
365.395,27.31875,15.952380952380953,0.09456264775413814,-3.8780039138943248,24,115
365.601,27.825,15.952380952380953,0.1182033096926709,-3.9660665362035226,24,115
365.806,28.143749999999997,15.952380952380953,0.18912529550827273,-3.7018786692759296,24,115
366.012,36.5625,15.0,0.1182033096926709,-3.5257534246575344,24,115
366.218,72.7125,11.666666666666666,0.1418439716312072,-3.5257534246575344,24,115
366.422,99.265625,9.047619047619047,0.1418439716312072,-3.085440313111546,24,115
366.627,114.609375,7.380952380952381,0.1182033096926709,-2.821252446183953,24,115
366.834,122.65625,6.428571428571429,0.1418439716312072,-2.55706457925636,24,115
367.039,124.953125,6.190476190476191,0.1182033096926709,-2.6451272015655576,24,115
367.245,124.75,6.190476190476191,0.07092198581560183,-2.909315068493151,24,115
367.45,123.90625,6.190476190476191,0.1182033096926709,-3.2615655577299414,24,115
367.656,125.640625,6.190476190476191,0.1182033096926709,-3.2615655577299414,24,115
367.861,126.34375,5.9523809523809526,0.1182033096926709,-2.9973776908023484,24,115
368.067,129.734375,5.714285714285714,0.1182033096926709,-2.909315068493151,24,115
368.274,129.1875,5.714285714285714,0.1418439716312072,-2.909315068493151,24,115
368.48,132.234375,5.476190476190476,0.1182033096926709,-2.6451272015655576,24,115
368.685,132.59375,5.238095238095238,0.09456264775413814,-2.6451272015655576,24,115
368.891,129.875,5.714285714285714,0.1418439716312072,-2.6451272015655576,24,115
369.097,125.578125,6.190476190476191,0.1182033096926709,-2.9973776908023484,24,115
369.303,128.078125,5.714285714285714,0.1182033096926709,-3.2615655577299414,24,115
369.509,128.765625,5.714285714285714,0.1182033096926709,-3.2615655577299414,24,115
369.715,125.296875,6.190476190476191,0.1182033096926709,-3.085440313111546,24,115
369.921,121.265625,6.666666666666667,0.1418439716312072,-3.1735029354207436,24,115
370.127,114.46875,7.380952380952381,0.1182033096926709,-3.085440313111546,24,115
370.334,112.25,7.619047619047619,0.1182033096926709,-3.1735029354207436,24,115
370.539,111.546875,7.619047619047619,0.1182033096926709,-3.2615655577299414,24,115
370.746,112.875,7.619047619047619,0.1418439716312072,-3.2615655577299414,24,115
370.952,113.078125,7.619047619047619,0.09456264775413814,-3.085440313111546,24,115
371.159,114.8125,7.380952380952381,0.1418439716312072,-3.085440313111546,24,115
371.364,117.25,7.142857142857143,0.09456264775413814,-3.2615655577299414,24,115
371.571,114.75,7.380952380952381,0.1182033096926709,-3.1735029354207436,24,115
371.777,115.65625,7.142857142857143,0.1418439716312072,-3.2615655577299414,24,115
371.983,116.484375,7.142857142857143,0.1182033096926709,-2.9973776908023484,24,115
372.189,114.1875,7.380952380952381,0.1418439716312072,-2.9973776908023484,24,115
372.394,109.609375,7.857142857142857,0.1182033096926709,-2.9973776908023484,24,115
372.601,101.828125,8.80952380952381,0.1418439716312072,-3.349628180039139,24,115
372.806,106.90625,8.095238095238095,0.09456264775413814,-3.6138160469667318,24,115
373.013,111.28125,7.619047619047619,0.09456264775413814,-3.349628180039139,24,115
373.218,111.34375,7.619047619047619,0.1418439716312072,-3.5257534246575344,24,115
373.425,111.28125,7.619047619047619,0.09456264775413814,-3.5257534246575344,24,115
373.631,111.90625,7.619047619047619,0.1418439716312072,-3.5257534246575344,24,115
373.838,112.53125,7.619047619047619,0.1418439716312072,-3.349628180039139,24,115
374.043,113.078125,7.619047619047619,0.09456264775413814,-3.1735029354207436,24,115
374.25,114.546875,7.380952380952381,0.1182033096926709,-2.9973776908023484,24,115
374.456,114.75,7.380952380952381,0.1182033096926709,-2.9973776908023484,24,115
374.662,114.46875,7.380952380952381,0.09456264775413814,-2.9973776908023484,24,115
374.868,120.578125,6.666666666666667,0.1418439716312072,-3.085440313111546,24,115
