time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1286.076,128.0,7.391304347826087,7.405812701829925,3.78,23,45,7.0
1286.529,119.0,7.826086956521739,7.642626480086115,3.96,23,45,7.0
1286.981,114.0,8.26086956521739,7.944025834230356,4.13,23,45,7.0
1287.434,112.0,8.26086956521739,8.094725511302476,4.04,24,150,7.0
1287.886,112.0,8.26086956521739,8.223896663078579,4.04,24,150,7.0
1288.338,113.0,8.26086956521739,8.288482238966631,3.87,24,150,7.0
1288.79,114.0,8.26086956521739,8.331539289558664,3.87,24,150,7.0
1289.244,121.0,7.826086956521739,7.771797631862217,3.25,24,150,7.0
1289.696,127.0,7.391304347826087,7.6210979547900966,3.52,24,150,7.0
1290.148,134.0,7.173913043478261,7.190527448869753,3.16,24,150,7.0
1290.601,143.0,6.739130434782608,6.781485468245425,2.9,24,150,7.0
1291.053,145.0,6.521739130434782,6.566200215285253,2.9,24,150,7.0
1291.506,148.0,6.521739130434782,6.7168998923573735,2.9,24,150,7.0
1291.958,149.0,6.304347826086956,6.566200215285253,2.81,24,150,7.0
1292.411,151.0,6.304347826086956,6.221743810548977,2.37,24,150,7.0
1292.864,156.0,6.086956521739131,6.200215285252961,2.55,24,150,7.0
1293.316,161.0,5.6521739130434785,5.791173304628632,2.29,24,150,7.0
1293.768,164.0,5.6521739130434785,5.748116254036599,2.02,24,150,7.0
1294.22,166.0,5.434782608695652,5.748116254036599,2.02,24,150,7.0
1294.673,173.0,5.217391304347826,5.296017222820236,2.02,24,150,7.0
1295.126,175.0,5.0,4.951560818083962,1.41,24,150,7.0
1295.578,174.0,5.0,5.166846071044134,1.49,24,150,7.0
1296.03,174.0,5.0,4.9730893433799785,1.49,24,150,7.0
1296.483,169.0,5.434782608695652,5.18837459634015,1.58,24,150,7.0
1296.936,162.0,5.6521739130434785,5.640473627556512,2.02,24,150,7.0
1297.388,158.0,5.869565217391305,5.532831001076426,2.02,24,150,7.0
1297.84,151.0,6.304347826086956,5.941872981700753,2.37,24,150,7.0
1298.292,146.0,6.521739130434782,6.264800861141012,2.46,24,150,7.0
1298.745,142.0,6.739130434782608,6.264800861141012,2.81,24,150,7.0
1299.198,138.0,6.956521739130435,6.759956942949408,2.9,25,120,7.0
1299.65,138.0,6.956521739130435,6.7168998923573735,3.08,25,120,7.0
1300.102,135.0,7.173913043478261,6.867599569429494,3.16,25,120,7.0
1300.554,134.0,7.173913043478261,7.039827771797633,3.08,25,120,7.0
1301.007,130.0,7.391304347826087,7.190527448869753,3.16,25,120,7.0
1301.46,123.0,7.608695652173913,7.384284176533907,3.43,25,120,7.0
1301.912,117.0,8.043478260869565,7.793326157158235,4.04,25,120,7.0
1302.364,112.0,8.26086956521739,7.965554359526372,3.87,25,120,7.0
1302.817,106.0,8.478260869565217,8.266953713670613,4.04,25,120,7.0
1303.27,99.0,8.91304347826087,8.374596340150699,4.22,25,120,7.0
1303.722,97.0,9.130434782608695,8.848223896663079,4.48,26,135,7.0
1304.174,97.0,9.130434782608695,8.76210979547901,4.57,26,135,7.0
1304.626,97.0,9.130434782608695,8.934337997847148,4.66,26,135,7.0
1305.079,100.0,8.91304347826087,8.9989235737352,4.66,26,135,7.0
1305.532,105.0,8.695652173913043,8.439181916038752,4.13,26,135,7.0
1305.984,109.0,8.478260869565217,8.67599569429494,4.22,26,135,7.0
1306.436,114.0,8.26086956521739,8.245425188374597,3.96,26,135,7.0
1306.888,118.0,8.043478260869565,8.202368137782562,3.78,26,135,7.0
1307.341,121.0,7.826086956521739,7.900968783638321,3.78,27,60,7.0
1307.794,121.0,7.826086956521739,7.750269106566201,3.69,27,60,7.0
1308.246,120.0,7.826086956521739,7.750269106566201,3.69,27,60,7.0
1308.698,114.0,8.26086956521739,7.965554359526372,3.69,27,60,7.0
1309.151,108.0,8.478260869565217,8.030139935414423,3.78,27,60,7.0
1309.603,105.0,8.695652173913043,8.331539289558664,3.96,27,60,7.0
1310.056,99.0,8.91304347826087,8.740581270182993,4.31,27,60,7.0
1310.508,96.0,9.130434782608695,8.891280947255114,4.39,27,60,7.0
1310.961,94.0,9.130434782608695,8.9989235737352,4.31,27,60,7.0
1311.414,85.0,9.565217391304348,9.257265877287406,4.75,27,60,7.0
1311.866,81.0,9.782608695652174,9.68783638320775,5.1,27,60,7.0
1312.318,78.0,10.0,9.666307857911733,5.19,27,60,7.0
1312.771,73.0,10.217391304347826,10.096878363832078,5.27,27,60,7.0
1313.223,69.0,10.434782608695652,10.226049515608182,5.62,27,60,7.0
1313.676,64.0,10.652173913043478,10.226049515608182,5.36,27,60,7.0
1314.128,60.0,10.869565217391305,10.678148546824543,6.15,27,60,7.0
1314.581,55.0,11.08695652173913,11.130247578040905,6.33,27,60,7.0
1315.033,51.0,11.304347826086957,11.32400430570506,6.68,27,60,7.0
1315.485,42.0,11.956521739130435,11.367061356297093,6.68,27,60,7.0
1315.938,40.0,11.956521739130435,11.560818083961248,6.94,27,60,7.0
1316.39,40.0,11.956521739130435,11.646932185145317,6.94,27,60,7.0
1316.843,40.0,11.956521739130435,11.926803013993542,7.03,27,60,7.0
1317.295,40.0,11.956521739130435,11.862217438105489,6.94,27,60,7.0
1317.747,40.0,11.956521739130435,11.926803013993542,6.94,27,60,7.0
1318.199,43.0,11.73913043478261,11.926803013993542,7.12,27,60,7.0
1318.652,53.0,11.304347826086957,10.871905274488698,5.45,27,60,7.0
1319.105,59.0,11.08695652173913,10.958019375672766,5.27,27,60,7.0
1319.557,63.0,10.869565217391305,10.979547900968784,5.36,27,60,7.0
1320.009,64.0,10.652173913043478,10.61356297093649,5.1,27,60,7.0
1320.462,71.0,10.434782608695652,10.570505920344456,5.1,27,60,7.0
1320.914,74.0,10.217391304347826,10.441334768568353,5.01,27,60,7.0
1321.367,77.0,10.0,10.269106566200215,4.75,28,165,7.0
1321.819,77.0,10.0,10.269106566200215,4.83,28,165,7.0
1322.272,78.0,10.0,10.075349838536061,4.66,28,165,7.0
1322.724,81.0,9.782608695652174,10.118406889128094,4.48,28,165,7.0
1323.176,83.0,9.782608695652174,9.773950484391818,4.22,28,165,7.0
1323.629,92.0,9.347826086956522,9.321851453175457,4.04,28,165,7.0
1324.081,99.0,8.91304347826087,9.214208826695371,3.96,28,165,7.0
1324.534,106.0,8.478260869565217,9.020452099031216,3.87,28,165,7.0
1324.987,108.0,8.478260869565217,8.223896663078579,3.6,28,165,7.0
1325.439,115.0,8.043478260869565,8.331539289558664,3.69,28,165,7.0
1325.891,119.0,7.826086956521739,8.008611410118407,3.69,28,165,7.0
1326.344,126.0,7.608695652173913,7.750269106566201,3.34,28,165,7.0
1326.796,130.0,7.391304347826087,7.298170075349839,3.16,28,165,7.0
1327.249,137.0,6.956521739130435,7.233584499461786,3.25,28,165,7.0
1327.701,142.0,6.739130434782608,6.781485468245425,2.81,28,165,7.0
1328.154,146.0,6.521739130434782,6.652314316469322,2.81,28,165,7.0
1328.606,153.0,6.086956521739131,6.437029063509149,2.55,28,165,7.0
1329.058,155.0,6.086956521739131,6.071044133476857,2.29,28,165,7.0
1329.511,164.0,5.6521739130434785,5.618945102260495,1.93,28,165,7.0
1329.963,166.0,5.434782608695652,5.468245425188375,2.02,28,165,7.0
1330.416,173.0,5.217391304347826,5.554359526372444,1.58,28,165,7.0
1330.868,180.0,4.782608695652174,5.1453175457481155,1.32,28,165,7.0
1331.32,180.0,4.782608695652174,4.886975242195909,1.14,28,165,7.0
1331.773,180.0,4.782608695652174,4.80086114101184,1.23,28,165,7.0
1332.225,180.0,4.782608695652174,5.016146393972013,1.14,28,165,7.0
1332.677,180.0,4.782608695652174,4.930032292787944,1.23,28,165,7.0
1333.13,176.0,5.0,4.822389666307858,1.23,28,165,7.0
1333.582,170.0,5.217391304347826,5.166846071044134,1.49,28,165,7.0
1334.035,161.0,5.6521739130434785,5.4467168998923565,1.85,28,165,7.0
1334.487,155.0,6.086956521739131,5.877287405812702,2.37,28,165,7.0
1334.94,153.0,6.086956521739131,5.66200215285253,2.11,28,165,7.0
1335.393,149.0,6.304347826086956,6.092572658772873,2.37,28,165,7.0
1335.845,149.0,6.304347826086956,6.157158234660926,2.37,29,75,7.0
1336.297,148.0,6.521739130434782,6.243272335844994,2.55,29,75,7.0
1336.75,147.0,6.521739130434782,6.480086114101184,2.64,29,75,7.0
1337.202,145.0,6.521739130434782,6.458557588805167,2.81,29,75,7.0
1337.655,138.0,6.956521739130435,6.458557588805167,2.72,29,75,7.0
1338.107,136.0,6.956521739130435,6.8891280947255105,2.99,29,75,7.0
1338.56,131.0,7.391304347826087,7.0182992465016145,2.9,29,75,7.0
1339.012,129.0,7.391304347826087,7.470398277717976,3.52,29,75,7.0
1339.464,122.0,7.826086956521739,7.427341227125941,3.43,29,75,7.0
1339.917,117.0,8.043478260869565,7.750269106566201,3.69,29,75,7.0
1340.369,113.0,8.26086956521739,7.857911733046286,3.69,29,75,7.0
1340.822,106.0,8.478260869565217,8.52529601722282,4.04,29,75,7.0
1341.274,102.0,8.695652173913043,8.67599569429494,4.13,29,75,7.0
1341.726,95.0,9.130434782608695,8.546824542518838,4.22,29,75,7.0
1342.179,93.0,9.347826086956522,8.91280947255113,4.39,29,75,7.0
1342.631,86.0,9.565217391304348,9.472551130247577,4.92,29,75,7.0
1343.084,77.0,10.0,9.429494079655544,4.92,29,75,7.0
1343.536,73.0,10.217391304347826,9.881593110871906,5.36,29,75,7.0
1343.988,66.0,10.652173913043478,10.161463939720129,5.62,29,75,7.0
1344.441,64.0,10.652173913043478,10.484391819160388,5.89,29,75,7.0
1344.894,59.0,11.08695652173913,10.93649085037675,6.06,29,75,7.0
1345.346,53.0,11.304347826086957,10.958019375672766,5.98,29,75,7.0
1345.798,44.0,11.73913043478261,11.17330462863294,6.06,29,75,7.0
1346.251,40.0,11.956521739130435,11.776103336921421,6.86,29,75,7.0
1346.704,40.0,11.956521739130435,11.754574811625403,6.68,29,75,7.0
1347.156,43.0,11.73913043478261,11.969860064585577,6.77,29,75,7.0
1347.609,43.0,11.73913043478261,11.926803013993542,6.68,29,75,7.0
1348.061,48.0,11.521739130434783,11.883745963401507,6.42,29,75,7.0
1348.513,57.0,11.08695652173913,11.302475780409042,5.89,29,75,7.0
1348.965,64.0,10.652173913043478,10.958019375672766,5.36,29,75,7.0
1349.418,66.0,10.652173913043478,10.721205597416576,5.01,29,75,7.0
1349.871,71.0,10.434782608695652,10.656620021528525,5.1,29,75,7.0
1350.323,73.0,10.217391304347826,10.118406889128094,4.75,29,75,7.0
1350.775,80.0,10.0,10.161463939720129,4.75,29,75,7.0
1351.228,84.0,9.782608695652174,9.68783638320775,4.48,29,75,7.0
1351.68,87.0,9.565217391304348,9.666307857911733,4.39,30,60,8.0
1352.133,180.0,4.782608695652174,7.513455328310011,3.43,30,60,8.0
1352.585,180.0,4.782608695652174,4.9730893433799785,1.49,30,60,8.0
1353.038,180.0,4.782608695652174,4.886975242195909,1.23,30,60,8.0
1353.49,180.0,4.782608695652174,4.908503767491927,1.14,30,60,8.0
1353.943,180.0,4.782608695652174,4.80086114101184,1.05,30,60,8.0
1354.395,180.0,4.782608695652174,4.80086114101184,1.41,30,60,8.0
1354.847,180.0,4.782608695652174,4.908503767491927,1.23,30,60,8.0
1355.299,180.0,4.782608695652174,4.994617868675995,1.23,30,60,8.0
1355.753,177.0,5.0,4.930032292787944,1.23,30,60,8.0
1356.205,176.0,5.0,4.80086114101184,1.05,30,60,8.0
1356.657,172.0,5.217391304347826,4.951560818083962,1.23,30,60,8.0
1357.11,168.0,5.434782608695652,5.059203444564048,1.41,30,60,8.0
1357.562,165.0,5.6521739130434785,5.42518837459634,1.58,30,60,8.0
1358.015,163.0,5.6521739130434785,5.597416576964479,2.02,30,60,8.0
1358.467,157.0,5.869565217391305,5.920344456404736,2.64,30,60,8.0
1358.919,153.0,6.086956521739131,5.769644779332616,2.2,30,60,8.0
1359.372,152.0,6.304347826086956,6.264800861141012,2.37,30,60,8.0
1359.824,150.0,6.304347826086956,6.178686759956943,2.81,30,60,8.0
1360.277,148.0,6.521739130434782,6.350914962325081,2.46,30,60,8.0
1360.729,145.0,6.521739130434782,6.200215285252961,2.72,30,60,8.0
1361.181,139.0,6.956521739130435,6.673842841765339,3.08,30,60,8.0
1361.634,135.0,7.173913043478261,6.695371367061357,3.25,30,60,8.0
1362.087,131.0,7.391304347826087,7.21205597416577,3.6,30,60,8.0
1362.539,128.0,7.391304347826087,7.276641550053821,3.34,30,60,8.0
1362.992,122.0,7.826086956521739,7.384284176533907,3.78,30,60,8.0
1363.444,120.0,7.826086956521739,7.793326157158235,3.87,30,60,8.0
1363.897,119.0,7.826086956521739,7.771797631862217,3.87,30,60,8.0
1364.349,115.0,8.043478260869565,8.030139935414423,4.04,30,60,8.0
1364.801,111.0,8.26086956521739,8.116254036598493,3.96,30,60,8.0
1365.254,105.0,8.695652173913043,8.353067814854683,4.39,30,60,8.0
1365.706,104.0,8.695652173913043,8.245425188374597,4.31,30,60,8.0
1366.159,100.0,8.91304347826087,8.783638320775028,4.48,30,60,8.0
1366.611,94.0,9.130434782608695,8.955866523143165,4.57,30,60,8.0
1367.064,92.0,9.347826086956522,9.14962325080732,4.92,30,60,8.0
1367.516,86.0,9.565217391304348,9.14962325080732,4.83,30,60,8.0
1367.968,83.0,9.782608695652174,9.580193756727665,5.19,30,60,8.0
1368.421,77.0,10.0,9.773950484391818,5.36,30,60,8.0
1368.873,75.0,10.217391304347826,9.881593110871906,5.71,30,60,8.0
1369.326,74.0,10.217391304347826,10.118406889128094,5.62,30,60,8.0
1369.778,68.0,10.434782608695652,10.46286329386437,5.98,30,60,8.0
1370.23,62.0,10.869565217391305,10.484391819160388,5.98,30,60,8.0
1370.683,62.0,10.869565217391305,10.678148546824543,6.15,31,135,8.0
1371.136,62.0,10.869565217391305,10.69967707212056,6.24,31,135,8.0
1371.588,62.0,10.869565217391305,10.76426264800861,6.24,31,135,8.0
1372.04,66.0,10.652173913043478,10.76426264800861,5.89,31,135,8.0
1372.492,68.0,10.434782608695652,10.656620021528525,5.62,31,135,8.0
1372.946,72.0,10.217391304347826,10.484391819160388,5.19,31,135,8.0
1373.398,75.0,10.217391304347826,10.333692142088267,5.1,31,135,8.0
1373.851,79.0,10.0,10.269106566200215,5.19,31,135,8.0
1374.303,81.0,9.782608695652174,9.860064585575888,4.92,31,135,8.0
1374.755,82.0,9.782608695652174,9.881593110871906,4.92,31,135,8.0
1375.207,88.0,9.565217391304348,9.429494079655544,4.57,31,135,8.0
1375.659,92.0,9.347826086956522,9.494079655543596,4.66,31,135,8.0
1376.113,96.0,9.130434782608695,9.515608180839612,4.66,31,135,8.0
1376.565,97.0,9.130434782608695,9.106566200215285,4.31,31,135,8.0
1377.017,103.0,8.695652173913043,8.934337997847148,4.31,31,135,8.0
1377.469,105.0,8.695652173913043,8.805166846071044,3.96,31,135,8.0
1377.922,106.0,8.478260869565217,8.611410118406889,4.04,31,135,8.0
1378.375,109.0,8.478260869565217,8.460710441334768,4.04,31,135,8.0
1378.827,109.0,8.478260869565217,8.697524219590958,3.96,31,135,8.0
1379.279,110.0,8.478260869565217,8.396124865446717,3.78,31,135,8.0
1379.732,111.0,8.26086956521739,8.266953713670613,3.78,31,135,8.0
1380.185,112.0,8.26086956521739,8.288482238966631,4.04,31,135,8.0
1380.637,115.0,8.043478260869565,8.288482238966631,4.57,31,135,8.0
1381.089,119.0,7.826086956521739,8.159311087190527,4.04,31,135,8.0
1381.541,125.0,7.608695652173913,7.728740581270182,3.87,31,135,8.0
1381.994,131.0,7.391304347826087,7.405812701829925,3.25,31,135,8.0
1382.447,132.0,7.173913043478261,7.168998923573735,3.34,31,135,8.0
1382.899,132.0,7.173913043478261,7.341227125941874,3.43,31,135,8.0
1383.352,132.0,7.173913043478261,7.104413347685684,3.52,31,135,8.0
1383.804,135.0,7.173913043478261,7.190527448869753,3.43,32,150,8.0
1384.257,135.0,7.173913043478261,7.298170075349839,3.43,32,150,8.0
1384.709,135.0,7.173913043478261,7.21205597416577,3.6,32,150,8.0
1385.161,139.0,6.956521739130435,6.97524219590958,3.34,32,150,8.0
1385.613,140.0,6.739130434782608,6.867599569429494,3.25,32,150,8.0
1386.066,144.0,6.521739130434782,6.73842841765339,3.16,32,150,8.0
1386.519,146.0,6.521739130434782,6.393972012917116,2.99,32,150,8.0
1386.971,148.0,6.521739130434782,6.5877287405812694,2.9,32,150,8.0
1387.423,151.0,6.304347826086956,6.673842841765339,3.08,32,150,8.0
1387.876,151.0,6.304347826086956,6.350914962325081,2.64,33,165,8.0
1388.328,151.0,6.304347826086956,6.393972012917116,2.72,33,165,8.0
1388.781,154.0,6.086956521739131,6.200215285252961,2.55,33,165,8.0
1389.233,158.0,5.869565217391305,5.8127018299246505,2.2,33,165,8.0
1389.685,162.0,5.6521739130434785,5.683530678148546,2.02,33,165,8.0
1390.139,162.0,5.6521739130434785,5.791173304628632,2.2,34,90,8.0
1390.591,162.0,5.6521739130434785,5.834230355220667,2.02,34,90,8.0
1391.043,161.0,5.6521739130434785,5.941872981700753,2.02,34,90,8.0
1391.496,160.0,5.869565217391305,5.834230355220667,2.02,34,90,8.0
1391.948,154.0,6.086956521739131,6.071044133476857,2.81,34,90,8.0
1392.401,148.0,6.521739130434782,6.135629709364908,2.72,34,90,8.0
1392.853,144.0,6.521739130434782,6.350914962325081,2.9,34,90,8.0
1393.305,142.0,6.739130434782608,6.630785791173304,3.08,34,90,8.0
1393.759,141.0,6.739130434782608,6.73842841765339,3.16,34,90,8.0
1394.211,135.0,7.173913043478261,7.061356297093649,3.6,34,90,8.0
1394.663,133.0,7.173913043478261,7.039827771797633,3.52,34,90,8.0
1395.115,132.0,7.173913043478261,7.104413347685684,3.52,34,90,8.0
1395.567,128.0,7.391304347826087,6.910656620021529,3.52,34,90,8.0
1396.021,127.0,7.391304347826087,7.427341227125941,3.96,34,90,8.0
1396.473,126.0,7.608695652173913,7.36275565123789,3.96,34,90,8.0
1396.925,123.0,7.608695652173913,7.384284176533907,3.69,34,90,8.0
1397.377,122.0,7.826086956521739,7.857911733046286,4.31,34,90,8.0
1397.83,118.0,8.043478260869565,7.771797631862217,4.22,34,90,8.0
1398.283,114.0,8.26086956521739,7.83638320775027,4.22,34,90,8.0
1398.735,108.0,8.478260869565217,7.965554359526372,4.48,34,90,8.0
1399.187,107.0,8.478260869565217,8.245425188374597,4.92,34,90,8.0
1399.64,101.0,8.91304347826087,8.546824542518838,4.75,34,90,8.0
1400.092,99.0,8.91304347826087,8.697524219590958,5.1,34,90,8.0
1400.545,99.0,8.91304347826087,8.805166846071044,5.45,34,90,8.0
1400.997,931.0,4.782608695652174,4.994617868675995,1.93,34,90,8.0
1401.449,95.0,9.130434782608695,5.360602798708289,1.76,34,90,8.0
1401.902,94.0,9.130434782608695,9.085037674919269,5.36,35,120,8.0
1402.355,94.0,9.130434782608695,9.020452099031216,5.36,35,120,8.0
1402.807,94.0,9.130434782608695,9.128094725511302,5.27,35,120,8.0
1403.26,95.0,9.130434782608695,8.9989235737352,5.27,35,120,8.0
1403.712,99.0,8.91304347826087,9.128094725511302,5.19,35,120,8.0
1404.164,102.0,8.695652173913043,8.934337997847148,4.75,35,120,8.0
1404.616,108.0,8.478260869565217,8.611410118406889,4.75,35,120,8.0
1405.07,110.0,8.478260869565217,8.482238966630785,4.66,35,120,8.0
1405.522,116.0,8.043478260869565,8.288482238966631,4.39,35,120,8.0
1405.974,116.0,8.043478260869565,7.900968783638321,4.13,36,45,8.0
1406.427,116.0,8.043478260869565,7.965554359526372,4.13,36,45,8.0
1406.879,115.0,8.043478260869565,8.008611410118407,4.13,36,45,8.0
1407.332,114.0,8.26086956521739,8.051668460710442,4.31,36,45,8.0
1407.784,110.0,8.478260869565217,8.266953713670613,4.57,36,45,8.0
1408.236,106.0,8.478260869565217,8.374596340150699,4.31,36,45,8.0
1408.689,104.0,8.695652173913043,8.654467168998924,4.66,36,45,8.0
1409.141,102.0,8.695652173913043,8.740581270182993,4.66,36,45,8.0
1409.594,101.0,8.91304347826087,8.697524219590958,4.39,36,45,8.0
1410.046,95.0,9.130434782608695,8.697524219590958,4.13,36,45,8.0
1410.498,89.0,9.347826086956522,9.214208826695371,4.83,36,45,8.0
1410.951,88.0,9.565217391304348,9.494079655543596,4.75,36,45,8.0
1411.403,82.0,9.782608695652174,9.666307857911733,4.75,36,45,8.0
1411.856,78.0,10.0,9.666307857911733,4.75,36,45,8.0
1412.308,75.0,10.217391304347826,10.118406889128094,5.27,36,45,8.0
1412.76,69.0,10.434782608695652,10.182992465016147,5.45,36,45,8.0
1413.213,65.0,10.652173913043478,10.46286329386437,5.62,36,45,8.0
1413.666,63.0,10.869565217391305,10.46286329386437,5.45,36,45,8.0
1414.118,62.0,10.869565217391305,10.61356297093649,5.36,36,45,8.0
1414.571,58.0,11.08695652173913,10.807319698600645,6.33,36,45,8.0
1415.023,56.0,11.08695652173913,11.23789020452099,6.33,36,45,8.0
1415.476,53.0,11.304347826086957,11.065662002152852,7.03,36,45,8.0
1415.928,51.0,11.304347826086957,10.85037674919268,6.15,36,45,8.0
1416.381,50.0,11.521739130434783,11.345532831001076,6.5,37,180,8.0
1416.833,50.0,11.521739130434783,11.23789020452099,5.98,37,180,8.0
1417.285,50.0,11.521739130434783,11.388589881593111,6.15,37,180,8.0
1417.737,50.0,11.521739130434783,11.453175457481162,5.98,37,180,8.0
1418.189,50.0,11.521739130434783,11.496232508073197,6.15,37,180,8.0
1418.643,50.0,11.521739130434783,11.388589881593111,5.98,37,180,8.0
1419.095,50.0,11.521739130434783,11.539289558665232,6.06,37,180,8.0
1419.547,50.0,11.521739130434783,11.539289558665232,5.89,37,180,8.0
1419.999,50.0,11.521739130434783,11.539289558665232,6.15,37,180,8.0
1420.452,50.0,11.521739130434783,11.496232508073197,6.15,37,180,8.0
1420.905,50.0,11.521739130434783,11.582346609257266,6.06,37,180,8.0
1421.357,50.0,11.521739130434783,11.410118406889127,6.24,37,180,8.0
1421.809,50.0,11.521739130434783,11.560818083961248,5.98,37,180,8.0
1422.261,50.0,11.521739130434783,11.625403659849301,5.98,37,180,8.0
1422.714,50.0,11.521739130434783,11.410118406889127,5.98,37,180,8.0
1423.167,50.0,11.521739130434783,11.431646932185146,5.89,37,180,8.0
1423.619,50.0,11.521739130434783,11.367061356297093,6.06,37,180,8.0
1424.072,50.0,11.521739130434783,11.453175457481162,6.42,37,180,8.0
1424.524,50.0,11.521739130434783,11.560818083961248,5.8,37,180,8.0
1424.976,50.0,11.521739130434783,11.47470398277718,5.89,37,180,8.0
1425.428,50.0,11.521739130434783,11.560818083961248,5.89,37,180,8.0
1425.88,50.0,11.521739130434783,11.32400430570506,5.98,37,180,8.0
1426.334,53.0,11.304347826086957,11.453175457481162,5.89,37,180,8.0
1426.786,56.0,11.08695652173913,11.517761033369215,5.89,37,180,8.0
1427.238,60.0,10.869565217391305,11.431646932185146,5.89,37,180,8.0
1427.691,62.0,10.869565217391305,10.570505920344456,4.83,37,180,8.0
1428.143,66.0,10.652173913043478,10.656620021528525,4.83,37,180,8.0
1428.596,67.0,10.652173913043478,10.570505920344456,4.83,37,180,8.0
1429.048,71.0,10.434782608695652,10.355220667384284,4.66,37,180,8.0
1429.5,75.0,10.217391304347826,10.269106566200215,4.39,37,180,8.0
1429.953,76.0,10.217391304347826,10.398277717976319,4.39,37,180,8.0
1430.405,79.0,10.0,10.376749192680302,4.66,37,180,8.0
1430.858,82.0,9.782608695652174,9.924650161463939,4.22,37,180,8.0
1431.31,85.0,9.565217391304348,9.666307857911733,3.96,37,180,8.0
1431.763,91.0,9.347826086956522,9.429494079655544,3.96,37,180,8.0
1432.215,97.0,9.130434782608695,9.06350914962325,3.87,37,180,8.0
1432.667,99.0,8.91304347826087,9.14962325080732,3.78,37,180,8.0
1433.12,100.0,8.91304347826087,8.9989235737352,3.78,37,180,8.0
1433.573,102.0,8.695652173913043,8.783638320775028,3.6,37,180,8.0
1434.025,106.0,8.478260869565217,8.654467168998924,3.43,37,180,8.0
1434.477,107.0,8.478260869565217,8.632938643702907,3.34,37,180,8.0
1434.929,109.0,8.478260869565217,8.568353067814854,3.6,37,180,8.0
1435.382,111.0,8.26086956521739,8.482238966630785,3.25,37,180,8.0
1435.834,112.0,8.26086956521739,8.202368137782562,2.99,37,180,8.0
1436.287,115.0,8.043478260869565,8.094725511302476,3.16,37,180,8.0
1436.739,119.0,7.826086956521739,8.030139935414423,3.25,37,180,8.0
1437.192,125.0,7.608695652173913,7.814854682454252,2.81,37,180,8.0
1437.645,128.0,7.391304347826087,7.6210979547900966,2.81,37,180,8.0
1438.097,130.0,7.391304347826087,7.36275565123789,2.64,37,180,8.0
1438.549,132.0,7.173913043478261,7.513455328310011,2.64,37,180,8.0
1439.002,135.0,7.173913043478261,7.298170075349839,2.46,37,180,8.0
1439.454,137.0,6.956521739130435,6.932185145317545,2.55,37,180,8.0
1439.906,141.0,6.739130434782608,7.0182992465016145,2.37,37,180,8.0
1440.358,147.0,6.521739130434782,6.566200215285253,2.29,37,180,8.0
1440.812,148.0,6.521739130434782,6.7168998923573735,2.29,37,180,8.0
1441.264,152.0,6.304347826086956,6.221743810548977,2.11,37,180,8.0
1441.716,158.0,5.869565217391305,6.1141011840688915,2.02,37,180,8.0
1442.168,159.0,5.869565217391305,5.877287405812702,2.02,37,180,8.0
1442.62,165.0,5.6521739130434785,5.769644779332616,1.58,37,180,8.0
1443.074,169.0,5.434782608695652,5.403659849300324,1.49,37,180,8.0
1443.526,175.0,5.0,5.18837459634015,1.32,37,180,8.0
1443.978,178.0,4.782608695652174,4.886975242195909,1.49,37,180,8.0
1444.43,180.0,4.782608695652174,4.994617868675995,1.32,37,180,8.0
1444.883,180.0,4.782608695652174,4.886975242195909,1.32,37,180,8.0
1445.336,180.0,4.782608695652174,4.80086114101184,1.23,38,105,8.0
1445.788,180.0,4.782608695652174,4.886975242195909,1.41,38,105,8.0
1446.24,180.0,4.782608695652174,4.886975242195909,1.23,38,105,8.0
1446.694,176.0,5.0,4.994617868675995,1.76,38,105,8.0
1447.146,172.0,5.217391304347826,4.951560818083962,1.32,38,105,8.0
1447.598,168.0,5.434782608695652,5.403659849300324,1.67,38,105,8.0
1448.05,165.0,5.6521739130434785,5.489773950484391,1.85,38,105,8.0
1448.502,163.0,5.6521739130434785,5.726587728740581,2.11,38,105,8.0
1448.956,159.0,5.869565217391305,5.705059203444565,2.02,38,105,8.0
1449.408,156.0,6.086956521739131,6.157158234660926,2.29,38,105,8.0
1449.86,153.0,6.086956521739131,6.1141011840688915,2.37,38,105,8.0
1450.313,153.0,6.086956521739131,6.006458557588806,2.55,38,105,8.0
1450.765,153.0,6.086956521739131,6.071044133476857,2.64,38,105,8.0
1451.218,153.0,6.086956521739131,6.027987082884822,2.64,38,105,8.0
1451.67,153.0,6.086956521739131,6.04951560818084,2.81,38,105,8.0
1452.122,153.0,6.086956521739131,6.027987082884822,2.37,38,105,8.0
1452.575,153.0,6.086956521739131,6.1141011840688915,2.37,38,105,8.0
1453.028,153.0,6.086956521739131,5.963401506996771,2.29,38,105,8.0
1453.48,153.0,6.086956521739131,5.984930032292787,2.29,38,105,8.0
1453.932,153.0,6.086956521739131,5.963401506996771,2.29,38,105,8.0
1454.385,153.0,6.086956521739131,5.984930032292787,2.11,38,105,8.0
1454.838,153.0,6.086956521739131,6.071044133476857,2.55,38,105,8.0
1455.29,153.0,6.086956521739131,6.027987082884822,2.55,38,105,8.0
1455.742,153.0,6.086956521739131,6.135629709364908,2.64,38,105,8.0
1456.195,153.0,6.086956521739131,6.1141011840688915,2.46,38,105,8.0
1456.647,156.0,6.086956521739131,6.1141011840688915,2.29,38,105,8.0
