1323629,92.00,90,545,304,28,165,7.0
1324081,99.00,88,550,303,28,165,7.0
1324534,106.00,86,559,302,28,165,7.0
1324987,108.00,86,596,299,28,165,7.0
1325439,115.00,84,591,300,28,165,7.0
1325891,119.00,83,606,300,28,165,7.0
1326344,126.00,82,618,296,28,165,7.0
1326796,130.00,81,639,294,28,165,7.0
1327249,137.00,79,642,295,28,165,7.0
1327701,142.00,78,663,290,28,165,7.0
1328154,146.00,77,669,290,28,165,7.0
1328606,153.00,75,679,287,28,165,7.0
1329058,155.00,75,696,284,28,165,7.0
1329511,164.00,73,717,280,28,165,7.0
1329963,166.00,72,724,281,28,165,7.0
1330416,173.00,71,720,276,28,165,7.0
1330868,180.00,69,739,273,28,165,7.0
1331320,180.00,69,751,271,28,165,7.0
1331773,180.00,69,755,272,28,165,7.0
1332225,180.00,69,745,271,28,165,7.0
1332677,180.00,69,749,272,28,165,7.0
1333130,176.00,70,754,272,28,165,7.0
1333582,170.00,71,738,275,28,165,7.0
1334035,161.00,73,725,279,28,165,7.0
1334487,155.00,75,705,285,28,165,7.0
1334940,153.00,75,715,282,28,165,7.0
1335393,149.00,76,695,285,28,165,7.0
1335845,149.00,76,692,285,29,75,7.0
1336297,148.00,77,688,287,29,75,7.0
1336750,147.00,77,677,288,29,75,7.0
1337202,145.00,77,678,290,29,75,7.0
1337655,138.00,79,678,289,29,75,7.0
1338107,136.00,79,658,292,29,75,7.0
1338560,131.00,81,652,291,29,75,7.0
1339012,129.00,81,631,298,29,75,7.0
1339464,122.00,83,633,297,29,75,7.0
1339917,117.00,84,618,300,29,75,7.0
1340369,113.00,85,613,300,29,75,7.0
1340822,106.00,86,582,304,29,75,7.0
1341274,102.00,87,575,305,29,75,7.0
1341726,95.00,89,581,306,29,75,7.0
1342179,93.00,90,564,308,29,75,7.0
1342631,86.00,91,538,314,29,75,7.0
1343084,77.00,93,540,314,29,75,7.0
1343536,73.00,94,519,319,29,75,7.0
1343988,66.00,96,506,322,29,75,7.0
1344441,64.00,96,491,325,29,75,7.0
1344894,59.00,98,470,327,29,75,7.0
1345346,53.00,99,469,326,29,75,7.0
1345798,44.00,101,459,327,29,75,7.0
1346251,40.00,102,431,336,29,75,7.0
1346704,40.00,102,432,334,29,75,7.0
1347156,43.00,101,422,335,29,75,7.0
1347609,43.00,101,424,334,29,75,7.0
1348061,48.00,100,426,331,29,75,7.0
1348513,57.00,98,453,325,29,75,7.0
1348965,64.00,96,469,319,29,75,7.0
1349418,66.00,96,480,315,29,75,7.0
1349871,71.00,95,483,316,29,75,7.0
1350323,73.00,94,508,312,29,75,7.0
1350775,80.00,93,506,312,29,75,7.0
1351228,84.00,92,528,309,29,75,7.0
1351680,87.00,91,529,308,30,60,8.0
1352133,180.00,69,629,297,30,60,8.0
1352585,180.00,69,747,275,30,60,8.0
1353038,180.00,69,751,272,30,60,8.0
1353490,180.00,69,750,271,30,60,8.0
1353943,180.00,69,755,270,30,60,8.0
1354395,180.00,69,755,274,30,60,8.0
1354847,180.00,69,750,272,30,60,8.0
1355299,180.00,69,746,272,30,60,8.0
1355753,177.00,70,749,272,30,60,8.0
1356205,176.00,70,755,270,30,60,8.0
1356657,172.00,71,748,272,30,60,8.0
1357110,168.00,72,743,274,30,60,8.0
1357562,165.00,73,726,276,30,60,8.0
1358015,163.00,73,718,281,30,60,8.0
1358467,157.00,74,703,288,30,60,8.0
1358919,153.00,75,710,283,30,60,8.0
1359372,152.00,76,687,285,30,60,8.0
1359824,150.00,76,691,290,30,60,8.0
1360277,148.00,77,683,286,30,60,8.0
1360729,145.00,77,690,289,30,60,8.0
1361181,139.00,79,668,293,30,60,8.0
1361634,135.00,80,667,295,30,60,8.0
1362087,131.00,81,643,299,30,60,8.0
1362539,128.00,81,640,296,30,60,8.0
1362992,122.00,83,635,301,30,60,8.0
1363444,120.00,83,616,302,30,60,8.0
1363897,119.00,83,617,302,30,60,8.0
1364349,115.00,84,605,304,30,60,8.0
1364801,111.00,85,601,303,30,60,8.0
1365254,105.00,87,590,308,30,60,8.0
1365706,104.00,87,595,307,30,60,8.0
1366159,100.00,88,570,309,30,60,8.0
1366611,94.00,89,562,310,30,60,8.0
1367064,92.00,90,553,314,30,60,8.0
1367516,86.00,91,553,313,30,60,8.0
1367968,83.00,92,533,317,30,60,8.0
1368421,77.00,93,524,319,30,60,8.0
1368873,75.00,94,519,323,30,60,8.0
1369326,74.00,94,508,322,30,60,8.0
1369778,68.00,95,492,326,30,60,8.0
1370230,62.00,97,491,326,30,60,8.0
1370683,62.00,97,482,328,31,135,8.0
1371136,62.00,97,481,329,31,135,8.0
1371588,62.00,97,478,329,31,135,8.0
1372040,66.00,96,478,325,31,135,8.0
1372492,68.00,95,483,322,31,135,8.0
1372946,72.00,94,491,317,31,135,8.0
1373398,75.00,94,498,316,31,135,8.0
1373851,79.00,93,501,317,31,135,8.0
1374303,81.00,92,520,314,31,135,8.0
1374755,82.00,92,519,314,31,135,8.0
1375207,88.00,91,540,310,31,135,8.0
1375659,92.00,90,537,311,31,135,8.0
1376113,96.00,89,536,311,31,135,8.0
1376565,97.00,89,555,307,31,135,8.0
1377017,103.00,87,563,307,31,135,8.0
1377469,105.00,87,569,303,31,135,8.0
1377922,106.00,86,578,304,31,135,8.0
1378375,109.00,86,585,304,31,135,8.0
1378827,109.00,86,574,303,31,135,8.0
1379279,110.00,86,588,301,31,135,8.0
1379732,111.00,85,594,301,31,135,8.0
1380185,112.00,85,593,304,31,135,8.0
1380637,115.00,84,593,310,31,135,8.0
1381089,119.00,83,599,304,31,135,8.0
1381541,125.00,82,619,302,31,135,8.0
1381994,131.00,81,634,295,31,135,8.0
1382447,132.00,80,645,296,31,135,8.0
1382899,132.00,80,637,297,31,135,8.0
1383352,132.00,80,648,298,31,135,8.0
1383804,135.00,80,644,297,32,150,8.0
1384257,135.00,80,639,297,32,150,8.0
1384709,135.00,80,643,299,32,150,8.0
1385161,139.00,79,654,296,32,150,8.0
1385613,140.00,78,659,295,32,150,8.0
1386066,144.00,77,665,294,32,150,8.0
1386519,146.00,77,681,292,32,150,8.0
1386971,148.00,77,672,291,32,150,8.0
1387423,151.00,76,668,293,32,150,8.0
1387876,151.00,76,683,288,33,165,8.0
1388328,151.00,76,681,289,33,165,8.0
1388781,154.00,75,690,287,33,165,8.0
1389233,158.00,74,708,283,33,165,8.0
1389685,162.00,73,714,281,33,165,8.0
1390139,162.00,73,709,283,34,90,8.0
1390591,162.00,73,707,281,34,90,8.0
1391043,161.00,73,702,281,34,90,8.0
1391496,160.00,74,707,281,34,90,8.0
1391948,154.00,75,696,290,34,90,8.0
1392401,148.00,77,693,289,34,90,8.0
1392853,144.00,77,683,291,34,90,8.0
1393305,142.00,78,670,293,34,90,8.0
1393759,141.00,78,665,294,34,90,8.0
1394211,135.00,80,650,299,34,90,8.0
1394663,133.00,80,651,298,34,90,8.0
1395115,132.00,80,648,298,34,90,8.0
1395567,128.00,81,657,298,34,90,8.0
1396021,127.00,81,633,303,34,90,8.0
1396473,126.00,82,636,303,34,90,8.0
1396925,123.00,82,635,300,34,90,8.0
1397377,122.00,83,613,307,34,90,8.0
1397830,118.00,84,617,306,34,90,8.0
1398283,114.00,85,614,306,34,90,8.0
1398735,108.00,86,608,309,34,90,8.0
1399187,107.00,86,595,314,34,90,8.0
1399640,101.00,88,581,312,34,90,8.0
1400092,99.00,88,574,316,34,90,8.0
1400545,99.00,88,569,320,34,90,8.0
1400997,931.00,69,746,280,34,90,8.0
1401449,95.00,89,729,278,34,90,8.0
1401902,94.00,89,556,319,35,120,8.0
1402355,94.00,89,559,319,35,120,8.0
1402807,94.00,89,554,318,35,120,8.0
1403260,95.00,89,560,318,35,120,8.0
1403712,99.00,88,554,317,35,120,8.0
1404164,102.00,87,563,312,35,120,8.0
1404616,108.00,86,578,312,35,120,8.0
1405070,110.00,86,584,311,35,120,8.0
1405522,116.00,84,593,308,35,120,8.0
1405974,116.00,84,611,305,36,45,8.0
1406427,116.00,84,608,305,36,45,8.0
1406879,115.00,84,606,305,36,45,8.0
1407332,114.00,85,604,307,36,45,8.0
1407784,110.00,86,594,310,36,45,8.0
1408236,106.00,86,589,307,36,45,8.0
1408689,104.00,87,576,311,36,45,8.0
1409141,102.00,87,572,311,36,45,8.0
1409594,101.00,88,574,308,36,45,8.0
1410046,95.00,89,574,305,36,45,8.0
1410498,89.00,90,550,313,36,45,8.0
1410951,88.00,91,537,312,36,45,8.0
1411403,82.00,92,529,312,36,45,8.0
1411856,78.00,93,529,312,36,45,8.0
1412308,75.00,94,508,318,36,45,8.0
1412760,69.00,95,505,320,36,45,8.0
1413213,65.00,96,492,322,36,45,8.0
1413666,63.00,97,492,320,36,45,8.0
1414118,62.00,97,485,319,36,45,8.0
1414571,58.00,98,476,330,36,45,8.0
1415023,56.00,98,456,330,36,45,8.0
1415476,53.00,99,464,338,36,45,8.0
1415928,51.00,99,474,328,36,45,8.0
1416381,50.00,100,451,332,37,180,8.0
1416833,50.00,100,456,326,37,180,8.0
1417285,50.00,100,449,328,37,180,8.0
1417737,50.00,100,446,326,37,180,8.0
1418189,50.00,100,444,328,37,180,8.0
1418643,50.00,100,449,326,37,180,8.0
1419095,50.00,100,442,327,37,180,8.0
1419547,50.00,100,442,325,37,180,8.0
1419999,50.00,100,442,328,37,180,8.0
1420452,50.00,100,444,328,37,180,8.0
1420905,50.00,100,440,327,37,180,8.0
1421357,50.00,100,448,329,37,180,8.0
1421809,50.00,100,441,326,37,180,8.0
1422261,50.00,100,438,326,37,180,8.0
1422714,50.00,100,448,326,37,180,8.0
1423167,50.00,100,447,325,37,180,8.0
1423619,50.00,100,450,327,37,180,8.0
1424072,50.00,100,446,331,37,180,8.0
1424524,50.00,100,441,324,37,180,8.0
1424976,50.00,100,445,325,37,180,8.0
1425428,50.00,100,441,325,37,180,8.0
1425880,50.00,100,452,326,37,180,8.0
1426334,53.00,99,446,325,37,180,8.0
1426786,56.00,98,443,325,37,180,8.0
1427238,60.00,97,447,325,37,180,8.0
1427691,62.00,97,487,313,37,180,8.0
1428143,66.00,96,483,313,37,180,8.0
1428596,67.00,96,487,313,37,180,8.0
1429048,71.00,95,497,311,37,180,8.0
1429500,75.00,94,501,308,37,180,8.0
1429953,76.00,94,495,308,37,180,8.0
1430405,79.00,93,496,311,37,180,8.0
1430858,82.00,92,517,306,37,180,8.0
1431310,85.00,91,529,303,37,180,8.0
1431763,91.00,90,540,303,37,180,8.0
1432215,97.00,89,557,302,37,180,8.0
1432667,99.00,88,553,301,37,180,8.0
1433120,100.00,88,560,301,37,180,8.0
1433573,102.00,87,570,299,37,180,8.0
1434025,106.00,86,576,297,37,180,8.0
1434477,107.00,86,577,296,37,180,8.0
1434929,109.00,86,580,299,37,180,8.0
1435382,111.00,85,584,295,37,180,8.0
1435834,112.00,85,597,292,37,180,8.0
1436287,115.00,84,602,294,37,180,8.0
1436739,119.00,83,605,295,37,180,8.0
1437192,125.00,82,615,290,37,180,8.0
1437645,128.00,81,624,290,37,180,8.0
1438097,130.00,81,636,288,37,180,8.0
1438549,132.00,80,629,288,37,180,8.0
1439002,135.00,80,639,286,37,180,8.0
1439454,137.00,79,656,287,37,180,8.0
1439906,141.00,78,652,285,37,180,8.0
1440358,147.00,77,673,284,37,180,8.0
1440812,148.00,77,666,284,37,180,8.0
1441264,152.00,76,689,282,37,180,8.0
1441716,158.00,74,694,281,37,180,8.0
1442168,159.00,74,705,281,37,180,8.0
1442620,165.00,73,710,276,37,180,8.0
1443074,169.00,72,727,275,37,180,8.0
1443526,175.00,70,737,273,37,180,8.0
1443978,178.00,69,751,275,37,180,8.0
1444430,180.00,69,746,273,37,180,8.0
1444883,180.00,69,751,273,37,180,8.0
1445336,180.00,69,755,272,38,105,8.0
1445788,180.00,69,751,274,38,105,8.0
1446240,180.00,69,751,272,38,105,8.0
1446694,176.00,70,746,278,38,105,8.0
1447146,172.00,71,748,273,38,105,8.0
1447598,168.00,72,727,277,38,105,8.0
1448050,165.00,73,723,279,38,105,8.0
1448502,163.00,73,712,282,38,105,8.0
1448956,159.00,74,713,281,38,105,8.0
1449408,156.00,75,692,284,38,105,8.0
1449860,153.00,75,694,285,38,105,8.0
1450313,153.00,75,699,287,38,105,8.0
1450765,153.00,75,696,288,38,105,8.0
1451218,153.00,75,698,288,38,105,8.0
1451670,153.00,75,697,290,38,105,8.0
1452122,153.00,75,698,285,38,105,8.0
1452575,153.00,75,694,285,38,105,8.0
1453028,153.00,75,701,284,38,105,8.0
1453480,153.00,75,700,284,38,105,8.0
1453932,153.00,75,701,284,38,105,8.0
1454385,153.00,75,700,282,38,105,8.0
1454838,153.00,75,696,287,38,105,8.0
1455290,153.00,75,698,287,38,105,8.0
1455742,153.00,75,693,288,38,105,8.0
1456195,153.00,75,694,286,38,105,8.0
1456647,156.00,75,694,284,38,105,8.0
1457100,156.00,75,701,285,38,105,8.0
1457552,150.00,76,707,286,38,105,8.0
1458005,146.00,77,680,288,38,105,8.0
1458457,142.00,78,673,286,38,105,8.0
1458909,141.00,78,665,289,38,105,8.0
1459362,135.00,80,655,292,38,105,8.0
1459814,129.00,81,647,290,38,105,8.0
1460267,127.00,81,633,293,38,105,8.0
1460719,126.00,82,638,292,38,105,8.0
1461171,122.00,83,631,293,38,105,8.0
1461624,116.00,84,616,294,38,105,8.0
1462076,115.00,84,610,296,38,105,8.0
1462529,111.00,85,599,301,38,105,8.0
1462981,107.00,86,592,298,39,75,8.0
1463433,107.00,86,592,302,39,75,8.0
1463886,107.00,86,594,300,39,75,8.0
1464338,104.00,87,582,302,39,75,8.0
1464791,100.00,88,571,302,39,75,8.0
1465243,94.00,89,556,307,39,75,8.0
1465695,91.00,90,556,305,39,75,8.0
1466148,85.00,91,539,307,39,75,8.0
1466601,83.00,92,536,311,39,75,8.0
1467053,81.00,92,529,310,39,75,8.0
