time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1956017,0.00,-0.44,248.00,0,0
1956050,0.00,-0.44,248.00,0,0
1956082,0.00,-0.44,248.00,0,0
1956115,0.00,-0.44,248.00,0,1
1956146,0.00,-0.44,248.00,0,0
1956180,0.00,-0.44,248.00,0,0
1956211,0.00,-0.44,248.00,0,1
1956244,0.00,-0.44,248.00,0,1
1956276,0.00,-0.44,248.00,0,1
1956309,0.00,-0.44,248.00,0,0
1956340,0.00,-0.44,248.00,0,0
1956373,0.00,-0.44,248.00,0,1
1956405,0.00,-0.44,248.00,0,1
1956438,0.00,-0.44,248.00,0,0
1956469,0.00,-0.44,248.00,0,0
1956503,0.00,-0.44,248.00,0,0
1956534,0.00,-0.44,248.00,0,0
1956567,0.00,-0.44,248.00,0,0
1956598,0.00,-0.44,248.00,0,1
1956632,0.00,-0.44,248.00,0,0
1956663,0.00,-0.44,248.00,0,0
1956696,0.00,-0.44,248.00,0,0
1956728,0.00,-0.44,248.00,0,0
1956761,0.00,-0.44,248.00,0,0
1956792,0.00,-0.35,249.00,0,0
1956825,0.00,-0.35,249.00,0,0
1956857,0.00,-0.35,249.00,0,0
1956890,0.00,-0.35,249.00,0,0
1956921,0.00,-0.35,249.00,0,0
1956955,0.00,-0.35,249.00,0,1
1956986,0.00,-0.35,249.00,0,0
1957019,0.00,-0.35,249.00,0,0
1957051,0.00,-0.35,249.00,0,0
1957084,0.00,-0.35,249.00,0,0
1957115,0.00,-0.35,249.00,0,0
1957148,0.00,-0.35,249.00,0,0
1957180,0.00,-0.35,249.00,0,0
1957213,0.00,-0.35,249.00,0,0
1957244,0.00,-0.35,249.00,0,0
1957278,0.00,-0.35,249.00,0,0
1957309,0.00,-0.35,249.00,0,0
1957342,0.00,-0.44,248.00,0,0
1957373,0.00,-0.44,248.00,0,0
1957407,0.00,-0.35,249.00,0,0,29
1957438,0.00,-0.35,249.00,0,0
1957471,0.00,-0.35,249.00,0,0
1957503,0.00,-0.35,249.00,0,0
1957536,0.00,-0.35,249.00,0,0
1957567,0.00,-0.35,249.00,0,1,29
1957600,0.00,-0.35,249.00,0,0
1957632,0.00,-0.35,249.00,0,0
1957665,0.00,-0.44,248.00,0,1
1957696,0.00,-0.44,248.00,0,0
1957730,0.00,-0.44,248.00,0,0,29
1957761,0.00,-0.44,248.00,0,0
1957794,0.00,-0.44,248.00,0,0
1957826,0.00,-0.44,248.00,0,0
1957859,0.00,-0.44,248.00,0,0
1957890,0.00,-0.44,248.00,0,0
1957923,0.00,-0.44,248.00,0,0
1957955,0.00,-0.44,248.00,0,1
1957988,0.00,-0.44,248.00,0,0
1958019,0.00,-0.44,248.00,0,0
1958053,0.00,-0.44,248.00,0,0
1958084,0.00,-0.44,248.00,0,1
1958117,0.00,-0.44,248.00,0,1
1958148,0.00,-0.44,248.00,0,1
1958182,0.00,-0.44,248.00,0,2
1958213,0.00,-0.44,248.00,0,2
1958246,0.00,-0.44,248.00,0,2
1958278,0.00,-0.44,248.00,0,2
1958311,0.00,-0.44,248.00,0,2
1958342,0.00,-0.44,248.00,0,2
1958375,0.00,-0.44,248.00,0,2
1958407,0.00,-0.44,248.00,0,3
1958440,0.00,-0.44,248.00,0,2
1958471,0.00,-0.44,248.00,0,2
1958505,0.00,-0.44,248.00,0,2
1958536,0.00,-0.44,248.00,0,2
1958569,0.00,-0.44,248.00,0,2
1958601,0.00,-0.44,248.00,0,2
1958634,0.00,-0.44,248.00,0,2
1958665,0.00,-0.44,248.00,0,1
1958698,0.00,-0.44,248.00,0,2
1958730,0.00,-0.44,248.00,0,2
1958763,0.00,-0.44,248.00,0,2
1958794,0.00,-0.44,248.00,0,2
1958828,0.00,-0.44,248.00,0,2
1958859,0.00,-0.44,248.00,0,2
1958892,0.00,-0.44,248.00,0,2
1958923,0.00,-0.44,248.00,0,2
1958957,0.00,-0.44,248.00,0,2
1958988,0.00,-0.44,248.00,0,1
1959021,0.00,-0.44,248.00,0,2
1959053,0.00,-0.44,248.00,0,2
1959086,0.00,-0.44,248.00,0,1
1959117,0.00,-0.44,248.00,0,2
1959150,0.00,-0.44,248.00,0,2
1959182,0.00,-0.44,248.00,0,2
1959215,0.00,-0.44,248.00,0,2
1959246,0.00,-0.44,248.00,0,2
1959280,0.00,-0.44,248.00,0,1
1959311,0.00,-0.44,248.00,0,2
1959344,0.00,-0.44,248.00,0,1
1959376,0.00,-0.44,248.00,0,2
1959409,0.00,-0.44,248.00,0,2
1959440,0.00,-0.44,248.00,0,2,29
1959473,0.00,-0.44,248.00,0,1
1959505,0.00,-0.44,248.00,0,1
1959538,0.00,-0.44,248.00,0,2
1959569,0.00,-0.44,248.00,0,2
1959603,0.00,-0.44,248.00,0,2,29
1959634,0.00,-0.44,248.00,0,2
1959667,0.00,-0.44,248.00,0,2
1959698,0.00,-0.44,248.00,0,2
1959732,0.00,-0.44,248.00,0,2
1959763,0.00,-0.44,248.00,0,2
1959796,0.00,-0.44,248.00,0,2
1959828,0.00,-0.44,248.00,0,1
1959861,0.00,-0.44,248.00,0,2
1959892,0.00,-0.44,248.00,0,2
1959925,0.00,-0.44,248.00,0,2
1959957,0.00,-0.44,248.00,0,2
1959990,0.00,-0.44,248.00,0,2
1960021,0.00,-0.44,248.00,0,2
1960055,0.00,-0.44,248.00,0,2
1960086,0.00,-0.44,248.00,0,2
1960119,0.00,-0.44,248.00,0,2
1960151,0.00,-0.44,248.00,0,2
1960184,0.00,-0.44,248.00,0,2
1960215,0.00,-0.44,248.00,0,2
1960248,0.00,-0.44,248.00,0,1
1960280,0.00,-0.44,248.00,0,2
1960313,0.00,-0.44,248.00,0,2
1960344,0.00,-0.44,248.00,0,2
1960378,0.00,-0.44,248.00,0,2
1960409,0.00,-0.44,248.00,0,2
1960442,0.00,-0.44,248.00,0,1
1960473,0.00,-0.44,248.00,0,2
1960507,0.00,-0.44,248.00,0,2
1960538,0.00,-0.44,248.00,0,2
1960571,0.00,-0.44,248.00,0,2
1960603,0.00,-0.44,248.00,0,2
1960636,0.00,-0.44,248.00,0,2
1960667,0.00,-0.44,248.00,0,2
1960700,0.00,-0.44,248.00,0,2
1960732,0.00,-0.44,248.00,0,2
1960765,0.00,-0.44,248.00,0,2
1960796,0.00,-0.35,249.00,0,2
1960830,0.00,-0.35,249.00,0,2
1960861,0.00,-0.35,249.00,0,2
1960894,0.00,-0.35,249.00,0,1
1960926,0.00,-0.35,249.00,0,2
1960959,0.00,-0.35,249.00,0,2
1960990,0.00,-0.35,249.00,0,2
1961023,0.00,-0.35,249.00,0,2
1961055,0.00,-0.35,249.00,0,2
1961088,0.00,-0.35,249.00,0,2
1961119,0.00,-0.35,249.00,0,2
1961153,0.00,-0.35,249.00,0,2
1961184,0.00,-0.35,249.00,0,2
1961217,0.00,-0.35,249.00,0,2
1961248,0.00,-0.35,249.00,0,2
1961282,0.00,-0.35,249.00,0,2
1961313,0.00,-0.35,249.00,0,2
1961346,0.00,-0.35,249.00,0,2
1961378,0.00,-0.35,249.00,0,2
1961411,0.00,-0.35,249.00,0,2
1961442,0.00,-0.35,249.00,0,2
1961475,0.00,-0.35,249.00,0,2,30
1961507,0.00,-0.35,249.00,0,2
1961540,0.00,-0.35,249.00,0,2
1961571,0.00,-0.35,249.00,0,2
1961605,0.00,-0.35,249.00,0,2
1961636,0.00,-0.35,249.00,0,2,30
1961669,0.00,-0.35,249.00,0,2
1961701,0.00,-0.35,249.00,0,2
1961734,0.00,-0.35,249.00,0,2
1961765,0.00,-0.35,249.00,0,2
1961798,0.00,-0.35,249.00,0,2,30
1961830,0.00,-0.35,249.00,0,2
1961863,0.00,-0.35,249.00,0,2
1961894,0.00,-0.35,249.00,0,1
1961928,0.00,-0.35,249.00,0,2
1961959,0.00,-0.35,249.00,0,2
1961992,0.00,-0.35,249.00,0,2
1962023,0.00,-0.35,249.00,0,2
1962057,0.00,-0.35,249.00,0,2
1962088,0.00,-0.35,249.00,0,2
1962121,0.00,-0.35,249.00,0,2
1962153,0.00,-0.35,249.00,0,2
1962186,0.00,-0.35,249.00,0,2
1962217,0.00,-0.35,249.00,0,2
1962250,0.00,-0.35,249.00,0,2
1962282,0.00,-0.35,249.00,0,2
1962315,0.00,-0.35,249.00,0,2
1962346,0.00,-0.35,249.00,0,2
1962380,0.00,-0.35,249.00,0,2
1962411,0.00,-0.35,249.00,0,2
1962444,0.00,-0.35,249.00,0,1
1962476,0.00,-0.35,249.00,0,2
1962509,0.00,-0.35,249.00,0,2
1962540,0.00,-0.35,249.00,0,2
1962573,0.00,-0.35,249.00,0,1
1962605,0.00,-0.35,249.00,0,2
1962638,0.00,-0.35,249.00,0,2
1962669,0.00,-0.35,249.00,0,2
1962703,0.00,-0.35,249.00,0,2
1962734,0.00,-0.35,249.00,0,2
1962767,0.00,-0.35,249.00,0,2
1962798,0.00,-0.35,249.00,0,1
1962832,0.00,-0.35,249.00,0,2
1962863,0.00,-0.35,249.00,0,2
1962896,0.00,-0.35,249.00,0,2
1962928,0.00,-0.35,249.00,0,2
1962961,0.00,-0.35,249.00,0,2
1962992,0.00,-0.35,249.00,0,2
1963025,0.00,-0.35,249.00,0,2
1963057,0.00,-0.35,249.00,0,1
1963090,0.00,-0.35,249.00,0,2
1963121,0.00,-0.35,249.00,0,2
1963155,0.00,-0.35,249.00,0,2
1963186,0.00,-0.35,249.00,0,1
1963219,0.00,-0.35,249.00,0,2
1963251,0.00,-0.35,249.00,0,1
1963284,0.00,-0.35,249.00,0,2
1963315,0.00,-0.35,249.00,0,2
1963348,0.00,-0.35,249.00,0,2
1963380,0.00,-0.35,249.00,0,2
1963413,0.00,-0.35,249.00,0,2
1963444,0.00,-0.35,249.00,0,2
1963478,0.00,-0.35,249.00,0,2
1963509,0.00,-0.35,249.00,0,2,30
1963542,0.00,-0.35,249.00,0,2
1963573,0.00,-0.35,249.00,0,2
1963607,0.00,-0.35,249.00,0,2
1963638,0.00,-0.35,249.00,0,2
1963671,0.00,-0.35,249.00,0,2,30
1963703,0.00,-0.35,249.00,0,2
1963736,0.00,-0.35,249.00,0,2
1963767,0.00,-0.35,249.00,0,2
1963800,0.00,-0.35,249.00,0,1
1963832,0.00,-0.35,249.00,0,2,30
1963865,0.00,-0.35,249.00,0,1
1963896,0.00,-0.35,249.00,0,2
1963930,0.00,-0.35,249.00,0,2
1963961,0.00,-0.35,249.00,0,2
1963994,0.00,-0.35,249.00,0,2
1964026,0.00,-0.35,249.00,0,2
1964059,0.00,-0.35,249.00,0,2
1964090,0.00,-0.35,249.00,0,2
1964123,0.00,-0.35,249.00,0,2
1964155,0.00,-0.35,249.00,0,2
1964188,0.00,-0.35,249.00,0,1
1964219,0.00,-0.35,249.00,0,2
1964253,0.00,-0.35,249.00,0,1
1964284,0.00,-0.35,249.00,0,1
1964317,0.00,-0.35,249.00,0,2
1964348,0.00,-0.35,249.00,0,1
1964382,0.00,-0.35,249.00,0,1
1964413,0.00,-0.35,249.00,0,1
1964446,0.00,-0.35,249.00,0,2
1964478,0.00,-0.35,249.00,0,2
1964511,0.00,-0.35,249.00,0,2
1964542,0.00,-0.35,249.00,0,2
1964575,0.00,-0.35,249.00,0,1
1964607,0.00,-0.35,249.00,0,2
1964640,0.00,-0.35,249.00,0,2
1964671,0.00,-0.35,249.00,0,2
1964705,0.00,-0.35,249.00,0,2
1964736,0.00,-0.35,249.00,0,2
1964769,0.00,-0.35,249.00,0,2
1964801,0.00,-0.35,249.00,0,2
1964834,0.00,-0.35,249.00,0,1
1964865,0.00,-0.35,249.00,0,1
1964898,0.00,-0.35,249.00,0,1
1964930,0.00,-0.35,249.00,0,1
1964963,0.00,-0.35,249.00,0,2
1964994,0.00,-0.35,249.00,0,2
1965028,0.00,-0.35,249.00,0,2
1965059,0.00,-0.35,249.00,0,2
1965092,0.00,-0.35,249.00,0,2
1965123,0.00,-0.35,249.00,0,3
1965157,0.00,-0.35,249.00,0,2
1965188,0.00,-0.35,249.00,0,2
1965221,0.00,-0.35,249.00,0,3
1965253,0.00,-0.35,249.00,0,2
1965286,0.00,-0.35,249.00,0,3
1965317,0.00,-0.35,249.00,0,2
1965350,0.00,-0.35,249.00,0,2
1965382,0.00,-0.35,249.00,0,2
1965415,0.00,-0.35,249.00,0,2
1965446,0.00,-0.35,249.00,0,2
1965480,0.00,-0.35,249.00,0,2
1965511,0.00,-0.35,249.00,0,3
1965544,0.00,-0.35,249.00,0,2,30
1965576,0.00,-0.35,249.00,0,2
1965609,0.00,-0.35,249.00,0,2
1965640,0.00,-0.35,249.00,0,2
1965673,0.00,-0.35,249.00,0,1
1965705,0.00,-0.35,249.00,0,2,30
1965738,0.00,-0.35,249.00,0,1
1965769,0.00,-0.35,249.00,0,1
1965803,0.00,-0.35,249.00,0,1
1965834,0.00,-0.35,249.00,0,1
1965867,0.00,-0.35,249.00,0,1,30
1965898,0.00,-0.35,249.00,0,1
1965932,0.00,-0.35,249.00,0,1
1965963,0.00,-0.35,249.00,0,1
1965996,0.00,-0.35,249.00,0,1
1966028,0.00,-0.35,249.00,0,1
1966061,0.00,-0.35,249.00,0,1
1966092,0.00,-0.35,249.00,0,1
1966125,0.00,-0.35,249.00,0,1
1966157,0.00,-0.35,249.00,0,1
1966190,0.00,-0.35,249.00,0,1
1966221,0.00,-0.35,249.00,0,1
1966255,0.00,-0.35,249.00,0,1
1966286,0.00,-0.35,249.00,0,1
1966319,0.00,-0.35,249.00,0,1
1966351,0.00,-0.35,249.00,0,1
1966384,0.00,-0.35,249.00,0,0
1966415,0.00,-0.35,249.00,0,0
1966448,0.00,-0.35,249.00,0,0
1966480,0.00,-0.35,249.00,0,0
1966513,0.00,-0.35,249.00,0,0
1966544,0.00,-0.35,249.00,0,0
1966578,0.00,-0.35,249.00,0,0
1966609,0.00,-0.35,249.00,0,0
1966642,0.00,-0.35,249.00,0,0
1966673,0.00,-0.35,249.00,0,0
1966707,0.00,-0.35,249.00,0,0
1966738,0.00,-0.35,249.00,0,0
1966771,0.00,-0.35,249.00,0,0
1966803,0.00,-0.35,249.00,0,0
1966836,0.00,-0.35,249.00,0,0
1966867,0.00,-0.35,249.00,0,0
1966900,0.00,-0.35,249.00,0,0
1966932,0.00,-0.35,249.00,0,0
1966965,0.00,-0.35,249.00,0,0
1966996,0.00,-0.35,249.00,0,0
1967030,0.00,-0.35,249.00,0,0
1967061,0.00,-0.35,249.00,0,0
1967094,0.00,-0.35,249.00,0,0
1967126,0.00,-0.35,249.00,0,0
1967159,0.00,-0.35,249.00,0,0
1967190,0.00,-0.35,249.00,0,0
1967223,0.00,-0.35,249.00,0,0
1967255,0.00,-0.35,249.00,0,0
1967288,0.00,-0.35,249.00,0,0
1967319,0.00,-0.35,249.00,0,0
1967353,0.00,-0.35,249.00,0,0
1967384,0.00,-0.35,249.00,0,0
1967417,0.00,-0.35,249.00,0,0
1967448,0.00,-0.35,249.00,0,0
1967482,0.00,-0.35,249.00,0,0
1967513,0.00,-0.35,249.00,0,0
1967546,0.00,-0.35,249.00,0,0
1967578,0.00,-0.35,249.00,0,0,30
1967611,0.00,-0.35,249.00,0,0
1967642,0.00,-0.35,249.00,0,0
1967675,0.00,-0.35,249.00,0,0
1967707,0.00,-0.35,249.00,0,0
1967740,0.00,-0.35,249.00,0,0,30
1967771,0.00,-0.35,249.00,0,0
1967805,0.00,-0.35,249.00,0,0
1967836,0.00,-0.35,249.00,0,0
1967869,0.00,-0.35,249.00,0,0
1967901,0.00,-0.35,249.00,0,0,30
1967934,0.00,-0.35,249.00,0,0
1967965,0.00,-0.35,249.00,0,0
1967998,0.00,-0.35,249.00,0,0
1968030,0.00,-0.35,249.00,0,0
1968063,0.00,-0.35,249.00,0,0
1968094,0.00,-0.35,249.00,0,0
1968128,0.00,-0.35,249.00,0,0
1968159,0.00,-0.35,249.00,0,0
1968192,0.00,-0.35,249.00,0,0
1968223,0.00,-0.35,249.00,0,0
1968257,0.00,-0.35,249.00,0,0
1968288,0.00,-0.35,249.00,0,0
1968321,0.00,-0.35,249.00,0,0
1968353,0.00,-0.35,249.00,0,0
1968386,0.00,-0.35,249.00,0,0
1968417,0.00,-0.35,249.00,0,0
1968450,0.00,-0.35,249.00,0,0
1968482,0.00,-0.35,249.00,0,0
1968515,0.00,-0.35,249.00,0,0
1968546,0.00,-0.35,249.00,0,0
1968580,0.00,-0.35,249.00,0,0
1968611,0.00,-0.35,249.00,0,0
1968644,0.00,-0.35,249.00,0,0
1968676,0.00,-0.35,249.00,0,0
1968709,0.00,-0.35,249.00,0,0,30
1968740,0.00,-0.35,249.00,0,0
1968773,0.00,-0.35,249.00,0,0
1968805,0.00,-0.35,249.00,0,0
1968838,0.00,-0.35,249.00,0,0
1968869,0.00,-0.35,249.00,0,0
1968903,0.00,-0.35,249.00,0,0
1968934,0.00,-0.35,249.00,0,0
1968967,0.00,-0.35,249.00,0,0
1968998,0.00,-0.35,249.00,0,0
1969032,0.00,-0.35,249.00,0,0
1969063,0.00,-0.35,249.00,0,0
1969096,0.00,-0.26,250.00,0,0
1969128,0.00,-0.26,250.00,0,0
1969161,0.00,-0.26,250.00,0,0
1969192,0.00,-0.35,249.00,0,0
1969225,0.00,-0.35,249.00,0,0
1969257,0.00,-0.35,249.00,0,0
1969290,0.00,-0.35,249.00,0,0
1969321,0.00,-0.35,249.00,0,0
1969355,0.00,-0.35,249.00,0,0
1969386,0.00,-0.35,249.00,0,0
1969419,0.00,-0.35,249.00,0,0
1969451,0.00,-0.35,249.00,0,0
1969484,0.00,-0.35,249.00,0,0
1969515,0.00,-0.35,249.00,0,0
1969548,0.00,-0.35,249.00,0,0
1969580,0.00,-0.35,249.00,0,0
1969613,0.00,-0.35,249.00,0,0,30
1969644,0.00,-0.35,249.00,0,0
1969678,0.00,-0.35,249.00,0,0
1969709,0.00,-0.35,249.00,0,0
1969742,0.00,-0.35,249.00,0,0
1969773,0.00,-0.35,249.00,0,0,30
1969807,0.00,-0.35,249.00,0,0
1969838,0.00,-0.26,250.00,0,0
1969871,0.00,-0.26,250.00,0,0
1969903,0.00,-0.26,250.00,0,0
1969936,0.00,-0.26,250.00,0,0,30
1969967,0.00,-0.26,250.00,0,0
1970000,0.00,-0.26,250.00,0,0
1970032,0.00,-0.26,250.00,0,0
1970065,0.00,-0.26,250.00,0,0
1970096,0.00,-0.26,250.00,0,0
1970130,0.00,-0.26,250.00,0,0
1970161,0.00,-0.26,250.00,0,0
1970194,0.00,-0.26,250.00,0,0
1970226,0.00,-0.26,250.00,0,0
1970259,0.00,-0.26,250.00,0,0
1970290,0.00,-0.26,250.00,0,0
1970323,0.00,-0.26,250.00,0,0
1970355,0.00,-0.26,250.00,0,0
1970388,0.00,-0.26,250.00,0,0
1970419,0.00,-0.26,250.00,0,0
1970453,0.00,-0.26,250.00,0,0
1970484,0.00,-0.26,250.00,0,0
1970517,0.00,-0.26,250.00,0,0
1970548,0.00,-0.26,250.00,0,0
1970582,0.00,-0.26,250.00,0,0
1970613,0.00,-0.26,250.00,0,0
1970646,0.00,-0.26,250.00,0,0
1970678,0.00,-0.26,250.00,0,0
1970711,0.00,-0.26,250.00,0,0
1970742,0.00,-0.26,250.00,0,0
1970775,0.00,-0.26,250.00,0,0
1970807,0.00,-0.26,250.00,0,0
1970840,0.00,-0.26,250.00,0,0
1970871,0.00,-0.26,250.00,0,0
1970905,0.00,-0.26,250.00,0,0
1970936,0.00,-0.26,250.00,0,0
1970969,0.00,-0.26,250.00,0,0
1971001,0.00,-0.26,250.00,0,0
1971034,0.00,-0.35,249.00,0,0
1971065,0.00,-0.35,249.00,0,0
1971098,0.00,-0.35,249.00,0,0
1971130,0.00,-0.35,249.00,0,0
1971163,0.00,-0.35,249.00,0,0
1971194,0.00,-0.35,249.00,0,0
1971228,0.00,-0.35,249.00,0,0
1971259,0.00,-0.35,249.00,0,0
1971292,0.00,-0.35,249.00,0,0
1971323,0.00,-0.35,249.00,0,0
1971357,0.00,-0.35,249.00,0,0
1971388,0.00,-0.35,249.00,0,0
1971421,0.00,-0.35,249.00,0,0
1971453,0.00,-0.35,249.00,0,0
1971486,0.00,-0.35,249.00,0,0
1971517,0.00,-0.35,249.00,0,0
1971550,0.00,-0.35,249.00,0,0
1971582,0.00,-0.35,249.00,0,0
1971615,0.00,-0.35,249.00,0,0
1971646,0.00,-0.35,249.00,0,0,30
1971680,0.00,-0.35,249.00,0,0
1971711,0.00,-0.35,249.00,0,0
1971744,0.00,-0.35,249.00,0,0
1971776,0.00,-0.35,249.00,0,0
1971809,0.00,-0.35,249.00,0,0,30
1971840,0.00,-0.35,249.00,0,0
1971873,0.00,-0.35,249.00,0,0
1971905,0.00,-0.35,249.00,0,0
1971938,0.00,-0.35,249.00,0,0
1971969,0.00,-0.35,249.00,0,0,30
1972003,0.00,-0.35,249.00,0,0
1972034,0.00,-0.35,249.00,0,0
1972067,0.00,-0.35,249.00,0,0
1972098,0.00,-0.35,249.00,0,0
1972132,0.00,-0.35,249.00,0,0
1972163,0.00,-0.35,249.00,0,0
1972196,0.00,-0.44,248.00,0,0
1972228,0.00,-0.44,248.00,0,0
1972261,0.00,-0.44,248.00,0,0
1972292,0.00,-0.44,248.00,0,0
1972325,0.00,-0.44,248.00,0,0
1972357,0.00,-0.44,248.00,0,0
1972390,0.00,-0.44,248.00,0,0
1972421,0.00,-0.44,248.00,0,0
1972455,0.00,-0.44,248.00,0,0
1972486,0.00,-0.44,248.00,0,0
1972519,0.00,-0.44,248.00,0,0
1972551,0.00,-0.44,248.00,0,0
1972584,0.00,-0.44,248.00,0,0
1972615,0.00,-0.44,248.00,0,0
1972648,0.00,-0.44,248.00,0,0
1972680,0.00,-0.44,248.00,0,0
1972713,0.00,-0.44,248.00,0,0
1972744,0.00,-0.35,249.00,0,0
1972778,0.00,-0.35,249.00,0,0
1972809,0.00,-0.35,249.00,0,0
1972842,0.00,-0.35,249.00,0,0
1972873,0.00,-0.35,249.00,0,0
1972907,0.00,-0.35,249.00,0,0
1972938,0.00,-0.35,249.00,0,0
1972971,0.00,-0.35,249.00,0,0
1973003,0.00,-0.35,249.00,0,0
1973036,0.00,-0.35,249.00,0,0
1973067,0.00,-0.35,249.00,0,0
1973100,0.00,-0.35,249.00,0,0
1973132,0.00,-0.35,249.00,0,0
1973165,0.00,-0.35,249.00,0,0
1973196,0.00,-0.35,249.00,0,0
1973230,0.00,-0.35,249.00,0,0
1973261,0.00,-0.35,249.00,0,0
1973294,0.00,-0.35,249.00,0,0
1973326,0.00,-0.35,249.00,0,0
1973359,0.00,-0.35,249.00,0,0
1973390,0.00,-0.35,249.00,0,0
1973423,0.00,-0.35,249.00,0,0
1973455,0.00,-0.35,249.00,0,0
1973488,0.00,-0.35,249.00,0,0
1973519,0.00,-0.35,249.00,0,0
1973553,0.00,-0.35,249.00,0,0
1973584,0.00,-0.35,249.00,0,0
1973617,0.00,-0.35,249.00,0,0
1973648,0.00,-0.35,249.00,0,0
1973682,0.00,-0.35,249.00,0,0,30
1973713,0.00,-0.35,249.00,0,0
1973746,0.00,-0.35,249.00,0,0
1973778,0.00,-0.35,249.00,0,0
1973811,0.00,-0.35,249.00,0,0
1973842,0.00,-0.35,249.00,0,0,30
1973875,0.00,-0.35,249.00,0,0
1973907,0.00,-0.35,249.00,0,0
1973940,0.00,-0.35,249.00,0,0
1973971,0.00,-0.35,249.00,0,0
1974005,0.00,-0.35,249.00,0,0,30
1974036,0.00,-0.35,249.00,0,0
1974069,0.00,-0.35,249.00,0,0
1974101,0.00,-0.35,249.00,0,0
1974134,0.00,-0.35,249.00,0,0
1974165,0.00,-0.35,249.00,0,0
1974198,0.00,-0.35,249.00,0,0
1974230,0.00,-0.35,249.00,0,0
1974263,0.00,-0.35,249.00,0,0
1974294,0.00,-0.35,249.00,0,0
1974328,0.00,-0.35,249.00,0,0
1974359,0.00,-0.35,249.00,0,0
1974392,0.00,-0.35,249.00,0,0
1974423,0.00,-0.35,249.00,0,0
1974457,0.00,-0.35,249.00,0,0
1974488,0.00,-0.35,249.00,0,0
1974521,0.00,-0.35,249.00,0,0
1974553,0.00,-0.35,249.00,0,0
1974586,0.00,-0.35,249.00,0,0
1974617,0.00,-0.35,249.00,0,0
1974650,0.00,-0.35,249.00,0,0
1974682,0.00,-0.35,249.00,0,0
1974715,0.00,-0.35,249.00,0,0
1974746,0.00,-0.35,249.00,0,0
1974780,0.00,-0.35,249.00,0,0
1974811,0.00,-0.35,249.00,0,0
1974844,0.00,-0.35,249.00,0,0
1974876,0.00,-0.35,249.00,0,0
1974909,0.00,-0.35,249.00,0,0
1974940,0.00,-0.35,249.00,0,0
1974973,0.00,-0.35,249.00,0,0
1975005,0.00,-0.35,249.00,0,0
1975038,0.00,-0.35,249.00,0,0
1975069,0.00,-0.35,249.00,0,0
1975103,0.00,-0.35,249.00,0,0
1975134,0.00,-0.35,249.00,0,0
1975167,0.00,-0.44,248.00,0,0
1975198,0.00,-0.44,248.00,0,0
1975232,0.00,-0.44,248.00,0,0
1975263,0.00,-0.44,248.00,0,0
1975296,0.00,-0.44,248.00,0,0
1975328,0.00,-0.44,248.00,0,0
1975361,0.00,-0.44,248.00,0,0
1975392,0.00,-0.44,248.00,0,0
1975425,0.00,-0.35,249.00,0,0
1975457,0.00,-0.35,249.00,0,0
1975490,0.00,-0.35,249.00,0,0
1975521,0.00,-0.35,249.00,0,0
1975555,0.00,-0.35,249.00,0,0
1975586,0.00,-0.35,249.00,0,0
1975619,0.00,-0.35,249.00,0,0
1975651,0.00,-0.35,249.00,0,0
1975684,0.00,-0.35,249.00,0,0
1975715,0.00,-0.35,249.00,0,0,30
1975748,0.00,-0.35,249.00,0,0
1975780,0.00,-0.35,249.00,0,1
1975813,0.00,-0.35,249.00,0,0
1975844,0.00,-0.35,249.00,0,0
1975878,0.00,-0.35,249.00,0,0,30
1975909,0.00,-0.35,249.00,0,0
1975942,0.00,-0.35,249.00,0,0
1975973,0.00,-0.35,249.00,0,0
1976007,0.00,-0.35,249.00,0,0
1976038,0.00,-0.35,249.00,0,0,30
1976071,0.00,-0.35,249.00,0,0
1976103,0.00,-0.35,249.00,0,0
1976136,0.00,-0.35,249.00,0,0
1976167,0.00,-0.35,249.00,0,0
1976200,0.00,-0.35,249.00,0,0
1976232,0.00,-0.35,249.00,0,0
1976265,0.00,-0.35,249.00,0,0
1976296,0.00,-0.35,249.00,0,0
1976330,0.00,-0.35,249.00,0,0
1976361,0.00,-0.35,249.00,0,0
1976394,0.00,-0.35,249.00,0,0
1976426,0.00,-0.35,249.00,0,0
1976459,0.00,-0.35,249.00,0,0
1976490,0.00,-0.35,249.00,0,1
1976523,0.00,-0.35,249.00,0,1
1976555,0.00,-0.35,249.00,0,2
1976588,0.00,-0.35,249.00,0,2
1976619,0.00,-0.35,249.00,0,2
1976653,0.00,-0.35,249.00,0,3
1976684,0.00,-0.35,249.00,0,2
1976717,0.00,-0.35,249.00,0,2
1976748,0.00,-0.35,249.00,0,2
1976782,0.00,-0.35,249.00,0,2
1976813,0.00,-0.35,249.00,0,2
1976846,0.00,-0.35,249.00,0,1
1976878,0.00,-0.35,249.00,0,3
1976911,0.00,-0.35,249.00,0,2
1976942,0.00,-0.35,249.00,0,2
1976975,0.00,-0.35,249.00,0,2
1977007,0.00,-0.35,249.00,0,2
1977040,0.00,-0.35,249.00,0,2
1977071,0.00,-0.35,249.00,0,2
1977105,0.00,-0.35,249.00,0,2
1977136,0.00,-0.35,249.00,0,2
1977169,0.00,-0.35,249.00,0,2
1977201,0.00,-0.35,249.00,0,2
1977234,0.00,-0.35,249.00,0,2
1977265,0.00,-0.35,249.00,0,2
1977298,0.00,-0.35,249.00,0,2
1977330,0.00,-0.35,249.00,0,2
