71629,-4.00,160.00,107,578,348,55,326,429
71652,-5.00,163.00,108,566,358,53,328,431
71675,-7.00,163.00,108,563,365,53,338,431
71698,-7.00,164.00,109,561,365,52,364,420
71721,-7.00,165.00,110,563,367,51,401,400
71744,-7.00,167.00,111,565,368,49,434,382
71767,-9.00,166.00,110,545,373,50,472,367
71790,-10.00,165.00,110,533,381,51,511,352
71813,-10.00,165.00,110,529,386,51,546,339
71836,-11.00,164.00,109,531,386,52,580,328
71859,-12.00,163.00,108,526,386,53,616,318
71882,-13.00,162.00,108,529,386,54,650,308
71905,-13.00,162.00,108,530,389,54,685,298
71928,-13.00,161.00,107,528,390,54,718,292
71951,-13.00,161.00,107,531,389,54,750,286
71974,-13.00,160.00,107,530,388,55,784,283
71997,-12.00,160.00,107,528,388,55,815,279
72020,-12.00,160.00,107,529,390,55,841,276
72043,-12.00,160.00,107,529,387,55,870,274
72066,-11.00,160.00,107,528,387,55,895,271
72089,-11.00,160.00,107,528,387,55,917,269
72112,-11.00,160.00,107,528,385,55,933,269
72135,-10.00,160.00,107,529,386,55,941,267
72158,-10.00,160.00,107,528,386,55,942,266
72181,-10.00,160.00,107,529,388,55,943,266
72204,-10.00,160.00,107,530,387,55,942,266
72227,-10.00,161.00,107,529,385,54,940,266
72250,-9.00,161.00,107,530,384,54,942,266
72273,-10.00,161.00,107,530,383,54,941,266
72296,-10.00,161.00,107,530,383,54,939,266
72319,-10.00,162.00,108,529,379,54,936,266
72342,-9.00,163.00,108,529,379,53,935,266
72365,-7.00,164.00,109,530,376,52,933,266
72388,-6.00,166.00,110,529,374,50,928,266
72411,-5.00,167.00,111,528,372,49,925,262
72434,-4.00,167.00,111,530,368,49,926,262
72457,-3.00,167.00,111,532,366,49,924,264
72480,-3.00,167.00,111,529,362,49,926,263
72503,-2.00,167.00,111,530,362,49,925,265
72526,-1.00,166.00,110,529,362,50,925,263
72549,0.00,164.00,109,527,359,52,925,265
72572,0.00,162.00,108,525,361,54,924,263
72595,0.00,159.00,106,522,361,56,926,262
72618,0.00,156.00,104,519,361,59,925,262
72641,0.00,153.00,103,516,360,61,927,262
72664,0.00,150.00,101,517,361,64,928,263
72687,-1.00,147.00,99,516,361,66,929,262
72710,-1.00,146.00,98,517,361,67,927,262
72733,0.00,145.00,98,518,359,68,929,262
72756,0.00,143.00,97,516,359,69,930,262
72779,0.00,141.00,95,518,358,71,930,263
72802,0.00,139.00,94,518,358,73,930,262
72825,0.00,138.00,94,517,356,74,931,262
72848,0.00,137.00,93,515,355,74,930,260
72871,0.00,135.00,92,517,355,76,930,261
72894,0.00,133.00,91,518,355,78,927,261
72917,2.00,131.00,90,517,355,79,919,261
72940,3.00,128.00,88,516,352,82,887,261
72963,4.00,126.00,87,516,352,84,861,262
72986,3.00,123.00,85,517,352,86,838,267
73009,2.00,121.00,84,517,352,88,817,268
73032,3.00,119.00,82,517,352,89,800,271
73055,2.00,117.00,81,516,352,91,783,273
73078,2.00,115.00,80,516,352,93,764,275
73101,3.00,113.00,79,516,352,94,733,279
73124,4.00,112.00,78,518,352,95,710,286
73147,2.00,110.00,77,520,352,97,694,290
73170,1.00,108.00,76,526,352,99,680,294
73193,3.00,107.00,75,532,349,99,671,294
73216,4.00,106.00,75,539,348,100,661,299
73239,3.00,105.00,74,552,343,101,655,300
73262,1.00,104.00,74,565,342,102,631,307
73285,1.00,103.00,73,576,337,103,619,310
73308,5.00,102.00,72,587,332,104,609,311
73331,6.00,101.00,72,593,332,104,604,310
73354,4.00,100.00,71,597,328,105,595,309
73377,-1.00,99.00,71,600,328,106,588,311
73400,10.00,97.00,69,602,328,108,581,314
73423,14.00,97.00,69,602,328,108,578,314
73446,13.00,96.00,69,601,326,109,570,317
73469,12.00,95.00,68,598,328,109,569,320
73492,12.00,95.00,68,603,328,109,546,323
73515,14.00,94.00,68,612,328,110,523,331
73538,14.00,95.00,68,626,322,109,512,336
73561,11.00,95.00,68,637,321,109,508,340
73584,11.00,96.00,69,653,319,109,503,340
73607,20.00,97.00,69,668,315,108,502,343
73630,10.00,98.00,70,680,309,107,503,344
73653,6.00,100.00,71,699,305,105,502,343
73676,4.00,101.00,72,712,301,104,504,344
73699,5.00,103.00,73,726,300,103,501,345
73722,7.00,104.00,74,739,300,102,501,345
73745,4.00,106.00,75,748,295,100,503,345
73768,1.00,109.00,76,762,291,98,502,345
73791,0.00,112.00,78,768,287,95,502,345
73814,0.00,113.00,79,775,288,94,504,347
73837,0.00,117.00,81,779,287,91,500,345
73860,-3.00,121.00,84,779,287,88,504,347
73883,-7.00,124.00,85,782,285,85,501,349
73906,-6.00,126.00,87,782,286,84,501,350
73929,-3.00,129.00,88,783,283,81,501,346
73952,-4.00,133.00,91,783,286,78,502,347
73975,-7.00,136.00,92,782,286,75,501,347
73998,-7.00,137.00,93,782,286,74,501,347
74021,-5.00,138.00,94,778,286,74,500,345
74044,-5.00,142.00,96,773,286,70,503,342
74067,-7.00,144.00,97,748,288,69,509,342
74090,-7.00,144.00,97,727,295,69,516,341
74113,-5.00,145.00,98,712,301,68,521,336
74136,-5.00,148.00,100,685,307,65,524,337
74159,-7.00,150.00,101,657,314,64,534,335
74182,-7.00,151.00,101,634,322,63,548,332
74205,-6.00,152.00,102,624,329,62,563,327
74228,-5.00,154.00,103,614,334,60,585,318
74251,-6.00,156.00,104,612,336,59,619,310
74274,-7.00,156.00,104,610,337,59,648,300
74297,-7.00,156.00,104,604,337,59,682,291
74320,-6.00,157.00,105,602,339,58,713,286
74343,-7.00,158.00,105,596,341,57,745,280
74366,-8.00,159.00,106,594,341,56,772,276
74389,-7.00,158.00,105,588,344,57,798,272
74412,-7.00,159.00,106,586,344,56,816,269
74435,-7.00,160.00,107,585,346,55,839,267
74458,-7.00,160.00,107,580,347,55,860,264
74481,-7.00,161.00,107,574,348,54,878,262
74504,-6.00,161.00,107,576,351,54,893,262
74527,-6.00,162.00,108,558,354,54,907,260
74550,-6.00,163.00,108,552,359,53,920,259
74573,-6.00,164.00,109,547,361,52,928,259
74596,-6.00,164.00,109,546,361,52,931,259
74619,-6.00,165.00,110,551,361,51,931,256
74642,-6.00,165.00,110,548,360,51,932,258
74665,-6.00,165.00,110,545,359,51,932,258
74688,-6.00,165.00,110,522,366,51,933,258
74711,-6.00,164.00,109,511,373,52,933,258
74734,-5.00,164.00,109,509,375,52,934,258
74757,-6.00,163.00,108,509,372,53,930,258
74780,-6.00,161.00,107,509,372,54,930,258
74803,-5.00,159.00,106,511,372,56,930,258
74826,-4.00,157.00,105,509,369,58,930,258
74849,-3.00,155.00,104,510,369,59,929,258
74872,-3.00,152.00,102,507,369,62,930,258
74895,-3.00,149.00,100,509,366,64,930,258
74918,-3.00,147.00,99,511,366,66,929,258
74941,-3.00,144.00,97,508,366,69,931,258
74964,-3.00,140.00,95,509,365,72,933,258
74987,-1.00,137.00,93,510,362,74,933,258
75010,-1.00,134.00,91,510,362,77,932,258
75033,-2.00,131.00,90,508,362,79,934,258
75056,-2.00,127.00,87,509,360,83,932,258
75079,-2.00,124.00,85,509,359,85,932,258
75102,-2.00,121.00,84,510,359,88,932,258
75125,-3.00,118.00,82,510,359,90,929,258
75148,-3.00,115.00,80,508,359,93,927,257
75171,-2.00,113.00,79,508,359,94,925,256
75194,-2.00,111.00,78,508,359,96,914,258
75217,-4.00,109.00,76,508,359,98,881,260
75240,-3.00,107.00,75,513,357,99,849,260
75263,-3.00,106.00,75,516,355,100,817,264
75286,-4.00,105.00,74,524,355,101,786,268
75309,-4.00,103.00,73,534,350,103,752,273
75332,-2.00,102.00,72,547,346,104,716,279
75355,-3.00,101.00,72,562,340,104,688,285
75378,-8.00,100.00,71,576,336,105,657,291
75401,-14.00,99.00,71,594,332,106,627,299
75424,-9.00,97.00,69,608,326,108,597,306
75447,-12.00,96.00,69,625,322,109,568,313
75470,-28.00,95.00,68,643,319,109,546,324
75493,-10.00,93.00,67,657,316,111,532,329
75516,3.00,92.00,66,673,312,112,527,331
75539,0.00,92.00,66,689,308,112,521,332
75562,-4.00,91.00,66,705,304,113,521,334
75585,-4.00,91.00,66,717,304,113,513,334
75608,5.00,91.00,66,736,302,113,490,341
75631,13.00,93.00,67,747,298,111,478,351
75654,7.00,95.00,68,759,295,109,474,354
75677,6.00,95.00,68,771,294,109,475,354
75700,24.00,98.00,70,779,290,107,474,352
75723,8.00,101.00,72,790,288,104,472,350
75746,-5.00,105.00,74,797,284,101,474,354
75769,-6.00,107.00,75,807,283,99,471,354
75792,-3.00,109.00,76,812,283,98,471,357
75815,-1.00,112.00,78,817,280,95,474,356
75838,-7.00,116.00,81,822,279,92,472,355
75861,-11.00,118.00,82,821,276,90,472,357
75884,-11.00,120.00,83,821,277,89,471,355
75907,-6.00,124.00,85,821,279,85,471,355
75930,-8.00,127.00,87,822,277,83,472,355
75953,-11.00,129.00,88,818,277,81,471,357
75976,-11.00,130.00,89,815,279,80,473,357
75999,-8.00,132.00,90,812,279,79,474,355
76022,-8.00,135.00,92,804,279,76,473,356
76045,-10.00,137.00,93,793,282,74,472,357
76068,-10.00,137.00,93,784,286,74,475,356
76091,-7.00,138.00,94,759,286,74,482,353
76114,-6.00,141.00,95,732,293,71,489,349
76137,-8.00,143.00,97,702,301,69,502,343
76160,-9.00,144.00,97,677,309,69,516,339
76183,-9.00,146.00,98,666,315,67,530,334
76206,-8.00,148.00,100,654,317,65,555,327
76229,-8.00,149.00,100,650,321,64,581,319
76252,-8.00,150.00,101,647,322,64,612,311
76275,-8.00,151.00,101,641,323,63,644,302
76298,-9.00,151.00,101,636,326,63,670,296
76321,-9.00,152.00,102,630,327,62,697,290
76344,-9.00,152.00,102,624,327,62,719,285
76367,-8.00,153.00,103,620,330,61,743,282
76390,-8.00,153.00,103,615,332,61,766,279
76413,-8.00,153.00,103,609,334,61,784,276
76436,-8.00,153.00,103,604,334,61,804,272
76459,-8.00,153.00,103,602,336,61,819,269
76482,-8.00,153.00,103,599,340,61,833,269
76505,-7.00,153.00,103,592,340,61,846,269
76528,-6.00,153.00,103,589,341,61,859,266
76551,-6.00,152.00,102,586,344,62,870,265
76574,-6.00,152.00,102,584,344,62,878,263
76597,-6.00,151.00,101,579,344,63,883,262
76620,-6.00,150.00,101,576,344,64,887,264
76643,-5.00,148.00,100,577,344,65,888,262
76666,-5.00,147.00,99,576,344,66,887,262
76689,-4.00,145.00,98,575,344,68,888,261
76712,-4.00,143.00,97,577,342,69,888,261
76735,-4.00,141.00,95,575,344,71,889,261
76758,-3.00,139.00,94,576,343,73,887,261
76781,-4.00,137.00,93,576,344,74,881,261
76804,-4.00,135.00,92,577,344,76,874,262
76827,-4.00,133.00,91,573,343,78,867,265
76850,-3.00,130.00,89,577,342,80,860,262
76873,-3.00,128.00,88,576,340,82,851,265
76896,-3.00,125.00,86,575,339,84,845,265
76919,-4.00,123.00,85,572,338,86,837,268
76942,-4.00,120.00,83,575,338,89,814,268
76965,-4.00,118.00,82,575,338,90,792,268
76988,-4.00,116.00,81,576,338,92,775,271
77011,-3.00,113.00,79,574,338,94,756,274
77034,-4.00,111.00,78,574,337,96,724,279
77057,-5.00,109.00,76,574,337,98,703,283
77080,-5.00,107.00,75,591,336,99,685,289
77103,-5.00,105.00,74,577,335,101,661,295
77126,-7.00,103.00,73,581,332,103,645,300
77149,-8.00,102.00,72,583,331,104,632,301
77172,-6.00,100.00,71,585,331,105,620,304
77195,-8.00,98.00,70,583,331,107,614,308
77218,-15.00,97.00,69,585,329,108,606,310
77241,-17.00,95.00,68,583,330,109,599,311
77264,-13.00,94.00,68,585,333,110,576,315
77287,-12.00,94.00,68,585,333,110,549,327
77310,-15.00,93.00,67,584,334,111,533,332
77333,-16.00,93.00,67,586,334,111,524,336
77356,-13.00,93.00,67,585,334,111,519,337
77379,-8.00,94.00,68,585,335,110,515,340
77402,-9.00,94.00,68,586,335,110,511,340
77425,-9.00,95.00,68,584,335,109,510,340
77448,-5.00,96.00,69,585,337,109,506,344
77471,-3.00,98.00,70,586,336,107,504,344
77494,-5.00,100.00,71,592,335,105,505,344
77517,-5.00,102.00,72,602,335,104,501,346
77540,-4.00,104.00,74,611,335,102,504,347
77563,-2.00,106.00,75,623,330,100,502,347
77586,-3.00,109.00,76,638,326,98,501,346
77609,-7.00,113.00,79,651,321,94,501,345
77632,-9.00,116.00,81,665,318,92,502,346
77655,-7.00,119.00,82,678,315,89,502,345
77678,-5.00,122.00,84,692,311,87,503,347
77701,-4.00,126.00,87,703,307,84,502,347
77724,-7.00,128.00,88,713,304,82,502,345
77747,-8.00,130.00,89,720,301,80,502,345
77770,-6.00,131.00,90,725,298,79,503,346
77793,-7.00,134.00,91,728,297,77,500,345
77816,-9.00,135.00,92,729,298,76,503,345
77839,-9.00,136.00,92,728,299,75,502,346
77862,-8.00,137.00,93,728,298,74,502,343
77885,-8.00,139.00,94,727,299,73,506,341
77908,-9.00,140.00,95,725,299,72,512,341
77931,-10.00,141.00,95,722,301,71,520,337
77954,-8.00,141.00,95,715,303,71,532,337
77977,-7.00,143.00,97,707,303,69,545,333
78000,-7.00,144.00,97,699,308,69,559,327
78023,-6.00,145.00,98,671,311,68,579,323
78046,-5.00,146.00,98,653,319,67,606,314
78069,-4.00,147.00,99,640,323,66,627,308
78092,-4.00,148.00,100,632,327,65,654,303
78115,-4.00,149.00,100,627,330,64,675,296
78138,-4.00,150.00,101,625,331,64,676,291
78161,-5.00,151.00,101,621,333,63,713,288
78184,-4.00,153.00,103,616,334,61,733,283
78207,-4.00,154.00,103,613,336,60,753,279
78230,-5.00,156.00,104,610,337,59,769,277
78253,-5.00,156.00,104,605,339,59,786,276
78276,-5.00,157.00,105,602,341,58,800,273
78299,-6.00,158.00,105,599,341,57,813,269
78322,-7.00,160.00,107,594,342,55,828,270
78345,-7.00,161.00,107,591,346,54,838,269
78368,-7.00,162.00,108,589,347,54,851,269
78391,-5.00,163.00,108,583,349,53,867,268
78414,-5.00,163.00,108,572,349,53,870,268
78437,-6.00,164.00,109,550,358,52,880,264
78460,-6.00,164.00,109,543,365,52,890,264
78483,-6.00,164.00,109,539,368,52,897,265
78506,-5.00,164.00,109,537,367,52,908,262
78529,-4.00,164.00,109,538,367,52,915,262
78552,-3.00,163.00,108,538,368,53,924,262
78575,-2.00,163.00,108,539,367,53,929,262
78598,-2.00,162.00,108,538,366,54,932,262
78621,-2.00,160.00,107,538,362,55,932,262
78644,-2.00,159.00,106,539,365,56,931,262
78667,-2.00,157.00,105,537,362,58,933,259
78690,-1.00,156.00,104,536,362,59,931,259
78713,0.00,154.00,103,538,359,60,932,261
78736,0.00,151.00,101,537,359,63,932,260
78759,0.00,149.00,100,538,357,64,933,261
78782,0.00,147.00,99,538,358,66,931,259
78805,0.00,144.00,97,538,355,69,932,260
78828,0.00,141.00,95,540,353,71,933,261
78851,0.00,139.00,94,537,352,73,932,259
78874,0.00,136.00,92,536,350,75,930,260
78897,0.00,134.00,91,536,348,77,929,261
78920,0.00,131.00,90,537,348,79,928,261
78943,0.00,129.00,88,536,348,81,931,261
78966,0.00,126.00,87,537,348,84,924,260
78989,0.00,124.00,85,537,346,85,915,260
79012,0.00,122.00,84,535,346,87,899,261
79035,0.00,120.00,83,535,345,89,866,261
79058,0.00,118.00,82,536,345,90,835,265
79081,0.00,117.00,81,538,344,91,803,268
79104,0.00,115.00,80,538,344,93,769,273
79127,-1.00,114.00,79,541,342,94,733,277
79150,0.00,113.00,79,542,342,94,706,285
79173,1.00,111.00,78,544,342,96,686,290
79196,2.00,110.00,77,544,342,97,671,292
79219,1.00,109.00,76,544,342,98,659,294
79242,0.00,107.00,75,548,342,99,650,296
79265,0.00,106.00,75,555,342,100,643,298
79288,-1.00,106.00,75,566,338,100,636,301
79311,-2.00,105.00,74,578,335,101,629,302
79334,-1.00,105.00,74,589,332,101,625,305
79357,0.00,106.00,75,603,329,100,618,308
79380,0.00,107.00,75,619,326,99,608,309
79403,-2.00,108.00,76,630,322,99,603,311
79426,-3.00,110.00,77,644,320,97,598,311
79449,-4.00,113.00,79,658,318,94,593,314
79472,-4.00,115.00,80,670,315,93,591,316
79495,-3.00,118.00,82,684,311,90,586,316
79518,-3.00,121.00,84,694,309,88,584,315
79541,-3.00,124.00,85,702,306,85,584,317
79564,-4.00,126.00,87,712,304,84,584,317
79587,-5.00,128.00,88,714,304,82,583,317
79610,-5.00,130.00,89,716,301,80,583,316
79633,-5.00,133.00,91,715,300,78,583,317
79656,-7.00,135.00,92,717,303,76,583,316
79679,-7.00,136.00,92,717,301,75,584,317
79702,-6.00,138.00,94,716,301,74,582,317
79725,-5.00,140.00,95,718,303,72,582,316
79748,-6.00,142.00,96,712,303,70,583,315
79771,-7.00,143.00,97,708,305,69,583,317
79794,-6.00,145.00,98,706,309,68,583,317
79817,-5.00,147.00,99,686,309,66,586,315
79840,-6.00,150.00,101,661,315,64,592,315
79863,-6.00,151.00,101,644,324,63,598,313
79886,-5.00,152.00,102,632,329,62,609,312
79909,-5.00,154.00,103,627,330,60,623,309
79932,-5.00,157.00,105,624,334,58,627,304
79955,-6.00,157.00,105,619,334,58,661,300
79978,-6.00,158.00,105,613,337,57,690,294
80001,-5.00,160.00,107,609,337,55,717,289
80024,-5.00,161.00,107,604,341,54,745,283
80047,-6.00,162.00,108,604,343,54,767,279
80070,-6.00,163.00,108,589,346,53,792,272
80093,-6.00,164.00,109,560,356,52,813,272
80116,-6.00,166.00,110,542,368,50,832,269
80139,-6.00,166.00,110,537,371,50,851,269
80162,-5.00,167.00,111,538,372,49,867,266
80185,-5.00,168.00,111,535,372,49,887,266
80208,-5.00,168.00,111,538,372,49,901,266
80231,-6.00,168.00,111,518,376,49,917,265
80254,-6.00,169.00,112,505,385,48,929,264
80277,-6.00,169.00,112,503,390,48,940,262
80300,-7.00,169.00,112,503,393,48,940,262
80323,-7.00,169.00,112,504,395,48,940,262
80346,-7.00,170.00,113,504,395,47,940,260
80369,-7.00,170.00,113,503,391,47,942,259
80392,-7.00,170.00,113,506,392,47,939,259
80415,-7.00,170.00,113,504,391,47,940,259
80438,-7.00,171.00,113,501,388,47,940,260
80461,-6.00,171.00,113,506,387,47,940,261
80484,-6.00,170.00,113,503,384,47,941,261
80507,-5.00,170.00,113,504,383,47,939,261
80530,-4.00,170.00,113,496,383,47,939,259
80553,-4.00,168.00,111,492,386,49,941,259
80576,-4.00,166.00,110,490,386,50,941,259
80599,-3.00,164.00,109,488,386,52,940,259
80622,-2.00,161.00,107,487,383,54,939,259
80645,-2.00,158.00,105,490,380,57,939,259
80668,-2.00,155.00,104,488,378,59,941,259
80691,-2.00,151.00,101,489,376,63,939,260
80714,-3.00,147.00,99,489,373,66,939,260
80737,-3.00,143.00,97,489,370,69,939,259
80760,-3.00,139.00,94,489,369,73,939,259
80783,-3.00,135.00,92,487,366,76,940,261
80806,-2.00,132.00,90,488,366,79,938,259
80829,-3.00,129.00,88,489,366,81,937,259
80852,-4.00,125.00,86,487,363,84,933,259
80875,-3.00,122.00,84,487,362,87,927,259
80898,-2.00,120.00,83,487,359,89,894,261
80921,-2.00,117.00,81,487,359,91,860,264
80944,-2.00,115.00,80,487,359,93,835,264
80967,-1.00,113.00,79,489,359,94,802,268
80990,-2.00,111.00,78,488,356,96,774,270
81013,-2.00,109.00,76,491,357,98,737,276
81036,-2.00,107.00,75,492,355,99,705,282
81059,0.00,105.00,74,501,353,101,674,289
81082,4.00,103.00,73,511,352,103,648,293
81105,5.00,101.00,72,521,347,104,634,299
81128,0.00,99.00,71,540,343,106,608,306
81151,-7.00,97.00,69,556,338,108,590,311
81174,-13.00,96.00,69,572,333,109,578,314
81197,-12.00,94.00,68,590,327,110,572,314
81220,-6.00,93.00,67,609,322,111,566,314
81243,0.00,92.00,66,624,318,112,557,317
81266,3.00,92.00,66,642,314,112,553,317
81289,5.00,91.00,66,658,311,113,532,322
81312,5.00,91.00,66,677,306,113,503,331
81335,20.00,91.00,66,695,304,113,486,341
81358,39.00,90.00,65,712,300,114,478,344
81381,62.00,89.00,65,728,297,114,474,347
81404,84.00,88.00,64,741,294,115,475,347
81427,101.00,87.00,63,757,291,116,470,347
81450,78.00,86.00,63,770,287,117,468,345
81473,88.00,85.00,62,780,287,118,468,345
81496,98.00,84.00,62,792,283,119,465,347
81519,104.00,84.00,62,810,283,119,462,347
81542,98.00,84.00,62,810,280,119,460,347
81565,96.00,84.00,62,819,280,119,454,350
81588,84.00,85.00,62,827,276,118,449,355
81611,69.00,88.00,64,834,277,115,427,364
81634,53.00,90.00,65,843,276,114,406,375
81657,38.00,92.00,66,851,276,112,402,383
81680,56.00,96.00,69,857,276,109,401,384
81703,40.00,100.00,71,859,273,105,402,384
81726,27.00,103.00,73,864,274,103,400,384
81749,16.00,106.00,75,864,273,100,401,384
81772,17.00,109.00,76,864,273,98,399,384
81795,3.00,112.00,78,864,273,95,400,381
81818,0.00,114.00,79,863,273,94,402,384
81841,0.00,116.00,81,865,273,92,400,384
81864,-1.00,118.00,82,865,273,90,400,384
81887,-3.00,119.00,82,864,273,89,400,384
81910,-4.00,121.00,84,860,273,88,400,384
81933,-5.00,123.00,85,851,273,86,401,384
81956,-6.00,125.00,86,846,274,84,400,382
81979,-5.00,126.00,87,832,275,84,403,384
82002,-4.00,129.00,88,817,277,81,407,381
82025,-4.00,131.00,90,792,281,79,415,378
82048,-4.00,133.00,91,765,287,78,424,376
82071,-4.00,135.00,92,741,293,76,435,370
82094,-3.00,139.00,94,726,298,73,450,364
82117,-5.00,142.00,96,710,303,70,473,359
82140,-5.00,144.00,97,703,309,69,495,350
82163,-4.00,146.00,98,697,310,67,529,337
82186,-3.00,149.00,100,676,312,64,560,323
82209,-4.00,152.00,102,664,317,62,587,314
82232,-6.00,154.00,103,654,320,60,620,308
82255,-6.00,155.00,104,649,323,59,651,301
82278,-5.00,158.00,105,642,323,57,680,294
82301,-5.00,161.00,107,634,325,54,705,290
82324,-6.00,162.00,108,629,329,54,730,284
82347,-5.00,163.00,108,609,335,53,753,280
82370,-5.00,165.00,110,585,342,51,774,279
82393,-6.00,167.00,111,561,354,49,795,274
82416,-7.00,167.00,111,539,365,49,812,275
82439,-6.00,167.00,111,528,374,49,835,272
82462,-6.00,169.00,112,526,375,48,852,269
82485,-6.00,169.00,112,524,375,48,869,268
82508,-7.00,169.00,112,515,383,48,887,267
82531,-7.00,169.00,112,510,385,48,906,266
82554,-7.00,170.00,113,510,385,47,919,265
82577,-7.00,170.00,113,512,386,47,931,264
82600,-8.00,169.00,112,510,386,48,944,262
82623,-9.00,169.00,112,511,386,48,940,262
82646,-9.00,169.00,112,510,384,48,941,262
82669,-9.00,169.00,112,512,384,48,940,262
82692,-9.00,169.00,112,513,384,48,941,262
82715,-8.00,169.00,112,511,381,48,1023,262
82738,-8.00,169.00,112,512,377,48,941,262
82761,-7.00,170.00,113,510,376,47,940,262
82784,-7.00,169.00,112,511,376,48,941,262
82807,-7.00,169.00,112,512,376,48,942,259
82830,-6.00,169.00,112,511,376,48,940,260
82853,-4.00,169.00,112,510,375,48,940,259
82876,-3.00,168.00,111,512,374,49,940,259
82899,-3.00,166.00,110,510,372,50,941,261
82922,-2.00,164.00,109,512,372,52,941,261
82945,-2.00,162.00,108,509,370,54,940,261
82968,-1.00,160.00,107,509,369,55,940,261
82991,0.00,158.00,105,512,366,57,940,260
83014,0.00,155.00,104,511,366,59,940,259
83037,0.00,153.00,103,509,368,61,940,259
83060,0.00,150.00,101,511,367,64,939,259
83083,1.00,147.00,99,511,366,66,940,259
83106,1.00,144.00,97,511,365,69,940,259
83129,1.00,141.00,95,510,363,71,940,261
83152,1.00,138.00,94,510,363,74,940,261
83175,1.00,135.00,92,511,362,76,940,259
83198,1.00,133.00,91,510,362,78,940,259
83221,2.00,130.00,89,509,359,80,940,259
83244,2.00,128.00,88,512,360,82,939,259
83267,2.00,126.00,87,511,359,84,941,259
83290,2.00,124.00,85,509,359,85,936,259
83313,3.00,122.00,84,510,359,87,916,261
83336,4.00,120.00,83,511,356,89,883,261
83359,5.00,117.00,81,509,355,91,854,265
83382,5.00,115.00,80,510,355,93,824,267
83405,5.00,113.00,79,512,355,94,791,270
83428,6.00,111.00,78,515,352,96,759,275
83451,7.00,109.00,76,520,352,98,723,278
83474,7.00,107.00,75,529,347,99,694,283
83497,8.00,104.00,74,541,343,102,670,290
83520,14.00,102.00,72,552,340,104,652,293
83543,25.00,100.00,71,565,338,105,621,299
83566,38.00,97.00,69,580,333,108,601,306
83589,52.00,95.00,68,592,331,109,589,310
83612,66.00,93.00,67,609,326,111,565,315
83635,83.00,91.00,66,622,322,113,552,322
83658,99.00,89.00,65,642,318,114,542,324
83681,105.00,88.00,64,656,314,115,532,329
83704,105.00,87.00,63,672,311,116,507,335
83727,104.00,88.00,64,690,309,115,484,347
83750,100.00,89.00,65,707,305,114,472,352
83773,92.00,90.00,65,722,301,114,469,356
83796,77.00,93.00,67,738,297,111,464,360
83819,61.00,97.00,69,752,294,108,464,358
83842,46.00,99.00,71,767,294,106,464,358
83865,31.00,102.00,72,779,292,104,464,358
83888,13.00,107.00,75,790,288,99,464,360
83911,4.00,111.00,78,802,285,96,463,360
83934,2.00,114.00,79,811,283,94,463,360
83957,1.00,118.00,82,816,281,90,462,360
83980,-1.00,123.00,85,820,280,86,463,360
84003,-5.00,127.00,87,823,280,83,462,360
84026,-7.00,129.00,88,823,280,81,462,360
84049,-6.00,131.00,90,824,279,79,463,360
84072,-6.00,135.00,92,823,279,76,462,360
84095,-9.00,139.00,94,822,279,73,463,359
84118,-11.00,141.00,95,820,279,71,463,359
84141,-10.00,142.00,96,815,281,70,464,359
84164,-8.00,145.00,98,802,282,68,466,358
84187,-9.00,147.00,99,776,285,66,471,355
84210,-11.00,148.00,100,746,291,65,483,353
84233,-10.00,149.00,100,715,297,64,503,347
84256,-9.00,151.00,101,684,304,63,535,333
84279,-9.00,154.00,103,654,314,60,567,320
84302,-11.00,154.00,103,622,324,60,599,313
84325,-11.00,155.00,104,601,334,59,633,306
84348,-10.00,157.00,105,588,339,58,666,296
84371,-10.00,159.00,106,585,343,56,694,291
84394,-11.00,160.00,107,583,344,55,723,286
84417,-11.00,160.00,107,579,344,55,753,281
84440,-11.00,161.00,107,577,344,54,777,277
84463,-11.00,162.00,108,574,344,54,802,274
84486,-11.00,162.00,108,571,344,54,819,273
84509,-11.00,161.00,107,565,344,54,839,272
84532,-11.00,160.00,107,560,346,55,860,268
84555,-10.00,159.00,106,559,347,56,876,266
84578,-9.00,157.00,105,555,347,58,894,266
84601,-8.00,155.00,104,550,347,59,908,266
84624,-8.00,152.00,102,550,347,62,919,266
84647,-7.00,149.00,100,546,349,64,928,264
84670,-6.00,147.00,99,548,351,66,930,262
84693,-5.00,143.00,97,546,348,69,931,264
84716,-4.00,139.00,94,545,348,73,931,262
84739,-3.00,135.00,92,546,348,76,931,263
84762,-2.00,131.00,90,544,348,79,931,262
84785,-1.00,128.00,88,544,348,82,931,262
84808,-1.00,124.00,85,546,346,85,929,262
84831,-1.00,120.00,83,543,345,89,933,262
84854,2.00,116.00,81,545,343,92,908,262
84877,6.00,112.00,78,544,342,95,876,265
84900,8.00,109.00,76,544,342,98,852,267
84923,5.00,105.00,74,545,342,101,825,268
84946,4.00,103.00,73,544,343,103,795,270
84969,6.00,100.00,71,545,343,105,763,273
84992,19.00,98.00,70,545,342,107,727,279
85015,34.00,95.00,68,545,342,109,698,283
85038,48.00,93.00,67,548,341,111,667,290
85061,64.00,91.00,66,554,341,113,637,296
85084,78.00,89.00,65,564,336,114,607,302
85107,91.00,87.00,63,585,335,116,580,311
85130,108.00,86.00,63,605,329,117,550,318
85153,128.00,84.00,62,625,323,119,522,327
85176,144.00,84.00,62,652,319,119,495,335
