154182,2.00,0.64,255.30,2000,2002
154238,2.00,0.65,255.42,2000,2002
154294,2.00,0.66,255.53,2000,2002
154351,2.00,0.67,255.63,2000,2003
154407,2.00,0.68,255.73,2000,2002
154463,2.00,0.69,255.81,2000,2002
154519,2.00,0.69,255.89,2000,2002
154575,2.00,0.70,255.96,2000,2002
154631,2.00,0.70,256.00,2000,2002
154688,2.00,0.71,256.04,2000,2002
154744,2.00,0.71,256.06,2000,2002
154800,2.00,0.71,256.07,2000,2002
154856,2.00,0.71,256.07,2000,2003
154912,2.00,0.71,256.07,2000,2002
154968,2.00,0.71,256.06,2000,2002
155025,2.00,0.71,256.04,2000,2002
155081,2.00,0.71,256.03,2000,2002
155137,2.00,0.70,256.01,2000,2002
155193,2.00,0.70,256.00,2000,2002
155249,2.00,0.70,255.98,2000,2002
155305,2.00,0.70,255.96,2000,2002
155362,2.00,0.70,255.95,2000,2002
155418,2.00,0.70,255.92,2000,2002
155474,2.00,0.69,255.90,2000,2002
155530,2.00,0.69,255.87,2000,2002
155586,2.00,0.69,255.84,2000,2002
155642,2.00,0.69,255.82,2000,2002
155699,2.00,0.69,255.80,2000,2003
155755,2.00,0.68,255.77,2000,2002
155811,2.00,0.68,255.74,2000,2002
155867,2.00,0.68,255.72,2000,2002
155923,2.00,0.68,255.68,2000,2002
155979,2.00,0.67,255.64,2000,2002
156036,2.00,0.67,255.59,2000,2002
156092,2.00,0.66,255.53,2000,2002
156148,2.00,0.66,255.46,2000,2002
156204,2.00,0.65,255.37,2000,2003
156260,2.00,0.64,255.29,2000,2002
156316,2.00,0.63,255.19,2000,2002
156373,2.00,0.62,255.09,2000,2002
156429,2.00,0.61,254.99,2000,2002
156485,2.00,0.60,254.88,2000,2002
156541,2.00,0.60,254.78,2000,2003
156597,2.00,0.59,254.69,2000,2002
156653,2.00,0.58,254.61,2000,2002
156710,2.00,0.58,254.55,2000,2002
156766,2.00,0.57,254.51,2000,2002
156822,2.00,0.57,254.49,2000,2003
156878,2.00,0.57,254.50,2000,2003
156934,2.00,0.57,254.52,2000,2002
156990,2.00,0.58,254.56,2000,2002
157047,2.00,0.58,254.61,2000,2002
157103,2.00,0.59,254.68,2000,2002
157159,2.00,0.59,254.75,2000,2002
157215,2.00,0.60,254.83,2000,2002
157271,2.00,0.61,254.92,2000,2003
157327,2.00,0.62,255.00,2000,2002
157384,2.00,0.62,255.09,2000,2002
157440,2.00,0.63,255.17,2000,2002
157496,2.00,0.64,255.24,2000,2002
157552,2.00,0.64,255.30,2000,2002
157608,2.00,0.65,255.35,2000,2002
157664,2.00,0.65,255.39,2000,2002
157721,2.00,0.65,255.42,2000,2002
157777,2.00,0.65,255.43,2000,2002
157833,2.00,0.65,255.43,2000,2003
157889,2.00,0.65,255.43,2000,2003
157945,2.00,0.65,255.42,2000,2003
158001,2.00,0.65,255.41,2000,2002
158058,2.00,0.65,255.39,2000,2003
158114,2.00,0.65,255.38,2000,2002
158170,2.00,0.65,255.37,2000,2002
158226,2.00,0.65,255.37,2000,2003
158282,2.00,0.65,255.36,2000,2002
158338,2.00,0.65,255.36,2000,2002
158395,2.00,0.65,255.36,2000,2003
158451,2.00,0.65,255.37,2000,2003
158507,2.00,0.65,255.37,2000,2002
158563,2.00,0.65,255.38,2000,2002
158619,2.00,0.65,255.40,2000,2003
158676,2.00,0.65,255.42,2000,2002
158732,2.00,0.65,255.44,2000,2002
158788,2.00,0.66,255.47,2000,2002
158844,2.00,0.66,255.51,2000,2002
158900,2.00,0.66,255.55,2000,2002
158956,2.00,0.67,255.58,2000,2002
159012,2.00,0.67,255.60,2000,2002
159069,2.00,0.67,255.61,2000,2002
159125,2.00,0.67,255.62,2000,2002
159181,2.00,0.67,255.62,2000,2002
159237,2.00,0.67,255.61,2000,2003
159293,2.00,0.67,255.60,2000,2002
159349,2.00,0.67,255.58,2000,2003
159406,2.00,0.66,255.55,2000,2002
159462,2.00,0.66,255.52,2000,2002
159518,2.00,0.66,255.50,2000,2003
159574,2.00,0.66,255.47,2000,2002
159630,2.00,0.65,255.45,2000,2002
159686,2.00,0.65,255.43,2000,2003
159743,2.00,0.65,255.41,2000,2002
159799,2.00,0.65,255.38,2000,2002
159855,2.00,0.65,255.36,2000,2002
159911,2.00,0.65,255.34,2000,2002
159967,2.00,0.64,255.32,2000,2003
160024,2.00,0.64,255.31,2000,2002
160080,2.00,0.64,255.30,2000,2002
160136,2.00,0.64,255.30,2000,2002
160192,2.00,0.64,255.31,2000,2002
160248,2.00,0.64,255.32,2000,2002
160304,2.00,0.64,255.33,2000,2002
160360,2.00,0.65,255.35,2000,2002
160417,2.00,0.65,255.38,2000,2003
160473,2.00,0.65,255.40,2000,2002
160529,2.00,0.65,255.43,2000,2002
160585,2.00,0.66,255.46,2000,2002
160641,2.00,0.66,255.50,2000,2003
160697,2.00,0.66,255.53,2000,2002
160754,2.00,0.66,255.56,2000,2002
160810,2.00,0.67,255.58,2000,2002
160866,2.00,0.67,255.60,2000,2002
160922,2.00,0.67,255.62,2000,2002
160978,2.00,0.67,255.63,2000,2002
161034,2.00,0.67,255.64,2000,2002
161091,2.00,0.67,255.64,2000,2003
161147,2.00,0.67,255.64,2000,2002
161203,2.00,0.67,255.63,2000,2002
161259,2.00,0.67,255.62,2000,2002
161315,2.00,0.67,255.62,2000,2002
161371,2.00,0.67,255.60,2000,2003
161428,2.00,0.67,255.59,2000,2002
161484,2.00,0.67,255.58,2000,2003
161540,2.00,0.66,255.56,2000,2002
161596,2.00,0.66,255.54,2000,2002
161652,2.00,0.66,255.52,2000,2002
161708,2.00,0.66,255.49,2000,2002
161765,2.00,0.66,255.45,2000,2003
161821,2.00,0.65,255.42,2000,2002
161877,2.00,0.65,255.38,2000,2002
161933,2.00,0.65,255.34,2000,2002
161989,2.00,0.64,255.31,2000,2002
162045,2.00,0.64,255.28,2000,2002
162102,2.00,0.64,255.26,2000,2002
162158,2.00,0.64,255.25,2000,2003
162214,2.00,0.64,255.24,2000,2003
162270,2.00,0.63,255.22,2000,2002
162326,2.00,0.63,255.20,2000,2002
162382,2.00,0.63,255.17,2000,2002
162439,2.00,0.63,255.14,2000,2002
162495,2.00,0.62,255.11,2000,2002
162551,2.00,0.62,255.07,2000,2002
162607,2.00,0.62,255.04,2000,2002
162663,2.00,0.61,255.00,2000,2002
162719,2.00,0.61,254.95,2000,2002
162776,2.00,0.61,254.90,2000,2003
162832,2.00,0.60,254.84,2000,2002
162888,2.00,0.59,254.77,2000,2002
162944,2.00,0.59,254.69,2000,2003
163000,2.00,0.58,254.61,2000,2002
163056,2.00,0.57,254.53,2000,2002
163113,2.00,0.57,254.44,2000,2002
163169,2.00,0.56,254.36,2000,2002
163225,2.00,0.55,254.27,2000,2002
163281,2.00,0.54,254.19,2000,2003
163337,2.00,0.54,254.11,2000,2002
163393,2.00,0.53,254.05,2000,2002
163450,2.00,0.53,253.99,2000,2002
163506,2.00,0.52,253.96,2000,2002
163562,2.00,0.52,253.93,2000,2002
163618,2.00,0.52,253.92,2000,2002
163674,2.00,0.52,253.92,2000,2003
163730,2.00,0.52,253.95,2000,2003
163787,2.00,0.53,253.99,2000,2002
163843,2.00,0.53,254.03,2000,2002
163899,2.00,0.54,254.09,2000,2002
163955,2.00,0.54,254.14,2000,2002
164011,2.00,0.54,254.19,2000,2002
164067,2.00,0.55,254.23,2000,2002
164124,2.00,0.55,254.26,2000,2003
164180,2.00,0.55,254.29,2000,2002
164236,2.00,0.55,254.30,2000,2002
164292,2.00,0.55,254.31,2000,2002
164348,2.00,0.55,254.31,2000,2002
164404,2.00,0.55,254.29,2000,2002
164461,2.00,0.55,254.26,2000,2003
164517,2.00,0.55,254.22,2000,2003
164573,2.00,0.54,254.18,2000,2003
164629,2.00,0.54,254.13,2000,2002
164685,2.00,0.53,254.07,2000,2003
164741,2.00,0.53,254.00,2000,2002
164798,2.00,0.52,253.94,2000,2002
164854,2.00,0.52,253.88,2000,2002
164910,2.00,0.51,253.82,2000,2002
164966,2.00,0.51,253.77,2000,2002
165022,2.00,0.50,253.72,2000,2002
165078,2.00,0.50,253.66,2000,2002
165135,2.00,0.49,253.61,2000,2002
165191,2.00,0.49,253.55,2000,2002
165247,2.00,0.48,253.49,2000,2003
165303,2.00,0.48,253.43,2000,2002
165359,2.00,0.47,253.36,2000,2002
165415,2.00,0.46,253.28,2000,2002
165472,2.00,0.46,253.21,2000,2002
165528,2.00,0.45,253.15,2000,2002
165584,2.00,0.45,253.08,2000,2002
165640,2.00,0.44,253.03,2000,2002
165696,2.00,0.44,252.98,2000,2002
165752,2.00,0.43,252.94,2000,2003
165809,2.00,0.43,252.91,2000,2002
165865,2.00,0.43,252.89,2000,2002
165921,2.00,0.43,252.87,2000,2003
165977,2.00,0.43,252.85,2000,2002
166033,2.00,0.43,252.85,2000,2003
166090,2.00,0.43,252.84,2000,2002
166146,2.00,0.43,252.84,2000,2002
166202,2.00,0.43,252.84,2000,2002
166258,2.00,0.42,252.83,2000,2002
166314,2.00,0.42,252.83,2000,2002
166370,2.00,0.42,252.83,2000,2002
166427,2.00,0.42,252.83,2000,2002
166483,2.00,0.43,252.84,2000,2002
166539,2.00,0.43,252.85,2000,2002
166595,2.00,0.43,252.87,2000,2002
166651,2.00,0.43,252.89,2000,2002
166707,2.00,0.43,252.90,2000,2002
166763,2.00,0.43,252.90,2000,2002
166820,2.00,0.43,252.91,2000,2002
166876,2.00,0.43,252.90,2000,2002
166932,2.00,0.43,252.90,2000,2002
166988,2.00,0.43,252.89,2000,2002
167044,2.00,0.43,252.89,2000,2002
167101,2.00,0.43,252.89,2000,2002
167157,2.00,0.43,252.89,2000,2002
167213,2.00,0.43,252.90,2000,2002
167269,2.00,0.43,252.90,2000,2002
167325,2.00,0.43,252.91,2000,2003
167381,2.00,0.43,252.91,2000,2002
167438,2.00,0.43,252.91,2000,2002
167494,2.00,0.43,252.92,2000,2002
167550,2.00,0.43,252.92,2000,2002
167606,2.00,0.43,252.92,2000,2002
167662,2.00,0.43,252.93,2000,2002
167718,2.00,0.43,252.93,2000,2002
167775,2.00,0.43,252.93,2000,2002
167831,2.00,0.43,252.93,2000,2002
167887,2.00,0.43,252.92,2000,2002
167943,2.00,0.43,252.91,2000,2002
167999,2.00,0.43,252.89,2000,2002
168055,2.00,0.43,252.88,2000,2002
168112,2.00,0.43,252.86,2000,2002
168168,2.00,0.42,252.84,2000,2002
168224,2.00,0.42,252.82,2000,2002
168280,2.00,0.42,252.80,2000,2003
168336,2.00,0.42,252.79,2000,2002
168392,2.00,0.42,252.78,2000,2002
168449,2.00,0.42,252.77,2000,2002
168505,2.00,0.42,252.77,2000,2002
168561,2.00,0.42,252.76,2000,2002
168617,2.00,0.42,252.75,2000,2002
168673,2.00,0.42,252.74,2000,2002
168729,2.00,0.42,252.73,2000,2002
168786,2.00,0.41,252.72,2000,2002
168842,2.00,0.41,252.70,2000,2002
168898,2.00,0.41,252.69,2000,2002
168954,2.00,0.41,252.68,2000,2003
169010,2.00,0.41,252.67,2000,2002
169066,2.00,0.41,252.65,2000,2002
169123,2.00,0.41,252.63,2000,2002
169179,2.00,0.41,252.62,2000,2002
169235,2.00,0.40,252.60,2000,2002
169291,2.00,0.40,252.58,2000,2002
169347,2.00,0.40,252.57,2000,2002
169403,2.00,0.40,252.58,2000,2002
169460,2.00,0.40,252.59,2000,2002
169516,2.00,0.41,252.62,2000,2002
169572,2.00,0.41,252.66,2000,2002
169628,2.00,0.41,252.72,2000,2002
169684,2.00,0.42,252.79,2000,2002
169740,2.00,0.43,252.86,2000,2002
169797,2.00,0.44,252.95,2000,2002
169853,2.00,0.44,253.05,2000,2002
169909,2.00,0.45,253.15,2000,2002
169965,2.00,0.46,253.25,2000,2002
170021,2.00,0.47,253.36,2000,2002
170077,2.00,0.48,253.46,2000,2003
170134,2.00,0.49,253.55,2000,2003
170190,2.00,0.49,253.63,2000,2002
170246,2.00,0.50,253.69,2000,2003
170302,2.00,0.50,253.73,2000,2002
170358,2.00,0.51,253.76,2000,2002
170414,2.00,0.51,253.76,2000,2002
170471,2.00,0.51,253.75,2000,2002
170527,2.00,0.50,253.72,2000,2002
170583,2.00,0.50,253.67,2000,2003
170639,2.00,0.49,253.62,2000,2002
170695,2.00,0.49,253.56,2000,2002
170751,2.00,0.48,253.49,2000,2002
170808,2.00,0.48,253.42,2000,2002
170864,2.00,0.47,253.36,2000,2002
170920,2.00,0.47,253.29,2000,2002
170976,2.00,0.46,253.23,2000,2002
171032,2.00,0.46,253.18,2000,2002
171088,2.00,0.45,253.14,2000,2002
171145,2.00,0.45,253.11,2000,2002
171201,2.00,0.45,253.09,2000,2002
171257,2.00,0.45,253.08,2000,2002
171313,2.00,0.45,253.08,2000,2002
171369,2.00,0.45,253.08,2000,2002
171426,2.00,0.45,253.09,2000,2003
171482,2.00,0.45,253.11,2000,2003
171538,2.00,0.45,253.13,2000,2002
171594,2.00,0.45,253.17,2000,2002
171650,2.00,0.46,253.20,2000,2003
171706,2.00,0.46,253.25,2000,2002
171762,2.00,0.47,253.30,2000,2003
171819,2.00,0.47,253.35,2000,2003
171875,2.00,0.48,253.41,2000,2002
171931,2.00,0.48,253.47,2000,2002
171987,2.00,0.49,253.54,2000,2002
172043,2.00,0.49,253.60,2000,2002
172100,2.00,0.50,253.66,2000,2002
172156,2.00,0.50,253.70,2000,2003
172212,2.00,0.50,253.73,2000,2002
172268,2.00,0.51,253.75,2000,2002
172324,2.00,0.51,253.75,2000,2002
172380,2.00,0.50,253.74,2000,2002
172437,2.00,0.50,253.72,2000,2002
172493,2.00,0.50,253.68,2000,2002
172549,2.00,0.50,253.65,2000,2002
172605,2.00,0.49,253.60,2000,2002
172661,2.00,0.49,253.56,2000,2003
172717,2.00,0.49,253.52,2000,2002
172774,2.00,0.48,253.49,2000,2002
172830,2.00,0.48,253.46,2000,2002
172886,2.00,0.48,253.44,2000,2002
172942,2.00,0.48,253.43,2000,2002
172998,2.00,0.48,253.43,2000,2002
173054,2.00,0.48,253.43,2000,2002
173111,2.00,0.48,253.43,2000,2003
173167,2.00,0.48,253.43,2000,2002
173223,2.00,0.48,253.43,2000,2003
173279,2.00,0.48,253.42,2000,2003
173335,2.00,0.48,253.41,2000,2002
173391,2.00,0.47,253.40,2000,2002
173448,2.00,0.47,253.39,2000,2002
173504,2.00,0.47,253.38,2000,2002
173560,2.00,0.47,253.37,2000,2002
173616,2.00,0.47,253.36,2000,2002
173672,2.00,0.47,253.34,2000,2002
173728,2.00,0.47,253.33,2000,2002
173785,2.00,0.47,253.32,2000,2002
173841,2.00,0.47,253.30,2000,2002
173897,2.00,0.46,253.29,2000,2002
173953,2.00,0.46,253.27,2000,2002
174009,2.00,0.46,253.25,2000,2002
174065,2.00,0.46,253.24,2000,2003
174122,2.00,0.46,253.24,2000,2002
174178,2.00,0.46,253.25,2000,2002
174234,2.00,0.46,253.26,2000,2002
174290,2.00,0.46,253.29,2000,2002
174346,2.00,0.47,253.31,2000,2002
174403,2.00,0.47,253.35,2000,2002
174459,2.00,0.47,253.39,2000,2002
174515,2.00,0.48,253.45,2000,2002
174571,2.00,0.48,253.51,2000,2002
174627,2.00,0.49,253.58,2000,2003
174683,2.00,0.50,253.65,2000,2003
174739,2.00,0.50,253.74,2000,2002
174796,2.00,0.51,253.83,2000,2002
174852,2.00,0.52,253.92,2000,2002
174908,2.00,0.53,254.02,2000,2002
174964,2.00,0.54,254.13,2000,2002
175020,2.00,0.55,254.23,2000,2003
175076,2.00,0.56,254.32,2000,2003
175133,2.00,0.56,254.41,2000,2003
175189,2.00,0.57,254.50,2000,2002
175245,2.00,0.58,254.57,2000,2002
175301,2.00,0.58,254.64,2000,2002
175357,2.00,0.59,254.69,2000,2002
175414,2.00,0.59,254.73,2000,2002
175470,2.00,0.59,254.76,2000,2002
175526,2.00,0.60,254.77,2000,2002
175582,2.00,0.60,254.77,2000,2003
175638,2.00,0.59,254.76,2000,2003
175694,2.00,0.59,254.74,2000,2002
175750,2.00,0.59,254.69,2000,2002
175807,2.00,0.58,254.62,2000,2002
175863,2.00,0.57,254.53,2000,2002
175919,2.00,0.56,254.42,2000,2002
175975,2.00,0.55,254.29,2000,2003
176031,2.00,0.54,254.14,2000,2002
176088,2.00,0.53,253.98,2000,2002
176144,2.00,0.51,253.82,2000,2002
176200,2.00,0.50,253.65,2000,2002
176256,2.00,0.48,253.49,2000,2002
176312,2.00,0.47,253.33,2000,2003
176368,2.00,0.46,253.18,2000,2002
176425,2.00,0.44,253.04,2000,2002
176481,2.00,0.43,252.91,2000,2002
176537,2.00,0.42,252.79,2000,2002
176593,2.00,0.41,252.68,2000,2002
176649,2.00,0.40,252.59,2000,2002
176705,2.00,0.40,252.52,2000,2002
176762,2.00,0.39,252.46,2000,2002
176818,2.00,0.39,252.43,2000,2002
176874,2.00,0.39,252.41,2000,2002
176930,2.00,0.39,252.42,2000,2002
176986,2.00,0.39,252.44,2000,2003
177042,2.00,0.39,252.48,2000,2002
177099,2.00,0.40,252.54,2000,2003
177155,2.00,0.41,252.61,2000,2002
177211,2.00,0.41,252.68,2000,2002
177267,2.00,0.42,252.76,2000,2002
177323,2.00,0.43,252.84,2000,2002
177379,2.00,0.43,252.91,2000,2002
177436,2.00,0.44,252.97,2000,2002
177492,2.00,0.44,253.03,2000,2002
177548,2.00,0.45,253.07,2000,2002
177604,2.00,0.45,253.11,2000,2002
177660,2.00,0.45,253.14,2000,2003
177716,2.00,0.45,253.16,2000,2002
177773,2.00,0.45,253.16,2000,2003
177829,2.00,0.45,253.16,2000,2002
177885,2.00,0.45,253.15,2000,2002
177941,2.00,0.45,253.13,2000,2002
177997,2.00,0.45,253.10,2000,2002
178053,2.00,0.44,253.06,2000,2002
178110,2.00,0.44,253.01,2000,2002
178166,2.00,0.44,252.96,2000,2002
178222,2.00,0.43,252.91,2000,2002
178278,2.00,0.43,252.87,2000,2002
178334,2.00,0.42,252.83,2000,2003
178391,2.00,0.42,252.81,2000,2002
178447,2.00,0.42,252.81,2000,2003
178503,2.00,0.42,252.82,2000,2003
178559,2.00,0.42,252.83,2000,2002
178615,2.00,0.43,252.86,2000,2002
178671,2.00,0.43,252.89,2000,2002
178727,2.00,0.43,252.93,2000,2002
178784,2.00,0.44,252.97,2000,2002
178840,2.00,0.44,253.02,2000,2003
178896,2.00,0.45,253.08,2000,2003
178952,2.00,0.45,253.15,2000,2003
179008,2.00,0.46,253.22,2000,2002
179064,2.00,0.47,253.30,2000,2002
179121,2.00,0.47,253.38,2000,2003
179177,2.00,0.48,253.47,2000,2002
179233,2.00,0.49,253.56,2000,2002
179289,2.00,0.50,253.64,2000,2002
179345,2.00,0.50,253.72,2000,2002
179401,2.00,0.51,253.79,2000,2002
179458,2.00,0.52,253.86,2000,2002
179514,2.00,0.52,253.92,2000,2002
179570,2.00,0.52,253.97,2000,2002
179626,2.00,0.53,254.00,2000,2002
179682,2.00,0.53,254.02,2000,2002
179738,2.00,0.53,254.01,2000,2002
179795,2.00,0.53,253.98,2000,2002
179851,2.00,0.52,253.92,2000,2002
179907,2.00,0.51,253.85,2000,2002
179963,2.00,0.51,253.76,2000,2002
180019,2.00,0.50,253.65,2000,2003
180075,2.00,0.49,253.54,2000,2003
180132,2.00,0.48,253.42,2000,2002
180188,2.00,0.47,253.32,2000,2002
180244,2.00,0.46,253.23,2000,2002
180300,2.00,0.45,253.15,2000,2002
180356,2.00,0.45,253.09,2000,2002
180412,2.00,0.44,253.04,2000,2003
180469,2.00,0.44,253.00,2000,2002
180525,2.00,0.44,252.97,2000,2003
180581,2.00,0.43,252.94,2000,2002
180637,2.00,0.43,252.91,2000,2002
180693,2.00,0.43,252.88,2000,2002
180749,2.00,0.43,252.86,2000,2002
180806,2.00,0.42,252.83,2000,2002
180862,2.00,0.42,252.81,2000,2002
180918,2.00,0.42,252.78,2000,2002
180974,2.00,0.42,252.74,2000,2002
181030,2.00,0.41,252.70,2000,2002
181086,2.00,0.41,252.66,2000,2002
181143,2.00,0.41,252.61,2000,2002
181199,2.00,0.40,252.57,2000,2002
181255,2.00,0.40,252.53,2000,2002
181311,2.00,0.39,252.49,2000,2002
181367,2.00,0.39,252.44,2000,2002
181423,2.00,0.39,252.40,2000,2002
181480,2.00,0.38,252.36,2000,2003
181536,2.00,0.38,252.32,2000,2002
181592,2.00,0.38,252.28,2000,2002
181648,2.00,0.37,252.24,2000,2003
181704,2.00,0.37,252.20,2000,2002
181760,2.00,0.37,252.17,2000,2002
181817,2.00,0.36,252.14,2000,2002
181873,2.00,0.36,252.12,2000,2002
181929,2.00,0.36,252.11,2000,2002
181985,2.00,0.36,252.11,2000,2002
182041,2.00,0.36,252.11,2000,2003
182097,2.00,0.36,252.12,2000,2003
182154,2.00,0.36,252.13,2000,2002
182210,2.00,0.36,252.14,2000,2002
182266,2.00,0.37,252.16,2000,2002
182322,2.00,0.37,252.17,2000,2002
182378,2.00,0.37,252.20,2000,2002
182434,2.00,0.37,252.23,2000,2002
182491,2.00,0.37,252.26,2000,2002
182547,2.00,0.38,252.30,2000,2003
182603,2.00,0.38,252.34,2000,2002
182659,2.00,0.38,252.38,2000,2002
182715,2.00,0.39,252.42,2000,2002
182771,2.00,0.39,252.47,2000,2002
182828,2.00,0.40,252.51,2000,2002
182884,2.00,0.40,252.55,2000,2002
182940,2.00,0.40,252.59,2000,2002
182996,2.00,0.41,252.62,2000,2002
183052,2.00,0.41,252.65,2000,2002
183109,2.00,0.41,252.67,2000,2002
183165,2.00,0.41,252.68,2000,2002
183221,2.00,0.41,252.67,2000,2002
183277,2.00,0.41,252.66,2000,2002
183333,2.00,0.41,252.63,2000,2002
183389,2.00,0.40,252.59,2000,2002
183446,2.00,0.40,252.54,2000,2002
183502,2.00,0.39,252.48,2000,2002
183558,2.00,0.39,252.43,2000,2002
183614,2.00,0.38,252.38,2000,2002
183670,2.00,0.38,252.33,2000,2002
183726,2.00,0.38,252.30,2000,2003
183783,2.00,0.38,252.28,2000,2002
183839,2.00,0.37,252.27,2000,2002
183895,2.00,0.37,252.25,2000,2002
183951,2.00,0.37,252.24,2000,2002
184007,2.00,0.37,252.23,2000,2002
184063,2.00,0.37,252.23,2000,2002
184120,2.00,0.37,252.23,2000,2002
184176,2.00,0.37,252.24,2000,2002
184232,2.00,0.37,252.25,2000,2002
184288,2.00,0.37,252.26,2000,2002
184344,2.00,0.37,252.27,2000,2002
184400,2.00,0.37,252.27,2000,2002
184457,2.00,0.37,252.26,2000,2002
184513,2.00,0.37,252.23,2000,2002
184569,2.00,0.37,252.20,2000,2003
184625,2.00,0.36,252.15,2000,2003
184681,2.00,0.36,252.09,2000,2002
184737,2.00,0.35,252.01,2000,2002
184794,2.00,0.34,251.92,2000,2002
184850,2.00,0.34,251.83,2000,2002
184906,2.00,0.33,251.72,2000,2002
184962,2.00,0.32,251.61,2000,2002
185018,2.00,0.31,251.50,2000,2002
185075,2.00,0.30,251.39,2000,2002
185131,2.00,0.29,251.29,2000,2002
185187,2.00,0.28,251.19,2000,2002
185243,2.00,0.27,251.10,2000,2003
185299,2.00,0.27,251.02,2000,2002
185355,2.00,0.26,250.94,2000,2003
185411,2.00,0.25,250.87,2000,2002
185468,2.00,0.25,250.80,2000,2002
185524,2.00,0.24,250.74,2000,2002
185580,2.00,0.24,250.69,2000,2002
185636,2.00,0.23,250.65,2000,2002
185692,2.00,0.23,250.62,2000,2002
185749,2.00,0.23,250.60,2000,2002
185805,2.00,0.23,250.59,2000,2002
185861,2.00,0.23,250.59,2000,2002
185917,2.00,0.23,250.59,2000,2002
185973,2.00,0.23,250.59,2000,2002
186029,2.00,0.23,250.61,2000,2002
186085,2.00,0.23,250.63,2000,2002
186142,2.00,0.23,250.66,2000,2002
186198,2.00,0.24,250.70,2000,2002
186254,2.00,0.24,250.75,2000,2002
186310,2.00,0.25,250.81,2000,2002
186366,2.00,0.25,250.87,2000,2002
186423,2.00,0.26,250.93,2000,2003
186479,2.00,0.26,250.98,2000,2002
186535,2.00,0.27,251.03,2000,2002
186591,2.00,0.27,251.06,2000,2002
186647,2.00,0.27,251.09,2000,2002
186703,2.00,0.27,251.11,2000,2002
186760,2.00,0.27,251.13,2000,2003
186816,2.00,0.28,251.13,2000,2002
186872,2.00,0.28,251.14,2000,2002
186928,2.00,0.28,251.13,2000,2002
186984,2.00,0.28,251.13,2000,2002
187040,2.00,0.27,251.13,2000,2002
187097,2.00,0.27,251.12,2000,2002
187153,2.00,0.27,251.12,2000,2002
187209,2.00,0.27,251.12,2000,2002
187265,2.00,0.27,251.12,2000,2003
187321,2.00,0.27,251.12,2000,2002
187377,2.00,0.27,251.11,2000,2002
187434,2.00,0.27,251.12,2000,2002
187490,2.00,0.27,251.12,2000,2002
187546,2.00,0.28,251.14,2000,2002
187602,2.00,0.28,251.16,2000,2002
187658,2.00,0.28,251.18,2000,2002
187714,2.00,0.28,251.21,2000,2002
187771,2.00,0.28,251.24,2000,2002
187827,2.00,0.29,251.26,2000,2002
187883,2.00,0.29,251.28,2000,2002
187939,2.00,0.29,251.29,2000,2002
187995,2.00,0.29,251.31,2000,2002
188051,2.00,0.29,251.33,2000,2002
188108,2.00,0.29,251.35,2000,2003
188164,2.00,0.30,251.37,2000,2002
188220,2.00,0.30,251.41,2000,2002
188276,2.00,0.30,251.45,2000,2002
188332,2.00,0.31,251.51,2000,2002
188388,2.00,0.31,251.57,2000,2002
188445,2.00,0.32,251.65,2000,2002
188501,2.00,0.33,251.74,2000,2002
188557,2.00,0.34,251.83,2000,2002
188613,2.00,0.35,251.93,2000,2002
188669,2.00,0.36,252.04,2000,2002
188725,2.00,0.36,252.15,2000,2002
188782,2.00,0.37,252.26,2000,2002
188838,2.00,0.38,252.36,2000,2003
188894,2.00,0.39,252.46,2000,2002
188950,2.00,0.40,252.55,2000,2002
189006,2.00,0.41,252.63,2000,2002
189062,2.00,0.41,252.69,2000,2002
189119,2.00,0.42,252.75,2000,2002
189175,2.00,0.42,252.79,2000,2002
189231,2.00,0.42,252.82,2000,2002
189287,2.00,0.43,252.85,2000,2002
189343,2.00,0.43,252.87,2000,2002
189400,2.00,0.43,252.89,2000,2003
189456,2.00,0.43,252.90,2000,2002
189512,2.00,0.43,252.90,2000,2002
189568,2.00,0.43,252.90,2000,2002
189624,2.00,0.43,252.89,2000,2003
189680,2.00,0.43,252.86,2000,2002
189737,2.00,0.42,252.82,2000,2002
189793,2.00,0.42,252.77,2000,2002
189849,2.00,0.41,252.71,2000,2002
189905,2.00,0.41,252.63,2000,2002
189961,2.00,0.40,252.54,2000,2003
190017,2.00,0.39,252.45,2000,2002
190074,2.00,0.38,252.34,2000,2002
190130,2.00,0.37,252.24,2000,2002
190186,2.00,0.36,252.14,2000,2002
190242,2.00,0.36,252.05,2000,2002
190298,2.00,0.35,251.97,2000,2002
190354,2.00,0.34,251.91,2000,2002
190411,2.00,0.34,251.86,2000,2002
190467,2.00,0.34,251.83,2000,2002
190523,2.00,0.33,251.80,2000,2002
190579,2.00,0.33,251.79,2000,2002
190635,2.00,0.33,251.79,2000,2003
190691,2.00,0.33,251.80,2000,2002
190748,2.00,0.34,251.82,2000,2002
190804,2.00,0.34,251.84,2000,2002
190860,2.00,0.34,251.87,2000,2003
190916,2.00,0.34,251.92,2000,2002
190972,2.00,0.35,251.96,2000,2002
191028,2.00,0.35,252.01,2000,2003
191085,2.00,0.36,252.06,2000,2002
191141,2.00,0.36,252.10,2000,2002
191197,2.00,0.36,252.14,2000,2002
191253,2.00,0.37,252.19,2000,2002
191309,2.00,0.37,252.23,2000,2002
191365,2.00,0.38,252.27,2000,2002
191422,2.00,0.38,252.31,2000,2002
191478,2.00,0.38,252.36,2000,2002
191534,2.00,0.39,252.42,2000,2002
