13893,613,50,726,255
13895,613,50,726,255
13898,613,50,727,255
13900,613,50,727,255
13902,529,50,725,255
13904,529,50,726,255
13906,529,50,726,255
13908,529,50,727,255
13910,444,49,725,255
13913,444,49,726,255
13915,444,49,726,255
13917,444,49,726,255
13919,444,49,725,255
13921,373,49,724,255
13923,373,49,726,255
13925,373,49,723,255
13927,373,49,725,255
13930,373,49,725,255
13932,178,47,725,255
13934,178,47,727,255
13936,178,47,726,255
13938,178,47,726,255
13940,178,47,725,255
13942,22,46,725,255
13944,22,46,724,255
13947,22,46,726,255
13949,22,46,726,255
13951,-147,46,728,255
13953,-147,46,726,255
13955,-147,46,727,255
13957,-147,46,728,255
13959,-147,46,728,255
13961,-258,46,727,255
13964,-258,46,729,255
13966,-258,46,728,255
13968,-258,46,728,255
13970,-258,46,729,255
13973,-244,46,730,255
13975,-244,46,729,255
13977,-244,46,730,255
13979,-244,46,732,255
13981,-244,46,731,253
13983,-155,46,732,253
13985,-155,46,733,253
13987,-155,46,733,253
13989,-155,46,732,253
13992,4,46,736,253
13994,4,46,735,253
13996,4,46,736,253
13998,4,46,736,254
14001,4,46,736,254
14003,240,48,738,254
14005,240,48,740,254
14007,240,48,738,254
14009,240,48,738,254
14011,240,48,741,254
14013,240,48,738,254
14015,466,49,741,254
14018,466,49,744,253
14020,466,49,744,253
14022,578,50,743,253
14024,578,50,746,253
14026,578,50,746,253
14028,578,50,747,253
14030,578,50,748,253
14032,724,51,750,253
14034,724,51,752,254
14037,724,51,754,254
14039,724,51,755,254
14041,724,51,757,254
14043,751,51,758,254
14045,751,51,760,254
14047,751,51,759,254
14049,751,51,763,254
14051,751,51,766,253
14054,835,52,766,253
14056,835,52,770,253
14058,835,52,773,253
14060,835,52,772,253
14062,1128,54,774,253
14064,1128,54,775,253
14067,1128,54,777,253
14069,1128,54,780,253
14071,1128,54,781,252
14074,1284,55,783,252
14076,1284,55,783,252
14078,1284,55,786,252
14080,1284,55,789,252
14082,1284,55,791,252
14084,1413,56,790,252
14086,1413,56,793,252
14088,1413,56,795,252
14091,1413,56,799,252
14093,1408,56,800,252
14095,1408,56,801,252
14097,1408,56,804,252
14099,1408,56,806,252
14101,1408,56,808,252
14103,1391,56,812,252
14105,1391,56,811,252
14108,1391,56,816,252
14110,1391,56,818,252
14112,1391,56,820,252
14114,1466,57,822,252
14116,1466,57,824,252
14118,1466,57,825,252
14120,1466,57,829,252
14122,1466,57,830,252
14125,1595,58,834,254
14127,1595,58,835,254
14129,1595,58,837,254
14131,1595,58,841,254
14133,1657,58,843,254
14135,1657,58,844,254
14137,1657,58,846,254
14139,1657,58,848,254
14141,1657,58,852,255
14144,1528,57,855,255
14146,1528,57,856,255
14148,1528,57,859,255
14150,1528,57,863,255
14152,1528,57,864,255
14154,1475,57,865,255
14156,1475,57,869,255
14159,1475,57,872,255
14162,1475,57,870,255
14164,1413,56,875,255
14166,1413,56,879,255
14168,1413,56,878,255
14170,1413,56,881,255
14172,1413,56,885,255
14174,1413,56,889,255
14176,1413,56,889,255
14179,1413,56,891,255
14181,1413,56,893,255
14183,1413,56,895,255
14185,1457,57,896,255
14187,1457,57,898,255
14189,1457,57,896,255
14191,1457,57,900,255
14193,1457,57,906,255
14195,1444,56,905,255
14198,1444,56,907,255
14200,1444,56,909,255
14202,1444,56,910,255
14204,1311,55,911,255
14206,1311,55,913,255
14208,1311,55,914,255
14210,1311,55,918,255
14212,1311,55,921,255
14215,1191,55,922,255
14217,1191,55,923,255
14219,1191,55,925,255
14221,1191,55,925,255
14223,1191,55,926,255
14225,1217,55,928,255
14227,1217,55,928,255
14229,1217,55,930,255
14233,1217,55,931,255
14235,1164,54,932,255
14237,1164,54,936,255
14239,1164,54,935,255
14241,1164,54,936,255
14243,1164,54,938,255
14245,1164,54,937,255
14247,1164,54,940,255
14250,1164,54,940,255
14252,1164,54,942,255
14254,1164,54,943,255
14256,1106,54,943,255
14258,1106,54,945,255
14260,1106,54,945,255
14262,1106,54,946,255
14264,1106,54,943,255
14266,1160,54,947,255
14269,1160,54,945,255
14271,1160,54,949,255
14273,1160,54,950,255
14275,1128,54,948,255
14277,1128,54,950,255
14279,1128,54,949,255
14281,1128,54,951,255
14283,1128,54,951,255
14286,1075,54,954,255
14288,1075,54,952,255
14290,1075,54,953,255
14292,1075,54,953,255
14295,1075,54,954,255
14297,973,53,954,255
14299,973,53,956,255
14301,973,53,956,253
14304,973,53,957,253
14306,835,52,956,253
14308,835,52,955,253
14310,835,52,957,253
14312,835,52,956,253
14314,835,52,956,253
14316,684,51,955,253
14318,684,51,956,253
14321,684,51,953,254
14323,684,51,958,254
14325,609,50,958,254
14327,609,50,957,254
14329,609,50,959,254
14331,609,50,958,254
14333,609,50,957,254
14335,586,50,958,254
14337,586,50,958,255
14340,586,50,955,255
14342,586,50,957,255
14344,586,50,957,255
14346,631,51,957,255
14348,631,51,959,255
14350,631,51,958,255
14352,631,51,957,255
14354,631,51,954,255
14358,640,51,956,255
14360,640,51,957,255
14362,640,51,956,255
14364,640,51,957,255
14366,653,51,960,255
14368,653,51,958,255
14370,653,51,957,255
14372,653,51,956,253
14375,653,51,956,253
14377,649,51,958,253
14379,649,51,957,253
14381,649,51,955,253
14383,649,51,956,253
14385,649,51,956,253
14387,640,51,957,253
14389,640,51,957,253
14392,640,51,957,254
14394,640,51,957,254
14396,644,51,957,254
14398,644,51,956,254
14400,644,51,955,254
14403,644,51,958,254
14405,644,51,958,254
14407,662,51,957,254
14409,662,51,955,253
14411,662,51,956,253
14413,662,51,958,253
14415,662,51,957,253
14417,715,51,957,253
14420,715,51,956,253
14422,715,51,955,253
14424,715,51,956,253
14426,715,51,955,254
14429,724,51,955,254
14431,724,51,954,254
14433,724,51,955,254
14435,724,51,954,254
14437,751,51,954,254
14439,751,51,954,254
14441,751,51,954,254
14443,751,51,950,253
14446,751,51,953,253
14448,786,52,953,253
14450,786,52,953,253
14452,786,52,952,253
14454,786,52,953,253
14456,786,52,951,253
14458,831,52,954,253
14460,831,52,952,253
14463,831,52,952,252
14466,831,52,952,252
14468,849,52,951,252
14470,849,52,950,252
14472,849,52,953,252
14474,849,52,952,252
14476,849,52,952,252
14478,937,53,949,252
14480,937,53,953,252
14483,937,53,952,252
14485,937,53,951,252
14487,937,53,952,252
14489,1000,53,952,252
14491,1000,53,952,252
14493,1000,53,951,252
14495,1000,53,952,252
14497,1000,53,951,254
14500,1120,54,953,254
14502,1120,54,954,254
14504,1120,54,954,254
14506,1120,54,950,254
14508,1164,54,951,254
14510,1164,54,953,254
14512,1164,54,952,254
14514,1164,54,950,255
14517,1262,55,953,255
14519,1262,55,952,255
14521,1262,55,954,255
14523,1262,55,952,255
14526,1262,55,950,255
14528,1275,55,951,255
14530,1275,55,952,255
14532,1275,55,952,255
14534,1275,55,953,255
14537,1275,55,953,255
14539,1235,55,952,255
14541,1235,55,952,255
14543,1235,55,952,255
14545,1235,55,952,255
14547,1235,55,953,255
14549,1302,55,950,255
14551,1302,55,950,255
14554,1302,55,952,255
14556,1302,55,953,255
14558,1302,55,953,255
14560,1257,55,951,255
14562,1257,55,951,255
14564,1257,55,953,255
14566,1257,55,952,255
14568,1257,55,953,253
14571,1266,55,951,253
14573,1266,55,953,253
14575,1266,55,953,253
14577,1266,55,952,253
14579,1297,55,952,253
14581,1297,55,950,253
14583,1297,55,952,253
14585,1297,55,952,252
14589,1257,55,950,252
14591,1257,55,951,252
14593,1257,55,953,252
14595,1257,55,950,252
14597,1257,55,952,252
14599,1266,55,952,252
14601,1266,55,952,252
14603,1266,55,951,252
14606,1266,55,952,252
14608,1266,55,952,252
14610,1288,55,953,252
14612,1288,55,950,252
14614,1288,55,952,252
14616,1288,55,951,252
14618,1288,55,952,252
14620,1306,55,951,252
14622,1306,55,952,252
14625,1306,55,951,252
14627,1306,55,952,252
14629,1297,55,953,252
14631,1297,55,952,252
14633,1297,55,952,252
14635,1297,55,952,252
14637,1297,55,951,252
14639,1302,55,952,252
14642,1302,55,951,252
14644,1302,55,953,252
14646,1302,55,952,252
14648,1302,55,953,252
14650,1315,56,951,252
14652,1315,56,952,252
14654,1315,56,954,252
14656,1315,56,953,254
14660,1280,55,952,254
14662,1280,55,952,254
14664,1280,55,953,254
14666,1280,55,952,254
14668,1280,55,953,254
14670,1182,55,954,254
14672,1182,55,952,254
14674,1182,55,950,253
14677,1182,55,953,253
14679,1182,55,954,253
14681,1035,53,953,253
14683,1035,53,952,253
14685,1035,53,952,253
14687,1035,53,953,253
14689,1035,53,950,253
14691,924,53,951,252
14694,924,53,952,252
14696,924,53,952,252
14699,924,53,950,252
14701,849,52,951,252
14703,849,52,952,252
14705,849,52,952,252
14707,849,52,953,252
14709,849,52,950,252
14711,755,51,952,252
14714,755,51,951,252
14716,755,51,951,252
14718,755,51,953,252
14720,680,51,953,252
14722,680,51,952,252
14724,680,51,950,252
14726,680,51,954,252
14728,680,51,951,252
14731,666,51,953,252
14733,666,51,953,252
14735,666,51,952,252
14737,666,51,951,252
14739,666,51,953,252
14741,635,51,953,252
14743,635,51,951,252
14745,635,51,950,254
14748,635,51,950,254
14750,564,50,950,254
14752,564,50,949,254
14754,564,50,952,254
14756,564,50,949,254
14758,564,50,949,254
14760,555,50,948,254
14762,555,50,947,253
14766,555,50,948,253
14768,555,50,949,253
14770,555,50,946,253
14772,453,49,948,253
14774,453,49,947,253
14776,453,49,946,253
14778,453,49,947,253
14780,453,49,944,253
14783,418,49,944,252
14785,418,49,944,252
14787,418,49,945,252
14789,418,49,944,252
14791,387,49,942,252
14793,387,49,943,252
14795,387,49,942,252
14797,387,49,942,252
14799,387,49,943,252
14802,275,48,942,252
14804,275,48,942,252
14806,275,48,940,252
14808,275,48,940,252
14810,275,48,941,252
14812,164,47,941,252
14814,164,47,940,252
14816,164,47,943,252
14819,164,47,939,252
14821,89,47,941,252
14823,89,47,940,252
14825,89,47,940,252
14827,89,47,941,252
14829,89,47,941,252
14831,13,46,942,252
14833,13,46,940,252
14836,13,46,940,252
14839,13,46,940,252
14841,13,46,940,252
14843,4,46,941,252
14845,4,46,943,252
14847,4,46,940,252
14849,4,46,940,252
14851,4,46,939,252
14853,4,46,940,252
14856,4,46,941,252
14858,4,46,940,252
14860,4,46,940,252
14862,-71,46,940,252
14864,-71,46,941,252
14866,-71,46,941,252
14868,-71,46,940,252
14870,-71,46,941,252
14873,-89,46,940,252
14875,-89,46,938,252
14877,-89,46,941,252
14879,-89,46,939,252
14881,-89,46,941,252
14883,-102,46,937,252
14885,-102,46,941,252
14887,-102,46,938,252
14890,-102,46,939,254
14892,18,46,940,254
14894,18,46,941,254
14896,18,46,943,254
14898,18,46,941,254
14900,18,46,939,254
14902,102,47,940,254
14904,102,47,940,254
14907,102,47,940,253
14909,102,47,940,253
14911,102,47,942,253
14913,49,46,941,253
14915,49,46,940,253
14917,49,46,941,253
14920,49,46,940,253
14922,49,46,940,253
14924,67,46,937,252
14927,67,46,941,252
14929,67,46,942,252
14931,67,46,940,252
14933,-9,46,941,252
14935,-9,46,941,252
14937,-9,46,942,252
14939,-9,46,938,252
14941,-9,46,939,252
14944,84,47,940,252
14946,84,47,940,252
14948,84,47,940,252
14950,84,47,940,252
14952,84,47,940,252
14954,138,47,942,252
14956,138,47,940,252
14958,138,47,940,252
14961,138,47,942,252
14964,169,47,940,252
14966,169,47,939,252
14968,169,47,942,252
14970,169,47,940,252
14972,169,47,942,252
14974,187,47,943,252
14976,187,47,940,252
14978,187,47,940,252
14981,187,47,940,252
14983,187,47,940,252
14985,155,47,941,252
14987,155,47,941,252
14989,155,47,941,252
14991,155,47,941,252
14993,155,47,940,252
14995,107,47,938,252
14998,107,47,941,252
15000,107,47,941,252
15002,107,47,940,252
15004,13,46,940,252
15006,13,46,940,252
15008,13,46,939,252
15010,13,46,940,252
15012,13,46,941,252
15015,-18,46,939,252
15017,-18,46,940,252
15019,-18,46,940,252
15021,-18,46,939,252
15023,-160,46,940,252
15026,-160,46,941,252
15028,-160,46,941,252
15030,-160,46,941,252
15032,-160,46,941,254
15035,-244,46,942,254
15037,-244,46,942,254
15039,-244,46,941,254
15041,-244,46,942,254
15043,-244,46,940,254
15045,-275,46,940,254
15047,-275,46,941,254
15049,-275,46,940,255
15052,-275,46,939,255
15054,-293,46,942,255
15056,-293,46,941,255
15058,-293,46,943,255
15060,-293,46,940,255
15062,-293,46,940,255
15064,-315,46,941,255
15066,-315,46,942,255
15069,-315,46,942,255
15071,-315,46,942,255
15073,-315,46,941,255
15075,-293,46,942,255
15077,-293,46,940,255
15079,-293,46,940,255
15081,-293,46,944,255
15083,-293,46,937,255
15087,-160,46,940,255
15089,-160,46,942,255
15091,-160,46,942,255
15093,-160,46,942,255
15095,-129,46,940,255
15097,-129,46,942,255
15099,-129,46,940,255
15101,-129,46,941,255
15104,-129,46,939,255
15106,-129,46,939,255
15108,-129,46,941,255
15110,-129,46,942,255
15112,-129,46,939,255
15114,-129,46,939,255
15116,-155,46,942,255
15118,-155,46,941,255
15120,-155,46,944,255
15123,-155,46,944,255
15125,-133,46,943,255
15127,-133,46,945,255
15129,-133,46,946,255
15131,-133,46,945,255
15133,-133,46,947,255
15135,111,47,946,255
15137,111,47,947,255
15140,111,47,948,255
15142,111,47,948,255
15144,111,47,950,255
15146,720,51,949,255
15148,720,51,950,255
15151,720,51,950,255
15153,720,51,954,255
15155,720,51,950,255
15158,1062,54,953,255
15160,1062,54,953,255
15162,1062,54,955,255
15164,1062,54,955,255
15166,1417,56,956,255
15168,1417,56,958,255
15170,1417,56,959,255
15172,1417,56,960,255
15175,1417,56,958,255
15177,2559,65,961,255
15179,2559,65,961,255
15181,2559,65,963,255
15183,2559,65,964,255
15185,2470,64,964,255
15187,2470,64,964,255
15189,2470,64,964,255
15191,2470,64,967,255
15194,2470,64,967,255
15196,586,50,967,255
15198,586,50,968,255
15200,586,50,968,255
15202,586,50,967,255
15204,586,50,972,255
15206,489,50,969,255
15208,489,50,969,255
15212,489,50,973,255
15214,489,50,973,255
15216,489,50,974,255
15218,671,51,973,255
15220,671,51,972,255
15222,671,51,974,255
15224,671,51,975,255
15226,671,51,975,255
15229,715,51,976,255
15231,715,51,976,255
15233,715,51,976,255
15235,715,51,979,255
15237,698,51,977,255
15239,698,51,980,255
15241,698,51,979,255
15243,698,51,980,255
15245,698,51,980,255
15248,302,48,982,255
15250,302,48,981,255
15252,302,48,981,255
15254,302,48,981,255
15256,302,48,981,255
15258,2070,61,983,255
15260,2070,61,982,255
15262,2070,61,981,253
15265,2070,61,979,253
15267,2786,66,981,253
15269,2786,66,982,253
15271,2786,66,980,253
15273,2786,66,981,253
15275,2786,66,981,253
15277,2786,66,982,253
15279,4483,78,979,253
15282,4483,78,980,254
15285,4483,78,980,254
15287,6531,93,981,254
15289,6531,93,981,254
15291,6531,93,981,254
15293,6531,93,982,254
15295,6531,93,981,254
15297,8997,111,982,254
15299,8997,111,982,255
15302,8997,111,979,255
15304,8997,111,981,255
15306,8997,111,981,255
15308,10716,124,981,255
15310,10716,124,981,255
15312,10716,124,981,255
15314,10716,124,983,255
15316,10716,124,982,255
15319,11285,128,979,255
15321,11285,128,982,255
15323,11285,128,983,255
15325,11285,128,980,255
15327,10805,124,982,255
15329,10805,124,982,255
15331,10805,124,981,255
15333,10805,124,982,255
15336,10805,124,983,255
15338,8766,109,983,255
15340,8766,109,982,255
15343,8766,109,982,255
15345,8766,109,983,255
15347,8766,109,980,255
15349,6584,94,981,255
15351,6584,94,981,255
15353,6584,94,982,255
15356,6584,94,982,255
15358,5407,85,980,255
15360,5407,85,982,255
15362,5407,85,980,255
15364,5407,85,981,255
15366,5407,85,981,255
15368,4767,81,981,255
15370,4767,81,980,255
15373,4767,81,982,255
15375,4767,81,981,255
15377,4767,81,982,255
15379,4629,80,979,255
15381,4629,80,981,255
15383,4629,80,980,255
15385,4629,80,982,255
15387,4629,80,984,255
15390,4900,81,981,255
15392,4900,81,982,255
15394,4900,81,981,255
15396,4900,81,981,255
15398,5131,83,980,255
15400,5131,83,985,255
15402,5131,83,982,255
15404,5131,83,981,255
15407,5131,83,980,253
15409,5371,85,981,253
15411,5371,85,982,253
15413,5371,85,981,253
15415,5371,85,981,253
15418,5371,85,980,253
15420,5700,87,980,253
15422,5700,87,979,253
15424,5700,87,979,252
15426,5700,87,978,252
15428,5824,88,976,252
15430,5824,88,976,252
15433,5824,88,977,252
15435,5824,88,976,252
15437,5824,88,975,252
15439,5944,89,973,252
15441,5944,89,973,254
15444,5944,89,973,254
15446,5944,89,972,254
15448,5944,89,971,254
15450,5935,89,971,254
15452,5935,89,970,254
15454,5935,89,968,254
15456,5935,89,967,254
15458,5935,89,966,253
15461,5891,89,963,253
15463,5891,89,963,253
15465,5891,89,962,253
15467,5891,89,961,253
15469,5887,89,957,253
15471,5887,89,959,253
15473,5887,89,956,253
15475,5887,89,953,254
15479,5887,89,954,254
15481,5918,89,950,254
15483,5918,89,947,254
15485,5918,89,947,254
15487,5918,89,946,254
15489,5918,89,943,254
15491,6184,91,943,254
15493,6184,91,939,254
15496,6184,91,939,253
15498,6184,91,932,253
15500,6553,93,935,253
15502,6553,93,932,253
15504,6553,93,928,253
15506,6553,93,929,253
15508,6553,93,929,253
15510,6922,96,925,253
15512,6922,96,922,252
15515,6922,96,921,252
15517,6922,96,920,252
15519,6922,96,915,252
15521,7264,99,916,252
15523,7264,99,913,252
15525,7264,99,911,252
15527,7264,99,909,252
15529,7264,99,907,254
15532,6988,97,904,254
15534,6988,97,902,254
15536,6988,97,900,254
15538,6988,97,901,254
15540,4914,82,897,254
15542,4914,82,896,254
15545,4914,82,893,254
15547,4914,82,890,254
15549,4914,82,887,255
15552,4412,78,886,255
15554,4412,78,883,255
15556,4412,78,878,255
15558,4412,78,880,255
15560,4589,79,877,255
15562,4589,79,874,255
15564,4589,79,873,255
15566,4589,79,868,253
15569,4589,79,866,253
15571,4496,79,864,253
15573,4496,79,865,253
15575,4496,79,860,253
15577,4496,79,858,253
15579,4496,79,858,253
15581,4403,78,854,253
15583,4403,78,851,252
15586,4403,78,849,252
15588,4403,78,847,252
15590,4176,76,845,252
15592,4176,76,844,252
15594,4176,76,840,252
15596,4176,76,836,252
15598,4176,76,836,252
15600,3927,74,830,252
15603,3927,74,827,254
15605,3927,74,826,254
15607,3927,74,826,254
15610,3927,74,823,254
15612,3683,73,820,254
15614,3683,73,819,254
15616,3683,73,818,254
15618,3683,73,815,254
15620,3683,73,811,255
15622,3532,72,809,255
15624,3532,72,809,255
15626,3532,72,805,255
15628,3532,72,804,255
15630,3532,72,803,255
15633,3550,72,801,255
15635,3550,72,798,255
15637,3550,72,796,255
15640,3550,72,792,255
15642,3661,73,792,255
15644,3661,73,790,255
15646,3661,73,788,255
15648,3661,73,785,255
15650,3661,73,785,255
15652,3776,73,781,255
15654,3776,73,778,253
15657,3776,73,776,253
15659,3776,73,775,253
15661,3941,75,773,253
15663,3941,75,770,253
15665,3941,75,768,253
15667,3941,75,766,253
15669,3941,75,762,253
15671,4114,76,764,253
15674,4114,76,758,254
15677,4114,76,757,254
15679,4114,76,757,254
15681,4114,76,751,254
15683,4269,77,755,254
15685,4269,77,750,254
15687,4269,77,747,254
15689,4269,77,745,254
15691,4269,77,742,255
15693,4127,76,739,255
15696,4127,76,738,255
15698,4127,76,737,255
15700,4127,76,733,255
15702,4336,77,731,255
15704,4336,77,730,255
15706,4336,77,726,255
15708,4336,77,723,255
15711,4336,77,722,255
15713,4354,78,720,255
15715,4354,78,720,255
15717,4354,78,717,255
15719,4354,78,715,255
15721,4354,78,713,255
15723,4434,78,712,255
15725,4434,78,709,255
15728,4434,78,706,253
15730,4434,78,705,253
15732,4461,78,703,253
15734,4461,78,704,253
15736,4461,78,700,253
15738,4461,78,699,253
15740,4461,78,697,253
15742,4496,79,696,253
15744,4496,79,696,254
15747,4496,79,693,254
15749,4496,79,693,254
15751,4496,79,690,254
15753,4532,79,690,254
15755,4532,79,688,254
15757,4532,79,688,254
15759,4532,79,686,254
15761,4532,79,686,255
15765,4669,80,685,255
15767,4669,80,681,255
15769,4669,80,681,255
15771,4669,80,680,255
15773,4545,79,682,255
15775,4545,79,676,255
15777,4545,79,678,255
15779,4545,79,678,255
15782,4545,79,676,255
15784,4403,78,673,255
15786,4403,78,674,255
15788,4403,78,675,255
15790,4403,78,673,255
15792,4403,78,673,255
15794,4345,77,672,255
15796,4345,77,671,255
15798,4345,77,670,255
15801,4345,77,669,255
15803,4358,78,667,255
15805,4358,78,669,255
15807,4358,78,669,255
15809,4358,78,668,255
15811,4358,78,667,255
15813,4367,78,666,255
15815,4367,78,665,255
15818,4367,78,665,255
15820,4367,78,665,255
15822,4367,78,665,255
15824,4358,78,667,255
15826,4358,78,665,255
15828,4358,78,665,255
15830,4358,78,664,255
15832,4358,78,666,255
15836,4345,77,663,255
15838,4345,77,663,255
15840,4345,77,663,255
15842,4345,77,666,255
15844,4367,78,665,255
15846,4367,78,665,255
15848,4367,78,664,255
15850,4367,78,665,255
15853,4367,78,663,255
15855,4278,77,663,255
15857,4278,77,665,255
15859,4278,77,666,255
15861,4278,77,663,255
15863,4278,77,664,255
15865,4127,76,666,255
15867,4127,76,664,255
15870,4127,76,664,255
15872,4127,76,666,255
15874,3941,75,664,255
15876,3941,75,665,255
15879,3941,75,663,255
15881,3941,75,664,255
15883,3941,75,664,255
15885,3803,74,664,255
15887,3803,74,661,255
15889,3803,74,665,255
15891,3803,74,664,255
15894,3803,74,664,255
15896,3776,73,664,255
15898,3776,73,664,255
15900,3776,73,663,255
15902,3776,73,661,255
15904,3776,73,666,255
15907,3714,73,663,255
15909,3714,73,664,255
15911,3714,73,662,255
15913,3714,73,664,255
15915,3656,72,661,255
15917,3656,72,664,255
15919,3656,72,664,255
15921,3656,72,666,255
15924,3625,72,664,255
15926,3625,72,663,255
15928,3625,72,663,255
15930,3625,72,667,255
15932,3625,72,664,255
15934,3581,72,665,255
15936,3581,72,663,255
15939,3581,72,665,255
15942,3581,72,664,255
15944,3581,72,662,255
15946,3536,72,664,255
15948,3536,72,665,255
15950,3536,72,665,255
15952,3536,72,664,255
15954,3536,72,665,255
15956,3892,74,664,255
15959,3892,74,664,255
15961,3892,74,668,255
15963,3892,74,667,255
15965,3879,74,666,255
15967,3879,74,665,255
15969,3879,74,668,255
15971,3879,74,668,255
15973,3879,74,670,255
15975,3528,72,670,253
15978,3528,72,672,253
15980,3528,72,672,253
15982,3528,72,670,253
15984,3528,72,673,253
15986,3265,70,673,253
15988,3265,70,674,253
15990,3265,70,675,253
15992,3265,70,674,252
15995,3119,69,675,252
15997,3119,69,677,252
15999,3119,69,680,252
16001,3119,69,677,252
16003,3119,69,678,252
16006,2999,68,679,252
16008,2999,68,677,252
16010,2999,68,679,252
16012,2999,68,682,254
16015,2999,68,682,254
16017,2772,66,682,254
16019,2772,66,683,254
16021,2772,66,683,254
16023,2772,66,685,254
16025,2772,66,683,254
16027,2772,66,684,254
16029,2541,64,685,255
16032,2541,64,686,255
16034,2541,64,685,255
16036,2266,62,687,255
16038,2266,62,686,255
16040,2266,62,687,255
16042,2266,62,689,255
16044,2266,62,686,255
16046,1901,60,689,255
16049,1901,60,688,255
16051,1901,60,686,255
16053,1901,60,684,255
16055,1901,60,687,255
16057,1084,54,686,255
16059,1084,54,689,255
16061,1084,54,688,255
16063,1084,54,688,253
16067,164,47,688,253
16069,164,47,686,253
16071,164,47,688,253
16073,164,47,689,253
16075,164,47,689,253
16077,-555,46,688,253
16079,-555,46,689,253
16081,-555,46,689,253
16084,-555,46,689,252
16086,-555,46,693,252
16088,-1093,46,692,252
16090,-1093,46,691,252
16092,-1093,46,693,252
16094,-1093,46,692,252
16096,-1093,46,694,252
16098,-1644,46,693,252
16100,-1644,46,694,252
16103,-1644,46,696,252
16105,-1644,46,697,252
16107,-2057,46,697,252
16109,-2057,46,697,252
16111,-2057,46,699,252
16113,-2057,46,698,252
16115,-2057,46,699,252
16117,-2466,46,700,252
16120,-2466,46,701,252
16122,-2466,46,701,252
16124,-2466,46,703,252
16126,-2466,46,704,252
16128,-2768,46,705,252
16131,-2768,46,706,252
16133,-2768,46,705,252
16135,-2768,46,709,252
16137,-2599,46,709,252
16140,-2599,46,711,252
16142,-2599,46,713,252
16144,-2599,46,715,252
16146,-2599,46,716,252
16148,-2715,46,717,252
16150,-2715,46,719,252
16152,-2715,46,716,252
16154,-2715,46,723,252
16157,-2715,46,725,252
16159,-2946,46,727,252
16161,-2946,46,729,252
16163,-2946,46,730,252
16165,-2946,46,732,252
16167,-2946,46,733,252
16169,-3248,46,735,252
16171,-3248,46,738,252
16174,-3248,46,742,252
16176,-3248,46,741,252
16178,-3408,46,742,252
16180,-3408,46,746,252
16182,-3408,46,748,252
16184,-3408,46,750,252
16186,-3408,46,751,252
16188,-3630,46,756,254
16192,-3630,46,758,254
16194,-3630,46,756,254
16196,-3630,46,761,254
16198,-3839,46,763,254
16200,-3839,46,764,254
16202,-3839,46,767,254
16204,-3839,46,767,254
16206,-3839,46,771,254
16209,-4087,46,770,255
16211,-4087,46,776,255
16213,-4087,46,776,255
16215,-4087,46,777,255
16217,-4087,46,778,255
16219,-4345,46,783,255
16221,-4345,46,784,255
16223,-4345,46,789,255
16225,-4345,46,788,255
16228,-4585,46,790,255
16230,-4585,46,791,255
16232,-4585,46,796,255
16234,-4585,46,799,255
16236,-4585,46,799,255
16238,-4918,46,801,255
16240,-4918,46,803,255
16242,-4918,46,807,255
16245,-4918,46,806,255
16247,-4918,46,810,255
16249,-5020,46,810,255
16251,-5020,46,812,255
16253,-5020,46,817,255
16255,-5020,46,819,255
16257,-5020,46,819,255
16259,-5207,46,827,255
16263,-5207,46,827,255
16265,-5207,46,829,255
16267,-5207,46,832,255
16269,-5305,46,833,255
16271,-5305,46,835,255
16273,-5305,46,837,255
16275,-5305,46,841,255
16277,-5305,46,844,255
16280,-5393,46,845,255
16282,-5393,46,850,255
16284,-5393,46,848,255
16286,-5393,46,852,255
16288,-5393,46,855,255
16290,-5433,46,856,255
16292,-5433,46,859,255
16294,-5433,46,860,255
16296,-5433,46,864,255
16299,-5451,46,867,255
16301,-5451,46,869,255
16303,-5451,46,872,255
16305,-5451,46,875,255
16307,-5451,46,876,255
16309,-5505,46,878,255
16311,-5505,46,880,255
16313,-5505,46,883,255
16316,-5505,46,883,255
16318,-5505,46,888,255
16320,-5478,46,889,255
16322,-5478,46,891,255
16325,-5478,46,893,255
16327,-5478,46,896,255
16329,-5478,46,898,255
16331,-5509,46,902,255
16334,-5509,46,904,255
16336,-5509,46,906,255
16338,-5509,46,908,255
16340,-5425,46,910,255
16342,-5425,46,910,255
16344,-5425,46,914,255
16346,-5425,46,916,255
16348,-5425,46,919,255
16351,-5349,46,923,253
16353,-5349,46,922,253
16355,-5349,46,926,253
16357,-5349,46,930,253
16359,-5207,46,931,253
16361,-5207,46,932,253
16363,-5207,46,936,253
16365,-5207,46,937,253
16367,-5207,46,939,254
16370,-5087,46,942,254
16372,-5087,46,945,254
16374,-5087,46,946,254
16376,-5087,46,949,254
16378,-5087,46,952,254
16380,-4989,46,950,254
16382,-4989,46,954,254
16384,-4989,46,956,255
16388,-4989,46,960,255
16390,-4825,46,960,255
16392,-4825,46,963,255
16394,-4825,46,966,255
16396,-4825,46,967,255
16398,-4825,46,967,255
16400,-4647,46,969,255
16402,-4647,46,970,255
16405,-4647,46,976,255
16407,-4647,46,976,255
16409,-4647,46,979,255
16411,-4474,46,979,255
16413,-4474,46,977,255
16415,-4474,46,980,255
16417,-4474,46,984,255
16419,-4474,46,984,255
16422,-4221,46,984,253
16424,-4221,46,987,253
16427,-4221,46,989,253
16429,-4221,46,990,253
16431,-3990,46,989,253
16433,-3990,46,989,253
