time,flex sensor,"actuator position, command","actuator position, measured",force
22.865,-2.7799999999999994,7.202680067001674,-22.544031311154598
22.878,-2.34,7.671691792294807,-22.544031311154598
22.889,-1.8999999999999986,7.035175879396984,-22.544031311154598
22.9,-1.459999999999999,6.834170854271356,-22.544031311154598
22.913,-1.0199999999999996,7.10217755443886,-22.544031311154598
22.924,-0.7999999999999989,6.499162479061976,-22.544031311154598
22.936,-0.7999999999999989,5.7286432160804015,-22.544031311154598
22.947,-0.7999999999999989,5.7286432160804015,-22.544031311154598
22.96,-0.5800000000000001,6.197654941373534,-22.544031311154598
22.971,-0.5800000000000001,5.7286432160804015,-22.544031311154598
22.982,-0.35999999999999943,5.427135678391959,-22.544031311154598
22.994,-0.1399999999999988,5.326633165829145,-22.544031311154598
23.006,0.3000000000000007,5.058626465661641,-22.544031311154598
23.018,0.7400000000000002,4.824120603015075,-22.544031311154598
23.029,0.9600000000000009,4.757118927973199,-22.544031311154598
23.042,0.9600000000000009,4.522613065326633,-22.544031311154598
23.053,1.1800000000000015,4.221105527638191,-22.544031311154598
23.064,1.1800000000000015,4.489112227805695,-22.544031311154598
23.076,1.4000000000000004,4.0201005025125625,-22.544031311154598
23.088,1.620000000000001,3.785594639865998,-22.544031311154598
23.1,1.8400000000000016,3.651591289782246,-22.544031311154598
23.111,2.280000000000001,3.484087102177554,-22.544031311154598
23.123,2.7200000000000006,3.283082077051926,-22.544031311154598
23.135,3.16,2.9815745393634856,-22.544031311154598
23.146,3.16,2.9145728643216096,-22.544031311154598
23.158,3.16,2.7135678391959814,-22.544031311154598
23.17,3.380000000000001,2.2780569514237854,-22.544031311154598
23.182,3.6000000000000014,1.8760469011725291,-22.544031311154598
23.193,3.8200000000000003,2.110552763819097,-22.544031311154598
23.205,4.260000000000002,1.9430485762144052,-22.544031311154598
23.217,4.48,1.742043551088777,-22.544031311154598
23.229,5.140000000000001,1.7755443886097169,-22.544031311154598
23.24,5.580000000000002,1.5075376884422127,-22.544031311154598
23.251,6.02,1.3400335008375208,-22.544031311154598
23.264,6.240000000000002,1.4070351758793969,-22.544031311154598
23.275,6.68,1.3065326633165846,-22.544031311154598
23.287,6.900000000000002,1.2395309882747085,-22.544031311154598
23.299,7.560000000000002,1.2395309882747085,-22.544031311154598
23.311,8.0,1.842546063651593,-22.544031311154598
23.322,8.440000000000001,1.2060301507537687,-22.544031311154598
23.334,8.880000000000003,1.0385259631490804,-22.544031311154598
23.346,9.32,1.2395309882747085,-22.544031311154598
23.358,9.98,1.2395309882747085,-22.544031311154598
23.369,10.64,1.2395309882747085,-22.544031311154598
23.38,11.3,0.9380234505862646,-22.544031311154598
23.393,11.740000000000002,0.4690117252931323,-22.544031311154598
23.405,12.18,1.7755443886097169,-22.544031311154598
23.416,12.400000000000002,1.4070351758793969,-22.544031311154598
23.429,12.620000000000001,1.2060301507537687,-22.544031311154598
23.44,12.84,0.8710217755443885,-22.544031311154598
23.452,13.280000000000001,1.7755443886097169,-22.544031311154598
23.463,13.280000000000001,1.4070351758793969,-22.544031311154598
23.476,13.280000000000001,1.5075376884422127,-22.544031311154598
23.487,13.720000000000002,1.6415410385259648,-22.544031311154598
23.499,14.16,1.909547738693469,-22.544031311154598
23.511,14.600000000000001,2.3450586264656614,-22.544031311154598
23.523,14.82,2.043551088777221,-22.544031311154598
23.534,15.04,2.177554438860973,-22.544031311154598
23.546,15.04,2.3785594639866012,-22.544031311154598
23.558,15.260000000000002,2.244556113902849,-22.544031311154598
23.57,15.04,2.7135678391959814,-22.544031311154598
23.581,15.04,2.5460636515912896,-22.544031311154598
23.593,15.04,2.9145728643216096,-22.544031311154598
23.605,15.48,3.21608040201005,-22.544031311154598
23.617,15.920000000000002,3.55108877721943,-22.544031311154598
23.628,16.14,3.484087102177554,-22.544031311154598
23.641,16.36,3.6850921273031823,-22.544031311154598
23.653,16.580000000000002,3.8190954773869343,-22.544031311154598
23.664,16.36,4.1206030150753765,-22.544031311154598
23.676,16.14,4.1541038525963145,-22.544031311154598
23.688,16.14,4.254606365159129,-22.544031311154598
23.7,16.580000000000002,4.690117252931323,-22.544031311154598
23.711,17.02,3.852596314907874,-22.544031311154598
23.724,17.68,4.790619765494137,-22.544031311154598
23.735,18.12,4.958123953098827,-22.544031311154598
23.747,18.560000000000002,5.6951423785594635,-22.544031311154598
23.758,18.78,5.427135678391959,-22.544031311154598
23.771,18.78,5.494137353433835,-22.544031311154598
23.782,19.0,5.6951423785594635,-22.544031311154598
23.794,19.0,5.862646566164154,-22.544031311154598
23.805,19.0,6.09715242881072,-22.544031311154598
23.818,19.0,6.26465661641541,-22.544031311154598
23.829,18.78,7.3031825795644885,-22.544031311154598
23.841,18.78,6.532663316582914,-22.544031311154598
23.853,19.0,6.700167504187604,-22.544031311154598
23.865,19.0,6.901172529313232,-22.544031311154598
23.876,18.78,6.968174204355108,-22.544031311154598
23.888,18.78,7.202680067001674,-22.544031311154598
23.9,19.220000000000002,8.408710217755443,-22.544031311154598
23.912,19.220000000000002,7.571189279731993,-22.544031311154598
23.923,19.220000000000002,7.638190954773869,-22.544031311154598
23.936,19.220000000000002,7.805695142378559,-22.544031311154598
23.947,19.44,8.107202680067001,-22.544031311154598
23.959,19.66,8.877721943048575,-22.544031311154598
23.97,19.880000000000003,8.341708542713567,-22.544031311154598
23.983,20.1,8.877721943048575,-22.544031311154598
23.995,20.1,8.073701842546063,-22.544031311154598
24.006,19.66,8.844221105527637,-22.544031311154598
24.018,19.220000000000002,8.944723618090451,-22.544031311154598
24.03,19.0,9.31323283082077,-22.544031311154598
24.042,18.78,9.346733668341708,-22.544031311154598
24.053,19.0,9.447236180904522,-22.544031311154598
24.066,19.220000000000002,9.547738693467336,-22.544031311154598
24.077,19.66,9.681742043551088,-22.544031311154598
24.089,19.880000000000003,9.849246231155778,-22.544031311154598
24.1,19.880000000000003,9.748743718592964,-22.544031311154598
24.113,19.880000000000003,10.117252931323284,-22.544031311154598
24.124,19.880000000000003,10.251256281407036,-22.544031311154598
24.136,19.880000000000003,10.586264656616416,-22.544031311154598
24.147,19.880000000000003,10.452261306532664,-22.544031311154598
24.16,19.66,10.653266331658292,-22.544031311154598
24.171,19.66,10.720268006700168,-22.544031311154598
24.183,19.66,10.887772194304858,-22.544031311154598
24.195,19.880000000000003,10.85427135678392,-22.544031311154598
24.207,19.66,11.289782244556115,-22.544031311154598
24.218,19.66,10.887772194304858,-22.544031311154598
24.23,19.44,11.289782244556115,-22.544031311154598
24.242,19.220000000000002,11.591289782244557,-22.544031311154598
24.254,19.220000000000002,11.792294807370185,-22.544031311154598
24.266,19.220000000000002,12.026800670016751,-22.544031311154598
24.278,19.44,11.993299832495813,-22.544031311154598
24.29,19.44,12.19430485762144,-22.544031311154598
24.301,19.44,12.931323283082076,-22.544031311154598
24.313,19.66,12.395309882747068,-22.544031311154598
24.325,19.66,12.495812395309883,-22.544031311154598
24.337,19.66,12.596314907872696,-22.544031311154598
24.348,19.66,12.495812395309883,-22.544031311154598
24.36,19.66,12.830820770519264,-22.544031311154598
24.372,19.66,12.931323283082076,-22.544031311154598
24.384,19.66,13.098827470686768,-22.544031311154598
24.395,19.66,13.333333333333332,-22.544031311154598
24.408,19.880000000000003,13.366834170854272,-22.544031311154598
24.419,20.32,13.701842546063652,-22.544031311154598
24.431,20.98,13.634840871021776,-22.544031311154598
24.442,21.419999999999998,13.735343383584588,-22.544031311154598
24.455,21.419999999999998,13.835845896147404,-22.544031311154598
24.466,21.419999999999998,13.969849246231156,-22.544031311154598
24.478,21.419999999999998,14.103852596314908,-22.544031311154598
24.489,21.2,14.20435510887772,-22.544031311154598
24.502,21.2,14.405360134003349,-22.544031311154598
24.513,21.2,14.338358458961473,-22.544031311154598
24.525,21.2,14.57286432160804,-22.544031311154598
24.537,20.76,14.639865996649917,-22.544031311154598
24.549,20.54,15.108877721943049,-22.544031311154598
24.56,20.54,14.974874371859297,-22.544031311154598
24.572,20.54,15.075376884422111,-22.544031311154598
24.585,20.32,15.209380234505863,-22.544031311154598
24.596,20.32,15.343383584589615,-22.544031311154598
24.608,20.1,15.510887772194305,-22.544031311154598
24.62,19.880000000000003,15.544388609715243,-22.544031311154598
24.632,19.66,15.711892797319933,-22.544031311154598
24.643,19.220000000000002,15.9463986599665,-22.544031311154598
24.655,18.78,16.013400335008374,-22.544031311154598
24.667,18.12,16.08040201005025,-22.544031311154598
24.679,17.46,16.281407035175878,-22.544031311154598
24.69,16.8,16.41541038525963,-22.544031311154598
24.702,16.14,15.879396984924623,-22.544031311154598
24.714,15.04,16.716917922948074,-22.544031311154598
24.726,13.5,16.850921273031826,-22.544031311154598
24.737,12.400000000000002,17.11892797319933,-22.544031311154598
24.75,11.96,17.219430485762143,-22.544031311154598
24.761,11.52,17.386934673366834,-22.544031311154598
24.773,11.080000000000002,17.520938023450586,-22.544031311154598
24.784,10.420000000000002,17.621440536013402,-22.544031311154598
24.797,9.760000000000002,17.721943048576215,-22.544031311154598
24.808,9.32,17.889447236180906,-22.544031311154598
24.819,9.100000000000001,17.855946398659967,-22.544031311154598
24.832,8.880000000000003,18.023450586264655,-22.544031311154598
24.843,8.440000000000001,17.98994974874372,-22.544031311154598
24.855,7.780000000000001,18.09045226130653,-22.544031311154598
24.866,6.460000000000001,18.157453936348407,-22.544031311154598
24.879,3.8200000000000003,18.29145728643216,-22.544031311154598
24.89,0.9600000000000009,18.12395309882747,-22.544031311154598
24.901,-1.459999999999999,18.157453936348407,-22.544031311154598
24.913,-3.219999999999999,18.09045226130653,-22.544031311154598
24.925,-3.219999999999999,18.12395309882747,-22.544031311154598
24.937,-2.119999999999999,18.726968174204355,-22.544031311154598
24.948,-1.2399999999999984,17.855946398659967,-22.544031311154598
24.96,-1.2399999999999984,18.12395309882747,-22.544031311154598
24.972,-1.6799999999999997,17.95644891122278,-22.544031311154598
24.983,-2.119999999999999,17.855946398659967,-22.544031311154598
24.994,-2.5599999999999987,17.922948073701843,-22.544031311154598
25.007,-2.999999999999999,17.252931323283082,-22.544031311154598
25.018,-3.219999999999999,17.31993299832496,-22.544031311154598
25.03,-3.4399999999999995,16.716917922948074,-22.544031311154598
25.041,-3.219999999999999,16.95142378559464,-22.544031311154598
25.053,-2.999999999999999,16.716917922948074,-22.544031311154598
25.065,-2.999999999999999,16.616415410385258,-22.544031311154598
25.076,-2.999999999999999,16.582914572864322,-22.544031311154598
25.089,-2.7799999999999994,16.44891122278057,-22.544031311154598
25.1,-2.7799999999999994,16.281407035175878,-22.544031311154598
25.112,-2.7799999999999994,16.281407035175878,-22.544031311154598
25.123,-2.999999999999999,15.9463986599665,-22.544031311154598
25.136,-2.999999999999999,15.912897822445562,-22.544031311154598
25.147,-2.999999999999999,15.44388609715243,-22.544031311154598
25.158,-2.7799999999999994,15.44388609715243,-22.544031311154598
25.17,-2.7799999999999994,15.041876046901173,-22.544031311154598
25.182,-2.999999999999999,15.242881072026801,-22.544031311154598
25.194,-2.999999999999999,15.075376884422111,-22.544031311154598
25.205,-2.999999999999999,15.27638190954774,-22.544031311154598
25.218,-2.999999999999999,15.108877721943049,-22.544031311154598
25.229,-2.999999999999999,14.673366834170853,-22.544031311154598
25.24,-2.999999999999999,14.505862646566165,-22.544031311154598
25.252,-2.999999999999999,14.505862646566165,-22.544031311154598
25.264,-2.999999999999999,14.304857621440537,-22.544031311154598
25.276,-2.999999999999999,14.438860971524289,-22.544031311154598
25.287,-2.999999999999999,13.936348408710217,-22.544031311154598
25.299,-2.999999999999999,13.835845896147404,-22.544031311154598
25.311,-2.999999999999999,13.701842546063652,-22.544031311154598
25.322,-2.999999999999999,13.19932998324958,-22.544031311154598
25.334,-2.7799999999999994,13.132328308207704,-22.544031311154598
25.346,-2.7799999999999994,12.998324958123952,-22.544031311154598
25.358,-2.5599999999999987,12.462311557788944,-22.544031311154598
25.369,-2.5599999999999987,12.964824120603016,-22.544031311154598
25.381,-2.34,12.89782244556114,-22.544031311154598
25.393,-2.34,12.797319932998324,-22.544031311154598
25.405,-2.34,12.797319932998324,-22.544031311154598
25.416,-2.34,12.89782244556114,-22.544031311154598
25.427,-2.34,12.8643216080402,-22.544031311154598
25.44,-2.34,12.261306532663315,-22.544031311154598
25.451,-2.34,12.830820770519264,-22.544031311154598
25.463,-2.34,11.926298157453937,-22.544031311154598
25.475,-2.34,11.624790619765495,-22.544031311154598
25.487,-2.5599999999999987,11.725293132328309,-22.544031311154598
25.498,-2.5599999999999987,11.055276381909549,-22.544031311154598
25.509,-2.5599999999999987,10.85427135678392,-22.544031311154598
25.522,-2.5599999999999987,11.35678391959799,-22.544031311154598
25.533,-2.5599999999999987,11.222780569514239,-22.544031311154598
25.545,-2.5599999999999987,11.02177554438861,-22.544031311154598
25.556,-2.5599999999999987,10.887772194304858,-22.544031311154598
25.569,-2.5599999999999987,11.490787269681743,-22.544031311154598
25.58,-2.999999999999999,11.1892797319933,-22.544031311154598
25.591,-3.6599999999999993,10.753768844221106,-22.544031311154598
25.604,-4.319999999999999,10.68676716917923,-22.544031311154598
25.615,-4.759999999999999,10.150753768844222,-22.544031311154598
25.627,-5.199999999999999,10.485762144053602,-22.544031311154598
25.638,-5.419999999999999,9.916247906197654,-22.544031311154598
25.65,-5.64,9.681742043551088,-22.544031311154598
25.662,-5.64,9.581239530988274,-22.544031311154598
25.673,-5.419999999999999,9.413735343383584,-22.544031311154598
25.686,-4.9799999999999995,9.212730318257956,-22.544031311154598
25.697,-4.539999999999999,8.844221105527637,-22.544031311154598
25.708,-3.879999999999999,8.676716917922947,-22.544031311154598
25.72,-3.219999999999999,8.375209380234505,-22.544031311154598
25.732,-2.5599999999999987,8.64321608040201,-22.544031311154598
25.744,-2.119999999999999,8.47571189279732,-22.544031311154598
25.755,-1.6799999999999997,8.308207705192629,-22.544031311154598
25.767,-1.6799999999999997,8.140703517587939,-22.544031311154598
25.779,-1.6799999999999997,7.638190954773869,-22.544031311154598
25.79,-1.8999999999999986,7.839195979899497,-22.544031311154598
25.802,-1.8999999999999986,7.571189279731993,-22.544031311154598
25.814,-1.8999999999999986,7.10217755443886,-22.544031311154598
25.826,-1.459999999999999,7.3031825795644885,-22.544031311154598
25.837,-1.0199999999999996,6.532663316582914,-22.544031311154598
25.849,-0.5800000000000001,6.93467336683417,-22.544031311154598
25.861,-0.35999999999999943,6.800670016750418,-22.544031311154598
25.872,-0.1399999999999988,6.800670016750418,-22.544031311154598
25.884,0.08000000000000007,6.465661641541038,-22.544031311154598
25.895,0.08000000000000007,6.365159128978224,-22.544031311154598
25.908,0.08000000000000007,6.09715242881072,-22.544031311154598
25.919,0.3000000000000007,6.164154103852596,-22.544031311154598
25.931,0.3000000000000007,5.6951423785594635,-22.544031311154598
25.943,0.5200000000000014,5.494137353433835,-22.544031311154598
25.954,0.7400000000000002,5.360134003350083,-22.544031311154598
25.966,0.9600000000000009,5.025125628140703,-22.544031311154598
25.977,1.1800000000000015,4.891122278056951,-22.544031311154598
25.99,1.1800000000000015,4.455611390284757,-22.544031311154598
26.001,1.4000000000000004,4.489112227805695,-22.544031311154598
26.013,1.620000000000001,3.417085427135678,-22.544031311154598
26.024,1.620000000000001,3.986599664991626,-22.544031311154598
26.036,1.8400000000000016,3.91959798994975,-22.544031311154598
26.048,2.0600000000000005,3.58458961474037,-22.544031311154598
26.059,2.5,3.618090452261306,-22.544031311154598
26.072,2.7200000000000006,3.517587939698494,-22.544031311154598
26.083,2.9400000000000013,3.283082077051926,-22.544031311154598
26.095,3.380000000000001,3.082077051926298,-22.544031311154598
26.106,3.6000000000000014,2.8475711892797335,-22.544031311154598
26.119,4.040000000000001,1.809045226130653,-22.544031311154598
26.13,4.48,2.4120603015075375,-22.544031311154598
26.141,4.700000000000001,2.3450586264656614,-22.544031311154598
26.153,5.140000000000001,1.809045226130653,-22.544031311154598
26.165,5.580000000000002,2.043551088777221,-22.544031311154598
26.177,6.02,1.909547738693469,-22.544031311154598
26.188,6.68,1.742043551088777,-22.544031311154598
26.201,7.34,1.7755443886097169,-22.544031311154598
26.212,7.780000000000001,1.675041876046901,-22.544031311154598
26.224,8.220000000000002,1.6415410385259648,-22.544031311154598
26.235,8.66,1.608040201005025,-22.544031311154598
26.247,8.880000000000003,1.541038525963149,-22.544031311154598
26.259,9.32,1.5745393634840887,-22.544031311154598
26.27,9.760000000000002,1.608040201005025,-22.544031311154598
26.283,10.2,1.608040201005025,-22.544031311154598
26.294,10.420000000000002,1.675041876046901,-22.544031311154598
26.306,10.86,1.5745393634840887,-22.544031311154598
26.317,11.080000000000002,1.5745393634840887,-22.544031311154598
26.33,11.3,1.742043551088777,-22.544031311154598
26.341,11.740000000000002,1.6415410385259648,-22.544031311154598
26.353,11.96,1.5745393634840887,-22.544031311154598
26.364,12.18,1.608040201005025,-22.544031311154598
26.377,12.18,1.541038525963149,-22.544031311154598
26.388,12.400000000000002,1.608040201005025,-22.544031311154598
26.4,12.84,1.3065326633165846,-22.544031311154598
26.412,13.280000000000001,1.742043551088777,-22.544031311154598
26.424,13.5,1.809045226130653,-22.544031311154598
26.435,13.720000000000002,1.909547738693469,-22.544031311154598
26.447,13.940000000000001,2.2110552763819094,-22.544031311154598
26.46,13.940000000000001,2.1440536013400333,-22.544031311154598
26.471,13.940000000000001,1.742043551088777,-22.544031311154598
26.483,14.16,2.4455611390284773,-22.544031311154598
26.494,14.380000000000003,2.6465661641541054,-22.544031311154598
26.507,14.600000000000001,2.4455611390284773,-22.544031311154598
26.518,14.82,2.9815745393634856,-22.544031311154598
26.53,15.260000000000002,3.6850921273031823,-22.544031311154598
26.542,15.920000000000002,4.556113902847571,-22.544031311154598
26.554,16.14,3.517587939698494,-22.544031311154598
26.565,16.36,3.651591289782246,-22.544031311154598
26.577,16.36,3.785594639865998,-22.544031311154598
26.589,16.36,3.91959798994975,-22.544031311154598
26.601,16.580000000000002,4.0871021775544385,-22.544031311154598
26.612,16.8,4.254606365159129,-22.544031311154598
26.625,17.02,4.422110552763819,-22.544031311154598
26.636,17.240000000000002,4.857621440536013,-22.544031311154598
26.648,17.240000000000002,4.757118927973199,-22.544031311154598
26.659,17.240000000000002,5.192629815745393,-22.544031311154598
26.672,17.02,5.125628140703517,-22.544031311154598
26.683,17.02,5.293132328308207,-22.544031311154598
26.695,17.02,5.025125628140703,-22.544031311154598
26.706,17.46,5.628140703517587,-22.544031311154598
26.719,17.68,5.829145728643216,-22.544031311154598
26.73,18.12,6.164154103852596,-22.544031311154598
26.742,18.560000000000002,6.633165829145728,-22.544031311154598
26.754,18.78,6.298157453936348,-22.544031311154598
26.766,18.78,5.7956448911222775,-22.544031311154598
26.778,18.560000000000002,6.59966499162479,-22.544031311154598
26.789,18.560000000000002,6.800670016750418,-22.544031311154598
26.802,18.560000000000002,6.968174204355108,-22.544031311154598
26.813,18.560000000000002,7.671691792294807,-22.544031311154598
26.825,18.78,7.3366834170854265,-22.544031311154598
26.836,19.220000000000002,7.470686767169179,-22.544031311154598
26.849,19.44,7.638190954773869,-22.544031311154598
26.86,19.44,7.772194304857621,-22.544031311154598
26.872,19.220000000000002,7.906197654941373,-22.544031311154598
26.884,19.220000000000002,8.140703517587939,-22.544031311154598
26.896,19.0,8.308207705192629,-22.544031311154598
26.907,19.0,8.442211055276381,-22.544031311154598
26.919,19.220000000000002,8.609715242881071,-22.544031311154598
26.931,19.44,8.777219430485761,-22.544031311154598
26.943,19.44,8.944723618090451,-22.544031311154598
26.954,19.44,9.279731993299832,-22.544031311154598
26.967,19.0,9.14572864321608,-22.544031311154598
26.978,19.0,9.279731993299832,-22.544031311154598
26.99,19.0,9.882747068676716,-22.544031311154598
27.001,19.0,9.614740368509212,-22.544031311154598
27.014,19.220000000000002,9.81574539363484,-22.544031311154598
27.025,19.220000000000002,10.284757118927974,-22.544031311154598
27.037,19.220000000000002,10.050251256281408,-22.544031311154598
27.048,19.220000000000002,10.18425460636516,-22.544031311154598
27.061,19.220000000000002,10.318257956448912,-22.544031311154598
27.072,19.220000000000002,10.452261306532664,-22.544031311154598
27.084,19.0,10.552763819095478,-22.544031311154598
27.097,18.34,11.055276381909549,-22.544031311154598
27.108,18.34,10.85427135678392,-22.544031311154598
27.12,18.34,10.954773869346734,-22.544031311154598
27.131,18.34,10.452261306532664,-22.544031311154598
27.144,18.12,11.1892797319933,-22.544031311154598
27.155,17.68,11.390284757118929,-22.544031311154598
27.167,17.240000000000002,11.859296482412061,-22.544031311154598
27.179,16.8,11.691792294807371,-22.544031311154598
27.191,16.36,11.859296482412061,-22.544031311154598
27.202,16.14,12.52931323283082,-22.544031311154598
27.214,16.14,12.093802345058627,-22.544031311154598
27.226,15.920000000000002,11.892797319932999,-22.544031311154598
27.238,15.920000000000002,12.395309882747068,-22.544031311154598
27.249,15.920000000000002,12.462311557788944,-22.544031311154598
27.261,16.14,13.90284757118928,-22.544031311154598
27.273,16.14,13.266331658291456,-22.544031311154598
27.285,15.920000000000002,12.931323283082076,-22.544031311154598
27.296,15.48,12.964824120603016,-22.544031311154598
27.309,15.260000000000002,13.098827470686768,-22.544031311154598
27.32,15.04,13.19932998324958,-22.544031311154598
27.332,14.600000000000001,13.266331658291456,-22.544031311154598
27.343,14.16,13.433835845896148,-22.544031311154598
27.356,13.720000000000002,13.5678391959799,-22.544031311154598
27.368,12.84,13.5678391959799,-22.544031311154598
27.379,10.86,13.299832495812396,-22.544031311154598
27.392,8.66,13.90284757118928,-22.544031311154598
27.403,6.68,13.768844221105528,-22.544031311154598
27.414,5.140000000000001,14.070351758793969,-22.544031311154598
27.426,3.8200000000000003,14.23785594639866,-22.544031311154598
27.438,2.5,14.405360134003349,-22.544031311154598
27.45,1.1800000000000015,14.371859296482413,-22.544031311154598
27.461,0.5200000000000014,15.008375209380235,-22.544031311154598
27.473,0.5200000000000014,14.874371859296481,-22.544031311154598
27.485,0.9600000000000009,14.472361809045225,-22.544031311154598
27.496,0.9600000000000009,14.405360134003349,-22.544031311154598
27.508,0.3000000000000007,14.438860971524289,-22.544031311154598
27.52,-1.2399999999999984,13.601340033500836,-22.544031311154598
27.532,-1.8999999999999986,14.405360134003349,-22.544031311154598
27.543,-1.8999999999999986,14.405360134003349,-22.544031311154598
27.555,-1.6799999999999997,14.438860971524289,-22.544031311154598
27.567,-1.6799999999999997,14.405360134003349,-22.544031311154598
27.579,-1.6799999999999997,14.438860971524289,-22.544031311154598
27.59,-1.6799999999999997,14.438860971524289,-22.544031311154598
27.601,-2.119999999999999,14.371859296482413,-22.544031311154598
27.614,-2.34,14.371859296482413,-22.544031311154598
27.625,-2.5599999999999987,14.23785594639866,-22.544031311154598
27.637,-2.5599999999999987,13.835845896147404,-22.544031311154598
27.649,-2.5599999999999987,13.768844221105528,-22.544031311154598
27.661,-2.5599999999999987,13.802345058626464,-22.544031311154598
27.672,-2.5599999999999987,14.23785594639866,-22.544031311154598
27.683,-2.5599999999999987,13.366834170854272,-22.544031311154598
27.696,-2.5599999999999987,13.366834170854272,-22.544031311154598
27.707,-2.5599999999999987,12.830820770519264,-22.544031311154598
27.719,-2.5599999999999987,13.735343383584588,-22.544031311154598
27.73,-2.5599999999999987,12.8643216080402,-22.544031311154598
27.743,-2.5599999999999987,12.763819095477388,-22.544031311154598
27.754,-2.5599999999999987,12.763819095477388,-22.544031311154598
27.765,-2.5599999999999987,12.696817420435512,-22.544031311154598
27.778,-2.5599999999999987,13.19932998324958,-22.544031311154598
27.789,-2.5599999999999987,12.395309882747068,-22.544031311154598
27.801,-2.5599999999999987,12.19430485762144,-22.544031311154598
27.812,-2.5599999999999987,11.892797319932999,-22.544031311154598
27.825,-2.5599999999999987,11.926298157453937,-22.544031311154598
27.836,-2.5599999999999987,11.691792294807371,-22.544031311154598
27.847,-2.5599999999999987,11.758793969849247,-22.544031311154598
27.859,-2.5599999999999987,11.088777219430487,-22.544031311154598
27.871,-2.5599999999999987,11.52428810720268,-22.544031311154598
27.883,-2.5599999999999987,11.02177554438861,-22.544031311154598
27.894,-2.7799999999999994,10.753768844221106,-22.544031311154598
27.907,-2.7799999999999994,10.619765494137354,-22.544031311154598
27.918,-2.7799999999999994,10.385259631490788,-22.544031311154598
27.93,-2.7799999999999994,10.318257956448912,-22.544031311154598
27.941,-2.7799999999999994,10.117252931323284,-22.544031311154598
27.953,-2.7799999999999994,9.882747068676716,-22.544031311154598
27.965,-2.7799999999999994,9.782244556113902,-22.544031311154598
27.976,-2.5599999999999987,9.581239530988274,-22.544031311154598
27.988,-2.5599999999999987,9.212730318257956,-22.544031311154598
28.0,-2.5599999999999987,9.212730318257956,-22.544031311154598
28.012,-2.7799999999999994,9.011725293132328,-22.544031311154598
28.023,-2.7799999999999994,8.877721943048575,-22.544031311154598
28.035,-2.7799999999999994,8.676716917922947,-22.544031311154598
28.047,-3.4399999999999995,8.609715242881071,-22.544031311154598
28.058,-3.879999999999999,8.308207705192629,-22.544031311154598
28.07,-4.319999999999999,8.107202680067001,-22.544031311154598
28.082,-4.319999999999999,8.006700167504187,-22.544031311154598
28.093,-4.539999999999999,7.705192629815745,-22.544031311154598
28.105,-4.9799999999999995,7.3031825795644885,-22.544031311154598
28.116,-5.199999999999999,7.671691792294807,-22.544031311154598
28.129,-4.9799999999999995,7.3031825795644885,-22.544031311154598
28.14,-4.759999999999999,7.135678391959798,-22.544031311154598
28.151,-4.1,7.135678391959798,-22.544031311154598
28.164,-3.6599999999999993,7.537688442211055,-22.544031311154598
28.175,-2.7799999999999994,6.633165829145728,-22.544031311154598
28.187,-1.8999999999999986,6.331658291457286,-22.544031311154598
28.198,-1.459999999999999,5.6616415410385255,-22.544031311154598
28.21,-1.2399999999999984,6.030150753768844,-22.544031311154598
28.222,-1.2399999999999984,5.862646566164154,-22.544031311154598
28.233,-1.2399999999999984,5.7621440536013395,-22.544031311154598
28.246,-1.2399999999999984,5.360134003350083,-22.544031311154598
28.257,-1.0199999999999996,5.192629815745393,-22.544031311154598
28.269,-0.7999999999999989,4.924623115577889,-22.544031311154598
28.28,-0.35999999999999943,4.790619765494137,-22.544031311154598
28.293,-0.1399999999999988,4.589614740368509,-22.544031311154598
28.304,0.08000000000000007,4.489112227805695,-22.544031311154598
28.315,0.5200000000000014,4.321608040201005,-22.544031311154598
28.327,0.7400000000000002,4.0536013400335005,-22.544031311154598
28.339,0.9600000000000009,3.852596314907874,-22.544031311154598
28.351,1.1800000000000015,3.6850921273031823,-22.544031311154598
28.362,1.4000000000000004,3.517587939698494,-22.544031311154598
28.375,1.620000000000001,3.383584589614742,-22.544031311154598
28.386,1.8400000000000016,3.8190954773869343,-22.544031311154598
28.397,2.280000000000001,2.9815745393634856,-22.544031311154598
28.409,2.7200000000000006,2.8140703517587937,-22.544031311154598
28.421,2.9400000000000013,2.4455611390284773,-22.544031311154598
28.433,3.16,2.2780569514237854,-22.544031311154598
28.444,3.380000000000001,2.177554438860973,-22.544031311154598
28.456,3.8200000000000003,2.110552763819097,-22.544031311154598
28.468,4.040000000000001,1.8760469011725291,-22.544031311154598
