time,flex sensor,"actuator position, command","actuator position, measured",force
17.182,-5.64,7.638190954773869,-21.66340508806262
17.193,-5.859999999999999,7.671691792294807,-21.66340508806262
17.205,-6.079999999999999,7.638190954773869,-21.66340508806262
17.217,-6.299999999999999,7.4371859296482405,-21.66340508806262
17.228,-6.739999999999999,7.638190954773869,-21.66340508806262
17.241,-6.739999999999999,8.542713567839195,-21.66340508806262
17.252,-7.18,7.705192629815745,-21.66340508806262
17.264,-7.619999999999999,7.604690117252931,-21.66340508806262
17.275,-8.28,6.800670016750418,-21.66340508806262
17.288,-8.94,7.638190954773869,-21.66340508806262
17.299,-9.16,7.604690117252931,-21.66340508806262
17.311,-8.94,7.973199329983249,-21.66340508806262
17.323,-8.28,7.638190954773869,-21.66340508806262
17.335,-8.059999999999999,7.236180904522612,-21.66340508806262
17.346,-8.5,7.001675041876046,-21.66340508806262
17.358,-8.94,7.3366834170854265,-21.66340508806262
17.37,-9.379999999999999,7.236180904522612,-21.66340508806262
17.382,-9.819999999999999,7.169179229480736,-21.66340508806262
17.393,-9.6,6.834170854271356,-21.66340508806262
17.405,-8.94,7.035175879396984,-21.66340508806262
17.417,-8.5,6.968174204355108,-21.66340508806262
17.429,-8.5,6.566164154103852,-21.66340508806262
17.44,-8.719999999999999,6.365159128978224,-21.66340508806262
17.453,-9.16,6.231155778894472,-21.66340508806262
17.464,-9.379999999999999,6.063651591289782,-21.66340508806262
17.476,-9.379999999999999,6.030150753768844,-21.66340508806262
17.487,-8.94,5.6951423785594635,-21.66340508806262
17.5,-8.719999999999999,5.494137353433835,-21.66340508806262
17.511,-8.719999999999999,5.460636515912897,-21.66340508806262
17.522,-8.719999999999999,5.192629815745393,-21.66340508806262
17.534,-8.94,5.058626465661641,-21.66340508806262
17.546,-9.379999999999999,4.623115577889447,-21.66340508806262
17.558,-9.819999999999999,4.623115577889447,-21.66340508806262
17.569,-9.6,4.991624790619765,-21.66340508806262
17.582,-9.16,4.288107202680067,-21.66340508806262
17.593,-8.94,3.450586264656618,-21.66340508806262
17.605,-8.94,3.9530988274706864,-21.66340508806262
17.616,-8.94,3.8190954773869343,-21.66340508806262
17.629,-9.16,3.651591289782246,-21.66340508806262
17.64,-9.16,3.383584589614742,-21.66340508806262
17.652,-9.16,3.2495812395309898,-21.66340508806262
17.664,-9.16,3.149078726968174,-21.66340508806262
17.676,-9.16,2.8810720268006698,-21.66340508806262
17.687,-9.379999999999999,2.7470686767169177,-21.66340508806262
17.698,-9.379999999999999,2.311557788944725,-21.66340508806262
17.711,-9.379999999999999,2.2780569514237854,-21.66340508806262
17.722,-9.379999999999999,2.0770519262981573,-21.66340508806262
17.734,-9.16,1.675041876046901,-21.66340508806262
17.745,-9.16,1.742043551088777,-21.66340508806262
17.758,-9.16,1.5075376884422127,-21.66340508806262
17.769,-9.16,0.7035175879397002,-21.66340508806262
17.781,-9.379999999999999,1.3065326633165846,-21.66340508806262
17.793,-9.379999999999999,1.3065326633165846,-21.66340508806262
17.805,-9.379999999999999,0.7705192629815762,-21.66340508806262
17.816,-9.379999999999999,0.6030150753768844,-21.66340508806262
17.828,-8.94,0.4690117252931323,-21.66340508806262
17.84,-8.719999999999999,0.26800670016750416,-21.66340508806262
17.852,-8.5,-0.06700167504187604,-21.66340508806262
17.863,-8.5,0.4690117252931323,-21.66340508806262
17.875,-8.28,-0.26800670016750416,-21.66340508806262
17.887,-8.059999999999999,-0.26800670016750416,-21.66340508806262
17.899,-7.84,-0.40201005025125625,-21.66340508806262
17.91,-7.619999999999999,-0.43551088777219604,-21.66340508806262
17.923,-7.619999999999999,-0.5360134003350083,-21.66340508806262
17.934,-7.619999999999999,-1.2060301507537687,-21.66340508806262
17.946,-7.3999999999999995,-0.5695142378559481,-21.66340508806262
17.957,-7.3999999999999995,-0.5695142378559481,-21.66340508806262
17.97,-7.18,-0.6030150753768844,-21.66340508806262
17.981,-6.739999999999999,-0.5025125628140721,-21.66340508806262
17.993,-6.52,-0.23450586264656792,-21.66340508806262
18.004,-6.299999999999999,-0.9045226130653283,-21.66340508806262
18.017,-6.299999999999999,-0.7035175879397002,-21.66340508806262
18.028,-6.079999999999999,-0.5360134003350083,-21.66340508806262
18.04,-5.859999999999999,-0.5025125628140721,-21.66340508806262
18.052,-5.199999999999999,-0.8375209380234523,-21.66340508806262
18.064,-4.9799999999999995,-0.5360134003350083,-21.66340508806262
18.075,-4.759999999999999,-0.5025125628140721,-21.66340508806262
18.087,-4.539999999999999,-0.8040201005025125,-21.66340508806262
18.099,-3.879999999999999,-0.7705192629815762,-21.66340508806262
18.111,-3.219999999999999,-0.20100502512562812,-21.66340508806262
18.122,-2.34,-0.6365159128978242,-21.66340508806262
18.135,-1.459999999999999,-0.5695142378559481,-21.66340508806262
18.146,-1.0199999999999996,-0.6030150753768844,-21.66340508806262
18.158,-0.5800000000000001,-0.5695142378559481,-21.66340508806262
18.169,-0.5800000000000001,-0.6030150753768844,-21.66340508806262
18.181,-0.5800000000000001,-0.6365159128978242,-21.66340508806262
18.193,0.3000000000000007,-0.5695142378559481,-21.66340508806262
18.204,1.620000000000001,-0.6030150753768844,-21.66340508806262
18.216,2.7200000000000006,-0.6030150753768844,-21.66340508806262
18.229,3.380000000000001,-0.6030150753768844,-21.66340508806262
18.24,4.260000000000002,-0.6030150753768844,-21.66340508806262
18.252,5.580000000000002,-1.4070351758793969,-21.66340508806262
18.264,6.460000000000001,0.06700167504187604,-21.66340508806262
18.276,7.120000000000001,-0.6365159128978242,-21.66340508806262
18.287,7.780000000000001,-0.8375209380234523,-21.66340508806262
18.299,8.220000000000002,0.0335008375209398,-21.66340508806262
18.311,8.66,-0.6030150753768844,-21.66340508806262
18.323,9.32,-0.6030150753768844,-21.66340508806262
18.334,9.98,-0.6365159128978242,-21.66340508806262
18.347,10.420000000000002,-0.20100502512562812,-21.66340508806262
18.358,10.420000000000002,-0.6365159128978242,-21.66340508806262
18.37,10.64,-0.6030150753768844,-21.66340508806262
18.381,10.86,-0.9715242881072044,-21.66340508806262
18.394,11.3,-0.5695142378559481,-21.66340508806262
18.406,11.52,-0.5695142378559481,-21.66340508806262
18.417,11.740000000000002,-0.5695142378559481,-21.66340508806262
18.429,11.96,-0.5695142378559481,-21.66340508806262
18.441,11.96,-0.30150753768844396,-21.66340508806262
18.453,12.18,-0.5360134003350083,-21.66340508806262
18.465,12.400000000000002,-0.6030150753768844,-21.66340508806262
18.477,12.620000000000001,-0.6030150753768844,-21.66340508806262
18.489,12.620000000000001,0.23450586264656792,-21.66340508806262
18.5,12.620000000000001,-0.7035175879397002,-21.66340508806262
18.512,12.84,-0.6030150753768844,-21.66340508806262
18.525,12.84,-0.5695142378559481,-21.66340508806262
18.536,12.84,-0.30150753768844396,-21.66340508806262
18.548,13.060000000000002,-0.9380234505862646,-21.66340508806262
18.56,13.060000000000002,-0.7705192629815762,-21.66340508806262
18.572,13.060000000000002,0.20100502512562812,-21.66340508806262
18.584,13.060000000000002,-0.30150753768844396,-21.66340508806262
18.595,13.060000000000002,-0.3350083752093802,-21.66340508806262
18.608,13.060000000000002,-0.06700167504187604,-21.66340508806262
18.619,13.060000000000002,0.0,-21.66340508806262
18.631,13.060000000000002,0.13400335008375208,-21.66340508806262
18.642,13.280000000000001,0.5695142378559481,-21.66340508806262
18.655,13.280000000000001,-0.0335008375209398,-21.66340508806262
18.667,13.280000000000001,0.40201005025125625,-21.66340508806262
18.678,13.5,0.9045226130653283,-21.66340508806262
18.691,13.5,0.9715242881072044,-21.66340508806262
18.702,13.5,1.1055276381909565,-21.66340508806262
18.714,13.5,1.4405360134003367,-21.66340508806262
18.726,13.5,1.608040201005025,-21.66340508806262
18.738,13.720000000000002,1.7085427135678408,-21.66340508806262
18.75,13.720000000000002,1.9430485762144052,-21.66340508806262
18.761,13.720000000000002,2.5460636515912896,-21.66340508806262
18.774,13.940000000000001,2.4455611390284773,-21.66340508806262
18.786,13.940000000000001,2.6130653266331656,-21.66340508806262
18.797,13.940000000000001,2.9145728643216096,-21.66340508806262
18.809,13.940000000000001,3.0485762144053616,-21.66340508806262
18.821,13.940000000000001,3.1825795644891137,-21.66340508806262
18.833,13.940000000000001,3.350083752093802,-21.66340508806262
18.845,13.940000000000001,3.618090452261306,-21.66340508806262
18.856,13.940000000000001,3.718592964824122,-21.66340508806262
18.869,13.940000000000001,3.785594639865998,-21.66340508806262
18.88,13.940000000000001,4.254606365159129,-21.66340508806262
18.892,13.940000000000001,4.1206030150753765,-21.66340508806262
18.905,13.940000000000001,4.891122278056951,-21.66340508806262
18.916,13.940000000000001,4.656616415410385,-21.66340508806262
18.928,13.940000000000001,4.757118927973199,-21.66340508806262
18.939,13.940000000000001,5.025125628140703,-21.66340508806262
18.952,13.940000000000001,5.226130653266331,-21.66340508806262
18.964,13.940000000000001,5.427135678391959,-21.66340508806262
18.975,13.720000000000002,5.527638190954773,-21.66340508806262
18.988,13.5,5.7286432160804015,-21.66340508806262
18.999,13.5,5.92964824120603,-21.66340508806262
19.011,13.060000000000002,5.527638190954773,-21.66340508806262
19.023,12.84,7.035175879396984,-21.66340508806262
19.035,12.84,6.465661641541038,-21.66340508806262
19.047,12.620000000000001,6.633165829145728,-21.66340508806262
19.058,12.18,7.035175879396984,-21.66340508806262
19.07,11.740000000000002,6.834170854271356,-21.66340508806262
19.083,11.52,7.068676716917922,-21.66340508806262
19.094,11.3,7.236180904522612,-21.66340508806262
19.106,10.86,7.4036850921273025,-21.66340508806262
19.118,10.64,7.805695142378559,-21.66340508806262
19.13,10.2,7.671691792294807,-21.66340508806262
19.141,9.54,7.973199329983249,-21.66340508806262
19.153,8.880000000000003,7.4036850921273025,-21.66340508806262
19.166,8.0,8.207705192629815,-21.66340508806262
19.177,7.34,8.341708542713567,-21.66340508806262
19.189,6.460000000000001,8.509212730318257,-21.66340508806262
19.201,5.359999999999999,8.47571189279732,-21.66340508806262
19.213,4.260000000000002,9.279731993299832,-21.66340508806262
19.224,3.6000000000000014,8.911222780569513,-21.66340508806262
19.236,2.7200000000000006,9.413735343383584,-21.66340508806262
19.248,2.280000000000001,8.8107202680067,-21.66340508806262
19.26,1.4000000000000004,9.14572864321608,-21.66340508806262
19.271,0.9600000000000009,9.380234505862646,-21.66340508806262
19.283,0.3000000000000007,9.246231155778894,-21.66340508806262
19.295,0.08000000000000007,9.011725293132328,-21.66340508806262
19.307,0.08000000000000007,9.31323283082077,-21.66340508806262
19.318,-0.1399999999999988,9.48073701842546,-21.66340508806262
19.331,-0.5800000000000001,10.01675041876047,-21.66340508806262
19.342,-1.8999999999999986,9.246231155778894,-21.66340508806262
19.354,-3.4399999999999995,9.949748743718592,-21.66340508806262
19.365,-5.199999999999999,9.279731993299832,-21.66340508806262
19.378,-6.739999999999999,9.346733668341708,-21.66340508806262
19.389,-7.3999999999999995,9.31323283082077,-21.66340508806262
19.401,-7.619999999999999,9.346733668341708,-21.66340508806262
19.412,-7.18,9.346733668341708,-21.66340508806262
19.425,-7.18,9.246231155778894,-21.66340508806262
19.436,-7.84,9.14572864321608,-21.66340508806262
19.448,-8.5,9.045226130653266,-21.66340508806262
19.46,-8.719999999999999,9.011725293132328,-21.66340508806262
19.472,-8.94,8.911222780569513,-21.66340508806262
19.483,-8.94,9.447236180904522,-21.66340508806262
19.495,-8.719999999999999,8.542713567839195,-21.66340508806262
19.507,-8.5,8.207705192629815,-21.66340508806262
19.519,-8.5,8.241206030150753,-21.66340508806262
19.53,-8.719999999999999,8.140703517587939,-21.66340508806262
19.543,-8.94,8.040201005025125,-21.66340508806262
19.554,-9.16,7.738693467336683,-21.66340508806262
19.565,-9.6,7.705192629815745,-21.66340508806262
19.577,-9.819999999999999,7.571189279731993,-21.66340508806262
19.589,-9.379999999999999,7.4371859296482405,-21.66340508806262
19.601,-9.16,7.3366834170854265,-21.66340508806262
19.612,-8.94,7.26968174204355,-21.66340508806262
19.624,-8.94,6.968174204355108,-21.66340508806262
19.636,-8.94,7.26968174204355,-21.66340508806262
19.648,-8.94,7.068676716917922,-21.66340508806262
19.659,-8.94,6.197654941373534,-21.66340508806262
19.672,-9.16,6.365159128978224,-21.66340508806262
19.683,-9.379999999999999,5.7621440536013395,-21.66340508806262
19.695,-9.379999999999999,5.963149078726968,-21.66340508806262
19.706,-9.379999999999999,5.7621440536013395,-21.66340508806262
19.719,-9.16,5.125628140703517,-21.66340508806262
19.73,-9.16,5.393634840871021,-21.66340508806262
19.742,-9.16,5.226130653266331,-21.66340508806262
19.753,-9.16,4.757118927973199,-21.66340508806262
19.765,-9.16,4.790619765494137,-21.66340508806262
19.777,-9.16,4.623115577889447,-21.66340508806262
19.788,-9.379999999999999,4.790619765494137,-21.66340508806262
19.801,-9.379999999999999,4.221105527638191,-21.66340508806262
19.812,-9.379999999999999,4.0536013400335005,-21.66340508806262
19.824,-9.379999999999999,3.9530988274706864,-21.66340508806262
19.835,-9.379999999999999,3.6850921273031823,-21.66340508806262
19.848,-9.379999999999999,2.948073701842546,-21.66340508806262
19.859,-9.379999999999999,3.484087102177554,-21.66340508806262
19.871,-9.379999999999999,4.187604690117253,-21.66340508806262
19.883,-9.379999999999999,3.1155778894472377,-21.66340508806262
19.895,-9.16,2.8810720268006698,-21.66340508806262
19.906,-8.94,3.21608040201005,-21.66340508806262
19.918,-8.719999999999999,2.5460636515912896,-21.66340508806262
19.93,-8.5,1.809045226130653,-21.66340508806262
19.942,-8.5,2.0770519262981573,-21.66340508806262
19.953,-8.5,1.842546063651593,-21.66340508806262
19.964,-8.28,1.675041876046901,-21.66340508806262
19.977,-8.28,0.8710217755443885,-21.66340508806262
19.989,-8.28,1.3400335008375208,-21.66340508806262
20.0,-8.059999999999999,1.3065326633165846,-21.66340508806262
20.013,-7.84,1.1390284757118927,-21.66340508806262
20.024,-7.619999999999999,0.7035175879397002,-21.66340508806262
20.036,-7.3999999999999995,0.7370184254606365,-21.66340508806262
20.047,-7.3999999999999995,0.3350083752093802,-21.66340508806262
20.06,-7.18,0.23450586264656792,-21.66340508806262
20.071,-6.739999999999999,0.0335008375209398,-21.66340508806262
20.083,-6.299999999999999,-0.0335008375209398,-21.66340508806262
20.094,-5.859999999999999,-0.20100502512562812,-21.66340508806262
20.106,-5.64,-0.3350083752093802,-21.66340508806262
20.118,-5.419999999999999,-0.43551088777219604,-21.66340508806262
20.129,-4.9799999999999995,-0.6030150753768844,-21.66340508806262
20.142,-4.539999999999999,-0.26800670016750416,-21.66340508806262
20.153,-4.1,-0.6365159128978242,-21.66340508806262
20.165,-3.879999999999999,-0.6365159128978242,-21.66340508806262
20.176,-3.6599999999999993,-1.3065326633165846,-21.66340508806262
20.189,-3.4399999999999995,-0.6365159128978242,-21.66340508806262
20.2,-3.219999999999999,-0.4690117252931323,-21.66340508806262
20.212,-2.7799999999999994,-0.7705192629815762,-21.66340508806262
20.224,-2.34,-0.3350083752093802,-21.66340508806262
20.236,-1.459999999999999,-0.7705192629815762,-21.66340508806262
20.247,-0.5800000000000001,-0.7705192629815762,-21.66340508806262
20.259,-0.1399999999999988,-1.0050251256281406,-21.66340508806262
20.271,0.5200000000000014,-0.6365159128978242,-21.66340508806262
20.283,1.1800000000000015,-0.5025125628140721,-21.66340508806262
20.294,1.1800000000000015,-0.6700167504187604,-21.66340508806262
20.306,0.3000000000000007,-0.7035175879397002,-21.66340508806262
20.318,-1.0199999999999996,-0.40201005025125625,-21.66340508806262
20.33,-2.5599999999999987,-0.5695142378559481,-21.66340508806262
20.341,-3.219999999999999,-0.5695142378559481,-21.66340508806262
20.354,-2.34,-0.6700167504187604,-21.66340508806262
20.365,-1.2399999999999984,-0.6700167504187604,-21.66340508806262
20.377,-0.7999999999999989,-0.6365159128978242,-21.66340508806262
20.388,-1.2399999999999984,-0.6365159128978242,-21.66340508806262
20.401,-1.459999999999999,-0.8040201005025125,-21.66340508806262
20.412,-1.0199999999999996,-0.7035175879397002,-21.66340508806262
20.424,-0.35999999999999943,-0.6700167504187604,-21.66340508806262
20.435,-0.1399999999999988,-0.5360134003350083,-21.66340508806262
20.448,-1.2399999999999984,-0.5360134003350083,-21.66340508806262
20.459,-3.219999999999999,-0.6365159128978242,-21.66340508806262
20.471,-4.319999999999999,-0.3350083752093802,-21.66340508806262
20.483,-4.759999999999999,-0.6365159128978242,-21.66340508806262
20.495,-4.539999999999999,-1.2730318257956448,-21.66340508806262
20.506,-4.539999999999999,-0.6700167504187604,-21.66340508806262
20.518,-4.759999999999999,-0.6365159128978242,-21.66340508806262
20.53,-4.539999999999999,-0.30150753768844396,-21.66340508806262
20.542,-3.6599999999999993,-0.26800670016750416,-21.66340508806262
20.553,-2.7799999999999994,-0.6700167504187604,-21.66340508806262
20.566,-1.6799999999999997,-0.6700167504187604,-21.66340508806262
20.577,-0.5800000000000001,-0.4690117252931323,-21.66340508806262
20.589,0.08000000000000007,-0.7035175879397002,-21.66340508806262
20.6,0.5200000000000014,-0.6030150753768844,-21.66340508806262
20.613,-0.1399999999999988,0.0,-21.66340508806262
20.624,-1.459999999999999,-0.6365159128978242,-21.66340508806262
20.636,-2.7799999999999994,-0.7370184254606365,-21.66340508806262
20.647,-2.5599999999999987,-0.6700167504187604,-21.66340508806262
20.66,-1.6799999999999997,-0.7035175879397002,-21.66340508806262
20.671,-0.7999999999999989,-0.6030150753768844,-21.66340508806262
20.683,-0.35999999999999943,-0.8040201005025125,-21.66340508806262
20.695,-0.5800000000000001,-0.20100502512562812,-21.66340508806262
20.707,-0.7999999999999989,-0.43551088777219604,-21.66340508806262
20.718,-1.2399999999999984,-0.6700167504187604,-21.66340508806262
20.73,-1.0199999999999996,-0.5695142378559481,-21.66340508806262
20.742,-0.5800000000000001,-0.7370184254606365,-21.66340508806262
20.754,-0.1399999999999988,-0.6700167504187604,-21.66340508806262
20.765,0.7400000000000002,-0.6030150753768844,-21.66340508806262
20.777,1.1800000000000015,-0.7035175879397002,-21.66340508806262
20.789,1.1800000000000015,-0.7035175879397002,-21.66340508806262
20.801,1.4000000000000004,-1.0385259631490804,-21.66340508806262
20.812,2.0600000000000005,-0.6365159128978242,-21.66340508806262
20.825,3.16,-0.6365159128978242,-21.66340508806262
20.836,5.140000000000001,-0.5360134003350083,-21.66340508806262
20.848,6.68,-0.5695142378559481,-21.66340508806262
20.859,7.560000000000002,-0.7035175879397002,-21.66340508806262
20.872,8.220000000000002,-0.9380234505862646,-21.66340508806262
20.883,8.66,-0.9380234505862646,-21.66340508806262
20.895,8.880000000000003,-0.6030150753768844,-21.66340508806262
20.907,9.32,-0.6365159128978242,-21.66340508806262
20.919,9.54,-0.6365159128978242,-21.66340508806262
20.93,10.2,-0.6365159128978242,-21.66340508806262
20.942,10.420000000000002,-0.6365159128978242,-21.66340508806262
20.954,11.080000000000002,-0.6700167504187604,-21.66340508806262
20.966,11.740000000000002,-0.7035175879397002,-21.66340508806262
20.978,12.620000000000001,-0.7705192629815762,-21.66340508806262
20.989,13.5,-1.2060301507537687,-21.66340508806262
21.002,13.940000000000001,-0.6365159128978242,-21.66340508806262
21.013,14.16,-0.6365159128978242,-21.66340508806262
21.025,13.720000000000002,-0.6700167504187604,-21.66340508806262
21.037,12.84,-0.5025125628140721,-21.66340508806262
21.049,11.740000000000002,-0.6700167504187604,-21.66340508806262
21.061,10.86,-0.7035175879397002,-21.66340508806262
21.072,10.2,-0.9380234505862646,-21.66340508806262
21.085,9.98,-0.6700167504187604,-21.66340508806262
21.096,9.760000000000002,-0.5695142378559481,-21.66340508806262
21.108,9.98,-0.6365159128978242,-21.66340508806262
21.12,10.420000000000002,-0.5695142378559481,-21.66340508806262
21.132,10.64,-0.5695142378559481,-21.66340508806262
21.144,10.64,-0.3350083752093802,-21.66340508806262
21.155,10.2,-0.26800670016750416,-21.66340508806262
21.168,10.2,-0.30150753768844396,-21.66340508806262
21.179,11.080000000000002,0.06700167504187604,-21.66340508806262
21.191,12.84,0.16750418760469188,-21.66340508806262
21.202,13.940000000000001,0.40201005025125625,-21.66340508806262
21.215,13.720000000000002,0.5695142378559481,-21.66340508806262
21.226,12.84,0.7705192629815762,-21.66340508806262
21.238,12.84,0.8375209380234523,-21.66340508806262
21.251,13.5,0.36850921273032,-21.66340508806262
21.262,13.5,1.1725293132328325,-21.66340508806262
21.274,13.720000000000002,1.1725293132328325,-21.66340508806262
21.285,13.940000000000001,1.5745393634840887,-21.66340508806262
21.298,14.16,1.7085427135678408,-21.66340508806262
21.31,14.16,1.8760469011725291,-21.66340508806262
21.321,14.16,2.043551088777221,-21.66340508806262
21.334,14.16,2.3450586264656614,-21.66340508806262
21.345,14.16,2.244556113902849,-21.66340508806262
21.357,14.16,2.5125628140703533,-21.66340508806262
21.369,14.380000000000003,2.7470686767169177,-21.66340508806262
21.381,14.380000000000003,3.383584589614742,-21.66340508806262
21.393,14.600000000000001,3.1155778894472377,-21.66340508806262
21.404,14.82,3.21608040201005,-21.66340508806262
21.416,14.82,3.417085427135678,-21.66340508806262
21.429,15.04,3.517587939698494,-21.66340508806262
21.44,15.260000000000002,3.718592964824122,-21.66340508806262
21.452,15.48,3.1825795644891137,-21.66340508806262
21.464,15.48,4.0536013400335005,-21.66340508806262
21.476,15.48,4.187604690117253,-21.66340508806262
21.488,15.7,4.0201005025125625,-21.66340508806262
21.499,15.7,4.556113902847571,-21.66340508806262
21.512,15.920000000000002,4.824120603015075,-21.66340508806262
21.523,15.920000000000002,4.690117252931323,-21.66340508806262
21.535,15.920000000000002,5.427135678391959,-21.66340508806262
21.548,15.920000000000002,5.259631490787269,-21.66340508806262
21.559,15.920000000000002,5.996649916247906,-21.66340508806262
21.571,15.920000000000002,5.226130653266331,-21.66340508806262
21.582,15.7,5.527638190954773,-21.66340508806262
21.595,15.7,5.896147403685092,-21.66340508806262
21.607,15.7,6.09715242881072,-21.66340508806262
21.618,15.7,6.231155778894472,-21.66340508806262
21.63,15.7,6.633165829145728,-21.66340508806262
21.642,15.7,6.59966499162479,-21.66340508806262
21.654,15.48,7.001675041876046,-21.66340508806262
21.666,15.48,7.001675041876046,-21.66340508806262
21.678,15.48,7.10217755443886,-21.66340508806262
21.69,15.48,7.236180904522612,-21.66340508806262
21.701,15.48,7.4371859296482405,-21.66340508806262
21.713,15.48,7.4371859296482405,-21.66340508806262
21.726,15.48,7.705192629815745,-21.66340508806262
21.737,15.48,7.839195979899497,-21.66340508806262
21.749,15.48,7.805695142378559,-21.66340508806262
21.761,15.48,8.140703517587939,-21.66340508806262
21.773,15.48,8.375209380234505,-21.66340508806262
21.785,15.48,7.939698492462311,-21.66340508806262
21.796,15.48,7.906197654941373,-21.66340508806262
21.809,15.48,8.844221105527637,-21.66340508806262
21.82,15.48,8.710217755443885,-21.66340508806262
21.832,15.48,9.078726968174204,-21.66340508806262
21.844,15.48,9.246231155778894,-21.66340508806262
21.856,15.48,9.413735343383584,-21.66340508806262
21.868,15.48,9.581239530988274,-21.66340508806262
21.879,15.48,9.681742043551088,-21.66340508806262
21.892,15.260000000000002,9.81574539363484,-21.66340508806262
21.904,15.260000000000002,9.98324958123953,-21.66340508806262
21.915,15.260000000000002,9.64824120603015,-21.66340508806262
21.927,15.04,10.217755443886098,-21.66340508806262
21.939,14.82,10.318257956448912,-21.66340508806262
21.951,14.82,10.385259631490788,-21.66340508806262
21.963,14.600000000000001,10.619765494137354,-21.66340508806262
21.975,14.600000000000001,10.653266331658292,-21.66340508806262
21.987,14.380000000000003,10.787269681742044,-21.66340508806262
21.998,14.16,10.954773869346734,-21.66340508806262
22.01,13.940000000000001,10.954773869346734,-21.66340508806262
22.023,12.84,11.1892797319933,-21.66340508806262
22.034,10.86,11.256281407035177,-21.66340508806262
22.046,8.880000000000003,11.35678391959799,-21.66340508806262
22.057,7.34,11.691792294807371,-21.66340508806262
22.07,5.580000000000002,11.557788944723619,-21.66340508806262
22.081,3.8200000000000003,11.658291457286433,-21.66340508806262
22.093,2.5,12.093802345058627,-21.66340508806262
22.105,1.620000000000001,12.931323283082076,-21.66340508806262
22.117,1.1800000000000015,12.328308207705192,-21.66340508806262
22.128,0.7400000000000002,12.395309882747068,-21.66340508806262
22.14,0.08000000000000007,12.428810720268007,-21.66340508806262
22.152,-0.7999999999999989,12.629815745393635,-21.66340508806262
22.164,-2.34,12.52931323283082,-21.66340508806262
22.175,-3.879999999999999,12.495812395309883,-21.66340508806262
22.188,-5.64,12.19430485762144,-21.66340508806262
22.199,-7.18,12.462311557788944,-21.66340508806262
22.211,-8.5,12.495812395309883,-21.66340508806262
22.222,-8.719999999999999,12.56281407035176,-21.66340508806262
22.235,-8.059999999999999,13.031825795644892,-21.66340508806262
22.246,-7.3999999999999995,12.629815745393635,-21.66340508806262
22.258,-7.18,12.52931323283082,-21.66340508806262
22.269,-7.18,12.52931323283082,-21.66340508806262
22.282,-7.18,12.52931323283082,-21.66340508806262
22.293,-7.619999999999999,12.060301507537687,-21.66340508806262
22.305,-7.84,12.395309882747068,-21.66340508806262
22.317,-8.059999999999999,12.261306532663315,-21.66340508806262
22.329,-8.5,12.160804020100503,-21.66340508806262
22.34,-8.94,12.093802345058627,-21.66340508806262
22.352,-9.379999999999999,11.825795644891123,-21.66340508806262
22.364,-9.6,11.892797319932999,-21.66340508806262
22.376,-9.379999999999999,11.691792294807371,-21.66340508806262
22.387,-8.94,11.591289782244557,-21.66340508806262
22.4,-8.719999999999999,11.323283082077053,-21.66340508806262
22.411,-8.719999999999999,11.289782244556115,-21.66340508806262
22.423,-9.16,10.653266331658292,-21.66340508806262
22.434,-9.379999999999999,10.921273031825796,-21.66340508806262
22.447,-9.819999999999999,10.284757118927974,-21.66340508806262
22.458,-9.819999999999999,10.720268006700168,-21.66340508806262
22.47,-9.379999999999999,11.52428810720268,-21.66340508806262
22.481,-9.16,10.720268006700168,-21.66340508806262
22.493,-9.16,10.552763819095478,-21.66340508806262
22.505,-9.379999999999999,10.18425460636516,-21.66340508806262
22.516,-9.6,10.01675041876047,-21.66340508806262
22.529,-10.04,9.81574539363484,-21.66340508806262
22.54,-10.04,9.748743718592964,-21.66340508806262
22.552,-9.819999999999999,9.614740368509212,-21.66340508806262
22.563,-9.6,9.514237855946398,-21.66340508806262
22.576,-9.379999999999999,9.246231155778894,-21.66340508806262
22.587,-9.379999999999999,9.179229480737018,-21.66340508806262
22.599,-9.6,8.97822445561139,-21.66340508806262
22.61,-9.6,9.916247906197654,-21.66340508806262
22.623,-9.6,8.710217755443885,-21.66340508806262
22.634,-9.6,8.509212730318257,-21.66340508806262
22.646,-9.6,7.772194304857621,-21.66340508806262
22.658,-9.819999999999999,8.241206030150753,-21.66340508806262
22.669,-9.819999999999999,8.040201005025125,-21.66340508806262
22.681,-9.819999999999999,7.906197654941373,-21.66340508806262
22.692,-9.819999999999999,7.4371859296482405,-21.66340508806262
22.705,-9.819999999999999,7.504187604690117,-21.66340508806262
22.716,-9.819999999999999,7.537688442211055,-21.66340508806262
22.728,-9.819999999999999,7.3366834170854265,-21.66340508806262
22.739,-10.04,7.068676716917922,-21.66340508806262
22.752,-10.26,6.93467336683417,-21.66340508806262
22.763,-10.26,7.001675041876046,-21.66340508806262
22.775,-9.819999999999999,6.59966499162479,-21.66340508806262
22.787,-9.379999999999999,6.633165829145728,-21.66340508806262
22.799,-8.94,6.231155778894472,-21.66340508806262
22.81,-8.94,5.7956448911222775,-21.66340508806262
22.822,-8.94,5.7621440536013395,-21.66340508806262
22.834,-9.16,5.125628140703517,-21.66340508806262
22.845,-9.16,5.393634840871021,-21.66340508806262
22.857,-8.94,5.125628140703517,-21.66340508806262
22.868,-8.719999999999999,4.991624790619765,-21.66340508806262
22.881,-8.28,5.628140703517587,-21.66340508806262
22.892,-7.84,4.656616415410385,-21.66340508806262
22.904,-7.619999999999999,4.489112227805695,-21.66340508806262
