time,flex sensor,"actuator position, command","actuator position, measured",force
22.42,488.0,10.2,4.1206030150753765,-1.1448140900195696
22.432,492.0,10.64,4.187604690117253,-1.1448140900195696
22.446,473.0,8.220000000000002,4.254606365159129,-1.1448140900195696
22.458,486.0,9.98,4.221105527638191,-1.1448140900195696
22.47,483.0,9.54,4.221105527638191,-1.1448140900195696
22.483,474.0,8.440000000000001,4.288107202680067,-1.1448140900195696
22.496,483.0,9.54,4.288107202680067,-0.9686888454011742
22.508,480.0,9.100000000000001,4.355108877721943,-1.0567514677103718
22.521,479.0,9.100000000000001,4.489112227805695,-0.8806262230919765
22.535,458.0,6.460000000000001,4.489112227805695,-0.9686888454011742
22.547,476.0,8.66,4.0536013400335005,-0.9686888454011742
22.559,476.0,8.66,4.288107202680067,-1.0567514677103718
22.573,467.0,7.560000000000002,4.1541038525963145,-0.8806262230919765
22.585,475.0,8.66,4.422110552763819,-0.7925636007827789
22.598,476.0,8.66,4.355108877721943,-0.9686888454011742
22.611,476.0,8.66,4.489112227805695,-0.9686888454011742
22.624,477.0,8.880000000000003,4.623115577889447,-1.0567514677103718
22.636,473.0,8.220000000000002,4.589614740368509,-0.8806262230919765
22.649,486.0,9.98,4.723618090452261,-0.9686888454011742
22.663,473.0,8.220000000000002,4.656616415410385,-1.0567514677103718
22.676,471.0,8.0,4.522613065326633,-1.0567514677103718
22.688,469.0,7.780000000000001,4.589614740368509,-1.0567514677103718
22.701,474.0,8.440000000000001,4.556113902847571,-1.0567514677103718
22.714,472.0,8.220000000000002,4.489112227805695,-1.0567514677103718
22.727,464.0,7.120000000000001,4.589614740368509,-1.0567514677103718
22.739,480.0,9.100000000000001,4.656616415410385,-1.0567514677103718
22.753,480.0,9.100000000000001,4.690117252931323,-0.8806262230919765
22.765,471.0,8.0,4.690117252931323,-0.9686888454011742
22.777,471.0,8.0,4.690117252931323,-1.0567514677103718
22.791,471.0,8.0,4.690117252931323,-1.0567514677103718
22.804,471.0,8.0,5.058626465661641,-1.0567514677103718
22.816,469.0,7.780000000000001,4.757118927973199,-1.0567514677103718
22.829,473.0,8.220000000000002,4.355108877721943,-1.0567514677103718
22.842,473.0,8.220000000000002,4.288107202680067,-1.0567514677103718
22.854,471.0,8.0,4.489112227805695,-1.0567514677103718
22.866,470.0,8.0,4.254606365159129,-1.0567514677103718
22.88,473.0,8.220000000000002,4.522613065326633,-1.0567514677103718
22.892,481.0,9.32,4.455611390284757,-1.0567514677103718
22.905,458.0,6.460000000000001,4.757118927973199,-1.0567514677103718
22.918,471.0,8.0,4.690117252931323,-1.0567514677103718
22.931,458.0,6.460000000000001,4.723618090452261,-1.0567514677103718
22.943,472.0,8.220000000000002,4.824120603015075,-1.0567514677103718
22.956,473.0,8.220000000000002,4.824120603015075,-1.0567514677103718
22.97,472.0,8.220000000000002,4.790619765494137,-1.0567514677103718
22.982,470.0,8.0,4.723618090452261,-1.0567514677103718
22.994,470.0,8.0,4.824120603015075,-1.0567514677103718
23.008,471.0,8.0,4.790619765494137,-0.8806262230919765
23.02,464.0,7.120000000000001,4.556113902847571,-0.7925636007827789
23.034,464.0,7.120000000000001,4.723618090452261,-0.9686888454011742
23.047,468.0,7.780000000000001,4.824120603015075,-0.9686888454011742
23.059,468.0,7.780000000000001,4.857621440536013,-0.8806262230919765
23.072,469.0,7.780000000000001,4.824120603015075,-0.7925636007827789
23.085,469.0,7.780000000000001,4.857621440536013,-0.7925636007827789
23.098,470.0,8.0,5.125628140703517,-0.7925636007827789
23.11,469.0,7.780000000000001,4.790619765494137,-0.7925636007827789
23.123,466.0,7.34,4.857621440536013,-0.9686888454011742
23.136,466.0,7.34,4.958123953098827,-1.0567514677103718
23.148,466.0,7.34,4.924623115577889,-1.0567514677103718
23.161,477.0,8.880000000000003,4.723618090452261,-1.0567514677103718
23.174,465.0,7.34,5.058626465661641,-0.8806262230919765
23.186,467.0,7.560000000000002,5.025125628140703,-0.9686888454011742
23.198,470.0,8.0,5.058626465661641,-0.8806262230919765
23.213,469.0,7.780000000000001,4.924623115577889,-0.7925636007827789
23.225,465.0,7.34,4.891122278056951,-0.7925636007827789
23.237,449.0,5.359999999999999,4.958123953098827,-0.7925636007827789
23.249,461.0,6.900000000000002,4.924623115577889,-0.9686888454011742
23.263,463.0,7.120000000000001,4.924623115577889,-1.0567514677103718
23.276,461.0,6.900000000000002,4.924623115577889,-1.0567514677103718
23.289,459.0,6.68,4.991624790619765,-1.0567514677103718
23.302,465.0,7.34,4.991624790619765,-1.0567514677103718
23.314,492.0,10.64,4.891122278056951,-1.0567514677103718
23.327,463.0,7.120000000000001,4.924623115577889,-1.0567514677103718
23.341,467.0,7.560000000000002,4.891122278056951,-1.0567514677103718
23.353,472.0,8.220000000000002,4.857621440536013,-0.8806262230919765
23.365,464.0,7.120000000000001,4.824120603015075,-1.1448140900195696
23.378,463.0,7.120000000000001,4.891122278056951,-1.3209393346379648
23.391,475.0,8.66,4.455611390284757,-1.2328767123287672
23.403,464.0,7.120000000000001,4.723618090452261,-1.2328767123287672
23.416,467.0,7.560000000000002,4.690117252931323,-1.1448140900195696
23.429,476.0,8.66,4.857621440536013,-1.1448140900195696
23.441,466.0,7.34,4.556113902847571,-1.1448140900195696
23.454,464.0,7.120000000000001,4.723618090452261,-1.1448140900195696
23.468,472.0,8.220000000000002,4.723618090452261,-1.1448140900195696
23.48,466.0,7.34,5.293132328308207,-1.1448140900195696
23.492,463.0,7.120000000000001,4.991624790619765,-1.1448140900195696
23.505,478.0,8.880000000000003,5.326633165829145,-1.1448140900195696
23.519,440.0,4.260000000000002,5.025125628140703,-1.1448140900195696
23.532,460.0,6.68,4.958123953098827,-1.1448140900195696
23.544,464.0,7.120000000000001,5.259631490787269,-1.1448140900195696
23.557,467.0,7.560000000000002,4.857621440536013,-0.9686888454011742
23.57,482.0,9.32,4.623115577889447,-1.0567514677103718
23.583,480.0,9.100000000000001,4.489112227805695,-1.0567514677103718
23.596,489.0,10.2,4.321608040201005,-1.0567514677103718
23.608,490.0,10.420000000000002,4.221105527638191,-1.0567514677103718
23.621,489.0,10.2,4.187604690117253,-1.0567514677103718
23.633,489.0,10.2,4.0871021775544385,-1.0567514677103718
23.646,502.0,11.96,3.8860971524288104,-1.0567514677103718
23.659,501.0,11.740000000000002,3.91959798994975,-1.0567514677103718
23.671,501.0,11.740000000000002,3.785594639865998,-1.0567514677103718
23.684,498.0,11.3,3.2495812395309898,-1.0567514677103718
23.697,508.0,12.620000000000001,3.350083752093802,-1.0567514677103718
23.71,521.0,14.16,3.1155778894472377,-1.0567514677103718
23.723,559.0,19.0,2.9815745393634856,-1.2328767123287672
23.735,529.0,15.260000000000002,2.8810720268006698,-1.1448140900195696
23.748,535.0,15.920000000000002,3.082077051926298,-1.1448140900195696
23.761,561.0,19.220000000000002,2.8140703517587937,-1.1448140900195696
23.775,550.0,17.900000000000002,2.4790619765494135,-1.1448140900195696
23.787,554.0,18.34,2.311557788944725,-1.1448140900195696
23.799,550.0,17.900000000000002,2.177554438860973,-1.3209393346379648
23.813,575.0,20.98,2.0770519262981573,-1.2328767123287672
23.826,567.0,19.880000000000003,1.909547738693469,-1.1448140900195696
23.839,554.0,18.34,2.0100502512562812,-1.1448140900195696
23.852,555.0,18.34,1.9430485762144052,-1.1448140900195696
23.864,556.0,18.560000000000002,1.9430485762144052,-1.1448140900195696
23.877,582.0,21.640000000000004,1.909547738693469,-1.1448140900195696
23.89,540.0,16.580000000000002,1.8760469011725291,-1.1448140900195696
23.904,549.0,17.68,1.842546063651593,-1.1448140900195696
23.916,559.0,19.0,1.7755443886097169,-1.1448140900195696
23.928,550.0,17.900000000000002,2.3785594639866012,-0.9686888454011742
23.942,553.0,18.12,2.0100502512562812,-0.7045009784735812
23.955,560.0,19.0,1.909547738693469,-0.5283757338551859
23.968,559.0,19.0,1.842546063651593,-0.5283757338551859
23.981,558.0,18.78,1.8760469011725291,-0.26418786692759294
23.993,581.0,21.640000000000004,1.809045226130653,-0.1761252446183953
24.006,543.0,17.02,1.7755443886097169,-0.08806262230919765
24.019,552.0,18.12,1.7085427135678408,-0.08806262230919765
24.033,555.0,18.34,1.7755443886097169,-0.08806262230919765
24.045,559.0,19.0,1.7085427135678408,-0.08806262230919765
24.057,561.0,19.220000000000002,1.842546063651593,0.0
24.071,584.0,22.080000000000002,1.842546063651593,0.08806262230919765
24.084,558.0,18.78,2.0100502512562812,0.26418786692759294
24.097,555.0,18.34,1.909547738693469,0.26418786692759294
24.11,554.0,18.34,1.842546063651593,0.1761252446183953
24.122,553.0,18.12,1.842546063651593,0.26418786692759294
24.135,548.0,17.46,1.8760469011725291,0.3522504892367906
24.148,561.0,19.220000000000002,2.5795644891122294,0.5283757338551859
24.162,555.0,18.34,1.909547738693469,0.5283757338551859
24.174,538.0,16.36,1.7755443886097169,0.6164383561643836
24.186,543.0,17.02,1.7755443886097169,0.6164383561643836
24.2,564.0,19.44,1.742043551088777,0.7925636007827789
24.213,561.0,19.220000000000002,2.2110552763819094,0.7045009784735812
24.226,571.0,20.32,1.976549413735345,0.7045009784735812
24.239,555.0,18.34,2.1440536013400333,0.7925636007827789
24.251,553.0,18.12,1.9430485762144052,0.8806262230919765
24.264,559.0,19.0,1.742043551088777,0.7925636007827789
24.278,557.0,18.560000000000002,1.8760469011725291,0.8806262230919765
24.291,560.0,19.0,1.809045226130653,0.8806262230919765
24.303,559.0,19.0,1.675041876046901,1.0567514677103718
24.316,560.0,19.0,1.809045226130653,0.9686888454011742
24.329,548.0,17.46,1.809045226130653,0.9686888454011742
24.342,536.0,16.14,1.541038525963149,1.0567514677103718
24.355,555.0,18.34,1.7085427135678408,1.0567514677103718
24.368,555.0,18.34,1.7085427135678408,1.1448140900195696
24.381,560.0,19.0,1.842546063651593,1.0567514677103718
24.393,558.0,18.78,1.742043551088777,1.1448140900195696
24.408,550.0,17.900000000000002,1.3400335008375208,1.1448140900195696
24.42,556.0,18.560000000000002,1.6415410385259648,1.1448140900195696
24.432,558.0,18.78,1.7755443886097169,1.3209393346379648
24.445,561.0,19.220000000000002,2.5460636515912896,1.4090019569471623
24.458,580.0,21.419999999999998,1.909547738693469,1.4090019569471623
24.472,556.0,18.560000000000002,1.9430485762144052,1.5851272015655578
24.484,549.0,17.68,1.9430485762144052,1.5851272015655578
24.497,550.0,17.900000000000002,1.675041876046901,1.6731898238747553
24.51,550.0,17.900000000000002,1.1055276381909565,1.6731898238747553
24.522,560.0,19.0,1.3400335008375208,1.5851272015655578
24.537,553.0,18.12,1.7755443886097169,1.6731898238747553
24.549,537.0,16.14,1.5745393634840887,1.6731898238747553
24.561,548.0,17.46,1.7755443886097169,1.6731898238747553
24.574,553.0,18.12,1.7755443886097169,1.8493150684931507
24.587,562.0,19.220000000000002,1.8760469011725291,1.9373776908023483
24.601,554.0,18.34,1.675041876046901,1.9373776908023483
24.613,556.0,18.560000000000002,1.7755443886097169,1.9373776908023483
24.626,558.0,18.78,1.8760469011725291,1.9373776908023483
24.639,554.0,18.34,1.9430485762144052,2.1135029354207435
24.651,553.0,18.12,2.043551088777221,2.2015655577299413
24.666,555.0,18.34,1.842546063651593,2.2015655577299413
24.678,554.0,18.34,1.909547738693469,2.2015655577299413
24.691,548.0,17.46,2.3450586264656614,2.2015655577299413
24.704,554.0,18.34,2.043551088777221,2.2015655577299413
24.716,553.0,18.12,1.8760469011725291,2.2015655577299413
24.73,546.0,17.240000000000002,1.3400335008375208,2.2015655577299413
24.742,537.0,16.14,1.7085427135678408,2.2015655577299413
24.756,563.0,19.44,1.8760469011725291,2.2015655577299413
24.768,545.0,17.240000000000002,2.0770519262981573,2.2015655577299413
24.78,547.0,17.46,1.976549413735345,2.2015655577299413
24.795,565.0,19.66,1.9430485762144052,2.1135029354207435
24.807,552.0,18.12,2.110552763819097,2.1135029354207435
24.82,563.0,19.44,1.8760469011725291,2.2015655577299413
24.833,555.0,18.34,1.6415410385259648,2.2015655577299413
24.845,555.0,18.34,1.842546063651593,2.2015655577299413
24.859,554.0,18.34,1.4405360134003367,2.1135029354207435
24.871,551.0,17.900000000000002,1.809045226130653,2.1135029354207435
24.885,560.0,19.0,2.0770519262981573,2.2015655577299413
24.897,550.0,17.900000000000002,2.311557788944725,2.2015655577299413
24.909,553.0,18.12,2.043551088777221,2.2015655577299413
24.924,532.0,15.48,1.9430485762144052,2.2015655577299413
24.936,563.0,19.44,1.7755443886097169,2.2015655577299413
24.949,550.0,17.900000000000002,1.909547738693469,2.1135029354207435
24.962,552.0,18.12,2.043551088777221,2.2015655577299413
24.974,549.0,17.68,2.0100502512562812,2.2015655577299413
24.988,547.0,17.46,2.177554438860973,2.2015655577299413
25.0,542.0,16.8,2.244556113902849,2.2015655577299413
25.014,537.0,16.14,2.4455611390284773,2.2015655577299413
25.026,526.0,14.82,2.8140703517587937,2.2015655577299413
25.039,518.0,13.940000000000001,3.0485762144053616,2.2015655577299413
25.053,502.0,11.96,3.417085427135678,2.2015655577299413
25.066,476.0,8.66,4.187604690117253,2.2015655577299413
25.078,484.0,9.760000000000002,4.221105527638191,2.289628180039139
25.091,478.0,8.880000000000003,4.187604690117253,2.3776908023483365
25.104,471.0,8.0,4.455611390284757,2.3776908023483365
25.117,464.0,7.120000000000001,4.656616415410385,2.3776908023483365
25.129,479.0,9.100000000000001,4.757118927973199,2.5538160469667317
25.142,470.0,8.0,4.723618090452261,2.7299412915851273
25.155,463.0,7.120000000000001,4.790619765494137,2.7299412915851273
25.167,469.0,7.780000000000001,4.924623115577889,2.7299412915851273
25.18,468.0,7.780000000000001,4.790619765494137,2.7299412915851273
25.192,469.0,7.780000000000001,5.293132328308207,2.7299412915851273
25.205,465.0,7.34,4.958123953098827,2.7299412915851273
25.218,484.0,9.760000000000002,4.790619765494137,2.5538160469667317
25.231,469.0,7.780000000000001,4.757118927973199,2.4657534246575343
25.243,462.0,6.900000000000002,5.192629815745393,2.4657534246575343
25.256,466.0,7.34,5.025125628140703,2.4657534246575343
25.269,464.0,7.120000000000001,4.958123953098827,2.5538160469667317
25.281,464.0,7.120000000000001,4.924623115577889,2.6418786692759295
25.295,462.0,6.900000000000002,4.991624790619765,2.5538160469667317
25.308,456.0,6.240000000000002,4.924623115577889,2.5538160469667317
25.32,464.0,7.120000000000001,4.924623115577889,2.289628180039139
25.333,460.0,6.68,4.891122278056951,2.025440313111546
25.346,466.0,7.34,4.924623115577889,1.761252446183953
25.359,478.0,8.880000000000003,4.422110552763819,1.761252446183953
25.372,473.0,8.220000000000002,4.623115577889447,1.4970645792563602
25.384,448.0,5.140000000000001,4.522613065326633,1.2328767123287672
25.397,470.0,8.0,4.589614740368509,0.9686888454011742
25.41,472.0,8.220000000000002,4.589614740368509,0.5283757338551859
25.422,477.0,8.880000000000003,5.058626465661641,0.5283757338551859
25.435,473.0,8.220000000000002,4.757118927973199,0.3522504892367906
25.448,472.0,8.220000000000002,4.690117252931323,0.1761252446183953
25.46,471.0,8.0,4.757118927973199,-0.08806262230919765
25.474,463.0,7.120000000000001,4.723618090452261,-0.44031311154598823
25.486,476.0,8.66,4.723618090452261,-0.44031311154598823
25.498,472.0,8.220000000000002,4.690117252931323,-0.6164383561643836
25.511,475.0,8.66,4.991624790619765,-0.8806262230919765
25.524,470.0,8.0,4.991624790619765,-0.9686888454011742
25.538,469.0,7.780000000000001,4.891122278056951,-1.2328767123287672
25.55,484.0,9.760000000000002,4.790619765494137,-1.2328767123287672
25.563,476.0,8.66,4.690117252931323,-1.3209393346379648
25.576,471.0,8.0,4.388609715242881,-1.4090019569471623
25.588,468.0,7.780000000000001,4.522613065326633,-1.4090019569471623
25.602,470.0,8.0,4.221105527638191,-1.4090019569471623
25.614,471.0,8.0,4.489112227805695,-1.5851272015655578
25.627,469.0,7.780000000000001,4.723618090452261,-1.8493150684931507
25.639,470.0,8.0,4.723618090452261,-2.025440313111546
25.652,488.0,10.2,4.690117252931323,-2.1135029354207435
25.665,474.0,8.440000000000001,4.589614740368509,-2.1135029354207435
25.677,474.0,8.440000000000001,4.355108877721943,-1.9373776908023483
25.69,469.0,7.780000000000001,4.556113902847571,-1.8493150684931507
25.703,483.0,9.54,4.623115577889447,-2.025440313111546
25.716,460.0,6.68,4.489112227805695,-2.289628180039139
25.729,476.0,8.66,4.388609715242881,-2.289628180039139
25.741,479.0,9.100000000000001,4.522613065326633,-2.2015655577299413
25.753,476.0,8.66,4.556113902847571,-2.2015655577299413
25.766,475.0,8.66,4.455611390284757,-2.2015655577299413
25.78,479.0,9.100000000000001,4.522613065326633,-2.025440313111546
25.793,477.0,8.880000000000003,4.757118927973199,-2.025440313111546
25.805,476.0,8.66,4.589614740368509,-2.1135029354207435
25.818,484.0,9.760000000000002,4.489112227805695,-1.9373776908023483
25.831,477.0,8.880000000000003,4.489112227805695,-1.6731898238747553
25.844,478.0,8.880000000000003,4.455611390284757,-1.5851272015655578
25.857,473.0,8.220000000000002,4.522613065326633,-1.5851272015655578
25.87,477.0,8.880000000000003,4.522613065326633,-1.4970645792563602
25.882,479.0,9.100000000000001,4.589614740368509,-1.4970645792563602
25.894,472.0,8.220000000000002,4.623115577889447,-1.4970645792563602
25.908,470.0,8.0,4.656616415410385,-1.4970645792563602
25.921,470.0,8.0,4.790619765494137,-1.4970645792563602
25.933,474.0,8.440000000000001,4.723618090452261,-1.4970645792563602
25.946,468.0,7.780000000000001,4.757118927973199,-1.4970645792563602
25.959,469.0,7.780000000000001,4.656616415410385,-1.4970645792563602
25.971,468.0,7.780000000000001,4.723618090452261,-1.4970645792563602
25.984,465.0,7.34,4.958123953098827,-1.4970645792563602
25.997,469.0,7.780000000000001,4.857621440536013,-1.4970645792563602
26.009,475.0,8.66,4.824120603015075,-1.4970645792563602
26.022,468.0,7.780000000000001,4.790619765494137,-1.4970645792563602
26.035,475.0,8.66,4.790619765494137,-1.4970645792563602
26.047,469.0,7.780000000000001,4.757118927973199,-1.4970645792563602
26.06,472.0,8.220000000000002,4.723618090452261,-1.4970645792563602
26.073,463.0,7.120000000000001,4.757118927973199,-1.3209393346379648
26.087,468.0,7.780000000000001,4.924623115577889,-1.2328767123287672
26.099,469.0,7.780000000000001,4.790619765494137,-1.2328767123287672
26.112,464.0,7.120000000000001,4.790619765494137,-1.3209393346379648
26.125,468.0,7.780000000000001,4.790619765494137,-1.2328767123287672
26.137,467.0,7.560000000000002,4.857621440536013,-1.3209393346379648
26.15,467.0,7.560000000000002,4.824120603015075,-1.3209393346379648
26.163,467.0,7.560000000000002,4.857621440536013,-1.4090019569471623
26.176,487.0,9.98,4.924623115577889,-1.4090019569471623
26.188,458.0,6.460000000000001,4.924623115577889,-1.4090019569471623
26.201,466.0,7.34,4.757118927973199,-1.4090019569471623
26.214,466.0,7.34,4.556113902847571,-1.4090019569471623
26.226,473.0,8.220000000000002,4.790619765494137,-1.2328767123287672
26.238,464.0,7.120000000000001,4.924623115577889,-1.1448140900195696
26.252,465.0,7.34,5.025125628140703,-1.3209393346379648
26.264,464.0,7.120000000000001,4.924623115577889,-1.4090019569471623
26.277,472.0,8.220000000000002,5.125628140703517,-1.4090019569471623
26.29,465.0,7.34,5.025125628140703,-1.2328767123287672
26.302,465.0,7.34,4.958123953098827,-1.1448140900195696
26.315,464.0,7.120000000000001,4.857621440536013,-1.3209393346379648
26.329,465.0,7.34,4.723618090452261,-1.4090019569471623
26.341,469.0,7.780000000000001,4.891122278056951,-1.4090019569471623
26.354,464.0,7.120000000000001,4.924623115577889,-1.4090019569471623
26.366,449.0,5.359999999999999,4.891122278056951,-1.2328767123287672
26.379,465.0,7.34,4.924623115577889,-1.3209393346379648
26.393,464.0,7.120000000000001,4.790619765494137,-1.2328767123287672
26.405,461.0,6.900000000000002,4.891122278056951,-1.2328767123287672
26.418,474.0,8.440000000000001,4.857621440536013,-1.3209393346379648
26.431,469.0,7.780000000000001,4.891122278056951,-1.4090019569471623
26.443,467.0,7.560000000000002,4.924623115577889,-1.2328767123287672
26.458,455.0,6.02,4.891122278056951,-1.1448140900195696
26.47,465.0,7.34,4.958123953098827,-1.1448140900195696
26.482,464.0,7.120000000000001,4.891122278056951,-1.3209393346379648
26.494,463.0,7.120000000000001,4.857621440536013,-1.4090019569471623
26.508,470.0,8.0,4.958123953098827,-1.5851272015655578
26.521,464.0,7.120000000000001,5.058626465661641,-1.5851272015655578
26.533,465.0,7.34,4.958123953098827,-1.4970645792563602
26.547,458.0,6.460000000000001,4.556113902847571,-1.4970645792563602
26.559,452.0,5.800000000000001,4.824120603015075,-1.3209393346379648
26.571,463.0,7.120000000000001,4.891122278056951,-1.4090019569471623
26.585,464.0,7.120000000000001,4.790619765494137,-1.4090019569471623
26.597,461.0,6.900000000000002,4.891122278056951,-1.4090019569471623
26.609,463.0,7.120000000000001,5.025125628140703,-1.4090019569471623
26.621,470.0,8.0,4.991624790619765,-1.4090019569471623
26.636,465.0,7.34,4.991624790619765,-1.4090019569471623
26.648,465.0,7.34,4.991624790619765,-1.4090019569471623
26.66,458.0,6.460000000000001,4.958123953098827,-1.4090019569471623
26.673,464.0,7.120000000000001,4.857621440536013,-1.4090019569471623
26.686,449.0,5.359999999999999,4.857621440536013,-1.4090019569471623
26.699,466.0,7.34,4.857621440536013,-1.4090019569471623
26.713,453.0,5.800000000000001,4.924623115577889,-1.4090019569471623
26.725,467.0,7.560000000000002,5.192629815745393,-1.4090019569471623
26.737,471.0,8.0,5.025125628140703,-1.5851272015655578
26.75,445.0,4.92,4.656616415410385,-1.6731898238747553
26.764,465.0,7.34,4.790619765494137,-1.6731898238747553
26.776,464.0,7.120000000000001,4.790619765494137,-1.5851272015655578
26.788,464.0,7.120000000000001,4.958123953098827,-1.6731898238747553
26.802,463.0,7.120000000000001,4.891122278056951,-1.761252446183953
26.814,460.0,6.68,4.924623115577889,-1.5851272015655578
26.826,462.0,6.900000000000002,4.757118927973199,-1.5851272015655578
26.84,464.0,7.120000000000001,4.924623115577889,-1.4970645792563602
26.852,459.0,6.68,4.623115577889447,-1.4970645792563602
26.864,463.0,7.120000000000001,4.891122278056951,-1.4970645792563602
26.877,464.0,7.120000000000001,5.226130653266331,-1.6731898238747553
26.891,464.0,7.120000000000001,4.790619765494137,-1.6731898238747553
26.903,463.0,7.120000000000001,4.757118927973199,-1.5851272015655578
26.915,462.0,6.900000000000002,4.857621440536013,-1.6731898238747553
26.929,471.0,8.0,4.924623115577889,-1.761252446183953
26.942,455.0,6.02,4.891122278056951,-1.761252446183953
26.955,460.0,6.68,4.958123953098827,-1.761252446183953
26.968,474.0,8.440000000000001,4.891122278056951,-1.9373776908023483
26.98,464.0,7.120000000000001,4.991624790619765,-2.025440313111546
26.992,463.0,7.120000000000001,4.958123953098827,-2.289628180039139
27.006,467.0,7.560000000000002,4.924623115577889,-2.289628180039139
27.019,463.0,7.120000000000001,4.924623115577889,-2.3776908023483365
27.031,466.0,7.34,4.924623115577889,-2.4657534246575343
27.044,479.0,9.100000000000001,5.025125628140703,-2.4657534246575343
27.057,456.0,6.240000000000002,4.958123953098827,-2.4657534246575343
27.069,466.0,7.34,4.958123953098827,-2.4657534246575343
27.082,467.0,7.560000000000002,4.891122278056951,-2.4657534246575343
27.095,450.0,5.580000000000002,4.891122278056951,-2.4657534246575343
27.107,466.0,7.34,5.192629815745393,-2.4657534246575343
27.12,464.0,7.120000000000001,4.857621440536013,-2.4657534246575343
27.133,465.0,7.34,4.991624790619765,-2.4657534246575343
27.146,471.0,8.0,4.958123953098827,-2.4657534246575343
27.158,463.0,7.120000000000001,4.824120603015075,-2.4657534246575343
27.17,465.0,7.34,4.924623115577889,-2.289628180039139
27.185,464.0,7.120000000000001,4.958123953098827,-2.3776908023483365
27.197,463.0,7.120000000000001,4.857621440536013,-2.3776908023483365
27.21,465.0,7.34,5.058626465661641,-2.289628180039139
27.223,470.0,8.0,4.991624790619765,-2.2015655577299413
27.235,469.0,7.780000000000001,4.857621440536013,-2.3776908023483365
27.249,462.0,6.900000000000002,4.891122278056951,-2.4657534246575343
27.261,443.0,4.700000000000001,5.226130653266331,-2.4657534246575343
27.274,463.0,7.120000000000001,5.125628140703517,-2.4657534246575343
27.287,484.0,9.760000000000002,4.991624790619765,-2.289628180039139
27.299,462.0,6.900000000000002,4.924623115577889,-2.025440313111546
27.313,462.0,6.900000000000002,4.824120603015075,-2.025440313111546
27.325,463.0,7.120000000000001,4.991624790619765,-2.289628180039139
27.338,463.0,7.120000000000001,4.991624790619765,-2.2015655577299413
27.351,463.0,7.120000000000001,4.924623115577889,-2.2015655577299413
27.363,453.0,5.800000000000001,4.924623115577889,-2.2015655577299413
27.376,461.0,6.900000000000002,5.159128978224455,-2.2015655577299413
27.388,451.0,5.580000000000002,5.259631490787269,-2.025440313111546
27.401,464.0,7.120000000000001,4.824120603015075,-2.1135029354207435
27.414,464.0,7.120000000000001,4.891122278056951,-2.1135029354207435
27.427,467.0,7.560000000000002,4.790619765494137,-2.1135029354207435
27.44,466.0,7.34,4.991624790619765,-2.1135029354207435
27.452,481.0,9.32,4.991624790619765,-2.289628180039139
27.465,459.0,6.68,4.958123953098827,-2.3776908023483365
27.478,463.0,7.120000000000001,4.958123953098827,-2.289628180039139
27.492,461.0,6.900000000000002,5.025125628140703,-2.2015655577299413
27.504,462.0,6.900000000000002,4.991624790619765,-2.2015655577299413
27.516,457.0,6.240000000000002,4.991624790619765,-2.2015655577299413
27.53,473.0,8.220000000000002,4.857621440536013,-2.2015655577299413
27.542,457.0,6.240000000000002,4.924623115577889,-2.2015655577299413
27.555,464.0,7.120000000000001,4.991624790619765,-2.2015655577299413
27.568,439.0,4.040000000000001,4.958123953098827,-2.3776908023483365
27.581,467.0,7.560000000000002,5.025125628140703,-2.289628180039139
27.593,456.0,6.240000000000002,5.058626465661641,-2.2015655577299413
27.606,460.0,6.68,4.857621440536013,-2.2015655577299413
27.619,461.0,6.900000000000002,4.958123953098827,-2.2015655577299413
27.631,459.0,6.68,5.058626465661641,-2.2015655577299413
27.643,465.0,7.34,4.958123953098827,-2.2015655577299413
27.656,466.0,7.34,4.857621440536013,-2.2015655577299413
27.67,456.0,6.240000000000002,4.891122278056951,-2.2015655577299413
27.682,467.0,7.560000000000002,4.757118927973199,-2.2015655577299413
27.695,488.0,10.2,4.723618090452261,-2.3776908023483365
27.708,467.0,7.560000000000002,4.723618090452261,-2.289628180039139
27.72,463.0,7.120000000000001,4.757118927973199,-2.3776908023483365
27.735,485.0,9.760000000000002,4.857621440536013,-2.4657534246575343
27.747,477.0,8.880000000000003,4.790619765494137,-2.4657534246575343
27.759,461.0,6.900000000000002,4.891122278056951,-2.4657534246575343
27.772,458.0,6.460000000000001,5.058626465661641,-2.4657534246575343
27.785,456.0,6.240000000000002,5.192629815745393,-2.4657534246575343
27.798,462.0,6.900000000000002,5.092127303182579,-2.4657534246575343
27.811,456.0,6.240000000000002,4.489112227805695,-2.4657534246575343
27.824,478.0,8.880000000000003,4.288107202680067,-2.4657534246575343
27.836,471.0,8.0,4.556113902847571,-2.289628180039139
27.849,478.0,8.880000000000003,4.522613065326633,-2.3776908023483365
27.863,480.0,9.100000000000001,4.522613065326633,-2.3776908023483365
27.875,470.0,8.0,4.723618090452261,-2.289628180039139
27.887,473.0,8.220000000000002,4.623115577889447,-2.3776908023483365
27.9,486.0,9.98,4.388609715242881,-2.4657534246575343
27.913,454.0,6.02,4.455611390284757,-2.4657534246575343
27.925,522.0,14.380000000000003,3.9530988274706864,-2.4657534246575343
27.938,512.0,13.060000000000002,3.21608040201005,-2.289628180039139
27.951,519.0,13.940000000000001,3.417085427135678,-2.3776908023483365
27.964,530.0,15.260000000000002,3.350083752093802,-2.4657534246575343
27.977,519.0,13.940000000000001,3.6850921273031823,-2.4657534246575343
