time,flex sensor,"actuator position, command","actuator position, measured",force
19.645,93.0,5.800000000000001,-0.30150753768844396,-21.66340508806262
19.656,95.0,6.02,-0.16750418760469188,-21.66340508806262
19.668,96.0,6.240000000000002,-0.23450586264656792,-21.66340508806262
19.68,97.0,6.240000000000002,-0.20100502512562812,-21.66340508806262
19.691,98.0,6.460000000000001,-0.16750418760469188,-21.66340508806262
19.702,100.0,6.68,-0.26800670016750416,-21.66340508806262
19.715,103.0,6.900000000000002,0.13400335008375208,-21.66340508806262
19.726,105.0,7.34,-0.30150753768844396,-21.66340508806262
19.737,106.0,7.34,-0.20100502512562812,-21.66340508806262
19.749,105.0,7.34,0.0,-21.66340508806262
19.761,105.0,7.34,-0.5360134003350083,-21.66340508806262
19.772,106.0,7.34,-0.0335008375209398,-21.66340508806262
19.784,108.0,7.560000000000002,0.13400335008375208,-21.66340508806262
19.795,110.0,7.780000000000001,0.0335008375209398,-21.66340508806262
19.808,111.0,8.0,0.6030150753768844,-21.66340508806262
19.819,111.0,8.0,0.3350083752093802,-21.66340508806262
19.83,112.0,8.0,0.5025125628140721,-21.66340508806262
19.843,114.0,8.220000000000002,0.6365159128978242,-21.66340508806262
19.854,116.0,8.66,0.7370184254606365,-21.66340508806262
19.865,118.0,8.880000000000003,0.9045226130653283,-21.66340508806262
19.877,119.0,8.880000000000003,1.5745393634840887,-21.66340508806262
19.889,121.0,9.100000000000001,1.1725293132328325,-21.66340508806262
19.9,122.0,9.32,1.2730318257956448,-21.66340508806262
19.912,125.0,9.54,1.4070351758793969,-21.66340508806262
19.923,128.0,9.98,2.2780569514237854,-21.66340508806262
19.935,131.0,10.420000000000002,1.742043551088777,-21.66340508806262
19.947,133.0,10.64,1.608040201005025,-21.66340508806262
19.958,133.0,10.64,2.0770519262981573,-21.66340508806262
19.97,133.0,10.64,2.311557788944725,-21.66340508806262
19.982,133.0,10.64,2.3450586264656614,-21.66340508806262
19.993,132.0,10.420000000000002,2.5125628140703533,-21.66340508806262
20.004,132.0,10.420000000000002,2.6800670016750416,-21.66340508806262
20.017,132.0,10.420000000000002,2.7135678391959814,-21.66340508806262
20.028,132.0,10.420000000000002,3.986599664991626,-21.66340508806262
20.039,132.0,10.420000000000002,3.1825795644891137,-21.66340508806262
20.051,133.0,10.64,3.0485762144053616,-21.66340508806262
20.063,134.0,10.64,3.484087102177554,-21.66340508806262
20.074,136.0,10.86,3.651591289782246,-21.66340508806262
20.086,138.0,11.3,3.8190954773869343,-21.66340508806262
20.098,139.0,11.3,3.986599664991626,-21.66340508806262
20.11,139.0,11.3,4.187604690117253,-21.66340508806262
20.121,139.0,11.3,4.321608040201005,-21.66340508806262
20.132,139.0,11.3,4.489112227805695,-21.66340508806262
20.145,139.0,11.3,3.8190954773869343,-21.66340508806262
20.156,139.0,11.3,4.824120603015075,-21.66340508806262
20.167,139.0,11.3,5.025125628140703,-21.66340508806262
20.179,141.0,11.52,4.857621440536013,-21.66340508806262
20.191,142.0,11.740000000000002,5.427135678391959,-21.66340508806262
20.203,143.0,11.740000000000002,5.427135678391959,-21.66340508806262
20.214,143.0,11.740000000000002,5.829145728643216,-21.66340508806262
20.226,143.0,11.740000000000002,5.829145728643216,-21.66340508806262
20.238,141.0,11.52,6.030150753768844,-21.66340508806262
20.249,141.0,11.52,6.465661641541038,-21.66340508806262
20.261,141.0,11.52,6.298157453936348,-21.66340508806262
20.273,140.0,11.52,6.499162479061976,-21.66340508806262
20.284,140.0,11.52,6.59966499162479,-21.66340508806262
20.296,139.0,11.3,6.800670016750418,-21.66340508806262
20.307,139.0,11.3,6.968174204355108,-21.66340508806262
20.32,139.0,11.3,7.10217755443886,-21.66340508806262
20.331,139.0,11.3,7.3031825795644885,-21.66340508806262
20.342,139.0,11.3,7.470686767169179,-21.66340508806262
20.355,138.0,11.3,7.604690117252931,-21.66340508806262
20.366,138.0,11.3,7.738693467336683,-21.66340508806262
20.377,138.0,11.3,7.906197654941373,-21.66340508806262
20.389,138.0,11.3,8.040201005025125,-21.66340508806262
20.401,138.0,11.3,8.47571189279732,-21.66340508806262
20.413,138.0,11.3,8.375209380234505,-21.66340508806262
20.424,138.0,11.3,8.710217755443885,-21.66340508806262
20.435,138.0,11.3,8.710217755443885,-21.66340508806262
20.448,138.0,11.3,8.710217755443885,-21.66340508806262
20.459,138.0,11.3,9.011725293132328,-21.66340508806262
20.471,138.0,11.3,9.14572864321608,-21.66340508806262
20.483,138.0,11.3,8.743718592964823,-21.66340508806262
20.494,138.0,11.3,9.413735343383584,-21.66340508806262
20.506,138.0,11.3,9.581239530988274,-21.66340508806262
20.517,138.0,11.3,9.64824120603015,-21.66340508806262
20.53,138.0,11.3,10.251256281407036,-21.66340508806262
20.541,138.0,11.3,10.251256281407036,-21.66340508806262
20.552,138.0,11.3,9.916247906197654,-21.66340508806262
20.564,137.0,11.080000000000002,10.01675041876047,-21.66340508806262
20.576,136.0,10.86,10.083752093802346,-21.66340508806262
20.587,134.0,10.64,10.18425460636516,-21.66340508806262
20.599,130.0,10.2,10.150753768844222,-21.66340508806262
20.611,124.0,9.54,10.150753768844222,-21.66340508806262
20.622,117.0,8.66,10.150753768844222,-21.66340508806262
20.634,110.0,7.780000000000001,9.581239530988274,-21.66340508806262
20.645,104.0,7.120000000000001,10.217755443886098,-21.66340508806262
20.658,97.0,6.240000000000002,10.217755443886098,-21.66340508806262
20.669,85.0,4.92,10.083752093802346,-21.66340508806262
20.68,66.0,2.5,10.35175879396985,-21.66340508806262
20.691,47.0,0.3000000000000007,10.318257956448912,-21.66340508806262
20.704,36.0,-0.7999999999999989,10.150753768844222,-21.66340508806262
20.715,30.0,-1.459999999999999,10.217755443886098,-21.66340508806262
20.726,29.0,-1.6799999999999997,10.318257956448912,-21.66340508806262
20.739,26.0,-2.119999999999999,9.748743718592964,-21.66340508806262
20.75,16.0,-3.219999999999999,10.485762144053602,-21.66340508806262
20.761,10.0,-3.879999999999999,10.586264656616416,-21.66340508806262
20.773,10.0,-3.879999999999999,10.217755443886098,-21.66340508806262
20.785,8.0,-4.1,10.217755443886098,-21.66340508806262
20.796,5.0,-4.539999999999999,10.251256281407036,-21.66340508806262
20.807,4.0,-4.759999999999999,10.217755443886098,-21.66340508806262
20.819,4.0,-4.759999999999999,9.98324958123953,-21.66340508806262
20.831,4.0,-4.759999999999999,10.35175879396985,-21.66340508806262
20.842,6.0,-4.539999999999999,10.217755443886098,-21.66340508806262
20.853,7.0,-4.319999999999999,10.251256281407036,-21.66340508806262
20.866,8.0,-4.1,10.251256281407036,-21.66340508806262
20.877,8.0,-4.1,10.251256281407036,-21.66340508806262
20.888,9.0,-4.1,10.251256281407036,-21.66340508806262
20.899,9.0,-4.1,10.318257956448912,-21.66340508806262
20.912,9.0,-4.1,10.150753768844222,-21.66340508806262
20.923,8.0,-4.1,10.251256281407036,-21.66340508806262
20.934,8.0,-4.1,10.217755443886098,-21.66340508806262
20.945,8.0,-4.1,10.18425460636516,-21.66340508806262
20.958,7.0,-4.319999999999999,10.217755443886098,-21.66340508806262
20.969,7.0,-4.319999999999999,10.150753768844222,-21.66340508806262
20.98,7.0,-4.319999999999999,10.117252931323284,-21.66340508806262
20.993,7.0,-4.319999999999999,9.98324958123953,-21.66340508806262
21.004,7.0,-4.319999999999999,9.011725293132328,-21.66340508806262
21.015,7.0,-4.319999999999999,9.81574539363484,-21.66340508806262
21.026,7.0,-4.319999999999999,9.849246231155778,-21.66340508806262
21.039,7.0,-4.319999999999999,9.48073701842546,-21.66340508806262
21.05,7.0,-4.319999999999999,9.614740368509212,-21.66340508806262
21.061,7.0,-4.319999999999999,9.380234505862646,-21.66340508806262
21.072,7.0,-4.319999999999999,9.112227805695142,-21.66340508806262
21.085,7.0,-4.319999999999999,10.01675041876047,-21.66340508806262
21.096,7.0,-4.319999999999999,8.877721943048575,-21.66340508806262
21.107,7.0,-4.319999999999999,8.777219430485761,-21.66340508806262
21.118,7.0,-4.319999999999999,8.777219430485761,-21.66340508806262
21.131,7.0,-4.319999999999999,8.442211055276381,-21.66340508806262
21.142,7.0,-4.319999999999999,9.045226130653266,-21.66340508806262
21.153,7.0,-4.319999999999999,8.140703517587939,-21.66340508806262
21.165,7.0,-4.319999999999999,8.006700167504187,-21.66340508806262
21.177,7.0,-4.319999999999999,8.107202680067001,-21.66340508806262
21.188,7.0,-4.319999999999999,7.604690117252931,-21.66340508806262
21.199,7.0,-4.319999999999999,7.872696817420435,-21.66340508806262
21.211,7.0,-4.319999999999999,7.470686767169179,-21.66340508806262
21.223,7.0,-4.319999999999999,7.236180904522612,-21.66340508806262
21.234,7.0,-4.319999999999999,7.135678391959798,-21.66340508806262
21.245,7.0,-4.319999999999999,6.700167504187604,-21.66340508806262
21.257,7.0,-4.319999999999999,6.800670016750418,-21.66340508806262
21.269,7.0,-4.319999999999999,6.800670016750418,-21.66340508806262
21.28,7.0,-4.319999999999999,6.164154103852596,-21.66340508806262
21.292,7.0,-4.319999999999999,6.566164154103852,-21.66340508806262
21.303,7.0,-4.319999999999999,6.164154103852596,-21.66340508806262
21.315,7.0,-4.319999999999999,5.6951423785594635,-21.66340508806262
21.326,7.0,-4.319999999999999,5.6951423785594635,-21.66340508806262
21.338,7.0,-4.319999999999999,5.326633165829145,-21.66340508806262
21.35,7.0,-4.319999999999999,4.991624790619765,-21.66340508806262
21.361,7.0,-4.319999999999999,5.125628140703517,-21.66340508806262
21.372,7.0,-4.319999999999999,4.891122278056951,-21.66340508806262
21.384,7.0,-4.319999999999999,4.623115577889447,-21.66340508806262
21.396,7.0,-4.319999999999999,4.623115577889447,-21.66340508806262
21.407,7.0,-4.319999999999999,4.321608040201005,-21.66340508806262
21.419,7.0,-4.319999999999999,4.0536013400335005,-21.66340508806262
21.43,7.0,-4.319999999999999,4.187604690117253,-21.66340508806262
21.442,7.0,-4.319999999999999,2.8475711892797335,-21.66340508806262
21.453,7.0,-4.319999999999999,3.618090452261306,-21.66340508806262
21.465,7.0,-4.319999999999999,3.517587939698494,-21.66340508806262
21.476,7.0,-4.319999999999999,3.316582914572866,-21.66340508806262
21.488,7.0,-4.319999999999999,3.417085427135678,-21.66340508806262
21.499,7.0,-4.319999999999999,2.6465661641541054,-21.66340508806262
21.511,7.0,-4.319999999999999,2.8140703517587937,-21.66340508806262
21.522,7.0,-4.319999999999999,2.5795644891122294,-21.66340508806262
21.534,7.0,-4.319999999999999,2.5460636515912896,-21.66340508806262
21.545,7.0,-4.319999999999999,2.2110552763819094,-21.66340508806262
21.557,7.0,-4.319999999999999,1.909547738693469,-21.66340508806262
21.568,7.0,-4.319999999999999,1.742043551088777,-21.66340508806262
21.58,7.0,-4.319999999999999,1.541038525963149,-21.66340508806262
21.592,7.0,-4.319999999999999,1.3400335008375208,-21.66340508806262
21.603,7.0,-4.319999999999999,1.541038525963149,-21.66340508806262
21.614,7.0,-4.319999999999999,1.0050251256281406,-21.66340508806262
21.626,7.0,-4.319999999999999,0.7370184254606365,-21.66340508806262
21.638,7.0,-4.319999999999999,0.6365159128978242,-21.66340508806262
21.649,7.0,-4.319999999999999,0.4690117252931323,-21.66340508806262
21.66,7.0,-4.319999999999999,0.43551088777219604,-21.66340508806262
21.672,6.0,-4.539999999999999,0.06700167504187604,-21.66340508806262
21.684,6.0,-4.539999999999999,0.0335008375209398,-21.66340508806262
21.695,6.0,-4.539999999999999,0.20100502512562812,-21.66340508806262
21.706,7.0,-4.319999999999999,-0.23450586264656792,-21.66340508806262
21.719,7.0,-4.319999999999999,-0.36850921273032,-21.66340508806262
21.73,7.0,-4.319999999999999,-0.40201005025125625,-21.66340508806262
21.741,7.0,-4.319999999999999,-0.4690117252931323,-21.66340508806262
21.752,7.0,-4.319999999999999,-0.43551088777219604,-21.66340508806262
21.765,7.0,-4.319999999999999,-0.8710217755443885,-21.66340508806262
21.776,7.0,-4.319999999999999,-0.5360134003350083,-21.66340508806262
21.787,7.0,-4.319999999999999,-0.5695142378559481,-21.66340508806262
21.798,5.0,-4.539999999999999,-0.5695142378559481,-21.66340508806262
21.811,0.0,-5.199999999999999,-0.06700167504187604,-21.66340508806262
21.822,254.0,25.16,-0.20100502512562812,-21.66340508806262
21.833,255.0,25.16,-0.5360134003350083,-21.66340508806262
21.846,3.0,-4.759999999999999,-0.5360134003350083,-21.66340508806262
21.857,7.0,-4.319999999999999,-0.6030150753768844,-21.66340508806262
21.868,10.0,-3.879999999999999,-0.5360134003350083,-21.66340508806262
21.88,12.0,-3.6599999999999993,-0.6030150753768844,-21.66340508806262
21.892,14.0,-3.4399999999999995,-0.8710217755443885,-21.66340508806262
21.903,14.0,-3.4399999999999995,-0.5695142378559481,-21.66340508806262
21.915,15.0,-3.4399999999999995,-0.5695142378559481,-21.66340508806262
21.926,18.0,-2.999999999999999,-0.8375209380234523,-21.66340508806262
21.938,22.0,-2.5599999999999987,-0.5360134003350083,-21.66340508806262
21.949,25.0,-2.119999999999999,-0.6365159128978242,-21.66340508806262
21.961,29.0,-1.6799999999999997,-0.23450586264656792,-21.66340508806262
21.972,31.0,-1.459999999999999,-0.6030150753768844,-21.66340508806262
21.984,32.0,-1.2399999999999984,-0.6030150753768844,-21.66340508806262
21.996,32.0,-1.2399999999999984,-1.3735343383584606,-21.66340508806262
22.007,33.0,-1.2399999999999984,-0.5025125628140721,-21.66340508806262
22.019,35.0,-1.0199999999999996,-0.4690117252931323,-21.66340508806262
22.031,38.0,-0.5800000000000001,-0.6700167504187604,-21.66340508806262
22.042,41.0,-0.35999999999999943,-0.6030150753768844,-21.66340508806262
22.053,44.0,-0.1399999999999988,-0.5025125628140721,-21.66340508806262
22.065,45.0,0.08000000000000007,-0.5695142378559481,-21.66340508806262
22.077,46.0,0.08000000000000007,-0.6700167504187604,-21.66340508806262
22.088,47.0,0.3000000000000007,-0.5360134003350083,-21.66340508806262
22.099,47.0,0.3000000000000007,-0.5360134003350083,-21.66340508806262
22.112,48.0,0.3000000000000007,-1.1055276381909565,-21.66340508806262
22.123,50.0,0.7400000000000002,-0.5695142378559481,-21.66340508806262
22.134,52.0,0.9600000000000009,-0.3350083752093802,-21.66340508806262
22.147,53.0,0.9600000000000009,-0.9045226130653283,-21.66340508806262
22.158,54.0,1.1800000000000015,0.40201005025125625,-21.66340508806262
22.169,55.0,1.1800000000000015,-0.16750418760469188,-21.66340508806262
22.18,56.0,1.4000000000000004,-0.5695142378559481,-21.66340508806262
22.193,57.0,1.4000000000000004,-0.5025125628140721,-21.66340508806262
22.204,58.0,1.620000000000001,-0.4690117252931323,-21.66340508806262
22.215,59.0,1.620000000000001,-0.9715242881072044,-21.66340508806262
22.227,59.0,1.620000000000001,-0.5025125628140721,-21.66340508806262
22.239,60.0,1.8400000000000016,-0.3350083752093802,-21.66340508806262
22.25,61.0,2.0600000000000005,-0.6030150753768844,-21.66340508806262
22.262,63.0,2.280000000000001,-0.6700167504187604,-21.66340508806262
22.274,65.0,2.5,-0.5695142378559481,-21.66340508806262
22.285,68.0,2.7200000000000006,-0.8040201005025125,-21.66340508806262
22.296,71.0,3.16,-0.6030150753768844,-21.66340508806262
22.308,73.0,3.380000000000001,-0.5695142378559481,-21.66340508806262
22.32,74.0,3.6000000000000014,-0.5360134003350083,-21.66340508806262
22.331,75.0,3.6000000000000014,-0.40201005025125625,-21.66340508806262
22.343,76.0,3.8200000000000003,-0.5695142378559481,-21.66340508806262
22.354,78.0,4.040000000000001,-0.5695142378559481,-21.66340508806262
22.366,79.0,4.040000000000001,-0.5695142378559481,-21.66340508806262
22.378,81.0,4.260000000000002,0.0335008375209398,-21.66340508806262
22.389,81.0,4.260000000000002,-0.5695142378559481,-21.66340508806262
22.401,82.0,4.48,-0.5695142378559481,-21.66340508806262
22.412,83.0,4.700000000000001,-0.5695142378559481,-21.66340508806262
22.424,83.0,4.700000000000001,-0.6030150753768844,-21.66340508806262
22.435,83.0,4.700000000000001,-1.1055276381909565,-21.66340508806262
22.447,84.0,4.700000000000001,-0.36850921273032,-21.66340508806262
22.459,84.0,4.700000000000001,-0.5695142378559481,-21.66340508806262
22.47,85.0,4.92,-0.6030150753768844,-21.66340508806262
22.481,85.0,4.92,-0.36850921273032,-21.66340508806262
22.494,85.0,4.92,-0.5360134003350083,-21.66340508806262
22.505,85.0,4.92,-0.43551088777219604,-21.66340508806262
22.516,86.0,4.92,-0.36850921273032,-21.66340508806262
22.528,87.0,5.140000000000001,-0.26800670016750416,-21.66340508806262
22.54,89.0,5.359999999999999,-0.13400335008375208,-21.66340508806262
22.551,91.0,5.580000000000002,0.10050251256281584,-21.66340508806262
22.562,94.0,6.02,-0.06700167504187604,-21.66340508806262
22.575,96.0,6.240000000000002,0.26800670016750416,-21.66340508806262
22.586,98.0,6.460000000000001,0.36850921273032,-21.66340508806262
22.597,102.0,6.900000000000002,0.36850921273032,-21.66340508806262
22.609,104.0,7.120000000000001,0.6365159128978242,-21.66340508806262
22.621,105.0,7.34,0.8040201005025125,-21.66340508806262
22.632,106.0,7.34,0.9045226130653283,-21.66340508806262
22.644,107.0,7.560000000000002,1.0720268006700167,-21.66340508806262
22.656,108.0,7.560000000000002,1.6415410385259648,-21.66340508806262
22.667,109.0,7.780000000000001,1.3400335008375208,-21.66340508806262
22.679,110.0,7.780000000000001,1.5075376884422127,-21.66340508806262
22.69,110.0,7.780000000000001,1.4405360134003367,-21.66340508806262
22.702,110.0,7.780000000000001,1.842546063651593,-21.66340508806262
22.714,110.0,7.780000000000001,1.9430485762144052,-21.66340508806262
22.725,110.0,7.780000000000001,2.1440536013400333,-21.66340508806262
22.736,110.0,7.780000000000001,2.311557788944725,-21.66340508806262
22.749,110.0,7.780000000000001,2.4790619765494135,-21.66340508806262
22.76,110.0,7.780000000000001,3.350083752093802,-21.66340508806262
22.771,109.0,7.780000000000001,2.3450586264656614,-21.66340508806262
22.784,109.0,7.780000000000001,3.0485762144053616,-21.66340508806262
22.795,110.0,7.780000000000001,3.283082077051926,-21.66340508806262
22.806,111.0,8.0,3.316582914572866,-21.66340508806262
22.818,113.0,8.220000000000002,3.91959798994975,-21.66340508806262
22.83,114.0,8.220000000000002,3.651591289782246,-21.66340508806262
22.841,115.0,8.440000000000001,3.8190954773869343,-21.66340508806262
22.853,116.0,8.66,4.1541038525963145,-21.66340508806262
22.864,117.0,8.66,3.718592964824122,-21.66340508806262
22.876,119.0,8.880000000000003,4.221105527638191,-21.66340508806262
22.888,120.0,9.100000000000001,4.288107202680067,-21.66340508806262
22.899,122.0,9.32,4.556113902847571,-21.66340508806262
22.912,124.0,9.54,5.192629815745393,-21.66340508806262
22.923,125.0,9.54,4.924623115577889,-21.66340508806262
22.934,127.0,9.98,5.092127303182579,-21.66340508806262
22.946,128.0,9.98,5.460636515912897,-21.66340508806262
22.958,129.0,10.2,5.393634840871021,-21.66340508806262
22.969,130.0,10.2,5.527638190954773,-21.66340508806262
22.981,131.0,10.420000000000002,5.92964824120603,-21.66340508806262
22.992,131.0,10.420000000000002,5.963149078726968,-21.66340508806262
23.004,131.0,10.420000000000002,6.130653266331658,-21.66340508806262
23.016,131.0,10.420000000000002,6.030150753768844,-21.66340508806262
23.027,132.0,10.420000000000002,6.4321608040201,-21.66340508806262
23.038,132.0,10.420000000000002,6.633165829145728,-21.66340508806262
23.051,133.0,10.64,6.532663316582914,-21.66340508806262
23.062,133.0,10.64,7.135678391959798,-21.66340508806262
23.073,133.0,10.64,6.063651591289782,-21.66340508806262
23.086,134.0,10.64,7.3366834170854265,-21.66340508806262
23.097,134.0,10.64,7.169179229480736,-21.66340508806262
23.108,135.0,10.86,7.571189279731993,-21.66340508806262
23.12,136.0,10.86,7.738693467336683,-21.66340508806262
23.132,137.0,11.080000000000002,7.805695142378559,-21.66340508806262
23.143,138.0,11.3,8.241206030150753,-21.66340508806262
23.155,140.0,11.52,8.174204355108877,-21.66340508806262
23.166,141.0,11.52,8.308207705192629,-21.66340508806262
23.179,142.0,11.740000000000002,8.542713567839195,-21.66340508806262
23.19,143.0,11.740000000000002,8.64321608040201,-21.66340508806262
23.201,143.0,11.740000000000002,9.279731993299832,-21.66340508806262
23.214,143.0,11.740000000000002,9.078726968174204,-21.66340508806262
23.225,142.0,11.740000000000002,9.14572864321608,-21.66340508806262
23.237,142.0,11.740000000000002,9.279731993299832,-21.66340508806262
23.248,142.0,11.740000000000002,9.246231155778894,-21.66340508806262
23.26,142.0,11.740000000000002,9.581239530988274,-21.66340508806262
23.272,142.0,11.740000000000002,9.98324958123953,-21.66340508806262
23.283,143.0,11.740000000000002,9.81574539363484,-21.66340508806262
23.294,144.0,11.96,9.81574539363484,-21.66340508806262
23.307,145.0,11.96,9.98324958123953,-21.66340508806262
23.318,146.0,12.18,10.18425460636516,-21.66340508806262
23.33,147.0,12.18,10.150753768844222,-21.66340508806262
23.342,148.0,12.400000000000002,10.251256281407036,-21.66340508806262
23.353,150.0,12.620000000000001,10.318257956448912,-21.66340508806262
23.365,153.0,13.060000000000002,10.385259631490788,-21.66340508806262
23.376,155.0,13.280000000000001,10.452261306532664,-21.66340508806262
23.389,156.0,13.280000000000001,10.418760469011726,-21.66340508806262
23.4,157.0,13.5,10.552763819095478,-21.66340508806262
23.411,158.0,13.5,10.083752093802346,-21.66340508806262
23.424,160.0,13.940000000000001,10.720268006700168,-21.66340508806262
23.435,161.0,13.940000000000001,10.619765494137354,-21.66340508806262
23.446,162.0,14.16,10.753768844221106,-21.66340508806262
23.458,163.0,14.16,10.820770519262982,-21.66340508806262
23.47,165.0,14.380000000000003,10.552763819095478,-21.66340508806262
23.482,166.0,14.600000000000001,11.122278056951425,-21.66340508806262
23.493,167.0,14.600000000000001,11.155778894472363,-21.66340508806262
23.504,168.0,14.82,11.155778894472363,-21.66340508806262
23.517,170.0,15.04,11.390284757118929,-21.66340508806262
23.528,170.0,15.04,11.52428810720268,-21.66340508806262
23.54,168.0,14.82,11.825795644891123,-21.66340508806262
23.552,164.0,14.380000000000003,11.825795644891123,-21.66340508806262
23.563,161.0,13.940000000000001,11.557788944723619,-21.66340508806262
23.575,159.0,13.720000000000002,12.060301507537687,-21.66340508806262
23.586,156.0,13.280000000000001,12.361809045226131,-21.66340508806262
23.598,154.0,13.060000000000002,12.060301507537687,-21.66340508806262
23.61,153.0,13.060000000000002,12.462311557788944,-21.66340508806262
23.621,151.0,12.84,11.825795644891123,-21.66340508806262
23.633,149.0,12.620000000000001,12.663316582914572,-21.66340508806262
23.645,146.0,12.18,12.797319932998324,-21.66340508806262
23.656,141.0,11.52,12.830820770519264,-21.66340508806262
23.668,130.0,10.2,12.931323283082076,-21.66340508806262
23.68,118.0,8.880000000000003,12.797319932998324,-21.66340508806262
23.692,107.0,7.560000000000002,13.333333333333332,-21.66340508806262
23.703,96.0,6.240000000000002,12.596314907872696,-21.66340508806262
23.714,81.0,4.260000000000002,13.500837520938024,-21.66340508806262
23.726,60.0,1.8400000000000016,12.931323283082076,-21.66340508806262
23.738,32.0,-1.2399999999999984,13.031825795644892,-21.66340508806262
23.749,3.0,-4.759999999999999,12.964824120603016,-21.66340508806262
23.76,243.0,23.84,12.89782244556114,-21.66340508806262
23.773,243.0,23.84,12.964824120603016,-21.66340508806262
23.784,254.0,25.16,12.89782244556114,-21.66340508806262
23.795,10.0,-3.879999999999999,12.998324958123952,-21.66340508806262
23.808,18.0,-2.999999999999999,12.931323283082076,-21.66340508806262
23.819,22.0,-2.5599999999999987,12.998324958123952,-21.66340508806262
23.83,22.0,-2.5599999999999987,13.098827470686768,-21.66340508806262
23.842,20.0,-2.7799999999999994,12.998324958123952,-21.66340508806262
23.854,19.0,-2.7799999999999994,12.763819095477388,-21.66340508806262
23.865,18.0,-2.999999999999999,12.998324958123952,-21.66340508806262
23.877,17.0,-3.219999999999999,12.998324958123952,-21.66340508806262
23.888,14.0,-3.4399999999999995,12.998324958123952,-21.66340508806262
23.9,12.0,-3.6599999999999993,13.031825795644892,-21.66340508806262
23.912,10.0,-3.879999999999999,13.031825795644892,-21.66340508806262
23.923,9.0,-4.1,12.964824120603016,-21.66340508806262
23.934,9.0,-4.1,13.165829145728644,-21.66340508806262
23.946,9.0,-4.1,12.998324958123952,-21.66340508806262
23.958,9.0,-4.1,12.998324958123952,-21.66340508806262
23.969,9.0,-4.1,12.964824120603016,-21.66340508806262
23.981,9.0,-4.1,13.86934673366834,-21.66340508806262
23.992,9.0,-4.1,12.763819095477388,-21.66340508806262
24.004,8.0,-4.1,12.663316582914572,-21.66340508806262
24.015,8.0,-4.1,12.596314907872696,-21.66340508806262
24.027,8.0,-4.1,12.328308207705192,-21.66340508806262
24.038,8.0,-4.1,12.596314907872696,-21.66340508806262
24.05,8.0,-4.1,12.294807370184255,-21.66340508806262
24.061,7.0,-4.319999999999999,12.160804020100503,-21.66340508806262
24.073,5.0,-4.539999999999999,12.026800670016751,-21.66340508806262
24.084,3.0,-4.759999999999999,11.892797319932999,-21.66340508806262
24.096,0.0,-5.199999999999999,11.758793969849247,-21.66340508806262
24.108,253.0,24.94,11.591289782244557,-21.66340508806262
24.119,250.0,24.720000000000002,10.753768844221106,-21.66340508806262
24.131,251.0,24.720000000000002,11.423785594639867,-21.66340508806262
24.142,254.0,25.16,11.02177554438861,-21.66340508806262
24.154,254.0,25.16,11.088777219430487,-21.66340508806262
24.166,253.0,24.94,10.68676716917923,-21.66340508806262
24.177,254.0,25.16,10.787269681742044,-21.66340508806262
24.189,0.0,-5.199999999999999,10.552763819095478,-21.66340508806262
24.201,4.0,-4.759999999999999,10.653266331658292,-21.66340508806262
24.212,8.0,-4.1,10.85427135678392,-21.66340508806262
24.223,11.0,-3.879999999999999,10.51926298157454,-21.66340508806262
24.236,13.0,-3.6599999999999993,11.1892797319933,-21.66340508806262
24.247,15.0,-3.4399999999999995,10.485762144053602,-21.66340508806262
24.258,16.0,-3.219999999999999,10.619765494137354,-21.66340508806262
24.27,15.0,-3.4399999999999995,10.485762144053602,-21.66340508806262
24.282,12.0,-3.6599999999999993,10.452261306532664,-21.66340508806262
24.293,9.0,-4.1,10.586264656616416,-21.66340508806262
24.305,6.0,-4.539999999999999,9.782244556113902,-21.66340508806262
24.316,4.0,-4.759999999999999,10.619765494137354,-21.66340508806262
24.328,3.0,-4.759999999999999,10.452261306532664,-21.66340508806262
24.339,2.0,-4.9799999999999995,10.68676716917923,-21.66340508806262
24.351,2.0,-4.9799999999999995,10.787269681742044,-21.66340508806262
24.363,2.0,-4.9799999999999995,10.619765494137354,-21.66340508806262
24.374,4.0,-4.759999999999999,10.787269681742044,-21.66340508806262
24.385,6.0,-4.539999999999999,10.35175879396985,-21.66340508806262
24.397,7.0,-4.319999999999999,10.988274706867672,-21.66340508806262
24.409,7.0,-4.319999999999999,11.02177554438861,-21.66340508806262
24.42,7.0,-4.319999999999999,11.088777219430487,-21.66340508806262
24.431,7.0,-4.319999999999999,11.490787269681743,-21.66340508806262
24.443,5.0,-4.539999999999999,11.088777219430487,-21.66340508806262
24.455,4.0,-4.759999999999999,11.222780569514239,-21.66340508806262
24.466,4.0,-4.759999999999999,11.155778894472363,-21.66340508806262
24.477,4.0,-4.759999999999999,11.155778894472363,-21.66340508806262
24.489,4.0,-4.759999999999999,11.155778894472363,-21.66340508806262
24.501,4.0,-4.759999999999999,11.1892797319933,-21.66340508806262
24.512,4.0,-4.759999999999999,11.1892797319933,-21.66340508806262
24.523,4.0,-4.759999999999999,11.1892797319933,-21.66340508806262
24.536,4.0,-4.759999999999999,11.490787269681743,-21.66340508806262
24.547,4.0,-4.759999999999999,11.02177554438861,-21.66340508806262
24.558,4.0,-4.759999999999999,11.256281407035177,-21.66340508806262
24.569,4.0,-4.759999999999999,10.85427135678392,-21.66340508806262
24.582,4.0,-4.759999999999999,11.02177554438861,-21.66340508806262
