Calibrated. Please click the button to move on.
12895293,-751,46,986,254,12895756,12895758,12898006,12898190
12898203,-693,46,984,253,12898901,12898902,12900342,12900526
12900538,-693,46,987,253,12901002,12901003,12902443,12902627
12902638,-693,46,987,253,12903101,12903102,12904542,12904727
12904736,-693,46,984,253,12905200,12905201,12906640,12906827
12906836,-595,46,989,253,12907300,12907301,12908742,12908929
12908939,-595,46,986,253,12909402,12909403,12910841,12911030
12911039,-595,46,983,253,12911502,12911503,12912944,12913133
12913142,-595,46,991,253,12913606,12913607,12915882,12916071
12916080,-595,46,984,252,12916758,12916759,12918200,12918386
12918396,-609,46,986,252,12918859,12918861,12920303,12920490
12920499,-609,46,987,252,12920963,12920964,12922406,12922593
12922602,-609,46,988,252,12923066,12923067,12924545,12924731
12924741,-609,46,985,252,12925205,12925206,12926648,12926834
12926844,-800,46,985,252,12927307,12927308,12928750,12928936
12928946,-800,46,986,252,12929409,12929411,12930854,12931043
12931052,-800,46,986,252,12931516,12931517,12933766,12933952
12933962,-800,46,983,254,12934661,12934662,12936104,12936290
12936300,-800,46,986,254,12936746,12936748,12938179,12938366
12938375,-809,46,987,254,12938839,12938840,12940282,12940469
12940478,-809,46,987,254,12940942,12940943,12942413,12942600
12942610,-809,46,987,254,12943073,12943074,12944516,12944703
12944712,-809,46,985,254,12945176,12945177,12946616,12946803
12946813,-809,46,988,254,12947278,12947279,12948721,12948907
12948917,-835,46,987,254,12949380,12949381,12951635,12951822
12951831,-835,46,986,255,12952528,12952530,12953972,12954161
12954171,-835,46,989,255,12954634,12954636,12956077,12956264
12956273,-835,46,987,255,12956730,12956732,12958167,12958354
12958364,-586,46,988,255,12958828,12958829,12960307,12960493
12960503,-586,46,983,255,12960966,12960968,12962408,12962593
12962604,-586,46,990,255,12963068,12963070,12964509,12964693
12964706,-586,46,982,255,12965169,12965170,12966612,12966796
12966808,-586,46,989,255,12967254,12967256,12969509,12969693
12969706,-293,46,986,255,12970401,12970402,12971842,12972028
12972040,-293,46,987,255,12972504,12972505,12973946,12974132
12974142,-293,46,984,255,12974606,12974607,12976049,12976234
12976243,-293,46,984,255,12976707,12976708,12978149,12978336
12978346,49,46,986,255,12978809,12978811,12980253,12980440
12980449,49,46,987,255,12980913,12980914,12982356,12982543
12982552,49,46,986,255,12983016,12983018,12984459,12984645
12984655,49,46,990,255,12985118,12985120,12987382,12987569
12987578,502,50,986,255,12988275,12988276,12989718,12989905
12989914,502,50,986,255,12990378,12990380,12991822,12992012
12992021,502,50,986,255,12992484,12992485,12993928,12994117
12994127,502,50,990,255,12994590,12994592,12996073,12996260
12996269,502,50,987,255,12996733,12996734,12998178,12998365
12998374,427,49,987,255,12998837,12998839,13000280,13000467
13000476,427,49,987,255,13000940,13000942,13002382,13002569
13002578,427,49,988,255,13003042,13003044,13005294,13005481
13005491,427,49,986,256,13006180,13006182,13007625,13007812
13007821,582,50,986,256,13008284,13008285,13009730,13009917
13009926,582,50,989,256,13010390,13010391,13011833,13012022
13012032,582,50,989,256,13012501,13012502,13013976,13014161
13014173,582,50,986,256,13014637,13014638,13016083,13016267
13016279,582,50,986,256,13016743,13016745,13018186,13018370
13018382,729,51,988,256,13018846,13018847,13020292,13020476
13020486,729,51,987,256,13020949,13020951,13023211,13023398
13023407,729,51,986,254,13024101,13024103,13025544,13025731
13025740,729,51,986,254,13026204,13026205,13027645,13027832
13027841,875,52,988,254,13028305,13028306,13029748,13029935
13029945,875,52,986,254,13030408,13030410,13031850,13032039
13032048,875,52,989,254,13032518,13032520,13033958,13034147
13034156,875,52,989,254,13034620,13034622,13036060,13036247
13036257,875,52,984,254,13036721,13036722,13038163,13038350
13038359,1057,54,986,254,13038823,13038824,13041091,13041278
13041287,1057,54,987,256,13041977,13041978,13043418,13043606
13043615,1057,54,987,256,13044079,13044081,13045523,13045710
13045720,1057,54,989,256,13046183,13046185,13047628,13047815
13047825,1057,54,987,256,13048272,13048274,13049718,13049905
13049914,1097,54,986,256,13050378,13050379,13051823,13052012
13052022,1097,54,988,256,13052485,13052487,13053930,13054119
13054129,1097,54,988,256,13054593,13054594,13056036,13056223
13056232,1097,54,988,256,13056696,13056697,13058959,13059148
13059157,933,53,986,257,13059847,13059849,13061290,13061477
13061487,933,53,986,257,13061950,13061952,13063395,13063584
13063593,933,53,986,257,13064057,13064058,13065502,13065689
13065699,933,53,985,257,13066163,13066164,13067634,13067818
13067830,933,53,985,257,13068277,13068278,13069713,13069897
13069909,862,52,989,257,13070373,13070374,13071815,13072001
13072013,862,52,984,257,13072477,13072478,13073920,13074106
13074117,862,52,987,257,13074580,13074582,13076822,13077010
13077019,862,52,986,256,13077709,13077710,13079153,13079340
13079350,884,52,987,256,13079814,13079815,13081255,13081442
13081452,884,52,984,256,13081915,13081917,13083357,13083546
13083555,884,52,987,256,13084019,13084021,13085502,13085689
13085698,884,52,988,256,13086162,13086163,13087605,13087792
13087801,884,52,985,256,13088258,13088259,13089693,13089880
13089889,911,53,988,256,13090353,13090355,13091796,13091985
13091994,911,53,986,256,13092458,13092459,13094716,13094903
13094913,911,53,986,256,13095600,13095602,13097043,13097230
13097239,911,53,987,256,13097703,13097704,13099145,13099332
13099342,1040,54,987,256,13099806,13099807,13101250,13101437
13101446,1040,54,985,256,13101910,13101911,13103387,13103575
13103585,1040,54,988,256,13104049,13104050,13105493,13105680
13105689,1040,54,985,256,13106153,13106154,13107594,13107781
13107791,1040,54,987,256,13108254,13108256,13109697,13109884
13109893,1235,55,985,256,13110357,13110358,13112613,13112800
13112809,1235,55,990,256,13113497,13113499,13114942,13115131
13115140,1235,55,989,256,13115604,13115605,13117047,13117234
13117244,1235,55,988,256,13117707,13117709,13119153,13119340
13119349,1271,55,986,256,13119813,13119814,13121257,13121444
13121454,1271,55,985,256,13121917,13121919,13123361,13123545
13123557,1271,55,987,256,13124020,13124022,13125465,13125649
13125661,1271,55,990,256,13126125,13126126,13127570,13127754
13127766,1271,55,988,256,13128229,13128231,13130502,13130686
13130698,1613,58,990,256,13131388,13131390,13132833,13133019
13133031,1613,58,985,256,13133495,13133497,13134941,13135127
13135137,1613,58,988,256,13135600,13135602,13137044,13137231
13137241,1613,58,986,256,13137705,13137706,13139187,13139374
13139384,1528,57,986,256,13139848,13139849,13141291,13141478
13141487,1528,57,987,256,13141951,13141953,13143396,13143583
13143592,1528,57,986,256,13144058,13144060,13145501,13145688
13145697,1528,57,988,256,13146161,13146163,13148403,13148590
13148599,1528,57,987,256,13149276,13149277,13150714,13150901
13150910,1626,58,987,256,13151374,13151375,13152817,13153006
13153015,1626,58,988,256,13153479,13153480,13154925,13155114
13155124,1626,58,988,256,13155587,13155588,13157033,13157220
13157229,1626,58,986,256,13157693,13157695,13159140,13159327
13159336,1626,58,985,256,13159797,13159798,13161244,13161431
13161440,1622,58,988,256,13161904,13161905,13163349,13163536
13163546,1622,58,987,256,13164009,13164011,13166199,13166386
13166395,1622,58,985,256,13167086,13167087,13168530,13168718
13168728,1622,58,988,256,13169184,13169186,13170622,13170809
13170818,1742,59,986,256,13171282,13171283,13172726,13172913
13172922,1742,59,985,256,13173386,13173387,13174832,13175021
13175030,1742,59,990,256,13175494,13175495,13176939,13177129
13177138,1742,59,987,256,13177601,13177603,13179048,13179235
13179244,1742,59,991,256,13179691,13179692,13181129,13181316
13181326,1804,59,985,256,13181789,13181791,13184056,13184243
13184252,1804,59,987,257,13184946,13184948,13186393,13186580
13186590,1804,59,985,257,13187053,13187055,13188498,13188687
13188696,1804,59,987,257,13189160,13189161,13190606,13190793
13190803,1906,60,987,257,13191267,13191268,13192710,13192897
13192906,1906,60,988,257,13193370,13193371,13194812,13194998
13195011,1906,60,987,257,13195475,13195476,13196920,13197107
13197119,1906,60,986,257,13197582,13197584,13199028,13199212
13199224,1906,60,988,257,13199679,13199680,13201946,13202132
13202145,1830,59,984,256,13202834,13202835,13204280,13204464
13204477,1830,59,988,256,13204940,13204941,13206384,13206569
13206578,1830,59,992,256,13207042,13207044,13208486,13208674
13208683,1830,59,988,256,13209147,13209148,13210620,13210807
13210816,2070,61,988,256,13211280,13211281,13212725,13212912
13212921,2070,61,986,256,13213385,13213386,13214830,13215020
13215029,2070,61,988,256,13215493,13215494,13216939,13217128
13217137,2070,61,986,256,13217601,13217602,13219849,13220038
13220047,2070,61,987,256,13220737,13220738,13222182,13222369
13222378,2146,62,987,256,13222842,13222843,13224286,13224473
13224482,2146,62,987,256,13224946,13224948,13226391,13226578
13226587,2146,62,988,256,13227051,13227053,13228493,13228681
13228691,2146,62,990,256,13229154,13229156,13230596,13230783
13230792,2172,62,989,256,13231256,13231257,13232698,13232885
13232895,2172,62,988,256,13233358,13233359,13234800,13234989
13234998,2172,62,987,256,13235463,13235464,13237650,13237837
13237847,2172,62,987,256,13238535,13238537,13239978,13240165
13240174,2172,62,986,256,13240631,13240632,13242072,13242259
13242269,2208,62,987,256,13242733,13242734,13244175,13244362
13244371,2208,62,988,256,13244835,13244836,13246277,13246464
13246473,2208,62,985,256,13246937,13246938,13248379,13248566
13248575,2208,62,990,256,13249039,13249040,13250481,13250668
13250678,2235,62,986,256,13251142,13251143,13252583,13252770
13252779,2235,62,986,256,13253243,13253244,13255442,13255629
13255639,2235,62,989,254,13256336,13256338,13257777,13257964
13257975,2235,62,988,254,13258440,13258441,13259880,13260069
13260078,2235,62,987,254,13260525,13260527,13261959,13262148
13262158,2306,63,983,254,13262621,13262623,13264062,13264249
13264258,2306,63,990,254,13264722,13264723,13266162,13266346
13266358,2306,63,987,254,13266822,13266823,13268264,13268448
13268461,2306,63,986,254,13268924,13268926,13270366,13270551
13270563,2306,63,987,254,13271024,13271025,13273302,13273486
13273499,2377,63,987,253,13274196,13274198,13275638,13275823
13275835,2377,63,989,253,13276299,13276300,13277739,13277923
13277932,2377,63,986,253,13278396,13278397,13279836,13280026
13280035,2377,63,986,253,13280492,13280493,13281927,13282116
13282126,2488,64,987,253,13282590,13282591,13284031,13284218
13284227,2488,64,987,253,13284691,13284692,13286131,13286318
13286328,2488,64,986,253,13286792,13286793,13288233,13288420
13288429,2488,64,990,253,13288893,13288894,13291148,13291335
13291344,2528,64,988,254,13292039,13292040,13293478,13293667
13293676,2528,64,988,254,13294140,13294141,13295580,13295767
13295777,2528,64,987,254,13296241,13296242,13297680,13297867
13297876,2528,64,987,254,13298340,13298341,13299780,13299967
13299978,2528,64,987,254,13300442,13300443,13301882,13302071
13302081,2461,64,986,254,13302544,13302546,13303984,13304172
13304181,2461,64,989,254,13304644,13304646,13306087,13306274
13306283,2461,64,987,254,13306747,13306748,13309030,13309217
13309226,2461,64,987,253,13309922,13309923,13311365,13311552
13311561,2479,64,987,253,13312025,13312026,13313468,13313655
13313664,2479,64,986,253,13314128,13314129,13315569,13315756
13315765,2479,64,985,253,13316228,13316229,13317671,13317858
13317867,2479,64,984,253,13318331,13318332,13319774,13319961
13319973,2479,64,987,253,13320436,13320437,13321878,13322067
13322077,2319,63,988,253,13322541,13322542,13323984,13324172
13324181,2319,63,986,253,13324645,13324646,13326903,13327092
13327101,2319,63,987,254,13327797,13327799,13329242,13329429
13329439,2319,63,989,254,13329902,13329904,13331347,13331534
13331544,1981,60,985,254,13332007,13332008,13333452,13333639
13333648,1981,60,986,254,13334112,13334113,13335596,13335783
13335793,1981,60,988,254,13336256,13336258,13337698,13337883
13337895,1981,60,988,254,13338359,13338360,13339803,13339990
13340002,1981,60,987,254,13340466,13340467,13341909,13342096
13342108,1839,59,986,254,13342572,13342573,13344820,13345006
13345018,1839,59,985,255,13345713,13345714,13347157,13347341
13347354,1839,59,990,255,13347817,13347819,13349260,13349445
13349454,1839,59,984,255,13349918,13349919,13351361,13351548
13351558,1839,59,985,255,13352023,13352024,13353466,13353655
13353664,1888,60,985,255,13354128,13354130,13355570,13355757
13355766,1888,60,983,255,13356230,13356231,13357672,13357859
13357869,1888,60,981,255,13358332,13358334,13359774,13359961
13359973,1888,60,982,255,13360436,13360437,13362708,13362895
13362904,2097,61,982,256,13363594,13363596,13365040,13365227
13365236,2097,61,983,256,13365700,13365701,13367144,13367331
13367340,2097,61,983,256,13367804,13367805,13369249,13369436
13369445,2097,61,982,256,13369909,13369910,13371352,13371539
13371548,2097,61,982,256,13371996,13371997,13373439,13373626
13373637,2284,63,980,256,13374100,13374102,13375545,13375732
13375741,2284,63,984,256,13376205,13376206,13377650,13377837
13377846,2284,63,982,256,13378310,13378311,13380570,13380758
13380767,2284,63,980,256,13381459,13381460,13382905,13383094
13383104,2284,63,979,256,13383553,13383554,13384990,13385177
13385187,2417,64,979,256,13385650,13385652,13387097,13387284
13387294,2417,64,978,256,13387757,13387759,13389202,13389389
13389398,2417,64,975,256,13389862,13389863,13391308,13391495
13391504,2417,64,979,256,13391957,13391958,13393393,13393580
13393590,2395,63,971,256,13394053,13394055,13395497,13395684
13395694,2395,63,970,256,13396157,13396159,13398413,13398600
13398610,2395,63,973,256,13399298,13399300,13400743,13400930
13400939,2395,63,970,256,13401403,13401404,13402848,13403037
13403046,2728,66,971,256,13403510,13403511,13404955,13405144
13405154,2728,66,969,256,13405617,13405618,13407060,13407247
13407257,2728,66,966,256,13407721,13407722,13409164,13409348
13409360,2728,66,967,256,13409824,13409825,13411268,13411452
13411465,2728,66,967,256,13411928,13411930,13413367,13413551
13413564,2808,66,966,256,13414027,13414029,13416215,13416399
13416412,2808,66,964,256,13417101,13417102,13418544,13418731
13418743,2808,66,960,256,13419207,13419208,13420650,13420834
13420844,2808,66,963,256,13421307,13421308,13422748,13422935
13422945,2848,67,960,256,13423408,13423410,13424893,13425082
13425091,2848,67,958,256,13425555,13425556,13426996,13427183
13427193,2848,67,956,256,13427656,13427658,13429100,13429287
13429296,2848,67,954,256,13429760,13429761,13431202,13431389
13431398,2848,67,951,256,13431862,13431863,13434115,13434302
13434311,2999,68,950,256,13435003,13435004,13436448,13436635
13436644,2999,68,947,256,13437108,13437109,13438549,13438740
13438749,2999,68,944,256,13439213,13439214,13440655,13440842
13440851,2999,68,945,256,13441315,13441316,13442795,13442984
13442993,3172,69,941,256,13443457,13443458,13444900,13445089
13445099,3172,69,939,256,13445562,13445564,13447002,13447189
13447199,3172,69,938,256,13447662,13447663,13449103,13449290
13449299,3172,69,937,256,13449763,13449764,13452022,13452209
13452219,3172,69,933,257,13452887,13452888,13454321,13454508
13454518,3243,69,931,257,13454982,13454983,13456423,13456610
13456620,3243,69,929,257,13457083,13457084,13458525,13458712
13458725,3243,69,926,257,13459189,13459190,13460668,13460855
13460864,3243,69,928,257,13461328,13461329,13462770,13462957
13462966,3328,70,918,257,13463431,13463432,13464876,13465065
13465074,3328,70,916,257,13465538,13465539,13466982,13467170
13467179,3328,70,915,257,13467643,13467644,13469893,13470082
13470092,3328,70,914,257,13470778,13470780,13472221,13472408
13472417,3328,70,905,257,13472872,13472873,13474307,13474494
13474504,3248,70,906,257,13474969,13474970,13476411,13476598
13476607,3248,70,907,257,13477071,13477072,13478513,13478700
13478710,3248,70,905,257,13479173,13479174,13480615,13480799
