time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1395.467,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1395.919,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1396.371,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1396.823,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1397.276,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1397.728,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1398.18,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1398.632,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1399.085,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1399.537,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1399.989,162.0,3.0434782608695654,2.9220779220779214,0.0,1,165,2.0
1400.441,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1400.893,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1401.346,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1401.798,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1402.25,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1402.702,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1403.154,162.0,3.0434782608695654,2.8354978354978364,0.0,1,165,2.0
1403.607,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1404.059,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1404.511,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1404.964,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1405.416,162.0,3.0434782608695654,2.8354978354978364,0.0,1,165,2.0
1405.868,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1406.32,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1406.772,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1407.225,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1407.677,162.0,3.0434782608695654,2.8354978354978364,0.0,1,165,2.0
1408.129,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1408.581,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1409.034,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1409.486,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1409.938,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1410.39,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1410.842,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1411.295,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1411.747,162.0,3.0434782608695654,2.9437229437229426,0.0,1,165,2.0
1412.199,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1412.651,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1413.103,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1413.556,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1414.008,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1414.46,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1414.912,162.0,3.0434782608695654,2.9220779220779214,0.0,1,165,2.0
1415.364,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1415.817,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1416.269,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1416.721,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1417.173,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1417.625,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1418.078,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1418.53,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1418.982,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1419.434,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1419.887,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1420.339,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1420.791,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1421.243,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1421.696,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1422.148,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1422.6,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1423.053,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1423.505,162.0,3.0434782608695654,2.9220779220779214,0.0,1,165,2.0
1423.957,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1424.409,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1424.862,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1425.314,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1425.766,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1426.218,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1426.671,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1427.123,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1427.575,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1428.027,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1428.479,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1428.932,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1429.384,162.0,3.0434782608695654,2.792207792207794,0.0,1,165,2.0
1429.836,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1430.288,162.0,3.0434782608695654,2.9437229437229426,0.0,1,165,2.0
1430.74,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1431.193,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1431.645,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1432.097,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1432.549,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1433.002,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1433.454,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1433.906,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1434.358,162.0,3.0434782608695654,2.9220779220779214,0.0,1,165,2.0
1434.811,162.0,3.0434782608695654,2.813852813852815,0.0,1,165,2.0
1435.263,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1435.715,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1436.168,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1436.62,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1437.072,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1437.524,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1437.977,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1438.429,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1438.881,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1439.333,162.0,3.0434782608695654,2.8354978354978364,0.0,1,165,2.0
1439.786,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1440.238,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1440.69,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1441.142,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1441.595,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1442.047,162.0,3.0434782608695654,2.9220779220779214,0.0,1,165,2.0
1442.499,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1442.951,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1443.404,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1443.856,162.0,3.0434782608695654,2.8354978354978364,0.0,1,165,2.0
1444.308,162.0,3.0434782608695654,2.9220779220779214,0.0,1,165,2.0
1444.76,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1445.212,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1445.665,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1446.117,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1446.569,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1447.022,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1447.474,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1447.926,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1448.378,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1448.831,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1449.283,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1449.735,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1450.187,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1450.64,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1451.092,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1451.544,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1451.996,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1452.449,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1452.901,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1453.353,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1453.806,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1454.258,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1454.71,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1455.163,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1455.615,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1456.067,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1456.52,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1456.972,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1457.424,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1457.877,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1458.329,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1458.781,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1459.234,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1459.686,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1460.138,162.0,3.0434782608695654,2.8354978354978364,0.0,1,165,2.0
1460.59,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1461.042,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1461.495,162.0,3.0434782608695654,2.9220779220779214,0.0,1,165,2.0
1461.947,162.0,3.0434782608695654,2.9220779220779214,0.0,1,165,2.0
1462.399,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1462.851,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1463.304,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1463.756,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1464.208,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1464.661,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1465.113,162.0,3.0434782608695654,2.9220779220779214,0.0,1,165,2.0
1465.565,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1466.017,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1466.47,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1466.922,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1467.374,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1467.826,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1468.278,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1468.731,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1469.183,162.0,3.0434782608695654,2.8354978354978364,0.0,1,165,2.0
1469.635,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1470.088,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1470.54,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1470.992,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1471.444,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1471.897,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1472.349,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1472.801,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1473.253,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1473.706,162.0,3.0434782608695654,2.813852813852815,0.0,1,165,2.0
1474.158,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1474.61,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1475.062,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1475.515,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1475.967,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1476.419,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1476.872,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1477.324,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1477.776,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1478.229,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1478.681,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1479.133,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1479.586,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1480.038,162.0,3.0434782608695654,2.813852813852815,0.0,1,165,2.0
1480.49,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1480.942,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1481.395,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1481.847,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1482.299,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1482.751,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1483.204,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1483.656,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1484.108,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1484.56,162.0,3.0434782608695654,2.9220779220779214,0.0,1,165,2.0
1485.013,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1485.465,162.0,3.0434782608695654,2.9220779220779214,0.0,1,165,2.0
1485.917,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1486.37,162.0,3.0434782608695654,2.9220779220779214,0.0,1,165,2.0
1486.822,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1487.274,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1487.727,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1488.179,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1488.631,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1489.083,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1489.536,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1489.988,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1490.44,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1490.892,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1491.345,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1491.797,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1492.249,162.0,3.0434782608695654,2.8354978354978364,0.0,1,165,2.0
1492.701,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1493.154,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1493.606,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1494.058,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1494.511,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1494.963,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1495.415,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1495.867,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1496.319,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1496.772,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1497.224,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1497.676,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1498.128,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1498.58,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1499.033,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1499.485,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1499.937,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1500.389,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1500.841,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1501.294,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1501.746,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1502.198,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1502.65,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1503.103,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1503.555,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1504.007,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1504.459,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1504.912,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1505.364,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1505.816,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1506.268,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1506.721,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1507.173,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1507.625,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1508.078,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1508.53,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1508.982,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1509.434,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1509.887,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1510.339,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1510.791,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1511.243,162.0,3.0434782608695654,2.8354978354978364,0.0,1,165,2.0
1511.695,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1512.148,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1512.6,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1513.052,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1513.505,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1513.957,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1514.409,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1514.861,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1515.313,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1515.766,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1516.218,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1516.67,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1517.122,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1517.575,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1518.027,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1518.479,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1518.931,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1519.383,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1519.836,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1520.288,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1520.74,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1521.193,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1521.645,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1522.097,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1522.55,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1523.002,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1523.454,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1523.907,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1524.359,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1524.811,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1525.263,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1525.716,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1526.168,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1526.62,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1527.072,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1527.525,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1527.977,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1528.429,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1528.881,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1529.334,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1529.786,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1530.238,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1530.69,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1531.143,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1531.595,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1532.047,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1532.5,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1532.952,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1533.404,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1533.857,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1534.309,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1534.761,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
