1146734,180.00,54,910,255,1,165,2.0
1147186,180.00,54,909,255,1,165,2.0
1147638,180.00,54,911,255,1,165,2.0
1148091,180.00,54,909,255,1,165,2.0
1148543,180.00,54,909,255,1,165,2.0
1148995,180.00,54,909,255,1,165,2.0
1149447,180.00,54,908,255,1,165,2.0
1149900,180.00,54,909,255,1,165,2.0
1150352,180.00,54,906,255,1,165,2.0
1150804,180.00,54,908,255,1,165,2.0
1151256,180.00,54,909,255,1,165,2.0
1151709,180.00,54,909,255,1,165,2.0
1152161,180.00,54,911,255,1,165,2.0
1152613,180.00,54,910,255,1,165,2.0
1153065,180.00,54,910,255,1,165,2.0
1153518,180.00,54,909,255,1,165,2.0
1153970,180.00,54,910,255,1,165,2.0
1154422,180.00,54,903,255,1,165,2.0
1154874,180.00,54,909,255,1,165,2.0
1155327,180.00,54,909,255,1,165,2.0
1155779,180.00,54,909,255,1,165,2.0
1156231,180.00,54,910,255,1,165,2.0
1156683,180.00,54,908,255,1,165,2.0
1157135,180.00,54,910,255,1,165,2.0
1157588,180.00,54,909,255,1,165,2.0
1158040,180.00,54,910,255,1,165,2.0
1158492,180.00,54,905,255,1,165,2.0
1158944,180.00,54,909,255,1,165,2.0
1159396,180.00,54,909,255,1,165,2.0
1159849,180.00,54,907,255,1,165,2.0
1160301,180.00,54,909,255,1,165,2.0
1160753,180.00,54,908,255,1,165,2.0
1161205,180.00,54,909,255,1,165,2.0
1161657,180.00,54,909,255,1,165,2.0
1162110,180.00,54,909,255,1,165,2.0
1162562,180.00,54,910,255,1,165,2.0
1163014,180.00,54,909,255,1,165,2.0
1163466,180.00,54,909,255,1,165,2.0
1163918,177.00,55,910,255,1,165,2.0
1164371,170.00,58,880,255,1,165,2.0
1164823,165.00,60,849,255,1,165,2.0
1165275,164.00,60,853,255,1,165,2.0
1165727,163.00,61,850,255,1,165,2.0
1166179,169.00,58,846,255,1,165,2.0
1166632,170.00,58,870,255,1,165,2.0
1167084,175.00,56,876,255,1,165,2.0
1167536,179.00,54,894,255,1,165,2.0
1167988,180.00,54,908,255,1,165,2.0
1168441,180.00,54,908,255,1,165,2.0
1168893,180.00,54,907,255,1,165,2.0
1169345,180.00,54,907,255,1,165,2.0
1169797,180.00,54,908,255,1,165,2.0
1170249,178.00,55,907,255,1,165,2.0
1170702,175.00,56,893,255,1,165,2.0
1171154,174.00,56,896,255,1,165,2.0
1171606,167.00,59,860,255,1,165,2.0
1172058,158.00,63,838,255,1,165,2.0
1172510,156.00,63,818,255,1,165,2.0
1172963,150.00,66,795,255,1,165,2.0
1173415,141.00,69,771,255,1,165,2.0
1173867,137.00,71,733,255,1,165,2.0
1174319,131.00,73,720,255,1,165,2.0
1174771,131.00,73,717,255,1,165,2.0
1175224,131.00,73,717,255,1,165,2.0
1175676,131.00,73,716,255,1,165,2.0
1176128,131.00,73,717,255,1,165,2.0
1176580,131.00,73,717,255,1,165,2.0
1177033,131.00,73,718,255,1,165,2.0
1177485,131.00,73,715,255,1,165,2.0
1177937,131.00,73,716,255,1,165,2.0
1178389,131.00,73,717,255,1,165,2.0
1178841,131.00,73,718,255,1,165,2.0
1179294,130.00,74,707,255,1,165,2.0
1179746,128.00,74,706,255,1,165,2.0
1180198,124.00,76,702,255,1,165,2.0
1180650,120.00,78,677,255,1,165,2.0
1181102,113.00,80,648,255,1,165,2.0
1181555,109.00,82,618,255,1,165,2.0
1182007,104.00,84,618,255,1,165,2.0
1182459,100.00,85,601,255,1,165,2.0
1182911,96.00,87,581,255,1,165,2.0
1183363,87.00,91,557,255,1,165,2.0
1183816,85.00,91,522,255,1,165,2.0
1184268,76.00,95,524,255,1,165,2.0
1184720,72.00,96,491,255,1,165,2.0
1185172,68.00,98,469,255,1,165,2.0
1185625,59.00,102,450,255,1,165,2.0
1186077,55.00,103,415,255,1,165,2.0
1186529,52.00,104,398,255,1,165,2.0
1186981,46.00,107,390,255,1,165,2.0
1187433,44.00,107,363,255,1,165,2.0
1187886,40.00,109,363,255,1,165,2.0
1188338,40.00,109,349,255,1,165,2.0
1188790,40.00,109,347,255,1,165,2.0
1189242,40.00,109,349,255,1,165,2.0
1189694,44.00,107,350,255,1,165,2.0
1190147,49.00,105,378,255,1,165,2.0
1190599,55.00,103,393,255,1,165,2.0
1191051,60.00,101,417,255,1,165,2.0
1191503,66.00,99,434,255,1,165,2.0
1191955,68.00,98,454,255,1,165,2.0
1192408,73.00,96,480,255,1,165,2.0
1192860,75.00,95,479,255,1,165,2.0
1193312,81.00,93,509,255,1,165,2.0
1193764,86.00,91,528,255,1,165,2.0
1194216,92.00,89,539,255,1,165,2.0
1194669,97.00,87,553,255,1,165,2.0
1195121,99.00,86,570,255,1,165,2.0
1195573,105.00,83,598,255,1,165,2.0
1196025,110.00,82,613,255,1,165,2.0
1196477,114.00,80,632,255,1,165,2.0
1196930,119.00,78,651,255,1,165,2.0
1197382,123.00,76,674,255,1,165,2.0
1197834,127.00,75,689,255,1,165,2.0
1198286,132.00,73,701,255,1,165,2.0
1198739,138.00,71,723,255,1,165,2.0
1199191,143.00,69,749,255,1,165,2.0
1199643,147.00,67,781,255,1,165,2.0
1200095,151.00,65,782,255,1,165,2.0
1200547,156.00,63,794,255,1,165,2.0
1201000,162.00,61,821,255,1,165,2.0
1201452,167.00,59,850,255,1,165,2.0
1201904,171.00,58,862,255,1,165,2.0
1202356,177.00,55,892,255,1,165,2.0
1202808,180.00,54,906,255,1,165,2.0
1203261,180.00,54,906,255,1,165,2.0
1203713,180.00,54,907,255,1,165,2.0
1204165,179.00,54,907,255,1,165,2.0
1204617,178.00,55,906,255,1,165,2.0
1205069,175.00,56,892,255,1,165,2.0
1205522,169.00,58,894,255,1,165,2.0
1205974,165.00,60,846,255,1,165,2.0
1206426,164.00,60,849,255,1,165,2.0
1206878,161.00,61,849,255,1,165,2.0
1207330,161.00,61,841,255,1,165,2.0
1207783,161.00,61,840,255,1,165,2.0
1208235,161.00,61,842,255,1,165,2.0
1208687,161.00,61,840,255,1,165,2.0
1209139,161.00,61,840,255,1,165,2.0
1209592,161.00,61,840,255,1,165,2.0
1210044,161.00,61,839,255,1,165,2.0
1210496,161.00,61,839,255,1,165,2.0
1210948,161.00,61,838,255,1,165,2.0
1211400,162.00,61,839,255,1,165,2.0
1211853,166.00,60,840,255,1,165,2.0
1212305,175.00,56,869,255,1,165,2.0
1212757,179.00,54,881,255,1,165,2.0
1213209,180.00,54,909,255,1,165,2.0
1213661,180.00,54,909,255,1,165,2.0
1214114,180.00,54,908,255,1,165,2.0
1214566,180.00,54,909,255,1,165,2.0
1215018,180.00,54,908,255,1,165,2.0
1215470,180.00,54,909,255,1,165,2.0
1215922,180.00,54,909,255,1,165,2.0
1216375,179.00,54,908,255,1,165,2.0
1216828,177.00,55,908,255,1,165,2.0
1217280,177.00,55,900,255,1,165,2.0
1217733,174.00,56,890,255,1,165,2.0
1218185,171.00,58,881,255,1,165,2.0
1218638,167.00,59,869,255,1,165,2.0
1219090,163.00,61,850,255,1,165,2.0
1219543,158.00,63,832,255,1,165,2.0
1219995,154.00,64,818,255,1,165,2.0
1220447,150.00,66,790,255,1,165,2.0
1220899,144.00,68,774,255,1,165,2.0
1221352,151.00,65,784,255,1,165,2.0
1221804,155.00,64,802,255,1,165,2.0
1222256,157.00,63,809,255,1,165,2.0
1222708,161.00,61,816,255,1,165,2.0
1223161,162.00,61,834,255,1,165,2.0
1223613,165.00,60,838,255,1,165,2.0
1224065,168.00,59,853,255,1,165,2.0
1224517,168.00,59,858,255,1,165,2.0
1224970,168.00,59,853,255,1,165,2.0
1225422,171.00,58,855,255,1,165,2.0
1225874,173.00,57,874,255,1,165,2.0
1226326,177.00,55,880,255,1,165,2.0
1226778,179.00,54,899,255,1,165,2.0
1227231,180.00,54,903,255,1,165,2.0
1227683,180.00,54,903,255,1,165,2.0
1228135,180.00,54,902,255,1,165,2.0
1228587,180.00,54,902,255,1,165,2.0
1229039,179.00,54,903,255,1,165,2.0
1229492,176.00,56,903,255,1,165,2.0
1229944,167.00,59,872,255,1,165,2.0
1230396,165.00,60,848,255,1,165,2.0
1230848,165.00,60,847,255,1,165,2.0
1231301,165.00,60,850,255,1,165,2.0
1231753,161.00,61,838,255,1,165,2.0
1232205,161.00,61,838,255,1,165,2.0
1232657,155.00,64,812,255,1,165,2.0
1233109,154.00,64,810,255,1,165,2.0
1233562,150.00,66,792,255,1,165,2.0
1234014,145.00,68,772,255,1,165,2.0
1234466,136.00,71,752,255,1,165,2.0
1234918,134.00,72,726,255,1,165,2.0
1235370,130.00,74,739,255,1,165,2.0
1235823,121.00,77,686,255,1,165,2.0
1236275,115.00,80,670,255,1,165,2.0
1236727,110.00,82,638,255,1,165,2.0
1237179,106.00,83,617,255,1,165,2.0
1237631,102.00,85,598,255,1,165,2.0
1238084,95.00,87,582,255,1,165,2.0
1238536,91.00,89,561,255,1,165,2.0
1238988,86.00,91,540,255,1,165,2.0
1239440,82.00,93,548,255,1,165,2.0
1239893,80.00,93,503,255,1,165,2.0
1240345,73.00,96,502,255,1,165,2.0
1240797,69.00,98,480,255,1,165,2.0
1241249,64.00,100,452,255,1,165,2.0
1241701,60.00,101,433,255,1,165,2.0
1242154,54.00,104,416,255,1,165,2.0
1242606,49.00,105,399,255,1,165,2.0
1243058,45.00,107,385,255,1,165,2.0
1243510,40.00,109,353,255,1,165,2.0
1243962,40.00,109,353,255,1,165,2.0
1244415,40.00,109,353,255,1,165,2.0
1244867,43.00,108,354,255,1,165,2.0
1245319,50.00,105,369,255,1,165,2.0
1245771,54.00,104,386,255,1,165,2.0
1246224,53.00,104,394,255,1,165,2.0
1246676,47.00,106,394,255,1,165,2.0
1247128,43.00,108,371,255,1,165,2.0
1247581,40.00,109,352,255,1,165,2.0
1248033,40.00,109,352,255,1,165,2.0
1248485,41.00,109,353,255,1,165,2.0
1248937,47.00,106,357,255,1,165,2.0
1249390,51.00,105,386,255,1,165,2.0
1249842,58.00,102,422,255,1,165,2.0
1250294,63.00,100,438,255,1,165,2.0
1250746,67.00,98,438,255,1,165,2.0
1251199,69.00,98,457,255,1,165,2.0
1251651,74.00,96,474,255,1,165,2.0
1252103,76.00,95,489,255,1,165,2.0
1252555,79.00,94,495,255,1,165,2.0
1253007,85.00,91,549,255,1,165,2.0
1253460,87.00,91,531,255,1,165,2.0
1253912,88.00,90,534,255,1,165,2.0
1254364,92.00,89,537,255,1,165,2.0
1254817,99.00,86,568,255,1,165,2.0
1255269,106.00,83,596,255,1,165,2.0
1255721,110.00,82,621,255,1,165,2.0
1256173,114.00,80,633,255,1,165,2.0
1256626,119.00,78,644,255,1,165,2.0
1257078,121.00,77,662,255,1,165,2.0
1257530,126.00,75,684,255,1,165,2.0
1257982,128.00,74,686,255,1,165,2.0
1258434,130.00,74,701,255,1,165,2.0
1258887,137.00,71,735,255,1,165,2.0
1259339,140.00,70,746,255,1,165,2.0
1259791,144.00,68,745,255,1,165,2.0
1260243,148.00,67,769,255,1,165,2.0
1260695,150.00,66,791,255,1,165,2.0
1261148,157.00,63,819,255,1,165,2.0
1261600,163.00,61,820,255,1,165,2.0
1262052,168.00,59,836,255,1,165,2.0
1262504,172.00,57,856,255,1,165,2.0
1262956,174.00,56,888,255,1,165,2.0
1263409,179.00,54,896,255,1,165,2.0
1263861,180.00,54,913,255,1,165,2.0
1264313,180.00,54,903,255,1,165,2.0
1264765,179.00,54,903,255,1,165,2.0
1265218,176.00,56,901,255,1,165,2.0
1265670,171.00,58,882,255,1,165,2.0
1266122,167.00,59,871,255,1,165,2.0
1266574,162.00,61,844,255,1,165,2.0
1267026,156.00,63,826,255,1,165,2.0
1267479,154.00,64,806,255,1,165,2.0
1267931,147.00,67,784,255,1,165,2.0
1268383,143.00,69,761,255,1,165,2.0
1268835,138.00,71,774,255,1,165,2.0
1269288,134.00,72,725,255,1,165,2.0
1269740,130.00,74,720,255,1,165,2.0
1270192,125.00,76,696,255,1,165,2.0
1270644,119.00,78,678,255,1,165,2.0
1271096,112.00,81,646,255,1,165,2.0
1271549,113.00,80,637,255,1,165,2.0
1272001,116.00,79,637,255,1,165,2.0
1272453,123.00,76,665,255,1,165,2.0
1272905,128.00,74,689,255,1,165,2.0
1273357,130.00,74,699,255,1,165,2.0
1273810,134.00,72,726,255,1,165,2.0
1274262,141.00,69,727,255,1,165,2.0
1274714,145.00,68,756,255,1,165,2.0
1275166,154.00,64,797,255,1,165,2.0
1275618,158.00,63,802,255,1,165,2.0
1276071,160.00,62,818,255,1,165,2.0
1276523,167.00,59,835,255,1,165,2.0
1276975,171.00,58,857,255,1,165,2.0
1277427,176.00,56,893,255,1,165,2.0
1277880,176.00,56,889,255,1,165,2.0
1278332,176.00,56,890,255,1,165,2.0
1278784,176.00,56,889,255,1,165,2.0
1279236,176.00,56,888,255,1,165,2.0
1279688,176.00,56,889,255,1,165,2.0
1280141,176.00,56,889,255,1,165,2.0
1280593,176.00,56,888,255,1,165,2.0
1281045,176.00,56,890,255,1,165,2.0
1281498,176.00,56,889,255,1,165,2.0
1281950,176.00,56,890,255,1,165,2.0
1282402,176.00,56,890,255,1,165,2.0
1282854,176.00,56,889,255,1,165,2.0
1283307,176.00,56,889,255,1,165,2.0
1283759,176.00,56,889,255,1,165,2.0
1284211,176.00,56,887,255,1,165,2.0
1284663,176.00,56,889,255,1,165,2.0
1285116,176.00,56,886,255,1,165,2.0
1285568,176.00,56,889,255,1,165,2.0
1286020,176.00,56,888,255,1,165,2.0
1286472,176.00,56,889,255,1,165,2.0
1286925,176.00,56,888,255,1,165,2.0
1287377,176.00,56,890,255,1,165,2.0
1287829,176.00,56,890,255,1,165,2.0
1288281,176.00,56,889,255,1,165,2.0
1288734,176.00,56,886,255,1,165,2.0
1289186,176.00,56,890,255,1,165,2.0
1289638,176.00,56,889,255,1,165,2.0
1290090,176.00,56,889,255,1,165,2.0
1290543,176.00,56,889,255,1,165,2.0
1290995,176.00,56,888,255,1,165,2.0
1291447,176.00,56,889,255,1,165,2.0
1291899,176.00,56,890,255,1,165,2.0
1292352,176.00,56,886,255,1,165,2.0
1292804,176.00,56,889,255,1,165,2.0
1293256,176.00,56,889,255,1,165,2.0
1293709,176.00,56,889,255,1,165,2.0
1294161,176.00,56,889,255,1,165,2.0
1294613,176.00,56,889,255,1,165,2.0
1295066,176.00,56,889,255,1,165,2.0
1295518,176.00,56,889,255,1,165,2.0
1295970,176.00,56,890,255,1,165,2.0
1296422,176.00,56,889,255,1,165,2.0
1296875,176.00,56,890,255,1,165,2.0
1297327,176.00,56,892,255,1,165,2.0
1297779,176.00,56,890,255,1,165,2.0
1298231,176.00,56,889,255,1,165,2.0
1298684,176.00,56,889,255,1,165,2.0
1299136,176.00,56,888,255,1,165,2.0
1299588,176.00,56,889,255,1,165,2.0
1300041,176.00,56,891,255,1,165,2.0
1300493,176.00,56,890,255,1,165,2.0
1300945,176.00,56,889,255,1,165,2.0
1301397,176.00,56,889,255,1,165,2.0
1301850,176.00,56,889,255,1,165,2.0
1302302,176.00,56,890,255,1,165,2.0
1302754,176.00,56,886,255,1,165,2.0
1303206,176.00,56,889,255,1,165,2.0
1303659,176.00,56,889,255,1,165,2.0
1304111,176.00,56,890,255,1,165,2.0
1304563,176.00,56,891,255,1,165,2.0
1305015,176.00,56,889,255,1,165,2.0
1305468,176.00,56,889,255,1,165,2.0
1305920,176.00,56,889,255,1,165,2.0
1306372,176.00,56,889,255,1,165,2.0
1306825,176.00,56,889,255,1,165,2.0
1307277,176.00,56,888,255,1,165,2.0
1307729,176.00,56,889,255,1,165,2.0
1308181,176.00,56,890,255,1,165,2.0
1308634,176.00,56,889,255,1,165,2.0
1309086,176.00,56,888,255,1,165,2.0
1309538,176.00,56,888,255,1,165,2.0
1309990,176.00,56,891,255,1,165,2.0
1310442,176.00,56,888,255,1,165,2.0
1310895,176.00,56,889,255,1,165,2.0
1311347,176.00,56,889,255,1,165,2.0
1311799,176.00,56,889,255,1,165,2.0
1312251,176.00,56,890,255,1,165,2.0
1312703,176.00,56,888,255,1,165,2.0
1313156,176.00,56,886,255,1,165,2.0
1313608,176.00,56,889,255,1,165,2.0
1314060,173.00,57,881,255,1,165,2.0
1314512,168.00,59,875,255,1,165,2.0
1314965,166.00,60,863,255,1,165,2.0
1315417,162.00,61,843,255,1,165,2.0
1315869,155.00,64,809,255,1,165,2.0
1316321,149.00,66,813,255,1,165,2.0
1316774,145.00,68,778,255,1,165,2.0
1317226,142.00,69,763,255,1,165,2.0
1317678,138.00,71,758,255,1,165,2.0
1318131,133.00,72,727,255,1,165,2.0
1318583,133.00,72,729,255,1,165,2.0
1319035,133.00,72,729,255,1,165,2.0
1319487,133.00,72,728,255,1,165,2.0
1319940,133.00,72,729,255,1,165,2.0
1320392,133.00,72,728,255,1,165,2.0
1320844,129.00,74,703,255,1,165,2.0
1321297,127.00,75,701,255,1,165,2.0
1321749,120.00,78,682,255,1,165,2.0
1322201,118.00,78,664,255,1,165,2.0
1322653,113.00,80,640,255,1,165,2.0
1323106,109.00,82,637,255,1,165,2.0
1323558,103.00,84,616,255,1,165,2.0
1324010,99.00,86,595,255,1,165,2.0
1324462,95.00,87,573,255,1,165,2.0
1324915,96.00,87,574,255,1,165,2.0
1325367,97.00,87,575,255,1,165,2.0
1325819,101.00,85,594,255,1,165,2.0
1326271,106.00,83,609,255,1,165,2.0
1326724,113.00,80,630,255,1,165,2.0
1327176,117.00,79,652,255,1,165,2.0
1327628,121.00,77,663,255,1,165,2.0
1328081,128.00,74,677,255,1,165,2.0
1328533,130.00,74,706,255,1,165,2.0
1328985,135.00,72,706,255,1,165,2.0
1329437,137.00,71,737,255,1,165,2.0
1329890,141.00,69,749,255,1,165,2.0
1330342,144.00,68,750,255,1,165,2.0
1330794,146.00,67,766,255,1,165,2.0
1331247,153.00,65,788,255,1,165,2.0
1331699,157.00,63,814,255,1,165,2.0
1332151,159.00,62,817,255,1,165,2.0
1332604,168.00,59,837,255,1,165,2.0
1333056,172.00,57,856,255,1,165,2.0
1333508,176.00,56,873,255,1,165,2.0
1333960,180.00,54,905,255,1,165,2.0
1334413,180.00,54,903,255,1,165,2.0
1334865,180.00,54,903,255,1,165,2.0
1335317,180.00,54,903,255,1,165,2.0
1335770,180.00,54,902,255,1,165,2.0
1336222,174.00,56,888,255,1,165,2.0
1336674,169.00,58,883,255,1,165,2.0
1337127,168.00,59,868,255,1,165,2.0
1337579,163.00,61,845,255,1,165,2.0
1338031,162.00,61,840,255,1,165,2.0
1338483,162.00,61,838,255,1,165,2.0
1338936,162.00,61,841,255,1,165,2.0
1339388,162.00,61,840,255,1,165,2.0
1339840,162.00,61,840,255,1,165,2.0
1340293,162.00,61,841,255,1,165,2.0
1340745,162.00,61,838,255,1,165,2.0
1341197,162.00,61,840,255,1,165,2.0
1341649,162.00,61,840,255,1,165,2.0
1342102,162.00,61,843,255,1,165,2.0
1342554,162.00,61,841,255,1,165,2.0
1343006,162.00,61,839,255,1,165,2.0
1343458,162.00,61,839,255,1,165,2.0
1343911,162.00,61,840,255,1,165,2.0
1344363,162.00,61,839,255,1,165,2.0
1344815,162.00,61,840,255,1,165,2.0
1345267,162.00,61,841,255,1,165,2.0
1345719,162.00,61,838,255,1,165,2.0
1346172,162.00,61,841,255,1,165,2.0
1346624,162.00,61,840,255,1,165,2.0
1347076,162.00,61,841,255,1,165,2.0
1347528,162.00,61,840,255,1,165,2.0
1347981,162.00,61,840,255,1,165,2.0
1348433,162.00,61,840,255,1,165,2.0
1348885,162.00,61,842,255,1,165,2.0
1349338,162.00,61,838,255,1,165,2.0
1349790,162.00,61,840,255,1,165,2.0
1350242,162.00,61,839,255,1,165,2.0
1350694,162.00,61,841,255,1,165,2.0
1351147,162.00,61,839,255,1,165,2.0
1351599,162.00,61,840,255,1,165,2.0
1352051,162.00,61,840,255,1,165,2.0
1352503,162.00,61,839,255,1,165,2.0
1352955,162.00,61,840,255,1,165,2.0
1353408,162.00,61,840,255,1,165,2.0
1353860,162.00,61,840,255,1,165,2.0
1354312,162.00,61,841,255,1,165,2.0
1354764,162.00,61,840,255,1,165,2.0
1355217,162.00,61,839,255,1,165,2.0
1355669,162.00,61,840,255,1,165,2.0
1356121,162.00,61,840,255,1,165,2.0
1356573,162.00,61,840,255,1,165,2.0
1357025,162.00,61,840,255,1,165,2.0
1357478,162.00,61,840,255,1,165,2.0
1357930,162.00,61,840,255,1,165,2.0
1358382,162.00,61,841,255,1,165,2.0
1358834,162.00,61,842,255,1,165,2.0
1359287,162.00,61,841,255,1,165,2.0
1359739,162.00,61,840,255,1,165,2.0
1360191,162.00,61,841,255,1,165,2.0
1360643,162.00,61,840,255,1,165,2.0
1361096,162.00,61,840,255,1,165,2.0
1361548,162.00,61,840,255,1,165,2.0
1362000,162.00,61,840,255,1,165,2.0
1362452,162.00,61,840,255,1,165,2.0
1362905,162.00,61,839,255,1,165,2.0
1363357,162.00,61,841,255,1,165,2.0
1363809,162.00,61,838,255,1,165,2.0
1364261,162.00,61,842,255,1,165,2.0
1364714,162.00,61,838,255,1,165,2.0
1365166,162.00,61,841,255,1,165,2.0
1365618,162.00,61,840,255,1,165,2.0
1366070,162.00,61,840,255,1,165,2.0
1366523,162.00,61,840,255,1,165,2.0
1366975,162.00,61,841,255,1,165,2.0
1367427,162.00,61,839,255,1,165,2.0
1367879,162.00,61,840,255,1,165,2.0
1368332,162.00,61,839,255,1,165,2.0
1368784,162.00,61,843,255,1,165,2.0
1369236,162.00,61,840,255,1,165,2.0
1369688,162.00,61,839,255,1,165,2.0
1370141,162.00,61,839,255,1,165,2.0
1370593,162.00,61,839,255,1,165,2.0
1371045,162.00,61,840,255,1,165,2.0
1371497,162.00,61,840,255,1,165,2.0
1371950,162.00,61,839,255,1,165,2.0
1372402,162.00,61,839,255,1,165,2.0
1372854,162.00,61,840,255,1,165,2.0
1373306,162.00,61,840,255,1,165,2.0
1373759,162.00,61,841,255,1,165,2.0
1374211,162.00,61,841,255,1,165,2.0
1374663,162.00,61,839,255,1,165,2.0
1375115,162.00,61,840,255,1,165,2.0
1375568,162.00,61,840,255,1,165,2.0
1376020,162.00,61,839,255,1,165,2.0
1376472,162.00,61,840,255,1,165,2.0
1376924,162.00,61,840,255,1,165,2.0
1377377,162.00,61,840,255,1,165,2.0
1377829,162.00,61,840,255,1,165,2.0
1378281,162.00,61,838,255,1,165,2.0
1378733,162.00,61,839,255,1,165,2.0
1379186,162.00,61,839,255,1,165,2.0
1379638,162.00,61,841,255,1,165,2.0
1380090,162.00,61,841,255,1,165,2.0
1380542,162.00,61,840,255,1,165,2.0
1380995,162.00,61,840,255,1,165,2.0
1381447,162.00,61,839,255,1,165,2.0
1381899,162.00,61,840,255,1,165,2.0
1382351,162.00,61,840,255,1,165,2.0
1382804,162.00,61,839,255,1,165,2.0
1383256,162.00,61,841,255,1,165,2.0
1383708,162.00,61,838,255,1,165,2.0
1384160,162.00,61,841,255,1,165,2.0
1384613,162.00,61,840,255,1,165,2.0
1385065,162.00,61,840,255,1,165,2.0
1385517,162.00,61,840,255,1,165,2.0
1385969,162.00,61,840,255,1,165,2.0
1386421,162.00,61,841,255,1,165,2.0
1386874,162.00,61,841,255,1,165,2.0
1387326,162.00,61,839,255,1,165,2.0
1387778,162.00,61,840,255,1,165,2.0
1388230,162.00,61,840,255,1,165,2.0
1388683,162.00,61,840,255,1,165,2.0
1389135,162.00,61,841,255,1,165,2.0
1389587,162.00,61,840,255,1,165,2.0
1390040,162.00,61,840,255,1,165,2.0
1390492,162.00,61,840,255,1,165,2.0
1390944,162.00,61,838,255,1,165,2.0
1391397,162.00,61,841,255,1,165,2.0
1391849,162.00,61,840,255,1,165,2.0
1392301,162.00,61,839,255,1,165,2.0
1392753,162.00,61,840,255,1,165,2.0
1393206,162.00,61,841,255,1,165,2.0
1393658,162.00,61,841,255,1,165,2.0
1394110,162.00,61,839,255,1,165,2.0
1394562,162.00,61,840,255,1,165,2.0
1395015,162.00,61,840,255,1,165,2.0
1395467,162.00,61,840,255,1,165,2.0
1395919,162.00,61,841,255,1,165,2.0
1396371,162.00,61,841,255,1,165,2.0
1396823,162.00,61,841,255,1,165,2.0
1397276,162.00,61,839,255,1,165,2.0
1397728,162.00,61,841,255,1,165,2.0
1398180,162.00,61,840,255,1,165,2.0
1398632,162.00,61,840,255,1,165,2.0
1399085,162.00,61,841,255,1,165,2.0
1399537,162.00,61,840,255,1,165,2.0
1399989,162.00,61,838,255,1,165,2.0
1400441,162.00,61,840,255,1,165,2.0
1400893,162.00,61,840,255,1,165,2.0
1401346,162.00,61,840,255,1,165,2.0
1401798,162.00,61,840,255,1,165,2.0
1402250,162.00,61,840,255,1,165,2.0
1402702,162.00,61,840,255,1,165,2.0
1403154,162.00,61,842,255,1,165,2.0
1403607,162.00,61,840,255,1,165,2.0
1404059,162.00,61,840,255,1,165,2.0
1404511,162.00,61,840,255,1,165,2.0
1404964,162.00,61,840,255,1,165,2.0
1405416,162.00,61,842,255,1,165,2.0
1405868,162.00,61,841,255,1,165,2.0
1406320,162.00,61,841,255,1,165,2.0
1406772,162.00,61,840,255,1,165,2.0
1407225,162.00,61,839,255,1,165,2.0
1407677,162.00,61,842,255,1,165,2.0
1408129,162.00,61,840,255,1,165,2.0
1408581,162.00,61,840,255,1,165,2.0
1409034,162.00,61,840,255,1,165,2.0
1409486,162.00,61,839,255,1,165,2.0
1409938,162.00,61,841,255,1,165,2.0
1410390,162.00,61,840,255,1,165,2.0
1410842,162.00,61,840,255,1,165,2.0
1411295,162.00,61,839,255,1,165,2.0
1411747,162.00,61,837,255,1,165,2.0
1412199,162.00,61,839,255,1,165,2.0
1412651,162.00,61,840,255,1,165,2.0
1413103,162.00,61,841,255,1,165,2.0
1413556,162.00,61,840,255,1,165,2.0
1414008,162.00,61,840,255,1,165,2.0
1414460,162.00,61,840,255,1,165,2.0
1414912,162.00,61,838,255,1,165,2.0
1415364,162.00,61,839,255,1,165,2.0
1415817,162.00,61,840,255,1,165,2.0
1416269,162.00,61,841,255,1,165,2.0
1416721,162.00,61,840,255,1,165,2.0
1417173,162.00,61,840,255,1,165,2.0
1417625,162.00,61,840,255,1,165,2.0
1418078,162.00,61,840,255,1,165,2.0
1418530,162.00,61,839,255,1,165,2.0
1418982,162.00,61,841,255,1,165,2.0
1419434,162.00,61,839,255,1,165,2.0
1419887,162.00,61,840,255,1,165,2.0
1420339,162.00,61,840,255,1,165,2.0
1420791,162.00,61,840,255,1,165,2.0
1421243,162.00,61,841,255,1,165,2.0
1421696,162.00,61,840,255,1,165,2.0
1422148,162.00,61,840,255,1,165,2.0
1422600,162.00,61,840,255,1,165,2.0
1423053,162.00,61,840,255,1,165,2.0
1423505,162.00,61,838,255,1,165,2.0
1423957,162.00,61,841,255,1,165,2.0
1424409,162.00,61,840,255,1,165,2.0
1424862,162.00,61,840,255,1,165,2.0
1425314,162.00,61,840,255,1,165,2.0
1425766,162.00,61,840,255,1,165,2.0
1426218,162.00,61,840,255,1,165,2.0
1426671,162.00,61,840,255,1,165,2.0
1427123,162.00,61,840,255,1,165,2.0
1427575,162.00,61,840,255,1,165,2.0
1428027,162.00,61,840,255,1,165,2.0
1428479,162.00,61,841,255,1,165,2.0
1428932,162.00,61,839,255,1,165,2.0
1429384,162.00,61,844,255,1,165,2.0
1429836,162.00,61,840,255,1,165,2.0
1430288,162.00,61,837,255,1,165,2.0
1430740,162.00,61,840,255,1,165,2.0
1431193,162.00,61,840,255,1,165,2.0
1431645,162.00,61,840,255,1,165,2.0
1432097,162.00,61,839,255,1,165,2.0
1432549,162.00,61,840,255,1,165,2.0
1433002,162.00,61,840,255,1,165,2.0
1433454,162.00,61,840,255,1,165,2.0
1433906,162.00,61,841,255,1,165,2.0
