time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,22.73,30.78,254.00,0
256,111.65,124.90,256.00,0
256,209.47,219.21,256.00,0
256,265.27,268.79,256.00,0
256,277.15,276.63,256.00,0
256,267.84,266.34,256.00,0
256,257.39,256.48,256.00,0
256,252.90,252.75,256.00,0
256,253.32,253.53,256.00,0
256,255.16,255.37,256.00,0
258,256.37,256.46,256.00,0
258,256.98,257.05,256.00,0
258,257.41,257.43,257.00,0
256,257.56,257.56,257.00,0
255,257.26,257.18,256.00,0
255,256.36,256.23,256.00,0
255,255.42,255.33,256.00,0
256,254.95,254.94,256.00,0
255,255.12,255.15,256.00,0
255,255.29,255.30,256.00,0
257,255.25,255.24,256.00,0
257,255.79,255.84,256.00,0
256,256.21,256.26,256.00,0
256,256.44,256.44,256.00,0
256,256.33,256.31,256.00,0
256,256.12,256.10,256.00,0
255,256.02,256.02,256.00,0
254,255.93,255.89,256.00,0
252,255.51,255.44,256.00,0
255,254.90,254.84,256.00,0
255,254.58,254.57,256.00,0
255,254.63,254.65,256.00,0
255,254.78,254.80,255.00,0
256,255.02,255.07,256.00,0
256,255.49,255.55,255.00,0
256,255.89,255.93,255.00,0
256,256.08,256.09,255.00,0
256,256.09,256.08,255.00,0
256,256.04,256.03,255.00,0
256,256.07,256.09,256.00,0
256,256.18,256.19,256.00,0
354431,0.00,0.00,256.00,0,0
354462,0.00,0.00,256.00,0,1,8
354492,0.00,0.00,256.00,0,1
354523,0.00,0.00,256.00,0,1
354554,0.00,0.00,256.00,0,1
354585,0.00,0.00,256.00,0,1
354616,0.00,0.00,256.00,0,1
354647,0.00,0.00,256.00,0,1
354678,0.00,0.00,256.00,0,1
354709,0.00,0.00,256.00,0,1
354739,0.00,0.00,256.00,0,1
354770,0.00,0.00,256.00,0,1
354801,0.00,0.00,256.00,0,1
354832,0.00,0.00,256.00,0,1
354863,0.00,0.00,256.00,0,1,8
354894,0.00,0.00,256.00,0,1
354925,0.00,0.00,256.00,0,1,8
354955,0.00,0.00,256.00,0,1
354986,0.00,0.00,256.00,0,1
355017,0.00,0.00,256.00,0,1
355048,0.00,0.00,256.00,0,1
355079,0.00,0.00,256.00,0,1
355110,0.00,0.00,256.00,0,1
355141,0.00,0.00,256.00,0,1
355172,0.00,0.00,256.00,0,1
355203,0.00,0.00,256.00,0,1
355233,0.00,0.00,256.00,0,1
355264,0.00,0.00,256.00,0,0
355295,0.00,0.00,256.00,0,1
355326,0.00,0.00,256.00,0,1
355357,0.00,0.00,256.00,0,1
355388,0.00,0.00,256.00,0,0,8
355419,0.00,0.00,256.00,0,1
355449,0.00,0.00,256.00,0,1
355480,0.00,0.00,256.00,0,0
355511,0.00,0.00,256.00,0,1
355542,0.00,0.00,256.00,0,1
355573,0.00,0.00,256.00,0,1
355604,0.00,0.00,256.00,0,1
355635,0.00,0.00,256.00,0,1
355666,0.00,0.00,256.00,0,1
355696,0.00,0.00,256.00,0,1
355727,0.00,0.00,256.00,0,0
355758,0.00,0.00,256.00,0,1
355789,0.00,0.00,256.00,0,1
355820,0.00,0.00,256.00,0,1
355851,0.00,0.00,256.00,0,1,8
355882,0.00,0.00,256.00,0,0
355913,0.00,0.00,256.00,0,1
355943,0.00,0.00,256.00,0,0
355974,0.00,0.00,256.00,0,0
356005,0.00,0.00,256.00,0,1
356036,0.00,0.00,256.00,0,0
356067,0.00,0.00,256.00,0,0
356098,0.00,0.00,256.00,0,1
356129,0.00,0.00,256.00,0,1
356159,0.00,0.00,256.00,0,1
356190,0.00,0.00,256.00,0,1
356221,0.00,0.00,256.00,0,1
356252,0.00,0.00,256.00,0,1
356283,0.00,0.00,256.00,0,1
356314,0.00,0.00,256.00,0,1,8
356345,0.00,0.00,256.00,0,1
356376,0.00,0.00,256.00,0,1
356406,0.00,0.00,256.00,0,1
356437,0.00,0.00,256.00,0,1
356468,0.00,0.00,256.00,0,1
356499,0.00,0.00,256.00,0,1
356530,0.00,0.00,256.00,0,1
356561,0.00,0.00,256.00,0,1
356592,0.00,0.00,256.00,0,1
356623,0.00,0.00,256.00,0,1
356653,0.00,0.00,256.00,0,1
356684,0.00,0.00,256.00,0,1
356715,0.00,0.00,256.00,0,1
356746,0.00,0.00,256.00,0,0
356777,0.00,0.00,256.00,0,1,8
356808,0.00,0.00,256.00,0,1
356839,0.00,0.00,256.00,0,1
356869,0.00,0.00,256.00,0,1
356900,0.00,0.00,256.00,0,1
356931,0.00,0.00,256.00,0,1
356962,0.00,0.00,256.00,0,1
356993,0.00,0.00,256.00,0,0
357024,0.00,0.00,256.00,0,1
357055,0.00,0.00,256.00,0,1
357086,0.00,0.00,256.00,0,0
357116,0.00,0.00,256.00,0,1
357147,0.00,0.00,256.00,0,1
357178,0.00,0.00,256.00,0,1
357209,0.00,0.00,256.00,0,1
357240,0.00,0.00,256.00,0,1,8
357271,0.00,0.00,256.00,0,1
357302,0.00,0.00,256.00,0,1,8
357333,0.00,0.00,256.00,0,1
357363,0.00,0.00,256.00,0,1
357394,0.00,0.00,256.00,0,1
357425,0.00,0.00,256.00,0,1
357456,0.00,0.00,256.00,0,1
357487,0.00,0.00,256.00,0,1
357518,0.00,0.00,256.00,0,1
357549,0.00,0.00,256.00,0,1
357580,0.00,0.00,256.00,0,1
357610,0.00,0.00,256.00,0,1
357641,0.00,0.00,256.00,0,1
357672,0.00,0.00,256.00,0,1
357703,0.00,0.00,256.00,0,1,8
357734,0.00,0.00,256.00,0,1
357765,0.00,0.00,256.00,0,1,8
357796,0.00,0.00,256.00,0,1
357827,0.00,0.00,256.00,0,1
357857,0.00,0.00,256.00,0,1
357888,0.00,0.00,256.00,0,1
357919,0.00,0.00,256.00,0,1
357950,0.00,0.00,256.00,0,1
357981,0.00,0.00,256.00,0,1
358012,0.00,0.00,256.00,0,1
358043,0.00,0.00,256.00,0,1
358074,0.00,0.00,256.00,0,1
358104,0.00,0.00,256.00,0,1
358135,0.00,0.00,256.00,0,1
358166,0.00,0.00,256.00,0,1,8
358197,0.00,0.00,256.00,0,1
358228,0.00,0.00,256.00,0,0,8
358259,0.00,0.00,256.00,0,1
358290,0.00,-0.09,255.00,0,1
358321,0.00,-0.09,255.00,0,1
358352,0.00,-0.09,255.00,0,1
358383,0.00,-0.09,255.00,0,1
358414,0.00,-0.09,255.00,0,1
358445,0.00,-0.09,255.00,0,0
358475,0.00,-0.09,255.00,0,1
358506,0.00,-0.09,255.00,0,1,8
358537,0.00,-0.09,255.00,0,1
358568,0.00,-0.09,255.00,0,1
358599,0.00,-0.09,255.00,0,1
358630,0.00,-0.09,255.00,0,1
358661,0.00,-0.09,255.00,0,1
358692,0.00,-0.09,255.00,0,1
358723,0.00,-0.09,255.00,0,1
358754,0.00,-0.09,255.00,0,1
358785,0.00,-0.09,255.00,0,1
358816,0.00,-0.09,255.00,0,1
358847,0.00,-0.09,255.00,0,1
358878,0.00,-0.09,255.00,0,1
358909,0.00,-0.09,255.00,0,1
358940,0.00,-0.09,255.00,0,1
358971,0.00,-0.09,255.00,0,1
359002,0.00,-0.09,255.00,0,1
359033,0.00,0.00,256.00,0,1
359064,0.00,0.00,256.00,0,1
359095,0.00,0.00,256.00,0,1
359125,0.00,0.00,256.00,0,1
359156,0.00,0.00,256.00,0,1
359187,0.00,0.00,256.00,0,1
359218,0.00,0.00,256.00,0,1
359249,0.00,0.00,256.00,0,1
359280,0.00,0.00,256.00,0,1
359311,0.00,0.00,256.00,0,1
359342,0.00,0.00,256.00,0,1
359372,0.00,0.00,256.00,0,1
359403,0.00,0.00,256.00,0,1
359434,0.00,0.00,256.00,0,1
359465,0.00,0.00,256.00,0,1
359496,0.00,0.00,256.00,0,1,8
359527,0.00,0.00,256.00,0,1
359558,0.00,0.00,256.00,0,1
359589,0.00,0.00,256.00,0,1
359619,0.00,0.00,256.00,0,1
359650,0.00,0.00,256.00,0,1
359681,0.00,0.00,256.00,0,1
359712,0.00,0.00,256.00,0,1
359743,0.00,0.00,256.00,0,1
359774,0.00,0.00,256.00,0,1
359805,0.00,0.00,256.00,0,1
359836,0.00,0.00,256.00,0,1
359866,0.00,0.00,256.00,0,0
359897,0.00,0.00,256.00,0,0
359928,0.00,0.00,256.00,0,1
359959,0.00,0.00,256.00,0,1,8
359990,0.00,0.00,256.00,0,1
360021,0.00,0.00,256.00,0,1,8
360052,0.00,0.00,256.00,0,1
360083,0.00,0.00,256.00,0,1
360113,0.00,0.00,256.00,0,1
360144,0.00,0.00,256.00,0,1
360175,0.00,0.00,256.00,0,1
360206,0.00,0.00,256.00,0,1
360237,0.00,0.00,256.00,0,1
360268,0.00,0.00,256.00,0,1
360299,0.00,0.00,256.00,0,0
360330,0.00,0.00,256.00,0,1
360360,0.00,0.00,256.00,0,1
360391,0.00,0.00,256.00,0,1
360422,0.00,0.00,256.00,0,1,8
360453,0.00,0.00,256.00,0,1
360484,0.00,0.00,256.00,0,1,8
360515,0.00,0.00,256.00,0,1
360546,0.00,0.00,256.00,0,0
360577,0.00,0.00,256.00,0,0
360607,0.00,0.00,256.00,0,1
360638,0.00,0.00,256.00,0,1
360669,0.00,0.00,256.00,0,1
360700,0.00,0.00,256.00,0,1
360731,0.00,0.00,256.00,0,1
360762,0.00,0.00,256.00,0,1
360793,0.00,0.00,256.00,0,1
360824,0.00,0.00,256.00,0,1
360854,0.00,0.00,256.00,0,1
360885,0.00,0.00,256.00,0,1,8
360916,0.00,0.00,256.00,0,1
360947,0.00,-0.09,255.00,0,1
360978,0.00,-0.09,255.00,0,1
361009,0.00,-0.09,255.00,0,1
361040,0.00,-0.09,255.00,0,1
361071,0.00,-0.09,255.00,0,1
361102,0.00,-0.09,255.00,0,1
361133,0.00,-0.09,255.00,0,1
361164,0.00,-0.09,255.00,0,1
361195,0.00,-0.09,255.00,0,1
361226,0.00,-0.09,255.00,0,1,8
361257,0.00,0.00,256.00,0,1
361288,0.00,0.00,256.00,0,1,8
361319,0.00,0.00,256.00,0,1
361349,0.00,0.00,256.00,0,1,8
361380,0.00,0.00,256.00,0,1
361411,0.00,0.00,256.00,0,1
361442,0.00,0.00,256.00,0,1
361473,0.00,0.00,256.00,0,1
361504,0.00,0.00,256.00,0,1
361535,0.00,0.00,256.00,0,1
361566,0.00,0.00,256.00,0,1
361596,0.00,-0.09,255.00,0,1
361627,0.00,-0.09,255.00,0,1
361658,0.00,-0.09,255.00,0,1
361689,0.00,-0.09,255.00,0,1
361720,0.00,-0.09,255.00,0,1
361751,0.00,-0.09,255.00,0,1
361782,0.00,-0.09,255.00,0,1
361813,0.00,-0.09,255.00,0,1
361844,0.00,-0.09,255.00,0,1
361875,0.00,-0.09,255.00,0,1
361906,0.00,-0.09,255.00,0,1
361937,0.00,-0.09,255.00,0,1
361968,0.00,-0.09,255.00,0,1
361999,0.00,-0.09,255.00,0,1
362030,0.00,-0.09,255.00,0,1,8
362061,0.00,-0.09,255.00,0,1
362092,0.00,-0.09,255.00,0,1
362123,0.00,-0.09,255.00,0,1
362154,0.00,-0.09,255.00,0,1
362185,0.00,-0.09,255.00,0,1
362216,0.00,-0.09,255.00,0,1
362247,0.00,-0.09,255.00,0,1
362278,0.00,-0.09,255.00,0,1
362309,0.00,-0.09,255.00,0,1,8
362340,0.00,-0.09,255.00,0,1
362371,0.00,-0.09,255.00,0,1
362402,0.00,-0.09,255.00,0,1
362433,0.00,-0.09,255.00,0,1
362464,0.00,-0.09,255.00,0,1
362494,0.00,-0.09,255.00,0,1
362525,0.00,-0.09,255.00,0,1
362556,0.00,-0.09,255.00,0,1
362587,0.00,-0.09,255.00,0,1
362618,0.00,-0.09,255.00,0,1
362649,0.00,-0.09,255.00,0,1
362680,0.00,-0.09,255.00,0,1
362711,0.00,-0.09,255.00,0,1
362742,0.00,-0.09,255.00,0,1
362773,0.00,-0.09,255.00,0,1
362804,0.00,-0.09,255.00,0,1
362835,0.00,-0.09,255.00,0,1
362866,0.00,-0.09,255.00,0,1
362897,0.00,-0.09,255.00,0,1
362928,0.00,-0.09,255.00,0,1,8
362959,0.00,-0.09,255.00,0,1
362990,0.00,-0.09,255.00,0,1
363021,0.00,-0.09,255.00,0,1
363052,0.00,-0.09,255.00,0,1
363083,0.00,-0.09,255.00,0,1
363114,0.00,-0.09,255.00,0,1
363145,0.00,-0.09,255.00,0,1
363176,0.00,-0.09,255.00,0,1
363207,0.00,-0.09,255.00,0,1
363238,0.00,-0.09,255.00,0,1
363269,0.00,-0.09,255.00,0,1
363300,0.00,-0.09,255.00,0,1
363331,0.00,-0.09,255.00,0,1
363362,0.00,-0.09,255.00,0,1
363394,0.00,-0.09,255.00,0,1
363425,0.00,-0.09,255.00,0,1
363456,0.00,-0.09,255.00,0,1
363487,0.00,0.00,256.00,0,1
363518,0.00,0.00,256.00,0,1
363549,0.00,0.00,256.00,0,1
363580,0.00,0.00,256.00,0,1
363611,0.00,0.00,256.00,0,1
363642,0.00,0.00,256.00,0,1
363672,0.00,0.00,256.00,0,1
363703,0.00,0.00,256.00,0,1
363734,0.00,0.00,256.00,0,1
363765,0.00,0.00,256.00,0,1
363796,0.00,0.00,256.00,0,1
363827,0.00,0.00,256.00,0,1
363857,0.00,0.00,256.00,0,1
363888,0.00,0.00,256.00,0,1
363919,0.00,0.00,256.00,0,1
363950,0.00,0.00,256.00,0,1
363981,0.00,0.00,256.00,0,1
364012,0.00,0.00,256.00,0,1
364042,0.00,0.00,256.00,0,1
364073,0.00,0.00,256.00,0,1
364104,0.00,0.00,256.00,0,1
364135,0.00,0.00,256.00,0,1
364166,0.00,0.00,256.00,0,1
364197,0.00,0.00,256.00,0,1
364227,0.00,0.00,256.00,0,1
364258,0.00,0.00,256.00,0,1
364289,0.00,0.00,256.00,0,1
364320,0.00,0.00,256.00,0,1
364351,0.00,-0.09,255.00,0,1
364382,0.00,-0.09,255.00,0,1
364413,0.00,-0.09,255.00,0,1
364444,0.00,-0.09,255.00,0,1
364475,0.00,-0.09,255.00,0,1
364506,0.00,-0.09,255.00,0,1
364537,0.00,-0.09,255.00,0,1
364568,0.00,-0.09,255.00,0,1
364599,0.00,-0.09,255.00,0,1
364630,0.00,-0.09,255.00,0,1,9
364661,0.00,-0.09,255.00,0,1
364692,0.00,-0.09,255.00,0,1
364723,0.00,-0.09,255.00,0,1
364754,0.00,-0.09,255.00,0,1
364784,0.00,-0.09,255.00,0,1
364815,0.00,-0.09,255.00,0,1
364846,0.00,-0.09,255.00,0,1
364877,0.00,-0.09,255.00,0,1
364908,0.00,-0.09,255.00,0,1
364939,0.00,-0.09,255.00,0,1
364970,0.00,-0.09,255.00,0,1
365001,0.00,-0.09,255.00,0,1
365032,0.00,-0.18,254.00,0,1
365063,0.00,-0.18,254.00,0,1
365094,0.00,-0.18,254.00,0,1
365125,0.00,-0.18,254.00,0,1
365156,0.00,-0.18,254.00,0,1
365187,0.00,-0.18,254.00,0,1
365218,0.00,-0.18,254.00,0,1
365249,0.00,-0.18,254.00,0,1
365280,0.00,-0.18,254.00,0,1
365311,0.00,-0.18,254.00,0,1
365342,0.00,-0.18,254.00,0,1
365373,0.00,-0.18,254.00,0,0
365404,0.00,-0.18,254.00,0,1
365435,0.00,-0.18,254.00,0,1
365466,0.00,-0.18,254.00,0,1
365497,0.00,-0.18,254.00,0,1
365528,0.00,-0.18,254.00,0,1,9
365559,0.00,-0.18,254.00,0,1
365590,0.00,-0.18,254.00,0,1
365621,0.00,-0.18,254.00,0,1
365652,0.00,-0.18,254.00,0,1
365683,0.00,-0.18,254.00,0,1
365714,0.00,-0.18,254.00,0,0
365745,0.00,-0.18,254.00,0,1
365776,0.00,-0.18,254.00,0,1
365807,0.00,-0.18,254.00,0,1
365837,0.00,-0.18,254.00,0,1
365868,0.00,-0.18,254.00,0,1
365899,0.00,-0.09,255.00,0,1
365930,0.00,-0.09,255.00,0,1
365961,0.00,-0.09,255.00,0,1
365992,0.00,-0.09,255.00,0,1
366023,0.00,-0.09,255.00,0,1
366054,0.00,-0.09,255.00,0,1
366086,0.00,-0.09,255.00,0,1
366117,0.00,-0.09,255.00,0,1
366148,0.00,-0.09,255.00,0,1
366179,0.00,-0.09,255.00,0,1
366211,0.00,-0.09,255.00,0,1
366242,0.00,-0.09,255.00,0,1
366273,0.00,-0.09,255.00,0,1
366304,0.00,-0.09,255.00,0,1
366336,0.00,-0.09,255.00,0,1
366367,0.00,-0.09,255.00,0,1
366398,0.00,-0.09,255.00,0,1
366429,0.00,-0.09,255.00,0,1,9
366461,0.00,-0.09,255.00,0,0
366492,0.00,-0.09,255.00,0,1
366523,0.00,-0.09,255.00,0,1
366554,0.00,-0.09,255.00,0,1
366586,0.00,-0.09,255.00,0,0
366617,0.00,-0.09,255.00,0,1
366648,0.00,-0.09,255.00,0,1
366679,0.00,-0.09,255.00,0,1
366711,0.00,-0.09,255.00,0,1
366742,0.00,-0.09,255.00,0,1
366773,0.00,-0.09,255.00,0,1
366804,0.00,-0.09,255.00,0,1
366836,0.00,-0.09,255.00,0,1
366867,0.00,-0.09,255.00,0,1
366898,0.00,-0.09,255.00,0,1
366929,0.00,-0.09,255.00,0,1
366961,0.00,-0.09,255.00,0,1
366992,0.00,-0.09,255.00,0,1
367023,0.00,-0.09,255.00,0,1
367054,0.00,-0.09,255.00,0,1,9
367086,0.00,-0.09,255.00,0,1
367117,0.00,-0.09,255.00,0,1
367148,0.00,-0.09,255.00,0,1
367179,0.00,-0.09,255.00,0,1
367211,0.00,-0.09,255.00,0,1
367242,0.00,-0.09,255.00,0,0
367273,0.00,-0.09,255.00,0,1
367304,0.00,-0.09,255.00,0,1
367336,0.00,-0.09,255.00,0,1,9
367367,0.00,-0.09,255.00,0,1
367398,0.00,-0.09,255.00,0,1
367429,0.00,-0.09,255.00,0,1
367461,0.00,-0.09,255.00,0,1
367492,0.00,-0.09,255.00,0,1
367523,0.00,-0.09,255.00,0,1
367554,0.00,-0.09,255.00,0,1
367586,0.00,-0.18,254.00,0,1
367617,0.00,-0.18,254.00,0,1
367648,0.00,-0.18,254.00,0,1
367679,0.00,-0.18,254.00,0,1
367711,0.00,-0.18,254.00,0,1
367742,0.00,-0.18,254.00,0,1
367773,0.00,-0.18,254.00,0,1
367804,0.00,-0.18,254.00,0,0
367836,0.00,-0.18,254.00,0,1
367867,0.00,-0.18,254.00,0,1
367898,0.00,-0.18,254.00,0,1
367929,0.00,-0.18,254.00,0,1
367961,0.00,-0.18,254.00,0,1,9
367992,0.00,-0.18,254.00,0,1
368023,0.00,-0.18,254.00,0,1
368054,0.00,-0.18,254.00,0,1
368086,0.00,-0.18,254.00,0,1
368117,0.00,-0.18,254.00,0,1
368148,0.00,-0.18,254.00,0,1
368179,0.00,-0.18,254.00,0,1
368211,0.00,-0.18,254.00,0,1
368242,0.00,-0.18,254.00,0,1,9
368273,0.00,-0.18,254.00,0,1
368304,0.00,-0.18,254.00,0,1
368336,0.00,-0.18,254.00,0,1
368367,0.00,-0.18,254.00,0,1
368398,0.00,-0.18,254.00,0,1
368429,0.00,-0.18,254.00,0,1
368461,0.00,-0.18,254.00,0,1
368492,0.00,-0.18,254.00,0,1
368523,0.00,-0.18,254.00,0,1
368554,0.00,-0.18,254.00,0,1
368586,0.00,-0.18,254.00,0,1
368617,0.00,-0.18,254.00,0,1
368648,0.00,-0.18,254.00,0,1
368679,0.00,-0.18,254.00,0,1
368711,0.00,-0.18,254.00,0,1
368742,0.00,-0.18,254.00,0,1
368773,0.00,-0.18,254.00,0,0
368804,0.00,-0.18,254.00,0,1
368836,0.00,-0.18,254.00,0,1
368867,0.00,-0.18,254.00,0,1,9
368898,0.00,-0.18,254.00,0,1
368929,0.00,-0.18,254.00,0,1
368961,0.00,-0.18,254.00,0,1
368992,0.00,-0.18,254.00,0,1
369023,0.00,-0.18,254.00,0,1
369054,0.00,-0.18,254.00,0,1
369086,0.00,-0.18,254.00,0,1
369117,0.00,-0.18,254.00,0,1
369148,0.00,-0.18,254.00,0,1
369179,0.00,-0.18,254.00,0,1
369211,0.00,-0.18,254.00,0,1
369242,0.00,-0.18,254.00,0,1
369273,0.00,-0.18,254.00,0,1
369304,0.00,-0.18,254.00,0,1
369336,0.00,-0.18,254.00,0,1
369367,0.00,-0.18,254.00,0,1
369398,0.00,-0.18,254.00,0,1
369429,0.00,-0.18,254.00,0,1
369461,0.00,-0.18,254.00,0,1
369492,0.00,-0.18,254.00,0,1
369523,0.00,-0.18,254.00,0,1
369554,0.00,-0.18,254.00,0,1
369586,0.00,-0.18,254.00,0,1
369617,0.00,-0.18,254.00,0,1
369648,0.00,-0.18,254.00,0,1
369679,0.00,-0.18,254.00,0,1
369711,0.00,-0.18,254.00,0,1
369742,0.00,-0.18,254.00,0,1
369773,0.00,-0.18,254.00,0,1,9
369804,0.00,-0.18,254.00,0,1
369836,0.00,-0.18,254.00,0,1
369867,0.00,-0.18,254.00,0,1
369898,0.00,-0.18,254.00,0,1
369929,0.00,-0.18,254.00,0,1
369961,0.00,-0.18,254.00,0,1
369992,0.00,-0.18,254.00,0,1
370023,0.00,-0.09,255.00,0,1
370054,0.00,-0.09,255.00,0,1
370086,0.00,-0.09,255.00,0,1
370117,0.00,-0.09,255.00,0,1
370148,0.00,-0.09,255.00,0,0
370179,0.00,-0.09,255.00,0,1
370211,0.00,-0.09,255.00,0,1
370242,0.00,-0.09,255.00,0,1
370273,0.00,-0.09,255.00,0,1
370304,0.00,-0.09,255.00,0,1
370336,0.00,-0.09,255.00,0,1
370367,0.00,-0.09,255.00,0,1
370398,0.00,-0.09,255.00,0,1
370429,0.00,-0.09,255.00,0,1
370461,0.00,-0.09,255.00,0,1
370492,0.00,-0.09,255.00,0,1
370523,0.00,-0.09,255.00,0,1
370554,0.00,-0.09,255.00,0,1
370586,0.00,-0.09,255.00,0,1
370617,0.00,-0.09,255.00,0,1
370648,0.00,-0.09,255.00,0,1
370679,0.00,-0.09,255.00,0,1,9
370711,0.00,-0.09,255.00,0,1
370742,0.00,-0.09,255.00,0,1
370773,0.00,-0.09,255.00,0,1
370804,0.00,-0.09,255.00,0,1
370836,0.00,-0.09,255.00,0,1
370867,0.00,-0.09,255.00,0,1
370898,0.00,-0.09,255.00,0,1
370929,0.00,-0.09,255.00,0,2
370961,0.00,-0.09,255.00,0,2
370992,0.00,-0.09,255.00,0,1
371023,0.00,-0.09,255.00,0,1
371054,0.00,-0.09,255.00,0,1
371086,0.00,-0.09,255.00,0,1
371117,0.00,-0.09,255.00,0,1
371148,0.00,-0.09,255.00,0,1
371179,0.00,-0.09,255.00,0,1
371211,0.00,-0.18,254.00,0,1
371242,0.00,-0.18,254.00,0,1
371273,0.00,-0.18,254.00,0,1
371304,0.00,-0.18,254.00,0,1,9
371336,0.00,-0.18,254.00,0,1
371367,0.00,-0.18,254.00,0,1
371398,0.00,-0.18,254.00,0,1
371429,0.00,-0.18,254.00,0,1
371461,0.00,-0.18,254.00,0,1
371492,0.00,-0.18,254.00,0,1
371523,0.00,-0.18,254.00,0,1
371554,0.00,-0.18,254.00,0,1
371586,0.00,-0.18,254.00,0,1,9
371617,0.00,-0.18,254.00,0,1
371648,0.00,-0.18,254.00,0,1
371679,0.00,-0.18,254.00,0,1
371711,0.00,-0.18,254.00,0,1
371742,0.00,-0.18,254.00,0,1
371773,0.00,-0.18,254.00,0,1
371804,0.00,-0.18,254.00,0,1
371836,0.00,-0.18,254.00,0,1
371867,0.00,-0.18,254.00,0,1
371898,0.00,-0.09,255.00,0,1
371929,0.00,-0.09,255.00,0,1
371961,0.00,-0.09,255.00,0,1
371992,0.00,-0.09,255.00,0,1
372023,0.00,-0.09,255.00,0,1
372054,0.00,-0.09,255.00,0,1
372086,0.00,-0.09,255.00,0,1
372117,0.00,-0.09,255.00,0,1
372148,0.00,-0.09,255.00,0,1
372179,0.00,-0.09,255.00,0,1
372211,0.00,-0.09,255.00,0,1,9
372242,0.00,-0.09,255.00,0,1
372273,0.00,-0.09,255.00,0,1
372304,0.00,-0.09,255.00,0,1
372336,0.00,-0.09,255.00,0,1
372367,0.00,-0.09,255.00,0,1
372398,0.00,-0.09,255.00,0,1
372429,0.00,-0.09,255.00,0,1
372461,0.00,-0.09,255.00,0,1
372492,0.00,-0.09,255.00,0,1,9
372523,0.00,-0.09,255.00,0,1
372554,0.00,-0.09,255.00,0,1
372586,0.00,-0.09,255.00,0,1
372617,0.00,-0.09,255.00,0,1
372648,0.00,-0.09,255.00,0,0
372679,0.00,-0.09,255.00,0,0
372711,0.00,-0.09,255.00,0,1
372742,0.00,-0.09,255.00,0,1
372773,0.00,0.00,256.00,0,1
372804,0.00,0.00,256.00,0,1
372835,0.00,0.00,256.00,0,1
372866,0.00,0.00,256.00,0,1
372897,0.00,0.00,256.00,0,1
372928,0.00,0.00,256.00,0,1
372958,0.00,0.00,256.00,0,1
372989,0.00,0.00,256.00,0,1
373020,0.00,0.00,256.00,0,1
373051,0.00,0.00,256.00,0,1
373082,0.00,0.00,256.00,0,1
373113,0.00,0.00,256.00,0,1
373144,0.00,0.00,256.00,0,1
373175,0.00,0.00,256.00,0,1
373205,0.00,0.00,256.00,0,1
373236,0.00,0.00,256.00,0,1
373267,0.00,0.00,256.00,0,1
373298,0.00,0.00,256.00,0,1
373329,0.00,0.00,256.00,0,1
373360,0.00,0.00,256.00,0,1
373391,0.00,0.00,256.00,0,1
373422,0.00,0.00,256.00,0,1
373452,0.00,0.00,256.00,0,1
373483,0.00,0.00,256.00,0,1
373514,0.00,0.00,256.00,0,1
373545,0.00,0.00,256.00,0,1
373576,0.00,0.00,256.00,0,1,9
373607,0.00,0.00,256.00,0,1
373638,0.00,0.00,256.00,0,1
373669,0.00,0.00,256.00,0,1
373699,0.00,0.00,256.00,0,1
373730,0.00,0.00,256.00,0,1
373761,0.00,0.00,256.00,0,1
373792,0.00,0.00,256.00,0,1
373823,0.00,-0.09,255.00,0,1
373854,0.00,-0.09,255.00,0,1
373885,0.00,-0.09,255.00,0,1
373916,0.00,-0.09,255.00,0,1
373947,0.00,-0.09,255.00,0,0
373978,0.00,-0.09,255.00,0,1
374009,0.00,-0.09,255.00,0,1
374040,0.00,-0.09,255.00,0,1
374071,0.00,-0.09,255.00,0,1
374102,0.00,-0.09,255.00,0,1
374133,0.00,-0.09,255.00,0,1
374164,0.00,-0.09,255.00,0,1
374195,0.00,-0.09,255.00,0,1
374226,0.00,-0.09,255.00,0,1
374257,0.00,-0.09,255.00,0,1,9
374288,0.00,-0.09,255.00,0,1
374318,0.00,-0.09,255.00,0,1
374349,0.00,-0.09,255.00,0,1
374380,0.00,-0.09,255.00,0,1
374411,0.00,-0.09,255.00,0,1
374442,0.00,-0.09,255.00,0,1
374473,0.00,-0.09,255.00,0,1
374504,0.00,-0.09,255.00,0,1
374535,0.00,-0.18,254.00,0,1,9
374566,0.00,-0.18,254.00,0,1
374597,0.00,-0.18,254.00,0,1
374628,0.00,-0.18,254.00,0,1
374659,0.00,-0.18,254.00,0,1
374690,0.00,-0.18,254.00,0,1
374721,0.00,-0.18,254.00,0,1
374752,0.00,-0.18,254.00,0,1
374783,0.00,-0.18,254.00,0,1
374814,0.00,-0.18,254.00,0,1
374845,0.00,-0.18,254.00,0,1
374876,0.00,-0.18,254.00,0,1
374907,0.00,-0.18,254.00,0,1
374938,0.00,-0.18,254.00,0,1
374969,0.00,-0.18,254.00,0,1
375000,0.00,-0.09,255.00,0,1
375031,0.00,-0.09,255.00,0,1
375062,0.00,-0.18,254.00,0,1
375093,0.00,-0.18,254.00,0,1
375124,0.00,-0.09,255.00,0,1
375155,0.00,-0.09,255.00,0,1,9
375186,0.00,-0.09,255.00,0,1
375217,0.00,-0.09,255.00,0,1
375248,0.00,-0.09,255.00,0,1
375279,0.00,-0.09,255.00,0,1
