1759544,148.00,73,712,260,21,165,4.0
1759996,149.00,73,711,257,21,165,4.0
1760448,149.00,73,709,257,21,165,4.0
1760900,158.00,71,719,259,21,165,4.0
1761352,163.00,70,729,257,21,165,4.0
1761806,166.00,69,748,254,22,90,4.0
1762258,166.00,69,764,256,22,90,4.0
1762710,166.00,69,750,256,22,90,4.0
1763162,166.00,69,751,255,22,90,4.0
1763615,166.00,69,746,256,22,90,4.0
1764068,166.00,69,757,254,22,90,4.0
1764520,166.00,69,750,255,22,90,4.0
1764973,166.00,69,750,256,22,90,4.0
1765425,166.00,69,754,255,22,90,4.0
1765877,166.00,69,748,254,22,90,4.0
1766330,166.00,69,750,254,22,90,4.0
1766782,166.00,69,747,256,22,90,4.0
1767235,166.00,69,754,256,22,90,4.0
1767687,163.00,70,751,256,22,90,4.0
1768140,162.00,70,746,256,22,90,4.0
1768593,158.00,71,743,255,22,90,4.0
1769045,152.00,72,728,257,22,90,4.0
1769497,148.00,73,720,258,22,90,4.0
1769950,143.00,74,708,261,22,90,4.0
1770402,142.00,75,703,262,22,90,4.0
1770855,141.00,75,699,261,22,90,4.0
1771307,137.00,76,697,262,22,90,4.0
1771760,133.00,77,703,265,22,90,4.0
1772212,130.00,77,676,266,22,90,4.0
1772664,126.00,78,690,266,22,90,4.0
1773117,123.00,79,676,268,22,90,4.0
1773569,120.00,80,665,271,22,90,4.0
1774022,114.00,81,669,271,22,90,4.0
1774474,113.00,81,639,275,22,90,4.0
1774927,112.00,82,636,274,22,90,4.0
1775379,106.00,83,624,278,22,90,4.0
1775831,100.00,84,617,279,22,90,4.0
1776283,100.00,84,613,281,22,90,4.0
1776735,97.00,85,595,284,22,90,4.0
1777189,93.00,86,597,279,22,90,4.0
1777641,93.00,86,611,279,23,120,4.0
1778093,93.00,86,585,284,23,120,4.0
1778545,93.00,86,586,283,23,120,4.0
1778998,93.00,86,583,284,23,120,4.0
1779450,93.00,86,589,280,23,120,4.0
1779902,93.00,86,587,281,23,120,4.0
1780355,93.00,86,585,282,23,120,4.0
1780807,93.00,86,585,282,23,120,4.0
1781260,93.00,86,585,281,23,120,4.0
1781713,93.00,86,585,281,23,120,4.0
1782165,93.00,86,588,281,23,120,4.0
1782617,93.00,86,586,283,23,120,4.0
1783069,99.00,85,590,283,23,120,4.0
1783521,103.00,84,610,279,23,120,4.0
1783974,104.00,83,605,278,23,120,4.0
1784427,106.00,83,604,278,23,120,4.0
1784879,112.00,82,623,275,23,120,4.0
1785332,113.00,81,625,273,23,120,4.0
1785784,114.00,81,634,272,24,45,4.0
1786236,114.00,81,631,272,24,45,4.0
1786689,114.00,81,631,273,24,45,4.0
1787141,114.00,81,636,272,24,45,4.0
1787594,114.00,81,632,272,24,45,4.0
1788046,114.00,81,636,271,24,45,4.0
1788499,114.00,81,632,270,24,45,4.0
1788951,114.00,81,632,271,24,45,4.0
1789404,114.00,81,635,267,24,45,4.0
1789856,114.00,81,635,272,24,45,4.0
1790308,114.00,81,635,270,24,45,4.0
1790761,114.00,81,637,272,24,45,4.0
1791213,114.00,81,632,270,24,45,4.0
1791666,113.00,81,629,271,24,45,4.0
1792119,112.00,82,629,270,24,45,4.0
1792571,111.00,82,630,271,24,45,4.0
1793023,106.00,83,642,273,24,45,4.0
1793475,103.00,84,624,275,24,45,4.0
1793928,97.00,85,625,276,24,45,4.0
1794381,95.00,85,624,275,24,45,4.0
1794834,89.00,87,587,284,24,45,4.0
1795286,86.00,87,590,280,24,45,4.0
1795738,82.00,88,572,284,24,45,4.0
1796190,81.00,89,584,289,24,45,4.0
1796643,77.00,90,557,288,24,45,4.0
1797095,76.00,90,571,288,24,45,4.0
1797547,70.00,91,550,285,24,45,4.0
1798000,69.00,91,534,291,24,45,4.0
1798452,63.00,93,548,290,24,45,4.0
1798906,60.00,93,531,292,24,45,4.0
1799358,59.00,94,519,295,24,45,4.0
1799810,58.00,94,504,298,24,45,4.0
1800262,56.00,94,502,298,24,45,4.0
1800714,56.00,94,502,296,25,180,4.0
1801167,56.00,94,505,299,25,180,4.0
1801619,56.00,94,503,297,25,180,4.0
1802071,56.00,94,503,296,25,180,4.0
1802523,56.00,94,507,296,25,180,4.0
1802976,56.00,94,503,298,25,180,4.0
1803428,56.00,94,504,299,25,180,4.0
1803882,56.00,94,501,297,25,180,4.0
1804334,56.00,94,503,296,25,180,4.0
1804786,56.00,94,506,298,25,180,4.0
1805238,56.00,94,502,297,25,180,4.0
1805691,56.00,94,502,297,25,180,4.0
1806143,56.00,94,506,297,25,180,4.0
1806595,56.00,94,502,298,25,180,4.0
1807047,57.00,94,503,298,25,180,4.0
1807499,62.00,93,501,297,25,180,4.0
1807952,66.00,92,515,294,25,180,4.0
1808405,68.00,92,518,292,25,180,4.0
1808858,72.00,91,525,290,25,180,4.0
1809310,78.00,89,535,290,25,180,4.0
1809762,80.00,89,559,286,25,180,4.0
1810214,87.00,87,562,286,25,180,4.0
1810667,91.00,86,569,288,25,180,4.0
1811119,95.00,85,582,283,25,180,4.0
1811571,98.00,85,592,284,25,180,4.0
1812024,102.00,84,587,282,25,180,4.0
1812476,109.00,82,606,280,25,180,4.0
1812929,111.00,82,622,276,25,180,4.0
1813382,115.00,81,622,275,25,180,4.0
1813834,120.00,80,637,272,25,180,4.0
1814286,124.00,79,653,267,25,180,4.0
1814738,131.00,77,679,262,25,180,4.0
1815191,135.00,76,679,263,25,180,4.0
1815643,139.00,75,684,264,25,180,4.0
1816096,146.00,74,694,260,25,180,4.0
1816549,150.00,73,696,261,25,180,4.0
1817001,153.00,72,717,260,25,180,4.0
1817453,155.00,72,718,260,25,180,4.0
1817905,157.00,71,729,258,25,180,4.0
1818359,163.00,70,734,258,25,180,4.0
1818811,166.00,69,758,258,25,180,4.0
1819263,169.00,69,752,257,25,180,4.0
1819715,170.00,68,761,256,25,180,4.0
1820167,173.00,68,761,256,26,105,4.0
1820621,173.00,68,762,256,26,105,4.0
1821073,173.00,68,765,255,26,105,4.0
1821525,173.00,68,764,255,26,105,4.0
1821977,173.00,68,764,252,26,105,4.0
1822430,173.00,68,761,255,26,105,4.0
1822882,173.00,68,765,255,26,105,4.0
1823334,173.00,68,760,255,26,105,4.0
1823787,173.00,68,761,253,26,105,4.0
1824239,173.00,68,762,255,26,105,4.0
1824693,173.00,68,761,256,26,105,4.0
1825145,173.00,68,765,255,26,105,4.0
1825597,171.00,68,765,254,26,105,4.0
1826049,169.00,69,758,252,26,105,4.0
1826501,168.00,69,759,255,26,105,4.0
1826954,164.00,70,754,254,26,105,4.0
1827406,162.00,70,763,257,26,105,4.0
1827859,157.00,71,734,256,26,105,4.0
1828311,151.00,73,735,253,26,105,4.0
1828764,149.00,73,714,257,26,105,4.0
1829216,148.00,73,718,257,26,105,4.0
1829668,141.00,75,696,259,26,105,4.0
1830120,140.00,75,695,258,26,105,4.0
1830573,137.00,76,699,258,26,105,4.0
1831026,131.00,77,680,261,27,135,4.0
1831478,131.00,77,680,262,27,135,4.0
1831930,131.00,77,676,263,27,135,4.0
1832383,131.00,77,678,264,27,135,4.0
1832835,131.00,77,677,264,27,135,4.0
1833287,131.00,77,678,265,27,135,4.0
1833739,131.00,77,679,265,27,135,4.0
1834193,131.00,77,678,265,27,135,4.0
1834645,131.00,77,677,268,27,135,4.0
1835097,131.00,77,676,270,27,135,4.0
1835549,131.00,77,675,267,27,135,4.0
1836001,131.00,77,679,264,27,135,4.0
1836454,134.00,77,678,266,27,135,4.0
1836906,141.00,75,683,262,27,135,4.0
1837359,144.00,74,697,261,27,135,4.0
1837811,141.00,75,702,259,27,135,4.0
1838264,138.00,76,683,260,27,135,4.0
1838716,132.00,77,691,262,27,135,4.0
1839168,132.00,77,678,261,28,60,4.0
1839621,132.00,77,688,263,28,60,4.0
1840073,132.00,77,677,261,28,60,4.0
1840526,132.00,77,679,261,28,60,4.0
1840979,132.00,77,676,265,28,60,4.0
1841431,132.00,77,677,265,28,60,4.0
1841883,132.00,77,679,265,28,60,4.0
1842335,132.00,77,678,266,28,60,4.0
1842788,132.00,77,677,265,28,60,4.0
1843241,132.00,77,676,264,28,60,4.0
1843693,131.00,77,678,264,28,60,4.0
1844145,130.00,77,673,265,28,60,4.0
1844597,128.00,78,688,265,28,60,4.0
1845050,123.00,79,670,266,28,60,4.0
1845502,120.00,80,653,271,28,60,4.0
1845955,116.00,81,673,270,28,60,4.0
1846408,114.00,81,633,275,28,60,4.0
1846860,108.00,82,646,275,28,60,4.0
1847312,102.00,84,613,278,28,60,4.0
1847764,102.00,84,618,279,29,75,4.0
1848217,102.00,84,608,279,29,75,4.0
1848669,102.00,84,608,283,29,75,4.0
1849122,102.00,84,606,282,29,75,4.0
1849575,102.00,84,601,281,29,75,4.0
1850027,102.00,84,608,281,29,75,4.0
1850479,102.00,84,604,280,29,75,4.0
1850931,102.00,84,605,279,29,75,4.0
1851384,102.00,84,605,280,29,75,4.0
1851836,102.00,84,605,279,29,75,4.0
1852289,102.00,84,604,279,29,75,4.0
1852742,102.00,84,604,280,29,75,4.0
1853194,102.00,84,603,277,29,75,4.0
1853646,102.00,84,605,281,29,75,4.0
1854098,102.00,84,604,279,29,75,4.0
1854551,102.00,84,607,282,29,75,4.0
1855003,102.00,84,602,282,29,75,4.0
1855457,102.00,84,608,279,29,75,4.0
1855909,102.00,84,608,279,29,75,4.0
1856361,102.00,84,607,279,29,75,4.0
1856813,100.00,84,604,278,29,75,4.0
1857265,99.00,85,607,279,29,75,4.0
1857718,92.00,86,600,278,29,75,4.0
1858171,91.00,86,601,286,30,150,4.0
1858624,91.00,86,587,286,30,150,4.0
1859076,91.00,86,588,286,30,150,4.0
1859528,91.00,86,590,283,30,150,4.0
1859980,91.00,86,589,286,30,150,4.0
1860432,91.00,86,584,284,30,150,4.0
1860885,91.00,86,589,286,30,150,4.0
1861337,91.00,86,589,286,30,150,4.0
1861790,91.00,86,585,285,30,150,4.0
1862242,91.00,86,586,287,30,150,4.0
1862695,91.00,86,590,285,30,150,4.0
1863148,91.00,86,588,286,30,150,4.0
1863600,91.00,86,589,284,30,150,4.0
1864052,91.00,86,585,286,30,150,4.0
1864504,92.00,86,586,285,30,150,4.0
1864956,95.00,85,587,287,30,150,4.0
1865409,98.00,85,588,281,30,150,4.0
1865862,102.00,84,600,279,30,150,4.0
1866314,104.00,83,608,280,30,150,4.0
1866767,106.00,83,612,278,30,150,4.0
1867219,108.00,82,622,276,30,150,4.0
1867671,113.00,81,625,274,30,150,4.0
1868124,114.00,81,631,273,30,150,4.0
1868576,118.00,80,646,271,31,180,4.0
1869029,118.00,80,654,269,31,180,4.0
1869481,118.00,80,649,271,31,180,4.0
1869934,118.00,80,644,272,31,180,4.0
1870386,118.00,80,645,271,31,180,4.0
1870838,118.00,80,645,271,31,180,4.0
1871290,118.00,80,645,272,31,180,4.0
1871743,118.00,80,645,272,31,180,4.0
1872196,118.00,80,648,273,31,180,4.0
1872648,118.00,80,649,273,31,180,4.0
1873101,118.00,80,646,271,31,180,4.0
1873553,118.00,80,645,272,31,180,4.0
1874005,119.00,80,648,270,31,180,4.0
1874458,124.00,79,647,273,31,180,4.0
1874910,128.00,78,651,271,31,180,4.0
1875363,134.00,77,666,265,31,180,4.0
1875815,136.00,76,683,261,31,180,4.0
1876267,140.00,75,688,259,31,180,4.0
1876720,147.00,74,702,260,31,180,4.0
1877172,153.00,72,710,257,31,180,4.0
1877625,154.00,72,721,257,31,180,4.0
1878077,159.00,71,728,256,31,180,4.0
1878530,163.00,70,729,256,31,180,4.0
1878982,164.00,70,738,256,31,180,4.0
1879434,171.00,68,752,256,31,180,4.0
1879886,175.00,67,775,253,31,180,4.0
1880338,177.00,67,772,255,31,180,4.0
1880791,180.00,66,778,256,31,180,4.0
1881244,180.00,66,782,254,31,180,4.0
1881697,180.00,66,784,255,32,165,4.0
1882149,180.00,66,783,252,32,165,4.0
1882601,180.00,66,782,254,32,165,4.0
1883053,180.00,66,784,255,32,165,4.0
1883505,180.00,66,784,252,32,165,4.0
1883958,180.00,66,778,255,32,165,4.0
1884410,180.00,66,785,253,32,165,4.0
1884862,180.00,66,783,252,32,165,4.0
1885314,180.00,66,784,255,32,165,4.0
1885767,180.00,66,785,253,32,165,4.0
1886219,180.00,66,782,254,32,165,4.0
1886673,180.00,66,782,255,32,165,4.0
1887125,177.00,67,781,255,32,165,4.0
1887577,170.00,68,773,254,32,165,4.0
1888030,164.00,70,755,256,32,165,4.0
1888482,157.00,71,738,257,32,165,4.0
1888934,153.00,72,736,256,32,165,4.0
1889386,151.00,73,731,258,32,165,4.0
1889840,149.00,73,714,259,32,165,4.0
1890292,149.00,73,714,258,33,45,4.0
1890744,149.00,73,710,258,33,45,4.0
1891196,149.00,73,713,257,33,45,4.0
1891648,149.00,73,713,258,33,45,4.0
1892102,149.00,73,710,260,33,45,4.0
1892554,149.00,73,711,259,33,45,4.0
1893006,149.00,73,715,260,33,45,4.0
1893458,149.00,73,710,260,33,45,4.0
1893910,149.00,73,710,260,33,45,4.0
1894364,149.00,73,712,259,33,45,4.0
1894816,149.00,73,713,260,33,45,4.0
1895268,148.00,73,711,259,33,45,4.0
1895720,145.00,74,710,261,33,45,4.0
1896173,138.00,76,701,260,33,45,4.0
1896626,133.00,77,678,265,33,45,4.0
1897078,131.00,77,675,266,33,45,4.0
1897530,127.00,78,678,266,33,45,4.0
1897983,118.00,80,657,269,33,45,4.0
1898435,116.00,81,648,268,33,45,4.0
1898888,112.00,82,637,271,33,45,4.0
1899340,108.00,82,643,273,33,45,4.0
1899793,102.00,84,617,277,33,45,4.0
1900245,98.00,85,602,283,33,45,4.0
1900698,94.00,86,590,288,33,45,4.0
1901150,94.00,86,590,287,33,45,4.0
1901602,90.00,87,586,285,33,45,4.0
1902055,86.00,87,585,285,33,45,4.0
1902507,85.00,88,577,288,33,45,4.0
1902960,78.00,89,559,287,33,45,4.0
1903413,74.00,90,556,288,33,45,4.0
1903865,72.00,91,552,290,33,45,4.0
1904317,68.00,92,557,295,33,45,4.0
1904769,66.00,92,527,296,33,45,4.0
1905221,66.00,92,530,293,34,60,4.0
1905674,66.00,92,524,294,34,60,4.0
1906127,66.00,92,524,295,34,60,4.0
1906579,66.00,92,525,291,34,60,4.0
1907032,66.00,92,525,294,34,60,4.0
1907484,66.00,92,527,292,34,60,4.0
1907937,66.00,92,527,293,34,60,4.0
1908389,66.00,92,524,294,34,60,4.0
1908841,66.00,92,524,293,34,60,4.0
1909293,66.00,92,523,294,34,60,4.0
1909745,66.00,92,527,295,35,75,4.0
1910198,66.00,92,521,293,35,75,4.0
1910650,66.00,92,526,293,35,75,4.0
1911103,66.00,92,525,294,35,75,4.0
1911555,66.00,92,525,295,35,75,4.0
1912008,66.00,92,528,294,35,75,4.0
1912461,66.00,92,527,296,35,75,4.0
1912913,66.00,92,521,295,35,75,4.0
1913365,66.00,92,527,296,35,75,4.0
1913817,66.00,92,525,294,35,75,4.0
1914269,66.00,92,528,294,35,75,4.0
1914722,66.00,92,527,291,35,75,4.0
1915175,66.00,92,528,291,35,75,4.0
1915627,66.00,92,525,291,35,75,4.0
1916080,66.00,92,523,293,35,75,4.0
1916532,68.00,92,527,288,35,75,4.0
1916984,68.00,92,524,291,35,75,4.0
1917437,68.00,92,525,290,35,75,4.0
1917889,68.00,92,528,291,35,75,4.0
1918341,68.00,92,528,294,35,75,4.0
1918793,68.00,92,524,295,35,75,4.0
1919246,69.00,91,522,294,35,75,4.0
1919698,69.00,91,524,294,35,75,4.0
1920152,69.00,91,521,294,35,75,4.0
1920604,69.00,91,528,295,35,75,4.0
1921056,70.00,91,526,291,35,75,4.0
1921508,70.00,91,530,294,35,75,4.0
1921960,71.00,91,530,292,35,75,4.0
1922413,72.00,91,529,293,35,75,4.0
1922865,73.00,90,530,293,35,75,4.0
1923318,77.00,90,543,288,35,75,4.0
1923770,77.00,90,545,287,36,135,4.0
1924223,77.00,90,547,289,36,135,4.0
1924675,77.00,90,545,288,36,135,4.0
1925128,77.00,90,561,289,36,135,4.0
1925580,77.00,90,549,288,36,135,4.0
1926032,77.00,90,549,289,36,135,4.0
1926484,77.00,90,545,290,36,135,4.0
1926936,77.00,90,542,288,36,135,4.0
1927389,77.00,90,547,289,36,135,4.0
1927842,77.00,90,547,286,36,135,4.0
1928295,77.00,90,546,288,36,135,4.0
1928747,77.00,90,547,288,36,135,4.0
1929199,80.00,89,544,288,36,135,4.0
1929651,81.00,89,546,286,36,135,4.0
1930104,83.00,88,656,267,36,135,4.0
1930556,83.00,88,563,287,36,135,4.0
1931008,83.00,88,564,285,36,135,4.0
1931461,84.00,88,562,285,36,135,4.0
1931913,87.00,87,565,285,36,135,4.0
1932366,94.00,86,578,282,36,135,4.0
1932819,97.00,85,590,282,36,135,4.0
1933271,99.00,85,589,281,36,135,4.0
1933723,100.00,84,600,279,36,135,4.0
1934175,104.00,83,605,278,36,135,4.0
1934627,107.00,83,606,277,36,135,4.0
1935080,108.00,82,611,279,36,135,4.0
1935533,108.00,82,628,273,36,135,4.0
1935985,109.00,82,629,273,37,90,4.0
1936437,109.00,82,630,274,37,90,4.0
1936890,109.00,82,627,275,37,90,4.0
1937342,109.00,82,625,275,37,90,4.0
1937794,109.00,82,631,275,37,90,4.0
1938246,109.00,82,626,275,37,90,4.0
1938699,109.00,82,629,272,37,90,4.0
1939151,109.00,82,625,273,37,90,4.0
1939605,109.00,82,626,273,37,90,4.0
1940057,109.00,82,630,273,37,90,4.0
1940509,109.00,82,627,273,37,90,4.0
1940961,109.00,82,626,274,37,90,4.0
1941413,109.00,82,623,274,37,90,4.0
1941866,109.00,82,623,274,37,90,4.0
1942318,108.00,82,623,275,37,90,4.0
1942771,101.00,84,623,276,37,90,4.0
1943223,97.00,85,606,280,37,90,4.0
1943676,94.00,86,591,284,37,90,4.0
1944128,87.00,87,578,285,37,90,4.0
1944581,781.00,66,646,273,37,90,4.0
1945033,82.00,88,565,285,37,90,4.0
1945485,79.00,89,565,287,37,90,4.0
1945937,73.00,90,550,289,37,90,4.0
1946389,73.00,90,547,286,38,120,4.0
1946842,73.00,90,547,288,38,120,4.0
1947295,73.00,90,541,289,38,120,4.0
1947748,73.00,90,546,290,38,120,4.0
1948200,73.00,90,544,290,38,120,4.0
1948652,73.00,90,546,290,38,120,4.0
1949105,73.00,90,545,288,38,120,4.0
1949557,73.00,90,545,287,38,120,4.0
1950009,73.00,90,543,290,38,120,4.0
1950461,73.00,90,547,291,38,120,4.0
1950914,73.00,90,545,295,38,120,4.0
1951366,73.00,90,549,294,38,120,4.0
1951820,77.00,90,546,292,38,120,4.0
1952272,82.00,88,551,289,38,120,4.0
1952724,83.00,88,559,286,38,120,4.0
1953176,90.00,87,566,280,38,120,4.0
1953629,93.00,86,566,282,38,120,4.0
1954081,96.00,85,587,280,38,120,4.0
1954533,99.00,85,586,279,39,105,4.0
1954985,99.00,85,589,279,39,105,4.0
1955437,99.00,85,589,284,39,105,4.0
1955890,99.00,85,593,281,39,105,4.0
1956343,99.00,85,591,281,39,105,4.0
1956796,99.00,85,589,281,39,105,4.0
1957248,99.00,85,589,282,39,105,4.0
1957700,99.00,85,587,279,39,105,4.0
1958152,99.00,85,587,283,39,105,4.0
1958605,99.00,85,587,281,39,105,4.0
1959057,99.00,85,590,280,39,105,4.0
1959509,99.00,85,587,277,39,105,4.0
1959962,102.00,84,585,277,39,105,4.0
1960414,105.00,83,605,275,39,105,4.0
1960867,111.00,82,615,270,39,105,4.0
1961320,114.00,81,630,269,39,105,4.0
1961772,117.00,80,639,266,0,135,5.0
1962224,117.00,80,636,268,0,135,5.0
1962676,117.00,80,636,268,0,135,5.0
1963128,117.00,80,639,267,0,135,5.0
1963581,117.00,80,639,267,0,135,5.0
1964034,117.00,80,637,267,0,135,5.0
1964486,117.00,80,634,268,0,135,5.0
1964939,117.00,80,638,266,0,135,5.0
1965391,117.00,80,641,265,0,135,5.0
1965843,180.00,66,640,266,0,135,5.0
1966296,180.00,66,812,250,0,135,5.0
1966748,180.00,66,781,250,0,135,5.0
1967200,180.00,66,784,249,0,135,5.0
1967652,180.00,66,781,250,0,135,5.0
1968104,180.00,66,782,249,0,135,5.0
1968557,180.00,66,781,246,0,135,5.0
1969009,180.00,66,782,248,0,135,5.0
1969461,180.00,66,783,248,0,135,5.0
1969913,180.00,66,783,248,0,135,5.0
1970365,180.00,66,784,246,0,135,5.0
1970818,180.00,66,785,248,0,135,5.0
1971270,180.00,66,784,246,0,135,5.0
1971722,180.00,66,783,248,0,135,5.0
1972175,180.00,66,783,251,0,135,5.0
1972627,180.00,66,779,251,0,135,5.0
1973079,180.00,66,779,252,0,135,5.0
1973531,180.00,66,785,251,0,135,5.0
1973984,180.00,66,783,251,0,135,5.0
1974436,180.00,66,780,250,0,135,5.0
1974888,180.00,66,786,252,0,135,5.0
1975341,180.00,66,785,249,0,135,5.0
1975793,180.00,66,782,250,0,135,5.0
1976245,180.00,66,787,249,0,135,5.0
1976697,180.00,66,783,252,0,135,5.0
1977150,180.00,66,786,249,0,135,5.0
1977602,180.00,66,785,254,0,135,5.0
1978054,180.00,66,780,255,0,135,5.0
1978506,180.00,66,782,253,0,135,5.0
1978959,180.00,66,782,253,0,135,5.0
1979411,180.00,66,782,253,0,135,5.0
1979863,180.00,66,781,251,0,135,5.0
1980315,180.00,66,782,257,0,135,5.0
1980767,180.00,66,783,254,0,135,5.0
1981220,180.00,66,784,255,0,135,5.0
1981672,180.00,66,778,254,0,135,5.0
1982124,180.00,66,782,255,0,135,5.0
1982577,180.00,66,783,252,0,135,5.0
1983029,180.00,66,785,255,0,135,5.0
1983482,180.00,66,781,255,0,135,5.0
1983934,180.00,66,784,255,0,135,5.0
1984387,180.00,66,778,252,0,135,5.0
1984839,180.00,66,783,255,0,135,5.0
1985591,180.00,66,942,244,0,135,5.0
1986044,180.00,66,977,247,0,135,5.0
1986496,180.00,66,974,247,0,135,5.0
1986949,180.00,66,981,249,0,135,5.0
1987401,180.00,66,976,246,0,135,5.0
1987853,180.00,66,976,245,0,135,5.0
1988305,180.00,66,973,243,0,135,5.0
1988757,180.00,66,979,242,0,135,5.0
1989210,180.00,66,977,244,0,135,5.0
1989662,180.00,66,976,242,0,135,5.0
1990114,180.00,66,980,244,0,135,5.0
1990566,180.00,66,976,243,0,135,5.0
1991018,180.00,66,979,243,0,135,5.0
1991471,180.00,66,979,245,0,135,5.0
1991923,180.00,66,979,244,0,135,5.0
1992375,180.00,66,980,246,0,135,5.0
1992827,180.00,66,973,244,0,135,5.0
1993279,180.00,66,977,244,0,135,5.0
1993732,180.00,66,978,243,0,135,5.0
1994184,180.00,66,973,244,0,135,5.0
1994636,180.00,66,978,242,0,135,5.0
1995088,180.00,66,977,239,0,135,5.0
1995540,180.00,66,974,240,0,135,5.0
1995993,180.00,66,979,244,0,135,5.0
1996445,180.00,66,979,244,0,135,5.0
1996897,180.00,66,978,245,0,135,5.0
1997349,180.00,66,975,240,0,135,5.0
1997801,180.00,66,975,240,0,135,5.0
1998254,180.00,66,978,239,0,135,5.0
1998707,180.00,66,978,242,0,135,5.0
1999160,180.00,66,976,239,0,135,5.0
1999612,180.00,66,978,240,0,135,5.0
2000065,180.00,66,978,241,0,135,5.0
2000517,180.00,66,981,240,0,135,5.0
2000969,180.00,66,976,239,0,135,5.0
2001421,180.00,66,977,239,0,135,5.0
2001874,180.00,66,977,240,0,135,5.0
2002326,180.00,66,976,241,0,135,5.0
2002778,180.00,66,978,242,0,135,5.0
2003230,180.00,66,975,240,0,135,5.0
2003682,180.00,66,974,244,0,135,5.0
2004135,180.00,66,975,243,0,135,5.0
2004587,180.00,66,978,244,0,135,5.0
2005039,180.00,66,977,243,0,135,5.0
2005491,180.00,66,977,242,0,135,5.0
2005943,180.00,66,976,242,0,135,5.0
2006396,180.00,66,973,242,0,135,5.0
2006849,180.00,66,977,241,0,135,5.0
2007301,180.00,66,979,243,0,135,5.0
2007754,180.00,66,977,242,0,135,5.0
2008206,180.00,66,975,243,0,135,5.0
2008659,180.00,66,978,242,0,135,5.0
2009111,180.00,66,975,244,0,135,5.0
2009563,180.00,66,974,244,0,135,5.0
2010015,180.00,66,975,245,0,135,5.0
2010468,180.00,66,976,244,0,135,5.0
2010920,180.00,66,981,243,0,135,5.0
2011372,180.00,66,979,244,0,135,5.0
2011824,180.00,66,977,245,0,135,5.0
2012276,180.00,66,977,243,0,135,5.0
2012729,180.00,66,977,241,0,135,5.0
2013181,180.00,66,974,245,0,135,5.0
2013633,180.00,66,978,242,0,135,5.0
2014085,180.00,66,977,243,0,135,5.0
2014537,180.00,66,976,244,0,135,5.0
2014990,180.00,66,974,244,0,135,5.0
2015442,180.00,66,978,242,0,135,5.0
2015894,180.00,66,976,247,0,135,5.0
2016346,180.00,66,979,246,0,135,5.0
2016798,180.00,66,975,246,0,135,5.0
2017251,180.00,66,979,244,0,135,5.0
2017703,180.00,66,976,247,0,135,5.0
2018155,180.00,66,974,243,0,135,5.0
2018607,180.00,66,978,241,0,135,5.0
2019060,180.00,66,975,244,0,135,5.0
2019512,180.00,66,977,244,0,135,5.0
2019966,180.00,66,977,243,0,135,5.0
2020418,180.00,66,975,243,0,135,5.0
2020871,180.00,66,982,243,0,135,5.0
2021323,180.00,66,979,244,0,135,5.0
2021775,180.00,66,977,246,0,135,5.0
2022227,180.00,66,978,246,0,135,5.0
2022680,180.00,66,977,242,0,135,5.0
2023132,180.00,66,976,247,0,135,5.0
2023584,180.00,66,977,244,0,135,5.0
2024036,180.00,66,977,245,0,135,5.0
2024488,180.00,66,977,246,0,135,5.0
2024941,180.00,66,979,244,0,135,5.0
2025393,180.00,66,978,244,0,135,5.0
2025845,180.00,66,979,244,0,135,5.0
2026297,180.00,66,982,244,0,135,5.0
2026749,180.00,66,977,244,0,135,5.0
2027202,180.00,66,978,244,0,135,5.0
2027654,180.00,66,973,245,0,135,5.0
2028106,180.00,66,976,246,0,135,5.0
2028559,180.00,66,979,244,0,135,5.0
2029011,180.00,66,975,245,0,135,5.0
2029464,180.00,66,982,244,0,135,5.0
2029917,180.00,66,977,245,0,135,5.0
2030369,180.00,66,976,244,0,135,5.0
2030821,180.00,66,980,238,0,135,5.0
2031274,180.00,66,977,239,0,135,5.0
2031726,180.00,66,978,242,0,135,5.0
2032178,180.00,66,978,241,0,135,5.0
2032630,180.00,66,977,240,0,135,5.0
2033082,180.00,66,978,242,0,135,5.0
2033535,180.00,66,977,243,0,135,5.0
2033987,180.00,66,979,236,0,135,5.0
2034439,180.00,66,976,239,0,135,5.0
2034891,180.00,66,976,240,0,135,5.0
2035343,180.00,66,980,237,0,135,5.0
2035796,180.00,66,978,238,0,135,5.0
2036248,180.00,66,978,239,0,135,5.0
2036700,180.00,66,978,239,0,135,5.0
2037152,180.00,66,979,240,0,135,5.0
2037604,180.00,66,976,239,0,135,5.0
2038057,180.00,66,981,242,0,135,5.0
2038510,180.00,66,977,240,0,135,5.0
2038963,180.00,66,980,242,0,135,5.0
2039415,180.00,66,977,244,0,135,5.0
2039868,180.00,66,977,238,0,135,5.0
2040320,180.00,66,981,243,0,135,5.0
2040772,180.00,66,976,245,0,135,5.0
2041224,180.00,66,976,242,0,135,5.0
2041677,180.00,66,979,239,0,135,5.0
2042129,180.00,66,978,240,0,135,5.0
2042581,180.00,66,976,240,0,135,5.0
2043033,180.00,66,977,243,0,135,5.0
2043485,180.00,66,981,239,0,135,5.0
2043938,180.00,66,980,238,0,135,5.0
2044390,180.00,66,977,241,0,135,5.0
2044842,180.00,66,979,244,0,135,5.0
2045294,180.00,66,976,242,0,135,5.0
2045746,180.00,66,981,243,0,135,5.0
2046199,180.00,66,978,242,0,135,5.0
2046651,180.00,66,974,239,0,135,5.0
2047103,180.00,66,975,241,0,135,5.0
