138591,2.00,0.69,262.80,2000,2003
138647,2.00,0.69,262.83,2000,2003
138703,2.00,0.69,262.85,2000,2003
138759,2.00,0.69,262.87,2000,2002
138815,2.00,0.69,262.87,2000,2004
138871,2.00,0.69,262.87,2000,2003
138928,2.00,0.69,262.85,2000,2003
138984,2.00,0.69,262.83,2000,2004
139040,2.00,0.69,262.80,2000,2003
139096,2.00,0.68,262.76,2000,2003
139152,2.00,0.68,262.73,2000,2003
139208,2.00,0.68,262.70,2000,2004
139265,2.00,0.67,262.68,2000,2003
139321,2.00,0.67,262.67,2000,2003
139377,2.00,0.67,262.67,2000,2003
139433,2.00,0.67,262.68,2000,2003
139489,2.00,0.68,262.69,2000,2003
139545,2.00,0.68,262.70,2000,2003
139602,2.00,0.68,262.72,2000,2003
139658,2.00,0.68,262.73,2000,2003
139714,2.00,0.68,262.74,2000,2003
139770,2.00,0.68,262.75,2000,2003
139826,2.00,0.68,262.76,2000,2003
139882,2.00,0.68,262.76,2000,2003
139939,2.00,0.68,262.75,2000,2003
139995,2.00,0.68,262.74,2000,2003
140051,2.00,0.68,262.72,2000,2003
140107,2.00,0.68,262.70,2000,2004
140163,2.00,0.67,262.67,2000,2003
140219,2.00,0.67,262.65,2000,2003
140276,2.00,0.67,262.62,2000,2003
140332,2.00,0.67,262.59,2000,2004
140388,2.00,0.66,262.55,2000,2003
140444,2.00,0.66,262.50,2000,2003
140500,2.00,0.65,262.44,2000,2003
140556,2.00,0.65,262.36,2000,2003
140613,2.00,0.64,262.26,2000,2003
140669,2.00,0.63,262.15,2000,2003
140725,2.00,0.62,262.02,2000,2003
140781,2.00,0.61,261.89,2000,2003
140837,2.00,0.59,261.74,2000,2003
140893,2.00,0.58,261.59,2000,2003
140950,2.00,0.57,261.44,2000,2003
141006,2.00,0.55,261.28,2000,2003
141062,2.00,0.54,261.13,2000,2003
141118,2.00,0.53,260.98,2000,2003
141174,2.00,0.51,260.84,2000,2003
141230,2.00,0.50,260.72,2000,2003
141287,2.00,0.49,260.60,2000,2003
141343,2.00,0.48,260.51,2000,2003
141399,2.00,0.48,260.42,2000,2003
141455,2.00,0.47,260.36,2000,2003
141511,2.00,0.47,260.30,2000,2003
141567,2.00,0.46,260.27,2000,2004
141624,2.00,0.46,260.25,2000,2003
141680,2.00,0.46,260.25,2000,2003
141736,2.00,0.46,260.26,2000,2003
141792,2.00,0.46,260.28,2000,2003
141848,2.00,0.47,260.31,2000,2002
141904,2.00,0.47,260.34,2000,2004
141961,2.00,0.47,260.38,2000,2003
142017,2.00,0.48,260.41,2000,2003
142073,2.00,0.48,260.45,2000,2003
142129,2.00,0.48,260.48,2000,2003
142185,2.00,0.48,260.51,2000,2003
142241,2.00,0.49,260.52,2000,2003
142298,2.00,0.49,260.52,2000,2003
142354,2.00,0.48,260.51,2000,2003
142410,2.00,0.48,260.48,2000,2003
142466,2.00,0.48,260.43,2000,2002
142522,2.00,0.47,260.37,2000,2003
142579,2.00,0.47,260.30,2000,2003
142635,2.00,0.46,260.21,2000,2003
142691,2.00,0.45,260.10,2000,2003
142747,2.00,0.44,259.97,2000,2003
142803,2.00,0.43,259.84,2000,2003
142859,2.00,0.41,259.70,2000,2003
142916,2.00,0.40,259.56,2000,2003
142972,2.00,0.39,259.43,2000,2003
143028,2.00,0.38,259.29,2000,2003
143084,2.00,0.37,259.16,2000,2003
143140,2.00,0.35,259.04,2000,2003
143196,2.00,0.34,258.91,2000,2003
143253,2.00,0.33,258.79,2000,2003
143309,2.00,0.32,258.66,2000,2003
143365,2.00,0.31,258.54,2000,2003
143421,2.00,0.30,258.43,2000,2003
143477,2.00,0.29,258.31,2000,2003
143533,2.00,0.28,258.19,2000,2003
143590,2.00,0.27,258.08,2000,2003
143646,2.00,0.26,257.98,2000,2003
143702,2.00,0.25,257.88,2000,2003
143758,2.00,0.24,257.78,2000,2004
143814,2.00,0.24,257.68,2000,2003
143870,2.00,0.23,257.59,2000,2003
143927,2.00,0.22,257.50,2000,2003
143983,2.00,0.21,257.42,2000,2003
144039,2.00,0.21,257.36,2000,2003
144095,2.00,0.20,257.30,2000,2003
144151,2.00,0.20,257.25,2000,2003
144207,2.00,0.20,257.23,2000,2003
144264,2.00,0.19,257.21,2000,2003
144320,2.00,0.20,257.22,2000,2003
144376,2.00,0.20,257.25,2000,2002
144432,2.00,0.20,257.30,2000,2003
144488,2.00,0.21,257.37,2000,2003
144545,2.00,0.21,257.44,2000,2003
144601,2.00,0.22,257.53,2000,2003
144657,2.00,0.23,257.61,2000,2003
144713,2.00,0.24,257.70,2000,2003
144769,2.00,0.24,257.78,2000,2003
144825,2.00,0.25,257.85,2000,2003
144882,2.00,0.26,257.92,2000,2003
144938,2.00,0.26,257.97,2000,2003
144994,2.00,0.27,258.02,2000,2003
145050,2.00,0.27,258.06,2000,2002
145106,2.00,0.27,258.09,2000,2003
145162,2.00,0.27,258.10,2000,2003
145218,2.00,0.27,258.12,2000,2003
145275,2.00,0.27,258.13,2000,2002
145331,2.00,0.28,258.13,2000,2003
145387,2.00,0.28,258.13,2000,2003
145443,2.00,0.28,258.13,2000,2003
145499,2.00,0.28,258.13,2000,2003
145555,2.00,0.27,258.12,2000,2003
145612,2.00,0.27,258.10,2000,2003
145668,2.00,0.27,258.08,2000,2002
145724,2.00,0.27,258.05,2000,2003
145780,2.00,0.26,258.01,2000,2003
145836,2.00,0.26,257.98,2000,2003
145893,2.00,0.26,257.95,2000,2003
145949,2.00,0.26,257.91,2000,2003
146005,2.00,0.25,257.87,2000,2003
146061,2.00,0.25,257.83,2000,2003
146117,2.00,0.25,257.79,2000,2003
146173,2.00,0.24,257.75,2000,2003
146229,2.00,0.24,257.72,2000,2003
146286,2.00,0.24,257.68,2000,2003
146342,2.00,0.23,257.65,2000,2002
146398,2.00,0.23,257.61,2000,2003
146454,2.00,0.23,257.57,2000,2002
146510,2.00,0.22,257.54,2000,2003
146566,2.00,0.22,257.52,2000,2003
146623,2.00,0.22,257.50,2000,2003
146679,2.00,0.22,257.49,2000,2003
146735,2.00,0.22,257.49,2000,2002
146791,2.00,0.22,257.49,2000,2003
146847,2.00,0.22,257.49,2000,2003
146903,2.00,0.22,257.50,2000,2003
146960,2.00,0.22,257.51,2000,2003
147016,2.00,0.22,257.51,2000,2003
147072,2.00,0.22,257.52,2000,2004
147128,2.00,0.22,257.52,2000,2003
147184,2.00,0.22,257.52,2000,2003
147240,2.00,0.22,257.53,2000,2003
147297,2.00,0.22,257.54,2000,2002
147353,2.00,0.22,257.56,2000,2004
147409,2.00,0.23,257.57,2000,2003
147465,2.00,0.23,257.59,2000,2003
147521,2.00,0.23,257.62,2000,2003
147578,2.00,0.23,257.64,2000,2003
147634,2.00,0.23,257.65,2000,2002
147690,2.00,0.23,257.66,2000,2003
147746,2.00,0.23,257.66,2000,2003
147802,2.00,0.23,257.66,2000,2003
147858,2.00,0.23,257.64,2000,2003
147915,2.00,0.23,257.63,2000,2003
147971,2.00,0.23,257.60,2000,2002
148027,2.00,0.23,257.57,2000,2002
148083,2.00,0.22,257.53,2000,2003
148139,2.00,0.22,257.48,2000,2003
148195,2.00,0.21,257.42,2000,2003
148252,2.00,0.21,257.37,2000,2003
148308,2.00,0.20,257.32,2000,2003
148364,2.00,0.20,257.29,2000,2003
148420,2.00,0.20,257.27,2000,2003
148476,2.00,0.20,257.28,2000,2003
148532,2.00,0.20,257.31,2000,2003
148589,2.00,0.21,257.36,2000,2003
148645,2.00,0.21,257.44,2000,2004
148701,2.00,0.22,257.54,2000,2003
148757,2.00,0.23,257.66,2000,2003
148813,2.00,0.25,257.79,2000,2003
148869,2.00,0.26,257.94,2000,2003
148926,2.00,0.27,258.10,2000,2003
148982,2.00,0.29,258.27,2000,2003
149038,2.00,0.30,258.46,2000,2003
149094,2.00,0.32,258.65,2000,2003
149150,2.00,0.34,258.84,2000,2003
149206,2.00,0.35,259.04,2000,2003
149263,2.00,0.37,259.23,2000,2004
149319,2.00,0.39,259.40,2000,2002
149375,2.00,0.40,259.56,2000,2002
149431,2.00,0.41,259.71,2000,2002
149487,2.00,0.43,259.85,2000,2003
149544,2.00,0.44,259.97,2000,2003
149600,2.00,0.45,260.08,2000,2002
149656,2.00,0.46,260.19,2000,2003
149712,2.00,0.46,260.28,2000,2002
149768,2.00,0.47,260.37,2000,2003
149824,2.00,0.48,260.46,2000,2003
149880,2.00,0.49,260.54,2000,2003
149937,2.00,0.49,260.62,2000,2003
149993,2.00,0.50,260.70,2000,2003
150049,2.00,0.51,260.78,2000,2003
150105,2.00,0.51,260.85,2000,2003
150161,2.00,0.52,260.92,2000,2003
150218,2.00,0.53,260.99,2000,2004
150274,2.00,0.53,261.04,2000,2003
150330,2.00,0.54,261.09,2000,2003
150386,2.00,0.54,261.13,2000,2003
150442,2.00,0.54,261.15,2000,2003
150498,2.00,0.54,261.15,2000,2003
150555,2.00,0.54,261.14,2000,2005
150611,2.00,0.54,261.12,2000,2003
150667,2.00,0.53,261.09,2000,2003
150723,2.00,0.53,261.05,2000,2003
150779,2.00,0.53,261.01,2000,2004
150835,2.00,0.52,260.97,2000,2003
150892,2.00,0.52,260.93,2000,2003
150948,2.00,0.52,260.89,2000,2003
151004,2.00,0.51,260.84,2000,2003
151060,2.00,0.51,260.79,2000,2003
151116,2.00,0.50,260.74,2000,2003
151172,2.00,0.50,260.69,2000,2003
151229,2.00,0.50,260.65,2000,2003
151285,2.00,0.49,260.61,2000,2003
151341,2.00,0.49,260.57,2000,2003
151397,2.00,0.49,260.54,2000,2002
151453,2.00,0.48,260.52,2000,2003
151509,2.00,0.48,260.49,2000,2003
151566,2.00,0.48,260.47,2000,2003
151622,2.00,0.48,260.45,2000,2003
151678,2.00,0.48,260.43,2000,2003
151734,2.00,0.48,260.41,2000,2003
151790,2.00,0.47,260.39,2000,2003
151846,2.00,0.47,260.38,2000,2003
151903,2.00,0.47,260.38,2000,2003
151959,2.00,0.47,260.38,2000,2003
152015,2.00,0.47,260.39,2000,2003
152071,2.00,0.47,260.40,2000,2003
152127,2.00,0.48,260.41,2000,2003
152183,2.00,0.48,260.43,2000,2003
152240,2.00,0.48,260.45,2000,2003
152296,2.00,0.48,260.48,2000,2003
152352,2.00,0.48,260.51,2000,2003
152408,2.00,0.49,260.55,2000,2003
152464,2.00,0.49,260.60,2000,2003
152520,2.00,0.50,260.65,2000,2003
152577,2.00,0.50,260.70,2000,2003
152633,2.00,0.51,260.76,2000,2003
152689,2.00,0.51,260.81,2000,2003
152745,2.00,0.52,260.87,2000,2003
152801,2.00,0.52,260.91,2000,2003
152857,2.00,0.52,260.94,2000,2003
152914,2.00,0.52,260.97,2000,2003
152970,2.00,0.53,260.99,2000,2003
153026,2.00,0.53,261.01,2000,2003
153082,2.00,0.53,261.02,2000,2003
153138,2.00,0.53,261.03,2000,2003
153194,2.00,0.53,261.03,2000,2004
153251,2.00,0.53,261.03,2000,2003
153307,2.00,0.53,261.02,2000,2002
153363,2.00,0.53,261.01,2000,2003
153419,2.00,0.53,260.99,2000,2003
153475,2.00,0.53,260.98,2000,2003
153531,2.00,0.52,260.97,2000,2002
153588,2.00,0.52,260.96,2000,2003
153644,2.00,0.52,260.96,2000,2003
153700,2.00,0.52,260.95,2000,2002
153756,2.00,0.52,260.94,2000,2003
153812,2.00,0.52,260.93,2000,2003
153869,2.00,0.52,260.93,2000,2003
153925,2.00,0.52,260.93,2000,2003
153981,2.00,0.52,260.94,2000,2003
154037,2.00,0.52,260.95,2000,2003
154093,2.00,0.52,260.96,2000,2003
154149,2.00,0.53,260.98,2000,2003
154205,2.00,0.53,260.99,2000,2003
154262,2.00,0.53,261.00,2000,2003
154318,2.00,0.53,261.01,2000,2003
154374,2.00,0.53,261.02,2000,2003
154430,2.00,0.53,261.03,2000,2003
154486,2.00,0.53,261.04,2000,2003
154543,2.00,0.53,261.05,2000,2003
154599,2.00,0.53,261.05,2000,2003
154655,2.00,0.53,261.06,2000,2003
154711,2.00,0.53,261.07,2000,2003
154767,2.00,0.53,261.08,2000,2003
154823,2.00,0.53,261.09,2000,2003
154880,2.00,0.54,261.09,2000,2003
154936,2.00,0.53,261.08,2000,2003
154992,2.00,0.53,261.07,2000,2003
155048,2.00,0.53,261.05,2000,2004
155104,2.00,0.53,261.02,2000,2003
155160,2.00,0.53,260.99,2000,2003
155217,2.00,0.52,260.96,2000,2003
155273,2.00,0.52,260.91,2000,2003
155329,2.00,0.52,260.87,2000,2003
155385,2.00,0.51,260.82,2000,2003
155441,2.00,0.51,260.77,2000,2003
155498,2.00,0.50,260.72,2000,2003
155554,2.00,0.50,260.67,2000,2003
155610,2.00,0.49,260.62,2000,2002
155666,2.00,0.49,260.57,2000,2003
155722,2.00,0.49,260.52,2000,2003
155778,2.00,0.48,260.48,2000,2003
155835,2.00,0.48,260.45,2000,2003
155891,2.00,0.48,260.42,2000,2003
155947,2.00,0.47,260.39,2000,2003
156003,2.00,0.47,260.38,2000,2003
156059,2.00,0.47,260.37,2000,2003
156115,2.00,0.47,260.38,2000,2003
156172,2.00,0.47,260.40,2000,2003
156228,2.00,0.48,260.43,2000,2003
156284,2.00,0.48,260.48,2000,2003
156340,2.00,0.49,260.52,2000,2003
156396,2.00,0.49,260.58,2000,2003
156452,2.00,0.49,260.63,2000,2002
156509,2.00,0.50,260.69,2000,2003
156565,2.00,0.50,260.75,2000,2003
156621,2.00,0.51,260.80,2000,2003
156677,2.00,0.51,260.86,2000,2003
156733,2.00,0.52,260.91,2000,2003
156789,2.00,0.52,260.96,2000,2004
156846,2.00,0.53,261.00,2000,2003
156902,2.00,0.53,261.02,2000,2003
156958,2.00,0.53,261.03,2000,2003
157014,2.00,0.53,261.02,2000,2003
157070,2.00,0.53,261.00,2000,2003
157126,2.00,0.52,260.96,2000,2003
157183,2.00,0.52,260.90,2000,2003
157239,2.00,0.51,260.82,2000,2002
157295,2.00,0.50,260.74,2000,2003
157351,2.00,0.50,260.66,2000,2003
157407,2.00,0.49,260.58,2000,2003
157464,2.00,0.48,260.50,2000,2003
157520,2.00,0.48,260.44,2000,2003
157576,2.00,0.47,260.38,2000,2003
157632,2.00,0.47,260.33,2000,2003
157688,2.00,0.46,260.29,2000,2002
157744,2.00,0.46,260.26,2000,2003
157801,2.00,0.46,260.24,2000,2003
157857,2.00,0.46,260.23,2000,2003
157913,2.00,0.46,260.23,2000,2003
157969,2.00,0.46,260.25,2000,2003
158025,2.00,0.46,260.27,2000,2003
158081,2.00,0.46,260.29,2000,2003
158138,2.00,0.47,260.31,2000,2003
158194,2.00,0.47,260.33,2000,2003
158250,2.00,0.47,260.34,2000,2003
158306,2.00,0.47,260.36,2000,2003
158362,2.00,0.47,260.37,2000,2003
158418,2.00,0.47,260.38,2000,2003
158475,2.00,0.47,260.38,2000,2003
158531,2.00,0.47,260.39,2000,2003
158587,2.00,0.47,260.40,2000,2003
158643,2.00,0.47,260.40,2000,2003
158699,2.00,0.48,260.41,2000,2002
158755,2.00,0.48,260.41,2000,2003
158812,2.00,0.47,260.40,2000,2003
158868,2.00,0.47,260.40,2000,2003
158924,2.00,0.47,260.40,2000,2003
158980,2.00,0.48,260.41,2000,2003
159036,2.00,0.48,260.42,2000,2003
159092,2.00,0.48,260.44,2000,2003
159149,2.00,0.48,260.46,2000,2003
159205,2.00,0.48,260.49,2000,2003
159261,2.00,0.49,260.53,2000,2003
159317,2.00,0.49,260.57,2000,2003
159373,2.00,0.49,260.60,2000,2003
159429,2.00,0.50,260.65,2000,2003
159486,2.00,0.50,260.69,2000,2002
159542,2.00,0.50,260.74,2000,2003
159598,2.00,0.51,260.79,2000,2003
159654,2.00,0.51,260.84,2000,2003
159710,2.00,0.52,260.90,2000,2003
159766,2.00,0.52,260.96,2000,2003
159823,2.00,0.53,261.02,2000,2003
159879,2.00,0.53,261.08,2000,2003
159935,2.00,0.54,261.13,2000,2003
159991,2.00,0.54,261.18,2000,2003
160047,2.00,0.55,261.23,2000,2003
160103,2.00,0.55,261.27,2000,2003
160160,2.00,0.55,261.31,2000,2004
160216,2.00,0.56,261.34,2000,2003
160272,2.00,0.56,261.37,2000,2003
160328,2.00,0.56,261.40,2000,2003
160384,2.00,0.57,261.43,2000,2003
160440,2.00,0.57,261.45,2000,2002
160497,2.00,0.57,261.48,2000,2003
160553,2.00,0.57,261.50,2000,2003
160609,2.00,0.57,261.52,2000,2004
160665,2.00,0.57,261.53,2000,2003
160721,2.00,0.58,261.55,2000,2003
160777,2.00,0.58,261.57,2000,2003
160834,2.00,0.58,261.59,2000,2003
160890,2.00,0.58,261.60,2000,2003
160946,2.00,0.58,261.62,2000,2003
161002,2.00,0.58,261.64,2000,2003
161058,2.00,0.59,261.66,2000,2003
161114,2.00,0.59,261.68,2000,2003
161171,2.00,0.59,261.70,2000,2003
161227,2.00,0.59,261.72,2000,2003
161283,2.00,0.59,261.74,2000,2004
161339,2.00,0.59,261.76,2000,2003
161395,2.00,0.59,261.77,2000,2003
161451,2.00,0.60,261.78,2000,2003
161508,2.00,0.60,261.78,2000,2003
161564,2.00,0.60,261.78,2000,2003
161620,2.00,0.60,261.78,2000,2003
161676,2.00,0.60,261.78,2000,2002
161732,2.00,0.59,261.77,2000,2003
161788,2.00,0.59,261.76,2000,2003
161845,2.00,0.59,261.75,2000,2003
161901,2.00,0.59,261.74,2000,2003
161957,2.00,0.59,261.73,2000,2003
162013,2.00,0.59,261.73,2000,2003
162069,2.00,0.59,261.73,2000,2004
162125,2.00,0.59,261.74,2000,2003
162182,2.00,0.59,261.75,2000,2003
162238,2.00,0.59,261.76,2000,2003
162294,2.00,0.59,261.76,2000,2004
162350,2.00,0.59,261.76,2000,2003
162406,2.00,0.59,261.76,2000,2003
162462,2.00,0.59,261.75,2000,2003
162519,2.00,0.59,261.74,2000,2003
162575,2.00,0.59,261.72,2000,2003
162631,2.00,0.59,261.70,2000,2003
162687,2.00,0.59,261.68,2000,2003
162743,2.00,0.58,261.65,2000,2003
162799,2.00,0.58,261.62,2000,2003
162856,2.00,0.58,261.60,2000,2003
162912,2.00,0.58,261.57,2000,2004
162968,2.00,0.58,261.56,2000,2003
163024,2.00,0.58,261.55,2000,2003
163080,2.00,0.58,261.55,2000,2003
163136,2.00,0.58,261.56,2000,2003
163193,2.00,0.58,261.57,2000,2003
163249,2.00,0.58,261.59,2000,2003
163305,2.00,0.58,261.62,2000,2003
163361,2.00,0.58,261.64,2000,2003
163417,2.00,0.59,261.67,2000,2002
163473,2.00,0.59,261.69,2000,2003
163530,2.00,0.59,261.71,2000,2003
163586,2.00,0.59,261.72,2000,2003
163642,2.00,0.59,261.73,2000,2003
163698,2.00,0.59,261.73,2000,2003
163754,2.00,0.59,261.74,2000,2004
163811,2.00,0.59,261.73,2000,2003
163867,2.00,0.59,261.73,2000,2003
163923,2.00,0.59,261.72,2000,2003
163979,2.00,0.59,261.71,2000,2003
164035,2.00,0.59,261.70,2000,2003
164091,2.00,0.59,261.68,2000,2003
164148,2.00,0.59,261.66,2000,2003
164204,2.00,0.58,261.63,2000,2003
164260,2.00,0.58,261.58,2000,2003
164316,2.00,0.57,261.54,2000,2003
164372,2.00,0.57,261.49,2000,2002
164428,2.00,0.57,261.44,2000,2003
164485,2.00,0.56,261.39,2000,2004
164541,2.00,0.56,261.34,2000,2003
164597,2.00,0.55,261.30,2000,2003
164653,2.00,0.55,261.25,2000,2003
164709,2.00,0.54,261.20,2000,2003
164765,2.00,0.54,261.15,2000,2004
164822,2.00,0.54,261.11,2000,2003
164878,2.00,0.53,261.08,2000,2003
164934,2.00,0.53,261.04,2000,2003
164990,2.00,0.53,261.01,2000,2003
165046,2.00,0.53,260.98,2000,2003
165102,2.00,0.52,260.94,2000,2003
165159,2.00,0.52,260.91,2000,2003
165215,2.00,0.52,260.88,2000,2003
165271,2.00,0.51,260.84,2000,2003
165327,2.00,0.51,260.80,2000,2002
165383,2.00,0.51,260.76,2000,2003
165439,2.00,0.50,260.70,2000,2003
165496,2.00,0.50,260.65,2000,2003
165552,2.00,0.49,260.59,2000,2003
165608,2.00,0.49,260.53,2000,2003
165664,2.00,0.48,260.48,2000,2003
165720,2.00,0.48,260.43,2000,2003
165776,2.00,0.47,260.38,2000,2003
165833,2.00,0.47,260.35,2000,2003
165889,2.00,0.47,260.33,2000,2003
165945,2.00,0.47,260.32,2000,2003
166001,2.00,0.47,260.32,2000,2003
166057,2.00,0.47,260.32,2000,2003
166113,2.00,0.47,260.33,2000,2003
166170,2.00,0.47,260.36,2000,2003
166226,2.00,0.47,260.39,2000,2003
166282,2.00,0.48,260.43,2000,2003
166338,2.00,0.48,260.48,2000,2003
166394,2.00,0.49,260.54,2000,2003
166450,2.00,0.49,260.60,2000,2003
166507,2.00,0.50,260.67,2000,2003
166563,2.00,0.51,260.75,2000,2003
166619,2.00,0.51,260.82,2000,2003
166675,2.00,0.52,260.90,2000,2003
166731,2.00,0.53,260.98,2000,2003
166788,2.00,0.53,261.06,2000,2004
166844,2.00,0.54,261.14,2000,2003
166900,2.00,0.55,261.22,2000,2003
166956,2.00,0.55,261.29,2000,2003
167012,2.00,0.56,261.36,2000,2003
167068,2.00,0.57,261.43,2000,2003
167125,2.00,0.57,261.51,2000,2003
167181,2.00,0.58,261.59,2000,2003
167237,2.00,0.59,261.67,2000,2002
167293,2.00,0.59,261.76,2000,2003
167349,2.00,0.60,261.84,2000,2003
167405,2.00,0.61,261.93,2000,2003
167462,2.00,0.62,262.02,2000,2003
167518,2.00,0.62,262.11,2000,2003
167574,2.00,0.63,262.18,2000,2003
167630,2.00,0.64,262.25,2000,2003
167686,2.00,0.64,262.30,2000,2003
167742,2.00,0.65,262.34,2000,2003
167799,2.00,0.65,262.37,2000,2003
167855,2.00,0.65,262.38,2000,2003
167911,2.00,0.65,262.37,2000,2003
167967,2.00,0.65,262.34,2000,2003
168023,2.00,0.64,262.31,2000,2003
168079,2.00,0.64,262.27,2000,2003
168136,2.00,0.64,262.23,2000,2002
168192,2.00,0.63,262.17,2000,2003
168248,2.00,0.63,262.12,2000,2003
168304,2.00,0.62,262.06,2000,2003
168360,2.00,0.62,262.01,2000,2002
168416,2.00,0.61,261.96,2000,2003
168473,2.00,0.61,261.92,2000,2003
168529,2.00,0.61,261.89,2000,2003
168585,2.00,0.60,261.85,2000,2003
168641,2.00,0.60,261.82,2000,2003
168697,2.00,0.60,261.79,2000,2004
168753,2.00,0.59,261.76,2000,2004
168810,2.00,0.59,261.74,2000,2004
168866,2.00,0.59,261.72,2000,2003
168922,2.00,0.59,261.71,2000,2003
168978,2.00,0.59,261.71,2000,2004
169034,2.00,0.59,261.71,2000,2003
169090,2.00,0.59,261.72,2000,2003
169147,2.00,0.59,261.74,2000,2003
169203,2.00,0.59,261.76,2000,2003
169259,2.00,0.60,261.78,2000,2003
169315,2.00,0.60,261.81,2000,2003
169371,2.00,0.60,261.84,2000,2003
169428,2.00,0.60,261.88,2000,2003
169484,2.00,0.61,261.92,2000,2004
169540,2.00,0.61,261.97,2000,2003
169596,2.00,0.62,262.01,2000,2003
169652,2.00,0.62,262.06,2000,2003
169708,2.00,0.62,262.10,2000,2003
169765,2.00,0.63,262.14,2000,2003
169821,2.00,0.63,262.17,2000,2004
169877,2.00,0.63,262.18,2000,2003
169933,2.00,0.63,262.19,2000,2003
169989,2.00,0.63,262.18,2000,2003
170045,2.00,0.63,262.15,2000,2003
170102,2.00,0.63,262.12,2000,2002
170158,2.00,0.62,262.07,2000,2003
170214,2.00,0.62,262.02,2000,2003
170270,2.00,0.61,261.96,2000,2003
170326,2.00,0.61,261.90,2000,2003
170382,2.00,0.60,261.82,2000,2003
170439,2.00,0.59,261.74,2000,2003
170495,2.00,0.58,261.65,2000,2003
170551,2.00,0.58,261.54,2000,2004
170607,2.00,0.57,261.43,2000,2003
170663,2.00,0.56,261.32,2000,2002
170719,2.00,0.55,261.21,2000,2004
170776,2.00,0.54,261.10,2000,2003
170832,2.00,0.53,261.00,2000,2003
170888,2.00,0.52,260.91,2000,2003
170944,2.00,0.51,260.83,2000,2003
171000,2.00,0.51,260.76,2000,2003
171056,2.00,0.50,260.71,2000,2003
171113,2.00,0.50,260.69,2000,2003
171169,2.00,0.50,260.68,2000,2003
171225,2.00,0.50,260.68,2000,2003
171281,2.00,0.50,260.70,2000,2003
171337,2.00,0.50,260.73,2000,2003
171393,2.00,0.51,260.77,2000,2004
171450,2.00,0.51,260.82,2000,2003
171506,2.00,0.52,260.87,2000,2003
171562,2.00,0.52,260.93,2000,2003
171618,2.00,0.53,260.99,2000,2003
171674,2.00,0.53,261.05,2000,2003
171730,2.00,0.54,261.11,2000,2003
171787,2.00,0.54,261.17,2000,2003
171843,2.00,0.55,261.22,2000,2003
171899,2.00,0.55,261.27,2000,2003
171955,2.00,0.55,261.30,2000,2003
172011,2.00,0.56,261.33,2000,2003
172067,2.00,0.56,261.35,2000,2003
172124,2.00,0.56,261.36,2000,2002
172180,2.00,0.56,261.36,2000,2003
172236,2.00,0.56,261.35,2000,2003
172292,2.00,0.56,261.34,2000,2003
172348,2.00,0.55,261.31,2000,2003
172404,2.00,0.55,261.28,2000,2003
172461,2.00,0.55,261.24,2000,2003
172517,2.00,0.54,261.18,2000,2003
172573,2.00,0.54,261.12,2000,2003
172629,2.00,0.53,261.06,2000,2003
172685,2.00,0.53,260.99,2000,2002
172741,2.00,0.52,260.92,2000,2003
172798,2.00,0.51,260.86,2000,2003
172854,2.00,0.51,260.80,2000,2002
172910,2.00,0.50,260.74,2000,2003
172966,2.00,0.50,260.69,2000,2003
173022,2.00,0.50,260.66,2000,2003
173078,2.00,0.50,260.63,2000,2003
173135,2.00,0.49,260.62,2000,2003
173191,2.00,0.49,260.62,2000,2003
173247,2.00,0.50,260.63,2000,2003
173303,2.00,0.50,260.66,2000,2002
173359,2.00,0.50,260.69,2000,2003
173415,2.00,0.50,260.73,2000,2003
173472,2.00,0.51,260.77,2000,2003
173528,2.00,0.51,260.81,2000,2003
173584,2.00,0.51,260.85,2000,2003
173640,2.00,0.52,260.89,2000,2003
173696,2.00,0.52,260.92,2000,2003
173753,2.00,0.52,260.95,2000,2003
173809,2.00,0.52,260.97,2000,2003
173865,2.00,0.53,260.98,2000,2003
173921,2.00,0.53,260.99,2000,2003
173977,2.00,0.53,260.98,2000,2003
174033,2.00,0.52,260.97,2000,2003
174090,2.00,0.52,260.95,2000,2003
174146,2.00,0.52,260.93,2000,2003
174202,2.00,0.52,260.90,2000,2003
174258,2.00,0.52,260.88,2000,2003
174314,2.00,0.51,260.85,2000,2002
174370,2.00,0.51,260.83,2000,2003
174427,2.00,0.51,260.81,2000,2004
174483,2.00,0.51,260.80,2000,2003
174539,2.00,0.51,260.80,2000,2003
174595,2.00,0.51,260.79,2000,2003
174651,2.00,0.51,260.79,2000,2003
174707,2.00,0.51,260.79,2000,2004
174764,2.00,0.51,260.79,2000,2003
174820,2.00,0.51,260.79,2000,2003
174876,2.00,0.51,260.80,2000,2003
174932,2.00,0.51,260.81,2000,2003
174988,2.00,0.51,260.83,2000,2003
175044,2.00,0.51,260.85,2000,2003
175101,2.00,0.52,260.88,2000,2003
175157,2.00,0.52,260.91,2000,2003
175213,2.00,0.52,260.94,2000,2003
175269,2.00,0.53,260.98,2000,2003
175325,2.00,0.53,261.02,2000,2003
175381,2.00,0.53,261.07,2000,2003
175438,2.00,0.54,261.12,2000,2003
175494,2.00,0.54,261.16,2000,2003
175550,2.00,0.55,261.21,2000,2003
175606,2.00,0.55,261.25,2000,2003
175662,2.00,0.55,261.29,2000,2003
175719,2.00,0.56,261.33,2000,2002
175775,2.00,0.56,261.37,2000,2003
175831,2.00,0.56,261.40,2000,2003
175887,2.00,0.56,261.43,2000,2003
175943,2.00,0.57,261.46,2000,2003
