time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
160108,0.00,-0.09,253.00,0,3
160140,0.00,-0.09,253.00,0,3
160171,0.00,-0.09,253.00,0,3
160202,0.00,-0.09,253.00,0,3
160233,0.00,-0.09,253.00,0,3
160265,0.00,-0.09,253.00,0,5
160296,0.00,-0.09,253.00,0,3
160327,0.00,-0.09,253.00,0,3
160358,0.00,-0.09,253.00,0,3
160390,0.00,-0.09,253.00,0,3
160421,0.00,-0.09,253.00,0,5
160452,0.00,-0.09,253.00,0,3
160483,0.00,-0.09,253.00,0,5
160515,0.00,-0.09,253.00,0,3
160546,0.00,-0.09,253.00,0,3
160577,0.00,-0.09,253.00,0,3,1
160608,0.00,-0.09,253.00,0,3
160640,0.00,-0.09,253.00,0,3
160671,0.00,-0.09,253.00,0,5
160702,0.00,-0.09,253.00,0,3
160733,0.00,-0.09,253.00,0,3
160765,0.00,-0.09,253.00,0,3
160796,0.00,-0.09,253.00,0,3
160827,0.00,-0.09,253.00,0,3
160858,0.00,-0.09,253.00,0,3
160890,0.00,-0.09,253.00,0,3
160921,0.00,-0.09,253.00,0,3
160952,0.00,-0.09,253.00,0,3
160983,0.00,-0.09,253.00,0,3
161015,0.00,-0.09,253.00,0,3
161046,0.00,-0.09,253.00,0,3
161077,0.00,-0.09,253.00,0,3
161108,0.00,-0.09,253.00,0,5
161140,0.00,-0.09,253.00,0,3
161171,0.00,-0.09,253.00,0,3
161202,0.00,-0.09,253.00,0,5
161233,0.00,-0.09,253.00,0,3
161265,0.00,-0.09,253.00,0,3
161296,0.00,-0.09,253.00,0,5
161327,0.00,-0.09,253.00,0,3
161358,0.00,-0.09,253.00,0,5
161390,0.00,-0.09,253.00,0,3
161421,0.00,-0.09,253.00,0,3
161452,0.00,-0.09,253.00,0,3
161483,0.00,-0.18,252.00,0,3
161515,0.00,-0.18,252.00,0,3
161546,0.00,-0.18,252.00,0,5
161577,0.00,-0.18,252.00,0,3
161608,0.00,-0.18,252.00,0,3
161640,0.00,-0.18,252.00,0,3
161671,0.00,-0.18,252.00,0,3
161702,0.00,-0.18,252.00,0,3
161733,0.00,-0.18,252.00,0,5
161765,0.00,-0.18,252.00,0,3
161796,0.00,-0.18,252.00,0,3
161827,0.00,-0.18,252.00,0,3
161858,0.00,-0.18,252.00,0,3
161890,0.00,-0.18,252.00,0,3
161921,0.00,-0.18,252.00,0,5
161952,0.00,-0.18,252.00,0,3
161983,0.00,-0.18,252.00,0,3
162015,0.00,-0.18,252.00,0,5
162046,0.00,-0.18,252.00,0,3
162077,0.00,-0.18,252.00,0,5
162108,0.00,-0.18,252.00,0,5,1
162140,0.00,-0.18,252.00,0,3
162171,0.00,-0.18,252.00,0,3
162202,0.00,-0.18,252.00,0,5
162233,0.00,-0.18,252.00,0,3
162265,0.00,-0.18,252.00,0,3
162296,0.00,-0.18,252.00,0,3
162327,0.00,-0.18,252.00,0,3
162358,0.00,-0.18,252.00,0,3
162390,0.00,-0.18,252.00,0,5
162421,0.00,-0.18,252.00,0,5
162452,0.00,-0.18,252.00,0,3
162483,0.00,-0.18,252.00,0,5
162515,0.00,-0.18,252.00,0,3
162546,0.00,-0.18,252.00,0,3
162577,0.00,-0.18,252.00,0,5
162608,0.00,-0.18,252.00,0,3
162640,0.00,-0.18,252.00,0,3
162671,0.00,-0.18,252.00,0,5
162702,0.00,-0.18,252.00,0,3
162733,0.00,-0.18,252.00,0,3
162765,0.00,-0.18,252.00,0,3
162796,0.00,-0.18,252.00,0,3
162827,0.00,-0.18,252.00,0,3
162858,0.00,-0.18,252.00,0,3
162890,0.00,-0.18,252.00,0,3
162921,0.00,-0.18,252.00,0,3
162952,0.00,-0.18,252.00,0,3
162983,0.00,-0.18,252.00,0,3
163015,0.00,-0.18,252.00,0,5,1
163046,0.00,-0.18,252.00,0,5
163077,0.00,-0.18,252.00,0,5
163108,0.00,-0.18,252.00,0,3
163140,0.00,-0.18,252.00,0,3
163171,0.00,-0.18,252.00,0,5
163202,0.00,-0.18,252.00,0,3
163233,0.00,-0.18,252.00,0,3
163265,0.00,-0.18,252.00,0,3
163296,0.00,-0.18,252.00,0,3,1
163327,0.00,-0.18,252.00,0,3
163358,0.00,-0.18,252.00,0,5
163390,0.00,-0.18,252.00,0,3
163421,0.00,-0.18,252.00,0,3
163452,0.00,-0.18,252.00,0,3
163483,0.00,-0.18,252.00,0,3
163515,0.00,-0.18,252.00,0,3
163546,0.00,-0.18,252.00,0,3
163577,0.00,-0.18,252.00,0,3
163608,0.00,-0.18,252.00,0,3
163640,0.00,-0.18,252.00,0,3,1
163671,0.00,-0.18,252.00,0,3
163702,0.00,-0.18,252.00,0,3
163733,0.00,-0.18,252.00,0,5
163765,0.00,-0.18,252.00,0,3
163796,0.00,-0.18,252.00,0,5
163827,0.00,-0.18,252.00,0,3
163858,0.00,-0.18,252.00,0,3
163890,0.00,-0.18,252.00,0,5
163921,0.00,-0.18,252.00,0,3,1
163952,0.00,-0.18,252.00,0,3
163983,0.00,-0.18,252.00,0,3
164015,0.00,-0.18,252.00,0,3
164046,0.00,-0.18,252.00,0,5
164077,0.00,-0.18,252.00,0,3
164108,0.00,-0.18,252.00,0,3
164140,0.00,-0.18,252.00,0,3
164171,0.00,-0.18,252.00,0,3
164202,0.00,-0.18,252.00,0,3
164233,0.00,-0.18,252.00,0,3
164265,0.00,-0.18,252.00,0,3
164296,0.00,-0.18,252.00,0,5
164327,0.00,-0.18,252.00,0,3
164358,0.00,-0.18,252.00,0,3
164390,0.00,-0.18,252.00,0,3
164421,0.00,-0.18,252.00,0,3
164452,0.00,-0.18,252.00,0,3
164483,0.00,-0.18,252.00,0,5
164515,0.00,-0.18,252.00,0,5
164546,0.00,-0.09,253.00,0,3
164577,0.00,-0.09,253.00,0,3
164608,0.00,-0.09,253.00,0,3
164640,0.00,-0.09,253.00,0,3
164671,0.00,-0.09,253.00,0,3
164702,0.00,-0.09,253.00,0,3
164733,0.00,-0.09,253.00,0,5
164765,0.00,-0.09,253.00,0,3
164796,0.00,-0.09,253.00,0,3
164827,0.00,-0.09,253.00,0,3,1
164858,0.00,-0.09,253.00,0,3
164890,0.00,-0.09,253.00,0,3
164921,0.00,-0.09,253.00,0,5
164952,0.00,-0.09,253.00,0,3
164983,0.00,-0.09,253.00,0,3
165015,0.00,-0.09,253.00,0,3
165046,0.00,-0.09,253.00,0,3
165077,0.00,-0.09,253.00,0,5
165108,0.00,-0.09,253.00,0,5
165140,0.00,-0.09,253.00,0,3
165171,0.00,-0.09,253.00,0,5
165202,0.00,-0.09,253.00,0,5
165233,0.00,-0.09,253.00,0,3
165265,0.00,-0.09,253.00,0,3
165296,0.00,-0.09,253.00,0,3
165327,0.00,-0.09,253.00,0,3
165358,0.00,-0.09,253.00,0,3
165390,0.00,-0.09,253.00,0,3
165421,0.00,-0.09,253.00,0,3
165452,0.00,-0.09,253.00,0,3
165483,0.00,-0.09,253.00,0,5
165515,0.00,-0.09,253.00,0,3
165546,0.00,-0.09,253.00,0,5
165577,0.00,-0.09,253.00,0,5
165608,0.00,-0.09,253.00,0,3
165640,0.00,-0.09,253.00,0,5
165671,0.00,-0.09,253.00,0,5
165702,0.00,-0.09,253.00,0,3
165733,0.00,-0.09,253.00,0,5,1
165765,0.00,-0.09,253.00,0,3
165796,0.00,-0.09,253.00,0,3
165827,0.00,-0.09,253.00,0,3
165858,0.00,-0.09,253.00,0,3
165890,0.00,-0.18,252.00,0,3
165921,0.00,-0.09,253.00,0,3
165952,0.00,-0.09,253.00,0,3
165983,0.00,-0.09,253.00,0,5
166015,0.00,-0.09,253.00,0,3
166046,0.00,-0.09,253.00,0,3
166077,0.00,-0.09,253.00,0,3
166108,0.00,-0.09,253.00,0,5
166140,0.00,-0.09,253.00,0,3
166171,0.00,-0.09,253.00,0,3
166202,0.00,-0.09,253.00,0,3
166233,0.00,-0.09,253.00,0,3
166265,0.00,-0.09,253.00,0,3
166296,0.00,-0.09,253.00,0,3
166327,0.00,-0.09,253.00,0,3
166358,0.00,-0.09,253.00,0,3,1
166390,0.00,-0.09,253.00,0,3
166421,0.00,-0.09,253.00,0,3
166452,0.00,-0.09,253.00,0,3
166483,0.00,-0.09,253.00,0,3
166515,0.00,-0.09,253.00,0,3
166546,0.00,-0.09,253.00,0,5
166577,0.00,-0.18,252.00,0,5
166608,0.00,-0.18,252.00,0,3
166640,0.00,-0.18,252.00,0,3,1
166671,0.00,-0.18,252.00,0,3
166702,0.00,-0.18,252.00,0,3
166733,0.00,-0.18,252.00,0,3
166765,0.00,-0.09,253.00,0,3
166796,0.00,-0.09,253.00,0,5
166827,0.00,-0.09,253.00,0,3
166858,0.00,-0.18,252.00,0,3
166890,0.00,-0.09,253.00,0,3
166921,0.00,-0.09,253.00,0,5
166952,0.00,-0.09,253.00,0,3
166983,0.00,-0.09,253.00,0,3
167015,0.00,-0.09,253.00,0,3
167046,0.00,-0.09,253.00,0,5
167077,0.00,-0.09,253.00,0,3
167108,0.00,-0.09,253.00,0,3
167140,0.00,-0.09,253.00,0,3
167171,0.00,-0.09,253.00,0,3
167202,0.00,-0.09,253.00,0,3
167233,0.00,-0.09,253.00,0,3
167265,0.00,-0.09,253.00,0,3,1
167296,0.00,-0.09,253.00,0,3
167327,0.00,-0.09,253.00,0,3
167358,0.00,-0.09,253.00,0,3
167390,0.00,-0.09,253.00,0,3
167421,0.00,-0.09,253.00,0,3
167452,0.00,-0.09,253.00,0,3
167483,0.00,-0.09,253.00,0,3
167515,0.00,-0.09,253.00,0,3
167546,0.00,-0.09,253.00,0,3,1
167577,0.00,-0.09,253.00,0,3
167608,0.00,-0.09,253.00,0,3
167640,0.00,-0.09,253.00,0,3
167671,0.00,-0.09,253.00,0,3
167702,0.00,-0.09,253.00,0,3
167733,0.00,-0.09,253.00,0,3
167765,0.00,-0.09,253.00,0,3
167796,0.00,-0.09,253.00,0,3
167827,0.00,-0.09,253.00,0,3
167858,0.00,-0.09,253.00,0,3
167890,0.00,-0.09,253.00,0,3
167921,0.00,-0.09,253.00,0,5
167952,0.00,-0.09,253.00,0,3
167983,0.00,-0.09,253.00,0,3
168015,0.00,-0.09,253.00,0,3
168046,0.00,-0.09,253.00,0,3
168077,0.00,-0.09,253.00,0,3
168108,0.00,-0.09,253.00,0,3
168140,0.00,-0.09,253.00,0,3
168171,0.00,0.00,254.00,0,3
168202,0.00,-0.09,253.00,0,3
168233,0.00,-0.09,253.00,0,3
168264,0.00,-0.09,253.00,0,3
168294,0.00,-0.09,253.00,0,3
168325,0.00,-0.09,253.00,0,3
168356,0.00,-0.09,253.00,0,3
168388,0.00,0.00,254.00,0,3
168419,0.00,0.00,254.00,0,5
168450,0.00,-0.09,253.00,0,3
168481,0.00,-0.09,253.00,0,3
168512,0.00,-0.09,253.00,0,3
168542,0.00,0.00,254.00,0,3
168573,0.00,0.00,254.00,0,3
168604,0.00,0.00,254.00,0,5
168635,0.00,-0.09,253.00,0,3
168666,0.00,-0.09,253.00,0,3
168697,0.00,-0.09,253.00,0,5
168728,0.00,-0.09,253.00,0,3
168758,0.00,-0.09,253.00,0,3
168790,0.00,-0.09,253.00,0,3
168821,0.00,-0.09,253.00,0,3
168852,0.00,-0.09,253.00,0,3
168883,0.00,-0.09,253.00,0,5
168915,0.00,-0.09,253.00,0,3
168946,0.00,-0.09,253.00,0,3
168977,0.00,-0.09,253.00,0,3
169008,0.00,-0.09,253.00,0,3
169040,0.00,-0.09,253.00,0,5
169071,0.00,-0.09,253.00,0,3
169102,0.00,-0.09,253.00,0,5
169133,0.00,-0.09,253.00,0,3
169165,0.00,-0.09,253.00,0,3
169196,0.00,-0.09,253.00,0,3
169227,0.00,-0.09,253.00,0,3
169258,0.00,-0.09,253.00,0,5,1
169290,0.00,-0.09,253.00,0,3
169321,0.00,-0.09,253.00,0,5
169352,0.00,-0.18,252.00,0,3
169383,0.00,-0.18,252.00,0,3
169415,0.00,-0.18,252.00,0,3
169446,0.00,-0.18,252.00,0,3
169477,0.00,-0.18,252.00,0,3
169508,0.00,-0.18,252.00,0,3
169540,0.00,-0.18,252.00,0,3
169571,0.00,-0.18,252.00,0,5
169602,0.00,-0.18,252.00,0,3
169633,0.00,-0.18,252.00,0,3
169665,0.00,-0.18,252.00,0,3
169696,0.00,-0.18,252.00,0,3
169727,0.00,-0.18,252.00,0,3
169758,0.00,-0.18,252.00,0,3
169790,0.00,-0.18,252.00,0,3
169821,0.00,-0.18,252.00,0,3
169852,0.00,-0.18,252.00,0,3
169883,0.00,-0.18,252.00,0,3,1
169915,0.00,-0.18,252.00,0,3
169946,0.00,-0.18,252.00,0,3
169977,0.00,-0.26,251.00,0,5
170008,0.00,-0.26,251.00,0,3
170040,0.00,-0.26,251.00,0,3
170071,0.00,-0.26,251.00,0,3
170102,0.00,-0.26,251.00,0,3
170133,0.00,-0.26,251.00,0,3
170165,0.00,-0.26,251.00,0,5,1
170196,0.00,-0.26,251.00,0,3
170227,0.00,-0.18,252.00,0,3
170258,0.00,-0.18,252.00,0,3
170290,0.00,-0.18,252.00,0,3
170321,0.00,-0.18,252.00,0,3
170352,0.00,-0.18,252.00,0,3
170383,0.00,-0.18,252.00,0,3
170415,0.00,-0.18,252.00,0,3
170446,0.00,-0.18,252.00,0,3
170477,0.00,-0.18,252.00,0,3
170508,0.00,-0.18,252.00,0,3
170540,0.00,-0.26,251.00,0,3
170571,0.00,-0.26,251.00,0,3
170602,0.00,-0.18,252.00,0,3
170633,0.00,-0.18,252.00,0,3
170665,0.00,-0.18,252.00,0,3
170696,0.00,-0.18,252.00,0,3
170727,0.00,-0.18,252.00,0,5
170758,0.00,-0.18,252.00,0,3
170790,0.00,-0.18,252.00,0,3,1
170821,0.00,-0.18,252.00,0,3
170852,0.00,-0.18,252.00,0,3
170883,0.00,-0.18,252.00,0,3
170915,0.00,-0.18,252.00,0,3
170946,0.00,-0.18,252.00,0,3
170977,0.00,-0.18,252.00,0,5
171008,0.00,-0.18,252.00,0,3
171040,0.00,-0.18,252.00,0,3
171071,0.00,-0.18,252.00,0,3,1
171102,0.00,-0.18,252.00,0,3
171133,0.00,-0.18,252.00,0,3
171165,0.00,-0.18,252.00,0,3
171196,0.00,-0.18,252.00,0,3
171227,0.00,-0.18,252.00,0,3
171258,0.00,-0.18,252.00,0,3
171290,0.00,-0.18,252.00,0,3
171321,0.00,-0.18,252.00,0,3
171352,0.00,-0.18,252.00,0,3
171383,0.00,-0.18,252.00,0,3
171415,0.00,-0.18,252.00,0,3
171446,0.00,-0.18,252.00,0,3
171477,0.00,-0.18,252.00,0,3
171508,0.00,-0.18,252.00,0,3
171540,0.00,-0.18,252.00,0,3
171571,0.00,-0.18,252.00,0,3
171602,0.00,-0.18,252.00,0,3
171633,0.00,-0.18,252.00,0,3
171665,0.00,-0.18,252.00,0,3
171696,0.00,-0.18,252.00,0,3,1
171727,0.00,-0.18,252.00,0,3
171758,0.00,-0.18,252.00,0,3
171790,0.00,-0.18,252.00,0,3
171821,0.00,-0.18,252.00,0,3
171852,0.00,-0.18,252.00,0,3
171883,0.00,-0.18,252.00,0,3
171915,0.00,-0.18,252.00,0,3
171946,0.00,-0.18,252.00,0,3
171977,0.00,-0.18,252.00,0,3,1
172008,0.00,-0.18,252.00,0,3
172040,0.00,-0.18,252.00,0,3
172071,0.00,-0.18,252.00,0,3
172102,0.00,-0.18,252.00,0,3
172133,0.00,-0.18,252.00,0,3
172165,0.00,-0.18,252.00,0,3
172196,0.00,-0.18,252.00,0,3
172227,0.00,-0.18,252.00,0,3
172258,0.00,-0.18,252.00,0,5
172290,0.00,-0.18,252.00,0,3
172321,0.00,-0.18,252.00,0,3
172352,0.00,-0.18,252.00,0,3
172383,0.00,-0.18,252.00,0,3
172415,0.00,-0.18,252.00,0,3
172446,0.00,-0.18,252.00,0,3
172477,0.00,-0.18,252.00,0,3
172508,0.00,-0.18,252.00,0,5
172540,0.00,-0.18,252.00,0,3
172571,0.00,-0.18,252.00,0,3
172602,0.00,-0.18,252.00,0,3,1
