71800,35.00,57.00,139,325,426,47,928,259
71823,36.00,57.00,139,327,426,47,928,260
71846,36.00,57.00,139,328,426,47,929,259
71869,71.00,57.00,139,326,426,47,929,259
71892,71.00,57.00,139,328,424,47,931,259
71915,71.00,57.00,139,327,425,47,929,259
71938,107.00,57.00,139,328,425,47,928,259
71961,107.00,57.00,139,328,425,47,928,261
71984,107.00,57.00,139,328,423,47,930,260
72007,107.00,57.00,139,327,422,47,933,260
72030,107.00,58.00,139,327,421,47,929,259
72053,107.00,58.00,139,327,421,47,929,260
72076,107.00,58.00,139,327,424,47,929,261
72099,71.00,59.00,139,329,425,47,928,259
72122,71.00,59.00,139,328,425,47,929,259
72145,107.00,59.00,139,328,421,47,928,259
72168,107.00,59.00,139,328,424,47,928,259
72191,71.00,59.00,139,327,423,47,930,259
72214,35.00,59.00,139,328,421,47,930,259
72237,35.00,59.00,139,328,422,47,930,259
72260,36.00,59.00,139,328,425,47,930,259
72283,36.00,58.00,139,328,425,47,928,260
72306,36.00,58.00,139,326,425,47,931,261
72329,36.00,58.00,139,328,425,47,929,261
72352,36.00,58.00,139,327,425,47,929,259
72375,36.00,58.00,139,327,425,47,928,259
72398,36.00,58.00,139,327,425,47,929,259
72421,36.00,58.00,139,327,425,47,928,259
72444,36.00,58.00,139,329,425,47,930,258
72467,0.00,58.00,139,328,425,47,929,258
72490,-35.00,58.00,139,327,425,47,929,258
72513,-71.00,58.00,139,328,425,47,928,256
72536,-71.00,58.00,139,328,425,47,929,256
72559,-35.00,58.00,139,326,422,47,930,258
72582,-35.00,58.00,139,327,425,47,930,258
72605,-35.00,58.00,139,327,424,47,927,258
72628,-35.00,58.00,139,328,422,47,929,260
72651,0.00,58.00,139,328,421,47,929,259
72674,36.00,58.00,139,328,421,47,929,259
72697,72.00,58.00,139,328,424,47,930,259
72720,72.00,58.00,139,328,421,47,930,259
72743,72.00,58.00,139,328,425,47,929,259
72766,72.00,58.00,139,328,423,47,928,259
72789,72.00,57.00,139,328,421,47,929,259
72812,72.00,57.00,139,328,421,47,927,259
72835,36.00,57.00,139,328,422,47,929,259
72858,0.00,57.00,139,326,423,47,929,257
72881,0.00,57.00,139,328,423,47,929,258
72904,0.00,57.00,139,327,421,47,929,258
72927,0.00,57.00,139,328,421,47,930,258
72950,0.00,57.00,139,327,421,47,929,261
72973,0.00,57.00,139,327,421,47,928,260
72996,0.00,58.00,139,328,421,47,927,259
73019,0.00,58.00,139,328,421,47,930,259
73042,0.00,58.00,139,327,421,47,928,261
73065,0.00,58.00,139,327,421,47,929,260
73088,36.00,58.00,139,329,423,47,929,259
73111,36.00,58.00,139,327,423,47,928,259
73134,36.00,58.00,139,326,421,47,929,259
73157,36.00,57.00,139,327,421,47,928,259
73180,72.00,57.00,139,327,421,47,929,259
73203,107.00,57.00,139,328,420,47,930,259
73226,72.00,57.00,139,327,420,47,929,261
73249,36.00,57.00,139,328,421,47,929,261
73272,71.00,57.00,139,327,422,47,929,260
73295,107.00,57.00,139,328,421,47,930,260
73318,107.00,57.00,139,328,421,47,929,261
73341,107.00,57.00,139,327,421,47,929,259
73364,107.00,57.00,139,327,421,47,928,260
73387,107.00,58.00,139,328,421,47,929,259
73410,72.00,58.00,139,328,421,47,929,259
73433,36.00,58.00,139,328,424,47,929,259
73456,36.00,58.00,139,327,421,47,928,261
73479,72.00,58.00,139,327,421,47,930,259
73502,72.00,58.00,139,327,421,47,927,259
73525,72.00,58.00,139,328,421,47,929,259
73548,36.00,58.00,139,327,421,47,928,259
73571,0.00,58.00,139,329,420,47,927,259
73594,-35.00,58.00,139,329,420,47,929,259
73617,-35.00,58.00,139,328,420,47,929,259
73640,-35.00,58.00,139,327,420,47,930,259
73663,0.00,58.00,139,326,420,47,928,259
73686,0.00,58.00,139,327,420,47,929,259
73709,-35.00,58.00,139,327,419,47,929,259
73732,-35.00,58.00,139,328,420,47,927,259
73755,-35.00,58.00,139,328,420,47,930,259
73778,-35.00,58.00,139,326,420,47,929,258
73801,-35.00,58.00,139,328,420,47,927,258
73824,-35.00,58.00,139,327,420,47,930,256
73847,-71.00,58.00,139,328,420,47,930,258
73870,-71.00,58.00,139,327,420,47,928,258
73893,-71.00,58.00,139,328,420,47,930,259
73916,-35.00,58.00,139,329,420,47,929,259
73939,-35.00,58.00,139,328,420,47,929,259
73962,-71.00,58.00,139,328,419,47,930,259
73985,-71.00,58.00,139,327,421,47,930,259
74008,-71.00,58.00,139,327,421,47,929,259
74031,-35.00,58.00,139,328,421,47,929,259
74054,0.00,58.00,139,328,421,47,929,259
74077,36.00,58.00,139,328,421,47,929,259
74100,36.00,58.00,139,328,421,47,928,259
74123,0.00,58.00,139,328,420,47,928,259
74146,0.00,58.00,139,327,418,47,928,259
74169,36.00,58.00,139,328,418,47,930,259
74192,71.00,58.00,139,327,420,47,929,259
74215,71.00,58.00,139,327,420,47,928,259
74238,107.00,58.00,139,329,420,47,926,259
74261,107.00,58.00,139,327,417,47,928,261
74284,107.00,58.00,139,328,419,47,930,259
74307,71.00,58.00,139,327,418,47,929,259
74330,71.00,58.00,139,328,420,47,930,259
74353,107.00,58.00,139,326,418,47,928,259
74376,107.00,58.00,139,327,417,47,928,259
74399,107.00,58.00,139,328,417,47,929,259
74422,107.00,58.00,139,328,419,47,928,259
74445,107.00,58.00,139,327,419,47,929,259
74468,107.00,58.00,139,327,418,47,929,259
74491,72.00,59.00,139,327,417,47,928,259
74514,36.00,59.00,139,328,417,47,929,260
74537,72.00,59.00,139,326,417,47,928,259
74560,107.00,59.00,139,328,417,47,929,259
74583,107.00,59.00,139,327,417,47,930,258
74606,107.00,59.00,139,326,413,47,928,258
74629,107.00,59.00,139,326,415,47,928,258
74652,107.00,59.00,139,327,413,47,929,258
74675,107.00,59.00,139,329,413,47,930,259
74698,107.00,59.00,139,327,413,47,930,260
74721,143.00,59.00,139,327,411,47,929,259
74744,143.00,59.00,139,328,410,47,929,259
74767,143.00,59.00,139,327,409,47,929,259
74790,143.00,59.00,139,328,409,47,929,259
74813,143.00,60.00,139,325,409,47,930,259
74836,107.00,60.00,139,328,409,47,929,259
74859,107.00,61.00,138,327,404,48,928,259
74882,107.00,61.00,138,327,408,48,929,258
74905,107.00,62.00,137,328,408,49,930,258
74928,71.00,63.00,136,327,406,49,929,258
74951,36.00,64.00,135,328,408,50,929,258
74974,37.00,65.00,135,328,408,50,929,258
74997,1.00,66.00,134,328,408,51,928,258
75020,-33.00,67.00,133,326,408,52,929,258
75043,-69.00,68.00,132,327,408,52,929,258
75066,-68.00,69.00,132,332,408,53,928,258
75089,-103.00,70.00,131,318,410,53,929,258
75112,-138.00,71.00,130,298,417,54,930,258
75135,-174.00,72.00,129,280,429,55,930,258
75158,-173.00,73.00,129,279,434,55,928,257
75181,-172.00,74.00,128,279,434,56,928,258
75204,-172.00,75.00,127,277,435,56,930,258
75227,-172.00,76.00,126,279,437,57,929,259
75250,-171.00,76.00,126,280,438,57,926,257
75273,-169.00,77.00,125,279,439,58,929,258
75296,-168.00,78.00,125,278,439,58,930,258
75319,-167.00,79.00,124,279,439,59,929,258
75342,-166.00,80.00,123,280,439,59,929,258
75365,-165.00,80.00,123,277,441,59,929,258
75388,-165.00,81.00,122,279,442,60,930,258
75411,-164.00,81.00,122,280,439,60,930,258
75434,-162.00,82.00,122,280,439,61,929,258
75457,-159.00,83.00,121,278,439,61,929,261
75480,-156.00,83.00,121,278,441,61,930,260
75503,-153.00,84.00,120,280,442,62,929,260
75526,-147.00,85.00,119,280,442,62,928,259
75549,-142.00,86.00,119,278,441,63,925,261
75572,-131.00,87.00,118,279,439,63,918,260
75595,-120.00,87.00,118,279,442,63,911,259
75618,-110.00,88.00,117,278,442,64,904,260
75641,-99.00,89.00,116,277,442,65,896,261
75664,-86.00,90.00,116,278,442,65,890,261
75687,-76.00,90.00,116,278,442,65,884,261
75710,-67.00,91.00,115,278,443,66,877,261
75733,-57.00,92.00,114,278,443,66,873,265
75756,-48.00,92.00,114,278,446,66,868,265
75779,-39.00,93.00,113,279,445,67,862,267
75802,-37.00,93.00,113,280,445,67,858,266
75825,-33.00,94.00,112,280,443,68,855,266
75848,-27.00,95.00,112,282,443,68,853,266
75871,-23.00,95.00,112,284,446,68,850,267
75894,-23.00,96.00,111,285,446,69,845,266
75917,-21.00,97.00,110,288,444,69,842,268
75940,-17.00,97.00,110,291,443,69,839,268
75963,-14.00,98.00,109,296,443,70,837,266
75986,-13.00,99.00,109,301,443,71,831,268
76009,-12.00,99.00,109,305,441,71,828,268
76032,-10.00,100.00,108,307,440,71,824,268
76055,-9.00,101.00,107,313,439,72,822,268
76078,-9.00,102.00,106,318,439,72,818,271
76101,-9.00,103.00,106,328,439,73,813,269
76124,-8.00,104.00,105,338,432,74,809,269
76147,-6.00,105.00,104,346,427,74,805,269
76170,-5.00,106.00,103,358,422,75,801,270
76193,-6.00,108.00,102,368,418,76,799,271
76216,-6.00,109.00,101,381,414,76,795,271
76239,-5.00,110.00,100,396,407,77,792,271
76262,-5.00,111.00,99,410,405,78,790,275
76285,-5.00,113.00,98,423,399,79,782,274
76308,-4.00,114.00,97,437,392,79,780,275
76331,-3.00,114.00,97,449,388,79,778,275
76354,-2.00,116.00,96,460,382,81,774,276
76377,-3.00,117.00,95,468,379,81,771,277
76400,-3.00,118.00,94,474,379,82,766,278
76423,-2.00,119.00,93,479,377,82,759,278
76446,-1.00,120.00,93,483,376,83,756,281
76469,-1.00,121.00,92,485,376,84,752,281
76492,0.00,122.00,91,486,376,84,747,283
76515,0.00,122.00,91,486,376,84,744,284
76538,0.00,122.00,91,485,376,84,737,284
76561,0.00,124.00,89,487,376,85,735,287
76584,0.00,125.00,89,486,377,86,728,288
76607,0.00,125.00,89,485,378,86,725,291
76630,0.00,126.00,88,485,380,87,721,291
76653,0.00,127.00,87,485,381,87,716,293
76676,0.00,128.00,86,486,382,88,714,294
76699,0.00,129.00,86,486,382,88,709,294
76722,0.00,130.00,85,488,382,89,706,294
76745,0.00,131.00,84,490,380,90,702,297
76768,0.00,132.00,83,497,379,90,698,298
76791,0.00,133.00,83,505,377,91,696,301
76814,0.00,134.00,82,515,376,91,694,304
76837,0.00,135.00,81,528,373,92,689,304
76860,0.00,136.00,80,537,368,92,684,304
76883,0.00,137.00,79,551,363,93,680,306
76906,0.00,138.00,79,565,357,94,676,307
76929,-1.00,139.00,78,579,355,94,670,311
76952,0.00,139.00,78,591,349,94,666,311
76975,0.00,140.00,77,602,345,95,661,311
76998,0.00,141.00,76,613,340,95,658,311
77021,0.00,142.00,76,626,336,96,655,314
77044,0.00,142.00,76,637,332,96,651,314
77067,0.00,142.00,76,647,328,96,648,314
77090,0.00,143.00,75,658,328,97,641,314
77113,0.00,144.00,74,665,322,97,639,314
77136,0.00,144.00,74,674,321,97,633,317
77159,0.00,144.00,74,685,318,97,628,317
77182,0.00,145.00,73,694,314,98,626,321
77205,0.00,145.00,73,702,312,98,621,318
77228,0.00,146.00,73,709,311,98,621,320
77251,0.00,147.00,72,717,309,99,617,321
77274,0.00,147.00,72,722,305,99,613,321
77297,0.00,148.00,71,725,304,100,610,321
77320,0.00,148.00,71,728,304,100,607,321
77343,0.00,149.00,70,731,304,100,605,321
77366,0.00,150.00,70,732,302,101,602,321
77389,0.00,150.00,70,738,300,101,603,321
77412,0.00,151.00,69,743,298,101,600,324
77435,0.00,151.00,69,749,297,101,594,324
77458,0.00,152.00,68,754,297,102,590,324
77481,0.00,152.00,68,789,297,102,588,326
77504,0.00,153.00,67,763,292,103,586,327
77527,-1.00,154.00,66,769,292,103,582,327
77550,-1.00,154.00,66,775,291,103,580,331
77573,-1.00,155.00,66,779,290,104,574,331
77596,-1.00,155.00,66,783,287,104,572,331
77619,-1.00,156.00,65,790,287,104,569,334
77642,-1.00,156.00,65,795,287,104,566,334
77665,-2.00,157.00,64,801,283,105,563,334
77688,-2.00,157.00,64,806,283,105,561,334
77711,-2.00,158.00,63,807,283,105,560,334
77734,-2.00,158.00,63,809,280,105,558,334
77757,-2.00,158.00,63,811,280,105,554,334
77780,-2.00,159.00,63,813,281,106,554,334
77803,-2.00,159.00,63,817,278,106,551,336
77826,-3.00,160.00,62,820,276,107,549,337
77849,-3.00,160.00,62,826,276,107,547,337
77872,-3.00,161.00,61,831,275,107,544,337
77895,-3.00,162.00,60,856,273,108,541,337
77918,-3.00,162.00,60,833,273,108,540,340
77941,-3.00,162.00,60,834,273,108,536,340
77964,-3.00,163.00,60,836,273,108,536,343
77987,-3.00,163.00,60,840,271,108,531,344
78010,-3.00,163.00,60,845,271,108,529,346
78033,-3.00,163.00,60,845,270,108,529,345
78056,-3.00,164.00,59,851,270,109,526,347
78079,-3.00,164.00,59,853,270,109,597,347
78102,-4.00,164.00,59,860,267,109,523,345
78125,-4.00,164.00,59,866,266,109,521,345
78148,-4.00,164.00,59,869,266,109,521,347
78171,-4.00,165.00,58,872,266,110,517,347
78194,-4.00,165.00,58,874,266,110,516,347
78217,-4.00,165.00,58,874,265,110,516,347
78240,-4.00,166.00,57,873,265,110,516,347
78263,-4.00,166.00,57,873,265,110,516,345
78286,-4.00,167.00,56,875,265,111,515,346
78309,-4.00,167.00,56,874,265,111,515,347
78332,-4.00,168.00,56,873,265,111,516,347
78355,-4.00,168.00,56,873,267,111,513,347
78378,-4.00,169.00,55,873,268,112,513,349
78401,-4.00,169.00,55,871,268,112,515,348
78424,-4.00,170.00,54,883,269,113,515,350
78447,-4.00,170.00,54,875,269,113,513,348
78470,-4.00,171.00,53,873,268,113,514,348
78493,-4.00,171.00,53,875,268,113,514,348
78516,-5.00,171.00,53,877,267,113,502,349
78539,-5.00,171.00,53,879,267,113,491,355
78562,-5.00,172.00,53,886,267,114,489,357
78585,-5.00,172.00,53,889,266,114,484,360
78608,-5.00,172.00,53,893,266,114,484,360
78631,-6.00,172.00,53,897,266,114,484,360
78654,-6.00,172.00,53,904,263,114,484,360
78677,-6.00,172.00,53,908,263,114,482,360
78700,-6.00,172.00,53,912,263,114,484,360
78723,-6.00,172.00,53,919,261,114,482,358
78746,-6.00,172.00,53,923,259,114,485,360
78769,-6.00,172.00,53,931,260,114,482,358
78792,-6.00,172.00,53,935,260,114,481,360
78815,-6.00,171.00,53,938,259,113,484,360
78838,-7.00,171.00,53,941,261,113,482,359
78861,-7.00,171.00,53,946,259,113,485,357
78884,-7.00,171.00,53,948,259,113,483,356
78907,-7.00,171.00,53,948,259,113,481,356
78930,-7.00,171.00,53,946,259,113,483,357
78953,-7.00,170.00,54,947,256,113,481,357
78976,-7.00,171.00,53,947,256,113,483,357
78999,-7.00,170.00,54,945,258,113,484,357
79022,-8.00,170.00,54,948,258,113,483,357
79045,-8.00,170.00,54,946,256,113,486,357
79068,-8.00,170.00,54,942,256,113,482,356
79091,-8.00,170.00,54,942,257,113,485,357
79114,-8.00,170.00,54,942,258,113,483,359
79137,-8.00,170.00,54,941,257,113,483,359
79160,-8.00,170.00,54,939,258,113,483,358
79183,-8.00,170.00,54,939,258,113,482,360
79206,-8.00,170.00,54,936,258,113,481,360
79229,-8.00,170.00,54,936,257,113,481,360
79252,-7.00,170.00,54,936,258,113,481,358
79275,-7.00,171.00,53,934,258,113,481,359
79298,-7.00,170.00,54,932,258,113,481,360
79321,-7.00,170.00,54,935,260,113,481,359
79344,-7.00,171.00,53,932,259,113,482,358
79367,-7.00,171.00,53,932,260,113,482,360
79390,-7.00,171.00,53,930,260,113,481,360
79413,-7.00,171.00,53,931,259,113,481,360
79436,-7.00,171.00,53,931,259,113,482,360
79459,-7.00,171.00,53,932,259,113,481,360
79482,-7.00,170.00,54,931,260,113,482,360
79505,-7.00,170.00,54,932,259,113,482,359
79528,-6.00,170.00,54,932,259,113,482,358
79551,-6.00,171.00,53,933,259,113,481,359
79574,-6.00,170.00,54,935,259,113,481,359
79597,-7.00,170.00,54,932,259,113,483,359
79620,-7.00,170.00,54,938,259,113,482,360
79643,-7.00,170.00,54,939,259,113,481,360
79666,-7.00,170.00,54,939,259,113,481,360
79689,-7.00,170.00,54,941,256,113,481,360
79712,-7.00,170.00,54,941,258,113,482,364
79735,-6.00,170.00,54,941,258,113,481,364
79758,-5.00,171.00,53,940,258,113,483,364
79781,-5.00,171.00,53,941,259,113,482,364
79804,-4.00,172.00,53,938,262,114,481,363
79827,-4.00,172.00,53,937,259,114,481,362
79850,-3.00,173.00,52,937,260,114,482,361
79873,-3.00,173.00,52,936,259,114,480,361
79896,-2.00,173.00,52,937,262,114,482,361
79919,-2.00,174.00,51,937,261,115,481,361
79942,-1.00,174.00,51,938,262,115,482,361
79965,-1.00,174.00,51,938,262,115,482,361
79988,-1.00,175.00,50,937,262,116,481,361
80011,-1.00,175.00,50,937,262,116,482,363
80034,-1.00,175.00,50,937,262,116,481,362
80057,-1.00,175.00,50,937,262,116,482,361
80080,-1.00,175.00,50,938,261,116,482,361
80103,-2.00,175.00,50,937,259,116,482,361
80126,-2.00,174.00,51,940,262,115,481,362
80149,-2.00,174.00,51,937,259,115,482,361
80172,-2.00,174.00,51,939,262,115,481,361
80195,-3.00,173.00,52,944,259,114,481,358
80218,-3.00,173.00,52,945,259,114,482,360
80241,-3.00,173.00,52,949,259,114,481,360
80264,-4.00,172.00,53,950,256,114,482,360
80287,-4.00,171.00,53,954,253,113,481,364
80310,-4.00,171.00,53,954,254,113,482,363
80333,-4.00,171.00,53,954,252,113,482,364
80356,-4.00,171.00,53,953,252,113,483,364
80379,-5.00,170.00,54,956,252,113,483,364
80402,-5.00,170.00,54,954,252,113,483,364
80425,-5.00,170.00,54,953,252,113,481,364
80448,-4.00,169.00,55,953,248,112,482,364
80471,-3.00,169.00,55,954,248,112,482,361
80494,-2.00,170.00,54,954,250,113,483,361
80517,-2.00,171.00,53,954,248,113,483,361
80540,-2.00,171.00,53,949,248,113,482,361
80563,-2.00,171.00,53,949,248,113,481,361
80586,-1.00,171.00,53,947,251,113,482,361
80609,-1.00,172.00,53,946,250,114,481,359
80632,0.00,173.00,52,942,251,114,481,359
80655,0.00,173.00,52,942,251,114,481,359
80678,-1.00,173.00,52,940,249,114,482,360
80701,-1.00,174.00,51,940,250,115,481,360
80724,-1.00,174.00,51,941,251,115,481,359
80747,0.00,173.00,52,941,248,114,481,358
80770,0.00,173.00,52,942,250,114,484,360
80793,0.00,173.00,52,942,251,114,482,360
80816,0.00,173.00,52,939,248,114,483,360
80839,0.00,173.00,52,940,250,114,481,360
80862,0.00,173.00,52,940,248,114,483,360
80885,0.00,172.00,53,940,250,114,482,360
80908,0.00,172.00,53,941,248,114,482,361
80931,-1.00,172.00,53,940,248,114,482,360
80954,-1.00,172.00,53,941,248,114,481,360
80977,-1.00,172.00,53,943,248,114,482,360
81000,-1.00,172.00,53,941,248,114,483,360
81023,-1.00,172.00,53,942,251,114,482,359
81046,-1.00,172.00,53,942,251,114,482,360
81069,-1.00,172.00,53,944,248,114,483,360
81092,-1.00,172.00,53,941,250,114,482,360
81115,-1.00,172.00,53,943,249,114,482,360
81138,-1.00,172.00,53,942,249,114,482,361
81161,-1.00,172.00,53,943,248,114,482,361
81184,-1.00,172.00,53,942,250,114,481,361
81207,-1.00,172.00,53,942,248,114,482,363
81230,-1.00,172.00,53,944,251,114,481,361
81253,-1.00,172.00,53,942,248,114,481,361
81276,-1.00,172.00,53,940,248,114,483,364
81299,-1.00,172.00,53,938,248,114,480,361
81322,-1.00,172.00,53,935,248,114,482,361
81345,-1.00,172.00,53,937,248,114,483,361
81368,-1.00,172.00,53,936,250,114,482,359
81391,-1.00,172.00,53,935,248,114,482,362
81414,-1.00,172.00,53,936,248,114,481,361
81437,-1.00,172.00,53,937,251,114,482,361
81460,-1.00,172.00,53,936,248,114,481,359
81483,-1.00,172.00,53,937,251,114,481,358
81506,-1.00,172.00,53,933,251,114,482,359
81529,-1.00,172.00,53,937,251,114,482,360
81552,-1.00,172.00,53,939,251,114,483,358
81575,-1.00,172.00,53,940,251,114,482,360
81598,-1.00,172.00,53,939,251,114,482,360
81621,-1.00,172.00,53,939,249,114,483,360
81644,-1.00,172.00,53,939,251,114,482,358
81667,-1.00,172.00,53,940,252,114,481,358
81690,-1.00,172.00,53,940,252,114,482,359
81713,-1.00,172.00,53,941,252,114,482,360
81736,-1.00,172.00,53,940,252,114,481,359
81759,-1.00,172.00,53,938,252,114,482,358
81782,-1.00,173.00,52,937,250,114,482,359
81805,-1.00,173.00,52,937,251,114,480,360
81828,-1.00,172.00,53,937,251,114,481,360
81851,-1.00,172.00,53,938,251,114,481,360
81874,-1.00,173.00,52,937,251,114,482,358
81897,-1.00,173.00,52,935,251,114,482,358
81920,-1.00,173.00,52,938,251,114,482,358
81943,-1.00,173.00,52,938,251,114,482,358
81966,-1.00,173.00,52,941,251,114,482,358
81989,-1.00,173.00,52,942,251,114,480,358
82012,-1.00,173.00,52,944,248,114,482,359
82035,-1.00,173.00,52,942,248,114,482,358
82058,-1.00,173.00,52,944,250,114,482,358
82081,-1.00,172.00,53,942,248,114,482,357
82104,-2.00,172.00,53,942,251,114,483,357
82127,-2.00,172.00,53,944,250,114,482,357
82150,-2.00,172.00,53,942,251,114,482,357
82173,-2.00,172.00,53,944,251,114,484,357
82196,-2.00,172.00,53,946,251,114,481,355
82219,-2.00,172.00,53,943,251,114,481,357
82242,-2.00,172.00,53,944,251,114,483,357
