time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
516011,0.00,-0.35,250.00,0,2
516042,0.00,-0.35,250.00,0,2
516073,0.00,-0.35,250.00,0,2
516104,0.00,-0.35,250.00,0,3
516136,0.00,-0.35,250.00,0,2
516167,0.00,-0.35,250.00,0,3
516198,0.00,-0.35,250.00,0,2
516229,0.00,-0.35,250.00,0,3
516261,0.00,-0.35,250.00,0,3
516292,0.00,-0.35,250.00,0,2
516323,0.00,-0.35,250.00,0,3
516354,0.00,-0.35,250.00,0,2
516386,0.00,-0.35,250.00,0,3
516417,0.00,-0.35,250.00,0,2,0
516448,0.00,-0.44,249.00,0,2
516479,0.00,-0.44,249.00,0,3
516511,0.00,-0.44,249.00,0,3
516542,0.00,-0.44,249.00,0,3
516573,0.00,-0.44,249.00,0,3
516604,0.00,-0.44,249.00,0,3
516636,0.00,-0.44,249.00,0,3
516667,0.00,-0.44,249.00,0,2
516698,0.00,-0.44,249.00,0,2
516729,0.00,-0.44,249.00,0,2
516761,0.00,-0.44,249.00,0,3,0
516792,0.00,-0.44,249.00,0,2
516823,0.00,-0.44,249.00,0,2
516854,0.00,-0.44,249.00,0,3
516886,0.00,-0.44,249.00,0,2
516917,0.00,-0.44,249.00,0,2
516948,0.00,-0.44,249.00,0,2
516979,0.00,-0.44,249.00,0,3
517011,0.00,-0.44,249.00,0,3
517042,0.00,-0.44,249.00,0,2
517073,0.00,-0.44,249.00,0,2
517104,0.00,-0.44,249.00,0,3
517136,0.00,-0.44,249.00,0,2
517167,0.00,-0.44,249.00,0,2
517198,0.00,-0.44,249.00,0,3
517229,0.00,-0.44,249.00,0,2
517261,0.00,-0.44,249.00,0,2
517292,0.00,-0.44,249.00,0,2
517323,0.00,-0.44,249.00,0,3,0
517354,0.00,-0.44,249.00,0,3
517386,0.00,-0.44,249.00,0,3
517417,0.00,-0.44,249.00,0,2
517448,0.00,-0.44,249.00,0,2
517479,0.00,-0.44,249.00,0,3
517511,0.00,-0.44,249.00,0,2
517542,0.00,-0.44,249.00,0,3
517573,0.00,-0.44,249.00,0,3
517604,0.00,-0.44,249.00,0,3
517636,0.00,-0.44,249.00,0,3
517667,0.00,-0.44,249.00,0,2
517698,0.00,-0.44,249.00,0,2
517729,0.00,-0.44,249.00,0,2
517761,0.00,-0.44,249.00,0,3
517792,0.00,-0.44,249.00,0,3
517823,0.00,-0.35,250.00,0,3
517854,0.00,-0.44,249.00,0,2
517886,0.00,-0.35,250.00,0,2
517917,0.00,-0.35,250.00,0,2
517948,0.00,-0.35,250.00,0,2
517979,0.00,-0.35,250.00,0,3
518011,0.00,-0.35,250.00,0,2
518042,0.00,-0.35,250.00,0,3
518073,0.00,-0.35,250.00,0,2
518104,0.00,-0.35,250.00,0,2
518136,0.00,-0.35,250.00,0,2
518167,0.00,-0.35,250.00,0,3
518198,0.00,-0.35,250.00,0,3
518229,0.00,-0.35,250.00,0,3,0
518261,0.00,-0.35,250.00,0,2
518292,0.00,-0.35,250.00,0,3
518323,0.00,-0.35,250.00,0,3
518354,0.00,-0.35,250.00,0,3
518386,0.00,-0.35,250.00,0,2
518417,0.00,-0.35,250.00,0,3
518448,0.00,-0.35,250.00,0,2
518479,0.00,-0.35,250.00,0,3
518511,0.00,-0.35,250.00,0,3
518542,0.00,-0.35,250.00,0,3
518573,0.00,-0.35,250.00,0,2
518604,0.00,-0.35,250.00,0,3
518636,0.00,-0.35,250.00,0,3
518667,0.00,-0.35,250.00,0,2
518698,0.00,-0.35,250.00,0,3
518729,0.00,-0.35,250.00,0,2
518761,0.00,-0.35,250.00,0,3
518792,0.00,-0.35,250.00,0,3
518823,0.00,-0.35,250.00,0,2
518854,0.00,-0.35,250.00,0,3,0
518886,0.00,-0.35,250.00,0,3
518917,0.00,-0.35,250.00,0,2
518948,0.00,-0.35,250.00,0,3
518979,0.00,-0.35,250.00,0,3
519011,0.00,-0.35,250.00,0,3
519042,0.00,-0.35,250.00,0,2
519073,0.00,-0.35,250.00,0,3
519104,0.00,-0.35,250.00,0,2
519136,0.00,-0.35,250.00,0,3,0
519167,0.00,-0.35,250.00,0,3
519198,0.00,-0.35,250.00,0,2
519229,0.00,-0.35,250.00,0,2
519261,0.00,-0.35,250.00,0,2
519292,0.00,-0.35,250.00,0,3
519323,0.00,-0.35,250.00,0,3
519354,0.00,-0.35,250.00,0,3
519386,0.00,-0.35,250.00,0,3
519417,0.00,-0.35,250.00,0,2
519448,0.00,-0.35,250.00,0,3
519479,0.00,-0.35,250.00,0,3
519511,0.00,-0.35,250.00,0,3
519542,0.00,-0.35,250.00,0,3
519573,0.00,-0.35,250.00,0,3
519604,0.00,-0.35,250.00,0,3
519636,0.00,-0.35,250.00,0,2
519667,0.00,-0.35,250.00,0,2
519698,0.00,-0.35,250.00,0,3
519729,0.00,-0.35,250.00,0,3
519761,0.00,-0.35,250.00,0,3,0
519792,0.00,-0.35,250.00,0,3
519823,0.00,-0.35,250.00,0,3
519854,0.00,-0.35,250.00,0,2
519886,0.00,-0.35,250.00,0,3
519917,0.00,-0.35,250.00,0,2
519948,0.00,-0.35,250.00,0,2
519979,0.00,-0.35,250.00,0,2
520011,0.00,-0.35,250.00,0,3
520042,0.00,-0.35,250.00,0,2,0
520073,0.00,-0.35,250.00,0,3
520104,0.00,-0.35,250.00,0,2
520136,0.00,-0.35,250.00,0,2
520167,0.00,-0.44,249.00,0,2
520198,0.00,-0.44,249.00,0,3
520229,0.00,-0.35,250.00,0,2
520261,0.00,-0.35,250.00,0,2
520292,0.00,-0.35,250.00,0,3
520323,0.00,-0.35,250.00,0,2
520354,0.00,-0.35,250.00,0,2
520386,0.00,-0.35,250.00,0,2
520417,0.00,-0.35,250.00,0,3
520448,0.00,-0.35,250.00,0,2
520479,0.00,-0.35,250.00,0,2
520511,0.00,-0.35,250.00,0,2
520542,0.00,-0.35,250.00,0,3
520573,0.00,-0.35,250.00,0,2
520604,0.00,-0.35,250.00,0,2
520636,0.00,-0.35,250.00,0,3
520667,0.00,-0.35,250.00,0,2,0
520698,0.00,-0.35,250.00,0,3
520729,0.00,-0.35,250.00,0,3
520761,0.00,-0.35,250.00,0,2
520792,0.00,-0.35,250.00,0,2
520823,0.00,-0.35,250.00,0,2
520854,0.00,-0.35,250.00,0,2
520886,0.00,-0.35,250.00,0,3
520917,0.00,-0.35,250.00,0,2
520948,0.00,-0.35,250.00,0,2
520979,0.00,-0.35,250.00,0,3
521011,0.00,-0.35,250.00,0,2
521042,0.00,-0.35,250.00,0,2
521073,0.00,-0.35,250.00,0,3
521104,0.00,-0.35,250.00,0,2
521136,0.00,-0.35,250.00,0,3
521167,0.00,-0.35,250.00,0,2
521198,0.00,-0.44,249.00,0,2
521229,0.00,-0.44,249.00,0,2
521261,0.00,-0.44,249.00,0,2
521292,0.00,-0.44,249.00,0,3
521323,0.00,-0.35,250.00,0,2
521354,0.00,-0.35,250.00,0,3
521386,0.00,-0.35,250.00,0,2
521417,0.00,-0.44,249.00,0,2
521448,0.00,-0.35,250.00,0,2
521479,0.00,-0.35,250.00,0,2
521511,0.00,-0.35,250.00,0,2
521542,0.00,-0.35,250.00,0,2
521573,0.00,-0.35,250.00,0,2,0
521604,0.00,-0.35,250.00,0,3
521636,0.00,-0.35,250.00,0,3
521667,0.00,-0.35,250.00,0,2
521698,0.00,-0.35,250.00,0,2
521729,0.00,-0.35,250.00,0,2
521761,0.00,-0.44,249.00,0,3
521792,0.00,-0.44,249.00,0,3
521823,0.00,-0.44,249.00,0,3
521854,0.00,-0.44,249.00,0,3
521886,0.00,-0.44,249.00,0,2
521917,0.00,-0.35,250.00,0,2
521948,0.00,-0.35,250.00,0,3
521979,0.00,-0.35,250.00,0,3
522011,0.00,-0.35,250.00,0,3
522042,0.00,-0.35,250.00,0,2
522073,0.00,-0.35,250.00,0,3
522104,0.00,-0.35,250.00,0,2
522136,0.00,-0.35,250.00,0,3
522167,0.00,-0.35,250.00,0,2
522198,0.00,-0.35,250.00,0,3,0
522229,0.00,-0.44,249.00,0,2
522261,0.00,-0.44,249.00,0,2
522292,0.00,-0.44,249.00,0,2
522323,0.00,-0.44,249.00,0,2
522354,0.00,-0.44,249.00,0,3
522386,0.00,-0.44,249.00,0,2
522417,0.00,-0.44,249.00,0,2
522448,0.00,-0.44,249.00,0,2
522479,0.00,-0.35,250.00,0,2,0
522511,0.00,-0.35,250.00,0,2
522542,0.00,-0.35,250.00,0,3
522573,0.00,-0.35,250.00,0,3
522604,0.00,-0.35,250.00,0,2
522636,0.00,-0.35,250.00,0,2
522667,0.00,-0.35,250.00,0,2
522698,0.00,-0.35,250.00,0,2
522729,0.00,-0.35,250.00,0,3
522761,0.00,-0.35,250.00,0,2
522792,0.00,-0.35,250.00,0,2
522823,0.00,-0.35,250.00,0,2
522854,0.00,-0.35,250.00,0,2
522886,0.00,-0.35,250.00,0,3
522917,0.00,-0.35,250.00,0,2
522948,0.00,-0.35,250.00,0,3
522979,0.00,-0.35,250.00,0,2
523011,0.00,-0.35,250.00,0,3
523042,0.00,-0.44,249.00,0,2
523073,0.00,-0.35,250.00,0,3
523104,0.00,-0.35,250.00,0,2,0
523136,0.00,-0.35,250.00,0,2
523167,0.00,-0.35,250.00,0,2
523198,0.00,-0.35,250.00,0,2
523229,0.00,-0.35,250.00,0,3
523261,0.00,-0.35,250.00,0,2
523292,0.00,-0.35,250.00,0,3
523323,0.00,-0.35,250.00,0,2
523354,0.00,-0.35,250.00,0,2
523386,0.00,-0.35,250.00,0,2,0
523417,0.00,-0.35,250.00,0,3
523448,0.00,-0.35,250.00,0,3
523479,0.00,-0.35,250.00,0,2
523511,0.00,-0.35,250.00,0,3
523542,0.00,-0.44,249.00,0,2
523573,0.00,-0.44,249.00,0,3
523604,0.00,-0.44,249.00,0,2
523636,0.00,-0.44,249.00,0,2
523667,0.00,-0.44,249.00,0,2
523698,0.00,-0.44,249.00,0,2
523729,0.00,-0.44,249.00,0,3
523761,0.00,-0.44,249.00,0,2
523792,0.00,-0.44,249.00,0,3
523823,0.00,-0.44,249.00,0,2
523854,0.00,-0.35,250.00,0,2
523886,0.00,-0.35,250.00,0,2
523917,0.00,-0.35,250.00,0,2
523948,0.00,-0.44,249.00,0,3
523979,0.00,-0.44,249.00,0,3
524011,0.00,-0.44,249.00,0,2,0
524042,0.00,-0.44,249.00,0,2
524073,0.00,-0.44,249.00,0,2
524104,0.00,-0.44,249.00,0,2
524136,0.00,-0.35,250.00,0,2
524167,0.00,-0.35,250.00,0,3
524198,0.00,-0.35,250.00,0,3
524229,0.00,-0.35,250.00,0,2
524261,0.00,-0.35,250.00,0,2
524292,0.00,-0.35,250.00,0,2
524323,0.00,-0.35,250.00,0,2
524354,0.00,-0.35,250.00,0,3
524386,0.00,-0.35,250.00,0,2
524417,0.00,-0.35,250.00,0,3
524448,0.00,-0.35,250.00,0,2
524479,0.00,-0.35,250.00,0,2
524511,0.00,-0.35,250.00,0,2
524542,0.00,-0.35,250.00,0,3
524573,0.00,-0.35,250.00,0,3
524604,0.00,-0.35,250.00,0,2
524636,0.00,-0.35,250.00,0,3
524667,0.00,-0.35,250.00,0,3
524698,0.00,-0.35,250.00,0,2
524729,0.00,-0.35,250.00,0,2
524761,0.00,-0.35,250.00,0,2
524792,0.00,-0.35,250.00,0,2
524823,0.00,-0.35,250.00,0,3
524854,0.00,-0.35,250.00,0,3
524886,0.00,-0.35,250.00,0,3
524917,0.00,-0.35,250.00,0,2,0
524948,0.00,-0.35,250.00,0,3
524979,0.00,-0.35,250.00,0,2
525011,0.00,-0.35,250.00,0,3
525042,0.00,-0.35,250.00,0,3
525073,0.00,-0.35,250.00,0,3
525104,0.00,-0.35,250.00,0,2
525136,0.00,-0.35,250.00,0,3
525167,0.00,-0.35,250.00,0,2
525198,0.00,-0.35,250.00,0,3
525229,0.00,-0.35,250.00,0,3
525261,0.00,-0.35,250.00,0,3
525292,0.00,-0.35,250.00,0,2
525323,0.00,-0.35,250.00,0,3
525354,0.00,-0.35,250.00,0,3
525386,0.00,-0.35,250.00,0,2
525417,0.00,-0.35,250.00,0,3
525448,0.00,-0.35,250.00,0,2
525479,0.00,-0.35,250.00,0,2
525511,0.00,-0.35,250.00,0,2
525542,0.00,-0.35,250.00,0,2
525573,0.00,-0.35,250.00,0,3
525604,0.00,-0.35,250.00,0,2
525636,0.00,-0.35,250.00,0,2
525667,0.00,-0.35,250.00,0,2
525698,0.00,-0.35,250.00,0,2
525729,0.00,-0.35,250.00,0,3
525761,0.00,-0.35,250.00,0,2
525792,0.00,-0.35,250.00,0,3
525823,0.00,-0.35,250.00,0,2
525854,0.00,-0.35,250.00,0,2
525886,0.00,-0.35,250.00,0,2
525917,0.00,-0.35,250.00,0,2
525948,0.00,-0.35,250.00,0,2
525979,0.00,-0.35,250.00,0,2
526011,0.00,-0.35,250.00,0,3
526042,0.00,-0.35,250.00,0,3
526073,0.00,-0.35,250.00,0,3
526104,0.00,-0.35,250.00,0,2
526136,0.00,-0.35,250.00,0,2
526167,0.00,-0.35,250.00,0,2
526198,0.00,-0.35,250.00,0,3
526229,0.00,-0.35,250.00,0,2
526261,0.00,-0.35,250.00,0,3
526292,0.00,-0.35,250.00,0,2
526323,0.00,-0.35,250.00,0,2
526354,0.00,-0.35,250.00,0,3
526386,0.00,-0.35,250.00,0,2
526417,0.00,-0.35,250.00,0,3
526448,0.00,-0.35,250.00,0,2,0
526479,0.00,-0.35,250.00,0,2
526511,0.00,-0.35,250.00,0,2
526542,0.00,-0.35,250.00,0,2
526573,0.00,-0.35,250.00,0,3
526604,0.00,-0.35,250.00,0,3
526636,0.00,-0.35,250.00,0,3
526667,0.00,-0.35,250.00,0,2
526698,0.00,-0.35,250.00,0,2
526729,0.00,-0.35,250.00,0,3,0
526761,0.00,-0.35,250.00,0,2
526792,0.00,-0.35,250.00,0,3
526823,0.00,-0.35,250.00,0,3
526854,0.00,-0.35,250.00,0,2
526886,0.00,-0.35,250.00,0,2
526917,0.00,-0.35,250.00,0,3
526948,0.00,-0.35,250.00,0,3
526979,0.00,-0.35,250.00,0,3
527011,0.00,-0.35,250.00,0,2
527042,0.00,-0.35,250.00,0,3
527073,0.00,-0.35,250.00,0,2
527104,0.00,-0.35,250.00,0,3
527136,0.00,-0.35,250.00,0,3
527167,0.00,-0.35,250.00,0,2
527198,0.00,-0.35,250.00,0,3
527229,0.00,-0.35,250.00,0,2
527261,0.00,-0.35,250.00,0,3
527292,0.00,-0.35,250.00,0,2
527323,0.00,-0.35,250.00,0,2
527354,0.00,-0.35,250.00,0,2,0
527386,0.00,-0.35,250.00,0,2
527417,0.00,-0.35,250.00,0,3
527448,0.00,-0.35,250.00,0,3
527479,0.00,-0.35,250.00,0,2
527511,0.00,-0.35,250.00,0,2
527542,0.00,-0.35,250.00,0,2
527573,0.00,-0.35,250.00,0,2
527604,0.00,-0.35,250.00,0,2
527636,0.00,-0.35,250.00,0,2,0
527667,0.00,-0.35,250.00,0,2
527698,0.00,-0.35,250.00,0,2
527729,0.00,-0.35,250.00,0,2
527761,0.00,-0.35,250.00,0,3
527792,0.00,-0.35,250.00,0,3
527823,0.00,-0.35,250.00,0,2
527854,0.00,-0.35,250.00,0,2
527886,0.00,-0.35,250.00,0,2
527917,0.00,-0.35,250.00,0,3
527948,0.00,-0.35,250.00,0,2
527979,0.00,-0.35,250.00,0,2
528011,0.00,-0.35,250.00,0,3
528042,0.00,-0.35,250.00,0,3
528073,0.00,-0.35,250.00,0,2
528104,0.00,-0.35,250.00,0,2
528136,0.00,-0.35,250.00,0,3
528167,0.00,-0.35,250.00,0,2
528198,0.00,-0.35,250.00,0,3
528229,0.00,-0.35,250.00,0,2
528261,0.00,-0.35,250.00,0,3,0
528292,0.00,-0.35,250.00,0,2
528323,0.00,-0.35,250.00,0,2
528354,0.00,-0.35,250.00,0,2
528386,0.00,-0.35,250.00,0,2
528417,0.00,-0.35,250.00,0,2
528448,0.00,-0.35,250.00,0,2
528479,0.00,-0.35,250.00,0,2
528511,0.00,-0.35,250.00,0,3
528542,0.00,-0.35,250.00,0,3
528573,0.00,-0.35,250.00,0,2
528604,0.00,-0.35,250.00,0,2,0
528636,0.00,-0.44,249.00,0,2
528667,0.00,-0.44,249.00,0,2
528698,0.00,-0.44,249.00,0,2
528729,0.00,-0.44,249.00,0,2
528761,0.00,-0.44,249.00,0,2
528792,0.00,-0.44,249.00,0,2
528823,0.00,-0.44,249.00,0,3
528854,0.00,-0.44,249.00,0,3
528886,0.00,-0.44,249.00,0,3
528917,0.00,-0.44,249.00,0,3
528948,0.00,-0.44,249.00,0,2
528979,0.00,-0.44,249.00,0,2
529011,0.00,-0.44,249.00,0,2
529042,0.00,-0.44,249.00,0,2
529073,0.00,-0.44,249.00,0,2
529104,0.00,-0.44,249.00,0,3
529136,0.00,-0.44,249.00,0,2
529167,0.00,-0.44,249.00,0,2,0
529198,0.00,-0.44,249.00,0,2
529229,0.00,-0.35,250.00,0,3
529261,0.00,-0.35,250.00,0,3
529292,0.00,-0.35,250.00,0,2
529323,0.00,-0.35,250.00,0,3
529354,0.00,-0.35,250.00,0,2
529386,0.00,-0.35,250.00,0,2
529417,0.00,-0.35,250.00,0,3
529448,0.00,-0.44,249.00,0,3
529479,0.00,-0.44,249.00,0,2
529511,0.00,-0.35,250.00,0,2
529542,0.00,-0.44,249.00,0,2
529573,0.00,-0.35,250.00,0,2
529604,0.00,-0.44,249.00,0,2
529636,0.00,-0.35,250.00,0,2
529667,0.00,-0.35,250.00,0,2
529698,0.00,-0.35,250.00,0,2
529729,0.00,-0.35,250.00,0,2
529761,0.00,-0.44,249.00,0,2
529792,0.00,-0.44,249.00,0,2,0
529823,0.00,-0.44,249.00,0,2
529854,0.00,-0.35,250.00,0,3
529886,0.00,-0.44,249.00,0,2
529917,0.00,-0.44,249.00,0,2
529948,0.00,-0.44,249.00,0,3
529979,0.00,-0.44,249.00,0,1
530011,0.00,-0.44,249.00,0,3
530042,0.00,-0.44,249.00,0,2
530073,0.00,-0.44,249.00,0,3,0
530104,0.00,-0.35,250.00,0,2
530136,0.00,-0.35,250.00,0,2
530167,0.00,-0.35,250.00,0,2
530198,0.00,-0.35,250.00,0,2
530229,0.00,-0.35,250.00,0,2
530261,0.00,-0.35,250.00,0,2
530292,0.00,-0.35,250.00,0,2
530323,0.00,-0.35,250.00,0,2
530354,0.00,-0.35,250.00,0,2
530386,0.00,-0.35,250.00,0,2
530417,0.00,-0.35,250.00,0,2
530448,0.00,-0.35,250.00,0,3
530479,0.00,-0.44,249.00,0,2
530511,0.00,-0.44,249.00,0,3
530542,0.00,-0.44,249.00,0,2
530573,0.00,-0.44,249.00,0,2
530604,0.00,-0.44,249.00,0,3
530636,0.00,-0.44,249.00,0,3
530667,0.00,-0.44,249.00,0,2
530698,0.00,-0.44,249.00,0,2,0
530729,0.00,-0.44,249.00,0,3
530761,0.00,-0.44,249.00,0,2
530792,0.00,-0.44,249.00,0,2
530823,0.00,-0.44,249.00,0,2
530854,0.00,-0.44,249.00,0,2
530886,0.00,-0.44,249.00,0,2
530917,0.00,-0.44,249.00,0,2
530948,0.00,-0.44,249.00,0,2
530979,0.00,-0.44,249.00,0,2,0
531011,0.00,-0.44,249.00,0,3
531042,0.00,-0.44,249.00,0,2
531073,0.00,-0.44,249.00,0,3
531104,0.00,-0.44,249.00,0,3
531136,0.00,-0.44,249.00,0,3
531167,0.00,-0.44,249.00,0,2
531198,0.00,-0.44,249.00,0,2
531229,0.00,-0.44,249.00,0,3
531261,0.00,-0.44,249.00,0,2
531292,0.00,-0.44,249.00,0,2
531323,0.00,-0.44,249.00,0,2
531354,0.00,-0.44,249.00,0,3
531386,0.00,-0.44,249.00,0,2
531417,0.00,-0.44,249.00,0,2
531448,0.00,-0.44,249.00,0,2
531479,0.00,-0.44,249.00,0,2
531511,0.00,-0.44,249.00,0,3
531542,0.00,-0.44,249.00,0,2
531573,0.00,-0.44,249.00,0,2
531604,0.00,-0.44,249.00,0,2,0
531636,0.00,-0.44,249.00,0,2
531667,0.00,-0.44,249.00,0,3
531698,0.00,-0.44,249.00,0,2
531729,0.00,-0.44,249.00,0,2
531761,0.00,-0.44,249.00,0,2
531792,0.00,-0.44,249.00,0,2
531823,0.00,-0.44,249.00,0,2
531854,0.00,-0.44,249.00,0,3
531886,0.00,-0.44,249.00,0,2
531917,0.00,-0.44,249.00,0,2
531948,0.00,-0.44,249.00,0,3
531979,0.00,-0.44,249.00,0,2
532011,0.00,-0.44,249.00,0,3
532042,0.00,-0.44,249.00,0,3
532073,0.00,-0.44,249.00,0,3
532104,0.00,-0.44,249.00,0,2
532136,0.00,-0.44,249.00,0,2
532167,0.00,-0.44,249.00,0,3
532198,0.00,-0.44,249.00,0,2
532229,0.00,-0.44,249.00,0,3
532261,0.00,-0.44,249.00,0,2
532292,0.00,-0.44,249.00,0,3
532323,0.00,-0.44,249.00,0,3
532354,0.00,-0.44,249.00,0,3
532386,0.00,-0.44,249.00,0,3
532417,0.00,-0.44,249.00,0,2
532448,0.00,-0.44,249.00,0,2
532479,0.00,-0.44,249.00,0,2
532511,0.00,-0.44,249.00,0,2,0
532542,0.00,-0.44,249.00,0,2
532573,0.00,-0.44,249.00,0,2
532604,0.00,-0.44,249.00,0,3
532636,0.00,-0.44,249.00,0,2
532667,0.00,-0.44,249.00,0,2
532698,0.00,-0.44,249.00,0,2
532729,0.00,-0.44,249.00,0,2
532761,0.00,-0.44,249.00,0,3
532792,0.00,-0.44,249.00,0,2
532823,0.00,-0.44,249.00,0,2
532854,0.00,-0.44,249.00,0,2
532886,0.00,-0.44,249.00,0,3
532917,0.00,-0.44,249.00,0,2
532948,0.00,-0.44,249.00,0,3
532979,0.00,-0.44,249.00,0,2
533011,0.00,-0.44,249.00,0,3
533042,0.00,-0.44,249.00,0,2
533073,0.00,-0.44,249.00,0,2
533104,0.00,-0.44,249.00,0,3
533136,0.00,-0.44,249.00,0,3
533167,0.00,-0.44,249.00,0,2
533198,0.00,-0.44,249.00,0,2
533229,0.00,-0.44,249.00,0,2
533261,0.00,-0.44,249.00,0,2
533292,0.00,-0.44,249.00,0,2
533323,0.00,-0.44,249.00,0,3
533354,0.00,-0.44,249.00,0,2
533386,0.00,-0.44,249.00,0,3
533417,0.00,-0.44,249.00,0,2
533448,0.00,-0.44,249.00,0,2
533479,0.00,-0.44,249.00,0,2
533511,0.00,-0.44,249.00,0,2
533542,0.00,-0.44,249.00,0,2
533573,0.00,-0.44,249.00,0,2
533604,0.00,-0.44,249.00,0,2
533636,0.00,-0.44,249.00,0,2
533667,0.00,-0.44,249.00,0,3
533698,0.00,-0.44,249.00,0,2
533729,0.00,-0.44,249.00,0,2
533761,0.00,-0.44,249.00,0,2
533792,0.00,-0.44,249.00,0,2
533823,0.00,-0.44,249.00,0,2
533854,0.00,-0.44,249.00,0,2
533886,0.00,-0.44,249.00,0,2
533917,0.00,-0.44,249.00,0,2
533948,0.00,-0.44,249.00,0,3
533979,0.00,-0.44,249.00,0,2
534011,0.00,-0.44,249.00,0,2
534042,0.00,-0.44,249.00,0,2,0
534073,0.00,-0.44,249.00,0,2
534104,0.00,-0.44,249.00,0,2
534136,0.00,-0.44,249.00,0,2
534167,0.00,-0.44,249.00,0,3
534198,0.00,-0.44,249.00,0,2
534229,0.00,-0.44,249.00,0,2
534261,0.00,-0.44,249.00,0,2
534292,0.00,-0.44,249.00,0,2
534323,0.00,-0.44,249.00,0,3,0
534354,0.00,-0.44,249.00,0,2
534386,0.00,-0.44,249.00,0,2
534417,0.00,-0.44,249.00,0,2
534448,0.00,-0.44,249.00,0,2
534479,0.00,-0.44,249.00,0,3
534511,0.00,-0.44,249.00,0,2
534542,0.00,-0.44,249.00,0,2
534573,0.00,-0.44,249.00,0,2
534604,0.00,-0.44,249.00,0,2
534636,0.00,-0.44,249.00,0,2
534667,0.00,-0.44,249.00,0,2
534698,0.00,-0.44,249.00,0,3
534729,0.00,-0.44,249.00,0,3
534761,0.00,-0.44,249.00,0,2
534792,0.00,-0.44,249.00,0,2
534823,0.00,-0.44,249.00,0,3
534854,0.00,-0.44,249.00,0,2
534886,0.00,-0.44,249.00,0,3
534917,0.00,-0.44,249.00,0,3
534948,0.00,-0.44,249.00,0,3,0
534979,0.00,-0.44,249.00,0,2
535011,0.00,-0.44,249.00,0,2
535042,0.00,-0.44,249.00,0,2
535073,0.00,-0.44,249.00,0,2
535104,0.00,-0.44,249.00,0,2
535136,0.00,-0.44,249.00,0,2
535167,0.00,-0.44,249.00,0,2
535198,0.00,-0.44,249.00,0,2
535229,0.00,-0.44,249.00,0,2,0
535261,0.00,-0.44,249.00,0,2
535292,0.00,-0.44,249.00,0,3
535323,0.00,-0.44,249.00,0,3
535354,0.00,-0.44,249.00,0,3
535386,0.00,-0.44,249.00,0,2
535417,0.00,-0.44,249.00,0,3
535448,0.00,-0.44,249.00,0,2
535479,0.00,-0.44,249.00,0,2
535511,0.00,-0.44,249.00,0,3
535542,0.00,-0.44,249.00,0,3
535573,0.00,-0.44,249.00,0,3
535604,0.00,-0.44,249.00,0,3
535636,0.00,-0.44,249.00,0,2
535667,0.00,-0.44,249.00,0,2
535698,0.00,-0.44,249.00,0,2
535729,0.00,-0.44,249.00,0,2
535761,0.00,-0.44,249.00,0,2
535792,0.00,-0.44,249.00,0,3
535823,0.00,-0.44,249.00,0,3
535854,0.00,-0.44,249.00,0,3,0
535886,0.00,-0.53,248.00,0,2
535917,0.00,-0.53,248.00,0,2
535948,0.00,-0.53,248.00,0,3
535979,0.00,-0.53,248.00,0,2
536011,0.00,-0.44,249.00,0,2
536042,0.00,-0.44,249.00,0,3
536073,0.00,-0.44,249.00,0,2
536104,0.00,-0.44,249.00,0,2
536136,0.00,-0.44,249.00,0,2
536167,0.00,-0.53,248.00,0,2
536198,0.00,-0.53,248.00,0,2
536229,0.00,-0.53,248.00,0,2
536261,0.00,-0.53,248.00,0,2
536292,0.00,-0.53,248.00,0,2
536323,0.00,-0.53,248.00,0,3
536354,0.00,-0.53,248.00,0,2
536386,0.00,-0.53,248.00,0,3
536417,0.00,-0.53,248.00,0,3
536448,0.00,-0.53,248.00,0,2
536479,0.00,-0.53,248.00,0,2
536511,0.00,-0.53,248.00,0,2
536542,0.00,-0.53,248.00,0,2
536573,0.00,-0.53,248.00,0,2
536604,0.00,-0.53,248.00,0,2
536636,0.00,-0.53,248.00,0,2
536667,0.00,-0.53,248.00,0,3
536698,0.00,-0.53,248.00,0,2
536729,0.00,-0.53,248.00,0,2
536761,0.00,-0.53,248.00,0,2,0
536792,0.00,-0.44,249.00,0,2
536823,0.00,-0.44,249.00,0,2
536854,0.00,-0.44,249.00,0,3
536886,0.00,-0.44,249.00,0,2
536917,0.00,-0.44,249.00,0,2
536948,0.00,-0.53,248.00,0,2
536979,0.00,-0.53,248.00,0,2
537011,0.00,-0.53,248.00,0,2
537042,0.00,-0.53,248.00,0,2
537073,0.00,-0.53,248.00,0,3
537104,0.00,-0.53,248.00,0,2
537136,0.00,-0.53,248.00,0,3
537167,0.00,-0.53,248.00,0,2
537198,0.00,-0.53,248.00,0,2
537229,0.00,-0.53,248.00,0,2
537261,0.00,-0.53,248.00,0,2
537292,0.00,-0.53,248.00,0,2
537323,0.00,-0.53,248.00,0,2
537354,0.00,-0.53,248.00,0,3
537386,0.00,-0.53,248.00,0,2
537417,0.00,-0.53,248.00,0,3
537448,0.00,-0.53,248.00,0,2
537479,0.00,-0.53,248.00,0,3
537511,0.00,-0.53,248.00,0,3
537542,0.00,-0.53,248.00,0,2
537573,0.00,-0.53,248.00,0,2
537604,0.00,-0.53,248.00,0,2
537636,0.00,-0.53,248.00,0,2
537667,0.00,-0.53,248.00,0,2,0
