time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
816.353,180.0,3.6956521739130435,0.0,-0.35,0,45,3.5
816.805,180.0,3.6956521739130435,-0.021482277121375404,-0.18,0,45,3.5
817.258,180.0,3.6956521739130435,-0.021482277121375404,-0.18,0,45,3.5
817.711,180.0,3.6956521739130435,0.06444683136412621,-0.26,0,45,3.5
818.164,180.0,3.6956521739130435,-0.021482277121375404,-0.26,0,45,3.5
818.616,180.0,3.6956521739130435,-0.10741138560687347,-0.18,0,45,3.5
819.068,180.0,3.6956521739130435,-0.021482277121375404,0.0,0,45,3.5
819.52,180.0,3.6956521739130435,-0.021482277121375404,-0.09,0,45,3.5
819.973,180.0,3.6956521739130435,-0.021482277121375404,-0.09,0,45,3.5
820.426,180.0,3.6956521739130435,-0.06444683136412621,-0.62,0,45,3.5
820.878,180.0,3.6956521739130435,-0.12889366272824887,-0.26,0,45,3.5
821.33,180.0,3.6956521739130435,0.0,-0.18,0,45,3.5
821.782,180.0,3.6956521739130435,-0.04296455424275081,0.09,0,45,3.5
822.235,180.0,3.6956521739130435,-0.04296455424275081,-0.26,0,45,3.5
822.688,180.0,3.6956521739130435,-0.06444683136412621,-0.26,0,45,3.5
823.14,180.0,3.6956521739130435,-0.04296455424275081,-0.26,0,45,3.5
823.593,180.0,3.6956521739130435,-0.06444683136412621,-0.35,0,45,3.5
824.045,180.0,3.6956521739130435,-0.06444683136412621,-0.53,0,45,3.5
824.497,180.0,3.6956521739130435,-0.021482277121375404,-0.7,0,45,3.5
824.949,180.0,3.6956521739130435,0.04296455424275081,-0.7,0,45,3.5
825.401,180.0,3.6956521739130435,0.0,-0.53,0,45,3.5
825.854,180.0,3.6956521739130435,-0.08592910848549806,-0.44,0,45,3.5
826.306,180.0,3.6956521739130435,-0.04296455424275081,-0.44,0,45,3.5
826.758,180.0,3.6956521739130435,0.04296455424275081,-0.35,0,45,3.5
827.21,180.0,3.6956521739130435,-0.04296455424275081,-0.18,0,45,3.5
827.663,180.0,3.6956521739130435,-0.04296455424275081,-0.26,0,45,3.5
828.115,180.0,3.6956521739130435,-0.06444683136412621,-0.18,0,45,3.5
828.569,180.0,3.6956521739130435,-0.04296455424275081,-0.26,0,45,3.5
829.021,180.0,3.6956521739130435,-0.021482277121375404,-0.35,0,45,3.5
829.473,180.0,3.6956521739130435,0.021482277121375404,-0.62,0,45,3.5
829.925,180.0,3.6956521739130435,-0.04296455424275081,-0.53,0,45,3.5
830.377,180.0,3.6956521739130435,-0.04296455424275081,-0.79,0,45,3.5
830.83,180.0,3.6956521739130435,0.04296455424275081,-0.53,0,45,3.5
831.282,180.0,3.6956521739130435,-0.04296455424275081,-0.79,0,45,3.5
831.734,180.0,3.6956521739130435,-0.04296455424275081,-0.53,0,45,3.5
832.186,180.0,3.6956521739130435,0.0,-0.44,0,45,3.5
832.638,180.0,3.6956521739130435,-0.06444683136412621,-0.44,0,45,3.5
833.091,180.0,3.6956521739130435,0.021482277121375404,-0.44,0,45,3.5
833.544,180.0,3.6956521739130435,-0.06444683136412621,-0.79,0,45,3.5
833.996,180.0,3.6956521739130435,-0.06444683136412621,-0.88,0,45,3.5
834.449,180.0,3.6956521739130435,-0.06444683136412621,-0.97,0,45,3.5
834.901,180.0,3.6956521739130435,-0.021482277121375404,-0.88,0,45,3.5
835.354,180.0,3.6956521739130435,-0.04296455424275081,-1.05,0,45,3.5
835.806,180.0,3.6956521739130435,0.021482277121375404,-0.88,0,45,3.5
836.259,180.0,3.6956521739130435,-0.12889366272824887,-1.05,0,45,3.5
836.711,180.0,3.6956521739130435,0.0,-0.88,0,45,3.5
837.163,180.0,3.6956521739130435,-0.021482277121375404,-0.88,0,45,3.5
837.615,180.0,3.6956521739130435,-0.04296455424275081,-0.88,0,45,3.5
838.067,180.0,3.6956521739130435,-0.021482277121375404,-0.97,0,45,3.5
838.52,180.0,3.6956521739130435,-0.021482277121375404,-1.23,0,45,3.5
838.972,180.0,3.6956521739130435,0.0,-1.23,0,45,3.5
839.424,180.0,3.6956521739130435,0.0,-1.23,0,45,3.5
839.876,180.0,3.6956521739130435,-0.08592910848549806,-1.41,0,45,3.5
840.328,180.0,3.6956521739130435,0.021482277121375404,-1.23,0,45,3.5
840.781,180.0,3.6956521739130435,-0.04296455424275081,-1.23,0,45,3.5
841.233,180.0,3.6956521739130435,0.0,-0.97,0,45,3.5
841.685,180.0,3.6956521739130435,-0.04296455424275081,-0.88,0,45,3.5
842.137,180.0,3.6956521739130435,-0.021482277121375404,-0.79,0,45,3.5
842.589,180.0,3.6956521739130435,-0.06444683136412621,-1.05,0,45,3.5
843.042,180.0,3.6956521739130435,-0.06444683136412621,-0.79,0,45,3.5
843.494,180.0,3.6956521739130435,-0.021482277121375404,-0.79,0,45,3.5
843.946,180.0,3.6956521739130435,-0.12889366272824887,-0.62,0,45,3.5
844.398,180.0,3.6956521739130435,-0.06444683136412621,-0.53,0,45,3.5
844.85,180.0,3.6956521739130435,0.021482277121375404,-0.62,0,45,3.5
845.302,180.0,3.6956521739130435,-0.021482277121375404,-0.18,0,45,3.5
845.755,180.0,3.6956521739130435,0.04296455424275081,-0.35,0,45,3.5
846.207,180.0,3.6956521739130435,-0.08592910848549806,-0.44,0,45,3.5
846.659,180.0,3.6956521739130435,-0.04296455424275081,-0.44,0,45,3.5
847.111,177.0,3.9130434782608696,-0.06444683136412621,-0.44,0,45,3.5
847.564,173.0,4.130434782608695,0.0,-0.35,0,45,3.5
848.016,168.0,4.565217391304348,0.021482277121375404,-0.62,0,45,3.5
848.469,166.0,4.565217391304348,0.0,-0.35,0,45,3.5
848.921,161.0,5.0,0.0,-0.35,0,45,3.5
849.374,159.0,5.0,-0.08592910848549806,-0.44,0,45,3.5
849.827,156.0,5.217391304347826,0.021482277121375404,-0.44,0,45,3.5
850.279,152.0,5.6521739130434785,0.04296455424275081,-0.26,0,45,3.5
850.731,148.0,5.869565217391305,-0.021482277121375404,-0.44,0,45,3.5
851.184,145.0,6.086956521739131,-0.06444683136412621,-0.44,0,45,3.5
851.636,139.0,6.521739130434782,-0.10741138560687347,-0.35,0,45,3.5
852.088,130.0,6.956521739130435,-0.06444683136412621,-0.35,0,45,3.5
852.54,126.0,7.391304347826087,-0.08592910848549806,-0.62,0,45,3.5
852.992,121.0,7.608695652173913,-0.06444683136412621,-0.53,0,45,3.5
853.445,117.0,7.826086956521739,-0.04296455424275081,-0.26,0,45,3.5
853.897,113.0,8.26086956521739,-0.04296455424275081,-0.44,0,45,3.5
854.349,108.0,8.478260869565217,-0.04296455424275081,-0.18,0,45,3.5
854.801,107.0,8.478260869565217,-0.021482277121375404,-0.26,0,45,3.5
855.253,105.0,8.695652173913043,-0.06444683136412621,-0.35,0,45,3.5
855.706,99.0,9.130434782608695,-0.06444683136412621,-0.35,0,45,3.5
856.158,94.0,9.347826086956522,0.10741138560687347,-0.35,0,45,3.5
856.61,87.0,10.0,-0.10741138560687347,-0.26,0,45,3.5
857.063,78.0,10.434782608695652,-0.06444683136412621,-0.44,0,45,3.5
857.515,72.0,10.869565217391305,0.021482277121375404,-0.62,0,45,3.5
857.969,72.0,10.869565217391305,-0.04296455424275081,-0.26,0,45,3.5
858.421,76.0,10.652173913043478,0.0,-0.26,1,135,3.5
858.873,76.0,10.652173913043478,0.0,-0.35,1,135,3.5
859.325,76.0,10.652173913043478,-0.06444683136412621,-0.44,1,135,3.5
859.778,76.0,10.652173913043478,0.021482277121375404,-0.18,1,135,3.5
860.23,76.0,10.652173913043478,-0.04296455424275081,-0.26,1,135,3.5
860.682,76.0,10.652173913043478,-0.06444683136412621,-0.26,1,135,3.5
861.134,77.0,10.652173913043478,0.021482277121375404,-0.26,1,135,3.5
861.587,82.0,10.217391304347826,0.0,-0.18,1,135,3.5
862.039,88.0,9.782608695652174,0.021482277121375404,-0.44,1,135,3.5
862.491,93.0,9.565217391304348,-0.04296455424275081,-0.18,1,135,3.5
862.944,97.0,9.130434782608695,-0.06444683136412621,-0.44,1,135,3.5
863.396,104.0,8.695652173913043,0.0,-0.44,1,135,3.5
863.849,108.0,8.478260869565217,-0.06444683136412621,-0.53,1,135,3.5
864.302,111.0,8.26086956521739,0.04296455424275081,-0.44,1,135,3.5
864.754,118.0,7.826086956521739,-0.06444683136412621,-0.18,1,135,3.5
865.206,122.0,7.608695652173913,-0.04296455424275081,-0.26,1,135,3.5
865.658,125.0,7.391304347826087,-0.04296455424275081,-0.53,1,135,3.5
866.11,132.0,6.956521739130435,-0.021482277121375404,-0.26,1,135,3.5
866.563,132.0,6.956521739130435,0.04296455424275081,-0.18,1,135,3.5
867.015,137.0,6.521739130434782,0.0,-0.44,1,135,3.5
867.467,139.0,6.521739130434782,0.0,-0.53,1,135,3.5
867.92,146.0,5.869565217391305,0.0,-0.35,1,135,3.5
868.372,148.0,5.869565217391305,0.04296455424275081,-0.26,1,135,3.5
868.825,151.0,5.6521739130434785,0.021482277121375404,-0.26,1,135,3.5
869.278,153.0,5.434782608695652,-0.08592910848549806,-0.26,1,135,3.5
869.73,160.0,5.0,-0.06444683136412621,-0.35,1,135,3.5
870.182,164.0,4.782608695652174,-0.08592910848549806,-0.53,1,135,3.5
870.634,171.0,4.3478260869565215,0.04296455424275081,-0.44,1,135,3.5
871.087,178.0,3.9130434782608696,-0.10741138560687347,-0.35,1,135,3.5
871.539,178.0,3.9130434782608696,-0.04296455424275081,-0.44,1,135,3.5
871.991,174.0,4.130434782608695,-0.021482277121375404,-0.44,1,135,3.5
872.443,170.0,4.3478260869565215,-0.04296455424275081,-0.44,1,135,3.5
872.895,166.0,4.565217391304348,-0.04296455424275081,-0.35,1,135,3.5
873.348,161.0,5.0,-0.04296455424275081,-0.18,1,135,3.5
873.801,155.0,5.434782608695652,-0.06444683136412621,-0.44,1,135,3.5
874.253,154.0,5.434782608695652,-0.06444683136412621,-0.18,1,135,3.5
874.706,154.0,5.434782608695652,-0.021482277121375404,-0.18,1,135,3.5
875.158,153.0,5.434782608695652,-0.06444683136412621,-0.35,2,165,3.5
875.611,153.0,5.434782608695652,-0.08592910848549806,-0.26,2,165,3.5
876.063,153.0,5.434782608695652,0.021482277121375404,-0.18,2,165,3.5
876.515,155.0,5.434782608695652,0.021482277121375404,-0.18,2,165,3.5
876.967,157.0,5.217391304347826,-0.04296455424275081,-0.09,2,165,3.5
877.419,160.0,5.0,-0.06444683136412621,-0.35,2,165,3.5
877.873,162.0,5.0,-0.06444683136412621,-0.26,2,165,3.5
878.325,169.0,4.3478260869565215,-0.021482277121375404,-0.44,2,165,3.5
878.778,174.0,4.130434782608695,0.0,-0.44,2,165,3.5
879.23,180.0,3.6956521739130435,-0.021482277121375404,-0.44,2,165,3.5
879.682,180.0,3.6956521739130435,-0.06444683136412621,-0.26,2,165,3.5
880.134,180.0,3.6956521739130435,0.0,-0.53,2,165,3.5
880.586,180.0,3.6956521739130435,0.0,-0.7,2,165,3.5
881.039,180.0,3.6956521739130435,-0.021482277121375404,-0.62,2,165,3.5
881.491,180.0,3.6956521739130435,-0.021482277121375404,-0.79,2,165,3.5
881.943,180.0,3.6956521739130435,-0.021482277121375404,-0.53,2,165,3.5
882.395,178.0,3.9130434782608696,0.0,-0.62,2,165,3.5
882.848,177.0,3.9130434782608696,-0.06444683136412621,-0.26,3,90,3.5
883.3,177.0,3.9130434782608696,-0.06444683136412621,-0.44,3,90,3.5
883.752,177.0,3.9130434782608696,-0.021482277121375404,-0.44,3,90,3.5
884.204,176.0,3.9130434782608696,0.0,-0.44,3,90,3.5
884.656,174.0,4.130434782608695,0.08592910848549806,-0.53,3,90,3.5
885.109,168.0,4.565217391304348,-0.04296455424275081,-0.53,3,90,3.5
885.561,164.0,4.782608695652174,-0.06444683136412621,-0.7,3,90,3.5
886.013,159.0,5.0,0.04296455424275081,-0.88,3,90,3.5
886.465,157.0,5.217391304347826,-0.10741138560687347,-0.79,3,90,3.5
886.917,152.0,5.6521739130434785,0.021482277121375404,-0.62,3,90,3.5
887.37,148.0,5.869565217391305,0.021482277121375404,-0.62,3,90,3.5
887.822,148.0,5.869565217391305,-0.10741138560687347,-0.79,3,90,3.5
888.274,147.0,5.869565217391305,-0.10741138560687347,-0.35,3,90,3.5
888.726,147.0,5.869565217391305,-0.021482277121375404,-0.53,3,90,3.5
889.178,146.0,5.869565217391305,-0.06444683136412621,-0.35,3,90,3.5
889.631,144.0,6.086956521739131,-0.08592910848549806,-0.26,3,90,3.5
890.083,141.0,6.304347826086956,0.0,-0.35,4,150,3.5
890.535,141.0,6.304347826086956,-0.021482277121375404,-0.44,4,150,3.5
890.987,141.0,6.304347826086956,-0.06444683136412621,-0.35,4,150,3.5
891.44,142.0,6.304347826086956,-0.06444683136412621,-0.26,4,150,3.5
891.892,145.0,6.086956521739131,0.021482277121375404,-0.44,4,150,3.5
892.345,148.0,5.869565217391305,0.0,-0.35,4,150,3.5
892.798,150.0,5.6521739130434785,-0.06444683136412621,-0.35,4,150,3.5
893.25,157.0,5.217391304347826,-0.08592910848549806,-0.18,4,150,3.5
893.703,161.0,5.0,-0.06444683136412621,-0.26,4,150,3.5
894.155,166.0,4.565217391304348,0.0,-0.18,4,150,3.5
894.607,173.0,4.130434782608695,-0.06444683136412621,-0.09,4,150,3.5
895.059,179.0,3.6956521739130435,-0.021482277121375404,-0.18,4,150,3.5
895.511,180.0,3.6956521739130435,-0.08592910848549806,-0.18,4,150,3.5
895.965,180.0,3.6956521739130435,-0.10741138560687347,-0.18,4,150,3.5
896.417,180.0,3.6956521739130435,-0.021482277121375404,-0.18,4,150,3.5
896.869,180.0,3.6956521739130435,-0.12889366272824887,-0.18,4,150,3.5
897.321,180.0,3.6956521739130435,-0.06444683136412621,-0.09,4,150,3.5
897.774,180.0,3.6956521739130435,-0.10741138560687347,-0.09,4,150,3.5
898.227,179.0,3.6956521739130435,0.0,0.0,4,150,3.5
898.679,172.0,4.130434782608695,0.021482277121375404,0.09,4,150,3.5
899.132,169.0,4.3478260869565215,-0.08592910848549806,-0.09,4,150,3.5
899.584,163.0,4.782608695652174,0.0,-0.09,4,150,3.5
900.037,162.0,5.0,-0.04296455424275081,-0.09,4,150,3.5
900.489,158.0,5.217391304347826,-0.10741138560687347,-0.09,4,150,3.5
900.941,154.0,5.434782608695652,-0.021482277121375404,-0.09,4,150,3.5
901.394,151.0,5.6521739130434785,-0.04296455424275081,-0.18,5,105,3.5
901.847,151.0,5.6521739130434785,-0.06444683136412621,0.18,5,105,3.5
902.299,151.0,5.6521739130434785,-0.06444683136412621,0.0,5,105,3.5
902.751,147.0,5.869565217391305,-0.04296455424275081,0.0,5,105,3.5
903.203,145.0,6.086956521739131,0.0,0.0,5,105,3.5
903.656,139.0,6.521739130434782,0.0,0.0,5,105,3.5
904.109,137.0,6.521739130434782,0.0,-0.26,5,105,3.5
904.561,134.0,6.739130434782608,-0.08592910848549806,-0.26,5,105,3.5
905.013,130.0,6.956521739130435,-0.15037593984962427,0.0,5,105,3.5
905.466,129.0,7.173913043478261,-0.021482277121375404,0.0,5,105,3.5
905.918,127.0,7.173913043478261,-0.04296455424275081,0.0,5,105,3.5
906.371,124.0,7.391304347826087,0.021482277121375404,0.0,5,105,3.5
906.823,124.0,7.391304347826087,-0.06444683136412621,-0.18,6,180,3.5
907.276,124.0,7.391304347826087,-0.06444683136412621,-0.18,6,180,3.5
907.728,128.0,7.173913043478261,0.0,-0.26,6,180,3.5
908.18,137.0,6.521739130434782,-0.08592910848549806,-0.62,6,180,3.5
908.632,141.0,6.304347826086956,0.021482277121375404,-0.44,6,180,3.5
909.084,146.0,5.869565217391305,-0.021482277121375404,-0.44,6,180,3.5
909.537,152.0,5.6521739130434785,-0.06444683136412621,-0.35,6,180,3.5
909.989,155.0,5.434782608695652,-0.021482277121375404,-0.09,6,180,3.5
910.441,162.0,5.0,-0.06444683136412621,0.0,6,180,3.5
910.893,166.0,4.565217391304348,0.021482277121375404,-0.44,6,180,3.5
911.347,175.0,4.130434782608695,-0.04296455424275081,-0.18,6,180,3.5
911.799,180.0,3.6956521739130435,-0.021482277121375404,0.0,6,180,3.5
912.251,180.0,3.6956521739130435,-0.06444683136412621,-0.35,6,180,3.5
912.703,180.0,3.6956521739130435,-0.021482277121375404,-0.18,6,180,3.5
913.156,180.0,3.6956521739130435,-0.06444683136412621,-0.18,6,180,3.5
913.609,180.0,3.6956521739130435,-0.10741138560687347,-0.35,6,180,3.5
914.061,180.0,3.6956521739130435,0.021482277121375404,-0.26,6,180,3.5
914.514,180.0,3.6956521739130435,-0.06444683136412621,-0.44,6,180,3.5
914.966,180.0,3.6956521739130435,-0.04296455424275081,-0.35,7,120,3.5
915.419,180.0,3.6956521739130435,-0.06444683136412621,-0.26,7,120,3.5
915.871,180.0,3.6956521739130435,0.0,-0.35,7,120,3.5
916.323,180.0,3.6956521739130435,-0.021482277121375404,-0.35,7,120,3.5
916.776,178.0,3.9130434782608696,-0.021482277121375404,-0.35,7,120,3.5
917.228,176.0,3.9130434782608696,-0.021482277121375404,-0.35,7,120,3.5
917.68,173.0,4.130434782608695,-0.10741138560687347,-0.35,7,120,3.5
918.132,168.0,4.565217391304348,0.0,-0.35,7,120,3.5
918.584,166.0,4.565217391304348,-0.06444683136412621,-0.18,7,120,3.5
919.037,160.0,5.0,-0.08592910848549806,-0.44,7,120,3.5
919.489,156.0,5.217391304347826,0.021482277121375404,-0.35,7,120,3.5
919.941,154.0,5.434782608695652,0.0,-0.35,7,120,3.5
920.393,150.0,5.6521739130434785,-0.08592910848549806,-0.44,7,120,3.5
920.845,148.0,5.869565217391305,-0.021482277121375404,-0.18,7,120,3.5
921.298,146.0,5.869565217391305,0.021482277121375404,0.18,8,60,3.5
921.75,146.0,5.869565217391305,0.021482277121375404,-0.09,8,60,3.5
922.203,146.0,5.869565217391305,-0.021482277121375404,0.0,8,60,3.5
922.655,143.0,6.086956521739131,-0.08592910848549806,-0.09,8,60,3.5
923.108,140.0,6.304347826086956,-0.04296455424275081,-0.09,8,60,3.5
923.561,136.0,6.739130434782608,-0.021482277121375404,-0.09,8,60,3.5
924.013,131.0,6.956521739130435,-0.08592910848549806,0.0,8,60,3.5
924.466,127.0,7.173913043478261,-0.06444683136412621,-0.09,8,60,3.5
924.918,124.0,7.391304347826087,-0.06444683136412621,0.0,8,60,3.5
925.37,117.0,7.826086956521739,-0.06444683136412621,-0.18,8,60,3.5
925.823,111.0,8.26086956521739,-0.10741138560687347,-0.09,8,60,3.5
926.275,104.0,8.695652173913043,-0.021482277121375404,-0.18,8,60,3.5
926.728,98.0,9.130434782608695,-0.021482277121375404,-0.09,8,60,3.5
927.18,93.0,9.565217391304348,-0.06444683136412621,-0.26,8,60,3.5
927.632,86.0,10.0,0.021482277121375404,-0.18,8,60,3.5
928.085,84.0,10.0,-0.06444683136412621,-0.09,8,60,3.5
928.537,77.0,10.652173913043478,0.0,-0.18,8,60,3.5
928.99,73.0,10.869565217391305,-0.04296455424275081,-0.53,8,60,3.5
929.442,69.0,11.08695652173913,-0.08592910848549806,-0.26,8,60,3.5
929.894,66.0,11.304347826086957,-0.021482277121375404,-0.09,8,60,3.5
930.347,69.0,11.08695652173913,-0.021482277121375404,-0.09,8,60,3.5
930.799,70.0,11.08695652173913,0.0,-0.18,8,60,3.5
931.251,73.0,10.869565217391305,0.021482277121375404,-0.09,8,60,3.5
931.703,75.0,10.652173913043478,-0.021482277121375404,-0.26,8,60,3.5
932.156,79.0,10.434782608695652,-0.021482277121375404,-0.26,9,75,3.5
932.608,79.0,10.434782608695652,-0.04296455424275081,-0.18,9,75,3.5
933.062,79.0,10.434782608695652,-0.06444683136412621,-0.44,9,75,3.5
933.514,79.0,10.434782608695652,-0.04296455424275081,-0.18,9,75,3.5
933.966,83.0,10.217391304347826,0.0,-0.26,9,75,3.5
934.418,87.0,10.0,-0.04296455424275081,-0.18,9,75,3.5
934.87,90.0,9.782608695652174,0.06444683136412621,-0.18,10,180,4.5
935.323,180.0,3.6956521739130435,0.04296455424275081,-0.09,10,180,4.5
935.775,180.0,3.6956521739130435,-0.021482277121375404,-0.09,10,180,4.5
936.228,180.0,3.6956521739130435,-0.021482277121375404,0.0,10,180,4.5
936.68,180.0,3.6956521739130435,0.0,-0.26,10,180,4.5
937.133,180.0,3.6956521739130435,-0.06444683136412621,-0.09,10,180,4.5
937.585,180.0,3.6956521739130435,0.0,-0.35,10,180,4.5
938.037,180.0,3.6956521739130435,-0.08592910848549806,-0.44,10,180,4.5
938.489,180.0,3.6956521739130435,0.04296455424275081,-0.26,10,180,4.5
938.942,180.0,3.6956521739130435,-0.021482277121375404,-0.44,10,180,4.5
939.395,180.0,3.6956521739130435,0.021482277121375404,-0.7,10,180,4.5
939.847,180.0,3.6956521739130435,-0.021482277121375404,-0.44,10,180,4.5
940.3,180.0,3.6956521739130435,-0.06444683136412621,-0.09,10,180,4.5
940.752,180.0,3.6956521739130435,-0.08592910848549806,-0.26,10,180,4.5
941.205,180.0,3.6956521739130435,-0.021482277121375404,-0.09,10,180,4.5
941.657,180.0,3.6956521739130435,-0.08592910848549806,-0.09,10,180,4.5
942.109,180.0,3.6956521739130435,0.0,-0.18,10,180,4.5
942.562,180.0,3.6956521739130435,0.0,-0.26,10,180,4.5
943.014,180.0,3.6956521739130435,-0.021482277121375404,-0.7,10,180,4.5
943.468,180.0,3.6956521739130435,-0.08592910848549806,-0.62,10,180,4.5
943.92,180.0,3.6956521739130435,0.0,-0.44,10,180,4.5
944.372,180.0,3.6956521739130435,0.04296455424275081,-0.44,10,180,4.5
944.825,180.0,3.6956521739130435,-0.04296455424275081,-0.18,10,180,4.5
945.277,180.0,3.6956521739130435,-0.04296455424275081,-0.7,10,180,4.5
945.729,180.0,3.6956521739130435,-0.06444683136412621,-0.62,10,180,4.5
946.181,180.0,3.6956521739130435,-0.04296455424275081,-0.7,10,180,4.5
946.633,180.0,3.6956521739130435,0.0,-0.7,10,180,4.5
947.086,180.0,3.6956521739130435,-0.08592910848549806,-0.97,10,180,4.5
947.538,180.0,3.6956521739130435,0.0,-0.35,10,180,4.5
947.99,180.0,3.6956521739130435,-0.06444683136412621,-0.44,10,180,4.5
948.442,180.0,3.6956521739130435,-0.04296455424275081,-0.26,10,180,4.5
948.894,180.0,3.6956521739130435,-0.04296455424275081,-0.7,10,180,4.5
949.347,180.0,3.6956521739130435,-0.08592910848549806,-0.79,10,180,4.5
949.799,180.0,3.6956521739130435,-0.021482277121375404,-0.53,10,180,4.5
950.251,180.0,3.6956521739130435,0.021482277121375404,-0.53,10,180,4.5
950.703,180.0,3.6956521739130435,-0.10741138560687347,-0.62,10,180,4.5
951.155,180.0,3.6956521739130435,-0.06444683136412621,-0.7,10,180,4.5
951.607,180.0,3.6956521739130435,-0.04296455424275081,-0.44,10,180,4.5
952.06,180.0,3.6956521739130435,-0.021482277121375404,-0.62,10,180,4.5
952.512,180.0,3.6956521739130435,0.0,-0.53,10,180,4.5
952.964,180.0,3.6956521739130435,-0.021482277121375404,-0.44,10,180,4.5
953.416,180.0,3.6956521739130435,-0.021482277121375404,-0.53,10,180,4.5
953.868,180.0,3.6956521739130435,-0.04296455424275081,-0.62,10,180,4.5
