time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1493.355,40.0,8.043478260869565,8.017148981779206,4.66,0,0,0
1493.807,40.0,8.043478260869565,7.995712754555198,4.75,0,0,0
1494.259,40.0,8.043478260869565,7.97427652733119,4.83,0,0,0
1494.712,43.0,8.043478260869565,8.060021436227224,5.1,0,0,0
1495.165,48.0,7.826086956521739,7.931404072883172,4.75,0,0,0
1495.617,50.0,7.826086956521739,7.995712754555198,5.01,0,0,0
1496.069,52.0,7.608695652173913,7.502679528403002,4.31,0,0,0
1496.521,57.0,7.391304347826087,7.545551982851018,4.57,0,0,0
1496.975,61.0,7.391304347826087,7.631296891747052,4.48,0,0,0
1497.427,66.0,7.173913043478261,7.095391211146838,3.87,0,0,0
1497.879,70.0,7.173913043478261,7.095391211146838,3.96,0,0,0
1498.332,79.0,6.739130434782608,7.009646302250804,3.96,0,0,0
1498.784,81.0,6.739130434782608,6.559485530546624,3.34,0,0,0
1499.237,88.0,6.521739130434782,6.666666666666666,3.43,0,0,0
1499.689,93.0,6.304347826086956,6.237942122186496,2.72,0,0,0
1500.141,97.0,6.086956521739131,6.17363344051447,2.81,0,0,0
1500.595,103.0,6.086956521739131,6.237942122186496,2.64,0,0,0
1501.047,100.0,6.086956521739131,6.15219721329046,2.72,0,0,0
1501.499,97.0,6.086956521739131,6.366559485530546,2.72,0,0,0
1501.952,97.0,6.086956521739131,6.216505894962486,2.81,0,0,0
1502.404,97.0,6.086956521739131,6.216505894962486,2.9,0,0,0
1502.856,96.0,6.304347826086956,6.195069667738478,2.64,0,0,0
1503.309,94.0,6.304347826086956,5.72347266881029,2.72,0,0,0
1503.761,92.0,6.304347826086956,6.195069667738478,2.99,0,0,0
1504.214,90.0,6.521739130434782,6.259378349410504,3.16,0,0,0
1504.666,90.0,6.521739130434782,6.366559485530546,3.08,0,0,0
1505.119,93.0,6.304347826086956,6.516613076098606,3.34,0,0,0
1505.572,97.0,6.086956521739131,6.216505894962486,2.9,0,0,0
1506.024,97.0,6.086956521739131,6.087888531618436,2.72,0,0,0
1506.476,98.0,6.086956521739131,6.109324758842444,2.55,0,0,0
1506.928,104.0,5.869565217391305,5.980707395498392,2.55,0,0,0
1507.38,110.0,5.869565217391305,5.894962486602358,2.37,0,0,0
1507.834,110.0,5.869565217391305,5.959271168274384,2.37,0,0,0
1508.286,109.0,5.869565217391305,5.980707395498392,2.46,0,0,0
1508.738,106.0,5.869565217391305,5.937834941050376,2.37,0,0,0
1509.191,104.0,5.869565217391305,5.980707395498392,2.55,0,0,0
1509.643,97.0,6.086956521739131,6.02357984994641,2.55,0,0,0
1510.096,93.0,6.304347826086956,6.045016077170418,2.55,0,0,0
1510.548,84.0,6.521739130434782,5.980707395498392,2.72,0,0,0
1511.0,80.0,6.739130434782608,6.688102893890676,3.52,0,0,0
1511.454,71.0,6.956521739130435,6.7524115755627,3.78,0,0,0
1511.906,71.0,6.956521739130435,6.816720257234726,4.04,0,0,0
1512.358,70.0,7.173913043478261,7.031082529474812,4.13,0,0,0
1512.811,67.0,7.173913043478261,6.409431939978564,4.31,0,0,0
1513.263,60.0,7.391304347826087,7.288317256162916,4.66,0,0,0
1513.715,54.0,7.608695652173913,6.881028938906752,4.48,0,0,0
1514.168,49.0,7.826086956521739,7.609860664523044,4.83,0,0,0
1514.62,45.0,7.826086956521739,7.67416934619507,4.83,0,0,0
1515.073,40.0,8.043478260869565,8.102893890675242,4.92,0,0,0
1515.525,40.0,8.043478260869565,8.060021436227224,4.92,0,0,0
1515.977,40.0,8.043478260869565,8.060021436227224,5.01,0,0,0
1516.43,43.0,8.043478260869565,7.909967845659164,5.01,0,0,0
1516.883,50.0,7.826086956521739,7.759914255091104,4.57,0,0,0
1517.335,54.0,7.608695652173913,7.695605573419078,4.48,0,0,0
1517.787,59.0,7.391304347826087,7.67416934619507,4.57,0,0,0
1518.239,68.0,7.173913043478261,7.266881028938906,4.22,0,0,0
1518.693,74.0,6.956521739130435,7.031082529474812,3.78,0,0,0
1519.145,80.0,6.739130434782608,6.966773847802786,3.6,0,0,0
1519.597,87.0,6.521739130434782,6.645230439442658,3.52,0,0,0
1520.05,89.0,6.521739130434782,6.60235798499464,3.34,0,0,0
1520.502,94.0,6.304347826086956,6.47374062165059,3.16,0,0,0
1520.955,100.0,6.086956521739131,6.15219721329046,2.9,0,0,0
1521.407,102.0,6.086956521739131,6.17363344051447,2.81,0,0,0
1521.859,107.0,5.869565217391305,5.980707395498392,2.46,0,0,0
1522.312,109.0,5.869565217391305,5.916398713826366,2.29,0,0,0
1522.764,114.0,5.6521739130434785,5.894962486602358,2.2,0,0,0
1523.217,118.0,5.434782608695652,5.55198285101822,2.02,0,0,0
1523.67,125.0,5.217391304347826,5.530546623794212,1.93,0,0,0
1524.122,131.0,5.0,5.27331189710611,1.85,0,0,0
1524.574,137.0,4.782608695652174,5.016077170418006,1.67,0,0,0
1525.027,144.0,4.565217391304348,4.780278670953912,1.58,0,0,0
1525.48,148.0,4.565217391304348,4.67309753483387,1.23,0,0,0
1525.932,153.0,4.3478260869565215,4.437299035369774,0.97,0,0,0
1526.384,157.0,4.130434782608695,4.415862808145766,0.97,0,0,0
1526.836,158.0,4.130434782608695,4.20150053590568,1.05,0,0,0
1527.289,157.0,4.130434782608695,4.22293676312969,1.05,0,0,0
1527.742,153.0,4.3478260869565215,4.137191854233654,1.14,0,0,0
1528.194,148.0,4.565217391304348,3.90139335476956,1.14,0,0,0
1528.647,146.0,4.565217391304348,4.008574490889604,1.14,0,0,0
1529.1,137.0,4.782608695652174,4.65166130760986,1.32,0,0,0
1529.552,133.0,5.0,5.058949624866024,1.49,0,0,0
1530.005,128.0,5.217391304347826,4.65166130760986,1.58,0,0,0
1530.457,122.0,5.434782608695652,5.080385852090032,1.49,0,0,0
1530.91,120.0,5.434782608695652,5.42336548767417,1.93,0,0,0
1531.363,111.0,5.6521739130434785,5.466237942122186,2.02,0,0,0
1531.815,112.0,5.6521739130434785,5.530546623794212,2.02,0,0,0
1532.267,113.0,5.6521739130434785,5.637727759914256,2.02,0,0,0
1532.72,117.0,5.434782608695652,5.594855305466238,2.2,0,0,0
1533.173,122.0,5.434782608695652,5.530546623794212,1.93,0,0,0
1533.625,126.0,5.217391304347826,5.487674169346196,1.93,0,0,0
1534.077,126.0,5.217391304347826,5.27331189710611,1.76,0,180,1.0
1534.529,126.0,5.217391304347826,5.230439442658092,1.67,0,180,1.0
1534.982,126.0,5.217391304347826,5.316184351554126,1.76,0,180,1.0
1535.435,126.0,5.217391304347826,5.316184351554126,1.67,0,180,1.0
1535.887,180.0,3.4782608695652173,4.587352625937834,1.32,0,180,1.0
1536.34,180.0,3.4782608695652173,3.494105037513396,0.7,0,180,1.0
1536.792,180.0,3.4782608695652173,3.579849946409432,0.7,0,180,1.0
1537.245,180.0,3.4782608695652173,3.515541264737408,0.7,0,180,1.0
1537.698,180.0,3.4782608695652173,3.558413719185424,0.62,0,180,1.0
1538.15,180.0,3.4782608695652173,3.472668810289388,0.62,0,180,1.0
1538.602,180.0,3.4782608695652173,3.558413719185424,0.62,0,180,1.0
1539.056,180.0,3.4782608695652173,3.472668810289388,0.53,0,180,1.0
1539.508,180.0,3.4782608695652173,3.536977491961416,0.88,0,180,1.0
1539.96,180.0,3.4782608695652173,3.558413719185424,0.53,0,180,1.0
1540.713,180.0,3.4782608695652173,2.893890675241156,0.35,0,180,1.0
1541.165,180.0,3.4782608695652173,0.0,0.09,0,180,1.0
1541.617,180.0,3.4782608695652173,0.08574490889603581,0.09,0,180,1.0
1542.07,180.0,3.4782608695652173,0.15005359056806,0.09,0,180,1.0
1542.522,180.0,3.4782608695652173,0.12861736334405194,0.09,0,180,1.0
1542.975,180.0,3.4782608695652173,0.06430868167202419,0.09,0,180,1.0
1543.428,180.0,3.4782608695652173,0.04287245444801613,0.0,0,180,1.0
1543.88,180.0,3.4782608695652173,0.06430868167202419,0.0,0,180,1.0
1544.332,180.0,3.4782608695652173,0.06430868167202419,0.0,0,180,1.0
1544.785,180.0,3.4782608695652173,0.08574490889603581,0.09,0,180,1.0
1545.237,180.0,3.4782608695652173,0.10718113612004387,0.09,0,180,1.0
1545.69,180.0,3.4782608695652173,-0.021436227224008064,0.26,0,180,1.0
1546.143,180.0,3.4782608695652173,0.0,0.26,0,180,1.0
1546.595,180.0,3.4782608695652173,-0.021436227224008064,0.18,0,180,1.0
1547.047,180.0,3.4782608695652173,0.08574490889603581,0.26,0,180,1.0
1547.5,180.0,3.4782608695652173,0.08574490889603581,0.18,0,180,1.0
1547.952,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,1.0
1548.404,180.0,3.4782608695652173,0.10718113612004387,0.18,0,180,1.0
1548.857,180.0,3.4782608695652173,0.04287245444801613,-0.18,0,180,1.0
1549.31,180.0,3.4782608695652173,-0.021436227224008064,0.18,0,180,1.0
1549.762,180.0,3.4782608695652173,-0.021436227224008064,0.0,0,180,1.0
1550.215,180.0,3.4782608695652173,0.021436227224008064,0.09,0,180,1.0
1550.667,180.0,3.4782608695652173,-0.021436227224008064,0.09,0,180,1.0
1551.119,180.0,3.4782608695652173,-0.021436227224008064,0.35,0,180,1.0
1551.572,180.0,3.4782608695652173,0.04287245444801613,0.09,0,180,1.0
1552.024,180.0,3.4782608695652173,0.021436227224008064,0.18,0,180,1.0
1552.476,180.0,3.4782608695652173,0.021436227224008064,0.09,0,180,1.0
1552.929,180.0,3.4782608695652173,-0.04287245444801613,0.09,0,180,1.0
1553.382,180.0,3.4782608695652173,0.021436227224008064,0.09,0,180,1.0
1553.834,180.0,3.4782608695652173,0.021436227224008064,0.09,0,180,1.0
1554.287,180.0,3.4782608695652173,-0.021436227224008064,0.09,0,180,1.0
1554.739,180.0,3.4782608695652173,-0.021436227224008064,0.09,0,180,1.0
1555.191,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,1.0
1555.644,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,1.0
1556.096,180.0,3.4782608695652173,0.08574490889603581,0.26,0,180,1.0
1556.549,180.0,3.4782608695652173,0.04287245444801613,0.35,0,180,1.0
1557.002,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,1.0
1557.454,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,1.0
1557.906,180.0,3.4782608695652173,-0.021436227224008064,0.35,0,180,1.0
1558.359,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,1.0
1558.811,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,1.0
1559.264,180.0,3.4782608695652173,0.04287245444801613,0.44,0,180,1.0
1559.717,180.0,3.4782608695652173,0.08574490889603581,0.44,0,180,1.0
1560.169,180.0,3.4782608695652173,0.021436227224008064,0.53,0,180,1.0
1560.621,180.0,3.4782608695652173,0.0,0.18,0,180,1.0
1561.074,180.0,3.4782608695652173,-0.06430868167202419,0.35,0,180,1.0
1561.526,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,1.0
1561.978,180.0,3.4782608695652173,0.12861736334405194,0.18,0,180,1.0
1562.431,180.0,3.4782608695652173,-0.021436227224008064,0.26,0,180,1.0
1562.884,180.0,3.4782608695652173,0.12861736334405194,0.26,0,180,1.0
1563.336,180.0,3.4782608695652173,0.10718113612004387,0.26,0,180,1.0
1563.789,180.0,3.4782608695652173,-0.021436227224008064,0.35,0,180,1.0
1564.241,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,1.0
1564.693,180.0,3.4782608695652173,0.021436227224008064,0.26,0,180,1.0
1565.146,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,1.0
1565.599,180.0,3.4782608695652173,0.15005359056806,0.35,0,180,1.0
1566.051,180.0,3.4782608695652173,0.021436227224008064,0.26,0,180,1.0
1566.504,180.0,3.4782608695652173,0.04287245444801613,0.18,0,180,1.0
1566.956,180.0,3.4782608695652173,0.08574490889603581,0.35,0,180,1.0
1567.408,180.0,3.4782608695652173,0.10718113612004387,0.44,0,180,1.0
1567.861,180.0,3.4782608695652173,0.04287245444801613,0.44,0,180,1.0
1568.313,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,1.0
1568.766,180.0,3.4782608695652173,0.021436227224008064,0.44,0,180,1.0
1569.219,180.0,3.4782608695652173,0.08574490889603581,0.18,0,180,1.0
1569.671,180.0,3.4782608695652173,0.08574490889603581,0.18,0,180,1.0
1570.123,180.0,3.4782608695652173,0.10718113612004387,0.18,0,180,1.0
1570.576,180.0,3.4782608695652173,0.021436227224008064,0.0,0,180,1.0
1571.028,180.0,3.4782608695652173,0.021436227224008064,0.18,0,180,1.0
1571.48,180.0,3.4782608695652173,0.06430868167202419,0.35,0,180,1.0
1571.933,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,1.0
1572.386,180.0,3.4782608695652173,0.021436227224008064,0.26,0,180,1.0
1572.838,180.0,3.4782608695652173,0.12861736334405194,0.18,0,180,1.0
1573.291,180.0,3.4782608695652173,0.021436227224008064,0.09,0,180,1.0
1573.743,180.0,3.4782608695652173,0.021436227224008064,0.26,0,180,1.0
1574.195,180.0,3.4782608695652173,0.08574490889603581,0.26,0,180,1.0
1574.648,180.0,3.4782608695652173,0.0,0.44,0,180,1.0
1575.1,180.0,3.4782608695652173,0.021436227224008064,0.44,0,180,1.0
1575.553,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,1.0
1576.006,180.0,3.4782608695652173,0.10718113612004387,0.35,0,180,1.0
1576.458,180.0,3.4782608695652173,0.04287245444801613,0.62,0,180,1.0
1576.91,180.0,3.4782608695652173,0.04287245444801613,0.62,0,180,1.0
1577.363,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,1.0
1577.815,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,1.0
1578.268,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,1.0
1578.721,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,1.0
1579.173,180.0,3.4782608695652173,0.06430868167202419,0.09,0,180,1.0
1579.625,180.0,3.4782608695652173,0.04287245444801613,0.0,0,180,1.0
1580.078,180.0,3.4782608695652173,0.0,0.09,0,180,1.0
1580.53,180.0,3.4782608695652173,-0.04287245444801613,0.26,0,180,1.0
1580.982,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,1.0
1581.435,180.0,3.4782608695652173,-0.08574490889603581,0.09,0,180,1.0
1581.888,180.0,3.4782608695652173,0.06430868167202419,0.18,0,180,1.0
1582.34,180.0,3.4782608695652173,0.04287245444801613,0.09,0,180,1.0
1582.793,180.0,3.4782608695652173,0.08574490889603581,0.26,0,180,1.0
1583.245,180.0,3.4782608695652173,0.021436227224008064,0.18,0,180,1.0
1583.697,180.0,3.4782608695652173,0.021436227224008064,0.09,0,180,1.0
1584.15,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,1.0
1584.602,180.0,3.4782608695652173,0.08574490889603581,0.18,0,180,1.0
1585.055,180.0,3.4782608695652173,0.0,0.26,0,180,1.0
1585.508,180.0,3.4782608695652173,0.04287245444801613,0.09,0,180,1.0
1585.96,180.0,3.4782608695652173,0.06430868167202419,0.26,0,180,1.0
1586.412,180.0,3.4782608695652173,0.08574490889603581,0.18,0,180,1.0
1586.865,180.0,3.4782608695652173,0.0,0.26,0,180,1.0
1587.317,180.0,3.4782608695652173,-0.06430868167202419,0.18,0,180,1.0
1587.769,180.0,3.4782608695652173,0.06430868167202419,0.09,0,180,1.0
1588.222,180.0,3.4782608695652173,0.021436227224008064,0.35,0,180,1.0
1588.675,180.0,3.4782608695652173,-0.021436227224008064,0.44,0,180,1.0
1589.127,180.0,3.4782608695652173,0.0,0.18,0,180,1.0
1589.58,180.0,3.4782608695652173,0.04287245444801613,0.44,0,180,1.0
1590.032,180.0,3.4782608695652173,0.0,0.0,0,180,1.0
1590.484,180.0,3.4782608695652173,0.04287245444801613,0.09,0,180,1.0
1590.937,180.0,3.4782608695652173,0.08574490889603581,0.26,0,180,1.0
1591.389,180.0,3.4782608695652173,0.10718113612004387,0.0,0,180,1.0
1591.842,180.0,3.4782608695652173,0.10718113612004387,0.18,0,180,1.0
1592.595,180.0,3.4782608695652173,1.607717041800644,-0.18,0,180,1.0
1593.048,180.0,3.4782608695652173,3.429796355841372,0.0,0,180,1.0
1593.5,180.0,3.4782608695652173,3.45123258306538,0.09,0,180,1.0
1593.952,180.0,3.4782608695652173,3.429796355841372,0.26,0,180,1.0
1594.406,180.0,3.4782608695652173,3.429796355841372,0.18,0,180,1.0
1594.858,180.0,3.4782608695652173,3.45123258306538,0.44,0,180,1.0
1595.31,180.0,3.4782608695652173,3.494105037513396,0.35,0,180,1.0
1595.763,180.0,3.4782608695652173,3.429796355841372,0.62,0,180,1.0
1596.216,180.0,3.4782608695652173,3.45123258306538,0.44,0,180,1.0
1596.668,180.0,3.4782608695652173,3.365487674169348,0.44,0,180,1.0
1597.121,180.0,3.4782608695652173,3.429796355841372,0.53,0,180,1.0
1597.573,180.0,3.4782608695652173,3.472668810289388,0.44,0,180,1.0
1598.026,180.0,3.4782608695652173,3.408360128617364,0.44,0,180,1.0
1598.479,180.0,3.4782608695652173,3.558413719185424,0.62,0,180,1.0
1598.931,180.0,3.4782608695652173,3.386923901393356,0.44,0,180,1.0
1599.383,180.0,3.4782608695652173,3.515541264737408,0.53,0,180,1.0
1599.835,180.0,3.4782608695652173,3.494105037513396,0.62,0,180,1.0
1600.287,180.0,3.4782608695652173,3.386923901393356,0.7,0,180,1.0
1600.74,180.0,3.4782608695652173,3.494105037513396,0.7,0,180,1.0
1601.193,180.0,3.4782608695652173,3.365487674169348,0.62,0,180,1.0
1601.645,180.0,3.4782608695652173,3.365487674169348,0.62,0,180,1.0
1602.098,179.0,3.4782608695652173,3.429796355841372,0.44,0,180,1.0
1602.55,178.0,3.4782608695652173,3.429796355841372,0.53,0,180,1.0
1603.002,173.0,3.6956521739130435,3.258306538049304,0.53,0,180,1.0
1603.456,174.0,3.6956521739130435,3.558413719185424,0.53,0,180,1.0
1603.908,180.0,3.4782608695652173,3.687031082529476,0.7,0,180,1.0
1604.36,180.0,3.4782608695652173,3.60128617363344,0.62,1,165,1.0
1604.813,180.0,3.4782608695652173,3.536977491961416,0.53,1,165,1.0
1605.266,180.0,3.4782608695652173,3.622722400857448,0.88,1,165,1.0
1605.718,180.0,3.4782608695652173,3.45123258306538,0.7,1,165,1.0
1606.171,179.0,3.4782608695652173,3.536977491961416,0.79,1,165,1.0
1606.623,179.0,3.4782608695652173,3.60128617363344,0.7,1,165,1.0
1607.075,170.0,3.9130434782608696,3.729903536977492,0.53,1,165,1.0
1607.529,164.0,3.9130434782608696,3.794212218649516,0.7,1,165,1.0
1607.981,161.0,4.130434782608695,3.965702036441588,0.88,1,165,1.0
1608.433,165.0,3.9130434782608696,4.158628081457664,0.7,1,165,1.0
1608.886,165.0,3.9130434782608696,4.030010718113612,0.79,2,150,1.0
1609.338,165.0,3.9130434782608696,3.987138263665596,0.7,2,150,1.0
1609.791,165.0,3.9130434782608696,4.115755627009646,0.44,2,150,1.0
1610.244,165.0,3.9130434782608696,4.05144694533762,0.88,2,150,1.0
1610.696,165.0,3.9130434782608696,4.05144694533762,0.7,2,150,1.0
1611.148,165.0,3.9130434782608696,4.115755627009646,0.7,2,150,1.0
1611.602,165.0,3.9130434782608696,4.094319399785638,0.7,2,150,1.0
1612.054,165.0,3.9130434782608696,4.137191854233654,0.7,2,150,1.0
1612.506,165.0,3.9130434782608696,4.05144694533762,0.62,2,150,1.0
1612.959,165.0,3.9130434782608696,4.07288317256163,0.7,2,150,1.0
1613.412,165.0,3.9130434782608696,4.094319399785638,0.53,2,150,1.0
1613.864,165.0,3.9130434782608696,4.07288317256163,0.7,2,150,1.0
1614.317,161.0,4.130434782608695,4.094319399785638,0.88,2,150,1.0
1614.769,160.0,4.130434782608695,4.05144694533762,0.88,2,150,1.0
1615.221,160.0,4.130434782608695,4.008574490889604,1.05,2,150,1.0
1615.673,160.0,4.130434782608695,4.030010718113612,0.97,2,150,1.0
1616.126,157.0,4.130434782608695,4.030010718113612,0.88,2,150,1.0
1616.578,155.0,4.3478260869565215,4.20150053590568,1.05,2,150,1.0
1617.031,153.0,4.3478260869565215,4.308681672025724,1.05,2,150,1.0
1617.483,153.0,4.3478260869565215,4.35155412647374,0.97,2,150,1.0
1617.936,151.0,4.3478260869565215,4.180064308681672,1.23,2,150,1.0
1618.388,150.0,4.565217391304348,4.287245444801714,1.14,2,150,1.0
1618.841,150.0,4.565217391304348,4.5016077170418,1.23,3,135,1.0
1619.294,150.0,4.565217391304348,4.52304394426581,1.32,3,135,1.0
1619.746,150.0,4.565217391304348,4.458735262593784,1.41,3,135,1.0
1620.198,148.0,4.565217391304348,4.52304394426581,1.41,3,135,1.0
1620.652,144.0,4.565217391304348,4.458735262593784,1.23,3,135,1.0
1621.104,143.0,4.782608695652174,4.780278670953912,1.32,3,135,1.0
1621.556,140.0,4.782608695652174,4.737406216505894,1.41,3,135,1.0
1622.009,137.0,4.782608695652174,4.65166130760986,1.41,3,135,1.0
1622.462,136.0,5.0,4.05144694533762,1.41,3,135,1.0
1622.914,136.0,5.0,4.844587352625938,1.49,3,135,1.0
1623.367,132.0,5.0,4.887459807073954,1.49,3,135,1.0
1623.82,132.0,5.0,4.908896034297964,1.67,3,135,1.0
1624.272,132.0,5.0,4.95176848874598,1.49,3,135,1.0
1624.725,132.0,5.0,4.994640943193998,1.41,3,135,1.0
1625.177,133.0,5.0,4.994640943193998,1.49,3,135,1.0
1625.63,133.0,5.0,4.97320471596999,1.49,3,135,1.0
1626.083,134.0,5.0,4.844587352625938,1.41,3,135,1.0
1626.535,137.0,4.782608695652174,4.994640943193998,1.41,3,135,1.0
1626.987,137.0,4.782608695652174,4.908896034297964,1.41,3,135,1.0
1627.439,137.0,4.782608695652174,4.930332261521972,1.14,3,135,1.0
1627.891,136.0,5.0,4.887459807073954,1.41,3,135,1.0
1628.345,136.0,5.0,4.97320471596999,1.32,3,135,1.0
1628.797,133.0,5.0,4.908896034297964,1.41,4,120,1.0
1629.249,133.0,5.0,5.037513397642016,1.41,4,120,1.0
1629.702,133.0,5.0,5.058949624866024,1.23,4,120,1.0
1630.155,130.0,5.217391304347826,4.97320471596999,1.32,4,120,1.0
1630.607,123.0,5.434782608695652,5.058949624866024,1.41,4,120,1.0
1631.06,123.0,5.434782608695652,5.359056806002144,1.93,4,120,1.0
1631.512,122.0,5.434782608695652,5.359056806002144,1.67,4,120,1.0
1631.964,121.0,5.434782608695652,5.40192926045016,1.76,4,120,1.0
1632.417,120.0,5.434782608695652,5.509110396570204,1.76,5,105,1.0
1632.87,120.0,5.434782608695652,5.42336548767417,1.67,5,105,1.0
1633.322,120.0,5.434782608695652,5.380493033226152,1.76,5,105,1.0
1633.774,119.0,5.434782608695652,5.42336548767417,1.67,5,105,1.0
1634.226,117.0,5.434782608695652,5.380493033226152,1.67,5,105,1.0
1634.68,116.0,5.6521739130434785,5.444801714898178,1.67,5,105,1.0
1635.132,112.0,5.6521739130434785,5.55198285101822,2.11,5,105,1.0
1635.584,108.0,5.869565217391305,5.487674169346196,2.2,5,105,1.0
