time,flex sensor,"actuator position, command","actuator position, measured",force
60.497,150.703125,15.260000000000002,-3.91959798994975,-0.26418786692759294
60.499,150.703125,15.260000000000002,-3.7520938023450583,-0.26418786692759294
60.501,150.703125,15.260000000000002,-3.986599664991626,-0.26418786692759294
60.503,150.703125,15.260000000000002,-3.651591289782246,-0.26418786692759294
60.504,150.703125,15.260000000000002,-3.55108877721943,-0.26418786692759294
60.506,150.703125,15.260000000000002,-3.350083752093802,-0.26418786692759294
60.509,151.125,15.48,-3.417085427135678,-0.3522504892367906
60.511,151.125,15.48,-3.450586264656618,-0.3522504892367906
60.513,151.125,15.48,-3.651591289782246,-0.3522504892367906
60.515,151.75,15.48,-3.383584589614742,-0.3522504892367906
60.517,151.75,15.48,-3.450586264656618,-0.3522504892367906
60.519,151.75,15.48,-3.417085427135678,-0.3522504892367906
60.521,151.75,15.48,-3.2495812395309898,-0.3522504892367906
60.523,151.75,15.48,-3.1155778894472377,-0.3522504892367906
60.525,151.75,15.48,-3.484087102177554,-0.3522504892367906
60.527,151.265625,15.48,-3.417085427135678,-0.1761252446183953
60.529,151.265625,15.48,-3.082077051926298,-0.1761252446183953
60.531,151.265625,15.48,-3.149078726968174,-0.1761252446183953
60.533,151.265625,15.48,-3.015075376884422,-0.1761252446183953
60.535,151.265625,15.48,-3.1155778894472377,-0.1761252446183953
60.537,153.34375,15.7,-2.8810720268006698,-0.1761252446183953
60.539,153.34375,15.7,-2.948073701842546,-0.1761252446183953
60.541,153.34375,15.7,-2.9145728643216096,-0.1761252446183953
60.543,153.34375,15.7,-2.8140703517587937,-0.1761252446183953
60.545,153.6875,15.7,-2.5460636515912896,-0.08806262230919765
60.548,153.6875,15.7,-2.6465661641541054,-0.08806262230919765
60.55,153.6875,15.7,-2.4790619765494135,-0.08806262230919765
60.551,153.6875,15.7,-2.7135678391959814,-0.08806262230919765
60.553,153.6875,15.7,-2.7135678391959814,-0.08806262230919765
60.555,153.6875,15.7,-2.6465661641541054,-0.08806262230919765
60.557,153.90625,15.7,-2.6130653266331656,-0.08806262230919765
60.559,153.90625,15.7,-2.5460636515912896,-0.08806262230919765
60.561,153.90625,15.7,-2.8140703517587937,-0.08806262230919765
60.564,153.90625,15.7,-2.311557788944725,-0.08806262230919765
60.566,154.171875,15.7,-2.4120603015075375,-0.08806262230919765
60.568,154.171875,15.7,-2.6465661641541054,-0.08806262230919765
60.57,154.171875,15.7,-2.3785594639866012,-0.08806262230919765
60.572,154.171875,15.7,-2.311557788944725,-0.08806262230919765
60.573,154.171875,15.7,-2.6130653266331656,-0.08806262230919765
60.575,154.171875,15.7,-2.6130653266331656,-0.08806262230919765
60.577,154.109375,15.7,-2.2110552763819094,-0.08806262230919765
60.579,154.109375,15.7,-2.177554438860973,-0.08806262230919765
60.581,154.109375,15.7,-1.8760469011725291,-0.08806262230919765
60.584,154.109375,15.7,-2.0770519262981573,-0.08806262230919765
60.586,154.875,15.7,-2.043551088777221,-0.08806262230919765
60.588,154.875,15.7,-1.9430485762144052,-0.08806262230919765
60.59,154.875,15.7,-1.8760469011725291,-0.08806262230919765
60.592,154.875,15.7,-1.675041876046901,-0.08806262230919765
60.593,154.875,15.7,-1.9430485762144052,-0.08806262230919765
60.595,154.875,15.7,-1.9430485762144052,-0.08806262230919765
60.597,154.390625,15.7,-1.909547738693469,-0.08806262230919765
60.6,154.390625,15.7,-1.742043551088777,-0.08806262230919765
60.602,154.390625,15.7,-1.6415410385259648,-0.08806262230919765
60.604,154.390625,15.7,-1.976549413735345,-0.08806262230919765
60.606,154.390625,15.7,-1.6415410385259648,-0.08806262230919765
60.608,155.15625,15.7,-1.2060301507537687,-0.08806262230919765
60.61,155.15625,15.7,-1.5745393634840887,-0.08806262230919765
60.612,155.15625,15.7,-1.541038525963149,-0.08806262230919765
60.613,155.15625,15.7,-1.2060301507537687,-0.08806262230919765
60.615,155.15625,15.7,-1.675041876046901,-0.08806262230919765
60.617,155.078125,15.7,-1.4070351758793969,-0.08806262230919765
60.62,155.078125,15.7,-1.3735343383584606,-0.08806262230919765
60.622,155.078125,15.7,-0.9045226130653283,-0.08806262230919765
60.624,155.078125,15.7,-1.2730318257956448,-0.08806262230919765
60.626,155.078125,15.7,-0.7705192629815762,-0.08806262230919765
60.627,156.8125,15.920000000000002,-0.9380234505862646,-0.08806262230919765
60.629,156.8125,15.920000000000002,-1.1055276381909565,-0.08806262230919765
60.631,156.8125,15.920000000000002,-1.0050251256281406,-0.08806262230919765
60.633,156.8125,15.920000000000002,-1.0050251256281406,-0.08806262230919765
60.635,156.8125,15.920000000000002,-0.7705192629815762,-0.26418786692759294
60.638,155.640625,15.7,-0.9380234505862646,-0.26418786692759294
60.64,155.640625,15.7,-0.9715242881072044,-0.26418786692759294
60.642,155.640625,15.7,-0.9715242881072044,-0.26418786692759294
60.644,155.640625,15.7,-0.8375209380234523,-0.26418786692759294
60.646,155.640625,15.7,-0.9380234505862646,-0.26418786692759294
60.648,156.390625,15.920000000000002,-0.8710217755443885,-0.26418786692759294
60.649,156.390625,15.920000000000002,-1.0050251256281406,-0.26418786692759294
60.651,156.390625,15.920000000000002,-0.5695142378559481,-0.26418786692759294
60.654,156.390625,15.920000000000002,-0.6700167504187604,-0.3522504892367906
60.656,156.390625,15.920000000000002,-0.6365159128978242,-0.3522504892367906
60.658,156.390625,15.920000000000002,-0.5025125628140721,-0.3522504892367906
60.66,156.390625,15.920000000000002,-0.5695142378559481,-0.3522504892367906
60.662,156.390625,15.920000000000002,-0.23450586264656792,-0.3522504892367906
60.664,156.390625,15.920000000000002,-0.40201005025125625,-0.3522504892367906
60.666,156.390625,15.920000000000002,-0.40201005025125625,-0.3522504892367906
60.668,156.53125,15.920000000000002,-0.20100502512562812,-0.3522504892367906
60.669,156.53125,15.920000000000002,-0.36850921273032,-0.3522504892367906
60.672,156.53125,15.920000000000002,-0.3350083752093802,-0.3522504892367906
60.675,156.53125,15.920000000000002,-0.30150753768844396,-0.3522504892367906
60.676,156.53125,15.920000000000002,-0.5695142378559481,-0.3522504892367906
60.678,153.546875,15.7,-0.20100502512562812,-0.3522504892367906
60.68,153.546875,15.7,-0.20100502512562812,-0.3522504892367906
60.682,153.546875,15.7,0.0335008375209398,-0.3522504892367906
60.684,153.546875,15.7,-0.0335008375209398,-0.3522504892367906
60.686,153.546875,15.7,0.13400335008375208,-0.3522504892367906
60.688,156.8125,15.920000000000002,0.16750418760469188,-0.3522504892367906
60.69,156.8125,15.920000000000002,0.0,-0.3522504892367906
60.693,156.8125,15.920000000000002,0.30150753768844396,-0.3522504892367906
60.695,156.8125,15.920000000000002,0.23450586264656792,-0.3522504892367906
60.696,156.8125,15.920000000000002,0.30150753768844396,-0.3522504892367906
60.698,156.609375,15.920000000000002,0.13400335008375208,-0.3522504892367906
60.7,156.609375,15.920000000000002,0.13400335008375208,-0.3522504892367906
60.702,156.609375,15.920000000000002,0.6700167504187604,-0.3522504892367906
60.704,156.609375,15.920000000000002,0.23450586264656792,-0.3522504892367906
60.706,156.609375,15.920000000000002,0.40201005025125625,-0.3522504892367906
60.709,156.8125,15.920000000000002,0.5360134003350083,-0.5283757338551859
60.711,156.8125,15.920000000000002,0.13400335008375208,-0.5283757338551859
60.713,156.8125,15.920000000000002,0.23450586264656792,-0.5283757338551859
60.715,156.8125,15.920000000000002,0.6365159128978242,-0.5283757338551859
60.717,156.8125,15.920000000000002,0.43551088777219604,-0.5283757338551859
60.718,157.859375,15.920000000000002,0.6700167504187604,-0.5283757338551859
60.72,157.859375,15.920000000000002,0.5025125628140721,-0.5283757338551859
60.722,157.859375,15.920000000000002,0.30150753768844396,-0.5283757338551859
60.724,157.859375,15.920000000000002,0.6700167504187604,-0.5283757338551859
60.727,157.859375,15.920000000000002,0.6700167504187604,-0.26418786692759294
60.729,156.390625,15.920000000000002,0.8710217755443885,-0.26418786692759294
60.731,156.390625,15.920000000000002,0.8710217755443885,-0.26418786692759294
60.733,156.390625,15.920000000000002,0.8710217755443885,-0.26418786692759294
60.735,156.390625,15.920000000000002,0.9380234505862646,-0.26418786692759294
60.737,156.390625,15.920000000000002,0.8710217755443885,-0.26418786692759294
60.739,156.8125,15.920000000000002,0.9380234505862646,-0.26418786692759294
60.74,156.8125,15.920000000000002,0.9045226130653283,-0.26418786692759294
60.742,156.8125,15.920000000000002,1.2395309882747085,-0.26418786692759294
60.745,156.8125,15.920000000000002,1.0385259631490804,-0.1761252446183953
60.747,156.8125,15.920000000000002,1.3400335008375208,-0.1761252446183953
60.749,153.484375,15.7,1.3065326633165846,-0.1761252446183953
60.751,153.484375,15.7,1.2395309882747085,-0.1761252446183953
60.753,153.484375,15.7,1.2395309882747085,-0.1761252446183953
60.755,153.484375,15.7,1.2395309882747085,-0.1761252446183953
60.757,153.484375,15.7,1.4070351758793969,-0.1761252446183953
60.759,156.1875,15.920000000000002,1.3735343383584606,-0.1761252446183953
60.76,156.1875,15.920000000000002,1.4070351758793969,-0.1761252446183953
60.763,156.1875,15.920000000000002,1.541038525963149,-0.08806262230919765
60.766,156.1875,15.920000000000002,1.5745393634840887,-0.08806262230919765
60.767,156.1875,15.920000000000002,1.608040201005025,-0.08806262230919765
60.769,155.5625,15.7,1.2395309882747085,-0.08806262230919765
60.771,155.5625,15.7,1.675041876046901,-0.08806262230919765
60.773,155.5625,15.7,2.043551088777221,-0.08806262230919765
60.775,155.5625,15.7,1.5075376884422127,-0.08806262230919765
60.777,155.5625,15.7,1.7755443886097169,-0.08806262230919765
60.779,155.15625,15.7,1.7755443886097169,-0.08806262230919765
60.781,155.15625,15.7,1.909547738693469,-0.08806262230919765
60.784,155.15625,15.7,2.0100502512562812,-0.08806262230919765
60.786,155.15625,15.7,1.742043551088777,-0.08806262230919765
60.787,155.15625,15.7,1.9430485762144052,-0.08806262230919765
60.789,154.171875,15.7,2.0100502512562812,-0.08806262230919765
60.791,154.171875,15.7,2.177554438860973,-0.08806262230919765
60.793,154.171875,15.7,1.909547738693469,-0.08806262230919765
60.795,154.171875,15.7,2.1440536013400333,-0.08806262230919765
60.797,154.171875,15.7,1.976549413735345,-0.08806262230919765
60.8,152.03125,15.48,2.0770519262981573,-0.08806262230919765
60.802,152.03125,15.48,2.244556113902849,-0.08806262230919765
60.804,152.03125,15.48,2.3450586264656614,-0.08806262230919765
60.806,152.03125,15.48,2.3450586264656614,-0.08806262230919765
60.808,152.03125,15.48,2.3450586264656614,-0.08806262230919765
60.81,149.53125,15.260000000000002,2.110552763819097,-0.08806262230919765
60.811,149.53125,15.260000000000002,2.3785594639866012,-0.08806262230919765
60.813,149.53125,15.260000000000002,2.3450586264656614,-0.08806262230919765
60.815,149.53125,15.260000000000002,2.5125628140703533,-0.08806262230919765
60.818,149.53125,15.260000000000002,2.7805695142378575,-0.08806262230919765
60.82,144.875,14.82,2.4455611390284773,-0.08806262230919765
60.822,144.875,14.82,2.6465661641541054,-0.08806262230919765
60.824,144.875,14.82,2.5795644891122294,-0.08806262230919765
60.826,144.875,14.82,2.6800670016750416,-0.08806262230919765
60.828,144.875,14.82,2.6800670016750416,-0.08806262230919765
60.83,145.078125,14.82,2.8140703517587937,-0.08806262230919765
60.831,145.078125,14.82,2.8140703517587937,-0.08806262230919765
60.833,145.078125,14.82,2.948073701842546,-0.08806262230919765
60.836,145.078125,14.82,2.8475711892797335,-0.08806262230919765
60.838,145.078125,14.82,3.015075376884422,-0.08806262230919765
60.84,142.375,14.600000000000001,2.9815745393634856,-0.08806262230919765
60.842,142.375,14.600000000000001,2.7135678391959814,-0.08806262230919765
60.844,142.375,14.600000000000001,3.1155778894472377,-0.08806262230919765
60.846,142.375,14.600000000000001,3.1825795644891137,-0.08806262230919765
60.848,142.375,14.600000000000001,3.417085427135678,-0.08806262230919765
60.85,139.953125,14.380000000000003,3.1825795644891137,-0.08806262230919765
60.852,139.953125,14.380000000000003,3.21608040201005,-0.26418786692759294
60.855,139.953125,14.380000000000003,3.383584589614742,-0.26418786692759294
60.856,139.953125,14.380000000000003,3.283082077051926,-0.26418786692759294
60.858,139.953125,14.380000000000003,3.149078726968174,-0.26418786692759294
60.86,136.6875,14.16,3.316582914572866,-0.26418786692759294
60.862,136.6875,14.16,3.517587939698494,-0.26418786692759294
60.864,136.6875,14.16,3.316582914572866,-0.26418786692759294
60.866,136.6875,14.16,3.450586264656618,-0.26418786692759294
60.868,136.6875,14.16,3.6850921273031823,-0.26418786692759294
60.87,134.671875,13.940000000000001,3.55108877721943,-0.3522504892367906
60.873,134.671875,13.940000000000001,3.58458961474037,-0.3522504892367906
60.875,134.671875,13.940000000000001,3.55108877721943,-0.3522504892367906
60.877,134.671875,13.940000000000001,3.58458961474037,-0.3522504892367906
60.878,134.671875,13.940000000000001,3.651591289782246,-0.3522504892367906
60.88,132.375,13.720000000000002,3.55108877721943,-0.3522504892367906
60.882,132.375,13.720000000000002,3.6850921273031823,-0.3522504892367906
60.884,132.375,13.720000000000002,3.9530988274706864,-0.3522504892367906
60.886,132.375,13.720000000000002,3.852596314907874,-0.3522504892367906
60.889,132.375,13.720000000000002,3.91959798994975,-0.3522504892367906
60.891,129.46875,13.5,3.8860971524288104,-0.3522504892367906
60.893,129.46875,13.5,3.986599664991626,-0.3522504892367906
60.895,129.46875,13.5,3.8860971524288104,-0.3522504892367906
60.897,129.46875,13.5,3.8860971524288104,-0.3522504892367906
60.899,129.46875,13.5,3.785594639865998,-0.3522504892367906
60.9,126.890625,13.280000000000001,4.0536013400335005,-0.3522504892367906
60.902,126.890625,13.280000000000001,4.0536013400335005,-0.3522504892367906
60.904,126.890625,13.280000000000001,4.1541038525963145,-0.3522504892367906
60.906,126.890625,13.280000000000001,4.1541038525963145,-0.5283757338551859
60.909,126.890625,13.280000000000001,3.9530988274706864,-0.5283757338551859
60.911,125.640625,13.060000000000002,4.221105527638191,-0.5283757338551859
60.913,125.640625,13.060000000000002,4.0536013400335005,-0.5283757338551859
60.915,125.640625,13.060000000000002,4.1206030150753765,-0.5283757338551859
60.916,125.640625,13.060000000000002,4.0536013400335005,-0.5283757338551859
60.918,125.640625,13.060000000000002,4.321608040201005,-0.5283757338551859
60.92,125.15625,13.060000000000002,4.288107202680067,-0.5283757338551859
60.922,125.15625,13.060000000000002,4.388609715242881,-0.5283757338551859
60.924,125.15625,13.060000000000002,4.422110552763819,-0.44031311154598823
60.927,125.15625,13.060000000000002,4.254606365159129,-0.44031311154598823
60.929,125.15625,13.060000000000002,4.455611390284757,-0.44031311154598823
60.931,123.359375,13.060000000000002,4.422110552763819,-0.44031311154598823
60.933,123.359375,13.060000000000002,4.254606365159129,-0.44031311154598823
60.934,123.359375,13.060000000000002,4.355108877721943,-0.44031311154598823
60.936,123.359375,13.060000000000002,4.556113902847571,-0.44031311154598823
60.938,123.359375,13.060000000000002,4.522613065326633,-0.44031311154598823
60.94,123.359375,13.060000000000002,4.556113902847571,-0.44031311154598823
60.942,122.03125,12.84,4.522613065326633,-0.44031311154598823
60.945,122.03125,12.84,4.589614740368509,-0.44031311154598823
60.947,122.03125,12.84,4.589614740368509,-0.44031311154598823
60.949,122.03125,12.84,4.656616415410385,-0.44031311154598823
60.951,121.265625,12.84,4.790619765494137,-0.44031311154598823
60.953,121.265625,12.84,4.455611390284757,-0.44031311154598823
60.954,121.265625,12.84,4.656616415410385,-0.44031311154598823
60.956,121.265625,12.84,4.857621440536013,-0.44031311154598823
60.958,121.265625,12.84,5.125628140703517,-0.44031311154598823
60.96,120.859375,12.84,5.159128978224455,-0.26418786692759294
60.963,120.859375,12.84,4.723618090452261,-0.26418786692759294
60.965,120.859375,12.84,5.159128978224455,-0.26418786692759294
60.967,120.859375,12.84,5.058626465661641,-0.26418786692759294
60.969,120.859375,12.84,5.259631490787269,-0.26418786692759294
60.971,120.859375,12.84,5.025125628140703,-0.26418786692759294
60.973,119.390625,12.620000000000001,4.891122278056951,-0.26418786692759294
60.974,119.390625,12.620000000000001,5.159128978224455,-0.26418786692759294
60.976,119.390625,12.620000000000001,5.460636515912897,-0.26418786692759294
60.979,119.390625,12.620000000000001,5.159128978224455,-0.3522504892367906
60.981,117.3125,12.400000000000002,5.192629815745393,-0.3522504892367906
60.983,117.3125,12.400000000000002,5.293132328308207,-0.3522504892367906
60.985,117.3125,12.400000000000002,5.058626465661641,-0.3522504892367906
60.987,117.3125,12.400000000000002,5.259631490787269,-0.3522504892367906
60.989,117.3125,12.400000000000002,5.226130653266331,-0.3522504892367906
60.991,117.3125,12.400000000000002,5.360134003350083,-0.3522504892367906
60.993,114.8125,12.18,5.527638190954773,-0.3522504892367906
60.995,114.8125,12.18,5.460636515912897,-0.3522504892367906
60.997,114.8125,12.18,5.494137353433835,-0.3522504892367906
60.999,114.8125,12.18,5.527638190954773,-0.3522504892367906
61.001,113.921875,12.18,5.259631490787269,-0.3522504892367906
61.003,113.921875,12.18,5.393634840871021,-0.3522504892367906
61.005,113.921875,12.18,5.561139028475711,-0.3522504892367906
61.007,113.921875,12.18,5.6616415410385255,-0.3522504892367906
61.009,113.921875,12.18,5.460636515912897,-0.3522504892367906
61.011,113.921875,12.18,5.628140703517587,-0.3522504892367906
61.013,112.171875,11.96,5.7286432160804015,-0.3522504892367906
61.015,112.171875,11.96,5.7621440536013395,-0.1761252446183953
61.018,112.171875,11.96,5.862646566164154,-0.1761252446183953
61.02,112.171875,11.96,5.996649916247906,-0.1761252446183953
61.021,110.921875,11.96,6.130653266331658,-0.1761252446183953
61.023,110.921875,11.96,5.92964824120603,-0.1761252446183953
61.025,110.921875,11.96,6.030150753768844,-0.1761252446183953
61.027,110.921875,11.96,5.7286432160804015,-0.1761252446183953
61.029,110.921875,11.96,5.963149078726968,-0.1761252446183953
61.031,110.921875,11.96,5.963149078726968,-0.1761252446183953
61.034,109.75,11.740000000000002,6.26465661641541,-0.26418786692759294
61.036,109.75,11.740000000000002,6.197654941373534,-0.26418786692759294
61.038,109.75,11.740000000000002,6.231155778894472,-0.26418786692759294
61.04,109.75,11.740000000000002,6.231155778894472,-0.26418786692759294
61.042,109.75,11.740000000000002,6.26465661641541,-0.26418786692759294
61.043,108.078125,11.52,6.298157453936348,-0.26418786692759294
61.045,108.078125,11.52,6.331658291457286,-0.26418786692759294
61.047,108.078125,11.52,6.365159128978224,-0.26418786692759294
61.049,108.078125,11.52,6.298157453936348,-0.26418786692759294
61.052,108.078125,11.52,6.566164154103852,-0.3522504892367906
61.054,106.28125,11.52,6.499162479061976,-0.3522504892367906
61.056,106.28125,11.52,6.499162479061976,-0.3522504892367906
61.058,106.28125,11.52,6.76716917922948,-0.3522504892367906
61.06,106.28125,11.52,6.633165829145728,-0.3522504892367906
61.062,106.28125,11.52,6.331658291457286,-0.3522504892367906
61.063,103.984375,11.3,6.700167504187604,-0.3522504892367906
61.065,103.984375,11.3,6.4321608040201,-0.3522504892367906
61.067,103.984375,11.3,6.633165829145728,-0.3522504892367906
61.069,103.984375,11.3,6.532663316582914,-0.1761252446183953
61.072,103.984375,11.3,6.666666666666666,-0.1761252446183953
61.074,100.65625,11.080000000000002,6.867671691792294,-0.1761252446183953
61.076,100.65625,11.080000000000002,6.59966499162479,-0.1761252446183953
61.077,100.65625,11.080000000000002,6.666666666666666,-0.1761252446183953
61.079,100.65625,11.080000000000002,6.800670016750418,-0.1761252446183953
61.081,100.65625,11.080000000000002,6.700167504187604,-0.1761252446183953
61.083,96.765625,10.64,6.700167504187604,-0.1761252446183953
61.085,96.765625,10.64,6.76716917922948,-0.1761252446183953
61.087,96.765625,10.64,6.465661641541038,-0.26418786692759294
61.09,96.765625,10.64,6.800670016750418,-0.26418786692759294
61.092,96.765625,10.64,7.001675041876046,-0.26418786692759294
61.093,92.53125,10.2,7.169179229480736,-0.26418786692759294
61.095,92.53125,10.2,6.733668341708542,-0.26418786692759294
61.097,92.53125,10.2,6.834170854271356,-0.26418786692759294
61.099,92.53125,10.2,6.800670016750418,-0.26418786692759294
61.101,92.53125,10.2,6.901172529313232,-0.26418786692759294
61.103,91.625,10.2,6.700167504187604,-0.26418786692759294
61.105,91.625,10.2,6.968174204355108,-0.3522504892367906
61.108,91.625,10.2,6.834170854271356,-0.3522504892367906
61.11,91.625,10.2,6.867671691792294,-0.3522504892367906
61.111,91.625,10.2,6.867671691792294,-0.3522504892367906
61.113,88.921875,9.98,6.834170854271356,-0.3522504892367906
61.115,88.921875,9.98,7.001675041876046,-0.3522504892367906
61.117,88.921875,9.98,6.867671691792294,-0.3522504892367906
61.119,88.921875,9.98,7.135678391959798,-0.3522504892367906
61.121,88.921875,9.98,7.068676716917922,-0.3522504892367906
61.123,85.59375,9.760000000000002,6.867671691792294,-0.3522504892367906
61.126,85.59375,9.760000000000002,6.901172529313232,-0.3522504892367906
61.128,85.59375,9.760000000000002,6.968174204355108,-0.3522504892367906
61.13,85.59375,9.760000000000002,6.76716917922948,-0.3522504892367906
61.131,85.59375,9.760000000000002,6.834170854271356,-0.3522504892367906
61.133,82.671875,9.32,6.93467336683417,-0.3522504892367906
61.135,82.671875,9.32,7.035175879396984,-0.3522504892367906
61.137,82.671875,9.32,6.867671691792294,-0.3522504892367906
61.139,82.671875,9.32,6.901172529313232,-0.3522504892367906
61.142,82.671875,9.32,6.76716917922948,-0.3522504892367906
61.144,79.484375,9.100000000000001,6.834170854271356,-0.3522504892367906
61.146,79.484375,9.100000000000001,6.834170854271356,-0.3522504892367906
61.148,79.484375,9.100000000000001,6.93467336683417,-0.3522504892367906
61.15,79.484375,9.100000000000001,6.834170854271356,-0.3522504892367906
61.152,79.484375,9.100000000000001,6.834170854271356,-0.3522504892367906
61.153,76.296875,8.880000000000003,6.700167504187604,-0.3522504892367906
61.155,76.296875,8.880000000000003,6.834170854271356,-0.3522504892367906
61.157,76.296875,8.880000000000003,6.733668341708542,-0.3522504892367906
61.16,76.296875,8.880000000000003,6.867671691792294,-0.3522504892367906
61.162,76.296875,8.880000000000003,6.93467336683417,-0.3522504892367906
61.164,73.4375,8.66,6.733668341708542,-0.3522504892367906
61.166,73.4375,8.66,6.834170854271356,-0.3522504892367906
61.168,73.4375,8.66,6.834170854271356,-0.3522504892367906
61.17,73.4375,8.66,7.035175879396984,-0.3522504892367906
61.172,73.4375,8.66,6.968174204355108,-0.3522504892367906
61.174,68.515625,8.220000000000002,6.834170854271356,-0.3522504892367906
61.175,68.515625,8.220000000000002,6.834170854271356,-0.3522504892367906
61.178,68.515625,8.220000000000002,6.901172529313232,-0.1761252446183953
61.18,68.515625,8.220000000000002,6.633165829145728,-0.1761252446183953
61.182,68.515625,8.220000000000002,6.800670016750418,-0.1761252446183953
61.184,64.96875,7.780000000000001,6.901172529313232,-0.1761252446183953
61.186,64.96875,7.780000000000001,6.968174204355108,-0.1761252446183953
61.188,64.96875,7.780000000000001,7.068676716917922,-0.1761252446183953
61.19,64.96875,7.780000000000001,6.93467336683417,-0.1761252446183953
61.192,64.96875,7.780000000000001,6.331658291457286,-0.1761252446183953
61.194,61.296875,7.560000000000002,6.700167504187604,-0.1761252446183953
61.196,61.296875,7.560000000000002,6.76716917922948,-0.26418786692759294
61.199,61.296875,7.560000000000002,6.666666666666666,-0.26418786692759294
61.2,61.296875,7.560000000000002,6.901172529313232,-0.26418786692759294
61.202,61.296875,7.560000000000002,6.633165829145728,-0.26418786692759294
61.204,58.3125,7.34,6.901172529313232,-0.26418786692759294
61.206,58.3125,7.34,6.968174204355108,-0.26418786692759294
61.208,58.3125,7.34,6.834170854271356,-0.26418786692759294
61.21,58.3125,7.34,6.76716917922948,-0.26418786692759294
61.212,58.3125,7.34,7.10217755443886,-0.26418786692759294
61.214,55.609375,7.120000000000001,6.867671691792294,-0.3522504892367906
61.217,55.609375,7.120000000000001,7.236180904522612,-0.3522504892367906
61.219,55.609375,7.120000000000001,7.068676716917922,-0.3522504892367906
61.221,55.609375,7.120000000000001,7.10217755443886,-0.3522504892367906
61.222,55.609375,7.120000000000001,6.93467336683417,-0.3522504892367906
61.224,52.0625,6.68,6.834170854271356,-0.3522504892367906
61.226,52.0625,6.68,6.733668341708542,-0.3522504892367906
61.228,52.0625,6.68,6.901172529313232,-0.3522504892367906
61.23,52.0625,6.68,6.93467336683417,-0.3522504892367906
61.233,52.0625,6.68,6.666666666666666,-0.3522504892367906
61.235,49.765625,6.460000000000001,7.001675041876046,-0.3522504892367906
61.237,49.765625,6.460000000000001,6.867671691792294,-0.3522504892367906
61.239,49.765625,6.460000000000001,7.10217755443886,-0.3522504892367906
61.241,49.765625,6.460000000000001,6.834170854271356,-0.3522504892367906
61.243,49.765625,6.460000000000001,6.700167504187604,-0.3522504892367906
61.244,47.765625,6.240000000000002,6.700167504187604,-0.3522504892367906
61.246,47.765625,6.240000000000002,6.867671691792294,-0.3522504892367906
61.248,47.765625,6.240000000000002,6.733668341708542,-0.3522504892367906
61.251,47.765625,6.240000000000002,6.867671691792294,-0.1761252446183953
61.253,47.765625,6.240000000000002,6.800670016750418,-0.1761252446183953
61.255,45.953125,6.240000000000002,7.035175879396984,-0.1761252446183953
61.257,45.953125,6.240000000000002,6.867671691792294,-0.1761252446183953
61.259,45.953125,6.240000000000002,6.834170854271356,-0.1761252446183953
61.261,45.953125,6.240000000000002,7.135678391959798,-0.1761252446183953
61.263,45.953125,6.240000000000002,6.93467336683417,-0.1761252446183953
61.265,44.015625,6.02,6.867671691792294,-0.1761252446183953
61.266,44.015625,6.02,6.93467336683417,-0.1761252446183953
61.269,44.015625,6.02,7.10217755443886,-0.08806262230919765
61.271,44.015625,6.02,7.001675041876046,-0.08806262230919765
61.273,44.015625,6.02,6.901172529313232,-0.08806262230919765
61.275,42.421875,5.800000000000001,6.76716917922948,-0.08806262230919765
61.277,42.421875,5.800000000000001,6.867671691792294,-0.08806262230919765
61.279,42.421875,5.800000000000001,6.733668341708542,-0.08806262230919765
61.281,42.421875,5.800000000000001,6.867671691792294,-0.08806262230919765
61.283,42.421875,5.800000000000001,6.700167504187604,-0.08806262230919765
61.285,41.578125,5.800000000000001,6.867671691792294,-0.08806262230919765
61.287,41.578125,5.800000000000001,6.867671691792294,-0.26418786692759294
61.29,41.578125,5.800000000000001,7.035175879396984,-0.26418786692759294
61.292,41.578125,5.800000000000001,6.76716917922948,-0.26418786692759294
61.293,41.578125,5.800000000000001,6.834170854271356,-0.26418786692759294
61.295,41.03125,5.800000000000001,7.169179229480736,-0.26418786692759294
61.297,41.03125,5.800000000000001,6.93467336683417,-0.26418786692759294
61.299,41.03125,5.800000000000001,7.035175879396984,-0.26418786692759294
61.301,41.03125,5.800000000000001,7.001675041876046,-0.26418786692759294
61.303,41.03125,5.800000000000001,6.901172529313232,-0.26418786692759294
61.305,41.03125,5.800000000000001,6.733668341708542,-0.1761252446183953
61.307,39.296875,5.580000000000002,6.867671691792294,-0.1761252446183953
61.309,39.296875,5.580000000000002,6.867671691792294,-0.1761252446183953
61.311,39.296875,5.580000000000002,6.901172529313232,-0.1761252446183953
61.313,39.296875,5.580000000000002,6.834170854271356,-0.1761252446183953
61.315,39.296875,5.580000000000002,7.001675041876046,-0.1761252446183953
61.317,38.734375,5.580000000000002,6.901172529313232,-0.1761252446183953
61.319,38.734375,5.580000000000002,6.733668341708542,-0.1761252446183953
61.321,38.734375,5.580000000000002,6.800670016750418,-0.1761252446183953
61.323,38.734375,5.580000000000002,6.566164154103852,-0.26418786692759294
61.325,37.625,5.359999999999999,6.93467336683417,-0.26418786692759294
61.327,37.625,5.359999999999999,6.901172529313232,-0.26418786692759294
61.329,37.625,5.359999999999999,6.93467336683417,-0.26418786692759294
61.331,37.625,5.359999999999999,6.968174204355108,-0.26418786692759294
61.333,37.625,5.359999999999999,6.800670016750418,-0.26418786692759294
61.335,37.625,5.359999999999999,6.633165829145728,-0.26418786692759294
