time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1232257,0.00,-0.44,247.00,0,1
1232288,0.00,-0.44,247.00,0,1
1232322,0.00,-0.44,247.00,0,1
1232353,0.00,-0.44,247.00,0,1
1232386,0.00,-0.44,247.00,0,1
1232417,0.00,-0.44,247.00,0,1
1232451,0.00,-0.44,247.00,0,1
1232482,0.00,-0.35,248.00,0,1
1232515,0.00,-0.35,248.00,0,1
1232547,0.00,-0.35,248.00,0,1
1232580,0.00,-0.35,248.00,0,1
1232611,0.00,-0.35,248.00,0,1
1232645,0.00,-0.35,248.00,0,1
1232676,0.00,-0.35,248.00,0,1
1232709,0.00,-0.35,248.00,0,0
1232740,0.00,-0.35,248.00,0,1
1232774,0.00,-0.35,248.00,0,1
1232805,0.00,-0.35,248.00,0,1
1232838,0.00,-0.35,248.00,0,1
1232870,0.00,-0.35,248.00,0,1
1232903,0.00,-0.35,248.00,0,0
1232934,0.00,-0.35,248.00,0,1
1232967,0.00,-0.35,248.00,0,1
1232999,0.00,-0.35,248.00,0,1
1233032,0.00,-0.35,248.00,0,1
1233063,0.00,-0.35,248.00,0,1
1233097,0.00,-0.35,248.00,0,1
1233128,0.00,-0.35,248.00,0,1
1233161,0.00,-0.35,248.00,0,1
1233192,0.00,-0.44,247.00,0,1
1233226,0.00,-0.44,247.00,0,1
1233257,0.00,-0.44,247.00,0,1
1233290,0.00,-0.44,247.00,0,1
1233322,0.00,-0.44,247.00,0,1,11
1233355,0.00,-0.44,247.00,0,0
1233386,0.00,-0.44,247.00,0,1
1233420,0.00,-0.44,247.00,0,1
1233451,0.00,-0.44,247.00,0,1
1233484,0.00,-0.44,247.00,0,1,11
1233515,0.00,-0.44,247.00,0,1
1233549,0.00,-0.44,247.00,0,1
1233580,0.00,-0.44,247.00,0,1
1233613,0.00,-0.44,247.00,0,1
1233645,0.00,-0.44,247.00,0,1,11
1233678,0.00,-0.44,247.00,0,1
1233709,0.00,-0.44,247.00,0,1
1233742,0.00,-0.44,247.00,0,1
1233774,0.00,-0.44,247.00,0,1
1233807,0.00,-0.44,247.00,0,1
1233838,0.00,-0.44,247.00,0,1
1233872,0.00,-0.44,247.00,0,1
1233903,0.00,-0.44,247.00,0,1
1233936,0.00,-0.44,247.00,0,1
1233968,0.00,-0.53,246.00,0,1
1234001,0.00,-0.53,246.00,0,1
1234032,0.00,-0.53,246.00,0,0
1234065,0.00,-0.53,246.00,0,1
1234097,0.00,-0.53,246.00,0,1
1234130,0.00,-0.53,246.00,0,1
1234161,0.00,-0.53,246.00,0,1
1234195,0.00,-0.53,246.00,0,1
1234226,0.00,-0.53,246.00,0,1
1234259,0.00,-0.53,246.00,0,1
1234290,0.00,-0.53,246.00,0,1
1234324,0.00,-0.53,246.00,0,1
1234355,0.00,-0.44,247.00,0,1
1234388,0.00,-0.44,247.00,0,1
1234420,0.00,-0.44,247.00,0,1
1234453,0.00,-0.44,247.00,0,1
1234484,0.00,-0.44,247.00,0,1
1234517,0.00,-0.44,247.00,0,1
1234549,0.00,-0.44,247.00,0,0
1234582,0.00,-0.44,247.00,0,1
1234613,0.00,-0.44,247.00,0,1
1234647,0.00,-0.44,247.00,0,1
1234678,0.00,-0.44,247.00,0,0
1234711,0.00,-0.44,247.00,0,0
1234742,0.00,-0.44,247.00,0,1
1234776,0.00,-0.44,247.00,0,1
1234807,0.00,-0.44,247.00,0,1
1234840,0.00,-0.44,247.00,0,1
1234872,0.00,-0.44,247.00,0,1
1234905,0.00,-0.44,247.00,0,1
1234936,0.00,-0.44,247.00,0,1
1234970,0.00,-0.44,247.00,0,1
1235001,0.00,-0.44,247.00,0,1
1235034,0.00,-0.44,247.00,0,1
1235065,0.00,-0.44,247.00,0,1
1235099,0.00,-0.44,247.00,0,1
1235130,0.00,-0.44,247.00,0,1
1235163,0.00,-0.44,247.00,0,1
1235195,0.00,-0.44,247.00,0,1
1235228,0.00,-0.44,247.00,0,1
1235259,0.00,-0.35,248.00,0,1
1235292,0.00,-0.35,248.00,0,1
1235324,0.00,-0.35,248.00,0,1
1235357,0.00,-0.35,248.00,0,1,11
1235388,0.00,-0.35,248.00,0,1
1235422,0.00,-0.35,248.00,0,1
1235453,0.00,-0.35,248.00,0,1
1235486,0.00,-0.35,248.00,0,1
1235517,0.00,-0.35,248.00,0,1,11
1235551,0.00,-0.35,248.00,0,1
1235582,0.00,-0.35,248.00,0,1
1235615,0.00,-0.35,248.00,0,1
1235647,0.00,-0.35,248.00,0,1
1235680,0.00,-0.35,248.00,0,1,11
1235711,0.00,-0.35,248.00,0,1
1235745,0.00,-0.35,248.00,0,1
1235776,0.00,-0.35,248.00,0,1
1235809,0.00,-0.35,248.00,0,1
1235840,0.00,-0.35,248.00,0,1
1235874,0.00,-0.35,248.00,0,1
1235905,0.00,-0.35,248.00,0,1
1235938,0.00,-0.35,248.00,0,1
1235970,0.00,-0.35,248.00,0,1
1236003,0.00,-0.35,248.00,0,1
1236034,0.00,-0.35,248.00,0,1
1236067,0.00,-0.35,248.00,0,1
1236099,0.00,-0.35,248.00,0,1
1236132,0.00,-0.35,248.00,0,1
1236163,0.00,-0.35,248.00,0,1,11
1236197,0.00,-0.35,248.00,0,1
1236228,0.00,-0.35,248.00,0,1
1236261,0.00,-0.35,248.00,0,1
1236292,0.00,-0.35,248.00,0,1
1236326,0.00,-0.35,248.00,0,1
1236357,0.00,-0.35,248.00,0,1
1236390,0.00,-0.35,248.00,0,1
1236422,0.00,-0.35,248.00,0,1
1236455,0.00,-0.35,248.00,0,1
1236486,0.00,-0.35,248.00,0,1
1236520,0.00,-0.35,248.00,0,1
1236551,0.00,-0.35,248.00,0,1
1236584,0.00,-0.35,248.00,0,1
1236615,0.00,-0.35,248.00,0,1
1236649,0.00,-0.35,248.00,0,1
1236680,0.00,-0.35,248.00,0,1
1236713,0.00,-0.35,248.00,0,0
1236745,0.00,-0.35,248.00,0,1
1236778,0.00,-0.35,248.00,0,0
1236809,0.00,-0.35,248.00,0,1
1236842,0.00,-0.35,248.00,0,1
1236874,0.00,-0.35,248.00,0,1
1236907,0.00,-0.35,248.00,0,1
1236938,0.00,-0.35,248.00,0,1
1236972,0.00,-0.35,248.00,0,1
1237003,0.00,-0.35,248.00,0,1
1237036,0.00,-0.35,248.00,0,1
1237067,0.00,-0.35,248.00,0,1
1237101,0.00,-0.35,248.00,0,1
1237132,0.00,-0.26,249.00,0,1
1237165,0.00,-0.26,249.00,0,1
1237197,0.00,-0.26,249.00,0,1
1237230,0.00,-0.26,249.00,0,1
1237261,0.00,-0.26,249.00,0,1
1237295,0.00,-0.26,249.00,0,1
1237326,0.00,-0.26,249.00,0,1
1237359,0.00,-0.26,249.00,0,1
1237390,0.00,-0.35,248.00,0,1,11
1237424,0.00,-0.35,248.00,0,1
1237455,0.00,-0.35,248.00,0,1
1237488,0.00,-0.35,248.00,0,1
1237520,0.00,-0.35,248.00,0,1
1237553,0.00,-0.35,248.00,0,1,11
1237584,0.00,-0.35,248.00,0,1
1237617,0.00,-0.35,248.00,0,1
1237649,0.00,-0.35,248.00,0,1
1237682,0.00,-0.35,248.00,0,1
1237713,0.00,-0.35,248.00,0,1,11
1237747,0.00,-0.35,248.00,0,1
1237778,0.00,-0.35,248.00,0,1
1237811,0.00,-0.35,248.00,0,1
1237842,0.00,-0.35,248.00,0,1
1237876,0.00,-0.35,248.00,0,1
1237907,0.00,-0.35,248.00,0,1
1237940,0.00,-0.35,248.00,0,1
1237972,0.00,-0.35,248.00,0,1
1238005,0.00,-0.35,248.00,0,1
1238036,0.00,-0.35,248.00,0,1
1238070,0.00,-0.35,248.00,0,1
1238101,0.00,-0.35,248.00,0,1
1238134,0.00,-0.35,248.00,0,1
1238165,0.00,-0.35,248.00,0,1
1238199,0.00,-0.35,248.00,0,1
1238230,0.00,-0.35,248.00,0,1
1238263,0.00,-0.35,248.00,0,1
1238295,0.00,-0.35,248.00,0,1
1238328,0.00,-0.35,248.00,0,1
1238359,0.00,-0.35,248.00,0,1
1238392,0.00,-0.35,248.00,0,1
1238424,0.00,-0.35,248.00,0,1
1238457,0.00,-0.35,248.00,0,1
1238488,0.00,-0.35,248.00,0,1
1238522,0.00,-0.35,248.00,0,1
1238553,0.00,-0.35,248.00,0,1
1238586,0.00,-0.35,248.00,0,1
1238617,0.00,-0.35,248.00,0,1
1238651,0.00,-0.35,248.00,0,1
1238682,0.00,-0.35,248.00,0,1
1238715,0.00,-0.35,248.00,0,1
1238747,0.00,-0.44,247.00,0,1
1238780,0.00,-0.44,247.00,0,1
1238811,0.00,-0.44,247.00,0,1
1238845,0.00,-0.44,247.00,0,1
1238876,0.00,-0.44,247.00,0,1
1238909,0.00,-0.35,248.00,0,1
1238940,0.00,-0.35,248.00,0,1
1238974,0.00,-0.35,248.00,0,1
1239005,0.00,-0.35,248.00,0,1
1239038,0.00,-0.35,248.00,0,1
1239070,0.00,-0.35,248.00,0,1
1239103,0.00,-0.44,247.00,0,1
1239134,0.00,-0.44,247.00,0,1
1239167,0.00,-0.44,247.00,0,1
1239199,0.00,-0.44,247.00,0,1
1239232,0.00,-0.44,247.00,0,1
1239263,0.00,-0.44,247.00,0,1,11
1239297,0.00,-0.44,247.00,0,1
1239328,0.00,-0.44,247.00,0,1
1239361,0.00,-0.44,247.00,0,1
1239392,0.00,-0.44,247.00,0,1
1239426,0.00,-0.44,247.00,0,1,11
1239457,0.00,-0.44,247.00,0,1
1239490,0.00,-0.44,247.00,0,1
1239522,0.00,-0.44,247.00,0,1
1239555,0.00,-0.44,247.00,0,1
1239586,0.00,-0.44,247.00,0,1,11
1239620,0.00,-0.44,247.00,0,1
1239651,0.00,-0.44,247.00,0,1
1239684,0.00,-0.44,247.00,0,1
1239715,0.00,-0.44,247.00,0,1
1239749,0.00,-0.44,247.00,0,1,11
1239780,0.00,-0.44,247.00,0,1
1239813,0.00,-0.44,247.00,0,1
1239845,0.00,-0.44,247.00,0,1
1239878,0.00,-0.44,247.00,0,1
1239909,0.00,-0.44,247.00,0,1
1239942,0.00,-0.44,247.00,0,1
1239974,0.00,-0.44,247.00,0,1
1240007,0.00,-0.44,247.00,0,1
1240038,0.00,-0.44,247.00,0,1
1240072,0.00,-0.44,247.00,0,1
1240103,0.00,-0.44,247.00,0,1
1240136,0.00,-0.44,247.00,0,1
1240167,0.00,-0.44,247.00,0,1
1240201,0.00,-0.44,247.00,0,1
1240232,0.00,-0.44,247.00,0,1
1240265,0.00,-0.44,247.00,0,1
1240297,0.00,-0.44,247.00,0,1
1240330,0.00,-0.44,247.00,0,1
1240361,0.00,-0.44,247.00,0,1
1240395,0.00,-0.44,247.00,0,1
1240426,0.00,-0.44,247.00,0,1
1240459,0.00,-0.44,247.00,0,1
1240490,0.00,-0.44,247.00,0,1
1240524,0.00,-0.44,247.00,0,1
1240555,0.00,-0.44,247.00,0,1
1240588,0.00,-0.44,247.00,0,1
1240620,0.00,-0.44,247.00,0,1
1240653,0.00,-0.44,247.00,0,1
1240684,0.00,-0.44,247.00,0,1
1240717,0.00,-0.44,247.00,0,1
1240749,0.00,-0.44,247.00,0,1
1240782,0.00,-0.44,247.00,0,1
1240813,0.00,-0.44,247.00,0,1
1240847,0.00,-0.44,247.00,0,1
1240878,0.00,-0.44,247.00,0,1
1240911,0.00,-0.44,247.00,0,1
1240942,0.00,-0.44,247.00,0,1
1240976,0.00,-0.44,247.00,0,1
1241007,0.00,-0.44,247.00,0,1
1241040,0.00,-0.44,247.00,0,1
1241072,0.00,-0.44,247.00,0,1
1241105,0.00,-0.44,247.00,0,1
1241136,0.00,-0.44,247.00,0,1
1241170,0.00,-0.44,247.00,0,1
1241201,0.00,-0.44,247.00,0,1
1241234,0.00,-0.44,247.00,0,1
1241265,0.00,-0.44,247.00,0,1
1241299,0.00,-0.44,247.00,0,1
1241330,0.00,-0.44,247.00,0,1
1241363,0.00,-0.44,247.00,0,1
1241395,0.00,-0.44,247.00,0,1
1241428,0.00,-0.44,247.00,0,1
1241459,0.00,-0.44,247.00,0,1,11
1241492,0.00,-0.44,247.00,0,1
1241524,0.00,-0.44,247.00,0,1
1241557,0.00,-0.44,247.00,0,1
1241588,0.00,-0.44,247.00,0,1
1241622,0.00,-0.44,247.00,0,1,11
1241653,0.00,-0.44,247.00,0,1
1241686,0.00,-0.44,247.00,0,1
1241717,0.00,-0.44,247.00,0,1
1241751,0.00,-0.44,247.00,0,1
1241782,0.00,-0.44,247.00,0,1,11
1241815,0.00,-0.44,247.00,0,1
1241847,0.00,-0.44,247.00,0,1
1241880,0.00,-0.44,247.00,0,1
1241911,0.00,-0.44,247.00,0,1
1241945,0.00,-0.44,247.00,0,1
1241976,0.00,-0.44,247.00,0,0
1242009,0.00,-0.44,247.00,0,1
1242040,0.00,-0.44,247.00,0,1
1242074,0.00,-0.44,247.00,0,1
1242105,0.00,-0.44,247.00,0,1
1242138,0.00,-0.44,247.00,0,1
1242170,0.00,-0.44,247.00,0,1
1242203,0.00,-0.44,247.00,0,1
1242234,0.00,-0.44,247.00,0,1
1242267,0.00,-0.44,247.00,0,1
1242299,0.00,-0.44,247.00,0,1
1242332,0.00,-0.44,247.00,0,1
1242363,0.00,-0.44,247.00,0,1
1242397,0.00,-0.44,247.00,0,1
1242428,0.00,-0.44,247.00,0,1
1242461,0.00,-0.44,247.00,0,1
1242492,0.00,-0.44,247.00,0,1
1242526,0.00,-0.44,247.00,0,1
1242557,0.00,-0.44,247.00,0,1
1242590,0.00,-0.44,247.00,0,1
1242622,0.00,-0.44,247.00,0,1
1242655,0.00,-0.44,247.00,0,1
1242686,0.00,-0.44,247.00,0,1
1242720,0.00,-0.44,247.00,0,1
1242751,0.00,-0.44,247.00,0,1
1242784,0.00,-0.44,247.00,0,1
1242815,0.00,-0.44,247.00,0,1
1242849,0.00,-0.44,247.00,0,1
1242880,0.00,-0.44,247.00,0,1
1242913,0.00,-0.44,247.00,0,1
1242945,0.00,-0.44,247.00,0,1
1242978,0.00,-0.44,247.00,0,1
1243009,0.00,-0.44,247.00,0,1
1243042,0.00,-0.44,247.00,0,1
1243074,0.00,-0.44,247.00,0,1
1243107,0.00,-0.44,247.00,0,1
1243138,0.00,-0.44,247.00,0,1
1243172,0.00,-0.44,247.00,0,1
1243203,0.00,-0.44,247.00,0,1
1243236,0.00,-0.44,247.00,0,1
1243267,0.00,-0.44,247.00,0,1
1243301,0.00,-0.44,247.00,0,1
1243332,0.00,-0.44,247.00,0,1
1243365,0.00,-0.44,247.00,0,1
1243397,0.00,-0.44,247.00,0,1
1243430,0.00,-0.35,248.00,0,1
1243461,0.00,-0.35,248.00,0,1
1243495,0.00,-0.35,248.00,0,1,11
1243526,0.00,-0.35,248.00,0,1
1243559,0.00,-0.44,247.00,0,1
1243590,0.00,-0.44,247.00,0,1
1243624,0.00,-0.44,247.00,0,1
1243655,0.00,-0.44,247.00,0,1,11
1243688,0.00,-0.44,247.00,0,1
1243720,0.00,-0.44,247.00,0,1
1243753,0.00,-0.44,247.00,0,1
1243784,0.00,-0.44,247.00,0,1
1243817,0.00,-0.44,247.00,0,1,11
1243849,0.00,-0.44,247.00,0,1
1243882,0.00,-0.44,247.00,0,1
1243913,0.00,-0.44,247.00,0,1
1243947,0.00,-0.44,247.00,0,1
1243978,0.00,-0.44,247.00,0,1
1244011,0.00,-0.44,247.00,0,1
1244043,0.00,-0.44,247.00,0,1
1244076,0.00,-0.44,247.00,0,1
1244107,0.00,-0.44,247.00,0,1
1244140,0.00,-0.44,247.00,0,1
1244172,0.00,-0.44,247.00,0,1
1244205,0.00,-0.44,247.00,0,1
1244236,0.00,-0.44,247.00,0,1
1244270,0.00,-0.44,247.00,0,1
1244301,0.00,-0.44,247.00,0,1
1244334,0.00,-0.44,247.00,0,1
1244365,0.00,-0.44,247.00,0,1
1244399,0.00,-0.44,247.00,0,1
1244430,0.00,-0.44,247.00,0,1
1244463,0.00,-0.44,247.00,0,1
1244495,0.00,-0.44,247.00,0,1
1244528,0.00,-0.44,247.00,0,1
1244559,0.00,-0.44,247.00,0,1
1244592,0.00,-0.44,247.00,0,1
1244624,0.00,-0.44,247.00,0,1
1244657,0.00,-0.44,247.00,0,1
1244688,0.00,-0.44,247.00,0,1
1244722,0.00,-0.44,247.00,0,1
1244753,0.00,-0.44,247.00,0,1
1244786,0.00,-0.44,247.00,0,1
1244817,0.00,-0.44,247.00,0,1
1244851,0.00,-0.44,247.00,0,1
1244882,0.00,-0.35,248.00,0,1
1244915,0.00,-0.35,248.00,0,1
1244947,0.00,-0.35,248.00,0,1
1244980,0.00,-0.35,248.00,0,1
1245011,0.00,-0.35,248.00,0,1
1245045,0.00,-0.35,248.00,0,1
1245076,0.00,-0.35,248.00,0,1
1245109,0.00,-0.35,248.00,0,1
1245140,0.00,-0.35,248.00,0,1
1245174,0.00,-0.35,248.00,0,1
1245205,0.00,-0.35,248.00,0,1
1245238,0.00,-0.35,248.00,0,1
1245270,0.00,-0.35,248.00,0,1
1245303,0.00,-0.35,248.00,0,1
1245334,0.00,-0.35,248.00,0,1
1245367,0.00,-0.35,248.00,0,1
1245399,0.00,-0.35,248.00,0,1
1245432,0.00,-0.35,248.00,0,1
1245463,0.00,-0.35,248.00,0,1
1245497,0.00,-0.35,248.00,0,1
1245528,0.00,-0.35,248.00,0,1,11
1245561,0.00,-0.35,248.00,0,1
1245592,0.00,-0.35,248.00,0,1
1245626,0.00,-0.35,248.00,0,1
1245657,0.00,-0.35,248.00,0,1
1245690,0.00,-0.35,248.00,0,1,11
1245722,0.00,-0.35,248.00,0,1
1245755,0.00,-0.35,248.00,0,1
1245786,0.00,-0.35,248.00,0,1
1245820,0.00,-0.35,248.00,0,1
1245851,0.00,-0.26,249.00,0,0,11
1245884,0.00,-0.26,249.00,0,1
1245915,0.00,-0.26,249.00,0,1
1245949,0.00,-0.26,249.00,0,1
1245980,0.00,-0.26,249.00,0,1
1246013,0.00,-0.26,249.00,0,1
1246045,0.00,-0.26,249.00,0,1
1246078,0.00,-0.26,249.00,0,1
1246109,0.00,-0.26,249.00,0,1
1246142,0.00,-0.26,249.00,0,1
1246174,0.00,-0.26,249.00,0,1
1246207,0.00,-0.26,249.00,0,1
1246238,0.00,-0.26,249.00,0,1
1246272,0.00,-0.26,249.00,0,1
1246303,0.00,-0.26,249.00,0,1
1246336,0.00,-0.26,249.00,0,1
1246367,0.00,-0.26,249.00,0,1
1246401,0.00,-0.26,249.00,0,1
1246432,0.00,-0.26,249.00,0,1
1246465,0.00,-0.26,249.00,0,1
1246497,0.00,-0.26,249.00,0,1
1246530,0.00,-0.26,249.00,0,1
1246561,0.00,-0.26,249.00,0,1
1246595,0.00,-0.26,249.00,0,1
1246626,0.00,-0.26,249.00,0,1
1246659,0.00,-0.35,248.00,0,1
1246690,0.00,-0.35,248.00,0,1
1246724,0.00,-0.35,248.00,0,1
1246755,0.00,-0.35,248.00,0,1
1246788,0.00,-0.35,248.00,0,1
1246820,0.00,-0.26,249.00,0,1
1246853,0.00,-0.26,249.00,0,1
1246884,0.00,-0.26,249.00,0,1
1246917,0.00,-0.35,248.00,0,1
1246949,0.00,-0.35,248.00,0,1
1246982,0.00,-0.35,248.00,0,1
1247013,0.00,-0.35,248.00,0,1
1247047,0.00,-0.35,248.00,0,1
1247078,0.00,-0.26,249.00,0,1
1247111,0.00,-0.35,248.00,0,1
1247142,0.00,-0.35,248.00,0,1
1247176,0.00,-0.35,248.00,0,1
1247207,0.00,-0.35,248.00,0,1
1247240,0.00,-0.35,248.00,0,1
1247272,0.00,-0.35,248.00,0,1
1247305,0.00,-0.35,248.00,0,1
1247336,0.00,-0.35,248.00,0,0
1247370,0.00,-0.35,248.00,0,1
1247401,0.00,-0.35,248.00,0,1
1247434,0.00,-0.35,248.00,0,1
1247465,0.00,-0.35,248.00,0,1
1247499,0.00,-0.35,248.00,0,1
1247530,0.00,-0.35,248.00,0,1
1247563,0.00,-0.35,248.00,0,1,11
1247595,0.00,-0.35,248.00,0,1
1247628,0.00,-0.35,248.00,0,1
1247659,0.00,-0.35,248.00,0,1
1247692,0.00,-0.35,248.00,0,1
1247724,0.00,-0.35,248.00,0,1,11
1247757,0.00,-0.35,248.00,0,1
1247788,0.00,-0.35,248.00,0,1
1247822,0.00,-0.35,248.00,0,1
1247853,0.00,-0.35,248.00,0,1
1247886,0.00,-0.35,248.00,0,1,11
1247917,0.00,-0.35,248.00,0,1
1247951,0.00,-0.35,248.00,0,1
1247982,0.00,-0.35,248.00,0,1
1248015,0.00,-0.35,248.00,0,1
1248047,0.00,-0.35,248.00,0,1
1248080,0.00,-0.35,248.00,0,1
1248111,0.00,-0.35,248.00,0,1
1248145,0.00,-0.35,248.00,0,1
1248176,0.00,-0.35,248.00,0,1
1248209,0.00,-0.35,248.00,0,1
1248240,0.00,-0.35,248.00,0,1
1248274,0.00,-0.35,248.00,0,1
1248305,0.00,-0.35,248.00,0,1
1248338,0.00,-0.35,248.00,0,1
1248370,0.00,-0.35,248.00,0,1
1248403,0.00,-0.35,248.00,0,1
1248434,0.00,-0.35,248.00,0,1
1248467,0.00,-0.35,248.00,0,1
1248499,0.00,-0.35,248.00,0,1
1248532,0.00,-0.35,248.00,0,1
1248563,0.00,-0.35,248.00,0,0
1248597,0.00,-0.35,248.00,0,0
1248628,0.00,-0.35,248.00,0,1
1248661,0.00,-0.35,248.00,0,1
1248692,0.00,-0.35,248.00,0,1
1248726,0.00,-0.35,248.00,0,1
1248757,0.00,-0.35,248.00,0,0
1248790,0.00,-0.35,248.00,0,1
1248822,0.00,-0.35,248.00,0,1
1248855,0.00,-0.35,248.00,0,1
1248886,0.00,-0.35,248.00,0,1
1248920,0.00,-0.35,248.00,0,1
1248951,0.00,-0.35,248.00,0,1
1248984,0.00,-0.35,248.00,0,1
1249015,0.00,-0.35,248.00,0,1
1249049,0.00,-0.35,248.00,0,1
1249080,0.00,-0.35,248.00,0,1
1249113,0.00,-0.35,248.00,0,1
1249145,0.00,-0.35,248.00,0,1
1249178,0.00,-0.35,248.00,0,1
1249209,0.00,-0.35,248.00,0,1
1249242,0.00,-0.35,248.00,0,1
1249274,0.00,-0.35,248.00,0,1
1249307,0.00,-0.35,248.00,0,1
1249338,0.00,-0.35,248.00,0,1
1249372,0.00,-0.35,248.00,0,1
1249403,0.00,-0.35,248.00,0,1
1249436,0.00,-0.35,248.00,0,1
1249467,0.00,-0.35,248.00,0,1
1249501,0.00,-0.35,248.00,0,1
1249532,0.00,-0.35,248.00,0,1
1249565,0.00,-0.35,248.00,0,1
1249597,0.00,-0.35,248.00,0,1,12
1249630,0.00,-0.35,248.00,0,1
1249661,0.00,-0.35,248.00,0,1
1249695,0.00,-0.35,248.00,0,1
1249726,0.00,-0.35,248.00,0,1
1249759,0.00,-0.26,249.00,0,1,12
1249790,0.00,-0.35,248.00,0,1
1249824,0.00,-0.35,248.00,0,1
1249855,0.00,-0.35,248.00,0,1
1249888,0.00,-0.35,248.00,0,1
1249920,0.00,-0.35,248.00,0,1,12
1249953,0.00,-0.35,248.00,0,1
1249984,0.00,-0.35,248.00,0,1
1250017,0.00,-0.35,248.00,0,1
1250049,0.00,-0.35,248.00,0,1
1250082,0.00,-0.35,248.00,0,1
1250113,0.00,-0.35,248.00,0,1
1250147,0.00,-0.35,248.00,0,1
1250178,0.00,-0.35,248.00,0,1
1250211,0.00,-0.35,248.00,0,1
1250242,0.00,-0.35,248.00,0,1
1250276,0.00,-0.35,248.00,0,1
1250307,0.00,-0.35,248.00,0,1
1250340,0.00,-0.35,248.00,0,1
1250372,0.00,-0.35,248.00,0,1
1250405,0.00,-0.35,248.00,0,1
1250436,0.00,-0.35,248.00,0,1
1250470,0.00,-0.35,248.00,0,1
1250501,0.00,-0.35,248.00,0,1
1250534,0.00,-0.35,248.00,0,1
1250565,0.00,-0.35,248.00,0,1
1250599,0.00,-0.35,248.00,0,1
1250630,0.00,-0.35,248.00,0,1
1250663,0.00,-0.35,248.00,0,1
1250695,0.00,-0.35,248.00,0,1
1250728,0.00,-0.35,248.00,0,1
1250759,0.00,-0.35,248.00,0,1
1250792,0.00,-0.35,248.00,0,1
1250824,0.00,-0.35,248.00,0,1
1250857,0.00,-0.35,248.00,0,1
1250888,0.00,-0.35,248.00,0,1
1250922,0.00,-0.35,248.00,0,0
1250953,0.00,-0.35,248.00,0,1
1250986,0.00,-0.35,248.00,0,1
1251017,0.00,-0.35,248.00,0,1
1251051,0.00,-0.35,248.00,0,1
1251082,0.00,-0.35,248.00,0,1
1251115,0.00,-0.35,248.00,0,1
1251147,0.00,-0.35,248.00,0,1
1251180,0.00,-0.35,248.00,0,1
1251211,0.00,-0.35,248.00,0,1
1251245,0.00,-0.35,248.00,0,1
1251276,0.00,-0.35,248.00,0,1
1251309,0.00,-0.35,248.00,0,1
1251340,0.00,-0.35,248.00,0,1
1251374,0.00,-0.35,248.00,0,0
1251405,0.00,-0.35,248.00,0,1
1251438,0.00,-0.35,248.00,0,1
1251470,0.00,-0.35,248.00,0,1
1251503,0.00,-0.35,248.00,0,1
1251534,0.00,-0.35,248.00,0,1
1251567,0.00,-0.35,248.00,0,1
1251599,0.00,-0.35,248.00,0,1
1251632,0.00,-0.35,248.00,0,1,12
1251663,0.00,-0.35,248.00,0,1
1251697,0.00,-0.35,248.00,0,1
1251728,0.00,-0.35,248.00,0,0
1251761,0.00,-0.35,248.00,0,1
1251792,0.00,-0.35,248.00,0,0,12
1251826,0.00,-0.35,248.00,0,1
1251857,0.00,-0.35,248.00,0,1
1251890,0.00,-0.35,248.00,0,1
1251922,0.00,-0.35,248.00,0,1
1251955,0.00,-0.35,248.00,0,1,12
1251986,0.00,-0.35,248.00,0,1
1252020,0.00,-0.35,248.00,0,1
1252051,0.00,-0.35,248.00,0,1
1252084,0.00,-0.35,248.00,0,1
1252115,0.00,-0.35,248.00,0,1
1252149,0.00,-0.35,248.00,0,1
1252180,0.00,-0.35,248.00,0,1
1252213,0.00,-0.35,248.00,0,1
1252245,0.00,-0.35,248.00,0,1
1252278,0.00,-0.35,248.00,0,1
1252309,0.00,-0.35,248.00,0,1
1252342,0.00,-0.35,248.00,0,1
1252374,0.00,-0.35,248.00,0,1
1252407,0.00,-0.35,248.00,0,1
1252438,0.00,-0.35,248.00,0,1
1252472,0.00,-0.35,248.00,0,1
1252503,0.00,-0.35,248.00,0,1
1252536,0.00,-0.35,248.00,0,1
1252567,0.00,-0.35,248.00,0,1
1252601,0.00,-0.35,248.00,0,1
1252632,0.00,-0.35,248.00,0,1
1252665,0.00,-0.35,248.00,0,0
1252697,0.00,-0.35,248.00,0,1
1252730,0.00,-0.35,248.00,0,1
1252761,0.00,-0.35,248.00,0,1
1252795,0.00,-0.35,248.00,0,1
1252826,0.00,-0.35,248.00,0,1
1252859,0.00,-0.35,248.00,0,1
1252890,0.00,-0.35,248.00,0,1
1252924,0.00,-0.35,248.00,0,1
1252955,0.00,-0.35,248.00,0,1
1252988,0.00,-0.35,248.00,0,1
1253020,0.00,-0.35,248.00,0,1
1253053,0.00,-0.35,248.00,0,1
1253084,0.00,-0.35,248.00,0,1
1253117,0.00,-0.35,248.00,0,1
1253149,0.00,-0.35,248.00,0,1
1253182,0.00,-0.35,248.00,0,1
1253213,0.00,-0.35,248.00,0,1
1253247,0.00,-0.35,248.00,0,1
1253278,0.00,-0.35,248.00,0,1
1253311,0.00,-0.35,248.00,0,1
1253342,0.00,-0.35,248.00,0,1
1253376,0.00,-0.35,248.00,0,0
1253407,0.00,-0.35,248.00,0,1
1253440,0.00,-0.35,248.00,0,0
1253472,0.00,-0.35,248.00,0,1
1253505,0.00,-0.35,248.00,0,1
1253536,0.00,-0.35,248.00,0,1
1253570,0.00,-0.35,248.00,0,1
