time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
320168,0.00,0.09,256.00,0,1
320199,0.00,0.09,256.00,0,1
320230,0.00,0.09,256.00,0,1
320261,0.00,0.09,256.00,0,1
320292,0.00,0.09,256.00,0,2
320322,0.00,0.09,256.00,0,1
320353,0.00,0.09,256.00,0,1
320384,0.00,0.09,256.00,0,2
320415,0.00,0.09,256.00,0,1
320446,0.00,0.09,256.00,0,1
320477,0.00,0.09,256.00,0,1
320508,0.00,0.09,256.00,0,1
320539,0.00,0.09,256.00,0,1,4
320570,0.00,0.09,256.00,0,1
320601,0.00,0.09,256.00,0,1
320632,0.00,0.09,256.00,0,1
320663,0.00,0.09,256.00,0,1
320694,0.00,0.09,256.00,0,1
320724,0.00,0.09,256.00,0,1
320755,0.00,0.09,256.00,0,1
320786,0.00,0.09,256.00,0,1
320817,0.00,0.09,256.00,0,1
320848,0.00,0.09,256.00,0,1
320879,0.00,0.09,256.00,0,1
320910,0.00,0.09,256.00,0,1
320941,0.00,0.09,256.00,0,1,4
320972,0.00,0.09,256.00,0,1
321003,0.00,0.09,256.00,0,1
321034,0.00,0.09,256.00,0,1
321065,0.00,0.09,256.00,0,1
321096,0.00,0.09,256.00,0,1
321126,0.00,0.09,256.00,0,1
321157,0.00,0.09,256.00,0,1
321188,0.00,0.09,256.00,0,1
321219,0.00,0.09,256.00,0,1
321250,0.00,0.09,256.00,0,1
321281,0.00,0.09,256.00,0,1
321312,0.00,0.09,256.00,0,1
321343,0.00,0.09,256.00,0,1
321374,0.00,0.09,256.00,0,1
321405,0.00,0.09,256.00,0,1,4
321436,0.00,0.09,256.00,0,1
321467,0.00,0.09,256.00,0,1
321497,0.00,0.09,256.00,0,1
321528,0.00,0.09,256.00,0,1
321559,0.00,0.09,256.00,0,1
321590,0.00,0.09,256.00,0,1
321621,0.00,0.09,256.00,0,1
321652,0.00,0.09,256.00,0,1
321683,0.00,0.09,256.00,0,1
321714,0.00,0.09,256.00,0,2
321745,0.00,0.09,256.00,0,1
321776,0.00,0.09,256.00,0,1
321807,0.00,0.09,256.00,0,1,4
321838,0.00,0.09,256.00,0,1
321869,0.00,0.09,256.00,0,1,4
321899,0.00,0.09,256.00,0,1
321930,0.00,0.09,256.00,0,1
321961,0.00,0.09,256.00,0,1
321992,0.00,0.09,256.00,0,1
322023,0.00,0.09,256.00,0,1
322054,0.00,0.09,256.00,0,1
322085,0.00,0.09,256.00,0,1
322116,0.00,0.09,256.00,0,1
322147,0.00,0.09,256.00,0,1
322178,0.00,0.09,256.00,0,1
322209,0.00,0.09,256.00,0,1
322240,0.00,0.09,256.00,0,2
322270,0.00,0.09,256.00,0,1,4
322301,0.00,0.09,256.00,0,1
322332,0.00,0.09,256.00,0,1
322363,0.00,0.09,256.00,0,1
322394,0.00,0.09,256.00,0,1
322425,0.00,0.09,256.00,0,1
322456,0.00,0.09,256.00,0,1
322487,0.00,0.09,256.00,0,1
322518,0.00,0.09,256.00,0,1
322549,0.00,0.09,256.00,0,1
322580,0.00,0.09,256.00,0,1
322611,0.00,0.09,256.00,0,1
322641,0.00,0.09,256.00,0,2
322672,0.00,0.18,257.00,0,1
322703,0.00,0.18,257.00,0,1
322734,0.00,0.18,257.00,0,1,4
322765,0.00,0.18,257.00,0,1
322796,0.00,0.18,257.00,0,1
322827,0.00,0.18,257.00,0,1
322858,0.00,0.18,257.00,0,1
322889,0.00,0.18,257.00,0,1
322920,0.00,0.18,257.00,0,1
322951,0.00,0.18,257.00,0,1
322982,0.00,0.18,257.00,0,1
323012,0.00,0.18,257.00,0,1
323043,0.00,0.18,257.00,0,2
323074,0.00,0.18,257.00,0,1
323105,0.00,0.18,257.00,0,1
323136,0.00,0.18,257.00,0,1,4
323167,0.00,0.18,257.00,0,1
323198,0.00,0.18,257.00,0,1,4
323229,0.00,0.18,257.00,0,1
323260,0.00,0.18,257.00,0,1
323291,0.00,0.18,257.00,0,1
323322,0.00,0.18,257.00,0,1
323353,0.00,0.18,257.00,0,1
323384,0.00,0.18,257.00,0,1
323414,0.00,0.18,257.00,0,1
323445,0.00,0.18,257.00,0,1
323476,0.00,0.18,257.00,0,1
323507,0.00,0.18,257.00,0,1
323538,0.00,0.18,257.00,0,1
323569,0.00,0.18,257.00,0,1
323600,0.00,0.18,257.00,0,1,4
323631,0.00,0.18,257.00,0,2
323662,0.00,0.18,257.00,0,2
323693,0.00,0.18,257.00,0,1
323724,0.00,0.18,257.00,0,1
323755,0.00,0.18,257.00,0,2
323786,0.00,0.18,257.00,0,2
323816,0.00,0.18,257.00,0,2
323847,0.00,0.18,257.00,0,1
323878,0.00,0.18,257.00,0,1
323909,0.00,0.18,257.00,0,1
323940,0.00,0.18,257.00,0,1
323971,0.00,0.18,257.00,0,2
324002,0.00,0.18,257.00,0,1
324033,0.00,0.18,257.00,0,2
324064,0.00,0.18,257.00,0,1,4
324095,0.00,0.18,257.00,0,1
324126,0.00,0.18,257.00,0,1
324157,0.00,0.18,257.00,0,2
324187,0.00,0.18,257.00,0,1
324218,0.00,0.18,257.00,0,2
324249,0.00,0.18,257.00,0,1
324280,0.00,0.18,257.00,0,1
324311,0.00,0.18,257.00,0,1
324342,0.00,0.18,257.00,0,2
324373,0.00,0.18,257.00,0,1
324404,0.00,0.09,256.00,0,1
324435,0.00,0.09,256.00,0,2
324466,0.00,0.09,256.00,0,1,4
324497,0.00,0.09,256.00,0,1
324528,0.00,0.09,256.00,0,1
324559,0.00,0.09,256.00,0,1
324589,0.00,0.09,256.00,0,1
324620,0.00,0.18,257.00,0,2
324651,0.00,0.18,257.00,0,1
324682,0.00,0.18,257.00,0,1
324713,0.00,0.18,257.00,0,1
324744,0.00,0.18,257.00,0,2
324775,0.00,0.18,257.00,0,1
324806,0.00,0.18,257.00,0,1
324837,0.00,0.18,257.00,0,1
324868,0.00,0.18,257.00,0,1
324899,0.00,0.18,257.00,0,1
324930,0.00,0.18,257.00,0,1,4
324960,0.00,0.18,257.00,0,2
324991,0.00,0.18,257.00,0,1
325022,0.00,0.18,257.00,0,1
325053,0.00,0.18,257.00,0,1
325084,0.00,0.18,257.00,0,2
325115,0.00,0.18,257.00,0,1
325146,0.00,0.18,257.00,0,1
325177,0.00,0.18,257.00,0,1
325208,0.00,0.18,257.00,0,1
325239,0.00,0.18,257.00,0,1
325270,0.00,0.18,257.00,0,1
325301,0.00,0.18,257.00,0,2
325332,0.00,0.18,257.00,0,1,4
325362,0.00,0.18,257.00,0,1
325393,0.00,0.18,257.00,0,2,4
325424,0.00,0.18,257.00,0,1
325455,0.00,0.18,257.00,0,2
325486,0.00,0.18,257.00,0,1
325517,0.00,0.18,257.00,0,2
325548,0.00,0.18,257.00,0,1
325579,0.00,0.18,257.00,0,1
325610,0.00,0.18,257.00,0,1
325641,0.00,0.18,257.00,0,1
325672,0.00,0.18,257.00,0,2
325703,0.00,0.18,257.00,0,1
325734,0.00,0.18,257.00,0,1
325764,0.00,0.18,257.00,0,2
325795,0.00,0.18,257.00,0,2,4
325826,0.00,0.18,257.00,0,1
325857,0.00,0.18,257.00,0,1
325888,0.00,0.09,256.00,0,1
325919,0.00,0.09,256.00,0,1
325950,0.00,0.09,256.00,0,1
325981,0.00,0.09,256.00,0,1
326012,0.00,0.09,256.00,0,1
326043,0.00,0.09,256.00,0,1
326074,0.00,0.09,256.00,0,1
326105,0.00,0.09,256.00,0,1
326136,0.00,0.09,256.00,0,1
326166,0.00,0.09,256.00,0,1
326197,0.00,0.09,256.00,0,1
326228,0.00,0.09,256.00,0,1
326259,0.00,0.09,256.00,0,1,4
326290,0.00,0.09,256.00,0,1
326321,0.00,0.09,256.00,0,1
326352,0.00,0.09,256.00,0,1
326383,0.00,0.09,256.00,0,1
326414,0.00,0.09,256.00,0,1
326445,0.00,0.09,256.00,0,1
326476,0.00,0.09,256.00,0,1
326507,0.00,0.09,256.00,0,1
326537,0.00,0.09,256.00,0,1
326568,0.00,0.09,256.00,0,1
326599,0.00,0.09,256.00,0,1
326630,0.00,0.09,256.00,0,1
326661,0.00,0.09,256.00,0,1,4
326692,0.00,0.09,256.00,0,2
326723,0.00,0.09,256.00,0,2,4
326754,0.00,0.09,256.00,0,1
326785,0.00,0.09,256.00,0,1
326816,0.00,0.09,256.00,0,2
326847,0.00,0.09,256.00,0,1
326878,0.00,0.09,256.00,0,1
326909,0.00,0.09,256.00,0,2
326939,0.00,0.09,256.00,0,2
326970,0.00,0.09,256.00,0,1
327001,0.00,0.09,256.00,0,1
327032,0.00,0.09,256.00,0,1
327063,0.00,0.09,256.00,0,2
327094,0.00,0.09,256.00,0,1
327125,0.00,0.09,256.00,0,1,4
327156,0.00,0.09,256.00,0,1
327187,0.00,0.09,256.00,0,1
327218,0.00,0.09,256.00,0,1
327249,0.00,0.09,256.00,0,2
327280,0.00,0.09,256.00,0,2
327310,0.00,0.09,256.00,0,1
327341,0.00,0.09,256.00,0,1
327372,0.00,0.09,256.00,0,1
327403,0.00,0.09,256.00,0,1
327434,0.00,0.09,256.00,0,1
327465,0.00,0.09,256.00,0,1
327496,0.00,0.09,256.00,0,1
327527,0.00,0.09,256.00,0,1
327558,0.00,0.09,256.00,0,1
327589,0.00,0.09,256.00,0,1,4
327620,0.00,0.09,256.00,0,1
327651,0.00,0.09,256.00,0,1
327682,0.00,0.09,256.00,0,2
327712,0.00,0.09,256.00,0,1
327743,0.00,0.09,256.00,0,1
327774,0.00,0.09,256.00,0,1
327805,0.00,0.18,257.00,0,2
327836,0.00,0.18,257.00,0,1
327867,0.00,0.18,257.00,0,1
327898,0.00,0.18,257.00,0,1
327929,0.00,0.18,257.00,0,2
327960,0.00,0.18,257.00,0,2
327991,0.00,0.18,257.00,0,1,4
328022,0.00,0.18,257.00,0,1
328053,0.00,0.09,256.00,0,1
328084,0.00,0.09,256.00,0,1
328114,0.00,0.09,256.00,0,2
328145,0.00,0.09,256.00,0,1
328176,0.00,0.09,256.00,0,2
328207,0.00,0.09,256.00,0,1
328238,0.00,0.09,256.00,0,1
328269,0.00,0.09,256.00,0,1
328300,0.00,0.09,256.00,0,1
328331,0.00,0.09,256.00,0,1
328362,0.00,0.09,256.00,0,1
328393,0.00,0.09,256.00,0,2
328424,0.00,0.09,256.00,0,1
328455,0.00,0.09,256.00,0,2,4
328486,0.00,0.09,256.00,0,1
328516,0.00,0.09,256.00,0,1
328547,0.00,0.09,256.00,0,1
328578,0.00,0.09,256.00,0,1
328609,0.00,0.09,256.00,0,1
328640,0.00,0.09,256.00,0,1
328671,0.00,0.09,256.00,0,1
328702,0.00,0.09,256.00,0,1
328733,0.00,0.09,256.00,0,1
328764,0.00,0.09,256.00,0,1
328795,0.00,0.09,256.00,0,1
328826,0.00,0.09,256.00,0,1
328857,0.00,0.09,256.00,0,1,4
328887,0.00,0.09,256.00,0,1
328918,0.00,0.09,256.00,0,1,4
328949,0.00,0.09,256.00,0,1
328980,0.00,0.09,256.00,0,1
329011,0.00,0.09,256.00,0,1
329042,0.00,0.09,256.00,0,2
329073,0.00,0.09,256.00,0,1
329104,0.00,0.09,256.00,0,1
329135,0.00,0.09,256.00,0,1
329166,0.00,0.09,256.00,0,1
329197,0.00,0.09,256.00,0,1
329228,0.00,0.18,257.00,0,1
329259,0.00,0.18,257.00,0,1
329289,0.00,0.18,257.00,0,1
329320,0.00,0.18,257.00,0,2,4
329351,0.00,0.09,256.00,0,1
329382,0.00,0.09,256.00,0,1
329413,0.00,0.09,256.00,0,1
329444,0.00,0.09,256.00,0,1
329475,0.00,0.09,256.00,0,1
329506,0.00,0.09,256.00,0,1
329537,0.00,0.09,256.00,0,1
329568,0.00,0.09,256.00,0,1
329599,0.00,0.09,256.00,0,1
329630,0.00,0.09,256.00,0,1
329660,0.00,0.09,256.00,0,1
329691,0.00,0.09,256.00,0,1
329722,0.00,0.09,256.00,0,1
329753,0.00,0.09,256.00,0,1
329784,0.00,0.09,256.00,0,1,4
329815,0.00,0.09,256.00,0,1
329846,0.00,0.09,256.00,0,1
329877,0.00,0.09,256.00,0,1
329908,0.00,0.09,256.00,0,2
329939,0.00,0.09,256.00,0,2
329970,0.00,0.09,256.00,0,1
330001,0.00,0.09,256.00,0,1
330032,0.00,0.18,257.00,0,1
330062,0.00,0.18,257.00,0,1
330093,0.00,0.18,257.00,0,1
330124,0.00,0.18,257.00,0,2
330155,0.00,0.18,257.00,0,1
330186,0.00,0.18,257.00,0,1,4
330217,0.00,0.18,257.00,0,2
330248,0.00,0.18,257.00,0,1
330279,0.00,0.18,257.00,0,2
330310,0.00,0.18,257.00,0,1
330341,0.00,0.18,257.00,0,1
330372,0.00,0.18,257.00,0,1
330403,0.00,0.18,257.00,0,2
330434,0.00,0.18,257.00,0,1
330464,0.00,0.18,257.00,0,1
330495,0.00,0.18,257.00,0,1
330526,0.00,0.18,257.00,0,1
330557,0.00,0.18,257.00,0,1
330588,0.00,0.18,257.00,0,1
330619,0.00,0.18,257.00,0,1
330650,0.00,0.18,257.00,0,2,4
330681,0.00,0.18,257.00,0,1
330712,0.00,0.18,257.00,0,1
330743,0.00,0.18,257.00,0,1
330774,0.00,0.18,257.00,0,1
330805,0.00,0.09,256.00,0,1
330836,0.00,0.09,256.00,0,1
330866,0.00,0.09,256.00,0,1
330897,0.00,0.09,256.00,0,1
330928,0.00,0.09,256.00,0,1
330959,0.00,0.09,256.00,0,2
330990,0.00,0.09,256.00,0,1
331021,0.00,0.09,256.00,0,2
331052,0.00,0.09,256.00,0,1,4
331083,0.00,0.09,256.00,0,1
331114,0.00,0.09,256.00,0,1,4
331145,0.00,0.09,256.00,0,1
331176,0.00,0.09,256.00,0,1
331207,0.00,0.09,256.00,0,1
331238,0.00,0.09,256.00,0,1
331268,0.00,0.09,256.00,0,1
331299,0.00,0.09,256.00,0,1
331330,0.00,0.09,256.00,0,1
331361,0.00,0.09,256.00,0,1
331392,0.00,0.09,256.00,0,1
331423,0.00,0.09,256.00,0,1
331454,0.00,0.09,256.00,0,1
331485,0.00,0.09,256.00,0,1
331516,0.00,0.09,256.00,0,1,4
331547,0.00,0.09,256.00,0,1
331578,0.00,0.09,256.00,0,1
331609,0.00,0.09,256.00,0,1
331640,0.00,0.09,256.00,0,1
331670,0.00,0.09,256.00,0,1
331701,0.00,0.09,256.00,0,1
331732,0.00,0.09,256.00,0,1
331763,0.00,0.09,256.00,0,2
331794,0.00,0.09,256.00,0,1
331825,0.00,0.09,256.00,0,1
331856,0.00,0.09,256.00,0,1
331887,0.00,0.09,256.00,0,1
331918,0.00,0.09,256.00,0,1
331949,0.00,0.09,256.00,0,2
331980,0.00,0.09,256.00,0,1,4
332011,0.00,0.09,256.00,0,1
332042,0.00,0.09,256.00,0,1
332072,0.00,0.09,256.00,0,1
332103,0.00,0.09,256.00,0,1
332134,0.00,0.09,256.00,0,1
332165,0.00,0.09,256.00,0,1
332196,0.00,0.09,256.00,0,1
332227,0.00,0.09,256.00,0,1
332258,0.00,0.09,256.00,0,1
332289,0.00,0.09,256.00,0,1
332320,0.00,0.09,256.00,0,1
332351,0.00,0.09,256.00,0,1
332382,0.00,0.09,256.00,0,1,4
332413,0.00,0.09,256.00,0,1
332443,0.00,0.09,256.00,0,1
332474,0.00,0.09,256.00,0,2
332505,0.00,0.09,256.00,0,1
332536,0.00,0.09,256.00,0,2
332567,0.00,0.09,256.00,0,1
332598,0.00,0.09,256.00,0,1
332629,0.00,0.09,256.00,0,1
332660,0.00,0.09,256.00,0,1
332691,0.00,0.09,256.00,0,1
332722,0.00,0.09,256.00,0,1
332753,0.00,0.09,256.00,0,1
332784,0.00,0.09,256.00,0,1
332815,0.00,0.09,256.00,0,1
332845,0.00,0.09,256.00,0,1,4
332876,0.00,0.09,256.00,0,1
332907,0.00,0.09,256.00,0,1
332938,0.00,0.09,256.00,0,1
332969,0.00,0.09,256.00,0,1
333000,0.00,0.09,256.00,0,2
333031,0.00,0.09,256.00,0,1
333062,0.00,0.09,256.00,0,1
333093,0.00,0.09,256.00,0,1
333124,0.00,0.09,256.00,0,1
333155,0.00,0.09,256.00,0,1
333186,0.00,0.09,256.00,0,1
333217,0.00,0.09,256.00,0,1
333247,0.00,0.09,256.00,0,1,4
333278,0.00,0.09,256.00,0,1
333309,0.00,0.09,256.00,0,1,4
333340,0.00,0.09,256.00,0,1
333371,0.00,0.09,256.00,0,1
333402,0.00,0.09,256.00,0,1
333433,0.00,0.09,256.00,0,1
333464,0.00,0.09,256.00,0,1
333495,0.00,0.09,256.00,0,1
333526,0.00,0.09,256.00,0,1
333557,0.00,0.09,256.00,0,1
333588,0.00,0.09,256.00,0,1
333618,0.00,0.09,256.00,0,1
333649,0.00,0.09,256.00,0,1
333680,0.00,0.09,256.00,0,1
333711,0.00,0.09,256.00,0,1,4
333742,0.00,0.09,256.00,0,1
333773,0.00,0.09,256.00,0,1
333804,0.00,0.09,256.00,0,2
333835,0.00,0.09,256.00,0,1,4
333866,0.00,0.09,256.00,0,1
333897,0.00,0.09,256.00,0,1
333928,0.00,0.09,256.00,0,1
333959,0.00,0.09,256.00,0,1
333990,0.00,0.09,256.00,0,1
334020,0.00,0.09,256.00,0,1
334051,0.00,0.09,256.00,0,2
334082,0.00,0.09,256.00,0,1
334113,0.00,0.09,256.00,0,1
334144,0.00,0.09,256.00,0,1
334175,0.00,0.09,256.00,0,1,4
334206,0.00,0.09,256.00,0,1
334237,0.00,0.09,256.00,0,1
334268,0.00,0.09,256.00,0,1
334299,0.00,0.09,256.00,0,1
334330,0.00,0.09,256.00,0,1
334361,0.00,0.09,256.00,0,1
334392,0.00,0.09,256.00,0,1
334422,0.00,0.09,256.00,0,1
334453,0.00,0.09,256.00,0,1
334484,0.00,0.09,256.00,0,1
334515,0.00,0.09,256.00,0,1
334546,0.00,0.09,256.00,0,1
334577,0.00,0.09,256.00,0,1,4
334608,0.00,0.09,256.00,0,2
334639,0.00,0.09,256.00,0,2,4
334670,0.00,0.09,256.00,0,1
334701,0.00,0.09,256.00,0,1
334732,0.00,0.09,256.00,0,2
334763,0.00,0.09,256.00,0,1
334793,0.00,0.09,256.00,0,1
334824,0.00,0.09,256.00,0,1
334855,0.00,0.09,256.00,0,1
334886,0.00,0.18,257.00,0,1
334917,0.00,0.18,257.00,0,1
334948,0.00,0.18,257.00,0,1
334979,0.00,0.18,257.00,0,1
335010,0.00,0.18,257.00,0,1
335041,0.00,0.09,256.00,0,1,4
335072,0.00,0.09,256.00,0,1
335103,0.00,0.09,256.00,0,1
335134,0.00,0.18,257.00,0,1
335165,0.00,0.18,257.00,0,1
335195,0.00,0.18,257.00,0,1
335226,0.00,0.18,257.00,0,2
335257,0.00,0.09,256.00,0,1
335288,0.00,0.09,256.00,0,2
335319,0.00,0.09,256.00,0,1
335350,0.00,0.09,256.00,0,1
335381,0.00,0.09,256.00,0,1
335412,0.00,0.09,256.00,0,1
335443,0.00,0.09,256.00,0,1
335474,0.00,0.09,256.00,0,1
335505,0.00,0.09,256.00,0,1,4
335536,0.00,0.09,256.00,0,1
335567,0.00,0.09,256.00,0,1
335597,0.00,0.09,256.00,0,1
335628,0.00,0.09,256.00,0,1
335659,0.00,0.09,256.00,0,1
335690,0.00,0.09,256.00,0,1
335721,0.00,0.09,256.00,0,2
335752,0.00,0.09,256.00,0,1
335783,0.00,0.09,256.00,0,2
335814,0.00,0.09,256.00,0,1
335845,0.00,0.09,256.00,0,1
335876,0.00,0.09,256.00,0,1
335907,0.00,0.09,256.00,0,1,4
335938,0.00,0.09,256.00,0,1
335968,0.00,0.09,256.00,0,1
335999,0.00,0.09,256.00,0,1
336030,0.00,0.09,256.00,0,1
336061,0.00,0.09,256.00,0,1
336092,0.00,0.09,256.00,0,1
336123,0.00,0.09,256.00,0,1
336154,0.00,0.09,256.00,0,1
336185,0.00,0.09,256.00,0,1
336216,0.00,0.09,256.00,0,1
336247,0.00,0.09,256.00,0,1
336278,0.00,0.09,256.00,0,1
336309,0.00,0.09,256.00,0,1
336340,0.00,0.09,256.00,0,1
336371,0.00,0.09,256.00,0,1,4
336401,0.00,0.09,256.00,0,1
336432,0.00,0.09,256.00,0,1
336463,0.00,0.09,256.00,0,1
336494,0.00,0.09,256.00,0,1
336525,0.00,0.09,256.00,0,1
336556,0.00,0.09,256.00,0,1
336587,0.00,0.09,256.00,0,1
336618,0.00,0.09,256.00,0,2
336649,0.00,0.09,256.00,0,1
336680,0.00,0.09,256.00,0,2
336711,0.00,0.09,256.00,0,1
336742,0.00,0.09,256.00,0,1
336773,0.00,0.09,256.00,0,1,4
336803,0.00,0.09,256.00,0,1
336834,0.00,0.09,256.00,0,1,4
336865,0.00,0.09,256.00,0,1
336896,0.00,0.09,256.00,0,1
336927,0.00,0.09,256.00,0,1
336958,0.00,0.09,256.00,0,2
336989,0.00,0.09,256.00,0,2
337020,0.00,0.09,256.00,0,1
337051,0.00,0.09,256.00,0,1
337082,0.00,0.09,256.00,0,1
337113,0.00,0.09,256.00,0,2
337144,0.00,0.09,256.00,0,1
337175,0.00,0.09,256.00,0,1
337205,0.00,0.09,256.00,0,1
337236,0.00,0.09,256.00,0,1,4
337267,0.00,0.09,256.00,0,2
337298,0.00,0.09,256.00,0,1
337329,0.00,0.09,256.00,0,1
337360,0.00,0.09,256.00,0,2
337391,0.00,0.09,256.00,0,1
337422,0.00,0.09,256.00,0,1
337453,0.00,0.09,256.00,0,1
337484,0.00,0.09,256.00,0,1
337515,0.00,0.09,256.00,0,2
337546,0.00,0.09,256.00,0,1
337577,0.00,0.09,256.00,0,1
337607,0.00,0.09,256.00,0,1
337638,0.00,0.09,256.00,0,1
337669,0.00,0.09,256.00,0,2
337700,0.00,0.09,256.00,0,2,4
337731,0.00,0.09,256.00,0,1
337762,0.00,0.09,256.00,0,1
337793,0.00,0.09,256.00,0,1
337824,0.00,0.09,256.00,0,1
337855,0.00,0.09,256.00,0,1
337886,0.00,0.09,256.00,0,1
337917,0.00,0.09,256.00,0,1
337948,0.00,0.09,256.00,0,1
337979,0.00,0.09,256.00,0,1
338009,0.00,0.09,256.00,0,1
338040,0.00,0.09,256.00,0,1
338071,0.00,0.09,256.00,0,1
338102,0.00,0.09,256.00,0,1,4
338133,0.00,0.09,256.00,0,1
338164,0.00,0.09,256.00,0,1
338195,0.00,0.09,256.00,0,1
338226,0.00,0.09,256.00,0,1
338257,0.00,0.09,256.00,0,2
338288,0.00,0.09,256.00,0,1
338319,0.00,0.09,256.00,0,1
338350,0.00,0.09,256.00,0,1
338380,0.00,0.09,256.00,0,1
338411,0.00,0.09,256.00,0,1
338442,0.00,0.09,256.00,0,1
338473,0.00,0.09,256.00,0,1
338504,0.00,0.09,256.00,0,2
338535,0.00,0.09,256.00,0,1
338566,0.00,0.09,256.00,0,1,4
338597,0.00,0.09,256.00,0,1
338628,0.00,0.09,256.00,0,1
338659,0.00,0.09,256.00,0,1
338690,0.00,0.09,256.00,0,1
338721,0.00,0.09,256.00,0,1
338752,0.00,0.09,256.00,0,1
338782,0.00,0.09,256.00,0,1
338813,0.00,0.09,256.00,0,1
338844,0.00,0.09,256.00,0,1
338875,0.00,0.09,256.00,0,1
338906,0.00,0.18,257.00,0,1
338937,0.00,0.18,257.00,0,1
338968,0.00,0.18,257.00,0,1,4
338999,0.00,0.18,257.00,0,1
339030,0.00,0.09,256.00,0,2,4
339061,0.00,0.09,256.00,0,1
339092,0.00,0.09,256.00,0,1
339123,0.00,0.09,256.00,0,1
339154,0.00,0.09,256.00,0,1
339185,0.00,0.09,256.00,0,1
339215,0.00,0.09,256.00,0,1
339246,0.00,0.09,256.00,0,1
339277,0.00,0.18,257.00,0,1
339308,0.00,0.18,257.00,0,1
339339,0.00,0.18,257.00,0,1
339370,0.00,0.18,257.00,0,1
339401,0.00,0.18,257.00,0,2
339432,0.00,0.18,257.00,0,1,4
339463,0.00,0.09,256.00,0,1
339494,0.00,0.09,256.00,0,1
339525,0.00,0.09,256.00,0,1
339556,0.00,0.09,256.00,0,1
339586,0.00,0.09,256.00,0,1
339617,0.00,0.09,256.00,0,1
339648,0.00,0.09,256.00,0,1
339679,0.00,0.09,256.00,0,1
339710,0.00,0.09,256.00,0,1
339741,0.00,0.09,256.00,0,1
339772,0.00,0.09,256.00,0,1
339803,0.00,0.09,256.00,0,1
339834,0.00,0.09,256.00,0,1
339865,0.00,0.09,256.00,0,1
339896,0.00,0.09,256.00,0,1,4
339927,0.00,0.09,256.00,0,1
339958,0.00,0.09,256.00,0,1
339988,0.00,0.09,256.00,0,1
340019,0.00,0.09,256.00,0,1
340050,0.00,0.09,256.00,0,1
340081,0.00,0.09,256.00,0,2
340112,0.00,0.09,256.00,0,2
340143,0.00,0.09,256.00,0,1
340174,0.00,0.09,256.00,0,1
340205,0.00,0.09,256.00,0,1
340236,0.00,0.09,256.00,0,2
340267,0.00,0.09,256.00,0,1
340298,0.00,0.18,257.00,0,1,4
340329,0.00,0.18,257.00,0,2
340360,0.00,0.18,257.00,0,1
340390,0.00,0.18,257.00,0,1
340421,0.00,0.18,257.00,0,1
340452,0.00,0.18,257.00,0,1
340483,0.00,0.18,257.00,0,1
340514,0.00,0.18,257.00,0,1
340545,0.00,0.18,257.00,0,2
340576,0.00,0.18,257.00,0,1
340607,0.00,0.18,257.00,0,1
340638,0.00,0.18,257.00,0,2
340669,0.00,0.18,257.00,0,1
340700,0.00,0.18,257.00,0,2
340731,0.00,0.18,257.00,0,1
340761,0.00,0.18,257.00,0,1,4
340792,0.00,0.18,257.00,0,1
340823,0.00,0.18,257.00,0,1
340854,0.00,0.18,257.00,0,1
340885,0.00,0.18,257.00,0,1
340916,0.00,0.18,257.00,0,1
340947,0.00,0.18,257.00,0,2
340978,0.00,0.18,257.00,0,1
341009,0.00,0.18,257.00,0,1
341040,0.00,0.18,257.00,0,1
341071,0.00,0.18,257.00,0,1
341102,0.00,0.18,257.00,0,2
341133,0.00,0.18,257.00,0,1
341163,0.00,0.18,257.00,0,1,4
341194,0.00,0.18,257.00,0,1
341225,0.00,0.18,257.00,0,1,4
341256,0.00,0.18,257.00,0,1
341287,0.00,0.18,257.00,0,1
341318,0.00,0.18,257.00,0,2
341349,0.00,0.18,257.00,0,1
341380,0.00,0.18,257.00,0,2
341411,0.00,0.18,257.00,0,1
341442,0.00,0.18,257.00,0,1
341473,0.00,0.18,257.00,0,1
341504,0.00,0.18,257.00,0,1
341535,0.00,0.18,257.00,0,1
341565,0.00,0.18,257.00,0,1
341596,0.00,0.18,257.00,0,2
341627,0.00,0.18,257.00,0,1,4
341658,0.00,0.18,257.00,0,1
341689,0.00,0.18,257.00,0,1
341720,0.00,0.18,257.00,0,1
341751,0.00,0.18,257.00,0,1
341782,0.00,0.18,257.00,0,1
341813,0.00,0.18,257.00,0,1
341844,0.00,0.18,257.00,0,1
341875,0.00,0.18,257.00,0,1
341906,0.00,0.18,257.00,0,1
341936,0.00,0.18,257.00,0,1
341967,0.00,0.18,257.00,0,2
341998,0.00,0.18,257.00,0,1
342029,0.00,0.18,257.00,0,2
342060,0.00,0.18,257.00,0,1
342091,0.00,0.18,257.00,0,1,4
342122,0.00,0.18,257.00,0,1
342153,0.00,0.18,257.00,0,1
342184,0.00,0.18,257.00,0,1
342215,0.00,0.18,257.00,0,1
342246,0.00,0.18,257.00,0,1
342277,0.00,0.18,257.00,0,1
342308,0.00,0.18,257.00,0,1
342338,0.00,0.18,257.00,0,1
342369,0.00,0.18,257.00,0,1
342400,0.00,0.18,257.00,0,2
342431,0.00,0.18,257.00,0,1
342462,0.00,0.18,257.00,0,1
342493,0.00,0.09,256.00,0,2,4
342524,0.00,0.09,256.00,0,1
342555,0.00,0.09,256.00,0,1
342586,0.00,0.18,257.00,0,1
342617,0.00,0.09,256.00,0,1
