time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
2654972,0.00,-0.09,252.00,0,1
2655005,0.00,-0.09,252.00,0,2
2655037,0.00,-0.09,252.00,0,1
2655070,0.00,-0.09,252.00,0,1
2655101,0.00,-0.09,252.00,0,1
2655135,0.00,-0.09,252.00,0,1
2655166,0.00,-0.09,252.00,0,1
2655199,0.00,-0.09,252.00,0,1
2655230,0.00,-0.09,252.00,0,1
2655264,0.00,-0.09,252.00,0,1
2655295,0.00,-0.09,252.00,0,1
2655328,0.00,-0.09,252.00,0,2
2655360,0.00,-0.09,252.00,0,1
2655393,0.00,-0.09,252.00,0,2
2655424,0.00,-0.09,252.00,0,1
2655457,0.00,-0.09,252.00,0,1
2655489,0.00,-0.09,252.00,0,1
2655522,0.00,-0.09,252.00,0,1
2655553,0.00,-0.09,252.00,0,1
2655587,0.00,-0.09,252.00,0,1
2655618,0.00,-0.09,252.00,0,1
2655651,0.00,-0.09,252.00,0,1
2655682,0.00,-0.09,252.00,0,2,18
2655716,0.00,-0.09,252.00,0,1
2655747,0.00,-0.09,252.00,0,1
2655780,0.00,-0.09,252.00,0,2
2655812,0.00,-0.09,252.00,0,2
2655845,0.00,-0.09,252.00,0,1,18
2655876,0.00,-0.09,252.00,0,1
2655910,0.00,-0.09,252.00,0,1
2655941,0.00,-0.09,252.00,0,1
2655974,0.00,-0.09,252.00,0,1
2656005,0.00,-0.09,252.00,0,1,18
2656039,0.00,-0.09,252.00,0,1
2656070,0.00,-0.09,252.00,0,2
2656103,0.00,-0.09,252.00,0,1
2656135,0.00,-0.09,252.00,0,1
2656168,0.00,-0.09,252.00,0,1
2656199,0.00,-0.09,252.00,0,1
2656232,0.00,-0.09,252.00,0,1
2656264,0.00,-0.09,252.00,0,1
2656297,0.00,-0.09,252.00,0,1
2656328,0.00,-0.09,252.00,0,2
2656362,0.00,-0.09,252.00,0,2
2656393,0.00,-0.18,251.00,0,2
2656426,0.00,-0.18,251.00,0,1
2656457,0.00,-0.18,251.00,0,1
2656491,0.00,-0.18,251.00,0,2
2656522,0.00,-0.18,251.00,0,1
2656555,0.00,-0.18,251.00,0,1
2656587,0.00,-0.18,251.00,0,1
2656620,0.00,-0.18,251.00,0,2
2656651,0.00,-0.18,251.00,0,1
2656685,0.00,-0.18,251.00,0,2
2656716,0.00,-0.18,251.00,0,2
2656749,0.00,-0.18,251.00,0,1
2656780,0.00,-0.18,251.00,0,1
2656814,0.00,-0.18,251.00,0,2
2656845,0.00,-0.18,251.00,0,1
2656878,0.00,-0.18,251.00,0,2
2656910,0.00,-0.18,251.00,0,1
2656943,0.00,-0.18,251.00,0,2
2656974,0.00,-0.18,251.00,0,1
2657007,0.00,-0.18,251.00,0,2
2657039,0.00,-0.18,251.00,0,2
2657072,0.00,-0.18,251.00,0,1
2657103,0.00,-0.09,252.00,0,1
2657137,0.00,-0.09,252.00,0,1
2657168,0.00,-0.09,252.00,0,2
2657201,0.00,-0.09,252.00,0,1
2657232,0.00,-0.09,252.00,0,1
2657266,0.00,-0.09,252.00,0,1
2657297,0.00,-0.09,252.00,0,2
2657330,0.00,-0.09,252.00,0,1
2657362,0.00,-0.09,252.00,0,1
2657395,0.00,-0.09,252.00,0,1
2657426,0.00,-0.09,252.00,0,2
2657460,0.00,-0.09,252.00,0,1
2657491,0.00,-0.09,252.00,0,2
2657524,0.00,-0.09,252.00,0,1
2657555,0.00,-0.09,252.00,0,1
2657589,0.00,-0.09,252.00,0,2
2657620,0.00,-0.09,252.00,0,1
2657653,0.00,-0.09,252.00,0,1
2657685,0.00,-0.09,252.00,0,1
2657718,0.00,-0.09,252.00,0,1,18
2657749,0.00,-0.09,252.00,0,2
2657782,0.00,-0.09,252.00,0,2
2657814,0.00,-0.09,252.00,0,1
2657847,0.00,-0.09,252.00,0,1
2657878,0.00,-0.09,252.00,0,1,18
2657912,0.00,-0.09,252.00,0,2
2657943,0.00,-0.09,252.00,0,2
2657976,0.00,-0.09,252.00,0,1
2658007,0.00,-0.09,252.00,0,2
2658041,0.00,-0.09,252.00,0,2,18
2658072,0.00,-0.09,252.00,0,1
2658105,0.00,-0.09,252.00,0,2
2658137,0.00,-0.09,252.00,0,2
2658170,0.00,-0.09,252.00,0,2
2658201,0.00,-0.09,252.00,0,1
2658235,0.00,0.00,253.00,0,1
2658266,0.00,0.00,253.00,0,2
2658297,0.00,0.00,253.00,0,1
2658328,0.00,0.00,253.00,0,1
2658360,0.00,0.00,253.00,0,1
2658391,0.00,-0.09,252.00,0,2
2658422,0.00,-0.09,252.00,0,1,18
2658455,0.00,-0.09,252.00,0,1
2658487,0.00,-0.09,252.00,0,1
2658520,0.00,-0.09,252.00,0,1
2658551,0.00,-0.09,252.00,0,2
2658585,0.00,-0.09,252.00,0,1,18
2658616,0.00,-0.09,252.00,0,2
2658649,0.00,-0.09,252.00,0,1
2658680,0.00,-0.09,252.00,0,1
2658714,0.00,-0.09,252.00,0,1
2658745,0.00,-0.09,252.00,0,1,18
2658778,0.00,-0.09,252.00,0,1
2658810,0.00,-0.09,252.00,0,1
2658843,0.00,-0.09,252.00,0,1
2658874,0.00,-0.09,252.00,0,2
2658907,0.00,-0.09,252.00,0,1
2658939,0.00,-0.09,252.00,0,1
2658972,0.00,-0.09,252.00,0,1
2659003,0.00,-0.09,252.00,0,1
2659037,0.00,-0.09,252.00,0,2
2659068,0.00,-0.09,252.00,0,1
2659101,0.00,-0.09,252.00,0,1
2659132,0.00,-0.09,252.00,0,2
2659166,0.00,-0.09,252.00,0,1
2659197,0.00,-0.09,252.00,0,2
2659230,0.00,-0.09,252.00,0,1
2659262,0.00,-0.09,252.00,0,1
2659295,0.00,-0.09,252.00,0,1
2659326,0.00,-0.09,252.00,0,2
2659360,0.00,-0.09,252.00,0,1
2659391,0.00,-0.09,252.00,0,1
2659424,0.00,-0.09,252.00,0,1
2659455,0.00,-0.09,252.00,0,1
2659489,0.00,-0.09,252.00,0,2
2659520,0.00,-0.09,252.00,0,2
2659553,0.00,-0.09,252.00,0,2
2659585,0.00,-0.09,252.00,0,1
2659618,0.00,-0.09,252.00,0,1
2659649,0.00,-0.09,252.00,0,1
2659682,0.00,-0.09,252.00,0,1
2659714,0.00,-0.09,252.00,0,1
2659747,0.00,-0.09,252.00,0,1
2659778,0.00,-0.09,252.00,0,1
2659812,0.00,-0.09,252.00,0,1
2659843,0.00,-0.09,252.00,0,1
2659876,0.00,-0.09,252.00,0,1
2659907,0.00,-0.09,252.00,0,1
2659941,0.00,-0.09,252.00,0,1
2659972,0.00,-0.09,252.00,0,1
2660005,0.00,-0.09,252.00,0,1
2660037,0.00,-0.18,251.00,0,1
2660070,0.00,-0.18,251.00,0,1
2660101,0.00,-0.18,251.00,0,2
2660135,0.00,-0.18,251.00,0,1
2660166,0.00,-0.18,251.00,0,1
2660199,0.00,-0.18,251.00,0,1
2660230,0.00,-0.18,251.00,0,1
2660264,0.00,-0.18,251.00,0,1
2660295,0.00,-0.18,251.00,0,1
2660328,0.00,-0.18,251.00,0,1
2660360,0.00,-0.18,251.00,0,1
2660393,0.00,-0.18,251.00,0,2
2660424,0.00,-0.18,251.00,0,2
2660457,0.00,-0.18,251.00,0,2,19
2660489,0.00,-0.18,251.00,0,1
2660522,0.00,-0.18,251.00,0,1
2660553,0.00,-0.18,251.00,0,2
2660587,0.00,-0.18,251.00,0,2
2660618,0.00,-0.18,251.00,0,1,19
2660651,0.00,-0.18,251.00,0,1
2660682,0.00,-0.18,251.00,0,2
2660716,0.00,-0.18,251.00,0,2
2660747,0.00,-0.18,251.00,0,1
2660780,0.00,-0.18,251.00,0,2,19
2660812,0.00,-0.18,251.00,0,1
2660845,0.00,-0.18,251.00,0,1
2660876,0.00,-0.18,251.00,0,1
2660910,0.00,-0.18,251.00,0,1
2660941,0.00,-0.18,251.00,0,1
2660974,0.00,-0.18,251.00,0,1
2661005,0.00,-0.18,251.00,0,2
2661039,0.00,-0.18,251.00,0,1
2661070,0.00,-0.18,251.00,0,1
2661103,0.00,-0.18,251.00,0,1
2661135,0.00,-0.18,251.00,0,2
2661168,0.00,-0.18,251.00,0,1
2661199,0.00,-0.18,251.00,0,1
2661232,0.00,-0.18,251.00,0,1
2661264,0.00,-0.18,251.00,0,1
2661297,0.00,-0.18,251.00,0,1
2661328,0.00,-0.18,251.00,0,1
2661362,0.00,-0.18,251.00,0,2
2661393,0.00,-0.18,251.00,0,1
2661426,0.00,-0.18,251.00,0,2
2661457,0.00,-0.18,251.00,0,1
2661491,0.00,-0.18,251.00,0,2
2661522,0.00,-0.18,251.00,0,2
2661555,0.00,-0.18,251.00,0,1
2661587,0.00,-0.18,251.00,0,2
2661620,0.00,-0.18,251.00,0,2
2661651,0.00,-0.09,252.00,0,2
2661685,0.00,-0.09,252.00,0,1
2661716,0.00,-0.09,252.00,0,1
2661749,0.00,-0.09,252.00,0,1
2661780,0.00,-0.09,252.00,0,1
2661814,0.00,-0.09,252.00,0,1
2661845,0.00,-0.09,252.00,0,1
2661878,0.00,-0.09,252.00,0,2
2661910,0.00,-0.09,252.00,0,1
2661943,0.00,-0.09,252.00,0,1
2661974,0.00,-0.09,252.00,0,1
2662007,0.00,-0.09,252.00,0,1
2662039,0.00,-0.09,252.00,0,1
2662072,0.00,-0.09,252.00,0,1
2662103,0.00,-0.09,252.00,0,1
2662137,0.00,-0.09,252.00,0,1
2662168,0.00,-0.09,252.00,0,1
2662201,0.00,-0.09,252.00,0,2
2662232,0.00,-0.09,252.00,0,1
2662266,0.00,-0.09,252.00,0,1
2662297,0.00,-0.09,252.00,0,1
2662330,0.00,-0.09,252.00,0,2
2662362,0.00,-0.09,252.00,0,1
2662395,0.00,-0.09,252.00,0,1
2662426,0.00,-0.09,252.00,0,1
2662460,0.00,-0.09,252.00,0,1
2662491,0.00,-0.09,252.00,0,1,19
2662524,0.00,-0.09,252.00,0,1
2662555,0.00,-0.09,252.00,0,1
2662589,0.00,-0.09,252.00,0,2
2662620,0.00,-0.09,252.00,0,1
2662653,0.00,-0.09,252.00,0,1,19
2662685,0.00,-0.09,252.00,0,1
2662718,0.00,-0.09,252.00,0,1
2662749,0.00,-0.09,252.00,0,1
2662782,0.00,-0.09,252.00,0,2
2662814,0.00,0.00,253.00,0,2
2662845,0.00,0.00,253.00,0,1
2662876,0.00,-0.09,252.00,0,1
2662910,0.00,-0.09,252.00,0,1
2662941,0.00,-0.09,252.00,0,2
2662974,0.00,-0.09,252.00,0,1
2663005,0.00,-0.09,252.00,0,1
2663039,0.00,-0.09,252.00,0,2
2663070,0.00,-0.09,252.00,0,2
2663103,0.00,-0.09,252.00,0,1
2663135,0.00,-0.09,252.00,0,2
2663168,0.00,-0.09,252.00,0,1
2663199,0.00,0.00,253.00,0,2
2663230,0.00,0.00,253.00,0,1
2663262,0.00,0.00,253.00,0,1
2663293,0.00,0.00,253.00,0,1
2663324,0.00,0.00,253.00,0,2
2663355,0.00,0.00,253.00,0,1
2663387,0.00,0.00,253.00,0,2
2663418,0.00,0.00,253.00,0,1
2663449,0.00,0.00,253.00,0,1
2663480,0.00,0.00,253.00,0,1
2663512,0.00,0.00,253.00,0,1
2663543,0.00,0.00,253.00,0,1
2663574,0.00,0.00,253.00,0,2
2663605,0.00,0.00,253.00,0,1
2663637,0.00,0.00,253.00,0,1
2663668,0.00,-0.09,252.00,0,1
2663701,0.00,-0.09,252.00,0,1
2663732,0.00,-0.09,252.00,0,1
2663766,0.00,-0.09,252.00,0,1
2663797,0.00,-0.09,252.00,0,2
2663830,0.00,-0.09,252.00,0,1
2663862,0.00,-0.09,252.00,0,1
2663895,0.00,-0.09,252.00,0,1
2663926,0.00,-0.09,252.00,0,1
2663960,0.00,-0.09,252.00,0,1
2663991,0.00,-0.09,252.00,0,2
2664024,0.00,-0.09,252.00,0,1
2664055,0.00,-0.09,252.00,0,1
2664089,0.00,-0.09,252.00,0,1
2664120,0.00,-0.09,252.00,0,2
2664153,0.00,-0.09,252.00,0,2
2664185,0.00,-0.09,252.00,0,1
2664218,0.00,-0.09,252.00,0,1
2664249,0.00,-0.09,252.00,0,2
2664282,0.00,-0.09,252.00,0,1
2664314,0.00,-0.09,252.00,0,1
2664347,0.00,-0.09,252.00,0,1
2664378,0.00,-0.09,252.00,0,1
2664412,0.00,-0.09,252.00,0,1
2664443,0.00,-0.09,252.00,0,1
2664476,0.00,-0.09,252.00,0,1
2664507,0.00,-0.09,252.00,0,1
2664541,0.00,-0.09,252.00,0,1
2664572,0.00,-0.09,252.00,0,1
2664605,0.00,-0.09,252.00,0,1
2664637,0.00,-0.09,252.00,0,1
2664670,0.00,-0.09,252.00,0,1
2664701,0.00,-0.09,252.00,0,1
2664735,0.00,-0.09,252.00,0,1
2664766,0.00,-0.09,252.00,0,1
2664799,0.00,-0.09,252.00,0,1
2664830,0.00,-0.09,252.00,0,2
2664864,0.00,-0.09,252.00,0,1
2664895,0.00,-0.09,252.00,0,2
2664928,0.00,-0.09,252.00,0,1
2664960,0.00,-0.09,252.00,0,1
2664993,0.00,-0.09,252.00,0,2
2665024,0.00,-0.09,252.00,0,1
2665057,0.00,-0.09,252.00,0,1
2665089,0.00,-0.09,252.00,0,1
2665122,0.00,-0.09,252.00,0,2
2665153,0.00,-0.09,252.00,0,1
2665187,0.00,-0.09,252.00,0,1
2665218,0.00,-0.09,252.00,0,1
2665251,0.00,-0.09,252.00,0,1,19
2665282,0.00,-0.09,252.00,0,1
2665316,0.00,-0.09,252.00,0,1
2665347,0.00,-0.09,252.00,0,1
2665380,0.00,-0.09,252.00,0,1
2665412,0.00,0.00,253.00,0,1
2665443,0.00,0.00,253.00,0,1
2665474,0.00,0.00,253.00,0,1
2665505,0.00,-0.09,252.00,0,1
2665539,0.00,-0.09,252.00,0,1
2665570,0.00,-0.09,252.00,0,1
2665603,0.00,-0.09,252.00,0,1
2665635,0.00,-0.09,252.00,0,1
2665668,0.00,-0.09,252.00,0,1
2665699,0.00,-0.09,252.00,0,1
2665732,0.00,-0.09,252.00,0,1
2665764,0.00,-0.09,252.00,0,2
2665797,0.00,-0.09,252.00,0,2
2665828,0.00,-0.09,252.00,0,1
2665862,0.00,-0.09,252.00,0,1
2665893,0.00,-0.09,252.00,0,1
2665926,0.00,-0.09,252.00,0,1
2665957,0.00,-0.09,252.00,0,1
2665991,0.00,-0.09,252.00,0,1
2666022,0.00,-0.09,252.00,0,2
2666055,0.00,-0.09,252.00,0,2
2666087,0.00,-0.09,252.00,0,1
2666120,0.00,-0.09,252.00,0,1
2666151,0.00,-0.09,252.00,0,1
2666185,0.00,-0.09,252.00,0,2
2666216,0.00,-0.09,252.00,0,1
2666249,0.00,-0.09,252.00,0,1
2666280,0.00,-0.09,252.00,0,1
2666314,0.00,-0.09,252.00,0,1
2666345,0.00,-0.09,252.00,0,2
2666378,0.00,-0.09,252.00,0,1
2666410,0.00,-0.09,252.00,0,1
2666443,0.00,-0.09,252.00,0,1
2666474,0.00,-0.09,252.00,0,1
2666507,0.00,-0.09,252.00,0,1
2666539,0.00,-0.09,252.00,0,1
2666572,0.00,-0.09,252.00,0,1
2666603,0.00,-0.09,252.00,0,1
2666637,0.00,-0.09,252.00,0,1
2666668,0.00,-0.09,252.00,0,1
2666701,0.00,-0.09,252.00,0,1,19
2666732,0.00,-0.09,252.00,0,1
2666766,0.00,-0.09,252.00,0,1
2666797,0.00,-0.09,252.00,0,1
2666830,0.00,-0.09,252.00,0,1
2666862,0.00,-0.09,252.00,0,1,19
2666895,0.00,-0.09,252.00,0,1
2666926,0.00,-0.09,252.00,0,1
2666960,0.00,-0.09,252.00,0,2
2666991,0.00,-0.09,252.00,0,1
2667024,0.00,-0.09,252.00,0,1,19
2667055,0.00,-0.09,252.00,0,2
2667089,0.00,-0.09,252.00,0,1
2667120,0.00,-0.09,252.00,0,1
2667153,0.00,-0.09,252.00,0,1
2667185,0.00,-0.09,252.00,0,2,19
2667218,0.00,-0.09,252.00,0,1
2667249,0.00,-0.09,252.00,0,2
2667282,0.00,-0.09,252.00,0,1
2667314,0.00,-0.09,252.00,0,1
2667347,0.00,-0.09,252.00,0,1
2667378,0.00,-0.09,252.00,0,1
2667412,0.00,-0.09,252.00,0,1
2667443,0.00,-0.09,252.00,0,1
2667476,0.00,-0.09,252.00,0,1
2667507,0.00,-0.09,252.00,0,1,19
2667541,0.00,-0.09,252.00,0,1
2667572,0.00,-0.09,252.00,0,1
2667605,0.00,-0.09,252.00,0,1
2667637,0.00,-0.09,252.00,0,1
2667670,0.00,-0.09,252.00,0,1
2667701,0.00,-0.09,252.00,0,1
2667735,0.00,-0.09,252.00,0,1
2667766,0.00,-0.09,252.00,0,1
2667799,0.00,-0.09,252.00,0,1
2667830,0.00,-0.09,252.00,0,2
2667864,0.00,-0.09,252.00,0,1
2667895,0.00,-0.09,252.00,0,1
2667928,0.00,-0.09,252.00,0,1
2667960,0.00,-0.09,252.00,0,1
2667993,0.00,-0.09,252.00,0,1
2668024,0.00,-0.09,252.00,0,1
2668057,0.00,0.00,253.00,0,2
2668089,0.00,0.00,253.00,0,2
2668120,0.00,-0.09,252.00,0,2
2668151,0.00,0.00,253.00,0,1
2668182,0.00,0.00,253.00,0,1
2668214,0.00,-0.09,252.00,0,1
2668247,0.00,-0.09,252.00,0,1
2668278,0.00,-0.09,252.00,0,1
2668312,0.00,-0.09,252.00,0,2
2668343,0.00,-0.09,252.00,0,1
2668376,0.00,-0.09,252.00,0,1
2668407,0.00,-0.09,252.00,0,1
2668441,0.00,-0.09,252.00,0,2
2668472,0.00,-0.09,252.00,0,1
2668505,0.00,-0.09,252.00,0,1
2668537,0.00,-0.09,252.00,0,1
2668570,0.00,-0.09,252.00,0,1
2668601,0.00,0.00,253.00,0,1
2668632,0.00,0.00,253.00,0,1
2668664,0.00,0.00,253.00,0,1
2668695,0.00,0.00,253.00,0,1
2668726,0.00,0.00,253.00,0,2
2668757,0.00,0.00,253.00,0,1
2668789,0.00,0.00,253.00,0,1
2668820,0.00,0.00,253.00,0,1
2668851,0.00,0.00,253.00,0,1
2668882,0.00,0.00,253.00,0,1
2668914,0.00,0.00,253.00,0,2
2668945,0.00,0.00,253.00,0,1
2668976,0.00,0.00,253.00,0,1
2669007,0.00,0.00,253.00,0,1
2669039,0.00,0.00,253.00,0,1,19
2669070,0.00,0.00,253.00,0,1
2669101,0.00,0.00,253.00,0,1
2669132,0.00,0.00,253.00,0,1
2669164,0.00,0.00,253.00,0,1
2669195,0.00,0.00,253.00,0,1
2669226,0.00,0.00,253.00,0,2
2669257,0.00,0.00,253.00,0,1
2669289,0.00,0.00,253.00,0,1
2669320,0.00,0.00,253.00,0,1,19
2669351,0.00,0.00,253.00,0,1
2669382,0.00,0.00,253.00,0,1
2669414,0.00,-0.09,252.00,0,2
2669447,0.00,-0.09,252.00,0,1
2669478,0.00,0.00,253.00,0,1
2669510,0.00,0.00,253.00,0,1
2669541,0.00,0.00,253.00,0,1
2669572,0.00,0.00,253.00,0,1
2669603,0.00,0.00,253.00,0,1
2669635,0.00,0.00,253.00,0,2
2669666,0.00,-0.09,252.00,0,1
2669699,0.00,-0.09,252.00,0,1
2669730,0.00,-0.09,252.00,0,1
2669764,0.00,-0.09,252.00,0,1,19
2669795,0.00,-0.09,252.00,0,1
2669828,0.00,-0.09,252.00,0,2
2669860,0.00,0.00,253.00,0,1
2669891,0.00,0.00,253.00,0,1
2669922,0.00,0.00,253.00,0,2
2669953,0.00,0.00,253.00,0,2
2669985,0.00,0.00,253.00,0,1,19
2670016,0.00,0.00,253.00,0,1
2670047,0.00,0.00,253.00,0,1
2670078,0.00,0.00,253.00,0,2
2670110,0.00,0.00,253.00,0,1
2670141,0.00,0.00,253.00,0,1
2670172,0.00,0.00,253.00,0,1
2670203,0.00,0.00,253.00,0,1
2670235,0.00,0.00,253.00,0,1
2670266,0.00,0.00,253.00,0,1
2670297,0.00,0.00,253.00,0,1
2670328,0.00,0.00,253.00,0,1
2670360,0.00,0.00,253.00,0,2
2670391,0.00,0.00,253.00,0,1
2670422,0.00,0.00,253.00,0,1
2670453,0.00,0.00,253.00,0,1
2670485,0.00,0.00,253.00,0,1
2670516,0.00,0.00,253.00,0,1
2670547,0.00,0.00,253.00,0,1
2670578,0.00,0.00,253.00,0,2
2670610,0.00,0.00,253.00,0,1,19
2670641,0.00,0.00,253.00,0,1
2670672,0.00,0.00,253.00,0,2
2670703,0.00,0.00,253.00,0,1
2670735,0.00,0.00,253.00,0,1
2670766,0.00,0.00,253.00,0,1
2670797,0.00,0.00,253.00,0,1
2670828,0.00,0.00,253.00,0,1
2670860,0.00,0.00,253.00,0,1
2670891,0.00,0.00,253.00,0,2
2670922,0.00,0.00,253.00,0,1
2670953,0.00,0.00,253.00,0,2
2670985,0.00,0.00,253.00,0,1
2671016,0.00,0.00,253.00,0,1
2671047,0.00,0.00,253.00,0,1
2671078,0.00,0.00,253.00,0,1
2671110,0.00,0.00,253.00,0,1
2671141,0.00,0.00,253.00,0,1
2671172,0.00,0.00,253.00,0,1
2671203,0.00,0.00,253.00,0,1
2671235,0.00,0.00,253.00,0,1
2671266,0.00,0.00,253.00,0,1
2671297,0.00,0.00,253.00,0,1
2671328,0.00,0.00,253.00,0,1
2671360,0.00,0.00,253.00,0,1
2671391,0.00,0.00,253.00,0,1
2671422,0.00,0.00,253.00,0,1
2671453,0.00,0.00,253.00,0,1
2671485,0.00,0.00,253.00,0,2
2671516,0.00,0.00,253.00,0,1,19
2671547,0.00,-0.09,252.00,0,2
2671580,0.00,-0.09,252.00,0,1
2671612,0.00,-0.09,252.00,0,1
2671645,0.00,-0.09,252.00,0,1
2671676,0.00,-0.09,252.00,0,2,19
2671710,0.00,-0.09,252.00,0,1
2671741,0.00,-0.09,252.00,0,1
2671774,0.00,-0.09,252.00,0,1
2671805,0.00,-0.09,252.00,0,1
2671839,0.00,-0.09,252.00,0,1
2671870,0.00,-0.09,252.00,0,1
2671903,0.00,-0.09,252.00,0,1
2671935,0.00,-0.09,252.00,0,1
2671968,0.00,-0.09,252.00,0,1
2671999,0.00,-0.09,252.00,0,2
2672032,0.00,-0.09,252.00,0,1
2672064,0.00,-0.09,252.00,0,1
2672097,0.00,-0.09,252.00,0,1
2672128,0.00,-0.09,252.00,0,1
2672162,0.00,-0.09,252.00,0,1
2672193,0.00,-0.09,252.00,0,1
2672226,0.00,-0.09,252.00,0,1
2672257,0.00,-0.09,252.00,0,1
2672291,0.00,-0.09,252.00,0,1
2672322,0.00,-0.09,252.00,0,1
2672355,0.00,-0.09,252.00,0,1
2672387,0.00,-0.09,252.00,0,1
2672420,0.00,-0.09,252.00,0,1
2672451,0.00,-0.09,252.00,0,1
2672485,0.00,-0.09,252.00,0,1
2672516,0.00,-0.09,252.00,0,2
2672549,0.00,-0.09,252.00,0,1
2672580,0.00,-0.09,252.00,0,1
2672614,0.00,-0.09,252.00,0,1
2672645,0.00,-0.09,252.00,0,1
2672678,0.00,-0.09,252.00,0,2
2672710,0.00,-0.09,252.00,0,2
2672743,0.00,-0.09,252.00,0,2
2672774,0.00,-0.09,252.00,0,2
2672807,0.00,-0.09,252.00,0,2
2672839,0.00,-0.09,252.00,0,2
2672872,0.00,-0.09,252.00,0,1
2672903,0.00,-0.09,252.00,0,1
2672937,0.00,-0.09,252.00,0,1
2672968,0.00,-0.09,252.00,0,2
2673001,0.00,-0.09,252.00,0,1
2673032,0.00,-0.18,251.00,0,2
2673066,0.00,-0.18,251.00,0,2
2673097,0.00,-0.18,251.00,0,1
2673130,0.00,-0.18,251.00,0,2
2673162,0.00,-0.09,252.00,0,2
2673195,0.00,-0.09,252.00,0,2
2673226,0.00,-0.09,252.00,0,2
2673260,0.00,-0.09,252.00,0,1
2673291,0.00,-0.09,252.00,0,1
2673324,0.00,-0.09,252.00,0,2
2673355,0.00,-0.09,252.00,0,2
2673389,0.00,-0.09,252.00,0,2,19
2673420,0.00,-0.09,252.00,0,1
2673453,0.00,-0.09,252.00,0,2
2673485,0.00,-0.09,252.00,0,2
2673518,0.00,-0.09,252.00,0,2
2673549,0.00,-0.09,252.00,0,2,19
2673582,0.00,-0.09,252.00,0,1
2673614,0.00,-0.09,252.00,0,1
2673647,0.00,-0.09,252.00,0,2
2673678,0.00,-0.09,252.00,0,2
2673712,0.00,-0.09,252.00,0,2,19
2673743,0.00,-0.09,252.00,0,1
2673776,0.00,-0.09,252.00,0,2
2673807,0.00,-0.09,252.00,0,1
2673841,0.00,-0.09,252.00,0,1
2673872,0.00,-0.09,252.00,0,2,19
2673905,0.00,-0.09,252.00,0,2
2673937,0.00,-0.09,252.00,0,1
2673970,0.00,-0.09,252.00,0,2
2674001,0.00,-0.09,252.00,0,1
2674035,0.00,-0.09,252.00,0,2
2674066,0.00,-0.09,252.00,0,1
2674099,0.00,-0.09,252.00,0,2
2674130,0.00,-0.09,252.00,0,1
2674164,0.00,-0.09,252.00,0,1
2674195,0.00,-0.09,252.00,0,1
2674228,0.00,-0.09,252.00,0,1
2674260,0.00,-0.09,252.00,0,2
2674293,0.00,-0.09,252.00,0,1
2674324,0.00,-0.09,252.00,0,1
2674357,0.00,-0.09,252.00,0,2
2674389,0.00,-0.09,252.00,0,2
2674422,0.00,-0.09,252.00,0,1
2674453,0.00,-0.09,252.00,0,2
2674487,0.00,-0.09,252.00,0,2
2674518,0.00,-0.09,252.00,0,2
2674551,0.00,-0.09,252.00,0,2
2674582,0.00,-0.09,252.00,0,2
2674616,0.00,-0.09,252.00,0,1
2674647,0.00,-0.09,252.00,0,1
2674680,0.00,-0.09,252.00,0,2
2674712,0.00,-0.09,252.00,0,2
2674745,0.00,-0.09,252.00,0,1
2674776,0.00,-0.09,252.00,0,2
2674810,0.00,-0.09,252.00,0,1
2674841,0.00,-0.09,252.00,0,1
2674874,0.00,-0.09,252.00,0,1
2674905,0.00,-0.09,252.00,0,1
2674939,0.00,-0.09,252.00,0,1
2674970,0.00,-0.09,252.00,0,1
2675003,0.00,-0.09,252.00,0,2
2675035,0.00,0.00,253.00,0,1
2675066,0.00,0.00,253.00,0,1
2675097,0.00,0.00,253.00,0,2
2675128,0.00,-0.09,252.00,0,2
2675162,0.00,-0.09,252.00,0,2,19
2675193,0.00,-0.09,252.00,0,1
2675226,0.00,-0.09,252.00,0,1
2675257,0.00,-0.09,252.00,0,1
2675291,0.00,-0.09,252.00,0,2
2675322,0.00,-0.09,252.00,0,2,19
2675355,0.00,-0.09,252.00,0,1
2675387,0.00,0.00,253.00,0,2
2675418,0.00,0.00,253.00,0,1
2675449,0.00,0.00,253.00,0,1
2675480,0.00,0.00,253.00,0,2
2675512,0.00,0.00,253.00,0,1
2675543,0.00,0.00,253.00,0,1
2675574,0.00,0.00,253.00,0,1
2675605,0.00,0.00,253.00,0,1
2675637,0.00,0.00,253.00,0,1
2675668,0.00,0.00,253.00,0,1
2675699,0.00,0.00,253.00,0,1
2675730,0.00,0.00,253.00,0,2
2675762,0.00,0.00,253.00,0,1
2675793,0.00,0.00,253.00,0,1
2675824,0.00,0.00,253.00,0,1
2675855,0.00,0.00,253.00,0,1
2675887,0.00,0.00,253.00,0,1,19
2675918,0.00,0.00,253.00,0,1
2675949,0.00,0.00,253.00,0,2
2675980,0.00,0.00,253.00,0,1
2676012,0.00,0.00,253.00,0,1
2676043,0.00,0.00,253.00,0,1
2676074,0.00,0.00,253.00,0,1
2676105,0.00,0.00,253.00,0,2
2676137,0.00,0.00,253.00,0,1
2676168,0.00,0.00,253.00,0,1
2676199,0.00,0.00,253.00,0,2
2676230,0.00,0.00,253.00,0,2
2676262,0.00,0.00,253.00,0,2
2676293,0.00,0.00,253.00,0,1
2676324,0.00,0.00,253.00,0,2
2676355,0.00,0.00,253.00,0,2
