time,flex sensor,"actuator position, command","actuator position, measured",force
41.664,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
41.667,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
41.67,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
41.674,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.677,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.68,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.684,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.687,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.691,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.694,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
41.697,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
41.701,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
41.704,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
41.707,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
41.711,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
41.714,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.717,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.721,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.724,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
41.729,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
41.732,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
41.736,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
41.739,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
41.744,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
41.748,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
41.751,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
41.755,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
41.758,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
41.762,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
41.765,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
41.769,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
41.772,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
41.776,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
41.779,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
41.783,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
41.787,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.79,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.794,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.797,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.801,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.804,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
41.808,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
41.811,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
41.815,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
41.818,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
41.821,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
41.825,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
41.828,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
41.832,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
41.836,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
41.839,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
41.843,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
41.847,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
41.851,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
41.854,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
41.858,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
41.861,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
41.865,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.869,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.872,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.876,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
41.879,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
41.883,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
41.886,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
41.89,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
41.893,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
41.897,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
41.9,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
41.905,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.909,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.912,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.916,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.919,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.923,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.926,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
41.93,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
41.933,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
41.937,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
41.94,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
41.944,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
41.949,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
41.952,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
41.956,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.959,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.963,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
41.966,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
41.97,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
41.973,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
41.977,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
41.98,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
41.984,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
41.987,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
41.992,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
41.996,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
41.999,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
42.003,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
42.006,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.01,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.013,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.017,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.02,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.024,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.027,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.031,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.034,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.038,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.041,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.045,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.05,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.053,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.057,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.06,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.064,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.067,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.071,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.075,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.078,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.083,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.086,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.09,-20.828125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.093,-20.828125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.097,-20.828125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.1,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.104,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.107,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
42.111,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
42.115,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
42.118,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.122,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.125,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.129,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
42.132,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
42.136,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
42.139,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.143,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.146,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.151,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.155,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.158,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.162,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.165,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.17,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
42.173,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
42.177,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
42.18,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.184,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.187,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.191,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
42.195,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
42.198,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
42.202,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.205,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.209,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.212,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.216,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.219,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.223,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.226,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.23,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.233,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.237,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.24,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.244,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.247,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.252,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.257,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.26,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.264,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.267,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.27,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.274,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.277,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.28,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.284,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.287,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.29,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.294,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.297,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.301,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.304,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.307,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.311,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.314,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.317,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.321,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
42.324,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
42.327,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
42.331,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.334,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.338,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.342,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.345,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.35,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.353,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.357,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.36,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.363,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.367,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.37,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.374,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.377,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.38,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.384,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.387,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.39,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.394,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
42.397,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
42.4,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
42.404,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
42.407,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.411,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.414,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.417,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.421,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.425,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.429,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.432,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
42.436,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
42.439,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
42.443,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
42.448,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
42.451,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
42.455,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.458,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.462,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
42.465,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
42.469,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
42.472,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.476,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.479,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.483,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.486,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.49,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.493,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.497,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.501,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.504,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.508,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.511,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.516,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.519,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.523,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.526,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.53,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.533,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.537,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.54,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.544,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.549,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.552,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.556,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.559,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.563,-23.609375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.566,-23.609375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.57,-23.609375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.573,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.577,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.581,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.584,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.588,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.591,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.595,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.598,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.603,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.606,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.61,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.613,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
42.617,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
42.62,-23.25,0.08000000000000007,20.301507537688444,-22.632093933463796
42.624,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.628,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.631,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.635,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.638,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.642,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.645,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.65,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.654,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.657,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.661,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.664,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.668,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.671,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.675,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.678,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.682,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.685,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.69,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.694,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.697,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.701,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.704,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.708,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.711,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.715,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.718,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.722,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.725,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.729,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.732,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.736,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.739,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.743,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.746,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.751,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.755,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.758,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.762,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.765,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.769,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.772,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.776,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
42.781,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
42.784,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
42.788,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.791,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.795,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.798,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.802,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.805,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.809,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
42.812,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
42.816,-23.734375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.819,-23.734375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.823,-23.734375,0.08000000000000007,20.301507537688444,-22.632093933463796
42.827,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.83,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.834,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.837,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.841,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.844,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.848,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.853,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.856,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.86,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.863,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.868,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.871,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.875,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.878,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.882,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.885,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.889,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.893,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.896,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
42.9,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.903,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.907,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
42.91,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.914,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.917,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.921,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.924,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.928,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
42.931,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
42.935,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
42.938,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.942,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.945,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.949,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.955,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
42.958,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.961,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.965,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.968,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.972,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.975,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
42.978,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.982,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.985,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
42.988,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.992,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.995,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
42.998,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.002,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.005,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.009,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.012,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.015,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.019,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.022,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.025,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.029,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
43.032,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
43.035,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
43.04,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.043,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.046,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.051,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
