time,flex sensor,"actuator position, command","actuator position, measured",force
17.336,15.7,1.8760469011725291,-22.544031311154598
17.347,15.920000000000002,2.177554438860973,-22.544031311154598
17.359,15.920000000000002,2.110552763819097,-22.544031311154598
17.371,15.7,2.3785594639866012,-22.544031311154598
17.383,15.260000000000002,2.5125628140703533,-22.544031311154598
17.394,14.82,2.3450586264656614,-22.544031311154598
17.406,14.380000000000003,2.948073701842546,-22.544031311154598
17.418,14.16,3.015075376884422,-22.544031311154598
17.43,14.16,3.283082077051926,-22.544031311154598
17.441,14.16,3.618090452261306,-22.544031311154598
17.454,13.940000000000001,2.6130653266331656,-22.544031311154598
17.466,13.280000000000001,3.517587939698494,-22.544031311154598
17.477,12.400000000000002,3.91959798994975,-22.544031311154598
17.489,11.740000000000002,4.790619765494137,-22.544031311154598
17.501,11.080000000000002,3.785594639865998,-22.544031311154598
17.513,10.64,4.187604690117253,-22.544031311154598
17.524,10.2,4.589614740368509,-22.544031311154598
17.536,9.32,4.924623115577889,-22.544031311154598
17.548,8.0,4.891122278056951,-22.544031311154598
17.559,6.460000000000001,4.958123953098827,-22.544031311154598
17.571,5.140000000000001,5.192629815745393,-22.544031311154598
17.583,4.48,5.6616415410385255,-22.544031311154598
17.595,3.8200000000000003,6.465661641541038,-22.544031311154598
17.606,3.380000000000001,5.92964824120603,-22.544031311154598
17.618,2.9400000000000013,5.561139028475711,-22.544031311154598
17.63,2.0600000000000005,5.996649916247906,-22.544031311154598
17.642,0.5200000000000014,6.633165829145728,-22.544031311154598
17.653,-1.0199999999999996,6.331658291457286,-22.544031311154598
17.665,-1.459999999999999,6.26465661641541,-22.544031311154598
17.677,-1.2399999999999984,6.499162479061976,-22.544031311154598
17.688,-0.7999999999999989,6.566164154103852,-22.544031311154598
17.7,-1.0199999999999996,6.834170854271356,-22.544031311154598
17.712,-1.2399999999999984,6.666666666666666,-22.544031311154598
17.724,-1.6799999999999997,6.566164154103852,-22.544031311154598
17.735,-2.119999999999999,6.633165829145728,-22.544031311154598
17.746,-2.5599999999999987,6.59966499162479,-22.544031311154598
17.759,-2.5599999999999987,6.566164154103852,-22.544031311154598
17.77,-2.5599999999999987,6.566164154103852,-22.544031311154598
17.782,-2.5599999999999987,6.465661641541038,-22.544031311154598
17.794,-2.34,6.633165829145728,-22.544031311154598
17.806,-2.34,6.700167504187604,-22.544031311154598
17.817,-2.119999999999999,6.499162479061976,-22.544031311154598
17.828,-2.119999999999999,6.231155778894472,-22.544031311154598
17.841,-2.34,6.4321608040201,-22.544031311154598
17.852,-2.5599999999999987,6.063651591289782,-22.544031311154598
17.864,-2.7799999999999994,5.829145728643216,-22.544031311154598
17.875,-2.7799999999999994,5.829145728643216,-22.544031311154598
17.888,-2.999999999999999,5.6616415410385255,-22.544031311154598
17.899,-2.999999999999999,5.494137353433835,-22.544031311154598
17.91,-3.219999999999999,5.7286432160804015,-22.544031311154598
17.923,-3.219999999999999,5.326633165829145,-22.544031311154598
17.934,-3.219999999999999,5.159128978224455,-22.544031311154598
17.946,-3.219999999999999,4.489112227805695,-22.544031311154598
17.957,-3.219999999999999,4.623115577889447,-22.544031311154598
17.97,-3.219999999999999,4.489112227805695,-22.544031311154598
17.981,-3.4399999999999995,4.455611390284757,-22.544031311154598
17.993,-3.6599999999999993,3.986599664991626,-22.544031311154598
18.004,-3.6599999999999993,3.450586264656618,-22.544031311154598
18.016,-3.6599999999999993,3.785594639865998,-22.544031311154598
18.028,-3.4399999999999995,4.288107202680067,-22.544031311154598
18.039,-3.4399999999999995,3.8190954773869343,-22.544031311154598
18.052,-3.879999999999999,3.283082077051926,-22.544031311154598
18.063,-4.539999999999999,2.9815745393634856,-22.544031311154598
18.074,-4.9799999999999995,2.9815745393634856,-22.544031311154598
18.086,-4.759999999999999,2.7470686767169177,-22.544031311154598
18.098,-4.759999999999999,2.110552763819097,-22.544031311154598
18.11,-4.539999999999999,2.3450586264656614,-22.544031311154598
18.121,-4.319999999999999,2.177554438860973,-22.544031311154598
18.132,-3.6599999999999993,1.976549413735345,-22.544031311154598
18.145,-2.7799999999999994,1.7755443886097169,-22.544031311154598
18.156,-1.8999999999999986,2.110552763819097,-22.544031311154598
18.168,-1.0199999999999996,1.2395309882747085,-22.544031311154598
18.18,0.08000000000000007,1.2060301507537687,-22.544031311154598
18.192,0.9600000000000009,0.5025125628140721,-22.544031311154598
18.203,1.620000000000001,0.8375209380234523,-22.544031311154598
18.214,2.0600000000000005,0.6700167504187604,-22.544031311154598
18.227,2.280000000000001,0.5025125628140721,-22.544031311154598
18.238,2.7200000000000006,0.36850921273032,-22.544031311154598
18.25,2.9400000000000013,0.23450586264656792,-22.544031311154598
18.262,3.6000000000000014,0.06700167504187604,-22.544031311154598
18.274,4.260000000000002,-0.06700167504187604,-22.544031311154598
18.285,4.92,-1.0385259631490804,-22.544031311154598
18.296,5.580000000000002,-0.6365159128978242,-22.544031311154598
18.309,6.02,-0.3350083752093802,-22.544031311154598
18.32,6.460000000000001,-0.40201005025125625,-22.544031311154598
18.332,6.900000000000002,-0.4690117252931323,-22.544031311154598
18.343,7.34,-0.5025125628140721,-22.544031311154598
18.356,7.560000000000002,-0.8040201005025125,-22.544031311154598
18.367,7.780000000000001,-0.5025125628140721,-22.544031311154598
18.379,8.220000000000002,-0.5360134003350083,-22.544031311154598
18.391,8.66,-0.43551088777219604,-22.544031311154598
18.403,9.32,-0.23450586264656792,-22.544031311154598
18.414,10.2,-0.5360134003350083,-22.544031311154598
18.426,10.86,-0.43551088777219604,-22.544031311154598
18.438,11.3,-0.5025125628140721,-22.544031311154598
18.45,11.52,-0.5360134003350083,-22.544031311154598
18.461,11.96,-0.5360134003350083,-22.544031311154598
18.473,12.18,-0.5360134003350083,-22.544031311154598
18.485,12.620000000000001,-0.5025125628140721,-22.544031311154598
18.497,13.060000000000002,-0.5025125628140721,-22.544031311154598
18.508,13.5,-0.9715242881072044,-22.544031311154598
18.521,14.16,-0.5360134003350083,-22.544031311154598
18.532,14.82,-0.43551088777219604,-22.544031311154598
18.544,15.260000000000002,-0.7705192629815762,-22.544031311154598
18.555,15.7,-0.20100502512562812,-22.544031311154598
18.568,15.920000000000002,-0.10050251256281584,-22.544031311154598
18.579,15.920000000000002,-0.0335008375209398,-22.544031311154598
18.591,15.920000000000002,-0.06700167504187604,-22.544031311154598
18.603,15.920000000000002,0.26800670016750416,-22.544031311154598
18.615,15.920000000000002,0.4690117252931323,-22.544031311154598
18.626,16.14,0.3350083752093802,-22.544031311154598
18.638,16.580000000000002,0.8375209380234523,-22.544031311154598
18.65,17.02,0.8375209380234523,-22.544031311154598
18.662,17.240000000000002,0.9715242881072044,-22.544031311154598
18.673,17.68,1.1055276381909565,-22.544031311154598
18.685,17.68,1.2060301507537687,-22.544031311154598
18.697,17.68,1.3735343383584606,-22.544031311154598
18.709,17.46,1.675041876046901,-22.544031311154598
18.721,17.240000000000002,2.311557788944725,-22.544031311154598
18.733,17.240000000000002,1.909547738693469,-22.544031311154598
18.745,17.240000000000002,1.976549413735345,-22.544031311154598
18.756,17.240000000000002,2.177554438860973,-22.544031311154598
18.768,17.46,2.3785594639866012,-22.544031311154598
18.78,17.68,2.4790619765494135,-22.544031311154598
18.792,17.68,2.6800670016750416,-22.544031311154598
18.803,17.68,2.8140703517587937,-22.544031311154598
18.816,17.900000000000002,3.015075376884422,-22.544031311154598
18.827,17.900000000000002,3.082077051926298,-22.544031311154598
18.839,18.12,3.8860971524288104,-22.544031311154598
18.85,18.12,3.517587939698494,-22.544031311154598
18.863,18.12,3.484087102177554,-22.544031311154598
18.874,18.34,3.852596314907874,-22.544031311154598
18.886,18.34,3.9530988274706864,-22.544031311154598
18.897,18.34,4.0536013400335005,-22.544031311154598
18.91,18.34,4.656616415410385,-22.544031311154598
18.921,18.12,4.489112227805695,-22.544031311154598
18.933,18.12,4.656616415410385,-22.544031311154598
18.945,17.900000000000002,4.824120603015075,-22.544031311154598
18.957,17.900000000000002,4.958123953098827,-22.544031311154598
18.968,17.68,5.192629815745393,-22.544031311154598
18.98,17.46,5.6616415410385255,-22.544031311154598
18.992,17.46,5.192629815745393,-22.544031311154598
19.004,17.240000000000002,5.6951423785594635,-22.544031311154598
19.015,17.240000000000002,6.030150753768844,-22.544031311154598
19.027,17.240000000000002,6.063651591289782,-22.544031311154598
19.04,17.02,6.26465661641541,-22.544031311154598
19.051,16.8,5.6616415410385255,-22.544031311154598
19.063,16.580000000000002,6.499162479061976,-22.544031311154598
19.075,16.36,7.3366834170854265,-22.544031311154598
19.087,16.14,6.666666666666666,-22.544031311154598
19.098,16.14,7.169179229480736,-22.544031311154598
19.11,15.7,6.968174204355108,-22.544031311154598
19.122,14.82,7.26968174204355,-22.544031311154598
19.134,13.280000000000001,7.504187604690117,-22.544031311154598
19.145,11.52,7.671691792294807,-22.544031311154598
19.158,9.760000000000002,7.839195979899497,-22.544031311154598
19.169,7.120000000000001,7.973199329983249,-22.544031311154598
19.181,4.040000000000001,8.174204355108877,-22.544031311154598
19.192,1.4000000000000004,8.408710217755443,-22.544031311154598
19.205,0.08000000000000007,8.241206030150753,-22.544031311154598
19.216,-0.35999999999999943,8.542713567839195,-22.544031311154598
19.227,-0.5800000000000001,8.140703517587939,-22.544031311154598
19.239,-1.0199999999999996,8.174204355108877,-22.544031311154598
19.251,-1.2399999999999984,8.710217755443885,-22.544031311154598
19.263,-1.2399999999999984,9.179229480737018,-22.544031311154598
19.274,-1.2399999999999984,9.31323283082077,-22.544031311154598
19.287,-1.2399999999999984,9.581239530988274,-22.544031311154598
19.298,-1.459999999999999,9.179229480737018,-22.544031311154598
19.309,-1.6799999999999997,9.045226130653266,-22.544031311154598
19.321,-2.119999999999999,9.045226130653266,-22.544031311154598
19.333,-2.34,8.911222780569513,-22.544031311154598
19.345,-2.34,9.011725293132328,-22.544031311154598
19.356,-2.119999999999999,9.011725293132328,-22.544031311154598
19.368,-2.119999999999999,9.447236180904522,-22.544031311154598
19.38,-2.119999999999999,9.045226130653266,-22.544031311154598
19.392,-2.119999999999999,8.944723618090451,-22.544031311154598
19.403,-2.34,9.078726968174204,-22.544031311154598
19.415,-2.34,9.112227805695142,-22.544031311154598
19.427,-2.34,9.14572864321608,-22.544031311154598
19.438,-2.34,9.246231155778894,-22.544031311154598
19.45,-2.34,9.31323283082077,-22.544031311154598
19.462,-2.34,8.911222780569513,-22.544031311154598
19.474,-2.34,8.911222780569513,-22.544031311154598
19.485,-2.34,8.64321608040201,-22.544031311154598
19.496,-2.34,8.710217755443885,-22.544031311154598
19.509,-2.34,8.241206030150753,-22.544031311154598
19.52,-2.34,8.375209380234505,-22.544031311154598
19.532,-2.34,8.542713567839195,-22.544031311154598
19.544,-2.119999999999999,8.073701842546063,-22.544031311154598
19.556,-2.119999999999999,7.906197654941373,-22.544031311154598
19.567,-2.119999999999999,7.839195979899497,-22.544031311154598
19.578,-2.119999999999999,7.604690117252931,-22.544031311154598
19.591,-2.119999999999999,7.3366834170854265,-22.544031311154598
19.602,-2.119999999999999,7.470686767169179,-22.544031311154598
19.614,-2.119999999999999,6.298157453936348,-22.544031311154598
19.625,-2.119999999999999,6.968174204355108,-22.544031311154598
19.638,-2.119999999999999,6.733668341708542,-22.544031311154598
19.649,-2.119999999999999,6.666666666666666,-22.544031311154598
19.66,-2.119999999999999,6.465661641541038,-22.544031311154598
19.673,-2.34,5.829145728643216,-22.544031311154598
19.684,-2.34,6.030150753768844,-22.544031311154598
19.696,-2.34,5.996649916247906,-22.544031311154598
19.707,-2.5599999999999987,5.594639865996649,-22.544031311154598
19.72,-2.5599999999999987,6.063651591289782,-22.544031311154598
19.731,-2.7799999999999994,5.427135678391959,-22.544031311154598
19.743,-2.7799999999999994,5.226130653266331,-22.544031311154598
19.755,-2.7799999999999994,5.058626465661641,-22.544031311154598
19.766,-2.7799999999999994,4.857621440536013,-22.544031311154598
19.778,-2.7799999999999994,4.723618090452261,-22.544031311154598
19.789,-2.7799999999999994,4.489112227805695,-22.544031311154598
19.802,-2.7799999999999994,4.355108877721943,-22.544031311154598
19.813,-2.999999999999999,4.0536013400335005,-22.544031311154598
19.825,-2.999999999999999,4.0201005025125625,-22.544031311154598
19.836,-2.999999999999999,3.651591289782246,-22.544031311154598
19.848,-3.219999999999999,3.8190954773869343,-22.544031311154598
19.86,-3.4399999999999995,3.450586264656618,-22.544031311154598
19.871,-3.4399999999999995,3.21608040201005,-22.544031311154598
19.884,-3.4399999999999995,3.082077051926298,-22.544031311154598
19.895,-3.4399999999999995,2.8810720268006698,-22.544031311154598
19.907,-3.4399999999999995,2.7135678391959814,-22.544031311154598
19.918,-3.4399999999999995,2.4790619765494135,-22.544031311154598
19.93,-3.4399999999999995,2.0100502512562812,-22.544031311154598
19.942,-3.4399999999999995,2.0100502512562812,-22.544031311154598
19.953,-3.879999999999999,1.8760469011725291,-22.544031311154598
19.965,-4.539999999999999,1.675041876046901,-22.544031311154598
19.977,-4.9799999999999995,1.2060301507537687,-22.544031311154598
19.989,-4.9799999999999995,1.0720268006700167,-22.544031311154598
20.0,-4.9799999999999995,0.3350083752093802,-22.544031311154598
20.012,-4.319999999999999,0.8710217755443885,-22.544031311154598
20.024,-3.4399999999999995,0.7370184254606365,-22.544031311154598
20.035,-2.5599999999999987,0.5695142378559481,-22.544031311154598
20.047,-1.6799999999999997,0.4690117252931323,-22.544031311154598
20.059,-0.7999999999999989,0.26800670016750416,-22.544031311154598
20.07,-0.35999999999999943,0.0335008375209398,-22.544031311154598
20.082,-0.1399999999999988,-0.43551088777219604,-22.544031311154598
20.093,-0.1399999999999988,-0.20100502512562812,-22.544031311154598
20.106,-0.1399999999999988,-0.3350083752093802,-22.544031311154598
20.117,0.08000000000000007,-0.3350083752093802,-22.544031311154598
20.129,0.7400000000000002,-0.7370184254606365,-22.544031311154598
20.141,1.620000000000001,-0.6030150753768844,-22.544031311154598
20.152,2.5,-0.5360134003350083,-22.544031311154598
20.164,3.380000000000001,-0.5025125628140721,-22.544031311154598
20.175,4.040000000000001,-0.5695142378559481,-22.544031311154598
20.188,4.48,-0.5360134003350083,-22.544031311154598
20.199,5.359999999999999,-0.5695142378559481,-22.544031311154598
20.211,6.240000000000002,-0.9380234505862646,-22.544031311154598
20.222,6.900000000000002,-0.5695142378559481,-22.544031311154598
20.234,7.120000000000001,-0.5695142378559481,-22.544031311154598
20.246,7.34,-0.5360134003350083,-22.544031311154598
20.257,7.780000000000001,-0.5360134003350083,-22.544031311154598
20.27,8.220000000000002,-0.13400335008375208,-22.544031311154598
20.281,8.440000000000001,-0.0335008375209398,-22.544031311154598
20.293,8.440000000000001,-0.4690117252931323,-22.544031311154598
20.304,8.220000000000002,-0.5360134003350083,-22.544031311154598
20.317,8.0,-0.5360134003350083,-22.544031311154598
20.328,8.0,-0.5360134003350083,-22.544031311154598
20.34,8.0,-0.3350083752093802,-22.544031311154598
20.352,8.220000000000002,-0.5695142378559481,-22.544031311154598
20.364,8.440000000000001,-0.5360134003350083,-22.544031311154598
20.375,8.66,-0.5025125628140721,-22.544031311154598
20.387,9.100000000000001,-0.5360134003350083,-22.544031311154598
20.399,9.32,-0.5360134003350083,-22.544031311154598
20.411,9.760000000000002,-0.5695142378559481,-22.544031311154598
20.422,10.2,-0.5025125628140721,-22.544031311154598
20.434,10.420000000000002,-0.5360134003350083,-22.544031311154598
20.446,10.420000000000002,-0.5360134003350083,-22.544031311154598
20.458,10.420000000000002,-0.7705192629815762,-22.544031311154598
20.469,10.2,-0.5360134003350083,-22.544031311154598
20.481,9.760000000000002,-0.3350083752093802,-22.544031311154598
20.493,9.54,-0.4690117252931323,-22.544031311154598
20.504,9.32,-0.40201005025125625,-22.544031311154598
20.516,9.100000000000001,-0.26800670016750416,-22.544031311154598
20.528,9.100000000000001,-0.13400335008375208,-22.544031311154598
20.54,9.100000000000001,-0.06700167504187604,-22.544031311154598
20.551,9.32,0.16750418760469188,-22.544031311154598
20.563,9.32,0.7035175879397002,-22.544031311154598
20.575,9.54,0.30150753768844396,-22.544031311154598
20.587,9.54,1.0720268006700167,-22.544031311154598
20.598,9.760000000000002,1.0385259631490804,-22.544031311154598
20.611,9.760000000000002,1.0050251256281406,-22.544031311154598
20.622,9.760000000000002,0.8710217755443885,-22.544031311154598
20.634,9.760000000000002,1.0050251256281406,-22.544031311154598
20.645,9.760000000000002,1.474036850921273,-22.544031311154598
20.658,9.760000000000002,1.1725293132328325,-22.544031311154598
20.669,9.54,1.4070351758793969,-22.544031311154598
20.681,9.54,1.541038525963149,-22.544031311154598
20.692,9.54,1.675041876046901,-22.544031311154598
20.704,9.54,1.9430485762144052,-22.544031311154598
20.716,9.54,1.2395309882747085,-22.544031311154598
20.727,9.54,1.742043551088777,-22.544031311154598
20.74,9.54,2.5795644891122294,-22.544031311154598
20.751,9.54,2.5795644891122294,-22.544031311154598
20.763,9.54,2.9145728643216096,-22.544031311154598
20.774,9.54,2.7135678391959814,-22.544031311154598
20.787,9.760000000000002,2.5795644891122294,-22.544031311154598
20.798,9.760000000000002,3.2495812395309898,-22.544031311154598
20.81,9.760000000000002,3.417085427135678,-22.544031311154598
20.822,9.98,3.517587939698494,-22.544031311154598
20.834,10.2,3.7520938023450583,-22.544031311154598
20.845,10.420000000000002,3.8860971524288104,-22.544031311154598
20.857,10.420000000000002,4.0536013400335005,-22.544031311154598
20.869,10.64,4.1541038525963145,-22.544031311154598
20.881,10.86,4.187604690117253,-22.544031311154598
20.892,10.86,4.522613065326633,-22.544031311154598
20.904,11.080000000000002,4.656616415410385,-22.544031311154598
20.916,11.080000000000002,4.857621440536013,-22.544031311154598
20.928,11.3,5.025125628140703,-22.544031311154598
20.939,11.52,5.226130653266331,-22.544031311154598
20.952,11.52,5.393634840871021,-22.544031311154598
20.963,11.740000000000002,5.628140703517587,-22.544031311154598
20.975,11.740000000000002,5.6951423785594635,-22.544031311154598
20.986,11.96,5.896147403685092,-22.544031311154598
20.999,11.96,6.164154103852596,-22.544031311154598
21.01,12.18,6.666666666666666,-22.544031311154598
21.022,12.400000000000002,6.700167504187604,-22.544031311154598
21.033,12.400000000000002,6.566164154103852,-22.544031311154598
21.046,12.620000000000001,6.733668341708542,-22.544031311154598
21.057,12.620000000000001,6.93467336683417,-22.544031311154598
21.069,12.620000000000001,6.968174204355108,-22.544031311154598
21.081,12.84,7.202680067001674,-22.544031311154598
21.093,12.84,7.3701842546063645,-22.544031311154598
21.104,12.620000000000001,7.571189279731993,-22.544031311154598
21.116,12.620000000000001,7.638190954773869,-22.544031311154598
21.128,12.620000000000001,7.906197654941373,-22.544031311154598
21.14,12.620000000000001,8.006700167504187,-22.544031311154598
21.152,12.620000000000001,8.241206030150753,-22.544031311154598
21.164,12.84,8.140703517587939,-22.544031311154598
21.176,12.84,8.006700167504187,-22.544031311154598
21.187,13.060000000000002,8.47571189279732,-22.544031311154598
21.199,13.060000000000002,8.777219430485761,-22.544031311154598
21.211,13.060000000000002,8.944723618090451,-22.544031311154598
21.223,13.280000000000001,9.045226130653266,-22.544031311154598
21.234,13.280000000000001,8.408710217755443,-22.544031311154598
21.246,13.280000000000001,9.413735343383584,-22.544031311154598
21.258,13.280000000000001,9.447236180904522,-22.544031311154598
21.27,13.5,9.614740368509212,-22.544031311154598
21.281,13.5,10.117252931323284,-22.544031311154598
21.294,13.5,9.98324958123953,-22.544031311154598
21.305,13.5,10.083752093802346,-22.544031311154598
21.317,13.5,10.050251256281408,-22.544031311154598
21.328,13.720000000000002,10.318257956448912,-22.544031311154598
21.341,13.720000000000002,10.51926298157454,-22.544031311154598
21.352,13.720000000000002,10.619765494137354,-22.544031311154598
21.364,13.720000000000002,10.85427135678392,-22.544031311154598
21.376,13.720000000000002,10.921273031825796,-22.544031311154598
21.388,13.720000000000002,11.52428810720268,-22.544031311154598
21.399,13.720000000000002,10.988274706867672,-22.544031311154598
21.411,13.5,11.1892797319933,-22.544031311154598
21.423,13.5,11.122278056951425,-22.544031311154598
21.435,13.5,11.725293132328309,-22.544031311154598
21.447,13.5,10.921273031825796,-22.544031311154598
21.458,13.5,11.792294807370185,-22.544031311154598
21.471,13.5,11.557788944723619,-22.544031311154598
21.482,13.280000000000001,12.026800670016751,-22.544031311154598
21.494,13.280000000000001,12.328308207705192,-22.544031311154598
21.506,13.060000000000002,12.964824120603016,-22.544031311154598
21.518,12.84,12.361809045226131,-22.544031311154598
21.529,12.84,12.56281407035176,-22.544031311154598
21.541,12.84,12.495812395309883,-22.544031311154598
21.553,12.84,12.56281407035176,-22.544031311154598
21.565,12.620000000000001,12.026800670016751,-22.544031311154598
21.576,12.400000000000002,12.56281407035176,-22.544031311154598
21.588,12.18,11.993299832495813,-22.544031311154598
21.6,12.18,12.596314907872696,-22.544031311154598
21.612,12.18,12.56281407035176,-22.544031311154598
21.623,11.96,12.56281407035176,-22.544031311154598
21.636,11.740000000000002,12.596314907872696,-22.544031311154598
21.647,11.52,12.56281407035176,-22.544031311154598
21.659,11.3,12.56281407035176,-22.544031311154598
21.67,11.3,12.52931323283082,-22.544031311154598
21.683,11.3,12.730318257956448,-22.544031311154598
21.694,11.52,12.596314907872696,-22.544031311154598
21.706,11.740000000000002,12.56281407035176,-22.544031311154598
21.719,11.96,12.52931323283082,-22.544031311154598
21.73,11.52,12.56281407035176,-22.544031311154598
21.742,10.64,12.56281407035176,-22.544031311154598
21.753,9.100000000000001,12.56281407035176,-22.544031311154598
21.766,6.68,12.696817420435512,-22.544031311154598
21.777,4.260000000000002,12.56281407035176,-22.544031311154598
21.788,1.8400000000000016,12.596314907872696,-22.544031311154598
21.8,-0.1399999999999988,13.165829145728644,-22.544031311154598
21.812,-1.6799999999999997,12.52931323283082,-22.544031311154598
21.824,-2.7799999999999994,12.56281407035176,-22.544031311154598
21.835,-3.219999999999999,12.663316582914572,-22.544031311154598
21.848,-2.5599999999999987,12.093802345058627,-22.544031311154598
21.859,-1.459999999999999,12.730318257956448,-22.544031311154598
21.87,-1.0199999999999996,12.596314907872696,-22.544031311154598
21.882,-1.459999999999999,12.52931323283082,-22.544031311154598
21.894,-2.34,12.56281407035176,-22.544031311154598
21.906,-2.7799999999999994,12.56281407035176,-22.544031311154598
21.917,-2.7799999999999994,12.52931323283082,-22.544031311154598
21.929,-2.999999999999999,12.52931323283082,-22.544031311154598
21.941,-3.4399999999999995,12.52931323283082,-22.544031311154598
21.952,-3.6599999999999993,12.56281407035176,-22.544031311154598
21.964,-3.879999999999999,12.629815745393635,-22.544031311154598
21.976,-3.879999999999999,12.462311557788944,-22.544031311154598
21.988,-3.6599999999999993,12.395309882747068,-22.544031311154598
21.999,-3.4399999999999995,12.495812395309883,-22.544031311154598
22.011,-3.4399999999999995,12.328308207705192,-22.544031311154598
22.023,-3.4399999999999995,11.859296482412061,-22.544031311154598
22.035,-3.4399999999999995,12.19430485762144,-22.544031311154598
22.046,-3.219999999999999,11.993299832495813,-22.544031311154598
22.057,-3.219999999999999,11.859296482412061,-22.544031311154598
22.07,-3.219999999999999,11.792294807370185,-22.544031311154598
22.081,-3.219999999999999,11.557788944723619,-22.544031311154598
22.093,-3.4399999999999995,11.490787269681743,-22.544031311154598
22.105,-3.4399999999999995,11.1892797319933,-22.544031311154598
22.117,-3.4399999999999995,11.1892797319933,-22.544031311154598
22.128,-3.4399999999999995,11.122278056951425,-22.544031311154598
22.139,-3.4399999999999995,10.988274706867672,-22.544031311154598
22.152,-3.4399999999999995,10.787269681742044,-22.544031311154598
22.163,-3.6599999999999993,10.954773869346734,-22.544031311154598
22.175,-3.6599999999999993,10.753768844221106,-22.544031311154598
22.187,-3.6599999999999993,9.681742043551088,-22.544031311154598
22.199,-3.6599999999999993,10.318257956448912,-22.544031311154598
22.21,-3.879999999999999,10.552763819095478,-22.544031311154598
22.221,-4.1,9.346733668341708,-22.544031311154598
22.234,-4.1,10.050251256281408,-22.544031311154598
22.245,-4.1,9.916247906197654,-22.544031311154598
22.257,-4.1,9.246231155778894,-22.544031311154598
22.268,-4.319999999999999,9.48073701842546,-22.544031311154598
22.281,-4.319999999999999,9.346733668341708,-22.544031311154598
22.292,-4.319999999999999,8.341708542713567,-22.544031311154598
22.303,-4.319999999999999,9.045226130653266,-22.544031311154598
22.316,-4.539999999999999,8.877721943048575,-22.544031311154598
22.327,-4.9799999999999995,8.710217755443885,-22.544031311154598
22.338,-5.199999999999999,8.609715242881071,-22.544031311154598
22.35,-5.199999999999999,8.442211055276381,-22.544031311154598
22.362,-5.64,8.274706867671691,-22.544031311154598
22.374,-5.64,8.040201005025125,-22.544031311154598
22.385,-5.64,7.973199329983249,-22.544031311154598
22.396,-5.64,7.772194304857621,-22.544031311154598
22.409,-5.64,7.169179229480736,-22.544031311154598
22.42,-5.419999999999999,7.470686767169179,-22.544031311154598
22.432,-5.199999999999999,7.26968174204355,-22.544031311154598
22.444,-5.199999999999999,7.169179229480736,-22.544031311154598
22.455,-5.199999999999999,6.968174204355108,-22.544031311154598
22.467,-5.199999999999999,6.76716917922948,-22.544031311154598
22.478,-5.199999999999999,6.700167504187604,-22.544031311154598
22.49,-5.199999999999999,6.4321608040201,-22.544031311154598
22.502,-5.199999999999999,6.566164154103852,-22.544031311154598
22.513,-5.199999999999999,6.130653266331658,-22.544031311154598
22.525,-5.199999999999999,5.896147403685092,-22.544031311154598
22.537,-5.199999999999999,6.365159128978224,-22.544031311154598
22.548,-5.199999999999999,5.058626465661641,-22.544031311154598
22.56,-5.199999999999999,5.494137353433835,-22.544031311154598
22.572,-5.199999999999999,5.159128978224455,-22.544031311154598
22.584,-5.199999999999999,4.958123953098827,-22.544031311154598
22.595,-5.199999999999999,5.226130653266331,-22.544031311154598
22.606,-5.199999999999999,4.589614740368509,-22.544031311154598
22.619,-5.199999999999999,4.388609715242881,-22.544031311154598
22.63,-5.199999999999999,4.455611390284757,-22.544031311154598
22.641,-5.199999999999999,3.58458961474037,-22.544031311154598
22.653,-5.199999999999999,3.8190954773869343,-22.544031311154598
22.665,-4.9799999999999995,3.651591289782246,-22.544031311154598
22.677,-4.9799999999999995,3.517587939698494,-22.544031311154598
22.688,-4.9799999999999995,3.015075376884422,-22.544031311154598
22.7,-4.9799999999999995,3.1155778894472377,-22.544031311154598
22.712,-4.9799999999999995,2.6800670016750416,-22.544031311154598
22.723,-4.759999999999999,2.8140703517587937,-22.544031311154598
22.734,-4.539999999999999,2.0100502512562812,-22.544031311154598
22.747,-4.539999999999999,2.5795644891122294,-22.544031311154598
22.758,-4.319999999999999,2.1440536013400333,-22.544031311154598
22.77,-4.319999999999999,1.8760469011725291,-22.544031311154598
22.781,-4.319999999999999,2.043551088777221,-22.544031311154598
22.793,-4.319999999999999,1.0720268006700167,-22.544031311154598
22.805,-4.1,1.3065326633165846,-22.544031311154598
22.816,-3.879999999999999,1.7085427135678408,-22.544031311154598
22.829,-3.6599999999999993,0.6030150753768844,-22.544031311154598
22.84,-3.6599999999999993,0.8040201005025125,-22.544031311154598
22.851,-3.4399999999999995,1.0050251256281406,-22.544031311154598
22.863,-3.219999999999999,0.4690117252931323,-22.544031311154598
22.875,-2.999999999999999,0.3350083752093802,-22.544031311154598
22.887,-2.7799999999999994,0.20100502512562812,-22.544031311154598
22.898,-2.5599999999999987,-0.06700167504187604,-22.544031311154598
22.91,-2.119999999999999,-0.26800670016750416,-22.544031311154598
22.922,-1.8999999999999986,-0.23450586264656792,-22.544031311154598
22.933,-1.6799999999999997,-0.26800670016750416,-22.544031311154598
22.945,-1.459999999999999,-0.6030150753768844,-22.544031311154598
22.957,-1.0199999999999996,-1.0720268006700167,-22.544031311154598
22.969,-0.7999999999999989,-0.40201005025125625,-22.544031311154598
22.98,-0.35999999999999943,-0.4690117252931323,-22.544031311154598
