time,flex sensor,"actuator position, command","actuator position, measured",force
19.275,76.0,3.8200000000000003,0.13400335008375208,-22.544031311154598
19.287,76.0,3.8200000000000003,-0.3350083752093802,-22.544031311154598
19.299,76.0,3.8200000000000003,-0.5360134003350083,-22.544031311154598
19.31,76.0,3.8200000000000003,-0.30150753768844396,-22.544031311154598
19.321,77.0,3.8200000000000003,-0.6030150753768844,-22.544031311154598
19.333,77.0,3.8200000000000003,-0.36850921273032,-22.544031311154598
19.345,78.0,4.040000000000001,-0.36850921273032,-22.544031311154598
19.356,78.0,4.040000000000001,-0.9380234505862646,-22.544031311154598
19.367,79.0,4.040000000000001,-0.3350083752093802,-22.544031311154598
19.379,80.0,4.260000000000002,-0.3350083752093802,-22.544031311154598
19.391,80.0,4.260000000000002,-0.43551088777219604,-22.544031311154598
19.402,81.0,4.260000000000002,-0.36850921273032,-22.544031311154598
19.414,82.0,4.48,-0.36850921273032,-22.544031311154598
19.425,82.0,4.48,-0.8375209380234523,-22.544031311154598
19.437,83.0,4.700000000000001,-0.30150753768844396,-22.544031311154598
19.448,84.0,4.700000000000001,0.43551088777219604,-22.544031311154598
19.46,85.0,4.92,-0.06700167504187604,-22.544031311154598
19.471,85.0,4.92,-0.0335008375209398,-22.544031311154598
19.483,85.0,4.92,0.06700167504187604,-22.544031311154598
19.494,86.0,4.92,0.26800670016750416,-22.544031311154598
19.506,87.0,5.140000000000001,0.40201005025125625,-22.544031311154598
19.517,87.0,5.140000000000001,0.5025125628140721,-22.544031311154598
19.529,88.0,5.140000000000001,0.7370184254606365,-22.544031311154598
19.54,89.0,5.359999999999999,0.8040201005025125,-22.544031311154598
19.552,90.0,5.359999999999999,0.9045226130653283,-22.544031311154598
19.564,91.0,5.580000000000002,1.0050251256281406,-22.544031311154598
19.575,91.0,5.580000000000002,1.1390284757118927,-22.544031311154598
19.587,91.0,5.580000000000002,1.2730318257956448,-22.544031311154598
19.598,92.0,5.580000000000002,1.809045226130653,-22.544031311154598
19.61,92.0,5.580000000000002,1.474036850921273,-22.544031311154598
19.621,92.0,5.580000000000002,1.5745393634840887,-22.544031311154598
19.633,92.0,5.580000000000002,2.5795644891122294,-22.544031311154598
19.644,92.0,5.580000000000002,2.043551088777221,-22.544031311154598
19.656,93.0,5.800000000000001,1.842546063651593,-22.544031311154598
19.667,93.0,5.800000000000001,2.311557788944725,-22.544031311154598
19.679,94.0,6.02,2.6465661641541054,-22.544031311154598
19.69,94.0,6.02,2.6800670016750416,-22.544031311154598
19.702,94.0,6.02,2.0770519262981573,-22.544031311154598
19.714,95.0,6.02,2.948073701842546,-22.544031311154598
19.725,95.0,6.02,3.618090452261306,-22.544031311154598
19.736,96.0,6.240000000000002,3.618090452261306,-22.544031311154598
19.748,96.0,6.240000000000002,3.283082077051926,-22.544031311154598
19.76,96.0,6.240000000000002,3.618090452261306,-22.544031311154598
19.771,96.0,6.240000000000002,4.0201005025125625,-22.544031311154598
19.782,96.0,6.240000000000002,3.149078726968174,-22.544031311154598
19.794,96.0,6.240000000000002,4.355108877721943,-22.544031311154598
19.806,96.0,6.240000000000002,4.355108877721943,-22.544031311154598
19.817,96.0,6.240000000000002,4.422110552763819,-22.544031311154598
19.828,96.0,6.240000000000002,4.489112227805695,-22.544031311154598
19.841,97.0,6.240000000000002,4.589614740368509,-22.544031311154598
19.852,97.0,6.240000000000002,4.790619765494137,-22.544031311154598
19.863,97.0,6.240000000000002,4.857621440536013,-22.544031311154598
19.874,97.0,6.240000000000002,4.891122278056951,-22.544031311154598
19.887,97.0,6.240000000000002,4.958123953098827,-22.544031311154598
19.898,97.0,6.240000000000002,5.125628140703517,-22.544031311154598
19.909,97.0,6.240000000000002,5.159128978224455,-22.544031311154598
19.92,97.0,6.240000000000002,5.226130653266331,-22.544031311154598
19.933,97.0,6.240000000000002,5.293132328308207,-22.544031311154598
19.944,97.0,6.240000000000002,5.226130653266331,-22.544031311154598
19.955,97.0,6.240000000000002,5.6951423785594635,-22.544031311154598
19.966,97.0,6.240000000000002,5.326633165829145,-22.544031311154598
19.979,97.0,6.240000000000002,4.991624790619765,-22.544031311154598
19.99,97.0,6.240000000000002,5.293132328308207,-22.544031311154598
20.001,97.0,6.240000000000002,5.259631490787269,-22.544031311154598
20.013,98.0,6.460000000000001,5.293132328308207,-22.544031311154598
20.025,98.0,6.460000000000001,5.226130653266331,-22.544031311154598
20.036,99.0,6.460000000000001,5.293132328308207,-22.544031311154598
20.047,99.0,6.460000000000001,4.958123953098827,-22.544031311154598
20.059,99.0,6.460000000000001,5.259631490787269,-22.544031311154598
20.071,99.0,6.460000000000001,5.259631490787269,-22.544031311154598
20.082,99.0,6.460000000000001,5.7621440536013395,-22.544031311154598
20.093,99.0,6.460000000000001,5.293132328308207,-22.544031311154598
20.105,100.0,6.68,5.159128978224455,-22.544031311154598
20.117,100.0,6.68,5.259631490787269,-22.544031311154598
20.128,100.0,6.68,5.259631490787269,-22.544031311154598
20.14,100.0,6.68,5.293132328308207,-22.544031311154598
20.152,100.0,6.68,5.6951423785594635,-22.544031311154598
20.163,100.0,6.68,5.293132328308207,-22.544031311154598
20.174,101.0,6.68,5.293132328308207,-22.544031311154598
20.187,101.0,6.68,5.293132328308207,-22.544031311154598
20.198,101.0,6.68,5.527638190954773,-22.544031311154598
20.209,101.0,6.68,5.192629815745393,-22.544031311154598
20.22,101.0,6.68,5.293132328308207,-22.544031311154598
20.233,101.0,6.68,5.326633165829145,-22.544031311154598
20.244,101.0,6.68,5.427135678391959,-22.544031311154598
20.255,101.0,6.68,5.293132328308207,-22.544031311154598
20.268,102.0,6.900000000000002,5.360134003350083,-22.544031311154598
20.279,103.0,6.900000000000002,5.259631490787269,-22.544031311154598
20.29,103.0,6.900000000000002,5.628140703517587,-22.544031311154598
20.302,103.0,6.900000000000002,5.293132328308207,-22.544031311154598
20.314,103.0,6.900000000000002,5.293132328308207,-22.544031311154598
20.325,104.0,7.120000000000001,5.326633165829145,-22.544031311154598
20.336,104.0,7.120000000000001,5.393634840871021,-22.544031311154598
20.348,104.0,7.120000000000001,5.360134003350083,-22.544031311154598
20.36,104.0,7.120000000000001,4.991624790619765,-22.544031311154598
20.371,105.0,7.34,5.527638190954773,-22.544031311154598
20.383,105.0,7.34,5.427135678391959,-22.544031311154598
20.395,105.0,7.34,5.628140703517587,-22.544031311154598
20.406,105.0,7.34,5.527638190954773,-22.544031311154598
20.418,105.0,7.34,5.963149078726968,-22.544031311154598
20.429,106.0,7.34,5.628140703517587,-22.544031311154598
20.441,106.0,7.34,5.025125628140703,-22.544031311154598
20.452,106.0,7.34,5.963149078726968,-22.544031311154598
20.464,106.0,7.34,5.996649916247906,-22.544031311154598
20.475,106.0,7.34,5.829145728643216,-22.544031311154598
20.487,107.0,7.560000000000002,6.09715242881072,-22.544031311154598
20.499,107.0,7.560000000000002,6.09715242881072,-22.544031311154598
20.51,107.0,7.560000000000002,5.963149078726968,-22.544031311154598
20.521,107.0,7.560000000000002,6.197654941373534,-22.544031311154598
20.534,107.0,7.560000000000002,6.130653266331658,-22.544031311154598
20.545,107.0,7.560000000000002,6.231155778894472,-22.544031311154598
20.556,107.0,7.560000000000002,5.7621440536013395,-22.544031311154598
20.568,107.0,7.560000000000002,6.231155778894472,-22.544031311154598
20.58,108.0,7.560000000000002,6.231155778894472,-22.544031311154598
20.591,108.0,7.560000000000002,5.862646566164154,-22.544031311154598
20.602,108.0,7.560000000000002,6.231155778894472,-22.544031311154598
20.615,108.0,7.560000000000002,6.298157453936348,-22.544031311154598
20.626,108.0,7.560000000000002,6.231155778894472,-22.544031311154598
20.637,108.0,7.560000000000002,6.26465661641541,-22.544031311154598
20.649,108.0,7.560000000000002,6.231155778894472,-22.544031311154598
20.661,108.0,7.560000000000002,6.197654941373534,-22.544031311154598
20.672,108.0,7.560000000000002,6.197654941373534,-22.544031311154598
20.683,108.0,7.560000000000002,6.398659966499162,-22.544031311154598
20.696,109.0,7.780000000000001,6.063651591289782,-22.544031311154598
20.707,109.0,7.780000000000001,6.331658291457286,-22.544031311154598
20.718,109.0,7.780000000000001,6.465661641541038,-22.544031311154598
20.73,109.0,7.780000000000001,5.862646566164154,-22.544031311154598
20.742,109.0,7.780000000000001,6.231155778894472,-22.544031311154598
20.753,110.0,7.780000000000001,6.633165829145728,-22.544031311154598
20.765,110.0,7.780000000000001,5.92964824120603,-22.544031311154598
20.776,110.0,7.780000000000001,6.231155778894472,-22.544031311154598
20.788,110.0,7.780000000000001,6.298157453936348,-22.544031311154598
20.799,110.0,7.780000000000001,6.26465661641541,-22.544031311154598
20.811,110.0,7.780000000000001,6.398659966499162,-22.544031311154598
20.823,110.0,7.780000000000001,6.231155778894472,-22.544031311154598
20.834,110.0,7.780000000000001,6.4321608040201,-22.544031311154598
20.846,110.0,7.780000000000001,6.4321608040201,-22.544031311154598
20.857,110.0,7.780000000000001,6.499162479061976,-22.544031311154598
20.869,110.0,7.780000000000001,6.197654941373534,-22.544031311154598
20.881,110.0,7.780000000000001,6.59966499162479,-22.544031311154598
20.892,110.0,7.780000000000001,6.666666666666666,-22.544031311154598
20.903,111.0,8.0,6.633165829145728,-22.544031311154598
20.915,111.0,8.0,6.566164154103852,-22.544031311154598
20.927,111.0,8.0,6.666666666666666,-22.544031311154598
20.938,111.0,8.0,6.700167504187604,-22.544031311154598
20.95,111.0,8.0,6.700167504187604,-22.544031311154598
20.962,111.0,8.0,7.035175879396984,-22.544031311154598
20.973,111.0,8.0,6.93467336683417,-22.544031311154598
20.984,111.0,8.0,6.666666666666666,-22.544031311154598
20.997,112.0,8.0,6.666666666666666,-22.544031311154598
21.008,112.0,8.0,6.4321608040201,-22.544031311154598
21.019,112.0,8.0,6.666666666666666,-22.544031311154598
21.03,112.0,8.0,6.700167504187604,-22.544031311154598
21.043,112.0,8.0,6.09715242881072,-22.544031311154598
21.054,112.0,8.0,6.700167504187604,-22.544031311154598
21.065,112.0,8.0,6.633165829145728,-22.544031311154598
21.078,112.0,8.0,6.700167504187604,-22.544031311154598
21.089,112.0,8.0,6.733668341708542,-22.544031311154598
21.1,112.0,8.0,6.532663316582914,-22.544031311154598
21.111,113.0,8.220000000000002,7.26968174204355,-22.544031311154598
21.124,113.0,8.220000000000002,6.633165829145728,-22.544031311154598
21.135,114.0,8.220000000000002,6.800670016750418,-22.544031311154598
21.146,114.0,8.220000000000002,6.800670016750418,-22.544031311154598
21.158,114.0,8.220000000000002,6.700167504187604,-22.544031311154598
21.17,114.0,8.220000000000002,7.839195979899497,-22.544031311154598
21.181,114.0,8.220000000000002,6.666666666666666,-22.544031311154598
21.193,114.0,8.220000000000002,6.700167504187604,-22.544031311154598
21.204,114.0,8.220000000000002,6.532663316582914,-22.544031311154598
21.216,114.0,8.220000000000002,6.733668341708542,-22.544031311154598
21.228,114.0,8.220000000000002,7.135678391959798,-22.544031311154598
21.239,114.0,8.220000000000002,6.834170854271356,-22.544031311154598
21.251,114.0,8.220000000000002,6.867671691792294,-22.544031311154598
21.262,114.0,8.220000000000002,6.901172529313232,-22.544031311154598
21.274,114.0,8.220000000000002,6.566164154103852,-22.544031311154598
21.285,114.0,8.220000000000002,7.001675041876046,-22.544031311154598
21.297,114.0,8.220000000000002,7.035175879396984,-22.544031311154598
21.309,114.0,8.220000000000002,7.236180904522612,-22.544031311154598
21.32,114.0,8.220000000000002,6.76716917922948,-22.544031311154598
21.331,114.0,8.220000000000002,7.035175879396984,-22.544031311154598
21.344,114.0,8.220000000000002,7.638190954773869,-22.544031311154598
21.355,115.0,8.440000000000001,7.10217755443886,-22.544031311154598
21.366,115.0,8.440000000000001,7.10217755443886,-22.544031311154598
21.378,116.0,8.66,7.135678391959798,-22.544031311154598
21.39,116.0,8.66,7.068676716917922,-22.544031311154598
21.401,116.0,8.66,7.035175879396984,-22.544031311154598
21.412,116.0,8.66,7.068676716917922,-22.544031311154598
21.425,116.0,8.66,6.968174204355108,-22.544031311154598
21.436,116.0,8.66,6.901172529313232,-22.544031311154598
21.447,116.0,8.66,7.135678391959798,-22.544031311154598
21.459,116.0,8.66,7.604690117252931,-22.544031311154598
21.471,116.0,8.66,7.068676716917922,-22.544031311154598
21.482,116.0,8.66,7.10217755443886,-22.544031311154598
21.493,116.0,8.66,6.968174204355108,-22.544031311154598
21.506,116.0,8.66,7.738693467336683,-22.544031311154598
21.517,116.0,8.66,7.068676716917922,-22.544031311154598
21.528,116.0,8.66,7.10217755443886,-22.544031311154598
21.54,116.0,8.66,7.035175879396984,-22.544031311154598
21.552,116.0,8.66,7.10217755443886,-22.544031311154598
21.563,116.0,8.66,7.135678391959798,-22.544031311154598
21.575,116.0,8.66,7.169179229480736,-22.544031311154598
21.586,116.0,8.66,7.169179229480736,-22.544031311154598
21.598,116.0,8.66,7.236180904522612,-22.544031311154598
21.609,116.0,8.66,7.26968174204355,-22.544031311154598
21.621,116.0,8.66,7.035175879396984,-22.544031311154598
21.633,116.0,8.66,7.236180904522612,-22.544031311154598
21.644,116.0,8.66,7.3701842546063645,-22.544031311154598
21.656,116.0,8.66,7.939698492462311,-22.544031311154598
21.667,116.0,8.66,7.504187604690117,-22.544031311154598
21.679,116.0,8.66,7.504187604690117,-22.544031311154598
21.691,116.0,8.66,7.068676716917922,-22.544031311154598
21.702,116.0,8.66,7.537688442211055,-22.544031311154598
21.713,116.0,8.66,7.571189279731993,-22.544031311154598
21.725,116.0,8.66,7.504187604690117,-22.544031311154598
21.737,116.0,8.66,7.805695142378559,-22.544031311154598
21.748,117.0,8.66,7.470686767169179,-22.544031311154598
21.76,117.0,8.66,7.571189279731993,-22.544031311154598
21.772,117.0,8.66,7.4036850921273025,-22.544031311154598
21.783,117.0,8.66,7.202680067001674,-22.544031311154598
21.794,117.0,8.66,7.537688442211055,-22.544031311154598
21.807,117.0,8.66,7.537688442211055,-22.544031311154598
21.818,117.0,8.66,7.169179229480736,-22.544031311154598
21.829,117.0,8.66,7.470686767169179,-22.544031311154598
21.84,117.0,8.66,7.705192629815745,-22.544031311154598
21.853,117.0,8.66,7.939698492462311,-22.544031311154598
21.864,117.0,8.66,7.571189279731993,-22.544031311154598
21.875,117.0,8.66,7.906197654941373,-22.544031311154598
21.888,117.0,8.66,7.537688442211055,-22.544031311154598
21.899,118.0,8.880000000000003,7.705192629815745,-22.544031311154598
21.91,118.0,8.880000000000003,7.537688442211055,-22.544031311154598
21.921,118.0,8.880000000000003,7.571189279731993,-22.544031311154598
21.934,119.0,8.880000000000003,7.26968174204355,-22.544031311154598
21.945,119.0,8.880000000000003,7.772194304857621,-22.544031311154598
21.956,119.0,8.880000000000003,7.571189279731993,-22.544031311154598
21.968,119.0,8.880000000000003,7.504187604690117,-22.544031311154598
21.98,119.0,8.880000000000003,7.872696817420435,-22.544031311154598
21.991,119.0,8.880000000000003,7.537688442211055,-22.544031311154598
22.003,120.0,9.100000000000001,7.537688442211055,-22.544031311154598
22.014,120.0,9.100000000000001,7.470686767169179,-22.544031311154598
22.026,120.0,9.100000000000001,7.604690117252931,-22.544031311154598
22.037,120.0,9.100000000000001,7.571189279731993,-22.544031311154598
22.049,120.0,9.100000000000001,7.537688442211055,-22.544031311154598
22.061,120.0,9.100000000000001,7.537688442211055,-22.544031311154598
22.072,120.0,9.100000000000001,7.537688442211055,-22.544031311154598
22.084,120.0,9.100000000000001,7.571189279731993,-22.544031311154598
22.095,120.0,9.100000000000001,7.805695142378559,-22.544031311154598
22.107,120.0,9.100000000000001,7.738693467336683,-22.544031311154598
22.119,120.0,9.100000000000001,7.537688442211055,-22.544031311154598
22.13,120.0,9.100000000000001,7.604690117252931,-22.544031311154598
22.141,120.0,9.100000000000001,7.638190954773869,-22.544031311154598
22.153,121.0,9.100000000000001,7.537688442211055,-22.544031311154598
22.165,121.0,9.100000000000001,7.571189279731993,-22.544031311154598
22.176,121.0,9.100000000000001,7.638190954773869,-22.544031311154598
22.188,121.0,9.100000000000001,7.805695142378559,-22.544031311154598
22.2,121.0,9.100000000000001,7.604690117252931,-22.544031311154598
22.211,121.0,9.100000000000001,7.604690117252931,-22.544031311154598
22.222,121.0,9.100000000000001,7.671691792294807,-22.544031311154598
22.235,122.0,9.32,7.705192629815745,-22.544031311154598
22.246,122.0,9.32,7.772194304857621,-22.544031311154598
22.257,122.0,9.32,7.805695142378559,-22.544031311154598
22.268,122.0,9.32,7.4036850921273025,-22.544031311154598
22.281,122.0,9.32,7.939698492462311,-22.544031311154598
22.292,122.0,9.32,7.973199329983249,-22.544031311154598
22.303,122.0,9.32,8.073701842546063,-22.544031311154598
22.316,122.0,9.32,8.040201005025125,-22.544031311154598
22.327,122.0,9.32,7.738693467336683,-22.544031311154598
22.338,122.0,9.32,8.006700167504187,-22.544031311154598
22.35,121.0,9.100000000000001,7.973199329983249,-22.544031311154598
22.362,121.0,9.100000000000001,7.839195979899497,-22.544031311154598
22.373,121.0,9.100000000000001,8.073701842546063,-22.544031311154598
22.384,121.0,9.100000000000001,7.772194304857621,-22.544031311154598
22.396,121.0,9.100000000000001,8.140703517587939,-22.544031311154598
22.408,120.0,9.100000000000001,8.073701842546063,-22.544031311154598
22.419,120.0,9.100000000000001,7.872696817420435,-22.544031311154598
22.431,120.0,9.100000000000001,8.174204355108877,-22.544031311154598
22.443,119.0,8.880000000000003,8.207705192629815,-22.544031311154598
22.454,119.0,8.880000000000003,8.174204355108877,-22.544031311154598
22.466,119.0,8.880000000000003,8.442211055276381,-22.544031311154598
22.477,118.0,8.880000000000003,8.040201005025125,-22.544031311154598
22.489,118.0,8.880000000000003,8.207705192629815,-22.544031311154598
22.5,117.0,8.66,8.274706867671691,-22.544031311154598
22.512,117.0,8.66,8.174204355108877,-22.544031311154598
22.523,117.0,8.66,8.509212730318257,-22.544031311154598
22.535,117.0,8.66,8.174204355108877,-22.544031311154598
22.547,117.0,8.66,8.207705192629815,-22.544031311154598
22.558,117.0,8.66,8.241206030150753,-22.544031311154598
22.569,117.0,8.66,8.375209380234505,-22.544031311154598
22.582,117.0,8.66,8.207705192629815,-22.544031311154598
22.593,117.0,8.66,8.207705192629815,-22.544031311154598
22.604,117.0,8.66,8.174204355108877,-22.544031311154598
22.616,117.0,8.66,8.140703517587939,-22.544031311154598
22.628,117.0,8.66,8.241206030150753,-22.544031311154598
22.639,117.0,8.66,8.174204355108877,-22.544031311154598
22.65,117.0,8.66,8.140703517587939,-22.544031311154598
22.663,117.0,8.66,8.140703517587939,-22.544031311154598
22.674,117.0,8.66,8.174204355108877,-22.544031311154598
22.685,117.0,8.66,8.241206030150753,-22.544031311154598
22.697,117.0,8.66,7.973199329983249,-22.544031311154598
22.709,117.0,8.66,8.140703517587939,-22.544031311154598
22.72,117.0,8.66,8.308207705192629,-22.544031311154598
22.731,117.0,8.66,8.207705192629815,-22.544031311154598
22.744,117.0,8.66,8.308207705192629,-22.544031311154598
22.755,117.0,8.66,8.174204355108877,-22.544031311154598
22.766,117.0,8.66,8.207705192629815,-22.544031311154598
22.778,117.0,8.66,8.207705192629815,-22.544031311154598
22.79,117.0,8.66,8.174204355108877,-22.544031311154598
22.801,117.0,8.66,8.375209380234505,-22.544031311154598
22.813,117.0,8.66,8.408710217755443,-22.544031311154598
22.824,117.0,8.66,8.174204355108877,-22.544031311154598
22.836,117.0,8.66,8.710217755443885,-22.544031311154598
22.847,117.0,8.66,8.140703517587939,-22.544031311154598
22.859,116.0,8.66,8.207705192629815,-22.544031311154598
22.871,116.0,8.66,8.107202680067001,-22.544031311154598
22.882,115.0,8.440000000000001,7.872696817420435,-22.544031311154598
22.894,114.0,8.220000000000002,8.174204355108877,-22.544031311154598
22.905,114.0,8.220000000000002,8.274706867671691,-22.544031311154598
22.917,114.0,8.220000000000002,8.207705192629815,-22.544031311154598
22.929,113.0,8.220000000000002,8.174204355108877,-22.544031311154598
22.94,113.0,8.220000000000002,8.207705192629815,-22.544031311154598
22.951,112.0,8.0,8.140703517587939,-22.544031311154598
22.963,111.0,8.0,8.140703517587939,-22.544031311154598
22.975,110.0,7.780000000000001,8.207705192629815,-22.544031311154598
22.986,109.0,7.780000000000001,8.308207705192629,-22.544031311154598
22.998,108.0,7.560000000000002,8.207705192629815,-22.544031311154598
23.01,108.0,7.560000000000002,8.442211055276381,-22.544031311154598
23.021,108.0,7.560000000000002,8.8107202680067,-22.544031311154598
23.032,107.0,7.560000000000002,8.207705192629815,-22.544031311154598
23.045,106.0,7.34,7.939698492462311,-22.544031311154598
23.056,106.0,7.34,8.174204355108877,-22.544031311154598
23.067,106.0,7.34,8.140703517587939,-22.544031311154598
23.078,105.0,7.34,8.174204355108877,-22.544031311154598
23.091,105.0,7.34,8.174204355108877,-22.544031311154598
23.102,105.0,7.34,8.241206030150753,-22.544031311154598
23.113,104.0,7.120000000000001,8.241206030150753,-22.544031311154598
23.126,104.0,7.120000000000001,8.174204355108877,-22.544031311154598
23.137,103.0,6.900000000000002,8.274706867671691,-22.544031311154598
23.148,103.0,6.900000000000002,8.140703517587939,-22.544031311154598
23.16,103.0,6.900000000000002,8.274706867671691,-22.544031311154598
23.172,102.0,6.900000000000002,8.408710217755443,-22.544031311154598
23.183,102.0,6.900000000000002,8.743718592964823,-22.544031311154598
23.194,101.0,6.68,8.207705192629815,-22.544031311154598
23.206,101.0,6.68,8.107202680067001,-22.544031311154598
23.218,101.0,6.68,8.174204355108877,-22.544031311154598
23.229,100.0,6.68,8.174204355108877,-22.544031311154598
23.241,100.0,6.68,8.174204355108877,-22.544031311154598
23.252,100.0,6.68,8.174204355108877,-22.544031311154598
23.264,100.0,6.68,8.241206030150753,-22.544031311154598
23.276,100.0,6.68,8.174204355108877,-22.544031311154598
23.287,100.0,6.68,8.140703517587939,-22.544031311154598
23.299,100.0,6.68,8.710217755443885,-22.544031311154598
23.31,100.0,6.68,8.207705192629815,-22.544031311154598
23.322,100.0,6.68,8.140703517587939,-22.544031311154598
23.333,100.0,6.68,7.906197654941373,-22.544031311154598
23.345,100.0,6.68,8.107202680067001,-22.544031311154598
23.357,100.0,6.68,8.140703517587939,-22.544031311154598
23.368,99.0,6.460000000000001,7.872696817420435,-22.544031311154598
23.379,99.0,6.460000000000001,7.671691792294807,-22.544031311154598
23.391,99.0,6.460000000000001,7.638190954773869,-22.544031311154598
23.403,99.0,6.460000000000001,7.805695142378559,-22.544031311154598
23.414,99.0,6.460000000000001,7.973199329983249,-22.544031311154598
23.426,99.0,6.460000000000001,7.202680067001674,-22.544031311154598
23.438,99.0,6.460000000000001,6.666666666666666,-22.544031311154598
23.449,99.0,6.460000000000001,7.202680067001674,-22.544031311154598
23.46,99.0,6.460000000000001,7.001675041876046,-22.544031311154598
23.472,99.0,6.460000000000001,6.733668341708542,-22.544031311154598
23.484,99.0,6.460000000000001,6.834170854271356,-22.544031311154598
23.495,99.0,6.460000000000001,6.76716917922948,-22.544031311154598
23.506,99.0,6.460000000000001,6.59966499162479,-22.544031311154598
23.518,99.0,6.460000000000001,6.532663316582914,-22.544031311154598
23.53,99.0,6.460000000000001,6.76716917922948,-22.544031311154598
23.541,99.0,6.460000000000001,6.331658291457286,-22.544031311154598
23.553,100.0,6.68,6.733668341708542,-22.544031311154598
23.564,100.0,6.68,7.169179229480736,-22.544031311154598
23.576,100.0,6.68,6.164154103852596,-22.544031311154598
23.587,100.0,6.68,6.499162479061976,-22.544031311154598
23.599,101.0,6.68,6.130653266331658,-22.544031311154598
23.611,101.0,6.68,6.465661641541038,-22.544031311154598
23.622,101.0,6.68,6.633165829145728,-22.544031311154598
23.633,102.0,6.900000000000002,6.4321608040201,-22.544031311154598
23.645,102.0,6.900000000000002,6.532663316582914,-22.544031311154598
23.657,102.0,6.900000000000002,6.499162479061976,-22.544031311154598
23.668,102.0,6.900000000000002,6.499162479061976,-22.544031311154598
23.68,102.0,6.900000000000002,6.4321608040201,-22.544031311154598
23.692,102.0,6.900000000000002,6.398659966499162,-22.544031311154598
23.703,102.0,6.900000000000002,6.666666666666666,-22.544031311154598
23.714,102.0,6.900000000000002,6.532663316582914,-22.544031311154598
23.726,102.0,6.900000000000002,6.834170854271356,-22.544031311154598
23.738,101.0,6.68,6.532663316582914,-22.544031311154598
23.749,100.0,6.68,6.298157453936348,-22.544031311154598
23.76,99.0,6.460000000000001,5.7956448911222775,-22.544031311154598
23.773,98.0,6.460000000000001,6.633165829145728,-22.544031311154598
23.784,97.0,6.240000000000002,6.465661641541038,-22.544031311154598
23.795,97.0,6.240000000000002,6.59966499162479,-22.544031311154598
23.806,96.0,6.240000000000002,7.3031825795644885,-22.544031311154598
23.819,96.0,6.240000000000002,6.465661641541038,-22.544031311154598
23.83,96.0,6.240000000000002,6.733668341708542,-22.544031311154598
23.841,95.0,6.02,6.499162479061976,-22.544031311154598
23.853,94.0,6.02,6.700167504187604,-22.544031311154598
23.865,94.0,6.02,6.465661641541038,-22.544031311154598
23.876,94.0,6.02,6.465661641541038,-22.544031311154598
23.887,94.0,6.02,6.499162479061976,-22.544031311154598
23.899,94.0,6.02,6.532663316582914,-22.544031311154598
23.911,94.0,6.02,6.499162479061976,-22.544031311154598
23.922,94.0,6.02,6.532663316582914,-22.544031311154598
23.933,93.0,5.800000000000001,6.465661641541038,-22.544031311154598
23.945,93.0,5.800000000000001,6.59966499162479,-22.544031311154598
23.957,92.0,5.580000000000002,6.365159128978224,-22.544031311154598
23.968,92.0,5.580000000000002,6.499162479061976,-22.544031311154598
23.98,91.0,5.580000000000002,6.465661641541038,-22.544031311154598
23.991,90.0,5.359999999999999,6.532663316582914,-22.544031311154598
24.003,90.0,5.359999999999999,6.59966499162479,-22.544031311154598
24.014,90.0,5.359999999999999,6.398659966499162,-22.544031311154598
24.026,89.0,5.359999999999999,6.499162479061976,-22.544031311154598
24.037,89.0,5.359999999999999,6.700167504187604,-22.544031311154598
24.049,88.0,5.140000000000001,6.365159128978224,-22.544031311154598
24.06,88.0,5.140000000000001,6.733668341708542,-22.544031311154598
24.072,87.0,5.140000000000001,6.59966499162479,-22.544031311154598
24.083,87.0,5.140000000000001,6.465661641541038,-22.544031311154598
24.095,86.0,4.92,6.465661641541038,-22.544031311154598
24.107,85.0,4.92,6.499162479061976,-22.544031311154598
24.118,85.0,4.92,6.59966499162479,-22.544031311154598
24.129,85.0,4.92,6.499162479061976,-22.544031311154598
24.141,84.0,4.700000000000001,6.499162479061976,-22.544031311154598
24.153,83.0,4.700000000000001,6.398659966499162,-22.544031311154598
24.164,81.0,4.260000000000002,6.398659966499162,-22.544031311154598
24.175,80.0,4.260000000000002,6.398659966499162,-22.544031311154598
24.187,78.0,4.040000000000001,6.298157453936348,-22.544031311154598
24.199,77.0,3.8200000000000003,6.130653266331658,-22.544031311154598
24.21,75.0,3.6000000000000014,6.164154103852596,-22.544031311154598
24.221,73.0,3.380000000000001,6.499162479061976,-22.544031311154598
24.233,71.0,3.16,5.862646566164154,-22.544031311154598
24.245,69.0,2.9400000000000013,5.7956448911222775,-22.544031311154598
24.256,66.0,2.5,5.527638190954773,-22.544031311154598
24.268,64.0,2.280000000000001,5.360134003350083,-22.544031311154598
24.28,61.0,2.0600000000000005,5.092127303182579,-22.544031311154598
24.291,58.0,1.620000000000001,5.025125628140703,-22.544031311154598
24.302,54.0,1.1800000000000015,4.824120603015075,-22.544031311154598
24.314,50.0,0.7400000000000002,4.489112227805695,-22.544031311154598
24.326,45.0,0.08000000000000007,4.422110552763819,-22.544031311154598
24.337,40.0,-0.5800000000000001,3.8190954773869343,-22.544031311154598
24.348,37.0,-0.7999999999999989,4.790619765494137,-22.544031311154598
24.36,34.0,-1.0199999999999996,3.852596314907874,-22.544031311154598
24.372,33.0,-1.2399999999999984,3.718592964824122,-22.544031311154598
24.383,33.0,-1.2399999999999984,3.55108877721943,-22.544031311154598
