time,flex sensor,"actuator position, command","actuator position, measured",force
22.92,14.380000000000003,1.976549413735345,-21.66340508806262
22.932,14.380000000000003,1.8760469011725291,-21.66340508806262
22.943,14.380000000000003,2.5125628140703533,-21.66340508806262
22.956,14.380000000000003,2.2780569514237854,-21.66340508806262
22.967,14.380000000000003,2.4120603015075375,-21.66340508806262
22.979,14.380000000000003,2.6800670016750416,-21.66340508806262
22.991,14.380000000000003,2.7470686767169177,-21.66340508806262
23.003,14.380000000000003,2.948073701842546,-21.66340508806262
23.015,14.380000000000003,2.9145728643216096,-21.66340508806262
23.026,14.380000000000003,3.283082077051926,-21.66340508806262
23.038,14.380000000000003,2.7135678391959814,-21.66340508806262
23.05,14.380000000000003,3.618090452261306,-21.66340508806262
23.062,14.380000000000003,4.0536013400335005,-21.66340508806262
23.074,14.380000000000003,3.9530988274706864,-21.66340508806262
23.086,14.16,4.1541038525963145,-21.66340508806262
23.098,14.16,4.254606365159129,-21.66340508806262
23.109,14.16,4.422110552763819,-21.66340508806262
23.121,14.16,4.556113902847571,-21.66340508806262
23.133,13.940000000000001,4.991624790619765,-21.66340508806262
23.145,13.940000000000001,4.790619765494137,-21.66340508806262
23.157,13.940000000000001,5.293132328308207,-21.66340508806262
23.169,13.720000000000002,5.326633165829145,-21.66340508806262
23.181,13.720000000000002,5.460636515912897,-21.66340508806262
23.192,13.720000000000002,5.6616415410385255,-21.66340508806262
23.204,13.5,5.862646566164154,-21.66340508806262
23.216,13.280000000000001,6.130653266331658,-21.66340508806262
23.228,13.280000000000001,6.465661641541038,-21.66340508806262
23.24,13.280000000000001,6.365159128978224,-21.66340508806262
23.251,13.060000000000002,6.700167504187604,-21.66340508806262
23.264,13.060000000000002,6.633165829145728,-21.66340508806262
23.275,12.84,7.504187604690117,-21.66340508806262
23.287,12.400000000000002,7.035175879396984,-21.66340508806262
23.299,12.18,7.202680067001674,-21.66340508806262
23.311,11.96,7.3031825795644885,-21.66340508806262
23.323,11.740000000000002,7.035175879396984,-21.66340508806262
23.334,11.52,7.671691792294807,-21.66340508806262
23.347,11.3,7.571189279731993,-21.66340508806262
23.358,11.080000000000002,7.973199329983249,-21.66340508806262
23.37,10.420000000000002,8.174204355108877,-21.66340508806262
23.382,9.32,8.308207705192629,-21.66340508806262
23.394,7.560000000000002,8.844221105527637,-21.66340508806262
23.405,5.140000000000001,8.542713567839195,-21.66340508806262
23.417,3.16,8.8107202680067,-21.66340508806262
23.429,2.5,9.916247906197654,-21.66340508806262
23.441,2.5,9.112227805695142,-21.66340508806262
23.452,2.7200000000000006,9.212730318257956,-21.66340508806262
23.464,2.9400000000000013,10.251256281407036,-21.66340508806262
23.476,3.16,9.413735343383584,-21.66340508806262
23.488,3.6000000000000014,8.944723618090451,-21.66340508806262
23.499,3.380000000000001,9.179229480737018,-21.66340508806262
23.512,2.0600000000000005,9.782244556113902,-21.66340508806262
23.523,0.5200000000000014,9.346733668341708,-21.66340508806262
23.535,-0.7999999999999989,9.045226130653266,-21.66340508806262
23.546,-1.2399999999999984,9.949748743718592,-21.66340508806262
23.559,-1.459999999999999,9.212730318257956,-21.66340508806262
23.57,-1.459999999999999,9.447236180904522,-21.66340508806262
23.582,-1.2399999999999984,9.547738693467336,-21.66340508806262
23.593,-1.2399999999999984,9.447236180904522,-21.66340508806262
23.605,-1.2399999999999984,9.48073701842546,-21.66340508806262
23.617,-1.2399999999999984,9.514237855946398,-21.66340508806262
23.628,-1.2399999999999984,9.48073701842546,-21.66340508806262
23.641,-1.2399999999999984,9.681742043551088,-21.66340508806262
23.652,-1.2399999999999984,9.514237855946398,-21.66340508806262
23.664,-1.2399999999999984,9.98324958123953,-21.66340508806262
23.675,-1.2399999999999984,9.48073701842546,-21.66340508806262
23.688,-1.2399999999999984,9.346733668341708,-21.66340508806262
23.699,-1.2399999999999984,9.179229480737018,-21.66340508806262
23.711,-1.2399999999999984,9.212730318257956,-21.66340508806262
23.723,-1.2399999999999984,9.447236180904522,-21.66340508806262
23.735,-1.2399999999999984,8.97822445561139,-21.66340508806262
23.746,-1.2399999999999984,8.944723618090451,-21.66340508806262
23.758,-1.2399999999999984,8.8107202680067,-21.66340508806262
23.77,-1.2399999999999984,8.609715242881071,-21.66340508806262
23.782,-1.2399999999999984,8.442211055276381,-21.66340508806262
23.793,-1.2399999999999984,8.375209380234505,-21.66340508806262
23.805,-1.2399999999999984,8.174204355108877,-21.66340508806262
23.817,-1.2399999999999984,8.040201005025125,-21.66340508806262
23.829,-1.2399999999999984,7.872696817420435,-21.66340508806262
23.84,-1.2399999999999984,7.906197654941373,-21.66340508806262
23.853,-1.2399999999999984,7.604690117252931,-21.66340508806262
23.864,-1.2399999999999984,7.4371859296482405,-21.66340508806262
23.875,-1.2399999999999984,7.26968174204355,-21.66340508806262
23.887,-1.2399999999999984,7.10217755443886,-21.66340508806262
23.899,-1.2399999999999984,7.001675041876046,-21.66340508806262
23.911,-1.2399999999999984,7.135678391959798,-21.66340508806262
23.922,-1.2399999999999984,6.532663316582914,-21.66340508806262
23.934,-1.2399999999999984,6.4321608040201,-21.66340508806262
23.946,-1.2399999999999984,6.26465661641541,-21.66340508806262
23.958,-1.2399999999999984,5.996649916247906,-21.66340508806262
23.969,-1.2399999999999984,6.867671691792294,-21.66340508806262
23.982,-1.2399999999999984,5.226130653266331,-21.66340508806262
23.993,-1.2399999999999984,5.293132328308207,-21.66340508806262
24.005,-1.2399999999999984,5.360134003350083,-21.66340508806262
24.016,-1.2399999999999984,5.293132328308207,-21.66340508806262
24.029,-1.2399999999999984,4.924623115577889,-21.66340508806262
24.04,-1.2399999999999984,4.790619765494137,-21.66340508806262
24.052,-1.2399999999999984,4.589614740368509,-21.66340508806262
24.064,-1.459999999999999,4.623115577889447,-21.66340508806262
24.076,-1.6799999999999997,3.450586264656618,-21.66340508806262
24.087,-1.6799999999999997,4.0536013400335005,-21.66340508806262
24.099,-1.8999999999999986,3.8860971524288104,-21.66340508806262
24.111,-2.119999999999999,3.58458961474037,-21.66340508806262
24.123,-2.34,3.55108877721943,-21.66340508806262
24.134,-2.5599999999999987,3.350083752093802,-21.66340508806262
24.146,-2.7799999999999994,3.149078726968174,-21.66340508806262
24.158,-2.999999999999999,2.948073701842546,-21.66340508806262
24.17,-3.219999999999999,2.7805695142378575,-21.66340508806262
24.181,-3.4399999999999995,2.4790619765494135,-21.66340508806262
24.193,-3.6599999999999993,2.3785594639866012,-21.66340508806262
24.205,-4.1,2.1440536013400333,-21.66340508806262
24.216,-4.539999999999999,1.3400335008375208,-21.66340508806262
24.228,-4.759999999999999,1.7755443886097169,-21.66340508806262
24.24,-4.759999999999999,1.675041876046901,-21.66340508806262
24.252,-4.1,1.3735343383584606,-21.66340508806262
24.263,-2.5599999999999987,1.1725293132328325,-21.66340508806262
24.275,-0.7999999999999989,1.0050251256281406,-21.66340508806262
24.287,0.5200000000000014,0.8040201005025125,-21.66340508806262
24.299,1.4000000000000004,0.6030150753768844,-21.66340508806262
24.31,2.280000000000001,0.5695142378559481,-21.66340508806262
24.323,2.5,0.26800670016750416,-21.66340508806262
24.334,2.280000000000001,-0.20100502512562812,-21.66340508806262
24.346,1.8400000000000016,0.20100502512562812,-21.66340508806262
24.357,1.620000000000001,-0.26800670016750416,-21.66340508806262
24.369,1.4000000000000004,0.06700167504187604,-21.66340508806262
24.381,1.1800000000000015,-0.10050251256281584,-21.66340508806262
24.392,1.4000000000000004,-0.40201005025125625,-21.66340508806262
24.404,2.280000000000001,-0.20100502512562812,-21.66340508806262
24.416,3.16,-1.1055276381909565,-21.66340508806262
24.428,4.260000000000002,-0.5025125628140721,-21.66340508806262
24.439,5.140000000000001,-0.5360134003350083,-21.66340508806262
24.452,6.02,-0.5360134003350083,-21.66340508806262
24.463,6.68,-0.4690117252931323,-21.66340508806262
24.475,7.560000000000002,-0.9045226130653283,-21.66340508806262
24.486,8.440000000000001,-0.5025125628140721,-21.66340508806262
24.499,9.32,-0.5360134003350083,-21.66340508806262
24.51,10.2,-0.5025125628140721,-21.66340508806262
24.522,10.86,-0.5360134003350083,-21.66340508806262
24.534,11.080000000000002,-0.5025125628140721,-21.66340508806262
24.546,10.86,-0.43551088777219604,-21.66340508806262
24.557,11.080000000000002,-0.5695142378559481,-21.66340508806262
24.569,11.52,-0.43551088777219604,-21.66340508806262
24.582,12.18,-0.36850921273032,-21.66340508806262
24.593,12.620000000000001,0.0335008375209398,-21.66340508806262
24.605,13.280000000000001,-0.23450586264656792,-21.66340508806262
24.616,13.940000000000001,-0.0335008375209398,-21.66340508806262
24.629,14.380000000000003,-0.10050251256281584,-21.66340508806262
24.64,14.82,0.20100502512562812,-21.66340508806262
24.652,15.04,0.30150753768844396,-21.66340508806262
24.665,15.04,0.4690117252931323,-21.66340508806262
24.676,14.82,0.4690117252931323,-21.66340508806262
24.688,14.16,0.8040201005025125,-21.66340508806262
24.699,13.5,0.6365159128978242,-21.66340508806262
24.712,12.84,0.9715242881072044,-21.66340508806262
24.723,12.400000000000002,1.5745393634840887,-21.66340508806262
24.735,11.96,1.0720268006700167,-21.66340508806262
24.748,11.52,1.474036850921273,-21.66340508806262
24.759,11.52,1.608040201005025,-21.66340508806262
24.771,11.740000000000002,1.7085427135678408,-21.66340508806262
24.782,12.18,1.9430485762144052,-21.66340508806262
24.795,12.400000000000002,1.976549413735345,-21.66340508806262
24.806,12.620000000000001,2.2780569514237854,-21.66340508806262
24.818,12.620000000000001,2.0100502512562812,-21.66340508806262
24.83,12.400000000000002,2.4790619765494135,-21.66340508806262
24.842,11.96,2.7805695142378575,-21.66340508806262
24.854,11.740000000000002,2.5460636515912896,-21.66340508806262
24.865,11.52,3.149078726968174,-21.66340508806262
24.878,11.3,2.5795644891122294,-21.66340508806262
24.889,11.3,3.55108877721943,-21.66340508806262
24.901,11.52,3.21608040201005,-21.66340508806262
24.913,11.740000000000002,3.785594639865998,-21.66340508806262
24.925,11.740000000000002,3.91959798994975,-21.66340508806262
24.937,11.740000000000002,4.489112227805695,-21.66340508806262
24.948,11.740000000000002,4.254606365159129,-21.66340508806262
24.961,11.52,4.422110552763819,-21.66340508806262
24.972,11.3,4.388609715242881,-21.66340508806262
24.984,11.3,4.790619765494137,-21.66340508806262
24.996,11.3,4.656616415410385,-21.66340508806262
25.008,11.3,5.192629815745393,-21.66340508806262
25.02,11.080000000000002,5.326633165829145,-21.66340508806262
25.031,10.86,5.6616415410385255,-21.66340508806262
25.043,10.64,5.829145728643216,-21.66340508806262
25.055,9.98,5.862646566164154,-21.66340508806262
25.067,9.32,6.164154103852596,-21.66340508806262
25.078,8.66,6.231155778894472,-21.66340508806262
25.091,8.220000000000002,6.365159128978224,-21.66340508806262
25.102,7.780000000000001,6.465661641541038,-21.66340508806262
25.114,7.34,6.867671691792294,-21.66340508806262
25.125,6.460000000000001,6.901172529313232,-21.66340508806262
25.138,5.580000000000002,7.001675041876046,-21.66340508806262
25.149,5.140000000000001,7.169179229480736,-21.66340508806262
25.161,4.700000000000001,7.3701842546063645,-21.66340508806262
25.172,4.48,7.470686767169179,-21.66340508806262
25.185,4.040000000000001,7.638190954773869,-21.66340508806262
25.196,2.9400000000000013,7.135678391959798,-21.66340508806262
25.208,1.1800000000000015,7.772194304857621,-21.66340508806262
25.22,-0.5800000000000001,8.140703517587939,-21.66340508806262
25.232,-1.459999999999999,7.906197654941373,-21.66340508806262
25.243,-1.459999999999999,7.973199329983249,-21.66340508806262
25.255,-1.2399999999999984,7.973199329983249,-21.66340508806262
25.267,-1.2399999999999984,8.64321608040201,-21.66340508806262
25.279,-1.2399999999999984,8.006700167504187,-21.66340508806262
25.29,-1.2399999999999984,8.207705192629815,-21.66340508806262
25.303,-1.2399999999999984,8.006700167504187,-21.66340508806262
25.314,-1.2399999999999984,8.006700167504187,-21.66340508806262
25.326,-1.2399999999999984,8.006700167504187,-21.66340508806262
25.337,-1.2399999999999984,8.006700167504187,-21.66340508806262
25.35,-1.2399999999999984,8.006700167504187,-21.66340508806262
25.361,-1.2399999999999984,8.006700167504187,-21.66340508806262
25.373,-1.2399999999999984,7.537688442211055,-21.66340508806262
25.384,-1.2399999999999984,7.470686767169179,-21.66340508806262
25.396,-1.2399999999999984,8.274706867671691,-21.66340508806262
25.408,-1.2399999999999984,7.872696817420435,-21.66340508806262
25.419,-1.2399999999999984,7.906197654941373,-21.66340508806262
25.432,-1.2399999999999984,7.638190954773869,-21.66340508806262
25.443,-1.2399999999999984,7.26968174204355,-21.66340508806262
25.455,-1.2399999999999984,7.4371859296482405,-21.66340508806262
25.466,-1.2399999999999984,7.26968174204355,-21.66340508806262
25.479,-1.2399999999999984,7.135678391959798,-21.66340508806262
25.49,-1.2399999999999984,6.93467336683417,-21.66340508806262
25.502,-1.2399999999999984,6.968174204355108,-21.66340508806262
25.513,-1.2399999999999984,6.76716917922948,-21.66340508806262
25.526,-1.2399999999999984,6.59966499162479,-21.66340508806262
25.537,-1.2399999999999984,6.4321608040201,-21.66340508806262
25.549,-1.2399999999999984,6.26465661641541,-21.66340508806262
25.561,-1.2399999999999984,6.164154103852596,-21.66340508806262
25.573,-1.2399999999999984,5.896147403685092,-21.66340508806262
25.584,-1.2399999999999984,5.7286432160804015,-21.66340508806262
25.596,-1.2399999999999984,5.360134003350083,-21.66340508806262
25.608,-1.2399999999999984,5.460636515912897,-21.66340508806262
25.62,-1.2399999999999984,5.6951423785594635,-21.66340508806262
25.631,-1.2399999999999984,5.025125628140703,-21.66340508806262
25.644,-1.2399999999999984,4.824120603015075,-21.66340508806262
25.655,-1.2399999999999984,4.623115577889447,-21.66340508806262
25.667,-1.2399999999999984,4.455611390284757,-21.66340508806262
25.678,-1.2399999999999984,4.254606365159129,-21.66340508806262
25.69,-1.2399999999999984,4.0536013400335005,-21.66340508806262
25.702,-1.2399999999999984,3.618090452261306,-21.66340508806262
25.713,-1.2399999999999984,3.7520938023450583,-21.66340508806262
25.725,-1.459999999999999,3.58458961474037,-21.66340508806262
25.737,-1.6799999999999997,3.417085427135678,-21.66340508806262
25.749,-1.8999999999999986,3.21608040201005,-21.66340508806262
25.76,-1.8999999999999986,3.1155778894472377,-21.66340508806262
25.773,-2.119999999999999,2.3785594639866012,-21.66340508806262
25.784,-2.34,2.6800670016750416,-21.66340508806262
25.796,-2.5599999999999987,2.3450586264656614,-21.66340508806262
25.807,-2.999999999999999,2.5795644891122294,-21.66340508806262
25.82,-3.219999999999999,1.5745393634840887,-21.66340508806262
25.831,-3.4399999999999995,1.842546063651593,-21.66340508806262
25.843,-3.6599999999999993,1.7085427135678408,-21.66340508806262
25.854,-4.1,1.3065326633165846,-21.66340508806262
25.867,-4.1,1.2730318257956448,-21.66340508806262
25.878,-3.879999999999999,0.9715242881072044,-21.66340508806262
25.89,-2.999999999999999,0.9715242881072044,-21.66340508806262
25.902,-1.8999999999999986,0.7370184254606365,-21.66340508806262
25.913,-0.7999999999999989,0.5360134003350083,-21.66340508806262
25.925,0.5200000000000014,-0.26800670016750416,-21.66340508806262
25.936,1.620000000000001,-0.10050251256281584,-21.66340508806262
25.949,2.5,0.6700167504187604,-21.66340508806262
25.96,2.9400000000000013,-0.13400335008375208,-21.66340508806262
25.972,2.7200000000000006,0.10050251256281584,-21.66340508806262
25.984,2.7200000000000006,-0.30150753768844396,-21.66340508806262
25.996,2.7200000000000006,-0.20100502512562812,-21.66340508806262
26.007,3.16,-0.40201005025125625,-21.66340508806262
26.019,4.040000000000001,-0.5025125628140721,-21.66340508806262
26.031,4.700000000000001,-0.5025125628140721,-21.66340508806262
26.043,5.140000000000001,-1.2395309882747085,-21.66340508806262
26.054,5.359999999999999,-0.5695142378559481,-21.66340508806262
26.066,6.02,-0.6030150753768844,-21.66340508806262
26.078,6.900000000000002,-0.6030150753768844,-21.66340508806262
26.09,7.780000000000001,-0.6030150753768844,-21.66340508806262
26.101,8.0,-0.5695142378559481,-21.66340508806262
26.114,8.220000000000002,-0.9380234505862646,-21.66340508806262
26.125,8.66,-0.5695142378559481,-21.66340508806262
26.137,8.880000000000003,-0.5695142378559481,-21.66340508806262
26.148,9.100000000000001,-0.7035175879397002,-21.66340508806262
26.161,9.54,-0.5695142378559481,-21.66340508806262
26.172,10.2,-0.6030150753768844,-21.66340508806262
26.184,10.64,-0.20100502512562812,-21.66340508806262
26.195,11.3,-0.7035175879397002,-21.66340508806262
26.208,11.740000000000002,-0.16750418760469188,-21.66340508806262
26.22,11.96,-0.5695142378559481,-21.66340508806262
26.231,12.400000000000002,-0.06700167504187604,-21.66340508806262
26.244,12.400000000000002,-0.5695142378559481,-21.66340508806262
26.255,12.400000000000002,-0.5360134003350083,-21.66340508806262
26.267,12.400000000000002,-0.9045226130653283,-21.66340508806262
26.278,12.18,-0.40201005025125625,-21.66340508806262
26.291,11.740000000000002,-0.40201005025125625,-21.66340508806262
26.302,11.080000000000002,-0.16750418760469188,-21.66340508806262
26.314,10.420000000000002,-0.06700167504187604,-21.66340508806262
26.327,9.760000000000002,0.06700167504187604,-21.66340508806262
26.338,9.32,0.20100502512562812,-21.66340508806262
26.35,8.880000000000003,0.3350083752093802,-21.66340508806262
26.361,8.66,0.5025125628140721,-21.66340508806262
26.374,8.440000000000001,0.6365159128978242,-21.66340508806262
26.385,8.440000000000001,0.7705192629815762,-21.66340508806262
26.397,8.66,1.2395309882747085,-21.66340508806262
26.408,8.880000000000003,1.0050251256281406,-21.66340508806262
26.421,9.32,1.2060301507537687,-21.66340508806262
26.432,9.98,1.3065326633165846,-21.66340508806262
26.444,10.420000000000002,1.541038525963149,-21.66340508806262
26.456,10.86,0.9045226130653283,-21.66340508806262
26.468,11.080000000000002,1.5075376884422127,-21.66340508806262
26.479,11.080000000000002,2.110552763819097,-21.66340508806262
26.491,11.080000000000002,2.0100502512562812,-21.66340508806262
26.503,10.86,2.311557788944725,-21.66340508806262
26.515,10.64,2.9815745393634856,-21.66340508806262
26.526,10.420000000000002,2.7135678391959814,-21.66340508806262
26.539,10.2,2.8810720268006698,-21.66340508806262
26.55,9.98,3.015075376884422,-21.66340508806262
26.562,9.760000000000002,3.484087102177554,-21.66340508806262
26.573,9.760000000000002,3.283082077051926,-21.66340508806262
26.586,9.54,3.450586264656618,-21.66340508806262
26.597,9.54,3.6850921273031823,-21.66340508806262
26.609,9.54,3.8190954773869343,-21.66340508806262
26.621,9.54,4.455611390284757,-21.66340508806262
26.633,9.54,4.1541038525963145,-21.66340508806262
26.645,9.54,4.321608040201005,-21.66340508806262
26.656,9.54,4.455611390284757,-21.66340508806262
26.669,9.54,4.656616415410385,-21.66340508806262
26.68,9.32,4.824120603015075,-21.66340508806262
26.692,9.32,4.991624790619765,-21.66340508806262
26.703,9.32,5.159128978224455,-21.66340508806262
26.716,9.98,5.460636515912897,-21.66340508806262
26.727,10.64,5.360134003350083,-21.66340508806262
26.739,11.3,5.7956448911222775,-21.66340508806262
26.75,11.740000000000002,4.958123953098827,-21.66340508806262
26.763,12.18,6.063651591289782,-21.66340508806262
26.774,12.400000000000002,6.197654941373534,-21.66340508806262
26.786,12.400000000000002,6.398659966499162,-21.66340508806262
26.799,12.18,6.532663316582914,-21.66340508806262
26.81,11.740000000000002,6.93467336683417,-21.66340508806262
26.822,11.3,6.532663316582914,-21.66340508806262
26.833,11.080000000000002,7.068676716917922,-21.66340508806262
26.846,10.86,6.365159128978224,-21.66340508806262
26.857,10.86,7.3701842546063645,-21.66340508806262
26.869,10.64,7.504187604690117,-21.66340508806262
26.881,10.420000000000002,7.738693467336683,-21.66340508806262
26.893,9.54,7.872696817420435,-21.66340508806262
26.904,8.440000000000001,7.973199329983249,-21.66340508806262
26.916,7.780000000000001,8.207705192629815,-21.66340508806262
26.929,7.560000000000002,8.341708542713567,-21.66340508806262
26.94,7.34,8.308207705192629,-21.66340508806262
26.952,6.68,8.64321608040201,-21.66340508806262
26.963,6.02,8.8107202680067,-21.66340508806262
26.976,4.92,8.743718592964823,-21.66340508806262
26.987,2.5,9.581239530988274,-21.66340508806262
26.998,-0.35999999999999943,8.609715242881071,-21.66340508806262
27.011,-1.6799999999999997,8.944723618090451,-21.66340508806262
27.022,-1.459999999999999,9.14572864321608,-21.66340508806262
27.034,-1.0199999999999996,9.045226130653266,-21.66340508806262
27.045,-0.7999999999999989,9.112227805695142,-21.66340508806262
27.058,-0.7999999999999989,9.078726968174204,-21.66340508806262
27.069,-1.0199999999999996,9.112227805695142,-21.66340508806262
27.081,-1.0199999999999996,8.877721943048575,-21.66340508806262
27.092,-1.0199999999999996,9.078726968174204,-21.66340508806262
27.105,-1.0199999999999996,9.514237855946398,-21.66340508806262
27.116,-1.0199999999999996,9.078726968174204,-21.66340508806262
27.128,-1.0199999999999996,9.112227805695142,-21.66340508806262
27.14,-1.0199999999999996,9.078726968174204,-21.66340508806262
27.152,-1.0199999999999996,9.078726968174204,-21.66340508806262
27.163,-1.2399999999999984,9.112227805695142,-21.66340508806262
27.175,-1.2399999999999984,9.112227805695142,-21.66340508806262
27.187,-1.2399999999999984,9.112227805695142,-21.66340508806262
27.199,-1.2399999999999984,9.112227805695142,-21.66340508806262
27.21,-1.2399999999999984,9.112227805695142,-21.66340508806262
27.223,-1.2399999999999984,8.509212730318257,-21.66340508806262
27.234,-1.459999999999999,9.64824120603015,-21.66340508806262
27.245,-1.459999999999999,8.844221105527637,-21.66340508806262
27.257,-1.6799999999999997,9.112227805695142,-21.66340508806262
27.269,-1.8999999999999986,8.877721943048575,-21.66340508806262
27.281,-2.119999999999999,8.944723618090451,-21.66340508806262
27.292,-2.34,8.8107202680067,-21.66340508806262
27.304,-2.5599999999999987,8.710217755443885,-21.66340508806262
27.316,-2.5599999999999987,8.576214405360133,-21.66340508806262
27.328,-2.7799999999999994,8.442211055276381,-21.66340508806262
27.339,-2.999999999999999,8.308207705192629,-21.66340508806262
27.352,-3.219999999999999,9.112227805695142,-21.66340508806262
27.363,-3.4399999999999995,7.4371859296482405,-21.66340508806262
27.375,-3.4399999999999995,8.408710217755443,-21.66340508806262
27.386,-3.6599999999999993,7.805695142378559,-21.66340508806262
27.399,-3.6599999999999993,7.805695142378559,-21.66340508806262
27.41,-3.6599999999999993,7.537688442211055,-21.66340508806262
27.422,-3.6599999999999993,8.241206030150753,-21.66340508806262
27.433,-3.6599999999999993,6.231155778894472,-21.66340508806262
27.446,-3.6599999999999993,7.3366834170854265,-21.66340508806262
27.457,-3.6599999999999993,6.231155778894472,-21.66340508806262
27.469,-3.6599999999999993,6.398659966499162,-21.66340508806262
27.481,-3.6599999999999993,6.365159128978224,-21.66340508806262
27.492,-3.6599999999999993,5.963149078726968,-21.66340508806262
27.504,-3.6599999999999993,5.896147403685092,-21.66340508806262
27.515,-3.4399999999999995,5.628140703517587,-21.66340508806262
27.528,-3.4399999999999995,5.393634840871021,-21.66340508806262
27.539,-3.4399999999999995,5.192629815745393,-21.66340508806262
27.551,-3.219999999999999,5.527638190954773,-21.66340508806262
27.563,-3.219999999999999,4.690117252931323,-21.66340508806262
27.575,-3.219999999999999,4.489112227805695,-21.66340508806262
27.586,-3.219999999999999,4.321608040201005,-21.66340508806262
27.598,-2.999999999999999,3.91959798994975,-21.66340508806262
27.61,-2.7799999999999994,3.852596314907874,-21.66340508806262
27.622,-2.7799999999999994,3.651591289782246,-21.66340508806262
27.633,-2.5599999999999987,3.55108877721943,-21.66340508806262
27.645,-2.5599999999999987,3.55108877721943,-21.66340508806262
27.657,-2.34,2.5460636515912896,-21.66340508806262
27.669,-2.119999999999999,2.8475711892797335,-21.66340508806262
27.68,-1.8999999999999986,2.6130653266331656,-21.66340508806262
27.693,-1.6799999999999997,2.5125628140703533,-21.66340508806262
27.704,-1.6799999999999997,2.4455611390284773,-21.66340508806262
27.716,-1.459999999999999,1.976549413735345,-21.66340508806262
27.727,-1.459999999999999,1.976549413735345,-21.66340508806262
27.739,-1.2399999999999984,1.2730318257956448,-21.66340508806262
27.751,-1.2399999999999984,1.3735343383584606,-21.66340508806262
27.762,-1.2399999999999984,0.9380234505862646,-21.66340508806262
27.774,-1.2399999999999984,1.976549413735345,-21.66340508806262
27.786,-1.2399999999999984,0.8040201005025125,-21.66340508806262
27.798,-1.2399999999999984,0.5695142378559481,-21.66340508806262
27.809,-1.0199999999999996,0.8375209380234523,-21.66340508806262
27.822,-1.0199999999999996,-0.3350083752093802,-21.66340508806262
27.833,-1.2399999999999984,0.20100502512562812,-21.66340508806262
27.845,-1.2399999999999984,-0.16750418760469188,-21.66340508806262
27.856,-1.2399999999999984,-0.06700167504187604,-21.66340508806262
27.869,-1.2399999999999984,-0.30150753768844396,-21.66340508806262
27.88,-1.2399999999999984,-0.4690117252931323,-21.66340508806262
27.892,-1.2399999999999984,-0.6700167504187604,-21.66340508806262
27.904,-1.2399999999999984,-0.9715242881072044,-21.66340508806262
27.916,-1.459999999999999,-0.5695142378559481,-21.66340508806262
27.927,-1.459999999999999,0.0,-21.66340508806262
27.939,-1.459999999999999,-0.6030150753768844,-21.66340508806262
27.951,-1.459999999999999,-0.5695142378559481,-21.66340508806262
27.963,-1.6799999999999997,-0.7370184254606365,-21.66340508806262
27.974,-1.6799999999999997,-0.5695142378559481,-21.66340508806262
27.986,-1.8999999999999986,-0.6030150753768844,-21.66340508806262
27.998,-1.8999999999999986,-0.6030150753768844,-21.66340508806262
28.01,-1.8999999999999986,-0.4690117252931323,-21.66340508806262
28.021,-1.8999999999999986,-0.7370184254606365,-21.66340508806262
28.034,-1.8999999999999986,-0.5025125628140721,-21.66340508806262
28.045,-2.119999999999999,-0.6030150753768844,-21.66340508806262
28.056,-2.119999999999999,-0.6030150753768844,-21.66340508806262
28.068,-2.34,-0.6030150753768844,-21.66340508806262
28.08,-2.5599999999999987,-0.6030150753768844,-21.66340508806262
28.092,-2.5599999999999987,-0.06700167504187604,-21.66340508806262
28.103,-2.7799999999999994,-1.0050251256281406,-21.66340508806262
28.115,-2.7799999999999994,-0.5025125628140721,-21.66340508806262
28.127,-2.7799999999999994,-0.5360134003350083,-21.66340508806262
28.139,-2.7799999999999994,-0.6030150753768844,-21.66340508806262
28.15,-2.7799999999999994,-0.5360134003350083,-21.66340508806262
28.163,-2.7799999999999994,-0.40201005025125625,-21.66340508806262
28.174,-2.7799999999999994,-0.6030150753768844,-21.66340508806262
28.186,-2.7799999999999994,-1.1390284757118927,-21.66340508806262
28.197,-2.999999999999999,-0.5025125628140721,-21.66340508806262
28.21,-2.999999999999999,-0.6365159128978242,-21.66340508806262
28.221,-2.999999999999999,-0.5360134003350083,-21.66340508806262
28.233,-2.999999999999999,-0.8040201005025125,-21.66340508806262
28.244,-2.999999999999999,-0.43551088777219604,-21.66340508806262
28.257,-2.999999999999999,-0.6030150753768844,-21.66340508806262
28.268,-3.4399999999999995,-0.5360134003350083,-21.66340508806262
28.28,-4.539999999999999,-0.6030150753768844,-21.66340508806262
28.292,-5.199999999999999,-1.1055276381909565,-21.66340508806262
28.303,-5.419999999999999,-0.5695142378559481,-21.66340508806262
28.315,-5.199999999999999,-0.6365159128978242,-21.66340508806262
28.326,-4.9799999999999995,-0.5360134003350083,-21.66340508806262
28.339,-4.759999999999999,-0.6030150753768844,-21.66340508806262
28.35,-4.1,-0.6030150753768844,-21.66340508806262
28.362,-2.999999999999999,-0.6030150753768844,-21.66340508806262
28.374,-1.8999999999999986,-0.5025125628140721,-21.66340508806262
28.386,-0.7999999999999989,-0.6030150753768844,-21.66340508806262
28.397,0.08000000000000007,-0.6030150753768844,-21.66340508806262
28.408,0.7400000000000002,-0.36850921273032,-21.66340508806262
28.421,0.9600000000000009,-0.6700167504187604,-21.66340508806262
28.432,0.7400000000000002,-0.5360134003350083,-21.66340508806262
28.444,0.3000000000000007,-0.7035175879397002,-21.66340508806262
