1618516,149.00,68,770,261,31,45,4.0
1618968,149.00,68,767,263,31,45,4.0
1619421,149.00,68,767,263,31,45,4.0
1619873,146.00,68,768,264,31,45,4.0
1620325,146.00,68,770,265,31,45,4.0
1620777,139.00,69,771,264,31,45,4.0
1621231,133.00,69,759,266,31,45,4.0
1621683,126.00,70,757,268,31,45,4.0
1622135,124.00,70,750,268,31,45,4.0
1622587,119.00,70,750,269,31,45,4.0
1623039,113.00,71,749,270,31,45,4.0
1623493,111.00,71,738,273,31,45,4.0
1623945,109.00,71,741,271,31,45,4.0
1624397,105.00,71,740,272,31,45,4.0
1624849,102.00,72,736,274,31,45,4.0
1625302,98.00,72,730,274,31,45,4.0
1625754,91.00,73,720,275,31,45,4.0
1626206,87.00,73,723,276,31,45,4.0
1626659,83.00,73,715,277,31,45,4.0
1627112,79.00,74,716,278,31,45,4.0
1627564,77.00,74,714,280,31,45,4.0
1628016,70.00,74,708,280,31,45,4.0
1628468,64.00,75,705,282,31,45,4.0
1628921,60.00,75,707,283,31,45,4.0
1629373,55.00,76,696,286,31,45,4.0
1629826,51.00,76,695,285,31,45,4.0
1630279,46.00,76,694,288,31,45,4.0
1630731,44.00,77,691,288,31,45,4.0
1631183,42.00,77,688,290,31,45,4.0
1631635,40.00,77,690,289,31,45,4.0
1632088,40.00,77,690,287,31,45,4.0
1632541,40.00,77,692,287,32,75,4.0
1632993,40.00,77,691,288,32,75,4.0
1633445,40.00,77,692,287,32,75,4.0
1633897,40.00,77,689,286,32,75,4.0
1634349,40.00,77,693,287,32,75,4.0
1634802,40.00,77,689,287,32,75,4.0
1635255,40.00,77,692,288,32,75,4.0
1635707,40.00,77,691,287,32,75,4.0
1636160,40.00,77,692,285,32,75,4.0
1636612,40.00,77,692,288,32,75,4.0
1637064,40.00,77,688,287,32,75,4.0
1637517,43.00,77,695,288,32,75,4.0
1637969,47.00,76,691,289,32,75,4.0
1638422,50.00,76,688,289,32,75,4.0
1638874,55.00,76,690,288,32,75,4.0
1639327,59.00,75,690,286,32,75,4.0
1639779,63.00,75,690,288,32,75,4.0
1640231,65.00,75,687,285,32,75,4.0
1640683,72.00,74,692,286,32,75,4.0
1641135,78.00,74,689,285,32,75,4.0
1641588,82.00,73,694,286,32,75,4.0
1642041,85.00,73,719,272,32,75,4.0
1642494,85.00,73,739,273,32,75,4.0
1642946,85.00,73,719,273,32,75,4.0
1643398,86.00,73,721,276,32,75,4.0
1643850,86.00,73,720,276,32,75,4.0
1644302,93.00,72,718,278,32,75,4.0
1644755,95.00,72,719,276,32,75,4.0
1645208,99.00,72,721,277,32,75,4.0
1645660,96.00,72,723,278,32,75,4.0
1646113,95.00,72,720,278,32,75,4.0
1646565,93.00,72,720,276,32,75,4.0
1647017,91.00,73,717,278,32,75,4.0
1647469,84.00,73,726,277,32,75,4.0
1647923,82.00,73,721,278,32,75,4.0
1648375,80.00,74,722,278,32,75,4.0
1648827,76.00,74,719,281,32,75,4.0
1649279,76.00,74,709,280,32,75,4.0
1649731,75.00,74,708,280,32,75,4.0
1650184,74.00,74,708,281,32,75,4.0
1650636,72.00,74,707,280,32,75,4.0
1651089,71.00,74,707,279,33,180,4.0
1651541,71.00,74,706,282,33,180,4.0
1651994,71.00,74,708,283,33,180,4.0
1652446,71.00,74,707,282,33,180,4.0
1652898,71.00,74,708,282,33,180,4.0
1653351,71.00,74,706,282,33,180,4.0
1653803,71.00,74,705,282,33,180,4.0
1654256,71.00,74,706,283,33,180,4.0
1654708,71.00,74,707,285,33,180,4.0
1655160,71.00,74,704,285,33,180,4.0
1655613,71.00,74,706,282,33,180,4.0
1656065,72.00,74,709,284,33,180,4.0
1656518,78.00,74,708,284,33,180,4.0
1656970,84.00,73,714,281,33,180,4.0
1657423,91.00,73,710,281,33,180,4.0
1657875,93.00,72,708,281,33,180,4.0
1658327,97.00,72,723,276,33,180,4.0
1658779,103.00,72,725,276,33,180,4.0
1659232,107.00,71,731,273,33,180,4.0
1659685,114.00,71,731,272,33,180,4.0
1660137,120.00,70,741,272,33,180,4.0
1660589,127.00,70,742,272,33,180,4.0
1661042,133.00,69,752,269,33,180,4.0
1661494,139.00,69,751,267,33,180,4.0
1661947,144.00,68,763,266,33,180,4.0
1662399,148.00,68,766,266,33,180,4.0
1662852,151.00,67,765,267,33,180,4.0
1663304,157.00,67,770,265,33,180,4.0
1663756,161.00,67,776,266,33,180,4.0
1664209,163.00,66,773,265,33,180,4.0
1664661,169.00,66,784,264,33,180,4.0
1665114,176.00,65,780,264,33,180,4.0
1665566,180.00,65,792,261,33,180,4.0
1666018,180.00,65,791,261,33,180,4.0
1666471,180.00,65,789,261,33,180,4.0
1666923,180.00,65,792,261,33,180,4.0
1667376,180.00,65,793,263,33,180,4.0
1667828,180.00,65,790,261,33,180,4.0
1668280,180.00,65,795,261,33,180,4.0
1668733,180.00,65,790,262,33,180,4.0
1669186,180.00,65,790,263,34,105,4.0
1669638,180.00,65,793,261,34,105,4.0
1670090,180.00,65,794,261,34,105,4.0
1670543,180.00,65,793,263,34,105,4.0
1670996,180.00,65,795,261,34,105,4.0
1671448,180.00,65,792,261,34,105,4.0
1671901,180.00,65,792,262,34,105,4.0
1672353,180.00,65,794,263,34,105,4.0
1672805,180.00,65,794,262,34,105,4.0
1673258,180.00,65,792,263,34,105,4.0
1673710,179.00,65,791,263,34,105,4.0
1674163,178.00,65,797,262,34,105,4.0
1674615,173.00,66,793,262,34,105,4.0
1675067,168.00,66,788,263,34,105,4.0
1675520,162.00,67,790,264,34,105,4.0
1675972,156.00,67,777,265,34,105,4.0
1676425,153.00,67,776,265,34,105,4.0
1676877,149.00,68,768,269,34,105,4.0
1677329,146.00,68,765,268,34,105,4.0
1677782,144.00,68,768,269,34,105,4.0
1678235,137.00,69,769,266,34,105,4.0
1678687,135.00,69,762,269,34,105,4.0
1679139,131.00,69,759,270,34,105,4.0
1679592,125.00,70,755,272,34,105,4.0
1680045,123.00,70,751,273,34,105,4.0
1680497,118.00,70,748,273,34,105,4.0
1680949,114.00,71,743,274,34,105,4.0
1681402,109.00,71,738,278,34,105,4.0
1681854,108.00,71,737,276,34,105,4.0
1682306,104.00,72,733,276,34,105,4.0
1682758,101.00,72,732,279,34,105,4.0
1683212,97.00,72,727,280,34,105,4.0
1683664,88.00,73,726,281,34,105,4.0
1684116,89.00,73,716,285,34,105,4.0
1684568,92.00,73,719,285,34,105,4.0
1685020,96.00,72,714,283,34,105,4.0
1685474,100.00,72,722,281,34,105,4.0
1685926,104.00,72,725,279,34,105,4.0
1686378,111.00,71,735,275,34,105,4.0
1686830,114.00,71,735,275,34,105,4.0
1687283,115.00,71,733,272,34,105,4.0
1687736,121.00,70,740,270,34,105,4.0
1688188,123.00,70,740,271,35,90,4.0
1688641,123.00,70,741,272,35,90,4.0
1689093,123.00,70,743,272,35,90,4.0
1689545,123.00,70,741,272,35,90,4.0
1689997,123.00,70,739,272,35,90,4.0
1690449,123.00,70,740,272,35,90,4.0
1690903,123.00,70,741,271,35,90,4.0
1691355,123.00,70,744,272,35,90,4.0
1691807,123.00,70,740,271,35,90,4.0
1692259,123.00,70,741,272,35,90,4.0
1692712,123.00,70,742,272,35,90,4.0
1693165,122.00,70,744,273,35,90,4.0
1693617,122.00,70,743,270,35,90,4.0
1694069,113.00,71,741,270,35,90,4.0
1694522,106.00,71,759,272,35,90,4.0
1694974,104.00,72,738,272,35,90,4.0
1695427,98.00,72,733,274,35,90,4.0
1695879,94.00,72,727,277,35,90,4.0
1696332,88.00,73,722,278,35,90,4.0
1696784,87.00,73,718,282,36,120,4.0
1697236,87.00,73,716,282,36,120,4.0
1697688,87.00,73,718,282,36,120,4.0
1698141,87.00,73,718,280,36,120,4.0
1698594,87.00,73,716,278,36,120,4.0
1699046,87.00,73,717,278,36,120,4.0
1699498,87.00,73,718,281,36,120,4.0
1699950,87.00,73,718,279,36,120,4.0
1700403,87.00,73,716,280,36,120,4.0
1700856,87.00,73,719,279,36,120,4.0
1701308,87.00,73,718,278,36,120,4.0
1701760,88.00,73,720,279,36,120,4.0
1702213,92.00,73,720,279,36,120,4.0
1702665,95.00,72,722,277,36,120,4.0
1703118,96.00,72,715,278,36,120,4.0
1703570,101.00,72,722,280,36,120,4.0
1704023,110.00,71,730,276,36,120,4.0
1704475,116.00,70,735,277,36,120,4.0
1704927,118.00,70,743,273,36,120,4.0
1705379,119.00,70,742,271,36,120,4.0
1705831,119.00,70,740,273,36,120,4.0
1706285,120.00,70,745,273,36,120,4.0
1706737,122.00,70,742,272,36,120,4.0
1707189,123.00,70,743,273,36,120,4.0
1707642,128.00,69,746,274,36,120,4.0
1708094,128.00,69,750,270,37,60,4.0
1708547,128.00,69,751,270,37,60,4.0
1708999,128.00,69,748,271,37,60,4.0
1709451,128.00,69,753,271,37,60,4.0
1709904,128.00,69,750,272,37,60,4.0
1710356,128.00,69,752,271,37,60,4.0
1710809,128.00,69,754,271,37,60,4.0
1711261,128.00,69,751,272,37,60,4.0
1711714,128.00,69,752,270,37,60,4.0
1712166,128.00,69,751,270,37,60,4.0
1712618,125.00,70,755,271,37,60,4.0
1713070,125.00,70,749,272,37,60,4.0
1713523,118.00,70,748,272,37,60,4.0
1713976,114.00,71,748,272,37,60,4.0
1714428,111.00,71,738,275,37,60,4.0
1714880,105.00,71,739,273,37,60,4.0
1715333,98.00,72,736,278,37,60,4.0
1715785,96.00,72,731,279,37,60,4.0
1716238,89.00,73,728,281,37,60,4.0
1716690,87.00,73,721,283,37,60,4.0
1717143,83.00,73,718,284,37,60,4.0
1717595,77.00,74,717,284,37,60,4.0
1718047,73.00,74,713,287,37,60,4.0
1718500,69.00,75,712,287,37,60,4.0
1718952,65.00,75,710,289,37,60,4.0
1719405,61.00,75,712,287,37,60,4.0
1719857,55.00,76,711,288,37,60,4.0
1720309,53.00,76,714,286,37,60,4.0
1720762,48.00,76,713,286,37,60,4.0
1721214,48.00,76,707,286,38,150,4.0
1721667,48.00,76,711,286,38,150,4.0
1722119,48.00,76,713,287,38,150,4.0
1722572,48.00,76,712,287,38,150,4.0
1723024,48.00,76,713,286,38,150,4.0
1723476,48.00,76,713,286,38,150,4.0
1723928,48.00,76,711,289,38,150,4.0
1724381,48.00,76,712,288,38,150,4.0
1724834,48.00,76,709,285,38,150,4.0
1725286,48.00,76,714,284,38,150,4.0
1725739,48.00,76,711,283,38,150,4.0
1726191,49.00,76,713,284,38,150,4.0
1726643,53.00,76,712,286,38,150,4.0
1727095,59.00,75,712,284,38,150,4.0
1727548,63.00,75,713,287,38,150,4.0
1728001,70.00,74,714,287,38,150,4.0
1728453,75.00,74,711,287,38,150,4.0
1728905,77.00,74,713,286,38,150,4.0
1729358,84.00,73,710,286,38,150,4.0
1729810,88.00,73,711,285,38,150,4.0
1730263,94.00,72,713,285,38,150,4.0
1730715,99.00,72,713,285,38,150,4.0
1731168,105.00,71,712,284,38,150,4.0
1731620,109.00,71,763,272,38,150,4.0
1732072,115.00,71,737,275,38,150,4.0
1732525,116.00,70,737,273,38,150,4.0
1732977,116.00,70,740,272,38,150,4.0
1733430,121.00,70,740,272,38,150,4.0
1733882,128.00,69,740,270,38,150,4.0
1734335,132.00,69,755,269,38,150,4.0
1734787,136.00,69,750,270,38,150,4.0
1735239,139.00,69,752,272,38,150,4.0
1735693,146.00,68,766,269,38,150,4.0
1736145,151.00,67,764,271,38,150,4.0
1736597,157.00,67,774,267,38,150,4.0
1737049,161.00,67,776,267,38,150,4.0
1737501,163.00,66,800,267,38,150,4.0
1737955,165.00,66,782,264,38,150,4.0
1738407,166.00,66,781,265,38,150,4.0
1738859,171.00,66,784,264,38,150,4.0
1739311,178.00,65,793,264,38,150,4.0
1739764,180.00,65,794,263,38,150,4.0
1740217,180.00,65,790,263,38,150,4.0
1740669,180.00,65,792,263,38,150,4.0
1741121,180.00,65,798,263,38,150,4.0
1741574,177.00,65,795,264,38,150,4.0
1742026,176.00,65,794,263,38,150,4.0
1742479,172.00,66,791,264,38,150,4.0
1742931,165.00,66,787,264,38,150,4.0
1743384,164.00,66,790,264,38,150,4.0
1743836,161.00,67,795,267,38,150,4.0
1744288,156.00,67,777,266,38,150,4.0
1744741,150.00,68,779,266,38,150,4.0
1745194,145.00,68,769,269,38,150,4.0
1745646,139.00,69,770,268,38,150,4.0
1746098,135.00,69,759,270,38,150,4.0
1746550,133.00,69,757,268,39,135,4.0
1747004,133.00,69,759,269,39,135,4.0
1747456,133.00,69,759,270,39,135,4.0
1747908,133.00,69,758,270,39,135,4.0
1748360,133.00,69,764,269,39,135,4.0
1748812,133.00,69,757,270,39,135,4.0
1749265,133.00,69,760,271,39,135,4.0
1749718,133.00,69,756,270,39,135,4.0
1750170,133.00,69,760,270,39,135,4.0
1750623,133.00,69,757,271,39,135,4.0
1751075,133.00,69,759,270,39,135,4.0
1751527,133.00,69,759,269,39,135,4.0
1751979,133.00,69,760,269,39,135,4.0
1752433,136.00,69,759,270,39,135,4.0
1752885,138.00,69,761,273,39,135,4.0
1753337,138.00,69,759,272,39,135,4.0
1753789,147.00,68,762,269,39,135,4.0
1754241,150.00,68,763,269,0,75,5.0
1754695,150.00,68,761,269,0,75,5.0
1755147,150.00,68,764,270,0,75,5.0
1755599,150.00,68,765,269,0,75,5.0
1756051,150.00,68,763,269,0,75,5.0
1756504,150.00,68,764,268,0,75,5.0
1756956,150.00,68,766,269,0,75,5.0
1757409,150.00,68,762,269,0,75,5.0
1757861,150.00,68,763,269,0,75,5.0
1758314,150.00,68,763,267,0,75,5.0
1758766,180.00,65,786,264,0,75,5.0
1759219,180.00,65,800,261,0,75,5.0
1759671,180.00,65,799,261,0,75,5.0
1760124,180.00,65,802,263,0,75,5.0
1760576,180.00,65,801,261,0,75,5.0
1761028,180.00,65,800,263,0,75,5.0
1761481,180.00,65,798,261,0,75,5.0
1761933,180.00,65,801,261,0,75,5.0
1762386,180.00,65,799,260,0,75,5.0
1762838,180.00,65,797,259,0,75,5.0
1763290,180.00,65,801,260,0,75,5.0
1763743,180.00,65,799,261,0,75,5.0
1764195,180.00,65,802,260,0,75,5.0
1764648,180.00,65,801,262,0,75,5.0
1765100,180.00,65,799,262,0,75,5.0
1765852,180.00,65,861,257,0,75,5.0
1766305,180.00,65,976,257,0,75,5.0
1766757,180.00,65,977,256,0,75,5.0
1767209,180.00,65,978,256,0,75,5.0
1767663,180.00,65,977,256,0,75,5.0
1768115,180.00,65,976,256,0,75,5.0
1768567,180.00,65,979,256,0,75,5.0
1769020,180.00,65,977,256,0,75,5.0
1769472,180.00,65,976,258,0,75,5.0
1769925,180.00,65,979,260,0,75,5.0
1770377,180.00,65,977,256,0,75,5.0
1770829,180.00,65,976,257,0,75,5.0
1771282,180.00,65,978,257,0,75,5.0
1771734,180.00,65,976,257,0,75,5.0
1772187,180.00,65,977,257,0,75,5.0
1772640,180.00,65,979,257,0,75,5.0
1773092,180.00,65,978,256,0,75,5.0
1773544,180.00,65,979,257,0,75,5.0
1773996,180.00,65,974,259,0,75,5.0
1774448,180.00,65,978,256,0,75,5.0
1774902,180.00,65,978,258,0,75,5.0
1775354,180.00,65,979,257,0,75,5.0
1775806,180.00,65,976,259,0,75,5.0
1776259,180.00,65,976,258,0,75,5.0
1776711,180.00,65,975,259,0,75,5.0
1777164,180.00,65,976,257,0,75,5.0
1777616,180.00,65,976,257,0,75,5.0
1778068,180.00,65,977,257,0,75,5.0
1778522,180.00,65,976,256,0,75,5.0
1778974,180.00,65,978,256,0,75,5.0
1779426,180.00,65,977,254,0,75,5.0
1779878,180.00,65,979,256,0,75,5.0
1780330,180.00,65,976,256,0,75,5.0
1780784,180.00,65,976,255,0,75,5.0
1781236,180.00,65,975,254,0,75,5.0
1781688,180.00,65,977,256,0,75,5.0
1782140,180.00,65,974,254,0,75,5.0
1782592,180.00,65,977,255,0,75,5.0
1783045,180.00,65,979,255,0,75,5.0
1783497,180.00,65,977,252,0,75,5.0
1783950,180.00,65,977,256,0,75,5.0
1784402,180.00,65,979,253,0,75,5.0
1784855,180.00,65,977,253,0,75,5.0
1785307,180.00,65,979,255,0,75,5.0
1785760,180.00,65,978,256,0,75,5.0
1786212,180.00,65,976,255,0,75,5.0
1786664,180.00,65,976,256,0,75,5.0
1787117,180.00,65,977,257,0,75,5.0
1787570,180.00,65,977,255,0,75,5.0
1788022,180.00,65,977,256,0,75,5.0
1788475,180.00,65,976,257,0,75,5.0
1788927,180.00,65,980,256,0,75,5.0
1789379,180.00,65,980,256,0,75,5.0
1789832,180.00,65,975,257,0,75,5.0
1790284,180.00,65,977,256,0,75,5.0
1790737,180.00,65,974,257,0,75,5.0
1791189,180.00,65,974,257,0,75,5.0
1791642,180.00,65,979,257,0,75,5.0
1792095,180.00,65,977,256,0,75,5.0
1792547,180.00,65,978,257,0,75,5.0
1792999,180.00,65,977,257,0,75,5.0
1793451,180.00,65,976,257,0,75,5.0
1793904,180.00,65,977,259,0,75,5.0
1794357,180.00,65,979,258,0,75,5.0
1794809,180.00,65,975,253,0,75,5.0
1795261,180.00,65,974,257,0,75,5.0
1795714,180.00,65,978,255,0,75,5.0
1796166,180.00,65,977,256,0,75,5.0
1796619,180.00,65,977,255,0,75,5.0
1797071,180.00,65,977,256,0,75,5.0
1797524,180.00,65,978,254,0,75,5.0
1797976,180.00,65,978,255,0,75,5.0
1798428,180.00,65,977,255,0,75,5.0
1798881,180.00,65,976,256,0,75,5.0
1799333,180.00,65,976,256,0,75,5.0
1799786,180.00,65,974,256,0,75,5.0
1800238,180.00,65,976,255,0,75,5.0
1800690,180.00,65,979,256,0,75,5.0
1801143,180.00,65,975,257,0,75,5.0
1801596,180.00,65,977,255,0,75,5.0
1802048,180.00,65,976,255,0,75,5.0
1802500,180.00,65,977,257,0,75,5.0
1802952,180.00,65,978,256,0,75,5.0
1803406,180.00,65,978,257,0,75,5.0
1803858,180.00,65,976,256,0,75,5.0
1804310,180.00,65,973,259,0,75,5.0
1804763,180.00,65,981,258,0,75,5.0
1805215,180.00,65,977,256,0,75,5.0
1805667,180.00,65,975,257,0,75,5.0
1806120,180.00,65,976,260,0,75,5.0
1806572,180.00,65,975,258,0,75,5.0
1807025,180.00,65,977,260,0,75,5.0
1807477,180.00,65,977,258,0,75,5.0
1807930,180.00,65,975,258,0,75,5.0
1808382,180.00,65,980,258,0,75,5.0
1808834,180.00,65,976,258,0,75,5.0
1809287,180.00,65,977,259,0,75,5.0
1809739,180.00,65,975,257,0,75,5.0
1810191,180.00,65,976,257,0,75,5.0
1810644,180.00,65,976,257,0,75,5.0
1811097,180.00,65,979,258,0,75,5.0
1811549,180.00,65,976,257,0,75,5.0
1812001,180.00,65,976,258,0,75,5.0
1812453,180.00,65,977,257,0,75,5.0
1812907,180.00,65,978,257,0,75,5.0
1813359,180.00,65,979,257,0,75,5.0
1813811,180.00,65,977,257,0,75,5.0
1814264,180.00,65,975,256,0,75,5.0
1814716,180.00,65,975,257,0,75,5.0
1815169,180.00,65,976,256,0,75,5.0
1815621,180.00,65,978,257,0,75,5.0
1816073,180.00,65,976,256,0,75,5.0
1816526,180.00,65,975,259,0,75,5.0
1816978,180.00,65,978,257,0,75,5.0
1817431,180.00,65,977,257,0,75,5.0
1817884,180.00,65,977,256,0,75,5.0
1818336,180.00,65,977,256,0,75,5.0
1818788,180.00,65,976,258,0,75,5.0
1819240,180.00,65,975,258,0,75,5.0
1819692,180.00,65,979,257,0,75,5.0
1820145,180.00,65,975,258,0,75,5.0
1820598,180.00,65,978,258,0,75,5.0
1821050,180.00,65,978,257,0,75,5.0
1821502,180.00,65,974,257,0,75,5.0
1821954,180.00,65,977,257,0,75,5.0
1822408,180.00,65,978,259,0,75,5.0
1822860,180.00,65,976,257,0,75,5.0
1823312,180.00,65,976,256,0,75,5.0
1823765,180.00,65,974,257,0,75,5.0
1824217,180.00,65,975,253,0,75,5.0
1824670,180.00,65,975,256,0,75,5.0
1825122,180.00,65,978,255,0,75,5.0
1825574,180.00,65,977,251,0,75,5.0
1826027,180.00,65,975,258,0,75,5.0
1826479,180.00,65,979,256,0,75,5.0
1826932,180.00,65,977,256,0,75,5.0
1827384,180.00,65,979,257,0,75,5.0
1827836,180.00,65,975,255,0,75,5.0
1828289,180.00,65,977,255,0,75,5.0
1828742,180.00,65,975,257,0,75,5.0
1829194,180.00,65,981,260,0,75,5.0
1829646,180.00,65,975,259,0,75,5.0
1830098,180.00,65,978,258,0,75,5.0
1830551,180.00,65,977,257,0,75,5.0
1831003,180.00,65,977,257,0,75,5.0
1831456,180.00,65,976,257,0,75,5.0
1831909,180.00,65,975,257,0,75,5.0
1832361,180.00,65,978,255,0,75,5.0
1832813,180.00,65,975,256,0,75,5.0
1833265,180.00,65,976,256,0,75,5.0
1833718,180.00,65,979,256,0,75,5.0
1834171,180.00,65,979,256,0,75,5.0
1834623,180.00,65,976,257,0,75,5.0
1835075,180.00,65,977,257,0,75,5.0
1835528,180.00,65,977,259,0,75,5.0
1835981,180.00,65,974,260,0,75,5.0
1836433,180.00,65,978,260,0,75,5.0
1836885,180.00,65,976,258,0,75,5.0
1837337,180.00,65,976,257,0,75,5.0
1837790,180.00,65,979,256,0,75,5.0
1838242,180.00,65,975,257,0,75,5.0
1838695,180.00,65,975,256,0,75,5.0
1839147,180.00,65,974,257,0,75,5.0
1839599,180.00,65,977,256,0,75,5.0
1840053,180.00,65,977,258,0,75,5.0
1840505,180.00,65,974,259,0,75,5.0
1840957,180.00,65,976,258,0,75,5.0
1841410,180.00,65,976,253,0,75,5.0
1841862,180.00,65,975,256,0,75,5.0
1842315,180.00,65,976,256,0,75,5.0
1842767,180.00,65,976,256,0,75,5.0
1843219,180.00,65,975,257,0,75,5.0
1843672,180.00,65,977,257,0,75,5.0
1844124,180.00,65,976,256,0,75,5.0
1844577,180.00,65,977,256,0,75,5.0
1845029,180.00,65,976,257,0,75,5.0
1845481,180.00,65,975,256,0,75,5.0
1845934,180.00,65,976,258,0,75,5.0
1846387,180.00,65,978,257,0,75,5.0
1846839,180.00,65,980,258,0,75,5.0
1847292,180.00,65,975,257,0,75,5.0
1847744,180.00,65,975,257,0,75,5.0
1848196,180.00,65,977,257,0,75,5.0
1848649,180.00,65,977,257,0,75,5.0
1849101,180.00,65,978,256,0,75,5.0
1849554,180.00,65,979,256,0,75,5.0
1850006,180.00,65,980,257,0,75,5.0
1850459,180.00,65,978,257,0,75,5.0
1850912,180.00,65,976,259,0,75,5.0
1851364,180.00,65,978,256,0,75,5.0
1851816,180.00,65,978,257,0,75,5.0
1852268,180.00,65,975,257,0,75,5.0
1852721,180.00,65,976,258,0,75,5.0
1853174,180.00,65,976,257,0,75,5.0
1853626,180.00,65,977,257,0,75,5.0
1854078,180.00,65,977,257,0,75,5.0
1854531,180.00,65,979,258,0,75,5.0
1854984,180.00,65,979,257,0,75,5.0
1855436,180.00,65,980,257,0,75,5.0
1855888,180.00,65,975,257,0,75,5.0
1856340,180.00,65,974,257,0,75,5.0
1856794,180.00,65,976,256,0,75,5.0
1857246,180.00,65,977,257,0,75,5.0
1857698,180.00,65,978,257,0,75,5.0
1858150,180.00,65,975,256,0,75,5.0
1858602,180.00,65,978,257,0,75,5.0
1859055,180.00,65,975,257,0,75,5.0
1859508,180.00,65,978,258,0,75,5.0
1859960,180.00,65,975,257,0,75,5.0
1860413,180.00,65,978,253,0,75,5.0
1860865,180.00,65,977,256,0,75,5.0
1861318,180.00,65,975,256,0,75,5.0
1861770,180.00,65,978,257,0,75,5.0
1862222,180.00,65,977,253,0,75,5.0
1862675,180.00,65,980,256,0,75,5.0
1863127,180.00,65,971,252,0,75,5.0
1863581,180.00,65,976,255,0,75,5.0
1864033,180.00,65,976,256,0,75,5.0
1864485,180.00,65,977,257,0,75,5.0
1864937,180.00,65,975,256,0,75,5.0
1865389,180.00,65,975,257,0,75,5.0
1865843,180.00,65,977,257,0,75,5.0
1866295,180.00,65,975,257,0,75,5.0
1866747,180.00,65,979,257,0,75,5.0
1867200,180.00,65,976,258,0,75,5.0
1867652,180.00,65,977,258,0,75,5.0
1868105,180.00,65,974,257,0,75,5.0
1868557,180.00,65,978,258,0,75,5.0
1869009,180.00,65,975,256,0,75,5.0
1869462,180.00,65,975,257,0,75,5.0
1869914,180.00,65,979,256,0,75,5.0
1870367,180.00,65,977,256,0,75,5.0
1870819,180.00,65,978,256,0,75,5.0
1871271,180.00,65,975,257,0,75,5.0
1871725,180.00,65,977,256,0,75,5.0
1872177,180.00,65,974,256,0,75,5.0
1872629,180.00,65,977,256,0,75,5.0
1873082,180.00,65,977,257,0,75,5.0
1873534,180.00,65,977,257,0,75,5.0
1873987,180.00,65,976,257,0,75,5.0
1874439,180.00,65,978,257,0,75,5.0
1874891,180.00,65,976,258,0,75,5.0
1875344,180.00,65,977,259,0,75,5.0
1875796,180.00,65,977,258,0,75,5.0
1876249,180.00,65,975,258,0,75,5.0
1876701,180.00,65,980,260,0,75,5.0
1877153,180.00,65,977,260,0,75,5.0
1877606,180.00,65,976,258,0,75,5.0
1878058,180.00,65,975,256,0,75,5.0
1878510,180.00,65,977,257,0,75,5.0
1878963,180.00,65,976,257,0,75,5.0
1879415,180.00,65,978,257,0,75,5.0
1879868,180.00,65,977,256,0,75,5.0
1880320,180.00,65,975,257,0,75,5.0
1880772,180.00,65,975,257,0,75,5.0
1881225,180.00,65,976,258,0,75,5.0
1881677,180.00,65,977,259,0,75,5.0
1882130,180.00,65,976,259,0,75,5.0
1882582,180.00,65,978,258,0,75,5.0
1883034,180.00,65,975,257,0,75,5.0
1883487,180.00,65,979,257,0,75,5.0
1883939,180.00,65,977,257,0,75,5.0
1884392,180.00,65,980,256,0,75,5.0
1884844,180.00,65,977,257,0,75,5.0
1885296,180.00,65,980,254,0,75,5.0
1885749,180.00,65,977,256,0,75,5.0
1886201,180.00,65,979,256,0,75,5.0
1886654,180.00,65,977,256,0,75,5.0
1887106,180.00,65,977,256,0,75,5.0
1887558,180.00,65,977,255,0,75,5.0
1888011,180.00,65,979,257,0,75,5.0
1888463,180.00,65,978,256,0,75,5.0
1888916,180.00,65,975,255,0,75,5.0
1889368,180.00,65,978,257,0,75,5.0
1889821,180.00,65,976,256,0,75,5.0
1890273,180.00,65,976,256,0,75,5.0
1890725,180.00,65,979,256,0,75,5.0
1891178,180.00,65,976,257,0,75,5.0
1891630,180.00,65,976,257,0,75,5.0
1892082,180.00,65,980,256,0,75,5.0
1892535,180.00,65,975,257,0,75,5.0
1892987,180.00,65,977,256,0,75,5.0
1893440,180.00,65,979,257,0,75,5.0
1893892,180.00,65,975,255,0,75,5.0
1894345,180.00,65,976,256,0,75,5.0
1894798,180.00,65,975,256,0,75,5.0
1895250,180.00,65,974,256,0,75,5.0
1895702,180.00,65,977,256,0,75,5.0
1896154,180.00,65,977,254,0,75,5.0
1896607,180.00,65,976,256,0,75,5.0
1897059,177.00,65,976,257,0,75,5.0
1897512,173.00,66,978,257,0,75,5.0
1897964,166.00,66,975,257,0,75,5.0
1898416,159.00,67,977,256,0,75,5.0
1898869,150.00,68,979,257,0,75,5.0
1899322,146.00,68,976,256,0,75,5.0
1899774,141.00,68,975,255,0,75,5.0
1900226,137.00,69,977,255,0,75,5.0
1900679,130.00,69,973,253,0,75,5.0
1901131,127.00,70,975,256,0,75,5.0
1901584,121.00,70,978,252,0,75,5.0
1902036,118.00,70,974,252,0,75,5.0
1902489,117.00,70,979,252,0,75,5.0
1902941,110.00,71,978,251,0,75,5.0
1903393,105.00,71,976,253,0,75,5.0
1903845,103.00,72,977,251,0,75,5.0
1904298,98.00,72,975,252,0,75,5.0
1904750,89.00,73,977,251,0,75,5.0
1905202,89.00,73,978,252,0,75,5.0
1905654,89.00,73,978,252,0,75,5.0
1906106,89.00,73,975,253,0,75,5.0
