44549,113.00,76.00,115,472,381,66,794,269
44572,113.00,76.00,115,473,379,66,798,269
44595,113.00,76.00,115,473,379,66,800,269
44618,113.00,76.00,115,472,379,66,803,269
44641,113.00,76.00,115,472,382,66,803,269
44664,113.00,76.00,115,474,380,66,802,269
44687,113.00,76.00,115,471,382,66,805,267
44710,113.00,76.00,115,471,382,66,804,268
44733,113.00,76.00,115,472,382,66,805,268
44756,113.00,76.00,115,472,382,66,804,268
44779,113.00,76.00,115,473,382,66,803,268
44802,113.00,76.00,115,473,382,66,804,268
44825,113.00,76.00,115,474,382,66,801,268
44848,113.00,76.00,115,473,382,66,802,268
44871,113.00,76.00,115,473,379,66,799,268
44894,113.00,76.00,115,472,379,66,800,268
44917,113.00,76.00,115,472,382,66,800,270
44940,113.00,76.00,115,473,379,66,801,269
44963,113.00,76.00,115,472,382,66,799,269
44986,114.00,76.00,115,472,382,66,800,269
45009,114.00,76.00,115,473,379,66,800,269
45032,114.00,76.00,115,472,379,66,799,269
45055,114.00,76.00,115,473,379,66,800,269
45078,114.00,76.00,115,473,380,66,800,269
45101,114.00,76.00,115,471,378,66,800,269
45124,114.00,76.00,115,472,378,66,800,270
45147,113.00,76.00,115,474,378,66,798,267
45170,113.00,76.00,115,472,378,66,800,270
45193,113.00,76.00,115,472,376,66,799,269
45216,113.00,76.00,115,473,378,66,798,270
45239,113.00,77.00,114,471,378,66,799,270
45262,113.00,77.00,114,473,378,66,800,269
45285,113.00,77.00,114,472,378,66,800,269
45308,113.00,77.00,114,472,378,66,797,269
45331,113.00,77.00,114,471,381,66,800,269
45354,113.00,77.00,114,472,379,66,800,269
45377,113.00,77.00,114,472,382,66,800,269
45400,113.00,76.00,115,473,380,66,798,269
45423,113.00,76.00,115,473,382,66,800,269
45446,113.00,76.00,115,474,379,66,800,269
45469,114.00,76.00,115,473,382,66,800,269
45492,114.00,76.00,115,473,380,66,800,269
45515,114.00,76.00,115,472,380,66,800,271
45538,114.00,76.00,115,472,381,66,800,271
45561,114.00,76.00,115,471,379,66,799,269
45584,114.00,76.00,115,472,380,66,799,270
45607,114.00,76.00,115,472,380,66,798,271
45630,114.00,76.00,115,472,379,66,799,269
45653,115.00,75.00,116,473,379,65,799,270
45676,115.00,75.00,116,473,379,65,799,270
45699,115.00,75.00,116,471,379,65,802,271
45722,115.00,75.00,116,473,381,65,801,270
45745,115.00,75.00,116,472,380,65,800,269
45768,116.00,75.00,116,472,379,65,800,269
45791,116.00,75.00,116,472,379,65,800,269
45814,116.00,75.00,116,473,379,65,799,269
45837,116.00,75.00,116,471,380,65,800,269
45860,116.00,75.00,116,470,379,65,801,269
45883,116.00,74.00,116,472,379,65,799,269
45906,116.00,74.00,116,473,379,65,800,269
45929,116.00,74.00,116,472,379,65,801,269
45952,117.00,74.00,116,474,380,65,799,269
45975,117.00,74.00,116,474,380,65,800,269
45998,117.00,74.00,116,472,379,65,800,270
46021,117.00,74.00,116,473,382,65,800,269
46044,117.00,74.00,116,472,382,65,800,269
46067,118.00,74.00,116,472,382,65,799,269
46090,117.00,74.00,116,473,382,65,799,269
46113,118.00,74.00,116,471,382,65,799,270
46136,118.00,74.00,116,473,379,65,800,270
46159,118.00,74.00,116,473,382,65,800,269
46182,118.00,74.00,116,475,382,65,801,271
46205,118.00,74.00,116,472,382,65,799,269
46228,118.00,74.00,116,472,382,65,801,271
46251,118.00,74.00,116,471,382,65,799,273
46274,118.00,73.00,117,472,382,64,801,273
46297,119.00,73.00,117,472,382,64,799,274
46320,120.00,73.00,117,471,382,64,802,272
46343,120.00,73.00,117,473,382,64,800,274
46366,120.00,73.00,117,472,382,64,800,272
46389,120.00,72.00,117,472,382,64,799,272
46412,120.00,72.00,117,472,379,64,800,273
46435,121.00,72.00,117,472,376,64,804,272
46458,121.00,73.00,117,470,377,64,809,272
46481,120.00,73.00,117,472,376,64,811,272
46504,120.00,73.00,117,472,372,64,818,270
46527,120.00,73.00,117,471,372,64,822,269
46550,119.00,73.00,117,472,369,64,825,269
46573,118.00,74.00,116,472,369,65,828,269
46596,118.00,74.00,116,472,367,65,827,267
46619,117.00,75.00,116,472,368,65,829,268
46642,117.00,75.00,116,472,368,65,827,268
46665,117.00,75.00,116,471,368,65,829,268
46688,116.00,75.00,116,472,370,65,829,268
46711,116.00,75.00,116,471,369,65,829,267
46734,116.00,75.00,116,472,371,65,829,266
46757,116.00,75.00,116,471,371,65,829,267
46780,117.00,75.00,116,471,371,65,827,268
46803,117.00,75.00,116,473,373,65,823,266
46826,117.00,74.00,116,471,372,65,822,268
46849,118.00,74.00,116,473,372,65,819,268
46872,118.00,74.00,116,474,372,65,818,268
46895,118.00,74.00,116,472,369,65,819,268
46918,118.00,74.00,116,473,369,65,818,268
46941,119.00,74.00,116,472,367,65,817,268
46964,119.00,74.00,116,473,368,65,814,268
46987,119.00,74.00,116,472,368,65,815,268
47010,118.00,75.00,116,472,367,65,815,268
47033,117.00,75.00,116,472,366,65,815,268
47056,117.00,75.00,116,471,366,65,817,268
47079,117.00,75.00,116,471,368,65,815,268
47102,116.00,76.00,115,473,368,66,815,268
47125,116.00,76.00,115,472,368,66,814,267
47148,116.00,76.00,115,471,368,66,815,268
47171,115.00,77.00,114,472,368,66,816,268
47194,115.00,77.00,114,472,368,66,815,267
47217,115.00,77.00,114,472,368,66,816,266
47240,115.00,77.00,114,472,369,66,816,266
47263,115.00,77.00,114,472,371,66,814,266
47286,115.00,77.00,114,473,371,66,814,268
47309,115.00,77.00,114,471,371,66,811,268
47332,115.00,76.00,115,473,369,66,810,266
47355,116.00,76.00,115,473,369,66,809,266
47378,116.00,76.00,115,472,370,66,810,266
47401,116.00,76.00,115,471,370,66,809,267
47424,116.00,76.00,115,472,371,66,808,266
47447,116.00,76.00,115,471,370,66,810,268
47470,117.00,76.00,115,473,369,66,809,266
47493,117.00,75.00,116,473,369,65,809,268
47516,117.00,75.00,116,472,367,65,809,268
47539,116.00,76.00,115,472,364,66,807,267
47562,116.00,76.00,115,471,362,66,804,268
47585,116.00,76.00,115,473,362,66,804,271
47608,117.00,76.00,115,471,362,66,801,271
47631,116.00,76.00,115,472,361,66,801,271
47654,115.00,77.00,114,472,361,66,802,271
47677,115.00,77.00,114,473,361,66,800,271
47700,114.00,78.00,114,471,361,67,802,271
47723,113.00,78.00,114,472,359,67,802,271
47746,112.00,79.00,113,472,359,67,802,271
47769,111.00,79.00,113,472,359,67,802,271
47792,109.00,80.00,112,472,359,68,800,269
47815,107.00,82.00,111,473,361,69,803,269
47838,105.00,82.00,111,472,361,69,802,270
47861,104.00,83.00,110,472,363,69,803,269
47884,102.00,84.00,110,472,365,70,802,270
47907,100.00,85.00,109,472,367,70,802,269
47930,98.00,86.00,108,473,366,71,802,269
47953,97.00,87.00,108,473,366,71,801,269
47976,96.00,87.00,108,473,368,71,801,270
47999,95.00,87.00,108,472,368,71,800,271
48022,96.00,87.00,108,472,368,71,802,271
48045,97.00,87.00,108,471,366,71,801,270
48068,97.00,87.00,108,471,366,71,801,271
48091,97.00,86.00,108,471,368,71,801,271
48114,98.00,86.00,108,473,368,71,802,271
48137,99.00,85.00,109,474,368,70,802,271
48160,99.00,85.00,109,471,368,70,804,271
48183,99.00,85.00,109,473,368,70,803,269
48206,98.00,85.00,109,472,368,70,803,269
48229,98.00,85.00,109,474,370,70,802,271
48252,97.00,85.00,109,471,370,70,802,271
48275,97.00,86.00,108,474,371,71,803,269
48298,96.00,86.00,108,472,371,71,802,269
48321,96.00,86.00,108,472,371,71,803,269
48344,96.00,86.00,108,472,370,71,801,269
48367,96.00,86.00,108,472,371,71,802,271
48390,97.00,85.00,109,471,371,70,802,270
48413,98.00,85.00,109,472,369,70,803,269
48436,99.00,84.00,110,472,369,70,801,270
48459,100.00,84.00,110,472,369,70,802,269
48482,101.00,83.00,110,472,369,69,802,269
48505,101.00,83.00,110,472,370,69,804,268
48528,102.00,83.00,110,473,370,69,802,268
48551,102.00,83.00,110,471,369,69,803,267
48574,102.00,83.00,110,472,370,69,802,268
48597,102.00,83.00,110,470,369,69,801,269
48620,102.00,83.00,110,472,367,69,802,269
48643,102.00,83.00,110,471,368,69,803,269
48666,102.00,83.00,110,471,368,69,803,269
48689,102.00,83.00,110,472,366,69,802,269
48712,102.00,83.00,110,471,368,69,801,269
48735,102.00,83.00,110,472,366,69,802,269
48758,103.00,83.00,110,473,366,69,802,269
48781,103.00,83.00,110,474,366,69,801,269
48804,102.00,83.00,110,472,366,69,802,268
48827,102.00,83.00,110,472,366,69,802,268
48850,102.00,83.00,110,472,368,69,802,270
48873,102.00,83.00,110,471,370,69,802,269
48896,102.00,83.00,110,474,371,69,802,269
48919,102.00,83.00,110,472,371,69,802,269
48942,102.00,83.00,110,472,371,69,801,269
48965,102.00,83.00,110,471,371,69,801,269
48988,102.00,83.00,110,471,371,69,802,269
49011,102.00,83.00,110,471,370,69,802,270
49034,103.00,83.00,110,471,371,69,803,271
49057,103.00,83.00,110,472,371,69,801,270
49080,104.00,82.00,111,473,371,69,801,270
49103,104.00,82.00,111,472,371,69,803,271
49126,104.00,82.00,111,472,371,69,803,270
49149,104.00,82.00,111,472,373,69,802,270
49172,104.00,82.00,111,472,374,69,802,269
49195,105.00,82.00,111,471,377,69,801,271
49218,106.00,81.00,112,472,376,68,803,271
49241,107.00,80.00,112,471,376,68,802,271
49264,108.00,79.00,113,472,378,67,802,270
49287,109.00,79.00,113,473,378,67,801,271
49310,111.00,77.00,114,475,378,66,802,271
49333,113.00,76.00,115,474,379,66,801,271
49356,115.00,75.00,116,471,380,65,803,271
49379,117.00,74.00,116,472,382,65,803,273
49402,119.00,72.00,117,475,382,64,802,272
49425,120.00,72.00,117,472,382,64,802,272
49448,121.00,71.00,118,473,382,63,802,272
49471,121.00,71.00,118,474,382,63,801,269
49494,121.00,70.00,119,456,387,63,804,269
49517,121.00,70.00,119,447,396,63,800,269
49540,121.00,70.00,119,444,399,63,803,269
49563,121.00,70.00,119,445,399,63,801,269
49586,121.00,70.00,119,445,397,63,801,269
49609,121.00,70.00,119,445,398,63,802,270
49632,121.00,70.00,119,446,399,63,801,269
49655,121.00,69.00,119,445,399,62,802,269
49678,122.00,69.00,119,445,399,62,804,269
49701,123.00,68.00,120,445,399,62,808,269
49724,123.00,68.00,120,446,401,62,810,269
49747,123.00,68.00,120,447,400,62,814,267
49770,124.00,67.00,121,446,401,61,821,268
49793,124.00,67.00,121,446,400,61,827,266
49816,124.00,66.00,121,444,396,61,833,267
49839,124.00,66.00,121,446,396,61,839,266
49862,124.00,66.00,121,446,396,61,843,267
49885,124.00,66.00,121,445,396,61,844,266
49908,124.00,66.00,121,444,396,61,845,266
49931,125.00,65.00,122,445,396,60,847,268
49954,125.00,65.00,122,445,393,60,846,268
49977,125.00,65.00,122,446,391,60,845,266
50000,125.00,65.00,122,444,391,60,845,266
50023,125.00,65.00,122,440,393,60,845,266
50046,125.00,65.00,122,422,401,60,845,266
50069,125.00,65.00,122,397,411,60,845,266
50092,125.00,65.00,122,390,416,60,844,266
50115,125.00,65.00,122,389,417,60,844,266
50138,126.00,64.00,123,390,417,60,845,266
50161,126.00,64.00,123,391,417,60,844,266
50184,126.00,65.00,122,392,417,60,845,266
50207,125.00,65.00,122,389,417,60,845,262
50230,125.00,65.00,122,391,417,60,847,265
50253,126.00,65.00,122,389,418,60,852,262
50276,125.00,64.00,123,392,417,60,852,263
50299,126.00,64.00,123,392,417,60,850,265
50322,126.00,64.00,123,390,415,60,852,263
50345,126.00,64.00,123,389,414,60,852,262
50368,126.00,64.00,123,393,415,60,851,264
50391,126.00,64.00,123,390,416,60,852,265
50414,126.00,64.00,123,391,416,60,852,265
50437,126.00,63.00,123,389,415,59,852,265
50460,127.00,63.00,123,390,416,59,853,263
50483,127.00,63.00,123,391,415,59,851,263
50506,127.00,63.00,123,389,416,59,852,265
50529,127.00,63.00,123,389,414,59,852,265
50552,127.00,63.00,123,390,413,59,852,265
50575,127.00,63.00,123,390,413,59,853,264
50598,127.00,63.00,123,392,413,59,852,264
50621,127.00,63.00,123,391,411,59,857,262
50644,127.00,63.00,123,389,409,59,861,264
50667,127.00,63.00,123,390,409,59,864,262
50690,127.00,63.00,123,389,409,59,865,262
50713,127.00,64.00,123,389,410,60,867,262
50736,127.00,64.00,123,389,412,60,867,263
50759,126.00,64.00,123,389,409,60,867,265
50782,126.00,64.00,123,389,409,60,868,262
50805,126.00,64.00,123,389,412,60,868,264
50828,126.00,64.00,123,390,412,60,867,265
50851,127.00,64.00,123,390,415,60,866,265
50874,127.00,63.00,123,389,413,59,867,262
50897,127.00,63.00,123,390,415,59,867,262
50920,128.00,63.00,123,390,419,59,867,262
50943,129.00,62.00,124,389,420,59,867,262
50966,130.00,62.00,124,390,425,59,866,262
50989,130.00,61.00,125,389,424,58,869,262
51012,130.00,61.00,125,389,422,58,868,262
51035,130.00,60.00,125,389,421,58,867,262
51058,131.00,60.00,125,388,419,58,867,263
51081,131.00,60.00,125,390,419,58,868,262
51104,130.00,60.00,125,389,417,58,867,262
51127,130.00,60.00,125,389,417,58,868,262
51150,130.00,60.00,125,388,417,58,866,262
51173,130.00,60.00,125,389,417,58,867,262
51196,129.00,61.00,125,389,411,58,867,264
51219,129.00,61.00,125,388,410,58,867,265
51242,129.00,61.00,125,389,406,58,868,262
51265,129.00,61.00,125,390,404,58,867,262
51288,129.00,62.00,124,389,404,59,867,262
51311,128.00,62.00,124,394,404,59,866,262
51334,128.00,62.00,124,381,404,59,867,262
51357,128.00,62.00,124,358,411,59,867,262
51380,128.00,63.00,123,350,419,59,868,262
51403,128.00,63.00,123,351,420,59,872,262
51426,127.00,63.00,123,349,420,59,875,262
51449,127.00,64.00,123,351,420,60,875,262
51472,127.00,64.00,123,350,420,60,876,260
51495,127.00,64.00,123,352,420,60,876,260
51518,127.00,64.00,123,351,420,60,876,261
51541,127.00,63.00,123,350,420,59,877,259
51564,127.00,63.00,123,352,420,59,876,259
51587,127.00,63.00,123,351,420,59,875,261
51610,128.00,63.00,123,351,420,59,875,261
51633,128.00,63.00,123,352,420,59,876,260
51656,128.00,63.00,123,352,420,59,875,261
51679,128.00,63.00,123,352,420,59,877,261
51702,128.00,63.00,123,351,417,59,876,261
51725,128.00,63.00,123,351,417,59,876,259
51748,128.00,63.00,123,350,417,59,875,261
51771,128.00,63.00,123,351,417,59,876,261
51794,128.00,63.00,123,351,417,59,876,261
51817,128.00,63.00,123,351,417,59,876,261
51840,128.00,63.00,123,350,420,59,875,261
51863,128.00,63.00,123,351,420,59,877,261
51886,128.00,63.00,123,351,420,59,875,261
51909,128.00,63.00,123,352,419,59,873,261
51932,128.00,63.00,123,351,420,59,875,261
51955,128.00,63.00,123,352,417,59,876,261
51978,128.00,63.00,123,353,417,59,876,261
52001,128.00,63.00,123,352,417,59,876,261
52024,128.00,63.00,123,353,417,59,875,261
52047,128.00,63.00,123,353,417,59,876,261
52070,128.00,63.00,123,351,417,59,875,261
52093,128.00,63.00,123,352,417,59,877,260
52116,128.00,63.00,123,353,417,59,876,261
52139,128.00,64.00,123,352,417,60,877,261
52162,128.00,64.00,123,353,417,60,876,259
52185,128.00,64.00,123,352,417,60,876,261
52208,128.00,64.00,123,352,417,60,875,261
52231,128.00,64.00,123,351,417,60,874,261
52254,128.00,64.00,123,354,417,60,869,261
52277,128.00,64.00,123,354,417,60,867,261
52300,128.00,64.00,123,353,417,60,866,261
52323,128.00,64.00,123,352,417,60,865,261
52346,128.00,64.00,123,352,417,60,864,261
52369,128.00,64.00,123,353,417,60,868,260
52392,127.00,64.00,123,353,416,60,866,259
52415,127.00,64.00,123,354,415,60,867,259
52438,127.00,64.00,123,354,416,60,866,259
52461,127.00,64.00,123,353,420,60,866,259
52484,128.00,64.00,123,352,417,60,868,261
52507,128.00,64.00,123,352,417,60,867,259
52530,128.00,64.00,123,354,419,60,866,261
52553,128.00,64.00,123,353,420,60,867,261
52576,128.00,64.00,123,353,420,60,865,261
52599,128.00,64.00,123,352,417,60,866,260
52622,128.00,64.00,123,352,417,60,868,261
52645,128.00,64.00,123,352,417,60,868,260
52668,128.00,64.00,123,354,417,60,867,259
52691,128.00,64.00,123,353,417,60,867,260
52714,127.00,64.00,123,353,417,60,867,261
52737,127.00,64.00,123,352,417,60,866,260
52760,127.00,64.00,123,352,417,60,866,261
52783,127.00,64.00,123,354,417,60,866,261
52806,127.00,64.00,123,354,413,60,866,261
52829,127.00,64.00,123,353,413,60,867,261
52852,126.00,64.00,123,352,413,60,867,261
52875,126.00,65.00,122,353,413,60,867,264
52898,126.00,65.00,122,354,416,60,865,262
52921,126.00,65.00,122,353,413,60,867,262
52944,125.00,65.00,122,353,413,60,866,262
52967,125.00,66.00,121,352,413,61,865,261
52990,125.00,66.00,121,352,413,61,865,261
53013,125.00,66.00,121,354,413,61,866,261
53036,125.00,66.00,121,353,412,61,865,261
53059,125.00,66.00,121,353,412,61,864,265
53082,125.00,66.00,121,353,410,61,862,262
53105,124.00,66.00,121,353,411,61,862,262
53128,124.00,67.00,121,353,412,61,862,265
53151,124.00,66.00,121,372,412,61,861,262
53174,124.00,66.00,121,352,412,61,859,262
53197,124.00,66.00,121,353,412,61,858,262
53220,124.00,66.00,121,354,412,61,857,262
53243,124.00,66.00,121,352,412,61,859,262
53266,124.00,66.00,121,354,415,61,858,262
53289,124.00,67.00,121,353,416,61,859,259
53312,124.00,67.00,121,353,416,61,859,260
53335,124.00,67.00,121,353,416,61,858,261
53358,124.00,67.00,121,353,413,61,857,260
53381,123.00,67.00,121,351,413,61,858,261
53404,123.00,67.00,121,352,413,61,857,261
53427,123.00,67.00,121,353,416,61,856,261
53450,123.00,67.00,121,354,414,61,852,261
53473,123.00,67.00,121,353,413,61,854,261
53496,123.00,67.00,121,352,413,61,854,261
53519,123.00,67.00,121,353,414,61,853,261
53542,123.00,67.00,121,351,415,61,854,261
53565,123.00,67.00,121,352,410,61,854,264
53588,123.00,67.00,121,352,409,61,854,262
53611,123.00,67.00,121,351,410,61,853,265
53634,123.00,67.00,121,352,412,61,853,263
53657,123.00,67.00,121,354,412,61,853,264
53680,123.00,67.00,121,354,412,61,854,263
53703,123.00,67.00,121,353,412,61,852,262
53726,124.00,67.00,121,352,412,61,853,262
53749,124.00,66.00,121,353,412,61,853,265
53772,124.00,66.00,121,353,412,61,853,264
53795,124.00,66.00,121,353,409,61,853,262
53818,124.00,66.00,121,353,409,61,853,264
53841,124.00,66.00,121,353,408,61,853,264
53864,124.00,66.00,121,352,406,61,853,262
53887,124.00,66.00,121,353,404,61,853,262
53910,124.00,67.00,121,353,404,61,852,262
53933,123.00,67.00,121,353,404,61,852,262
53956,123.00,67.00,121,354,403,61,853,262
53979,123.00,67.00,121,351,403,61,853,262
54002,123.00,67.00,121,354,403,61,854,262
54025,123.00,67.00,121,353,403,61,854,262
54048,123.00,68.00,120,353,403,62,852,262
54071,123.00,68.00,120,352,403,62,853,262
54094,123.00,68.00,120,353,403,62,853,262
54117,123.00,68.00,120,353,403,62,852,265
54140,123.00,68.00,120,352,403,62,853,262
54163,123.00,68.00,120,352,407,62,854,265
54186,123.00,68.00,120,352,408,62,851,265
54209,124.00,67.00,121,353,405,61,851,262
54232,124.00,67.00,121,354,404,61,851,264
54255,124.00,67.00,121,353,404,61,852,262
54278,124.00,67.00,121,354,406,61,850,262
54301,124.00,67.00,121,354,408,61,851,262
54324,124.00,67.00,121,353,408,61,850,262
54347,124.00,67.00,121,354,408,61,851,263
54370,124.00,67.00,121,353,405,61,850,262
54393,124.00,67.00,121,355,404,61,851,263
54416,124.00,67.00,121,352,406,61,851,262
54439,123.00,67.00,121,353,408,61,849,262
54462,123.00,67.00,121,355,404,61,852,262
54485,123.00,68.00,120,353,404,62,851,262
54508,123.00,68.00,120,354,407,62,850,262
54531,122.00,68.00,120,354,408,62,852,264
54554,122.00,68.00,120,354,408,62,851,262
54577,122.00,68.00,120,351,406,62,850,262
54600,122.00,69.00,119,354,408,62,850,264
54623,122.00,69.00,119,352,408,62,849,264
54646,122.00,69.00,119,353,410,62,851,265
54669,123.00,68.00,120,352,412,62,850,265
54692,123.00,68.00,120,354,412,62,851,262
54715,123.00,68.00,120,352,412,62,851,262
54738,123.00,68.00,120,353,412,62,851,262
54761,123.00,68.00,120,352,412,62,852,262
54784,123.00,68.00,120,353,412,62,850,262
54807,123.00,68.00,120,354,412,62,847,262
54830,123.00,68.00,120,352,414,62,846,262
54853,123.00,68.00,120,353,416,62,846,262
54876,123.00,68.00,120,353,416,62,845,262
54899,122.00,68.00,120,352,413,62,845,262
