time,flex sensor,"actuator position, command","actuator position, measured",force
83.963,173.0,7.096774193548387,4.044943820224718,-88.0
83.967,174.0,7.096774193548387,4.1123595505617985,-88.0
83.971,180.0,7.096774193548387,4.202247191011235,-88.0
83.975,183.0,7.096774193548387,4.179775280898877,-88.0
83.979,183.0,7.096774193548387,4.1123595505617985,-88.0
83.983,173.0,7.096774193548387,4.067415730337078,-88.0
83.988,173.0,7.096774193548387,4.157303370786517,-88.0
83.992,176.0,7.096774193548387,4.089887640449438,-88.0
83.996,183.0,7.096774193548387,4.224719101123595,-88.0
83.999,183.0,7.096774193548387,4.157303370786517,-88.0
84.004,173.0,7.096774193548387,4.089887640449438,-88.0
84.008,174.0,7.096774193548387,4.089887640449438,-88.0
84.012,176.0,7.096774193548387,4.1123595505617985,-88.0
84.016,183.0,7.096774193548387,4.067415730337078,-88.0
84.02,183.0,7.096774193548387,4.202247191011235,-88.0
84.024,173.0,7.096774193548387,4.202247191011235,-88.0
84.028,174.0,7.096774193548387,4.134831460674157,-88.0
84.032,175.0,7.096774193548387,4.1123595505617985,-88.0
84.036,180.0,7.096774193548387,4.1123595505617985,-88.0
84.04,180.0,7.096774193548387,4.067415730337078,-88.0
84.044,173.0,7.096774193548387,4.202247191011235,-88.0
84.048,173.0,7.096774193548387,4.089887640449438,-88.0
84.053,183.0,7.096774193548387,4.0,-88.0
84.056,188.0,7.096774193548387,4.1123595505617985,-88.0
84.06,188.0,7.096774193548387,4.202247191011235,-88.0
84.064,173.0,7.096774193548387,4.157303370786517,-88.0
84.069,174.0,7.096774193548387,4.1123595505617985,-88.0
84.073,179.0,7.096774193548387,4.157303370786517,-88.0
84.077,181.0,7.096774193548387,4.202247191011235,-88.0
84.08,181.0,7.096774193548387,4.157303370786517,-88.0
84.085,173.0,7.096774193548387,4.044943820224718,-88.0
84.089,173.0,7.096774193548387,4.067415730337078,-88.0
84.093,175.0,7.096774193548387,4.224719101123595,-88.0
84.097,180.0,7.096774193548387,4.134831460674157,-88.0
84.101,180.0,7.096774193548387,4.202247191011235,-88.0
84.105,173.0,7.096774193548387,4.089887640449438,-88.0
84.109,173.0,7.096774193548387,4.1123595505617985,-88.0
84.113,175.0,7.096774193548387,4.067415730337078,-88.0
84.117,181.0,7.096774193548387,4.224719101123595,-88.0
84.121,181.0,7.096774193548387,4.157303370786517,-88.0
84.125,173.0,7.096774193548387,4.202247191011235,-88.0
84.129,173.0,7.096774193548387,4.179775280898877,-88.0
84.133,183.0,7.096774193548387,4.089887640449438,-88.0
84.137,189.0,7.096774193548387,4.134831460674157,-88.0
84.141,189.0,7.096774193548387,4.089887640449438,-88.0
84.145,173.0,7.096774193548387,4.179775280898877,-88.0
84.15,173.0,7.096774193548387,4.134831460674157,-88.0
84.154,175.0,7.096774193548387,4.044943820224718,-88.0
84.157,180.0,7.096774193548387,4.179775280898877,-88.0
84.161,180.0,7.096774193548387,4.202247191011235,-88.0
84.166,173.0,7.096774193548387,4.179775280898877,-88.0
84.17,173.0,7.096774193548387,4.157303370786517,-88.0
84.174,175.0,7.096774193548387,4.089887640449438,-88.0
84.177,181.0,7.096774193548387,4.224719101123595,-88.0
84.182,181.0,7.096774193548387,4.179775280898877,-88.0
84.186,173.0,7.096774193548387,4.1123595505617985,-88.0
84.19,173.0,7.096774193548387,4.134831460674157,-88.0
84.194,175.0,7.096774193548387,4.089887640449438,-88.0
84.198,182.0,7.096774193548387,4.157303370786517,-88.0
84.202,182.0,7.096774193548387,4.067415730337078,-88.0
84.206,173.0,7.096774193548387,4.134831460674157,-88.0
84.21,173.0,7.096774193548387,4.134831460674157,-88.0
84.214,180.0,7.096774193548387,4.179775280898877,-88.0
84.218,183.0,7.096774193548387,4.157303370786517,-88.0
84.222,183.0,7.096774193548387,4.044943820224718,-88.0
84.226,173.0,7.096774193548387,4.134831460674157,-88.0
84.231,174.0,7.096774193548387,4.1123595505617985,-88.0
84.234,175.0,7.096774193548387,4.224719101123595,-88.0
84.238,180.0,7.096774193548387,4.089887640449438,-88.0
84.242,180.0,7.096774193548387,4.067415730337078,-88.0
84.247,173.0,7.096774193548387,4.134831460674157,-88.0
84.251,173.0,7.096774193548387,4.044943820224718,-88.0
84.254,175.0,7.096774193548387,4.202247191011235,-88.0
84.258,180.0,7.096774193548387,4.134831460674157,-88.0
84.263,180.0,7.096774193548387,4.157303370786517,-88.0
84.267,173.0,7.096774193548387,4.157303370786517,-88.0
84.271,173.0,7.096774193548387,4.1123595505617985,-88.0
84.275,176.0,7.096774193548387,4.089887640449438,-88.0
84.279,182.0,7.096774193548387,4.044943820224718,-88.0
84.283,182.0,7.096774193548387,4.134831460674157,-88.0
84.287,174.0,7.096774193548387,4.179775280898877,-88.0
84.291,174.0,7.096774193548387,4.179775280898877,-88.0
84.295,180.0,7.096774193548387,4.1123595505617985,-88.0
84.299,182.0,7.096774193548387,4.179775280898877,-88.0
84.303,182.0,7.096774193548387,4.157303370786517,-88.0
84.307,173.0,7.096774193548387,4.1123595505617985,-88.0
84.312,173.0,7.096774193548387,4.179775280898877,-88.0
84.315,179.0,7.096774193548387,4.157303370786517,-88.0
84.319,181.0,7.096774193548387,4.134831460674157,-88.0
84.323,181.0,7.096774193548387,4.1123595505617985,-88.0
84.328,173.0,7.096774193548387,4.157303370786517,-88.0
84.332,173.0,7.096774193548387,4.1123595505617985,-88.0
84.336,175.0,7.096774193548387,4.157303370786517,-88.0
84.339,180.0,7.096774193548387,4.089887640449438,-88.0
84.344,180.0,7.096774193548387,4.1123595505617985,-88.0
84.348,173.0,7.096774193548387,4.157303370786517,-88.0
84.352,173.0,7.096774193548387,4.1123595505617985,-88.0
84.356,176.0,7.096774193548387,4.1123595505617985,-88.0
84.36,183.0,7.096774193548387,4.134831460674157,-88.0
84.364,183.0,7.096774193548387,4.179775280898877,-88.0
84.368,173.0,7.096774193548387,4.1123595505617985,-88.0
84.372,174.0,7.096774193548387,4.179775280898877,-88.0
84.376,176.0,7.096774193548387,4.134831460674157,-88.0
84.38,184.0,7.096774193548387,4.1123595505617985,-88.0
84.384,184.0,7.096774193548387,4.179775280898877,-88.0
84.388,174.0,7.096774193548387,4.067415730337078,-88.0
84.392,174.0,7.096774193548387,4.134831460674157,-88.0
84.396,176.0,7.096774193548387,4.1123595505617985,-88.0
84.4,184.0,7.096774193548387,4.179775280898877,-88.0
84.404,184.0,7.096774193548387,4.134831460674157,-88.0
84.408,173.0,7.096774193548387,4.134831460674157,-88.0
84.412,174.0,7.096774193548387,4.202247191011235,-88.0
84.416,175.0,7.096774193548387,4.134831460674157,-88.0
84.42,182.0,7.096774193548387,4.044943820224718,-88.0
84.424,182.0,7.096774193548387,4.134831460674157,-88.0
84.428,173.0,7.096774193548387,4.1123595505617985,-88.0
84.432,173.0,7.096774193548387,4.179775280898877,-88.0
84.436,176.0,7.096774193548387,4.2921348314606735,-88.0
84.441,183.0,7.096774193548387,4.1123595505617985,-88.0
84.444,183.0,7.096774193548387,4.134831460674157,-88.0
84.448,173.0,7.096774193548387,4.157303370786517,-88.0
84.452,174.0,7.096774193548387,4.134831460674157,-88.0
84.457,176.0,7.096774193548387,4.157303370786517,-88.0
84.461,184.0,7.096774193548387,4.157303370786517,-88.0
84.465,184.0,7.096774193548387,4.157303370786517,-88.0
84.468,174.0,7.096774193548387,4.067415730337078,-88.0
84.473,174.0,7.096774193548387,4.134831460674157,-88.0
84.477,176.0,7.096774193548387,4.202247191011235,-88.0
84.481,181.0,7.096774193548387,4.179775280898877,-88.0
84.485,181.0,7.096774193548387,4.134831460674157,-88.0
84.489,173.0,7.096774193548387,4.269662921348315,-88.0
84.493,173.0,7.096774193548387,4.067415730337078,-88.0
84.497,173.0,7.096774193548387,4.067415730337078,-88.0
84.501,182.0,7.096774193548387,4.134831460674157,-88.0
84.505,182.0,7.096774193548387,4.157303370786517,-88.0
84.509,173.0,7.096774193548387,4.02247191011236,-88.0
84.513,173.0,7.096774193548387,4.1123595505617985,-88.0
84.517,175.0,7.096774193548387,4.157303370786517,-88.0
84.521,180.0,7.096774193548387,4.134831460674157,-88.0
84.525,180.0,7.096774193548387,4.202247191011235,-88.0
84.529,173.0,7.096774193548387,4.179775280898877,-88.0
84.533,173.0,7.096774193548387,4.157303370786517,-88.0
84.538,173.0,7.096774193548387,4.134831460674157,-88.0
84.541,180.0,7.096774193548387,4.067415730337078,-88.0
84.545,180.0,7.096774193548387,4.134831460674157,-88.0
84.549,174.0,7.096774193548387,4.1123595505617985,-88.0
84.554,174.0,7.096774193548387,4.157303370786517,-88.0
84.558,174.0,7.096774193548387,4.157303370786517,-88.0
84.561,180.0,7.096774193548387,4.089887640449438,-88.0
84.565,180.0,7.096774193548387,4.134831460674157,-88.0
84.57,173.0,7.096774193548387,4.134831460674157,-88.0
84.574,174.0,7.096774193548387,4.157303370786517,-88.0
84.578,174.0,7.096774193548387,4.179775280898877,-88.0
84.581,183.0,7.096774193548387,4.134831460674157,-88.0
84.586,183.0,7.096774193548387,4.134831460674157,-88.0
84.59,173.0,7.096774193548387,4.134831460674157,-88.0
84.594,174.0,7.096774193548387,4.089887640449438,-88.0
84.598,174.0,7.096774193548387,4.1123595505617985,-88.0
84.602,174.0,7.096774193548387,4.089887640449438,-88.0
84.606,174.0,7.096774193548387,4.157303370786517,-88.0
84.61,174.0,7.096774193548387,4.134831460674157,-88.0
84.614,174.0,7.096774193548387,4.157303370786517,-88.0
84.618,174.0,7.096774193548387,4.157303370786517,-88.0
84.622,181.0,7.096774193548387,4.044943820224718,-88.0
84.626,181.0,7.096774193548387,4.157303370786517,-88.0
84.63,179.0,7.096774193548387,4.202247191011235,-88.0
84.634,179.0,7.096774193548387,4.202247191011235,-88.0
84.638,179.0,7.096774193548387,4.157303370786517,-88.0
84.642,183.0,7.096774193548387,4.179775280898877,-88.0
84.646,183.0,7.096774193548387,4.089887640449438,-88.0
84.65,173.0,7.096774193548387,4.179775280898877,-88.0
84.654,174.0,7.096774193548387,4.089887640449438,-88.0
84.658,174.0,7.096774193548387,4.157303370786517,-88.0
84.662,183.0,7.096774193548387,4.202247191011235,-88.0
84.667,183.0,7.096774193548387,4.1123595505617985,-88.0
84.671,173.0,7.096774193548387,4.089887640449438,-88.0
84.675,174.0,7.096774193548387,4.134831460674157,-88.0
84.678,174.0,7.096774193548387,4.134831460674157,-88.0
84.683,174.0,7.096774193548387,4.1123595505617985,-88.0
84.687,174.0,7.096774193548387,4.179775280898877,-88.0
84.691,177.0,7.096774193548387,4.1123595505617985,-88.0
84.695,177.0,7.096774193548387,4.1123595505617985,-88.0
84.699,177.0,7.096774193548387,4.157303370786517,-88.0
84.703,185.0,7.096774193548387,4.044943820224718,-88.0
84.707,185.0,7.096774193548387,4.067415730337078,-88.0
84.711,180.0,7.096774193548387,4.269662921348315,-88.0
84.715,180.0,7.096774193548387,4.1123595505617985,-88.0
84.719,180.0,7.096774193548387,4.224719101123595,-88.0
84.723,181.0,7.096774193548387,4.134831460674157,-88.0
84.727,181.0,7.096774193548387,4.247191011235955,-88.0
84.731,178.0,7.096774193548387,4.179775280898877,-88.0
84.735,178.0,7.096774193548387,4.1123595505617985,-88.0
84.739,178.0,7.096774193548387,4.179775280898877,-88.0
84.743,180.0,7.096774193548387,3.95505617977528,-88.0
84.747,180.0,7.096774193548387,4.134831460674157,-88.0
84.751,183.0,7.096774193548387,4.157303370786517,-88.0
84.755,183.0,7.096774193548387,4.134831460674157,-88.0
84.759,183.0,7.096774193548387,4.179775280898877,-88.0
84.764,177.0,7.096774193548387,4.157303370786517,-88.0
84.767,177.0,7.096774193548387,4.089887640449438,-88.0
84.771,184.0,7.096774193548387,4.202247191011235,-88.0
84.775,184.0,7.096774193548387,4.067415730337078,-88.0
84.78,184.0,7.096774193548387,4.1123595505617985,-88.0
84.784,184.0,7.096774193548387,4.1123595505617985,-88.0
84.787,184.0,7.096774193548387,4.02247191011236,-88.0
84.791,180.0,7.096774193548387,4.224719101123595,-88.0
84.796,179.0,7.096774193548387,4.157303370786517,-88.0
84.8,179.0,7.096774193548387,4.1123595505617985,-88.0
84.804,186.0,7.096774193548387,4.089887640449438,-88.0
84.808,186.0,7.096774193548387,4.134831460674157,-88.0
84.812,180.0,7.096774193548387,4.044943820224718,-88.0
84.816,180.0,7.096774193548387,4.134831460674157,-88.0
84.82,180.0,7.096774193548387,4.157303370786517,-88.0
84.824,176.0,7.096774193548387,4.089887640449438,-88.0
84.828,176.0,7.096774193548387,4.1123595505617985,-88.0
84.832,189.0,7.096774193548387,4.089887640449438,-88.0
84.836,189.0,7.096774193548387,4.134831460674157,-88.0
84.84,189.0,7.096774193548387,4.179775280898877,-88.0
84.844,183.0,7.096774193548387,4.134831460674157,-88.0
84.848,183.0,7.096774193548387,4.134831460674157,-88.0
84.852,180.0,7.096774193548387,4.224719101123595,-88.0
84.856,180.0,7.096774193548387,4.1123595505617985,-88.0
84.86,180.0,7.096774193548387,4.089887640449438,-88.0
84.864,184.0,7.096774193548387,4.157303370786517,-88.0
84.868,184.0,7.096774193548387,4.157303370786517,-88.0
84.872,181.0,7.096774193548387,4.134831460674157,-88.0
84.877,180.0,7.096774193548387,4.044943820224718,-88.0
84.88,180.0,7.096774193548387,4.1123595505617985,-88.0
84.884,175.0,7.096774193548387,4.157303370786517,-88.0
84.888,175.0,7.096774193548387,4.157303370786517,-88.0
84.893,187.0,7.096774193548387,4.179775280898877,-88.0
84.897,186.0,7.096774193548387,4.157303370786517,-88.0
84.901,186.0,7.096774193548387,4.202247191011235,-88.0
84.904,173.0,7.096774193548387,4.1123595505617985,-88.0
84.909,174.0,7.096774193548387,4.134831460674157,-88.0
84.913,186.0,7.096774193548387,4.1123595505617985,-88.0
84.917,185.0,7.096774193548387,4.089887640449438,-88.0
84.921,185.0,7.096774193548387,4.067415730337078,-88.0
84.925,191.0,7.096774193548387,4.1123595505617985,-88.0
84.929,191.0,7.096774193548387,4.089887640449438,-88.0
84.933,183.0,7.096774193548387,4.157303370786517,-88.0
84.937,180.0,7.096774193548387,4.089887640449438,-88.0
84.941,180.0,7.096774193548387,4.044943820224718,-88.0
84.945,178.0,7.096774193548387,4.134831460674157,-88.0
84.949,178.0,7.096774193548387,4.089887640449438,-88.0
84.953,184.0,7.096774193548387,4.02247191011236,-88.0
84.957,187.0,7.096774193548387,4.179775280898877,-88.0
84.961,187.0,7.096774193548387,4.02247191011236,-88.0
84.965,174.0,7.096774193548387,4.089887640449438,-88.0
84.969,175.0,7.096774193548387,4.179775280898877,-88.0
84.974,182.0,7.096774193548387,4.1123595505617985,-88.0
84.978,182.0,7.096774193548387,4.157303370786517,-88.0
84.981,182.0,7.096774193548387,4.1123595505617985,-88.0
84.985,173.0,7.096774193548387,4.067415730337078,-88.0
84.99,173.0,7.096774193548387,4.157303370786517,-88.0
84.994,179.0,7.096774193548387,4.1123595505617985,-88.0
84.998,181.0,7.096774193548387,4.089887640449438,-88.0
85.001,181.0,7.096774193548387,4.224719101123595,-88.0
85.006,180.0,7.096774193548387,4.134831460674157,-88.0
85.01,180.0,7.096774193548387,4.179775280898877,-88.0
85.014,183.0,7.096774193548387,4.134831460674157,-88.0
85.018,184.0,7.096774193548387,4.157303370786517,-88.0
85.022,184.0,7.096774193548387,4.067415730337078,-88.0
85.026,175.0,7.096774193548387,4.1123595505617985,-88.0
85.03,175.0,7.096774193548387,4.157303370786517,-88.0
85.034,180.0,7.096774193548387,4.157303370786517,-88.0
85.038,181.0,7.096774193548387,4.067415730337078,-88.0
85.042,181.0,7.096774193548387,4.1123595505617985,-88.0
85.046,174.0,7.096774193548387,4.157303370786517,-88.0
85.05,174.0,7.096774193548387,4.157303370786517,-88.0
85.054,178.0,7.096774193548387,4.134831460674157,-88.0
85.058,180.0,7.096774193548387,4.089887640449438,-88.0
85.062,180.0,7.096774193548387,4.044943820224718,-88.0
85.066,173.0,7.096774193548387,4.067415730337078,-88.0
85.071,173.0,7.096774193548387,4.157303370786517,-88.0
85.074,178.0,7.096774193548387,4.1123595505617985,-88.0
85.078,180.0,7.096774193548387,4.134831460674157,-88.0
85.082,180.0,7.096774193548387,4.157303370786517,-88.0
85.087,174.0,7.096774193548387,4.1123595505617985,-88.0
85.091,174.0,7.096774193548387,4.179775280898877,-88.0
85.094,180.0,7.096774193548387,4.157303370786517,-88.0
85.098,182.0,7.096774193548387,4.157303370786517,-88.0
85.103,182.0,7.096774193548387,4.044943820224718,-88.0
85.107,173.0,7.096774193548387,4.179775280898877,-88.0
85.111,173.0,7.096774193548387,4.157303370786517,-88.0
85.115,176.0,7.096774193548387,4.1123595505617985,-88.0
85.119,183.0,7.096774193548387,4.1123595505617985,-88.0
85.123,183.0,7.096774193548387,4.179775280898877,-88.0
85.127,173.0,7.096774193548387,4.134831460674157,-88.0
85.131,174.0,7.096774193548387,4.134831460674157,-88.0
85.135,180.0,7.096774193548387,4.134831460674157,-88.0
85.139,183.0,7.096774193548387,4.179775280898877,-88.0
85.143,183.0,7.096774193548387,4.134831460674157,-88.0
85.147,173.0,7.096774193548387,4.1123595505617985,-88.0
85.151,173.0,7.096774193548387,4.134831460674157,-88.0
85.155,179.0,7.096774193548387,4.157303370786517,-88.0
85.159,180.0,7.096774193548387,4.157303370786517,-88.0
85.163,180.0,7.096774193548387,4.157303370786517,-88.0
85.167,173.0,7.096774193548387,4.1123595505617985,-88.0
85.171,173.0,7.096774193548387,4.157303370786517,-88.0
85.175,175.0,7.096774193548387,4.1123595505617985,-88.0
85.179,182.0,7.096774193548387,4.134831460674157,-88.0
85.184,182.0,7.096774193548387,4.157303370786517,-88.0
85.187,173.0,7.096774193548387,4.1123595505617985,-88.0
85.191,173.0,7.096774193548387,4.202247191011235,-88.0
85.195,175.0,7.096774193548387,4.089887640449438,-88.0
85.2,183.0,7.096774193548387,4.134831460674157,-88.0
85.204,183.0,7.096774193548387,4.157303370786517,-88.0
85.208,173.0,7.096774193548387,4.1123595505617985,-88.0
85.211,173.0,7.096774193548387,4.179775280898877,-88.0
85.216,179.0,7.096774193548387,4.1123595505617985,-88.0
85.22,183.0,7.096774193548387,4.157303370786517,-88.0
85.224,183.0,7.096774193548387,4.157303370786517,-88.0
85.228,173.0,7.096774193548387,4.067415730337078,-88.0
85.232,173.0,7.096774193548387,4.134831460674157,-88.0
85.236,176.0,7.096774193548387,4.1123595505617985,-88.0
85.24,183.0,7.096774193548387,4.1123595505617985,-88.0
85.244,183.0,7.096774193548387,4.157303370786517,-88.0
85.248,173.0,7.096774193548387,4.089887640449438,-88.0
85.252,174.0,7.096774193548387,4.1123595505617985,-88.0
85.256,175.0,7.096774193548387,4.157303370786517,-88.0
85.26,182.0,7.096774193548387,4.269662921348315,-88.0
85.265,182.0,7.096774193548387,4.134831460674157,-88.0
85.268,174.0,7.096774193548387,4.089887640449438,-88.0
85.272,174.0,7.096774193548387,4.157303370786517,-88.0
