time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1516.658,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1517.111,180.0,3.4782608695652173,-0.021528525296016454,-0.44,0,90,5.0
1517.563,180.0,3.4782608695652173,-0.021528525296016454,-0.35,0,90,5.0
1518.015,180.0,3.4782608695652173,-0.10764262648008582,-0.35,0,90,5.0
1518.468,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1518.92,180.0,3.4782608695652173,-0.08611410118406937,-0.53,0,90,5.0
1519.373,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1519.825,180.0,3.4782608695652173,-0.10764262648008582,-0.35,0,90,5.0
1520.278,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1520.73,180.0,3.4782608695652173,0.021528525296016454,-0.44,0,90,5.0
1521.182,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1521.635,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1522.087,180.0,3.4782608695652173,-0.08611410118406937,-0.35,0,90,5.0
1522.54,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1522.992,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1523.445,180.0,3.4782608695652173,-0.021528525296016454,-0.44,0,90,5.0
1523.897,180.0,3.4782608695652173,-0.12917115177610228,-0.7,0,90,5.0
1524.349,180.0,3.4782608695652173,-0.08611410118406937,-0.88,0,90,5.0
1524.802,180.0,3.4782608695652173,-0.04305705059203291,-0.88,0,90,5.0
1525.254,180.0,3.4782608695652173,-0.06458557588805292,-0.79,0,90,5.0
1525.707,180.0,3.4782608695652173,-0.021528525296016454,-0.97,0,90,5.0
1526.159,180.0,3.4782608695652173,-0.10764262648008582,-0.44,0,90,5.0
1526.612,180.0,3.4782608695652173,-0.06458557588805292,-0.62,0,90,5.0
1527.064,180.0,3.4782608695652173,-0.06458557588805292,-0.7,0,90,5.0
1527.516,180.0,3.4782608695652173,-0.06458557588805292,-0.7,0,90,5.0
1527.969,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1528.421,180.0,3.4782608695652173,-0.04305705059203291,-0.44,0,90,5.0
1528.874,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1529.326,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1529.779,180.0,3.4782608695652173,-0.06458557588805292,-0.53,0,90,5.0
1530.231,180.0,3.4782608695652173,-0.04305705059203291,-0.53,0,90,5.0
1530.683,180.0,3.4782608695652173,-0.06458557588805292,-0.53,0,90,5.0
1531.136,180.0,3.4782608695652173,-0.12917115177610228,-0.7,0,90,5.0
1531.588,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1532.041,180.0,3.4782608695652173,-0.06458557588805292,-0.7,0,90,5.0
1532.493,180.0,3.4782608695652173,-0.10764262648008582,-0.53,0,90,5.0
1532.946,180.0,3.4782608695652173,-0.10764262648008582,-0.44,0,90,5.0
1533.398,180.0,3.4782608695652173,-0.06458557588805292,-0.62,0,90,5.0
1533.851,180.0,3.4782608695652173,-0.021528525296016454,-0.62,0,90,5.0
1534.303,180.0,3.4782608695652173,-0.08611410118406937,-0.7,0,90,5.0
1534.755,180.0,3.4782608695652173,-0.021528525296016454,-0.7,0,90,5.0
1535.208,180.0,3.4782608695652173,-0.021528525296016454,-0.7,0,90,5.0
1535.66,180.0,3.4782608695652173,-0.021528525296016454,-0.7,0,90,5.0
1536.113,180.0,3.4782608695652173,-0.08611410118406937,-0.53,0,90,5.0
1536.565,180.0,3.4782608695652173,-0.04305705059203291,-0.7,0,90,5.0
1537.018,180.0,3.4782608695652173,-0.06458557588805292,-0.7,0,90,5.0
1537.47,180.0,3.4782608695652173,-0.04305705059203291,-0.53,0,90,5.0
1537.922,180.0,3.4782608695652173,-0.04305705059203291,-0.53,0,90,5.0
1538.375,180.0,3.4782608695652173,-0.10764262648008582,-0.7,0,90,5.0
1538.827,180.0,3.4782608695652173,-0.08611410118406937,-0.62,0,90,5.0
1539.28,180.0,3.4782608695652173,-0.08611410118406937,-0.53,0,90,5.0
1539.732,180.0,3.4782608695652173,-0.06458557588805292,-0.79,0,90,5.0
1540.185,180.0,3.4782608695652173,-0.10764262648008582,-0.44,0,90,5.0
1540.637,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1541.089,180.0,3.4782608695652173,-0.06458557588805292,-0.53,0,90,5.0
1541.542,180.0,3.4782608695652173,-0.10764262648008582,-0.53,0,90,5.0
1541.994,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1542.447,180.0,3.4782608695652173,-0.06458557588805292,-0.62,0,90,5.0
1542.899,180.0,3.4782608695652173,-0.08611410118406937,-0.53,0,90,5.0
1543.352,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1543.804,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1544.256,180.0,3.4782608695652173,-0.04305705059203291,-0.53,0,90,5.0
1544.709,180.0,3.4782608695652173,-0.04305705059203291,-0.62,0,90,5.0
1545.161,180.0,3.4782608695652173,-0.06458557588805292,-0.7,0,90,5.0
1545.614,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1546.066,180.0,3.4782608695652173,-0.021528525296016454,-0.44,0,90,5.0
1546.519,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1546.971,180.0,3.4782608695652173,-0.10764262648008582,-0.53,0,90,5.0
1547.423,180.0,3.4782608695652173,-0.06458557588805292,-0.18,0,90,5.0
1547.876,180.0,3.4782608695652173,-0.08611410118406937,-0.35,0,90,5.0
1548.328,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1548.781,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1549.233,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1549.685,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1550.138,180.0,3.4782608695652173,-0.021528525296016454,-0.44,0,90,5.0
1550.59,180.0,3.4782608695652173,-0.06458557588805292,-0.62,0,90,5.0
1551.043,180.0,3.4782608695652173,-0.12917115177610228,-0.44,0,90,5.0
1551.495,180.0,3.4782608695652173,-0.10764262648008582,-0.44,0,90,5.0
1551.948,180.0,3.4782608695652173,-0.06458557588805292,-0.62,0,90,5.0
1552.4,180.0,3.4782608695652173,-0.08611410118406937,-0.62,0,90,5.0
1552.852,180.0,3.4782608695652173,-0.10764262648008582,-0.44,0,90,5.0
1553.305,180.0,3.4782608695652173,-0.12917115177610228,-0.26,0,90,5.0
1553.757,180.0,3.4782608695652173,-0.12917115177610228,-0.26,0,90,5.0
1554.21,180.0,3.4782608695652173,-0.08611410118406937,-0.18,0,90,5.0
1554.662,180.0,3.4782608695652173,-0.06458557588805292,-0.26,0,90,5.0
1555.115,180.0,3.4782608695652173,-0.021528525296016454,0.0,0,90,5.0
1555.567,180.0,3.4782608695652173,0.0,-0.18,0,90,5.0
1556.019,180.0,3.4782608695652173,-0.06458557588805292,-0.18,0,90,5.0
1556.472,180.0,3.4782608695652173,-0.08611410118406937,-0.35,0,90,5.0
1556.924,180.0,3.4782608695652173,-0.021528525296016454,-0.18,0,90,5.0
1557.376,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1557.829,180.0,3.4782608695652173,-0.08611410118406937,-0.18,0,90,5.0
1558.281,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1558.734,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1559.186,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1559.639,180.0,3.4782608695652173,-0.12917115177610228,-0.35,0,90,5.0
1560.091,180.0,3.4782608695652173,-0.08611410118406937,-0.35,0,90,5.0
1560.543,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1560.996,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1561.448,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1561.901,180.0,3.4782608695652173,-0.021528525296016454,-0.44,0,90,5.0
1562.353,180.0,3.4782608695652173,-0.10764262648008582,-0.44,0,90,5.0
1562.805,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1563.258,180.0,3.4782608695652173,0.0,-0.44,0,90,5.0
1563.71,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1564.163,180.0,3.4782608695652173,0.021528525296016454,-0.35,0,90,5.0
1564.615,180.0,3.4782608695652173,-0.15069967707212228,-0.35,0,90,5.0
1565.068,180.0,3.4782608695652173,-0.04305705059203291,-0.44,0,90,5.0
1565.52,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1565.972,180.0,3.4782608695652173,-0.021528525296016454,-0.35,0,90,5.0
1566.425,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1566.877,180.0,3.4782608695652173,-0.04305705059203291,-0.53,0,90,5.0
1567.33,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1567.782,180.0,3.4782608695652173,-0.06458557588805292,-0.53,0,90,5.0
1568.235,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1568.687,180.0,3.4782608695652173,-0.06458557588805292,-0.09,0,90,5.0
1569.139,180.0,3.4782608695652173,-0.10764262648008582,-0.44,0,90,5.0
1569.592,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1570.044,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1570.497,180.0,3.4782608695652173,0.04305705059203291,-0.44,0,90,5.0
1570.949,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1571.402,180.0,3.4782608695652173,0.021528525296016454,-0.35,0,90,5.0
1571.854,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1572.306,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1572.759,180.0,3.4782608695652173,0.0,-0.26,0,90,5.0
1573.211,180.0,3.4782608695652173,-0.08611410118406937,-0.18,0,90,5.0
1573.664,180.0,3.4782608695652173,-0.06458557588805292,-0.18,0,90,5.0
1574.116,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1574.568,180.0,3.4782608695652173,-0.12917115177610228,-0.26,0,90,5.0
1575.021,180.0,3.4782608695652173,-0.06458557588805292,-0.09,0,90,5.0
1575.473,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1575.926,180.0,3.4782608695652173,-0.08611410118406937,-0.26,0,90,5.0
1576.378,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1576.83,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1577.283,180.0,3.4782608695652173,-0.021528525296016454,-0.35,0,90,5.0
1577.735,180.0,3.4782608695652173,-0.10764262648008582,-0.35,0,90,5.0
1578.188,180.0,3.4782608695652173,-0.06458557588805292,-0.53,0,90,5.0
1578.64,180.0,3.4782608695652173,0.0,-0.44,0,90,5.0
1579.093,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1579.545,180.0,3.4782608695652173,-0.04305705059203291,-0.18,0,90,5.0
1579.997,180.0,3.4782608695652173,-0.021528525296016454,-0.18,0,90,5.0
1580.45,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1580.903,180.0,3.4782608695652173,-0.08611410118406937,-0.35,0,90,5.0
1581.355,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1581.807,180.0,3.4782608695652173,-0.06458557588805292,-0.09,0,90,5.0
1582.259,180.0,3.4782608695652173,-0.08611410118406937,-0.26,0,90,5.0
1582.713,180.0,3.4782608695652173,-0.04305705059203291,-0.09,0,90,5.0
1583.165,180.0,3.4782608695652173,-0.10764262648008582,-0.09,0,90,5.0
1583.617,180.0,3.4782608695652173,-0.021528525296016454,-0.18,0,90,5.0
1584.07,180.0,3.4782608695652173,-0.04305705059203291,-0.09,0,90,5.0
1584.522,180.0,3.4782608695652173,-0.08611410118406937,-0.09,0,90,5.0
1584.975,180.0,3.4782608695652173,-0.10764262648008582,-0.26,0,90,5.0
1585.427,180.0,3.4782608695652173,-0.04305705059203291,-0.26,0,90,5.0
1585.879,180.0,3.4782608695652173,-0.08611410118406937,0.0,0,90,5.0
1586.332,180.0,3.4782608695652173,-0.04305705059203291,0.0,0,90,5.0
1586.784,180.0,3.4782608695652173,-0.04305705059203291,-0.09,0,90,5.0
1587.236,180.0,3.4782608695652173,-0.04305705059203291,-0.26,0,90,5.0
1587.689,180.0,3.4782608695652173,0.0,-0.35,0,90,5.0
1588.142,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1588.594,180.0,3.4782608695652173,-0.04305705059203291,-0.26,0,90,5.0
1589.047,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1589.499,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1589.952,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1590.404,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1590.856,180.0,3.4782608695652173,-0.04305705059203291,-0.44,0,90,5.0
1591.308,180.0,3.4782608695652173,-0.08611410118406937,-0.53,0,90,5.0
1591.761,180.0,3.4782608695652173,-0.08611410118406937,-0.26,0,90,5.0
1592.214,180.0,3.4782608695652173,-0.04305705059203291,-0.53,0,90,5.0
1592.666,180.0,3.4782608695652173,-0.06458557588805292,-0.53,0,90,5.0
1593.118,180.0,3.4782608695652173,-0.021528525296016454,-0.44,0,90,5.0
1593.571,180.0,3.4782608695652173,-0.08611410118406937,-0.62,0,90,5.0
1594.023,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1594.476,180.0,3.4782608695652173,-0.04305705059203291,-0.44,0,90,5.0
1594.928,180.0,3.4782608695652173,-0.12917115177610228,-0.44,0,90,5.0
1595.381,180.0,3.4782608695652173,-0.04305705059203291,-0.44,0,90,5.0
1595.833,180.0,3.4782608695652173,-0.04305705059203291,-0.44,0,90,5.0
1596.285,180.0,3.4782608695652173,-0.10764262648008582,-0.35,0,90,5.0
1596.737,180.0,3.4782608695652173,-0.10764262648008582,-0.44,0,90,5.0
1597.19,180.0,3.4782608695652173,-0.021528525296016454,-0.35,0,90,5.0
1597.643,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1598.095,180.0,3.4782608695652173,-0.04305705059203291,-0.44,0,90,5.0
1598.547,180.0,3.4782608695652173,-0.06458557588805292,-0.53,0,90,5.0
1599.0,180.0,3.4782608695652173,-0.04305705059203291,-0.53,0,90,5.0
1599.452,180.0,3.4782608695652173,-0.021528525296016454,-0.44,0,90,5.0
1599.904,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1600.356,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1600.809,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1601.262,180.0,3.4782608695652173,-0.021528525296016454,-0.44,0,90,5.0
1601.714,180.0,3.4782608695652173,0.0,-0.44,0,90,5.0
1602.166,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1602.618,180.0,3.4782608695652173,-0.12917115177610228,-0.44,0,90,5.0
1603.071,180.0,3.4782608695652173,-0.04305705059203291,-0.26,0,90,5.0
1603.523,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1603.976,180.0,3.4782608695652173,-0.12917115177610228,-0.26,0,90,5.0
1604.429,180.0,3.4782608695652173,-0.10764262648008582,-0.18,0,90,5.0
1604.881,180.0,3.4782608695652173,-0.08611410118406937,-0.09,0,90,5.0
1605.334,180.0,3.4782608695652173,-0.04305705059203291,-0.53,0,90,5.0
1605.786,180.0,3.4782608695652173,-0.10764262648008582,-0.44,0,90,5.0
1606.239,180.0,3.4782608695652173,-0.04305705059203291,-0.26,0,90,5.0
1606.691,180.0,3.4782608695652173,-0.021528525296016454,-0.44,0,90,5.0
1607.143,180.0,3.4782608695652173,-0.04305705059203291,-0.09,0,90,5.0
1607.595,180.0,3.4782608695652173,-0.08611410118406937,-0.26,0,90,5.0
1608.048,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1608.501,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1608.953,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1609.406,180.0,3.4782608695652173,-0.10764262648008582,-0.35,0,90,5.0
1609.858,180.0,3.4782608695652173,0.0,-0.44,0,90,5.0
1610.31,180.0,3.4782608695652173,-0.08611410118406937,-0.35,0,90,5.0
1610.762,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1611.214,180.0,3.4782608695652173,-0.12917115177610228,-0.44,0,90,5.0
1611.668,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1612.12,180.0,3.4782608695652173,-0.10764262648008582,-0.44,0,90,5.0
1612.572,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1613.024,180.0,3.4782608695652173,0.0,-0.44,0,90,5.0
1613.477,180.0,3.4782608695652173,-0.04305705059203291,-0.44,0,90,5.0
1613.93,180.0,3.4782608695652173,-0.08611410118406937,-0.35,0,90,5.0
1614.382,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1614.835,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1615.287,180.0,3.4782608695652173,-0.04305705059203291,-0.44,0,90,5.0
1615.739,180.0,3.4782608695652173,-0.021528525296016454,-0.35,0,90,5.0
1616.191,180.0,3.4782608695652173,-0.12917115177610228,-0.35,0,90,5.0
1616.643,180.0,3.4782608695652173,-0.08611410118406937,-0.35,0,90,5.0
1617.097,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1617.549,180.0,3.4782608695652173,-0.10764262648008582,-0.35,0,90,5.0
1618.001,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1618.453,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1618.906,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1619.358,180.0,3.4782608695652173,-0.10764262648008582,-0.44,0,90,5.0
1619.811,180.0,3.4782608695652173,-0.021528525296016454,-0.35,0,90,5.0
1620.264,180.0,3.4782608695652173,-0.08611410118406937,-0.35,0,90,5.0
1620.716,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1621.168,180.0,3.4782608695652173,-0.04305705059203291,-0.44,0,90,5.0
1621.62,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1622.072,180.0,3.4782608695652173,-0.06458557588805292,-0.18,0,90,5.0
1622.526,180.0,3.4782608695652173,-0.08611410118406937,-0.26,0,90,5.0
1622.978,180.0,3.4782608695652173,-0.10764262648008582,-0.35,0,90,5.0
1623.43,180.0,3.4782608695652173,-0.06458557588805292,-0.62,0,90,5.0
1623.882,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1624.335,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1624.788,180.0,3.4782608695652173,-0.08611410118406937,-0.35,0,90,5.0
1625.24,180.0,3.4782608695652173,-0.06458557588805292,-0.35,0,90,5.0
1625.692,180.0,3.4782608695652173,-0.08611410118406937,-0.35,0,90,5.0
1626.145,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1626.597,180.0,3.4782608695652173,-0.021528525296016454,-0.44,0,90,5.0
1627.05,180.0,3.4782608695652173,0.0,-0.35,0,90,5.0
1627.502,180.0,3.4782608695652173,-0.08611410118406937,-0.35,0,90,5.0
1627.955,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1628.407,180.0,3.4782608695652173,-0.12917115177610228,-0.18,0,90,5.0
1628.859,180.0,3.4782608695652173,-0.08611410118406937,-0.35,0,90,5.0
1629.312,180.0,3.4782608695652173,-0.10764262648008582,-0.35,0,90,5.0
1629.764,180.0,3.4782608695652173,-0.021528525296016454,-0.35,0,90,5.0
1630.217,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1630.669,180.0,3.4782608695652173,-0.04305705059203291,-0.18,0,90,5.0
1631.121,180.0,3.4782608695652173,-0.08611410118406937,-0.26,0,90,5.0
1631.574,180.0,3.4782608695652173,-0.04305705059203291,-0.53,0,90,5.0
1632.026,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1632.479,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1632.931,180.0,3.4782608695652173,0.0,-0.35,0,90,5.0
1633.384,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1633.836,180.0,3.4782608695652173,-0.04305705059203291,-0.62,0,90,5.0
1634.288,180.0,3.4782608695652173,-0.04305705059203291,-0.44,0,90,5.0
1634.741,180.0,3.4782608695652173,-0.08611410118406937,-0.53,0,90,5.0
1635.193,180.0,3.4782608695652173,-0.10764262648008582,-0.44,0,90,5.0
1635.646,180.0,3.4782608695652173,-0.04305705059203291,-0.53,0,90,5.0
1636.098,180.0,3.4782608695652173,-0.021528525296016454,-0.44,0,90,5.0
1636.551,180.0,3.4782608695652173,-0.10764262648008582,-0.44,0,90,5.0
1637.003,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1637.455,180.0,3.4782608695652173,-0.08611410118406937,-0.53,0,90,5.0
1637.908,180.0,3.4782608695652173,-0.04305705059203291,-0.35,0,90,5.0
1638.36,180.0,3.4782608695652173,-0.021528525296016454,-0.44,0,90,5.0
1638.813,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1639.265,180.0,3.4782608695652173,-0.021528525296016454,-0.53,0,90,5.0
1639.717,180.0,3.4782608695652173,-0.06458557588805292,-0.7,0,90,5.0
1640.17,180.0,3.4782608695652173,-0.12917115177610228,-0.62,0,90,5.0
1640.622,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1641.075,180.0,3.4782608695652173,-0.08611410118406937,-0.53,0,90,5.0
1641.527,180.0,3.4782608695652173,-0.06458557588805292,-0.62,0,90,5.0
1641.98,180.0,3.4782608695652173,-0.06458557588805292,-0.79,0,90,5.0
1642.432,180.0,3.4782608695652173,-0.08611410118406937,-0.62,0,90,5.0
1642.884,180.0,3.4782608695652173,-0.06458557588805292,-0.7,0,90,5.0
1643.337,180.0,3.4782608695652173,-0.06458557588805292,-0.7,0,90,5.0
1643.789,180.0,3.4782608695652173,-0.06458557588805292,-0.53,0,90,5.0
1644.242,180.0,3.4782608695652173,-0.08611410118406937,-0.53,0,90,5.0
1644.694,180.0,3.4782608695652173,-0.1937567276641552,-0.53,0,90,5.0
1645.146,180.0,3.4782608695652173,-0.08611410118406937,-0.53,0,90,5.0
1645.599,180.0,3.4782608695652173,-0.021528525296016454,-0.44,0,90,5.0
1646.051,180.0,3.4782608695652173,-0.06458557588805292,-0.7,0,90,5.0
1646.504,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1646.956,180.0,3.4782608695652173,-0.08611410118406937,-0.44,0,90,5.0
1647.409,180.0,3.4782608695652173,-0.06458557588805292,-0.44,0,90,5.0
1647.861,180.0,3.4782608695652173,-0.12917115177610228,-0.44,0,90,5.0
1648.313,180.0,3.4782608695652173,-0.04305705059203291,-0.44,0,90,5.0
1648.766,180.0,3.4782608695652173,0.0,-0.44,0,90,5.0
