time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1188.516,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,42
1188.667,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,42
1188.818,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,42
1188.97,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,42
1189.121,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,42
1189.273,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,42
1189.424,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,42
1189.576,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,42
1189.727,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,42
1189.879,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,42
1190.03,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,42
1190.182,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,42
1190.333,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,42
1190.485,180.0,65.0,807.0,-0.53,0.0,14.0,-23.29,42
1190.636,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,42
1190.788,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,42
1190.939,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,42
1191.091,180.0,65.0,808.0,-0.53,0.0,14.0,-23.29,42
1191.242,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,42
1191.394,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,42
1191.545,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,42
1191.697,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,42
1191.848,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,42
1191.999,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,42
1192.151,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,42
1192.303,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,42
1192.454,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,42
1192.605,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,42
1192.757,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,42
1192.908,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,42
1193.06,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,42
1193.211,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,42
1193.363,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,42
1193.514,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,42
1193.666,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,42
1193.817,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,42
1193.969,180.0,65.0,807.0,-0.62,0.0,13.0,-23.29,42
1194.12,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,42
1194.272,180.0,65.0,807.0,-0.62,0.0,12.0,-23.29,42
1194.423,180.0,65.0,807.0,-0.62,0.0,13.0,-23.29,42
1194.575,180.0,65.0,807.0,-0.62,0.0,13.0,-23.29,42
1194.726,180.0,65.0,807.0,-0.62,0.0,13.0,-23.29,42
1194.878,180.0,65.0,807.0,-0.62,0.0,13.0,-23.29,42
1195.029,180.0,65.0,807.0,-0.62,0.0,13.0,-23.29,42
1195.181,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,42
1197.332,180.0,95.0,802.0,-0.62,0.0,13.0,-23.29,42
1197.483,180.0,95.0,644.0,0.88,0.0,13.0,-23.29,42
1197.635,180.0,95.0,614.0,1.76,0.0,12.0,-23.29,42
1197.786,180.0,95.0,611.0,1.58,0.0,12.0,-23.29,42
1197.938,180.0,95.0,611.0,1.76,0.0,13.0,-23.29,42
1198.089,180.0,95.0,611.0,1.76,0.0,13.0,-23.29,42
1198.241,180.0,95.0,610.0,1.58,0.0,12.0,-23.29,42
1198.392,180.0,95.0,611.0,1.76,0.0,12.0,-23.29,42
1198.544,180.0,95.0,610.0,1.58,0.0,12.0,-23.29,42
1198.695,180.0,95.0,610.0,1.58,0.0,12.0,-23.29,42
1198.847,180.0,95.0,610.0,1.58,0.0,12.0,-23.29,42
1198.998,180.0,95.0,610.0,1.67,0.0,12.0,-23.29,42
1199.15,180.0,95.0,610.0,1.58,0.0,12.0,-23.29,42
1199.301,180.0,95.0,611.0,1.58,0.0,12.0,-23.29,42
1199.453,180.0,95.0,610.0,1.58,0.0,12.0,-23.29,42
1199.604,180.0,95.0,610.0,1.58,0.0,12.0,-23.29,42
1199.756,180.0,95.0,610.0,1.67,0.0,12.0,-23.29,42
1199.907,180.0,95.0,610.0,1.76,0.0,12.0,-23.29,42
1200.058,180.0,95.0,610.0,1.58,0.0,12.0,-23.29,42
1200.21,180.0,95.0,610.0,1.67,0.0,12.0,-23.29,42
1200.361,180.0,95.0,610.0,1.67,0.0,12.0,-23.29,42
1200.513,180.0,95.0,610.0,1.58,0.0,12.0,-23.29,42
1200.664,180.0,95.0,610.0,1.58,0.0,13.0,-23.29,42
1200.816,180.0,95.0,610.0,1.76,0.0,12.0,-23.29,42
1200.967,180.0,95.0,611.0,1.58,0.0,13.0,-23.29,42
1201.119,180.0,95.0,610.0,1.58,0.0,12.0,-23.29,42
1201.27,180.0,95.0,610.0,1.76,0.0,12.0,-23.29,42
1203.422,180.0,65.0,611.0,1.67,0.0,12.0,-23.29,42
1203.573,180.0,65.0,635.0,1.58,0.0,12.0,-23.29,42
1203.725,180.0,65.0,729.0,0.53,0.0,13.0,-23.29,42
1203.876,180.0,65.0,793.0,-0.26,0.0,13.0,-23.29,42
1204.028,180.0,65.0,816.0,-0.53,0.0,13.0,-23.29,42
1204.179,180.0,65.0,815.0,-0.53,0.0,13.0,-23.29,42
1204.331,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,42
1204.482,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,42
1206.634,180.0,95.0,808.0,-0.62,0.0,13.0,-23.29,42
1206.785,180.0,95.0,698.0,0.53,0.0,13.0,-23.29,42
1206.936,180.0,95.0,606.0,1.76,0.0,12.0,-23.29,42
1207.088,180.0,95.0,607.0,1.76,0.0,12.0,-23.29,42
1207.239,180.0,95.0,610.0,1.76,0.0,12.0,-23.29,42
1207.391,180.0,95.0,605.0,1.76,0.0,12.0,-23.29,42
1207.542,180.0,95.0,606.0,1.76,0.0,12.0,-23.29,42
1207.694,180.0,95.0,606.0,1.76,0.0,12.0,-23.29,42
1207.845,180.0,95.0,606.0,1.67,0.0,12.0,-23.29,42
1207.997,180.0,95.0,605.0,1.76,0.0,12.0,-23.29,42
1208.148,180.0,95.0,606.0,1.76,0.0,12.0,-23.29,42
1208.3,180.0,95.0,605.0,1.76,0.0,12.0,-23.29,42
1208.451,180.0,95.0,605.0,1.76,0.0,13.0,-23.29,42
1208.603,180.0,95.0,606.0,1.76,0.0,12.0,-23.29,42
1208.754,180.0,95.0,605.0,1.76,0.0,12.0,-23.29,42
1208.906,180.0,95.0,606.0,1.76,0.0,12.0,-23.29,42
1209.057,180.0,95.0,606.0,1.76,0.0,12.0,-23.29,42
1209.209,180.0,95.0,606.0,1.58,0.0,12.0,-23.29,42
1209.36,180.0,95.0,606.0,1.67,0.0,12.0,-23.29,42
1209.511,180.0,95.0,605.0,1.76,0.0,12.0,-23.29,42
1209.663,180.0,95.0,605.0,1.67,0.0,12.0,-23.29,42
1209.814,180.0,95.0,605.0,1.76,0.0,13.0,-23.29,42
1209.966,180.0,95.0,606.0,1.76,0.0,12.0,-23.29,42
1210.117,180.0,95.0,606.0,1.58,0.0,12.0,-23.29,42
1210.269,180.0,95.0,606.0,1.76,0.0,12.0,-23.29,42
1210.42,180.0,95.0,606.0,1.76,0.0,12.0,-23.29,42
1210.572,180.0,95.0,606.0,1.76,0.0,12.0,-23.29,42
1212.723,180.0,65.0,605.0,1.76,0.0,12.0,-23.29,43
1212.875,180.0,65.0,668.0,1.41,0.0,13.0,-23.29,43
1213.026,180.0,65.0,795.0,0.0,0.0,13.0,-23.29,43
1213.178,180.0,65.0,830.0,-0.62,0.0,13.0,-23.29,43
1213.329,180.0,65.0,828.0,-0.62,0.0,13.0,-23.29,43
1213.481,180.0,65.0,818.0,-0.62,0.0,13.0,-23.29,43
1213.632,180.0,65.0,811.0,-0.62,0.0,13.0,-23.29,43
1213.784,180.0,65.0,810.0,-0.53,0.0,13.0,-23.29,43
1213.935,180.0,65.0,811.0,-0.53,0.0,13.0,-23.29,43
1214.086,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,43
1214.238,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1214.389,180.0,65.0,808.0,-0.53,0.0,12.0,-23.29,43
1214.541,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1214.692,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,43
1214.844,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1214.995,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1215.147,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1215.298,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,43
1215.45,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1215.601,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,43
1215.753,180.0,65.0,808.0,-0.44,0.0,13.0,-23.29,43
1215.904,180.0,65.0,808.0,-0.44,0.0,13.0,-23.29,43
1216.056,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1216.207,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1216.359,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1216.51,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1216.662,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,43
1216.813,180.0,65.0,808.0,-0.44,0.0,13.0,-23.29,43
1216.964,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,43
1217.116,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1217.267,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,43
1217.419,180.0,65.0,808.0,-0.44,0.0,13.0,-23.29,43
1217.57,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1217.722,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1217.873,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,43
1218.025,180.0,65.0,807.0,-0.62,0.0,13.0,-23.29,43
1218.176,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,43
1218.328,180.0,65.0,807.0,-0.62,0.0,13.0,-23.29,43
1218.479,180.0,65.0,807.0,-0.62,0.0,13.0,-23.29,43
1218.631,180.0,65.0,807.0,-0.62,0.0,13.0,-23.29,43
1218.782,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,43
1218.934,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1219.085,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1219.237,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1219.388,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,43
1219.54,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1219.691,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1219.842,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,43
1219.994,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,43
1220.145,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,43
1220.297,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1220.448,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,43
1220.6,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,43
1220.751,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1220.903,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1221.054,180.0,65.0,808.0,-0.53,0.0,14.0,-23.29,43
1221.206,180.0,65.0,808.0,-0.44,0.0,13.0,-23.29,43
1221.357,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1221.509,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1221.66,180.0,65.0,808.0,-0.53,0.0,14.0,-23.29,43
1221.812,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,43
1221.963,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,43
1222.115,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,43
1224.266,180.0,95.0,807.0,-0.62,0.0,13.0,-23.29,43
1224.418,180.0,95.0,782.0,-0.26,0.0,13.0,-23.29,43
1224.569,180.0,95.0,782.0,-0.26,0.0,13.0,-23.29,43
1224.72,180.0,95.0,781.0,-0.26,0.0,13.0,-23.29,43
1224.872,180.0,95.0,781.0,-0.26,0.0,13.0,-23.29,43
1225.023,180.0,95.0,781.0,-0.26,0.0,13.0,-23.29,43
1225.175,180.0,95.0,782.0,-0.26,0.0,13.0,-23.29,43
1225.326,180.0,95.0,782.0,-0.26,0.0,13.0,-23.29,43
1225.478,180.0,95.0,782.0,-0.18,0.0,13.0,-23.29,43
1225.629,180.0,95.0,782.0,-0.18,0.0,13.0,-23.29,43
1225.781,180.0,95.0,782.0,-0.26,0.0,13.0,-23.29,43
1225.932,180.0,95.0,781.0,-0.26,0.0,13.0,-23.29,43
1226.084,180.0,95.0,781.0,-0.26,0.0,13.0,-23.29,43
1226.235,180.0,95.0,782.0,-0.18,0.0,13.0,-23.29,43
1226.387,180.0,95.0,782.0,-0.26,0.0,13.0,-23.29,43
1226.538,180.0,95.0,782.0,-0.09,0.0,13.0,-23.29,43
1226.69,180.0,95.0,782.0,-0.26,0.0,13.0,-23.29,43
1226.841,180.0,95.0,781.0,-0.26,0.0,13.0,-23.29,43
1226.993,180.0,95.0,782.0,-0.18,0.0,12.0,-23.29,43
1227.144,180.0,95.0,782.0,-0.09,0.0,13.0,-23.29,43
1227.296,180.0,95.0,782.0,-0.18,0.0,13.0,-23.29,43
1227.447,180.0,95.0,782.0,-0.26,0.0,13.0,-23.29,43
1227.598,180.0,95.0,782.0,-0.26,0.0,13.0,-23.29,43
1227.75,180.0,95.0,782.0,-0.26,0.0,13.0,-23.29,43
1227.901,180.0,95.0,782.0,-0.26,0.0,14.0,-23.29,43
1228.053,180.0,95.0,781.0,-0.26,0.0,13.0,-23.29,43
1228.204,180.0,95.0,782.0,-0.26,0.0,12.0,-23.29,43
1230.356,180.0,65.0,782.0,-0.26,0.0,13.0,-23.29,43
1230.507,180.0,65.0,768.0,-0.09,0.0,13.0,-23.29,43
1230.659,180.0,65.0,772.0,0.0,0.0,13.0,-23.29,43
1230.81,180.0,65.0,801.0,-0.53,0.0,13.0,-23.29,43
1230.962,180.0,65.0,813.0,-0.7,0.0,13.0,-23.29,43
1231.113,180.0,65.0,811.0,-0.7,0.0,13.0,-23.29,43
1231.265,180.0,65.0,809.0,-0.62,0.0,13.0,-23.29,43
1231.416,180.0,65.0,809.0,-0.62,0.0,13.0,-23.29,43
1233.568,180.0,100.0,802.0,-0.62,0.0,13.0,-23.29,43
1233.719,180.0,100.0,620.0,1.32,0.0,12.0,-23.29,43
1233.871,180.0,100.0,579.0,2.29,0.0,12.0,-23.29,43
1234.022,180.0,100.0,580.0,2.2,0.0,12.0,-23.29,43
1234.174,180.0,100.0,580.0,2.2,0.0,12.0,-23.29,43
1234.325,180.0,100.0,585.0,2.11,0.0,12.0,-23.29,43
1234.476,180.0,100.0,579.0,2.11,0.0,12.0,-23.29,43
1234.628,180.0,100.0,579.0,2.11,0.0,12.0,-23.29,43
1234.779,180.0,100.0,579.0,2.11,0.0,12.0,-23.29,43
1234.931,180.0,100.0,579.0,2.11,0.0,12.0,-23.29,43
1235.082,180.0,100.0,579.0,2.11,0.0,12.0,-23.29,43
1235.234,180.0,100.0,579.0,2.2,0.0,12.0,-23.29,43
1235.385,180.0,100.0,580.0,2.11,0.0,12.0,-23.29,43
1235.537,180.0,100.0,579.0,2.11,0.0,12.0,-23.29,43
1235.688,180.0,100.0,579.0,2.11,0.0,12.0,-23.29,43
1235.84,180.0,100.0,579.0,2.11,0.0,12.0,-23.29,43
1235.991,180.0,100.0,580.0,2.2,0.0,12.0,-23.29,43
1236.143,180.0,100.0,579.0,2.11,0.0,12.0,-23.29,43
1236.294,180.0,100.0,579.0,2.11,0.0,12.0,-23.29,43
1236.446,180.0,100.0,579.0,2.29,0.0,12.0,-23.29,43
1236.597,180.0,100.0,579.0,2.29,0.0,12.0,-23.29,43
1236.749,180.0,100.0,579.0,2.11,0.0,12.0,-23.29,43
1236.9,180.0,100.0,579.0,2.11,0.0,12.0,-23.29,43
1237.052,180.0,100.0,579.0,2.29,0.0,12.0,-23.29,43
1237.203,180.0,100.0,579.0,2.29,0.0,12.0,-23.29,43
1237.354,180.0,100.0,579.0,2.2,0.0,12.0,-23.29,43
1237.506,180.0,100.0,580.0,2.11,0.0,12.0,-23.29,43
1239.658,180.0,65.0,580.0,2.11,0.0,12.0,-23.29,44
1239.809,180.0,65.0,619.0,1.85,0.0,12.0,-23.29,44
1239.96,180.0,65.0,788.0,0.09,0.0,13.0,-23.29,44
1240.112,180.0,65.0,842.0,-0.62,0.0,13.0,-23.29,44
1240.263,180.0,65.0,838.0,-0.7,0.0,13.0,-23.29,44
1240.415,180.0,65.0,833.0,-0.7,0.0,13.0,-23.29,44
1240.566,180.0,65.0,827.0,-0.62,0.0,13.0,-23.29,44
1240.718,180.0,65.0,821.0,-0.62,0.0,13.0,-23.29,44
1240.869,180.0,65.0,814.0,-0.53,0.0,13.0,-23.29,44
1241.021,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,44
1241.172,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,44
1241.324,180.0,65.0,810.0,-0.53,0.0,13.0,-23.29,44
1241.475,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,44
1241.627,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,44
1241.778,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,44
1241.93,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,44
1242.081,180.0,65.0,809.0,-0.35,0.0,13.0,-23.29,44
1242.233,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,44
1242.384,180.0,65.0,810.0,-0.53,0.0,13.0,-23.29,44
1242.536,180.0,65.0,809.0,-0.35,0.0,14.0,-23.29,44
1242.687,180.0,65.0,809.0,-0.44,0.0,13.0,-23.29,44
1242.838,180.0,65.0,809.0,-0.44,0.0,13.0,-23.29,44
1242.99,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,44
1243.141,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,44
1243.293,180.0,65.0,809.0,-0.35,0.0,13.0,-23.29,44
1243.444,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,44
1243.596,180.0,65.0,809.0,-0.35,0.0,13.0,-23.29,44
1243.747,180.0,65.0,809.0,-0.44,0.0,13.0,-23.29,44
1243.899,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,44
1244.05,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,44
1246.202,180.0,95.0,802.0,-0.35,0.0,13.0,-23.29,44
1246.353,180.0,95.0,628.0,1.32,0.0,12.0,-23.29,44
1246.505,180.0,95.0,610.0,1.67,0.0,12.0,-23.29,44
1246.656,180.0,95.0,611.0,1.76,0.0,12.0,-23.29,44
1246.808,180.0,95.0,612.0,1.76,0.0,12.0,-23.29,44
1246.959,180.0,95.0,610.0,1.58,0.0,12.0,-23.29,44
1247.111,180.0,95.0,610.0,1.67,0.0,12.0,-23.29,44
1247.262,180.0,95.0,610.0,1.76,0.0,12.0,-23.29,44
1247.414,180.0,95.0,610.0,1.76,0.0,12.0,-23.29,44
1247.565,180.0,95.0,610.0,1.76,0.0,12.0,-23.29,44
1247.717,180.0,95.0,610.0,1.76,0.0,12.0,-23.29,44
1247.868,180.0,95.0,609.0,1.76,0.0,12.0,-23.29,44
1248.019,180.0,95.0,611.0,1.58,0.0,12.0,-23.29,44
1248.171,180.0,95.0,610.0,1.76,0.0,12.0,-23.29,44
1248.322,180.0,95.0,611.0,1.76,0.0,12.0,-23.29,44
1248.474,180.0,95.0,610.0,1.67,0.0,12.0,-23.29,44
1248.625,180.0,95.0,610.0,1.58,0.0,13.0,-23.29,44
1248.777,180.0,95.0,610.0,1.76,0.0,13.0,-23.29,44
1248.928,180.0,95.0,610.0,1.76,0.0,12.0,-23.29,44
1249.08,180.0,95.0,609.0,1.67,0.0,12.0,-23.29,44
1249.231,180.0,95.0,610.0,1.67,0.0,12.0,-23.29,44
1249.383,180.0,95.0,609.0,1.76,0.0,12.0,-23.29,44
1249.534,180.0,95.0,610.0,1.76,0.0,12.0,-23.29,44
1249.686,180.0,95.0,608.0,1.58,0.0,12.0,-23.29,44
1249.837,180.0,95.0,610.0,1.76,0.0,12.0,-23.29,44
1249.989,180.0,95.0,610.0,1.76,0.0,12.0,-23.29,44
1250.14,180.0,95.0,610.0,1.76,0.0,12.0,-23.29,44
1252.292,180.0,65.0,610.0,1.67,0.0,12.0,-23.29,44
1252.443,180.0,65.0,649.0,1.32,0.0,12.0,-23.29,44
1252.594,180.0,65.0,743.0,0.53,0.0,13.0,-23.29,44
1252.746,180.0,65.0,800.0,-0.26,0.0,13.0,-23.29,44
1252.897,180.0,65.0,817.0,-0.53,0.0,13.0,-23.29,44
1253.049,180.0,65.0,815.0,-0.53,0.0,13.0,-23.29,44
1253.2,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,44
1253.352,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,44
1255.503,180.0,100.0,806.0,-0.53,0.0,11.0,-23.29,44
1255.655,180.0,100.0,677.0,0.53,0.0,13.0,-23.29,44
1255.806,180.0,100.0,576.0,2.46,0.0,12.0,-23.29,44
1255.958,180.0,100.0,580.0,2.37,0.0,12.0,-23.29,44
1256.109,180.0,100.0,572.0,2.46,0.0,12.0,-23.29,44
1256.261,180.0,100.0,574.0,2.37,0.0,12.0,-23.29,44
1256.412,180.0,100.0,574.0,2.37,0.0,12.0,-23.29,44
1256.564,180.0,100.0,573.0,2.37,0.0,12.0,-23.29,44
1256.715,180.0,100.0,574.0,2.37,0.0,12.0,-23.29,44
1256.867,180.0,100.0,574.0,2.37,0.0,12.0,-23.29,44
1257.018,180.0,100.0,573.0,2.37,0.0,12.0,-23.29,44
1257.17,180.0,100.0,574.0,2.55,0.0,12.0,-23.29,44
1257.321,180.0,100.0,574.0,2.37,0.0,12.0,-23.29,44
1257.472,180.0,100.0,574.0,2.37,0.0,12.0,-23.29,44
1257.624,180.0,100.0,574.0,2.37,0.0,12.0,-23.29,44
1257.775,180.0,100.0,574.0,2.37,0.0,12.0,-23.29,44
1257.927,180.0,100.0,574.0,2.37,0.0,12.0,-23.29,44
1258.078,180.0,100.0,574.0,2.37,0.0,12.0,-23.29,44
1258.23,180.0,100.0,574.0,2.37,0.0,12.0,-23.29,44
1258.381,180.0,100.0,574.0,2.37,0.0,13.0,-23.29,44
1258.533,180.0,100.0,574.0,2.37,0.0,12.0,-23.29,44
1258.684,180.0,100.0,574.0,2.46,0.0,12.0,-23.29,44
1258.836,180.0,100.0,574.0,2.37,0.0,12.0,-23.29,44
1258.987,180.0,100.0,574.0,2.37,0.0,12.0,-23.29,44
1259.139,180.0,100.0,575.0,2.46,0.0,12.0,-23.29,44
1259.29,180.0,100.0,573.0,2.37,0.0,12.0,-23.29,44
1259.442,180.0,100.0,574.0,2.37,0.0,12.0,-23.29,44
1261.593,180.0,65.0,574.0,2.29,0.0,12.0,-23.29,45
1261.745,180.0,65.0,615.0,2.11,0.0,13.0,-23.29,45
1261.896,180.0,65.0,775.0,0.26,0.0,13.0,-23.29,45
1262.048,180.0,65.0,832.0,-0.62,0.0,11.0,-23.29,45
1262.199,180.0,65.0,831.0,-0.62,0.0,13.0,-23.29,45
1262.351,180.0,65.0,824.0,-0.62,0.0,13.0,-23.29,45
1262.502,180.0,65.0,816.0,-0.62,0.0,13.0,-23.29,45
1262.654,180.0,65.0,810.0,-0.62,0.0,13.0,-23.29,45
1262.805,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1262.956,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,45
1263.108,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1263.259,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,45
1263.411,180.0,65.0,809.0,-0.53,0.0,12.0,-23.29,45
1263.562,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1263.714,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1263.865,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1264.017,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1264.168,180.0,65.0,808.0,-0.53,0.0,14.0,-23.29,45
1264.32,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1264.471,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1264.623,180.0,65.0,808.0,-0.44,0.0,13.0,-23.29,45
1264.774,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1264.926,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1265.077,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1265.229,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1265.38,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1265.531,180.0,65.0,808.0,-0.44,0.0,13.0,-23.29,45
1265.683,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,45
1265.834,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,45
1265.986,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,45
1266.137,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1266.289,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1266.44,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1266.592,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,45
1266.743,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,45
1266.895,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1267.046,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1267.198,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1267.349,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,45
1267.501,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1267.652,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1267.804,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1267.955,180.0,65.0,808.0,-0.44,0.0,13.0,-23.29,45
1268.106,180.0,65.0,808.0,-0.44,0.0,13.0,-23.29,45
1268.258,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1268.409,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,45
1268.561,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,45
1270.712,180.0,95.0,808.0,-0.53,0.0,13.0,-23.29,45
1270.864,180.0,95.0,711.0,0.26,0.0,12.0,-23.29,45
1271.015,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,45
1271.167,180.0,95.0,617.0,1.67,0.0,12.0,-23.29,45
1271.318,180.0,95.0,615.0,1.76,0.0,12.0,-23.29,45
1271.47,180.0,95.0,615.0,1.67,0.0,13.0,-23.29,45
1271.621,180.0,95.0,614.0,1.67,0.0,12.0,-23.29,45
1271.773,180.0,95.0,614.0,1.58,0.0,12.0,-23.29,45
1271.924,180.0,95.0,614.0,1.67,0.0,13.0,-23.29,45
1272.076,180.0,95.0,614.0,1.58,0.0,13.0,-23.29,45
