2701116,119.00,73,717,275,16,135,4.0
2701568,120.00,73,709,277,16,135,4.0
2702021,121.00,73,707,274,16,135,4.0
2702473,122.00,72,707,275,16,135,4.0
2702926,122.00,72,720,271,16,135,4.0
2703378,123.00,72,727,272,16,135,4.0
2703830,127.00,72,724,274,16,135,4.0
2704283,133.00,71,733,271,16,135,4.0
2704736,136.00,71,731,274,16,135,4.0
2705188,140.00,70,739,271,16,135,4.0
2705641,141.00,70,744,270,16,135,4.0
2706093,144.00,70,739,270,16,135,4.0
2706546,147.00,69,749,269,16,135,4.0
2706998,150.00,69,750,266,16,135,4.0
2707450,151.00,69,753,267,16,135,4.0
2707903,151.00,69,750,266,16,135,4.0
2708355,148.00,69,752,267,16,135,4.0
2708808,146.00,69,749,268,16,135,4.0
2709260,141.00,70,748,267,16,135,4.0
2709712,139.00,70,749,267,16,135,4.0
2710165,135.00,71,740,270,16,135,4.0
2710617,130.00,71,739,268,16,135,4.0
2711070,128.00,72,733,269,16,135,4.0
2711522,128.00,72,750,273,16,135,4.0
2711974,127.00,72,732,272,16,135,4.0
2712427,123.00,72,731,272,16,135,4.0
2712879,117.00,73,720,275,16,135,4.0
2713332,119.00,73,716,275,16,135,4.0
2713784,120.00,73,718,274,16,135,4.0
2714236,127.00,72,724,272,16,135,4.0
2714689,133.00,71,731,270,16,135,4.0
2715141,137.00,71,730,269,16,135,4.0
2715594,143.00,70,739,268,16,135,4.0
2716046,144.00,70,745,268,16,135,4.0
2716499,146.00,69,743,268,16,135,4.0
2716951,150.00,69,751,267,16,135,4.0
2717404,153.00,68,762,266,17,150,4.0
2717856,153.00,68,764,265,17,150,4.0
2718308,153.00,68,760,264,17,150,4.0
2718760,153.00,68,763,264,17,150,4.0
2719214,153.00,68,762,264,17,150,4.0
2719666,153.00,68,761,264,17,150,4.0
2720118,153.00,68,763,266,17,150,4.0
2720570,153.00,68,758,264,17,150,4.0
2721023,153.00,68,764,265,17,150,4.0
2721476,153.00,68,761,266,17,150,4.0
2721928,153.00,68,757,266,17,150,4.0
2722380,153.00,68,764,267,17,150,4.0
2722833,154.00,68,766,266,17,150,4.0
2723285,155.00,68,758,267,17,150,4.0
2723738,155.00,68,758,267,17,150,4.0
2724190,158.00,68,760,265,17,150,4.0
2724642,161.00,67,769,264,17,150,4.0
2725095,161.00,67,774,264,17,150,4.0
2725548,161.00,67,772,264,17,150,4.0
2726000,165.00,67,774,264,17,150,4.0
2726453,165.00,67,771,262,18,165,4.0
2726905,165.00,67,769,263,18,165,4.0
2727358,165.00,67,772,264,18,165,4.0
2727810,165.00,67,771,265,18,165,4.0
2728262,165.00,67,772,264,18,165,4.0
2728715,165.00,67,775,264,18,165,4.0
2729167,165.00,67,774,264,18,165,4.0
2729620,165.00,67,773,265,18,165,4.0
2730072,165.00,67,775,268,18,165,4.0
2730524,165.00,67,767,266,18,165,4.0
2730977,165.00,67,770,263,18,165,4.0
2731430,165.00,67,776,264,18,165,4.0
2731882,168.00,67,768,264,18,165,4.0
2732335,170.00,66,782,263,18,165,4.0
2732787,171.00,66,783,266,18,165,4.0
2733239,170.00,66,783,263,18,165,4.0
2733692,167.00,67,795,264,18,165,4.0
2734144,161.00,67,777,266,18,165,4.0
2734597,158.00,68,781,265,18,165,4.0
2735049,158.00,68,769,265,18,165,4.0
2735502,154.00,68,766,262,18,165,4.0
2735955,150.00,69,756,265,19,180,4.0
2736407,150.00,69,760,266,19,180,4.0
2736859,150.00,69,755,266,19,180,4.0
2737312,150.00,69,760,265,19,180,4.0
2737764,150.00,69,752,264,19,180,4.0
2738217,150.00,69,763,267,19,180,4.0
2738669,150.00,69,754,266,19,180,4.0
2739121,150.00,69,762,264,19,180,4.0
2739574,150.00,69,759,264,19,180,4.0
2740026,150.00,69,760,265,19,180,4.0
2740479,150.00,69,761,266,19,180,4.0
2740931,150.00,69,757,265,19,180,4.0
2741384,150.00,69,758,265,19,180,4.0
2741836,150.00,69,761,264,19,180,4.0
2742288,150.00,69,761,264,19,180,4.0
2742741,150.00,69,758,265,19,180,4.0
2743193,150.00,69,758,264,19,180,4.0
2743646,150.00,69,756,266,19,180,4.0
2744098,150.00,69,759,266,19,180,4.0
2744550,153.00,68,761,267,19,180,4.0
2745003,159.00,68,762,265,19,180,4.0
2745455,163.00,67,765,266,19,180,4.0
2745908,164.00,67,776,265,19,180,4.0
2746360,168.00,67,772,264,19,180,4.0
2746812,172.00,66,784,264,19,180,4.0
2747265,175.00,66,787,263,19,180,4.0
2747717,178.00,65,788,263,19,180,4.0
2748170,178.00,65,793,262,19,180,4.0
2748622,180.00,65,796,262,19,180,4.0
2749074,180.00,65,794,260,19,180,4.0
2749527,180.00,65,789,260,19,180,4.0
2749980,180.00,65,791,260,20,180,4.0
2750432,180.00,65,795,260,20,180,4.0
2750884,180.00,65,795,261,20,180,4.0
2751337,180.00,65,789,262,20,180,4.0
2751790,180.00,65,791,264,20,180,4.0
2752242,180.00,65,793,263,20,180,4.0
2752694,180.00,65,792,263,20,180,4.0
2753146,180.00,65,794,263,20,180,4.0
2753599,180.00,65,793,261,20,180,4.0
2754052,180.00,65,794,263,20,180,4.0
2754504,180.00,65,791,261,20,180,4.0
2754956,180.00,65,795,261,20,180,4.0
2755408,180.00,65,795,261,20,180,4.0
2755861,180.00,65,789,262,20,180,4.0
2756314,180.00,65,789,263,20,180,4.0
2756766,180.00,65,789,263,20,180,4.0
2757219,180.00,65,791,261,20,180,4.0
2757671,180.00,65,790,262,20,180,4.0
2758123,180.00,65,789,262,20,180,4.0
2758576,180.00,65,791,263,20,180,4.0
2759028,177.00,65,792,262,20,180,4.0
2759481,180.00,65,789,261,20,180,4.0
2759933,180.00,65,790,261,20,180,4.0
2760385,180.00,65,795,263,21,135,4.0
2760838,180.00,65,788,261,21,135,4.0
2761290,180.00,65,785,262,21,135,4.0
2761743,180.00,65,787,263,21,135,4.0
2762195,180.00,65,794,263,21,135,4.0
2762647,180.00,65,790,264,21,135,4.0
2763101,180.00,65,791,264,21,135,4.0
2763553,180.00,65,789,263,21,135,4.0
2764005,180.00,65,789,265,21,135,4.0
2764458,180.00,65,792,264,21,135,4.0
2764910,180.00,65,791,263,21,135,4.0
2765363,173.00,66,792,264,21,135,4.0
2765815,170.00,66,783,263,21,135,4.0
2766267,164.00,67,777,266,21,135,4.0
2766720,162.00,67,773,266,21,135,4.0
2767173,158.00,68,792,264,21,135,4.0
2767625,154.00,68,765,267,21,135,4.0
2768078,154.00,68,766,267,21,135,4.0
2768530,152.00,69,767,265,21,135,4.0
2768983,150.00,69,757,269,21,135,4.0
2769435,150.00,69,762,268,21,135,4.0
2769887,147.00,69,760,269,22,75,4.0
2770340,147.00,69,760,270,22,75,4.0
2770792,147.00,69,758,269,22,75,4.0
2771245,147.00,69,759,268,22,75,4.0
2771697,147.00,69,759,267,22,75,4.0
2772149,147.00,69,756,268,22,75,4.0
2772602,147.00,69,755,267,22,75,4.0
2773054,147.00,69,755,267,22,75,4.0
2773507,147.00,69,755,268,22,75,4.0
2773959,147.00,69,758,267,22,75,4.0
2774411,147.00,69,754,267,22,75,4.0
2774864,146.00,69,759,267,22,75,4.0
2775316,140.00,70,753,270,22,75,4.0
2775769,139.00,70,746,270,22,75,4.0
2776221,135.00,71,740,272,22,75,4.0
2776673,131.00,71,747,269,22,75,4.0
2777126,130.00,71,736,272,22,75,4.0
2777578,128.00,72,730,271,22,75,4.0
2778031,127.00,72,727,272,22,75,4.0
2778483,125.00,72,724,275,22,75,4.0
2778935,119.00,73,729,274,22,75,4.0
2779388,118.00,73,722,277,22,75,4.0
2779840,117.00,73,716,277,22,75,4.0
2780293,113.00,74,715,276,22,75,4.0
2780745,112.00,74,709,279,22,75,4.0
2781197,107.00,74,711,281,22,75,4.0
2781650,104.00,75,703,277,22,75,4.0
2782103,102.00,75,723,281,22,75,4.0
2782555,101.00,75,703,280,22,75,4.0
2783007,100.00,75,702,281,22,75,4.0
2783459,99.00,75,705,284,22,75,4.0
2783912,99.00,75,705,280,22,75,4.0
2784365,96.00,76,704,280,22,75,4.0
2784817,90.00,77,699,279,22,75,4.0
2785269,89.00,77,701,277,22,75,4.0
2785722,85.00,77,704,276,22,75,4.0
2786175,82.00,78,668,290,23,60,4.0
2786627,82.00,78,662,291,23,60,4.0
2787079,82.00,78,667,291,23,60,4.0
2787532,82.00,78,665,292,23,60,4.0
2787984,82.00,78,668,290,23,60,4.0
2788437,82.00,78,663,290,23,60,4.0
2788889,82.00,78,668,287,23,60,4.0
2789342,82.00,78,672,290,23,60,4.0
2789794,82.00,78,671,288,23,60,4.0
2790246,82.00,78,668,290,23,60,4.0
2790699,82.00,78,672,292,23,60,4.0
2791151,82.00,78,671,292,24,90,4.0
2791604,82.00,78,665,290,24,90,4.0
2792056,82.00,78,669,291,24,90,4.0
2792508,82.00,78,668,290,24,90,4.0
2792961,82.00,78,668,289,24,90,4.0
2793414,82.00,78,664,289,24,90,4.0
2793866,82.00,78,667,292,24,90,4.0
2794318,82.00,78,667,288,24,90,4.0
2794771,82.00,78,670,291,24,90,4.0
2795224,82.00,78,665,287,24,90,4.0
2795676,82.00,78,665,284,24,90,4.0
2796128,82.00,78,665,285,24,90,4.0
2796581,82.00,78,671,288,24,90,4.0
2797033,82.00,78,667,288,24,90,4.0
2797485,83.00,77,670,291,24,90,4.0
2797937,87.00,77,676,287,24,90,4.0
2798391,94.00,76,679,285,24,90,4.0
2798843,94.00,76,686,282,24,90,4.0
2799295,94.00,76,688,282,24,90,4.0
2799747,96.00,76,689,282,24,90,4.0
2800200,102.00,75,692,279,24,90,4.0
2800653,105.00,75,685,280,24,90,4.0
2801105,106.00,75,693,280,24,90,4.0
2801557,111.00,74,707,276,24,90,4.0
2802010,112.00,74,708,278,24,90,4.0
2802463,113.00,74,708,276,24,90,4.0
2802915,113.00,74,702,275,24,90,4.0
2803367,112.00,74,708,276,24,90,4.0
2803820,109.00,74,705,275,24,90,4.0
2804273,105.00,75,698,278,24,90,4.0
2804725,102.00,75,702,281,25,150,4.0
2805177,102.00,75,700,279,25,150,4.0
2805630,102.00,75,698,278,25,150,4.0
2806082,102.00,75,694,278,25,150,4.0
2806535,102.00,75,702,279,25,150,4.0
2806987,102.00,75,695,278,25,150,4.0
2807440,102.00,75,699,278,25,150,4.0
2807892,102.00,75,692,278,25,150,4.0
2808344,102.00,75,696,277,25,150,4.0
2808797,102.00,75,699,278,25,150,4.0
2809249,102.00,75,701,277,25,150,4.0
2809702,102.00,75,698,279,25,150,4.0
2810154,103.00,75,702,276,25,150,4.0
2810606,104.00,75,696,277,25,150,4.0
2811059,106.00,75,698,278,25,150,4.0
2811511,112.00,74,696,277,25,150,4.0
2811964,115.00,73,724,276,25,150,4.0
2812416,117.00,73,708,273,25,150,4.0
2812869,123.00,72,711,276,25,150,4.0
2813321,126.00,72,718,274,25,150,4.0
2813773,128.00,72,727,276,25,150,4.0
2814226,132.00,71,728,270,25,150,4.0
2814678,136.00,71,731,272,25,150,4.0
2815131,140.00,70,741,271,25,150,4.0
2815584,144.00,70,738,270,25,150,4.0
2816036,147.00,69,745,267,25,150,4.0
2816488,151.00,69,751,268,25,150,4.0
2816941,152.00,69,749,269,25,150,4.0
2817393,156.00,68,763,263,25,150,4.0
2817846,158.00,68,765,267,25,150,4.0
2818298,163.00,67,759,264,25,150,4.0
2818751,169.00,66,769,263,25,150,4.0
2819203,173.00,66,778,265,25,150,4.0
2819655,176.00,66,781,263,25,150,4.0
2820108,173.00,66,781,265,25,150,4.0
2820560,170.00,66,781,264,25,150,4.0
2821013,166.00,67,782,267,25,150,4.0
2821465,160.00,68,784,265,25,150,4.0
2821917,159.00,68,769,268,25,150,4.0
2822371,153.00,68,766,265,25,150,4.0
2822823,152.00,69,761,268,25,150,4.0
2823275,148.00,69,762,268,25,150,4.0
2823727,147.00,69,762,267,25,150,4.0
2824179,145.00,70,759,268,25,150,4.0
2824633,144.00,70,749,271,25,150,4.0
2825085,140.00,70,751,271,25,150,4.0
2825537,137.00,71,739,270,25,150,4.0
2825990,136.00,71,740,270,25,150,4.0
2826442,133.00,71,739,269,25,150,4.0
2826895,130.00,71,738,270,25,150,4.0
2827347,129.00,72,732,269,25,150,4.0
2827799,129.00,72,731,273,25,150,4.0
2828252,128.00,72,728,272,25,150,4.0
2828704,128.00,72,732,274,25,150,4.0
2829157,128.00,72,730,273,25,150,4.0
2829609,127.00,72,729,273,25,150,4.0
2830061,124.00,72,730,273,25,150,4.0
2830514,127.00,72,733,274,25,150,4.0
2830967,127.00,72,729,275,26,120,4.0
2831419,127.00,72,731,272,26,120,4.0
2831871,127.00,72,724,272,26,120,4.0
2832324,127.00,72,730,271,26,120,4.0
2832777,127.00,72,728,274,26,120,4.0
2833229,127.00,72,735,271,26,120,4.0
2833681,127.00,72,728,274,26,120,4.0
2834134,127.00,72,731,273,26,120,4.0
2834586,127.00,72,730,273,26,120,4.0
2835039,127.00,72,726,273,26,120,4.0
2835491,127.00,72,728,272,26,120,4.0
2835944,127.00,72,729,272,26,120,4.0
2836396,127.00,72,723,271,26,120,4.0
2836848,127.00,72,727,274,26,120,4.0
2837301,127.00,72,725,270,26,120,4.0
2837753,126.00,72,724,274,26,120,4.0
2838206,123.00,72,727,274,26,120,4.0
2838658,121.00,73,729,271,26,120,4.0
2839110,117.00,73,735,274,26,120,4.0
2839563,114.00,73,720,274,26,120,4.0
2840016,111.00,74,712,277,26,120,4.0
2840468,108.00,74,726,277,27,105,4.0
2840921,108.00,74,705,277,27,105,4.0
2841373,108.00,74,709,271,27,105,4.0
2841825,108.00,74,706,276,27,105,4.0
2842277,108.00,74,706,274,27,105,4.0
2842731,108.00,74,706,277,27,105,4.0
2843183,108.00,74,709,276,27,105,4.0
2843635,108.00,74,709,273,27,105,4.0
2844087,108.00,74,707,275,27,105,4.0
2844539,108.00,74,709,276,27,105,4.0
2844992,108.00,74,704,276,27,105,4.0
2845445,108.00,74,707,277,27,105,4.0
2845897,108.00,74,706,279,27,105,4.0
2846349,107.00,74,708,276,27,105,4.0
2846802,106.00,75,703,275,27,105,4.0
2847254,106.00,75,720,278,27,105,4.0
2847706,103.00,75,698,279,28,165,4.0
2848160,103.00,75,701,279,28,165,4.0
2848612,103.00,75,692,279,28,165,4.0
2849064,103.00,75,698,276,28,165,4.0
2849516,103.00,75,699,279,28,165,4.0
2849968,103.00,75,694,278,28,165,4.0
2850422,103.00,75,698,278,28,165,4.0
2850874,103.00,75,698,279,28,165,4.0
2851326,103.00,75,693,278,28,165,4.0
2851778,103.00,75,702,277,28,165,4.0
2852231,103.00,75,701,279,28,165,4.0
2852684,103.00,75,700,277,28,165,4.0
2853136,103.00,75,698,278,28,165,4.0
2853588,103.00,75,699,279,28,165,4.0
2854041,106.00,75,700,279,28,165,4.0
2854493,109.00,74,704,279,28,165,4.0
2854946,115.00,73,702,275,28,165,4.0
2855398,118.00,73,707,274,28,165,4.0
2855851,122.00,72,714,273,28,165,4.0
2856303,128.00,72,719,272,28,165,4.0
2856755,129.00,72,720,271,28,165,4.0
2857209,135.00,71,728,270,28,165,4.0
2857661,141.00,70,747,268,28,165,4.0
2858113,142.00,70,741,267,28,165,4.0
2858565,146.00,69,749,267,28,165,4.0
2859017,152.00,69,750,265,28,165,4.0
2859471,156.00,68,765,265,28,165,4.0
2859923,157.00,68,759,264,28,165,4.0
2860375,158.00,68,761,264,28,165,4.0
2860827,162.00,67,774,263,28,165,4.0
2861280,166.00,67,776,264,28,165,4.0
2861733,170.00,66,777,263,28,165,4.0
2862185,174.00,66,786,262,28,165,4.0
2862637,175.00,66,781,261,28,165,4.0
2863090,176.00,66,781,265,28,165,4.0
2863542,176.00,66,783,264,28,165,4.0
2863995,172.00,66,776,264,28,165,4.0
2864447,169.00,66,779,262,28,165,4.0
2864900,163.00,67,795,264,28,165,4.0
2865352,160.00,68,772,264,28,165,4.0
2865804,158.00,68,766,268,28,165,4.0
2866257,157.00,68,772,266,28,165,4.0
2866710,156.00,68,764,264,28,165,4.0
2867162,153.00,68,770,263,28,165,4.0
2867615,146.00,69,760,266,28,165,4.0
2868067,143.00,70,753,267,28,165,4.0
2868520,137.00,71,750,268,28,165,4.0
2868972,137.00,71,734,270,29,45,4.0
2869424,137.00,71,732,271,29,45,4.0
2869877,137.00,71,736,271,29,45,4.0
2870329,137.00,71,733,272,29,45,4.0
2870782,137.00,71,735,271,29,45,4.0
2871234,137.00,71,738,271,29,45,4.0
2871686,137.00,71,733,269,29,45,4.0
2872139,137.00,71,733,268,29,45,4.0
2872592,137.00,71,732,270,29,45,4.0
2873044,137.00,71,730,270,29,45,4.0
2873496,137.00,71,734,270,29,45,4.0
2873949,137.00,71,732,270,29,45,4.0
2874401,137.00,71,734,271,29,45,4.0
2874853,137.00,71,734,272,29,45,4.0
2875306,135.00,71,735,271,29,45,4.0
2875759,132.00,71,738,270,29,45,4.0
2876211,126.00,72,730,274,29,45,4.0
2876663,125.00,72,725,272,29,45,4.0
2877115,123.00,72,733,269,29,45,4.0
2877569,117.00,73,720,273,29,45,4.0
2878021,114.00,73,721,273,29,45,4.0
2878473,108.00,74,710,276,29,45,4.0
2878925,105.00,75,706,275,29,45,4.0
2879378,105.00,75,701,275,29,45,4.0
2879830,104.00,75,700,276,29,45,4.0
2880283,101.00,75,701,279,29,45,4.0
2880735,97.00,76,699,277,29,45,4.0
2881188,97.00,76,692,280,30,75,4.0
2881640,97.00,76,683,283,30,75,4.0
2882092,97.00,76,683,282,30,75,4.0
2882544,97.00,76,687,283,30,75,4.0
2882998,97.00,76,687,282,30,75,4.0
2883450,97.00,76,688,281,30,75,4.0
2883902,97.00,76,687,281,30,75,4.0
2884354,97.00,76,688,279,30,75,4.0
2884806,97.00,76,686,281,30,75,4.0
2885260,97.00,76,685,279,30,75,4.0
2885712,97.00,76,690,282,30,75,4.0
2886164,97.00,76,685,281,30,75,4.0
2886616,97.00,76,690,279,30,75,4.0
2887069,97.00,76,686,281,30,75,4.0
2887522,97.00,76,686,283,30,75,4.0
2887974,94.00,76,689,281,30,75,4.0
2888427,87.00,77,680,283,30,75,4.0
2888879,87.00,77,698,286,30,75,4.0
2889331,84.00,77,675,285,30,75,4.0
2889783,80.00,78,699,287,30,75,4.0
2890235,79.00,78,674,289,30,75,4.0
2890689,76.00,78,665,286,30,75,4.0
2891141,75.00,79,673,291,31,180,4.0
2891593,75.00,79,664,290,31,180,4.0
2892045,75.00,79,665,290,31,180,4.0
2892497,75.00,79,667,291,31,180,4.0
2892951,75.00,79,667,289,31,180,4.0
2893403,75.00,79,670,289,31,180,4.0
2893855,75.00,79,671,290,31,180,4.0
2894307,75.00,79,667,291,31,180,4.0
2894760,75.00,79,668,289,31,180,4.0
2895213,75.00,79,673,290,31,180,4.0
2895665,75.00,79,667,290,31,180,4.0
2896117,75.00,79,666,290,31,180,4.0
2896570,75.00,79,666,290,31,180,4.0
2897022,75.00,79,668,291,31,180,4.0
2897475,81.00,78,663,291,31,180,4.0
2897927,88.00,77,669,288,31,180,4.0
2898380,94.00,76,668,289,31,180,4.0
2898832,98.00,76,664,290,31,180,4.0
2899284,104.00,75,707,276,31,180,4.0
2899737,107.00,74,701,279,31,180,4.0
2900190,113.00,74,702,279,31,180,4.0
2900642,117.00,73,717,276,31,180,4.0
2901095,120.00,73,717,276,31,180,4.0
2901547,124.00,72,717,277,31,180,4.0
2902000,126.00,72,719,275,31,180,4.0
2902452,129.00,72,718,274,31,180,4.0
2902904,133.00,71,733,272,31,180,4.0
2903357,135.00,71,732,272,31,180,4.0
2903809,138.00,70,749,269,31,180,4.0
2904262,142.00,70,741,268,31,180,4.0
2904714,146.00,69,744,268,31,180,4.0
2905166,152.00,69,749,263,31,180,4.0
2905619,155.00,68,776,264,31,180,4.0
2906072,161.00,67,762,263,31,180,4.0
2906524,167.00,67,772,264,31,180,4.0
2906976,173.00,66,783,262,31,180,4.0
2907429,177.00,65,777,262,31,180,4.0
2907882,178.00,65,793,262,31,180,4.0
2908334,180.00,65,789,261,31,180,4.0
2908786,180.00,65,794,262,31,180,4.0
2909239,180.00,65,791,261,31,180,4.0
2909691,180.00,65,790,261,31,180,4.0
2910144,180.00,65,789,261,31,180,4.0
2910596,177.00,65,788,263,31,180,4.0
2911049,177.00,65,793,263,32,165,4.0
2911501,177.00,65,789,262,32,165,4.0
2911953,177.00,65,789,262,32,165,4.0
2912406,177.00,65,794,261,32,165,4.0
2912858,177.00,65,794,262,32,165,4.0
2913311,177.00,65,790,264,32,165,4.0
2913763,177.00,65,789,264,32,165,4.0
2914215,177.00,65,789,263,32,165,4.0
2914668,177.00,65,791,262,32,165,4.0
2915120,177.00,65,792,263,32,165,4.0
2915573,177.00,65,795,263,32,165,4.0
2916025,177.00,65,795,264,32,165,4.0
2916477,176.00,66,790,265,32,165,4.0
2916930,172.00,66,786,265,32,165,4.0
2917383,169.00,66,786,264,32,165,4.0
2917835,167.00,67,780,264,32,165,4.0
2918287,164.00,67,778,266,32,165,4.0
2918739,160.00,68,779,265,32,165,4.0
2919193,156.00,68,767,268,32,165,4.0
2919645,152.00,69,770,267,32,165,4.0
2920097,148.00,69,758,266,32,165,4.0
2920549,147.00,69,764,265,32,165,4.0
2921002,146.00,69,760,265,32,165,4.0
2921455,146.00,69,762,267,32,165,4.0
2921907,145.00,70,745,271,33,135,4.0
2922359,145.00,70,752,270,33,135,4.0
2922812,145.00,70,750,267,33,135,4.0
2923264,145.00,70,747,271,33,135,4.0
2923717,145.00,70,751,270,33,135,4.0
2924169,145.00,70,752,269,33,135,4.0
2924621,145.00,70,747,270,33,135,4.0
2925074,145.00,70,746,270,33,135,4.0
2925527,145.00,70,751,271,33,135,4.0
2925979,145.00,70,750,269,33,135,4.0
2926432,145.00,70,744,270,33,135,4.0
2926884,145.00,70,748,270,33,135,4.0
2927337,145.00,70,749,270,33,135,4.0
2927789,145.00,70,743,270,33,135,4.0
2928242,142.00,70,747,271,33,135,4.0
2928694,141.00,70,752,270,33,135,4.0
2929146,137.00,71,739,272,33,135,4.0
2929599,131.00,71,738,271,33,135,4.0
2930051,131.00,71,738,268,33,135,4.0
2930504,131.00,71,738,271,33,135,4.0
2930956,131.00,71,741,268,33,135,4.0
2931408,130.00,71,741,269,33,135,4.0
2931860,130.00,71,742,269,33,135,4.0
2932313,130.00,71,740,267,33,135,4.0
2932766,124.00,72,730,269,33,135,4.0
2933218,121.00,73,747,271,34,60,4.0
2933670,121.00,73,714,274,34,60,4.0
2934123,121.00,73,713,274,34,60,4.0
2934575,121.00,73,715,274,34,60,4.0
2935028,121.00,73,716,277,34,60,4.0
2935480,121.00,73,715,274,34,60,4.0
2935933,121.00,73,715,273,34,60,4.0
2936385,121.00,73,713,277,34,60,4.0
2936837,121.00,73,716,276,34,60,4.0
2937290,121.00,73,710,278,34,60,4.0
2937743,121.00,73,715,276,34,60,4.0
2938195,121.00,73,710,277,34,60,4.0
2938647,121.00,73,713,274,34,60,4.0
2939100,121.00,73,718,275,34,60,4.0
2939553,121.00,73,717,277,34,60,4.0
2940005,120.00,73,714,277,34,60,4.0
2940457,114.00,73,713,279,34,60,4.0
2940910,113.00,74,711,277,34,60,4.0
2941362,107.00,74,705,280,34,60,4.0
2941815,104.00,75,703,279,34,60,4.0
2942267,103.00,75,712,282,34,60,4.0
2942720,99.00,75,694,283,34,60,4.0
2943172,96.00,76,709,282,34,60,4.0
2943624,92.00,76,686,283,34,60,4.0
2944076,92.00,76,686,284,34,60,4.0
2944528,89.00,77,691,284,35,45,4.0
2944982,89.00,77,679,285,35,45,4.0
2945434,89.00,77,678,286,35,45,4.0
2945886,89.00,77,677,285,35,45,4.0
2946338,89.00,77,675,287,35,45,4.0
2946791,89.00,77,679,287,35,45,4.0
2947244,89.00,77,678,288,35,45,4.0
2947696,89.00,77,683,286,35,45,4.0
2948149,89.00,77,677,287,35,45,4.0
2948601,89.00,77,678,287,35,45,4.0
2949053,89.00,77,674,284,35,45,4.0
2949505,89.00,77,679,285,35,45,4.0
2949957,86.00,77,678,285,35,45,4.0
2950411,85.00,77,676,287,35,45,4.0
2950863,81.00,78,699,285,35,45,4.0
2951315,80.00,78,671,291,35,45,4.0
2951768,76.00,78,668,289,35,45,4.0
2952220,72.00,79,667,289,35,45,4.0
2952673,71.00,79,662,293,35,45,4.0
2953125,641.00,65,683,289,35,45,4.0
2953578,641.00,65,791,264,35,45,4.0
2954030,641.00,65,786,266,35,45,4.0
2954482,641.00,65,791,265,35,45,4.0
2954935,68.00,79,779,268,35,45,4.0
2955387,67.00,80,659,295,36,105,4.0
2955840,67.00,80,648,295,36,105,4.0
2956292,67.00,80,673,298,36,105,4.0
2956744,67.00,80,645,299,36,105,4.0
2957196,67.00,80,649,299,36,105,4.0
2957649,67.00,80,645,300,36,105,4.0
2958102,67.00,80,643,298,36,105,4.0
2958554,67.00,80,646,296,36,105,4.0
2959007,67.00,80,649,297,36,105,4.0
2959459,67.00,80,650,297,36,105,4.0
2959911,67.00,80,645,299,36,105,4.0
2960363,67.00,80,645,297,36,105,4.0
2960815,67.00,80,647,295,36,105,4.0
2961268,67.00,80,647,294,36,105,4.0
2961721,67.00,80,649,298,36,105,4.0
2962174,71.00,79,647,296,36,105,4.0
2962626,72.00,79,648,295,36,105,4.0
2963078,78.00,78,662,290,36,105,4.0
2963530,82.00,78,666,288,36,105,4.0
2963982,83.00,77,665,289,36,105,4.0
2964436,85.00,77,671,287,36,105,4.0
2964888,89.00,77,673,285,36,105,4.0
2965340,90.00,77,679,287,36,105,4.0
2965792,96.00,76,682,283,36,105,4.0
2966244,97.00,76,686,284,36,105,4.0
2966698,101.00,75,682,283,36,105,4.0
2967150,104.00,75,693,281,36,105,4.0
2967602,108.00,74,705,277,36,105,4.0
2968054,111.00,74,700,278,36,105,4.0
2968507,113.00,74,708,275,36,105,4.0
2968960,117.00,73,713,273,36,105,4.0
2969412,117.00,73,707,276,36,105,4.0
2969864,118.00,73,710,276,36,105,4.0
2970317,117.00,73,711,277,36,105,4.0
2970769,114.00,73,712,275,36,105,4.0
2971222,110.00,74,709,276,36,105,4.0
2971674,107.00,74,710,276,36,105,4.0
2972127,106.00,75,717,276,36,105,4.0
2972579,105.00,75,698,278,36,105,4.0
2973031,104.00,75,699,280,36,105,4.0
2973484,103.00,75,700,276,36,105,4.0
2973936,99.00,75,696,276,36,105,4.0
2974389,96.00,76,712,278,36,105,4.0
2974841,95.00,76,686,281,37,120,4.0
2975294,95.00,76,679,279,37,120,4.0
2975746,95.00,76,688,283,37,120,4.0
2976198,95.00,76,685,282,37,120,4.0
2976651,95.00,76,686,280,37,120,4.0
2977104,95.00,76,685,281,37,120,4.0
2977556,95.00,76,685,281,37,120,4.0
2978008,95.00,76,691,279,37,120,4.0
2978460,95.00,76,688,281,37,120,4.0
2978913,95.00,76,685,283,37,120,4.0
2979365,95.00,76,686,282,37,120,4.0
2979818,95.00,76,684,281,37,120,4.0
2980270,95.00,76,686,281,37,120,4.0
2980722,95.00,76,686,281,37,120,4.0
2981175,95.00,76,687,284,37,120,4.0
2981627,96.00,76,686,283,37,120,4.0
2982080,100.00,75,691,280,37,120,4.0
2982532,106.00,75,691,280,37,120,4.0
2982985,107.00,74,704,278,37,120,4.0
2983437,111.00,74,702,276,37,120,4.0
2983889,113.00,74,706,277,37,120,4.0
2984342,113.00,74,700,276,37,120,4.0
2984795,117.00,73,707,276,37,120,4.0
2985247,118.00,73,712,277,37,120,4.0
2985699,118.00,73,711,276,37,120,4.0
2986151,118.00,73,710,276,37,120,4.0
2986605,117.00,73,712,275,37,120,4.0
2987057,116.00,73,707,275,37,120,4.0
2987509,113.00,74,706,276,37,120,4.0
2987962,114.00,73,710,278,37,120,4.0
2988414,111.00,74,714,276,37,120,4.0
