830585,177.00,65,799,256,1,165,2.0
831037,176.00,65,796,256,1,165,2.0
831491,175.00,66,795,256,1,165,2.0
831943,175.00,66,800,256,1,165,2.0
832395,171.00,67,782,257,1,165,2.0
832848,171.00,67,781,258,1,165,2.0
833300,168.00,68,768,261,1,165,2.0
833753,168.00,68,767,260,1,165,2.0
834206,167.00,68,768,260,1,165,2.0
834658,167.00,68,771,259,1,165,2.0
835110,164.00,69,764,259,1,165,2.0
835564,164.00,69,761,261,1,165,2.0
836016,164.00,69,758,262,1,165,2.0
836468,163.00,69,760,262,1,165,2.0
836921,162.00,69,762,263,1,165,2.0
837373,162.00,69,758,262,1,165,2.0
837826,162.00,69,762,262,1,165,2.0
838278,163.00,69,758,261,1,165,2.0
838730,164.00,69,759,263,1,165,2.0
839184,163.00,69,757,263,1,165,2.0
839636,160.00,70,765,263,1,165,2.0
840088,160.00,70,746,265,1,165,2.0
840541,159.00,70,750,263,1,165,2.0
840993,159.00,70,748,265,1,165,2.0
841445,160.00,70,745,265,1,165,2.0
841898,161.00,70,743,266,1,165,2.0
842350,162.00,69,750,266,1,165,2.0
842803,162.00,69,755,263,1,165,2.0
843255,162.00,69,751,261,1,165,2.0
843708,163.00,69,755,259,1,165,2.0
844160,163.00,69,753,260,1,165,2.0
844613,164.00,69,751,258,1,165,2.0
845065,164.00,69,753,260,1,165,2.0
845517,161.00,70,758,259,1,165,2.0
845969,162.00,69,749,261,1,165,2.0
846423,162.00,69,751,260,1,165,2.0
846875,163.00,69,750,259,1,165,2.0
847327,166.00,68,750,260,1,165,2.0
847780,166.00,68,764,258,1,165,2.0
848232,166.00,68,762,259,1,165,2.0
848685,163.00,69,764,258,2,150,2.0
849137,163.00,69,762,259,2,150,2.0
849589,163.00,69,756,258,2,150,2.0
850042,163.00,69,760,260,2,150,2.0
850494,163.00,69,753,258,2,150,2.0
850947,163.00,69,760,258,2,150,2.0
851400,163.00,69,757,258,2,150,2.0
851852,163.00,69,756,258,2,150,2.0
852304,166.00,68,763,257,2,150,2.0
852757,169.00,67,775,256,2,150,2.0
853210,172.00,66,777,256,2,150,2.0
853662,172.00,66,782,256,2,150,2.0
854114,173.00,66,786,255,2,150,2.0
854566,176.00,65,790,255,2,150,2.0
855019,177.00,65,792,255,2,150,2.0
855472,180.00,64,803,256,2,150,2.0
855924,180.00,64,805,254,2,150,2.0
856376,180.00,64,804,255,2,150,2.0
856829,180.00,64,804,254,2,150,2.0
857281,180.00,64,804,252,2,150,2.0
857733,177.00,65,801,251,2,150,2.0
858186,174.00,66,799,255,2,150,2.0
858638,174.00,66,788,254,2,150,2.0
859091,171.00,67,779,257,2,150,2.0
859543,168.00,68,777,255,2,150,2.0
859996,168.00,68,770,258,2,150,2.0
860448,167.00,68,768,260,2,150,2.0
860901,166.00,68,770,261,2,150,2.0
861353,166.00,68,772,261,2,150,2.0
861805,166.00,68,771,260,2,150,2.0
862257,165.00,69,758,262,2,150,2.0
862711,165.00,69,757,261,2,150,2.0
863163,164.00,69,759,262,2,150,2.0
863615,164.00,69,762,261,2,150,2.0
864068,161.00,70,749,263,2,150,2.0
864520,160.00,70,745,264,2,150,2.0
864973,160.00,70,748,264,2,150,2.0
865425,160.00,70,746,263,2,150,2.0
865877,156.00,71,757,265,2,150,2.0
866330,153.00,72,741,264,2,150,2.0
866783,153.00,72,730,262,2,150,2.0
867235,153.00,72,727,264,2,150,2.0
867688,150.00,73,725,263,2,150,2.0
868140,150.00,73,725,266,2,150,2.0
868592,150.00,73,720,266,2,150,2.0
869045,150.00,73,720,266,2,150,2.0
869497,150.00,73,720,266,2,150,2.0
869950,147.00,74,718,266,2,150,2.0
870402,147.00,74,714,267,2,150,2.0
870854,148.00,74,704,267,2,150,2.0
871307,148.00,74,712,267,2,150,2.0
871759,149.00,73,710,266,3,135,2.0
872212,149.00,73,715,264,3,135,2.0
872664,149.00,73,710,264,3,135,2.0
873117,149.00,73,714,264,3,135,2.0
873569,149.00,73,717,265,3,135,2.0
874021,149.00,73,712,263,3,135,2.0
874474,149.00,73,714,265,3,135,2.0
874926,149.00,73,715,266,3,135,2.0
875379,149.00,73,716,264,3,135,2.0
875831,149.00,73,716,264,3,135,2.0
876283,149.00,73,712,264,3,135,2.0
876736,149.00,73,713,266,3,135,2.0
877188,149.00,73,715,266,3,135,2.0
877641,149.00,73,715,265,3,135,2.0
878093,149.00,73,716,266,3,135,2.0
878545,149.00,73,714,265,3,135,2.0
878999,149.00,73,715,266,3,135,2.0
879451,149.00,73,713,266,3,135,2.0
879903,149.00,73,711,267,3,135,2.0
880355,149.00,73,709,266,3,135,2.0
880808,149.00,73,716,265,3,135,2.0
881261,149.00,73,717,267,3,135,2.0
881713,149.00,73,711,267,3,135,2.0
882165,149.00,73,720,267,3,135,2.0
882618,149.00,73,716,267,3,135,2.0
883070,149.00,73,704,266,3,135,2.0
883523,149.00,73,714,268,3,135,2.0
883975,149.00,73,712,267,3,135,2.0
884427,149.00,73,713,264,3,135,2.0
884880,149.00,73,710,265,3,135,2.0
885333,149.00,73,713,267,3,135,2.0
885785,149.00,73,713,268,3,135,2.0
886238,149.00,73,719,266,3,135,2.0
886690,149.00,73,715,266,3,135,2.0
887142,149.00,73,715,268,3,135,2.0
887595,149.00,73,713,267,3,135,2.0
888047,149.00,73,711,267,3,135,2.0
888500,149.00,73,708,267,3,135,2.0
888952,149.00,73,713,269,3,135,2.0
889405,149.00,73,715,269,3,135,2.0
889858,149.00,73,713,269,3,135,2.0
890310,149.00,73,712,267,3,135,2.0
890762,149.00,73,710,267,3,135,2.0
891214,149.00,73,716,266,3,135,2.0
891667,149.00,73,716,265,3,135,2.0
892120,149.00,73,717,267,3,135,2.0
892572,149.00,73,715,267,3,135,2.0
893024,149.00,73,713,268,3,135,2.0
893477,149.00,73,716,269,3,135,2.0
893930,149.00,73,713,267,3,135,2.0
894382,149.00,73,711,266,3,135,2.0
894834,149.00,73,714,269,3,135,2.0
895286,149.00,73,706,267,3,135,2.0
895740,149.00,73,717,269,3,135,2.0
896192,149.00,73,712,268,3,135,2.0
896644,149.00,73,717,269,3,135,2.0
897097,149.00,73,714,267,3,135,2.0
897549,149.00,73,710,268,3,135,2.0
898002,149.00,73,708,267,3,135,2.0
898454,149.00,73,709,264,3,135,2.0
898906,149.00,73,712,264,3,135,2.0
899359,149.00,73,710,266,3,135,2.0
899811,149.00,73,713,266,3,135,2.0
900264,149.00,73,717,264,3,135,2.0
900716,149.00,73,717,264,3,135,2.0
901168,149.00,73,710,265,3,135,2.0
901621,149.00,73,713,265,3,135,2.0
902074,149.00,73,710,265,3,135,2.0
902526,149.00,73,712,264,3,135,2.0
902979,149.00,73,711,266,3,135,2.0
903431,149.00,73,716,265,3,135,2.0
903883,149.00,73,712,264,3,135,2.0
904336,149.00,73,714,265,3,135,2.0
904788,149.00,73,716,264,3,135,2.0
905241,149.00,73,716,265,3,135,2.0
905693,149.00,73,712,264,3,135,2.0
906146,149.00,73,710,264,3,135,2.0
906598,149.00,73,717,265,3,135,2.0
907050,149.00,73,716,266,3,135,2.0
907503,149.00,73,710,265,3,135,2.0
907955,149.00,73,715,264,3,135,2.0
908408,149.00,73,710,264,3,135,2.0
908860,149.00,73,712,264,3,135,2.0
909312,149.00,73,710,264,3,135,2.0
909765,149.00,73,717,264,3,135,2.0
910217,149.00,73,717,263,3,135,2.0
910670,149.00,73,715,262,3,135,2.0
911122,149.00,73,710,264,3,135,2.0
911574,149.00,73,713,263,3,135,2.0
912027,149.00,73,713,264,3,135,2.0
912479,149.00,73,712,264,3,135,2.0
912932,149.00,73,715,263,3,135,2.0
913384,149.00,73,715,263,3,135,2.0
913836,149.00,73,716,263,3,135,2.0
914289,149.00,73,711,263,3,135,2.0
914741,149.00,73,712,264,3,135,2.0
915194,149.00,73,718,263,3,135,2.0
915646,149.00,73,712,263,3,135,2.0
916098,149.00,73,719,264,3,135,2.0
916551,149.00,73,717,264,3,135,2.0
917004,149.00,73,709,263,3,135,2.0
917456,149.00,73,717,263,3,135,2.0
917908,149.00,73,716,264,3,135,2.0
918361,149.00,73,707,262,3,135,2.0
918814,149.00,73,714,264,3,135,2.0
919266,149.00,73,711,264,3,135,2.0
919718,149.00,73,709,266,3,135,2.0
920171,149.00,73,714,267,3,135,2.0
920623,149.00,73,711,265,3,135,2.0
921076,149.00,73,714,264,3,135,2.0
921528,149.00,73,712,267,3,135,2.0
921981,149.00,73,712,268,3,135,2.0
922434,149.00,73,712,267,3,135,2.0
922886,149.00,73,712,267,3,135,2.0
923338,149.00,73,711,267,3,135,2.0
923790,149.00,73,712,267,3,135,2.0
924242,149.00,73,713,269,3,135,2.0
924696,149.00,73,713,267,3,135,2.0
925148,149.00,73,715,267,3,135,2.0
925600,149.00,73,715,267,3,135,2.0
926053,149.00,73,719,266,3,135,2.0
926505,149.00,73,708,267,3,135,2.0
926958,149.00,73,714,264,3,135,2.0
927410,149.00,73,714,264,3,135,2.0
927862,149.00,73,713,264,3,135,2.0
928315,149.00,73,712,264,3,135,2.0
928767,149.00,73,717,263,3,135,2.0
929220,149.00,73,709,264,3,135,2.0
929672,149.00,73,711,263,3,135,2.0
930124,149.00,73,710,262,3,135,2.0
930577,149.00,73,718,266,3,135,2.0
931030,149.00,73,709,262,3,135,2.0
931482,149.00,73,716,264,3,135,2.0
931934,149.00,73,712,264,3,135,2.0
932387,149.00,73,713,264,3,135,2.0
932840,149.00,73,707,264,3,135,2.0
933292,149.00,73,717,264,3,135,2.0
933744,149.00,73,711,265,3,135,2.0
934197,149.00,73,717,264,3,135,2.0
934649,149.00,73,712,264,3,135,2.0
935102,149.00,73,714,262,3,135,2.0
935554,149.00,73,710,264,3,135,2.0
936007,149.00,73,708,264,3,135,2.0
936459,150.00,73,709,263,3,135,2.0
936911,149.00,73,715,264,3,135,2.0
937364,148.00,74,712,266,3,135,2.0
937816,148.00,74,704,264,3,135,2.0
938269,147.00,74,711,263,3,135,2.0
938721,146.00,74,708,264,3,135,2.0
939173,143.00,75,703,266,3,135,2.0
939626,140.00,76,707,266,3,135,2.0
940078,137.00,77,685,270,3,135,2.0
940531,134.00,78,671,273,3,135,2.0
940983,134.00,78,675,275,3,135,2.0
941435,131.00,79,673,275,3,135,2.0
941888,131.00,79,661,277,3,135,2.0
942340,131.00,79,660,276,3,135,2.0
942793,133.00,78,660,275,3,135,2.0
943246,136.00,77,677,270,4,120,2.0
943698,136.00,77,669,270,4,120,2.0
944150,136.00,77,674,270,4,120,2.0
944602,136.00,77,676,269,4,120,2.0
945055,136.00,77,681,269,4,120,2.0
945508,136.00,77,678,272,4,120,2.0
945960,137.00,77,679,273,4,120,2.0
946412,137.00,77,674,273,4,120,2.0
946864,137.00,77,674,269,4,120,2.0
947318,138.00,77,676,268,4,120,2.0
947770,141.00,76,682,265,4,120,2.0
948222,147.00,74,688,264,4,120,2.0
948674,147.00,74,699,263,4,120,2.0
949127,147.00,74,705,264,4,120,2.0
949580,138.00,77,691,266,4,120,2.0
950032,135.00,78,679,267,4,120,2.0
950484,134.00,78,670,269,4,120,2.0
950937,134.00,78,666,273,4,120,2.0
951389,132.00,78,667,273,4,120,2.0
951842,128.00,80,650,276,4,120,2.0
952294,128.00,80,650,280,4,120,2.0
952747,127.00,80,644,281,4,120,2.0
953199,127.00,80,650,280,4,120,2.0
953651,124.00,81,642,281,4,120,2.0
954104,124.00,81,657,282,4,120,2.0
954556,123.00,81,636,281,4,120,2.0
955008,119.00,82,639,281,4,120,2.0
955461,116.00,83,629,284,4,120,2.0
955914,116.00,83,623,284,4,120,2.0
956366,117.00,83,620,282,4,120,2.0
956819,120.00,82,624,281,5,105,2.0
957271,120.00,82,618,280,5,105,2.0
957723,120.00,82,622,281,5,105,2.0
958175,120.00,82,616,282,5,105,2.0
958628,120.00,82,622,282,5,105,2.0
959081,120.00,82,625,284,5,105,2.0
959533,120.00,82,624,286,5,105,2.0
959985,120.00,82,620,282,5,105,2.0
960437,120.00,82,622,282,5,105,2.0
960891,120.00,82,622,282,5,105,2.0
961343,120.00,82,616,281,5,105,2.0
961795,120.00,82,619,282,5,105,2.0
962247,123.00,81,637,277,5,105,2.0
962699,126.00,80,636,278,5,105,2.0
963153,129.00,79,641,276,5,105,2.0
963605,129.00,79,656,270,5,105,2.0
964057,129.00,79,662,271,5,105,2.0
964509,125.00,81,650,277,5,105,2.0
964962,125.00,81,641,280,5,105,2.0
965415,125.00,81,637,282,5,105,2.0
965867,125.00,81,633,281,5,105,2.0
966319,122.00,81,635,279,5,105,2.0
966772,122.00,81,630,280,5,105,2.0
967224,119.00,82,649,279,5,105,2.0
967677,119.00,82,629,282,5,105,2.0
968129,119.00,82,629,283,5,105,2.0
968582,119.00,82,628,282,5,105,2.0
969034,116.00,83,617,285,5,105,2.0
969486,116.00,83,620,283,5,105,2.0
969938,113.00,84,599,290,5,105,2.0
970390,113.00,84,603,290,5,105,2.0
970844,112.00,84,605,288,5,105,2.0
971296,112.00,84,602,287,5,105,2.0
971748,109.00,85,597,287,5,105,2.0
972201,109.00,85,616,287,5,105,2.0
972653,108.00,86,593,288,5,105,2.0
973106,108.00,86,592,290,5,105,2.0
973558,107.00,86,595,291,5,105,2.0
974011,107.00,86,593,294,5,105,2.0
974463,104.00,87,589,294,6,90,2.0
974915,104.00,87,587,297,6,90,2.0
975369,104.00,87,581,299,6,90,2.0
975821,104.00,87,576,297,6,90,2.0
976273,104.00,87,581,297,6,90,2.0
976725,104.00,87,578,296,6,90,2.0
977177,104.00,87,571,297,6,90,2.0
977631,104.00,87,574,296,6,90,2.0
978083,104.00,87,576,296,6,90,2.0
978535,101.00,88,574,297,6,90,2.0
978987,101.00,88,571,296,6,90,2.0
979439,101.00,88,590,299,6,90,2.0
979893,98.00,89,553,302,6,90,2.0
980345,95.00,90,557,302,6,90,2.0
980797,95.00,90,574,301,6,90,2.0
981250,95.00,90,555,303,6,90,2.0
981702,94.00,90,552,305,6,90,2.0
982155,94.00,90,547,304,6,90,2.0
982607,93.00,90,549,302,6,90,2.0
983059,93.00,90,547,301,6,90,2.0
983512,93.00,90,543,303,6,90,2.0
983964,92.00,90,546,303,6,90,2.0
984417,92.00,90,542,302,6,90,2.0
984869,89.00,91,548,303,6,90,2.0
985321,89.00,91,545,303,7,75,2.0
985774,89.00,91,542,304,7,75,2.0
986226,89.00,91,547,303,7,75,2.0
986679,89.00,91,549,302,7,75,2.0
987131,89.00,91,547,301,7,75,2.0
987583,89.00,91,548,301,7,75,2.0
988036,89.00,91,544,300,7,75,2.0
988488,89.00,91,544,300,7,75,2.0
988941,89.00,91,541,299,7,75,2.0
989394,89.00,91,546,301,7,75,2.0
989846,86.00,92,541,300,7,75,2.0
990298,86.00,92,543,300,7,75,2.0
990750,86.00,92,543,302,7,75,2.0
991204,83.00,93,549,299,7,75,2.0
991656,83.00,93,542,299,7,75,2.0
992108,83.00,93,543,301,7,75,2.0
992560,82.00,93,543,301,7,75,2.0
993012,82.00,93,545,302,7,75,2.0
993465,79.00,94,547,302,7,75,2.0
993918,79.00,94,541,304,7,75,2.0
994370,79.00,94,519,304,7,75,2.0
994822,79.00,94,533,303,7,75,2.0
995275,79.00,94,510,306,7,75,2.0
995727,78.00,95,517,306,7,75,2.0
996180,78.00,95,492,308,7,75,2.0
996632,78.00,95,495,307,7,75,2.0
997085,75.00,96,499,307,7,75,2.0
997537,75.00,96,491,308,7,75,2.0
997989,75.00,96,488,306,7,75,2.0
998441,75.00,96,493,306,7,75,2.0
998895,72.00,96,487,306,7,75,2.0
999347,72.00,96,490,307,7,75,2.0
999799,72.00,96,492,307,7,75,2.0
1000251,71.00,97,493,305,7,75,2.0
1000703,71.00,97,489,308,7,75,2.0
1001156,72.00,96,490,308,7,75,2.0
1001609,73.00,96,494,308,7,75,2.0
1002061,73.00,96,489,310,7,75,2.0
1002513,73.00,96,495,309,7,75,2.0
1002966,76.00,95,491,308,8,60,2.0
1003419,76.00,95,486,310,8,60,2.0
1003871,76.00,95,493,308,8,60,2.0
1004323,76.00,95,493,308,8,60,2.0
1004776,76.00,95,492,309,8,60,2.0
1005228,76.00,95,491,307,8,60,2.0
1005681,76.00,95,493,307,8,60,2.0
1006133,76.00,95,488,307,8,60,2.0
1006586,75.00,96,485,307,8,60,2.0
1007038,75.00,96,492,308,8,60,2.0
1007490,75.00,96,491,307,8,60,2.0
1007943,74.00,96,495,307,8,60,2.0
1008395,74.00,96,489,307,8,60,2.0
1008848,71.00,97,491,307,8,60,2.0
1009300,71.00,97,491,309,8,60,2.0
1009752,70.00,97,490,307,8,60,2.0
1010205,70.00,97,495,307,8,60,2.0
1010658,69.00,97,492,307,8,60,2.0
1011110,69.00,97,494,307,8,60,2.0
1011562,66.00,98,488,309,8,60,2.0
1012015,66.00,98,497,308,8,60,2.0
1012468,65.00,99,489,315,8,60,2.0
1012920,65.00,99,469,316,8,60,2.0
1013372,65.00,99,487,316,8,60,2.0
1013825,65.00,99,455,318,8,60,2.0
1014277,62.00,99,452,319,8,60,2.0
1014729,62.00,99,456,315,8,60,2.0
1015181,62.00,99,450,316,8,60,2.0
1015635,59.00,100,455,314,8,60,2.0
1016087,59.00,100,474,314,9,45,2.0
1016539,59.00,100,451,314,9,45,2.0
1016991,59.00,100,461,318,9,45,2.0
1017443,59.00,100,445,315,9,45,2.0
1017896,59.00,100,445,317,9,45,2.0
1018348,59.00,100,444,316,9,45,2.0
1018801,59.00,100,439,316,9,45,2.0
1019253,59.00,100,443,316,9,45,2.0
1019706,59.00,100,441,316,9,45,2.0
1020158,59.00,100,445,316,9,45,2.0
1020610,59.00,100,443,317,9,45,2.0
1021062,59.00,100,451,315,9,45,2.0
1021514,59.00,100,447,314,9,45,2.0
1021968,56.00,101,442,315,9,45,2.0
1022420,56.00,101,442,315,9,45,2.0
1022872,56.00,101,443,317,9,45,2.0
1023324,53.00,102,448,318,9,45,2.0
1023777,53.00,102,439,316,9,45,2.0
1024230,52.00,102,447,316,9,45,2.0
1024682,51.00,103,445,314,9,45,2.0
1025135,47.00,104,447,312,9,45,2.0
1025587,44.00,105,412,327,10,120,2.0
1026039,44.00,105,427,323,10,120,2.0
1026491,44.00,105,406,323,10,120,2.0
1026944,44.00,105,410,330,10,120,2.0
1027397,44.00,105,391,327,10,120,2.0
1027849,44.00,105,392,328,10,120,2.0
1028302,44.00,105,392,326,10,120,2.0
1028754,44.00,105,392,326,10,120,2.0
1029206,44.00,105,393,327,10,120,2.0
1029658,44.00,105,391,326,10,120,2.0
1030110,44.00,105,394,326,10,120,2.0
1030564,44.00,105,393,326,10,120,2.0
1031016,44.00,105,392,327,10,120,2.0
1031468,44.00,105,391,326,10,120,2.0
1031920,44.00,105,389,326,10,120,2.0
1032373,44.00,105,387,326,10,120,2.0
1032826,45.00,105,394,325,10,120,2.0
1033278,51.00,103,405,317,10,120,2.0
1033731,51.00,103,413,316,10,120,2.0
1034183,51.00,103,409,316,10,120,2.0
1034635,55.00,102,414,316,10,120,2.0
1035087,57.00,101,433,310,10,120,2.0
1035539,57.00,101,426,311,10,120,2.0
1035992,60.00,100,434,311,10,120,2.0
1036445,60.00,100,441,310,10,120,2.0
1036898,61.00,100,438,311,10,120,2.0
1037350,61.00,100,439,311,10,120,2.0
1037802,64.00,99,451,307,10,120,2.0
1038254,66.00,98,459,306,10,120,2.0
1038706,66.00,98,459,307,10,120,2.0
1039160,72.00,96,476,300,10,120,2.0
1039612,72.00,96,479,300,10,120,2.0
1040064,72.00,96,486,302,10,120,2.0
1040516,76.00,95,485,302,10,120,2.0
1040969,79.00,94,502,299,10,120,2.0
1041422,82.00,93,500,299,10,120,2.0
1041874,82.00,93,506,297,10,120,2.0
1042327,85.00,93,507,297,10,120,2.0
1042779,85.00,93,503,298,10,120,2.0
1043231,811.00,64,716,270,10,120,2.0
1043683,811.00,64,799,262,10,120,2.0
1044135,811.00,64,798,261,10,120,2.0
1044589,811.00,64,800,262,10,120,2.0
1045041,811.00,64,804,261,10,120,2.0
1045493,87.00,92,793,259,10,120,2.0
1045946,87.00,92,531,302,10,120,2.0
1046398,87.00,92,541,299,10,120,2.0
1046851,90.00,91,531,298,10,120,2.0
1047303,90.00,91,537,297,10,120,2.0
1047755,90.00,91,538,297,10,120,2.0
1048208,90.00,91,533,298,10,120,2.0
1048660,91.00,91,538,297,10,120,2.0
1049113,91.00,91,535,298,10,120,2.0
1049565,96.00,89,535,294,10,120,2.0
1050018,101.00,88,552,292,10,120,2.0
1050470,105.00,87,569,290,10,120,2.0
1050922,105.00,87,572,288,10,120,2.0
1051375,105.00,87,570,288,10,120,2.0
1051827,105.00,87,569,290,10,120,2.0
1052280,109.00,85,581,285,10,120,2.0
1052733,112.00,84,597,280,10,120,2.0
1053185,112.00,84,615,279,10,120,2.0
1053637,113.00,84,603,281,10,120,2.0
1054089,113.00,84,608,280,10,120,2.0
1054542,114.00,84,608,282,10,120,2.0
1054995,120.00,82,622,279,10,120,2.0
1055447,120.00,82,629,278,10,120,2.0
1055899,120.00,82,625,279,10,120,2.0
1056351,120.00,82,630,284,10,120,2.0
1056805,120.00,82,620,280,10,120,2.0
1057257,120.00,82,635,278,10,120,2.0
1057709,120.00,82,630,278,10,120,2.0
1058161,122.00,81,622,277,10,120,2.0
1058613,125.00,81,626,275,10,120,2.0
1059067,126.00,80,647,274,10,120,2.0
1059519,127.00,80,651,275,10,120,2.0
1059971,127.00,80,657,275,10,120,2.0
1060424,129.00,79,646,273,10,120,2.0
1060876,129.00,79,648,273,10,120,2.0
1061329,129.00,79,652,274,10,120,2.0
1061781,132.00,78,655,269,10,120,2.0
1062233,132.00,78,660,267,10,120,2.0
1062686,130.00,79,677,271,10,120,2.0
1063138,129.00,79,650,272,10,120,2.0
1063591,123.00,81,654,273,10,120,2.0
1064044,123.00,81,638,280,10,120,2.0
1064496,122.00,81,637,277,10,120,2.0
1064948,122.00,81,639,279,10,120,2.0
1065400,120.00,82,630,283,11,150,2.0
1065853,120.00,82,646,283,11,150,2.0
1066306,120.00,82,623,283,11,150,2.0
1066758,120.00,82,625,283,11,150,2.0
1067211,120.00,82,631,282,11,150,2.0
1067663,120.00,82,630,279,11,150,2.0
1068116,123.00,81,624,280,11,150,2.0
1068568,124.00,81,625,281,11,150,2.0
1069020,130.00,79,652,275,11,150,2.0
1069473,130.00,79,652,272,11,150,2.0
1069925,133.00,78,660,270,11,150,2.0
1070378,136.00,77,676,269,11,150,2.0
1070830,137.00,77,665,269,11,150,2.0
1071282,138.00,77,670,269,11,150,2.0
1071735,142.00,75,680,269,11,150,2.0
1072187,145.00,75,686,267,11,150,2.0
1072640,148.00,74,686,264,11,150,2.0
1073092,148.00,74,699,263,11,150,2.0
1073544,149.00,73,702,262,11,150,2.0
1073997,152.00,72,722,261,11,150,2.0
1074450,152.00,72,723,262,11,150,2.0
1074902,152.00,72,720,260,11,150,2.0
1075355,153.00,72,720,260,11,150,2.0
1075807,154.00,72,726,261,11,150,2.0
1076260,157.00,71,720,263,11,150,2.0
1076712,158.00,71,733,261,11,150,2.0
1077164,158.00,71,732,265,11,150,2.0
1077617,157.00,71,727,262,11,150,2.0
1078069,157.00,71,731,261,11,150,2.0
1078522,154.00,72,733,263,11,150,2.0
1078974,150.00,73,728,263,11,150,2.0
1079427,150.00,73,717,264,12,165,2.0
1079879,150.00,73,720,264,12,165,2.0
1080331,150.00,73,717,264,12,165,2.0
1080784,150.00,73,718,265,12,165,2.0
1081236,150.00,73,719,265,12,165,2.0
1081689,150.00,73,715,266,12,165,2.0
1082141,150.00,73,712,264,12,165,2.0
1082593,150.00,73,717,265,12,165,2.0
1083046,150.00,73,723,262,12,165,2.0
1083498,154.00,72,718,264,12,165,2.0
1083951,158.00,71,733,263,12,165,2.0
1084403,164.00,69,747,259,12,165,2.0
1084855,164.00,69,751,261,12,165,2.0
1085308,168.00,68,765,260,12,165,2.0
1085760,169.00,67,767,260,12,165,2.0
1086212,175.00,66,779,258,12,165,2.0
1086665,179.00,64,802,256,12,165,2.0
1087117,179.00,64,799,258,12,165,2.0
1087570,180.00,64,804,259,12,165,2.0
1088022,180.00,64,802,257,12,165,2.0
1088475,176.00,65,797,258,12,165,2.0
1088928,176.00,65,792,260,12,165,2.0
1089380,176.00,65,800,259,12,165,2.0
1089832,176.00,65,801,258,12,165,2.0
1090284,173.00,66,785,258,12,165,2.0
1090737,170.00,67,782,257,12,165,2.0
1091190,169.00,67,778,256,12,165,2.0
1091642,169.00,67,774,256,12,165,2.0
1092094,163.00,69,755,258,12,165,2.0
1092547,163.00,69,760,256,12,165,2.0
1093000,164.00,69,757,257,13,180,2.0
1093452,164.00,69,759,258,13,180,2.0
1093904,164.00,69,759,257,13,180,2.0
1094356,164.00,69,757,258,13,180,2.0
1094810,164.00,69,761,259,13,180,2.0
1095262,164.00,69,759,260,13,180,2.0
1095714,164.00,69,759,258,13,180,2.0
1096166,167.00,68,760,256,13,180,2.0
1096619,170.00,67,764,257,13,180,2.0
