time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
677.506,180.0,3.6956521739130435,3.591397849462364,-0.18,0,0,1
677.959,180.0,3.6956521739130435,3.612903225806452,-0.09,0,0,1
678.411,180.0,3.6956521739130435,3.634408602150536,-0.09,0,0,1
678.863,180.0,3.6956521739130435,3.612903225806452,-0.09,0,0,1
679.317,180.0,3.6956521739130435,3.634408602150536,-0.18,0,0,1
679.769,180.0,3.6956521739130435,3.591397849462364,-0.09,0,0,1
680.221,180.0,3.6956521739130435,3.56989247311828,-0.09,0,0,1
680.674,180.0,3.6956521739130435,3.655913978494624,-0.09,0,0,1
681.126,180.0,3.6956521739130435,3.741935483870968,-0.35,0,0,1
681.578,180.0,3.6956521739130435,3.72043010752688,-0.09,0,0,1
682.031,180.0,3.6956521739130435,3.677419354838708,0.0,0,0,1
682.484,180.0,3.6956521739130435,3.634408602150536,-0.09,0,0,1
682.936,180.0,3.6956521739130435,3.677419354838708,-0.44,0,0,1
683.389,180.0,3.6956521739130435,3.591397849462364,-0.44,0,0,1
683.841,180.0,3.6956521739130435,3.741935483870968,-0.44,0,0,1
684.293,179.0,3.6956521739130435,3.72043010752688,-0.35,0,0,1
684.746,176.0,3.9130434782608696,3.29032258064516,-0.35,0,0,1
685.198,173.0,4.130434782608695,3.870967741935484,-0.09,0,0,1
685.651,169.0,4.3478260869565215,4.258064516129032,-0.09,0,0,1
686.103,168.0,4.565217391304348,4.516129032258064,-0.09,0,0,1
686.556,165.0,4.782608695652174,4.666666666666666,0.09,0,0,1
687.009,163.0,4.782608695652174,4.795698924731182,0.09,0,0,1
687.461,159.0,5.0,4.86021505376344,0.26,0,0,1
687.913,159.0,5.0,4.989247311827956,0.26,0,0,1
688.366,158.0,5.217391304347826,4.946236559139784,0.35,0,0,1
688.819,154.0,5.434782608695652,5.182795698924732,0.44,0,0,1
689.271,148.0,5.869565217391305,5.612903225806452,0.79,0,0,1
689.723,147.0,5.869565217391305,5.827956989247312,0.88,0,0,1
690.175,144.0,6.086956521739131,5.978494623655914,1.05,0,0,1
690.629,138.0,6.521739130434782,6.408602150537634,1.49,0,0,1
691.081,133.0,6.739130434782608,6.21505376344086,1.85,0,0,1
691.533,133.0,6.739130434782608,6.688172043010752,1.67,0,0,1
691.986,132.0,6.739130434782608,6.688172043010752,1.93,0,0,1
692.438,125.0,7.391304347826087,6.989247311827956,2.37,0,0,1
692.891,121.0,7.608695652173913,7.225806451612904,2.64,0,0,1
693.343,117.0,7.826086956521739,7.612903225806452,2.9,0,0,1
693.795,108.0,8.478260869565217,7.741935483870968,3.34,0,0,1
694.248,102.0,8.695652173913043,8.32258064516129,3.69,0,0,1
694.7,95.0,9.347826086956522,8.96774193548387,4.04,0,0,1
695.153,93.0,9.347826086956522,8.774193548387096,4.04,0,0,1
695.605,93.0,9.347826086956522,9.24731182795699,4.04,0,0,1
696.057,90.0,9.565217391304348,9.505376344086022,4.39,0,0,1
696.51,89.0,9.565217391304348,9.612903225806452,4.39,0,0,1
696.963,88.0,9.782608695652174,9.225806451612904,4.22,0,0,1
697.415,85.0,10.0,9.634408602150538,4.22,0,0,1
697.867,80.0,10.217391304347826,9.849462365591398,4.66,0,0,1
698.319,80.0,10.217391304347826,9.634408602150538,4.48,0,0,1
698.773,77.0,10.434782608695652,10.473118279569892,4.92,0,0,1
699.225,74.0,10.652173913043478,10.451612903225806,4.66,0,0,1
699.677,71.0,10.869565217391305,10.172043010752688,4.83,0,0,1
700.13,64.0,11.304347826086957,10.709677419354838,5.36,0,0,1
700.582,63.0,11.304347826086957,11.204301075268818,5.19,0,0,1
701.035,60.0,11.521739130434783,11.311827956989248,5.27,0,0,1
701.487,58.0,11.73913043478261,11.290322580645162,5.27,0,0,1
701.939,55.0,11.956521739130435,11.612903225806452,5.71,0,0,1
702.392,55.0,11.956521739130435,11.634408602150538,5.45,0,0,1
702.845,58.0,11.73913043478261,11.698924731182796,5.54,0,0,1
703.297,60.0,11.521739130434783,11.698924731182796,5.36,0,0,1
703.749,60.0,11.521739130434783,11.591397849462366,5.19,0,0,1
704.202,63.0,11.304347826086957,11.698924731182796,5.1,0,0,1
704.654,65.0,11.304347826086957,11.268817204301076,4.75,0,0,1
705.107,71.0,10.869565217391305,11.096774193548388,4.48,0,0,1
705.559,72.0,10.652173913043478,10.903225806451612,4.31,0,0,1
706.012,79.0,10.217391304347826,10.666666666666666,4.04,0,0,1
706.464,79.0,10.217391304347826,10.064516129032258,3.69,0,0,1
706.917,80.0,10.217391304347826,9.741935483870968,3.69,0,0,1
707.369,81.0,10.217391304347826,10.193548387096774,3.87,0,0,1
707.822,84.0,10.0,10.236559139784946,3.87,0,0,1
708.274,88.0,9.782608695652174,9.591397849462366,3.25,0,0,1
708.726,89.0,9.565217391304348,9.634408602150538,3.25,0,0,1
709.179,93.0,9.347826086956522,9.612903225806452,3.43,0,0,1
709.631,921.0,3.6956521739130435,7.311827956989248,1.76,0,0,1
710.084,100.0,8.91304347826087,8.817204301075268,3.34,0,0,1
710.537,103.0,8.695652173913043,8.731182795698924,3.16,0,0,1
710.989,106.0,8.478260869565217,8.494623655913978,2.72,0,0,1
711.441,107.0,8.478260869565217,8.53763440860215,2.9,0,0,1
711.894,109.0,8.26086956521739,8.344086021505376,2.72,0,0,1
712.346,110.0,8.26086956521739,8.387096774193548,2.29,0,0,1
712.799,113.0,8.043478260869565,8.236559139784946,2.46,0,0,1
713.251,114.0,8.043478260869565,8.193548387096774,2.29,0,0,1
713.703,117.0,7.826086956521739,7.806451612903226,1.93,0,0,1
714.156,120.0,7.608695652173913,7.870967741935484,2.11,0,0,1
714.608,121.0,7.608695652173913,7.612903225806452,1.93,0,0,1
715.061,125.0,7.391304347826087,7.440860215053764,1.67,0,0,1
715.513,125.0,7.391304347826087,7.419354838709678,1.85,0,0,1
715.966,125.0,7.391304347826087,7.419354838709678,1.76,0,0,1
716.419,128.0,7.173913043478261,7.204301075268818,1.67,0,0,1
716.871,131.0,6.956521739130435,7.010752688172044,1.58,0,0,1
717.323,132.0,6.739130434782608,6.838709677419354,1.32,0,0,1
717.775,138.0,6.521739130434782,6.709677419354838,1.05,0,0,1
718.228,141.0,6.304347826086956,6.64516129032258,0.97,0,0,1
718.681,147.0,5.869565217391305,6.064516129032258,0.88,0,0,1
719.133,150.0,5.6521739130434785,5.526881720430108,0.35,0,0,1
719.585,151.0,5.6521739130434785,5.720430107526882,0.35,0,0,1
720.038,154.0,5.434782608695652,5.505376344086022,0.26,0,0,1
720.491,155.0,5.434782608695652,5.591397849462366,0.26,0,0,1
720.943,158.0,5.217391304347826,5.548387096774194,0.26,0,0,1
721.395,159.0,5.0,5.053763440860216,0.0,0,0,1
721.847,160.0,5.0,5.075268817204302,0.09,0,0,1
722.301,165.0,4.782608695652174,4.86021505376344,-0.09,0,0,1
722.753,165.0,4.782608695652174,4.817204301075268,0.09,0,0,1
723.205,171.0,4.3478260869565215,4.64516129032258,0.09,0,0,1
723.658,172.0,4.130434782608695,4.53763440860215,0.0,0,0,1
724.11,173.0,4.130434782608695,4.150537634408602,-0.09,0,0,1
724.563,176.0,3.9130434782608696,4.0,0.0,0,0,1
725.016,180.0,3.6956521739130435,4.064516129032258,-0.09,0,0,1
725.468,180.0,3.6956521739130435,3.849462365591396,-0.09,0,0,1
725.92,180.0,3.6956521739130435,3.72043010752688,-0.18,0,0,1
726.373,180.0,3.6956521739130435,3.763440860215052,-0.09,0,0,1
726.826,177.0,3.9130434782608696,3.870967741935484,0.0,0,0,1
727.278,177.0,3.9130434782608696,3.849462365591396,-0.35,0,0,1
727.731,180.0,3.6956521739130435,3.806451612903224,-0.18,0,0,1
728.183,179.0,3.6956521739130435,3.849462365591396,-0.09,0,0,1
728.636,176.0,3.9130434782608696,3.78494623655914,-0.09,0,0,1
729.089,173.0,4.130434782608695,3.741935483870968,-0.09,0,0,1
729.541,172.0,4.130434782608695,4.150537634408602,-0.26,0,0,1
729.993,171.0,4.3478260869565215,4.236559139784946,-0.09,0,0,1
730.445,170.0,4.3478260869565215,4.43010752688172,0.0,0,0,1
730.897,164.0,4.782608695652174,4.602150537634408,0.0,0,0,1
731.351,161.0,5.0,4.709677419354838,0.09,0,0,1
731.803,161.0,5.0,4.924731182795698,0.26,0,0,1
732.255,160.0,5.0,4.946236559139784,0.09,0,0,1
732.708,157.0,5.217391304347826,5.204301075268818,0.09,0,0,1
733.161,156.0,5.217391304347826,5.053763440860216,0.18,0,0,1
733.613,153.0,5.434782608695652,4.86021505376344,0.18,0,0,1
734.066,152.0,5.434782608695652,5.010752688172044,0.35,0,0,1
734.518,149.0,5.6521739130434785,5.397849462365592,0.53,0,0,1
734.971,146.0,5.869565217391305,5.397849462365592,0.7,0,0,1
735.424,143.0,6.086956521739131,5.978494623655914,0.88,0,0,1
735.876,143.0,6.086956521739131,5.526881720430108,0.79,0,0,1
736.328,140.0,6.304347826086956,6.236559139784946,0.97,0,0,1
736.78,139.0,6.304347826086956,6.32258064516129,1.14,0,0,1
737.233,137.0,6.521739130434782,6.387096774193548,1.14,0,0,1
737.685,136.0,6.521739130434782,6.473118279569892,1.32,0,0,1
738.138,135.0,6.739130434782608,6.602150537634408,1.49,0,0,1
738.59,134.0,6.739130434782608,6.774193548387096,1.49,0,0,1
739.042,133.0,6.739130434782608,6.75268817204301,1.58,0,0,1
739.495,127.0,7.173913043478261,6.344086021505376,1.49,0,0,1
739.947,124.0,7.391304347826087,7.161290322580646,2.02,0,0,1
740.4,121.0,7.608695652173913,7.548387096774194,2.37,0,0,1
740.852,121.0,7.608695652173913,7.591397849462366,2.46,0,0,1
741.304,120.0,7.608695652173913,7.612903225806452,2.55,0,0,1
741.756,117.0,7.826086956521739,7.46236559139785,2.37,0,0,1
742.209,115.0,8.043478260869565,7.78494623655914,2.46,0,0,1
742.662,115.0,8.043478260869565,8.043010752688172,2.72,0,0,1
743.114,112.0,8.043478260869565,8.064516129032258,2.72,0,0,1
743.566,112.0,8.043478260869565,8.0,2.72,0,180,2.0
744.019,180.0,3.6956521739130435,4.021505376344086,0.18,0,180,2.0
744.472,180.0,3.6956521739130435,3.741935483870968,-0.09,0,180,2.0
744.924,180.0,3.6956521739130435,3.698924731182796,0.0,0,180,2.0
745.376,180.0,3.6956521739130435,3.806451612903224,-0.09,0,180,2.0
745.83,180.0,3.6956521739130435,3.741935483870968,-0.26,0,180,2.0
746.282,180.0,3.6956521739130435,3.806451612903224,0.0,0,180,2.0
746.734,180.0,3.6956521739130435,3.892473118279568,-0.09,0,180,2.0
747.187,180.0,3.6956521739130435,3.78494623655914,-0.09,0,180,2.0
747.639,180.0,3.6956521739130435,3.698924731182796,0.0,0,180,2.0
748.091,180.0,3.6956521739130435,3.78494623655914,-0.09,0,180,2.0
748.544,180.0,3.6956521739130435,3.827956989247312,0.53,0,180,2.0
748.996,180.0,3.6956521739130435,3.849462365591396,1.14,0,180,2.0
749.749,180.0,3.6956521739130435,0.10752688172043179,0.26,0,180,2.0
750.202,180.0,3.6956521739130435,0.02150537634408778,-0.18,0,180,2.0
750.654,180.0,3.6956521739130435,0.0,-0.26,0,180,2.0
751.107,180.0,3.6956521739130435,-0.02150537634408778,-0.09,0,180,2.0
751.56,180.0,3.6956521739130435,0.17204301075268802,-0.18,0,180,2.0
752.012,180.0,3.6956521739130435,-0.02150537634408778,-0.18,0,180,2.0
752.464,180.0,3.6956521739130435,-0.08602150537634401,-0.09,0,180,2.0
752.916,180.0,3.6956521739130435,-0.043010752688172005,-0.09,0,180,2.0
753.368,180.0,3.6956521739130435,-0.02150537634408778,-0.09,0,180,2.0
753.822,180.0,3.6956521739130435,-0.043010752688172005,-0.09,0,180,2.0
754.274,180.0,3.6956521739130435,-0.06451612903225978,-0.18,0,180,2.0
754.726,180.0,3.6956521739130435,0.043010752688172005,-0.09,0,180,2.0
755.179,180.0,3.6956521739130435,0.08602150537634401,-0.09,0,180,2.0
755.632,180.0,3.6956521739130435,-0.02150537634408778,-0.09,0,180,2.0
756.084,180.0,3.6956521739130435,0.08602150537634401,-0.09,0,180,2.0
756.537,180.0,3.6956521739130435,-0.02150537634408778,0.0,0,180,2.0
756.989,180.0,3.6956521739130435,0.1505376344086038,-0.09,0,180,2.0
757.442,180.0,3.6956521739130435,-0.08602150537634401,-0.09,0,180,2.0
757.895,180.0,3.6956521739130435,0.043010752688172005,-0.09,0,180,2.0
758.347,180.0,3.6956521739130435,0.1505376344086038,-0.18,0,180,2.0
758.799,180.0,3.6956521739130435,0.08602150537634401,-0.09,0,180,2.0
759.252,180.0,3.6956521739130435,0.043010752688172005,-0.09,0,180,2.0
759.705,180.0,3.6956521739130435,0.0,-0.18,0,180,2.0
760.157,180.0,3.6956521739130435,-0.06451612903225978,-0.18,0,180,2.0
760.609,180.0,3.6956521739130435,0.0,-0.09,0,180,2.0
761.061,180.0,3.6956521739130435,-0.043010752688172005,0.0,0,180,2.0
761.514,180.0,3.6956521739130435,0.10752688172043179,-0.09,0,180,2.0
761.966,180.0,3.6956521739130435,0.10752688172043179,-0.18,0,180,2.0
762.418,180.0,3.6956521739130435,0.10752688172043179,-0.26,0,180,2.0
762.872,180.0,3.6956521739130435,-0.043010752688172005,-0.09,0,180,2.0
763.324,180.0,3.6956521739130435,0.02150537634408778,-0.18,0,180,2.0
763.776,180.0,3.6956521739130435,0.043010752688172005,-0.09,0,180,2.0
764.229,180.0,3.6956521739130435,-0.043010752688172005,-0.18,0,180,2.0
764.682,180.0,3.6956521739130435,0.0,-0.18,0,180,2.0
765.134,180.0,3.6956521739130435,0.02150537634408778,-0.18,0,180,2.0
765.586,180.0,3.6956521739130435,0.08602150537634401,-0.18,0,180,2.0
766.038,180.0,3.6956521739130435,0.08602150537634401,-0.18,0,180,2.0
766.491,180.0,3.6956521739130435,0.12903225806451601,-0.18,0,180,2.0
766.943,180.0,3.6956521739130435,0.12903225806451601,-0.26,0,180,2.0
767.396,180.0,3.6956521739130435,-0.02150537634408778,-0.53,0,180,2.0
767.849,180.0,3.6956521739130435,0.10752688172043179,-0.53,0,180,2.0
768.301,180.0,3.6956521739130435,0.043010752688172005,-0.7,0,180,2.0
768.754,180.0,3.6956521739130435,0.02150537634408778,-0.44,0,180,2.0
769.206,180.0,3.6956521739130435,-0.08602150537634401,-0.44,0,180,2.0
769.659,180.0,3.6956521739130435,0.0,-0.35,0,180,2.0
770.111,180.0,3.6956521739130435,0.043010752688172005,-0.53,0,180,2.0
770.563,180.0,3.6956521739130435,0.06451612903225978,-0.53,0,180,2.0
771.015,180.0,3.6956521739130435,-0.06451612903225978,-0.26,0,180,2.0
771.467,180.0,3.6956521739130435,-0.043010752688172005,-0.26,0,180,2.0
771.921,180.0,3.6956521739130435,0.1505376344086038,-0.18,0,180,2.0
772.373,180.0,3.6956521739130435,0.043010752688172005,-0.18,0,180,2.0
772.825,180.0,3.6956521739130435,0.08602150537634401,-0.44,0,180,2.0
773.277,180.0,3.6956521739130435,0.10752688172043179,-0.26,0,180,2.0
773.729,180.0,3.6956521739130435,0.06451612903225978,-0.09,0,180,2.0
774.183,180.0,3.6956521739130435,0.0,-0.26,0,180,2.0
774.635,180.0,3.6956521739130435,0.02150537634408778,-0.18,0,180,2.0
775.087,180.0,3.6956521739130435,0.06451612903225978,-0.18,0,180,2.0
775.54,180.0,3.6956521739130435,0.06451612903225978,-0.18,0,180,2.0
775.992,180.0,3.6956521739130435,-0.06451612903225978,-0.18,0,180,2.0
776.445,180.0,3.6956521739130435,0.0,-0.18,0,180,2.0
776.897,180.0,3.6956521739130435,-0.043010752688172005,-0.18,0,180,2.0
777.349,180.0,3.6956521739130435,0.02150537634408778,-0.09,0,180,2.0
777.802,180.0,3.6956521739130435,0.06451612903225978,-0.18,0,180,2.0
778.255,180.0,3.6956521739130435,0.08602150537634401,-0.18,0,180,2.0
778.707,180.0,3.6956521739130435,0.043010752688172005,-0.35,0,180,2.0
779.159,180.0,3.6956521739130435,0.1935483870967758,-0.35,0,180,2.0
779.611,180.0,3.6956521739130435,-0.043010752688172005,-0.09,0,180,2.0
780.064,180.0,3.6956521739130435,-0.06451612903225978,-0.09,0,180,2.0
780.517,180.0,3.6956521739130435,0.06451612903225978,-0.26,0,180,2.0
780.969,180.0,3.6956521739130435,0.06451612903225978,-0.26,0,180,2.0
781.422,180.0,3.6956521739130435,0.02150537634408778,-0.18,0,180,2.0
781.874,180.0,3.6956521739130435,0.1505376344086038,-0.26,0,180,2.0
782.327,180.0,3.6956521739130435,0.06451612903225978,-0.44,0,180,2.0
782.779,180.0,3.6956521739130435,-0.02150537634408778,-0.44,0,180,2.0
783.231,180.0,3.6956521739130435,0.0,-0.53,0,180,2.0
783.684,180.0,3.6956521739130435,-0.02150537634408778,-0.44,0,180,2.0
784.136,180.0,3.6956521739130435,0.0,-0.44,0,180,2.0
784.589,180.0,3.6956521739130435,-0.08602150537634401,-0.44,0,180,2.0
785.042,180.0,3.6956521739130435,0.06451612903225978,-0.44,0,180,2.0
785.494,180.0,3.6956521739130435,-0.043010752688172005,-0.26,0,180,2.0
785.946,180.0,3.6956521739130435,0.043010752688172005,-0.18,0,180,2.0
786.398,180.0,3.6956521739130435,-0.06451612903225978,-0.53,0,180,2.0
786.851,180.0,3.6956521739130435,-0.02150537634408778,-0.53,0,180,2.0
787.304,180.0,3.6956521739130435,0.06451612903225978,-0.53,0,180,2.0
787.756,180.0,3.6956521739130435,-0.02150537634408778,-0.44,0,180,2.0
788.208,180.0,3.6956521739130435,0.0,-0.53,0,180,2.0
788.66,180.0,3.6956521739130435,0.02150537634408778,-0.53,0,180,2.0
789.113,180.0,3.6956521739130435,0.0,-0.53,0,180,2.0
789.565,180.0,3.6956521739130435,0.10752688172043179,-0.18,0,180,2.0
790.017,180.0,3.6956521739130435,0.08602150537634401,-0.18,0,180,2.0
790.469,180.0,3.6956521739130435,0.17204301075268802,-0.18,0,180,2.0
790.922,180.0,3.6956521739130435,0.06451612903225978,-0.18,0,180,2.0
791.375,180.0,3.6956521739130435,-0.06451612903225978,-0.18,0,180,2.0
791.827,180.0,3.6956521739130435,0.17204301075268802,-0.26,0,180,2.0
792.28,180.0,3.6956521739130435,0.02150537634408778,-0.26,0,180,2.0
792.732,180.0,3.6956521739130435,0.0,-0.44,0,180,2.0
793.185,180.0,3.6956521739130435,0.10752688172043179,-0.79,0,180,2.0
793.637,180.0,3.6956521739130435,0.0,-0.7,0,180,2.0
794.089,180.0,3.6956521739130435,0.0,-0.53,0,180,2.0
794.542,180.0,3.6956521739130435,0.06451612903225978,-0.62,0,180,2.0
794.994,180.0,3.6956521739130435,0.043010752688172005,-0.53,0,180,2.0
795.446,180.0,3.6956521739130435,0.02150537634408778,-0.53,0,180,2.0
795.898,180.0,3.6956521739130435,0.08602150537634401,-0.53,0,180,2.0
796.35,180.0,3.6956521739130435,0.06451612903225978,-0.53,0,180,2.0
796.803,180.0,3.6956521739130435,-0.043010752688172005,-0.53,0,180,2.0
797.255,180.0,3.6956521739130435,0.0,-0.53,0,180,2.0
797.708,180.0,3.6956521739130435,-0.06451612903225978,-0.35,0,180,2.0
798.161,180.0,3.6956521739130435,0.06451612903225978,-0.79,0,180,2.0
798.613,180.0,3.6956521739130435,0.08602150537634401,-0.79,0,180,2.0
799.065,180.0,3.6956521739130435,0.043010752688172005,-0.79,0,180,2.0
799.518,180.0,3.6956521739130435,-0.08602150537634401,-0.79,0,180,2.0
799.97,180.0,3.6956521739130435,0.06451612903225978,-0.88,0,180,2.0
800.422,180.0,3.6956521739130435,-0.043010752688172005,-0.62,0,180,2.0
800.874,180.0,3.6956521739130435,0.0,-0.88,0,180,2.0
801.327,180.0,3.6956521739130435,0.02150537634408778,-0.88,0,180,2.0
801.779,180.0,3.6956521739130435,0.043010752688172005,-0.62,0,180,2.0
802.233,180.0,3.6956521739130435,-0.1505376344086038,-0.35,0,180,2.0
802.685,180.0,3.6956521739130435,0.08602150537634401,-0.44,0,180,2.0
803.137,180.0,3.6956521739130435,-0.043010752688172005,-0.44,0,180,2.0
803.589,180.0,3.6956521739130435,0.08602150537634401,-0.35,0,180,2.0
804.041,180.0,3.6956521739130435,-0.08602150537634401,-0.09,0,180,2.0
804.495,180.0,3.6956521739130435,-0.02150537634408778,-0.09,0,180,2.0
804.947,180.0,3.6956521739130435,0.0,-0.18,0,180,2.0
805.399,180.0,3.6956521739130435,0.08602150537634401,-0.26,0,180,2.0
805.853,180.0,3.6956521739130435,0.0,-0.18,0,180,2.0
806.305,180.0,3.6956521739130435,0.06451612903225978,-0.18,0,180,2.0
806.757,180.0,3.6956521739130435,0.10752688172043179,-0.35,0,180,2.0
807.21,180.0,3.6956521739130435,-0.06451612903225978,-0.44,0,180,2.0
807.662,180.0,3.6956521739130435,0.06451612903225978,-0.18,0,180,2.0
808.115,180.0,3.6956521739130435,0.0,-0.44,0,180,2.0
808.567,180.0,3.6956521739130435,-0.043010752688172005,-0.26,0,180,2.0
809.019,180.0,3.6956521739130435,0.02150537634408778,0.35,0,180,2.0
809.773,180.0,3.6956521739130435,-0.08602150537634401,0.53,0,180,2.0
810.226,180.0,3.6956521739130435,4.086021505376344,-0.09,0,180,2.0
810.678,180.0,3.6956521739130435,3.655913978494624,-0.09,0,180,2.0
811.13,180.0,3.6956521739130435,3.56989247311828,-0.09,0,180,2.0
811.582,180.0,3.6956521739130435,3.634408602150536,-0.09,0,180,2.0
812.034,180.0,3.6956521739130435,3.698924731182796,0.09,0,180,2.0
812.487,180.0,3.6956521739130435,3.526881720430108,-0.18,0,180,2.0
812.939,180.0,3.6956521739130435,3.612903225806452,-0.09,0,180,2.0
813.391,180.0,3.6956521739130435,3.591397849462364,-0.09,0,180,2.0
813.845,180.0,3.6956521739130435,3.634408602150536,-0.09,0,180,2.0
814.297,180.0,3.6956521739130435,3.677419354838708,-0.18,0,180,2.0
814.749,180.0,3.6956521739130435,3.698924731182796,-0.09,0,180,2.0
815.203,180.0,3.6956521739130435,3.72043010752688,-0.09,0,180,2.0
815.655,180.0,3.6956521739130435,3.548387096774192,-0.18,0,180,2.0
816.107,180.0,3.6956521739130435,3.655913978494624,-0.18,0,180,2.0
816.56,180.0,3.6956521739130435,3.591397849462364,-0.09,0,180,2.0
817.012,180.0,3.6956521739130435,3.677419354838708,-0.09,0,180,2.0
817.464,180.0,3.6956521739130435,3.72043010752688,0.0,0,180,2.0
817.917,180.0,3.6956521739130435,3.677419354838708,0.0,0,180,2.0
818.369,180.0,3.6956521739130435,3.591397849462364,-0.09,0,180,2.0
818.822,180.0,3.6956521739130435,3.655913978494624,-0.18,0,180,2.0
819.274,177.0,3.9130434782608696,3.827956989247312,-0.18,0,180,2.0
819.726,177.0,3.9130434782608696,3.93548387096774,-0.09,0,180,2.0
820.18,177.0,3.9130434782608696,3.956989247311828,-0.09,0,180,2.0
820.632,180.0,3.6956521739130435,3.698924731182796,-0.26,0,180,2.0
821.084,180.0,3.6956521739130435,3.72043010752688,-0.09,0,180,2.0
