time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
721.247,179.44,7.413333333333334,10.510083036773429,0.0,2,150
721.372,178.78,7.413333333333334,10.510083036773429,0.0,2,150
721.498,178.58,7.413333333333334,10.510083036773429,0.0,2,150
721.624,179.29,7.413333333333334,10.510083036773429,0.0,2,150
721.749,179.29,7.413333333333334,10.510083036773429,0.0,2,150
721.874,179.29,7.413333333333334,10.510083036773429,0.0,2,150
722.001,179.29,7.413333333333334,10.510083036773429,0.0,2,150
722.126,179.29,7.413333333333334,10.510083036773429,0.0,2,150
722.252,179.29,7.413333333333334,10.510083036773429,0.0,2,150
722.377,179.3,7.413333333333334,10.510083036773429,0.0,2,150
722.503,179.3,7.413333333333334,10.510083036773429,0.0,2,150
722.629,179.3,7.413333333333334,10.510083036773429,0.0,2,150
722.754,179.3,7.413333333333334,10.510083036773429,0.0,2,150
722.88,178.46,7.413333333333334,10.510083036773429,0.0,2,150
723.005,179.39,7.413333333333334,10.510083036773429,0.0,2,150
723.131,179.39,7.413333333333334,10.510083036773429,0.0,2,150
723.257,179.61,7.413333333333334,10.510083036773429,0.0,2,150
723.382,179.61,7.413333333333334,10.510083036773429,0.0,2,150
723.508,179.61,7.413333333333334,10.510083036773429,0.0,2,150
723.634,179.61,7.413333333333334,10.510083036773429,0.0,2,150
723.759,179.61,7.413333333333334,10.510083036773429,0.0,2,150
723.885,179.61,7.413333333333334,10.510083036773429,0.0,2,150
724.01,179.61,7.413333333333334,10.491103202846976,0.0,2,150
724.136,179.52,7.413333333333334,10.510083036773429,0.0,2,150
724.262,179.52,7.413333333333334,10.510083036773429,0.0,2,150
724.387,179.3,7.413333333333334,10.510083036773429,0.0,2,150
724.513,179.3,7.413333333333334,10.510083036773429,0.0,2,150
724.638,179.3,7.413333333333334,10.510083036773429,0.0,2,150
724.765,179.3,7.413333333333334,10.491103202846976,0.0,2,150
724.89,179.3,7.413333333333334,10.510083036773429,0.0,2,150
725.015,179.3,7.413333333333334,10.510083036773429,0.0,2,150
725.141,179.3,7.413333333333334,10.510083036773429,0.0,2,150
725.267,179.3,7.413333333333334,10.510083036773429,0.0,2,150
725.393,179.3,7.413333333333334,10.510083036773429,0.0,2,150
725.518,179.3,7.413333333333334,10.510083036773429,0.0,2,150
725.643,179.3,7.413333333333334,10.510083036773429,0.0,2,150
725.769,178.75,7.413333333333334,10.510083036773429,0.0,2,150
725.895,179.29,7.413333333333334,10.510083036773429,0.0,2,150
726.02,179.18,7.413333333333334,10.510083036773429,0.0,2,150
726.146,179.18,7.413333333333334,10.529062870699882,0.0,2,150
726.271,179.18,7.413333333333334,10.491103202846976,0.0,2,150
726.398,179.18,7.413333333333334,10.529062870699882,0.0,2,150
726.523,179.18,7.413333333333334,10.510083036773429,0.0,2,150
726.648,179.18,7.413333333333334,10.510083036773429,0.0,2,150
726.774,179.18,7.413333333333334,10.510083036773429,0.0,2,150
726.899,179.18,7.413333333333334,10.510083036773429,0.0,2,150
727.026,179.18,7.413333333333334,10.510083036773429,0.0,2,150
727.151,179.18,7.413333333333334,10.510083036773429,0.0,2,150
727.277,179.18,7.413333333333334,10.510083036773429,0.0,2,150
727.402,179.18,7.413333333333334,10.510083036773429,0.0,2,150
727.528,179.18,7.413333333333334,10.510083036773429,0.0,2,150
727.654,179.19,7.413333333333334,10.510083036773429,0.0,2,150
727.779,179.19,7.413333333333334,10.510083036773429,0.0,2,150
727.905,179.19,7.413333333333334,10.510083036773429,0.0,2,150
728.031,179.19,7.413333333333334,10.529062870699882,0.0,2,150
728.156,179.19,7.413333333333334,10.510083036773429,0.0,2,150
728.282,179.19,7.413333333333334,10.510083036773429,0.0,2,150
728.407,179.19,7.413333333333334,10.510083036773429,0.0,2,150
728.532,179.19,7.413333333333334,10.529062870699882,0.0,2,150
728.659,179.19,7.413333333333334,10.529062870699882,0.0,2,150
728.784,179.19,7.413333333333334,10.510083036773429,0.0,2,150
728.91,179.17,7.413333333333334,10.586002372479241,0.0,2,150
729.035,179.17,7.413333333333334,10.510083036773429,0.0,2,150
729.161,179.17,7.413333333333334,10.510083036773429,0.0,2,150
729.287,179.35,7.413333333333334,10.510083036773429,0.0,2,150
729.412,179.35,7.413333333333334,10.510083036773429,0.0,2,150
729.538,179.35,7.413333333333334,10.529062870699882,0.0,2,150
729.663,179.35,7.413333333333334,10.510083036773429,0.0,2,150
729.789,179.35,7.413333333333334,10.491103202846976,0.0,2,150
729.915,179.35,7.413333333333334,10.491103202846976,0.0,2,150
730.04,179.35,7.413333333333334,10.510083036773429,0.0,2,150
730.165,179.35,7.413333333333334,10.491103202846976,0.0,2,150
730.292,179.35,7.413333333333334,10.510083036773429,0.0,2,150
730.417,179.35,7.413333333333334,10.510083036773429,0.0,2,150
730.543,179.41,7.413333333333334,10.510083036773429,0.0,2,150
730.668,179.47,7.413333333333334,10.567022538552788,0.0,2,150
730.794,179.47,7.413333333333334,10.510083036773429,0.0,2,150
730.92,179.47,7.413333333333334,10.510083036773429,0.0,2,150
731.045,178.85,7.413333333333334,10.510083036773429,0.0,2,150
731.17,179.4,7.413333333333334,10.491103202846976,0.0,2,150
731.296,179.4,7.413333333333334,10.510083036773429,0.0,2,150
731.422,179.4,7.413333333333334,10.529062870699882,0.0,2,150
731.548,179.4,7.413333333333334,10.510083036773429,0.0,2,150
731.673,179.4,7.413333333333334,10.510083036773429,0.0,2,150
731.799,179.4,7.413333333333334,10.491103202846976,0.0,2,150
731.925,179.4,7.413333333333334,10.510083036773429,0.0,2,150
732.05,179.4,7.413333333333334,10.510083036773429,0.0,2,150
732.176,178.88,7.413333333333334,10.510083036773429,0.0,2,150
732.301,179.39,7.413333333333334,10.491103202846976,0.0,2,150
732.426,179.39,7.413333333333334,10.45314353499407,0.0,2,150
732.553,178.82,7.413333333333334,10.510083036773429,0.0,2,150
732.678,179.52,7.413333333333334,10.510083036773429,0.0,2,150
732.803,179.52,7.413333333333334,10.510083036773429,0.0,2,150
732.929,179.52,7.413333333333334,10.510083036773429,0.0,2,150
733.055,179.52,7.413333333333334,10.510083036773429,0.0,2,150
733.181,179.52,7.413333333333334,10.510083036773429,0.0,2,150
733.306,179.52,7.413333333333334,10.510083036773429,0.0,2,150
733.431,179.52,7.413333333333334,10.529062870699882,0.0,2,150
733.558,179.27,7.413333333333334,10.510083036773429,0.0,2,150
733.683,179.27,7.413333333333334,10.510083036773429,0.0,2,150
733.809,179.27,7.413333333333334,10.510083036773429,0.0,2,150
733.934,179.27,7.413333333333334,10.510083036773429,0.0,2,150
734.059,179.27,7.413333333333334,10.510083036773429,0.0,2,150
734.186,179.26,7.413333333333334,10.510083036773429,0.0,2,150
734.311,179.26,7.413333333333334,10.510083036773429,0.0,2,150
734.437,179.26,7.413333333333334,10.510083036773429,0.0,2,150
734.562,179.26,7.413333333333334,10.510083036773429,0.0,2,150
734.688,179.26,7.413333333333334,10.491103202846976,0.0,2,150
734.814,179.26,7.413333333333334,10.529062870699882,0.0,2,150
734.939,179.26,7.413333333333334,10.510083036773429,0.0,2,150
735.064,179.26,7.413333333333334,10.510083036773429,0.0,2,150
735.191,179.08,7.413333333333334,10.510083036773429,0.0,2,150
735.316,179.13,7.413333333333334,10.510083036773429,0.0,2,150
735.442,179.13,7.413333333333334,10.434163701067616,0.0,2,150
735.567,179.13,7.413333333333334,10.510083036773429,0.0,2,150
735.692,179.13,7.413333333333334,10.510083036773429,0.0,2,150
735.819,179.13,7.413333333333334,10.510083036773429,0.0,2,150
735.944,179.13,7.413333333333334,10.510083036773429,0.0,2,150
736.07,179.13,7.413333333333334,10.510083036773429,0.0,2,150
736.195,179.13,7.413333333333334,10.548042704626335,0.0,2,150
736.322,179.13,7.413333333333334,10.510083036773429,0.0,2,150
736.447,179.13,7.413333333333334,10.510083036773429,0.0,2,150
736.572,179.13,7.413333333333334,10.510083036773429,0.0,2,150
736.698,179.13,7.413333333333334,10.548042704626335,0.0,2,150
736.824,179.13,7.413333333333334,10.510083036773429,0.0,2,150
736.949,179.13,7.413333333333334,10.510083036773429,0.0,2,150
737.075,179.13,7.413333333333334,10.491103202846976,0.0,2,150
737.2,179.13,7.413333333333334,10.510083036773429,0.0,2,150
737.326,179.13,7.413333333333334,10.510083036773429,0.0,2,150
737.452,179.13,7.413333333333334,10.510083036773429,0.0,2,150
737.577,179.13,7.413333333333334,10.510083036773429,0.0,2,150
737.703,179.13,7.413333333333334,10.529062870699882,0.0,2,150
737.828,179.13,7.413333333333334,10.510083036773429,0.0,2,150
737.954,179.13,7.413333333333334,10.510083036773429,0.0,2,150
738.08,179.13,7.413333333333334,10.510083036773429,0.0,2,150
738.205,179.13,7.413333333333334,10.529062870699882,0.0,2,150
738.331,179.29,7.413333333333334,10.510083036773429,0.0,2,150
738.456,179.29,7.413333333333334,10.529062870699882,0.0,2,150
738.582,179.29,7.413333333333334,10.510083036773429,0.0,2,150
738.707,179.29,7.413333333333334,10.529062870699882,0.0,2,150
738.833,179.29,7.413333333333334,10.510083036773429,0.0,2,150
738.958,179.35,7.413333333333334,10.510083036773429,0.0,2,150
739.085,179.35,7.413333333333334,10.472123368920522,0.0,2,150
739.21,179.32,7.413333333333334,10.529062870699882,0.0,2,150
739.335,179.32,7.413333333333334,10.510083036773429,0.0,2,150
739.461,179.32,7.413333333333334,10.491103202846976,0.0,2,150
739.587,179.32,7.413333333333334,10.510083036773429,0.0,2,150
739.713,179.32,7.413333333333334,10.510083036773429,0.0,2,150
739.838,179.32,7.413333333333334,10.510083036773429,0.0,2,150
739.963,179.31,7.413333333333334,10.510083036773429,0.0,2,150
740.089,179.31,7.413333333333334,10.510083036773429,0.0,2,150
740.215,179.11,7.413333333333334,10.510083036773429,0.0,2,150
740.341,179.11,7.413333333333334,10.510083036773429,0.0,2,150
740.466,179.11,7.413333333333334,10.510083036773429,0.0,2,150
740.591,179.27,7.413333333333334,10.510083036773429,0.0,2,150
740.718,179.27,7.413333333333334,10.510083036773429,0.0,2,150
740.843,179.27,7.413333333333334,10.510083036773429,0.0,2,150
740.969,179.27,7.413333333333334,10.510083036773429,0.0,2,150
741.094,179.27,7.413333333333334,10.510083036773429,0.0,2,150
741.22,179.27,7.413333333333334,10.529062870699882,0.0,2,150
741.346,179.27,7.413333333333334,10.510083036773429,0.0,2,150
741.471,179.27,7.413333333333334,10.510083036773429,0.0,2,150
741.596,179.23,7.413333333333334,10.510083036773429,0.0,2,150
741.722,179.39,7.413333333333334,10.529062870699882,0.0,2,150
741.848,179.29,7.413333333333334,10.510083036773429,0.0,2,150
741.974,179.29,7.413333333333334,10.510083036773429,0.0,2,150
742.099,178.7,7.413333333333334,10.510083036773429,0.0,2,150
742.225,179.23,7.413333333333334,10.510083036773429,0.0,2,150
742.351,179.23,7.413333333333334,10.510083036773429,0.0,2,150
742.476,179.23,7.413333333333334,10.510083036773429,0.0,2,150
742.602,179.23,7.413333333333334,10.510083036773429,0.0,2,150
742.727,179.23,7.413333333333334,10.472123368920522,0.0,2,150
742.853,179.23,7.413333333333334,10.510083036773429,0.0,2,150
742.979,179.23,7.413333333333334,10.510083036773429,0.0,2,150
743.104,179.25,7.413333333333334,10.510083036773429,0.0,2,150
743.229,179.25,7.413333333333334,10.510083036773429,0.0,2,150
743.355,178.34,7.413333333333334,10.510083036773429,0.0,2,150
743.481,179.38,7.413333333333334,10.510083036773429,0.0,2,150
743.607,178.24,7.413333333333334,10.510083036773429,0.0,2,150
743.732,179.18,7.413333333333334,10.529062870699882,0.0,2,150
743.857,179.18,7.413333333333334,10.529062870699882,0.0,2,150
743.984,179.18,7.413333333333334,10.491103202846976,0.0,2,150
744.109,179.18,7.413333333333334,10.529062870699882,0.0,2,150
744.235,179.18,7.413333333333334,10.510083036773429,0.0,2,150
744.36,179.18,7.413333333333334,10.510083036773429,0.0,2,150
744.485,179.13,7.413333333333334,10.510083036773429,0.0,2,150
744.611,179.13,7.413333333333334,10.510083036773429,0.0,2,150
744.737,179.13,7.413333333333334,10.529062870699882,0.0,2,150
744.862,178.58,7.413333333333334,10.510083036773429,0.0,2,150
744.988,179.1,7.413333333333334,10.510083036773429,0.0,2,150
745.114,179.1,7.413333333333334,10.510083036773429,0.0,2,150
745.239,179.1,7.413333333333334,10.510083036773429,0.0,2,150
745.365,179.1,7.413333333333334,10.510083036773429,0.0,2,150
745.49,179.1,7.413333333333334,10.510083036773429,0.0,2,150
745.616,179.1,7.413333333333334,10.510083036773429,0.0,2,150
745.742,179.1,7.413333333333334,10.510083036773429,0.0,2,150
745.867,179.1,7.413333333333334,10.510083036773429,0.0,2,150
745.992,179.1,7.413333333333334,10.510083036773429,0.0,2,150
746.118,179.1,7.413333333333334,10.510083036773429,0.0,2,150
746.244,179.1,7.413333333333334,10.510083036773429,0.0,2,150
746.37,179.1,7.413333333333334,10.510083036773429,0.0,2,150
746.495,179.24,7.413333333333334,10.510083036773429,0.0,2,150
746.621,179.24,7.413333333333334,10.510083036773429,0.0,2,150
746.747,179.24,7.413333333333334,10.510083036773429,0.0,2,150
746.872,179.24,7.413333333333334,10.510083036773429,0.0,2,150
746.998,179.24,7.413333333333334,10.510083036773429,0.0,2,150
747.123,179.24,7.413333333333334,10.529062870699882,0.0,2,150
747.25,179.24,7.413333333333334,10.548042704626335,0.0,2,150
747.375,179.24,7.413333333333334,10.510083036773429,0.0,2,150
747.5,179.24,7.413333333333334,10.510083036773429,0.0,2,150
747.626,179.24,7.413333333333334,10.510083036773429,0.0,2,150
747.751,179.24,7.413333333333334,10.510083036773429,0.0,2,150
747.877,179.24,7.413333333333334,10.529062870699882,0.0,2,150
748.003,179.24,7.413333333333334,10.510083036773429,0.0,2,150
748.128,179.24,7.413333333333334,10.529062870699882,0.0,2,150
748.254,179.24,7.413333333333334,10.510083036773429,0.0,2,150
748.38,179.24,7.413333333333334,10.586002372479241,0.0,2,150
748.505,179.24,7.413333333333334,10.510083036773429,0.0,2,150
748.631,179.29,7.413333333333334,10.510083036773429,0.0,2,150
748.756,179.29,7.413333333333334,10.491103202846976,0.0,2,150
748.882,179.29,7.413333333333334,10.510083036773429,0.0,2,150
749.008,179.29,7.413333333333334,10.510083036773429,0.0,2,150
749.133,179.29,7.413333333333334,10.510083036773429,0.0,2,150
749.259,179.29,7.413333333333334,10.510083036773429,0.0,2,150
749.384,179.34,7.413333333333334,10.510083036773429,0.0,2,150
749.511,179.34,7.413333333333334,10.510083036773429,0.0,2,150
749.636,179.27,7.413333333333334,10.510083036773429,0.0,2,150
749.761,179.27,7.413333333333334,10.510083036773429,0.0,2,150
749.887,179.27,7.413333333333334,10.510083036773429,0.0,2,150
750.013,178.57,7.413333333333334,10.510083036773429,0.0,2,150
750.138,179.43,7.413333333333334,10.510083036773429,0.0,2,150
750.264,178.93,7.413333333333334,10.510083036773429,0.0,2,150
750.389,179.56,7.413333333333334,10.510083036773429,0.0,2,150
750.515,179.56,7.413333333333334,10.510083036773429,0.0,2,150
750.641,179.56,7.413333333333334,10.510083036773429,0.0,2,150
750.766,179.56,7.413333333333334,10.510083036773429,0.0,2,150
750.892,179.56,7.413333333333334,10.529062870699882,0.0,2,150
751.017,179.01,7.413333333333334,10.510083036773429,0.0,2,150
751.143,179.01,7.413333333333334,10.510083036773429,0.0,2,150
751.269,179.01,7.413333333333334,10.510083036773429,0.0,2,150
751.394,179.01,7.413333333333334,10.510083036773429,0.0,2,150
751.52,179.01,7.413333333333334,10.510083036773429,0.0,2,150
751.646,179.01,7.413333333333334,10.510083036773429,0.0,2,150
751.771,179.01,7.413333333333334,10.510083036773429,0.0,2,150
751.897,179.01,7.413333333333334,10.529062870699882,0.0,2,150
752.022,179.01,7.413333333333334,10.510083036773429,0.0,2,150
752.147,179.56,7.413333333333334,10.510083036773429,0.0,2,150
752.274,179.56,7.413333333333334,10.510083036773429,0.0,2,150
752.399,179.56,7.413333333333334,10.510083036773429,0.0,2,150
752.525,179.56,7.413333333333334,10.510083036773429,0.0,2,150
752.65,179.16,7.413333333333334,10.510083036773429,0.0,2,150
752.776,179.16,7.413333333333334,10.491103202846976,0.0,2,150
752.902,179.16,7.413333333333334,10.510083036773429,0.0,2,150
753.027,179.16,7.413333333333334,10.510083036773429,0.0,2,150
753.153,179.16,7.413333333333334,10.510083036773429,0.0,2,150
753.278,179.25,7.413333333333334,10.510083036773429,0.0,2,150
753.404,179.25,7.413333333333334,10.510083036773429,0.0,2,150
753.529,179.25,7.413333333333334,10.510083036773429,0.0,2,150
753.655,179.25,7.413333333333334,10.510083036773429,0.0,2,150
753.78,179.25,7.413333333333334,10.510083036773429,0.0,2,150
753.907,179.25,7.413333333333334,10.510083036773429,0.0,2,150
754.032,179.25,7.413333333333334,10.529062870699882,0.0,2,150
754.157,179.26,7.413333333333334,10.510083036773429,0.0,2,150
754.283,179.26,7.413333333333334,10.510083036773429,0.0,2,150
754.409,179.26,7.413333333333334,10.510083036773429,0.0,2,150
754.535,179.26,7.413333333333334,10.510083036773429,0.0,2,150
754.66,179.26,7.413333333333334,10.491103202846976,0.0,2,150
754.785,179.26,7.413333333333334,10.529062870699882,0.0,2,150
754.911,179.26,7.413333333333334,10.510083036773429,0.0,2,150
755.037,179.26,7.413333333333334,10.510083036773429,0.0,2,150
755.163,179.26,7.413333333333334,10.510083036773429,0.0,2,150
755.288,179.26,7.413333333333334,10.510083036773429,0.0,2,150
755.413,179.26,7.413333333333334,10.510083036773429,0.0,2,150
755.54,179.26,7.413333333333334,10.510083036773429,0.0,2,150
755.665,179.26,7.413333333333334,10.510083036773429,0.0,2,150
755.791,179.26,7.413333333333334,10.529062870699882,0.0,2,150
755.916,179.26,7.413333333333334,10.510083036773429,0.0,2,150
756.042,179.28,7.413333333333334,10.510083036773429,0.0,2,150
756.168,179.0,7.413333333333334,10.510083036773429,0.0,2,150
756.293,179.0,7.413333333333334,10.510083036773429,0.0,2,150
756.418,179.0,7.413333333333334,10.510083036773429,0.0,2,150
756.544,179.0,7.413333333333334,10.510083036773429,0.0,2,150
756.67,179.0,7.413333333333334,10.510083036773429,0.0,2,150
756.796,179.0,7.413333333333334,10.510083036773429,0.0,2,150
756.921,179.56,7.413333333333334,10.510083036773429,0.0,2,150
757.047,179.56,7.413333333333334,10.491103202846976,0.0,2,150
757.173,179.56,7.413333333333334,10.529062870699882,0.0,2,150
757.298,179.56,7.413333333333334,10.510083036773429,0.0,2,150
757.424,179.56,7.413333333333334,10.510083036773429,0.0,2,150
757.549,179.56,7.413333333333334,10.510083036773429,0.0,2,150
757.674,178.99,7.413333333333334,10.510083036773429,0.0,2,150
757.801,179.6,7.413333333333334,10.510083036773429,0.0,2,150
757.926,179.03,7.413333333333334,10.510083036773429,0.0,2,150
758.051,179.03,7.413333333333334,10.510083036773429,0.0,2,150
758.177,179.58,7.413333333333334,10.548042704626335,0.0,2,150
758.303,179.58,7.413333333333334,10.510083036773429,0.0,2,150
758.428,179.58,7.413333333333334,10.510083036773429,0.0,2,150
758.554,179.58,7.413333333333334,10.510083036773429,0.0,2,150
758.679,179.58,7.413333333333334,10.510083036773429,0.0,2,150
758.805,179.45,7.413333333333334,10.510083036773429,0.0,2,150
758.931,179.42,7.413333333333334,10.510083036773429,0.0,2,150
759.056,179.42,7.413333333333334,10.529062870699882,0.0,2,150
759.182,179.42,7.413333333333334,10.510083036773429,0.0,2,150
759.307,178.88,7.413333333333334,10.491103202846976,0.0,2,150
759.433,178.87,7.413333333333334,10.510083036773429,0.0,2,150
759.559,178.34,7.413333333333334,10.510083036773429,0.0,2,150
759.684,179.38,7.413333333333334,10.510083036773429,0.0,2,150
759.81,179.38,7.413333333333334,10.510083036773429,0.0,2,150
759.936,179.38,7.413333333333334,10.472123368920522,0.0,2,150
760.061,179.38,7.413333333333334,10.510083036773429,0.0,2,150
760.187,179.38,7.413333333333334,10.510083036773429,0.0,2,150
760.312,179.38,7.413333333333334,10.510083036773429,0.0,2,150
760.437,179.38,7.413333333333334,10.529062870699882,0.0,2,150
760.564,179.38,7.413333333333334,10.510083036773429,0.0,2,150
760.689,179.3,7.413333333333334,10.510083036773429,0.0,2,150
760.815,179.3,7.413333333333334,10.510083036773429,0.0,2,150
760.94,179.3,7.413333333333334,10.510083036773429,0.0,2,150
761.066,179.3,7.413333333333334,10.510083036773429,0.0,2,150
761.192,178.72,7.413333333333334,10.510083036773429,0.0,2,150
761.317,179.29,7.413333333333334,10.510083036773429,0.0,2,150
761.442,179.29,7.413333333333334,10.529062870699882,0.0,2,150
761.568,179.29,7.413333333333334,10.510083036773429,0.0,2,150
761.694,179.29,7.413333333333334,10.529062870699882,0.0,2,150
761.82,179.29,7.413333333333334,10.510083036773429,0.0,2,150
761.945,179.29,7.413333333333334,10.510083036773429,0.0,2,150
762.07,179.29,7.413333333333334,10.510083036773429,0.0,2,150
762.197,179.23,7.413333333333334,10.510083036773429,0.0,2,150
762.322,179.23,7.413333333333334,10.529062870699882,0.0,2,150
762.447,179.23,7.413333333333334,10.510083036773429,0.0,2,150
762.573,179.23,7.413333333333334,10.510083036773429,0.0,2,150
762.698,179.23,7.413333333333334,10.510083036773429,0.0,2,150
762.825,178.45,7.413333333333334,10.510083036773429,0.0,2,150
762.95,179.28,7.413333333333334,10.510083036773429,0.0,2,150
763.076,179.28,7.413333333333334,10.548042704626335,0.0,2,150
763.201,179.28,7.413333333333334,10.510083036773429,0.0,2,150
763.327,179.28,7.413333333333334,10.510083036773429,0.0,2,150
763.453,179.28,7.413333333333334,10.510083036773429,0.0,2,150
763.578,179.28,7.413333333333334,10.529062870699882,0.0,2,150
763.703,179.28,7.413333333333334,10.510083036773429,0.0,2,150
763.829,179.28,7.413333333333334,10.510083036773429,0.0,2,150
763.955,179.28,7.413333333333334,10.510083036773429,0.0,2,150
764.08,178.24,7.413333333333334,10.510083036773429,0.0,2,150
764.206,179.17,7.413333333333334,10.510083036773429,0.0,2,150
764.331,179.17,7.413333333333334,10.510083036773429,0.0,2,150
764.457,179.17,7.413333333333334,10.510083036773429,0.0,2,150
764.583,179.17,7.413333333333334,10.529062870699882,0.0,2,150
764.708,179.17,7.413333333333334,10.510083036773429,0.0,2,150
764.834,179.17,7.413333333333334,10.510083036773429,0.0,2,150
764.96,179.17,7.413333333333334,10.529062870699882,0.0,2,150
765.085,179.17,7.413333333333334,10.510083036773429,0.0,2,150
765.211,179.23,7.413333333333334,10.510083036773429,0.0,2,150
765.336,179.23,7.413333333333334,10.510083036773429,0.0,2,150
765.462,179.23,7.413333333333334,10.510083036773429,0.0,2,150
765.588,179.23,7.413333333333334,10.529062870699882,0.0,2,150
765.714,179.23,7.413333333333334,10.510083036773429,0.0,2,150
765.839,179.23,7.413333333333334,10.491103202846976,0.0,2,150
765.964,179.23,7.413333333333334,10.510083036773429,0.0,2,150
766.091,179.23,7.413333333333334,10.510083036773429,0.0,2,150
766.216,179.23,7.413333333333334,10.510083036773429,0.0,2,150
766.341,179.23,7.413333333333334,10.510083036773429,0.0,2,150
766.467,179.23,7.413333333333334,10.510083036773429,0.0,2,150
766.592,179.27,7.413333333333334,10.529062870699882,0.0,2,150
766.718,179.27,7.413333333333334,10.510083036773429,0.0,2,150
766.844,179.27,7.413333333333334,10.510083036773429,0.0,2,150
766.969,179.37,7.413333333333334,10.529062870699882,0.0,2,150
767.094,178.76,7.413333333333334,10.510083036773429,0.0,2,150
767.221,179.29,7.413333333333334,10.510083036773429,0.0,2,150
767.346,179.29,7.413333333333334,10.529062870699882,0.0,2,150
767.472,179.29,7.413333333333334,10.510083036773429,0.0,2,150
767.597,179.29,7.413333333333334,10.510083036773429,0.0,2,150
767.723,179.29,7.413333333333334,10.510083036773429,0.0,2,150
767.849,179.29,7.413333333333334,10.510083036773429,0.0,2,150
767.974,179.29,7.413333333333334,10.510083036773429,0.0,2,150
768.1,179.29,7.413333333333334,10.510083036773429,0.0,2,150
768.225,179.29,7.413333333333334,10.510083036773429,0.0,2,150
768.351,179.29,7.413333333333334,10.510083036773429,0.0,2,150
768.477,179.42,7.413333333333334,10.529062870699882,0.0,2,150
768.602,179.42,7.413333333333334,10.510083036773429,0.0,2,150
768.728,179.42,7.413333333333334,10.510083036773429,0.0,2,150
768.854,179.42,7.413333333333334,10.510083036773429,0.0,2,150
768.979,178.47,7.413333333333334,10.472123368920522,0.0,2,150
769.105,179.43,7.413333333333334,10.510083036773429,0.0,2,150
769.23,179.43,7.413333333333334,10.510083036773429,0.0,2,150
769.355,179.43,7.413333333333334,10.510083036773429,0.0,2,150
769.482,179.43,7.413333333333334,10.510083036773429,0.0,2,150
769.607,179.43,7.413333333333334,10.491103202846976,0.0,2,150
769.732,179.43,7.413333333333334,10.510083036773429,0.0,2,150
769.858,179.15,7.413333333333334,10.510083036773429,0.0,2,150
769.984,179.15,7.413333333333334,10.510083036773429,0.0,2,150
770.109,179.15,7.413333333333334,10.510083036773429,0.0,2,150
770.235,179.15,7.413333333333334,10.510083036773429,0.0,2,150
770.36,179.15,7.413333333333334,10.510083036773429,0.0,2,150
770.487,179.15,7.413333333333334,10.529062870699882,0.0,2,150
770.612,179.15,7.413333333333334,10.510083036773429,0.0,2,150
770.737,179.51,7.413333333333334,10.510083036773429,0.0,2,150
770.863,179.51,7.413333333333334,10.510083036773429,0.0,2,150
770.988,179.51,7.413333333333334,10.510083036773429,0.0,2,150
771.115,179.51,7.413333333333334,10.529062870699882,0.0,2,150
771.24,179.51,7.413333333333334,10.529062870699882,0.0,2,150
771.366,179.51,7.413333333333334,10.510083036773429,0.0,2,150
771.491,179.51,7.413333333333334,10.510083036773429,0.0,2,150
771.617,179.51,7.413333333333334,10.529062870699882,0.0,2,150
771.743,179.47,7.413333333333334,10.510083036773429,0.0,2,150
771.868,179.47,7.413333333333334,10.510083036773429,0.0,2,150
771.993,179.47,7.413333333333334,10.510083036773429,0.0,2,150
772.119,179.47,7.413333333333334,10.510083036773429,0.0,2,150
772.245,179.47,7.413333333333334,10.510083036773429,0.0,2,150
772.37,179.47,7.413333333333334,10.491103202846976,0.0,2,150
772.496,179.47,7.413333333333334,10.510083036773429,0.0,2,150
772.621,179.47,7.413333333333334,10.510083036773429,0.0,2,150
772.748,179.47,7.413333333333334,10.510083036773429,0.0,2,150
772.873,179.47,7.413333333333334,10.510083036773429,0.0,2,150
772.998,179.47,7.413333333333334,10.510083036773429,0.0,2,150
773.124,179.47,7.413333333333334,10.529062870699882,0.0,2,150
773.25,178.96,7.413333333333334,10.510083036773429,0.0,2,150
773.376,178.98,7.413333333333334,10.510083036773429,0.0,2,150
773.501,179.51,7.413333333333334,10.510083036773429,0.0,2,150
773.626,178.99,7.413333333333334,10.415183867141163,0.0,2,150
773.752,178.99,7.413333333333334,10.510083036773429,0.0,2,150
773.878,178.99,7.413333333333334,10.491103202846976,0.0,2,150
774.004,179.32,7.413333333333334,10.510083036773429,0.0,2,150
774.129,179.32,7.413333333333334,10.529062870699882,0.0,2,150
774.254,179.32,7.413333333333334,10.510083036773429,0.0,2,150
774.381,179.32,7.413333333333334,10.510083036773429,0.0,2,150
774.506,179.32,7.413333333333334,10.529062870699882,0.0,2,150
774.632,179.32,7.413333333333334,10.510083036773429,0.0,2,150
774.757,179.35,7.413333333333334,10.529062870699882,0.0,2,150
774.883,179.35,7.413333333333334,10.510083036773429,0.0,2,150
775.009,179.35,7.413333333333334,10.510083036773429,0.0,2,150
775.134,178.52,7.413333333333334,10.548042704626335,0.0,2,150
775.259,178.72,7.413333333333334,10.510083036773429,0.0,2,150
775.385,179.33,7.413333333333334,10.491103202846976,0.0,2,150
775.511,178.53,7.413333333333334,10.510083036773429,0.0,2,150
775.637,179.37,7.413333333333334,10.529062870699882,0.0,2,150
775.762,179.37,7.413333333333334,10.529062870699882,0.0,2,150
775.888,179.37,7.413333333333334,10.510083036773429,0.0,2,150
