1285863,87.00,76,687,287,19,45,3.5
1286316,78.00,77,688,282,19,45,3.5
1286768,76.00,77,692,285,19,45,3.5
1287220,70.00,78,679,286,19,45,3.5
1287672,66.00,78,687,288,19,45,3.5
1288124,62.00,79,656,294,19,45,3.5
1288577,61.00,79,658,295,19,45,3.5
1289029,57.00,79,660,295,19,45,3.5
1289481,54.00,80,660,296,19,45,3.5
1289933,50.00,80,656,294,19,45,3.5
1290385,44.00,81,649,299,19,45,3.5
1290838,44.00,81,638,301,20,120,4.5
1291290,44.00,81,632,304,20,120,4.5
1291742,180.00,67,703,279,20,120,4.5
1292194,180.00,67,768,264,20,120,4.5
1292647,180.00,67,772,264,20,120,4.5
1293099,180.00,67,775,263,20,120,4.5
1293553,180.00,67,773,263,20,120,4.5
1294005,180.00,67,774,265,20,120,4.5
1294457,180.00,67,771,264,20,120,4.5
1294909,180.00,67,491,263,20,120,4.5
1295362,180.00,67,427,261,20,120,4.5
1295814,180.00,67,504,262,20,120,4.5
1296266,180.00,67,461,263,20,120,4.5
1296719,180.00,67,462,262,20,120,4.5
1297171,180.00,67,403,261,20,120,4.5
1297624,180.00,67,580,263,20,120,4.5
1298077,180.00,67,418,287,20,120,4.5
1298529,180.00,67,471,266,20,120,4.5
1299281,180.00,67,636,258,20,120,4.5
1299733,180.00,67,976,258,20,120,4.5
1300186,180.00,67,975,258,20,120,4.5
1300638,180.00,67,978,258,20,120,4.5
1301091,180.00,67,966,256,20,120,4.5
1301543,180.00,67,979,257,20,120,4.5
1301995,180.00,67,818,257,20,120,4.5
1302448,180.00,67,944,259,20,120,4.5
1302901,180.00,67,907,258,20,120,4.5
1303353,180.00,67,976,257,20,120,4.5
1303805,180.00,67,978,258,20,120,4.5
1304257,180.00,67,975,257,20,120,4.5
1304710,180.00,67,976,257,20,120,4.5
1305162,180.00,67,977,258,20,120,4.5
1305615,180.00,67,973,258,20,120,4.5
1306068,180.00,67,979,256,20,120,4.5
1306520,180.00,67,702,256,20,120,4.5
1306972,180.00,67,558,259,20,120,4.5
1307424,180.00,67,676,257,20,120,4.5
1307878,180.00,67,642,257,20,120,4.5
1308330,180.00,67,535,257,20,120,4.5
1308782,180.00,67,592,257,20,120,4.5
1309234,180.00,67,460,255,20,120,4.5
1309686,177.00,67,465,256,20,120,4.5
1310139,175.00,68,405,255,20,120,4.5
1310592,170.00,68,528,258,20,120,4.5
1311045,161.00,69,415,255,20,120,4.5
1311497,157.00,69,434,256,20,120,4.5
1311949,153.00,70,524,257,20,120,4.5
1312401,146.00,70,469,257,20,120,4.5
1312854,144.00,71,458,259,20,120,4.5
1313307,136.00,71,442,257,20,120,4.5
1313759,132.00,72,467,257,20,120,4.5
1314211,128.00,72,445,256,20,120,4.5
1314664,126.00,72,409,259,20,120,4.5
1315116,126.00,72,448,257,20,120,4.5
1315568,126.00,72,492,256,20,120,4.5
1316020,124.00,73,456,256,21,135,4.5
1316474,124.00,73,416,256,21,135,4.5
1316926,124.00,73,463,257,21,135,4.5
1317378,127.00,72,423,256,21,135,4.5
1317830,132.00,72,394,256,21,135,4.5
1318283,137.00,71,458,256,21,135,4.5
1318736,140.00,71,476,252,21,135,4.5
1319188,149.00,70,438,253,22,165,4.5
1319641,149.00,70,377,256,22,165,4.5
1320093,149.00,70,434,256,22,165,4.5
1320546,153.00,70,397,256,22,165,4.5
1320998,155.00,70,403,252,22,165,4.5
1321450,157.00,69,439,254,22,165,4.5
1321902,163.00,69,464,249,22,165,4.5
1322354,167.00,68,442,252,22,165,4.5
1322807,172.00,68,978,253,22,165,4.5
1323259,173.00,68,974,250,23,90,4.5
1323711,173.00,68,974,253,23,90,4.5
1324163,173.00,68,752,250,23,90,4.5
1324615,173.00,68,977,250,23,90,4.5
1325068,173.00,68,975,254,23,90,4.5
1325520,172.00,68,974,254,23,90,4.5
1325972,167.00,68,977,255,23,90,4.5
1326424,158.00,69,430,251,23,90,4.5
1326877,154.00,70,455,252,23,90,4.5
1327329,152.00,70,451,252,23,90,4.5
1327781,146.00,70,469,252,23,90,4.5
1328233,136.00,71,449,253,23,90,4.5
1328686,132.00,72,473,252,23,90,4.5
1329138,130.00,72,420,252,23,90,4.5
1329591,126.00,72,461,253,23,90,4.5
1330043,119.00,73,423,251,23,90,4.5
1330495,117.00,73,440,251,23,90,4.5
1330948,113.00,74,477,252,23,90,4.5
1331400,109.00,74,417,251,23,90,4.5
1331852,106.00,74,395,251,24,150,4.5
1332305,106.00,74,388,251,24,150,4.5
1332757,106.00,74,385,248,24,150,4.5
1333210,110.00,74,426,248,24,150,4.5
1333662,114.00,74,426,249,24,150,4.5
1334115,121.00,73,429,249,24,150,4.5
1334567,125.00,73,383,252,24,150,4.5
1335020,127.00,72,435,255,24,150,4.5
1335472,134.00,72,421,255,24,150,4.5
1335925,141.00,71,423,256,24,150,4.5
1336377,146.00,70,449,254,24,150,4.5
1336829,152.00,70,538,256,24,150,4.5
1337281,157.00,69,422,257,24,150,4.5
1337733,157.00,69,466,256,25,45,4.5
1338187,157.00,69,515,256,25,45,4.5
1338639,147.00,70,536,256,25,45,4.5
1339092,141.00,71,650,254,25,45,4.5
1339544,134.00,72,516,257,25,45,4.5
1339996,128.00,72,588,256,25,45,4.5
1340448,126.00,72,509,257,25,45,4.5
1340901,118.00,73,619,257,25,45,4.5
1341354,114.00,74,864,252,25,45,4.5
1341806,107.00,74,886,255,25,45,4.5
1342259,103.00,75,974,255,25,45,4.5
1342712,99.00,75,974,255,25,45,4.5
1343164,91.00,76,976,257,25,45,4.5
1343616,89.00,76,978,256,25,45,4.5
1344068,83.00,77,978,257,25,45,4.5
1344520,78.00,77,979,256,25,45,4.5
1344973,74.00,78,978,257,25,45,4.5
1345426,67.00,78,976,256,25,45,4.5
1345878,63.00,79,976,257,25,45,4.5
1346330,62.00,79,975,256,25,45,4.5
1346783,62.00,79,978,255,26,60,4.5
1347235,62.00,79,976,256,26,60,4.5
1347687,62.00,79,705,253,26,60,4.5
1348139,58.00,79,679,255,26,60,4.5
1348592,58.00,79,676,252,26,60,4.5
1349044,62.00,79,692,255,26,60,4.5
1349498,67.00,78,701,254,26,60,4.5
1349950,68.00,78,976,255,26,60,4.5
1350403,75.00,78,745,250,26,60,4.5
1350855,81.00,77,627,252,26,60,4.5
1351307,89.00,76,494,254,26,60,4.5
1351760,91.00,76,409,254,26,60,4.5
1352212,94.00,76,531,251,27,180,4.5
1352664,94.00,76,689,253,27,180,4.5
1353117,94.00,76,461,254,27,180,4.5
1353569,98.00,75,503,255,27,180,4.5
1354021,105.00,75,432,256,27,180,4.5
1354473,109.00,74,532,255,27,180,4.5
1354926,118.00,73,451,256,27,180,4.5
1355378,125.00,73,975,252,27,180,4.5
1355830,129.00,72,979,255,27,180,4.5
1356282,133.00,72,976,254,27,180,4.5
1356734,140.00,71,977,250,27,180,4.5
1357187,144.00,71,975,251,27,180,4.5
1357639,146.00,70,979,253,27,180,4.5
1358091,153.00,70,977,253,27,180,4.5
1358543,157.00,69,980,252,27,180,4.5
1358996,161.00,69,976,251,27,180,4.5
1359448,166.00,68,978,253,27,180,4.5
1359900,169.00,68,977,252,27,180,4.5
1360352,172.00,68,976,252,27,180,4.5
1360804,179.00,67,973,254,27,180,4.5
1361257,180.00,67,977,252,27,180,4.5
1361709,180.00,67,977,252,27,180,4.5
1362161,180.00,67,979,253,28,75,4.5
1362613,180.00,67,975,253,28,75,4.5
1363066,176.00,67,976,250,28,75,4.5
1363518,172.00,68,974,254,28,75,4.5
1363971,163.00,69,978,254,28,75,4.5
1364423,159.00,69,947,251,28,75,4.5
1364875,152.00,70,976,255,28,75,4.5
1365327,150.00,70,499,253,28,75,4.5
1365780,143.00,71,503,255,28,75,4.5
1366232,138.00,71,975,255,28,75,4.5
1366684,134.00,72,978,248,28,75,4.5
1367136,132.00,72,662,254,28,75,4.5
1367589,128.00,72,976,254,28,75,4.5
1368041,128.00,72,976,253,28,75,4.5
1368493,126.00,72,976,252,28,75,4.5
1368945,122.00,73,975,254,28,75,4.5
1369397,116.00,73,978,252,28,75,4.5
1369850,112.00,74,976,254,28,75,4.5
1370302,108.00,74,975,254,28,75,4.5
1370754,102.00,75,976,253,28,75,4.5
1371206,95.00,76,978,254,28,75,4.5
1371659,92.00,76,975,256,29,105,4.5
1372111,92.00,76,978,254,29,105,4.5
1372563,92.00,76,977,255,29,105,4.5
1373015,92.00,76,979,251,29,105,4.5
1373468,96.00,75,974,255,29,105,4.5
1373920,103.00,75,976,253,29,105,4.5
1374373,108.00,74,976,252,29,105,4.5
1374825,118.00,73,974,252,29,105,4.5
1375279,123.00,73,977,252,29,105,4.5
1375731,127.00,72,974,253,29,105,4.5
1376184,130.00,72,980,251,30,105,5.5
1376636,180.00,67,976,254,30,105,5.5
1377089,180.00,67,977,253,30,105,5.5
1377541,180.00,67,977,255,30,105,5.5
1377994,180.00,67,976,251,30,105,5.5
1378446,180.00,67,976,251,30,105,5.5
1378899,180.00,67,565,248,30,105,5.5
1379351,180.00,67,976,251,30,105,5.5
1379804,180.00,67,494,252,30,105,5.5
1380256,180.00,67,501,252,30,105,5.5
1380709,180.00,67,629,249,30,105,5.5
1381162,180.00,67,568,251,30,105,5.5
1381615,180.00,67,626,253,30,105,5.5
1382067,180.00,67,838,252,30,105,5.5
1382520,180.00,67,795,252,30,105,5.5
1382972,180.00,67,454,254,30,105,5.5
1383425,180.00,67,903,254,30,105,5.5
1383877,180.00,67,978,250,30,105,5.5
1384330,180.00,67,974,252,30,105,5.5
1384782,180.00,67,793,255,30,105,5.5
1385236,180.00,67,975,253,30,105,5.5
1385688,177.00,67,977,256,30,105,5.5
1386140,173.00,68,977,252,30,105,5.5
1386593,172.00,68,979,253,30,105,5.5
1387045,165.00,69,976,254,30,105,5.5
1387497,163.00,69,978,255,30,105,5.5
1387949,154.00,70,975,256,30,105,5.5
1388402,148.00,70,975,257,30,105,5.5
1388854,145.00,71,976,257,30,105,5.5
1389307,141.00,71,748,256,30,105,5.5
1389759,139.00,71,976,257,30,105,5.5
1390212,133.00,72,977,257,30,105,5.5
1390664,127.00,72,976,257,30,105,5.5
1391116,123.00,73,975,256,30,105,5.5
1391568,118.00,73,976,257,30,105,5.5
1392021,114.00,74,976,257,30,105,5.5
1392474,110.00,74,975,256,30,105,5.5
1392926,109.00,74,978,256,30,105,5.5
1393378,109.00,74,973,256,30,105,5.5
1393831,105.00,75,974,256,30,105,5.5
1394283,102.00,75,974,256,30,105,5.5
1394736,103.00,75,976,256,30,105,5.5
1395188,104.00,75,975,256,30,105,5.5
1395641,105.00,75,977,257,31,165,5.5
1396093,105.00,75,975,256,31,165,5.5
1396545,105.00,75,975,256,31,165,5.5
1396997,104.00,75,976,256,31,165,5.5
1397449,107.00,74,979,256,31,165,5.5
1397902,110.00,74,975,256,31,165,5.5
1398355,116.00,73,977,256,31,165,5.5
1398807,123.00,73,977,254,31,165,5.5
1399260,125.00,73,978,252,31,165,5.5
1399712,129.00,72,980,252,31,165,5.5
1400164,133.00,72,977,256,31,165,5.5
1400616,138.00,71,978,256,31,165,5.5
1401068,144.00,71,976,257,31,165,5.5
1401521,145.00,71,974,256,31,165,5.5
1401974,149.00,70,975,256,31,165,5.5
1402426,155.00,70,976,253,31,165,5.5
1402879,160.00,69,975,253,31,165,5.5
1403331,161.00,69,977,255,31,165,5.5
1403784,167.00,68,974,253,31,165,5.5
1404236,167.00,68,979,254,31,165,5.5
1404689,166.00,68,977,253,31,165,5.5
1405141,166.00,68,977,253,32,180,5.5
1405593,166.00,68,975,252,32,180,5.5
1406046,165.00,69,975,250,32,180,5.5
1406498,169.00,68,977,254,32,180,5.5
1406950,175.00,68,978,252,32,180,5.5
1407403,179.00,67,977,252,33,75,5.5
1407855,179.00,67,975,252,33,75,5.5
1408307,179.00,67,977,251,33,75,5.5
1408759,178.00,67,977,251,33,75,5.5
1409212,177.00,67,977,251,33,75,5.5
1409664,170.00,68,974,253,33,75,5.5
1410117,164.00,69,978,255,33,75,5.5
1410569,158.00,69,977,255,33,75,5.5
1411021,155.00,70,976,255,33,75,5.5
1411473,149.00,70,977,252,33,75,5.5
1411925,145.00,71,976,253,33,75,5.5
1412378,139.00,71,974,255,33,75,5.5
1412830,137.00,71,977,252,33,75,5.5
1413282,134.00,72,978,252,33,75,5.5
1413734,128.00,72,977,256,33,75,5.5
1414187,124.00,73,977,257,33,75,5.5
1414639,120.00,73,977,257,33,75,5.5
1415091,119.00,73,975,254,33,75,5.5
1415543,110.00,74,980,257,33,75,5.5
1415996,107.00,74,978,257,33,75,5.5
1416448,101.00,75,977,256,33,75,5.5
1416901,98.00,75,975,256,33,75,5.5
1417353,94.00,76,975,253,33,75,5.5
1417806,91.00,76,976,255,33,75,5.5
1418258,88.00,76,977,256,33,75,5.5
1418710,87.00,76,976,256,33,75,5.5
1419162,80.00,77,975,256,33,75,5.5
1419614,79.00,77,977,256,33,75,5.5
1420067,76.00,77,747,256,34,120,5.5
1420519,76.00,77,975,256,34,120,5.5
1420972,76.00,77,977,256,34,120,5.5
1421424,76.00,77,977,254,34,120,5.5
1421877,82.00,77,979,257,34,120,5.5
1422330,88.00,76,978,257,34,120,5.5
1422782,90.00,76,974,256,34,120,5.5
1423234,94.00,76,975,257,34,120,5.5
1423686,98.00,75,977,256,34,120,5.5
1424139,99.00,75,978,253,34,120,5.5
1424591,106.00,74,974,255,34,120,5.5
1425045,112.00,74,978,252,34,120,5.5
1425497,113.00,74,978,254,34,120,5.5
1425950,117.00,73,976,255,34,120,5.5
1426402,117.00,73,977,251,34,120,5.5
1426855,120.00,73,977,255,35,45,5.5
1427307,120.00,73,980,256,35,45,5.5
1427759,120.00,73,977,253,35,45,5.5
1428211,114.00,74,975,253,35,45,5.5
1428664,110.00,74,972,253,35,45,5.5
1429116,108.00,74,977,254,35,45,5.5
1429568,107.00,74,979,253,35,45,5.5
1430020,105.00,75,977,257,35,45,5.5
1430473,101.00,75,973,256,35,45,5.5
1430925,95.00,76,976,257,35,45,5.5
1431377,94.00,76,976,253,35,45,5.5
1431829,89.00,76,976,254,35,45,5.5
1432281,86.00,76,976,254,35,45,5.5
1432734,80.00,77,979,256,35,45,5.5
1433186,76.00,77,977,256,35,45,5.5
1433639,69.00,78,974,254,35,45,5.5
1434091,68.00,78,798,256,35,45,5.5
1434544,63.00,79,739,254,35,45,5.5
1434997,59.00,79,695,255,35,45,5.5
1435449,58.00,79,921,255,35,45,5.5
1435902,55.00,80,759,256,35,45,5.5
1436354,52.00,80,893,252,35,45,5.5
1436806,49.00,80,755,256,35,45,5.5
1437258,45.00,81,944,255,35,45,5.5
1437710,45.00,81,979,251,36,60,5.5
1438163,45.00,81,976,251,36,60,5.5
1438615,45.00,81,976,250,36,60,5.5
1439067,45.00,81,976,252,36,60,5.5
1439519,45.00,81,979,253,36,60,5.5
1439971,45.00,81,977,253,36,60,5.5
1440423,45.00,81,976,255,36,60,5.5
1440876,45.00,81,979,252,36,60,5.5
1441328,45.00,81,976,250,36,60,5.5
1441780,49.00,80,975,253,36,60,5.5
1442232,55.00,80,979,253,36,60,5.5
1442684,61.00,79,978,253,37,135,5.5
1443137,61.00,79,980,251,37,135,5.5
1443589,64.00,79,979,254,37,135,5.5
1444041,65.00,79,977,253,37,135,5.5
1444494,66.00,78,980,251,37,135,5.5
1444946,68.00,78,975,252,37,135,5.5
1445399,72.00,78,978,250,37,135,5.5
1445851,78.00,77,977,253,37,135,5.5
1446304,82.00,77,978,254,37,135,5.5
1446756,83.00,77,978,254,37,135,5.5
1447208,84.00,77,977,253,37,135,5.5
1447660,88.00,76,978,253,37,135,5.5
1448112,92.00,76,975,256,37,135,5.5
1448565,95.00,76,975,256,37,135,5.5
1449017,104.00,75,979,256,37,135,5.5
1449469,107.00,74,975,256,37,135,5.5
1449921,111.00,74,974,255,37,135,5.5
1450374,118.00,73,978,256,37,135,5.5
1450826,119.00,73,977,257,37,135,5.5
1451280,125.00,73,979,256,37,135,5.5
1451732,129.00,72,977,254,37,135,5.5
1452185,133.00,72,975,252,37,135,5.5
1452637,133.00,72,978,251,37,135,5.5
1453089,134.00,72,978,253,38,90,5.5
1453541,134.00,72,977,252,38,90,5.5
1453994,134.00,72,977,254,38,90,5.5
1454446,131.00,72,977,252,38,90,5.5
1454898,128.00,72,978,254,38,90,5.5
1455351,124.00,73,977,255,38,90,5.5
1455803,118.00,73,976,254,38,90,5.5
1456255,109.00,74,979,256,38,90,5.5
1456707,105.00,75,976,253,38,90,5.5
1457160,103.00,75,976,254,38,90,5.5
1457612,97.00,75,975,254,38,90,5.5
1458064,94.00,76,977,257,38,90,5.5
1458516,91.00,76,976,254,38,90,5.5
1458968,88.00,76,976,253,38,90,5.5
1459421,88.00,76,975,255,38,90,5.5
1459873,91.00,76,974,254,38,90,5.5
1460325,91.00,76,977,253,39,150,5.5
1460777,91.00,76,979,255,39,150,5.5
1461229,91.00,76,974,254,39,150,5.5
1461682,91.00,76,976,252,39,150,5.5
1462134,93.00,76,974,252,39,150,5.5
1462586,96.00,75,979,253,39,150,5.5
1463039,99.00,75,974,254,39,150,5.5
1463491,103.00,75,975,253,39,150,5.5
1463943,107.00,74,977,253,39,150,5.5
1464396,111.00,74,976,252,39,150,5.5
1464848,113.00,74,976,255,39,150,5.5
1465300,119.00,73,976,255,39,150,5.5
1465753,123.00,73,977,252,39,150,5.5
1466205,126.00,72,970,257,39,150,5.5
1466657,132.00,72,976,256,39,150,5.5
1467109,136.00,71,978,254,39,150,5.5
1467561,140.00,71,977,256,39,150,5.5
1468014,144.00,71,977,256,39,150,5.5
1468466,147.00,70,975,255,39,150,5.5
1468919,148.00,70,973,257,39,150,5.5
1469371,149.00,70,976,254,39,150,5.5
1469824,152.00,70,974,255,39,150,5.5
