time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
323.453,54.625,13.80952380952381,0.0711743772241995,-7.137945205479452,47,70
323.66,54.21875,13.80952380952381,0.11862396204033132,-6.873757338551859,47,70
323.866,52.125,14.047619047619047,0.11862396204033132,-7.0498825831702545,47,70
324.073,60.53125,13.095238095238095,0.11862396204033132,-7.0498825831702545,47,70
324.28,61.5,13.095238095238095,0.09489916963226719,-7.137945205479452,48,145
324.486,72.546875,11.904761904761905,0.09489916963226719,-6.697632093933463,48,145
324.692,110.4375,7.619047619047619,0.09489916963226719,-6.169256360078278,48,145
324.899,130.09375,5.476190476190476,0.11862396204033132,-6.08119373776908,48,145
325.105,126.890625,5.9523809523809526,0.09489916963226719,-6.257318982387475,48,145
325.312,130.15625,5.476190476190476,0.11862396204033132,-6.433444227005871,48,145
325.518,130.09375,5.476190476190476,0.142348754448399,-6.433444227005871,48,145
325.724,134.875,5.0,0.09489916963226719,-6.5215068493150685,48,145
325.93,134.953125,5.0,0.11862396204033132,-6.5215068493150685,48,145
326.136,135.296875,5.0,0.09489916963226719,-6.433444227005871,48,145
326.341,137.03125,4.761904761904762,0.09489916963226719,-6.433444227005871,49,55
326.547,137.9375,4.523809523809524,0.11862396204033132,-6.433444227005871,49,55
326.753,135.71875,5.0,0.09489916963226719,-6.785694716242661,49,55
326.96,108.5,7.857142857142857,0.09489916963226719,-7.0498825831702545,49,55
327.165,72.953125,11.904761904761905,0.09489916963226719,-6.873757338551859,49,55
327.371,44.78125,15.0,0.11862396204033132,-6.873757338551859,49,55
327.577,38.53125,15.714285714285714,0.04744958481613182,-6.785694716242661,49,55
327.784,56.359375,13.571428571428571,0.1660735468564667,-6.5215068493150685,49,55
327.99,46.921875,14.761904761904763,0.09489916963226719,-6.609569471624266,49,55
328.196,39.78125,15.476190476190476,0.142348754448399,-6.609569471624266,49,55
328.402,40.671875,15.476190476190476,0.11862396204033132,-7.0498825831702545,49,55
328.609,40.546875,15.476190476190476,0.09489916963226719,-6.785694716242661,49,55
328.815,30.890625,16.428571428571427,0.09489916963226719,-6.785694716242661,49,55
329.022,32.28125,16.19047619047619,0.0711743772241995,-6.873757338551859,49,55
329.228,40.265625,15.476190476190476,0.11862396204033132,-6.873757338551859,50,70
329.435,55.46875,13.80952380952381,0.11862396204033132,-6.345381604696673,50,70
329.641,56.640625,13.571428571428571,0.142348754448399,-6.5215068493150685,50,70
329.846,60.875,13.095238095238095,0.09489916963226719,-6.697632093933463,50,70
330.053,64.078125,12.857142857142858,0.09489916963226719,-6.873757338551859,50,70
330.259,111.625,7.619047619047619,0.11862396204033132,-6.873757338551859,50,70
330.466,142.515625,4.0476190476190474,0.09489916963226719,-6.961819960861057,50,70
330.672,167.296875,1.4285714285714286,0.09489916963226719,-7.314070450097847,50,70
330.879,181.875,0.0,0.09489916963226719,-7.226007827788649,50,70
331.085,181.453125,0.0,0.142348754448399,-7.314070450097847,50,70
331.29,180.828125,0.0,0.11862396204033132,-7.842446183953033,50,70
331.495,229.5,0.0,0.11862396204033132,-7.226007827788649,50,70
331.7,181.875,0.0,0.11862396204033132,-7.226007827788649,50,70
331.907,180.625,0.0,0.0711743772241995,-7.314070450097847,50,70
332.113,179.03125,0.0,0.11862396204033132,-7.137945205479452,50,70
332.318,179.03125,0.0,0.09489916963226719,-6.961819960861057,50,70
332.526,177.21875,0.23809523809523808,0.11862396204033132,-6.873757338551859,50,70
332.933,178.265625,0.23809523809523808,0.11862396204033132,-7.137945205479452,50,70
333.139,179.03125,0.0,0.09489916963226719,-7.226007827788649,50,70
333.346,176.046875,0.47619047619047616,0.11862396204033132,-6.785694716242661,50,70
333.552,174.796875,0.47619047619047616,0.11862396204033132,-7.137945205479452,50,70
333.758,161.328125,2.142857142857143,0.142348754448399,-6.873757338551859,50,70
333.965,140.15625,4.285714285714286,0.04744958481613182,-6.961819960861057,50,70
334.17,123.015625,6.190476190476191,0.142348754448399,-7.137945205479452,50,70
334.377,102.734375,8.571428571428571,0.09489916963226719,-7.137945205479452,50,70
334.584,80.03125,10.952380952380953,0.11862396204033132,-7.0498825831702545,50,70
334.79,79.0,11.19047619047619,0.11862396204033132,-6.873757338551859,50,70
334.995,113.421875,7.380952380952381,0.11862396204033132,-6.697632093933463,50,70
335.202,145.84375,3.8095238095238093,0.11862396204033132,-6.785694716242661,50,70
335.409,163.125,1.9047619047619047,0.09489916963226719,-7.754383561643835,50,70
335.614,179.171875,0.0,0.142348754448399,-7.666320939334637,50,70
335.82,185.421875,0.0,0.09489916963226719,-7.5782583170254405,50,70
336.024,184.375,0.0,0.142348754448399,-7.666320939334637,50,70
336.231,180.203125,0.0,0.09489916963226719,-7.5782583170254405,50,70
336.438,179.375,0.0,0.142348754448399,-7.226007827788649,50,70
336.644,178.46875,0.23809523809523808,0.11862396204033132,-7.137945205479452,50,70
336.85,177.78125,0.23809523809523808,0.142348754448399,-7.137945205479452,50,70
337.157,180.765625,0.0,0.11862396204033132,-6.961819960861057,50,70
337.364,177.640625,0.23809523809523808,0.11862396204033132,-6.873757338551859,50,70
337.57,171.25,0.9523809523809523,0.1660735468564667,-6.873757338551859,50,70
337.776,153.90625,2.857142857142857,0.11862396204033132,-6.697632093933463,50,70
337.982,130.09375,5.476190476190476,0.8540925266903905,-6.5215068493150685,50,70
338.188,96.078125,9.285714285714286,4.887307236061684,-2.118375733855186,50,70
338.395,92.734375,9.523809523809524,6.595492289442467,0.9638160469667316,50,70
338.601,120.859375,6.428571428571429,6.97508896797153,1.4921917808219176,50,70
338.808,147.515625,3.5714285714285716,6.500593119810201,1.0518786692759294,50,70
339.014,169.03125,1.1904761904761905,5.219454329774614,-1.5019373776908025,50,70
339.22,182.21875,0.0,4.839857651245552,-2.0303131115459885,50,70
339.427,184.375,0.0,0.0,-6.785694716242661,50,70
339.633,184.4375,0.0,-0.023724792408067685,-7.5782583170254405,50,70
339.839,180.90625,0.0,0.0,-7.754383561643835,50,70
340.046,178.8125,0.23809523809523808,-0.04744958481613182,-7.5782583170254405,50,70
340.252,173.546875,0.7142857142857143,-0.04744958481613182,-7.5782583170254405,50,70
340.458,149.875,3.3333333333333335,-0.04744958481613182,-7.137945205479452,50,70
340.663,125.15625,5.9523809523809526,0.9727164887307254,-6.873757338551859,50,70
340.869,110.4375,7.619047619047619,4.31791221826809,-2.558688845401174,50,70
341.075,91.140625,9.761904761904763,6.287069988137604,0.34737769080234826,50,70
341.281,86.359375,10.238095238095237,7.23606168446026,1.6683170254403132,50,70
341.488,82.125,10.714285714285714,7.259786476868328,1.7563796477495106,50,70
341.694,82.046875,10.714285714285714,7.924080664294188,2.9011937377690806,50,70
341.9,79.0,11.19047619047619,8.137603795966784,3.341506849315069,50,70
342.107,66.984375,12.380952380952381,8.090154211150653,2.9892563600782784,50,70
342.313,55.875,13.80952380952381,8.588374851720047,3.165381604696673,50,70
342.52,54.21875,13.80952380952381,9.347568208778172,5.014696673189824,50,70
342.726,55.75,13.80952380952381,9.323843416370106,5.1027592954990215,50,70
342.933,57.125,13.571428571428571,9.347568208778172,5.455009784735812,50,70
343.139,58.734375,13.333333333333334,9.347568208778172,5.54307240704501,50,70
343.346,59.140625,13.333333333333334,9.513641755634637,5.455009784735812,50,70
343.551,57.890625,13.571428571428571,10.29655990510083,7.304324853228962,50,70
343.757,57.890625,13.571428571428571,10.272835112692764,7.128199608610567,51,55
343.963,58.796875,13.333333333333334,10.29655990510083,7.128199608610567,51,55
344.169,49.28125,14.523809523809524,10.272835112692764,7.128199608610567,51,55
344.375,27.5625,16.904761904761905,10.29655990510083,6.952074363992173,51,55
344.582,13.953125,18.333333333333332,10.29655990510083,6.864011741682974,51,55
344.788,8.046875,19.047619047619047,10.320284697508896,6.952074363992173,51,55
344.995,10.765625,18.571428571428573,10.36773428232503,6.775949119373777,51,55
345.201,24.84375,17.142857142857142,10.320284697508896,6.864011741682974,51,55
345.406,31.796875,16.428571428571427,10.320284697508896,7.2162622309197655,51,55
345.61,29.78125,16.666666666666668,10.320284697508896,7.128199608610567,51,55
345.816,31.171875,16.428571428571427,10.320284697508896,7.128199608610567,51,55
346.022,32.140625,16.428571428571427,10.320284697508896,7.392387475538161,51,55
346.227,30.75,16.428571428571427,10.29655990510083,7.2162622309197655,51,55
346.434,29.640625,16.666666666666668,10.320284697508896,7.128199608610567,51,55
346.639,28.046875,16.666666666666668,10.29655990510083,7.2162622309197655,52,85
346.846,29.984375,16.666666666666668,10.29655990510083,7.2162622309197655,52,85
347.052,56.09375,13.571428571428571,8.825622775800712,4.134070450097847,52,85
347.259,86.703125,10.238095238095237,8.801897983392646,4.5743835616438355,52,85
347.466,132.734375,5.238095238095238,8.659549228944247,4.5743835616438355,52,85
347.671,145.21875,3.8095238095238093,6.571767497034401,1.4041291585127202,52,85
347.878,166.390625,1.4285714285714286,5.172004744958482,-1.5019373776908025,52,85
348.084,177.359375,0.23809523809523808,4.887307236061684,-2.382563600782779,52,85
348.289,173.203125,0.7142857142857143,-0.11862396204033132,-7.137945205479452,52,85
348.495,145.640625,3.8095238095238093,-0.04744958481613182,-7.226007827788649,52,85
348.702,123.84375,6.190476190476191,0.9727164887307254,-6.433444227005871,52,85
348.908,97.875,9.047619047619047,4.555160142348754,-2.8228767123287675,52,85
349.113,77.265625,11.428571428571429,6.7141162514828,0.25931506849315067,52,85
349.32,65.734375,12.619047619047619,7.829181494661922,1.9325048923679058,52,85
349.526,54.90625,13.80952380952381,8.398576512455517,2.9892563600782784,52,85
349.732,53.59375,14.047619047619047,8.374851720047449,2.9011937377690806,52,85
349.938,48.03125,14.523809523809524,8.351126927639383,2.637005870841487,52,85
350.143,46.15625,14.761904761904763,9.44246737841044,4.926634050880627,52,85
350.349,54.84375,13.80952380952381,9.489916963226571,5.1027592954990215,52,85
350.556,60.671875,13.095238095238095,9.466192170818506,5.366947162426615,52,85
350.761,58.375,13.333333333333334,9.466192170818506,5.014696673189824,52,85
350.966,57.890625,13.571428571428571,9.869513641755635,5.719197651663405,52,85
351.172,56.984375,13.571428571428571,10.011862396204034,6.423698630136986,52,85
351.377,58.796875,13.333333333333334,10.059311981020166,6.247573385518591,53,130
351.584,64.84375,12.619047619047619,10.059311981020166,6.423698630136986,53,130
351.791,94.828125,9.285714285714286,10.059311981020166,6.687886497064579,53,130
351.996,124.75,6.190476190476191,8.540925266903914,4.134070450097847,53,130
352.202,141.203125,4.285714285714286,7.069988137603795,1.3160665362035224,53,130
352.408,166.53125,1.4285714285714286,6.7141162514828,0.8757534246575343,53,130
352.612,179.71875,0.0,1.8030842230130482,-4.9363796477495105,53,130
352.819,183.125,0.0,-0.0711743772241995,-7.5782583170254405,53,130
353.024,179.4375,0.0,-0.0711743772241995,-7.5782583170254405,53,130
353.23,167.15625,1.4285714285714286,-0.09489916963226719,-7.314070450097847,53,130
353.436,148.90625,3.3333333333333335,-0.04744958481613182,-6.961819960861057,53,130
353.641,137.375,4.761904761904762,2.562277580071175,-5.200567514677104,53,130
353.847,132.59375,5.238095238095238,3.5587188612099645,-3.2631898238747556,53,130
354.053,124.390625,6.190476190476191,4.294187425860024,-2.558688845401174,53,130
354.258,111.90625,7.619047619047619,4.863582443653618,-2.2064383561643837,53,130
354.464,103.640625,8.333333333333334,6.168446026097271,0.25931506849315067,53,130
354.671,103.78125,8.333333333333334,6.595492289442467,1.2280039138943246,53,130
354.876,94.34375,9.523809523809524,6.809015421115065,1.2280039138943246,53,130
355.082,86.640625,10.238095238095237,7.141162514827995,1.8444422700587084,53,130
355.288,81.5625,10.952380952380953,7.164887307236061,1.7563796477495106,53,130
355.494,92.8125,9.523809523809524,7.9715302491103195,2.813131115459883,53,130
355.7,92.53125,9.761904761904763,8.422301304863582,3.869882583170255,53,130
355.905,100.453125,8.80952380952381,8.374851720047449,3.9579452054794526,53,130
356.111,113.015625,7.380952380952381,7.947805456702254,3.693757338551859,53,130
356.317,107.453125,8.095238095238095,6.31079478054567,1.1399412915851272,53,130
356.524,89.125,10.0,6.097271648873072,0.17125244618395286,53,130
356.729,103.921875,8.333333333333334,7.30723606168446,1.7563796477495106,53,130
356.936,136.46875,4.761904761904762,7.30723606168446,1.8444422700587084,53,130
357.141,157.296875,2.619047619047619,6.476868327402135,0.6115655577299413,53,130
357.348,176.453125,0.47619047619047616,6.144721233689205,0.08318982387475526,53,130
357.553,186.25,0.0,0.47449584816132884,-6.5215068493150685,53,130
357.758,183.609375,0.0,-0.04744958481613182,-7.490195694716243,53,130
357.964,170.0,1.1904761904761905,-0.023724792408067685,-7.490195694716243,53,130
358.169,147.4375,3.5714285714285716,-0.04744958481613182,-7.490195694716243,53,130
358.374,136.6875,4.761904761904762,1.6607354685646492,-6.433444227005871,53,130
358.58,133.421875,5.238095238095238,3.8434163701067625,-3.703502935420744,53,130
358.786,123.984375,6.190476190476191,3.8671411625148266,-3.351252446183953,53,130
358.992,106.828125,8.095238095238095,4.982206405693951,-1.854187866927593,53,130
359.197,101.140625,8.80952380952381,6.998813760379596,1.3160665362035224,53,130
359.402,106.625,8.095238095238095,7.069988137603795,2.196692759295499,53,130
359.609,111.28125,7.619047619047619,7.022538552787664,2.0205675146771034,53,130
359.814,107.671875,8.095238095238095,6.453143534994069,0.5235029354207434,53,130
360.02,106.96875,8.095238095238095,6.453143534994069,0.7876908023483364,53,130
360.227,102.734375,8.571428571428571,6.500593119810201,0.8757534246575343,53,130
360.433,102.953125,8.571428571428571,6.998813760379596,1.7563796477495106,53,130
360.638,105.3125,8.333333333333334,6.97508896797153,1.9325048923679058,53,130
360.845,105.859375,8.095238095238095,6.97508896797153,1.9325048923679058,53,130
361.051,110.921875,7.619047619047619,6.951364175563464,2.108630136986301,53,130
361.256,112.046875,7.380952380952381,6.6429418742586,1.4041291585127202,53,130
361.462,110.859375,7.619047619047619,6.595492289442467,1.3160665362035224,54,115
361.669,124.75,6.190476190476191,6.6429418742586,1.3160665362035224,54,115
361.875,131.828125,5.238095238095238,6.619217081850534,1.5802544031311154,54,115
362.082,109.8125,7.857142857142857,6.595492289442467,1.1399412915851272,54,115
362.288,88.578125,10.0,6.666666666666666,0.9638160469667316,54,115
362.494,75.3125,11.666666666666666,7.591933570581258,1.8444422700587084,54,115
362.7,77.8125,11.19047619047619,8.801897983392646,3.869882583170255,54,115
362.907,97.1875,9.047619047619047,8.825622775800712,4.750508806262231,54,115
363.113,93.4375,9.523809523809524,7.995255041518387,3.869882583170255,54,115
363.32,92.953125,9.523809523809524,7.852906287069988,2.9011937377690806,54,115
363.525,90.9375,9.761904761904763,8.161328588374852,3.0773189823874754,54,115
363.731,99.40625,8.80952380952381,8.137603795966784,3.693757338551859,54,115
363.938,101.21875,8.80952380952381,7.852906287069988,3.165381604696673,54,115
364.144,100.03125,8.80952380952381,7.829181494661922,3.341506849315069,54,115
364.35,96.140625,9.285714285714286,7.805456702253855,2.9892563600782784,54,115
364.556,96.484375,9.285714285714286,7.947805456702254,2.9892563600782784,54,115
364.762,98.359375,9.047619047619047,7.947805456702254,3.341506849315069,54,115
364.968,98.15625,9.047619047619047,7.947805456702254,3.253444227005871,55,40
365.174,99.34375,8.80952380952381,7.9715302491103195,3.165381604696673,55,40
365.38,94.203125,9.523809523809524,7.995255041518387,3.0773189823874754,55,40
365.586,65.875,12.619047619047619,9.30011862396204,4.310195694716243,55,40
365.792,27.421875,16.904761904761905,10.486358244365363,7.920763209393346,55,40
366.0,-3.546875,20.0,10.486358244365363,7.480450097847358,55,40
366.206,-3.125,20.0,10.486358244365363,7.568512720156557,55,40
366.412,2.421875,19.523809523809526,10.533807829181494,7.568512720156557,55,40
366.619,2.5,19.523809523809526,10.533807829181494,7.568512720156557,55,40
366.825,5.828125,19.285714285714285,10.533807829181494,7.568512720156557,55,40
367.032,11.65625,18.571428571428573,10.533807829181494,7.744637964774951,55,40
367.238,2.5625,19.523809523809526,10.533807829181494,7.920763209393346,55,40
367.445,5.625,19.285714285714285,10.486358244365363,7.744637964774951,55,40
367.651,6.25,19.285714285714285,10.55753262158956,8.008825831702545,56,160
367.858,19.859375,17.61904761904762,10.55753262158956,7.920763209393346,56,160
368.064,63.375,12.857142857142858,10.510083036773429,8.184951076320939,56,160
368.27,124.125,6.190476190476191,10.011862396204034,7.832700587084149,56,160
368.477,146.125,3.8095238095238093,6.619217081850534,1.8444422700587084,56,160
368.682,165.484375,1.6666666666666667,6.524317912218269,0.8757534246575343,56,160
368.92,180.34375,0.0,1.5895610913404497,-5.024442270058708,56,160
369.125,184.796875,0.0,-0.023724792408067685,-7.314070450097847,56,160
369.331,185.0,0.0,-0.023724792408067685,-7.314070450097847,56,160
369.537,182.640625,0.0,-0.04744958481613182,-7.490195694716243,56,160
369.743,170.765625,0.9523809523809523,-0.04744958481613182,-7.402133072407045,56,160
369.95,157.859375,2.380952380952381,-0.04744958481613182,-7.0498825831702545,56,160
370.157,139.734375,4.523809523809524,1.2811387900355875,-5.728943248532289,56,160
370.364,137.171875,4.761904761904762,3.4163701067615655,-3.351252446183953,56,160
370.574,135.84375,4.761904761904762,3.3689205219454337,-3.175127201565558,56,160
370.78,134.671875,5.0,3.4163701067615655,-2.999001956947162,56,160
370.986,123.84375,6.190476190476191,4.460260972716489,-1.325812133072407,56,160
371.193,129.734375,5.476190476190476,4.460260972716489,-1.149686888454012,56,160
371.398,146.8125,3.5714285714285716,4.4839857651245545,-2.0303131115459885,56,160
371.606,177.296875,0.23809523809523808,4.436536180308423,-2.8228767123287675,56,160
371.812,186.875,0.0,0.7117437722419915,-6.345381604696673,56,160
372.018,185.96875,0.0,-0.09489916963226719,-7.5782583170254405,56,160
372.225,184.09375,0.0,-0.0711743772241995,-7.314070450097847,56,160
372.43,167.71875,1.4285714285714286,-0.04744958481613182,-7.402133072407045,56,160
372.637,151.890625,3.0952380952380953,-0.04744958481613182,-6.873757338551859,56,160
372.843,142.03125,4.285714285714286,2.0403321470937144,-4.848317025440314,56,160
373.049,139.453125,4.523809523809524,3.0842230130486357,-2.646751467710372,56,160
373.256,137.375,4.761904761904762,3.179122182680903,-2.8228767123287675,56,160
373.462,136.265625,4.761904761904762,3.1316725978647675,-2.910939334637965,56,160
373.667,137.796875,4.761904761904762,3.8908659549228943,-1.4138747553816047,56,160
373.874,136.265625,4.761904761904762,3.914590747330962,-1.2377495107632095,56,160
374.079,118.90625,6.666666666666667,3.914590747330962,-1.6780626223091977,56,160
374.286,117.796875,6.904761904761905,5.456702253855278,0.5235029354207434,56,160
374.492,131.96875,5.238095238095238,5.551601423487545,1.0518786692759294,56,160
374.699,137.09375,4.761904761904762,5.622775800711743,1.3160665362035224,56,160
374.905,139.1875,4.523809523809524,5.053380782918149,0.8757534246575343,56,160
375.112,136.0625,4.761904761904762,3.013048635824436,-2.8228767123287675,56,160
375.317,126.34375,5.9523809523809526,3.4638196915776973,-2.2064383561643837,56,160
375.524,131.890625,5.238095238095238,4.128113879003559,-0.5332485322896283,56,160
375.73,137.375,4.761904761904762,4.080664294187425,-0.8854990215264189,56,160
375.936,137.234375,4.761904761904762,4.080664294187425,-1.325812133072407,56,160
376.142,137.03125,4.761904761904762,4.104389086595493,-1.5019373776908025,56,160
376.348,137.9375,4.523809523809524,4.128113879003559,-1.59,56,160
376.555,138.0,4.523809523809524,4.104389086595493,-1.5019373776908025,57,145
376.76,137.234375,4.761904761904762,4.104389086595493,-1.7661252446183955,57,145
376.967,128.984375,5.714285714285714,4.175563463819692,-1.7661252446183955,57,145
377.173,113.78125,7.380952380952381,4.460260972716489,-1.6780626223091977,57,145
377.379,110.4375,7.619047619047619,5.765124555160142,1.3160665362035224,57,145
377.584,114.046875,7.380952380952381,6.073546856465006,1.3160665362035224,57,145
377.792,120.78125,6.428571428571429,6.002372479240806,1.3160665362035224,57,145
377.997,119.125,6.666666666666667,5.931198102016607,1.2280039138943246,57,145
378.203,129.609375,5.476190476190476,5.931198102016607,1.4921917808219176,57,145
378.41,130.015625,5.476190476190476,5.9786476868327405,1.5802544031311154,57,145
378.615,130.234375,5.476190476190476,5.931198102016607,1.4921917808219176,57,145
378.823,131.0625,5.476190476190476,5.954922894424675,1.4921917808219176,57,145
379.028,131.828125,5.238095238095238,6.002372479240806,1.5802544031311154,58,175
379.235,133.5625,5.238095238095238,5.954922894424675,1.4921917808219176,58,175
379.441,147.578125,3.5714285714285716,5.266903914590747,0.25931506849315067,58,175
379.648,165.703125,1.6666666666666667,2.514827995255043,-4.760254403131116,58,175
379.853,180.765625,0.0,1.6607354685646492,-5.9931311154598825,58,175
380.062,183.546875,0.0,-0.09489916963226719,-7.490195694716243,58,175
380.268,183.890625,0.0,-0.0711743772241995,-7.666320939334637,58,175
380.474,182.5625,0.0,-0.09489916963226719,-7.754383561643835,58,175
380.68,173.890625,0.7142857142857143,-0.0711743772241995,-7.5782583170254405,58,175
380.887,173.890625,0.7142857142857143,-0.0711743772241995,-7.490195694716243,58,175
381.093,170.078125,1.1904761904761905,-0.11862396204033132,-7.314070450097847,58,175
381.298,170.28125,1.1904761904761905,-0.0711743772241995,-7.490195694716243,58,175
381.504,171.59375,0.9523809523809523,0.2135231316725985,-7.226007827788649,58,175
381.711,170.703125,0.9523809523809523,0.18979833926453082,-7.490195694716243,58,175
381.917,172.71875,0.7142857142857143,0.142348754448399,-7.490195694716243,59,100
382.124,169.09375,1.1904761904761905,0.2135231316725985,-7.226007827788649,59,100
382.329,142.375,4.0476190476190474,0.1660735468564667,-6.697632093933463,59,100
382.535,120.296875,6.666666666666667,3.1316725978647675,-4.4080039138943246,59,100
382.742,90.59375,9.761904761904763,5.6939501779359425,-0.18099804305283773,59,100
382.948,81.90625,10.714285714285714,7.093712930011863,1.4041291585127202,59,100
383.234,69.421875,12.142857142857142,7.354685646500593,1.9325048923679058,59,100
383.439,57.6875,13.571428571428571,7.449584816132859,1.6683170254403132,59,100
383.646,71.984375,11.904761904761905,8.303677342823251,3.6056947162426614,59,100
383.852,81.78125,10.952380952380953,8.327402135231317,3.781819960861057,59,100
384.058,78.03125,11.19047619047619,8.327402135231317,3.4295694716242666,59,100
384.266,71.015625,12.142857142857142,8.683274021352313,3.9579452054794526,59,100
384.471,63.453125,12.857142857142858,9.608540925266905,6.071448140900196,59,100
384.678,62.40625,12.857142857142858,9.561091340450771,5.983385518590998,59,100
384.884,59.28125,13.333333333333334,9.608540925266905,5.895322896281801,59,100
385.09,66.21875,12.619047619047619,9.584816132858837,6.247573385518591,59,100
385.295,79.40625,11.19047619047619,9.584816132858837,6.247573385518591,59,100
385.502,84.6875,10.476190476190476,9.584816132858837,6.511761252446185,59,100
385.709,87.125,10.238095238095237,9.561091340450771,6.335636007827789,59,100
385.915,90.875,9.761904761904763,9.252669039145907,5.455009784735812,59,100
386.121,95.734375,9.285714285714286,8.896797153024911,4.838571428571429,59,100
386.327,110.03125,7.619047619047619,8.920521945432977,5.014696673189824,59,100
386.533,111.96875,7.619047619047619,8.920521945432977,5.1027592954990215,59,100
386.74,76.5625,11.428571428571429,6.785290628706999,1.3160665362035224,59,100
386.944,60.1875,13.333333333333334,6.619217081850534,-0.18099804305283773,59,100
387.15,53.65625,14.047619047619047,8.161328588374852,2.0205675146771034,59,100
387.356,49.421875,14.523809523809524,8.588374851720047,3.341506849315069,59,100
387.563,66.359375,12.619047619047619,8.588374851720047,4.486320939334638,59,100
387.769,67.890625,12.380952380952381,8.612099644128113,3.869882583170255,59,100
387.975,115.71875,7.142857142857143,9.062870699881376,5.014696673189824,59,100
388.183,138.078125,4.523809523809524,8.208778173190984,3.165381604696673,59,100
388.404,165.21875,1.6666666666666667,3.7485172004744953,-2.646751467710372,59,100
388.611,180.5625,0.0,-0.0711743772241995,-7.314070450097847,59,100
388.976,171.390625,0.9523809523809523,-0.09489916963226719,-7.490195694716243,59,100
389.183,136.265625,4.761904761904762,-0.0711743772241995,-7.226007827788649,59,100
389.389,110.515625,7.619047619047619,0.7591933570581268,-6.433444227005871,59,100
389.595,86.015625,10.476190476190476,4.223013048635824,-2.8228767123287675,59,100
389.801,70.875,12.142857142857142,6.334519572953736,-0.09293542074363992,59,100
390.007,66.578125,12.619047619047619,7.425860023724793,1.7563796477495106,59,100
390.214,65.8125,12.619047619047619,7.402135231316725,1.5802544031311154,59,100
390.419,64.421875,12.857142857142858,7.425860023724793,1.5802544031311154,59,100
390.626,63.59375,12.857142857142858,7.378410438908659,2.3728180039138946,59,100
390.831,50.53125,14.285714285714286,8.849347568208778,4.838571428571429,59,100
391.038,54.078125,13.80952380952381,9.157769869513642,5.54307240704501,59,100
391.245,65.046875,12.619047619047619,9.157769869513642,5.54307240704501,59,100
391.451,75.9375,11.428571428571429,9.11032028469751,5.719197651663405,59,100
391.657,91.078125,9.761904761904763,9.134045077105576,5.6311350293542075,59,100
391.864,106.625,8.095238095238095,8.70699881376038,4.926634050880627,59,100
392.069,103.359375,8.571428571428571,7.63938315539739,2.9892563600782784,59,100
392.275,102.25,8.571428571428571,6.856465005931199,1.3160665362035224,59,100
392.481,95.65625,9.285714285714286,7.022538552787664,1.5802544031311154,59,100
392.688,91.765625,9.761904761904763,7.473309608540925,2.108630136986301,59,100
