time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
2350064,0.00,-0.79,246.00,0,2
2350096,0.00,-0.79,246.00,0,2
2350129,0.00,-0.79,246.00,0,2
2350160,0.00,-0.79,246.00,0,2
2350193,0.00,-0.79,246.00,0,2
2350225,0.00,-0.79,246.00,0,3
2350258,0.00,-0.79,246.00,0,2,3
2350289,0.00,-0.79,246.00,0,3
2350323,0.00,-0.79,246.00,0,3
2350354,0.00,-0.79,246.00,0,2
2350387,0.00,-0.79,246.00,0,2
2350418,0.00,-0.79,246.00,0,3,3
2350452,0.00,-0.79,246.00,0,3
2350483,0.00,-0.79,246.00,0,3
2350516,0.00,-0.79,246.00,0,3
2350548,0.00,-0.79,246.00,0,2
2350581,0.00,-0.79,246.00,0,2,3
2350612,0.00,-0.79,246.00,0,2
2350645,0.00,-0.79,246.00,0,3
2350677,0.00,-0.79,246.00,0,2
2350710,0.00,-0.79,246.00,0,2
2350741,0.00,-0.79,246.00,0,3
2350775,0.00,-0.79,246.00,0,2
2350806,0.00,-0.79,246.00,0,2
2350839,0.00,-0.79,246.00,0,2
2350871,0.00,-0.79,246.00,0,3
2350904,0.00,-0.79,246.00,0,3
2350935,0.00,-0.79,246.00,0,3
2350968,0.00,-0.79,246.00,0,2
2351000,0.00,-0.79,246.00,0,2
2351033,0.00,-0.79,246.00,0,2
2351064,0.00,-0.79,246.00,0,3
2351098,0.00,-0.79,246.00,0,3
2351129,0.00,-0.79,246.00,0,3
2351162,0.00,-0.79,246.00,0,3
2351193,0.00,-0.79,246.00,0,3
2351227,0.00,-0.79,246.00,0,2
2351258,0.00,-0.79,246.00,0,2
2351291,0.00,-0.79,246.00,0,2
2351323,0.00,-0.79,246.00,0,3
2351356,0.00,-0.79,246.00,0,3
2351387,0.00,-0.79,246.00,0,2
2351420,0.00,-0.79,246.00,0,2
2351452,0.00,-0.79,246.00,0,3
2351485,0.00,-0.79,246.00,0,2
2351516,0.00,-0.79,246.00,0,2
2351550,0.00,-0.79,246.00,0,3
2351581,0.00,-0.79,246.00,0,2
2351614,0.00,-0.79,246.00,0,3
2351646,0.00,-0.79,246.00,0,2
2351679,0.00,-0.79,246.00,0,3
2351710,0.00,-0.79,246.00,0,3
2351743,0.00,-0.79,246.00,0,2
2351775,0.00,-0.79,246.00,0,3
2351808,0.00,-0.79,246.00,0,3
2351839,0.00,-0.79,246.00,0,3
2351873,0.00,-0.79,246.00,0,3
2351904,0.00,-0.79,246.00,0,2
2351937,0.00,-0.79,246.00,0,3
2351968,0.00,-0.79,246.00,0,3
2352002,0.00,-0.79,246.00,0,3
2352033,0.00,-0.79,246.00,0,2
2352066,0.00,-0.79,246.00,0,2
2352098,0.00,-0.79,246.00,0,2
2352131,0.00,-0.79,246.00,0,2
2352162,0.00,-0.79,246.00,0,3
2352195,0.00,-0.79,246.00,0,3
2352227,0.00,-0.79,246.00,0,2
2352260,0.00,-0.79,246.00,0,2
2352291,0.00,-0.79,246.00,0,3,3
2352325,0.00,-0.79,246.00,0,2
2352356,0.00,-0.79,246.00,0,3
2352389,0.00,-0.79,246.00,0,2
2352421,0.00,-0.79,246.00,0,3
2352454,0.00,-0.79,246.00,0,3,3
2352485,0.00,-0.79,246.00,0,2
2352518,0.00,-0.79,246.00,0,3
2352550,0.00,-0.79,246.00,0,3
2352583,0.00,-0.79,246.00,0,2
2352614,0.00,-0.79,246.00,0,2,3
2352648,0.00,-0.79,246.00,0,2
2352679,0.00,-0.79,246.00,0,2
2352712,0.00,-0.79,246.00,0,3
2352743,0.00,-0.79,246.00,0,2
2352777,0.00,-0.79,246.00,0,2
2352808,0.00,-0.79,246.00,0,2
2352841,0.00,-0.79,246.00,0,2
2352873,0.00,-0.79,246.00,0,2
2352906,0.00,-0.79,246.00,0,3
2352937,0.00,-0.79,246.00,0,2
2352970,0.00,-0.79,246.00,0,2
2353002,0.00,-0.79,246.00,0,3
2353035,0.00,-0.79,246.00,0,2
2353066,0.00,-0.79,246.00,0,2
2353100,0.00,-0.79,246.00,0,3
2353131,0.00,-0.79,246.00,0,2
2353164,0.00,-0.79,246.00,0,2
2353196,0.00,-0.79,246.00,0,2
2353229,0.00,-0.79,246.00,0,2
2353260,0.00,-0.79,246.00,0,2
2353293,0.00,-0.79,246.00,0,2
2353325,0.00,-0.79,246.00,0,2
2353358,0.00,-0.79,246.00,0,2
2353389,0.00,-0.79,246.00,0,2
2353423,0.00,-0.79,246.00,0,3
2353454,0.00,-0.79,246.00,0,2
2353487,0.00,-0.79,246.00,0,2
2353518,0.00,-0.79,246.00,0,2
2353552,0.00,-0.79,246.00,0,3
2353583,0.00,-0.79,246.00,0,2
2353616,0.00,-0.79,246.00,0,2
2353648,0.00,-0.79,246.00,0,2
2353681,0.00,-0.79,246.00,0,2
2353712,0.00,-0.79,246.00,0,2
2353745,0.00,-0.79,246.00,0,2
2353777,0.00,-0.79,246.00,0,3
2353810,0.00,-0.79,246.00,0,2
2353841,0.00,-0.79,246.00,0,3
2353875,0.00,-0.79,246.00,0,2
2353906,0.00,-0.79,246.00,0,3
2353939,0.00,-0.79,246.00,0,3
2353971,0.00,-0.79,246.00,0,3
2354004,0.00,-0.79,246.00,0,3
2354035,0.00,-0.79,246.00,0,2
2354068,0.00,-0.79,246.00,0,3
2354100,0.00,-0.79,246.00,0,3
2354133,0.00,-0.79,246.00,0,3
2354164,0.00,-0.79,246.00,0,3
2354198,0.00,-0.79,246.00,0,3
2354229,0.00,-0.79,246.00,0,3
2354262,0.00,-0.79,246.00,0,2
2354293,0.00,-0.79,246.00,0,3
2354327,0.00,-0.79,246.00,0,3,3
2354358,0.00,-0.79,246.00,0,2
2354391,0.00,-0.79,246.00,0,3
2354423,0.00,-0.79,246.00,0,3
2354456,0.00,-0.79,246.00,0,3
2354487,0.00,-0.79,246.00,0,2,3
2354520,0.00,-0.79,246.00,0,2
2354552,0.00,-0.70,247.00,0,3
2354585,0.00,-0.70,247.00,0,2
2354616,0.00,-0.70,247.00,0,2
2354650,0.00,-0.70,247.00,0,2,3
2354681,0.00,-0.70,247.00,0,3
2354714,0.00,-0.70,247.00,0,3
2354746,0.00,-0.70,247.00,0,3
2354779,0.00,-0.70,247.00,0,3
2354810,0.00,-0.70,247.00,0,3
2354843,0.00,-0.70,247.00,0,2
2354875,0.00,-0.70,247.00,0,2
2354908,0.00,-0.70,247.00,0,3
2354939,0.00,-0.70,247.00,0,2
2354973,0.00,-0.70,247.00,0,3
2355004,0.00,-0.70,247.00,0,3
2355037,0.00,-0.70,247.00,0,3
2355068,0.00,-0.70,247.00,0,2
2355102,0.00,-0.70,247.00,0,3
2355133,0.00,-0.70,247.00,0,3
2355166,0.00,-0.70,247.00,0,2
2355198,0.00,-0.70,247.00,0,2
2355231,0.00,-0.70,247.00,0,3
2355262,0.00,-0.70,247.00,0,2
2355295,0.00,-0.70,247.00,0,3
2355327,0.00,-0.70,247.00,0,2
2355360,0.00,-0.70,247.00,0,2
2355391,0.00,-0.70,247.00,0,2
2355425,0.00,-0.70,247.00,0,2
2355456,0.00,-0.70,247.00,0,3
2355489,0.00,-0.70,247.00,0,2
2355521,0.00,-0.70,247.00,0,3
2355554,0.00,-0.70,247.00,0,2
2355585,0.00,-0.70,247.00,0,2
2355618,0.00,-0.70,247.00,0,3
2355650,0.00,-0.70,247.00,0,2
2355683,0.00,-0.70,247.00,0,3
2355714,0.00,-0.70,247.00,0,3
2355748,0.00,-0.70,247.00,0,2
2355779,0.00,-0.70,247.00,0,2
2355812,0.00,-0.70,247.00,0,2
2355843,0.00,-0.70,247.00,0,2
2355877,0.00,-0.70,247.00,0,3
2355908,0.00,-0.70,247.00,0,3
2355941,0.00,-0.70,247.00,0,3
2355973,0.00,-0.70,247.00,0,2
2356006,0.00,-0.70,247.00,0,2
2356037,0.00,-0.70,247.00,0,2
2356070,0.00,-0.70,247.00,0,3
2356102,0.00,-0.70,247.00,0,2
2356135,0.00,-0.70,247.00,0,2
2356166,0.00,-0.70,247.00,0,3
2356200,0.00,-0.79,246.00,0,2
2356231,0.00,-0.79,246.00,0,2
2356264,0.00,-0.79,246.00,0,2
2356296,0.00,-0.79,246.00,0,3
2356329,0.00,-0.79,246.00,0,2
2356360,0.00,-0.79,246.00,0,2,3
2356393,0.00,-0.79,246.00,0,3
2356425,0.00,-0.79,246.00,0,2
2356458,0.00,-0.79,246.00,0,2
2356489,0.00,-0.79,246.00,0,2
2356523,0.00,-0.79,246.00,0,2
2356554,0.00,-0.79,246.00,0,3
2356587,0.00,-0.79,246.00,0,2
2356618,0.00,-0.79,246.00,0,2
2356652,0.00,-0.79,246.00,0,3
2356683,0.00,-0.79,246.00,0,2,3
2356716,0.00,-0.79,246.00,0,2
2356748,0.00,-0.79,246.00,0,3
2356781,0.00,-0.79,246.00,0,3
2356812,0.00,-0.79,246.00,0,3
2356845,0.00,-0.79,246.00,0,3
2356877,0.00,-0.79,246.00,0,2
2356910,0.00,-0.79,246.00,0,2
2356941,0.00,-0.79,246.00,0,2
2356975,0.00,-0.79,246.00,0,3
2357006,0.00,-0.79,246.00,0,3
2357039,0.00,-0.79,246.00,0,2
2357071,0.00,-0.79,246.00,0,2
2357104,0.00,-0.79,246.00,0,2
2357135,0.00,-0.79,246.00,0,2
2357168,0.00,-0.79,246.00,0,2
2357200,0.00,-0.79,246.00,0,3
2357233,0.00,-0.79,246.00,0,3
2357264,0.00,-0.79,246.00,0,2
2357298,0.00,-0.79,246.00,0,3
2357329,0.00,-0.79,246.00,0,2
2357362,0.00,-0.79,246.00,0,2
2357393,0.00,-0.79,246.00,0,2
2357427,0.00,-0.79,246.00,0,3
2357458,0.00,-0.79,246.00,0,2
2357491,0.00,-0.79,246.00,0,3
2357523,0.00,-0.79,246.00,0,3
2357556,0.00,-0.79,246.00,0,2
2357587,0.00,-0.79,246.00,0,2
2357620,0.00,-0.79,246.00,0,2
2357652,0.00,-0.79,246.00,0,3
2357685,0.00,-0.79,246.00,0,3
2357716,0.00,-0.70,247.00,0,2
2357750,0.00,-0.70,247.00,0,2
2357781,0.00,-0.70,247.00,0,2
2357814,0.00,-0.70,247.00,0,3
2357846,0.00,-0.70,247.00,0,2
2357879,0.00,-0.70,247.00,0,2
2357910,0.00,-0.70,247.00,0,2
2357943,0.00,-0.70,247.00,0,2
2357975,0.00,-0.70,247.00,0,2
2358008,0.00,-0.70,247.00,0,2
2358039,0.00,-0.70,247.00,0,2
2358073,0.00,-0.70,247.00,0,2
2358104,0.00,-0.70,247.00,0,2
2358137,0.00,-0.70,247.00,0,3
2358168,0.00,-0.70,247.00,0,2
2358202,0.00,-0.70,247.00,0,3
2358233,0.00,-0.70,247.00,0,2
2358266,0.00,-0.70,247.00,0,2
2358298,0.00,-0.70,247.00,0,2
2358331,0.00,-0.70,247.00,0,3
2358362,0.00,-0.70,247.00,0,2
2358395,0.00,-0.70,247.00,0,3,3
2358427,0.00,-0.70,247.00,0,3
2358460,0.00,-0.70,247.00,0,2
2358491,0.00,-0.70,247.00,0,2
2358525,0.00,-0.70,247.00,0,2
2358556,0.00,-0.70,247.00,0,2,3
2358589,0.00,-0.70,247.00,0,2
2358621,0.00,-0.70,247.00,0,2
2358654,0.00,-0.70,247.00,0,2
2358685,0.00,-0.70,247.00,0,3
2358718,0.00,-0.70,247.00,0,2,3
2358750,0.00,-0.70,247.00,0,2
2358783,0.00,-0.70,247.00,0,2
2358814,0.00,-0.70,247.00,0,2
2358848,0.00,-0.70,247.00,0,3
2358879,0.00,-0.70,247.00,0,3
2358912,0.00,-0.70,247.00,0,2
2358943,0.00,-0.70,247.00,0,2
2358977,0.00,-0.70,247.00,0,3
2359008,0.00,-0.70,247.00,0,3
2359041,0.00,-0.70,247.00,0,2
2359073,0.00,-0.70,247.00,0,3
2359106,0.00,-0.70,247.00,0,2
2359137,0.00,-0.70,247.00,0,2
2359170,0.00,-0.70,247.00,0,2
2359202,0.00,-0.70,247.00,0,2
2359235,0.00,-0.70,247.00,0,3
2359266,0.00,-0.70,247.00,0,2
2359300,0.00,-0.70,247.00,0,2
2359331,0.00,-0.70,247.00,0,2
2359364,0.00,-0.70,247.00,0,2
2359396,0.00,-0.70,247.00,0,2
2359429,0.00,-0.79,246.00,0,2
2359460,0.00,-0.70,247.00,0,2
2359493,0.00,-0.70,247.00,0,2
2359525,0.00,-0.79,246.00,0,2
2359558,0.00,-0.79,246.00,0,3
2359589,0.00,-0.79,246.00,0,2
2359623,0.00,-0.79,246.00,0,3
2359654,0.00,-0.79,246.00,0,2
2359687,0.00,-0.79,246.00,0,2
2359718,0.00,-0.79,246.00,0,2
2359752,0.00,-0.79,246.00,0,2
2359783,0.00,-0.79,246.00,0,3
2359816,0.00,-0.79,246.00,0,3
2359848,0.00,-0.79,246.00,0,2
2359881,0.00,-0.79,246.00,0,2
2359912,0.00,-0.79,246.00,0,3
2359945,0.00,-0.79,246.00,0,3
2359977,0.00,-0.79,246.00,0,3
2360010,0.00,-0.79,246.00,0,2
2360041,0.00,-0.79,246.00,0,3
2360075,0.00,-0.79,246.00,0,2
2360106,0.00,-0.79,246.00,0,3
2360139,0.00,-0.79,246.00,0,3
2360171,0.00,-0.79,246.00,0,2
2360204,0.00,-0.79,246.00,0,3
2360235,0.00,-0.79,246.00,0,2
2360268,0.00,-0.79,246.00,0,2
2360300,0.00,-0.79,246.00,0,2
2360333,0.00,-0.79,246.00,0,2
2360364,0.00,-0.79,246.00,0,3
2360398,0.00,-0.79,246.00,0,2
2360429,0.00,-0.79,246.00,0,2,3
2360462,0.00,-0.79,246.00,0,2
2360493,0.00,-0.79,246.00,0,2
2360527,0.00,-0.79,246.00,0,2
2360558,0.00,-0.79,246.00,0,2
2360591,0.00,-0.79,246.00,0,2,3
2360623,0.00,-0.79,246.00,0,2
2360656,0.00,-0.79,246.00,0,2
2360687,0.00,-0.79,246.00,0,2
2360720,0.00,-0.79,246.00,0,2
2360752,0.00,-0.79,246.00,0,2,3
2360785,0.00,-0.79,246.00,0,2
2360816,0.00,-0.79,246.00,0,2
2360850,0.00,-0.79,246.00,0,2
2360881,0.00,-0.79,246.00,0,3
2360914,0.00,-0.79,246.00,0,2
2360946,0.00,-0.79,246.00,0,3
2360979,0.00,-0.79,246.00,0,2
2361010,0.00,-0.79,246.00,0,2
2361043,0.00,-0.79,246.00,0,3
2361075,0.00,-0.79,246.00,0,3
2361108,0.00,-0.79,246.00,0,3
2361139,0.00,-0.79,246.00,0,2
2361173,0.00,-0.79,246.00,0,2
2361204,0.00,-0.79,246.00,0,2
2361237,0.00,-0.79,246.00,0,2
2361268,0.00,-0.79,246.00,0,2
2361302,0.00,-0.79,246.00,0,2
2361333,0.00,-0.79,246.00,0,2
2361366,0.00,-0.79,246.00,0,2
2361398,0.00,-0.79,246.00,0,3
2361431,0.00,-0.79,246.00,0,2
2361462,0.00,-0.79,246.00,0,2
2361495,0.00,-0.79,246.00,0,2
2361527,0.00,-0.70,247.00,0,2
2361560,0.00,-0.70,247.00,0,2
2361591,0.00,-0.70,247.00,0,2
2361625,0.00,-0.70,247.00,0,2
2361656,0.00,-0.70,247.00,0,2
2361689,0.00,-0.70,247.00,0,2
2361721,0.00,-0.70,247.00,0,3
2361754,0.00,-0.70,247.00,0,3
2361785,0.00,-0.70,247.00,0,2
2361818,0.00,-0.70,247.00,0,2
2361850,0.00,-0.70,247.00,0,3
2361883,0.00,-0.70,247.00,0,3
2361914,0.00,-0.70,247.00,0,3
2361948,0.00,-0.70,247.00,0,2
2361979,0.00,-0.70,247.00,0,2
2362012,0.00,-0.70,247.00,0,2
2362043,0.00,-0.70,247.00,0,2
2362077,0.00,-0.70,247.00,0,2
2362108,0.00,-0.70,247.00,0,2
2362141,0.00,-0.70,247.00,0,2
2362173,0.00,-0.70,247.00,0,2
2362206,0.00,-0.70,247.00,0,2
2362237,0.00,-0.70,247.00,0,2
2362270,0.00,-0.70,247.00,0,2
2362302,0.00,-0.70,247.00,0,2
2362335,0.00,-0.70,247.00,0,3
2362366,0.00,-0.70,247.00,0,3
2362400,0.00,-0.70,247.00,0,2
2362431,0.00,-0.70,247.00,0,3
2362464,0.00,-0.70,247.00,0,3,3
2362496,0.00,-0.70,247.00,0,2
2362529,0.00,-0.70,247.00,0,3
2362560,0.00,-0.70,247.00,0,2
2362593,0.00,-0.70,247.00,0,3
2362625,0.00,-0.70,247.00,0,3,3
2362658,0.00,-0.70,247.00,0,3
2362689,0.00,-0.70,247.00,0,2
2362723,0.00,-0.70,247.00,0,3
2362754,0.00,-0.70,247.00,0,3
2362787,0.00,-0.70,247.00,0,3,3
2362818,0.00,-0.70,247.00,0,2
2362852,0.00,-0.70,247.00,0,2
2362883,0.00,-0.70,247.00,0,2
2362916,0.00,-0.70,247.00,0,2
2362948,0.00,-0.70,247.00,0,3
2362981,0.00,-0.70,247.00,0,3
2363012,0.00,-0.70,247.00,0,2
2363045,0.00,-0.70,247.00,0,3
2363077,0.00,-0.70,247.00,0,2
2363110,0.00,-0.70,247.00,0,3
2363141,0.00,-0.70,247.00,0,3
2363175,0.00,-0.70,247.00,0,3
2363206,0.00,-0.70,247.00,0,3
2363239,0.00,-0.70,247.00,0,3
2363271,0.00,-0.79,246.00,0,2
2363304,0.00,-0.79,246.00,0,2
2363335,0.00,-0.79,246.00,0,2
2363368,0.00,-0.79,246.00,0,2
2363400,0.00,-0.79,246.00,0,2
2363433,0.00,-0.79,246.00,0,3,3
2363464,0.00,-0.79,246.00,0,3
2363498,0.00,-0.79,246.00,0,2
2363529,0.00,-0.79,246.00,0,2
2363562,0.00,-0.79,246.00,0,2
2363593,0.00,-0.79,246.00,0,2
2363627,0.00,-0.79,246.00,0,3
2363658,0.00,-0.79,246.00,0,2
2363691,0.00,-0.79,246.00,0,2
2363723,0.00,-0.70,247.00,0,3
2363756,0.00,-0.70,247.00,0,2
2363787,0.00,-0.79,246.00,0,3
2363820,0.00,-0.79,246.00,0,3
2363852,0.00,-0.79,246.00,0,3
2363885,0.00,-0.70,247.00,0,3
2363916,0.00,-0.70,247.00,0,3
2363950,0.00,-0.79,246.00,0,2
2363981,0.00,-0.79,246.00,0,2
2364014,0.00,-0.79,246.00,0,3
2364046,0.00,-0.79,246.00,0,3
2364079,0.00,-0.79,246.00,0,2
2364110,0.00,-0.79,246.00,0,3
2364143,0.00,-0.79,246.00,0,3
2364175,0.00,-0.79,246.00,0,3
2364208,0.00,-0.79,246.00,0,2
2364239,0.00,-0.79,246.00,0,2
2364273,0.00,-0.79,246.00,0,2
2364304,0.00,-0.79,246.00,0,2
2364337,0.00,-0.79,246.00,0,3
2364368,0.00,-0.79,246.00,0,3
2364402,0.00,-0.79,246.00,0,3
2364433,0.00,-0.79,246.00,0,2
2364466,0.00,-0.79,246.00,0,2
2364498,0.00,-0.79,246.00,0,3,3
2364531,0.00,-0.79,246.00,0,3
2364562,0.00,-0.79,246.00,0,3
2364595,0.00,-0.79,246.00,0,2
2364627,0.00,-0.79,246.00,0,2
2364660,0.00,-0.79,246.00,0,2,3
2364691,0.00,-0.79,246.00,0,3
2364725,0.00,-0.79,246.00,0,2
2364756,0.00,-0.79,246.00,0,3
2364789,0.00,-0.79,246.00,0,2
2364821,0.00,-0.79,246.00,0,2,4
2364854,0.00,-0.79,246.00,0,2
2364885,0.00,-0.79,246.00,0,3
2364918,0.00,-0.79,246.00,0,2
2364950,0.00,-0.79,246.00,0,2
2364983,0.00,-0.79,246.00,0,3
2365014,0.00,-0.79,246.00,0,3
2365048,0.00,-0.79,246.00,0,2
2365079,0.00,-0.79,246.00,0,3
2365112,0.00,-0.79,246.00,0,2
2365143,0.00,-0.79,246.00,0,2
2365177,0.00,-0.79,246.00,0,2
2365208,0.00,-0.79,246.00,0,3
2365241,0.00,-0.79,246.00,0,3
2365273,0.00,-0.79,246.00,0,3
2365306,0.00,-0.79,246.00,0,2
2365337,0.00,-0.79,246.00,0,2
2365370,0.00,-0.79,246.00,0,2
2365402,0.00,-0.79,246.00,0,3
2365435,0.00,-0.79,246.00,0,3
2365466,0.00,-0.79,246.00,0,2
2365500,0.00,-0.79,246.00,0,2
2365531,0.00,-0.79,246.00,0,3
2365564,0.00,-0.79,246.00,0,3
2365596,0.00,-0.79,246.00,0,2
2365629,0.00,-0.79,246.00,0,2
2365660,0.00,-0.79,246.00,0,2
2365693,0.00,-0.79,246.00,0,2
2365725,0.00,-0.79,246.00,0,3
2365758,0.00,-0.79,246.00,0,2
2365789,0.00,-0.79,246.00,0,2
2365823,0.00,-0.79,246.00,0,3
2365854,0.00,-0.79,246.00,0,3
2365887,0.00,-0.79,246.00,0,2
2365918,0.00,-0.79,246.00,0,2
2365952,0.00,-0.79,246.00,0,2
2365983,0.00,-0.79,246.00,0,2
2366016,0.00,-0.79,246.00,0,3
2366048,0.00,-0.79,246.00,0,2
2366081,0.00,-0.79,246.00,0,3
2366112,0.00,-0.79,246.00,0,3
2366145,0.00,-0.79,246.00,0,3
2366177,0.00,-0.79,246.00,0,2
2366210,0.00,-0.79,246.00,0,2
2366241,0.00,-0.79,246.00,0,2
2366275,0.00,-0.79,246.00,0,3
2366306,0.00,-0.79,246.00,0,2
2366339,0.00,-0.79,246.00,0,2
2366371,0.00,-0.79,246.00,0,2
2366404,0.00,-0.79,246.00,0,2
2366435,0.00,-0.79,246.00,0,2
2366468,0.00,-0.79,246.00,0,2
2366500,0.00,-0.79,246.00,0,2
2366533,0.00,-0.79,246.00,0,2,4
2366564,0.00,-0.79,246.00,0,2
2366598,0.00,-0.79,246.00,0,3
2366629,0.00,-0.79,246.00,0,2
2366662,0.00,-0.79,246.00,0,3
2366693,0.00,-0.79,246.00,0,2,4
2366727,0.00,-0.79,246.00,0,2
2366758,0.00,-0.79,246.00,0,2
2366791,0.00,-0.79,246.00,0,2
2366823,0.00,-0.79,246.00,0,3
2366856,0.00,-0.79,246.00,0,2,4
2366887,0.00,-0.79,246.00,0,2
2366920,0.00,-0.79,246.00,0,3
2366952,0.00,-0.79,246.00,0,2
2366985,0.00,-0.79,246.00,0,3
2367016,0.00,-0.79,246.00,0,3
2367050,0.00,-0.79,246.00,0,2
2367081,0.00,-0.79,246.00,0,3
2367114,0.00,-0.79,246.00,0,3
2367146,0.00,-0.79,246.00,0,2
2367179,0.00,-0.79,246.00,0,3
2367210,0.00,-0.79,246.00,0,2
2367243,0.00,-0.79,246.00,0,2
2367275,0.00,-0.79,246.00,0,2
2367308,0.00,-0.79,246.00,0,2
2367339,0.00,-0.79,246.00,0,2
2367373,0.00,-0.79,246.00,0,2
2367404,0.00,-0.79,246.00,0,3
2367437,0.00,-0.79,246.00,0,2
2367468,0.00,-0.79,246.00,0,3
2367502,0.00,-0.79,246.00,0,2
2367533,0.00,-0.79,246.00,0,3
2367566,0.00,-0.79,246.00,0,2
2367598,0.00,-0.79,246.00,0,2
2367631,0.00,-0.79,246.00,0,2
2367662,0.00,-0.79,246.00,0,2
2367695,0.00,-0.79,246.00,0,2
2367727,0.00,-0.79,246.00,0,2
2367760,0.00,-0.79,246.00,0,2
2367791,0.00,-0.79,246.00,0,3
2367825,0.00,-0.79,246.00,0,3
2367856,0.00,-0.79,246.00,0,2
2367889,0.00,-0.79,246.00,0,3
2367921,0.00,-0.79,246.00,0,2
2367954,0.00,-0.79,246.00,0,2
2367985,0.00,-0.79,246.00,0,3
2368018,0.00,-0.79,246.00,0,3
2368050,0.00,-0.79,246.00,0,3
2368083,0.00,-0.79,246.00,0,2
2368114,0.00,-0.70,247.00,0,2
2368148,0.00,-0.70,247.00,0,2
2368179,0.00,-0.70,247.00,0,2
2368212,0.00,-0.70,247.00,0,2
2368243,0.00,-0.70,247.00,0,2
2368277,0.00,-0.70,247.00,0,2
2368308,0.00,-0.70,247.00,0,2
2368341,0.00,-0.70,247.00,0,3
2368373,0.00,-0.70,247.00,0,2
2368406,0.00,-0.70,247.00,0,3
2368437,0.00,-0.70,247.00,0,2
2368470,0.00,-0.70,247.00,0,2
2368502,0.00,-0.70,247.00,0,2
2368535,0.00,-0.70,247.00,0,3
2368566,0.00,-0.70,247.00,0,2,4
2368600,0.00,-0.70,247.00,0,3
2368631,0.00,-0.70,247.00,0,3
2368664,0.00,-0.70,247.00,0,2
2368696,0.00,-0.70,247.00,0,2
2368729,0.00,-0.70,247.00,0,2,4
2368760,0.00,-0.70,247.00,0,2
2368793,0.00,-0.70,247.00,0,3
2368825,0.00,-0.70,247.00,0,3
2368858,0.00,-0.70,247.00,0,2
2368889,0.00,-0.70,247.00,0,2,4
2368923,0.00,-0.70,247.00,0,3
2368954,0.00,-0.70,247.00,0,3
2368987,0.00,-0.70,247.00,0,2
2369018,0.00,-0.70,247.00,0,2
2369052,0.00,-0.70,247.00,0,2
2369083,0.00,-0.70,247.00,0,2
2369116,0.00,-0.70,247.00,0,2
2369148,0.00,-0.70,247.00,0,2
2369181,0.00,-0.70,247.00,0,2
2369212,0.00,-0.70,247.00,0,2
2369245,0.00,-0.70,247.00,0,3
2369277,0.00,-0.70,247.00,0,2
2369310,0.00,-0.70,247.00,0,2
2369341,0.00,-0.70,247.00,0,2
2369375,0.00,-0.70,247.00,0,2
2369406,0.00,-0.70,247.00,0,2
2369439,0.00,-0.70,247.00,0,2
2369471,0.00,-0.70,247.00,0,2
2369504,0.00,-0.70,247.00,0,2
2369535,0.00,-0.70,247.00,0,2
2369568,0.00,-0.70,247.00,0,2
2369600,0.00,-0.70,247.00,0,2
2369633,0.00,-0.70,247.00,0,2
2369664,0.00,-0.70,247.00,0,2
2369698,0.00,-0.70,247.00,0,2
2369729,0.00,-0.70,247.00,0,2
2369762,0.00,-0.70,247.00,0,2
2369793,0.00,-0.70,247.00,0,2
2369827,0.00,-0.70,247.00,0,2
2369858,0.00,-0.70,247.00,0,3
2369891,0.00,-0.70,247.00,0,2
2369923,0.00,-0.70,247.00,0,2
2369956,0.00,-0.70,247.00,0,2
2369987,0.00,-0.70,247.00,0,2
2370020,0.00,-0.70,247.00,0,2
2370052,0.00,-0.70,247.00,0,2
2370085,0.00,-0.79,246.00,0,2
2370116,0.00,-0.79,246.00,0,2
2370150,0.00,-0.79,246.00,0,2
2370181,0.00,-0.79,246.00,0,3
2370214,0.00,-0.79,246.00,0,2
2370246,0.00,-0.79,246.00,0,2
2370279,0.00,-0.79,246.00,0,3
2370310,0.00,-0.79,246.00,0,2
2370343,0.00,-0.79,246.00,0,2
2370375,0.00,-0.79,246.00,0,2
2370408,0.00,-0.79,246.00,0,2
2370439,0.00,-0.79,246.00,0,2
2370473,0.00,-0.79,246.00,0,3
2370504,0.00,-0.79,246.00,0,2
2370537,0.00,-0.79,246.00,0,2
2370568,0.00,-0.79,246.00,0,2
2370602,0.00,-0.79,246.00,0,2,4
2370633,0.00,-0.79,246.00,0,2
2370666,0.00,-0.79,246.00,0,2
2370698,0.00,-0.79,246.00,0,3
2370731,0.00,-0.79,246.00,0,2
2370762,0.00,-0.79,246.00,0,2,4
2370795,0.00,-0.79,246.00,0,2
2370827,0.00,-0.79,246.00,0,2
2370860,0.00,-0.70,247.00,0,2
2370891,0.00,-0.70,247.00,0,2
2370925,0.00,-0.70,247.00,0,2,4
2370956,0.00,-0.70,247.00,0,2
2370989,0.00,-0.70,247.00,0,2
2371021,0.00,-0.70,247.00,0,2
2371054,0.00,-0.70,247.00,0,2
2371085,0.00,-0.70,247.00,0,2
2371118,0.00,-0.70,247.00,0,2
2371150,0.00,-0.70,247.00,0,2
2371183,0.00,-0.79,246.00,0,2
2371214,0.00,-0.79,246.00,0,2
2371248,0.00,-0.79,246.00,0,2
2371279,0.00,-0.79,246.00,0,2
2371312,0.00,-0.79,246.00,0,2
2371343,0.00,-0.79,246.00,0,2
2371377,0.00,-0.79,246.00,0,2
