time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
2052336,0.00,-0.44,250.00,0,0
2052367,0.00,-0.44,250.00,0,0
2052401,0.00,-0.44,250.00,0,0
2052432,0.00,-0.44,250.00,0,0
2052465,0.00,-0.44,250.00,0,0
2052497,0.00,-0.44,250.00,0,0
2052530,0.00,-0.44,250.00,0,0
2052561,0.00,-0.44,250.00,0,0
2052594,0.00,-0.35,251.00,0,0
2052626,0.00,-0.35,251.00,0,0
2052659,0.00,-0.35,251.00,0,0,0
2052690,0.00,-0.35,251.00,0,0
2052724,0.00,-0.35,251.00,0,0
2052755,0.00,-0.35,251.00,0,0
2052788,0.00,-0.35,251.00,0,0
2052819,0.00,-0.35,251.00,0,0,0
2052853,0.00,-0.35,251.00,0,0
2052884,0.00,-0.35,251.00,0,0
2052917,0.00,-0.35,251.00,0,0
2052949,0.00,-0.35,251.00,0,0
2052982,0.00,-0.35,251.00,0,0,0
2053013,0.00,-0.35,251.00,0,0
2053047,0.00,-0.35,251.00,0,0
2053078,0.00,-0.35,251.00,0,0
2053111,0.00,-0.35,251.00,0,0
2053142,0.00,-0.35,251.00,0,0
2053176,0.00,-0.35,251.00,0,0
2053207,0.00,-0.35,251.00,0,0
2053240,0.00,-0.35,251.00,0,0
2053272,0.00,-0.35,251.00,0,0
2053305,0.00,-0.35,251.00,0,0
2053336,0.00,-0.35,251.00,0,0
2053369,0.00,-0.35,251.00,0,0
2053401,0.00,-0.35,251.00,0,0
2053434,0.00,-0.35,251.00,0,0
2053465,0.00,-0.35,251.00,0,0
2053499,0.00,-0.35,251.00,0,0
2053530,0.00,-0.35,251.00,0,0
2053563,0.00,-0.35,251.00,0,0
2053594,0.00,-0.35,251.00,0,0
2053628,0.00,-0.35,251.00,0,0
2053659,0.00,-0.35,251.00,0,0
2053692,0.00,-0.35,251.00,0,0
2053724,0.00,-0.35,251.00,0,0
2053757,0.00,-0.35,251.00,0,0
2053788,0.00,-0.35,251.00,0,0
2053822,0.00,-0.35,251.00,0,0
2053853,0.00,-0.35,251.00,0,0
2053886,0.00,-0.35,251.00,0,0
2053917,0.00,-0.35,251.00,0,0
2053951,0.00,-0.35,251.00,0,0
2053982,0.00,-0.35,251.00,0,0
2054015,0.00,-0.35,251.00,0,0
2054047,0.00,-0.35,251.00,0,0
2054080,0.00,-0.35,251.00,0,0
2054111,0.00,-0.35,251.00,0,0
2054144,0.00,-0.35,251.00,0,0
2054176,0.00,-0.35,251.00,0,0
2054209,0.00,-0.35,251.00,0,0
2054240,0.00,-0.35,251.00,0,0
2054274,0.00,-0.35,251.00,0,0
2054305,0.00,-0.35,251.00,0,0
2054338,0.00,-0.35,251.00,0,0
2054369,0.00,-0.35,251.00,0,0
2054403,0.00,-0.35,251.00,0,0
2054434,0.00,-0.44,250.00,0,0
2054467,0.00,-0.44,250.00,0,0
2054499,0.00,-0.44,250.00,0,0
2054532,0.00,-0.44,250.00,0,0
2054563,0.00,-0.44,250.00,0,0
2054597,0.00,-0.44,250.00,0,0
2054628,0.00,-0.44,250.00,0,0
2054661,0.00,-0.44,250.00,0,0
2054692,0.00,-0.44,250.00,0,0,0
2054726,0.00,-0.44,250.00,0,0
2054757,0.00,-0.44,250.00,0,0
2054790,0.00,-0.44,250.00,0,0
2054822,0.00,-0.44,250.00,0,0
2054855,0.00,-0.44,250.00,0,0,0
2054886,0.00,-0.44,250.00,0,0
2054919,0.00,-0.44,250.00,0,0
2054951,0.00,-0.44,250.00,0,0
2054984,0.00,-0.44,250.00,0,0
2055015,0.00,-0.44,250.00,0,0,0
2055049,0.00,-0.44,250.00,0,0
2055080,0.00,-0.44,250.00,0,0
2055113,0.00,-0.44,250.00,0,0
2055144,0.00,-0.44,250.00,0,0
2055178,0.00,-0.44,250.00,0,0
2055209,0.00,-0.44,250.00,0,0
2055242,0.00,-0.44,250.00,0,0
2055274,0.00,-0.44,250.00,0,0
2055307,0.00,-0.44,250.00,0,0
2055338,0.00,-0.44,250.00,0,0
2055372,0.00,-0.44,250.00,0,0
2055403,0.00,-0.44,250.00,0,0
2055436,0.00,-0.44,250.00,0,0
2055467,0.00,-0.44,250.00,0,0
2055501,0.00,-0.44,250.00,0,0
2055532,0.00,-0.44,250.00,0,0
2055565,0.00,-0.44,250.00,0,0
2055597,0.00,-0.44,250.00,0,0
2055630,0.00,-0.44,250.00,0,0
2055661,0.00,-0.44,250.00,0,0
2055694,0.00,-0.44,250.00,0,0
2055726,0.00,-0.44,250.00,0,0
2055759,0.00,-0.44,250.00,0,0
2055790,0.00,-0.44,250.00,0,0
2055824,0.00,-0.44,250.00,0,0
2055855,0.00,-0.44,250.00,0,0
2055888,0.00,-0.44,250.00,0,0
2055919,0.00,-0.44,250.00,0,0
2055953,0.00,-0.35,251.00,0,0
2055984,0.00,-0.35,251.00,0,0
2056017,0.00,-0.35,251.00,0,0
2056049,0.00,-0.35,251.00,0,0
2056082,0.00,-0.35,251.00,0,0
2056113,0.00,-0.35,251.00,0,0
2056147,0.00,-0.35,251.00,0,0
2056178,0.00,-0.35,251.00,0,0
2056211,0.00,-0.35,251.00,0,0
2056242,0.00,-0.35,251.00,0,0
2056276,0.00,-0.35,251.00,0,0
2056307,0.00,-0.35,251.00,0,0
2056340,0.00,-0.35,251.00,0,0
2056372,0.00,-0.35,251.00,0,0
2056405,0.00,-0.35,251.00,0,0
2056436,0.00,-0.35,251.00,0,0
2056469,0.00,-0.35,251.00,0,0
2056501,0.00,-0.35,251.00,0,0
2056534,0.00,-0.35,251.00,0,0
2056565,0.00,-0.35,251.00,0,0
2056599,0.00,-0.35,251.00,0,0
2056630,0.00,-0.35,251.00,0,0
2056663,0.00,-0.35,251.00,0,0
2056694,0.00,-0.35,251.00,0,0
2056728,0.00,-0.35,251.00,0,0,0
2056759,0.00,-0.35,251.00,0,0
2056792,0.00,-0.35,251.00,0,0
2056824,0.00,-0.35,251.00,0,0
2056857,0.00,-0.35,251.00,0,0
2056888,0.00,-0.35,251.00,0,0,0
2056922,0.00,-0.35,251.00,0,0
2056953,0.00,-0.35,251.00,0,0
2056986,0.00,-0.35,251.00,0,0
2057017,0.00,-0.35,251.00,0,0
2057051,0.00,-0.35,251.00,0,0,0
2057082,0.00,-0.35,251.00,0,0
2057115,0.00,-0.35,251.00,0,0
2057147,0.00,-0.35,251.00,0,0
2057180,0.00,-0.35,251.00,0,0
2057211,0.00,-0.35,251.00,0,0
2057244,0.00,-0.35,251.00,0,0
2057276,0.00,-0.35,251.00,0,0
2057309,0.00,-0.35,251.00,0,0
2057340,0.00,-0.35,251.00,0,0
2057374,0.00,-0.35,251.00,0,0
2057405,0.00,-0.35,251.00,0,0
2057438,0.00,-0.35,251.00,0,0
2057469,0.00,-0.35,251.00,0,0
2057503,0.00,-0.35,251.00,0,0
2057534,0.00,-0.35,251.00,0,0
2057567,0.00,-0.35,251.00,0,0
2057599,0.00,-0.35,251.00,0,0
2057632,0.00,-0.44,250.00,0,0
2057663,0.00,-0.44,250.00,0,0
2057697,0.00,-0.44,250.00,0,0
2057728,0.00,-0.35,251.00,0,0
2057761,0.00,-0.35,251.00,0,0
2057792,0.00,-0.35,251.00,0,0
2057826,0.00,-0.35,251.00,0,0
2057857,0.00,-0.35,251.00,0,0
2057890,0.00,-0.35,251.00,0,0
2057922,0.00,-0.35,251.00,0,0
2057955,0.00,-0.35,251.00,0,0
2057986,0.00,-0.35,251.00,0,0
2058019,0.00,-0.35,251.00,0,0
2058051,0.00,-0.35,251.00,0,0
2058084,0.00,-0.35,251.00,0,0
2058115,0.00,-0.35,251.00,0,0
2058149,0.00,-0.35,251.00,0,0
2058180,0.00,-0.44,250.00,0,0
2058213,0.00,-0.44,250.00,0,0
2058244,0.00,-0.44,250.00,0,0
2058278,0.00,-0.44,250.00,0,0
2058309,0.00,-0.44,250.00,0,0
2058342,0.00,-0.44,250.00,0,0
2058374,0.00,-0.44,250.00,0,0
2058407,0.00,-0.44,250.00,0,0
2058438,0.00,-0.44,250.00,0,0
2058472,0.00,-0.44,250.00,0,0
2058503,0.00,-0.44,250.00,0,0
2058536,0.00,-0.44,250.00,0,0
2058567,0.00,-0.44,250.00,0,0
2058601,0.00,-0.44,250.00,0,0
2058632,0.00,-0.44,250.00,0,0
2058665,0.00,-0.44,250.00,0,0
2058697,0.00,-0.44,250.00,0,0
2058730,0.00,-0.44,250.00,0,0
2058761,0.00,-0.44,250.00,0,0,0
2058794,0.00,-0.44,250.00,0,0
2058826,0.00,-0.44,250.00,0,0
2058859,0.00,-0.44,250.00,0,0
2058890,0.00,-0.44,250.00,0,0
2058924,0.00,-0.44,250.00,0,0,0
2058955,0.00,-0.44,250.00,0,0
2058988,0.00,-0.44,250.00,0,0
2059019,0.00,-0.35,251.00,0,0
2059053,0.00,-0.44,250.00,0,0
2059084,0.00,-0.44,250.00,0,0,0
2059117,0.00,-0.44,250.00,0,0
2059149,0.00,-0.44,250.00,0,0
2059182,0.00,-0.44,250.00,0,0
2059213,0.00,-0.44,250.00,0,0
2059247,0.00,-0.35,251.00,0,0
2059278,0.00,-0.44,250.00,0,0
2059311,0.00,-0.44,250.00,0,0
2059342,0.00,-0.44,250.00,0,0
2059376,0.00,-0.44,250.00,0,0
2059407,0.00,-0.44,250.00,0,0
2059440,0.00,-0.44,250.00,0,0
2059472,0.00,-0.44,250.00,0,0
2059505,0.00,-0.35,251.00,0,0
2059536,0.00,-0.35,251.00,0,0
2059569,0.00,-0.35,251.00,0,0
2059601,0.00,-0.35,251.00,0,0
2059634,0.00,-0.44,250.00,0,0
2059665,0.00,-0.44,250.00,0,0
2059699,0.00,-0.44,250.00,0,0
2059730,0.00,-0.44,250.00,0,0
2059763,0.00,-0.44,250.00,0,0
2059794,0.00,-0.44,250.00,0,0
2059828,0.00,-0.44,250.00,0,0
2059859,0.00,-0.35,251.00,0,0
2059892,0.00,-0.35,251.00,0,0
2059924,0.00,-0.35,251.00,0,0
2059957,0.00,-0.35,251.00,0,0
2059988,0.00,-0.35,251.00,0,0
2060022,0.00,-0.35,251.00,0,0
2060053,0.00,-0.35,251.00,0,0
2060086,0.00,-0.35,251.00,0,0
2060117,0.00,-0.35,251.00,0,0
2060151,0.00,-0.35,251.00,0,0
2060182,0.00,-0.35,251.00,0,0
2060215,0.00,-0.35,251.00,0,0
2060247,0.00,-0.35,251.00,0,0
2060280,0.00,-0.35,251.00,0,0
2060311,0.00,-0.35,251.00,0,0
2060344,0.00,-0.35,251.00,0,0
2060376,0.00,-0.35,251.00,0,0
2060409,0.00,-0.35,251.00,0,0
2060440,0.00,-0.35,251.00,0,0
2060474,0.00,-0.35,251.00,0,0
2060505,0.00,-0.35,251.00,0,0
2060538,0.00,-0.35,251.00,0,0
2060569,0.00,-0.35,251.00,0,0
2060603,0.00,-0.35,251.00,0,0
2060634,0.00,-0.44,250.00,0,0
2060667,0.00,-0.35,251.00,0,0
2060699,0.00,-0.35,251.00,0,0
2060732,0.00,-0.35,251.00,0,0
2060763,0.00,-0.35,251.00,0,0
2060796,0.00,-0.35,251.00,0,0,0
2060828,0.00,-0.35,251.00,0,0
2060861,0.00,-0.35,251.00,0,0
2060892,0.00,-0.35,251.00,0,0
2060926,0.00,-0.35,251.00,0,0
2060957,0.00,-0.35,251.00,0,0,0
2060990,0.00,-0.35,251.00,0,0
2061022,0.00,-0.35,251.00,0,0
2061055,0.00,-0.35,251.00,0,0
2061086,0.00,-0.35,251.00,0,0
2061119,0.00,-0.44,250.00,0,0,0
2061151,0.00,-0.44,250.00,0,0
2061184,0.00,-0.44,250.00,0,0
2061215,0.00,-0.44,250.00,0,0
2061249,0.00,-0.35,251.00,0,0
2061280,0.00,-0.35,251.00,0,0,0
2061313,0.00,-0.35,251.00,0,0
2061344,0.00,-0.35,251.00,0,0
2061378,0.00,-0.44,250.00,0,0
2061409,0.00,-0.44,250.00,0,0
2061442,0.00,-0.44,250.00,0,0
2061474,0.00,-0.44,250.00,0,0
2061507,0.00,-0.44,250.00,0,0
2061538,0.00,-0.44,250.00,0,0
2061572,0.00,-0.44,250.00,0,0
2061603,0.00,-0.44,250.00,0,0
2061636,0.00,-0.44,250.00,0,0
2061667,0.00,-0.44,250.00,0,0
2061701,0.00,-0.44,250.00,0,0
2061732,0.00,-0.44,250.00,0,0
2061765,0.00,-0.44,250.00,0,0
2061797,0.00,-0.44,250.00,0,0
2061830,0.00,-0.44,250.00,0,0
2061861,0.00,-0.44,250.00,0,0
2061894,0.00,-0.44,250.00,0,0
2061926,0.00,-0.44,250.00,0,0
2061959,0.00,-0.44,250.00,0,0
2061990,0.00,-0.44,250.00,0,0
2062024,0.00,-0.44,250.00,0,0
2062055,0.00,-0.44,250.00,0,0
2062088,0.00,-0.44,250.00,0,0
2062119,0.00,-0.44,250.00,0,0
2062153,0.00,-0.44,250.00,0,0
2062184,0.00,-0.44,250.00,0,0
2062217,0.00,-0.44,250.00,0,0
2062249,0.00,-0.44,250.00,0,0
2062282,0.00,-0.44,250.00,0,0
2062313,0.00,-0.44,250.00,0,0
2062346,0.00,-0.44,250.00,0,0
2062378,0.00,-0.44,250.00,0,0
2062411,0.00,-0.44,250.00,0,0
2062442,0.00,-0.44,250.00,0,0
2062476,0.00,-0.44,250.00,0,0
2062507,0.00,-0.44,250.00,0,0
2062540,0.00,-0.44,250.00,0,0
2062572,0.00,-0.44,250.00,0,0
2062605,0.00,-0.44,250.00,0,0
2062636,0.00,-0.44,250.00,0,0
2062669,0.00,-0.44,250.00,0,0
2062701,0.00,-0.44,250.00,0,0
2062734,0.00,-0.44,250.00,0,0
2062765,0.00,-0.44,250.00,0,0
2062799,0.00,-0.44,250.00,0,0
2062830,0.00,-0.44,250.00,0,0,0
2062863,0.00,-0.44,250.00,0,0
2062894,0.00,-0.44,250.00,0,0
2062928,0.00,-0.44,250.00,0,0
2062959,0.00,-0.44,250.00,0,0
2062992,0.00,-0.44,250.00,0,0,0
2063024,0.00,-0.44,250.00,0,0
2063057,0.00,-0.44,250.00,0,0
2063088,0.00,-0.44,250.00,0,0
2063122,0.00,-0.44,250.00,0,0
2063153,0.00,-0.44,250.00,0,0,0
2063186,0.00,-0.44,250.00,0,0
2063217,0.00,-0.44,250.00,0,0
2063251,0.00,-0.44,250.00,0,0
2063282,0.00,-0.44,250.00,0,0
2063315,0.00,-0.44,250.00,0,0,0
2063347,0.00,-0.44,250.00,0,0
2063380,0.00,-0.44,250.00,0,0
2063411,0.00,-0.44,250.00,0,0
2063444,0.00,-0.44,250.00,0,0
2063476,0.00,-0.44,250.00,0,0
2063509,0.00,-0.44,250.00,0,0
2063540,0.00,-0.44,250.00,0,0
2063574,0.00,-0.44,250.00,0,0
2063605,0.00,-0.44,250.00,0,0
2063638,0.00,-0.44,250.00,0,0
2063669,0.00,-0.44,250.00,0,0
2063703,0.00,-0.44,250.00,0,0
2063734,0.00,-0.44,250.00,0,0
2063767,0.00,-0.44,250.00,0,0
2063799,0.00,-0.44,250.00,0,0
2063832,0.00,-0.44,250.00,0,0
2063863,0.00,-0.44,250.00,0,0
2063897,0.00,-0.44,250.00,0,0
2063928,0.00,-0.44,250.00,0,0
2063961,0.00,-0.44,250.00,0,0
2063992,0.00,-0.44,250.00,0,0
2064026,0.00,-0.44,250.00,0,0
2064057,0.00,-0.44,250.00,0,0
2064090,0.00,-0.44,250.00,0,0
2064122,0.00,-0.44,250.00,0,0
2064155,0.00,-0.44,250.00,0,0
2064186,0.00,-0.44,250.00,0,0
2064219,0.00,-0.44,250.00,0,0
2064251,0.00,-0.44,250.00,0,0
2064284,0.00,-0.44,250.00,0,0
2064315,0.00,-0.44,250.00,0,0
2064349,0.00,-0.44,250.00,0,0
2064380,0.00,-0.44,250.00,0,0
2064413,0.00,-0.44,250.00,0,0
2064444,0.00,-0.44,250.00,0,0
2064478,0.00,-0.44,250.00,0,0
2064509,0.00,-0.44,250.00,0,0
2064542,0.00,-0.35,251.00,0,0
2064574,0.00,-0.35,251.00,0,0
2064607,0.00,-0.35,251.00,0,0
2064638,0.00,-0.35,251.00,0,0
2064672,0.00,-0.35,251.00,0,0
2064703,0.00,-0.35,251.00,0,0
2064736,0.00,-0.35,251.00,0,0
2064767,0.00,-0.35,251.00,0,0
2064801,0.00,-0.35,251.00,0,0
2064832,0.00,-0.35,251.00,0,0
2064865,0.00,-0.35,251.00,0,0,0
2064897,0.00,-0.35,251.00,0,0
2064930,0.00,-0.44,250.00,0,0
2064961,0.00,-0.44,250.00,0,0
2064994,0.00,-0.44,250.00,0,0
2065026,0.00,-0.44,250.00,0,0,0
2065059,0.00,-0.44,250.00,0,0
2065090,0.00,-0.44,250.00,0,0
2065124,0.00,-0.44,250.00,0,0
2065155,0.00,-0.44,250.00,0,0
2065188,0.00,-0.44,250.00,0,0
2065219,0.00,-0.44,250.00,0,0
2065253,0.00,-0.44,250.00,0,0
2065284,0.00,-0.35,251.00,0,0
2065317,0.00,-0.44,250.00,0,0
2065349,0.00,-0.44,250.00,0,0,0
2065382,0.00,-0.44,250.00,0,0
2065413,0.00,-0.35,251.00,0,0
2065447,0.00,-0.35,251.00,0,0
2065478,0.00,-0.44,250.00,0,0
2065511,0.00,-0.44,250.00,0,0
2065542,0.00,-0.35,251.00,0,0
2065576,0.00,-0.35,251.00,0,0
2065607,0.00,-0.35,251.00,0,0
2065640,0.00,-0.35,251.00,0,0
2065672,0.00,-0.35,251.00,0,0
2065705,0.00,-0.44,250.00,0,0
2065736,0.00,-0.44,250.00,0,0
2065769,0.00,-0.44,250.00,0,0
2065801,0.00,-0.44,250.00,0,0
2065834,0.00,-0.44,250.00,0,0
2065865,0.00,-0.44,250.00,0,0
2065899,0.00,-0.44,250.00,0,0
2065930,0.00,-0.44,250.00,0,0
2065963,0.00,-0.44,250.00,0,0
2065994,0.00,-0.44,250.00,0,0
2066028,0.00,-0.44,250.00,0,0
2066059,0.00,-0.44,250.00,0,0
2066092,0.00,-0.44,250.00,0,0
2066124,0.00,-0.44,250.00,0,0
2066157,0.00,-0.44,250.00,0,0
2066188,0.00,-0.44,250.00,0,0
2066222,0.00,-0.44,250.00,0,0
2066253,0.00,-0.44,250.00,0,0
2066286,0.00,-0.44,250.00,0,0
2066317,0.00,-0.44,250.00,0,0
2066351,0.00,-0.44,250.00,0,0
2066382,0.00,-0.44,250.00,0,0
2066415,0.00,-0.44,250.00,0,0
2066447,0.00,-0.44,250.00,0,0
2066480,0.00,-0.44,250.00,0,0
2066511,0.00,-0.44,250.00,0,0
2066544,0.00,-0.44,250.00,0,0
2066576,0.00,-0.44,250.00,0,0
2066609,0.00,-0.44,250.00,0,0
2066640,0.00,-0.44,250.00,0,0
2066674,0.00,-0.44,250.00,0,0
2066705,0.00,-0.44,250.00,0,0
2066738,0.00,-0.44,250.00,0,0
2066769,0.00,-0.44,250.00,0,0
2066803,0.00,-0.44,250.00,0,0
2066834,0.00,-0.44,250.00,0,0
2066867,0.00,-0.44,250.00,0,0
2066899,0.00,-0.44,250.00,0,0,0
2066932,0.00,-0.44,250.00,0,0
2066963,0.00,-0.44,250.00,0,0
2066997,0.00,-0.44,250.00,0,0
2067028,0.00,-0.44,250.00,0,0
2067061,0.00,-0.44,250.00,0,0,0
2067092,0.00,-0.44,250.00,0,0
2067126,0.00,-0.44,250.00,0,0
2067157,0.00,-0.44,250.00,0,0
2067190,0.00,-0.44,250.00,0,0
2067222,0.00,-0.44,250.00,0,0,0
2067255,0.00,-0.44,250.00,0,0
2067286,0.00,-0.44,250.00,0,0
2067319,0.00,-0.44,250.00,0,0
2067351,0.00,-0.44,250.00,0,0
2067384,0.00,-0.35,251.00,0,0,0
2067415,0.00,-0.44,250.00,0,0
2067449,0.00,-0.35,251.00,0,0
2067480,0.00,-0.35,251.00,0,0
2067513,0.00,-0.44,250.00,0,0
2067544,0.00,-0.44,250.00,0,0
2067578,0.00,-0.44,250.00,0,0
2067609,0.00,-0.44,250.00,0,0
2067642,0.00,-0.44,250.00,0,0
2067674,0.00,-0.44,250.00,0,0
2067707,0.00,-0.44,250.00,0,0
2067738,0.00,-0.44,250.00,0,0
2067772,0.00,-0.44,250.00,0,0
2067803,0.00,-0.44,250.00,0,0
2067836,0.00,-0.44,250.00,0,0
2067867,0.00,-0.44,250.00,0,0
2067901,0.00,-0.44,250.00,0,0
2067932,0.00,-0.44,250.00,0,0
2067965,0.00,-0.44,250.00,0,0
2067997,0.00,-0.44,250.00,0,0
2068030,0.00,-0.44,250.00,0,0
2068061,0.00,-0.44,250.00,0,0
2068094,0.00,-0.44,250.00,0,0
2068126,0.00,-0.44,250.00,0,0
2068159,0.00,-0.44,250.00,0,0
2068190,0.00,-0.44,250.00,0,0
2068224,0.00,-0.44,250.00,0,0
2068255,0.00,-0.44,250.00,0,0
2068288,0.00,-0.44,250.00,0,0
2068319,0.00,-0.44,250.00,0,0
2068353,0.00,-0.44,250.00,0,0
2068384,0.00,-0.44,250.00,0,0
2068417,0.00,-0.44,250.00,0,0
2068449,0.00,-0.44,250.00,0,0
2068482,0.00,-0.44,250.00,0,0
2068513,0.00,-0.44,250.00,0,0
2068547,0.00,-0.44,250.00,0,0
2068578,0.00,-0.44,250.00,0,0
2068611,0.00,-0.44,250.00,0,0
2068642,0.00,-0.44,250.00,0,0
2068676,0.00,-0.44,250.00,0,0
2068707,0.00,-0.44,250.00,0,0
2068740,0.00,-0.44,250.00,0,0
2068772,0.00,-0.44,250.00,0,0
2068805,0.00,-0.44,250.00,0,0
2068836,0.00,-0.44,250.00,0,0
2068869,0.00,-0.44,250.00,0,0
2068901,0.00,-0.44,250.00,0,0
2068934,0.00,-0.44,250.00,0,0,0
2068965,0.00,-0.44,250.00,0,0
2068999,0.00,-0.44,250.00,0,0
2069030,0.00,-0.44,250.00,0,0
2069063,0.00,-0.44,250.00,0,0
2069094,0.00,-0.44,250.00,0,0,0
2069128,0.00,-0.44,250.00,0,0
2069159,0.00,-0.44,250.00,0,0
2069192,0.00,-0.44,250.00,0,0
2069224,0.00,-0.44,250.00,0,0
2069257,0.00,-0.44,250.00,0,0,0
2069288,0.00,-0.44,250.00,0,0
2069322,0.00,-0.44,250.00,0,0
2069353,0.00,-0.44,250.00,0,0
2069386,0.00,-0.44,250.00,0,0
2069417,0.00,-0.44,250.00,0,0,0
2069451,0.00,-0.44,250.00,0,0
2069482,0.00,-0.44,250.00,0,0
2069515,0.00,-0.44,250.00,0,0
2069547,0.00,-0.44,250.00,0,0
2069580,0.00,-0.44,250.00,0,0
2069611,0.00,-0.44,250.00,0,0
2069644,0.00,-0.44,250.00,0,0
2069676,0.00,-0.35,251.00,0,0
2069709,0.00,-0.35,251.00,0,0
2069740,0.00,-0.35,251.00,0,0
2069774,0.00,-0.35,251.00,0,0
2069805,0.00,-0.35,251.00,0,0
2069838,0.00,-0.35,251.00,0,0
2069869,0.00,-0.35,251.00,0,0
2069903,0.00,-0.35,251.00,0,0
2069934,0.00,-0.35,251.00,0,0
2069967,0.00,-0.35,251.00,0,0
2069999,0.00,-0.35,251.00,0,0
2070032,0.00,-0.44,250.00,0,0
2070063,0.00,-0.44,250.00,0,0
2070097,0.00,-0.44,250.00,0,0
2070128,0.00,-0.44,250.00,0,0
2070161,0.00,-0.44,250.00,0,0
2070192,0.00,-0.44,250.00,0,0
2070226,0.00,-0.44,250.00,0,0
2070257,0.00,-0.44,250.00,0,0
2070290,0.00,-0.44,250.00,0,0
2070322,0.00,-0.44,250.00,0,0
2070355,0.00,-0.35,251.00,0,0
2070386,0.00,-0.35,251.00,0,0
2070419,0.00,-0.35,251.00,0,0
2070451,0.00,-0.35,251.00,0,0
2070484,0.00,-0.35,251.00,0,0
2070515,0.00,-0.35,251.00,0,0
2070549,0.00,-0.35,251.00,0,0
2070580,0.00,-0.35,251.00,0,0
2070613,0.00,-0.35,251.00,0,0
2070644,0.00,-0.35,251.00,0,0
2070678,0.00,-0.35,251.00,0,0
2070709,0.00,-0.35,251.00,0,0
2070742,0.00,-0.35,251.00,0,0
2070774,0.00,-0.35,251.00,0,0
2070807,0.00,-0.35,251.00,0,0
2070838,0.00,-0.35,251.00,0,0
2070871,0.00,-0.35,251.00,0,0
2070903,0.00,-0.35,251.00,0,0
2070936,0.00,-0.35,251.00,0,0
2070967,0.00,-0.35,251.00,0,0,0
2071001,0.00,-0.35,251.00,0,0
2071032,0.00,-0.35,251.00,0,0
2071065,0.00,-0.35,251.00,0,0
2071097,0.00,-0.35,251.00,0,0
2071130,0.00,-0.35,251.00,0,0,0
2071161,0.00,-0.35,251.00,0,0
2071194,0.00,-0.35,251.00,0,0
2071226,0.00,-0.35,251.00,0,0
2071259,0.00,-0.35,251.00,0,0
2071290,0.00,-0.35,251.00,0,0,0
2071324,0.00,-0.35,251.00,0,0
2071355,0.00,-0.44,250.00,0,0
2071388,0.00,-0.44,250.00,0,0
2071419,0.00,-0.44,250.00,0,0
2071453,0.00,-0.44,250.00,0,0
2071484,0.00,-0.44,250.00,0,0
2071517,0.00,-0.44,250.00,0,0
2071549,0.00,-0.44,250.00,0,0
2071582,0.00,-0.44,250.00,0,0
2071613,0.00,-0.44,250.00,0,0
2071647,0.00,-0.44,250.00,0,0
2071678,0.00,-0.44,250.00,0,0
2071711,0.00,-0.44,250.00,0,0
2071742,0.00,-0.44,250.00,0,0
2071776,0.00,-0.44,250.00,0,0
2071807,0.00,-0.44,250.00,0,0
2071840,0.00,-0.44,250.00,0,0
2071872,0.00,-0.44,250.00,0,0
2071905,0.00,-0.44,250.00,0,0
2071936,0.00,-0.44,250.00,0,0
2071969,0.00,-0.44,250.00,0,0
2072001,0.00,-0.44,250.00,0,0
2072034,0.00,-0.44,250.00,0,0
2072065,0.00,-0.44,250.00,0,0
2072099,0.00,-0.44,250.00,0,0,0
2072130,0.00,-0.44,250.00,0,0
2072163,0.00,-0.44,250.00,0,0
2072194,0.00,-0.44,250.00,0,0
2072228,0.00,-0.44,250.00,0,0
2072259,0.00,-0.44,250.00,0,0
2072292,0.00,-0.44,250.00,0,0
2072324,0.00,-0.44,250.00,0,0
2072357,0.00,-0.44,250.00,0,0
2072388,0.00,-0.44,250.00,0,0
2072421,0.00,-0.44,250.00,0,0
2072453,0.00,-0.44,250.00,0,0
2072486,0.00,-0.44,250.00,0,0
2072517,0.00,-0.44,250.00,0,0
2072551,0.00,-0.44,250.00,0,0
2072582,0.00,-0.44,250.00,0,0
2072615,0.00,-0.44,250.00,0,0
2072647,0.00,-0.44,250.00,0,0
2072680,0.00,-0.44,250.00,0,0
2072711,0.00,-0.44,250.00,0,0
2072744,0.00,-0.44,250.00,0,0
2072776,0.00,-0.44,250.00,0,0
2072809,0.00,-0.44,250.00,0,0
2072840,0.00,-0.44,250.00,0,0
2072874,0.00,-0.44,250.00,0,0
2072905,0.00,-0.44,250.00,0,0
2072938,0.00,-0.44,250.00,0,0
2072969,0.00,-0.44,250.00,0,0
2073003,0.00,-0.44,250.00,0,0
2073034,0.00,-0.44,250.00,0,0
2073067,0.00,-0.44,250.00,0,0
2073099,0.00,-0.44,250.00,0,0
2073132,0.00,-0.44,250.00,0,0
2073163,0.00,-0.44,250.00,0,0,0
2073197,0.00,-0.44,250.00,0,0
2073228,0.00,-0.44,250.00,0,0
2073261,0.00,-0.44,250.00,0,0
2073292,0.00,-0.44,250.00,0,0
2073326,0.00,-0.44,250.00,0,0,0
2073357,0.00,-0.44,250.00,0,0
2073390,0.00,-0.44,250.00,0,0
2073422,0.00,-0.44,250.00,0,0
2073455,0.00,-0.44,250.00,0,0
2073486,0.00,-0.44,250.00,0,0,0
2073519,0.00,-0.44,250.00,0,0
2073551,0.00,-0.44,250.00,0,0
2073584,0.00,-0.44,250.00,0,0
2073615,0.00,-0.44,250.00,0,0
