time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1593.842,180.0,67.0,792.0,1.67,65.0,836.0,1.85,43
1593.994,180.0,67.0,792.0,1.67,65.0,836.0,1.85,43
1594.146,180.0,67.0,793.0,1.67,65.0,836.0,1.85,43
1594.299,180.0,67.0,792.0,1.49,65.0,836.0,1.85,43
1594.451,180.0,67.0,792.0,1.58,65.0,836.0,1.85,43
1594.604,180.0,67.0,792.0,1.58,65.0,836.0,1.85,43
1594.756,180.0,67.0,792.0,1.58,65.0,836.0,1.85,43
1594.909,180.0,67.0,792.0,1.58,65.0,836.0,1.85,43
1595.061,180.0,67.0,791.0,1.58,65.0,836.0,1.85,43
1595.213,180.0,67.0,792.0,1.58,65.0,836.0,1.93,43
1595.366,180.0,95.0,792.0,1.85,95.0,836.0,1.85,44
1597.518,180.0,95.0,792.0,1.41,95.0,798.0,2.29,44
1597.671,180.0,95.0,652.0,3.52,95.0,654.0,6.68,44
1597.823,180.0,95.0,617.0,4.83,95.0,655.0,6.24,44
1597.976,180.0,95.0,617.0,4.75,95.0,658.0,6.42,44
1598.128,180.0,95.0,619.0,4.75,95.0,655.0,6.42,44
1598.281,180.0,95.0,616.0,4.75,95.0,654.0,6.42,44
1598.433,180.0,95.0,615.0,4.75,95.0,654.0,6.24,44
1598.585,180.0,95.0,616.0,4.66,95.0,654.0,6.24,44
1598.738,180.0,95.0,616.0,4.66,95.0,654.0,6.24,44
1598.891,180.0,95.0,616.0,4.75,95.0,654.0,6.15,44
1599.043,180.0,95.0,616.0,4.57,95.0,654.0,6.15,44
1599.196,180.0,95.0,616.0,4.75,95.0,654.0,6.24,44
1599.348,180.0,95.0,616.0,4.75,95.0,654.0,6.24,44
1599.501,180.0,95.0,616.0,4.57,95.0,654.0,6.24,44
1599.653,180.0,95.0,616.0,4.75,95.0,654.0,6.24,44
1599.806,180.0,95.0,616.0,4.75,95.0,654.0,6.24,44
1599.958,180.0,95.0,616.0,4.57,95.0,654.0,6.24,44
1600.111,180.0,95.0,616.0,4.57,95.0,654.0,6.24,44
1600.263,180.0,95.0,616.0,4.48,95.0,654.0,6.24,44
1602.416,180.0,67.0,616.0,4.66,65.0,654.0,6.24,44
1602.568,180.0,67.0,647.0,3.96,65.0,654.0,6.42,44
1602.72,180.0,67.0,741.0,2.2,65.0,694.0,5.8,44
1602.873,180.0,67.0,789.0,1.67,65.0,796.0,3.08,44
1603.025,180.0,67.0,794.0,1.85,65.0,834.0,2.11,44
1603.178,180.0,67.0,793.0,1.85,65.0,833.0,2.11,44
1603.33,180.0,67.0,793.0,1.67,65.0,833.0,2.11,44
1603.483,180.0,67.0,793.0,1.67,65.0,833.0,1.93,44
1603.635,180.0,67.0,792.0,1.67,65.0,832.0,2.02,44
1603.788,180.0,67.0,792.0,1.67,65.0,832.0,2.02,44
1603.94,180.0,67.0,792.0,1.67,65.0,832.0,2.02,44
1604.092,180.0,67.0,791.0,1.67,65.0,832.0,2.02,44
1604.245,180.0,67.0,792.0,1.67,65.0,832.0,2.02,44
1604.397,180.0,67.0,792.0,1.67,65.0,832.0,2.02,44
1604.55,180.0,67.0,792.0,1.85,65.0,832.0,2.02,44
1604.702,180.0,67.0,792.0,1.67,65.0,832.0,2.02,44
1604.855,180.0,67.0,791.0,1.67,65.0,832.0,2.02,44
1605.007,180.0,67.0,792.0,1.67,65.0,832.0,1.93,44
1605.16,180.0,67.0,792.0,1.67,65.0,832.0,2.02,44
1605.312,180.0,67.0,792.0,1.85,65.0,832.0,1.93,44
1607.464,180.0,100.0,792.0,1.67,100.0,832.0,1.93,44
1607.617,180.0,100.0,769.0,1.85,100.0,768.0,3.08,44
1607.769,180.0,100.0,583.0,5.36,100.0,614.0,7.38,44
1607.922,180.0,100.0,612.0,5.54,100.0,608.0,7.73,44
1608.074,180.0,100.0,583.0,5.54,100.0,606.0,7.65,44
1608.227,180.0,100.0,577.0,5.54,100.0,611.0,7.65,44
1608.379,180.0,100.0,578.0,5.54,100.0,609.0,7.73,44
1608.532,180.0,100.0,578.0,5.54,100.0,607.0,7.73,44
1608.684,180.0,100.0,579.0,5.54,100.0,606.0,7.73,44
1608.837,180.0,100.0,578.0,5.54,100.0,607.0,7.73,44
1608.989,180.0,100.0,578.0,5.54,100.0,607.0,7.73,44
1609.141,180.0,100.0,578.0,5.54,100.0,606.0,7.65,44
1609.294,180.0,100.0,578.0,5.54,100.0,607.0,7.65,44
1609.446,180.0,100.0,578.0,5.54,100.0,607.0,7.65,44
1609.599,180.0,100.0,579.0,5.54,100.0,606.0,7.65,44
1609.751,180.0,100.0,578.0,5.54,100.0,606.0,7.56,44
1609.904,180.0,100.0,578.0,5.54,100.0,607.0,7.65,44
1610.056,180.0,100.0,578.0,5.45,100.0,606.0,7.65,44
1610.208,180.0,100.0,578.0,5.54,100.0,607.0,7.73,44
1610.361,180.0,100.0,578.0,5.62,100.0,606.0,7.73,44
1612.513,180.0,67.0,578.0,5.54,65.0,607.0,7.73,44
1612.666,180.0,67.0,696.0,3.16,65.0,641.0,7.38,44
1612.818,180.0,67.0,802.0,1.49,65.0,755.0,4.75,44
1612.971,180.0,67.0,813.0,1.58,65.0,830.0,2.55,44
1613.123,180.0,67.0,806.0,1.58,65.0,841.0,1.93,44
1613.275,180.0,67.0,801.0,1.58,65.0,840.0,1.85,44
1613.428,180.0,67.0,795.0,1.67,65.0,840.0,1.85,44
1613.58,180.0,67.0,793.0,1.85,65.0,840.0,1.85,44
1613.733,180.0,67.0,796.0,1.85,65.0,840.0,1.85,44
1613.885,180.0,67.0,794.0,1.76,65.0,840.0,1.85,44
1614.038,180.0,67.0,793.0,1.76,65.0,840.0,1.85,44
1614.19,180.0,67.0,794.0,1.67,65.0,840.0,1.85,44
1614.343,180.0,67.0,794.0,1.67,65.0,840.0,1.85,44
1614.495,180.0,67.0,794.0,1.76,65.0,840.0,1.85,44
1614.648,180.0,67.0,794.0,1.85,65.0,839.0,1.85,44
1614.8,180.0,67.0,794.0,1.85,65.0,840.0,1.85,44
1614.952,180.0,67.0,793.0,1.85,65.0,840.0,1.85,44
1615.105,180.0,67.0,794.0,1.85,65.0,840.0,1.85,44
1615.257,180.0,67.0,793.0,1.85,65.0,840.0,1.85,44
1615.41,180.0,67.0,794.0,1.67,65.0,840.0,1.85,44
1615.562,180.0,67.0,794.0,1.85,65.0,840.0,1.76,44
1615.715,180.0,67.0,794.0,1.85,65.0,840.0,1.76,44
1615.867,180.0,67.0,794.0,1.85,65.0,840.0,1.76,44
1616.02,180.0,67.0,794.0,1.85,65.0,840.0,1.76,44
1616.172,180.0,67.0,793.0,1.76,65.0,840.0,1.76,44
1616.325,180.0,67.0,794.0,1.85,65.0,839.0,1.76,44
1616.477,180.0,67.0,793.0,1.76,65.0,840.0,1.76,44
1616.629,180.0,67.0,794.0,1.85,65.0,840.0,1.76,44
1616.782,180.0,67.0,794.0,1.85,65.0,839.0,1.76,44
1616.935,180.0,67.0,794.0,1.67,65.0,840.0,1.76,44
1617.087,180.0,97.0,794.0,1.76,97.0,840.0,1.58,45
1619.239,180.0,97.0,792.0,1.67,97.0,786.0,2.99,45
1619.392,180.0,97.0,618.0,4.66,97.0,638.0,6.94,45
1619.544,180.0,97.0,614.0,4.92,97.0,641.0,7.03,45
1619.697,180.0,97.0,611.0,4.92,97.0,638.0,6.86,45
1619.849,180.0,97.0,616.0,4.83,97.0,638.0,6.94,45
1620.002,180.0,97.0,610.0,4.83,97.0,641.0,6.94,45
1620.154,180.0,97.0,610.0,4.83,97.0,637.0,6.86,45
1620.307,180.0,97.0,610.0,4.83,97.0,638.0,6.86,45
1620.459,180.0,97.0,609.0,4.83,97.0,637.0,6.94,45
1620.612,180.0,97.0,610.0,4.83,97.0,638.0,6.86,45
1620.764,180.0,97.0,610.0,4.83,97.0,637.0,6.86,45
1620.916,180.0,97.0,610.0,4.83,97.0,638.0,6.86,45
1621.069,180.0,97.0,609.0,4.83,97.0,638.0,6.86,45
1621.221,180.0,97.0,610.0,4.83,97.0,637.0,6.86,45
1621.374,180.0,97.0,610.0,4.83,97.0,638.0,6.86,45
1621.526,180.0,97.0,609.0,4.83,97.0,638.0,6.86,45
1621.679,180.0,97.0,610.0,4.83,97.0,637.0,6.86,45
1621.831,180.0,97.0,610.0,4.83,97.0,637.0,6.86,45
1621.983,180.0,97.0,610.0,4.83,97.0,637.0,6.86,45
1624.136,180.0,67.0,610.0,4.83,65.0,637.0,6.77,45
1624.288,180.0,67.0,610.0,4.83,65.0,638.0,6.77,45
1624.441,180.0,67.0,647.0,4.22,65.0,657.0,6.59,45
1624.593,180.0,67.0,747.0,2.72,65.0,769.0,3.96,45
1624.746,180.0,67.0,796.0,1.76,65.0,836.0,2.11,45
1624.898,180.0,67.0,797.0,1.67,65.0,842.0,1.85,45
1625.051,180.0,67.0,792.0,1.85,65.0,842.0,1.85,45
1625.203,180.0,67.0,792.0,1.85,65.0,841.0,1.85,45
1625.355,180.0,67.0,792.0,1.67,65.0,842.0,1.76,45
1625.508,180.0,67.0,792.0,1.85,65.0,842.0,1.76,45
1625.66,180.0,67.0,792.0,1.67,65.0,841.0,1.76,45
1625.813,180.0,67.0,792.0,1.76,65.0,841.0,1.76,45
1625.965,180.0,67.0,792.0,1.67,65.0,841.0,1.76,45
1626.118,180.0,67.0,792.0,1.67,65.0,841.0,1.76,45
1626.27,180.0,67.0,792.0,1.67,65.0,842.0,1.76,45
1626.422,180.0,67.0,792.0,1.67,65.0,841.0,1.76,45
1626.575,180.0,67.0,792.0,1.67,65.0,842.0,1.76,45
1626.727,180.0,67.0,792.0,1.67,65.0,841.0,1.76,45
1626.88,180.0,67.0,792.0,1.67,65.0,841.0,1.76,45
1627.032,180.0,67.0,792.0,1.85,65.0,841.0,1.76,45
1629.185,180.0,95.0,792.0,1.85,95.0,841.0,1.76,45
1629.337,180.0,95.0,786.0,1.67,95.0,757.0,3.43,45
1629.49,180.0,95.0,620.0,4.48,95.0,642.0,6.77,45
1629.642,180.0,95.0,621.0,4.57,95.0,646.0,6.5,45
1629.794,180.0,95.0,622.0,4.57,95.0,649.0,6.5,45
1629.947,180.0,95.0,620.0,4.75,95.0,646.0,6.77,45
1630.099,180.0,95.0,620.0,4.57,95.0,646.0,6.5,45
1630.252,180.0,95.0,619.0,4.57,95.0,646.0,6.5,45
1630.404,180.0,95.0,620.0,4.57,95.0,646.0,6.5,45
1630.557,180.0,95.0,620.0,4.57,95.0,646.0,6.5,45
1630.709,180.0,95.0,620.0,4.57,95.0,646.0,6.5,45
1630.861,180.0,95.0,619.0,4.57,95.0,646.0,6.5,45
1631.014,180.0,95.0,619.0,4.57,95.0,646.0,6.5,45
1631.166,180.0,95.0,620.0,4.57,95.0,646.0,6.5,45
1631.319,180.0,95.0,620.0,4.75,95.0,646.0,6.5,45
1631.471,180.0,95.0,620.0,4.75,95.0,646.0,6.68,45
1631.624,180.0,95.0,620.0,4.57,95.0,646.0,6.5,45
1631.776,180.0,95.0,619.0,4.75,95.0,646.0,6.5,45
1631.929,180.0,95.0,620.0,4.57,95.0,646.0,6.5,45
1632.081,180.0,95.0,619.0,4.75,95.0,646.0,6.5,45
1634.233,180.0,67.0,620.0,4.57,65.0,647.0,6.42,45
1634.386,180.0,67.0,672.0,3.43,65.0,646.0,6.42,45
1634.538,180.0,67.0,755.0,1.93,65.0,715.0,5.27,45
1634.691,180.0,67.0,794.0,1.85,65.0,810.0,2.81,45
1634.843,180.0,67.0,795.0,1.76,65.0,840.0,1.85,45
1634.996,180.0,67.0,792.0,1.85,65.0,837.0,1.93,45
1635.148,180.0,67.0,791.0,1.85,65.0,837.0,1.85,45
1635.301,180.0,67.0,791.0,1.85,65.0,836.0,1.85,45
1635.453,180.0,67.0,792.0,1.85,65.0,837.0,1.85,45
1635.606,180.0,67.0,791.0,1.85,65.0,835.0,1.85,45
1635.758,180.0,67.0,791.0,1.85,65.0,836.0,1.85,45
1635.91,180.0,67.0,792.0,1.85,65.0,836.0,1.85,45
1636.063,180.0,67.0,791.0,1.85,65.0,836.0,1.85,45
1636.215,180.0,67.0,790.0,1.85,65.0,836.0,1.85,45
1636.368,180.0,67.0,792.0,1.76,65.0,836.0,1.85,45
1636.52,180.0,67.0,791.0,1.85,65.0,836.0,1.85,45
1636.673,180.0,67.0,791.0,1.67,65.0,836.0,1.85,45
1636.825,180.0,67.0,791.0,1.85,65.0,836.0,1.76,45
1636.978,180.0,67.0,792.0,1.67,65.0,836.0,1.76,45
1637.13,180.0,67.0,792.0,1.85,65.0,838.0,1.76,45
1637.282,180.0,67.0,791.0,1.85,65.0,836.0,1.76,45
1637.435,180.0,67.0,792.0,1.76,65.0,836.0,1.76,45
1637.587,180.0,67.0,791.0,1.85,65.0,836.0,1.76,45
1637.74,180.0,67.0,792.0,1.67,65.0,836.0,1.76,45
1637.892,180.0,67.0,791.0,1.85,65.0,837.0,1.76,45
1638.045,180.0,67.0,792.0,1.85,65.0,836.0,1.76,45
1638.197,180.0,67.0,792.0,1.67,65.0,836.0,1.76,45
1638.349,180.0,67.0,791.0,1.85,65.0,836.0,1.76,45
1638.502,180.0,67.0,792.0,1.67,65.0,836.0,1.85,45
1638.654,180.0,67.0,791.0,1.76,65.0,836.0,1.85,45
1638.807,180.0,67.0,791.0,1.85,65.0,837.0,1.85,45
1638.959,180.0,67.0,792.0,1.67,65.0,836.0,1.85,45
1639.112,180.0,67.0,791.0,1.67,65.0,836.0,1.85,46
1641.264,180.0,95.0,787.0,1.67,95.0,803.0,2.37,46
1641.417,180.0,95.0,641.0,3.87,95.0,661.0,6.42,46
1641.569,180.0,95.0,621.0,4.66,95.0,654.0,6.33,46
1641.721,180.0,95.0,622.0,4.57,95.0,656.0,6.42,46
1641.874,180.0,95.0,625.0,4.57,95.0,672.0,6.24,46
1642.026,180.0,95.0,621.0,4.57,95.0,655.0,6.42,46
1642.179,180.0,95.0,621.0,4.57,95.0,653.0,6.42,46
1642.331,180.0,95.0,621.0,4.57,95.0,655.0,6.42,46
1642.484,180.0,95.0,621.0,4.66,95.0,654.0,6.42,46
1642.636,180.0,95.0,621.0,4.75,95.0,654.0,6.42,46
1642.788,180.0,95.0,621.0,4.57,95.0,655.0,6.42,46
1642.941,180.0,95.0,621.0,4.57,95.0,655.0,6.24,46
1643.093,180.0,95.0,621.0,4.57,95.0,654.0,6.24,46
1643.246,180.0,95.0,621.0,4.57,95.0,654.0,6.33,46
1643.398,180.0,95.0,621.0,4.57,95.0,655.0,6.24,46
1643.551,180.0,95.0,621.0,4.57,95.0,655.0,6.24,46
1643.703,180.0,95.0,621.0,4.57,95.0,655.0,6.24,46
1643.856,180.0,95.0,621.0,4.48,95.0,655.0,6.24,46
1644.008,180.0,95.0,621.0,4.48,95.0,654.0,6.24,46
1646.16,180.0,67.0,621.0,4.57,65.0,655.0,6.24,46
1646.313,180.0,67.0,649.0,4.22,65.0,684.0,5.8,46
1646.465,180.0,67.0,745.0,2.64,65.0,790.0,3.25,46
1646.618,180.0,67.0,797.0,1.93,65.0,836.0,1.85,46
1646.77,180.0,67.0,799.0,1.67,65.0,836.0,1.93,46
1646.923,180.0,67.0,792.0,1.67,65.0,836.0,1.85,46
1647.075,180.0,67.0,793.0,1.67,65.0,837.0,1.85,46
1647.228,180.0,67.0,792.0,1.67,65.0,836.0,1.76,46
1647.38,180.0,67.0,791.0,1.67,65.0,836.0,1.76,46
1647.533,180.0,67.0,792.0,1.67,65.0,836.0,1.76,46
1647.685,180.0,67.0,792.0,1.58,65.0,836.0,1.76,46
1647.837,180.0,67.0,792.0,1.58,65.0,835.0,1.93,46
1647.99,180.0,67.0,792.0,1.67,65.0,836.0,1.93,46
1648.142,180.0,67.0,792.0,1.67,65.0,836.0,1.85,46
1648.295,180.0,67.0,792.0,1.67,65.0,836.0,1.85,46
1648.447,180.0,67.0,792.0,1.67,65.0,836.0,1.85,46
1648.6,180.0,67.0,792.0,1.67,65.0,836.0,1.85,46
1648.752,180.0,67.0,792.0,1.67,65.0,836.0,1.85,46
1648.904,180.0,67.0,792.0,1.67,65.0,836.0,1.85,46
1649.057,180.0,67.0,792.0,1.67,65.0,836.0,1.85,46
1651.209,180.0,97.0,792.0,1.67,97.0,836.0,1.93,46
1651.362,180.0,97.0,754.0,2.2,97.0,782.0,2.9,46
1651.514,180.0,97.0,613.0,4.75,97.0,644.0,6.77,46
1651.667,180.0,97.0,610.0,4.83,97.0,636.0,6.77,46
1651.819,180.0,97.0,609.0,4.83,97.0,640.0,6.77,46
1651.972,180.0,97.0,612.0,4.83,97.0,636.0,6.77,46
1652.124,180.0,97.0,608.0,4.75,97.0,635.0,6.77,46
1652.276,180.0,97.0,608.0,4.83,97.0,635.0,6.86,46
1652.429,180.0,97.0,608.0,4.83,97.0,635.0,6.86,46
1652.581,180.0,97.0,609.0,4.83,97.0,635.0,6.86,46
1652.734,180.0,97.0,609.0,4.83,97.0,635.0,6.86,46
1652.886,180.0,97.0,609.0,4.83,97.0,634.0,6.86,46
1653.039,180.0,97.0,608.0,4.83,97.0,635.0,6.86,46
1653.191,180.0,97.0,609.0,4.66,97.0,635.0,6.86,46
1653.344,180.0,97.0,608.0,4.75,97.0,635.0,6.86,46
1653.496,180.0,97.0,609.0,4.75,97.0,635.0,6.86,46
1653.648,180.0,97.0,609.0,4.75,97.0,635.0,6.86,46
1653.801,180.0,97.0,608.0,4.75,97.0,635.0,6.86,46
1653.953,180.0,97.0,608.0,4.75,97.0,635.0,6.86,46
1654.106,180.0,97.0,609.0,4.57,97.0,635.0,6.86,46
1656.258,180.0,67.0,609.0,4.75,65.0,635.0,6.77,46
1656.411,180.0,67.0,650.0,4.31,65.0,671.0,6.06,46
1656.563,180.0,67.0,751.0,2.55,65.0,782.0,3.34,46
1656.716,180.0,67.0,801.0,1.76,65.0,839.0,1.93,46
1656.868,180.0,67.0,821.0,1.67,65.0,841.0,1.85,46
1657.02,180.0,67.0,794.0,1.85,65.0,842.0,1.85,46
1657.173,180.0,67.0,792.0,1.67,65.0,837.0,1.85,46
1657.325,180.0,67.0,793.0,1.76,65.0,841.0,1.76,46
1657.478,180.0,67.0,792.0,1.67,65.0,841.0,1.76,46
1657.63,180.0,67.0,792.0,1.76,65.0,841.0,1.67,46
1657.783,180.0,67.0,792.0,1.67,65.0,841.0,1.58,46
1657.935,180.0,67.0,793.0,1.85,65.0,841.0,1.67,46
1658.088,180.0,67.0,793.0,1.76,65.0,841.0,1.58,46
1658.24,180.0,67.0,792.0,1.67,65.0,841.0,1.58,46
1658.392,180.0,67.0,792.0,1.85,65.0,841.0,1.58,46
1658.545,180.0,67.0,792.0,1.67,65.0,841.0,1.76,46
1658.697,180.0,67.0,792.0,1.85,65.0,841.0,1.76,46
1658.85,180.0,67.0,792.0,1.67,65.0,841.0,1.76,46
1659.002,180.0,67.0,792.0,1.67,65.0,841.0,1.76,46
1659.155,180.0,67.0,792.0,1.67,65.0,841.0,1.76,46
1659.307,180.0,67.0,793.0,1.85,65.0,841.0,1.76,46
1659.459,180.0,67.0,792.0,1.67,65.0,841.0,1.58,46
1659.612,180.0,67.0,792.0,1.67,65.0,842.0,1.67,46
1659.764,180.0,67.0,792.0,1.67,65.0,841.0,1.76,46
1659.917,180.0,67.0,792.0,1.67,65.0,841.0,1.76,46
1660.069,180.0,67.0,792.0,1.67,65.0,841.0,1.76,46
1660.222,180.0,67.0,792.0,1.67,65.0,841.0,1.76,46
1660.374,180.0,67.0,792.0,1.67,65.0,841.0,1.76,46
1660.527,180.0,67.0,792.0,1.67,65.0,841.0,1.76,46
1660.679,180.0,67.0,792.0,1.67,65.0,841.0,1.76,46
1660.832,180.0,67.0,792.0,1.67,65.0,841.0,1.58,46
1660.984,180.0,67.0,792.0,1.67,65.0,841.0,1.76,46
1661.136,180.0,67.0,793.0,1.67,65.0,841.0,1.76,46
1661.289,180.0,67.0,793.0,1.67,65.0,841.0,1.58,46
1661.441,180.0,67.0,792.0,1.67,65.0,841.0,1.67,46
1661.594,180.0,67.0,792.0,1.67,65.0,841.0,1.58,46
1661.746,180.0,67.0,792.0,1.67,65.0,841.0,1.76,46
1661.899,180.0,67.0,793.0,1.67,65.0,841.0,1.76,46
1662.051,180.0,67.0,792.0,1.67,65.0,841.0,1.76,46
1662.203,180.0,67.0,792.0,1.76,65.0,842.0,1.76,46
1662.356,180.0,67.0,792.0,1.67,65.0,841.0,1.67,46
1662.508,180.0,67.0,792.0,1.67,65.0,841.0,1.67,46
1662.661,180.0,67.0,793.0,1.67,65.0,840.0,1.58,46
1662.813,180.0,67.0,792.0,1.85,65.0,840.0,1.58,46
1662.966,180.0,67.0,792.0,1.85,65.0,841.0,1.76,46
1663.118,180.0,67.0,792.0,1.67,65.0,841.0,1.58,46
1663.271,180.0,67.0,792.0,1.76,65.0,841.0,1.76,46
1663.423,180.0,67.0,792.0,1.67,65.0,841.0,1.67,47
1665.575,180.0,95.0,792.0,1.67,95.0,835.0,1.76,47
1665.728,180.0,95.0,648.0,3.69,95.0,660.0,6.15,47
1665.88,180.0,95.0,626.0,4.66,95.0,655.0,6.5,47
1666.033,180.0,95.0,620.0,4.57,95.0,659.0,6.42,47
1666.185,180.0,95.0,623.0,4.57,95.0,655.0,6.24,47
1666.338,180.0,95.0,627.0,4.66,95.0,654.0,6.33,47
1666.49,180.0,95.0,621.0,4.57,95.0,654.0,6.24,47
1666.643,180.0,95.0,621.0,4.57,95.0,654.0,6.24,47
1666.795,180.0,95.0,621.0,4.57,95.0,654.0,6.24,47
1666.947,180.0,95.0,621.0,4.57,95.0,654.0,6.24,47
1667.1,180.0,95.0,621.0,4.57,95.0,654.0,6.24,47
1667.252,180.0,95.0,621.0,4.57,95.0,654.0,6.24,47
1667.405,180.0,95.0,621.0,4.57,95.0,654.0,6.24,47
1667.557,180.0,95.0,621.0,4.57,95.0,654.0,6.24,47
1667.71,180.0,95.0,621.0,4.57,95.0,654.0,6.24,47
1667.862,180.0,95.0,621.0,4.66,95.0,653.0,6.24,47
1668.015,180.0,95.0,621.0,4.57,95.0,654.0,6.24,47
1668.167,180.0,95.0,621.0,4.57,95.0,654.0,6.15,47
1668.319,180.0,95.0,621.0,4.57,95.0,654.0,6.15,47
1670.472,180.0,67.0,621.0,4.57,65.0,655.0,6.15,47
1670.624,180.0,67.0,639.0,4.39,65.0,653.0,6.15,47
1670.777,180.0,67.0,730.0,2.37,65.0,684.0,5.8,47
1670.929,180.0,67.0,784.0,1.67,65.0,797.0,3.16,47
1671.082,180.0,67.0,792.0,1.85,65.0,833.0,1.93,47
1671.234,180.0,67.0,791.0,1.67,65.0,834.0,2.02,47
1671.386,180.0,67.0,792.0,1.85,65.0,832.0,1.93,47
1671.539,180.0,67.0,793.0,1.67,65.0,832.0,1.85,47
1671.691,180.0,67.0,792.0,1.67,65.0,832.0,1.85,47
1671.844,180.0,67.0,792.0,1.76,65.0,832.0,1.93,47
1671.996,180.0,67.0,792.0,1.67,65.0,832.0,1.85,47
1672.149,180.0,67.0,792.0,1.67,65.0,832.0,1.85,47
1672.301,180.0,67.0,793.0,1.85,65.0,832.0,1.85,47
1672.453,180.0,67.0,792.0,1.85,65.0,832.0,1.85,47
1672.606,180.0,67.0,792.0,1.67,65.0,832.0,1.85,47
1672.758,180.0,67.0,792.0,1.67,65.0,832.0,1.85,47
1672.911,180.0,67.0,792.0,1.67,65.0,832.0,1.93,47
1673.063,180.0,67.0,792.0,1.67,65.0,832.0,1.85,47
1673.216,180.0,67.0,793.0,1.67,65.0,832.0,1.85,47
1673.368,180.0,67.0,792.0,1.76,65.0,832.0,1.85,47
1675.521,180.0,94.0,792.0,1.67,94.0,832.0,2.02,47
1675.673,180.0,94.0,792.0,1.67,94.0,789.0,2.55,47
1675.825,180.0,94.0,668.0,3.25,94.0,660.0,6.5,47
1675.978,180.0,94.0,633.0,4.48,94.0,660.0,6.24,47
1676.13,180.0,94.0,627.0,4.57,94.0,662.0,6.24,47
1676.283,180.0,94.0,630.0,4.57,94.0,660.0,6.24,47
1676.435,180.0,94.0,628.0,4.57,94.0,659.0,6.15,47
1676.588,180.0,94.0,627.0,4.57,94.0,659.0,6.15,47
1676.74,180.0,94.0,627.0,4.57,94.0,659.0,6.15,47
1676.893,180.0,94.0,627.0,4.57,94.0,659.0,6.06,47
1677.045,180.0,94.0,627.0,4.39,94.0,659.0,5.98,47
1677.197,180.0,94.0,628.0,4.48,94.0,659.0,6.15,47
1677.35,180.0,94.0,627.0,4.48,94.0,659.0,6.15,47
1677.502,180.0,94.0,627.0,4.48,94.0,659.0,6.15,47
1677.655,180.0,94.0,627.0,4.48,94.0,659.0,6.15,47
1677.807,180.0,94.0,628.0,4.48,94.0,659.0,6.15,47
1677.96,180.0,94.0,628.0,4.75,94.0,659.0,6.15,47
1678.112,180.0,94.0,627.0,4.57,94.0,659.0,6.15,47
1678.265,180.0,94.0,627.0,4.57,94.0,659.0,6.15,47
1678.417,180.0,94.0,627.0,4.57,94.0,659.0,6.15,47
1680.569,180.0,67.0,627.0,4.39,65.0,659.0,6.15,47
1680.722,180.0,67.0,664.0,3.87,65.0,659.0,6.15,47
1680.874,180.0,67.0,747.0,2.2,65.0,710.0,5.54,47
1681.027,180.0,67.0,793.0,1.67,65.0,803.0,2.9,47
1681.179,180.0,67.0,795.0,1.67,65.0,833.0,1.85,47
1681.332,180.0,67.0,791.0,1.67,65.0,832.0,1.85,47
1681.484,180.0,67.0,792.0,1.67,65.0,832.0,1.85,47
1681.637,180.0,67.0,800.0,1.67,65.0,833.0,1.85,47
1681.789,180.0,67.0,791.0,1.76,65.0,832.0,1.85,47
1681.941,180.0,67.0,791.0,1.67,65.0,832.0,1.85,47
1682.094,180.0,67.0,791.0,1.85,65.0,832.0,1.85,47
1682.246,180.0,67.0,791.0,1.67,65.0,831.0,1.85,47
1682.399,180.0,67.0,791.0,1.67,65.0,832.0,1.85,47
1682.551,180.0,67.0,792.0,1.67,65.0,831.0,1.85,47
1682.704,180.0,67.0,792.0,1.67,65.0,831.0,1.85,47
1682.856,180.0,67.0,791.0,1.67,65.0,831.0,1.76,47
1683.009,180.0,67.0,791.0,1.67,65.0,831.0,1.76,47
1683.161,180.0,67.0,792.0,1.67,65.0,832.0,1.76,47
1683.313,180.0,67.0,791.0,1.85,65.0,832.0,1.76,47
1683.466,180.0,67.0,792.0,1.76,65.0,832.0,1.85,47
1683.618,180.0,67.0,791.0,1.76,65.0,832.0,1.85,47
1683.771,180.0,67.0,791.0,1.85,65.0,831.0,1.85,47
1683.923,180.0,67.0,792.0,1.67,65.0,832.0,1.85,47
1684.076,180.0,67.0,791.0,1.67,65.0,832.0,1.85,47
1684.228,180.0,67.0,791.0,1.67,65.0,832.0,1.85,47
1684.38,180.0,67.0,791.0,1.67,65.0,831.0,1.85,47
1684.533,180.0,67.0,791.0,1.67,65.0,832.0,1.85,47
1684.685,180.0,67.0,791.0,1.67,65.0,832.0,1.76,47
1684.838,180.0,67.0,791.0,1.67,65.0,832.0,1.76,47
1684.99,180.0,67.0,792.0,1.76,65.0,832.0,1.76,47
1685.143,180.0,67.0,791.0,1.76,65.0,832.0,1.76,47
1685.295,180.0,67.0,792.0,1.67,65.0,832.0,1.76,47
1685.447,180.0,67.0,792.0,1.67,65.0,832.0,1.76,47
1685.6,180.0,67.0,792.0,1.67,65.0,831.0,1.76,47
1685.752,180.0,67.0,791.0,1.67,65.0,831.0,1.76,47
1685.905,180.0,67.0,792.0,1.67,65.0,832.0,1.76,47
1686.057,180.0,67.0,792.0,1.85,65.0,831.0,1.76,47
1686.21,180.0,67.0,792.0,1.67,65.0,831.0,1.76,47
1686.362,180.0,67.0,792.0,1.67,65.0,832.0,1.76,47
