245442,1319,1319,352,353.16
245469,1319,1319,354,353.20
245497,1319,1318,354,353.23
245525,1319,1318,354,353.26
245552,1319,1318,354,353.27
245580,1319,1318,354,353.29
245608,1319,1318,354,353.30
245635,1319,1318,354,353.31
245663,1319,1318,354,353.32
245691,1319,1319,354,353.34
245718,1319,1318,354,353.35
245746,1319,1318,354,353.37
245774,1319,1318,354,353.39
245801,1319,1318,352,353.41
245829,1319,1318,354,353.43
245857,1319,1318,354,353.45
245884,1319,1318,354,353.47
245912,1319,1318,352,353.50
245940,1319,1318,354,353.52
245967,1319,1318,351,353.53
245995,1319,1318,354,353.54
246023,1319,1319,354,353.55
246050,1319,1318,354,353.56
246078,1319,1318,354,353.56
246105,1319,1319,354,353.56
246133,1319,1319,354,353.56
246161,1319,1319,354,353.56
246188,1319,1318,352,353.56
246216,1319,1318,354,353.57
246244,1319,1319,354,353.57
246271,1319,1319,353,353.57
246299,1319,1319,351,353.57
246327,1319,1319,351,353.57
246354,1319,1318,351,353.56
246382,1319,1318,351,353.54
246410,1319,1318,351,353.51
246437,1319,1319,354,353.46
246465,1319,1319,354,353.41
246493,1319,1319,354,353.35
246520,1319,1318,354,353.29
246548,1319,1318,354,353.23
246576,1319,1319,354,353.18
246603,1319,1318,351,353.13
246631,1319,1319,353,353.08
246659,1319,1318,353,353.04
246686,1319,1319,354,353.01
246714,1319,1319,354,352.98
246742,1319,1318,354,352.95
246769,1319,1318,351,352.93
246797,1319,1319,352,352.92
246825,1319,1318,354,352.91
246852,1319,1318,353,352.90
246880,1319,1318,354,352.90
246907,1319,1319,354,352.90
246935,1319,1319,355,352.90
246963,1319,1318,355,352.91
246990,1319,1318,355,352.93
247018,1319,1319,353,352.96
247046,1319,1318,352,353.00
247073,1319,1319,354,353.04
247101,1319,1319,354,353.08
247129,1319,1319,354,353.13
247156,1319,1318,352,353.18
247184,1319,1318,354,353.23
247212,1319,1319,353,353.27
247239,1319,1318,352,353.32
247267,1319,1318,353,353.36
247295,1319,1319,354,353.39
247322,1319,1319,354,353.42
247350,1319,1318,352,353.45
247378,1319,1318,351,353.47
247405,1319,1318,353,353.48
247433,1319,1318,352,353.48
247461,1319,1319,351,353.48
247488,1319,1318,352,353.46
247516,1319,1319,353,353.43
247544,1319,1318,351,353.39
247571,1319,1318,354,353.35
247599,1319,1319,354,353.30
247626,1319,1319,352,353.24
247654,1319,1319,351,353.18
247682,1319,1318,354,353.12
247709,1319,1318,354,353.06
247737,1319,1319,353,353.01
247765,1319,1319,353,352.95
247792,1319,1319,351,352.90
247820,1319,1319,354,352.86
247848,1319,1318,354,352.82
247875,1319,1319,354,352.78
247903,1319,1318,354,352.75
247931,1319,1318,354,352.73
247958,1319,1318,352,352.72
247986,1319,1318,351,352.72
248014,1319,1318,351,352.73
248041,1319,1318,349,352.73
248069,1319,1318,350,352.73
248096,1319,1318,350,352.71
248124,1319,1318,350,352.69
248152,1319,1319,350,352.65
248180,1319,1318,350,352.60
248207,1319,1319,350,352.53
248235,1319,1319,346,352.45
248263,1319,1318,347,352.35
248290,1319,1318,348,352.24
248318,1319,1318,350,352.10
248345,1319,1318,350,351.94
248373,1319,1318,350,351.77
248401,1319,1319,350,351.59
248428,1319,1318,350,351.40
248456,1319,1319,350,351.21
248484,1319,1319,350,351.03
248511,1319,1318,350,350.85
248539,1319,1319,350,350.68
248567,1319,1318,350,350.51
248594,1319,1318,352,350.36
248622,1319,1318,352,350.22
248650,1319,1319,354,350.10
248677,1319,1318,354,350.00
248705,1319,1318,353,349.93
248733,1319,1318,351,349.89
248760,1319,1319,351,349.88
248788,1319,1318,352,349.89
248816,1319,1318,351,349.92
248843,1319,1318,351,349.97
248871,1319,1318,351,350.04
248899,1319,1319,351,350.11
248926,1319,1318,351,350.20
248954,1319,1318,351,350.29
248981,1319,1319,352,350.38
249009,1319,1318,353,350.48
249037,1319,1319,351,350.58
249064,1319,1318,351,350.68
249092,1319,1318,354,350.78
249120,1319,1319,351,350.88
249147,1319,1318,351,350.98
249175,1319,1318,351,351.07
249203,1319,1318,352,351.17
249230,1319,1318,348,351.25
249258,1319,1319,349,351.33
249286,1319,1319,350,351.39
249313,1319,1319,350,351.43
249341,1319,1318,350,351.46
249369,1319,1318,350,351.48
249396,1319,1319,350,351.47
249424,1319,1318,350,351.46
249452,1319,1319,348,351.42
249479,1319,1319,349,351.38
249507,1319,1318,350,351.32
249535,1319,1318,350,351.24
249562,1319,1319,348,351.16
249590,1319,1318,350,351.07
249617,1319,1318,350,350.96
249645,1319,1318,350,350.86
249675,1349,1319,351,350.74
249702,1349,1324,351,350.63
249730,1349,1332,354,350.53
249757,1349,1344,355,350.43
249785,1349,1342,355,350.35
249813,1349,1341,355,350.30
249840,1349,1341,355,350.28
249868,1349,1343,355,350.28
249896,1349,1344,355,350.32
249923,1349,1349,355,350.39
249951,1349,1349,352,350.50
249979,1349,1349,354,350.63
250006,1349,1349,353,350.78
250034,1349,1349,354,350.96
250062,1349,1348,354,351.14
250089,1349,1349,355,351.34
250117,1349,1348,357,351.54
250145,1349,1349,355,351.76
250172,1349,1348,357,351.98
250200,1349,1349,355,352.21
250228,1349,1348,355,352.45
250255,1349,1348,355,352.69
250283,1349,1349,355,352.93
250311,1349,1349,356,353.17
250338,1349,1349,357,353.41
250366,1349,1348,357,353.64
250393,1349,1348,355,353.86
250421,1349,1349,355,354.08
250449,1349,1348,357,354.29
250476,1349,1349,355,354.50
250504,1349,1349,357,354.69
250532,1349,1349,357,354.87
250559,1349,1349,355,355.04
250587,1349,1349,357,355.21
250615,1349,1348,356,355.36
250642,1349,1349,355,355.50
250670,1349,1348,355,355.63
250698,1349,1349,354,355.74
250725,1349,1349,354,355.84
250753,1349,1348,351,355.91
250781,1349,1349,354,355.97
250808,1349,1349,355,356.00
250836,1349,1349,355,356.00
250864,1349,1348,356,355.99
250891,1349,1349,355,355.96
250919,1349,1349,355,355.92
250947,1349,1349,355,355.87
250974,1349,1349,355,355.81
251002,1349,1349,355,355.74
251029,1349,1349,357,355.67
251057,1349,1348,353,355.60
251085,1349,1348,354,355.52
251112,1349,1349,354,355.45
251140,1349,1349,357,355.38
251168,1349,1349,355,355.30
251195,1349,1349,355,355.23
251223,1349,1349,357,355.17
251251,1349,1349,355,355.11
251278,1349,1349,355,355.06
251306,1349,1349,355,355.02
251334,1349,1349,355,354.99
251361,1349,1349,355,354.96
251389,1349,1349,355,354.94
251417,1349,1349,355,354.92
251444,1349,1349,355,354.91
251472,1349,1349,355,354.90
251500,1349,1349,355,354.90
251527,1349,1349,355,354.90
251555,1349,1348,356,354.90
251582,1349,1349,355,354.91
251610,1349,1349,356,354.91
251638,1349,1349,356,354.93
251665,1349,1348,355,354.94
251693,1349,1349,354,354.96
251721,1349,1349,351,354.98
251748,1349,1348,354,355.00
251776,1349,1348,351,355.01
251804,1349,1348,353,355.00
251831,1349,1349,354,354.99
251859,1349,1348,354,354.96
251887,1349,1348,354,354.92
251914,1349,1349,355,354.87
251942,1349,1349,355,354.82
251970,1349,1349,356,354.76
251997,1349,1349,355,354.70
252025,1349,1349,355,354.65
252053,1349,1349,355,354.60
252080,1349,1348,356,354.55
252108,1349,1349,356,354.52
252136,1349,1349,355,354.49
252163,1349,1349,357,354.47
252191,1349,1349,355,354.47
252218,1349,1348,355,354.47
252246,1349,1349,355,354.49
252274,1349,1348,355,354.51
252301,1349,1349,355,354.54
252329,1349,1349,355,354.58
252357,1349,1349,355,354.61
252384,1349,1349,355,354.66
252412,1349,1348,354,354.70
252440,1349,1349,354,354.74
252467,1349,1349,354,354.78
252495,1349,1348,354,354.81
252523,1349,1349,354,354.84
252550,1349,1349,352,354.86
252578,1349,1348,354,354.87
252606,1349,1349,353,354.87
252633,1349,1349,354,354.86
252661,1349,1349,351,354.84
252689,1349,1349,354,354.81
252716,1349,1348,351,354.76
252744,1349,1348,351,354.70
252772,1349,1349,354,354.63
252799,1349,1348,351,354.54
252827,1349,1349,352,354.44
252855,1349,1348,352,354.33
252882,1349,1349,352,354.21
252910,1349,1349,354,354.08
252937,1349,1348,354,353.95
252965,1349,1348,354,353.81
252993,1349,1348,354,353.68
253020,1349,1349,354,353.56
253048,1349,1349,354,353.44
253076,1349,1349,356,353.34
253103,1349,1349,355,353.26
253131,1349,1348,355,353.19
253159,1349,1349,355,353.14
253186,1349,1349,355,353.11
253214,1349,1348,354,353.10
253242,1349,1349,354,353.11
253269,1349,1349,352,353.13
253297,1349,1349,354,353.17
253325,1349,1349,354,353.21
253352,1349,1348,354,353.26
253380,1349,1349,351,353.31
253408,1349,1348,354,353.36
253435,1349,1349,352,353.41
253463,1349,1349,354,353.46
253491,1349,1348,354,353.50
253518,1349,1349,354,353.54
253546,1349,1348,354,353.57
253574,1349,1349,354,353.60
253601,1349,1349,357,353.63
253629,1349,1349,357,353.66
253656,1349,1349,355,353.69
253684,1349,1349,357,353.74
253712,1349,1349,356,353.79
253739,1349,1349,357,353.85
253767,1349,1349,357,353.92
253795,1349,1349,355,354.01
253822,1349,1348,356,354.11
253850,1349,1348,355,354.21
253878,1349,1349,355,354.32
253905,1349,1348,354,354.44
253933,1349,1349,355,354.55
253961,1349,1349,355,354.66
253988,1349,1348,355,354.76
254016,1349,1349,355,354.86
254044,1349,1348,355,354.95
254071,1349,1349,355,355.03
254099,1349,1349,355,355.10
254127,1349,1348,355,355.16
254154,1349,1349,355,355.22
254182,1349,1349,355,355.26
254209,1349,1349,355,355.30
254237,1349,1349,351,355.32
254265,1349,1348,354,355.34
254292,1349,1348,353,355.34
254320,1349,1349,352,355.33
254348,1349,1348,354,355.30
254375,1349,1349,356,355.26
254403,1349,1349,355,355.20
254431,1349,1349,355,355.14
254458,1349,1349,355,355.07
254486,1349,1349,355,355.01
254514,1349,1349,354,354.94
254541,1349,1348,354,354.87
254569,1349,1348,354,354.81
254597,1349,1348,354,354.75
254624,1349,1349,356,354.68
254652,1349,1348,356,354.63
254681,1379,1349,354,354.58
254709,1379,1353,357,354.54
254737,1379,1362,357,354.50
254764,1379,1371,358,354.48
254792,1379,1378,358,354.47
254820,1379,1378,358,354.49
254847,1379,1378,355,354.52
254875,1379,1378,357,354.57
254903,1379,1378,356,354.64
254930,1379,1379,359,354.72
254958,1379,1378,358,354.82
254985,1379,1378,361,354.93
255013,1379,1378,358,355.05
255041,1379,1378,359,355.20
255068,1379,1378,358,355.36
255096,1379,1378,355,355.53
255124,1379,1378,357,355.71
255151,1379,1378,357,355.89
255179,1379,1378,361,356.07
255207,1379,1378,359,356.25
255234,1379,1378,360,356.43
255262,1379,1378,358,356.61
255290,1379,1379,359,356.79
255317,1379,1379,357,356.97
255345,1379,1378,358,357.14
255373,1379,1378,360,357.31
255400,1379,1379,358,357.47
255428,1379,1378,358,357.62
255456,1379,1379,361,357.77
255483,1379,1378,361,357.90
255511,1379,1378,358,358.04
255539,1379,1378,357,358.16
255566,1379,1379,357,358.28
255594,1379,1379,357,358.39
255621,1379,1379,357,358.48
255649,1379,1379,356,358.55
255677,1379,1378,357,358.61
255704,1379,1379,357,358.65
255732,1379,1378,357,358.66
255760,1379,1378,357,358.66
255787,1379,1378,357,358.64
255815,1379,1379,357,358.61
255843,1379,1378,357,358.56
255870,1379,1378,357,358.50
255898,1379,1378,359,358.42
255926,1379,1378,358,358.34
255953,1379,1378,358,358.26
255981,1379,1379,358,358.18
256009,1379,1378,360,358.10
256036,1379,1378,361,358.02
256064,1379,1378,361,357.96
256092,1379,1378,359,357.91
256119,1379,1378,358,357.87
256147,1379,1378,358,357.85
256175,1379,1378,358,357.85
256202,1379,1378,358,357.85
256230,1379,1378,358,357.87
256257,1379,1378,355,357.89
256285,1379,1378,355,357.91
256313,1379,1378,357,357.92
256340,1379,1378,357,357.93
256368,1379,1378,358,357.94
256396,1379,1379,358,357.93
256423,1379,1378,358,357.92
256451,1379,1379,357,357.91
256479,1379,1378,357,357.89
256506,1379,1379,357,357.87
256534,1379,1378,357,357.84
256562,1379,1378,357,357.82
256589,1379,1378,357,357.78
256617,1379,1378,357,357.75
256645,1379,1378,357,357.71
256672,1379,1378,357,357.67
256700,1379,1378,357,357.63
256728,1379,1379,357,357.58
256755,1379,1378,358,357.54
256783,1379,1378,358,357.49
256811,1379,1378,358,357.45
256838,1379,1379,358,357.41
256866,1379,1379,358,357.38
256894,1379,1378,358,357.35
256921,1379,1378,358,357.33
256949,1379,1379,360,357.32
256976,1379,1378,358,357.31
257004,1379,1379,360,357.32
257032,1379,1379,358,357.34
257059,1379,1378,356,357.36
257087,1379,1378,358,357.40
257115,1379,1379,359,357.44
257142,1379,1378,358,357.48
257170,1379,1378,358,357.52
257198,1379,1378,356,357.57
257225,1379,1378,356,357.62
257253,1379,1378,355,357.66
257281,1379,1378,355,357.69
257308,1379,1378,357,357.71
257336,1379,1379,357,357.72
257364,1379,1378,355,357.72
257391,1379,1378,356,357.70
257419,1379,1378,355,357.67
257447,1379,1378,356,357.63
257474,1379,1378,355,357.57
257502,1379,1378,357,357.50
257530,1379,1378,359,357.42
257557,1379,1378,359,357.34
257585,1379,1378,360,357.26
257612,1379,1378,358,357.19
257640,1379,1378,358,357.12
257668,1379,1378,357,357.07
257695,1379,1378,355,357.03
257723,1379,1378,357,357.00
257751,1379,1378,357,356.97
257778,1379,1378,357,356.95
257806,1379,1378,357,356.94
257834,1379,1378,357,356.93
257861,1379,1378,357,356.92
257889,1379,1378,356,356.91
257917,1379,1379,357,356.91
257944,1379,1378,357,356.90
257972,1379,1379,357,356.90
258000,1379,1379,357,356.90
258027,1379,1379,357,356.90
258055,1379,1378,358,356.90
258083,1379,1378,356,356.90
258110,1379,1378,357,356.91
258138,1379,1378,357,356.91
258166,1379,1378,356,356.92
258193,1379,1378,356,356.92
258221,1379,1379,357,356.92
258249,1379,1379,357,356.92
258276,1379,1378,355,356.92
258304,1379,1378,356,356.91
258332,1379,1378,357,356.90
258359,1379,1378,358,356.89
258387,1379,1378,358,356.87
258414,1379,1378,357,356.86
258442,1379,1378,357,356.84
258470,1379,1378,355,356.83
258497,1379,1378,355,356.82
258525,1379,1378,357,356.81
258553,1379,1378,356,356.79
258580,1379,1378,357,356.78
258608,1379,1378,357,356.76
258636,1379,1378,357,356.74
258663,1379,1378,357,356.72
258691,1379,1378,357,356.70
258719,1379,1378,357,356.69
258746,1379,1378,357,356.67
258774,1379,1379,359,356.66
258802,1379,1378,359,356.66
258829,1379,1378,358,356.66
258857,1379,1378,359,356.68
258885,1379,1378,358,356.70
258912,1379,1379,358,356.74
258940,1379,1378,358,356.78
258967,1379,1378,358,356.83
258995,1379,1379,358,356.89
259023,1379,1378,358,356.96
259050,1379,1378,357,357.03
259078,1379,1378,357,357.10
259106,1379,1378,357,357.18
259133,1379,1378,357,357.25
259161,1379,1378,357,357.31
259189,1379,1378,357,357.37
259216,1379,1378,357,357.43
259244,1379,1378,357,357.47
259272,1379,1378,355,357.51
259299,1379,1378,356,357.54
259327,1379,1379,357,357.55
259355,1379,1378,356,357.56
259382,1379,1378,357,357.55
259410,1379,1379,357,357.53
259438,1379,1378,357,357.50
259465,1379,1378,357,357.47
259493,1379,1378,357,357.43
259521,1379,1378,357,357.39
259548,1379,1378,357,357.35
259576,1379,1378,357,357.30
259603,1379,1378,357,357.25
259631,1379,1379,355,357.21
259659,1379,1378,356,357.16
259688,1409,1379,357,357.11
259716,1409,1380,359,357.06
259743,1409,1390,360,357.02
259771,1409,1400,362,356.98
259799,1409,1403,364,356.95
259826,1409,1404,363,356.95
259854,1409,1409,364,356.98
259882,1409,1409,362,357.04
259909,1409,1409,362,357.14
259937,1409,1409,363,357.27
259965,1409,1409,364,357.43
259992,1409,1409,362,357.63
260020,1409,1409,362,357.85
260048,1409,1409,362,358.10
260075,1409,1409,362,358.36
260103,1409,1409,362,358.64
260131,1409,1409,362,358.93
260158,1409,1409,362,359.23
260186,1409,1409,362,359.52
260214,1409,1409,362,359.81
260241,1409,1409,360,360.10
260269,1409,1409,358,360.37
260297,1409,1409,358,360.62
260324,1409,1409,358,360.85
260352,1409,1409,361,361.04
260380,1409,1409,361,361.20
260407,1409,1409,361,361.34
260435,1409,1409,361,361.44
260462,1409,1409,359,361.52
260490,1409,1409,364,361.57
260518,1409,1409,364,361.61
260545,1409,1409,364,361.63
260573,1409,1409,363,361.64
260601,1409,1409,359,361.66
260628,1409,1409,362,361.67
260656,1409,1409,362,361.67
260684,1409,1409,362,361.67
260711,1409,1409,362,361.67
260739,1409,1409,360,361.67
260767,1409,1409,361,361.67
260794,1409,1409,361,361.66
260822,1409,1409,361,361.65
260850,1409,1409,364,361.64
260877,1409,1409,364,361.63
260905,1409,1409,362,361.62
260933,1409,1409,362,361.61
260960,1409,1409,362,361.61
260988,1409,1409,362,361.62
261016,1409,1409,361,361.63
261043,1409,1409,361,361.64
261071,1409,1409,359,361.65
261098,1409,1409,361,361.66
261126,1409,1409,361,361.67
261154,1409,1409,361,361.67
261181,1409,1409,360,361.66
261209,1409,1409,361,361.65
261237,1409,1409,358,361.63
261264,1409,1409,360,361.60
261292,1409,1409,361,361.56
261320,1409,1409,364,361.51
261347,1409,1409,361,361.46
261375,1409,1409,363,361.41
261403,1409,1409,362,361.37
261430,1409,1409,362,361.32
261458,1409,1409,362,361.29
261486,1409,1409,360,361.26
261513,1409,1409,359,361.23
261541,1409,1409,360,361.21
261569,1409,1409,361,361.19
261596,1409,1409,364,361.17
261624,1409,1409,362,361.15
261651,1409,1409,362,361.14
261679,1409,1409,360,361.13
261707,1409,1409,361,361.12
261734,1409,1409,363,361.12
261762,1409,1409,362,361.13
261790,1409,1409,362,361.13
261817,1409,1409,359,361.15
261845,1409,1409,361,361.16
261873,1409,1409,361,361.18
261900,1409,1409,361,361.19
261928,1409,1409,358,361.21
261956,1409,1409,358,361.21
261983,1409,1409,361,361.21
262011,1409,1409,359,361.20
262039,1409,1409,361,361.18
262066,1409,1409,361,361.14
262094,1409,1409,362,361.11
262122,1409,1409,362,361.07
262149,1409,1409,362,361.02
262177,1409,1409,363,360.99
262205,1409,1409,362,360.95
262232,1409,1409,362,360.93
262260,1409,1409,361,360.92
262287,1409,1409,361,360.91
262315,1409,1409,361,360.91
262343,1409,1409,361,360.92
262370,1409,1409,361,360.93
262398,1409,1409,361,360.94
262426,1409,1409,361,360.96
262453,1409,1409,361,360.98
262481,1409,1409,361,361.00
262509,1409,1409,358,361.01
262536,1409,1409,360,361.03
